nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
23054,1872.3326381116785,159.42706024466588,41.696516322143616,78069.74840550582,168.9248277977103
23055,2266.7754270787414,161.0875700074546,58.286297787411776,132121.94755989898,171.2097496683805
23056,4384.581291974071,166.81796261650845,19.022490184797558,83405.65459102378,169.21195495175286
23057,1771.4103110353024,158.94578345257938,10.251528088805571,18159.66256037822,162.59107774277174
23058,1842.191338119621,159.28609480560868,1.7348782134476437,3195.9776175056927,155.0460372914389
23059,582.8762640402856,149.29092749243287,18.725865595419744,10914.862579178782,160.3801827220457
23060,177.29343246460485,138.95325305060456,19.61714175519245,3477.9903969227917,155.41328378538114
23061,6312.358714005575,169.9832335000209,4.401025951539396,27780.854515764386,164.43745600140747
23062,1055.7958196797554,154.4509988491571,4.467646095399744,4716.922071331631,156.7365870128911
23063,-570.3253907218314,149.1018542203309,86.04297675659603,-49072.49433757509,166.90838133577267
23064,4532.588667589429,167.10632625919501,25.0818427342233,113685.6761394008,170.55705749072118
23065,428.31801162709604,146.61472684132386,21.338618129268184,9139.714487998051,159.60932629188568
23066,205.1643290819629,140.22143717365228,0.4546568243010825,93.27936232026748,139.69785568485528
23067,755.62869454296,151.5455689193883,22.44709863051844,16961.671834455716,162.29468656452238
23068,1638.3948128694028,158.2677713732972,0.15298240712860434,250.6455822997805,143.99060054451823
23069,1069.6350656789582,154.5641127246271,16.027453188476613,17143.52594392261,162.34100149005246
23070,2119.0594800845283,160.50226302943037,1.089017539032909,2307.6929400660088,153.6317802142192
23071,4099.27149720538,166.23353374377228,73.47902856811763,301210.4874516244,174.7887008892002
23072,263.3258309358061,142.3892693525971,6.689159634129624,1761.428518919436,152.45865023634926
23073,-337.1477660299133,144.5358058137126,20.01018145919244,-6746.387976819922,158.29071313335086
23074,411.2282572801632,146.261059072185,22.352681488037888,9192.054253864386,159.63412579005336
23075,1273.152742987062,156.07701028794847,2.6744001079460986,3404.9198332764704,155.32106891175232
23076,251.37399462211758,141.9858070194079,24.37153616860621,6126.370401779964,157.87203250809782
23077,-316.99642540058994,144.00048738548855,45.528727420855844,-14432.443845449121,161.59339876396962
23078,561.2886327078742,148.96312502510156,12.775801007131774,7170.911879040876,158.55574385633577
23079,860.7725563389687,152.67716832889747,25.166303773360035,21662.46363259814,163.35707846619832
23080,509.868985774694,148.12857199829747,22.895878573242303,11673.8983865596,160.6721590874898
23081,1854.612117720826,159.34446194797354,19.44689956721834,36066.45558946302,165.57103464370672
23082,1100.800496855838,154.8135724250015,16.135070920917197,17761.494086549843,162.49479495578387
23083,453.9240046540508,147.11906308562394,24.94538725709276,11323.310081385674,160.53973400345572
23084,414.91403483149764,146.3385625961118,30.4175535133499,12620.669857927007,161.01082406245746
23085,292.6876640518604,143.30748845769858,32.2490434995394,9438.897209787017,159.74921256619973
23086,938.1239575503424,153.4246046266536,20.239697033509398,18987.344680695758,162.78464234291903
23087,370.49329325824516,145.35500710078446,35.82337095340574,13272.318680139053,161.2294680093706
23088,-529.9065026101598,148.46338506430203,89.57453871069208,-47466.13053110121,166.76383829201274
23089,1041.4200231369903,154.33191855666936,2.8201209090887005,2936.930382392265,154.67893652038217
23090,-300.68909301934764,143.54175358870938,27.428109805845672,-8247.33346075481,159.16313554553187
23091,2386.9772380658105,161.5363656396284,47.38547370741178,113108.04715455788,170.53493504222496
23092,1480.5658448992908,157.38795461559403,29.144164621645444,43149.85471693051,166.34979337809244
23093,-17.476540763687805,118.82850957269436,27.014590995393828,-472.1216007453539,146.74053870945775
23094,632.611908975683,150.00214735250168,84.31278771679746,53337.273588584765,167.2703081233445
23095,296.27541224805464,143.41331230848647,7.821978646129536,2317.459947977509,153.65012237089385
23096,-110.13245361913867,134.81770638456527,8.424681286831515,-927.8308210779975,149.6746879500078
23097,-1050.9672147457604,154.41118345244053,6.2399112443468985,-6557.942140732013,158.16767580666425
23098,-780.0900538965069,151.8222949008584,72.83938362487977,-56821.2786977208,167.54511002796204
23099,2090.697898312836,160.38522573997102,77.95370479020931,162977.64677058984,172.12128042748142
23100,-1818.9206941234445,159.17567536699605,2.41137136110666,-4386.093269933521,156.42077862678204
23101,962.7254142592284,153.64944881827375,6.780253250616112,6527.522119481876,158.14748352169076
23102,535.6111680875329,148.55639256585073,15.641628060135588,8377.830676079953,159.23131578609681
23103,1309.1275223728735,156.3190391531881,0.8117238623947856,1062.650048827825,150.2639026651244
23104,409.03272877566627,146.2145612765979,62.963310142356704,25754.05456027675,164.10845611417474
23105,146.03259861134575,137.2683963553874,0.26492472478366835,38.68764599655468,135.8757230527543
23106,3571.8284508863435,165.03721193190984,71.02182624560308,253677.77961795148,174.0428242775803
23107,-254.90443466440772,142.10694790897568,10.05945154093201,-2564.1988080752794,154.08951693975814
23108,1186.0681318707793,155.46159282926922,22.28381213750947,26430.119432895255,164.22099125633795
23109,1872.712178821152,159.42882078366506,5.1117894474018035,9572.910353718804,159.81043991946962
23110,1683.9105020179707,158.5057801968264,2.617903143291983,4408.314596255225,156.44272580068412
23111,-194.02321114036025,139.73647384689048,3.5489337418522453,-688.5755207185467,148.3795157920829
23112,261.67325264407555,142.3345867425941,26.01630724860217,6807.771739529371,158.33004985689232
23113,-1405.9253676119697,156.93864542934998,20.382766904235325,-28656.64905278614,164.57225405078492
23114,944.026946857426,153.47908791133545,3.8414555635154106,3626.437567113926,155.59480205031932
23115,428.42458874476137,146.61688785698098,53.80262512628508,23050.367543117245,163.62677854700726
23116,1817.792455038871,159.1702860167303,4.472643212622074,8130.337085985222,159.10108551934596
23117,1735.8381315473669,158.76958457434353,22.21449359990828,38560.76506373574,165.8614564192329
23118,18.220990264613647,119.19083960836292,15.68580665201796,285.81093029903116,144.56078833544467
23119,274.27760147039953,142.74320694570184,8.955349352386861,2456.251740702164,153.9027287549643
23120,-1661.7050271166515,158.39047876130215,16.298527832873418,-27083.345634486424,164.32702312186206
23121,2058.9905825024757,160.25248729128538,3.4638971248753587,7132.131558875768,158.53219345547458
23122,237.75707825225254,141.50206918987772,19.188907413848483,4562.2985615696025,156.59183702553833
23123,-128.59079310050583,136.1635975846453,12.052266675565505,-1549.8105304697654,151.902786074599
23124,5877.429926097712,169.36314928539744,15.353783289619114,90240.78538522637,169.5540286641526
23125,1772.810157824526,158.95264471612685,33.85567106434138,60019.67756283027,167.78293657982206
23126,-901.55133598065,153.07920931240014,58.545567097976466,-52781.83423292548,167.22484478407645
23127,5271.338228597611,168.41781774777132,9.024699203513476,47572.24191307501,166.7735361867941
23128,3507.248700342767,164.87873134593545,19.011917747314047,66679.52381029076,168.23992489666745
23129,979.3286258823357,153.79796907005237,2.17388131196401,2128.9441980770025,153.28164278260851
23130,-63.01850199840554,129.96876159519735,16.827313246373485,-1060.4320734443836,150.25482854773296
23131,1360.1729180757684,156.65128255695384,2.103110545842469,2860.5940081744734,154.5645622462767
23132,416.49591552742635,146.37161502161982,22.796046565722804,9494.460284796563,159.77470282185553
23133,86.27583294855141,132.69718330416842,0.2009682197128768,17.338700551915938,132.39016546180605
23134,981.4879021148663,153.81709910324756,2.8053442018962755,2753.4113954292798,154.3987110547854
23135,-963.0748028043818,153.6526004955354,0.0,-0.0,-inf
23136,2118.7251469736657,160.50089251121634,0.3462240898444975,733.5536856416064,148.65431903489062
23137,-725.3219078795447,151.1900159916014,12.209875600085695,-8856.090265226056,159.47242034416487
23138,1837.1908178335143,159.26248541020544,7.948418563318057,14602.761600825388,161.64434995139587
23139,-1184.3233487736725,155.44880591513746,2.207235111615148,-2614.080078918883,154.1731888749085
23140,200.90774649950615,140.03933373429166,10.261677755519543,2061.650553165541,153.14215054888822
23141,-11.201865967086633,114.96520752532105,19.203091928315263,-215.11046193463073,143.32661532888574
23142,-501.3978615629167,147.9830496343536,14.553229075712865,-7296.957937397691,158.63141842811703
23143,-138.11576288953074,136.78426501894205,83.30320623426341,-11505.485880189204,160.60904963780789
23144,2327.3741814017994,161.3167243304872,32.95671011005586,76702.59621408768,168.8481006411026
23145,1978.5399898544274,159.9062967379991,62.46597260736184,123591.42480881662,170.91988338977666
23146,-295.02026653937355,143.3764371075646,15.136038727784696,-4465.438179821321,156.49864081307751
23147,1861.221474263206,159.3753611799369,55.44032687473987,103186.72691943737,170.1362383686121
23148,903.0445873718854,153.09358396500642,16.699435423651067,15080.334771494423,161.78410982634486
23149,2452.2918995733053,161.7708433582061,37.408504436228704,91736.57240411571,169.62542509353975
23150,17.223668827704387,118.70191341457188,19.5932966142622,337.46845212703374,145.28233179515072
23151,-184.61525050927597,139.30475156531298,16.365160832827485,-3021.2582667770366,154.80187851735354
23152,21.640283875196477,120.68465915683686,18.76206502292802,406.016413181057,146.08543590251787
23153,559.2158608115715,148.93098969931475,20.752398566297103,11605.070428156656,160.64647780420287
23154,-898.3895549317967,153.0486939664399,43.986150340710076,-39516.698027753635,165.96780648257766
23155,-88.42072376133001,132.91048139611914,17.804949709944086,-1574.3265398873386,151.97094816817778
23156,4023.4703715274372,166.07141623810827,89.77613869769111,361211.63412029797,175.57761729883097
23157,1012.4002991984016,154.08644538341815,4.0425652530349225,4092.6942717016173,156.1200930363083
23158,10.943585344968595,114.7625926700678,17.291590549280354,189.231996926302,142.7699457241266
23159,1823.2533802492692,159.19634063477767,36.89451768270197,67268.05407765278,168.27808864644882
23160,1063.372557609764,154.51310905295588,46.02832777203787,48945.26062545244,166.8971064539631
23161,133.7805198326823,136.50725766999105,19.729452913623163,2639.4164667989357,154.21507921846603
23162,-6.118463988415897,109.71224825158608,14.877576718528216,-91.02791738720964,139.5917460669264
23163,2180.020619489529,160.74861211374986,57.33204699418337,124985.04460486244,170.96858049534796
23164,92.66442376791383,133.3176606753634,11.468713612225258,1062.7417382360832,150.2642773744304
23165,1940.4124740071854,159.73728124351555,5.7518345284785255,11160.93146748497,160.47700441403322
23166,-4.221727798008942,106.48920464894013,11.904029447938385,-50.25557202867852,137.011842206627
23167,1695.7359713001058,158.56656474402794,0.998574851794558,1693.3192962237044,152.28738857408044
23168,-661.4957317288063,150.38994101206282,11.834300369011006,-7828.339182097416,158.93669634272888
23169,90.28664070706871,133.09186997750464,0.0,0.0,-inf
23170,2688.265118225725,162.568842023945,74.10376412120158,199210.5642162532,172.9931236550922
23171,1785.9598760438676,159.01683403993798,27.07369186949154,48352.527375286976,166.84419179483226
23172,607.4109922173375,149.64905302691113,18.706281793148552,11362.401184673474,160.5547011932022
23173,368.7207725240296,145.31335218727983,22.30065677616352,8222.715394300249,159.15015258661938
23174,330.32793485144794,144.35830613147454,17.564490503688944,5802.041874801437,157.6358085889091
23175,79.67362708973816,132.0056918584747,0.8956418164506772,71.35903208986696,138.5344895066066
23176,1419.6897748713966,157.02326917465382,0.10225149736390904,145.16540527283118,141.61863130901204
23177,525.1416069702973,148.38492866277417,26.168300296245263,13742.063269251543,161.38051943726325
23178,-1890.397881750745,159.5104645264043,9.107135165826547,-17216.109026296228,162.35935004298148
23179,-844.3459024330949,152.5098080889681,29.173185788751745,-24632.259881651935,163.91504257925507
23180,527.5253466500579,148.4242667176143,19.730101521932173,10408.128644798106,160.17372651480187
23181,1030.4013764267147,154.23952868979381,2.9490211912423088,3038.6754945676253,154.82684323494394
23182,894.9973754953097,153.01583532243356,2.8507808824805916,2551.4414079323333,154.06785599513694
23183,-21.61081956392445,120.67282483238219,12.712706320187463,-274.73200245473333,144.3890925163016
23184,179.4357541475474,139.0575797730172,21.470506553216357,3852.5765353062347,155.85751275172674
23185,-567.312073439869,149.05584061161983,62.67349523900401,-35555.43053376312,165.50905941795176
23186,605.9443060344929,149.6280542633321,27.973083735011073,16950.130811456045,162.29173054189502
23187,1788.343499998009,159.02841889745858,16.58318331739372,29656.42809493648,164.72118842171992
23188,474.80371306878806,147.509682218192,18.978825608370894,9011.216868539505,159.54783441767916
23189,-318.0226947098708,144.0285623502819,26.53001688870387,-8437.147461643988,159.2619563962737
23190,-107.20706853838057,134.58386850393177,14.303315443527822,-1533.4165190803644,151.85660137482108
23191,2148.3443115226396,160.62147781173098,30.381724190923194,65270.40433981963,168.14716303089858
23192,2480.7076071547344,161.8709116552554,7.604262526628133,18863.95189660809,162.7563268029425
23193,545.7795077706687,148.71974459287046,18.76119078983251,10239.473474466391,160.10277625290897
23194,579.313413803975,149.237671777834,13.979040203248305,8098.245501846786,159.08390938458726
23195,2371.0133693918324,161.478080143397,46.58688860618142,110458.13572362416,170.43197709068946
23196,314.2505201934255,143.92492019204718,26.723022454448646,8397.72370745108,159.24161581863805
23197,3742.8734050390917,165.44350285170327,18.50397057609564,69258.01935689426,168.40470067423215
23198,652.0684826081706,150.2652642730457,21.928382758004087,14298.8072710629,161.55299812486084
23199,2020.016923931602,160.08650024732927,94.11516845407778,190114.2330759107,172.79014631936127
23200,-770.1337437587207,151.710723139068,14.913795201567694,-11485.616932234176,160.6015432761717
23201,5811.11160577867,169.26458441466082,0.4542113927557239,2639.473095919681,154.21517239607232
23202,295.15352040679136,143.38035943834748,24.05075849705682,7098.66603885987,158.51176745001888
23203,617.5843749690976,149.7933260809896,16.72124959932404,10326.78248250081,160.13965029384192
23204,176.5382857427903,138.91617818870142,33.12650747190625,5848.096841736065,157.67014555721926
23205,300.3587782392861,143.53220666856717,33.22257524654438,9978.692111014818,159.9907362283131
23206,136.25246608874295,136.66628751656228,1.5320295982932066,208.74281088839558,143.19611527292102
23207,-115.09921611924074,135.20084740445128,13.829212449116651,-1591.7315124397721,152.01869814344255
23208,2473.599094552352,161.8459863520624,70.24798474849848,173765.35146801325,172.3996318312307
23209,2198.6602814223293,160.8225627066669,2.1535362176830404,4734.894546424173,156.7531031102333
23210,1036.5154757467537,154.2909159014008,1.2629607932582871,1309.0784074736107,151.16965659471563
23211,651.2426842173301,150.2542572398389,8.148533911008997,5306.673096641437,157.24822334907023
23212,174.763824442678,138.82843088714344,30.038355468673984,5249.617881674098,157.20127692373572
23213,-1533.9440656111549,157.69559055877994,16.33843705805981,-25062.248566572216,163.99020032988776
23214,-697.6600763228344,150.8522775095028,4.297463833399797,-2998.1689460043212,154.76856101577678
23215,1979.9001800259286,159.91226598935788,5.7119171544227365,11309.025802334763,160.5342519494377
23216,1464.160917198387,157.29117628798227,1.4572437454118017,2133.6393388637566,153.29121010037443
23217,-801.8607522621896,152.06137922859517,43.86505292120836,-35173.6643334209,165.46217614745345
23218,1957.661909255228,159.8141539012001,5.8774131918683565,11505.987930674873,160.60923914132024
23219,1488.617787926225,157.43506417067508,8.000562225712882,11909.779242606828,160.75903711557822
23220,-182.25050022632058,139.19277466687535,14.873894264386935,-2710.77466999792,154.3309341885543
23221,1711.919157849261,158.64906512848532,60.624170369558705,103783.67868436503,170.16129060500415
23222,2053.2386333040777,160.2281886318957,21.20291975838481,43534.65398676205,166.38835097038617
23223,1690.5526101016876,158.53997389838443,4.26742687375878,7214.3096398509915,158.58194778402745
23224,815.10454018983,152.20366633062463,3.101747453633095,2528.24843197858,154.02819746563014
23225,625.6978739062761,149.9066936720518,1.7363897836111164,1086.4553958780543,150.3601190118423
23226,-745.7550863641081,151.43132456903382,21.447006802851433,-15994.214410512084,162.03962913656866
23227,-638.1308614851441,150.077595059049,2.2286386945334016,-1422.1631300817264,151.5294941526219
23228,184.1603183967964,139.28332122957764,66.19479506945046,12190.454536200683,160.8601989912811
23229,3988.9543851419594,165.99658148780102,65.45030931812646,261078.29836343808,174.16770773421146
23230,-1672.476002198804,158.4465979854739,13.739812754352839,-22979.50710636017,163.61340709152805
23231,245.03264013359146,141.76387887488698,2.2590072216450494,553.5305036005358,147.43141558693267
23232,447.2012852801563,146.98946094803,26.769350348943163,11971.287882162185,160.78140874719628
23233,-1682.315818390838,158.49755065685454,15.242348815643112,-25642.444521987265,164.0895942458331
23234,2366.39967081754,161.46116201150988,42.730421378007215,101117.25508281104,170.04825271791074
23235,1314.0374453788534,156.35155491158673,7.9686596154138,10471.117124131986,160.19993017396627
23236,-203.70349325523418,140.15936961993566,15.84178767011764,-3227.027487810661,155.0880266473878
23237,-596.2192902657989,149.48752055119482,6.102025269787233,-3638.145175536514,155.6088002503985
23238,-1183.8414066979021,155.44527060727492,91.9068160778724,-108803.09443075383,170.3664124715527
23239,2422.935489790616,161.6662371123436,43.05155246869893,104311.13436699344,170.1833066831201
23240,1057.5861473260302,154.46571515914195,1.168004998339029,1235.26590625092,150.91760454913225
23241,643.7891020438692,150.1542725016442,1.4143108023030777,910.5178814256427,149.59288479211915
23242,-2220.563267207777,160.9086631145796,42.07551073101098,-93431.33357828963,169.704925477298
23243,101.1540555676911,134.07906607905173,0.0,0.0,-inf
23244,-4461.045034212977,166.96813223597985,24.716357862364987,-110260.7855057342,170.42421082099267
23245,1190.1491861714749,155.4914281661692,61.66373049917013,73389.03866988447,168.65631198871466
23246,-168.14094982790994,138.4928700150561,9.291361769521359,-1562.2583931220513,151.9375286656191
23247,2430.275243750759,161.69250934529347,31.94261828665407,77629.35444263565,168.9002597463222
23248,-567.2805376019824,149.05535776552168,8.226695069700696,-4666.844001827389,156.6902328400539
23249,-899.4119360514452,153.05857302213673,29.524718523413963,-26554.88424851771,164.24144412690208
23250,-366.37950708055,145.25802356727345,14.128818046350947,-5176.509391452838,157.14037006264186
23251,1797.9599473658889,159.07500034376662,50.60981748167899,90994.42477555679,169.5901478393224
23252,605.8819825004903,149.62716084264338,23.03642836205978,13957.356885735302,161.44803183428854
23253,1891.3393493220208,159.5147892497212,59.47815432645467,112493.37370267152,170.51126941566318
23254,-2221.087179154725,160.9107121913484,11.822104949519426,-26257.925733999222,164.19260415665929
23255,1263.4837669611152,156.01079341762457,15.745755618600215,19894.506622638146,162.9873317325257
23256,-429.4304589278327,146.63725698910432,15.74740754419338,-6762.416448626577,158.30101912329104
23257,-176.85003328154565,138.9315030043403,16.610778871637024,-2937.6167962814025,154.67995142674562
23258,-1010.7070126979088,154.0719056671937,3.2404159165862723,-3275.1110909516674,155.15226035738198
23259,-540.3974957786703,148.63366664309015,9.639147520615957,-5208.971181582043,157.16751954723057
23260,-446.00766696072236,146.96624657442132,17.56528576601795,-7834.252124000052,158.93997544018083
23261,95.88380788116774,133.61430554784098,12.138446819597164,1163.880502826026,150.65908393005162
23262,394.2333731527469,145.8944678058624,2.8702756244347256,1131.5584412990088,150.53676988762027
23263,2548.611977349952,162.10547448207444,39.0663565732269,99564.9842739501,169.9810662948427
23264,3351.178172620145,164.48335045977134,16.872717908456707,56543.48396759713,167.52382564346055
23265,4387.453480092518,166.82365058071662,37.51827767992421,164609.6979738609,172.16455418072258
23266,-438.680891102078,146.82237442653255,19.038125678871378,-8351.661937720652,159.21772906449146
23267,4589.3041069890305,167.21433682401442,11.158473196293187,51209.62686747535,167.0935161141364
23268,657.727628319044,150.34032178857,7.535196710691878,4956.107061440831,156.95140679401112
23269,-523.6541471132514,148.36029103286074,10.690492871781863,-5598.120926993225,157.4804227558042
23270,773.4281181074766,151.7477992241595,3.3769430380977496,2611.822698912087,154.1694369193779
23271,1756.6982548434753,158.8733434838366,32.45163865100494,57007.73698503144,167.55933801319514
23272,2074.991264586264,160.31972554141785,55.68678784081149,115549.59832255244,170.62768440108488
23273,-266.53630497706763,142.4945275417651,21.06270520345561,-5613.975617750312,157.49270522103285
23274,872.7873826983122,152.7975692731541,38.65473045518525,33737.36102288987,165.2811110854297
23275,780.2582184646018,151.82416712247846,19.396239020737795,15134.074903234463,161.79955879095067
23276,-103.78091687698908,134.3017501517783,17.334411516105607,-1798.9811206644774,152.55026605683372
23277,1484.0560409332102,157.40840610839075,0.3078768433439905,456.90648922809663,146.5982732617989
23278,-525.4155123698874,148.38945790175075,10.74417913901216,-5645.158387317931,157.5167613151753
23279,1979.615588118657,159.9110173852116,5.19198882763709,10278.142016528293,160.11914614182825
23280,2366.6510017677065,161.46208447486333,4.154209339798683,9831.563695587316,159.92622597217363
23281,-86.0158385742834,132.67096863998142,23.74072725911867,-2042.0785635564414,153.100724464006
23282,-546.4547657100775,148.73048444388704,9.951798996528424,-5438.207989041724,157.35455813543086
23283,-903.8003498895413,153.10085018920574,18.940539116896122,-17118.465880947257,162.33464841574042
23284,564.8139846341073,149.01750891042238,15.90197097185441,8981.655588148999,159.53356397527608
23285,-583.1021164733829,149.29429244218784,8.627920374553334,-5030.958631165871,157.01650746200673
23286,2312.547851297713,161.2612146454459,55.52988525536928,128415.5168301128,171.0861750400183
23287,774.7387063527568,151.76250516850462,11.899303314851466,9218.850856647094,159.64676788979824
23288,1093.566323054838,154.7563026355336,1.0239964738224785,1119.8080586991675,150.49143588570632
23289,1122.9286336390796,154.9864432083589,27.574766187256017,30964.49451757249,164.9086399472761
23290,-687.5536162652133,150.72553149939017,20.876707230596228,-14353.855552106561,161.56968571460268
23291,763.07375849651,151.63073046206526,17.339483248877347,13231.30465310811,161.2160266926008
23292,23.88365160298417,121.54141463451609,27.624424774163572,659.7721370389675,148.1939397082476
23293,-626.4681556769647,149.91738008764895,6.646920086292724,-4164.083767391973,156.19519457473987
23294,26.764455296099186,122.5305682697247,17.968427531744798,480.91517541458137,146.82068481575425
23295,-652.5632972977182,150.27185296122116,4.187053553922631,-2732.3174731098816,154.36531159434597
23296,558.3741473675036,148.91790613305,3.5325720601435933,1972.4969120969445,152.95016332002976
23297,-573.7238809868578,149.15345863796722,0.0,-0.0,-inf
23298,638.2523669032818,150.0792487671706,4.6369580101834345,2959.549425230708,154.7122559719712
23299,3703.981455630928,165.35277616021577,29.28942796464807,108487.49802709438,170.35379693477813
23300,1663.5625358025864,158.40018271253052,14.737838145778651,24517.315398039624,163.89472913984733
23301,57.45248463250754,129.16557639171623,29.316970718963205,1684.332809702907,152.2642790850382
23302,607.0974484965409,149.64456823928057,16.508113872869387,10022.033811709354,160.00955863604426
23303,205.9092484327266,140.2529171553701,18.67997271649449,3846.3791427972187,155.8505209100726
23304,2137.427596124224,160.5772283312271,4.2365244472781,9055.264265267137,159.56901129114192
23305,-858.8843096065684,152.6580934661811,12.402419957063415,-10652.243902273138,160.2744110183362
23306,178.93434985003842,139.0332744797718,18.30832466968286,3275.9881716131217,155.15342325013768
23307,2289.0237576769723,161.1724060911459,44.732669488793675,102394.14320416054,170.10275116338462
23308,546.2536678923352,148.72728740903793,14.059051549617152,7679.808476065788,158.85350389455348
23309,750.0537320993027,151.48124761371054,3.486958392029919,2615.406155617024,154.1753914155754
23310,-889.0881723409692,152.95829674284678,13.850813712479576,-12314.594649063703,160.90420121041367
23311,54.596932769694824,128.72276498527907,23.400122498889345,1277.574914874485,151.06386375861686
23312,-95.83199811764645,133.60961095422905,31.76671859955729,-3044.2681170365786,154.8348289928831
23313,234.63932251045483,141.38741600686618,22.926127230105692,5379.370961060489,157.3073149423286
23314,454.4979723369906,147.13003908739296,15.358388114775664,6980.3562565300745,158.4387758828174
23315,-399.17759731844126,146.00272328241425,3.39658110358522,-1355.8390840263676,151.32208148921654
23316,305.63063650428376,143.6833378045494,20.165085092695733,6163.067792043641,157.8979694487631
23317,125.96516253839943,135.98440911457746,24.55938517840477,3093.626945840915,154.90467941835587
23318,266.05983942651073,142.47898657949557,18.860270570436736,5017.960559510945,157.00527243496313
23319,687.9937910119769,150.7310904635991,4.190581893884257,2883.094323719581,154.59858851060014
23320,247.47108769492482,141.84988942984816,28.78892527384445,7124.426651086197,158.5274991958741
23321,85.52387081754568,132.62114706372293,32.432130562081795,2773.721344529259,154.43062828542597
23322,2802.2308816173468,162.9294783836707,23.195108989916267,64998.050714023484,168.1290033238382
23323,42.15996436291607,126.47740478878198,10.07034183750551,424.565252991615,146.27944448022404
23324,-796.5883389313968,152.00407897842973,8.574920978189823,-6830.682058484219,158.34464071096863
23325,615.3145649970247,149.76134399299815,0.04093601929014312,25.18852890222423,134.0120280392913
23326,1919.1161986508666,159.64142551061258,4.556180103471603,8743.839040543138,159.41702154379962
23327,-1227.9836041170347,155.76325145068927,20.489002630785702,-25160.15929531564,164.0071338640986
23328,4027.4181211870314,166.07993448317927,10.339200721078782,41640.284342662715,166.19513686449156
23329,521.7579632715788,148.32878180988467,27.388737608658428,14290.291951273313,161.55041101536372
23330,-1231.535284894897,155.78833727446354,25.41246711168293,-31296.349924268638,164.95493688978203
23331,1122.1189551365824,154.9801780597223,1.5512812250488537,1740.7220673748172,152.40729434965058
23332,2291.2973370369,161.18102909403905,20.360996179750746,46653.096326081366,166.68880472792196
23333,223.19110346441448,140.952937673992,19.720641665060786,4401.471774251224,156.43597921158502
23334,-1711.8456339401598,158.64869207683068,24.948743071870012,-42708.3968998755,166.30513270078092
23335,423.60870191824506,146.5186975458476,31.77724499331609,13461.11750215668,161.29081115227817
23336,1495.2405059760786,157.47362115755502,4.194912777188449,6272.403503488775,157.97433988723245
23337,3372.2411096590367,164.5377724547126,14.51018748860821,48931.85075794481,166.895916424667
23338,5112.826256590226,168.15262078347214,27.14939352657433,138810.13207316995,171.4242116743634
23339,36.7115381515614,125.27545170855768,1.5665585316131685,57.51077329997083,137.59749207236956
23340,-747.695203761512,151.4538919824789,6.72899207510509,-5031.235100705299,157.0167461161186
23341,2577.2560115348024,162.2025513127981,5.565033510229341,14342.516068631192,161.5662534511637
23342,778.3618439359998,151.8030308514997,4.946661969014997,3850.292931530597,155.8549377203
23343,2639.428561835084,162.40959832635497,9.791995201078748,25845.271811079325,164.12381103941556
23344,738.4380775965982,151.34568174696145,3.33510570045064,2462.769042022227,153.91423685700903
23345,-429.7134808045957,146.64297965503243,19.57826588149948,-8413.044780056996,159.24953200538087
23346,-56.07630730028905,128.95498822729394,10.698772835980053,-599.9476732864023,147.78113373393685
23347,3091.461507201981,163.7826769532397,5.804868964833091,17945.528959132906,162.53956264042728
23348,-715.3409011920157,151.06966123668386,6.094424558716844,-4359.591156079261,156.39445762896057
23349,-1349.7332537846378,156.58435904393988,10.665073904542368,-14395.004903031602,161.5821181713763
23350,650.8963943210256,150.24963740169324,27.214056073343983,17713.530972989807,162.48305141045225
23351,36.37311947158015,125.19501106860506,5.825305430295089,211.88453037456785,143.26099250159547
23352,607.1708441515511,149.64561826515046,1.1510937653638962,698.9105732135845,148.44421610589126
23353,2822.617388450643,162.99244033937774,44.751764298895694,126317.10807390766,171.0146217429979
23354,2448.0294803010765,161.7557329563133,30.15341798917447,73816.45616933992,168.68153191455087
23355,2514.390056075368,161.98805309597117,6.515743559936169,16383.120815040626,162.1439663391113
23356,164.09022288354754,138.28105418502508,23.265218835130554,3817.594944091081,155.81789846823966
23357,220.02156043429568,140.82870489578698,0.0,0.0,-inf
23358,-1871.445071429713,159.4229417809169,10.17735678633764,-19046.364197973315,162.79812084502026
23359,1798.0843587577108,159.07560135061055,55.57559438287932,99929.60698851822,169.99694179384687
23360,-218.2506010729849,140.7585090556765,7.4091291913060795,-1617.04689942995,152.0872261599067
23361,1719.6564843589151,158.68823411967318,45.79266681544573,78747.65642526855,168.9623763780489
23362,1620.8121436052027,158.1740537245491,15.380272468727867,24928.532389270888,163.96696711155084
23363,-656.7869421222276,150.32789028257062,13.282104192937085,-8723.512597827965,159.40691392579853
23364,962.1252448476587,153.64403228851097,26.509514064945165,25505.47271052782,164.06633377021151
23365,-695.9603978474478,150.83109064083817,5.923931460956916,-4122.821696388588,156.1519455285884
23366,818.6743824721634,152.24162410447747,5.624011854662001,4604.2344321315395,156.63157428335057
23367,-871.7759016670026,152.78749728130128,15.517098521032837,-13527.432554429111,161.31215377288612
23368,821.0537281316065,152.2668316351409,76.98975427550953,63212.72477584338,168.008045109354
23369,1131.2820228542405,155.05081780328706,9.624341961447612,10887.845042787403,160.36941931304273
23370,-986.2553855449513,153.85918784135774,17.5753364200977,-17333.770197085683,162.38893034595492
23371,2374.563729427697,161.4910766833576,2.5527997197148125,6061.785622927983,157.82600573333863
