nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
24176,1533.3943502233303,157.6924772621072,8.110669444269178,12436.854702371355,160.94710560570292
24177,590.1813864363066,149.39911025250427,10.388879564859225,6131.323345108432,157.87554219942837
24178,-3075.428871387834,163.73751382871987,15.386104082261227,-47318.868712764386,166.75034353080218
24179,-3501.060991702485,164.8633936195252,8.927061549049654,-31254.186959904902,164.94908205737
24180,3796.6744268937327,165.56746722748431,18.89431801161317,71735.57400828935,168.55734577761282
24181,544.2225975336041,148.6949315037464,7.5145096029513425,4089.565935309392,156.11677214632314
24182,-4443.311633144373,166.93353556067032,76.9765438307228,-342030.7726822985,175.3406518150905
24183,1874.3751020863128,159.43653022186234,35.56580815612979,66663.665293428,168.23889188306646
24184,1347.0676416151546,156.56718816513919,4.387917910285154,5910.822231008719,157.71647898064347
24185,543.2405339824618,148.67924343544414,0.0,0.0,-inf
24186,-3332.9777777702984,164.43604844799634,4.159733084576317,-13864.297932348762,161.41897882437019
24187,836.9886036071838,152.43379098077415,0.4752499776969046,397.77881519687753,145.99641649859086
24188,828.9578771222294,152.3500493419198,5.654185482245225,4687.081594217331,156.7090251392343
24189,472.58263621393417,147.46895529870707,1.1813780948774024,558.2987744425579,147.4686667450381
24190,-748.3082754293138,151.46101104766683,57.788543448032506,-43243.64528716917,166.35922296321388
24191,2465.896624775676,161.81889741001257,8.509040228283084,20982.413579003703,163.21855443045047
24192,87.92965351745079,132.86210732362153,53.11004958494715,4669.948258299034,156.693120687332
24193,-1436.0927053060734,157.12304961051908,37.3219487549282,-53597.778354759466,167.2914678841917
24194,2959.6033996971087,163.40407043720242,30.46194978930208,90155.29015782107,169.54991215461553
24195,-3378.334734579461,164.55345365559143,6.090679971230316,-20576.355704014808,163.13368458969418
24196,-3242.4838205794804,164.19695644089848,9.436811164754332,-30598.707519579722,164.85703082397615
24197,-5909.460714468382,169.41035708364518,7.419642554721803,-43846.08619252633,166.41930833258542
24198,4972.649803782246,167.91115759374497,9.426717426016012,46875.7645587892,166.70948364276154
24199,100.98345637686724,134.06440471232753,0.35620885058227714,35.97120092382941,135.55954937287123
24200,1035.5949032960923,154.28319817427854,12.959959253868362,13421.267750231103,161.27793540492118
24201,758.3189762989059,151.57643856630355,17.168498419140562,13019.198145792056,161.14584236798862
24202,3525.550653643659,164.92393926312337,35.60705417376471,125534.47311664135,170.98763004131624
24203,-3107.698873000991,163.828178692581,15.964726436323076,-49613.56235393035,166.95600411376245
24204,-1693.866557818328,158.55698396238913,1.7062625584111257,-2890.1810865501475,154.60925054668536
24205,2154.019088368296,160.6443910384414,9.051632181836453,19497.38850056448,162.89976445426814
24206,-3474.888034757343,164.79821639951388,13.06862982813351,-45412.025420454054,166.57170872288773
24207,-2575.337603802604,162.19608347160718,12.195995197120626,-31408.805046940688,164.97051413909114
24208,794.0956308075838,151.9768562166513,12.583719809015006,9992.676919645659,159.99681846153626
24209,4359.333359723227,166.7678017054434,5.498414053447618,23969.41980876521,163.79657521855881
24210,-2148.2025883230235,160.6209047971217,9.515168017230335,-20440.508562942658,163.10491696909452
24211,4196.656732767093,166.43746903415297,18.8367238002632,79051.2637596487,168.97908817208832
24212,-2132.113040361306,160.5556046144839,7.310344827830478,-15586.481536955189,161.92748089432484
24213,-410.53187891126436,146.24633782485236,1.3687688479641054,-561.9232469499109,147.496769993724
24214,-5089.7546430693765,168.11333703117901,1.2246684669214432,-6233.262015734071,157.94715382883626
24215,525.2763977966242,148.38715782914954,19.961961608979095,10485.547286919043,160.20591103135743
24216,-4066.4273918939134,166.16366052990068,16.01424699717245,-65120.77264985692,168.13719544761653
24217,-3025.1226112512377,163.59425972143688,10.178955433036501,-30792.588239397348,164.88446194614338
24218,1866.4550581655053,159.3997508294465,10.323565316949157,19268.470704121737,162.8484724703132
24219,3641.769048433693,165.20564809672663,16.46191301160519,59950.48528367166,167.7779270295059
24220,773.4870329272088,151.74846083461972,10.2726027597368,7945.725029068674,159.00133531720547
24221,-3545.436253806576,164.97279371187818,18.24016449915649,-64669.340490705086,168.1069843195828
24222,-595.5795446799458,149.4781955545159,20.659472303682374,-12304.3591079551,160.90058997711537
24223,1755.9498886332874,158.86964244340018,10.64201402315456,18686.84333879213,162.7153594469996
24224,92.3824774177483,133.2911921772606,1.7588142137388159,162.4836143827409,142.10809571210518
24225,-2240.560445840485,160.98653338279618,24.67971194390236,-55296.38639624462,167.42696751206168
24226,-7650.418898673379,171.65310439868574,43.82411774026128,-335272.8585777821,175.25398397308925
24227,-2331.7433613639005,161.33301506611934,11.768998982446703,-27442.2852472186,164.3842027426984
24228,3766.3659567936265,165.49785040083523,36.2218780488933,136424.84837448207,171.348934797712
24229,-2849.9419243660964,163.0761202891059,11.22015507714277,-31976.790352238288,165.0483486959574
24230,555.430223946154,148.871990253842,4.414516761752708,2451.956033594357,153.89512678514174
24231,-703.9617729838501,150.93038161521812,7.345002913008926,-5170.601273213309,157.1354104879125
24232,-60.358899339975316,129.59422632080816,16.822853306991018,-1015.4089093678419,150.06640969657832
24233,-1592.0970743509388,158.0187909724626,30.806825908051906,-49047.45739824815,166.9061649863683
24234,-3149.871519559325,163.94525688007184,14.569963318201413,-45893.51249702672,166.6175129804547
24235,414.7056601495424,146.33419934499844,16.706687805678968,6928.357995366407,158.40630320030553
24236,-3626.842958193403,165.16997510863183,17.59541662218351,-63815.81287264541,168.04928305561648
24237,1569.0128928113556,157.89193033199413,54.6873067165165,85805.08931134343,169.33513047688845
24238,1328.9926724438553,156.44985181504117,12.326847167353947,16382.289559748691,162.14374597893132
24239,337.2908348793717,144.53949089417515,2.164318908217353,730.0049314978413,148.6332579397671
24240,-244.42706695912057,141.74238601503,18.233100638845514,-4456.6633107234775,156.4900982551132
24241,203.13001195213286,140.1348819681383,12.589443320345,2557.293772132379,154.07780620981984
24242,2359.4101729234244,161.43546903883086,0.0,0.0,-inf
24243,-2708.647634750363,162.63445032221668,12.482336058823519,-33810.2500418915,165.29048382579202
24244,969.1621004997068,153.70732853722518,12.3079645478943,11928.412774113163,160.7658265915201
24245,-2149.5940428354806,160.62652908407205,0.02691882857226346,-57.86455353904707,137.6241260662044
24246,-5081.457526146754,168.09916608347083,0.06183004822372595,-314.186763888469,144.97187885060154
24247,-1612.1542327487405,158.12753184388768,26.664029686677967,-42986.52832151595,166.3333237203744
24248,667.3017783900141,150.46584573206312,29.791114689858023,19879.663812763134,162.98409035720428
24249,-442.3861729425844,146.89543097396512,4.098831620853503,-1813.266434285431,152.5846162231861
24250,-410.35668145366066,146.24263026726612,45.5517562326273,-18692.46752200705,162.71666634736647
24251,2283.6583815493505,161.15202283034643,8.195391839268183,18715.475263825934,162.72200860135254
24252,-1468.0801431437867,157.31439537781816,0.9209927927876153,-1352.091231070038,151.3100599620145
24253,-2139.7537786753674,160.58667612646363,3.995568817830588,-8549.53347591047,159.3194241714156
24254,-2445.6915732721827,161.74743383024563,4.130252295618547,-10101.323234882371,160.04378268432743
24255,832.128994406783,152.38321318024356,14.63505153669189,12178.250718318866,160.85584910797624
24256,-2591.2841697830445,162.24970092537532,13.543642427108665,-35095.4262225687,165.45250521145888
24257,-2576.652957070793,162.2005186558087,13.476930039314027,-34725.371638034696,165.4064690234296
24258,1126.015265770693,155.01028565537564,30.51718056926614,34362.81118927445,165.36088685835819
24259,3456.773997106094,164.75281981515474,17.16093367090724,59321.46927965458,167.73211899135575
24260,-3694.1505161096575,165.3296918177607,15.728627944329046,-58103.919038239925,167.64205426009627
24261,4016.8226196245228,166.0570531663667,34.30709882729019,137805.53058315322,171.39266647568314
24262,-2599.4703785697056,162.277097545409,6.372227918139572,-16564.417718698718,162.19176173933604
24263,4852.50763057149,167.69872462650642,5.752480219653079,27913.95416057813,164.45821360977473
24264,4171.010229961133,166.3842251869706,14.705549169688934,61336.996023968975,167.8772250261875
24265,-610.1125301714927,149.6875989746506,27.9294854415952,-17040.129029159525,162.31472878954148
24266,-2902.9835665263963,163.23629163361838,6.7081476364525665,-19473.642350454684,162.89447189566232
24267,-2495.070242240894,161.92105561807853,14.178505464948962,-35376.36706504405,165.4871323149584
24268,2257.370908813755,161.0514585648334,5.8186467222432725,13134.843839456473,161.18424913812953
24269,-199.924354978255,139.9967141570139,17.485000304243073,-3495.6774076203887,155.43531347716768
24270,322.5603083144378,144.1516185975901,16.969576340771653,5473.711776444695,157.38281925482735
24271,-3197.528864440697,164.07568955855822,13.861952770267234,-44323.994100443175,166.46638888399656
24272,-3191.1383610263288,164.05831278060344,5.811624828009883,-18545.69892855538,162.6824320515425
24273,2232.540871181045,160.95538845218442,3.8395308940558266,8571.909647141934,159.3307758468028
24274,433.92718904865615,146.72773734760636,7.005345980107678,3039.810089461427,154.8284645213663
24275,-2421.821850556342,161.66224395149925,14.438879834709873,-34968.39468125771,165.43675695303978
24276,-2144.597967974085,160.60631788981684,6.2507693451506166,-13405.387235884711,161.2727936378543
24277,-518.1516598185553,148.268537960476,55.560335578217355,-28788.680099929254,164.59221753851412
24278,-5024.590055809764,168.0014127766812,1.4798472575467585,-7435.6258143867935,158.71317526495787
24279,-2775.1348988913232,162.84508206594953,44.54039055115357,-123605.5922287556,170.92038119775043
24280,1459.6387853499618,157.26430798407594,1.939711124486564,2831.2775896753774,154.51982451404731
24281,-3486.619826448456,164.8274919950845,2.5759519386022016,-8981.365101108773,159.53342351235418
24282,1460.6013476490625,157.27003402701882,23.70226135703692,34619.554880418415,165.39321479650852
24283,1088.3914239062724,154.7151023077712,4.47576996532402,4871.389645635937,156.87652868677026
24284,-2372.5133934203477,161.483573542824,14.276288368755132,-33870.68536320268,165.29823984552678
24285,4683.107994952734,167.39008354589072,4.5021315883549855,21083.968435754483,163.23952357372747
24286,-3761.146998524433,165.48580623615982,15.895470298450675,-59785.200403152034,167.7659368936104
24287,-1457.1869420205476,157.24970550345103,25.502575487649242,-37162.01998849577,165.70099312587863
24288,793.6529339357949,151.97201260808947,38.29526625257347,30393.15041720737,164.82775719424964
24289,4243.324039491723,166.53352404135362,31.08949390120057,131922.79684659568,171.20319850051314
24290,-363.15297006499895,145.18119209494844,19.324583671513377,-7017.7799555796655,158.46199746669961
24291,3135.270275309071,163.90489978760442,39.38966412351152,123497.2430808538,170.91657262631017
24292,-2343.4377864723792,161.37646865412538,13.600798809501498,-31872.62585639436,165.034178447089
24293,-3711.085340120233,165.3694189167149,1.9923126888972436,-7393.642412702083,158.6885844245758
24294,-2330.5836805331783,161.32869410801055,12.708749371797007,-29618.80388589638,164.7156751616211
24295,-2958.914335894311,163.40204792668914,49.23257187503691,-145674.96271399374,171.6338491560304
24296,-2331.8279008757668,161.33332997537192,12.277788389116855,-28629.68952679123,164.5681663836276
24297,1289.2670504881535,156.18625775948342,15.100274876189413,19468.286851185094,162.8932773663501
24298,3320.9948944657954,164.40476424543888,20.78842366469792,69038.2488544537,168.3908976702794
24299,388.7295986400859,145.77235228533306,3.5263448560897364,1370.7946205742944,151.36972391454148
24300,-2335.8340413100673,161.348239753613,12.726963676279965,-29728.074997571453,164.73166787946968
24301,-3836.321065180251,165.65769901707432,3.2428034354836086,-12440.435129784655,160.94835570962474
24302,-1321.3199424045742,156.39955988181185,19.672296094927162,-25993.397143114893,164.14863042259594
24303,-4913.327250713845,167.80691390980385,3.266056321051046,-16047.203524586315,162.05399360749797
24304,-2994.1666489389754,163.50491945843396,4.352837130726826,-13033.119765085483,161.15048386133634
24305,-2331.9715201365907,161.3338649302176,12.49522258332304,-29138.50320207689,164.6446723899971
24306,132.25841085742286,136.40786608994858,35.77946399197387,4732.135048908847,156.75057130325922
24307,-2298.8128217286285,161.20947230201642,0.0,-0.0,-inf
24308,932.2575965523573,153.3701187051256,6.710606639110665,6256.014016785602,157.96297713102595
24309,3361.002159368494,164.50877591660094,41.07574710042274,138055.674702195,171.40054262776792
24310,-889.7085295752623,152.96435516951902,34.649414051115656,-30827.879226062538,164.88943648888082
24311,349.3339172957203,144.84421516501962,47.431262238431074,16569.348640031698,162.19305436144137
24312,-1219.9228215914045,155.70604720485113,13.71415360997014,-16730.208967612718,162.2350136552392
24313,4266.742475477775,166.58132871210884,12.596907209284156,53747.7590495049,167.30360361560238
24314,-3812.98018345164,165.60469105062566,17.676806173876344,-67401.31164770611,168.28668348105325
24315,-875.0150637301995,152.81971067947725,78.63632991572506,-68807.97323271714,168.37638765711375
24316,4465.9599281956325,166.97769652572973,26.98267899317841,120503.56313890086,170.8099988864271
24317,4114.41016678646,166.2655517760075,9.13883265104289,37600.905972010914,165.75198309127262
24318,234.55137548953644,141.38415976956267,14.674028636263161,3441.8136006083705,155.3678734640431
24319,-197.92948123429957,139.90960981458724,4.780648073016891,-946.2311930559872,149.7599726071613
24320,-3951.774626334401,165.91524345417014,4.209257394905308,-16634.036568897238,162.20997651917887
24321,-2265.889417294908,161.08417430820796,20.224279758688,-45825.981477622736,166.61111775232754
24322,2060.572182753764,160.25915673981277,46.54223857981854,95903.64214066311,169.8183510072183
24323,-3242.476567888341,164.19693701253775,15.924785097314155,-51635.74252669861,167.12950426596197
24324,-2552.767729056839,162.1196261080076,11.556345087625118,-29500.664805533925,164.69831803033134
24325,-904.2860873258323,153.1055170699249,64.27771837126502,-58125.44644818303,167.6436630162683
24326,1642.5749066161661,158.289903764456,12.293005052929232,20192.18162684729,163.0518324402119
24327,4664.358821836708,167.3552391393616,1.2864369894975312,6000.4037206998655,157.78180471679246
24328,-4749.012037768698,167.51146549533232,4.8686795490205474,-23121.41778633686,163.64014461145726
24329,-517.8993607058947,148.26430758523722,2.6977928211724707,-1397.1851774021743,151.4525396960332
24330,736.1713472761621,151.3189782896556,8.624295494550353,6348.959233530868,158.02702538491988
24331,-5937.353162818734,169.45125773056668,33.450983784979115,-198610.30437514395,172.9800177697493
24332,-4005.6744583250256,166.03291311119386,16.132344650129596,-64620.92091792049,168.10373142891174
24333,395.28702663410513,145.91765130635602,0.14735508429515676,58.24755313045043,137.65277686191394
24334,-134.3207423521526,136.54226175386947,31.304237047526016,-4204.808358991452,156.2374620690465
24335,-2396.504607557333,161.57096545292018,20.426257194679977,-48951.6194822017,166.89767064281125
24336,-6273.443982191618,169.9295205742522,41.6443446541615,-261253.46336296308,174.17062056475868
24337,-1006.2434536676157,154.03346144650664,13.671220401399395,-13756.576032555293,161.3851035285239
24338,3258.107247331791,164.23870760487983,26.198136765138603,85356.33926108753,169.31235780914992
24339,-2225.0200828594093,160.92607879158217,8.656028613367937,-19259.837502549348,162.84652618611784
24340,4634.574932744756,167.29959825297033,23.628813876907262,109509.5084844058,170.39451829706056
24341,-454.7868959900225,147.13555893961075,32.91052034687476,-14967.27339397165,161.75142691605254
24342,-75.29399610965629,131.51460703161038,10.238703705120626,-770.912916941276,148.87005322502498
24343,-2325.722548644073,161.310558157166,47.473169231345345,-110409.42013693586,170.43006128999684
24344,-2179.5100312582213,160.7465775309458,28.121891340356907,-61291.9442742616,167.87403398056142
24345,-3424.346983623531,164.6709553787737,3.1343620609315934,-10733.143268935135,160.3072692648081
24346,-4548.392768439691,167.1365592941094,5.559309468839273,-25285.92298558685,164.02878810854912
24347,584.3038047118753,149.31217437154262,4.3968962318783715,2569.123197209841,154.09784930496616
24348,-3852.297497152554,165.69379645734233,17.981399163136533,-69269.69899145188,168.4054330043263
24349,-4046.0340096829464,166.11999066656566,21.598039802352844,-87386.40358280552,169.41443866177838
24350,-220.1835771385959,140.83509854800275,25.79182681186637,-5678.936688375884,157.54267026978536
24351,-1717.8344972338964,158.67902648500203,4.485787399842478,-7705.840342706552,158.86820006623537
24352,3173.643290498497,164.01056231786978,3.935911248275204,12491.178325086166,160.9660340842579
24353,-1523.4242351800422,157.6358172912197,0.0,-0.0,-inf
24354,-53.09819664806128,128.4809955181067,33.423559333567226,-1774.7307261718963,152.49132468371963
24355,364.6066409032792,145.21589157833176,0.5416433031804502,197.4867453403804,142.95537952526
24356,-2151.4174444626115,160.63389380109018,0.6487925512561787,-1395.823612609946,151.44830540844362
24357,4722.216359404585,167.46231771507266,0.5774408090966858,2726.8004353041893,154.35653354656841
24358,-845.2745989934192,152.51935645398345,8.769484718659951,-7412.622678944209,158.6997189400775
24359,-63.4811982990941,130.03230240860734,19.897248559511468,-1263.1011814127119,151.01438141346418
24360,-5235.066266464404,168.35784375535636,1.1025349811485512,-5771.843687407748,157.6131456105356
24361,2251.1257106998964,161.0273950506033,13.041526888971074,29358.116486546827,164.6772818933195
24362,-1486.855765995817,157.4247769141836,7.155107997854487,-10638.613582932729,160.26885034677662
24363,251.48424285344663,141.98961566333216,9.626145461188457,2420.823902904121,153.83963198868184
24364,-4339.33117253441,166.72785601124875,5.429572465513658,-23560.71305313793,163.72188430018159
24365,3198.191267848684,164.07748875014238,33.42639244967302,106903.99644822744,170.2899394097089
24366,4774.7554628608195,167.55842277223758,20.769989891487512,99171.62269794401,169.9638741944494
24367,-2108.4057278213295,160.4584838342191,3.5316734744566247,-7446.200582339004,158.7193473086568
24368,4022.453761906276,166.06922129844068,3.3741215145503247,13572.247779331852,161.32651779665554
24369,-2698.4630310851353,162.60172953896438,1.1509413320878252,-3105.7726355868763,154.92169659143906
24370,-3266.1743671645095,164.26018740983426,17.277583883876332,-56431.601608051504,167.51522376331855
24371,-899.3938200199483,153.05839806844895,50.444465087251864,-45369.440153686366,166.56763420225573
24372,-4115.445933611176,166.26773809768022,18.717670428239213,-77031.56065057122,168.86668696706658
24373,-3101.4519838891283,163.81070132443045,1.6287299899182133,-5051.427858451561,157.0341415502887
24374,3310.676194503103,164.3777342072441,31.32341472003589,103701.68344417088,170.15785806577853
24375,-1401.0511211286066,156.90847972632616,27.608975385164484,-38681.585916596814,165.87504271530594
24376,4647.128754928606,167.32309419384183,9.449507871578843,43913.07974993826,166.4259389648723
24377,-4134.586484310275,166.30804169913475,4.684394171111464,-19368.03282705929,162.8708551252407
24378,-3388.815048452627,164.58035742612174,2.1175400575373833,-7175.951612683924,158.55879501605818
24379,2710.495158164107,162.64037280321062,41.30816658967893,111965.58553396107,170.4908455562184
24380,770.9546982133617,151.71997727435473,39.96101516976668,30808.132390507035,164.8866537189431
24381,-3777.401569505877,165.52326321536043,0.6441693955599135,-2433.286485815669,153.8619324410726
24382,57.45966528175632,129.16666192230687,41.48634440043769,2383.791463012815,153.7726826011848
24383,-3565.9016699812487,165.02278735272003,1.693452036053884,-6038.683443397692,157.80942263854226
24384,-3898.664409846446,165.79771715660254,17.025840357666993,-66378.03785016359,168.22024410419056
24385,4478.558776887148,167.00216565264014,3.0105378600817967,13482.870756420389,161.29782371497092
24386,4809.871601623528,167.62206974953727,20.10363570519837,96695.9064678184,169.85408089015078
24387,-2532.956315381845,162.05195408267184,7.845114055477552,-19871.33119171275,162.9822696171727
24388,-3940.48596911924,165.89039579578008,3.6087599403960056,-14220.267911050043,161.52907778615594
24389,-1684.4681815459478,158.50865632408687,7.397695938263012,-12461.183424755745,160.95559288746549
24390,735.3415096350946,151.30918173382116,3.3888640405722867,2491.9723995425115,153.96543227877675
24391,1432.8787197985946,157.10358874391713,12.869506514665945,18440.44201917421,162.6577132692301
24392,-3831.1403899405846,165.64596142165408,1.9381641757627224,-7425.379056100467,158.70718628732794
24393,-4187.780505832503,166.4190783051953,15.404136734993017,-64509.1435279821,168.09621275911402
24394,-3766.133436752134,165.49731415295412,2.512283060242084,-9461.593235763688,159.7596427331934
24395,-633.8989739062672,150.0198010623017,43.77386994888335,-27748.211244503542,164.4323499208283
24396,-1977.0817112004006,159.89989246126004,51.76951870238443,-102352.56862413137,170.1009874612201
24397,877.7471815692842,152.84678895927453,25.52060703836693,22400.640899863814,163.50260444016862
24398,-4009.758726653032,166.04176491151478,8.386026001898301,-33625.940943050955,165.26674445892462
24399,808.1115850300994,152.12882674322498,8.649656556630191,6989.887669944415,158.44470196530338
24400,-555.3099754899304,148.87010958935443,26.40374529020418,-14662.263149945651,161.66201009709948
24401,-3618.2820133096834,165.1494483524041,1.5484058715090685,-5602.569114184365,157.48387222766002
24402,3497.5315012646165,164.8546327816705,34.90061596145762,122066.00373873672,170.8659472664369
24403,4871.274553907076,167.73225224451403,19.830145040917273,96598.08093810687,169.84968498607319
24404,3878.2571991481673,165.75213223349184,0.8434043354914706,3270.938935912572,155.14672436499254
24405,-4070.0243626588203,166.17134026403374,1.316340178185456,-5357.536594761458,157.2896514618119
24406,-4148.3984562458645,166.33700936621926,13.127006867417832,-54456.055023925,167.3604617642009
24407,351.2622985449707,144.89203086436882,17.800313449210307,6252.579016990568,157.9605918883535
24408,-3500.578856817956,164.86219739392808,0.8555555679046805,-2994.939731840004,154.7638808736217
24409,737.4501872901164,151.3340538918423,2.778727584157508,2049.1731773651672,153.1157866254759
24410,177.5194391545374,138.9643184295056,4.31075479588435,765.2427736981219,148.83799237181037
24411,-3412.25557171565,164.640231118278,0.4951332028193392,-1689.521030061705,152.27763601960518
24412,-449.38945643666375,147.03185766266418,17.202898772277194,-7730.801328408597,158.88224512607712
24413,727.0946046057942,151.21121852632783,41.450894388996396,30138.721666323883,164.7912482777174
24414,-4249.6577828454465,166.5464792571109,17.144654354875346,-72858.91381339107,168.62482692456723
24415,-3349.32185462075,164.47853775217555,0.0754035338669965,-252.5507038963672,144.02348583293355
24416,-2621.873211500715,162.35163381185689,29.93414788475175,-78483.54044813143,168.94778586145662
24417,4524.48045351445,167.09077441334068,5.983575138480546,27072.56875619025,164.32529465364556
24418,243.67903941376426,141.71576356672685,18.554155748231718,4521.258849862478,156.55259371853762
24419,4542.1878384622105,167.12470188968237,7.997730109893467,36327.19244046115,165.60231834561546
24420,-4213.036972001195,166.47130549363737,7.304481245080751,-30774.049546814527,164.88184648672467
24421,4835.835179750939,167.66882989350376,21.721367531577243,105040.95326150104,170.2135865438313
24422,-3305.4613009146556,164.36404162615872,1.3576578391463627,-4487.685447181717,156.52022408555425
24423,-3273.3796055353887,164.27932753189492,15.50724198891129,-50761.089664604246,167.0553093631954
24424,-3955.4749087357923,165.92337276557527,18.477576741204416,-73087.59117407411,168.63843648612027
24425,-654.9259550827555,150.30324412879327,35.776643502174096,-23431.05241531663,163.69791795549588
24426,1371.3799646360858,156.72255609253705,13.110438184556301,17979.39225390041,162.5477500746182
24427,-3269.7115522339154,164.26958892097463,4.701692438746754,-15373.178082021112,161.86763658053346
24428,-497.82719931805326,147.92097250794694,3.5987244266899268,-1791.5429024565133,152.532272127684
24429,3577.064987691323,165.0499366953433,0.3190385920239578,1141.2217772512356,150.57370050445434
24430,-3243.702567781467,164.20022057892476,8.00795661852959,-25975.429446207032,164.14562736386145
24431,200.85745256631344,140.0371590932004,62.21950912176068,12497.252102123357,160.96814530761878
24432,-3129.1760756394947,163.88800010980518,30.348835417160476,-94966.8497108991,169.77572031603248
24433,-2278.5944629872392,161.1327408407993,1.4360282079144753,-3272.1259232474117,155.14830008544268
24434,-4240.806585840692,166.52836940001464,4.550989536684142,-19299.866399262188,162.8555430267285
24435,-3252.788607899507,164.22451689243832,0.0,-0.0,-inf
24436,3746.408221660633,165.4517020437956,35.337217068386785,132387.64055561073,171.21847442135055
24437,684.0258013280109,150.6808497574691,4.265644373353922,2917.8108106637374,154.65057129041858
24438,-4224.790967565305,166.49550460626315,9.328971092011956,-39412.95280620996,165.95638973292498
24439,4313.360167292922,166.67571455516776,7.065042974434675,30474.074946139237,164.83930531291742
24440,-2324.341711136585,161.3053996037007,16.659149140382908,-38721.55521903718,165.87952792063058
24441,-8360.701223913638,172.42425416398137,45.206867722815616,-377961.11429944646,175.77447120699975
24442,-6492.074714935574,170.22707027313612,53.334999622811644,-346254.8024723538,175.39395805676196
24443,2711.691126025733,162.64420448455863,27.65536587753138,74992.8102370967,168.7501962840463
24444,-2198.204951760694,160.8207637235304,6.7452908984087685,-14827.531853948494,161.7106886570009
24445,4731.652156049851,167.47965629247915,23.47366190920832,111069.2029830908,170.45593655442914
24446,1534.72204068453,157.6999946910897,21.927341590470576,33652.37443251377,165.27015712439874
24447,-660.3521331066878,150.3749117879524,0.21574924249452465,-142.47047249741138,141.537248646237
24448,1738.3018016379065,158.78190369246178,77.74547572945914,135145.10052971495,171.30800305665682
24449,826.887189314657,152.32832535878686,45.84853318229754,37911.56473730978,165.78771709584842
24450,4400.717307618965,166.84986951349228,42.72248776036093,188009.59131155972,172.74180005367043
24451,26.80059149152657,122.54228766779717,14.367797372923233,385.06546802474435,145.85534573624713
24452,-2433.6826252661704,161.7046789180719,25.07844578841872,-61032.9777839542,167.85564559594323
24453,5283.679792003997,168.43812988866057,64.68168277930849,341757.3002138452,175.33717800222237
24454,3733.229707195016,165.4210943481344,2.0690679660618234,7724.305997107567,158.87859469952386
24455,-4288.701463387857,166.62591640755795,19.15011748712459,-82129.13689108062,169.1449725877751
24456,574.2540845344048,149.16148194497396,2.9567112942312974,1697.9035375013284,152.29913013163005
24457,-4286.672154070984,166.62180548297715,8.335855238316455,-35733.078530457904,165.53070433812164
24458,-4184.322475818552,166.411903030634,21.23534248787439,-88855.52085371748,169.48684416967612
24459,3008.640132275177,163.54680497203924,72.9454214144379,219466.522333203,173.413682818683
24460,-1092.8900964406785,154.75092989645148,42.44439121718008,-46387.05481070984,166.6639679933356
24461,-426.84649514853663,146.5848344820242,17.622535715736802,-7522.117605892163,158.76340119194163
24462,-2497.541185734793,161.92965326063572,1.93643397220734,-4836.323599043855,156.8451535186146
24463,-2546.4534132843546,162.09811479228253,0.0,-0.0,-inf
24464,4554.057363444066,167.147370021483,27.179098772326995,123775.17489588931,170.92633548667555
24465,2111.4351355553367,160.470954970747,15.603336721672974,32945.43338604115,165.17795224918257
24466,-64.18813445982232,130.12849516059336,42.81733619961935,-2748.364933192584,154.3907439867468
24467,-2116.229034445263,160.49065345807534,6.999410268017982,-14812.355233173956,161.70624118848463
24468,-953.8817971244133,153.56929131168002,16.45415947487281,-15695.323210063369,161.95770263451269
24469,422.06893793420755,146.48706791729217,0.21926354376273596,92.5443310436286,139.66349820475466
24470,4016.766408023133,166.05693161477518,32.480399763615196,130466.17868965205,171.15497942232457
24471,-276.7463569411921,142.8210383383859,31.24553237675576,-8647.087255955223,159.36869841372834
24472,-2435.727691756925,161.7119747595513,8.277523024370964,-20161.79204961589,163.04529131080554
24473,4002.398552685336,166.02580674330758,18.742488142725847,75014.90741616799,168.75147577594925
24474,-2757.911309194038,162.79100600120398,6.547922112606216,-18058.5884460784,162.56683800571216
24475,119.89275121636456,135.5552586107658,17.1459123588873,2055.6706048216656,153.12953525707943
24476,253.27051697307618,142.05109282361747,5.255385854468585,1331.0342922542502,151.24189244614374
24477,-765.4518248733948,151.65775734207546,40.47133975493513,-30978.860870486278,164.91065444192796
24478,-2797.0948237742705,162.91354387781817,4.517983292056228,-12637.227680109116,161.01651810078766
24479,-4236.82420522951,166.5202089783397,11.388879956671385,-48252.68227087856,166.83521459919476
24480,-3119.721826074165,163.86171751332702,5.083680493804592,-15859.668993309675,162.0029411892867
24481,-3094.5064224905364,163.79122785443747,67.26987131402393,-208167.0488213589,173.18411985272422
24482,-3999.524290771689,166.0195668623852,20.42411808602793,-81686.7564026581,169.12151651545062
24483,-4196.452467904281,166.43704625350918,20.30280997018542,-85199.77700477625,169.30438458079826
24484,-2030.7913410528415,160.1327061463019,26.61944406085547,-54058.53650242577,167.32864284101808
24485,-3396.8002414574294,164.60080024058482,3.2254258686779167,-10956.127369528189,160.39657072464883
24486,4325.786199746945,166.7007011027685,30.568045305240272,132230.82853464776,171.21332719155924
24487,-3580.826027829709,165.0590645187488,2.970132489814602,-10635.527725630789,160.26759044087666
24488,-1567.2415247856406,157.88211868614712,44.43493125563111,-69640.26941482043,168.42860442588082
24489,4198.47799828196,166.44123771971164,12.992208207308126,54547.50030748147,167.3677485341123
