nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
17781,-165.94635760916572,138.37875457532172,1.3798574993239754,-228.9823260325056,143.59801962677125
17782,-239.23676732063174,141.55595859450148,2.0004498362612253,-478.58115201422265,146.7995559077261
17783,440.1878057952126,146.8521602354739,2.2950687485682124,1010.2612765814059,150.0443370675611
17784,1429.1614155553107,157.08102573918097,7.835813595016957,11198.642449481986,160.4916537870295
17785,-338.7132231443684,144.57604311772542,0.7368081410608625,-249.56666029773513,143.97186567325198
17786,-148.64253457108862,137.4222621280073,1.842670070817633,-273.8991497046203,144.3759068402773
17787,-289.6701902019995,143.21747617671895,10.571628816267264,-3062.285729953077,154.8604571057927
17788,-909.7035482550418,153.15739785989766,8.568969799387787,-7795.2222313933635,158.91828500858034
17789,-621.0081038259086,149.84134543723783,1.9071224795314377,-1184.3385147775834,150.73475852798703
17790,-527.5808413858613,148.42518040982202,0.3584266799162492,-189.09904936535557,142.76689345574715
17791,350.18058013699186,144.865241244159,8.358222626247198,2926.887248173376,154.66405992526276
17792,-62.27166950030369,129.86521027253107,1.9036668006719992,-118.54450985014722,140.73881445307057
17793,-435.1750905274093,146.75268065342263,1.3619220896909496,-592.6745686725376,147.7281629231049
17794,-201.24038001995356,140.05370266214135,1.8673445418464207,-375.78512522935995,145.7493958534763
17795,698.8586503868428,150.8671869903427,4.100290912287107,2865.5237731544044,154.57204015832312
17796,1313.3494544407006,156.34700604708738,7.2046387292422756,9462.208344492685,159.75992506370267
17797,-443.98017060659197,146.92667156160525,16.323025774993027,-7247.099768397201,158.60164240146224
17798,-346.0884383489756,144.76314191108253,0.7080596990030585,-245.05127548581424,143.89256967346543
17799,10.010097961698193,113.9881666393373,1.9880595747458187,19.900671096897696,132.98867722076298
17800,1276.359575290131,156.0988609030344,6.7752463156111835,8647.650509879517,159.36898129523206
17801,-678.847531777079,150.61484495249692,0.12290133268993485,-83.4312663486759,139.21328835506012
17802,-311.11678545642644,143.83786894498874,0.7157508044844576,-222.68208947905563,143.4768528774253
17803,67.32600106419703,130.5430564790559,2.1621314537846392,145.56766455843848,141.63064914376432
17804,-797.8750182333023,152.0180974339704,0.4372531366381054,-348.873354367697,145.42667800938568
17805,-64.06717564286372,130.11211166355906,20.956073217674998,-1342.5964236214963,151.27945485986456
17806,25.872720410159673,122.23624199464683,0.7835907944167388,20.27362553991919,133.0693142068036
17807,-955.6436365762784,153.58531953221203,0.3709177918783553,-354.4652275014746,145.49573637981922
17808,117.48467572680966,135.37902453695037,3.2879574951963946,386.28462012668166,145.86907417109146
17809,-566.1843759092881,149.03855769991233,5.150967748494509,-2916.3974600102338,154.6484671132163
17810,-638.279873941181,150.07962309864124,0.8193654016849337,-522.9844452992246,147.1848877219199
17811,1285.5573323609278,156.1612290819924,6.5061892196011675,8364.079256985904,159.22418139486206
17812,-247.7943714245193,141.8612288323611,6.900996512630173,-1710.0280930499937,152.3300324522044
17813,94.86233601973801,133.52127638888192,2.5292112716390993,239.92688951513702,143.80078923722832
17814,-1274.4261490466452,156.08569356402188,3.089559597702902,-3937.415540350612,155.95211251050844
17815,-291.5808037010865,143.27457866063264,0.7330147198743475,-213.7330211456891,143.29871624613708
17816,-738.6329852023919,151.34797404826776,0.2758673950509092,-203.76475752646058,143.09129072038837
17817,-515.4046255054856,148.2223663229969,3.4448822666859087,-1775.508254571739,152.4932269573458
17818,1285.177768023932,156.15866417052789,6.415227222981031,8244.707403797129,159.16175247588646
17819,955.1943089346023,153.58123461188896,23.106847264422754,22071.529004397697,163.43832419938798
17820,-487.57927096112684,147.74030475991458,3.1585040631246097,-1540.0211084260543,151.87526673570315
17821,-152.77317750487418,137.66034231756566,36.30557474153926,-5546.518014405654,157.44020427862122
17822,-347.884250546369,144.80809544203254,0.057009367924251826,-19.83266123445055,132.97380993675347
17823,-593.6401931866421,149.44986604158134,4.074342048606184,-2418.693200843034,153.83580783768636
17824,121.25219364363876,135.65319217508636,2.4795243045384154,300.64776111800063,144.7805797406305
17825,-372.77460989810066,145.40832657470128,1.2719464747517577,-474.14935093685074,146.75915160389857
17826,1228.9427642592345,155.77003322459248,6.387008600873428,7849.268005304897,158.94829157881614
17827,-489.80747064446035,147.77990818248296,9.198396952713892,-4505.443545392504,156.5373755221503
17828,-277.7079288913228,142.85116567773497,0.7926388154675692,-220.12208380237004,143.42663615440168
17829,-954.102837912258,153.57130383930954,0.8288282806660163,-790.7874147253838,148.9805974895877
17830,1035.4624663210561,154.28208730891325,6.031289566721853,6245.173969854262,157.95544540883952
17831,-374.2921839154442,145.4436152494825,4.268902305545339,-1597.8167668642398,152.03526974162938
17832,133.34897998801898,136.47919404745292,1.1176001838085767,149.03084454529625,141.73276162569954
17833,64.92124065384269,130.22713629993657,19.05617516225521,1237.1505336505506,150.92422546804718
17834,-6.00434914775542,109.54871884986656,17.735295906283227,-106.48890886008188,140.2730437705458
17835,-269.60508973240206,142.59396182186669,0.826734648488582,-222.8918690906501,143.48094226068974
17836,750.9548079262022,151.4916761301639,4.925818259290111,3699.066904784585,155.68092186442723
17837,368.8219293200236,145.31573479311257,4.762407434428724,1756.4802981740258,152.44643282825857
17838,536.0653169611178,148.56375427861832,3.0009360410050183,1608.6977300013973,152.06474448993558
17839,542.3773088574235,148.66543032469153,3.1009920029072475,1681.9076973252247,152.25802158143063
17840,117.80239809572231,135.4024827156297,0.24790289403784985,29.20355541252845,134.65435728230764
17841,-266.2028260428488,142.48365332048525,0.8067258213798709,-214.75269349306012,143.31938619589832
17842,-324.8406749794667,144.2128081713254,1.2184771423569032,-395.81093737026816,145.9748779081511
17843,691.6300422871573,150.77687707535048,3.2346431912363016,2237.1764071386287,153.49700230688603
17844,723.4248988733742,151.16726913174944,5.1203168302033655,3704.1646850895063,155.6869028692882
17845,-541.6860043240304,148.65435238187348,50.268196167000895,-27229.578326279254,164.3504091596398
17846,-277.9735227166529,142.85946870395392,8.721349873296106,-2424.304347124553,153.8458714023836
17847,457.32051867996046,147.18381383441147,4.019001070219304,1837.9716540080085,152.6433880922483
17848,-359.37036508474563,145.0902453034029,0.7086964117627872,-254.684488229442,144.06002494702503
17849,-1258.573463062814,155.9769714954791,14.481212058267205,-18225.669209520336,162.60683483693228
17850,308.6581606580294,143.7689553633191,3.0817167107956034,951.1970116232833,149.7827047718932
17851,-515.365628133397,148.22170909240822,21.69737548297104,-11182.081544627537,160.48522654999442
17852,1042.9681946859494,154.3448213830938,7.602948057375869,7929.633009692354,158.99253088256614
17853,-264.8836752043717,142.4405039572987,0.7768402998902957,-205.77231368180782,143.1338694076614
17854,94.30364295013716,133.4699694839025,0.3908109046082018,36.85489200919197,135.6649514298439
17855,1301.1475965284046,156.2659313634104,8.858412631084775,11526.102303992813,160.6168246999654
17856,-341.1160891497493,144.6374441649397,10.216013173942144,-3484.8464605974623,155.4218364820613
17857,1630.8803849331891,158.227842274191,9.492258092871367,15480.737532387231,161.89791647471932
17858,809.0343732183393,152.13873956178222,1.7219257119741087,1393.0970891155155,151.43981384764075
17859,-264.0824065345805,142.41418946644683,0.7398842467377449,-195.39041243552902,142.9090324961561
17860,-394.95242615911417,145.91029580679947,3.137180920526476,-1239.0372158620144,150.93084351090167
17861,-746.5284589571237,151.44032745540147,0.13392601948362426,-99.97958493937176,139.99911329466835
17862,115.0106189212529,135.19415889831376,0.7108233951883562,81.75223862431919,139.12499653795658
17863,1962.5033720299245,159.83560831942526,9.634143354408794,18907.03881964695,162.76623515889503
17864,-676.6938820853393,150.58724508857568,3.734540122047804,-2527.140452991985,154.02629379737203
17865,-280.0900496370887,142.92535369736066,0.6128535011206395,-171.6541675491435,142.34654352018248
17866,2103.9661002711946,160.44017484783953,9.492059206330993,19970.97079188751,163.00399176503774
17867,-263.56834403668466,142.3972650461493,0.7046267159202841,-185.71729667911683,142.68852353403102
17868,-938.207957078761,153.4253823255546,0.4512050448414584,-423.32416334433543,146.26673058711677
17869,390.1571873599314,145.80419232210681,3.798741431389829,1482.1062723786954,151.7087934524447
17870,2015.8900682093665,160.06873699068416,9.354367048999023,18857.37562846209,162.75481252060752
17871,-136.7070140941214,136.69521604072864,25.166115981591357,-3440.384572189704,155.36606991479894
17872,-265.38264300557785,142.4568503869494,0.6858878543808373,-182.02273160101154,142.60125627503876
17873,-287.2643569326174,143.14503494921317,1.2262845138345142,-352.26783228309904,145.46872986922997
17874,773.4340155912213,151.74786545487498,2.3371279747896665,1807.6142744921506,152.57105762239098
17875,-269.0189440893446,142.57505736139905,0.6690566547517278,-179.98891479725899,142.55245758488704
17876,1793.9199890329185,159.0554614685029,9.012262259664963,16167.277414019956,162.08636890430762
17877,-271.1423027918063,142.64334568995787,0.6482365579640827,-175.7643530802156,142.4493080003049
17878,-500.91168182491685,147.97462328760753,4.615868843266128,-2312.142625363669,153.64014620188775
17879,-269.43367025045154,142.58843742969762,0.0,-0.0,-inf
17880,119.17392667997045,135.5030250710426,1.0926813497108585,130.21912705501302,141.1467477965731
17881,-783.1507508877548,151.85630746011455,0.9847982723170788,-771.2455064380838,148.87192646688197
17882,-411.259958252238,146.26172862863532,34.85675767944167,-14335.188708055557,161.56403414361532
17883,-197.15620883728843,139.87560925498278,0.0,-0.0,-inf
17884,1567.0573149491538,157.8810977073613,8.414476601196412,13185.967109373332,161.2011198811969
17885,-104.34765828694799,134.3490542329543,2.4160485587976273,-252.10900941808796,144.01588365988408
17886,-362.5918074177462,145.16775983075402,0.7365635430248858,-267.0719063434122,144.2662820639754
17887,74.09465806660592,131.37513805040294,1.4506005099601111,107.48174877673858,140.31334723986558
17888,-1908.8581128245426,159.594873048439,10.297114405024901,-19655.730370714242,162.9348918603846
17889,1383.1034146041638,156.79649315691591,7.630046953427694,10553.143994875942,160.23381864014044
17890,211.3200563864375,140.47821444467078,1.2913055256410644,272.87875649058805,144.35969727322433
17891,-258.20962895432604,142.21884875886497,1.2536959560797527,-323.716367640892,145.1016465861299
17892,-88.26667894257116,132.89533581569182,2.4651256309750806,-217.5884526223806,143.37635843712494
17893,818.9119898117788,152.24414468131968,9.520974731517413,7796.840362334591,158.91918642279296
17894,-1315.552000405587,156.36156047294062,13.89373003442671,-18277.924339885245,162.61926875264504
17895,286.14038012185483,143.1109830818079,1.1966194017367684,342.4011304741454,145.34535189877408
17896,-836.7383498059935,152.4311935715487,2.2743624373839,-1903.0462727173413,152.79449348319332
17897,-1292.4786828580254,156.20786786488756,0.049252119854372715,-63.65731499734526,138.03848316559117
17898,-314.5759206699877,143.93390961328078,2.90067328344162,-912.4819687014837,149.60224291242685
17899,-742.3175897926121,151.39119511912287,0.3604965734417078,-267.602947525744,144.27490892679927
17900,-471.6716312343051,147.45219521312268,0.8623533025643155,-406.74758892080104,146.0932498724751
17901,543.5598640498501,148.6843477136691,4.82570762239277,2623.0609791721395,154.18808386896163
17902,1273.1837587956395,156.07722188597583,6.943877188789627,8840.831659838479,159.46493121154444
17903,364.07485436869314,145.20321377602605,1.3361070294595834,486.4429721714851,146.8703193335474
17904,-30.89917480001168,123.7783377110832,26.983347864707927,-833.7631823611321,149.21042713469058
17905,107.12396257626824,134.57713266873708,0.8209696508195066,87.94552215064083,139.44213731743736
17906,-403.9387274143519,146.10570994517158,1.6491685423649756,-666.1630422946901,148.23580535030774
17907,431.8671080648055,146.6864026566761,1.5782060669013165,681.5752900430024,148.3351383705134
17908,1235.2853171625031,155.8147456735824,6.512617716125617,8044.941041022369,159.0552286563176
17909,-237.02770719461842,141.47538239750514,1.2356019953439272,-292.87190796146666,144.66677716500925
17910,-909.9593050747644,153.15983949409474,0.8684604212143654,-790.2636413731611,148.9777200128094
17911,483.90947065981163,147.6746825233151,1.863809217086725,901.9149316513153,149.55165576946962
17912,-463.7523348971154,147.30512227095085,1.2983433257567754,-602.1097488177908,147.79675658968478
17913,203.3123325882334,140.14267454709272,0.7137763385702556,145.1195323410073,141.6172587017049
17914,1.6923244323115796,98.54907257586382,4.9633504501556445,8.399599232923075,129.24258565218764
17915,-740.5481882113527,151.37046656178174,0.13347631840474605,-98.84564576375631,139.94957543023253
17916,-978.0306550625974,153.7864494343309,0.021283359551375725,-20.81577808396479,133.1839264924906
17917,-160.87253264208266,138.10903806748416,2.429036317720886,-390.7652243113575,145.91915907243015
17918,-641.6181818803452,150.12493333246766,16.967371008779708,-10886.573737942515,160.36891218521984
17919,1231.1199479561185,155.78540745237643,6.3236253723589195,7785.141339312501,158.9126650159602
17920,-1121.2278092336928,154.97327730278718,8.938779885786632,-10022.408588562745,160.00972103868548
17921,507.7514863048855,148.0924241538827,2.3178298848475265,1176.881569033213,150.7073276148133
17922,-223.6412551345857,140.97043850612746,1.1732628042990996,-262.3899661561744,144.1894722351489
17923,1208.6879858903121,155.6256841933558,6.3655791301276,7693.999017819334,158.86152126530757
17924,-980.2442750119516,153.80608637751484,3.7444706991046814,-3670.4959657473637,155.64724751073422
17925,-378.9090091624967,145.5500987154741,0.5305934184147532,-201.0466264396761,143.03296790043132
17926,-373.10693544684915,145.41606652550004,4.344473071716891,-1620.9530339196485,152.09770431625182
17927,-859.4662619940209,152.66397675273367,5.043124778957151,-4334.395602539725,156.36928547075928
17928,-579.121157141577,149.23478871441554,4.872994841792661,-2822.0544115239013,154.505653830529
17929,-678.0616570347047,150.6047838192964,46.931548512215386,-31822.483551397403,165.0273407067755
17930,100.72272309672552,134.04194925991092,0.26033520506280183,26.22167077186985,134.1866036027116
17931,-247.18475730928185,141.8398338146862,2.622296975627137,-648.1918415132576,148.1170356046961
17932,76.95607939043839,131.70425876667352,30.482275813772674,2345.7964375259303,153.70290322402303
17933,1119.0922968374798,154.95671821325183,6.325347370755737,7078.647517433951,158.49950287092986
17934,533.2276622352947,148.51765351087892,2.1521354924187217,1147.57817743604,150.59782281026366
17935,-215.93422670009025,140.66582980129505,1.0656879077347412,-230.11849426033845,143.61951523633638
17936,-354.3931246492429,144.96910584335365,14.334903515722885,-5080.191248482452,157.05880062007773
17937,895.3610697746773,153.0193642341153,5.616904233772686,5029.157383572626,157.01495226741952
17938,-916.0208027198387,153.2175068178033,0.7635204130149305,-699.4005816229193,148.44725989133534
17939,543.2524675394088,148.67943423935822,0.6550639997865915,355.8651342803006,145.51285440289845
17940,-213.11492289611488,140.55167731230662,0.9575569233479088,-204.06966988793053,143.097784619472
17941,-341.18342722413945,144.63915863511136,2.963932738307108,-1011.2447297174474,150.04856271222954
17942,694.8257544625958,150.81691824001362,4.1705902919501625,2897.8335461586494,154.62073435634485
17943,249.66999361875062,141.9267270900258,15.027362491916223,3751.881497463375,155.74249112806575
17944,-95.64619484846479,133.59275402475794,31.587167397696877,-3021.1923676311894,154.80178378878352
17945,127.39689837289914,136.08257718109758,4.1718779594816064,531.4843124282161,147.25490450183105
17946,607.1184846939141,149.6448692040165,2.5696246532143903,1560.066625691645,151.9314314614444
17947,616.3534800079651,149.77599713481683,3.568016087088721,2199.159132001537,153.42256656213758
17948,615.5600080837468,149.76480802034678,3.7024117784605717,2279.0566242785485,153.57755115573627
17949,-213.8030986863305,140.57967999123093,0.8927060731386405,-190.8633246531473,142.80722484543614
17950,868.0051165164477,152.74984578998087,6.338761945884387,5502.077801407401,157.40526727181074
17951,-203.6111219497543,140.15543002656514,2.5347565889212547,-516.1046329397889,147.1273775763836
17952,526.374248488515,148.405292774336,0.5910129594016666,311.09400235202565,144.92891638332978
17953,481.92728575074585,147.63903040421636,4.466163243120661,2152.3659294768886,153.32916108835664
17954,83.19179581254139,132.3810100719038,0.1945809681036508,16.187540167485544,132.0918085907757
17955,724.2763452901272,151.17748611607706,2.4579379508833483,1780.2263160156958,152.50475216662247
17956,284.32112352142576,143.05558261911537,1.4888921795872534,423.3234973025123,146.26672375409044
17957,1198.892563389818,155.55500541312549,8.585395497066827,10292.966815193848,160.12540572600818
17958,-866.7840910025989,152.73761871989774,43.699686337443715,-37878.19289909985,165.78389251411755
17959,-1946.3673423561413,159.76389626788108,5.273901284598253,-10264.94922715214,160.11356805589497
17960,1514.1519415952207,157.58278924238488,9.606072457162496,14545.053262116968,161.62715315916603
17961,-215.34819946940118,140.64222498609954,0.8916837251406093,-192.02248470519862,142.8335208501429
17962,-438.67822390489164,146.82232161581908,3.933145525960072,-1725.3852936876349,152.3688609201093
17963,1892.653049264205,159.52082026245688,10.156965630775687,19223.611972359333,162.83834991672046
17964,-1732.8604925985856,158.75467209421967,4.9283060829232,-8540.066906530901,159.31461273150757
17965,-217.00088857508672,140.7086303307386,0.9282213467458008,-201.4248570382024,143.04113064074596
17966,-249.6792564374773,141.92704933270946,3.864331755164472,-964.8434792571968,149.84456866081325
17967,2161.8552968454746,160.67593251103017,9.953949935421749,21518.99939242618,163.32822073293102
17968,792.2025074217237,151.95612434007512,1.5312240641695212,1213.0395430595768,150.83874958370825
17969,-818.725186480151,152.24216310303967,4.354573451978126,-3565.1989615123066,155.52083771347998
17970,-395.36667011165986,145.91940118613684,0.8575893040458027,-339.06222746396486,145.30279410781677
17971,23.52993240937212,121.41181367972752,6.493616523100628,152.79435788093974,141.84107317679366
17972,2196.2591614337,160.8130718090178,9.482818591710839,20826.727208258744,163.18621028609942
17973,525.5704785423586,148.39201934232773,0.9426626742792336,495.4356728249564,146.94987273855116
17974,-219.8252279025037,140.8209507283724,0.9629794562771964,-211.68717844156376,143.25694554284374
17975,-261.042142456834,142.3136125904996,1.5448495587277762,-403.27083858379325,146.05596818337804
17976,2019.4201386600323,160.08393374562922,9.203338228315063,18585.406561159183,162.69172065853414
17977,-732.423720434701,151.27464810698916,0.01683690093517498,-12.331745623531356,130.910245576182
17978,-225.56317655392917,141.04476412727837,0.983946224805578,-221.94203602539275,143.4623956579626
17979,-174.32283804865438,138.80648584254868,2.458109596516408,-428.50464109937303,146.31955530093362
17980,657.1549060817488,150.33275517736197,3.014389247762722,1980.920683007345,152.96867086532058
17981,203.20450040618016,140.13806652902954,13.41258162601804,2725.496948472107,154.35445700118083
17982,-233.3954302911443,141.34124705931632,1.0173511935673218,-237.44511957985432,143.75563247570088
17983,-234.0742645383871,141.3664734368285,11.734462369702955,-2746.735648941597,154.38816864105544
17984,1761.7567229451527,158.8983188359264,8.882591402542403,15648.965120603889,161.94485622567973
17985,-239.5387466869433,141.56691554497132,1.1561712693918764,-276.94781682558244,144.42397945960985
17986,-410.47597704746295,146.24515499227218,4.6591160302612025,-1912.4552046989638,152.815912714963
17987,-236.30871760458103,141.4489949542158,0.0,-0.0,-inf
17988,1516.6192712103802,157.59693148933633,8.21687352488135,12461.868736933422,160.95583172442275
17989,529.8194950408797,148.46195877458598,1.1250171858105205,596.0560372984414,147.75287091192362
17990,145.22240621116362,137.22007265410457,0.0,0.0,-inf
17991,-462.6059937240208,147.28362519429717,10.449580465539327,-4834.0385552599355,156.84310109925553
17992,72.57117753337661,131.19468348595595,0.13915286348156994,10.098487159998733,130.04256317616742
17993,-653.5832491302135,150.28541834694016,2.2971470655792814,-1501.3768428512424,151.76489713049298
17994,251.88911019243824,142.0035879316756,1.8648806866719383,469.74313678085775,146.71860443525142
17995,385.37501185543084,145.69707110861884,1.095848741112718,422.31272159807264,146.25634164154312
17996,-150.0108420149627,137.50185306211523,2.4064359427437125,-360.9914820260548,145.57496954391183
17997,1330.5973107238094,156.46033291384822,7.369262866339028,9805.521351967544,159.91470689718562
17998,482.78240998604446,147.65442885353804,0.9699060802093982,468.25359486361117,146.70481120213717
17999,-1041.5757111565326,154.33321696447302,3.149207980554422,-3280.138541925801,155.15892187224858
18000,107.71563149950815,134.62497472489474,1.3907526212282733,149.80579685519973,141.75528619061149
18001,-2217.9159290711827,160.89830168734338,5.199736009138577,-11532.577321633471,160.6192637507273
18002,-2073.3732262652047,160.31294980942488,5.181802677696852,-10743.810935725996,160.3115835722829
18003,540.2082087846356,148.63062367200462,0.9482658944687046,512.2610203024991,147.09491310177347
18004,-149.60007338444117,137.47803621804456,3.263274192299093,-488.18605864149737,146.88585372906817
18005,-1339.114632804005,156.51575520072166,12.774799520193367,-17106.920968628518,162.33171849011163
18006,450.49856916350836,147.05326840565778,18.319880098540413,8253.079771639486,159.1661604288172
18007,345.727424787634,144.75407671207978,5.181684394067759,1791.4504016233175,152.5320478872346
18008,1222.0896867597185,155.72146166860819,6.659799408574231,8138.872173107038,159.10564227624863
18009,-856.4380076450908,152.63331873661488,0.7284776578284777,-623.8959538845836,147.95112169135257
18010,-680.7758759920252,150.63948324008493,0.08609691780452522,-58.61270463858905,137.67991762031912
18011,-600.7940070167532,149.5539119244144,38.34841020864008,-23039.49503197104,163.62472956208123
18012,607.4295032297233,149.64931772768674,1.1661696915633684,708.3658764278964,148.50257632083242
18013,519.0372374536237,148.28337042058732,0.7686667684706094,398.96667602938936,146.009366224513
18014,-289.2156501509453,143.20383588616184,10.125244359417763,-2928.3791303462,154.66627303109757
18015,674.5272568193178,150.55939016011982,1.506373402394729,1016.0899188628987,150.0693214253255
18016,-130.66315821894386,136.30246311029612,2.3497480862014304,-307.02550596199796,144.8717445573265
18017,1177.649369848441,155.39972016727012,6.266024436498497,7379.179729097387,158.68008088255868
18018,-881.4697167597333,152.8835480173839,0.7607956853140081,-670.6183572457659,148.26475437463546
18019,724.9083522436704,151.18506215936034,1.838505925904201,1332.748301337438,151.24748137664645
18020,-417.74140781458124,146.39755060682174,1.3563869170129124,-566.6189802542534,147.53291118157637
18021,-1179.4341827457683,155.4128742964877,2.1875422358344285,-2580.062089143229,154.11630157377118
18022,-395.9031066201132,145.9311782795154,0.789027578685932,-312.3784696107063,144.94681092902144
18023,1160.0220105383632,155.26872468099438,6.204745243347957,7197.641052066844,158.5719018449615
18024,424.1378903210425,146.52954152376162,2.8763163239421488,1219.9547375327993,150.8634371788426
18025,-121.57977908891917,135.67662708539726,27.547681046658052,-3349.240976064692,155.24946395915546
18026,-2077.000324841094,160.32813137588826,2.2616070576071365,-4697.3585933129325,156.71853715208275
18027,-250.046866257253,141.9398284081085,21.67463178471184,-5419.673755047044,157.3397314435255
18028,-393.0475693070766,145.86830238366244,1.3421196106321531,-527.5168506783281,147.2223633703083
18029,-119.22860343429785,135.50700922558957,2.3254063086719725,-277.254946600265,144.4287930328661
18030,748.4194328669982,151.4623011971477,2.18552276750944,1635.6877101773273,152.13700390598794
18031,-1569.6579824602084,157.89550074622244,0.68699634671583,-1078.3492995435035,150.32759460565404
18032,1117.7749693798687,154.94648768915266,6.333876506851425,7079.848618501721,158.5002397169369
18033,48.795235818528454,127.74694851090244,1.2837491494196909,62.64084247776915,137.96857590061794
18034,-237.70731151865039,141.5002508902675,4.029357306442705,-957.8076924625259,149.81278320679664
18035,-590.615398957525,149.40549540713414,3.845518648667962,-2271.222530881631,153.56259687808145
18036,-77.50297463589231,131.76576751572705,2.9760778638125767,-230.65488719350674,143.62962661019662
18037,-1304.811188927633,156.29035353033066,41.693581093515604,-54402.25111728079,167.3561687079351
18038,510.3510806101549,148.1367808602588,0.5570229968953413,284.2772883902444,144.53742164225116
18039,996.7556896650058,153.95117455420788,6.13277834411366,6112.881707949624,157.86245991719468
18040,775.2992518903192,151.76878738483714,1.7374624653838848,1347.0533495996358,151.2938479615203
18041,-211.05595836271823,140.46735243306742,1.257563195298104,-265.4162053853236,144.23927435840258
18042,-1056.0733334075776,154.4532816171243,25.428713979254326,-26854.586736338984,164.2901847343062
18043,-115.25666126719445,135.2127207840902,2.2878173782672206,-263.6861926081458,144.2108738944044
18044,778.6755296291084,151.80653062535808,5.036638191734795,3921.906911499287,155.93497281248654
18045,-282.9253163054891,143.01283628858937,13.34302718523236,-3775.080186854605,155.76926180955567
18046,-722.0891084247269,151.15121597465705,0.14478058806179206,-104.54448575074707,140.19301130686173
18047,788.9360672741896,151.92023630414025,0.3762803467936351,296.8611369919387,144.72553346485643
18048,-118.54176281635591,135.4568277122721,2.245150473411684,-266.14409490619704,144.25116834671448
18049,678.8754321754533,150.61520193221602,3.386101944189392,2298.7414207517154,153.61490121396915
18050,742.7996472701926,151.39683386344825,2.841629608019929,2110.7614705097385,153.24439158037902
18051,359.12633571485634,145.08434517260352,2.229312856745821,800.6049574051452,149.03418274960984
18052,654.9855585623154,150.30403457798081,2.38501086724429,1562.1476750591935,151.93722086795958
18053,-134.55310659082895,136.55727467270387,24.79058237608973,-3335.649872898728,155.23180458557977
18054,717.6174296988902,151.09725965539317,4.5681668097806485,3278.196124470568,155.15634932525325
18055,-132.90111571684247,136.4499726247073,3.274325847491582,-435.1615583521271,146.386505233332
18056,-350.8928458384908,144.8828903610006,1.1518129383508722,-404.16291981153165,146.06556466378842
18057,673.8646096470475,150.55085305630925,4.845787667635109,3265.4048150834083,155.13937028814422
18058,-126.5065149551374,136.02165792283995,2.2343930329172395,-282.6652756343996,144.51272460323167
18059,1039.0106351724826,154.3117999459117,7.701067636346978,8001.491176347122,159.03170930655736
18060,500.58218652642967,147.96890790583112,3.6290466237288967,1816.6360939125686,152.5926793873673
18061,-42.909316434088396,126.63043200810415,2.885354921256237,-123.80860734083807,140.9275083846994
18062,1400.6844838524555,156.90620644191603,9.559899101455642,13390.402338603953,161.2679362636305
18063,780.3069951325888,151.82471009082286,0.5922124709969694,462.10753372369055,146.64743048864858
18064,748.8905259082677,151.46776681537423,1.9095777754356789,1430.0647045087653,151.55355687937356
18065,490.392872005963,147.7902830660721,0.5148625356530943,252.48491754719345,144.02235440190657
18066,1781.0115826540275,158.99273496409722,10.447305355924186,18606.771846424435,162.69671032405682
18067,-2121.4295818925166,160.51197249670082,8.793487071471587,-18654.76360140922,162.7078974990571
18068,-134.37063094916812,136.54548721546524,2.2422281668972914,-301.2896135179857,144.78984160317316
18069,-1312.5179494263284,156.34150511355267,20.82856188094513,-27337.86132947749,164.3676453623266
18070,2149.4826967178524,160.62607915486714,10.762387599188427,23133.56591982632,163.642425821843
18071,2325.157738051843,161.3084484995562,10.130198961826524,23554.310504095683,163.72070395831767
18072,-666.7752350851515,150.45898931039181,0.3778665584845271,-251.9520633643377,144.0131791936603
18073,-140.12334744427062,136.90961016166176,2.2489876704266862,-315.13568074107934,144.9849757826659
18074,-86.78288664408319,132.74808192462766,3.4298875414057197,-297.65554170776574,144.73713972594803
18075,-799.6353743545333,152.03724005144883,2.6120965507079177,-2088.7248031755107,153.19881223927018
18076,2251.1036986939143,161.0273101176346,9.387612497746744,21132.48921558291,163.24950656016838
18077,24.577323385819913,121.79009176508103,1.5281938490508082,37.55891442434257,135.74713031242342
18078,-2492.6053234029823,161.91247045071788,4.774777222422699,-11901.635122674126,160.75606631642248
18079,722.5522607557359,151.1567853709881,1.6022132838863854,1157.6828304849796,150.63589592347012
18080,-146.69198156868515,137.30752759117323,2.2490036340279573,-329.910799630735,145.18396532408838
18081,780.1954575713025,151.82346843567802,0.9681228702612544,755.3250657487221,148.78133897163377
18082,2001.8976972402743,160.0082376868566,9.030341464626103,18077.819783328363,162.57146052623648
18083,186.54576903309498,139.39510815544548,0.06957900262813155,12.979668553820536,131.1326360255028
18084,-155.3913123106613,137.8079347748587,2.2708852248394464,-352.87583519469274,145.47621919054419
18085,-399.52602792224206,146.01030163780788,0.8043350895612207,-321.35280345087534,145.06982093006138
18086,-25.352260853047486,122.05973398118908,2.775636223262211,-70.36865356531109,138.47379241310898
18087,498.0652617906308,147.92512513382553,3.7704277871086447,1877.9191028489358,152.7367687976021
18088,-164.2472917114792,138.28936443011386,2.3330572351565024,-383.1983322823272,145.83423610317362
18089,-95.02778833021877,133.5364125196079,1.9132825930269064,-181.8150132660529,142.59629741973927
18090,-329.84405846739537,144.34557339617066,25.57065595556537,-8434.328938057157,159.26050534454203
18091,1715.003723050846,158.66470143025748,8.693024914941162,14908.570093697856,161.73435991528356
18092,-170.95299614536634,138.63693442078494,2.5821757445623352,-441.43068010682333,146.44862514004748
