nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
574,-43.66534272344143,126.78213755126512,0.2589764820717733,-11.308296846975164,130.53397200357912
575,67.31142867018934,130.5411762558987,0.07406779271775576,4.985608946279587,126.9771821096413
576,96.20925600059854,133.64373721076362,0.1475045734874243,14.191305271910705,131.52022342343858
577,87.69295612421409,132.8386942940087,0.17110552580254534,15.004749366813192,131.76228745544338
578,-1.200302373879822,95.56521338709707,0.09162493331001542,-0.10997762495859187,110.41304336563215
579,83.88237182870215,132.45281412524608,0.08087727673370182,6.7841777994692185,128.31497221370785
580,70.2666147112759,130.91438070076126,0.11491586551545653,8.074748846387381,129.07129023099196
581,63.70736416371075,130.06319282473342,0.08417121725221932,5.362326389589948,127.29353244724041
582,44.10435676129418,126.869029936817,0.022017260245263515,0.9710571007633616,119.87244768339843
583,-41.49791750707664,126.33992614728608,0.2514083938086173,-10.432924786856637,130.1840607647333
584,61.05061938901781,129.6932015754729,0.013013469325983351,0.7944803627512678,119.00083167176928
585,99.36766247497872,133.92430155864656,0.14981066292716605,14.886335388899445,131.72787799413842
586,67.42358454955685,130.5556368447564,0.06915931446059176,4.662968885923097,126.6866251759539
587,56.62816719860712,129.04005020026378,0.04416588325818793,2.501033021618829,123.98119425841722
588,35.91828360120417,125.08571159075936,0.030804632771719295,1.1064495361255615,120.43931611049557
589,82.97128893258923,132.35795682212864,0.15485546152740426,12.848557241179714,131.08854363669462
590,64.10500308554037,130.1172385952408,0.032845405970135744,2.105554851061378,123.23366559554907
591,-38.57085167098558,125.7045846565877,0.24011508647453186,-9.261443384375044,129.66678676208892
592,89.21999673997925,132.98864414745753,0.1794301491047463,16.008757318179455,132.04357621063357
593,85.44851648354961,132.61349062888507,0.19182152258429144,16.39086453444341,132.14601860991863
594,65.58911342771897,130.31603529782353,0.07691728900300633,5.044936792970823,127.02855729416149
595,66.26054010129883,130.40449951813954,0.043515511379837335,2.8833612868122374,124.59899063143808
596,69.89639439023449,130.8684955510438,0.08269531170878963,5.780104121420937,127.619356617685
597,7.936953990429173,111.97247734191805,0.17007188392022954,1.3498527177404729,121.30286385263884
598,78.57983831745514,131.88562270453613,0.1417379635593079,11.137746259935764,130.46797319572326
599,24.5902136037912,121.79464611212092,0.06536106820345823,1.6072426284950023,122.06081442577074
600,-37.13795348234999,125.375759444849,0.2323211119361872,-8.627930648053942,129.359066455533
601,65.45356335713586,130.29806598580512,0.05933400685540846,3.883622176943212,125.89236972407407
602,67.21585241814319,130.5288342995274,0.05008765698300977,3.3666845597405635,125.2720242723405
603,-15.182137654628606,117.60605858279591,0.13289595389431952,-2.0176446657667357,123.04844683563515
604,87.48925348755438,132.81849430426797,0.16573077768288158,14.499662019387147,131.61357879143534
605,12.819064653842359,116.13652684545531,0.09293065590031803,1.1912840863101537,120.76015340328121
606,79.26421454556112,131.96094329508634,0.12363583543964295,9.799897385807546,129.91221528242409
607,53.32247586679296,128.51760621375584,0.06226958847656761,3.320368628776905,125.21186301943956
608,-39.14607519601123,125.83316460685501,0.22479359318447226,-8.799786902380909,129.4447215530464
609,63.09724716411438,129.9796083278585,0.05273245701295082,3.3272728737171944,125.22088419350948
610,83.91519910009809,132.4562126733719,0.185417814135576,15.559372789891846,131.9199208626684
611,84.2247468430869,132.48819437237702,0.17928533304689154,15.100261788552963,131.7898447658711
612,68.87203900977329,130.7402589026877,0.09053154787045514,6.235092296549144,127.9484288661734
613,69.49616027039883,130.81861628803506,0.09903711303292084,6.882699080053473,128.37758782087636
614,14.955484662015806,117.47540992203557,0.07925106575476093,1.1852380983437332,120.73805603012642
615,4.915597426326713,107.81092625008137,0.10251144476370656,0.5039049940495088,117.0234866253794
616,73.88488918564691,131.35051261258033,0.10970108944565027,8.105252837236609,129.0876656688398
617,-41.001511705471785,126.23539747147686,0.2358779123350132,-9.671350983666292,129.85487144586614
618,61.263373943773324,129.72341830531644,0.052071082223392295,3.1900501819086498,125.03797514892479
619,65.71913105125714,130.33323633653382,0.06856950559119923,4.506328324067932,126.53822830560568
620,-23.869537782040425,121.53628027192221,0.18342680918840412,-4.3783131521617324,126.41306820592379
621,78.31462315513636,131.8562573362139,0.16656919074586085,13.04480340251812,131.154375382584
622,72.49054572363093,131.18502747116207,0.1080787748056764,7.834689366804897,128.94021782048142
623,-3.3259720751811983,104.41777205807873,0.12291515392223573,-0.4088123695619548,116.1152402790755
624,61.04148925801565,129.6919025019899,0.0439900909610742,2.6852206648595423,124.28979980759244
625,-39.66047215992876,125.94655769067741,0.2154209469271109,-8.543696468268173,129.3164581078727
626,45.207212277382496,127.08355462471745,0.05343507455233976,2.4156507583453832,123.83034146552157
627,69.86363693421299,130.86442389120884,0.0863404419999938,6.032057292627043,127.8046545782087
628,81.51195879201987,132.20382668026372,0.1821385178226365,14.84646735919832,131.71623127799998
629,82.78267693059752,132.33818940682406,0.1521637765264927,12.596524752732284,131.00250744412028
630,-39.98799696131027,126.01799309540384,0.17329693172280258,-6.929797179135822,128.40720523894473
631,69.38889549610029,130.8051995792075,0.098835886462723,6.85811299702632,128.3620463644832
632,64.23253320198273,130.13450108778346,0.05915009668598259,3.7993605492828655,125.79710508909824
633,60.3205036275176,129.58869926442514,0.03934089002194696,2.373062299278623,123.75309139767181
634,-13.77848581156286,116.76342995366021,0.14253491082348546,-1.963915246433772,122.93122741699223
635,20.367852678973573,120.15830498795106,0.03320704650650441,0.676356231148306,118.30175495457632
636,-38.67671160996542,125.72839093043284,0.17694854218939327,-6.843787736062963,128.35296531189616
637,66.93048274795001,130.49187923553228,0.14278489111859471,9.556661691681024,129.8030621214283
638,-21.668165171678996,120.69584283591101,0.0814043291525195,-1.7638824497665158,122.46469639118466
639,71.13261310050439,131.02077534806236,0.1000423971086093,7.116277127173723,128.5225285234877
640,58.39901202333568,129.30751008498103,0.02496805840684146,1.458109943100482,121.63790271500272
641,70.95955787897402,130.99961810500886,0.1609540886480545,11.421230969279135,130.57712914273642
642,-21.59186378444429,120.66520272160696,0.14905916827717647,-3.218465257263353,125.07648825361755
643,70.49173853758839,130.9421645207961,0.08246621707081657,5.813187011940012,127.64414294562643
644,39.26166637307325,125.8587746528623,0.03749633564314081,1.4721686202337692,121.67957556362228
645,64.0841307353985,130.114410041431,0.04633362553141751,2.969250116000357,124.72646782110586
646,71.48190585902194,131.06332255069586,0.1006991919820166,7.198170161338087,128.57222108954386
647,80.3777917487605,132.08212149619658,0.14986748324628252,12.046017358280551,130.80843484652263
648,78.09774831664981,131.83217033974628,0.12433904565693865,9.710599493648024,129.8724604234327
649,-49.69581862332416,127.90579706653335,0.17252800447658956,-8.573920417912653,129.3317944812472
650,55.291569952343714,128.83257851669777,0.0190953894415884,1.0558140610768303,120.23587441532541
651,65.48281404704903,130.30194677544793,0.06037511381060767,3.953532350729444,125.96985296867123
652,19.061338968283962,119.58246817657835,0.00010318040278889383,0.0019667566324431773,92.93750623403831
653,-27.292905505295487,122.70039551814604,0.14238134415353446,-3.886000571699372,125.89502860156162
654,-64.68783634596912,130.19585259207122,0.16957800536988546,-10.96963425924302,130.4019214791742
655,59.262402154752635,129.43498511242584,0.14209462051650235,8.420868545075926,129.2535688780372
656,67.00452112981293,130.50148224088156,0.0752222355991421,5.040229874634483,127.02450344185335
657,-14.12423294117616,116.9786975160754,0.020730486384934462,-0.29280221868469525,114.66574363229488
658,71.31146215075569,131.0425869106134,0.13178921724028214,9.398081777108096,129.73039219702923
659,71.68207147496287,131.08761102905032,0.08414752586651275,6.031868963604653,127.80451898345542
660,49.33368332004466,127.8422709205337,0.020202446444614,0.996661095188749,119.9854750584335
661,69.05072996950184,130.76276556834455,0.1361767876869635,9.4031065946867,129.73271359348115
662,-31.766759395817644,124.01885835978399,0.14936837809779036,-4.744949328376023,126.7623157892892
663,38.22035269330082,125.62529389392478,0.09462586562511888,3.616633958100933,125.58304555755987
664,74.9528832356882,131.4751669596299,0.13054365096712672,9.784623028099485,129.90544098264849
665,70.98734968274948,131.0030193280107,0.1069457815711985,7.591797593489613,128.80344620757174
666,78.43356847159156,131.86943957556576,0.1425938377985858,11.184143540602404,130.4860273230106
667,-50.92922013321368,128.1187406063425,0.10747084638882144,-5.473406393639078,127.38257695166536
668,66.90322174836183,130.48834072424302,0.09033418998808428,6.0436483442314515,127.81299186540107
669,39.8181519756763,125.98102208382768,0.005025390632170002,0.20010176792888512,113.01250925709513
670,12.409887229921877,115.85475678737156,0.012400505760695069,0.1538888780842224,111.87207233468966
671,-66.53309397527482,130.44015448323663,0.1638478111724453,-10.901301818379387,130.37478363883676
672,-33.82755982351955,124.5648135018932,0.14972789435080358,-5.064929303401423,127.04573387829186
673,51.8711953182501,128.27792520627546,0.10722745344969553,5.562016181367729,127.45232248006836
674,65.01715587078071,130.2399594401712,0.06667936089735349,4.335302400827271,126.3701939625978
675,71.15854752103041,131.02394158152376,0.09347882961719732,6.651817739525643,128.22940340998068
676,-72.389479847654,131.17290920732492,0.1558904269770096,-11.284826922094414,130.524949025936
677,71.03391622392519,131.00871526163576,0.11577992956739536,8.22430181730232,129.1509903978152
678,-7.968618545564822,112.00706084327473,0.057282273948146674,-0.4564605905153262,116.59403287761774
679,29.05354437568167,123.24338251756627,0.01945610556140309,0.5652688263061716,117.52255035457432
680,69.06491933678626,130.76455026514495,0.1147376977947374,7.924349843082099,128.9896364046144
681,74.60681516090698,131.43497010844888,0.10027343378465048,7.481081539920863,128.7396438835446
682,63.75311533699278,130.0694283207956,0.04747108739576333,3.026429709914564,124.80930591696207
683,-35.41325492801843,124.9627170021772,0.1352187231067319,-4.788535112419833,126.80202676276072
684,35.50035207737528,124.98405329120428,0.0780630622531362,2.7712661942243995,124.42678243981541
685,67.76163822412491,130.59907802818435,0.1221943592901198,8.280089967245834,129.1803505563345
686,-48.763363163903705,127.74127310405405,0.1174885946201698,-5.729139007080003,127.58089359738773
687,74.1161093358096,131.37765235299335,0.12679169166909787,9.397306882619118,129.7300340960004
688,20.422743953342433,120.18168193648421,0.036639004939274855,0.7482690165800591,118.74057762853809
689,65.0768842107791,130.2479351138549,0.033304311882318416,2.1673408480853102,123.35927216258496
690,-67.60643212821742,130.5791604271219,0.1281003870488462,-8.660410122616202,129.37538458965577
691,7.776697560926549,111.79530427445151,0.028513459718908507,0.22174055264961326,113.45845125597141
692,-40.984545878571225,126.23180263336602,0.1204160229889908,-4.93519601870738,126.93304406884548
693,70.16170707318815,130.90140302895608,0.07449350011961542,5.226591134248964,127.18218527439491
694,50.92339043550601,128.11774630466115,0.07104092589031552,3.6176448060123847,125.584259239496
695,-75.42543434057734,131.5297564818705,0.14967617376873932,-11.289390416942892,130.52670492349657
696,73.60905675194226,131.31802513852713,0.13345553158330858,9.823535798176383,129.92267832110036
697,-11.844825685358956,115.44997356274828,0.01156129505284298,-0.13694152459792794,111.36535158647274
698,72.46218578325352,131.18162868987878,0.09203367586030707,6.668961318505306,128.2405819841904
699,66.43535691965371,130.42738553803423,0.026457927906392342,1.7577418838156416,122.44955101303896
700,13.60550130327465,116.65369105201277,0.04796176968886812,0.6525439200092538,118.14609747544027
701,-74.10326657905534,131.37614714131092,0.143561869040866,-10.638403452122724,130.268764565343
702,67.51935924087593,130.5679663303187,0.1184174237587854,7.995468575148468,129.0284392069491
703,-49.499817279938725,127.87147200298334,0.12853200243273474,-6.362310635045012,128.03614869391356
704,30.94199444784317,123.7903661639526,0.03190725356336088,0.9872740626034366,119.94437727497
705,67.12567423967994,130.5171733061916,0.11420495845459301,7.6660848377791915,128.84573621124372
706,-40.40646171524713,126.10841652896995,0.13926034410371813,-5.627017762479029,127.50278286068236
707,66.79400719422847,130.47415006700083,0.11014639994021992,7.357119430025415,128.66707806114542
708,68.9891159467661,130.75501168201373,0.05991229081149641,4.133295977430695,126.16296505393616
709,66.57253908592975,130.44530251311426,0.012009819501543006,0.7995241781814331,119.02831601655744
710,-67.96564993998618,130.62518957299352,0.1805128038703856,-12.268670037540009,130.88797486389356
711,8.640153263608228,112.709829012569,0.04617211884345807,0.3989341833130111,116.00901251120972
712,8.492894778071786,112.56051495606228,0.022397351641075147,0.19021835079512467,112.79252411994791
713,-56.63840320978488,129.04162010501756,0.13187535001594594,-7.469209247634659,128.73274626237514
714,52.27377647040703,128.34507761536895,0.07301030464606129,3.816524345104528,125.81668037033569
715,68.42650298743683,130.6838869959358,0.06339047551944077,4.337588562506055,126.3724835507617
716,-75.79088176609365,131.5717392819815,0.15161502393823412,-11.491036353266162,130.6035919859326
717,77.67929446100607,131.78550553360625,0.1304344201316212,10.132053729254784,130.0569748414427
718,72.3070312793716,131.16301070684494,0.08369998651244259,6.052097542838165,127.81905919016546
719,-19.557467000398898,119.80565220926492,0.03579462781061693,-0.7000522521977014,118.45130457148838
720,66.23196630190068,130.40075305913297,0.025708509144578784,1.7027251113358477,122.31144540936144
721,-79.80197299084102,132.01967266271808,0.15214308787039954,-12.141318588976775,130.8426585517575
722,64.80411546261166,130.211451829425,0.1118936408614104,7.251168421914842,128.60407992544052
723,68.30764612421626,130.66878648354165,0.06982887498907075,4.769846082005581,126.78504365032951
724,7.5327312033914495,111.51844949519784,0.02644156487934879,0.1991772008331701,112.9923962465483
725,30.50543309093337,123.66694398924808,7.069810362736463e-05,0.002156676269860445,93.33784959768877
726,-62.626337060821236,129.91454030835828,0.12376220565101904,-7.750773606491394,128.89345051701542
727,-67.56165144804982,130.57340522145807,0.13181052289132822,-8.905336604769108,129.49650339614087
728,-36.7265444372897,125.2790014456677,0.04739662678758805,-1.740714319891988,122.40727502033552
729,66.35826461257238,130.41730048517172,0.10296695558122336,6.832708484809808,128.34592892091163
730,61.19488503769389,129.71370255161207,0.09969320265196302,6.1007140753263975,127.85380671211395
731,68.09297233638064,130.64144592761258,0.07108666495128091,4.840502310013129,126.84890431716215
732,-61.83563153819705,129.80417610018156,0.16598680785835995,-10.263899090931057,130.11312373640914
733,63.2276560725877,129.99754173228118,0.039939042885350766,2.5252520674232897,124.02304735336729
734,8.023860426314059,112.06706739871031,0.046525282442758,0.3733123726155302,115.72072383897928
735,6.909903237276013,110.76883940233368,0.006902813475562653,0.04769777318110285,106.78498104035214
736,52.56238628315622,128.3929015579687,0.0906835308454106,4.7665427778169835,126.7820349499512
737,-75.14140405443322,131.49698620294342,0.2074379707217986,-15.587180374238358,131.9276756107343
738,77.78086100261135,131.79685501275978,0.10096221203997402,7.852927781197393,128.95031603517307
739,72.24987507697371,131.15614209704216,0.07412657365898667,5.355635686745876,127.28811026775894
740,67.14743471225665,130.51998859908835,0.04721835355132953,3.170591312308152,125.01140265285322
741,-19.46718812182371,119.7654646010794,0.13204108894319688,-2.5704687182676698,124.10012323018692
742,-80.22089670428251,132.06515033051932,0.1893422743069664,-15.189207028933069,131.81535101581812
743,57.858287321229,129.22671156340272,0.05010552851649664,2.8990200652894957,124.62251221293027
744,58.58194230029767,129.3346754214495,0.0859934172203225,5.0376614058063565,127.02228974092705
745,-77.22839935273805,131.7349407603162,0.15988146557731395,-12.347389672705846,130.91575154311286
746,32.22440864366945,124.14309921225778,0.04433270269987588,1.4285951280791085,121.5490916472177
747,-41.10705917565792,126.25772825065712,0.12961157688340566,-5.327950760796492,127.2656020257118
748,68.04545705823693,130.6353827978898,0.11084056980661217,7.54219723308634,128.77497885285334
749,3.6936711665039184,105.32856467150343,0.014112773611145712,0.0521279449668863,107.1707060413029
750,66.66794723489147,130.4577417471185,0.023600607244304683,1.573404038474702,121.96840260543313
751,58.461827178456595,129.3168477820445,0.07943939158332114,4.644171981905859,126.66908294057433
752,-59.204780383064644,129.42653557596554,0.1100434489970894,-6.515098230467652,128.13920968111296
753,-56.50052000259166,129.02044898407087,0.1149243262851769,-6.493284196060007,128.12464411355674
754,51.0356452488486,128.13687228613904,0.052375819401788704,2.6730337386074496,124.27004440387128
755,7.216187977086519,111.14555684222096,0.02616253553333081,0.18879377436572065,112.75987668970564
756,71.6932399537327,131.08896423516717,0.06391771688333847,4.582468213811937,126.61099461170762
757,-71.15431828693545,131.02342532938584,0.1772264506241754,-12.610427276576429,131.00729801935148
758,74.17338468493837,131.38436203110695,0.09218196010573364,6.837447987934223,128.34894035701404
759,67.84135234117275,130.6092900168749,0.020163935920209042,1.367948681347731,121.36069805113961
760,52.16500401536179,128.32698498967193,0.07505983401989624,3.9154965430402764,125.9278684486862
761,0.4104439652874135,86.24447758001625,0.01478599268597236,0.006068821468741189,97.83104361698577
762,-78.85782372963148,131.9162958368604,0.2196904425184698,-17.32431019120623,132.38655951155886
763,-18.34374547818152,119.24916040416264,0.10141016999398288,-1.8602423472687424,122.69569526597151
764,-79.45286268256314,131.98159107538402,0.2081150964028211,-16.535340176661734,132.18413133953524
765,52.56500048295129,128.39333354151964,0.07102792658230328,3.7335829951018007,125.72125809853137
766,42.64769878942752,126.57731213089859,0.03868544675577823,1.649845280774866,122.17443218846469
767,68.9817664368893,130.7540863123902,0.02267659226316709,1.5642713910823636,121.94312102575891
768,-43.568425012781525,126.7628372984622,0.2124256037886312,-9.255048989459816,129.66378721932332
769,71.16026453139784,131.02415116397242,0.07850621095712995,5.586522739067092,127.471415708334
770,-69.96760687397911,130.87734048358564,0.16148080878559767,-11.298425746802886,130.53017935775014
771,34.948967800795806,124.84808715900482,0.05648582993421769,1.9741214515722016,122.95373867748556
772,57.68437671386346,129.200564174543,0.08694366879763038,5.015291343807887,127.00296166734888
773,-2.1051917746808613,100.44523337653898,0.001899053369925241,-0.003997871534046588,96.01828834566723
774,-55.33322984565166,128.83912050824708,0.12017396568302274,-6.649613664602152,128.22796413994027
775,-56.61355777227436,129.03780904991856,0.2334786613419624,-13.218057682476466,131.21167642762632
776,70.76990591664799,130.97637245158577,0.05934068590426024,4.199534758473855,126.23201180155232
777,9.028867149958387,113.09206534462818,0.02239866424730508,0.20223456382544025,113.05855382688404
778,-67.15897617967858,130.52148142302534,0.1887079113459436,-12.67343012299912,131.02894174621218
779,70.88501218183956,130.9904884533396,0.06158332990418103,4.365335090456116,126.40017586495287
780,69.64967735514801,130.83778226553713,0.03535373332601921,2.462376119457182,123.91354390646006
781,36.08644426800311,125.12628191695877,0.03745122454029115,1.351481527141687,121.30810113878428
782,48.283518483149244,127.65537829042928,0.06033338486736284,2.9131081033942703,124.64356601289693
783,69.85627926621237,130.86350909117112,0.06486071286548167,4.530928071336701,126.56187167791741
784,-74.66830163210399,131.44212555062478,0.18421991811766247,-13.755388412651115,131.38472858127338
785,-5.29094140639063,108.45005912752168,0.037649374420766435,-0.19920063404753732,112.99290716431598
786,-17.268538150761742,118.72451157468909,0.04353825669784328,-0.7518420468043646,118.76126609997763
787,-77.29454449232435,131.74237693003099,0.21406742089328645,-16.546243788593248,132.1869941883463
788,68.8390874031902,130.73610217213013,0.05905672220541192,4.065410861644275,126.09104443147324
789,-73.07680194854038,131.2549907490845,0.20848388886946626,-15.235335856375485,131.82852032497834
790,49.9067793888389,127.94259097962076,0.07951617571484347,3.9683962392448437,125.98615029390926
791,71.07688700837025,131.01396805726048,0.06973670758122807,4.9566680850867035,126.95189838081758
792,-42.05944740040286,126.45667133459551,0.11259631344768195,-4.7357387229320524,126.75387733765754
793,72.59922077925877,131.1980392739773,0.0835091863928028,6.062701860027362,127.82666211855522
794,34.62513224626309,124.76722890287813,0.04502571192426785,1.5590212298599195,121.92852029203108
795,36.37516668792522,125.1954999294754,0.043521423489551125,1.5830990339282067,121.99508083872608
796,-60.37747542174475,129.59689908281132,0.16688192241673505,-10.075909169049934,130.03284243824268
797,58.79297325761581,129.36590856137272,0.07776448001789049,4.572004994084235,126.60106696111269
798,-50.30889796771226,128.0122961681654,0.11083832271572193,-5.5761538684176175,127.46334749179395
799,-59.22841023709042,129.43000160277577,0.2283290503729063,-13.52356666453178,131.3109124622433
800,-11.214351788643398,114.97488359828571,0.04075800985435762,-0.4570746607117607,116.59987145555156
801,68.37522339561838,130.67737525214636,0.05179454230705005,3.5414634009183543,125.4918275796235
802,68.06958249770105,130.63846182438877,0.06089242808980089,4.144922157344031,126.17516378805858
803,-65.45187096869631,130.29784139773835,0.26691075077764026,-17.469808020055968,132.42288132442093
804,10.942965146969073,114.76210040689634,0.00474793046458899,0.051956437594229986,107.15639365915102
805,70.46781174237549,130.93921579537528,0.09614306338585266,6.774991291009539,128.30908741277966
806,-69.83582827557984,130.86096585444832,0.22391872274579327,-15.637549469362392,131.9416869659354
807,43.48266760278785,126.74572367892132,0.07576600150349577,3.2945078589688306,125.17790547883776
808,38.09719343150209,125.59725974610828,0.07712391508869132,2.9382047113286163,124.68082050781406
809,68.1508329527569,130.64882345141822,0.0430094252921549,2.9311281584797264,124.67034807624296
810,-73.10871868951655,131.25878353639916,0.1997235856869679,-14.601535441650087,131.6439852693333
811,-15.171033614562475,117.59970349917067,0.035747988404750686,-0.5423339337414622,117.3426677901706
812,-15.627892400007115,117.85740833454516,0.03451217861208988,-0.5393526138395676,117.31872787775008
813,-70.29769458604278,130.91822173790558,0.20368273611165927,-14.318426775626975,131.55895302874214
814,48.55156001215801,127.7034638627594,0.07866397691316251,3.819258795894422,125.81979087496349
815,-61.328074858436594,129.73258672712592,0.19428496544162502,-11.915122904472744,130.7609852645243
816,70.67107397667131,130.96423391205204,0.0648243538904012,4.581206709278463,126.60979888081181
817,-37.99684304764378,125.57435038540248,0.08137081842670567,-3.091834216417856,124.90216199080322
818,68.42250202850846,130.68337910933909,0.11321353626914288,7.746353415030046,128.89097307095716
819,68.18438622771646,130.65309879642342,0.04145096029111528,2.826308285999142,124.51219531753873
820,-48.05479314696277,127.61413432991621,0.16181648429511594,-7.776057680570547,128.90759473402346
821,33.779699485341546,124.55251571940217,0.050281678881333385,1.6985000022298868,122.30065551776215
822,60.37430926700472,129.59644358858029,0.04735416721041474,2.8589751362430333,124.562103784292
823,-29.039885500897068,123.2392980804312,0.0999322970469052,-2.9020224640837617,124.62700769917656
824,40.734723788234994,126.1786956030526,0.09749514344167663,3.971437738791048,125.98947758397073
825,-58.15524913319678,129.27117849782803,0.11858496276767028,-6.896338053204729,128.38618542121029
826,66.45254624506924,130.42963261366398,0.068229407992078,4.53401788986726,126.56483229388935
827,-68.18830335215898,130.65359777771832,0.18667855399604605,-12.729293869224778,131.04804312749891
828,-17.413940183250812,118.79734105327805,0.1040394063091412,-1.8117359981683123,122.58094913599126
829,68.29053357687371,130.66661020712644,0.05461871060612111,3.729940890572862,125.71701949475865
830,13.014530328422554,116.26797008275585,0.01618494694315586,0.21063948285561188,113.2353977985594
831,-67.43254768733459,130.55679145039977,0.2465459628634221,-16.625222397907535,132.20767463631563
832,65.6395370279206,130.32271027080446,0.11982368950549473,7.86517150411798,128.9570819707755
833,40.969534964708146,126.22862077490824,0.06899196454241974,2.82656870360457,124.512595460437
834,-68.17464557687343,130.6518578633184,0.2444335871645649,-16.66417317202801,132.2178377009772
835,-13.920818054830306,116.8526952322394,0.0879200508633744,-1.2239190314404609,120.87752687938844
836,41.180744962126475,126.2732840620422,0.10152615927813713,4.180922872217196,126.2127215595524
837,-65.19900847696408,130.26421991048227,0.20021050005777846,-13.053526090444318,131.15727841542048
838,-57.62499113200465,129.19161751799012,0.17583991491926554,-10.132773537875131,130.05728336508108
839,67.96877353539459,130.62558875377943,0.0638202285304601,4.33778265996397,126.37267788355227
840,-45.427652656828286,127.12580601626652,0.15381373121641673,-6.987396755550125,128.4431540388895
841,65.26628361755866,130.2731777641612,0.041022983060770464,2.677417647282549,124.27716121565224
842,-35.63030159221671,125.01579005564986,0.1038509971525059,-3.700242349196224,125.68230169329644
843,49.365392420135315,127.84785196070698,0.04457453235511366,2.2004392816542047,123.42509389256
844,-29.637961576852828,123.41636670014864,0.11168121111660413,-3.310003443930302,125.1982844564253
845,-1.2276454969105544,95.76085958955788,0.07190929755529396,-0.08827912532975776,109.4585802151792
846,60.31543185304327,129.5879689203,0.12109884411165694,7.304129079498954,128.6356843950143
847,27.99626107278164,122.92140078221901,0.03294374177073678,0.9223015953278484,119.64872959848316
848,61.18104565226531,129.71173799249777,0.03935335124026551,2.407679178800316,123.81598617071192
849,-53.16347361197404,128.49166707209957,0.13191428703493102,-7.013021717823925,128.45905183817715
850,66.18304539241943,130.39433503092542,0.08417956076971223,5.571259691535794,127.4595340257583
851,40.640360458448406,126.15855111181484,0.11562225993816355,4.698930320907387,126.7199900504215
852,-68.3734377988003,130.67714841998924,0.1280601934237211,-8.75591566955913,129.42301570115916
853,67.88371060717327,130.6147115540279,0.08822572260419292,5.989089421371777,127.7736079745863
854,67.14448997069849,130.5196076722344,0.08763225823332732,5.8840232840573075,127.6967438263428
855,-70.22270051066879,130.90895062357941,0.15396940959522,-10.812147737809626,130.33911971292056
856,13.428552301498714,116.53998398661722,0.008907051615096861,0.11960880846547678,110.77763163992573
857,-62.08083812581026,129.83855151685108,0.20664535380853974,-12.828716759238748,131.08183216604556
858,38.18762603068899,125.61785330455703,0.021293314777665277,0.8131411416832249,119.10165935180832
859,54.156549544757574,128.65241981717207,0.11200135827516533,6.065607108509137,127.82874276048409
860,-59.486924056021955,129.46783034770982,0.22335529576065485,-13.286719516424398,131.23417767114387
861,68.02834356052335,130.63319801356587,0.07496800523830416,5.0999492163984685,127.07565851559168
862,-11.513290577669975,115.20338940116586,0.10061234486340707,-1.1583791621131472,120.63850736473348
863,-51.11407481935749,128.15021017345205,0.17409710025725644,-8.898812208382587,129.49332041951558
864,-39.417690684160334,125.89322363094448,0.13085183902290964,-5.157877316058594,127.12471007908077
865,68.92530549173534,130.7469740800875,0.11858629639885974,8.173596706424883,129.12413205372738
866,-23.773391204595104,121.50122282636913,0.09003894918851074,-2.1405311627091264,123.30521554849187
867,42.730496775067884,126.594158923835,0.12612591778673732,5.3894231232386565,127.31542281364449
868,-6.657958757743473,110.4462220991685,0.04308588466994934,-0.2868640431734144,114.57676115237938
869,59.638245243477286,129.48989721819254,0.06228238209769187,3.714411977890108,125.6989007113281
870,13.633646096903249,116.67164041399158,0.03952097243268327,0.5388149515526731,117.31439638436859
871,-34.10520828234439,124.63581420942164,0.1588741974636605,-5.418437595188452,127.33874075909658
872,50.62797870111535,128.06721186120998,0.014854079860413094,0.7520320387976607,118.76236343220144
873,68.62033353639707,130.70845657991237,0.0772300195792468,5.299549702550394,127.24238969599716
874,23.46246403429541,121.3868724846838,0.020845133012926453,0.4890781836058908,116.89378290605184
875,60.260841681549216,129.5801039527833,0.017912845722833026,1.0794431601696568,120.33199778791992
876,-48.95169164428079,127.77475417664637,0.17210738137583806,-8.424947462814659,129.25567201332004
877,51.41867520658707,128.20181774527234,0.11132994819740816,5.724438447128692,127.57732889915873
878,-63.567501062017975,130.04410286612145,0.18239074438673694,-11.594123837506151,130.64237934783964
879,69.83373908874637,130.86070600619914,0.14068432491723115,9.82451244014634,129.92311006904148
880,69.39244312980736,130.80564364978886,0.08594370239080718,5.963843480519175,127.75526236987729
881,-71.37854169930506,131.0507535036875,0.16776805920443394,-11.975039409735167,130.78276951347758
882,47.97144939980353,127.59905689373994,0.14197595255438955,6.810792223951807,128.33197631513323
883,9.290740461001404,113.34040664928844,0.04078807134987983,0.3789513848165407,115.78583498463706
884,-59.9440897385939,129.5343274816398,0.11922640363900427,-7.1469182389462915,128.54118813781932
885,-50.94527963249129,128.12147909418476,0.14610820480362466,-7.443523350321964,128.71778555088406
886,-44.27328916708939,126.9022358454993,0.16879060254228762,-7.472915155041952,128.73490051451105
887,39.12246700299146,125.8279247452304,0.01838378579662958,0.7192190532187042,118.56861184006235
888,-31.48991616949207,123.94283017644365,0.12916357427315006,-4.067350126013457,126.09311558991924
889,22.934804171309228,121.18930081197935,0.006931761784585433,0.15897859909163187,112.01338665691773
890,69.98697594954865,130.8797446585754,0.09801769241482816,6.859961881666836,128.3632170249571
