nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
5258,454.7354570751777,147.13457646185984,0.0,0.0,-inf
5259,400.6053310309071,146.03373457358498,0.09836583838685442,39.40587924909853,135.95561022205194
5260,-1134.5222277710855,155.07566026837634,12.6746787679441,-14379.70479209082,161.57749970297075
5261,575.4297036071513,149.17924561388304,0.6597328316551057,379.629867779204,145.79360373674675
5262,-21.2420789290336,120.52334045094007,0.8047567853141118,-17.094707152317707,132.32861665341926
5263,469.1831003609114,147.40624730170356,0.24855483225925926,116.61772680908553,140.66764571608329
5264,-473.6912415056795,147.48930718170516,1.4260961078664425,-675.5292358416724,148.2964414934614
5265,29.468074530217567,123.36643527862849,0.6398602186640687,18.855448612514085,132.75436869683654
5266,487.84440336828993,147.74502662784838,0.6064379374257101,295.8473537633418,144.7106768903937
5267,555.0153039501456,148.86549925654202,0.7884209427557494,437.58568918424265,146.4106311037761
5268,-722.4759728598219,151.1558682563881,8.450557249685005,-6105.324570173795,157.8570875678026
5269,-1232.41260397945,155.79452271134085,12.768509098035905,-15736.071546445732,161.96896321501768
5270,520.1699117966346,148.30230464028014,0.4539127974974804,236.11177983762798,143.73117654977327
5271,409.03561631706543,146.21462259388528,0.09720294403589946,39.75946612155736,135.9944054418558
5272,231.1255067399907,141.25635761379806,0.4749387615014484,109.77046192248585,140.40485491754458
5273,471.9949103998224,147.45814639850425,0.0,0.0,-inf
5274,172.18843658185506,138.69947974250937,0.8445436463788383,145.42065009511126,141.6262608180206
5275,402.4143814416748,146.0728699486099,0.16328516520837866,65.70829875593137,138.17620223080394
5276,9.380108271798237,113.42355711351944,0.3019159337168276,2.8320041472449016,124.52093885007936
5277,564.5006437507401,149.01268891724516,0.6463418082572048,364.8603668442095,145.6212669045239
5278,532.2995421064696,148.50252193842198,0.8165590636928641,434.6540157065992,146.38143696364648
5279,-161.28563403111184,138.13131380289778,0.5796013089750431,-93.4813646033022,139.70725043422357
5280,-1081.1036050781695,154.656746397936,0.0,-0.0,-inf
5281,574.4957314815547,149.165136211057,0.7264872606341441,417.3638302100435,146.20514809317763
5282,-40.328503382654155,126.09164219376332,0.846132138327107,-34.12324280269713,135.33050296364092
5283,-630.9299430578249,149.97902286486703,15.940590087040903,-10057.395595924843,160.02485532931186
5284,90.8840841347992,133.14915678798366,0.4357974694656264,39.607053880646575,135.9777253917371
5285,146.37331426261517,137.2886382161293,0.6148773071704454,90.00162931541017,139.5425037162029
5286,505.4285052741907,148.0525947210332,0.6368396260617715,321.8769002997757,145.07689810384554
5287,-233.6619289074806,141.3511592372354,5.8181393118306355,-1359.4776542547881,151.33372073480268
5288,418.6922199999972,146.41729790772328,0.4129242341296049,172.88816427952287,142.3776526300189
5289,436.6466337008751,146.78200241356114,0.19048584214951347,83.17500174226133,139.19992818638
5290,67.42421859160822,130.55571852527555,0.21184441779064397,14.28344433252836,131.54832946532593
5291,5.866441130594468,109.3468944249018,0.4600194685682482,2.69867713128298,124.31150928835959
5292,8.617062750345214,112.68658519741189,0.4881458498803681,4.206383419739726,126.23908856911362
5293,486.2224646919349,147.71610049592715,0.353048443399814,171.66008430550863,142.3466932147918
5294,566.1845025343791,149.03855964247992,0.742927691361956,420.63414535278383,146.2390452402409
5295,-43.96146138723998,126.84084250691099,0.8256541097168224,-36.2969612635321,135.59870267963922
5296,537.609036668,148.58873128994463,0.5433143386600534,292.0906982149428,144.6551772685289
5297,576.8252290468662,149.20028503066422,0.6979493382413011,402.59478689414726,146.04868147011248
5298,179.27318592682425,139.04970681774466,0.14254780761712027,25.55499961840517,134.0747587880624
5299,489.4891526747815,147.77426152796386,0.0,0.0,-inf
5300,398.5585212143777,145.98924206306862,0.11454534949152162,45.653025105324936,136.5946956046881
5301,215.93822922752585,140.665990800271,0.16623058072781305,35.89553724582724,135.55040457770863
5302,-15.808257724827854,117.9570802403442,0.6718759590010563,-10.621188319004572,130.26173109166854
5303,-547.6440423359963,148.74936743601597,17.078536040085734,-9352.958514173552,159.70949008000352
5304,249.37660707875332,141.91651432273017,0.15512876660022812,38.68548547507672,135.8754805131185
5305,-9.65703077406215,113.67627239419649,0.7562417912382671,-7.30305025061983,128.6350428893281
5306,549.5678745005134,148.77982684086038,0.7688708709072785,422.5467302898717,146.25874745439017
5307,413.97005972481566,146.3187787271817,0.1483081906978896,61.3951505608847,137.8813406873363
5308,82.71683957626374,132.33127873981977,3.108123197501527,257.0941279109977,144.10092157370303
5309,-75.1538887980132,131.49842924354817,14.34114835922031,-1077.793069024653,150.32535386446847
5310,-454.6343019854466,147.1326440862984,12.845371855852447,-5839.94666742898,157.66408880991327
5311,572.8581979441806,149.14034273647675,0.7979472218504498,457.11060756381386,146.60021299506303
5312,527.0945952726033,148.41717134802127,0.6029637268673582,317.81892157721074,145.02179749674218
5313,393.9113620717835,145.88737024435596,0.15930493885147712,62.752025447747535,137.97627748106606
5314,551.6111389012949,148.8120606361629,0.6526650856370679,360.01733120937416,145.56323408176792
5315,500.9999553100788,147.97615382927142,0.4554349335473376,228.17288135386482,143.58264026680664
5316,449.2053746420716,147.02829896386186,0.2707031491944747,121.60130955069259,140.84938251972713
5317,503.54322921475983,148.02013530064102,1.711004198813555,861.5645794705902,149.35287835999452
5318,-491.1448340925199,147.80359169585387,0.0,-0.0,-inf
5319,-0.991889465789427,93.90866564528031,0.6268884219301754,-0.6218040219378986,117.93653526809437
5320,274.4731209325837,142.74939649761734,0.8182245280638085,224.58063984126397,143.5137231482612
5321,508.0977855282254,148.0983461287969,0.0,0.0,-inf
5322,246.37478843807187,141.81132537390374,0.8373553552463022,206.30324849629417,143.1450606652336
5323,561.6481808793468,148.96868721846084,0.8005199280140118,449.61056132673554,146.52836504233716
5324,264.5021367325826,142.42798378181342,1.1846816235274673,313.35082077084013,144.9603083660031
5325,1.6196240985009354,98.16768468757252,16.990328706103693,27.517945813857764,134.3961601114038
5326,9.913134973103297,113.90362047453564,0.6627063128593704,6.56949712690256,128.1753212703774
5327,204.3724722875486,140.18784805895606,0.719731250544271,147.09325505634172,141.67592758662462
5328,409.73519589629717,146.22946550818148,0.33107577005580424,135.6533955003324,141.32430668931391
5329,-28.2200517377787,122.99055619954564,0.12800562544975946,-3.612325372918935,125.57786861602447
5330,-2.915276674582856,103.27299564284144,0.45001843161719535,-1.3119282368259697,121.17910079549644
5331,399.19274635892367,146.00305291112556,0.15085766209173812,60.22128443968742,137.79750014197657
5332,282.9820407457592,143.01457757088048,0.7506727979740617,212.426920303029,143.2720955289069
5333,175.21353579880088,138.85075316167828,0.6120653455034812,107.24213332557964,140.3036544464609
5334,567.8321878285496,149.06380022811888,0.7058726012024009,400.81718346898873,146.0294633193552
5335,225.2456659974123,141.03252895419158,10.715542083140576,2413.629413040297,153.82670589611106
5336,-73.4861763050867,131.30351309451098,0.0765365470508641,-5.624378190362363,127.50074515508445
5337,544.6859849411558,148.70232410251802,0.8348667971823716,454.74024371794815,146.577633902096
5338,-34.086307487348684,124.63099923436926,0.8197588227099004,-27.942551296356612,134.462660568728
5339,67.84984360798262,130.61037710592262,0.5989791970329179,40.640644843118494,136.08960590259778
5340,422.1633860059665,146.48901137647508,0.2194944437467825,92.66251758163784,139.66904095532144
5341,517.5937982212927,148.25918136673363,0.5474054487537501,283.3336653874847,144.5229817996828
5342,339.67660301274736,144.60071275903994,0.020399723714831453,6.929308853852532,128.40689919182236
5343,-2.1146607040864183,100.48421398747757,0.1799962143669518,-0.38063092140610816,115.80504066269876
5344,39.222046203591155,125.85000502570023,11.708558957082772,459.2336403921717,146.6203369407103
5345,520.31744699103,148.30476785987437,0.6965755245444143,362.44039856738715,145.59236599316745
5346,462.81338574076653,147.28751831397759,0.3671388327317686,169.9167662135028,142.30236234164818
5347,44.88459871865052,127.02134702308057,0.5367029753758743,24.089697680851888,133.8183134975502
5348,565.2977224566566,149.02494480117662,0.8119015137089036,458.96607655875516,146.6178058682747
5349,-14.84298168096575,117.40982311571258,0.010902678436707449,-0.16182825630950892,112.0905435465504
5350,308.69489844786585,143.76998913284118,0.16531094493910814,51.03064536029873,137.078310606827
5351,128.58714277646504,136.16335101363478,0.4811185313299689,61.865657280529874,137.91449631369989
5352,388.53251415153505,145.76794745425883,0.17479814941975744,67.91476446309404,138.31964198843258
5353,504.6315085961978,148.0388873639879,0.0,0.0,-inf
5354,52.94163680299243,128.45534737287952,9.607234246829536,508.6227061769198,147.06395744253425
5355,109.76667967297544,134.78881063576074,0.3462004470449642,38.00127357342549,135.79798151791613
5356,268.1070085878455,142.54556342726892,15.942826143567288,4274.3834257879225,156.30873477171758
5357,206.437958775874,140.27519121047433,0.0959852569591817,19.815000519231226,132.96994088050437
5358,288.9062171282131,143.19453784194445,0.8380098866600179,242.1062662709883,143.84006030134398
5359,377.5916649439605,145.5198480667835,5.8272177419182185,2200.308849161886,153.4248364540063
5360,532.6110325543268,148.50760325096584,0.6558970939800588,349.3380284741014,145.4324586493193
5361,128.61439678444003,136.16519179037942,0.6096397552123562,78.40844937245087,138.9436286521133
5362,556.7139576809568,148.8920422842919,0.7906338591545818,440.1569048065154,146.43607519087556
5363,576.2689436390793,149.19190438986556,1.7590554680478476,1013.6890363744792,150.0590474937725
5364,227.05304397646975,141.10194665923123,0.5493569540238923,124.73316864076631,140.95981955020062
5365,402.5867171585268,146.0765889225163,0.18597133178266745,74.86958794798329,138.74305442952942
5366,-52.93151265464258,128.45368619181585,0.8657069093519567,-45.823176227574606,136.61085188962954
5367,-134.73997823448735,136.56932954395978,0.0,-0.0,-inf
5368,432.3750598105835,146.69661278869077,0.2824894712960884,122.14140204750632,140.86862900906291
5369,399.38110858225264,146.00715044951608,0.2621384144586614,104.69313056849418,140.1991818641551
5370,475.76197822732496,147.52719471271362,0.4556261009691127,216.769575129068,143.3599832638664
5371,537.7924849112751,148.59169466907116,0.8341478031166503,448.59841982138437,146.51857739456352
5372,545.3822458205104,148.71342000607555,0.7311636366660252,398.76366622720855,146.0071558024169
5373,-22.144866790433298,120.88486153045338,0.7673219193260366,-16.992241688854683,132.3025067662533
5374,264.30885528514773,142.42163436237394,12.955572601852452,3424.2725639592445,155.34568326189762
5375,-1.392629303067224,96.85611066994143,0.09261923302489096,-0.1289842579380747,111.10536709463531
5376,101.39455449431263,134.09969271396923,0.3920749469411362,39.75426457347776,135.99383723719185
5377,388.7413922334963,145.7726158008906,2.4911434067536793,968.41055619472,149.86059514838396
5378,511.464405112667,148.15570838234453,0.6839287380996097,349.805205171574,145.43826267579686
5379,-38.06043870808208,125.5888758852365,0.7964793180977381,-30.314352268713964,134.81648293035158
5380,385.6893411864294,145.70415282629784,0.18667671034694425,71.99921742856282,138.57327776038161
5381,392.5390492610241,145.85705741204183,12.599940814508445,4945.968788072317,156.9425137138421
5382,506.7732869260216,148.07567437170678,0.0,0.0,-inf
5383,548.8789031326014,148.76893085541604,0.8097649049530844,444.46287282592425,146.47835489040187
5384,490.43154242471786,147.79096797355362,0.5417102117607158,265.6717747010284,144.24345416876488
5385,409.120774542389,146.2164307443999,0.2452674397368071,100.34400491515123,140.01491430535071
5386,443.62198372083367,146.91966127684373,0.3617374956988897,160.47470542814796,142.05406587153962
5387,252.69673104806128,142.03139256287324,8.056211315828321,2035.778264142217,153.08730473122637
5388,7.614476431685034,111.61220102244057,0.3074311873479587,2.340927530425978,123.69387969175793
5389,-3.2935535567376064,104.33269468536501,0.6352818277447909,-2.0923347232996234,123.20631162438849
5390,338.99109730409685,144.58316594208142,0.6863931205582503,232.68115712002452,143.6676121487187
5391,512.5497247756575,148.1741201797396,1.3568948644905845,695.4760893441522,148.4228220342311
5392,549.636399850453,148.78090981268218,0.8085108367398561,444.3869855457719,146.47761331573014
5393,274.72868455374555,142.7574802203836,0.8696723107597109,238.9239299278316,143.78259649603976
5394,-3.605602872979944,105.11895790898409,0.6825087252981348,-2.460855420768834,123.91086098949955
5395,13.799120148949445,116.77642800802342,0.4707737635552576,6.496263726272116,128.12663647473855
5396,389.23735797806887,145.78369040750172,0.2267621854755646,88.26431396384157,139.45785149996578
5397,243.24811976530327,141.70038992647704,6.726364376252036,1636.1754873796247,152.1382988192293
5398,6.597585511452053,110.3671006432998,0.6171681185124385,4.071819436827789,126.09788511144026
5399,502.7313593958097,148.00611961693448,0.6226170943369879,313.00913821910314,144.95557016844205
5400,361.2509292323157,145.13557954443175,14.077599854628149,5085.5460288451295,157.0633758942855
5401,525.0703616590181,148.38375017894344,0.8880599972881669,466.2939839510044,146.68659812294
5402,89.31505497945182,132.99789348474246,0.2769442074098265,24.73528711104936,133.9331695573601
5403,233.86739467777082,141.35879363803127,0.2534391516450114,59.271154104563294,137.72843383732413
5404,455.94490336987656,147.15764739579322,0.4342058743130508,197.97395540629668,142.96608060123597
5405,392.79271906478965,145.86266866599968,8.715898224677971,3423.5413627632342,155.34475579322162
5406,385.13111664803,145.6915722635166,0.2185046151385848,84.15292642107119,139.25069223180822
5407,417.3886387896491,146.39021255686657,0.294730096933165,123.01699396927508,140.899651104417
5408,65.22115650628257,130.2671699963104,0.0,0.0,-inf
5409,22.03515390987741,120.84172185255406,0.5735888768513178,12.639119182412506,131.01716809108794
5410,490.94375509273965,147.80003488836368,0.7132325975054528,350.1570896738756,145.44262923987083
5411,-50.17833248175157,127.98972458300531,0.8443531375035036,-42.368232465660896,136.2704034631343
5412,125.29454933320812,135.93804365408948,0.3428423762173338,42.956281020477036,136.33026674874952
5413,514.1588667338074,148.20134668007313,0.6798355222253178,349.5434616727556,145.43501182917606
5414,18.243907632102488,119.20175738202984,0.0014430257647859435,0.026326428763498808,104.2039195012402
5415,64.02871978264011,130.10689645558122,0.4283453596549976,27.426405003544033,134.3816888491244
5416,480.6136850388866,147.61532274243075,0.0,0.0,-inf
5417,339.12973883051745,144.58671759526874,9.272155321116628,3144.463612446275,154.97546573462645
5418,468.9579716351,147.40207853996256,0.5100574514934806,239.19550786975103,143.78753019272483
5419,445.7064555991965,146.96037857552508,0.9710752336789596,432.8145005232106,146.36301802449069
5420,380.4672920279263,145.5857466333016,0.20531083618737966,78.11405786820151,138.9272919911655
5421,522.9891517348005,148.34925369616616,0.7385463537288501,386.2517310534812,145.86870438802575
5422,427.2317866919329,146.5926712345154,0.3567411174636277,152.41114500046237,141.83016725764918
5423,344.5739015816507,144.72504769473508,4.207525351898369,1449.8034265073288,151.61309121841558
5424,387.12343689132825,145.7363893826144,0.24413590274375,94.51072973872758,139.75481116464778
5425,344.47262959142967,144.72249449318187,13.902433605675016,4789.007861867134,156.80245550002041
5426,251.5770507326088,141.9928205173544,0.7505525195354039,188.8217892846456,142.76052108712426
5427,534.5031654057675,148.53840571687496,0.7299466538723891,390.15879707214015,145.91241403579673
5428,328.56643601236283,144.31186402590637,4.302419911935203,1413.6307766931736,151.5033599179194
5429,478.3148083569249,147.5736766185709,0.5785365175832453,276.7225835353127,144.42044603682126
5430,159.99855791465959,138.06172145327284,0.4760089505084579,76.16074563582384,138.81731187266368
5431,511.3206943250407,148.15326748630488,0.8281715802332883,423.46126742515116,146.26813693030837
5432,437.45757302292617,146.7981188706635,0.4181661640178902,182.92995523157313,142.6228482809292
5433,-56.27686565482873,128.98599811402912,0.8623803908892569,-48.53206540143339,136.86028774178638
5434,-21.95984921316267,120.81198716100985,0.43137278218944175,-9.472881251542605,129.76482093187906
5435,-38.525118576872046,125.69427976896273,0.7886413779741019,-30.382502601080045,134.82623543755727
5436,488.43506687536143,147.755536812315,0.6145140270867842,300.1501999159811,144.77338636955187
5437,374.83256767698913,145.45614644543917,0.20724804756727624,77.68331781568494,138.9032776579636
5438,476.806548821507,147.54624432075624,0.633481060231361,302.0479180727044,144.8007584661191
5439,326.32022847277403,144.25228001431998,2.9673934725854565,968.3205159427043,149.86019133408894
5440,253.51786843610168,142.05957158020348,1.5995540721395969,405.51553881711715,146.08007500454036
5441,391.6745352163562,145.83790682150612,0.2898746565005013,113.53652135583471,140.55135583749626
5442,416.0797525005037,146.36293173537172,0.7526403584068362,313.15841404780684,144.95764084967362
5443,77.7256843671057,131.79069117977676,0.1589001119860427,12.350619950124907,130.9168875793259
5444,11.64200536509452,115.29995598849851,0.016889236502493073,0.1966245819743746,112.93637812318359
5445,459.61963403590204,147.2273715388869,0.0,0.0,-inf
5446,300.6833887348039,143.54158880968305,12.100054349066793,3638.2853455527056,155.60896757162664
5447,8.304759812759585,112.36594161596277,0.44741382723435663,3.7156643720888454,125.70036478213764
5448,448.52878548554156,147.01520649146272,0.4766261849391924,213.78056386138303,143.2996821821864
5449,495.07756043667916,147.87286493129068,0.6807186333160757,337.008520325913,145.27640880941817
5450,211.25961599859875,140.4757298076836,0.0,0.0,-inf
5451,321.0503162317036,144.11086212729882,10.310086013774708,3310.0563750984343,155.1983539050855
5452,157.3277371154545,137.91550600952976,0.6249541886699603,98.3226283042697,139.92653479345287
5453,508.0648976091761,148.09778389434342,0.6595642936928812,335.10146534174226,145.25176326935363
5454,397.9534495872212,145.97604555986413,0.3271054500877426,130.1727422411978,141.14520053866897
5455,371.89330218546087,145.38776722205853,0.21671193006980616,80.5937152966449,139.06301176812477
5456,456.9931373359868,147.17759365312875,0.540287066227279,246.90748145726033,143.92534249536544
5457,-21.146981535988747,120.48436780858526,0.7062422000777815,-14.934890764980915,131.74202050486213
5458,-24.83803400499164,121.88174443325748,0.7505788211844902,-18.642902284006905,132.7051352324395
5459,484.7712168016005,147.69013660215668,0.7757518164706312,376.0621520065198,145.75259626956472
5460,300.16362333798315,143.52656127052617,5.979480274430897,1794.8224648511762,152.54021496731244
5461,404.1857706819428,146.1110204898464,0.626001510033916,253.0209027811183,144.0315640096834
5462,85.83868549492036,132.6530612540717,0.4237344076610157,36.372804552590296,135.60776788950105
5463,235.62945102031517,141.42399151498492,0.6142933665743158,144.74560873132725,141.60605397044162
5464,449.2000007317984,147.0281950526591,0.5845132329052944,262.5633446488041,144.19234095980758
5465,463.9671823689132,147.30914534350177,0.5679008522552351,263.48735828576594,144.20759783273658
5466,4.133652633303426,106.30607965456808,0.6026509821854233,2.491149819473672,123.96399847092552
5467,405.50653363310266,146.13935720824063,0.3701922660777655,150.11538259497792,141.7642519746525
5468,37.574904337991036,125.47735775850713,0.5032824660457891,18.910790516658746,132.76709683781417
5469,430.1931387916266,146.652669676429,0.0,0.0,-inf
5470,274.0764042305091,142.73683304460354,5.900324205306107,1617.1396419845335,152.0874752338496
5471,370.4719578763761,145.35450689710538,0.2478704994875613,91.82906924495215,139.62980182445824
5472,467.0352396171656,147.366393106774,0.6294941894117301,293.9959695895208,144.68341376680766
5473,272.606435528418,142.6901221703611,13.650752454590275,3721.2829689266573,155.70692695329487
5474,306.75594904724863,143.7152599654487,1.268366596404988,389.0789990200406,145.90037789899466
5475,0.7127071828435874,91.03762280169731,0.1751019881216962,0.1247964446645254,110.96202212873872
5476,-62.71694992182893,129.92709867453098,0.8645366377506889,-54.22110101539632,137.34168332131526
5477,-18.328964508269568,119.24215869196857,0.18789948953934754,-3.4440030748886694,125.37063530530337
5478,412.7785702831461,146.29374293616942,0.4145920949331981,171.13473219721988,142.33338159575158
5479,393.8852705663012,145.88679489806026,0.5215784575713087,205.44207188202896,143.1268938626802
5480,479.51586187040084,147.5954596415193,0.6104142724826147,292.7033259674947,144.66427657319764
5481,8.659268139192136,112.72902384729441,0.5975351264267488,5.1742168823152905,127.13844628636164
5482,455.94938739582716,147.15773281743677,0.7233539253201116,329.8127791200718,145.1826747906414
5483,329.2897790961142,144.33096510174525,0.03356647211924724,11.053096189182801,130.43483949471528
5484,9.38798513679649,113.4308479536273,0.06461801806989342,0.6066329932094063,117.82926026777687
5485,371.10464965904254,145.36932800196954,0.2742831744645855,101.78776136705002,140.0769556296849
5486,420.650570911268,146.45782974033943,0.4472154930109298,188.1214524554118,142.7443832320468
5487,421.2226672223332,146.46963476266365,0.5321405323708746,224.14965438237212,143.50538073561194
5488,79.61839278523983,131.99966821595058,0.6747035575475024,53.718812858415724,137.30126406551852
5489,401.06642553338315,146.0437262350601,0.0,0.0,-inf
5490,9.087623052459094,113.14840617758007,0.0038215836970039154,0.034729112101794635,105.40693680108332
5491,268.39778816350736,142.5549787374984,8.439786502961113,2265.220029966985,153.55110393174195
5492,188.02128332223216,139.46354033861442,2.25436655112469,423.8688920211788,146.27231544618968
5493,15.321707053430146,117.68554317670471,0.4636643650109136,7.104129571811924,128.51510873914935
5494,382.6681837567157,145.63584718889012,0.41610167900699935,159.22887376372836,142.02021823321536
5495,284.65421050568693,143.06575232926858,0.0,0.0,-inf
5496,-2.0545891956280684,100.23390008632212,0.10231982506479652,-0.210225207076685,113.22684788942293
5497,425.51523220542,146.55770231023737,0.4924925334137527,209.56307471498852,143.21314761802807
5498,374.1576290428639,145.44049218427264,0.3168196604765683,118.54049299807792,140.73866729094155
5499,47.74119299044833,127.55726543195543,0.03430269422329957,1.6376515450068816,122.14221499268372
5500,4.040789977865643,106.10872565373036,0.3194486722592273,1.2908249933075724,121.10867365742158
5501,267.85878473319457,142.53751796918908,11.752869796151572,3148.1094207246288,154.98049818982787
5502,428.73187816550484,146.6231156163526,0.5038320807198033,216.00887424703555,143.34471593546073
5503,220.33662838385501,140.841134077189,0.467318571962096,102.96739852728615,140.12699740424446
5504,430.1553913858661,146.65190749740674,0.5447105610229244,234.31018456883072,143.69791166129676
5505,372.3257723967981,145.39786206933815,0.3347005610468159,124.61764491339741,140.9557953948189
5506,378.5662122791692,145.54223708247054,0.3504541163429451,132.670087401592,141.2277301524711
5507,-56.382482688728494,129.00228399145692,0.8170964354796411,-46.069925628452616,136.63417511163496
5508,300.5162743046822,143.5367600061304,1.382951025869005,415.5992898399915,146.18674796780144
5509,109.26118068495998,134.74871787120918,0.8468106166361054,92.52352779021987,139.66252183443774
5510,438.0855764606095,146.81057918056533,0.5397292987457831,236.44762097372688,143.73734948703822
5511,207.63253908595647,140.32530838413206,0.3009668221216657,62.49050545775289,137.95814037495464
5512,-48.61700085981283,127.71516336847169,0.8300980245105052,-40.35687637135617,136.05917544403778
5513,-8.12491977706668,112.17578171838659,0.6165407478085285,-5.009344115236994,126.99780866430046
5514,413.02714286140684,146.29897194830303,0.6157242827218283,254.31084128298588,144.05364874564302
5515,383.8631233937922,145.66292794116356,0.3839563183609585,147.38667161281876,141.68458211428558
5516,164.42257450967736,138.2986289678243,0.6582851270727588,108.23693535473309,140.34375487050664
5517,380.024403391828,145.57562980422068,0.4289151914217655,162.9982397257481,142.1218291433327
5518,364.2566972741624,145.20755099700082,0.2769789711944384,100.8914452616815,140.03854343311704
5519,362.70032880759385,145.17035907256442,0.0,0.0,-inf
5520,335.327687538389,144.48878836667174,1.2632028718456496,423.5868979078537,146.26942518351592
5521,54.754968839479254,128.74787080962147,0.5371655045464081,29.41248046308173,134.68531651708818
5522,388.4638469391794,145.76641221970772,0.41432981296310345,160.95215304523782,142.06696790586167
5523,261.8065190219349,142.33900921367402,11.013535243292095,2883.415324171703,154.5990720222344
5524,-40.63026792681194,126.15639381050795,0.7324873142970887,-29.761155832881624,134.73649793879716
5525,225.3143319976225,141.0351764386863,6.859833002618076,1545.6186906001365,151.8910236086711
5526,359.0388499062683,145.08222896842858,0.25306938622333064,90.86174137610985,139.58381055863907
5527,392.40449039280077,145.85407945647782,0.4296384054337352,168.59203953740038,142.26837064555636
5528,9.917816844274057,113.90772176199968,0.554447914855416,5.4989128692256735,127.40276838300848
5529,-18.613866354746282,119.37613191486984,0.6381542997745555,-11.87851884971027,130.74762291192292
5530,370.71557137487986,145.36021665328727,1.5813899369661328,586.2458740488851,147.68079799204406
5531,391.8849509910215,145.84257181063066,0.4531642113519467,177.58823475654256,142.49414190330177
5532,355.5086121714849,144.99640260565909,0.24543905574677186,87.25569808121456,139.40793797401142
5533,390.78383833300893,145.81813197230548,0.4477024113060395,174.9548667211177,142.42926027760504
5534,390.8922917806485,145.82054221523555,0.4540300497786802,177.47684669527024,142.49141703822917
5535,344.4898638652085,144.72292904513932,0.0,0.0,-inf
5536,300.3110238091758,143.53082557796088,4.094282777274174,1229.5582526074832,150.89749109070416
5537,353.8223732721817,144.95510591096095,0.2613680822492199,92.47787515901777,139.66037842515522
5538,392.92924911266886,145.8656872526961,0.44931480312061467,176.5489282053898,142.4686508538879
5539,-8.294566423137441,112.35527387352951,0.7029646419800315,-5.8307869160204016,127.65727170577719
5540,365.65642809969717,145.24086433787477,0.4906063832722225,179.3933777102319,142.53806407063774
5541,334.8689317686949,144.47689722161388,0.3321857319800188,111.23868121695088,140.46255831472274
5542,135.8085449932405,136.63794201383706,2.764789400693872,375.48202572096807,145.7458915221359
5543,353.6703772981127,144.9513738012667,0.2730812109850831,96.58073492211986,139.84890505800368
5544,319.96923594814143,144.08156457185382,0.0,0.0,-inf
5545,-65.53146810407635,130.30839803835258,0.8594658028035838,-56.32205584296742,137.50678498849987
5546,248.37293822372158,141.88148558666995,11.307337501948096,2808.436638846125,154.48464630202582
5547,197.64189323289608,139.89698019453505,0.4359563527317505,86.16323892081142,139.3532201595145
5548,355.1556197148748,144.98777390694104,0.30231925573482954,107.3703826222431,140.30884500752705
5549,351.4989462791708,144.89788063538333,0.804403283814537,282.7469066443146,144.513978622813
5550,357.915061150532,145.05499956650382,0.33411342010762723,119.58422518903478,140.7767389399018
5551,361.11266567895655,145.13225450981327,0.3671584313758842,132.58555988064978,141.22496226891934
5552,27.140143639277085,122.6516429234087,0.3608388946581158,9.793219431659235,129.9092548562945
5553,363.31060339580284,145.18496154956708,0.3941635364246565,143.20379225506545,141.55954518905088
5554,0.4385644765861798,86.82006911109734,0.5916922771705231,0.2594952138373753,114.1412935207586
5555,61.17642259481363,129.7110816309792,1.0368844163509152,63.43287923666027,138.02314424596491
5556,363.61186780259595,145.1921610781077,0.402491941804584,146.35084673505855,141.65395239453787
5557,357.9417989411741,145.05564841548954,0.4115835187557195,147.32294511796067,141.68270392206318
5558,398.2852587264206,145.9832847400264,1.3706551028235197,545.9117222527541,147.3712241992426
5559,351.65058895314,144.90162706906474,0.3941870152602576,138.61609607394993,141.41813663394237
5560,16.90150501077005,118.53790765682905,0.5699670974815945,9.63330175405923,129.83775164362805
5561,348.212400781631,144.81628475578344,0.3775840800857964,131.4794590235988,141.18857908494854
5562,290.7338503052888,143.24931208401,7.220333775128608,2099.1954389324615,153.22052874074845
5563,347.1838953359984,144.7905915176779,0.34682089617143674,120.41062971672127,140.8066482764891
5564,321.00923187237635,144.10975053504075,0.3761957215452867,120.76229960692687,140.8193137444952
5565,-69.55924074577342,130.82649674547864,0.8388851910987114,-58.352216965699405,137.6605736077007
5566,293.96851220339886,143.345416374646,0.24136435204189866,70.95351946869434,138.50973942399895
5567,275.64714067796007,142.78646992368098,0.0,0.0,-inf
5568,-27.175169931404525,122.66284545654429,0.17526271128218696,-4.76279396173212,126.77861794356802
5569,173.17816349970238,138.74926268221108,7.222612954817578,1250.7988471844667,150.97187472297742
5570,415.195995401984,146.34446320784403,0.7510976968833631,311.85275590162564,144.93949586346363
5571,14.920186137198469,117.45488491118783,0.6216633022971223,9.275332184938547,129.67329472303516
5572,233.11824278962743,141.33092530255126,0.34507683077765705,80.44370441830102,139.05492061568955
5573,4.73813558803522,107.49154977626604,0.010402698787515874,0.0492893973367398,106.92753508052705
5574,375.81638740896597,145.47891435699282,0.0,0.0,-inf
5575,-59.210941383455065,129.42743940475958,0.7654621522931393,-45.323734630682424,136.5632568809941
5576,-17.672264786218875,118.92524428696241,0.5893411991944504,-10.41499372159209,130.17659012480718
5577,-33.098050231303205,124.37544830137269,0.7782324931426388,-25.757978149667387,134.10911770453933
5578,354.35363864147797,144.96813801923417,0.3947919899362091,139.89597814040548,141.45805229169912
5579,12.684997033487887,116.04520748659435,0.4689459363110018,5.9485778109712575,127.74413146791504
