nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14161,-136.4437605774874,136.67847369977773,3.738060652656032,-510.0350527151258,147.0760002448544
14162,-12.10842690130812,115.6411545722758,0.1256746296331812,-1.5217220662623459,121.82335338301199
14163,-117.46179695134924,135.37733289615178,3.6440328262731896,-428.0346439237527,146.31478921013232
14164,1239.7081408135566,155.84578914878068,4.223652361355903,5236.096216339312,157.1900761836789
14165,245.62682874198072,141.78491610957613,0.07889172858818938,19.377925107090014,132.87307273087134
14166,1451.7605944047973,157.21730016742657,4.569417634185413,6633.700460688778,158.21755857414553
14167,-13.545261914652656,116.615148228314,0.12351911902294432,-1.673098818632936,122.23521592558077
14168,252.4584895170556,142.0231996759557,2.740157041252246,691.7759076740663,148.39965432864227
14169,263.64369016929413,142.39974772163657,1.237877692690006,326.3586428790446,145.1369511850273
14170,1324.658979431901,156.42148184216654,2.531220647040868,3353.004159026112,155.25434092122816
14171,1336.1158245403785,156.49628224020574,3.341315331672945,4464.384289427605,156.4976157114336
14172,1574.8971485503423,157.9244440203367,4.769811461563336,7511.9624699388405,158.7575340951109
14173,36.575994828730465,125.24332303297622,0.35829474063217503,13.10498658052376,131.17436580566292
14174,-128.5805914895318,136.16290847168477,0.032246568875393684,-4.146282899506045,126.17658930537122
14175,97.2136568348942,133.7339456880047,0.010716955154578043,1.0418344007121008,120.17798693462179
14176,-110.29976165344124,134.830891566221,3.561127451110736,-392.79150907504084,145.94162091126844
14177,247.2880896787683,141.84346407902098,0.2407152997985804,59.52602664364295,137.74706894405756
14178,-846.4548915585327,152.53147646806596,10.957744273499598,-9275.236240751237,159.6732497993108
14179,1299.7408250907174,156.25653529509492,3.577181924642048,4649.409386233856,156.6739778803179
14180,1311.8947347058709,156.33737986723213,4.0236022390768085,5278.542591995619,157.2251403018074
14181,-699.6971373244305,150.8776020283976,5.800803775369901,-4058.805795807068,156.0839827185754
14182,-209.30805973798846,140.39511912385635,2.7946556052901315,-584.9439423791712,147.67114247822482
14183,-207.29247009292885,140.3110706190477,3.31839145950346,-687.8775623757514,148.3751114358927
14184,172.41578407578342,138.71094051640517,0.9848440741994297,169.80266324548367,142.29944497590782
14185,-105.67030549989431,134.45845934671016,3.4412654500518727,-363.63957141321276,145.60671137232245
14186,192.8273632436758,139.6827733401432,0.0,0.0,-inf
14187,124.53699523830437,135.8853677484787,0.02719268266798736,3.3864949919398635,125.29750437693896
14188,-120.0953595401952,135.56992462028688,2.4341817972681383,-292.33393812911567,144.65879237138506
14189,733.7749535593322,151.29065775878706,2.0134792727675968,1477.4406598677213,151.69510046839562
14190,1360.4005420297326,156.65273601268788,2.5660725605084167,3490.8865022032733,155.4293572900091
14191,-113.76152120299231,135.0993079017001,3.901313870400827,-443.81940058713167,146.47206282537232
14192,305.7937046765728,143.68797089514186,2.1174613291624382,647.5063443539618,148.11244028049688
14193,588.890787008364,149.3800952864529,0.3935656797765432,231.76720290309032,143.65051979487976
14194,1376.6257619222158,156.75571793874244,2.755656545650993,3793.5077917527396,155.79040980429016
14195,634.0232547956258,150.02150383250014,1.332870261962114,845.0707417095178,149.26893065693045
14196,-103.1426758466696,134.248167970459,3.317347098773695,-342.160056479705,145.34229308936918
14197,265.2091668719804,142.45117071162497,3.9184803895533378,1039.2169195176339,150.1670620888226
14198,800.7392312337033,152.04922222176782,0.3144572584566845,251.7982633924635,144.01052730530898
14199,-147.26689477507895,137.34150267701662,3.758315902861455,-553.4755125982036,147.43098411161031
14200,336.6643237389799,144.52334202100334,0.2514032587876613,84.63850810552375,139.27567999596016
14201,-32.136547576054,124.11938446171088,0.4873863696012677,-15.662915254611375,131.94872598153566
14202,927.3496914127608,153.32427072243485,0.8203948480299346,760.7929091571788,148.81266456179281
14203,-616.5722929828771,149.7790801839558,14.001756062448635,-8633.094841210856,159.36166511997487
14204,279.48657513559743,142.90661912297202,0.19812431485740944,55.37308621058411,137.43298729523755
14205,-102.03785877786869,134.15462681759752,3.2076809720020094,-327.3048980255976,145.14952504451213
14206,89.04896108055254,132.9719772264641,0.7205794204148219,64.16684876396658,138.0731071159873
14207,-59.77520842471858,129.50982206856528,5.540814629856413,-331.20334934239713,145.20094720001632
14208,-166.1124646578246,138.3874445273203,3.9516634822811625,-656.4205605400458,148.17182175655344
14209,1028.6164599924086,154.2244694797463,0.8959325522891959,921.5709703276764,149.6452878593041
14210,-469.83291325482423,147.41826883041244,0.7454090799561186,-350.21771960238135,145.44338115850368
14211,478.0254315228231,147.56842013093873,0.5326128785981723,254.60250112650428,144.05862665696674
14212,48.2147119565343,127.64299161773864,0.1839971333818653,8.871368786834658,129.4799063344015
14213,-102.08953516211477,134.15902461420268,3.118882007467562,-318.4052143678468,145.02980171354068
14214,1390.7860244757758,156.84460644590442,2.4151423672402643,3358.9462514771008,155.26203054489574
14215,1107.3216045864538,154.86487555420672,0.941166616729788,1042.174128220433,150.17940287684544
14216,1235.9144304685906,155.81916814802608,4.100339869407833,5067.669214426836,157.04808259124275
14217,1206.8761419322107,155.6126541276817,3.653936511659026,4409.8488000562875,156.44423699121594
14218,425.5988808550319,146.55940963227584,0.041731156883372485,17.760733666349086,132.4946090179539
14219,-93.7972789401683,133.42320488022688,3.9824396415015135,-373.5420019163015,145.72339441961054
14220,-216.808889123422,140.70094177117932,3.446744433479637,-747.2848317150584,148.7348616709585
14221,-103.83611290427507,134.30636852641993,3.0395814439700928,-315.618321997818,144.99162206551276
14222,243.6451166728075,141.71455431337478,0.0218162339023138,5.315418854490503,127.25537492570822
14223,159.93646496289875,138.05834994034365,0.016067701712927374,2.5698114120439173,124.09901253403723
14224,1175.9055492990885,155.3868488843536,0.9831903459422052,1156.1389838107293,150.63010045394097
14225,-135.45444295772177,136.61526517929076,1.263582650899366,-171.157884108615,142.33396909001237
14226,885.5848678384647,152.92400382790962,1.8587321597846085,1646.0650740699564,152.16447000226714
14227,-107.00982352682331,134.56787304372594,2.932269105000984,-313.7815994593114,144.96627472432596
14228,593.4174883361848,149.44660690800134,6.523732137996035,3871.296739907656,155.8785646182921
14229,24.577036704882627,121.78999044837265,0.5065402600817492,12.449258564529947,130.95143487100688
14230,-109.6467872827634,134.7793183088957,2.780210916297136,-304.8411949404488,144.84073655339563
14231,203.24690117248971,140.13987874262574,3.6493349464606126,741.7160192085933,148.70237658786326
14232,46.18962066760286,127.27028799904971,0.3610581745783179,16.677140122709638,132.2212157775168
14233,-135.58682906319154,136.62375016893526,8.784895683146544,-1191.1161493287598,150.75954112912711
14234,-113.31072938484431,135.0648207891977,2.5026138877567234,-283.5730049903553,144.52664885390652
14235,1269.3774510588119,156.0512156734209,4.153032038767663,5271.765223536476,157.21956060843738
14236,1354.030566488509,156.61196945505372,3.5425067895094458,4796.662474988864,156.80939159698528
14237,1237.000620009785,155.8267984328478,1.1935974142692205,1476.4807414931015,151.69227786609042
14238,-108.32915940559177,134.67430755060477,0.0,-0.0,-inf
14239,-191.65617210586788,139.6298562838978,2.853667656434709,-546.9230194945992,147.37926202820768
14240,1170.7010199361976,155.34832002111705,3.003734155150596,3516.4746390519954,155.46107489612498
14241,-140.93041124269075,136.95949447123195,1.8566435975114362,-261.6575457283954,144.1773326352037
14242,-780.1753027092783,151.82324404938254,0.20443959196018116,-159.49872054329563,142.02757203611287
14243,-77.5046089838579,131.7659506779405,3.983761182845456,-308.75985276150834,144.89620825155757
14244,-121.6712096662086,135.6831566041083,4.046745855335985,-492.37246343044524,146.9229375645543
14245,1394.133237836504,156.86548571536082,3.1459352810049377,4385.852939331507,156.4205406539267
14246,1296.632235622339,156.2357363749684,1.706446836949226,2212.633977164144,153.4490957712419
14247,1419.0102554616315,157.01911077070145,2.622838315932256,3721.8344687255853,155.70757053663715
14248,7.969649968101294,112.00818503343712,0.2511656714077617,2.0017024851230083,123.01399528352532
14249,-16.798700147963245,118.48491364932457,0.3248181294257506,-5.4565223588455005,127.36915939123709
14250,294.34371302074584,143.3564953670371,8.388115241040907,2468.988985293889,153.92519152452485
14251,317.72844001156045,144.02052189584015,0.3244565622273399,103.08907736800647,140.1321265277046
14252,-76.27010081835033,131.62648649602718,1.9673294401655423,-150.04841474433462,141.76231411480802
14253,186.19656842612312,139.37883354150313,0.0669825251964653,12.471916336098168,130.95933188863538
14254,1341.533372558319,156.53142970347514,2.3507035954635853,3153.547322307229,154.98799352425488
14255,-6.9630510215502,110.83539163606432,2.3894187177447748,-16.637644443503927,132.2109183892567
14256,-65.24903539003571,130.27088199991334,3.934444636331023,-256.7187173160991,144.09457534159387
14257,175.7015480191476,138.87491184402666,1.1472657957966137,201.57637631088426,143.04439633730885
14258,183.27885673957644,139.24164742950455,0.9311882785981992,170.66712311077214,142.32149867765298
14259,-154.55312891784706,137.76095612174663,3.6822090960678793,-569.096937127048,147.55186248246875
14260,1314.722783898309,156.35608387152251,4.02164909946157,5287.3536999062435,157.23238363701785
14261,195.06160986020404,139.7828361700041,0.13426771786845393,26.19047719967631,134.18143411495035
14262,193.30466655812046,139.70424685544236,1.112206978014001,214.9947990286113,143.3242795395981
14263,59.264489192224566,129.43529099705586,1.6824060970907908,99.70693795796991,139.98725379094284
14264,91.67317280577845,133.22424533730592,0.1654856286979225,15.170592636497538,131.81002546754652
14265,-118.23849065264221,135.43457763063586,4.051111849641018,-478.9973505665876,146.80333111248606
14266,229.3089766697958,141.187821211136,0.3576692296471151,82.01676503665416,139.13902635538676
14267,234.0481912941177,141.36550587238187,1.3130301893040723,307.31234092119115,144.8758000082377
14268,481.7928265172377,147.63660667546822,0.4891499437148354,235.66893397311833,143.72302337325942
14269,-941.5459231918213,153.4562302318178,2.7549696747637995,-2593.930465790953,154.13958329987057
14270,-35.43147448314994,124.96718460477608,0.1836031955055546,-6.505331936579847,128.1326946147363
14271,340.4425710169744,144.62027731954038,1.774236339635081,604.0255810571127,147.81055331794457
14272,1387.7590857365867,156.82568167399126,2.8599972324685154,3968.9871445396752,155.98679692239358
14273,551.8115861156693,148.81521638483838,2.4399893293858104,1346.414381953692,151.29178741982747
14274,-376.58623326659284,145.4966888790569,8.051062059068785,-3031.919134620293,154.8171761389388
14275,816.1336878524307,152.2146261819216,3.2927287637966174,2687.306869095109,154.29317262244518
14276,-56.22605464406661,128.9781522934813,3.831826584291093,-215.44849091493808,143.33343456467503
14277,-85.62085024805857,132.63099081134786,4.131230646618121,-353.7194805342803,145.48658978546925
14278,1441.4371841714747,157.1553145104575,2.922455441780756,4212.535942867055,156.24543619451438
14279,1341.7873146699712,156.5330737210339,4.589103536317111,6157.600910737406,157.89411537785577
14280,1116.341850235287,154.93534421059675,2.5272267795911603,2821.2490190929616,154.50441421088004
14281,1093.04562814557,154.75216591744788,4.04142726676173,4417.464405402208,156.45173058778758
14282,77.15576564586081,131.72676779246692,0.9291887461735088,71.69226914053449,138.5547232650986
14283,230.27692280018528,141.22440843326396,0.3294934907337961,75.87474712886993,138.80097256693273
14284,298.1999512687908,143.4695514496302,0.11141204109270576,33.22306522460137,135.21439698817312
14285,1515.6592380677905,157.5914315049658,4.910366556488498,7442.442433640916,158.71715484118388
14286,207.30650580499787,140.31165871816592,0.987774010638134,204.77197867038032,143.11270526808485
14287,274.33257665066054,142.74494773859712,2.4262759590587852,665.6065355141487,148.23217577591257
14288,414.28932500359946,146.32547494618083,0.09488205752745672,39.308623568002744,135.94487836817115
14289,-51.20516075234628,128.16567476456422,3.7049144062612527,-189.71073774629102,142.78091912923378
14290,-84.1792383826687,132.48349992914422,0.020704114358920837,-1.7428565781216308,122.4126164993665
14291,208.92008958145743,140.3790041543852,0.09874395613758223,20.629596161891183,133.1449072645212
14292,1424.0618928899346,157.04997738897916,3.006063060095641,4280.8198515063095,156.31526951930798
14293,250.35229562033783,141.95043164756828,1.1975055087536928,299.7982531344876,144.76829097971026
14294,-25.67183716253203,122.16853907370613,0.1548622232601815,-3.97559777816306,125.99402439216084
14295,1414.887434773671,156.9938378817888,3.4418800436530432,4869.872825762945,156.8751761998454
14296,1530.0863084107693,157.67371866659326,4.817426348606149,7371.078097779555,158.67531012645276
14297,-36.259475181650494,125.16783036356341,0.06747428054427472,-2.446582000794852,123.88559776358335
14298,-825.6964145042731,152.31580806120152,9.257177847268226,-7643.618556917758,158.83299006122488
14299,359.16889844468096,145.08537454091004,0.4448872420438192,159.78966065697068,142.03548674446708
14300,63.24971274078416,130.00057123533742,0.29304695927220337,18.535135993527142,132.67995776824807
14301,-108.92045956489164,134.72158938827494,2.2518336694516847,-245.2707581403738,143.89645773500774
14302,-647.4659973126401,150.20373940071298,5.840813196771648,-3781.727941564584,155.77690282381272
14303,-48.421236580456025,127.6801176117223,3.574306061336017,-173.07231940690926,142.38227613859652
14304,1368.9466086420725,156.70713029082745,3.7318228437627,5108.666226021963,157.08307529041218
14305,-147.41629862273112,137.35031013853782,3.0968711598345635,-456.52928369429566,146.5946864022508
14306,1037.663296187442,154.30052919300786,3.122811867415749,3240.427255715887,155.10602276430802
14307,411.6338864869467,146.26962247696952,1.7866042813540162,735.4268639479723,148.66539489894112
14308,1.0296722203493118,94.23338000705584,1.130955131367898,1.1645130812310311,120.66144371423336
14309,-58.998818575477344,129.39626639031306,4.180526704121689,-246.64613656641384,143.92074317118133
14310,612.459461361912,149.72094704820367,1.5481573748493815,948.1836319037237,149.7689245400419
14311,175.26462419561722,138.85328540608222,0.0,0.0,-inf
14312,-47.204147397409535,127.45900324274102,3.46408810138783,-163.5193253355237,142.13569086602467
14313,-84.63155483209994,132.53004648091914,3.961964840388873,-335.307244632223,145.2544293687591
14314,1457.7669194985065,157.25316190150872,2.9320271208653708,4274.212143869987,156.30856073893943
14315,348.3368254378874,144.81938787844388,2.3320130648036184,812.3260278733708,149.0973036875901
14316,752.9280734955099,151.51446989556862,1.583127274747767,1191.980969074033,150.7626932160211
14317,226.31459605882992,141.07365137645462,0.21946730015957885,49.66865338373706,136.96082385565182
14318,655.4948763128632,150.3107861140999,0.26442303158927416,173.32794238588357,142.38868581443182
14319,1462.293466211384,157.28009087659075,3.0227280536849435,4420.115483037346,156.45433616179562
14320,537.110867852447,148.58067888550937,2.7015713218983137,1451.0433172700855,151.61680377407112
14321,279.54329741395486,142.90838176026824,4.204352685020922,1175.2986130619636,150.70148223653464
14322,-47.24334511066263,127.46621290012604,3.3809366060120283,-159.72675487509864,142.0337766830761
14323,871.9701855108724,152.78943280166826,0.5481935961536237,478.00847173394754,146.79435593672164
14324,-30.178280476757212,123.57328989774456,0.4501754473300821,-13.585520913276858,131.33076295343122
14325,-25.38717411845573,122.07168731958441,0.039119830831509717,-0.9931419568040699,119.9701132971427
14326,-607.1793047443642,149.64573929741698,11.884659220544336,-7216.1191226538085,158.58303693863738
14327,439.6473710079736,146.84148969709884,1.8171974659681496,798.9260885152486,149.02506603050233
14328,-98.54992663847223,133.85252619317095,3.901728999204352,-384.5151066347886,145.84913406814303
14329,998.0091978871496,153.96209096403547,0.9858118173958133,983.8492611468688,149.92928563810483
14330,-48.175304233300274,127.63588940596405,3.3192424246300902,-159.90551363063182,142.03863438718562
14331,234.1124174456636,141.36788907702274,0.08761409899489081,20.511548518017573,133.11998448639642
14332,-355.70626499083295,145.0012303748041,1.4318794633359744,-509.32849582031787,147.06997974686527
14333,473.86621076011215,147.49251493158394,0.42861191526014863,203.10470417096093,143.0771998235031
14334,1097.2682638205442,154.7856564532368,1.0470104378564995,1148.8513253487893,150.6026382959481
14335,578.8658215684845,149.23095824535972,3.0906650167676735,1789.080344124193,152.52629844327174
14336,-136.47448685862764,136.68042948756843,2.723210864660018,-371.64880536231567,145.7013274113362
14337,-37.410763016741846,125.43933140683592,4.156426563471598,-155.49508916252663,141.91716677714663
14338,-50.143086503478116,127.98362134616596,3.275133824416713,-164.22531866819438,142.15440113259868
14339,17.212385811159034,118.69622152907385,0.4921872534078489,8.471716896990598,129.27971434336314
14340,1183.153721510258,155.4402235687386,1.0238693089910385,1211.3947832728834,150.83285699093938
14341,1488.679588266794,157.4354247600755,2.781752651276236,4141.138391561969,156.17119744312427
14342,-52.945537750725634,128.45598735976463,3.2123224286001744,-170.0781384109532,142.3064849363809
14343,1291.293938524439,156.19990233481968,4.34180198377868,5606.542583926795,157.48695125140767
14344,8.29052109750046,112.35103666312156,0.4508226387297327,3.7375545976196767,125.72587545485467
14345,1266.2676786281081,156.0299105204569,4.084940894809621,5172.628624203604,157.13711298774666
14346,-55.53203421474609,128.8702717380763,3.0974312793141223,-172.0066597806966,142.3554526231461
14347,1023.6716174436588,154.18261332880678,2.1322542699402334,2182.7281773108666,153.38999654882616
14348,907.06784754635,153.1321955459589,1.2343727168454848,1119.659803338974,150.49086086977482
14349,-58.714640902297106,129.35432826848646,2.8557269542352794,-167.6729826329351,142.24463089805266
14350,1257.1719056915315,155.96729343023526,0.9336299639420532,1173.733360979747,150.69569448694062
14351,520.9540828957106,148.31538900861028,2.643710094245193,1377.2515675896375,151.3901327536022
14352,-6.5662741296109735,110.32578028173336,0.11331262518643825,-0.7440417593200144,118.71597310993867
14353,400.52925956330733,146.03208504207825,0.543862245479545,217.83274248635982,143.38123159223244
14354,-58.02687015215634,129.25198301195022,0.0,-0.0,-inf
14355,-93.85295426299854,133.42835904087568,2.1317893471585307,-200.0747280972171,143.0119223535753
14356,-245.71725713759952,141.78811326243064,8.933036869435739,-2195.0013174667984,153.41434785247108
14357,141.10334933480772,136.97014653903784,3.688674466851523,520.4843218785361,147.1640765214783
14358,-32.666559070392395,124.26146789686369,1.2016798653519345,-39.254746305220145,135.93892174955045
14359,1329.1957875413789,156.4511792117634,4.295977573114726,5710.1952935563295,157.56650961742082
14360,70.07248522153532,130.89035049963144,0.17348436290933478,12.156480456131833,130.84807856209108
14361,-48.30681877149618,127.65956884908752,3.98839135039276,-192.666498153226,142.84806203850576
14362,1431.1907160618287,157.09335029391292,3.743862701680939,5358.181540855915,157.290174238777
14363,1322.1629823148394,156.4050999606229,1.0149828737327766,1341.9727833330141,151.2774370795805
14364,-23.325421112662298,121.33598994988606,4.083350327026949,-95.24586592843089,139.78846134547828
14365,-834.3985010672039,152.40687039157052,2.196944412103676,-1833.1271243872768,152.6319258362317
14366,1242.3658681335944,155.86439031452298,3.3843851268214844,4204.644566182,156.23729289201688
14367,426.9861830295122,146.5876765225311,2.031239471766696,867.3111888685441,149.38174949102788
14368,389.65777432502364,145.79306699799474,0.18253742881950075,71.1271282448191,138.52035274428124
14369,1478.4042197387896,157.37526395599772,3.221830111539361,4763.1672321812875,156.77895829619618
14370,1385.9496644626197,156.81434923995488,1.473743062472522,2042.5337029379052,153.10169231363182
14371,330.1437109609105,144.35346065950446,4.162413892965105,1374.1947691787502,151.38048291082254
14372,1517.7225217172672,157.60324766148975,2.985436054973036,4531.063537779326,156.56200152206438
14373,263.73715541514684,142.40282644103172,0.03071168994222262,8.099813743353769,129.0847503231523
14374,-19.495690389638185,119.77817247104632,1.2794933261116626,-24.944605741481336,133.96976644148032
14375,260.7947217892215,142.30537603642938,0.0850021891585584,22.168122273081018,133.45728908226084
14376,9.054090863020974,113.11629705825186,0.4587869035573817,4.153898311572575,126.1845586069608
14377,-13.856153890737914,116.81225404890283,3.984494836105682,-55.20977362593088,137.42015966426302
14378,21.466502220748225,120.61462580080116,0.1751009784187545,3.758805542081381,125.75049858518946
14379,-86.18761951565102,132.68829780177774,2.9877073621775025,-257.503385355464,144.10782943014232
14380,2.199897321232129,100.82744830441042,2.0921488738165412,4.602512703127824,126.62994995848663
14381,348.5627813208412,144.82502033371333,1.579547018737799,550.5713020782898,147.40813570526518
14382,170.18051532443496,138.59759677495956,0.8234843881276106,140.1409975331838,141.4656520450632
14383,1435.6074992237411,157.12011445279174,2.3502432164386846,3374.026786519101,155.28148526146188
14384,177.4409274366917,138.9604760617834,1.2620091116350522,223.93206720207908,143.50116289254404
14385,-43.962808300508186,126.84110862547057,3.428318431244349,-150.71850598589432,141.78166580477347
14386,172.4823221090628,138.7142918947433,0.04627575742966883,7.981750098824994,129.02098126304392
14387,1380.4586351864273,156.77986804140275,4.064021868933253,5610.2140825553915,157.48979434000998
14388,194.64265777627585,139.76416060871964,0.3981267582552732,77.49245035865927,138.89259393767148
14389,213.67500036690038,140.5744743542584,1.2920129141594998,276.07085990707105,144.41020567995858
14390,4.7217734231380755,107.46150295444308,1.7216565716151988,8.12927224362366,129.10051668014077
14391,77.70744544845365,131.78865273101817,0.2712414047737184,21.07747666481566,133.23818617159998
14392,285.1863531046838,143.08197487825984,1.4551921828912668,415.00095170520444,146.18049092663526
14393,-733.7932997920143,151.2908749253168,0.957574843483485,-702.6620041975681,148.46746470096957
14394,-16.956512509670574,118.56613077915465,3.8952119027736094,-66.04920935719846,138.19867623254694
14395,-7.742231414362322,111.75672305045191,3.8694698240996095,-29.95833082907105,134.76517612367942
14396,208.16497021753457,140.3475530607977,0.34221567725620616,71.23731626401157,138.52707549846718
14397,440.5344094037864,146.85899680844932,1.9810461339540664,872.7189886231091,149.40874425450528
14398,683.5788964566162,150.6751730198327,2.8105178923011067,1921.2107192907654,152.8357500109614
14399,458.56849357846664,147.20748434208852,0.3811685774816169,174.7919003751921,142.4252130413443
14400,-166.8062603665021,138.4236470069521,6.046721068855447,-1008.6309289751157,150.0373228136949
14401,1482.5408069437547,157.3995332098962,3.1134185228813185,4615.7700092661025,156.64244161023962
14402,947.8942265044898,153.5145976476519,3.747428415952186,3552.165759719943,155.50493223675258
14403,295.8106746949197,143.39967692668912,1.3238975318086543,391.6230221112571,145.92868214494712
14404,1209.3617405024852,155.63052458873068,4.462294210059894,5396.5278925121975,157.32114426098363
14405,1421.485713649061,157.03425007193397,4.891022682893379,6952.518868866439,158.42142176196168
14406,437.5007136237255,146.798975401777,0.6085915609491508,266.2592422206305,144.25304691660904
14407,1205.9984785503475,155.60633528496544,2.782595013332013,3355.8053525001924,155.25796762410934
14408,1538.2180537527454,157.71975817221946,3.4186174877887083,5258.579138591447,157.2086841418647
14409,56.31657947637723,128.99212546691328,0.22401715280165035,12.615879789825886,131.0091754217373
14410,-4.391201078178709,106.83106657485236,3.761087215583245,-16.51569023619331,132.1789672876954
14411,1549.8540285124766,157.78521601661868,5.169434614123587,8011.869061831282,159.03733842994376
14412,-30.61400394178054,123.69780276236736,0.01935260124224669,-0.5924606107138471,117.72659481908691
14413,297.1322015262267,143.43839450194656,0.06324259470181914,18.791411393982404,132.7395940051556
14414,184.9009644540347,139.31818361612048,1.736475143904272,321.07592885835857,145.06607747622417
14415,306.3827291334019,143.7046856940868,1.209000035661063,370.4167304482167,145.68690594039185
14416,-87.76917012523336,132.8462399274455,0.12002566209775978,-10.53455275605205,130.2261610238344
14417,1522.3537378057806,157.6297116443104,3.126566453635121,4759.7401271895915,156.775832417103
14418,258.54772419780784,142.23021447383022,1.1695354449072966,302.3807276494522,144.80554107787438
14419,1498.3340460040054,157.49157304508742,3.590649863946169,5379.992938430194,157.3078170562869
14420,1357.8720744047894,156.63657722350322,4.425997402135579,6009.938273748048,157.7887001151883
14421,-851.3756095824501,152.5818241716075,6.275526087232323,-5342.829847967986,157.27771343513757
14422,-2.8722819188405992,103.14394137325093,3.662421201846428,-10.519506197241949,130.2199535380571
14423,206.30964340419447,140.26979065484522,0.3806295031325817,78.52753706039867,138.9502197644313
14424,91.63630391466722,133.22075136493393,0.2016765684047641,18.480895314806137,132.6672300697398
14425,-60.36361680038681,129.594905155906,1.8511904514536468,-111.744551036083,140.4822635495693
14426,-482.21495727178984,147.64421362935983,4.6295037289472125,-2232.4159428438725,153.48775115378575
14427,1.960691372893052,99.827584845359,3.875728398795673,7.5991072351952775,128.80762573122524
14428,18.253967134587587,119.2065453720797,0.7267687339720509,13.266412584371645,131.22753499696086
14429,89.1775802217453,132.98451376396878,0.09897101262606613,8.825995418088377,129.45763697652364
14430,1443.3403847019074,157.1667753539854,3.96667272145362,5725.258931769427,157.57795132950042
14431,786.2356457009155,151.89045467900362,2.3381426457228263,1838.3310928007331,152.64423732744743
14432,-2.228911231897655,100.9412555409848,3.57962024861817,-7.978655778073316,129.01929728776798
14433,-9.449588238465367,113.48765778143809,3.2596097433777795,-30.801969893009787,134.8857849202989
14434,632.1845064466615,149.9962770459541,1.5727322761794085,994.256977789214,149.97498647588336
14435,228.33709280897165,141.15092943292748,1.009217339375823,230.44175328548076,143.62561170838956
14436,72.17507500020292,131.14714496365914,0.0,0.0,-inf
14437,91.51057871326338,133.20882612351036,0.2620108254516253,23.976762266218074,133.79790537192756
14438,1555.913739982454,157.81911040652815,2.8694075433340345,4464.5506222827225,156.49777751671468
14439,257.25675901593786,142.18673596647008,2.5235804907478046,649.2081381656301,148.12383955298176
14440,-2.0071119194326457,100.03083188760931,3.5007026103170915,-7.02630193555641,128.46726808440428
14441,891.9932054935198,152.9866310121821,1.8533485883968408,1653.1743482609882,152.1831865786352
14442,620.2827673226275,149.83119440224442,0.2146619884526899,133.15113223641242,141.2434486376734
14443,858.9091851050908,152.65834502824086,2.572198892195388,2209.285254423758,153.44251793926702
14444,1560.4951017048734,157.84464828233362,3.487254529230256,5441.843611261949,157.35746056785547
14445,273.15878753758443,142.70770361391325,4.290926856013925,1172.104377401223,150.6896628788596
14446,-27.878721485933056,122.884857150752,2.763429687023006,-77.04088659047353,138.86721272028404
14447,350.64949230567436,144.87686437540026,0.3010079522133537,105.54828562358318,140.2345118363833
14448,883.4589607691014,152.9031276881831,0.7027428473818986,620.8444656359314,147.92982814063208
14449,-531.5785538907077,148.49074911397008,10.609890881401897,-5639.990451673824,157.51278368737087
14450,-2.7584052644087933,102.79256154662485,3.4278204256112015,-9.45531790745393,129.75676135310295
14451,5.1071515276271375,108.14297495534895,0.016464264105707116,0.08408549157871878,109.24721067487984
14452,16.43416295174393,118.29435186420456,3.8225264144526814,62.82002198246082,137.9809808403415
14453,1022.7738007862354,154.17499198026513,1.3190319686101477,1349.0713398939508,151.30034916093754
14454,-3.8190439569298182,105.61849322874657,3.3681424507956024,-12.863084072789734,131.09345108184917
14455,-36.357298562303185,125.19123221849432,1.1578814909910309,-42.09744306772567,136.24255718275091
14456,-425.0525708992936,146.54825303311569,0.9489169752363864,-403.33959989420737,146.05670863146375
14457,332.3504357098718,144.41132513609185,0.17832959243662572,59.267917746276424,137.72819669483198
14458,203.4293552498566,140.14767253958993,0.8074043086839993,164.24973794154215,142.15504685320812
14459,1129.67968985303,155.03850650242447,1.38556846700493,1565.2485560762675,151.9458331182569
14460,-5.301140638490324,108.46678660969481,3.3100935490388963,-17.547271430014757,132.4420959402029
14461,464.5391109316115,147.319845775024,0.6287612227457657,292.08417940259096,144.65508034261367
14462,106.49226135633944,134.52576107369902,0.1549124647378335,16.496978682216078,132.1740441319636
14463,-6.99837173159176,110.87934022917042,3.2305425552083586,-22.608537696074396,133.54272473399615
14464,-2.7208635286224307,102.67353527180047,0.7893736891464869,-2.147778081252816,123.31989405953829
14465,1227.0687175960047,155.7567777770729,1.2636701031425446,1550.6100529275332,151.90502595264084
14466,1585.2227903413877,157.9812062356681,2.9056149767118318,4606.047081040856,156.6332837282312
14467,438.36945023488084,146.81620570168866,0.3694509904086658,161.95602755417903,142.09397115883127
14468,1345.3396577048845,156.55603897563464,4.593249456448632,6179.480651491748,157.90951976760482
14469,-8.235961934798981,112.2936867010435,3.0754881813998343,-25.32960359293317,134.03628393156168
14470,904.516941693728,153.10773419975132,3.078382619878425,2784.449232695559,154.4473930404974
14471,227.88231653177357,141.13361259904767,0.2955415211225727,67.34868646473596,138.2832912987816
14472,1315.1778254835515,156.35908964369162,4.481922249130606,5894.524757597938,157.7044879611935
14473,-11.963963270769456,115.53690150836495,0.0,-0.0,-inf
14474,1139.4581996709746,155.1133680463293,2.3460170181954254,2673.1883279504277,154.2702955617835
