nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
8397,81.34939852503884,132.18648701134885,0.09982192596407913,8.120453636788795,129.095802911194
8398,157.8601647058822,137.9448511186714,0.7079109357088669,111.7509369080969,140.48251172898478
8399,95.2518169132527,133.5568654572166,0.07294847101695723,6.9484744054089305,128.41889462138005
8400,-11.200065306096803,114.96381118654327,0.21404893577266648,-2.3973620593543847,123.7973362790332
8401,-25.226152324627037,122.0164203633307,0.08554902096108208,-2.158072633986968,123.34066057589195
8402,158.8393254699913,137.9985607689765,0.10015715455233476,15.908894870086524,132.0164001192232
8403,342.37069914178574,144.6693318805641,1.147415048775656,392.8412924551275,145.94217131209817
8404,98.51610747061206,133.84954496341317,0.0257979916889326,2.54151772175284,124.05093142341944
8405,81.29656076687388,132.18084355172294,0.1872852148355264,15.225643848613403,131.82575666755667
8406,123.64046112084179,135.82261240889446,0.2752428506440765,34.03115297384861,135.31876663221516
8407,149.8113465633214,137.49029423959985,0.5966367348514154,89.3829526572339,139.51254696951813
8408,-26.13666813899181,122.32440455874355,0.14339954829705448,-3.7479864051214413,125.73798006924532
8409,42.89277182733349,126.6270823313522,0.16772787098307165,7.194313299161321,128.56989346623195
8410,67.37026450151461,130.54876513539864,0.016387087840485037,1.1040024422230308,120.42970034120366
8411,102.08603285464052,134.15872662892954,0.113613143686905,11.598315119140375,130.64394904088405
8412,37.73145733161073,125.51347167913359,0.1535211511126704,5.792576762707486,127.62871797731651
8413,-21.135239072784323,120.47954338164524,0.10540769349751143,-2.227816802180677,123.47879475068477
8414,258.6920511866483,142.23506177440166,1.2349570945503956,319.47358391674544,145.04434953782427
8415,75.1603048490506,131.49917074519752,0.13039369280551227,9.800429701655757,129.91245117831966
8416,164.33419957966544,138.29395916347138,0.6937023666420714,113.99902316864441,140.56901129983095
8417,265.34955788354273,142.45576745390503,1.3560630357767425,359.83072700557335,145.5609824627797
8418,104.51766729610972,134.3631942517732,0.16792264388431022,17.55088302498345,132.44298971698157
8419,5.7590614137589,109.1864342828243,0.13728187668590408,0.7906147588301977,118.97964917290899
8420,0.5540124663966708,88.84979083350444,0.1844186420677829,0.10217022674149724,110.09324357191052
8421,-45.5952171459503,127.15778585401644,0.27784762948755315,-12.668522999972527,131.02725984232046
8422,223.803889766481,140.9767526947706,0.7883164403728529,176.42828572231065,142.46568214289712
8423,178.92611510607819,139.03287473694326,0.5830037695792498,104.31459958301436,140.18345095335638
8424,168.61827704287134,138.5174930332609,0.2627582662711916,44.30584613742034,136.4646103497495
8425,1.7548519960109843,98.86420996684586,0.2413474457426901,0.4235290468937124,116.26883200907723
8426,22.332758124626707,120.95824733304428,0.16478651764703045,3.6801374408106615,125.65864038421084
8427,8.186697246856056,112.24157468661859,0.07697360160312883,0.6301595723249297,117.99450537715502
8428,106.20546048156393,134.50233701222209,0.19402229031311435,20.606226686391988,133.13998473132565
8429,-28.054076881351648,122.93931974324622,0.23694712915050786,-6.647332978003906,128.2264743398517
8430,196.18759533599948,139.8328309684515,0.8501437046379579,166.78764910295916,142.22163887278757
8431,79.74174614697405,132.01311491482613,0.18824162106477613,15.010715561242261,131.76401395567174
8432,-10.87364639682346,114.70690420572984,0.23316714600395014,-2.5353770970034626,124.04042562867764
8433,175.19091553139148,138.84963173102395,0.4528365545104407,79.33285057076498,138.99453059541588
8434,70.31359702852204,130.9201864003357,0.16316095047858425,11.472433322741814,130.59655542274348
8435,-15.596007597210699,117.83966884815743,0.15800281610967204,-2.4642131204271305,123.91678265595844
8436,60.28950382351468,129.58423428033316,0.18082223074975445,10.901682572163775,130.37493532382132
8437,4.87634193978738,107.74128312062685,0.038514923776574506,0.18781193811942445,112.7372319439765
8438,142.28407993538713,137.04252628475186,0.2919877425004529,41.54520729408768,136.1852093026729
8439,49.36355388913943,127.84752846333514,0.1705033994455789,8.416653746813301,129.2513946107854
8440,152.67676874536846,137.65485928583954,0.16821291246259307,25.682203936036228,134.09632290276423
8441,106.72140081175894,134.5444304288191,0.19758158507278267,21.08618353357509,133.23997982285928
8442,118.04035286141152,135.42001006829656,0.2186820518325021,25.813306562766037,134.1184363918105
8443,255.4492235796497,142.1254918269618,1.318592847042794,336.8335189947615,145.27415302513288
8444,215.78543774914573,140.65984274735771,0.9525717465004392,205.5511113060656,143.1291982912312
8445,66.27653648315754,130.40659618137812,0.1939855370548571,12.856689523821144,131.0912915625376
8446,16.57744281514897,118.3697508559726,0.01818565942772921,0.30147172921895565,114.79246592032152
8447,31.31024486878596,123.89312936927055,0.12277225262425873,3.84402929275799,125.84786688474834
8448,45.11645488534123,127.06609942208514,0.13266565262415494,5.98540393145204,127.77093464563845
8449,106.37579263829686,134.5162562700127,0.21504816318645226,22.87591881436867,133.59378546585324
8450,-11.874163200394833,115.47146035959555,0.18642158736588502,-2.2136003524591814,123.4509921528318
8451,198.1327301068813,139.91852456272898,0.6415680753419792,127.11563431692369,141.04198968964684
8452,-21.710263274770114,120.7127018879936,0.06777504591428851,-1.4714140902588362,121.67734910529616
8453,62.32677887417958,129.87289373852872,0.21564047986038304,13.440176504580071,131.28404972174786
8454,-20.629704463033704,120.26926021477959,0.11958874049253156,-2.4670803734673568,123.92183298328314
8455,78.01040006938274,131.82245018967262,0.19086932109865984,14.88979209987793,131.72888633916978
8456,-43.70529859619272,126.7900819206794,0.26299895003592155,-11.494447641805124,130.6048810636826
8457,-45.858255079758244,127.20775060020296,0.267197537391894,-12.253212826400715,130.88249976850244
8458,205.93561767536445,140.25402942045122,0.9975010120379012,205.42098704582637,143.1264481166914
8459,60.77639784823987,129.65409921351346,0.2303703835213469,14.00108208134498,131.4616160166372
8460,105.74744457408087,134.46479771247806,0.21716306591031295,22.96443927588829,133.610558456886
8461,240.402676190628,141.59818604620904,1.261252013647038,303.2083594315664,144.81741170591133
8462,201.72530223109058,140.07460758297046,0.06795073085146441,13.707381717835153,131.36954507007596
8463,110.74807921613683,134.86612414027638,0.16536256926821125,18.313586920699773,132.62773414061536
8464,-7.898865670984378,111.9306946512555,0.18260841580058693,-1.4423993468000975,121.59085517041315
8465,-7.439798095903826,111.41062307982972,0.13653138482357008,-1.015765936841509,120.06793644907411
8466,60.862155434908345,129.66634666363092,0.2432457447896468,14.80446032826753,131.70392580538066
8467,35.46633227399435,124.97572565738537,0.160438846861382,5.690177452442268,127.551258104047
8468,59.062743187241715,129.40567236748143,0.1866921192323048,11.026548693299528,130.42439599656333
8469,40.403925577076734,126.1078713362788,0.17074829015558635,6.898901207859415,128.3877992590199
8470,161.39775410748553,138.1373498288265,0.5863061117548227,94.62848965672079,139.76021908473388
8471,61.33938078365463,129.73418783670243,0.23780133381262655,14.586586565593667,131.63953673718862
8472,22.34748566240887,120.96397343306556,0.17008506995011885,3.8009736621000916,125.79894860278131
8473,220.9588341405761,140.8656274816097,1.1681827399820577,258.1202962895792,144.11822154950718
8474,138.87216757387793,136.83170437076387,0.2879758614436128,39.99183208762925,136.01971300290614
8475,104.709421435502,134.37911528541017,0.20867375915054254,21.850108589424604,133.39453599643772
8476,161.65221975094758,138.15103353804662,0.08552679696509813,13.825596577596714,131.40683880285474
8477,-264.707277306894,142.4347177076686,0.2276096174336999,-60.249922119738436,137.79956489869483
8478,62.9225540614425,129.9555269379891,0.2143053743988617,13.484641506270046,131.29839405077507
8479,33.25747225721716,124.41718483618841,0.14580357206580175,4.849058252981563,126.8565740143796
8480,-55.38354125025217,128.8470145126269,0.28518576299899223,-15.794597469039322,131.98508562232138
8481,76.01225013559451,131.59707186327546,0.19529506599997148,14.844817407037272,131.715748600928
8482,64.6529290055769,130.19116418137958,0.18314438004986755,11.840820601134476,130.7338180122095
8483,-7.140653808557545,111.05415965123305,0.17387572862213574,-1.2415863838013717,120.93976941130323
8484,225.7838947479322,141.05325929274608,1.1097662610429209,250.5673486781212,143.9892447762065
8485,66.3998372197384,130.42274038050962,0.15779213884553656,10.47737233389799,130.2025237768804
8486,102.93596602253092,134.23074297866515,0.14680597846660248,15.111615211342599,131.79310886568211
8487,95.05485636091908,133.5388862849467,0.0,0.0,-inf
8488,48.0483392057795,127.61296770361463,0.17868886149551605,8.585703029431102,129.33775862607217
8489,62.64480214774085,129.91710092542166,0.0,0.0,-inf
8490,100.56137351464712,134.02802401706407,0.029944751276218536,3.0112853178910184,124.78751906663595
8491,152.14368473360082,137.62447868925074,0.2477763426720685,37.69760576394384,135.76313768335058
8492,13.173593303072266,116.37348512102716,0.06307154365492806,0.8308788651069904,119.19537712050871
8493,108.73867818005964,134.70708107559514,0.012919011210385634,1.4047962024107064,121.47613324534193
8494,-41.09561004127317,126.25530872050543,0.2426159359721396,-9.970449894509551,129.98714755332185
8495,251.4117477487598,141.9871114298734,1.3528452338106265,340.1211846659092,145.31633683085246
8496,103.3361604221136,134.26444650235362,0.21463059580258914,22.179101679350172,133.45943951930278
8497,115.87391683728492,135.259113836453,0.03253588005782149,3.770059860047884,125.76348245877438
8498,-18.32052344347176,119.23815764515156,0.10499522771686998,-1.923567530839572,122.8410743772168
8499,377.67020141554536,145.5216544842861,1.2788974774734925,483.0014679072467,146.83948450633605
8500,-1.2054671924124705,95.60250799197094,0.17019283697709398,-0.2051618813594908,113.12096672945377
8501,119.87474794474838,135.55395422688372,0.4176493901575782,50.06561537441756,136.99539558603286
8502,246.38472877746966,141.81167581134017,1.0954463276310662,269.90124632365547,144.31204890003858
8503,293.6485588450741,143.33595756219378,1.1545100411605065,339.0202097589499,145.3022558824786
8504,0.2993682965025073,83.50351620839399,0.07334438575679769,0.021956983822035283,103.4157268188862
8505,121.35654379423069,135.66066407372628,0.11311161449651765,13.726834598282778,131.37570400675128
8506,200.46290517049786,140.02008048667037,1.0412272684008028,208.7274431663667,143.1957955319663
8507,468.8680824803741,147.40041348219074,1.4250616652064425,668.1659303816335,148.2488432729661
8508,17.57818187776138,118.87887916098776,0.27070963331607345,4.758583170492031,126.7747766431052
8509,-10.669309463628453,114.54212632743021,0.1674440418424865,-1.7865123002582397,122.52006010695688
8510,-15.055833908074419,117.53349638850537,0.040838821250247286,-0.6148625097452634,117.88778013442881
8511,231.72028367218445,141.27868111654138,0.8470369480298814,196.27564187830544,142.92866406302886
8512,196.51382136570462,139.84726210530198,0.5183266127836532,101.85834339365759,140.07996608607843
8513,95.88004020361404,133.61396423604785,0.14895937591620625,14.282230951551108,131.54796051576818
8514,170.2414680889342,138.60070720270528,0.8848761570807824,150.64261605832675,141.77947849028197
8515,124.97771698345603,135.9160518262745,0.2038115183050877,25.471898252701727,134.0606131127513
8516,44.10048323748924,126.86826705350356,0.26764638900897353,11.803335092064762,130.72004736749602
8517,29.28403336809424,123.31201794761014,0.12205858481559062,3.5743676706021166,125.53199223351751
8518,173.44766202193568,138.7627690901072,0.022496974783564383,3.9020476787756846,125.91292571696806
8519,-60.75201213957917,129.6506134182655,0.28814803680950263,-17.505573030246808,132.4317633159925
8520,133.8554598811461,136.5121218964537,0.2508579530248767,33.57870666698781,135.2606396463683
8521,401.93632694515685,146.06254527544598,1.3878572202531814,557.8302334328794,147.46502048576937
8522,228.40801235831168,141.15362677714305,0.932072164356839,212.8927504352552,143.28160872807175
8523,263.93731257545,142.4094158941643,1.4110487479562153,372.428414448517,145.71042808097263
8524,154.2996005262248,137.74669612068837,0.6705222830030948,103.4613204113098,140.14778016733862
8525,125.85210836888292,135.97660999816276,0.21437511436494106,26.979560124648234,134.3103486464666
8526,73.8660036905494,131.34829215456648,0.19699686364111813,14.551371056741491,131.62903915268626
8527,101.44788180218893,134.10425975753304,0.2200576190348897,22.324379325522614,133.48779393238178
8528,58.041241105485824,129.25413389583898,0.19296339559127773,11.199834968046591,130.4921162329565
8529,24.679753845062805,121.82621656163971,0.28639983378667466,7.0682773991220325,128.49313585337262
8530,153.26913773160774,137.68849436942872,0.6134014585602472,94.01551263683962,139.73199518458622
8531,127.89738814276643,136.11663359916034,0.19254174645658395,24.62558648024384,133.9138658240216
8532,90.42497350869236,133.10516789073654,0.1354973489432041,12.252344188687275,130.8821918835883
8533,297.6156485120591,143.45251533681594,1.3360317417368035,397.6239532496948,145.9947253883097
8534,-19.163350067799907,119.62882875023529,0.16956691934592527,-3.2494702353443587,125.11812563249576
8535,182.1978780847421,139.19026638233007,0.18660297289341088,33.998665705484115,135.3146187327413
8536,192.83854450668153,139.68327698443508,0.6272007756550124,120.9484846907743,140.82600431651537
8537,176.49785222491482,138.9141885845917,0.7496514033599624,132.31186261042666,141.21598783229783
8538,128.56891295035894,136.1621195259493,0.21364363822743826,27.467930325661488,134.38825937105042
8539,-32.432316957754665,124.19895960043512,0.2095330286899184,-6.795641599589737,128.32230466220415
8540,258.0696918546455,142.2141401517801,1.3863048040000194,357.76325358489976,145.53595731466532
8541,187.34449230667087,139.43221868479833,0.41888478547565455,78.47575746992523,138.94735516323922
8542,85.66870092802857,132.63584371373778,0.1239310497607562,10.617012037650847,130.2600230976392
8543,214.47121215096558,140.60678021358981,0.7678064041276116,164.672370190523,142.1662073650788
8544,150.18166672661027,137.51173848370155,0.27490425597017065,41.28557935183893,136.1579838333768
8545,-61.676976448652574,129.78186159514928,0.2838508142692149,-17.50705998661322,132.43213219824412
8546,99.24698734117555,133.913746737799,0.22237636464404886,22.07018424680456,133.43805958763673
8547,162.10208392005006,138.17517204675806,0.1969299532921127,31.922755814929594,135.04100375897852
8548,210.7994538376952,140.45678971320586,0.9371644160718232,197.55374706406292,142.95685271495637
8549,129.10618394394987,136.19834097982786,0.2335837943988963,30.15711232598968,134.79389753612554
8550,37.69312391108542,125.50464273018049,0.16746002214159714,6.312091364736331,128.00173276467785
8551,127.431970471589,136.0849680591947,0.17428114430106234,22.208989634327718,133.4652880140227
8552,-18.796325060218805,119.46085902722942,0.09375018774863976,-1.7621590033799752,122.46045093165121
8553,-31.609635948159852,123.97578996769056,0.17726360995015966,-5.6032381773811535,127.48439083457016
8554,14.209816023925667,117.031169188815,0.040826041365960464,0.5801305367954772,117.63525726375588
8555,81.75379888893805,132.22955893371446,0.1154730777786881,9.440362777805566,129.7498868385017
8556,46.65102240239503,127.35662341015116,0.18533569350950074,8.646099589875138,129.36820233636234
8557,31.31550458885613,123.8945883649252,0.14751635437482946,4.619549072356299,126.64599584875364
8558,16.677351502105008,118.42194173295978,0.07570398999399686,1.2625420512417262,121.01245851993157
8559,56.2030919752724,128.97460425961793,0.28967870852841315,16.28083909870053,132.11676784247558
8560,245.72196659698966,141.78827973609634,1.343899202253226,330.22555488578826,145.188106786071
8561,72.01685210049618,131.12808277031314,0.1993029218903644,14.353169048975113,131.56947799922574
8562,214.22778382731482,140.5969159881025,1.009531852478517,216.26977145955647,143.3499582130807
8563,129.4509434215288,136.22150448399543,0.23219523765294525,30.057892572159854,134.77958527935314
8564,79.02483425741957,131.93467195963828,0.10450251164905923,8.258293662550964,129.16890322200322
8565,-7.832216299706488,111.85709354125281,0.01157489506681486,-0.09065708180969956,109.57401735301292
8566,181.3998827094911,139.15214012503463,0.6776270081375628,122.92145979693724,140.8962770923151
8567,78.73896700698242,131.90319434454472,0.1117303400039873,8.797531555252883,129.44360833250636
8568,-45.64311683746928,127.1669059563745,0.186969931587214,-8.533890432528846,129.31147062608878
8569,57.307453403191175,129.14362228570798,0.1993610067078748,11.424871602324819,130.5785132797907
8570,119.62400514335606,135.53576686625578,0.10399976068799788,12.440867907448855,130.94850678929384
8571,217.5930167397892,140.73229915356302,0.03908260718844758,8.504102400190481,129.29628481003706
8572,96.64299652422777,133.6828078321625,0.2260156465324599,21.842829342257613,133.39308892647358
8573,129.3899211762764,136.2174090526317,0.2298863838923353,29.744981091328484,134.7341369718318
8574,-21.86999097885564,120.77637216463451,0.17493331524826772,-3.8257900263809246,125.82721130645146
8575,209.6763590486662,140.41038941958493,1.0884033972961331,228.21246152125212,143.58339355341408
8576,-59.56932162152953,129.47985317390663,0.2777700611645173,-16.54657411034106,132.18708088807236
8577,26.374903410149273,122.40321764353412,0.11870867169693612,3.1309297499538107,124.9567332327016
8578,78.995130688927,131.93140652516098,0.1209541551884854,9.554789296483165,129.80221114375476
8579,231.88511464667684,141.2848575058539,1.250982416807631,290.08420114241426,144.62524076463777
8580,79.62707019978552,132.00061481830582,0.11862207141979295,9.445528008187829,129.7522624014382
8581,73.66355839441529,131.32445396811985,0.3757207880239548,27.67693020859833,134.4211791860989
8582,145.7231405987986,137.2499705368594,0.2415897853319961,35.205222255168046,135.46607090420738
8583,175.49395563290454,138.86464334828642,0.1404843979900079,24.654162707973754,133.91890257831204
8584,110.72527012383215,134.86433505585794,0.0,0.0,-inf
8585,81.11017058065045,132.160906381822,0.0935676503330285,7.589288079342596,128.80201038383726
8586,23.366643051864227,121.35132657352884,0.2732261162094005,6.384377129912237,128.05118533198922
8587,115.8046550977015,135.2539204356213,0.13893255272785154,16.089036350492073,132.0653003289973
8588,82.53188901215617,132.31183579616936,0.057870959668974827,4.776199620426796,126.79082469762459
8589,128.8521208398888,136.18123151092846,0.24031581988032255,30.96520306295628,134.90873932362132
8590,234.17441797585343,141.37018907661758,1.2916224758684507,302.46494153102526,144.8067504318027
8591,127.22813464248614,136.07106328291906,0.0911653869052884,11.598802119920375,130.6441313926386
8592,143.0763440773735,137.09075677506416,0.6466739160538282,92.52373971918007,139.66253178212074
8593,-59.771804171497934,129.50932738505722,0.19723236461220492,-11.788934273882193,130.7147454641044
8594,111.48034678405384,134.9233663069513,0.053643773780720494,5.980226503880055,127.76717633406858
8595,84.37850540339423,132.50403665582266,0.059707297595224425,5.03801253276071,127.02259243531694
8596,103.81523071904668,134.30462155619819,0.1468824163828799,15.248631945359756,131.8323088202822
8597,-13.963426135393092,116.87923992686859,0.11873197853242345,-1.6579052121465732,122.19559696890691
8598,136.41225014936936,136.67646754201292,0.07458405062419615,10.174178170901072,130.07499338756477
8599,-19.57266435791098,119.8123990599498,0.08265322117057394,-1.617743756071826,122.08909732271849
8600,81.33283591386862,132.18471839766173,0.0,0.0,-inf
8601,104.02405687776628,134.32207582675042,0.4273142341775156,44.450960200761024,136.47881146754779
8602,160.26688137926976,138.0762758088809,0.2629845312542329,42.14771067510501,136.24773990154813
8603,143.23588032621774,137.10043651819797,0.010595340733857485,1.5176329573703105,121.8116674925162
8604,70.58160954737104,130.9532312430201,0.2049353795932234,14.464668944891164,131.60308498332964
8605,-507.33131859023706,148.08523354718588,2.222177097144595,-1127.3800368353927,150.52070340250896
8606,15.816130981460445,117.96140514541989,0.04667141704481992,0.7381612450712375,118.6815124013689
8607,225.4863420707843,141.04180491406612,1.0812890638982822,243.81591573956618,143.8706205194791
8608,93.93331615932402,133.43579317973607,0.23073593771289325,21.673791786503298,133.3593489691735
8609,150.59033944945259,137.53534233166792,0.03801595954337245,5.7248362521331115,127.57763069036022
8610,-54.661872984448564,128.73309026022517,0.2675345243888501,-14.623938191098178,131.65064342823445
8611,329.9048778827564,144.34717482575113,1.2333189650288998,406.87794254834677,146.0946414674886
8612,266.7087666570151,142.5001459084439,1.1712079002771816,312.3714145818794,144.946712843046
8613,256.6615380474541,142.16661593578115,1.426351207447624,366.0894946993504,145.63587266550027
8614,221.3973137086723,140.8828470292657,1.1024272732503275,244.07443685679903,143.87522295953883
8615,105.45920518843924,134.4410899641647,0.004572391991985114,0.4822008252847345,116.83227949335294
8616,127.58018645901757,136.0950647374853,0.23742542880762585,30.290780477389106,134.8131046358233
8617,156.6809669316135,137.87972494798578,0.11139629739983548,17.453679589207805,132.41886999021773
8618,455.4328592454403,147.14788731736013,1.4807690028175102,674.3908608351983,148.28911676213755
8619,211.021338460414,140.46592755353169,0.6127057885584009,129.29399558403713,141.11578356703527
8620,261.2640237118904,142.3209923088906,0.8071403163788773,210.87672675723368,143.2402865181801
8621,185.07508567877807,139.32635926885737,1.0392899640856967,192.34667914825454,142.84084692644197
8622,-365.4464168594277,145.2358742478526,1.7045812659441708,-622.9331158850043,147.94441419112752
8623,186.25231524747502,139.38143368752463,0.04155883416558481,7.740429082326039,128.88765035995732
8624,-71.76703882950824,131.0979006313931,0.20451379398411973,-14.677349394028369,131.66647632726895
8625,16.576138771080878,118.36906756431465,0.0821949522313048,1.362474934468472,121.34328521281036
8626,-2.3446746002009604,101.38105166191721,0.01375301293916209,-0.032246340114688514,105.0848043034517
8627,-12.51930289354641,115.93100302536695,0.14221801232508824,-1.7804703732158962,122.50534751469469
8628,99.85905564705901,133.96714918026294,0.4281381218065121,42.753468530103824,136.3097135420754
8629,138.8764077972155,136.83196957545056,0.15839182900708693,21.99688823693503,133.42361248226194
8630,164.6763838412735,138.31202652028986,0.8682018630687479,142.97234325441792,141.5525203513187
8631,58.79470354317164,129.3661641845773,0.013358816737763846,0.7854276697843845,118.95106196938221
8632,160.5473107102589,138.091460790722,0.2050002833480562,32.91224418637149,135.17357496531017
8633,45.23637241935649,127.08915550364418,0.1861566837766304,8.421053075672031,129.25366404606072
8634,458.03485730469396,147.19737068431044,1.5867917874696218,726.8059499459085,148.6141847397185
8635,34.754692027912824,124.79966897561701,0.15596082270189982,5.4203703614244425,127.34028961894053
8636,153.7266043842537,137.71438077274928,0.6526376088434631,100.32776350096441,140.01421131094042
8637,101.42768167197936,134.10253006570377,0.08863584032906148,8.990127797624437,129.53765865416054
8638,-100.50595022730705,134.02323556551016,0.4859458766140961,-48.84045208814143,136.8877967530717
8639,259.6628031565197,142.2675949098128,1.438600701349969,373.5510907354682,145.723500088477
8640,160.32583998286282,138.07947056593977,0.26106635867995465,41.85568324663108,136.21754435688297
8641,56.729621006190435,129.05559773035006,0.2044100559262461,11.596105002550127,130.64312139230532
8642,226.70064725760312,141.0884552885453,0.9100640983590438,206.3121201439022,143.14524742064287
8643,346.2090578388743,144.7661686086911,1.4530364974676218,503.0543967937632,147.01614949171312
8644,5.787243118233165,109.22883463010088,0.2311035361276481,1.3374523490540808,121.26278317862223
8645,161.20947435652488,138.12721132491643,0.6582114691744891,106.10992496105536,140.2575600740963
8646,192.51945211566638,139.66889242799428,0.12720961456824398,24.490325300523423,133.88994553817406
8647,205.4679545772669,140.23428203816522,0.5902403073837945,121.27546866720556,140.8377296162577
8648,125.96070476152819,135.98410172448408,0.2448602072543622,30.84276427381332,134.89153294640408
8649,-8.336465926811798,112.39903967557156,0.1982321204147297,-1.6525553174370475,122.18156005922016
8650,-81.35608036289341,132.18720041948498,0.2055541975813071,-16.72308381735489,132.23316366486222
8651,160.95224280479306,138.1133407423763,0.2837036926719065,45.66274562754509,136.59562021368905
8652,4.796952434902778,107.59870832986915,0.14123050671395276,0.6774760230640489,118.30893929457524
8653,96.29159243628963,133.6511674661939,0.17921708515655155,17.257098521514475,132.36967778515853
8654,18.385512893335548,119.268915081004,0.20576304897701905,3.783059189939016,125.77843136339744
8655,-46.63716535315325,127.35404300197293,0.2537466303249971,-11.83402355627234,130.73132429428819
8656,198.66643816969008,139.94189019702785,0.3478885352762404,69.11377618340127,138.39564622252882
8657,91.42747740118648,133.2009348307913,0.2318016099521856,21.193036455462092,133.26193185185406
8658,192.4458476175496,139.6655709828888,0.8572501760439195,164.97423674906568,142.17416127781632
8659,26.34109297666873,122.3920759122107,0.1264710667556983,3.331386128270327,125.22624973026927
8660,6.032558716644418,109.58943124103244,0.07850263338184504,0.4735717452871903,116.75385783174507
8661,156.2716225908371,137.85700251708292,0.2492257335313184,38.94690977033071,135.9047300442361
8662,-19.016302027914207,119.56192141654445,0.06631955699305081,-1.261152726137324,121.0076768300634
8663,-5.087323192419717,108.10918666252772,0.14283852955531984,-0.7266657641779078,118.61334699509531
8664,174.2087409744854,138.80079892813802,0.2394858803409079,41.72053369535583,136.20349855350503
8665,130.44769673819243,136.2881283935863,0.02988906610369213,3.898959830882218,125.90948760882765
8666,248.26795988256345,141.87781359629327,1.3971719747498808,346.87303577624533,145.40170541212112
8667,69.61181221694278,130.8330588862211,0.2131048939241964,14.834617858362673,131.71276363316022
8668,8.219563330800156,112.27637500671536,0.02015099230510486,0.16563235743027604,112.19145183177643
8669,92.52578594635996,133.3046557433587,0.2295030061057446,21.23494601698627,133.270511612742
8670,161.4421818903356,138.13974045512828,0.2826606223768522,45.63334761099925,136.59282329295493
8671,220.7139882003976,140.8559972534181,1.0368736727158991,228.8525235651198,143.59555705770802
8672,41.63987329015799,126.36958807242941,0.2049953372062987,8.535979866343489,129.31253382055328
8673,201.1965095443884,140.05180892863672,0.7674922409191822,154.41675997534028,141.8869443570039
8674,3.5887534338980918,105.07827250790756,0.14901429470586436,0.5347755618255728,117.28171552653518
8675,-7.278198517436976,111.2198780280524,0.1202143643708382,-0.8749440085384632,119.41980261524222
8676,91.15562859021885,133.17506989107173,0.235305565176418,21.44942670443309,133.31415688948317
8677,123.68546846900426,135.82577365336243,0.2528391457586849,31.272528190465803,134.95162992684726
8678,-89.29244194617786,132.99569408868314,0.2140590347018474,-19.11385392916958,132.81348262744308
8679,161.48630838464305,138.1421142181972,0.2815144475553097,45.46072889264917,136.57636394686745
8680,19.35683245403925,119.7160859062081,0.2364271882272533,4.576481470094543,126.60531708268722
8681,12.132246081964695,115.65822429976902,0.07467231583046896,0.9059429111654372,119.57100831068644
8682,211.8129358988808,140.49844968543078,1.0691735270946765,226.46478375928504,143.55000676953208
8683,236.40202846123432,141.45242406100132,1.3532530345463556,319.91176238807924,145.05030208343953
8684,90.71366741115344,133.13285458957,0.2057353241654596,18.66300577107134,132.7098159035714
8685,23.274004387829336,121.31682232393831,0.23382836310867106,5.4421223489901625,127.35768301297837
8686,121.34558245402876,135.65987949888293,0.09860995957529894,11.965882980432882,130.77944751372416
8687,0.5408454017888289,88.64086292138019,0.0325610934019096,0.017610517643639384,102.45772121808963
8688,237.71846428532444,141.50065840582698,0.11059545644860692,26.290582063897318,134.1980020133422
8689,90.91654693101007,133.15225873836278,0.16334619792024796,14.850872269218286,131.71751962783395
8690,-35.444013879576225,124.97025804573963,0.2332665912601897,-8.267904298267599,129.17395440986834
8691,16.43191177447443,118.29316197599844,0.08729978900692004,1.4345024308919427,121.56701288533264
8692,163.24078807875048,138.23597374177942,0.7168872859163002,117.02524551661335,140.6827956094153
8693,91.30347520677607,133.18914624735226,0.12367394085941895,11.291860592982246,130.527655077965
8694,150.71054119760808,137.54227267433356,0.1646878164726786,24.820189949249748,133.9480510083698
8695,161.2215838638076,138.12786375489299,0.278851494538344,44.956879612261716,136.527961598963
8696,186.98857523349582,139.41570153674192,0.1902933364905266,35.582679866791764,135.51238653346888
8697,125.29333748972569,135.93795964413292,0.0,0.0,-inf
8698,218.61747260898116,140.77309747087128,1.1967315990887073,261.62643758407773,144.17681627713168
8699,88.91444555911585,132.95884658103114,0.23330560016546545,20.744238084549124,133.1689748824898
8700,92.23811317168293,133.2776082951966,0.11553915141774952,10.65711332423059,130.27639583946478
8701,-13.101323263617813,116.32570333886473,0.2790047043190498,-3.6553308233539767,125.62926688614077
8702,129.93973549013026,136.2542396540247,0.21555980382044027,28.00978389073238,134.4730975804083
8703,144.4515777674969,137.17384588218007,0.15954296884348196,23.04623357115157,133.62599959099987
8704,93.95762635214487,133.43804082031178,0.13014051942175794,12.22769429710359,130.87344572453412
8705,30.006270709272943,123.52364054768287,0.12649312407575053,3.795586923878621,125.79278941784314
8706,-92.5699832682003,133.30880379135272,0.218366640835427,-20.214196288468578,133.05656478569912
8707,226.47885763668452,141.0799534021927,1.233714397222343,279.4102273328471,144.46242298674832
8708,113.15017416491173,135.05250462218658,0.21585276764909625,24.42377825347346,133.8781284829478
8709,96.12047919243923,133.63571863150358,0.09429551127422542,9.063729729374604,129.5730694685631
8710,156.19625278006427,137.85281230155866,0.14884919576866196,23.24968660839119,133.6641710324044
8711,120.99841663887493,135.6349938319752,0.2535889445203452,30.683860764085264,134.86910003355456
8712,93.50201894836208,133.39581985682665,0.0,0.0,-inf
