nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11009,6.282071484150947,109.94145756590599,2.2196938203250056,13.944275252209794,131.44395946917194
11010,-345.28225730288256,144.74288533147208,0.4736277953977606,-163.53527431632656,142.1361144377688
11011,-343.54975978484435,144.69919307095643,1.3753356846440568,-472.49624408299,146.74398360611391
11012,-451.14427919780434,147.06570917877562,1.8205717940678028,-821.3405497625722,149.1452326457016
11013,495.35436637248495,147.8777199966558,1.6719087246898994,828.1872869513945,149.18128559601237
11014,-319.38161423031124,144.0655983185024,1.475146608622083,-471.1347050880901,146.73145096751728
11015,287.0093628494505,143.13732137802225,0.734509625609121,210.81113965286232,143.2389355607535
11016,198.06263461815246,139.91545112098893,0.9869720335593684,195.48228126120412,142.91107398564503
11017,-385.2774903256213,145.6948728123767,0.5723737969092895,-220.52274000135796,143.43453379962125
11018,-129.54357365601754,136.22771755782654,1.159724035854481,-150.23479605936888,141.76770531778783
11019,784.5573795691016,151.87189432163453,1.4217828024585517,1115.4701898132946,150.47457968548514
11020,733.5098527854425,151.28751912328832,2.0111386025961906,1475.1899803214526,151.68847953936046
11021,387.67012364625407,145.74864674212216,1.2069773058225337,467.9090413864442,146.70161437127004
11022,-342.8063693288277,144.6803777367299,1.3176260719341997,-451.6906098527677,146.54841062154233
11023,-15.773707012966044,117.93807548289068,0.5927684083330291,-9.35015519958742,129.70818819617438
11024,-492.4296688269387,147.8262843114533,0.9518811721516728,-468.73453036524637,146.70926947961647
11025,78.94564370968145,131.9259634917714,0.38626404201193054,30.4938634385353,134.84212451054236
11026,603.2054723108595,149.5887055431467,1.8464997741774027,1113.8187684045756,150.46814531695117
11027,-43.495086156908656,126.74820399570645,0.032023775872346505,-1.3928768906372442,121.43912733021502
11028,-436.75553932202456,146.78416852269248,2.621731887678948,-1145.0559245609684,150.58826698147624
11029,789.1706464771561,151.9228185491375,2.1663704414336853,1709.6359617752228,152.32903644530532
11030,-78.71735543847899,131.90080999189138,0.0682749939542191,-5.374426966654268,127.30332165613352
11031,808.8161175806455,152.13639602706846,1.6339357195075197,1321.5535450284106,151.21084764016553
11032,-342.04828314196493,144.6611483845722,1.2210165379501063,-417.64661049377975,146.20808961140366
11033,827.1976718458609,152.33158615524968,2.3262236786959534,1924.2468112100064,152.84260775535506
11034,-32.642781673770514,124.25514329307163,0.3462759825703188,-11.30341129791328,130.5320953058807
11035,-61.70174024027074,129.78534834828918,1.8533761828833235,-114.35653580377134,140.5826099082644
11036,301.4914976990985,143.56490147067626,0.1628440294555844,49.09609033192026,136.91046909335236
11037,20.06885621116089,120.02985251371328,0.4983376759241765,10.001067162726393,130.0004634381556
11038,-178.06064276809047,138.99075882213714,1.0212349286180709,-181.84174780695872,142.59693597041982
11039,220.14979406521888,140.83376575759095,1.8574192412223736,408.9104634478807,146.11628223685994
11040,454.86727290807175,147.13709390765752,1.5024494116929643,683.4150665791155,148.3468454903114
11041,-353.2173046546377,144.94023953024004,0.3900706709012525,-137.7797110005666,141.39185269463954
11042,196.5356759242277,139.84822802071426,0.005482006903321235,1.0774099321655213,120.32380974797087
11043,-5.601931539378711,108.94615602776828,1.0510164537587912,-5.887722220717339,127.69947312053728
11044,-340.74208371086564,144.62791558430143,1.1455039828135511,-390.32141400298514,145.91422378409658
11045,259.10684929371934,142.24897795439912,0.6386700432721,165.48378265051718,142.18755439498497
11046,-274.51276187915937,142.7506508719045,1.036536434223308,-284.5424793470158,144.54147111394863
11047,18.18201347636932,119.17223959321491,1.1817883474915334,21.48729166030729,133.32181678818202
11048,-339.4451046879404,144.59479108415968,1.061829368017925,-360.43278098757406,145.56824282735974
11049,830.9406533445726,152.37080022918119,1.6838246313618583,1399.1583393015067,151.4586686530936
11050,-104.37577316751414,134.35139419785008,1.1301129317887444,-117.95641102205636,140.71721550103658
11051,328.556128647062,144.31159153903016,0.4998663973559019,164.23416835600912,142.15463515662526
11052,-338.43492974177934,144.5689036877272,0.9553392735134594,-323.3201799110901,145.09632811789174
11053,667.7846484227339,150.47212870507875,1.9342752816689317,1291.6793389220718,151.11154712868682
11054,-338.0050333345862,144.55786343743088,0.8719259885243957,-294.7153728164804,144.69402789922682
11055,-328.80087736829586,144.31805944143468,0.13459702441076615,-44.25561971742186,136.45968426611273
11056,119.3666221772728,135.51705817522895,1.9462020072083988,232.31155967509488,143.66070820554438
11057,-337.5544642510358,144.54627720726663,1.0019706268175526,-338.2196581306735,145.29198846223176
11058,200.2388152957137,140.01036542918553,2.3539052543549133,471.3431994503835,146.73337245452706
11059,-31.926796967483824,124.06250709570328,0.061279900057797924,-1.9564709273330148,122.91473398777636
11060,-113.29436536649881,135.06356630674412,1.5473069454436654,-175.30115841121585,142.4378478597364
11061,-342.03322064210084,144.66076588274808,0.0,-0.0,-inf
11062,849.9499584019942,152.56726722619126,1.6009961920119622,1360.7666468023185,151.33783655919603
11063,-348.30285255951463,144.8185407125939,0.44203850015554735,-153.96327054530659,141.87417127966157
11064,223.0219335979928,140.94635162321282,0.3676878998065263,82.00246637543651,139.1382691478779
11065,195.24444760321057,139.79097393032436,0.4464776097427716,87.17227428142927,139.40378376661246
11066,-395.276350010754,145.91741669904968,0.08136311216355807,-32.160914001526805,135.07328382743668
11067,9.930965344567085,113.91922941401279,0.5935126692183985,5.894153749569424,127.70421460275136
11068,840.7228768328932,152.4724573892236,2.442249434478469,2053.2549704982457,153.12442882836183
11069,-53.13582081135246,128.48714796063973,0.052771307948205504,-2.8040467631165478,124.47785252088529
11070,-5.034822717643691,108.0190837489438,0.9745959912303874,-4.906918037171227,126.90808803792706
11071,123.41071599283896,135.80645752612656,2.854331982685949,352.2551536645325,145.46857355767753
11072,-65.069314717839,130.24692474580866,1.1120563552263434,-72.3607449621959,138.59503029322457
11073,-339.52602630986075,144.59686149996554,0.32673821223534105,-110.93612684385329,140.45072999115328
11074,109.22870253538711,134.74613558574353,0.08503436989826696,9.288193894901882,129.67931272902678
11075,-420.81736899341917,146.4612732221019,2.046280825280064,-861.1105131160393,149.35058891472863
11076,867.3900637186307,152.7436889433929,1.6940822116710024,1469.4300775259094,151.6714892510265
11077,419.98920952144545,146.44416273727396,1.2887064121834442,541.2427873581428,147.3339212195924
11078,-344.6729170101753,144.72754327996626,0.4857038391564288,-167.40895904508733,142.23778695949542
11079,799.5198311421846,152.0359848942393,2.1945634858544736,1754.5970276411724,152.4417738931063
11080,144.59887740577688,137.1826985131978,2.474166434502536,357.76168894412024,145.53593832120143
11081,141.39588937087686,136.9881357654012,2.9974758051445747,423.83075733610224,146.27192470205475
11082,-141.1307815625187,136.97183501875796,1.306081631575296,-184.32832144867112,142.6559206828426
11083,-1.089584205794381,94.72461607159565,0.4960029579880825,-0.5404369890511086,117.32745065722008
11084,-311.21638379679644,143.84064912847475,0.16826845035899396,-52.36789862781686,137.19065147270712
11085,107.60024895274546,134.61566560973642,0.1911625742333172,20.569140577952613,133.13216146334972
11086,74.98157341436308,131.47849107517044,0.016536267515448344,1.2399153567091374,120.93392038897038
11087,737.1369388785678,151.3303635827047,2.0746942825882115,1529.3337925759408,151.84502284923582
11088,-5.849522179880296,109.32180792762364,0.6893816090070572,-4.032553012288347,126.05580085371096
11089,172.0436727292108,138.69217418972818,0.02689228181452563,4.626646931439955,126.65266358895211
11090,-340.370356733416,144.61843468326228,0.4394267497985993,-149.56783958715477,141.7483822059165
11091,107.71950744028436,134.62528726438106,0.3132014036231112,33.73790092788723,135.28118058579304
11092,581.6455720339145,149.2725686113981,0.0,0.0,-inf
11093,153.2220184753678,137.68582367140385,2.364855853048823,362.3479872074285,145.59125853215673
11094,884.4830781256169,152.9131906553329,1.9486332998883429,1723.5331792233194,152.36419648298016
11095,-406.57999206978997,146.16232014789685,1.808079971696941,-735.1291405540884,148.66363638544738
11096,555.9404160761769,148.87996504224702,0.5451528255015319,303.0724886344251,144.81546515131947
11097,-51.696646317650455,128.24864749290086,0.07620071828324626,-3.939321582239902,125.95421435414768
11098,279.79194710469164,142.91610429853387,0.6574375145602858,183.9457222984914,142.6468969266314
11099,-22.534174823929785,121.03623327320035,1.1266420157905939,-25.38794814780991,134.0462760264243
11100,628.2767237190565,149.94241949375206,0.1118688407616446,70.28458875997491,138.46860108089035
11101,854.4263548239105,152.612892801245,2.3625237949871116,2018.6025943355896,153.0505082707877
11102,-20.36712660796184,120.1579953487766,0.19666077918645894,-4.005414988511036,126.026475186434
11103,78.70100434117194,131.8990055794025,0.01556521622336504,1.224998149566332,120.8813543267301
11104,44.56922293777461,126.9601013317024,2.3226646101475694,103.51935681934636,140.15021564998926
11105,335.41269564209506,144.49099002629922,1.0594005538782767,355.3363955410413,145.50639692637438
11106,690.7349079397827,150.76562818013227,0.4083424175174741,282.0563621718408,144.50335900285347
11107,244.3175292949163,141.73849264378575,0.3503883226959488,85.60600929486404,139.32504251966841
11108,-336.4107505563298,144.51679740549764,0.2929745085064326,-98.5597743005208,139.9369970029772
11109,-148.2661713014968,137.40024154383602,1.1904076921375122,-176.49719080107982,142.46737797376542
11110,753.8354290063727,151.52493098089417,0.5985151287019335,451.1819088118263,146.54351677276898
11111,388.3642321186489,145.76418458822653,1.2339370517009345,479.21701556658303,146.8053223015646
11112,-431.320519684552,146.67540248283154,0.8288877055632611,-357.5162759236817,145.53295817837642
11113,172.12787556949482,138.6964242597652,1.3386950393000916,230.4267331501461,143.6253286271164
11114,19.3481597519567,119.71219337813251,0.05809823964904126,1.1240940220371152,120.50802638229618
11115,798.9910278474562,152.03023813662432,0.7541860398085305,602.5878791348204,147.80020391728638
11116,-148.7179243652936,137.42666639512927,1.2286981714775609,-182.72944173357442,142.61808527386964
11117,-298.4635251904547,143.4772253704726,0.390825303206384,-116.64709772860569,140.66873937676434
11118,-332.3574047984148,144.41150726944508,0.15115620751743108,-50.23788484966403,137.01031346146004
11119,-310.5959409397911,143.82331560272513,0.6374038173918279,-197.97503842142956,142.9661043592201
11120,81.19543138923473,132.17003195768564,0.03129633268991938,2.541119233659013,124.05025043368073
11121,840.594698558314,152.4711330203293,0.9982673231246508,839.1382195625812,149.23833502007798
11122,901.3393329539393,153.07716655414185,2.1669900449930424,1953.193361671856,152.90745239575745
11123,-41.90910797347897,126.4255684280364,0.04447747605780705,-1.8640113464944612,122.70448551636491
11124,-382.9232119353837,145.64163394853475,3.5738892031785667,-1368.525132782326,151.3625277757987
11125,-379.6052381999907,145.56604401986843,1.2790181470130049,-485.52198835898247,146.86208903052946
11126,-1.3967824346909763,96.8819753847872,1.128260645138539,-1.5759346508826204,121.97538204683045
11127,-340.2564671695,144.61552785632688,1.3958644401475344,-474.95190305213197,146.76649632158203
11128,40.8121141060692,126.1951819311293,0.6393441601396148,26.09298681666694,134.16523794843894
11129,-38.865663651449715,125.7707218449063,2.0129668956191717,-78.23529430663764,138.93402720637926
11130,-328.6335918706027,144.31363915783126,0.04229390853839732,-13.899199077220262,131.4298977533573
11131,879.5228452083684,152.86434257757753,1.3115687109052487,1153.5546443016565,150.6203817203143
11132,189.77407105822928,139.54413757145605,0.06451681800996313,12.243619205473587,130.8790981393957
11133,599.2346319932258,149.53133818485182,1.904854986845521,1141.4550770428368,150.57458824125584
11134,-446.916736507279,146.98393246239146,2.293063903601251,-1024.8086364001128,150.10642776694775
11135,208.40425850948668,140.35753186758828,0.1703122704047928,35.49380242877804,135.50152527535187
11136,543.4450579750701,148.68251296043326,1.7859554252402745,970.568649610592,149.87026259036742
11137,-17.817495325623895,118.99633315737871,0.5093478610448869,-9.075303133283802,129.57861140255122
11138,-130.14463829011947,136.26792570097618,1.159680396129545,-150.9261856864221,141.78764596386026
11139,-416.2964120295074,146.36745344293774,4.385715646143582,-1825.757687671245,152.61443137990014
11140,77.77597816989874,131.79630972338128,0.09796838597804937,7.61958704916898,128.81931434971236
11141,-325.227364169099,144.22314167434126,0.03180065919841013,-10.34244456993874,130.14623201983866
11142,912.9743165529362,153.18857129269162,1.681315212257175,1534.9976068205492,151.861077027152
11143,807.9097580671805,152.12665715958366,2.2415166362592345,1810.9431633037586,152.57904820136866
11144,-50.270835786635864,128.0057222012706,0.10107121903092776,-5.0809346546588765,127.05943609532702
11145,402.442234453818,146.07347111951387,1.1923172326480085,479.8388112846573,146.81095372529418
11146,-47.95122461974097,127.59539414742943,0.2357522788055917,-11.304610475622725,130.532556023999
11147,9.160360622743609,113.21765151069908,0.3296135048135511,3.019378570218565,124.79917568355845
11148,665.2798327645287,150.4394872563228,1.9982642078444428,1329.4048780140945,151.23657268007187
11149,-284.38218889193377,143.0574479399581,0.6652162489610305,-189.1756529660194,142.76865241669861
11150,-192.26182590248936,139.65726133616246,0.9525852487437874,-183.14577925125758,142.62796914433758
11151,-322.3126687156618,144.1449476083958,0.08695267591625111,-28.025949026534953,134.4756032777937
11152,-314.19325709791167,143.92333729490562,1.102941383108714,-346.5367455470024,145.39749292460615
11153,866.5727029792761,152.73550017966772,2.4397547801933683,2114.224894478777,153.25151182231698
11154,187.53950679223635,139.4412554772798,1.2338689291565288,231.39917042028026,143.64361797647103
11155,-103.36930194456363,134.26723175636295,1.6368997222851933,-169.20518164587048,142.2841365850059
11156,935.5376791453746,153.4006257580831,1.9571611412362702,1830.9979917856926,152.6268786797353
11157,-319.58602194616105,144.07115560441514,0.13644798788433832,-43.606869650513666,136.3955491166074
11158,916.5099269096536,153.2221435518719,2.4552596267537297,2250.269821060284,153.5223459578776
11159,-4.965422461609705,107.89852417634212,0.7487552583349952,-3.7178861779849632,125.7029608983886
11160,80.31442421735845,132.075271090785,0.1260739595772975,10.125557472253174,130.05418943043105
11161,-8.217067846460848,112.27373754390473,1.066626435810463,-8.76454178988329,129.4272921611413
11162,500.5424171238119,147.9682178166234,1.616273883334031,809.0136362981059,149.07955841907838
11163,-317.08465337965754,144.0029045479612,0.15641071645066518,-49.595437810623075,136.95441728409585
11164,139.0801447062695,136.84470276420416,0.07975694512663267,11.09260746954207,130.45033645024654
11165,-55.12742850428913,128.80675478033112,0.028158046879468657,-1.55228071616833,121.9097026232084
11166,-315.33785470288416,143.95492226106717,0.12647177207975344,-39.88133728810159,136.00769712505866
11167,-95.18121618943405,133.55042508168341,1.1534337787138609,-109.78522985195984,140.40543915475905
11168,-277.8636456298991,142.85603467573097,1.274223027673088,-354.060255814812,145.49077178808218
11169,-313.80494937846385,143.9125958679659,0.1114584518604147,-34.97621384385938,135.43772795545348
11170,955.1225493946404,153.58058205475726,2.009947530759746,1919.7462097287107,152.83243818807938
11171,37.836635078158004,125.53765021427112,1.644912704279193,62.237961727237845,137.94055361213185
11172,-316.900080819556,143.9978470857036,0.0,-0.0,-inf
11173,-269.86610827020195,142.60236700975491,0.8417639547557769,-227.16356255207583,143.56338671001802
11174,133.1553399196564,136.4665718388532,0.2371007321874572,31.57122858962028,134.99291482725621
11175,739.7271932951116,151.36083177077438,2.119554516612141,1567.892113609476,151.95316175646852
11176,-340.60831271586363,144.62450494531043,2.088868731196385,-711.4860540177275,148.52166391809615
11177,-85.73419710049347,132.64248178765578,0.3259985672682433,-27.94922542065405,134.46369776437217
11178,100.22925738045888,133.9992903385408,0.08427175656430562,8.446495578587164,129.26676559060434
11179,-140.94632115952845,136.96047498339252,1.409087770145561,-198.6057373929001,142.9799179039343
11180,164.6378020466509,138.30999127719357,1.7888775831684711,294.5168734233821,144.69110181380313
11181,974.6122387372017,153.75603730176212,2.001394857611217,1950.583922773591,152.90164640325025
11182,57.794081356129034,129.21706738593127,2.584727903800683,149.38197475571354,141.7429819629859
11183,-9.286984031496104,113.33689406274168,0.6931191981235543,-6.436986924896831,128.08682626970992
11184,186.79921889711116,139.40690120453937,0.010061551511455493,1.8794899632329336,122.74040010856326
11185,-288.5542653309967,143.18395005303103,1.6610064536530444,-479.29049694389846,146.8059881817238
11186,-2.385606121213641,101.53137489600384,0.9802307724108346,-2.3384445308652624,123.68927072673073
11187,-430.87879831263854,146.66650258383413,1.806663387698848,-778.4529494471201,148.91232368460987
11188,27.404930828502984,122.7359742912669,0.4225692377048631,11.580480729555008,130.63726588222121
11189,931.2471708478696,153.3606994139381,2.565302044041857,2388.930270884237,153.7820347356229
11190,-257.83364590349083,142.2061918828923,1.0421736626121287,-268.70743509587965,144.2927968346495
11191,-21.9874964121409,120.82291571869128,0.5392323434735431,-11.856369217434857,130.7395171514587
11192,-50.101685122033814,127.97644675052963,1.1607025210089998,-58.15315222794376,137.64573260906212
11193,72.0926141983946,131.13721556774306,0.6397997516550049,46.12483666029294,136.63934841223292
11194,141.2663836672,136.98017663936537,0.03854126105079558,5.4445845706194005,127.35964748082512
11195,89.38398960918128,133.0045947921518,3.3731376024985025,301.50449641206484,144.7929379326684
11196,-247.16076506182438,141.83899070392937,1.5739590698863708,-389.0209278891128,145.8997296539327
11197,994.6819586596392,153.93308490407262,2.1007628393938376,2089.590895767648,153.20061267401982
11198,95.25422982034796,133.55708548429809,2.1132479141714957,201.29580248386262,143.03834718867282
11199,462.06904181414575,147.2735375302528,1.3834529070687154,639.2507591642358,148.05671252460039
11200,-57.35881696071011,129.15140379321582,0.08328950250643175,-4.777387329015023,126.79190453348387
11201,-159.9066879300226,138.05673264749421,1.2292640575512903,-196.5675440344476,142.93511811510592
11202,877.7955796725728,152.84726787735417,2.432367611491543,2135.12153750601,153.29422601405957
11203,-47.178685796214275,127.45431686798679,0.3178975266939688,-14.997987527288391,131.76032988093726
11204,-247.28471785922008,141.8433456444769,1.2276462984306704,-303.57816853834424,144.82270536577067
11205,-96.73516887339063,133.6910879698036,0.33559039203788643,-32.463393246072314,135.11393912625906
11206,84.51116117447964,132.51768146486046,0.4440736943350885,37.52918355529927,135.74369116470498
11207,-338.77608175414207,144.5776549009519,2.0275959713917477,-686.9010185685797,148.36894160368843
11208,-46.77339309372475,127.37937761036835,0.07339623687141739,-3.432991038786939,125.3567266977866
11209,-28.17381761796423,122.9763140644773,0.606547270253202,-17.088752168787774,132.32710351427863
11210,-10.869875869582756,114.70389177900181,0.6998946782312032,-7.607768274154742,128.81257275907728
11211,815.3577620510623,152.20636428586747,2.261928974051898,1844.2813462014112,152.65827173649524
11212,104.50614562132978,134.36223669584416,3.0944487670747662,323.38891346965994,145.09725127192272
11213,195.82905862234475,139.8169428108292,0.22130488047866947,43.33792641266836,136.36868127817215
11214,-11.765804759124874,115.39183283594843,1.1767203468594405,-13.845061857237875,131.412949004353
11215,-241.18785379342447,141.62650874618922,1.3083719080159426,-315.56341245797296,144.99086643812632
11216,694.9634703617194,150.81863963068744,0.0,0.0,-inf
11217,263.9185984271317,142.40880001008063,0.5371671393160113,141.7683985293935,141.51579433429336
11218,1010.6921434001853,154.0717778813691,2.373222386430712,2398.597220506959,153.79957326084804
11219,622.9254296664002,149.8681212952569,0.558780676903325,348.07869324928566,145.41677439867257
11220,-6.648997691750993,110.43452373037752,1.9611765390408775,-13.039858281198995,131.15272871455124
11221,309.2326939447521,143.78510816481423,0.7913008289889945,244.6960870689824,143.88627024611554
11222,718.2785853198437,151.1052584590711,0.11484927740980312,82.49377650291967,139.16421185733066
11223,-446.89556048993836,146.98352089376516,2.0863031478863263,-932.3596146265827,149.69583453689515
11224,945.6054975317966,153.49359985536552,2.6359964105542986,2492.6126972942275,153.96654802974288
11225,-154.93561051087454,137.78242504241317,1.151582802996927,-178.42118463615304,142.51446418562318
11226,804.1801398707903,152.0864669569344,0.4878743242692281,392.3388423301952,145.93661306280458
11227,367.3777011086786,145.28165593072404,1.1664172569311972,428.5156903848741,146.31966728529494
11228,142.75701674216543,137.0713493613319,1.8170517000977495,259.3968799722346,144.13964748081943
11229,-227.1368042580143,141.10515030886205,1.7448807986958172,-396.32664842693947,145.9805327464476
11230,-237.97965181455947,141.5101965822669,1.304053411477554,-310.33817681101675,144.918352043902
11231,-256.1085561988002,142.1478818433481,1.7087083581336628,-437.61483056643476,146.4109203161611
11232,32.46752819299581,124.20838461316427,0.4752291906878554,15.429517146792525,131.88352335410866
11233,882.0490377098613,152.88925469672154,0.742839625555348,655.2209768938484,148.16387792908978
11234,-325.19078997167526,144.22216482755206,2.1460629429691385,-697.8799037530722,148.43780692501568
11235,-440.95793823729036,146.86734339251052,1.8632356838763255,-821.6085656122522,149.1466495831408
11236,400.9511891523434,146.0412302038594,1.22912306501496,492.8183545323212,146.92686874326142
11237,246.02579186759252,141.79901285306568,0.3955736535872347,97.32132136575615,139.88207996867501
11238,-278.19754264387296,142.86646587655412,2.180023252348974,-606.4771117099884,147.8281441534996
11239,221.43975588635655,140.88451196699475,0.40637668795210397,89.98795457802002,139.5418438043488
11240,937.1215287038794,153.4153183894931,0.9587771243729436,898.4906844786824,149.53513578717698
11241,-90.04644723229285,133.06873173625038,0.2934743223727878,-26.426320083574137,134.22036690991476
11242,-235.9919879288064,141.4373452599043,1.2397970594895185,-292.58217269722,144.66247860630398
11243,-389.3511987575184,145.7862304100361,0.6613739420219531,-257.5067371532329,144.1078859597992
11244,988.165028204603,153.87598968401142,1.3851062243110732,1368.713531212723,151.36312560747425
11245,-82.87071051503881,132.34742133479938,1.6989501250808416,-140.7932039950634,141.48581692173462
11246,1027.8975914703917,154.21839705549382,2.5674838683609096,2639.1104844272627,154.21457572020995
11247,-2.979246950751985,103.46153015708906,1.1622337329131938,-3.4625813048427303,125.39399979857338
11248,-392.3371905886306,145.8525896447671,2.730878907790668,-1071.4253585203387,150.29961921050395
11249,-9.62023151824542,113.64311056258384,0.5899023423788208,-5.674997106839531,127.53965644458296
11250,178.34252855413067,139.00449848292376,0.6515793419979445,116.20430740555011,140.65222226572303
11251,-236.04081786859024,141.43914230224672,1.1448805232103323,-270.23853506038637,144.31747277960667
11252,152.04521823670075,137.61885541274958,0.1654437230727126,25.15492698048287,134.00623060997108
11253,1036.639863065997,154.29195819139073,1.8626327061215875,1930.8793134161294,152.85755129732064
11254,-125.48877070887829,135.95149738595185,1.1415420698444905,-143.2507110572536,141.5609678636351
11255,661.2312569517526,150.38646758364442,2.0505802507616977,1355.9077566915973,151.32230145192932
11256,-207.66008504925412,140.3264606376691,1.8005138042293538,-373.8948497186237,145.72749482928526
11257,-237.43942933398648,141.49045688290738,1.0633289128713557,-252.4762102665029,144.0222046270527
11258,595.8800411132687,149.48257686789484,1.9119662412920773,1139.3025224683051,150.56639058928718
11259,-202.64109044148063,140.1139503625443,0.9222674401855216,-186.8892797578671,142.71584390327303
11260,271.7393337222311,142.66245021114258,0.4983840527876282,135.4305504422953,141.3171664360991
11261,13.829216119440387,116.79535136114124,0.04060141060614342,0.5614856820264965,117.49338686160849
11262,-366.04172000259865,145.25001183473543,1.8987209469590882,-695.0110812298674,148.41991729019782
11263,-239.36259458404675,141.56052576209783,0.9836550095473909,-235.4502152608588,143.71899091833575
11264,1075.7569835752656,154.6136835688605,2.312037314422639,2487.1902872767564,153.95709013075682
11265,99.76202719361756,133.9587053977453,0.5967185249651266,59.52984971450631,137.74734786159297
11266,888.4223792351113,152.95178988334646,2.4893330377826146,2211.5791801353976,153.4470249282626
11267,427.9722314596293,146.60771191020407,1.2152182782731984,520.0796782631094,147.16069884363912
11268,-240.67726677608155,141.60810150335826,0.8734337234895122,-210.21564127951157,143.22665026957011
11269,739.993134590026,151.363953896921,2.185593470959077,1617.324163514502,152.08797075142016
11270,160.63223021115118,138.09605386927205,0.4150395518005894,66.66872883156529,138.23922174539095
11271,-142.32620421554017,137.04509742762014,1.4357131695293788,-204.33960576137886,143.10352551148242
11272,-64.0262827154511,130.10656584613633,0.8260073649971105,-52.88618107634979,137.23342207643898
11273,-242.32327503169654,141.66730268497787,0.6933119636430547,-168.00562564864154,142.25323824269057
11274,957.4541640458627,153.6017599321512,2.6442979718565307,2531.794104132065,154.03428384175032
11275,-222.21223531624128,140.9147594492075,1.7815020211345995,-395.87154633672105,145.9755428752377
11276,-74.2379978903191,131.39192510607893,0.218159101407764,-16.19569491006349,132.09399587056373
11277,-243.82896820777387,141.72110610460942,0.3772023797168629,-91.9728670518796,139.6365972487131
11278,1101.6574262975046,154.82033141445166,2.4978324047418137,2751.7556183303736,154.3960986185879
11279,1042.51589246621,154.34105377129615,2.8565666791165536,2978.016160868432,154.73927050218353
11280,-6.016009935177863,109.56557098277159,1.087287799649005,-6.541134205086089,128.15653059685462
11281,-242.28634097486798,141.66597871148858,0.0,-0.0,-inf
11282,192.83242694036744,139.6830014308685,0.13264544999003647,25.57834404417587,134.07872424593143
11283,26.789925401011715,122.53883017226713,0.489500835002957,13.113690853462165,131.17724941247684
11284,-192.958253064804,139.68866725913148,1.7522483826579671,-338.1107868533096,145.2905902641836
11285,545.8777607349912,148.72130811364138,1.7246081637508155,941.42524257358,149.7378583892856
11286,173.57718768753688,138.76925303896502,0.5370135599880541,93.21330349279884,139.69477899705893
11287,-82.52282684207603,132.31088201537167,1.1622579764605805,-95.91281373727814,139.81876631817636
11288,-51.16253019981377,128.15844036682665,1.1690016069671287,-59.80908002008656,137.7676712217013
11289,258.03089061574434,142.21283411458117,0.4933693782352862,127.30454006858689,141.0484389219706
11290,-270.2752478582115,142.61552557259162,1.3680400452363417,-369.7473623062111,145.67905084521686
11291,1125.3916516105674,155.00547386958226,2.3698587368674,2667.019237966936,154.2602614839057
11292,-49.62631683469226,127.89364096534895,0.17642617532209215,-8.75538127446711,129.42275063245472
11293,-234.22600899322427,141.37210245610746,1.3664987257587882,-320.06954282880736,145.05244349524608
11294,128.35991510868192,136.14798851074542,0.645489344747773,82.85495749538282,139.1831849885646
11295,-167.10999690827157,138.43944871022956,1.2240171613818802,-204.54550405419732,143.10789938070948
11296,109.29050614657172,134.75104883216736,1.2241121785702376,133.78383957612385,141.26403655981952
11297,821.9778007657005,152.2766018600239,2.3121805596211966,1900.5610913706385,152.78881834064742
11298,-32.06686391387484,124.10052986121892,2.3497497666540994,-75.34910599895616,138.7707810386998
11299,-463.4200735242338,147.2988969223249,2.1033753291425232,-974.7463496802876,149.8889161747718
11300,-183.88593703608782,139.2703704299203,1.6838676836789546,-309.6395868580913,144.90856479320198
11301,1149.521618914849,155.18974295484438,2.366455418534258,2720.291663803316,154.34615470648012
11302,-5.010071994824101,107.97627942135144,0.9633052290668048,-4.826228550615214,126.8360788448548
11303,-39.7185816179408,125.9592747087158,0.17270106946756414,-6.8594415231531105,128.36288758084856
11304,15.994611138172331,118.0588738058839,0.6468021864805564,10.345349456076123,130.1474516530453
11305,199.98694743290253,139.99943311571505,0.3700171890727688,73.99860814036617,138.69223551046605
11306,-195.15196815253879,139.78685879870466,1.4427072696230994,-281.54716313492315,144.49551155754259
11307,1057.2114773794456,154.46263747283973,2.996565848015962,3168.003807245746,155.00785694844484
11308,-54.44769424587139,128.69898994578395,0.1218290717726518,-6.6333120501356655,128.21730428244294
11309,-35.433067527221276,124.96757512462143,1.201067912295116,-42.55752044113154,136.28976316418002
11310,24.616740878758716,121.80401117067862,2.7733426322033097,68.27065694496352,138.34234081937657
11311,-178.5564593916206,139.01491140047145,1.5010284508235827,-268.01832562514824,144.28164489722022
11312,-62.78021267955774,129.935855739105,0.045126965415818183,-2.833080486388112,124.52258912782948
11313,15.84239580736903,117.9758172772962,1.5420853481275572,24.430326453781227,133.87929270335226
11314,-172.97521683071682,138.73907776031598,1.130020928630188,-195.46561515305473,142.91070370618453
11315,-260.6431555517629,142.30032658488122,0.587096432699866,-153.02266683207628,141.84755766444846
11316,-143.42029258026741,137.11161216944112,0.11065866444869243,-15.870698031773104,132.00596028499052
11317,507.0491380358872,148.08040106209552,1.4817186780977067,751.3041785411164,148.75815804269416
11318,1174.1108854612105,155.37358237707898,2.462753845810425,2891.5460985774794,154.61130120450173
11319,-30.82109295972623,123.75636079381144,0.08675773504688777,-2.6739682168554264,124.27156240874231
11320,968.6343341848697,153.70259726618283,2.68463466308475,2600.4293094067193,154.15045052322785
