nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
3651,81.76442394217884,132.2306877135945,0.570976559387816,46.68556946283204,136.69182660627231
3652,-55.24440193219925,128.8251656132727,0.2995500262652513,-16.548462049798385,132.18757638333963
3653,-17.92204933120229,119.04715345478901,0.003247127792633364,-0.05819518448429314,107.6488704928178
3654,126.99994222192619,136.05547055423253,0.3915321487876327,49.72456027405594,136.9657095124553
3655,166.8073104119685,138.42370168445828,0.17863832080956854,29.798177830754515,134.7418970762512
3656,-81.43931893240371,132.19608274778827,0.8001018478644255,-65.15974956663649,138.13979406483048
3657,114.0126258291275,135.11845904753665,0.3739093441773775,42.63038615170979,136.29719266562148
3658,55.94167979642225,128.9341101480826,0.2246847472900413,12.569242188039544,130.99309094434258
3659,-74.42815447697647,131.41414509361618,0.03273066998605145,-2.4360833618567748,123.86692145609013
3660,-60.77454726019642,129.6538347317606,0.27047446620935034,-16.437963229316562,132.1584800462327
3661,-3.549081173274317,104.98171873640518,0.0561176989052683,-0.19916626867216447,112.99215787049522
3662,137.79251464207482,136.76391260390884,0.4707447326680381,64.86510046884024,138.12011095098305
3663,10.19366883629118,114.14601049616593,0.09681086062215627,0.9868578529386034,119.94254601372543
3664,9.69353859302646,113.70904696084351,0.2268704942073896,2.1991778912183166,123.42260360806787
3665,-41.395259844066466,126.31841234806255,0.1260490631645439,-5.21783372279744,127.17490235281231
3666,120.84815647896905,135.62420068062272,0.2526847715713529,30.536488814707408,134.84819098992097
3667,-64.7088830347202,130.1986781539282,0.2488511152043884,-16.10287770682045,132.0690349469732
3668,-69.56223252761994,130.82687032241586,0.4434960682471569,-30.85057662449393,134.89263285792128
3669,124.530232905483,135.88489609368065,0.2400032119102775,29.887655877250854,134.75491854166182
3670,-20.440961034299107,120.18942629374442,0.06116323407974277,-1.2502352845557374,120.96991751542959
3671,-38.846285649444326,125.76639007374816,0.17153277200600314,-6.663411059586205,128.2369660531429
3672,-32.14732381716021,124.12229658382827,0.2039820480837875,-6.557476952637062,128.1673677286359
3673,-66.0834281367861,130.3812513729281,0.2330323379580932,-15.399575759000902,131.87508756676544
3674,12.342551695124712,115.80749918431336,0.13756455028112669,1.6978975732613888,122.29911487610468
3675,-78.94618304265894,131.92602283096352,0.003437976671989418,-0.2714151356432681,114.33634062715997
3676,135.9794872163329,136.64886806873344,0.3321173002273099,45.16114018058249,136.54764897997936
3677,116.52889504066843,135.3080726541739,0.35732899367309295,41.63915279871953,136.19501884657322
3678,36.40437998344714,125.20247286311131,0.21887672873384645,7.968071602360831,129.0135322807258
3679,-64.68871916428907,130.19597113074258,0.22280944848859008,-14.413257840428535,131.58762155845756
3680,-2.520083665993297,102.00769927597064,0.14695770530215668,-0.3703457127238217,115.68607321442957
3681,-16.105377939195026,118.11881850091936,0.03343694182058243,-0.5385145851513558,117.31197470243048
3682,10.265318418343668,114.20684859131495,0.17095090955331216,1.7548655204702177,122.44243841055142
3683,48.8485233248357,127.756428880132,0.08297126102490893,4.053023579466295,126.07779130364518
3684,112.36103267877479,134.99171452725642,0.5058292946500842,56.83550190605971,137.5461969953908
3685,75.99182698882942,131.59473780483066,0.04844506418737637,3.6814289361898416,125.66016421567171
3686,-54.75894441257697,128.7485014397974,0.6772958867536545,-37.08800781361039,135.69233505779607
3687,-68.46507982254843,130.68878246334668,0.6526083382751722,-44.68088197287035,136.50121737231626
3688,22.74778540378611,121.11818253846792,0.06614363783853605,1.5046212793767648,121.77427199614336
3689,-60.53085045923945,129.61893560269158,0.21548549209768453,-13.043520098300565,131.15394811715186
3690,-3.3539048642123817,104.49041487446172,0.1774706387955689,-0.5952196387113372,117.7467725191158
3691,80.60234671166108,132.10635381341487,0.031792728147536316,2.562568497057308,124.08675482842906
3692,79.16182220479823,131.94971573787763,0.098717596103711,7.814664791247053,128.92910353764807
3693,177.1531623860501,138.9463782745274,0.8172647170747496,144.7810291363324,141.607116593669
3694,5.7424506053794175,109.16134545129398,0.02549982178265964,0.14643146703290108,111.65634413404676
3695,-152.6432299966109,137.65295103303802,0.9143610883270412,-139.57102990545602,141.44795283202208
3696,125.32809914716928,135.94036914210864,0.2878405406819411,36.07450782116112,135.57200414553836
3697,-79.04281920359062,131.93664852163366,0.028288460897329063,-2.235999700255424,123.49471740995504
3698,72.74507557289327,131.21547207454466,0.4562474317188503,33.18975390032623,135.21004032157728
3699,-67.85200301496661,130.61065354093384,0.6038284443369548,-40.97096942567366,136.12476240039052
3700,-26.73408367038064,122.52070614554121,0.6550201977307779,-17.51136477192389,132.43319994730965
3701,-27.01745841276716,122.61228991957672,0.19759247186846096,-5.338446391382008,127.27414885901173
3702,146.29815242851328,137.2841769174743,0.4470687612383131,65.40533377766933,138.1561316630217
3703,64.07615543509019,130.1133290110983,0.6101891306680045,39.09857358148561,135.92160913483085
3704,-8.961391627904959,113.0269092294948,0.004004145017006522,-0.035882711632319604,105.54885254953304
3705,-54.98821085464442,128.78479187312175,0.21368969745765296,-11.750414141266596,130.70053173509646
3706,-31.91099151565868,124.0582060565758,0.10722709621927606,-3.4217229577020354,125.34244843658634
3707,99.23603561474009,133.91278821262296,0.4691250383170882,46.55410901020088,136.67958019188475
3708,2.9600361507473285,103.40534038880597,0.1904401417288568,0.563709704070861,117.5105551111636
3709,-41.95515653878101,126.43510700322642,0.20854164302500067,-8.749397277968493,129.41978136694527
3710,140.2676427160477,136.91855005602767,0.30505427540384744,42.78924411134969,136.3133461457065
3711,107.73873600478693,134.62683760830794,0.26174528960120824,28.20010665684107,134.5025075088638
3712,178.36775752324317,139.00572713289722,0.19606902469791976,34.972392255137336,135.43725340850014
3713,124.64697733917272,135.89303511522348,0.2205340283709916,27.488900036875464,134.39157361979778
3714,-50.24752615293255,128.00169378485845,0.22174716784445536,-11.142246615602994,130.46972766635562
3715,-47.76398090129078,127.56141040702538,0.5817462173819195,-27.786515216428157,134.43834084122705
3716,14.756413406954382,117.35901635997358,0.22183606112656665,3.2735046265540184,125.15012959061424
3717,13.698334203392733,116.71275523968744,0.5938220072542322,8.134372312697979,129.10324046314184
3718,-2.8412655970169003,103.04963674236488,0.1862962759701645,-0.5293171997663946,117.23716006294822
3719,-14.774376562520047,117.3695833652044,0.05685414409367695,-0.8399845339797583,119.24271289789162
3720,-54.99340568334446,128.78561240495662,0.25798725720039783,-14.187597896354806,131.51908871238518
3721,-75.21952952262654,131.50601234077817,0.06487898181057973,-4.880166487698852,126.88434638284588
3722,93.68677108593693,133.41296551173642,0.22051042083143105,20.65890931849789,133.15107389329705
3723,125.21142180915922,135.9322790288154,0.17944970495108234,22.469152700159146,133.51586695713146
3724,-8.161991993212723,112.21532337474687,0.20073659748152292,-1.6384105013889556,122.14422722914304
3725,-47.201155575879966,127.45845270943803,0.2373725487258298,-11.20425860185104,130.49383124076988
3726,170.76205180678517,138.6272273760734,0.40113171921433377,68.49807541782286,138.35678369344083
3727,-25.07715961476788,121.96496697112964,0.2037998942910804,-5.110722478610243,127.08482298626824
3728,119.94473265364651,135.55902370225394,0.28340782652838925,33.99327598489867,135.31393020234904
3729,-23.86778910488647,121.53564392222401,0.4972672198165355,-11.868669131354293,130.74402022971984
3730,78.38217191085279,131.86374595234594,0.18652190563699375,14.619992072778704,131.64947137139666
3731,-45.562671491527006,127.15158369249744,0.25589985145364835,-11.659480866513135,130.66679214074122
3732,-30.503966843069065,123.66652649072662,0.5111092226759979,-15.590858781695445,131.92870037823826
3733,149.40565617928223,137.46674087177684,0.7806527738824229,116.63393993008025,140.6682494647375
3734,112.53329715355358,135.00502095886134,0.4668667279461261,52.538052227068654,137.2047396790349
3735,48.0344499443454,127.61045652354008,0.5010706735194503,24.068654185749477,133.8145180709916
3736,-21.57810602313839,120.6596665398145,0.19892325117257315,-4.292387004269171,126.326988713185
3737,-8.615700700698651,112.68521216017734,0.05141878825924096,-0.443008890034218,116.46412441469265
3738,-51.13707173340663,128.15411719391196,0.5902876288993184,-30.185580822366962,134.79799536840878
3739,-208.45538682554616,140.35966253635348,0.8600336381016405,-179.27864471345924,142.53528560418508
3740,-43.06891686060408,126.66267908344079,0.21522305652837306,-9.26942392810559,129.67052744649465
3741,-67.79004127836379,130.60271805387816,0.10015795135996086,-6.789711657048099,128.3185133121542
3742,59.79797404028068,129.51312949289948,0.19226095276775368,11.496815462565765,130.60577560478671
3743,-22.508217999406046,121.02622234243073,0.08158777858619715,-1.8363955065053972,122.63966221415757
3744,-43.647833221126355,126.7786538707067,0.27215338705684644,-11.878905648821881,130.74776432853122
3745,63.03613378705632,129.97119145857187,0.09400838060616934,5.9259248569950005,127.72756140157982
3746,-65.7435725483665,130.3364660913329,0.6346413081016635,-41.723586881371936,136.20381636663086
3747,34.297079193027464,124.68454281156242,0.10153322258832986,3.4822929758352337,125.41865306826107
3748,82.65528168313905,132.32481229206962,0.04724157288137576,3.904765513664656,125.9159495903812
3749,123.95185520438828,135.84446071266956,0.5461340332981877,67.69432661756552,138.3055227249709
3750,80.13864968094276,132.05624049450978,0.04200915635499314,3.3665570645247453,125.27185980336168
3751,16.990624671787373,118.58358701256873,0.06305645427721629,1.0713685477579036,120.29938892610217
3752,79.03662262333091,131.93596756259592,0.2987311904785201,23.610704367669182,133.73108943386603
3753,68.72316520380264,130.72146316106802,0.6290847893160958,43.23269790336943,136.35812338193523
3754,-63.84557148354361,130.0820156607731,0.6271577321195991,-40.04124381749896,136.02507559683562
3755,2.426036751538049,101.67734759910624,0.01241717427524236,0.030124521141990813,104.78920152112588
3756,-0.5351255447603762,88.54851374584959,0.18736288515253816,-0.1002626659851278,110.01139248324476
3757,78.44978359781089,131.87123508535635,0.5759147727038112,45.18038928939644,136.54949968627471
3758,-27.42904226560495,122.74361296063057,0.06133532736583903,-1.6823692866923143,122.25921331277289
3759,-35.516740728795405,124.98806218580849,0.1878608957009078,-6.67220672568842,128.2426949363012
3760,-40.20974886680778,126.06602730053179,0.28098805542373384,-11.298459143161006,130.53019219478864
3761,169.76745852782915,138.57648903029772,0.2676628875772735,45.44044816621378,136.57442606047016
3762,43.0758976253419,126.66408680954932,0.203199777284226,8.753012803787593,129.42157563747992
3763,-25.236975946943854,122.02014636263313,0.20555736372278946,-5.187646243989227,127.14970353009264
3764,-53.426315433694974,128.53450456532818,0.6107707699900402,-32.63123181516865,135.1363346852992
3765,116.65963294517132,135.3178121995865,0.3097993287995564,36.141075984416695,135.58001078140205
3766,134.1943578498467,136.53408521616836,0.7483545119261521,100.42495317196544,140.01841637892764
3767,-7.7369854562421105,111.75083569640765,0.048675739609166165,-0.3766034894279465,115.758843396644
3768,-58.15282965922961,129.2708171251,0.12815536554734308,-7.452597142590945,128.72307645652842
3769,-43.40778202991351,126.73075199940388,0.5925599709949552,-25.721714060600878,134.1029990601956
3770,176.67797355791842,138.9230482745329,0.2134924907058462,37.71942062774164,135.76565013330742
3771,131.38850898384408,136.3505477712365,0.104512296476571,13.731714804534125,131.37724774938442
3772,-35.56037696808926,124.99872721046414,0.28164980438486964,-10.015573216914564,130.00675810126742
3773,54.428708400198964,128.69596065830092,0.3874092690249995,21.08618613529593,133.23998035871395
3774,-6.189668038088713,109.81274724129972,0.13318969128215485,-0.8243999751320567,119.16137970006723
3775,-36.559897074796034,125.23949937505087,0.5858165104666,-21.417391327375068,133.3076657195243
3776,-44.762373346544344,126.99766219075556,0.12487091406376295,-5.58951847544641,127.47374395996616
3777,-48.112388601191924,127.62453845759904,0.16664216265996856,-8.017552487239442,129.04041811736602
3778,126.03760017587048,135.98940259429386,0.20807884635098614,26.22575844144198,134.1872805671956
3779,-40.358113917260205,126.09801732401085,0.2060781768254856,-8.316926536184237,129.19962865356092
3780,21.07764365006005,120.45584124316973,0.18189783896104927,3.833977830337007,125.8364959727701
3781,-7.386260721250437,111.34789275416216,0.1573376451943318,-1.1621368686729303,120.65257279352905
3782,-32.144959862431286,124.12165784310488,0.5839374576789282,-18.770646139259316,132.73479222535306
3783,206.10568792124104,140.26119963105987,0.5788618399202505,119.30671772811856,140.76664897904334
3784,-30.461156979275984,123.65432798147638,0.2767957522751772,-8.431518861250959,129.25905815863536
3785,117.36093906320455,135.36987160382304,0.37368983681159307,43.856590166584226,136.42034862421215
3786,129.92884393160057,136.25351157157897,0.6442461373200672,83.70615582939551,139.22757397592207
3787,-14.621589621732712,117.27929189814242,0.07447929061015658,-1.0890056226194798,120.37030122057251
3788,128.48953779719886,136.15675542420308,0.44087256335797065,56.64751189333192,137.53180839270436
3789,-28.59819998664898,123.10617406365999,0.5799357638564402,-16.585118954176508,132.19718590776043
3790,-26.285690111864824,122.3737877585803,0.21711697208183975,-5.707069446169647,127.56413157270313
3791,-47.83803308155621,127.57486638283771,0.1392938180617307,-6.663542276493344,128.23705157423277
3792,-210.1862934699893,140.43148792052332,0.4361201113778748,-91.66646971823441,139.62210506015592
3793,117.73536094935844,135.3975384784675,0.5413124608275552,63.73161796191766,138.043549441038
3794,-58.14086115414103,129.26902928753162,0.1320779462931796,-7.6791255369558495,128.85311767414672
3795,-25.187817931597237,122.00321099419428,0.2644187429292515,-6.660131154603801,128.2348278159671
3796,-25.152110208175145,121.99088863266735,0.5738475321196006,-14.433476370561518,131.593709455578
3797,73.72009798063664,131.33111816199684,0.10617859212561598,7.827496214946463,128.9362286628215
3798,46.10229465801967,127.25385092966063,0.12207175823925807,5.627788167768817,127.50337742049759
3799,132.00715569591557,136.3913495585677,0.4679196302910782,61.76873948900961,137.9076873880648
3800,83.44851618325629,132.40777246265105,0.07373751723628175,6.153286400404997,127.89107129490893
3801,79.97680100217984,132.03868066209378,0.1740328239661153,13.918588530185401,131.43595196148658
3802,-7.634189650823827,111.63465897913186,0.16235652031514292,-1.239460467133633,120.93232679405963
3803,26.86748363550577,122.56393994728576,0.10802383614151267,2.9023286497766487,124.62746588909091
3804,144.57361959980338,137.18118117307716,0.5084931392302678,73.51469368018658,138.6637415196099
3805,80.39635391584306,132.08412715369542,0.4928630724027698,39.62439400094287,135.9796263335681
3806,3.489531069790246,104.83474147698944,0.17309914616350852,0.6040348486917261,117.81061995173994
3807,-22.30943529811339,120.94917163581522,0.5711720422671647,-12.742525721050596,131.05255518893986
3808,-77.60184648253198,131.7768411891094,0.8224087517925796,-63.82043770249851,138.04959778408542
3809,-84.73137889134523,132.5402855673966,0.8481815993500277,-71.86759646319437,138.56533120573644
3810,14.33824278524844,117.10931868458078,0.0416210053318764,0.5967720794145637,117.75808496033243
3811,70.11341351344889,130.89542231698178,0.6452246872343039,45.23890530514449,136.55512087285973
3812,11.676457201392624,115.32562192293112,0.19417885571084528,2.267321098123078,123.55513029287522
3813,-19.862896597609502,119.94025172179943,0.24580314767098346,-4.882362505555683,126.88630021766495
3814,95.98538633159477,133.6235024311246,0.4497884107158257,43.17311437003255,136.3521337839762
3815,-79.39017050448456,131.97473478011804,0.8263410130447824,-65.60335392047378,138.16926042911032
3816,-48.74560823928914,127.73810996295595,0.7107353660497893,-34.64522771527079,135.39643420198522
3817,0.005644147357088514,49.01136696205543,0.03451660893523467,0.0001948168270974625,82.89626465889407
3818,183.77816034916032,139.26527808371796,0.07601729593028493,13.970318800785478,131.452063167686
3819,123.0518953983992,135.78116623940676,0.31502912310872944,38.764930704224795,135.88439011966048
3820,-21.76311489789805,120.73382118495834,0.5738360114955299,-12.488459050728762,130.96508854142627
3821,-65.14485295173654,130.25700224887044,0.08605655582249483,-5.606141674589334,127.48664068756929
3822,-19.29909991465684,119.69014117753572,0.019461525656993217,-0.3755899281459696,115.74713937669485
3823,-33.696074429521104,124.53098626266309,0.16458914328217136,-5.546008022327158,127.43980493451343
3824,131.6849348933174,136.37012195392293,0.14635283955533396,19.272464148296283,132.84937246445276
3825,-38.61929476649675,125.71548686252967,0.13751504552141114,-5.310734077819594,127.25154555716459
3826,-37.28173572801461,125.40932255925988,0.09359507081353513,-3.48938669551503,125.4274910083889
3827,109.64165582931308,134.7789118010312,0.2426963748913522,26.609632406859586,134.25038875123536
3828,-27.48848420995637,122.76241593313391,0.2337858702512108,-6.4264192029113145,128.07969051681286
3829,-24.443671984452518,121.74272903040396,0.5847118952841015,-14.292505773732127,131.5510837632794
3830,135.56125575632905,136.6221117511541,0.06944776818545506,9.414426664694725,129.73793876775295
3831,-61.828551605183755,129.8031815435476,0.7910513676450249,-48.90956030679161,136.89393758564637
3832,164.46957410268078,138.3011114428992,0.23255017854444304,38.24742882270692,135.82602245093744
3833,-15.838729155322651,117.97380673409764,0.22745522171487664,-3.602601651705795,125.56616243796108
3834,2.333954529618495,101.3412479030142,0.4720600273379318,1.1017666390571967,120.42089618016682
3835,193.7373144574376,139.72366559374552,0.7585788203969059,146.96502346798744,141.6721398833817
3836,92.80094480876869,133.3304480428101,0.20334317438482685,18.870438703326144,132.75781996837904
3837,-6.5139964287227485,110.25635040928816,0.06867254909070653,-0.44733273952815,116.50630684615949
3838,80.58118160440063,132.104072714486,0.16807675788038526,13.543823750238195,131.31741293535828
3839,124.8435010709945,135.9067188742975,0.295858696675964,36.93603551532875,135.67450279133075
3840,-29.718078111065548,123.43981448408488,0.6012497813579216,-17.8679879666558,132.52075651320692
3841,64.29361944604898,130.14275759283527,0.14039894387235566,9.026756267956424,129.55531716203996
3842,-68.51914705921081,130.69563904947722,0.02608824046063773,-1.7875439846384904,122.52256736935085
3843,-12.129656476550734,115.65637011484984,0.6508791999840469,-7.894941103538655,128.97348894508522
3844,-6.9604725011013215,110.83217452736791,0.1624952975652718,-1.1310440502613508,120.53479519525708
3845,155.78684852104925,137.83001592420652,0.24103858228505715,37.550641106170666,135.74617356160306
3846,119.08271981297004,135.49637499154758,0.488575193954091,58.1808629292025,137.64780158344723
3847,-14.253698290121974,117.05795132253381,0.2126185406222021,-3.030600528914912,124.81528694691151
3848,46.079101296913,127.24948009155227,0.17892378339587367,8.244647139525382,129.16172073123494
3849,-36.266171961309745,125.16943441651593,0.6201536746639817,-22.490599807802095,133.52001037905399
3850,-18.87729733121523,119.49819641333531,0.6391803782851184,-12.065998049166806,130.81563250763566
3851,-31.818238240477513,124.03292267299393,0.1176708493400156,-3.7440791182599513,125.73345017486119
3852,-161.7826931696909,138.158041302095,0.0337947669192431,-5.4674084072371265,127.37781516252028
3853,67.31852862892265,130.54209238867162,0.12035169210378173,8.101898830427713,129.08586815783966
3854,-53.6605790528556,128.57250718363,0.7281444093898699,-39.07265064195997,135.9187287424319
3855,130.0210453078762,136.25967315152604,0.5777264625763223,75.11659856619505,138.75735913957502
3856,-101.01793354059922,134.067369690363,0.12000973647849378,-12.123135583809304,130.83614962290991
3857,-7.839463948941558,111.8651274323073,0.12013467157521518,-0.9417914268318334,119.73954732723213
3858,27.612394839685287,122.80148158463156,0.15576880461611609,4.301149736765992,126.33584561995907
3859,56.89398727737718,129.08072751295714,0.1430330900258241,8.137722804173178,129.10502892365594
3860,-42.87489170410845,126.62346080844013,0.6376733956032012,-27.34017777907836,134.3680133423406
3861,79.65404675074387,132.00355697932486,0.11387334447255172,9.070472704280196,129.57629920743778
3862,-82.7717768580187,132.33704565230173,0.8195624730728355,-67.8366421423907,138.3146434256348
3863,81.36184683689498,132.18781604872342,0.15676093131401106,12.754358883579581,131.0565863304997
3864,-28.85789789890987,123.18469393707886,0.23180661602793864,-6.689451657626058,128.25390519587356
3865,81.85109596032999,132.23989006377786,0.3634330189431125,29.74739090866513,134.73448880529784
3866,34.97352675054572,124.85418866717596,0.14265007384847195,4.988976173706855,126.98011429845707
3867,-24.256857538188342,121.67609083825305,0.11123798822734443,-2.6982840332653657,124.31087663492744
3868,173.07158241336586,138.7439153767266,0.4369082661037281,75.61640498405217,138.7861602593974
3869,80.82211786719563,132.1300046173621,0.6408653660199661,51.79609614946918,137.14297028381648
3870,-15.538649036898276,117.8076652391782,0.20443527707675455,-3.176648021256745,125.01969096824516
3871,-68.17904442413419,130.65241828675622,0.03463048828916726,-2.361073599496593,123.7310952513762
3872,166.50596960698022,138.40799625748852,0.3854303065582485,64.17644690939679,138.07375668970798
3873,24.90091459301766,121.90370606108986,0.08354554666595959,2.080360522156031,123.18138603816278
3874,82.55712221974682,132.31449100448904,0.6004964904047371,49.57526215087289,136.95265019405358
3875,-9.314183249050984,113.36229564821608,0.14073265704286084,-1.3108097568230517,121.17539665330601
3876,-91.23495687535616,133.18262550883094,0.8342032320477415,-76.1084959011584,138.81433139254733
3877,158.34288370510333,137.9713710857097,0.7930881212981262,125.57986015860807,140.98919995107275
3878,8.961326155738789,113.0268457699217,0.004846262805585866,0.04342894163728066,106.37779245740549
3879,-48.73549059081415,127.73630693079029,0.6528480271126114,-31.816868882578248,135.02657438229264
3880,115.14749001234304,135.2044895995652,0.2940282840617669,33.85661890234867,135.29643585037806
3881,-86.01464473978558,132.67084808559486,0.8181366422791712,-70.37173263424394,138.47398243996386
3882,9.241354838086409,113.2941130080301,0.13987616980062967,1.292645318520045,121.114793776722
3883,188.69903584486747,139.49479370969854,0.023936147868425902,4.516728024612148,126.54823940247844
3884,141.85940131884124,137.0165625404822,0.05150217669591939,7.306067952700302,128.63683707205973
3885,120.38299696569449,135.59070310664566,0.34058638780061307,41.00081008915804,136.1279243754353
3886,-27.950674847452323,122.90724604779642,0.08869779903085373,-2.479163340396064,123.94305141328432
3887,-74.63226619543275,131.43793266862008,0.7940995796889752,-59.265451217028854,137.72801595247205
3888,-19.83584182494087,119.92841281631777,0.20721659290728667,-4.110315560412102,126.13875165157052
3889,0.8537104400747921,92.60561193605459,0.06814212546561292,0.05817364391888012,107.64726268273137
3890,-53.557821362905095,128.55585813413506,0.6644627571106412,-35.587177647635116,135.51293546288142
3891,136.79124907797086,136.7005663913161,0.1493248618862708,20.42633437581847,133.10190436960912
3892,147.68413743270503,137.36607710258664,0.2982856816450408,44.052063602274295,136.439662575855
3893,-62.33556186538772,129.87411765413947,0.7674139618962954,-47.83718049814881,136.797655746137
3894,-64.57072856211744,130.180113819707,0.0947767022591961,-6.1198007155911744,127.86737280065785
3895,-11.069065775067427,114.86161944945422,0.13908185213756494,-1.5395061694289092,121.87381433637763
3896,-34.147041231699404,124.64646166586212,0.02749322485743733,-0.9388122827992954,119.72578762985631
3897,126.96215398903587,136.05288572422978,0.3829358507657048,48.61836045283787,136.86800309129052
3898,-57.0051554582169,129.09768277413755,0.6716598579301376,-38.288074616351366,135.83063527629528
3899,-51.16796642255214,128.1593632281897,0.7449274121216263,-38.11642081067802,135.81112112974915
3900,-4.720838399807691,107.45978277158785,0.1387750276450106,-0.6551344794409397,118.16330456761948
3901,-30.01794118025282,123.52701813219556,0.2211925679900446,-6.639745495434233,128.2215143297542
3902,-27.123603105093927,122.64634770265678,0.2219311551066312,-6.019572567767304,127.79565654372364
3903,134.42677622572228,136.5491157600116,0.7528413843908197,101.2020403129677,140.05189268311398
3904,126.3657547730836,136.01198800107,0.5599854072642074,70.76297865085421,138.49806105532244
3905,-40.14468517767091,126.05196121560408,0.7192851817667929,-28.875477174991694,134.60529169792096
3906,-14.767252445060876,117.36539407021307,0.08172394736385513,-1.206838161528916,120.81649034581665
3907,-58.60157248274482,129.33758548265092,0.6730573937567215,-39.44222164528183,135.95961369279138
3908,-251.12291684627414,141.9771270296079,0.05240155005384395,-13.15923009678733,131.19230480881436
3909,-119.05341768653307,135.4942374324157,0.22505136382454796,-26.793134018327823,134.28023516417431
3910,-25.76246761056245,122.19914926228113,0.07041603611361325,-1.8140908496411567,122.5865903272951
3911,-102.45671620138457,134.1902087340655,0.5838988389730275,-59.824357634977424,137.7687804406638
3912,-102.46267282751795,134.1907136994323,0.6424050429212684,-65.82253773558956,138.18374622159465
3913,-28.511010879956302,123.0796524033087,0.6887006366999344,-19.635551345984663,132.9304310031777
3914,147.81172777606116,137.37357795684977,0.52651379403585,77.8249135943682,138.9111864717646
3915,134.3550791355956,136.5444818681431,0.7845337984028333,105.40610056896206,140.2286574718359
3916,-58.16467566162464,129.2725863011071,0.13640698972284326,-7.934068315207743,128.99495935587342
3917,64.66866635254699,130.19327818034898,0.15724590384644446,10.168882891150405,130.07273245857203
3918,80.27700743230525,132.07122357631772,0.27009080079761816,21.682081223027673,133.36100966994348
3919,80.28754721095902,132.0723638946717,0.14934159686532664,11.990270508884926,130.78828981196494
3920,42.08761233439145,126.46248585784079,0.17511047710667071,7.3699818761558875,128.6746641986785
3921,86.2552924354677,132.69511512510564,0.5230108910707827,45.11245735624491,136.54296484539302
3922,-95.31449892722593,133.56257946887598,0.6563646101056975,-62.561063925788574,137.96304125812185
3923,-88.87502002589463,132.95499431863792,0.4099015326959261,-36.43000692699533,135.61459253820988
3924,82.42439460138849,132.30051540630186,0.6699793249551362,55.22264025487403,137.4211716689417
3925,32.54946209033369,124.2302764037108,0.12984569816160274,4.226407629903998,126.25971381708368
3926,-36.31118473380048,125.18020846622207,0.2500530620737891,-9.079722930213832,129.58072596129546
3927,125.65149831485178,135.96275351966437,0.7394271721755672,92.91013207857391,139.6806307745838
3928,-18.160547792416764,119.16197897442585,0.6602406865383728,-11.990332542378175,130.78831228079426
3929,210.3439286769717,140.43799970970252,0.4728810519700346,99.46765826827631,139.97681893621458
3930,187.8240199481661,139.4544227147453,0.2443528776968833,45.8953397749312,136.6176858939821
3931,-58.2834298775706,129.29030211308304,0.6690240901874631,-38.99301864684647,135.90986857422456
3932,99.79076190867636,133.96120685679915,0.4897760891286112,48.87512909879589,136.8908791755115
3933,18.712926837484698,119.42223447911341,0.047274891429765376,0.8846515845752321,119.46772259748934
3934,133.10682170069776,136.46340635790463,0.163176369258224,21.71988788862164,133.36857579228106
3935,-74.67102715653891,131.44244259509847,0.6187037002054012,-46.19924079988862,136.6463483877846
3936,132.96293480657914,136.45401193577325,0.41510175942772776,55.19314817688527,137.41885166612022
3937,-11.289874286361735,115.03318220769384,0.1345004468314528,-1.5184931361865828,121.81412833183472
3938,-53.025814271182746,128.46914701314822,0.12469582186440675,-6.612097490574522,128.20339248303284
3939,-12.279063129011776,115.7627047299535,0.6394372622393121,-7.85169051007897,128.94963172688807
3940,5.221713602193631,108.33566105040808,0.056695969186534974,0.2960501134908806,114.71365231904942
3941,181.4419248466584,139.15415297668298,0.026639947730757285,4.833603394082972,126.8427101288431
3942,129.98470945225566,136.2572454419227,0.647058630504489,84.10772808470044,139.24835901985122
3943,148.85353283830042,137.43458301672422,0.0591723820737684,8.808018118138149,129.44878199310577
3944,-29.944099865213502,123.50562533681378,0.18519004845472864,-5.545349304972122,127.43928907824028
3945,-55.45564291982737,128.85831497893182,0.6571677081096254,-36.443657759368726,135.6162195954652
3946,-13.089044286563876,116.31755882946302,0.1122736553858772,-1.4695548475601574,121.67185799696286
3947,-11.933001301120385,115.51439384627048,0.6286795161236114,-7.502033483890789,128.75178998209338
3948,-45.817568550948636,127.2000408527864,0.2849391260079415,-13.055217938716247,131.15784126162168
3949,-49.77200072740379,127.91910206270471,0.1601775944984638,-7.97235934989133,129.01586866064272
3950,-18.785719859617533,119.45595692013792,0.4569962026400845,-8.585002639705634,129.33740433033267
3951,120.53409940816346,135.60159863320794,0.4628650787358311,55.79102541291206,137.46564343612857
3952,135.53865947954182,136.62066380701376,0.29150189955731776,39.50977670173889,135.9670457517685
3953,-23.85344640817493,121.53042280490965,0.05429269699095585,-1.2950679380290455,121.12292551689244
3954,137.68731975353148,136.75727900592665,0.29041615433698104,39.98662190378685,136.01914716198706
3955,49.29305555134488,127.83511488274586,0.11557747386837035,5.697166839877691,127.55658937830786
3956,-20.07936396273726,120.03439912485695,0.4322254422273204,-8.678811968437431,129.3846027922435
3957,66.71624799301208,130.46403237356176,0.1186840402373832,7.918153861289882,128.9862393647402
3958,-10.904826004989443,114.73177489597157,0.13298258190832254,-1.4501519174045148,121.61413501155323
3959,32.488786758724025,124.21406995915441,0.13652702836691333,4.435597511414913,126.46952131142145
