nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
10739,20.37339512482868,120.16066824759152,0.6315168350967042,12.866142009406428,131.0944834059468
10740,223.47351038444316,140.9639211080551,0.6000198030009756,134.08853167681008,141.27391635103922
10741,693.4861939513357,150.8001564763647,2.2187706943827834,1538.6868440982787,151.87150240546998
10742,454.63535659640917,147.13266423485246,0.4016409436271715,182.60017362965738,142.61501186157568
10743,226.60468392641636,141.0847777367536,0.3591871958504385,81.3935009861044,139.10589729231302
10744,-307.6758624247159,143.74126861895348,2.7531565515214425,-847.0798163796165,149.27924333801872
10745,-75.2327162153524,131.50753492566798,0.9258076514376512,-69.65102431061071,138.4292750768281
10746,12.613311782668461,115.99598270652662,0.10602346940373764,1.3373070758695529,121.26231142522354
10747,526.6699011038871,148.4101700742228,0.05382843594810538,28.34981703736559,134.52550260409916
10748,-362.36264005444536,145.16226838918962,0.8671080028055941,-314.20754510897245,144.97216609602262
10749,-72.64599917149462,131.20363411512378,0.27847790348556606,-20.230305545891987,133.0600244213278
10750,314.41662839142367,143.9295102124184,0.4293791984068207,135.00395986448476,141.30346507177032
10751,80.163572093923,132.05894130960777,0.2323022157646619,18.62217542102853,132.70030413388756
10752,577.7099808313069,149.21359750099046,0.3619565513678822,209.1059123525052,143.20366312424403
10753,38.49614018264401,125.68774382940308,0.3980562358324846,15.323628655182931,131.85361618972811
10754,-60.35569790309819,129.59376560888037,0.2875421142950927,-17.354804984812745,132.39419737886683
10755,21.72706787117932,120.71942250702122,0.6357869783070669,13.813786829289654,131.40312749804085
10756,204.08422889650686,140.17558898379906,0.4700903146321025,95.93801937340893,139.81990748275405
10757,188.1928864815709,139.47146415609163,2.535004938217355,477.0698965681604,146.78582013149142
10758,-50.11393632064574,127.97857042262932,1.5057772051026177,-75.4604229695925,138.77719235172495
10759,628.1652953397715,149.9408788661817,0.7458769214018162,468.53399661949135,146.70741108582558
10760,731.8604427397804,151.2679655678236,1.7957977686500612,1314.2733500353436,151.18685701651214
10761,194.23790489092065,139.74607978648328,0.18110828981258464,35.1780947715741,135.4627231458141
10762,-220.93140360161487,140.86454912045082,0.8848798373618934,-195.4977444871318,142.91141751182303
10763,-101.04823547917476,134.0699747706447,0.8599901953897984,-86.90049177352985,139.39022234146321
10764,677.1833887326065,150.59352601372626,1.1499258616232169,778.7106917652724,148.9137613763795
10765,490.3548568691913,147.78960971190975,1.5639941718923185,766.9121383025072,148.84745611620303
10766,46.23431800061371,127.2786892019742,0.2377145019121372,10.990567874763244,130.41020132687777
10767,-426.6753084279189,146.5813503086229,2.3535638667497665,-1004.207588750262,150.01823498994025
10768,47.442983245666255,127.50283988541105,0.3121936975572908,14.811400362613144,131.70596121384446
10769,421.9485381581035,146.4845898189011,1.4548117203568722,613.8556786998579,147.8806627779966
10770,187.93112880119588,139.45937453352926,1.4379498961734498,270.23554714743887,144.31742476124103
10771,115.67503630330611,135.24419297612803,0.2924237248714121,33.826124990448605,135.29252249290928
10772,-42.877269285731025,126.62394246187829,0.8483092076430694,-36.37318233367699,135.60781299666047
10773,713.0257586526567,151.0415044744629,1.5287118243111308,1090.010908290731,150.37430844167014
10774,388.69305209211603,145.77153564001856,0.7926721739422646,308.1061665981115,144.8870039060104
10775,151.3803545631381,137.58079044886338,2.38162455665207,360.5311698222671,145.5694281772848
10776,653.7784783485548,150.28801248660568,1.7729574239501744,1159.121406806919,150.64128926511418
10777,555.2655562008003,148.86941477656163,1.635244293483538,907.9948321453217,149.58083376740075
10778,-57.10359090148995,129.11266847218621,0.7422446622074403,-42.38483553950827,136.27210502358903
10779,-422.98798214536515,146.50596065587152,2.615217880414661,-1106.2057341070765,150.43835905339625
10780,51.91369238583138,128.2850384742617,0.8365584994496658,43.42884060318264,136.37778235386608
10781,-86.6871879780665,132.73849839112577,1.3061056726161837,-113.22262796129809,140.5393323088637
10782,703.3212503086688,150.92247487640384,2.102609179347951,1478.809716929485,151.69912295562818
10783,732.5749817784673,151.2764417459066,1.6546162537866849,1212.1304719681364,150.8354936917525
10784,-77.06664194697804,131.71672880123484,0.2658256925025171,-20.48629346439897,133.11463389656842
10785,181.89365122931488,139.1757509031529,2.0702333040578647,376.56229457161345,145.7583683166766
10786,743.755260633101,151.40800109757612,2.1253604066460525,1580.7479831843084,151.98862636385945
10787,-670.0991755782889,150.50218175921214,1.4591876039601177,-977.8004104277333,149.90250215221192
10788,-206.9688326873293,140.29749909141128,0.8143624570768111,-168.54764712557287,142.26722694279044
10789,376.8479413874302,145.5027230304742,1.352913987447664,509.84285104391176,147.07436334055632
10790,-81.96375251245627,132.25183675288642,0.4743952501773947,-38.883214878624756,135.89762165367554
10791,-351.36041003747965,144.89445659183613,0.8354185251345712,-293.53299554418936,144.67656926630806
10792,-265.78057361315587,142.46986477454075,1.8353934400558387,-487.8119213038642,146.8825240953495
10793,-484.3125381633145,147.68191433590042,1.031890094051903,-499.7573105558584,146.9875915578835
10794,-72.50549945601959,131.18681905753957,0.14766751491328026,-10.706706922216608,130.2965591476964
10795,56.94998193718492,129.08927190012122,1.2618478218464022,71.86221066162874,138.56500573060384
10796,155.80409396569303,137.83097739008156,0.3789284105224624,59.03859767931243,137.71136033310762
10797,169.52711098565487,138.56418330681805,0.01772627019141737,3.005083374102118,124.77856525726507
10798,-388.5467868542473,145.76826652367802,0.7996643601754272,-310.70701770801975,144.9235106245179
10799,-6.742111632484011,110.55531886818994,0.8256870970489558,-5.56687458180572,127.4561143703475
10800,751.885041286936,151.50242897963767,1.7603438945025118,1323.5762417972267,151.217489629688
10801,78.01589044967841,131.82306148200266,2.117335872528372,165.18584347634769,142.17972825287356
10802,-453.65656312102516,147.11394405203018,1.9615281385962933,-889.8601138207761,149.49321740835276
10803,-739.0394324893277,151.35275231485082,1.6721456527537268,-1235.781574250611,150.91941715509614
10804,177.09721074636036,138.94363451018268,2.5224841965144265,446.7249153544789,146.50040175214642
10805,59.416445853625184,129.45753348295207,1.451177939180468,86.22383544729166,139.3562733742933
10806,-28.121128319849962,122.96005492950384,0.013673927880290648,-0.3845262805580273,115.84926027131714
10807,-501.9625034325,147.99282561844274,1.1828508074715387,-593.7467525055674,147.73601247268257
10808,-71.37043615692528,131.04976710297626,0.13954167182458832,-9.9591499801874,129.98222272694017
10809,-104.0268531676993,134.32230931061986,1.1519480891346348,-119.83353472522043,140.78578369873884
10810,608.4743109513511,149.66424503803944,1.696332585662958,1032.174801205592,150.13753252301316
10811,-108.94163290588769,134.72327769762381,1.620206169601147,-176.5079057605425,142.46764162139058
10812,59.97603096131934,129.53895452738396,1.5016750966620689,90.06451209124647,139.54553700646497
10813,770.9313394015918,151.71971410048042,1.7341655466460109,1336.9225676199028,151.2610625436054
10814,-693.2448772793723,150.7971334677293,1.5971793457447347,-1107.2363995339567,150.4424035444009
10815,-227.81868548931382,141.1311869198699,1.4596479212681857,-332.5350707005274,145.2183745477753
10816,-195.5286778955051,139.80360936108937,0.5678243561316094,-111.02594563128004,140.45424480838713
10817,27.73590071524086,122.84024556731609,2.135243989158539,59.22291528611606,137.72489782004828
10818,191.60673402591786,139.6276154528553,0.46535319966903904,89.16480675709539,139.5019347268183
10819,61.45591939719452,129.7506744911297,1.5192548983449683,93.36720657648131,139.70194365483863
10820,754.7037182179483,151.53492987964648,2.3763248646240527,1793.4212110255353,152.53682301910533
10821,-85.92004924287903,132.66129043192694,0.19945370350944813,-17.13707202720638,132.33936622076575
10822,-102.8312440823647,134.22190188787096,0.9256287309929688,-95.1835539663875,139.78561916465844
10823,181.3682850025798,139.15062701434758,2.765269742013857,501.5322306785794,147.00298847936838
10824,11.610067154339047,115.27609472210258,1.889599193571314,21.938373532147864,133.41204426693713
10825,62.615862718841534,129.91308745973637,1.4891045127078826,93.24156374172419,139.69609548403955
10826,40.577271004382055,126.14505679695496,0.540935979672895,21.94970584320796,133.41428704462987
10827,17.626895113455245,118.90291649283579,0.8672903624087098,15.287636251088918,131.84340340712038
10828,190.9117506917246,139.5960532908973,2.382698210873457,454.8850868078917,146.57901698924462
10829,-556.700640095718,148.89183449992143,1.1853077721016805,-659.8615954394347,148.19452852753562
10830,62.52948512921286,129.90109714059523,1.3696493150089566,85.64346647508911,139.3269423733019
10831,786.6330802907178,151.89484420370053,1.6893771247757172,1328.9199314349987,151.23498815116176
10832,379.37941927139764,145.56087543488977,1.1430380044745905,433.64509434270724,146.3713443775057
10833,-341.73460366281506,144.65317923067457,0.6265963503329885,-214.1296554376103,143.30676818163346
10834,62.33639271266293,129.8742334243263,1.1634366731445311,72.52444535345155,138.60484416125422
10835,-98.03388396590891,133.80692426914328,1.0356337702910992,-101.52720086789436,140.0658241273407
10836,62.340813832503045,129.87484943682912,0.8762756290827269,54.62773585860579,137.37413200798477
10837,712.4718450938817,151.03475422490789,1.9135259064526051,1363.3333332052302,151.34602053246869
10838,227.4539671728853,141.11727040762327,2.3944398598225116,544.6248452735177,147.36097449561908
10839,-46.11449806719611,127.25614980522981,0.01673117189426421,-0.7715495939799727,118.87363847054509
10840,61.09126012024353,129.69898175374888,0.0,0.0,-inf
10841,-188.0288975360017,139.46389208007798,0.20919205358325146,-39.33415120855097,135.94769782967848
10842,-89.77104844087444,133.04212603395115,0.6627085278324785,-59.49203935423,137.74458856554958
10843,-410.9454481982102,146.25508357441612,0.41031659566300505,-168.61773730789741,142.2690325717941
10844,185.9390433371882,139.36681193009113,2.7776131499780945,516.4667318677207,147.13042351738312
10845,-426.78371682971186,146.5835569134885,0.8439410976491217,-360.180318440039,145.56519977705008
10846,210.84852022153788,140.45881123458454,0.5110271313319572,107.74931443440069,140.32414515600252
10847,-0.9292575467698044,93.34212202298872,0.01989846369889392,-0.01849079756132217,102.6695564393424
10848,-37.24174163628778,125.39999974415385,1.6532284430169852,-61.56910654060086,137.89362851377706
10849,661.7318346376851,150.39304065098153,1.8035008859660595,1193.4339500410108,150.76798388213751
10850,-73.39064975593647,131.29221474060898,0.1672027137865939,-12.271115805754,130.8888405467888
10851,476.2159878031962,147.53547952078762,0.0,0.0,-inf
10852,189.57412591465985,139.53498133122403,1.61983073698309,307.0779960932685,144.8724869785745
10853,95.26493968692377,133.55806202350365,0.243188718570309,23.16735860714076,133.6487652115572
10854,30.16740745323477,123.57015986852093,0.19131323959123847,5.771424449947218,127.61283014958708
10855,-25.573975706895,122.13536505268256,0.6552216842732149,-16.756623436234026,132.24186510073008
10856,-369.637428640679,145.334918895534,2.658649230638161,-982.7362652706096,149.92436982831615
10857,-377.21430161016184,145.5111630889504,0.5024242871286333,-189.52162658121082,142.7765877509025
10858,325.86861492482416,144.24025078044633,0.9755708248654288,317.9079134599655,145.02301338638966
10859,802.1826708863373,152.06486560513457,1.7623882341615058,1413.7573008183326,151.5037486068996
10860,27.83901124367549,122.87247621480029,0.6680539650189417,18.597961843544308,132.69465352357557
10861,427.10109483489936,146.59001378077528,0.6165762705762745,263.340400212346,144.20517491249433
10862,-182.50370359342202,139.20483372929527,0.2233011637188156,-40.753289395404906,136.10162668502213
10863,-326.4914142083726,144.25683538785773,0.6091792787597115,-198.8918042286946,142.98616887440232
10864,766.1093129810324,151.66521492160132,2.391618431012944,1832.241153096101,152.62982633396481
10865,-88.46757629752392,132.91508267238248,0.09031072767692194,-7.989571191242998,129.02523470894164
10866,514.5951738648,148.2087142638993,0.28230707742568484,145.27385959113388,141.621874748854
10867,262.6740775782528,142.3677444034841,0.4662503264068505,122.47187440947872,140.88036364690623
10868,-66.64530921056576,130.45479183218805,0.9433924509889948,-62.872681603075065,137.9846198397961
10869,591.2982486594265,149.41553194038173,0.012266888584179014,7.253389736325362,128.6054101343143
10870,213.91660452801446,140.5842900161135,0.18589530758924866,39.7660929971829,135.99512923821888
10871,363.2476154149625,145.1834555266847,0.6016423589611577,218.5451522252735,143.39541177400076
10872,178.35746837308395,139.00522607260604,0.5418392497168156,96.64107684466248,139.85161760526742
10873,-331.81350527418545,144.39728125554996,0.610460148532411,-202.5589217147392,143.0655137645641
10874,-182.9276562648156,139.2249874882338,0.08895220181057084,-16.271817796802615,132.1143607260631
10875,170.44668917269155,138.611171481328,2.558799519565355,436.1389063665885,146.39624830233726
10876,205.00316020977334,140.21461120550254,0.4917412335932454,100.80850689206768,140.03497182311844
10877,648.2325785192514,150.2140171623164,0.35306502122233496,228.86824909190847,143.59585547149743
10878,-79.14342239580583,131.94769661701537,1.43664860714847,-113.70128754989749,140.5576538265299
10879,-178.76633088114613,139.02511461647356,0.7410403845124733,-132.47307057404856,141.22127602878604
10880,-247.44312307955985,141.84890785543467,0.4331355313579479,-107.17640859593529,140.30099200056912
10881,-459.01760731743707,147.21598698326702,0.38395995933598215,-176.24438184010296,142.46115281835182
10882,700.9793248364875,150.89350426226346,0.7337814847816162,514.3656497797326,147.1127195795421
10883,815.3009013519331,152.20575853584918,1.9702058235673117,1606.310583803257,152.0582952088721
10884,171.10003351586056,138.64440197897449,0.4322731415992962,73.9619490156459,138.69008346992106
10885,-96.46854748154873,133.66711487551242,0.9476365827936206,-91.41712468247898,139.61027557423986
10886,752.7913562536269,151.5128925620304,1.1773765743349711,886.3189082148723,149.47590014390397
10887,556.8921072791563,148.89482134200526,1.7210566242731602,958.4428502382314,149.81566221996408
10888,-176.04882041337262,138.8920624766417,1.2156742706321209,-214.018021351672,143.3045034458312
10889,-29.151177120045762,123.27252201058936,0.904391510556252,-26.36407711009103,134.2101257320171
10890,486.87367652083054,147.72772597604495,1.6126473436551123,785.1555411369158,148.94955700014117
10891,-475.9964824339113,147.53147495351737,2.2961052769551884,-1092.9380351286113,150.385955400242
10892,-94.67857273141271,133.50443413406157,0.8275681377227784,-78.35297011758584,138.94055463870717
10893,-175.87779535874142,138.8836203480829,0.2811731771545851,-49.45211851196128,136.9418490135983
10894,113.80206613159679,135.10240302586377,2.30126432484343,261.8886348821165,144.18116651861348
10895,196.0180428939057,139.8253210616675,0.040875276277176915,8.012291658599906,129.03756749834608
10896,791.6932952763747,151.95053942641894,1.571808173569309,1244.389992475426,150.9495650980554
10897,400.8395490342955,146.0388113838241,0.9052235401734948,362.84939561837206,145.59726404033725
10898,721.5917221862328,151.14523093689198,1.9513027767976039,1408.0439312161616,151.48616205081038
10899,-107.16370793958777,134.58035472852748,1.2637645984985395,-135.4297003378879,141.31713917512943
10900,171.96523041077307,138.68821300543036,0.4031719460578529,69.33155659899845,138.40930950880536
10901,-323.1656285848585,144.1679033596051,0.4701847902852023,-151.94756330355727,141.81693739938802
10902,-88.59831347575528,132.9279091846997,0.054454757678968235,-4.82459969108752,126.83461284692451
10903,166.80578452801277,138.42362222918604,1.3930838927975628,232.37445165143544,143.66188377949243
10904,-364.3018137317995,145.20862675568452,0.2947896043430092,-107.39238753143779,140.3097349765533
10905,614.6137006396892,149.75144482848899,1.7680801266281492,1086.6862696544174,150.36104179758664
10906,-173.87864607438678,138.78432508370415,1.4348726339082702,-249.4937108731593,143.9705960259465
10907,-299.12707533680083,143.49651458186275,1.8801562582153792,-562.4056426961492,147.500496693722
10908,-489.9388060448692,147.7822368768143,0.17013653493921765,-83.35649079273146,139.2093942306879
10909,777.2705591064732,151.79084444919891,2.2040500896850403,1713.1432455081638,152.33793678279454
10910,-67.94011433119887,130.62192555422922,0.10614817496508523,-7.211719143175991,128.5803880499657
10911,-398.2314955132461,145.98211218129626,0.7733745992523495,-307.9821232522205,144.88525508713968
10912,814.2486971744803,152.19454153375182,1.7864005142352541,1454.5742913478769,151.62735907431468
10913,828.555339141385,152.34583049103986,2.4036515333957595,1991.5583114304334,152.9919302676931
10914,43.095459084943286,126.66803031673462,0.324002752819581,13.963047377545244,131.44980211612494
10915,-103.7431536835502,134.29858900586086,0.12323682019939496,-12.784976377417875,131.0669992992461
10916,-519.2091610903299,148.28624702049726,0.8321631597965506,-432.06673608824514,146.35550832176992
10917,-172.71615184348775,138.72605915173432,1.4620275349331848,-252.51576972288,144.02288505186448
10918,422.3681823318184,146.49322397997315,1.453946483052846,614.1007332547705,147.8823961594317
10919,-501.4004109609087,147.98309379834987,0.19912543916655068,-99.84157703087992,139.99311432218155
10920,8.958915747352878,113.0245091339028,0.9229020980678228,8.268202139644826,129.17411085645045
10921,40.607690203585655,126.15156583053934,2.0881051309511354,84.79312627018136,139.28360647729295
10922,183.2835685007012,139.24187072482516,2.2192967469910627,406.76062735051977,146.09338908478952
10923,-172.72132697307097,138.72631940493312,1.4020596591066692,-242.1656048163154,143.8411245961943
10924,837.6055208017932,152.44019071051463,1.8489556155493003,1548.6954313015722,151.89966017171287
10925,-71.15381682691805,131.02336411536788,0.15046592492927854,-10.70622486111069,130.29636360560028
10926,-132.52869375035516,136.4255984353203,1.2702603071705312,-168.34593923223542,142.26202644987237
10927,-112.340474860408,134.99012519264107,1.1198933113659564,-125.80934639184628,140.99712906098327
10928,-320.3799051166425,144.09270545527392,0.16393992540776026,-52.523057746967666,137.20350001575466
10929,-261.90397480338294,142.34224187821673,1.2104219146918922,-317.0143106469278,145.01078867563845
10930,-172.3901990749873,138.70965151038686,1.3205200793399572,-227.64471935993325,143.57257580497753
10931,669.7801696572133,150.4980457893779,1.8351525328374687,1229.1487747907447,150.8960445258558
10932,13.945302512467606,116.86795888195341,0.5559344235214212,7.7526737131005055,128.894515061955
10933,-31.183418644286576,123.85787459175785,0.03682037671978833,-1.1481852218935027,120.60011952833456
10934,52.53768787217268,128.38881920735741,1.7073853138962818,89.70207669901444,139.52802497542226
10935,117.95369501096138,135.41363108911554,0.2681305929929749,31.626994189001586,135.00057918783858
10936,-172.45652418363895,138.7129926619318,1.229040595754725,-211.9560692244488,143.26245856822848
10937,858.3756215589093,152.65294758431287,1.7287946660180182,1483.9551959909434,151.71420788795
10938,178.69285923588902,139.0215440460204,2.507182803910325,448.0156638577894,146.5129319839118
10939,-173.36756557288754,138.7587571040475,1.0858138584845278,-188.24490531076646,142.7472323121876
10940,-21.546611877754913,120.6469798611302,1.819453562604224,-39.20305974303165,135.9331996440966
10941,182.8769676873344,139.2225803267935,2.4175898603230053,442.1215027675176,146.45541637516556
10942,142.5060819212522,137.05606808076521,0.17107381025721224,24.37905841909504,133.870169280548
10943,-174.59647762154052,138.8201096433028,0.9165295362014092,-160.0228286568703,142.04181942983982
10944,841.3354914965166,152.47878428452563,2.5919186508095886,2180.6731519978744,153.38590576664853
10945,-363.51657199661713,145.18988437205925,0.08130200220534789,-29.554625138149465,134.706254552611
10946,-88.65835540858097,132.93379350629291,0.224105388392843,-19.86881517311075,132.98171969821337
10947,-175.59261560718002,138.8695250483627,0.7972529118205216,-139.99172408700585,141.46102362181216
10948,24.545461302477637,121.7788240578402,0.9310462950170404,22.852960805155934,133.58942474779622
10949,-97.5788213433843,133.7665114458371,0.9593578185263708,-93.61300517836368,139.7133618725148
10950,-178.10285210207803,138.9928175711314,0.0,-0.0,-inf
10951,-320.51627601415385,144.09640184984875,0.14801575880159135,-47.44145980249528,136.76158044066455
10952,36.609017006587244,125.25116144154501,0.1717093107138794,6.286109076113784,127.9838191259364
10953,-78.21971679062699,131.84572487018283,0.9294686495612724,-72.70277453444925,138.6155098502697
10954,43.966106327017776,126.84176020395121,0.04555803200605624,2.0030092792279466,123.01682961229751
10955,174.72005825485394,138.82625540324773,2.913147977724692,508.98538437306786,147.06705311654517
10956,-436.6502936556499,146.78207521803859,1.6140847437726509,-704.7905773534324,148.48060089174191
10957,-93.70157558903156,133.4143379586636,1.027835519232383,-96.30980759844464,139.83670515255406
10958,874.9417117583507,152.81898251619742,1.7051657270309877,1491.9206200401647,151.73745716437156
10959,392.43498802074464,145.85475449650312,1.2436004403149925,488.03232389760683,146.88448587628653
10960,787.8346986829565,151.90810217811938,2.1670073646481,1707.2435941712836,152.32295491856814
10961,55.59566955314949,128.88021938511886,0.1268073162013934,7.049937648454407,128.48185275991122
10962,-370.91604542951967,145.36491250367138,0.21922785148558432,-81.315127721043,139.10171348479798
10963,-431.6266305932077,146.68156472736817,2.255248576626116,-973.4253442792578,149.88302649424787
10964,-69.22991246757738,130.7852757367529,1.5819048326361551,-109.51513309543869,140.39474135301606
10965,179.6159720992873,139.06629914828622,2.6351366224686217,473.31262605913423,146.75148089835992
10966,150.82583079481262,137.5489146111581,2.6040146848674226,392.75267824702127,145.94119155249726
10967,-322.5090757341968,144.1502388993753,0.598574301487588,-193.04564473100444,142.85660008028816
10968,730.195816751948,151.24818689819614,1.9568003518344879,1428.847431128283,151.5498585835255
10969,93.51527199620615,133.3970509142391,0.2743258134995017,25.65365306498642,134.09149217128206
10970,37.804477196608794,125.5302648171357,0.6919613886799425,26.15923853928464,134.17625098100245
10971,530.7144672044087,148.4766186187091,0.0,0.0,-inf
10972,-13.197940675789141,116.38952352460673,0.048518813487476116,-0.6403484220673877,118.06416343681957
10973,39.016489119036116,125.80436382723973,0.6943240928334831,27.09008841312222,134.32810422429566
10974,891.4815858857472,152.98164762627366,1.9261950730748367,1717.1674384700684,152.34812644641522
10975,466.4665026570292,147.35580932989103,0.9392914923010379,438.1480173891671,146.4162085086001
10976,-363.69115371425863,145.19405483809743,0.10389986742376324,-37.78746265410697,135.77347730966602
10977,561.908393568694,148.97271047602328,0.3353888683489004,188.4578202347528,142.75214163618116
10978,239.5487708811561,141.56727902363218,0.25637002134794784,61.413123504676655,137.88261186396142
10979,-48.14962001157983,127.63125736867279,0.0819593073220517,-3.9463095039690814,125.96191143408501
10980,-54.4259029100649,128.69551293858748,0.9816850993778417,-53.42909790699583,137.27777841648353
10981,853.7559197445662,152.60607464665532,2.564897407712806,2189.7963453723,153.4040372662381
10982,635.6400595210289,150.0436252797274,0.011996413238307468,7.625400824836618,128.82262677060078
10983,147.3738132219296,137.34780650296582,1.776040558003956,261.7418694698466,144.1787320000046
10984,313.1480642711831,143.89439471569352,0.6089325077626881,190.68603607768296,142.80318890862196
10985,-324.07150657408056,144.19221704913338,1.0471063341076956,-339.3373272375435,145.30631634834174
10986,142.8921211497509,137.07956574924094,2.548904047806616,364.21830599827337,145.61361770108655
10987,-91.52587938903886,133.2102782930165,0.40551776350349655,-37.11536991253382,135.69553793331966
10988,708.0830710627923,150.9810843136183,0.2220174175213856,157.20677482797294,141.96471258032938
10989,-459.6497403334069,147.22794046891968,0.7308008977348095,-335.9124428792258,145.2622609128942
10990,399.259287617344,146.00450063748545,0.7359762419481513,293.8453500635088,144.68118822640216
10991,-104.88707628395059,134.39383968007914,1.3703376822653013,-143.73071301453268,141.57549580016752
10992,140.277112727621,136.91913645426774,0.35807610394016365,50.22988199748167,137.00962157894713
10993,761.5477127653139,151.61334244873825,0.4900148162711844,373.16966255243597,145.7190632981826
10994,-3.1333828209317285,103.89966924743506,0.013665576791595413,-0.0428194835569084,106.3164142499164
10995,220.78899865543644,140.85894868323783,0.07406889106681548,16.353596290160787,132.13613272423086
10996,-325.3276855499425,144.22582055739548,1.2254272292881296,-398.665404314186,146.00608549764874
10997,150.04855339441562,137.50403634240416,0.5936836871844662,89.08137843589193,139.49786928641186
10998,-19.763719154143477,119.89677356395569,0.2965293453618756,-5.8605227026941265,127.67936352668603
10999,811.4281207890308,152.1644011768097,0.8851744535992907,718.2554434545295,148.56278926071303
11000,906.0151244771696,153.12210903853813,2.2359006479181858,2025.7598038421795,153.0658794939046
11001,-87.16047171525133,132.78579152664355,0.19483855957525972,-16.98222076089974,132.29994482205944
11002,-486.81377821016935,147.72665731666348,1.2952039708274017,-630.5231385913013,147.9970102870154
11003,-97.98115858662642,133.802251496782,1.037159670121639,-101.62210611784144,140.0698819141937
11004,-12.273847363932875,115.75901444968731,0.9835625090587428,-12.07209610907385,130.81782684311793
11005,860.7695130223293,152.67713761932268,1.3590237880658265,1169.8062442391827,150.68113935228178
11006,-368.3826218249306,145.30538277652425,0.02096051612767269,-7.7214898859158065,128.8770110691641
11007,61.241535546752864,129.72032151663768,0.4434966673001668,27.16041691532959,134.33936432126777
11008,619.6848516958999,149.8228176842245,1.8455132614256515,1143.6366117093712,150.58288050156432
11009,69.90707148415095,130.86982227150833,2.2242715203249763,155.49230817151917,141.9170891039638
11010,-356.5088273028814,145.02080583928418,0.20046499539773774,-71.46754042452501,138.54108835991792
11011,-326.41694978484884,144.25485413044657,1.21501158464406,-396.6003754127697,145.98353120962622
11012,-475.46458919779985,147.52176364410678,1.5610807940678342,-742.2386384560377,148.705435585165
11013,557.4402663724759,148.9033668170992,1.775363324689863,989.6590046230417,149.95485580536052
11014,-360.2722342303023,145.1120159433698,1.7390626086221346,-626.5359714746742,147.96946010309398
11015,182.29061284945053,139.19468618690158,0.4411746256091647,80.42199287592153,139.0537483081977
11016,145.57825461814355,137.24133025045836,0.7223235335593472,105.1545992851798,140.2182827274741
11017,-407.85562032561575,146.18952911356874,0.5577253969092908,-227.47143772778904,143.56926872571347
11018,-121.96544365602313,135.70413608458398,1.2053478358545249,-147.01078355982446,141.67349192358787
11019,899.5651895690971,153.06005291104162,1.7768243024585786,1598.3692904721302,152.03677126846236
11020,798.5176727854414,152.02509073436354,2.1709897025962164,1733.5736449582882,152.3894229590279
11021,404.44362364624976,146.1165599433524,0.9830088058225216,397.5716435030333,145.99415401104224
11022,-326.82199932882213,144.26562573582183,1.1134177719341949,-363.88942231177606,145.609694315181
11023,44.187222987035064,126.88533425722679,0.5111339083330222,22.585587983745988,133.53831401285385
11024,-543.5234188269387,148.68376531268999,0.7181165721517004,-390.3131744121743,145.91413210461232
11025,-46.85904629030846,127.39526899213931,0.8874542420119269,-41.5852594069675,136.18939414937194
11026,677.2210923108651,150.594009605038,1.9010346741773676,1287.4207785672265,151.09720514226126
11027,-65.47164615690417,130.30046529766747,0.08649767587235146,-5.663145228109182,127.53057699002072
11028,-477.28678932202456,147.55498836323662,2.400937187678892,-1145.9356016711095,150.59160212199674
11029,864.3112764771504,152.71280367033302,2.5183907414336204,2176.6735163967296,153.37793293230126
11030,-50.30329543848347,128.01132883112646,0.046363393954152336,-2.332231503606524,123.67771657471502
11031,922.1208075806501,153.27515652576898,2.0258424195075118,1868.0714479074047,152.7139348262134
11032,-326.49359314196045,144.25689335542657,1.002861637950133,-327.42789959857066,145.15115682178768
11033,920.213291845852,153.2571701278827,2.668661378695901,2455.7376721116448,153.90181972550909
11034,20.021288326228387,120.00924048562011,0.14299838257022654,2.8630118476228184,124.56823145208662
11035,-0.7329902402707376,91.28136392811642,1.9848153828833117,-1.4548503043926948,121.62818309252664
11036,-1160.5397523009015,155.27260050792304,3.3095070705444414,-3840.8145158877282,155.84423334326974
11037,-97.80614378883914,133.78672281228546,0.5837258759241877,-57.09197695390716,137.56575081810456
11038,-146.4512627680815,137.2932625010086,0.9088997286181666,-133.10951298569708,141.2420909446461
11039,173.8294840652234,138.78186890996642,1.5772983412223882,274.1809568716204,144.38037287751914
11040,485.7500729080639,147.70765757585482,1.618355211692915,786.1161620709787,148.95486725198356
11041,-371.8735546546377,145.38730598915518,0.17205317090127892,-63.982024252660466,138.0605797610216
11042,183.3638059242221,139.24567237985005,0.10973000690330537,20.12051168988124,133.0363902117843
11043,18.827758460625773,119.47537244974278,1.0237032537588109,19.274037597127577,132.8497270181032
11044,-325.4139637108601,144.2281237835349,0.924053182813566,-300.69980889899847,144.78133152097402
11045,222.73965929372932,140.93535110714637,0.5368023432721429,119.56717104851265,140.77611953986892
11046,-283.2783818791649,143.02366874699703,1.0834419342232875,-306.91567798680563,144.87019073799198
11047,68.52576347636932,130.6964777448955,1.223017647491531,83.8082180394303,139.23286606627704
11048,-324.09354468793026,144.19280770308617,0.8419502680179107,-272.87064681287757,144.35956820342568
11049,943.2140933445771,153.47160571251646,1.97853293136194,1866.1801450069406,152.709535644942
11050,-115.34452316751414,135.21933964694094,1.1049053317886999,-127.44477864041158,141.05322047305418
