nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
17656,-276.74235324229807,142.82091267841815,0.4859252757148909,-134.47610430125144,141.28645119341468
17657,2109.005097994028,160.46095267750817,10.357548090697891,21844.12172600016,163.39334587968932
17658,-1181.4745008594182,155.42788714513932,5.2669764778225385,-6222.798405173679,157.93985731735106
17659,-541.4876216803676,148.65117075018145,0.7241104923609214,-392.09686834231536,145.93393373626188
17660,-276.1682681312086,142.80287561594582,0.47900535201796396,-132.28607849238105,141.21514142357847
17661,22.80753908393672,121.14096864194738,11.811472404678,269.39061850853346,144.30382467404345
17662,2131.718845335985,160.5539985781357,10.19153896617152,21725.495677163854,163.36969693861846
17663,-274.58349325422023,142.75288860314149,0.5771527853718794,-158.47662794881387,141.99965221750563
17664,-961.2620351188524,153.636235891997,0.9189820583170558,-883.3825636155652,149.4614882281429
17665,276.07296234814567,142.79987759451572,7.519245290667982,2075.860322017053,153.17198127876784
17666,-728.9960655174509,151.23390377437832,0.8865191074615949,-646.2689413455449,148.10413284924127
17667,-133.31202406960074,136.47678653359802,0.0,-0.0,-inf
17668,-278.1406484835461,142.86468934419574,0.0,-0.0,-inf
17669,-986.6267326899252,153.86245765695082,2.269649235990016,-2239.2966100570147,153.50111622645295
17670,-140.92002864666574,136.95885454259957,0.3256797420179396,-45.89479857480676,136.61763468145926
17671,2115.524374317043,160.48776075636454,9.230593533375867,19527.545609269924,162.90647660833417
17672,42.89032264726121,126.62658635232631,2.92153162524221,125.30543403081577,140.97969905139604
17673,-951.4931932642068,153.54751380279927,4.950190502616124,-4710.072568600363,156.73027598402763
17674,-206.639927232507,140.28368489132194,0.15232603431309144,-31.476640646073584,134.97988375951206
17675,-259.4898197738657,142.2618065748986,0.09262509165108668,-24.035268339078282,133.80848975124138
17676,2018.922024420739,160.08179100231678,8.201678568681956,16558.549499531564,162.19022290665066
17677,-280.17012166559294,142.9278364610588,0.5270362769033454,-147.6598178221914,141.69262328268582
17678,-472.59767635015305,147.46923172630855,0.3484151987138944,-164.66021331726333,142.1658867370425
17679,309.33097035074024,143.78786816535387,11.778488402949106,3643.4512469491883,155.61512962601694
17680,278.08395218623633,142.86291862861634,6.891868433854428,1916.5180120338052,152.82512905244494
17681,-68.42237149072753,130.68336253821406,19.1922250208894,-1313.1775501129302,151.1832344948723
17682,-949.7370119152473,153.53146734858416,2.94445035444869,-2796.45348136689,154.46607599293196
17683,244.22432890569328,141.73517858464731,36.54807228256033,8925.928426005063,159.50653400058212
17684,-338.66133561116294,144.5747124229656,1.196148752211286,-405.0893340135002,146.07550808377212
17685,-41.238532779650996,126.28546419031916,0.9906418576131272,-40.852616718073314,136.11219879468766
17686,-292.76581206617993,143.3098072927881,0.7321167764386018,-214.3387625813212,143.31100719118612
17687,1839.6077139043045,159.2739045267983,7.459975784777669,13723.428999216318,161.37462639750763
17688,-764.4178048783651,151.64601596914625,0.8986874301655234,-686.9726726389084,148.36939461429012
17689,272.10852276769583,142.6742429791339,2.71359211357526,738.3915414190334,148.68286713023164
17690,-738.404485984036,151.34528661609684,1.3632345043270675,-1006.6184734433303,150.02864896298436
17691,-311.5042595656996,143.84867987986527,0.7831346793818739,-243.94978844107217,143.87300445818175
17692,-1006.502589569296,154.03569801863975,4.161942925014955,-4189.006331667163,156.22111016796174
17693,1603.7411295393977,158.08208543194522,7.063763146205418,11328.447486894243,160.54170395823317
17694,-318.1230109812677,144.03130177322132,5.71296983588627,-1817.4271658372988,152.5945701534468
17695,-415.34165783908975,146.34750992790816,0.022131486653961474,-9.192128357300046,129.63416080136048
17696,517.737787256221,148.2615973518964,3.8320682427876136,1984.0065326356946,152.9754309779949
17697,-332.61619922811224,144.41826801890997,0.6528004464366859,-217.13200334818526,143.36723839360374
17698,-640.7049123010947,150.11256116175286,0.9458612466959836,-606.0179471133542,147.8248548591031
17699,-1026.3262668395037,154.205108966237,1.6089571647158891,-1651.3150003675312,152.17829926002045
17700,504.48235249074065,148.03631965873626,10.660437121399868,5378.002397583423,157.30620991501456
17701,181.17565037687015,139.1413966668307,0.8722219970588299,158.02538759014604,141.9872686419869
17702,-569.7911244243151,149.0937136866651,10.899727466985011,-6210.567969331983,157.93131319124623
17703,1329.4935245304075,156.45312461442998,6.920478232616148,9200.730996916807,159.63822333358112
17704,-15.96093141734309,118.04056471624945,8.691171465481602,-138.7191916969211,141.421365495483
17705,-853.5265266677889,152.60374054784842,0.7614129443429647,-649.8861457449451,148.12837278787885
17706,-339.92891402392706,144.6071622231579,0.4929289540079935,-167.56080402688752,142.24172435620926
17707,-1320.3223656863265,156.39299968880948,10.182106008512504,-13443.66229282819,161.28517594380355
17708,-989.2354374157584,153.885393401008,2.063401450913318,-2041.1898368585466,153.0988339730117
17709,-367.9183974356857,145.29443018446997,0.2728377266580537,-100.38201915202677,140.01655927127706
17710,-538.2004935192526,148.59828192006847,4.025159102757699,-2166.342615597705,153.3572714310026
17711,1074.630076195419,154.60457991100014,6.870710659375902,7383.472319401803,158.68260651051318
17712,-91.38895966959535,133.19727475759422,3.208387433870428,-293.21118979842106,144.67180540235722
17713,-749.4929795014905,151.47475147008498,1.6975428967119228,-1272.29648348821,151.04588326830572
17714,-900.3406868558233,153.0675376182723,0.14529653195614856,-130.81637937916784,141.16662124941118
17715,-353.11257626619766,144.9376637954306,0.6194716273938639,-218.74322227286137,143.39934605351044
17716,-1001.74162731845,153.9945145113688,1.5134544735972213,-1516.0903472536686,151.80725082657895
17717,-661.4849780408696,150.3897998076659,0.5101071431624291,-337.42821239329015,145.28181391159143
17718,381.6908893425862,145.61363596291153,2.7266642223648323,1040.7428919730437,150.17343453440702
17719,885.0777921654953,152.91902896335364,6.654703300933164,5889.9301051063585,157.70110141111934
17720,-957.3414216755627,153.60073708898778,4.030780497118656,-3858.8331315737055,155.8645599867929
17721,-331.41683901654324,144.3868915024951,0.4955196457248121,-164.22355465671458,142.15435448299723
17722,-881.6829386420578,152.8856488244146,0.13703891415758562,-120.82487254277676,140.82156345677268
17723,782.0717236351047,151.84433176557874,5.8438919399321785,4570.342642200054,156.59948760690966
17724,-363.77652507976745,145.19609348884188,0.5420861328334468,-197.19820969608048,142.94902967792603
17725,-742.6642190506682,151.3952500961166,41.33761351653038,-30699.96645967238,164.87137901002038
17726,99.50891074577521,133.93663953368429,31.443779057856432,3128.936203778112,154.95396708358854
17727,-303.57894442233373,143.6248330175989,0.6281442188135316,-190.6913588924033,142.80331013599894
17728,648.440318111665,150.2168002901095,4.190959055491504,2717.586823135874,154.34183428087297
17729,281.9518380099762,142.9828986876578,1.1524068078146,324.92321759853587,145.1178074524669
17730,-1444.9539164996966,157.17648001640518,5.313626735441659,-7677.945762193924,158.8524503989091
17731,-373.0245674097823,145.41414879469838,0.4531570200637702,-169.0387013779939,142.2798614763549
17732,1086.2916769850417,154.69832912763675,4.68749095817148,5091.982413804319,157.0688689505999
17733,-54.234022958524285,128.66483649919368,16.45011429515648,-892.1558763538652,149.50440740391932
17734,393.4662987078628,145.87755088608552,2.974639532913216,1170.4204070054484,150.6834188537682
17735,-282.8765732466564,143.01133973356363,0.6838883549511934,-193.45599433188656,142.86582191100055
17736,986.0777279581233,153.85762308113934,3.232265432289097,3187.2649536292147,155.0341816736964
17737,-186.40756263748332,139.38867064462278,14.038076313551358,-2616.803589728096,154.17771126881996
17738,-546.7452068871353,148.73509977526803,0.012153049982032371,-6.644621826735984,128.22470268463786
17739,-759.3487440637982,151.5882256662218,1.8053223598166144,-1370.8692665570386,151.36996040114047
17740,1321.8893312602158,156.40330203638658,5.322085543627053,7035.208100174827,158.47276948312475
17741,101.91479793738108,134.14414504181508,9.751019603958127,993.7731926208344,149.97287277322098
17742,960.2470237706875,153.62705948210103,1.7467148462253592,1677.2777324639749,152.2460498132388
17743,1526.8227345264313,157.65517244689443,5.748508984053843,8776.954206482846,159.43343832442991
17744,-252.49902155333984,142.0245940776113,12.534710579607179,-3165.0021568051097,155.00374010305427
17745,-267.93826317807543,142.54009484417787,0.680299466528453,-182.278257502605,142.6073486827216
17746,851.2098896789539,152.58013330228232,1.782596719645028,1517.3639570711093,151.8108976377244
17747,1728.2347567816466,158.73145478765719,6.996227514085773,12091.123556195094,160.82466659138984
17748,-253.9902343453577,142.07574046231153,0.2112138704566746,-53.64626045428083,137.29539453782417
17749,163.04015486141725,138.22529167014244,3.3079514342891514,539.3289141205505,147.3185370400111
17750,602.0792287704971,149.572472980109,3.706063586285097,2231.343905804954,153.4856651106511
17751,-988.1139828215528,153.87554098768734,1.9614744955852077,-1938.160376035596,152.87389710560743
17752,1925.9845571226324,159.67245609780412,8.312084053425707,16008.945524403203,162.04362726796575
17753,-259.7234008992964,142.26962170723004,0.6059852589611125,-157.38855235222098,141.96973140786304
17754,-762.8154837180482,151.6277900831945,0.39683580756133097,-302.7124985015389,144.81030352632132
17755,-384.60409134195646,145.67967808403034,0.2154152739002484,-82.8495956795837,139.18290393328027
17756,-971.789944980468,153.7308481096386,0.8172356735094581,-794.1814101958322,148.9991971709722
17757,2035.861536881348,160.15436483493386,9.113706282474595,18554.24407892393,162.68443265392457
17758,-315.1136624247011,143.94874475362948,30.13713776974873,-9496.62385762331,159.77569236804138
17759,-257.64966877167166,142.19999185629487,0.538791137862404,-138.8193582073605,141.42450032231403
17760,-1004.3407441475574,154.01702171734118,0.9899478301117028,-994.2449403616473,149.97493389571412
17761,-69.43191923349514,130.81058349007884,50.71367346820733,-3521.147680278417,155.46684240175267
17762,2118.0993962751672,160.49832681537873,10.192837535643038,21589.443030576378,163.34241438449683
17763,160.57723642869678,138.09307967343128,3.568574646955142,573.0318547975689,147.5817876503593
17764,2165.489077403792,160.690520037045,10.799450228243304,23386.091511226758,163.68957644770074
17765,-256.4758284386917,142.16032891268668,0.5135394646241025,-131.71045962542885,141.1962026529763
17766,-445.8523618175532,146.96322151823782,0.4492032866081672,-200.2783462704586,143.01633996704402
17767,-253.4098408101854,142.05586960836942,0.4715035279341748,-119.48363395524004,140.77308422692622
17768,2161.8830252801567,160.67604391745934,10.291542281541439,22249.110562417452,163.47312654168408
17769,-1230.7013065657084,155.78245331998897,9.268627213730811,-11406.911622008987,160.57168076751748
17770,-248.8321508988884,141.89752995885482,0.15761702631903066,-39.22018367725109,135.93509623238694
17771,-883.015730639876,152.89876889596692,0.0573793383928205,-50.66685841456909,137.04723976808629
17772,-152.18757617745726,137.62698409233616,2.7379330899621546,-416.6794006973963,146.19802030851847
17773,-256.2074128807581,142.15123390844838,0.0,-0.0,-inf
17774,64.73664725043636,130.20240415229622,0.0,0.0,-inf
17775,-393.3695717946248,145.87541534720341,0.05038486408579956,-19.819872410361345,132.9710085440484
17776,2127.3172591106563,160.53604535827122,9.216807898881342,19607.0745171977,162.9241279938846
17777,19.636979231901933,119.84089370297285,0.5251750757867057,10.312852056336064,130.1337878759573
17778,-768.9694323668809,151.6975816130938,1.7101267319621345,-1315.0351823523515,151.1893737206311
17779,455.44580615394807,147.1481342337119,1.4938392709212849,680.3628310091706,148.3274057958994
17780,7.747619497109554,111.76276575470492,0.7635073925662823,5.915364760833808,127.71981529814852
17781,341.88184239083785,144.6569208005833,5.3317209006759745,1822.81856463684,152.6074344303872
17782,5.6694826793682305,109.05026874343001,0.8396380637388461,4.7603134593056655,126.77635551284477
17783,-1190.4450042047831,155.49358682287252,2.8553104485682748,-3399.0900589518214,155.31362671375553
17784,2000.9739155553107,160.00422863201604,8.148557695016963,16305.051397126444,162.12322172136342
17785,-367.3382231443684,145.28072250535476,0.8651345410607973,-317.7969850940919,145.0214977278574
17786,14.482465428911382,117.19625009608265,0.7066463291823766,10.2339810328509,130.10044607737152
17787,321.1423097980005,144.1133506204311,11.438716683732764,3673.455896938864,155.65074830125388
17788,225.79645174495815,141.05374234605534,6.334564299387808,1430.322142152054,151.55433861802788
17789,-886.3049738259143,152.93106381700375,0.6089046795314061,-539.6752460545596,147.3213249820518
17790,-586.9480413858546,149.3513932415479,0.9009375799162741,-528.8035479427689,147.23294360333102
17791,-363.11628986301366,145.1803147338809,6.6239086262471565,-2405.2491247544795,153.81160065284857
17792,15.095520499700795,117.55636193208186,0.7130934993280107,10.764517537309361,130.31994569637467
17793,-612.6360305274138,149.72345078820732,0.006117589690973091,-3.747855864673183,125.73782880406576
17794,-289.1388800199493,143.20152997567106,0.9332625418464318,-269.8424861140483,144.31110329443518
17795,260.6476503868471,142.30047637321834,1.981699612287116,516.5253477151626,147.13091638736006
17796,1797.2791544406934,159.07171083109841,7.3676331292422494,13241.693440753756,161.21943529283843
17797,243.54326939341263,141.71092272334943,13.903780825007004,3386.1722390516456,155.29709044903228
17798,-401.2213383489725,146.0470805318524,0.6722504009969725,-269.7212055936388,144.30915092208426
17799,11.971037961702676,115.54203624688971,0.7295612252542014,8.733605122904363,129.41193552043705
17800,1532.4376752901296,157.6870564999194,6.933815715611132,10625.640436121292,160.26355115615644
17801,-1266.847531777079,156.0338870790639,1.1916432673100417,-1509.6303319505002,151.7887061322099
17802,-307.3433454564365,143.7318763725531,1.244864604484519,-382.60085218257575,145.82745933014274
17803,-0.3771189357939875,85.5089668793235,0.6537560462153351,-0.2465437844176121,113.91894058065049
17804,-834.1875182333023,152.40467383280838,0.4072902633618583,-339.7564539944167,145.31167715316346
17805,-562.2156156428682,148.9774581676929,25.090991417675014,-14106.547186978081,161.49420725933942
17806,675.2320204101708,150.56846066540268,3.1712431055832435,2141.324889394798,153.30682564990343
17807,-973.3936365762784,153.7451701422763,1.3901132918783787,-1353.1274324345165,151.31338698738818
17808,-12.42942427318485,115.86842034133993,0.827477795196387,-10.285072593135457,130.1220736133817
17809,-120.707815909278,135.6141079238576,29.784792751505453,-3595.257280344717,155.5572997439511
17810,-622.8189439411799,149.8666363625867,3.2586375983150333,-2029.541227669592,153.0739787790881
17811,1243.7916323609388,155.87435270192898,6.755182119601188,8402.038995434188,159.24384692848554
17812,352.1196985754797,144.91320651503872,10.47885578736981,3689.811541264577,155.6700418494524
17813,-9.106413980262005,113.16634787824087,0.5232179283609071,-4.764639057549489,126.78030006495469
17814,-976.8792690466362,153.77621795215518,14.971063602297107,-14624.9216686627,161.65093548671575
17815,-262.5417337010876,142.36336706254738,1.5798165198743843,-414.76776805743964,146.17804999648814
17816,-780.054885202393,151.82190330724657,1.4088629950508675,-1098.9904618703042,150.4099392320141
17817,-130.24837550548546,136.2748463939592,7.24859923331411,-944.11827482947,149.7502640413726
17818,1000.2793680239412,153.98182630765626,6.658253922981032,6660.1140262223935,158.2348166468611
17819,-839.9228810654022,152.46418833497523,15.76809163557732,-13243.980955457373,161.2201854757492
17820,-692.9699009611212,150.79368751689654,0.2491412631246135,-172.64739643279208,142.37160033462206
17821,-197.22629750487977,139.87869652395742,17.027799258460675,-3358.329802402536,155.26123343478724
17822,-409.2827505463647,146.2198689155949,1.045071932075757,-427.72991487876953,146.31169625315144
17823,-845.3511331866466,152.52014286997576,0.6579297486061932,-556.181658541451,147.4521666283526
17824,-13.833806356356945,116.79823393058355,0.3672469954615281,-5.080423820168677,127.05899943599451
17825,-465.8917998980906,147.345101417799,0.6820025252482651,-317.7393840229572,145.02071049273982
17826,825.9115642592224,152.31807102803356,6.336410500873427,5233.314708564934,157.18776852087942
17827,208.18080935554462,140.34821393938248,15.765805947286141,3282.138242248488,155.16156869398756
17828,-232.0985488913284,141.2928485907583,1.7462521154675985,-405.302581998442,146.07779370443157
17829,-970.7435379122617,153.72149025066722,0.5605787806660487,-544.1782288223019,147.35741162780982
17830,695.7827663210628,150.82887343886802,5.269708166721841,3666.572125946419,155.6426023251789
17831,-663.3156239154488,150.41380462488908,2.3182863944546166,-1537.75558615236,151.86887313345431
17832,-16.776020011981018,118.47317879720106,0.4269860161915062,-7.16312595246476,128.5510258762093
17833,-606.2506393461663,149.63244427898832,52.07312773774476,-31569.366983762342,164.9926587368141
17834,-665.4340291477565,150.441500210139,37.10384589371677,-24690.16166993339,163.92523933679604
17835,-211.8082197324111,140.4982562857343,1.7898999484885962,-379.1155215885039,145.7877156549276
17836,489.6267079262034,147.776702076195,3.7064578592901403,1814.7807597114347,152.5882416623237
17837,176.5563293200248,138.9170659083889,1.0380116344286991,183.26752396621055,142.63085512360672
17838,978.4638169611136,153.79029549325028,4.042897741004964,3955.8291552471796,155.97237526975798
17839,1136.2288088574278,155.0887160173564,5.06904010290728,5759.589398176872,157.60391523620746
17840,-23.166401904265513,121.27657181606592,0.6193323940378832,-14.347703152612535,131.56782382743546
17841,-197.46063604285882,139.88901071855065,1.7990354213798696,-355.2386785693016,145.5052024588669
17842,-339.5125549794612,144.5965168642044,1.239164457643085,-420.711891054142,146.23984787144678
17843,198.16914228715174,139.9201206802456,3.1102535912362725,616.3562864708257,147.89831829887873
17844,1401.2529988733875,156.90973118779462,5.362656930203372,7514.4391053766285,158.758965694165
17845,-80.31881432402588,132.07574586154064,12.192863432999046,-979.3163341532553,149.90922998224522
17846,-1442.4344627166574,157.16132188719806,10.279302673296089,-14827.220428657742,161.71059744039994
17847,989.8752186799537,153.89100912505026,2.312793770219315,2289.3772390574795,153.5971736075766
17848,-421.27666508473334,146.47074816289117,0.9731312117627341,-409.95747158127006,146.1273880595007
17849,100.92653693718606,134.05950752050148,0.10227525826712736,10.32228763125747,130.13775956548264
17850,955.267560658016,153.58190068787383,1.256551910795622,1200.3432786659027,150.79305464973058
17851,735.7359418666018,151.31383953740743,8.702465817029008,6402.7168844537455,158.06364298601014
17852,1610.1165946859398,158.11654660854109,6.081356857375879,9791.693594268045,159.9085781489129
17853,-188.2118052043806,139.4723372904717,1.7608337998902923,-331.4097081422412,145.20365226264522
17854,739.3661429501371,151.35659127636382,2.6730317953918075,1976.3492085419211,152.95863684150078
17855,1835.499096528409,159.25448358814242,7.880461631084786,14464.580204082913,161.60305833926213
17856,-696.6160891497493,150.83927010209214,13.809652126057813,-9620.025856572916,159.83176239330103
17857,2018.9585849331925,160.08194829303787,9.381051992871393,18939.95545671233,162.77378953287806
17858,54.47967321834585,128.7040899650004,3.6834735119740563,200.6744332407794,143.02492045084716
17859,-185.699596534585,139.35561928989577,1.6759041467377358,-311.21472387983545,144.9306013570999
17860,-486.3352361591096,147.7181148145053,0.2069657794735349,-100.6547512371158,140.02834279844248
17861,-788.7706589571171,151.9184150297948,1.192398480516431,-940.5289352164103,149.73372161089497
17862,-26.05198107875185,122.29621516830385,0.4963458951883695,-12.930793869963553,131.11625188667006
17863,2117.393972029938,160.4954335339279,10.244800054408755,21692.277879857087,163.36305159146946
17864,-750.8579420853495,151.49055566290923,1.9117862220477944,-1435.4798683939318,151.56997106197392
17865,130.23808036290578,136.274159813369,4.005950501120651,521.7273032947741,147.1744356503363
17866,2181.692700271189,160.75527165727422,10.930352606330983,23846.670492622474,163.77427750771432
17867,-190.24802403668582,139.56580318223013,1.6391817159202446,-311.85108249089063,144.939472559036
17868,-953.082957078761,153.56201415895282,1.0180995448415049,-970.333324798082,149.86920946899005
17869,-860.3037526400584,152.67243643261827,19.108942868610143,-16439.49525884979,162.15888479283018
17870,2193.7494682093675,160.80314065735698,11.051541148999007,24244.312518510516,163.84609873596915
17871,-46.386704094111344,127.30727040211329,29.63411601840869,-1374.6289708364886,151.38185492593442
17872,-194.0779530055734,139.73892414514722,1.6472983543808368,-319.70429260768236,145.0474846749882
17873,-248.4752969326073,141.88506445199963,1.698337086165509,-421.9948117766339,146.25307111552598
17874,146.87931559121353,137.31861289059958,3.0713809747896903,451.122335496984,146.54294329963938
17875,-192.7845640893356,139.68084524245543,1.6158950547517181,-311.5196237444231,144.93485409632362
17876,2180.787189032926,160.75166583169147,10.298120459664974,22458.00916955524,163.51371254819568
17877,-189.8454327918153,139.54740315788308,1.2786228579640806,-242.74070984769858,143.85142617615733
17878,-617.1382518249156,149.78704940559726,0.9688656432661559,-597.9240493384979,147.76646021700722
17879,-192.94148025046158,139.68791220904043,0.0,-0.0,-inf
17880,-27.833873320036222,122.8708730128762,0.3020624497108884,-8.407567959992678,129.24670386486886
17881,-1554.6507508877548,157.81205690577247,10.992481327682924,-17089.46935020188,162.32728577533078
17882,-372.181828252229,145.39450338510642,15.672217879441687,-5832.91470313788,157.65885625628133
17883,84.29691116271715,132.4956333136009,0.0,0.0,-inf
17884,2123.3698149491543,160.51991287258204,9.143068501196439,19414.11567145292,162.88117612870468
17885,55.82422171306098,128.91585362599506,0.21161125879757486,11.81303382809575,130.72361447621685
17886,-433.7559074177552,146.72430813855894,0.8371189430249046,-363.1052867483597,145.60032572209298
17887,126.81339806661707,136.04270288618522,0.4883642900398968,61.93113511435027,137.91909040115834
17888,89.00125717546325,132.96732291186817,15.497990494975054,1379.34063774616,151.39671531458617
17889,1974.5956146041722,159.8889634497376,8.028774353427707,15853.582628924794,162.00127420506755
17890,186.89036638643302,139.41113839540537,0.8274993743589221,154.65166125848302,141.89354589528446
17891,-185.9127489543316,139.36558353688338,2.1399197439201885,-397.8383621338516,145.99706658275008
17892,547.1239210574277,148.74111415036091,5.3756031690249415,2941.1210838856605,154.68512904473374
17893,-906.7130101882212,153.1287970337755,0.3741058684825589,-339.20665814089983,145.30464368247038
17894,209.67455959442302,140.41031487647427,5.3539201655733,1122.5808528202822,150.50217630449654
17895,230.30444012185035,141.2254463059989,0.9632316982632574,221.83653697613858,143.46033076981396
17896,-504.6602198059845,148.0393815370651,4.464090237383914,-2252.8487604319157,153.52732037389816
17897,-216.1739928580209,140.67546897271646,23.35064371985436,-5047.801888725988,157.03102301798387
17898,-315.5134206699877,143.95975682893877,0.9583355165583498,-302.36771697886456,144.80535420802818
17899,-777.1612897926098,151.7896232940826,0.6137465265583161,-476.9800421857951,146.7850020765665
17900,-527.0700312343106,148.4167665525646,0.9232053025643268,-486.59384765826087,146.8716661354474
17901,230.67706404985802,141.23948839224664,1.470605022392817,339.2348489425508,145.30500460111932
17902,1746.9884587956328,158.82520080460534,7.204283688789643,12585.80045820514,160.99880841936542
17903,260.9810943687044,142.3115810450774,0.9913465705403725,258.7227128782884,144.1283455645029
17904,-531.5476148000016,148.49024356056478,11.162068335292131,-5933.170799859157,157.73286850674998
17905,-29.165137423726268,123.27668062933432,0.10640055081950096,-3.1031866866109152,124.91807903372157
17906,138.3972125856526,136.80194695114952,7.455229342364987,1031.7829601700819,150.1358835125079
17907,283.2421080648055,143.0225564470739,0.9541425330986611,270.25334246915827,144.31771073973857
17908,1457.0900171624965,157.24912774187771,6.737669516125635,9817.39099088673,159.91996087704698
17909,-143.0902071946184,137.09159833747592,2.5269408046560784,-361.58048330677406,145.5820498092689
17910,-927.2484050747588,153.32332198647285,0.06305807878555925,-58.47050298098829,137.66936829786115
17911,292.78447065981163,143.31036084553983,0.8060516829132212,235.99941530619782,143.729109269972
17912,-1199.9164048971145,155.5624199050645,0.5920070742432699,-710.3590001996434,148.514778873132
17913,820.1483325882291,152.25724821241124,2.0145575385702728,1652.2360061614565,152.1807208224161
17914,-755.4014255676884,151.5429560882793,41.19906414984445,-31121.83179084714,164.9306515108257
17915,-781.6340882113582,151.83946991360787,0.8790052815952549,-687.0604918126752,148.36994975929846
17916,-72.96034506260185,131.2411376727409,6.706921759551393,-489.33932588474227,146.89610119353728
17917,-238.97413264207717,141.54641796687218,0.8149006177208094,-194.7401683093233,142.894555410209
17918,-924.8759918803407,153.3010702084751,35.824193991220284,-33132.9369509436,165.2025993407259
17919,1167.0652479561106,155.32130282948134,6.532945372358881,7624.373510875742,158.82204163828962
17920,478.2253107663128,147.57205124775442,9.424379214213277,4506.976678496721,156.53885310805305
17921,295.5248863048909,143.39128126516422,0.5930893151525538,175.27265242910408,142.43714158959432
17922,-115.39125513458565,135.22285803249076,2.839951295700928,-327.7055445320229,145.15483789381437
17923,935.437985890312,153.39970011845222,6.400750630127617,5987.505277632725,157.77245909227756
17924,425.1541649880383,146.55032884599666,9.797857200895292,4165.5997969186765,156.19677543494913
17925,-444.33870916250453,146.93368306742298,0.4062656815852392,-180.51956853261032,142.56524286823895
17926,-370.8491154468502,145.36334503602743,0.2655545717169048,-98.48067802408129,139.93351029983205
17927,-1299.60689199403,156.25564020276838,18.444278378957165,-23970.311299149205,163.7967367419322
17928,-492.308657141577,147.82414954301476,2.19562674179258,-1080.9260528360412,150.3379598447714
17929,-199.6944770347036,139.98672116114787,20.17932178778466,-4029.699111326657,156.05272619548316
17930,-31.433576903276844,123.92727615184948,0.010386194937154869,-0.3264752572894822,115.13850272809174
17931,-176.4894473092863,138.91377494835228,1.6412223243728477,-289.65842094022616,144.6188615881371
17932,-86.52048060955713,132.72177855113657,15.78609578622735,-1365.8205943728951,151.35393656892472
17933,758.1469968374731,151.57446846653886,5.939986570755735,4503.3829798733805,156.53538882111297
17934,300.3839622352825,143.53293491843274,0.5517829075812415,165.74673607295804,142.19444984923203
17935,-100.2701667000947,134.00283482593358,2.9180461922651943,-292.59297813700766,144.66263899393724
17936,-144.35016464923686,137.16774575839347,21.716762784277076,-3134.8182835588154,154.96212371088598
17937,568.665769774685,149.07654182970003,4.706168233772644,2676.2367813474907,154.27524535210662
17938,-930.2317027198442,153.35122281434712,0.6376964130149076,-593.2054200971945,147.7320511050798
17939,303.72126753939665,143.62890416029248,0.7952229002133892,241.5261072291657,143.82964081724185
17940,-93.49773289612493,133.3954216939804,2.843437976652069,-265.8550044477131,144.2464483987521
17941,-132.90998722414952,136.45055241187623,1.0541732383071007,-140.1101516354371,141.46469603091126
17942,296.65385446259467,143.42439999783085,3.5611542919501744,1056.4301470430314,150.23840786048348
17943,-1386.4159363812505,156.81727092276864,26.45197710808378,-36673.44261143938,165.64351679989915
17944,-487.41182484845916,147.73732131016718,36.935934402303026,-18003.0111895095,162.55345151415256
17945,13.732798372904654,116.7345809612121,1.18188775948164,16.23062630036539,132.10335278516607
17946,969.4621846939262,153.7100175556532,4.74642825321439,4601.482703854199,156.6289779393081
17947,1206.8143800079704,155.6122096156343,5.15203098708875,6217.545081465362,157.9361894288619
17948,968.4037080837444,153.70052896104087,3.2293129784605696,3127.278662904176,154.95166581712868
17949,-89.52965868634054,133.0187386634497,2.7754152268613552,-248.4819779737696,143.95294895482337
17950,1475.2942165164566,157.35697288442844,5.39390724588435,7957.600164279391,159.0078211389939
17951,-81.42362194975429,132.19440842877344,2.0673857110787712,-168.33403256320182,142.2617192738539
17952,300.1867484885152,143.5272304214584,1.1303806594016803,339.32529470009416,145.30616234944895
17953,1024.3100857507382,154.18802906608968,1.531364043120675,1568.591634324535,151.95509894483598
17954,-40.62850418745073,126.15601675225206,0.2311087318963132,-9.389602081605792,129.72647187854542
17955,31.77634529012721,124.0214790067007,3.458075250883353,109.88499321131277,140.40938385685274
17956,870.3992235214246,152.77376998516942,1.5285955795873178,1330.4884055510836,151.2401109427476
17957,1689.3222633898258,158.53365019905957,6.7021556970668135,11322.100831759926,160.53927018282363
17958,-190.15127100259997,139.56138473979192,4.261057237443708,-810.2454495147485,149.086166006346
17959,-323.0860923561413,144.16576536016632,12.77774648459831,-4128.3121808262895,156.1577253098444
17960,1930.230041595234,159.6915814983979,8.908730457162505,17195.899160889512,162.35424889690051
17961,-86.34038946939108,132.70368015404406,2.7079103748594093,-233.80203641356616,143.688482895432
17962,-1681.107913904896,158.4913119391999,14.430933025960087,-24259.95571497303,163.84890003753955
17963,2095.4811492642043,160.40507525308726,10.47973483077567,21960.086787177905,163.41634052131332
17964,1069.1160774014133,154.55989729731544,0.2830118829231765,302.5725541288145,144.80829531317718
17965,-86.20401857508114,132.68995032300654,2.65991335325424,-229.29522011203483,143.60395001521897
17966,-171.94488643747172,138.68718537932432,0.5769829448354926,-99.2092669260968,139.96552240570495
17967,2179.956896845469,160.74835821892964,11.189545635421725,24392.727180504706,163.87260358461833
