nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
4942,23.79354936312302,121.50858472724701,0.6860446385044838,16.323436971562323,132.12811606662336
4943,13.446111173485406,116.55133404099756,0.8376278519681364,11.262837219571338,130.5164780735285
4944,537.1454881315876,148.58123872939072,0.5431325411664716,291.741193945014,144.64997755963998
4945,283.44357568913256,143.0287324478957,0.4205295650667722,119.19640360552164,140.76263152066642
4946,504.36973172282165,148.03438040206927,0.2795295781694449,140.98625834991643,141.49176784899106
4947,-1318.9123310687864,156.38371866029456,5.0609146361075545,-6674.9027200487535,158.24444940680226
4948,493.5707098105777,147.8463876718483,0.3155814934236787,155.76178171220724,141.92460906304441
4949,602.4216362930893,149.57741131451598,0.8905733871664836,536.5006771359118,147.29570274440286
4950,-645.0016278057883,150.1706163002375,3.209284065206361,-2069.9934461492808,153.15968970430004
4951,4.818582535212045,107.63778613087165,0.1021531489053018,0.4922333792320026,116.92171060656388
4952,-9.811500973883083,113.814109112629,0.20544873310660705,-2.015760444958521,123.04438918837805
4953,572.7572883589164,149.138812572938,0.4968150149770736,284.5544207942632,144.54165337129862
4954,529.3928572071745,148.45496163311284,0.07334972084942137,38.830818295823846,135.89176542686565
4955,7.801083799189656,111.82249894901682,0.020976457794631642,0.16363910506608648,112.13887095698477
4956,8.015455645261682,112.05796439119938,0.9661010479821356,7.743740098941637,128.8895076843649
4957,491.96658119441423,147.81811213817352,0.059207761268112336,29.128239891248285,134.64314242656744
4958,624.1544160339107,149.88524103854755,0.6534865008076167,407.87648529762185,146.10528668298562
4959,-34.67786575833452,124.78044730807467,0.7573055582671486,-26.26174048762876,134.19323505421568
4960,605.8451053400057,149.62663215767884,0.49269534587040203,298.4970637193843,144.74940063382505
4961,269.2792181264085,142.5834568392217,0.9256035992323176,249.24581349626808,143.96627872336796
4962,224.60030378066585,141.00760687324146,0.8039539510628515,180.568301634383,142.56641513233663
4963,-192.2161109371809,139.65519580726053,1.7231089747477313,-331.209305846962,145.20102530471564
4964,264.03231322413194,142.4125416995841,0.8279550922871408,218.60689826227343,143.39663862233866
4965,-46.469602597411715,127.32277925590643,1.143284478771761,-53.127975384312755,137.25323266009968
4966,477.0757973738801,147.55114778349997,0.04494673005979166,21.44299708262365,133.31285486500104
4967,545.5965721993998,148.71683274932363,1.0684653855014687,582.9510518433118,147.6563209025336
4968,22.584716319630388,121.05569288429855,0.2009767596928782,4.539003104502181,126.56960479783542
4969,39.81717504227709,125.98080897399292,0.6587527128354509,26.229672076544038,134.18792861073098
4970,569.983439547359,149.09664484165512,1.0462492720378689,596.3447587000652,147.75497406573578
4971,-1269.0832936813458,156.04920262789042,4.949007955128651,-6280.703316149848,157.9800827896335
4972,-270.05434042551497,142.6084233234121,1.6396356832940455,-442.790732990112,146.46198523106932
4973,-16.375503187431605,118.26329316462866,0.1701488860956033,-2.7862736265964894,124.45023764164644
4974,145.48814698983915,137.2359523371322,0.4895188783747813,71.21919453129136,138.52597057619707
4975,521.6004865842407,148.32615984398726,0.9356646304007938,488.04312649671766,146.88458200633843
4976,-1048.7116192221438,154.39252168283483,4.023084961180416,-4219.055943907771,156.25215284085212
4977,114.41626167995855,135.1491551660653,0.6958902275254104,79.62115837307326,139.01028491652679
4978,188.3680292031786,139.47954396680555,0.4243454076988655,79.93310814965463,139.02726700571523
4979,521.8246798915352,148.32989239408718,0.29039743391825823,151.53654799571834,141.80517389792868
4980,507.1692536697956,148.08245843189542,0.2870063030528627,145.56077251784754,141.63044351801173
4981,599.9387544346972,149.54153842877045,0.9041714575334368,542.4474980280148,147.3435771040974
4982,633.010166669992,150.00761379080268,0.4655628718185767,294.7060310852374,144.6938902366885
4983,278.4437932861329,142.8741509186214,0.794946169473576,221.34782688650355,143.45075262588492
4984,460.9937057148491,147.25330000050158,0.3060332238165415,141.07938991904928,141.49463572944958
4985,554.4561149451765,148.85674363776258,0.3078038000060133,170.66369911669622,142.32141154683228
4986,529.8311222675983,148.4621493898821,0.06187704207184198,32.78438264352344,135.15667009962715
4987,112.75637026621551,135.0222218282417,0.2805746431744751,31.636578353092414,135.00189506345006
4988,193.56565275035973,139.71596601555152,0.5970331262573154,115.5651067975852,140.62826724977347
4989,-9.836232420930171,113.83597572988987,0.4434508341694823,-4.361885472146391,126.3967425833855
4990,-7.961863193413593,111.99969430562315,0.8812008360498567,-7.016000502550639,128.4608961146616
4991,509.93412291088316,148.1296815732188,1.5593581568534205,795.1699340189804,149.00459950694457
4992,629.6126805184176,149.96086941096158,0.6847010922352581,431.0964900361291,146.34574486866538
4993,594.984407547352,149.4695117775981,0.21949818344967295,130.59799663752366,141.15936514948692
4994,511.63128697109636,148.15854197343282,0.6196840243848385,317.04973491144324,145.01127394405032
4995,33.930807568496675,124.59128401016687,0.12989370772078246,4.407398401032419,126.44182309767832
4996,557.1488138614222,148.89882429205863,0.191071400737826,106.45520428392022,140.27166897681724
4997,-921.1158832311047,153.26568550893958,4.0253980025484,-3707.858036474094,155.69123097868302
4998,494.8628551020957,147.86909721589922,0.2385515771763949,118.05031457061868,140.72067148687952
4999,499.22356527220114,147.94530163728018,0.29435121933602204,146.94706515914856,141.67160916724282
5000,628.3081000279199,149.94285325858982,0.2291714606859045,143.99028504418382,141.5833319144225
5001,107.94235684903107,134.6432380139547,0.2657180696828618,28.682234698943173,134.57612985196988
5002,649.6620813240153,150.23315046951672,0.4092828827139101,265.89556943421155,144.24711100827975
5003,21.786946664200517,120.74332749127436,0.9428748747458258,20.542364607102044,133.12650433258793
5004,-1375.7654830466636,156.75028826908485,5.2708720107419245,-7251.483777935504,158.60426879762437
5005,278.49293525762914,142.875683738133,0.7747207613440423,215.75425883172755,143.33959377128215
5006,-7.449892949342028,111.4224007313666,0.4631574748135563,-3.4504736060485715,125.37878709675272
5007,-488.1981869786541,147.75132333161997,2.133237879531464,-1041.4428651814492,150.1763544901535
5008,3.7049897274264367,105.35514025028401,1.0125552624546683,3.7515068458461274,125.74205743298641
5009,21.4027416157478,120.5887882568138,0.4111708391605475,8.800183230483396,129.44491714781918
5010,536.2669263922144,148.56702035086408,0.11980749536985512,64.24879730074167,138.07865002345122
5011,522.3150557822519,148.3380509786819,0.07454384160519112,38.93537078623875,135.90344314890666
5012,-59.4485862821457,129.4622307133627,1.1819853940199323,-70.26736068062992,138.4675364126505
5013,-407.20541552521894,146.1756709898504,2.469973013862443,-1005.7863874459337,150.0250575347906
5014,27.12457175273448,122.64665789065948,0.35034823622737576,9.503045871993423,129.77862825645371
5015,3.0299928294989518,103.60823210156698,0.05367959931606947,0.1626488010180673,112.11250866184385
5016,573.1035076151602,149.1440614170426,0.09260334978660012,53.071304579614136,137.24859763430476
5017,538.8831580440747,148.60929229889618,0.11579665078357948,62.40086486518218,137.95190608970458
5018,589.3903220059583,149.3874600928412,0.7851075363390123,462.7347836521551,146.6533214652909
5019,653.1147242811712,150.27918958499413,0.17027300368295073,111.20780585291722,140.46135272136956
5020,558.7476992004085,148.92371504301917,0.8337730386161866,465.8687669821276,146.68263595226074
5021,-39.496256846672615,125.9105188560268,0.7539267233958071,-29.777283510811106,134.73885075885065
5022,3.1144563407578967,103.84704503076414,0.11624539144162327,0.36204119645924737,115.58757991463995
5023,623.4845583470013,149.8759141248806,0.6401551415991946,399.126845733536,146.01110939915898
5024,618.3007374975133,149.80339537707016,0.003520339457622867,2.1766284828898144,123.3778430795708
5025,545.6365146957105,148.7174686100195,0.3479142509351618,189.8347192932305,142.78375644437537
5026,100.74777182552498,134.0441090848037,0.2911102104606016,29.328705059565245,134.67292888145894
5027,531.226098356914,148.48498814938532,0.7351559773439647,390.53404152819814,145.9165889584071
5028,482.2338520857593,147.64455396524352,0.06730799608772031,32.45819422955458,135.1132435473992
5029,67.25333351743757,130.53367640068467,0.9313280692103943,62.634917252757845,137.96816508011543
5030,111.7044318572298,134.94080816728808,0.7622347505902667,85.14499975652298,139.30159148576794
5031,-1440.9610361385858,157.1524448380621,5.485007505960084,-7903.682099016163,158.9782946378863
5032,655.6317329810701,150.31259939729034,0.410084142396812,268.86417694767766,144.29532941344357
5033,261.2581256482663,142.32079622177818,0.7365982850150203,192.44228729875164,142.8430051012682
5034,447.14172879004036,146.98830411873072,0.2126377093060228,95.07919294504907,139.78085486676258
5035,650.1135938604275,150.23918503116315,0.02470381865998661,16.060288331120187,132.0575333792214
5036,455.17269280357874,147.1429240771121,0.2017210724227425,91.81792372988542,139.6292746788057
5037,671.8900101655163,150.52536376542102,0.15124790972680555,101.62195960385648,140.0698756527351
5038,-854.0350144791737,152.60891361954873,3.2531992298405044,-2778.346051360472,154.43786337455055
5039,-33.41269503709918,124.45763022356928,0.9275298038982668,-30.9912704754732,134.91239380343114
5040,513.2751299800584,148.1864045196429,0.5071677000518946,260.31656716582347,144.15501808523138
5041,548.5763836185506,148.76414222992818,0.05166233583253188,28.340737360297407,134.52411145394242
5042,532.389158940583,148.50398415349366,0.09211575854038756,49.04143121449076,136.9056313605126
5043,-1162.1758516642074,155.2848370304079,4.71652544061817,-5481.431970846324,157.388940285204
5044,586.9753676356922,149.3517976168053,0.1102713206998942,64.72654900749372,138.11082452577082
5045,578.8648349357828,149.23094344090978,1.4889636342971926,861.9086883928276,149.35461258600046
5046,533.8555145874417,148.5278747513361,0.2550409610668112,136.15502351119812,141.340336694949
5047,35.16470604944334,124.90153991449243,0.686350938973078,24.135329015747708,133.8265322355039
5048,188.60181113916042,139.49031726555955,0.5376153843170641,101.39523517847408,140.06017546867957
5049,-104.53636511942022,134.36474798626278,1.1676090801056491,-122.05760911467449,140.86564858669294
5050,673.447694899296,150.54547750144968,0.029536933224335368,19.891579594323087,132.98669271905703
5051,630.8043811704848,149.9772941067936,0.1701238515294108,107.31487088634937,140.30659907393607
5052,501.44002017346793,147.9837799319329,0.26708277368894073,133.9259914265682,141.2686487004952
5053,9.960864418942947,113.94534066259813,0.9500981068714508,9.463798427240887,129.76065481528022
5054,504.2641901704992,148.0325626518248,0.4124419700658564,207.97971602758437,143.18020980891356
5055,-643.7636924163526,150.15392967264125,3.104225781007017,-1998.387850875113,153.00679780760876
5056,7.489728778862628,111.46872190939851,1.0419443311724876,7.803880443155353,128.9231060730428
5057,-1.9228949395910604,99.65851121712384,0.4245356898285877,-0.8163375296471913,119.11869762864752
5058,23.41707751924696,121.37005395912344,0.9662663438086271,22.627133877205953,133.5462954643618
5059,609.6330404925102,149.68077001826998,0.5047697206082375,307.72429952295465,144.8816179176925
5060,647.3129893360019,150.20168652463346,0.3289203945822976,212.91444387064442,143.2820512447515
5061,-17.263523356130463,118.72198882040622,0.15005665987035854,-2.5905066524148594,124.1338471189176
5062,0.06133179481548723,69.73311356832501,0.028159252903321882,0.0017270575212239509,92.37306802381669
5063,-1234.6870511738816,155.81053795650863,4.6313378586938265,-5718.252883740638,157.5726335766496
5064,245.3581388564344,141.77540946037217,0.6332470313897716,155.37231305815644,141.91373631212974
5065,79.14610403310508,131.94799091830185,0.17536667698107067,13.879589260283751,131.42376614200128
5066,-102.72360315254627,134.21280497446824,1.5421842583289165,-158.4187237406835,141.99806510187162
5067,573.6567604904993,149.15244240812441,0.5925310121954226,339.9094209461828,145.3136320167703
5068,369.936967075766,145.34195472031882,0.09558696146763168,35.36115061732377,135.48526388089465
5069,679.0029616649845,150.61683345839683,0.1549603171784497,105.21851430471271,140.2209216522563
5070,664.2800959999877,150.42642488184444,0.1847121536649752,122.7006071689342,140.88846711785402
5071,-10.278528308874227,114.21801881358313,0.07437238080950692,-0.7644386215488913,118.83342620693085
5072,557.075468290117,148.89768076727836,0.2136562822313408,119.02267347714958,140.7562970112398
5073,534.539424676972,148.53899492451004,0.2317644745583607,123.88724889098684,140.93026608867922
5074,541.5248185762903,148.6517673973131,0.5584613962532217,302.4207062878876,144.8061152333283
5075,692.9049834596226,150.79287378362184,0.02800990131004255,19.40820020394069,132.87985263480158
5076,599.6049233337982,149.53670389005586,0.25149842432898595,150.79969343835262,141.78400458654664
5077,525.8334734819655,148.3963646656719,0.3534207387298238,185.84045464686545,142.69140259267337
5078,-584.3223803445726,149.3124505007235,1.1634026815752918,-679.8022241973332,148.3238258118709
5079,-1454.640779373076,157.23451525491356,5.676324713118562,-8257.013404665435,159.16822989642236
5080,-266.44383196969284,142.49151350694862,1.4245112621396174,-379.5522393684633,145.79271558118504
5081,486.11301107279724,147.71414499376962,0.07897010946959426,38.388397699012884,135.84199985391712
5082,639.8488460674125,150.10094790789645,0.30468607996812125,194.95303668040575,142.89930004352283
5083,689.8532887138863,150.75453486735677,0.2485638512901005,171.47259026786517,142.34194708362585
5084,446.1387521704965,146.96879905156868,0.4262895784526677,190.18430059416008,142.79174663775254
5085,-33.398076716432115,124.45382924601128,0.7303116014236366,-24.39100289124701,133.87229657680692
5086,-1303.381752407775,156.2808328166576,5.082336146670002,-6624.224193172126,158.21135022480004
5087,516.4199086859591,148.23945961785628,0.4031694468654052,208.2047289352012,143.18490589377873
5088,145.89128304207406,137.25998696094007,0.6811205974655649,99.36955787063532,139.97253357498778
5089,265.0522376961162,142.44602958865954,0.30788647276574466,81.60599856292497,139.11722083349792
5090,459.7921738923178,147.2306315843979,0.1271430270648466,58.459368809395606,137.66854121933557
5091,28.55129224287521,123.09191547408408,0.9543847542752246,27.24891803145658,134.35349262491675
5092,678.9977681934106,150.61676702261374,0.3496110198205429,237.38510219397082,143.75453460035718
5093,-895.6417516107613,153.02208669936496,3.884854169465598,-3479.437593092537,155.4150905143066
5094,562.5452628041967,148.9825495235529,0.3766568775931773,211.8865421926621,143.2610337371376
5095,-300.47616041456064,143.53560050793067,1.8274217100697567,-549.0966588999709,147.39648801156616
5096,530.7801597015059,148.47769370239976,0.42704476656035695,226.66688939459857,143.5538808473421
5097,227.2269968283072,141.1085986589293,0.4658959063011139,105.8641276234045,140.24748823049552
5098,669.9114210667904,150.49974772625646,0.0787198136849554,52.735302251801436,137.22101439507665
5099,608.0564732306957,149.65827841143508,0.4637787671106253,282.003681488567,144.50254777963806
5100,699.4724031944062,150.8748117791654,0.09570735782253337,66.94465557951435,138.2571591152021
5101,631.650363509485,149.98893509489736,0.23735979365503115,149.92839994473678,141.75883906170785
5102,533.4438927732772,148.52117503464353,0.6297962941594619,335.9609868106073,145.26288848233312
5103,-575.8690196552487,149.18587439026942,2.2415299926799435,-1290.8276794124365,151.10868269473733
5104,506.4868112303084,148.0707629055437,0.9878448324007536,500.33037915299616,146.99256873257102
5105,710.5353905902158,151.01111437253232,0.3001831550528777,213.29075532409973,143.2897203220171
5106,-50.243846164114075,128.00105763120615,0.9506838550090038,-47.766013361779315,136.7911899578973
5107,36.9280021138693,125.32651632671907,0.6421375113499721,23.712855376526537,133.74983852569696
5108,502.0035387278185,147.99353565848722,0.2504604698305002,125.73204216634312,140.99445969513354
5109,589.0891567098734,149.38302066283194,0.3620853355453448,213.30054497341868,143.2899196505396
5110,27.267108971675047,122.69218196237937,0.9830613431764732,26.80524077023413,134.28219712501988
5111,646.0646870281197,150.18492016219182,0.5214031657847045,336.860173118166,145.27449667503953
5112,-0.558644106684369,88.9221045190123,0.13698550123433506,-0.07652614296576564,108.83809824777286
5113,392.99947515891836,145.8672394944458,0.4413197186419779,173.4384178035789,142.39145303013797
5114,704.4309885005058,150.9361691404829,0.4413211144905631,310.88026892673236,144.9259315894197
5115,45.910951062411186,127.21772587533592,0.1281719660000249,5.8844968586001745,127.69709335340036
5116,21.550759733800078,120.64865178768198,0.966777145663002,20.834781982312396,133.187889603069
5117,-16.942808279156452,118.55910801660158,1.0007459832382324,-16.955447330141283,132.29309252117596
5118,7.753178260027197,111.76899547320757,0.4717371162911945,3.657461954476811,125.6317981721793
5119,-990.738171907491,153.89857800952532,3.650394430935137,-3616.585105245963,155.58298689342942
5120,556.824211574276,148.89376230284014,0.522708547577281,291.05677488785443,144.63977712750489
5121,530.1399393375905,148.46721056779788,0.5138841933599565,272.430535094394,144.35255783416176
5122,145.66491097207472,137.24649904161177,0.7668682197068506,111.70579095091185,140.48075688002226
5123,552.3775484247017,148.82412045105727,0.37924279098504604,209.48520314206127,143.2115335226316
5124,688.8235655952158,150.74156001686626,0.5952130368214625,409.99676631211634,146.12780431406705
5125,598.3905650095694,149.519094832091,0.6228351570349561,372.6986815259712,145.71357856378717
5126,552.146041247659,148.82047934128204,1.3675014868774156,755.0605323796526,148.7798176993999
5127,27.575760374471432,122.78995001713119,0.7993803449471102,22.043520840323826,133.43280962203505
5128,28.566555351557327,123.09655758460771,0.4390171598723782,12.541207997777786,130.98339370745225
5129,-538.2414120604226,148.59894226956078,2.603077100998973,-1401.0838945438388,151.46464140886485
5130,-1307.4985971054848,156.30822471789403,5.059365307569409,-6615.113041891161,158.20537269997456
5131,641.4983588247269,150.12331107944982,0.6108216247516793,391.84106981285555,145.93109953502326
5132,-1127.5778033034876,155.02233044813462,4.8186590297885905,-5433.412963677535,157.3507271461049
5133,715.7711854117515,151.07488430955596,0.3978944823728625,284.80140531681906,144.54542127941764
5134,-1335.5167543350035,156.49238690084084,5.019038771561327,-6703.010370077126,158.26269891281504
5135,339.2701151732836,144.59031221113216,0.3470638203928047,117.74838231714665,140.7095494929934
5136,486.95019085941016,147.7290908945364,0.07615383093121864,37.08312250663217,135.69176295869042
5137,692.7300093220548,150.79068012358232,0.19600311746361854,135.77724138772422,141.32826980783653
5138,726.6594532821472,151.2060186419795,0.4947365259202456,359.50497344391465,145.55704902853276
5139,711.4777772562228,151.02262687883072,0.6717708109412683,477.95000339410393,146.79382469027001
5140,4.194775989235495,106.43357555575237,0.014061249575263446,0.05898379209696291,107.70732690118885
5141,652.2294121355808,150.26740767314982,0.0038971847936295494,2.5418585469327253,124.05151378635034
5142,543.3211686614086,148.68053261013512,0.7945654876371009,431.7042493210117,146.35186323494315
5143,-689.821364505886,150.75413290281116,1.684801252634145,-1162.2118990133115,150.6528531754
5144,537.9448164614223,148.59415462846857,0.40081546415370894,215.61660129906682,143.3368219610195
5145,521.3938922831438,148.32271887563874,0.29601015139780884,154.33788499262627,141.88472544492882
5146,204.20199480817246,140.18059969285972,0.3734026971006301,76.24957561470045,138.82237430855454
5147,579.3847691407717,149.23874157252328,0.616754865194423,357.33837518711863,145.53079658343702
5148,-18.10191315253905,119.13388962574238,1.1942844820637788,-21.61883397374361,133.34832266285878
5149,688.6564819888298,150.73945287959762,0.7019137217149023,483.3774342558712,146.84286372164092
5150,543.8408522897371,148.68883664375514,1.5752844411046567,856.7040330491186,149.32830811405168
5151,4.347214262816124,106.74362100586036,0.4126696106878853,1.793963217413152,122.53813534227436
5152,46.51329636671289,127.3309424620483,0.9373468707537428,43.59909279777976,136.3947745263975
5153,607.9300781196507,149.65647271056108,0.14789531999602445,89.91001343871389,139.5380806257865
5154,-59.84453512661276,129.51989004114515,0.8216272240837839,-49.16989927266333,136.91699318614113
5155,463.4514756390709,147.29948547271084,0.07402088468597867,34.30508823582632,135.35358540709018
5156,619.2404930468621,149.8165870418906,0.7635656676370672,472.83078050123385,146.74705740645442
5157,244.00815997308385,141.7274870866119,0.3446744630168723,84.10338151045775,139.24813457650575
5158,-845.9615698251217,152.5264127755865,3.9499790530867362,-3341.5304805256037,155.23945426993066
5159,518.4064939541422,148.27280875071438,1.0704260454117502,554.9158132391028,147.44227100926312
5160,516.4405717294212,148.239807151562,0.5224300470468961,269.80407218552745,144.31048500244552
5161,503.1985715533374,148.0141880785734,0.20182910927019293,101.56011948264351,140.0672320313731
5162,735.7470348973003,151.31397049759104,0.6541356392661442,481.27835701071547,146.82396331982451
5163,550.4540562225302,148.79382161330426,0.5375090805682703,295.87405365524717,144.71106881860803
5164,717.5296739381737,151.09619741326946,0.7572896178763813,543.3777725916042,147.3510186919735
5165,734.5248198683839,151.29952959366418,0.54944424855438,403.5804376971256,146.05930107004684
5166,516.0214635587254,148.23275541039845,0.9619494821415059,496.38657964421793,146.95820031357616
5167,448.4403875453718,147.01349447107646,0.6229043285503622,279.33545849881403,144.46126068006546
5168,-215.91028687038485,140.66486677542593,1.9400207589171716,-418.87043859230835,146.2207971149692
5169,674.8187618484518,150.56314306043797,0.9112743476530908,614.9450269875142,147.8883629375416
5170,563.8836225483392,149.00318970892997,0.21553674894514074,121.53764278747788,140.8471080898745
5171,-310.72605496570765,143.8269535105843,1.2782001066499902,-397.17007659609817,145.98976520642236
5172,711.9846319920325,151.02881247875274,0.4427226398425432,315.2117158028343,144.98602350993798
5173,-1245.8239763754755,155.88853378247504,4.562663042327074,-5684.27501425334,157.54675081620553
5174,1.3441650127642788,96.54845182616523,0.159836475286113,0.2148465978431554,113.3212848089801
5175,592.9017226556316,149.43905433021092,1.0434515562911315,618.6642252327116,147.91455003310722
5176,30.788682067985068,123.74722206689422,0.9636235945762904,29.66870048661834,134.7229852427941
5177,179.0017081716942,139.0365435941396,0.4369180599023253,78.20907905357882,138.93257171908914
5178,-21.359856361115817,120.57136664394014,0.6964560515872336,-14.876201223733174,131.72492044234252
5179,185.7358115339957,139.3573130405845,0.4149347122991003,77.06823552249844,138.86875415926264
5180,502.8571110883422,148.0082920072529,1.0206647709750882,513.2485381221773,147.10327721050174
5181,460.70693194536585,147.24789502345936,0.9666431518245416,445.3392007630831,146.4869092537101
5182,-1293.5356549868375,156.21496816873216,4.786519467084759,-6191.53359396273,157.9179823365717
5183,-682.7913520139556,150.6651603239632,2.368067374566237,-1616.8959243402192,152.08682066326062
5184,674.0543836650031,150.55329883561086,0.2373799638125433,160.00700520208466,142.04138996743495
5185,520.0876648913181,148.30093115825002,0.6498443893159447,337.97605098205435,145.2888592721601
5186,-1028.2915424083767,154.22172536256016,3.6452813198145577,-3748.4119508645545,155.73847313847526
5187,445.66860691805056,146.95964095231488,0.6744785220518565,300.5939033189965,144.77980167928303
5188,-12.496326938970014,115.91504766759803,0.14240593177265734,-1.779551081479784,122.50310458811569
5189,711.5443655782727,151.0234397668379,0.9503528286361416,676.2182005274203,148.30086855696612
5190,-331.73424736989546,144.3952062717673,1.8739615544286607,-621.6572258585113,147.935509860545
5191,659.0685245906208,150.35801151378826,0.972685255936142,641.0662365208833,148.06902904198031
5192,-1124.708646804189,155.00020076726153,3.881239993200438,-4365.264180674764,156.4001053183024
5193,84.40529005424469,132.50679341955822,0.782515995381857,66.04848956229164,138.19862890349296
5194,746.3785292821558,151.43858284220738,0.7687807935753312,573.8014780491244,147.58761662605957
5195,563.9079919369833,149.0035650793754,1.1606431968753554,654.4959745053025,148.15906979755363
5196,471.7398924488589,147.45345216062088,0.4650026789491904,219.3603137559223,143.41158058626908
5197,423.4554421134599,146.51555445975612,0.7542991772103278,319.4120915714184,145.04351352639497
5198,-53.15708637228818,128.49062345722248,0.938460343262136,-49.88581752375257,136.9797709378688
5199,3.4490037664945703,104.73327345952437,0.9914372720079996,3.4194708853986917,125.33958910345837
5200,162.2909255046834,138.18528482539898,0.9361170697966372,151.92330563802855,141.81624401470512
5201,486.22633583849534,147.71616964990582,0.07754028335992302,37.70212785797403,135.76365861900695
5202,625.6284244047711,149.90572952591836,0.056928081092735276,35.615825678435016,135.5164301700662
5203,743.108953690942,151.40044996940804,0.7548431199440984,560.9306810624653,147.48909195138262
5204,475.0773470306958,147.5146865383326,0.4934434789351485,234.42381888210738,143.70001736541954
5205,528.0402882552006,148.43274127601074,0.1824570907637053,96.34469480107228,139.83827805322
5206,31.264940968496376,123.88055234719454,0.3430368122172922,10.725025683994817,130.30398340894422
5207,376.58034348754165,145.49655303136424,0.6571785386419721,247.4805198144344,143.93541019552197
5208,-44.15950492462435,126.87988400355762,1.0461333874097818,-46.196732473136215,136.64611258693114
5209,11.452213679163833,115.15718893940493,0.3968759911564917,4.5451086548540784,126.57544269876914
5210,452.2195043956161,147.0863858806407,0.0,0.0,-inf
5211,411.49700437646965,146.2667336462157,0.0,0.0,-inf
5212,733.9427655533655,151.29264396696252,0.5752866816908977,422.2274981462361,146.25546513917837
5213,633.5823334658198,150.0154612681573,0.9259108551524378,586.6407601888143,147.68372234761304
5214,522.9467283186532,148.34854909253232,0.9738472472523654,509.270231832751,147.06948291278067
5215,-437.5951337363913,146.80084976258874,4.146386750047782,-1814.43866440996,152.58742291820937
5216,-1341.8699875190432,156.53360887672818,3.9831063868314804,-5344.810917584578,157.2793234585871
5217,40.66775578864326,126.16440422549296,0.6699089599920285,27.243693985579807,134.35265993431136
5218,702.4256703310092,150.91140757860475,1.0077654427577727,707.8803166655548,148.49959836495566
5219,472.75539508135984,147.47212996094112,0.0,0.0,-inf
5220,125.16058944247196,135.92875208240514,1.7258301011505637,216.0059127375656,143.34465639272003
5221,179.68892182093987,139.0698261430521,0.4919196801195653,88.39251694318632,139.46415500444752
5222,367.6709416985032,145.28858623543425,0.0,0.0,-inf
5223,-292.73917733658163,143.3090170473549,0.3142466818404728,-91.9923151227305,139.63751548658675
5224,742.8721818384947,151.3976820012986,0.9960539126938671,739.9407433516625,148.69196941533917
5225,-1315.289881754732,156.35982967057174,4.6094582090508425,-6062.773742735862,157.82671361057857
5226,125.15855590788124,135.9286109581056,0.5429063955493802,67.94938046011339,138.32185501333694
5227,465.67766659423063,147.34110828933174,0.054610484927167136,25.430883192462602,134.0536144310738
5228,579.1589713997672,149.23535584919648,0.048731298000006966,28.223168424659576,134.50605767465964
5229,516.4105445682944,148.23930211728617,0.0,0.0,-inf
5230,693.3449935114768,150.79838776586442,0.4321709117866419,299.64353802855817,144.766049163432
5231,504.7174920359103,148.0403672142069,0.13717846994222782,69.23637331056473,138.40334310900926
5232,589.6453866678058,149.39121818688642,0.6613797151644576,389.9794978823898,145.91041775768568
5233,-567.706339075572,149.06187495943266,6.649356319712808,-3774.881733473177,155.7690334979181
5234,41.07731321515894,126.251440677148,0.0,0.0,-inf
5235,752.5653832761744,151.51028483947994,0.8634195279421419,649.7796479739118,148.1276610449889
5236,-1098.2446895324028,154.7933823256979,3.3013720386620093,-3625.7143096313134,155.59393580609253
5237,1.8893829541339076,99.50579994405672,0.016929693796612355,0.031986674878025936,105.04969096064696
5238,673.4482119309978,150.5454841699387,1.0899991915513283,734.0580065564752,148.65730379986928
5239,44.73786372622999,126.99290493268774,0.9241929312801744,41.346417416357475,136.16437884778222
5240,567.0454467310046,149.0517574364846,0.0,0.0,-inf
5241,-1132.2088477262225,155.05793097445678,0.0,-0.0,-inf
5242,435.413137571275,146.75743066114495,0.4545055847616482,197.89770270473633,142.96440752728643
5243,108.22562221335829,134.66600191369406,0.41264604558728013,44.658875037565224,136.49907778942958
5244,731.3582660917308,151.26200357309415,1.034861930670047,756.8548272591867,148.7901258522467
5245,744.1498572083948,151.41260814186114,0.7689119439102683,572.1857132666553,147.57537009836045
5246,-688.6906731529452,150.73988411536425,1.9995646332761223,-1377.081513303755,151.3895964812204
5247,-1447.1641395272165,157.18975593160502,9.691647079896313,-14025.404106979608,161.46915383218962
5248,646.7545182831817,150.19418951508263,0.24859573990426045,160.78041800903108,142.06233153439248
5249,-1311.099851705883,156.3321154520784,5.52904210597211,-7249.126285215618,158.60285665553664
5250,633.9113568647881,150.0199707359642,0.842228730396755,533.8983572763149,147.2745858460219
5251,-342.81550770108885,144.68060927803742,1.0414032532083295,-357.00918497017915,145.52679389587126
5252,-58.94450557367236,129.3882666705097,0.5316330797049318,-31.33684902981595,134.96055325324622
5253,-4.230381353743724,106.50699047139055,0.15937208898697008,-0.6742047135576636,118.28791784472298
5254,751.2950619860202,151.4956107742231,1.073082884991038,806.2018725954795,149.06443802570368
5255,536.6029026340983,148.5724604379547,0.07591513205184698,40.73628021287196,136.09981369367648
5256,699.6737825628952,150.87731210257687,1.1002335129651328,769.8045437187767,148.8638047015967
5257,716.7167408813838,151.08635106120943,0.5736431327497655,411.13963653339897,146.1398934760969
5258,611.2979570751778,149.7044589747895,0.0,0.0,-inf
