nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
3906,-13.368822445059775,116.5012631936132,0.03317475263611413,-0.4435073776509887,116.4690084862426
3907,-21.10938248274033,120.46891066641123,0.4576643937567724,-9.661012736543183,129.85022654659662
3908,-309.091676846263,143.78114629938037,0.2693758499461296,-83.26183316173653,139.20445968444375
3909,-6.834667686533066,110.67374815195599,0.8344568638245278,-5.703235362987224,127.56121294562031
3910,-6.871847610571423,110.72087048787053,0.059070063886338176,-0.40592047737363424,116.08440960620199
3911,-38.488016201372375,125.68591062090088,0.5810606389729855,-22.36387128677205,133.4954698405142
3912,-30.501672827522267,123.66587325387886,0.6269631429211701,-19.12342466029661,132.8156566921027
3913,-20.58914087995072,120.2521645918047,0.6000165366999113,-12.353825004414597,130.91801445135448
3914,136.49922777606116,136.68200397527505,0.6361328940358817,86.8316487988488,139.38678047682168
3915,129.0113291355956,136.19195707798204,1.0040772984028197,129.53734682182576,141.12394997608712
3916,-11.149045661615672,114.92415396959257,0.014061989722847557,-0.15677776551319775,111.95284470340569
3917,87.33272635254251,132.80294045017453,0.2216685038464448,19.358914787399076,132.86881008186526
3918,126.62075743230524,136.02949822868035,0.2071331007975914,26.227350112293053,134.1875441374155
3919,100.85004721095902,134.0529222038248,0.19911569686530586,20.0808274293091,133.0278160392017
3920,75.63448233439703,131.5537968627005,0.17746027710666112,13.422116193880965,131.2782099413926
3921,154.63810243547778,137.76573032321187,0.3421331910707863,52.906827447381154,137.2351171988765
3922,-20.34579892722832,120.14889504976358,0.622612110105706,-12.667540801868034,131.0269231181786
3923,-33.18752002589463,124.39889609644129,0.3968400326959341,-13.17013653217299,131.1959027722921
3924,139.78377460139743,136.88853535897215,0.5195276249551171,72.62153242592544,138.61065408954477
3925,46.08853209033259,127.25125760993086,0.07976639816160969,3.6763162014015953,125.65412858159678
3926,-2.178374733804958,100.74205190939304,0.2439189620737352,-0.5313469040773545,117.25378154480921
3927,135.6593083148473,136.62839205472946,0.6965194721755665,94.48934982315987,139.75382860639533
3928,-14.230857792426832,117.04402166295245,0.5747914865384587,-8.179775905226427,129.1274140581598
3929,196.9376786769717,139.86597637759093,0.5268056519700508,103.74788221289043,140.15979240298418
3930,167.2146499481751,138.44488656707395,0.6510606776968757,108.8668833161047,140.3689578994518
3931,-20.869369877575078,120.36958681328734,0.4562249901874225,-9.52112806761438,129.7868840684208
3932,144.37670190866632,137.16934242108093,0.5940546891286544,85.76765676977317,139.33323545021582
3933,4.66605683749367,107.35840057981643,0.05837700857028949,0.2723904399918259,114.35191861200899
3934,170.5287017007067,138.6153497991778,0.3766163692582154,64.22390048883743,138.07696677894114
3935,-8.639827156526735,112.70950117306325,0.5790919002053556,-5.0032539255189015,126.99252544788904
3936,157.30668480657914,137.91434365716748,0.2861345594277509,45.0108789521706,136.53317493728312
3937,4.507005713647232,107.05716225947292,0.16324804683148386,0.7357598798112486,118.66736102533388
3938,-7.1977142711839415,111.12329213475002,0.058777821864396174,-0.4230659672624718,116.26408090742355
3939,-9.75562312900729,113.76450038008329,0.5524926622393309,-5.389910194348829,127.31581529115557
3940,-18.442346397801884,119.29572358678855,0.08059126918652737,-1.486292102976435,121.72104170288715
3941,166.0981748466584,138.38669729223471,0.1847247522692328,30.68244420092068,134.86889953083042
3942,145.13314945224556,137.2147324815698,0.6159001305044853,89.38752568816501,139.51276915856386
3943,174.04103283830042,138.79243312528928,0.1685473820737684,29.3341604583103,134.6737366325149
3944,-15.467539865217988,117.76782496714188,0.069223248454648,-1.0707133550721573,120.2967321969033
3945,-20.43221291982627,120.18570819942181,0.4556907081096142,-9.31076957368204,129.6898557870323
3946,12.106265713446193,115.63960412192698,0.16274975538584613,1.970291783499424,122.9453054625305
3947,-7.753321301119286,111.7691557207392,0.5336783161236553,-4.137779456347009,126.16767339049863
3948,-1.9191285509441516,99.64148141671714,0.23913222600793915,-0.4589254823826656,116.61742173081282
3949,-6.420430727404892,110.13068337788023,0.01258240550151868,-0.08078446290661888,109.07327841928532
3950,33.62053014038247,124.51149123204195,0.42589880264006297,14.318943530913042,131.55910976378232
3951,138.58097940815787,136.8134726136007,0.4608508787358119,63.865166136319004,138.05264046269644
3952,156.85896947953734,137.88958723647357,0.2837199995573769,44.504026751304934,136.48399307986622
3953,-7.908136408179415,111.94088312456236,0.022062303009022344,-0.1744717016739359,112.4172499689135
3954,175.3279397535371,138.85642267715411,0.22309435433697897,39.1146735165481,135.92339709615834
3955,49.02742555135046,127.78818186427007,0.16294077386828576,7.9885666601068115,129.0246886348822
3956,30.61595603726164,123.6983565986241,0.3989612422273581,12.21457985260409,130.8687853305045
3957,62.083427993013174,129.83891386427047,0.1918347402373115,11.909758282081516,130.75902947223878
3958,9.837363995015039,113.83697490944216,0.17213658190837575,1.6933702130904131,122.28751916127592
3959,36.8559767587285,125.30955859431788,0.16542712836690046,6.096978398353679,127.85114656315601
3960,120.9484853324102,135.63140876583003,0.3214535164446488,38.87931591875729,135.89718614913636
3961,47.21418655832531,127.46085032138451,0.4733947308196207,22.350947136645765,133.49295931383094
3962,76.42853111764998,131.6445103456371,0.2016076057108762,15.408573166628608,131.87762424925464
3963,-10.90503320020798,114.73193992911413,0.009211942486558657,-0.1004565386543286,110.01978209965051
3964,96.19782854117511,133.64270546443527,0.20292623424728615,19.521063088626768,132.90503465018818
3965,-7.8869372927292725,111.91756784395365,0.5177132487298195,-4.083171928347238,126.10997666957157
3966,142.59519984964572,137.06149821079623,0.42775241182056334,60.99544064972118,137.85297373130922
3967,4.686787615748472,107.39690556037466,0.4471122807856887,2.0955203004354193,123.21291872435137
3968,-19.594819132602424,119.82222526941237,0.4552498543569072,-8.920538556267193,129.50391074662508
3969,25.85476740878948,122.23021279039162,0.13329716478762066,3.446367191835016,125.37361547311704
3970,73.18785035256587,131.26817991477844,1.3522354454935341,98.967205426216,139.9549130710335
3971,-22.50292607556912,121.0241799563694,0.5131851976710209,-11.548168566267307,130.62513114563154
3972,136.52085679004082,136.68338019072158,0.5787119697428125,79.00625394394095,138.97661470351744
3973,-8.806752249263809,112.87571566638121,0.5019865358684115,-4.4208710538592815,126.45507847768559
3974,-11.659998143775738,115.31336971242209,0.023535343912271856,-0.27442206633021343,114.3841903014018
3975,-2.075786691319081,100.32305455056955,0.2362545697945961,-0.4904140917429376,116.90562940870619
3976,13.586157616155104,116.64133305941259,0.12070757456035608,1.639952133440792,122.14831172141656
3977,-40.70578857106739,126.17252353693304,0.5439346796890163,-22.14129006789236,133.45202921558266
3978,-468.2048959116655,147.3881191007716,0.02356885784843144,-11.035054635681679,130.427744877393
3979,195.62623501296912,139.80794201981513,0.6188172060877264,121.05688018818651,140.8298947732051
3980,-18.04147401836235,119.10484043142564,0.4526712983270045,-8.166857467625004,129.12054976114507
3981,-1.6430287409748416,98.29230329623238,0.032933674035859895,-0.05411097298681472,107.332853431916
3982,152.0656391657103,137.62002192115685,0.7194582456908734,109.4048779840233,140.39036686113639
3983,93.31004128613857,133.3779677184588,0.24325974382253435,22.698576739336172,133.55998626636696
3984,6.020414073165739,109.5719273321648,0.16061231961123212,0.9669526693112556,119.85405216626935
3985,-48.67476636209176,127.72547759856472,0.5416729479301807,-26.365804185167047,134.21041022314708
3986,139.59834807936568,136.87700566961783,0.2945584934596468,41.11987909971333,136.14051829080492
3987,108.40592815013952,134.6804607293835,0.21867671386240767,23.70585213107679,133.74855571094463
3988,85.52509813378856,132.6212717102905,0.2292029756111447,19.60260698169949,132.9231383270733
3989,-9.86911109709763,113.8649608442462,0.4874629927297746,-4.810826430973839,126.82219688345072
3990,116.95665818166162,135.3398990994478,1.1431809549352463,133.70262418614715,141.26139931258837
3991,155.7766039309936,137.82944471870766,0.477216364791559,74.33914464752323,138.7121755975947
3992,-15.798196838688455,117.9515504996108,0.4216793897686557,-6.661774002383252,128.2358989536466
3993,61.248004296910956,129.7212389313017,0.13688852889129066,8.384149205731589,129.2345899848618
3994,141.20170377309842,136.9761988276637,0.6038739234336958,85.26802685298344,139.30786213296705
3995,-50.95927437547653,128.1238647931367,0.5295606186141413,-26.986024862405106,134.31138916143513
3996,-11.152279093323159,114.9266726747788,0.06587174804582219,-0.7346201185720734,118.66062817917783
3997,22.482667497301012,121.01635683910091,0.004693280321134807,0.10551746093169996,110.23324332229186
3998,-9.90266668573895,113.89444331392711,0.028593898372889726,-0.28315584483262024,114.52025530653898
3999,158.50643927916823,137.98033828676802,0.5592724901575821,88.648291001672,139.47670367509437
4000,178.2469447722833,138.99984197866718,0.5536661550828512,98.68930056733544,139.9427007104407
4001,3.748499497101875,105.45654922506544,0.1389569624008118,0.5208801036782471,117.16737768782716
4002,-11.328565256626463,115.06289830060659,0.4745957059980128,-5.3764884259131955,127.30498715225008
4003,-11.2955389997951,115.03753927445386,0.08138304494320893,-0.9192653580780936,119.6344089431773
4004,-3.176717203779845,104.01897118650899,0.2358272753559163,-0.7491565627436658,118.74572588367344
4005,181.79056440180284,139.17082684655435,0.31182682232901016,56.687174026811455,137.53484807050006
4006,-50.90488144903793,128.11458869405718,0.511546208797597,-26.040199114546482,134.15644300710986
4007,-15.776998074958101,117.93988753756771,0.4476325517228473,-7.062297906819947,128.4894603332892
4008,177.82796999323182,138.97940150268562,0.07892374239281708,14.034848893983431,131.47207741169785
4009,176.1249774217431,138.8958190955853,0.2470176929690524,43.50598559694542,136.38549011733818
4010,-49.6713981487701,127.90152778018224,0.4912086971186795,-24.39902276872055,133.87372432295643
4011,-12.420122436087695,115.86191762841919,0.4629378312702102,-5.749744544672918,127.5964854985425
4012,-12.122690072967089,115.65138013054113,0.03947395325025127,-0.47853050120758794,116.79909624629008
4013,1.3096853106690105,96.32273921727345,0.03436517947363882,0.04500757075512896,106.53285572900404
4014,-38.88575991525431,125.77521189603144,1.3618989744646228,-52.95847654986238,137.2393548331411
4015,-61.24020968096738,129.7201334670003,0.12128639218741455,-7.427604089005312,128.70848746637114
4016,-52.388712875370395,128.36415465694253,0.043630453912271605,-2.2857433226320785,123.59027459732387
4017,174.6208563515538,138.82132236064618,0.4580018271883546,79.97667127420685,139.0296332431203
4018,154.65688947855958,137.76678551121879,0.4136110277747207,63.96779500966843,138.05961380706026
4019,-47.91716849491058,127.5892230258614,0.4690608993559522,-22.476070148813452,133.5172037887735
4020,181.2418045956001,139.14456764130492,1.6921531369311538,306.688888189508,144.86698041109963
4021,174.19406296033412,138.8000670648484,0.23340716266397976,40.65814198848224,136.09147528198068
4022,-12.921051705692664,116.2053573744371,0.4398629321814269,-5.683491690133803,127.54615229346656
4023,165.029612403785,138.33063768004894,0.7514155644566358,124.00581935644993,140.93442066251689
4024,-39.75101473378891,125.96636447621052,0.0720515817129126,-2.8641234862627836,124.56991738582182
4025,-52.59547343768645,128.3983674619522,0.356679562319016,-18.759730445715434,132.73226593809602
4026,-12.84334898725501,116.1529657592588,0.4530885028275407,-5.819173763926983,127.64861325673893
4027,-4.139703236098286,106.31878426399601,0.2382919389810354,-0.9864579109359272,119.94078560000551
4028,139.7034385912266,136.88354200181956,0.5835544854995192,81.5245682296169,139.11288507373837
4029,-45.39529709033378,127.11961734055359,0.4446678639042716,-20.185829788458516,133.05046606862092
4030,4.4733976011921195,106.99215009725457,0.15655863704887452,0.7003490314203428,118.45314532359528
4031,-29.19502109472523,123.2855759544175,0.10528507855434556,-3.073800089353921,124.8767561888472
4032,-12.23590975892148,115.73212539389021,0.0821031531665426,-1.0046067730687236,120.01996101851059
4033,4.91624535273877,107.81207106442457,0.14102835630308164,0.6933300012794125,118.40939993085252
4034,-38.471220532417654,125.6821193845153,0.6429466360418701,-24.73494182574285,133.9331089328162
4035,144.25095088593662,137.16177377986557,0.7160912772482675,103.29684766418742,140.140870682482
4036,-42.151779792431626,126.47571842167149,0.4182779076988936,-17.631158257362806,132.46280843680952
4037,-12.974565688738947,116.24125667009217,0.44442238107870935,-5.766187376851487,127.60888751026596
4038,-6.6712482793664085,110.46354216270812,0.0521781782113635,-0.3480935816130326,115.41696015540131
4039,-9.457089211369748,113.49454980426088,0.43115144107082415,-4.0774376418174105,126.10387327892157
4040,8.961205430314292,113.02672875434178,0.1657490252582079,1.4853110652131536,121.71817416453501
4041,117.88101787297636,135.40827763107694,0.2663154185642611,31.39353261562285,134.96840188243826
4042,16.66429461914231,118.41513879048858,0.023174456781759997,0.3861859754498292,115.86796498093443
4043,152.4283180257189,137.64071323517086,0.4166640652522915,63.51140264816518,138.0285170423067
4044,91.20563808894077,133.17983380838322,0.2653152409212112,24.19824584294011,133.83783884643924
4045,97.95880841136388,133.80026995968635,0.2539305167077828,24.87473083597632,133.95758390037554
4046,167.5042124881438,138.45991475445845,0.7235624699879963,121.19976172131551,140.83501766008322
4047,-38.586707242662676,125.7081544882312,0.3907617201774656,-15.078208098127133,131.78349732824518
4048,151.32062888515063,137.57736283757262,0.6061427242413515,91.72189822635977,139.62473034072542
4049,73.55184461755563,131.31127146542985,0.19078054655233245,14.032261116069494,131.47127657565082
4050,-22.230455653640085,120.91836737563813,0.08307631400197124,-1.8468243142887009,122.6642558360268
4051,-560.291372304695,148.94767878667642,0.8087814806100937,-453.15328566565245,146.56245133267038
4052,0.2816632919275435,82.97400510225405,0.016759305244306688,0.0047204810855299645,96.73986261800188
4053,150.64602302892308,137.53855350728742,0.6564342818425075,98.88921393942096,139.951489247413
4054,25.918796424710308,122.25169669871391,0.0703391863967795,1.8231070528978803,122.6081217118804
4055,0.13768626720411706,76.75721260647163,1.087771888915313,0.1497712509543209,111.7542845722098
4056,40.10282980577904,126.04290046963442,0.05301735625511128,2.1261460146510824,123.27593086706429
4057,-3.19705711165443,104.0744079767136,0.2392077044506209,-0.7647606926763887,118.83525557886709
4058,138.10520346500562,136.7836009274553,0.8043555285563002,111.08568392946998,140.45658093224876
4059,-12.744505551556358,116.08585990299689,0.4374941853200767,-5.575647073585343,127.4629527605745
4060,173.3620555340021,138.75848104116304,0.5020307700798412,87.03308624235929,139.39684384122828
4061,183.32170768175274,139.24367796951157,0.41917980807778576,76.84475824252905,138.85614248621908
4062,21.3900443954044,120.58363380588273,0.06592994320243406,1.4102444120865552,121.492943875644
4063,-35.134559457423165,124.89409033488691,0.3634292201874701,-12.768925545241599,131.06154354631892
4064,220.61000139763928,140.8519040342387,1.9868508310428297,438.3191646132594,146.4179045971129
4065,1.6433432554331375,98.29396582128169,0.06922602598007188,0.11376212289479028,110.55997687753576
4066,-4.887796574286766,107.76166253998986,0.4191610903170045,-2.0487741413257607,123.11494084032024
4067,189.01464401735572,139.50930914050895,0.3162795963868916,59.78147532102128,137.7656662860009
4068,29.383134531191896,123.3413625577293,0.12929649822132205,3.79913640164912,125.79684886452877
4069,6.751086866192053,110.56687400850292,0.042178376043978005,0.2847498805478095,114.54463550565228
4070,18.875017317463058,119.4971472618842,0.10469527953938496,1.9761252143625272,122.95814459575399
4071,39.622421152758754,125.9382202836918,0.1148126677726964,4.549155876161549,126.57930818121888
4072,-12.97074214415625,116.23869660129465,0.07912393881360913,-1.0262962077813202,120.11272724166645
4073,-31.88772868974775,124.05187181203812,0.3366060632262702,-10.73360281948338,130.30745520846858
4074,8.706137953340656,112.77591097673384,0.15809637198213974,1.3764088243991697,121.3874744829616
4075,184.56868580142327,139.30256048452208,0.07099052787236815,13.102628433752296,131.17358425409284
4076,-12.562669666789589,115.9610388912302,0.431999914187486,-5.427072218018835,127.34565600772105
4077,-16.409136195812607,118.28111448015764,0.0029820135114277946,-0.04893226584677208,106.8959532657061
4078,-216.35367618105374,140.6826856652666,0.2723994358564141,-58.93461933718035,137.70370482738176
4079,6.5457485311781065,110.29858642568503,0.09905766984644516,0.6484065968992939,118.11847424718096
4080,173.7768379124609,138.77923789523882,0.3814109395813148,66.28038702566154,138.21385035695073
4081,50.90533179880003,128.1146655368062,0.13461125156328535,6.85243042468078,128.358446346777
4082,63.093234438681975,129.97905592343272,1.4916343234377225,94.112034065441,139.7364516002723
4083,-13.391643811759426,116.51607787723604,0.11850824252644546,-1.5870201726717577,122.00582447123057
4084,131.20717053000408,136.33855148820186,0.7579398222433156,99.44713950855969,139.97592295620188
4085,-33.858393904884,124.57272715108029,0.03433827905877252,-1.162638978387749,120.65444878929114
4086,154.56759316788518,137.76176897491786,0.5742397517626614,88.75885633127844,139.48211697658496
4087,-28.65716863451234,123.12406567315912,0.31065317980255713,-8.902440560449364,129.49509082671477
4088,204.4605823236343,140.19159195418501,0.5732155054995474,117.19997605137384,140.6892752293841
4089,164.4817664179427,138.30175531384185,0.24389082804384546,40.115594209786416,136.03313229546615
4090,-0.4692173437651945,87.40688121962725,0.2365588282731892,-0.11099750504655263,110.45313217014652
4091,63.89568561236957,130.0888307779015,0.15622223736590968,9.981926964393136,129.99214387902666
4092,0.7127934743912192,91.03867438852971,0.4035355872701416,0.2876375332907853,114.58845555693873
4093,-3.6585669752821564,105.2456202831518,0.02729747208178424,-0.09986962986710243,109.9943344031417
4094,-42.64614932920085,126.57699655267515,0.033190773533419815,-1.4154586844579091,121.5089719735085
4095,2.9919491535547422,103.49848426015284,0.12945922235701346,0.3873354107509216,115.88087202616686
4096,-12.769822565504,116.10309734387926,0.4292604313499737,-5.481579542730875,127.38905720500306
4097,-4.3333353198395335,106.71584602028764,0.05499726887342149,-0.2383216077039088,113.77163419942556
4098,143.3898406297085,137.10976772775527,0.6804551248733901,97.57035191126378,139.89317871381715
4099,163.65006793299108,138.25772388521247,0.25010803296902395,40.93019658596754,136.1204383054793
4100,137.9593821676972,136.77442490214082,0.7257596389591754,100.12535139305879,140.00544053265065
4101,78.56267856409251,131.88372572938928,0.17095360782843727,13.430573341197446,131.28094552773214
4102,-25.95395254377217,122.26347021074476,0.2876525550587985,-7.465720763090869,128.73071742177922
4103,-49.053318966689396,127.79276803160224,0.0302619720936832,-1.4844501696724954,121.71565623690577
4104,101.13196565303952,134.0771690566042,0.2985916360738088,30.197159083701305,134.79966086920487
4105,140.67720294995524,136.94387458193918,0.6639813878126121,93.40704444830776,139.70379630509126
4106,153.77505748673866,137.7171180477398,0.7627697271486227,117.29495864142342,140.6927934646112
4107,123.26268945123593,135.796032872882,0.5020714938125366,61.886682624132824,137.91597203380374
4108,-77.41057937589358,131.7554064452357,0.8769852085024468,-67.88793309426323,138.31792586411603
4109,-72.86335255432641,131.22958308510388,0.7016541898903483,-51.12487660920075,137.08632272839205
4110,228.28133036250077,141.14880798344657,1.7900889347776572,408.6438834982354,146.11345002868558
4111,-52.91674572062038,128.45126264773472,0.022071883686976438,-1.1679722566388409,120.67432526910149
4112,136.4204181754758,136.67698761590125,1.7595557262373518,240.03932797635247,143.80282402227658
4113,-23.87722614874656,121.53907754234581,0.2669984087936541,-6.375181388121562,128.04492545927891
4114,-12.888623003978864,116.18353049939245,0.42603146322022667,-5.490958917278989,127.39648194380335
4115,132.56369750328304,136.42789226755878,0.3507755458803672,46.500103355633975,136.67453918196009
4116,-60.11819699901389,129.55951903096556,0.640812108466605,-38.52446857614881,135.8573665657831
4117,160.95441299700178,138.11345785738263,0.5329656679620598,85.78317623438829,139.33402122522435
4118,103.12475340277888,134.24665854775822,0.27486924219545017,28.3458228194145,134.52489068162222
4119,-65.09161040080653,130.24990041371174,1.069748179132603,-69.63163170307156,138.42806572273628
4120,93.6328707674984,133.40796686636526,0.2835741874516202,26.55186524665592,134.24095035318658
4121,5.706400025126642,109.10664434521894,0.3942608564864827,2.249810161360916,123.52145873955055
4122,82.76655972082517,132.33649816005504,0.2381742538804019,19.712863607755263,132.94749717060373
4123,151.64293914854352,137.5958439536447,0.660250736247292,100.12236221952915,140.0053108750834
4124,179.23061158542987,139.0476438212851,0.6389071080039912,114.51171171383363,140.58849906523764
4125,-54.21756666162401,128.662200528982,0.007318928285144466,-0.3968144821914655,115.9858751383765
4126,55.03556390349695,128.79226850047178,0.11389696451647068,6.2683836690605474,127.97155570479458
4127,7.017156956135294,110.90262390095384,0.14934582188436707,1.0479830729056292,120.2035426795014
4128,163.760583254043,138.2635876157597,0.6452074110827084,105.65954195873543,140.23908723659028
4129,3.1395508745772527,103.91675058548626,0.23880126562715984,0.7497287223499047,118.74904149126928
4130,-10.764628294316935,114.61938084884386,0.08312060996001946,-0.8947624698165076,119.51707759629534
4131,-50.4066463290219,128.029156162343,0.5606156847956072,-28.258756549994587,134.5115304798116
4132,-52.6551347298082,128.4082146535943,1.236989821017005,-65.13386568505172,138.1380685425064
4133,18.936487087936253,119.52538840812595,0.03832286656427186,0.7257004678670382,118.6075740307604
4134,186.78803761914605,139.4063812759564,0.4594016184946099,85.81072679766778,139.33541580364428
4135,-21.43952845183958,120.6037046688737,0.2457376702911347,-5.268499773895557,127.21686965748744
4136,-53.33421330567217,128.51951795693748,0.01305555130608127,-0.6963075581816853,118.42801109320035
4137,184.94555614914864,139.32027809868464,0.2502326573400637,46.27941797843742,136.65387888517776
4138,-11.263690786843656,115.01301447912505,0.113623630025927,-1.279821434690766,121.07149379539877
4139,-612.3242192291073,149.71902883478634,1.9202864650249007,-1175.837910392595,150.7034745824199
4140,-8.592554843067774,112.6618463418715,0.08791868079561027,-0.7554460864664507,118.78203475709326
4141,-12.149382795818383,115.67048440231436,0.4213085921097104,-5.11863936070818,127.09154531939028
4142,2.734970396602876,102.71845268430245,0.1420266470428828,0.38843867519104985,115.89322464247957
4143,-8.520438052451937,112.58863855217683,0.10339964129207146,-0.8810102382748463,119.44980955404594
4144,192.807406065418,139.6818743244849,0.3930532303409677,75.78357378767525,138.79575081800283
4145,-1.9422061970108189,99.74530679661741,0.6324328012402134,-1.228314905761654,120.89309722100056
4146,-50.822548787255066,128.10052891552272,0.036383940775692736,-1.8491246051452432,122.66966177521341
4147,-421.20033181675535,146.46917417963556,1.3349089665982206,-562.2640996763324,147.49940354876634
4148,-18.577494683340774,119.3591430004726,0.2254959592202113,-4.189149983528304,126.2212590962182
4149,-29.038674408759107,123.23893583272155,1.4170352334376732,-41.148824769536546,136.14357436063628
4150,16.159010036091786,118.14769510035295,0.6834800186720145,11.044360481189285,130.43140573305544
4151,7.6114084155415185,111.60870060847336,0.38999388154940107,2.968402712034813,124.7252281970344
4152,180.2056117782777,139.0947663108567,0.14988688231306924,27.010457324765355,134.31531937461816
4153,169.71654322772517,138.57388363694417,0.5470311870628279,92.84024210606226,139.67736264325777
4154,208.27603034535423,140.35218591892166,0.5778101399380944,120.34400223959992,140.80424450579858
4155,211.5265416201437,140.4866974647678,1.748566459649112,369.8682160025552,145.68047012559563
4156,24.711903501302004,121.83752407470719,0.7027891749472133,17.367258273055185,132.39731262841696
4157,-5.5769054101692745,108.90726565652326,0.0574758695613582,-0.3205374879109221,115.05878828989842
4158,-47.66811490668624,127.5439596380316,0.05985436120636223,-2.8531445676511784,124.55323777735764
4159,153.83410611843286,137.72045273321186,0.7282566452901165,112.03071005301369,140.49337088548634
4160,-9.835181805377944,113.83504793378508,0.4109238643110871,-4.041510913667999,126.06543755901954
4161,23.398105243468308,121.36301388823652,0.7025674275732285,16.4387466109912,132.1586870124043
4162,5.211738081954536,108.31905172553564,0.2495424619242499,1.300549951875303,121.14127037352492
4163,-15.778067047853256,117.94047603139973,0.2061719466301497,-3.252994797316925,125.12283368692749
4164,157.458669487125,137.92273163409365,0.2623248830068974,41.30532705163179,136.16006065214225
4165,9.014399001200218,113.07813563043324,0.15302219511670498,1.3794031228214905,121.39691204850405
4166,186.04379891345158,139.37170406647542,0.8414829409272784,156.55268305097445,141.94660515097286
4167,-44.33582113836019,126.91449521453264,0.08317713440084162,-3.68772655359706,125.6675871046546
4168,152.05467007636616,137.61939535136443,0.7691786464387178,116.95720531402512,140.68026982295058
4169,6.6652179495577,110.4556871909532,0.6634334636669905,4.421928630370462,126.45611728815643
4170,16.65202576071897,118.40874156811516,1.4853558474417243,24.734183835434152,133.93297584333703
4171,6.198302115648402,109.8248548999432,0.3985479140040411,2.470320378558505,123.92753281039896
4172,12.153302608378,115.67328631979991,0.07817053701688792,0.9500301914256528,119.77737407142756
4173,-12.213521448255053,115.7162180749562,0.6130353699621764,-7.487320639572013,128.74326431901255
4174,3.8027333597274255,105.58131757860286,0.08646091235499398,0.3287877957248048,115.16915688588993
4175,166.00590419083892,138.38187077666635,0.7530744258086202,125.01480097935685,140.9696143383309
4176,-12.775908652649374,116.1072360457094,0.18812702281945806,-2.4034936586362807,123.80842980626137
4177,-13.544733457834807,116.61480934914213,0.15740036546765168,-2.1319459964251286,123.28776199532952
4178,-40.84434102292289,126.2020379587944,0.10534963137388333,-4.302936270474107,126.33764913922113
4179,-5.687385628101765,109.07765361071837,0.3947336689551548,-2.2450025957434274,123.5121684748473
4180,23.152159331220897,121.27123013799013,0.0977942292841476,2.2641475780605345,123.54904730929887
4181,150.32645909451819,137.520108644222,0.4606988004965729,69.25521938774165,138.40452509373694
4182,112.59136247397691,135.0095015784169,0.32312109417352985,36.38064423707993,135.60870385385286
4183,164.1384466833406,138.2836064703358,0.6353109475493284,104.27895209166805,140.18196658254897
4184,-26.35195273101272,122.39565614287669,0.5821578022572567,-15.340994887073474,131.85853525190242
4185,-7.327104619354942,111.27804793902136,0.06553384360114478,-0.4801733281740322,116.81398032962696
4186,95.24407900399821,133.556159818646,0.3051771052143408,29.066312319246148,134.63389935761043
4187,88.34130795951933,132.9026765872499,0.2753799791526035,24.327427544206163,133.86096187746176
4188,161.66957720059142,138.15196613766454,0.6924210070408776,111.94341145310644,140.48998537809982
4189,5.137637400606764,108.19466908231972,0.11821903834299975,0.6073665528547605,117.83450872023191
4190,172.0352617218305,138.69174953669335,0.3983383355214869,68.52823980527731,138.35869576809768
4191,66.85628209290735,130.48224451915922,0.17085673511672894,11.422846080437179,130.57774324840878
4192,186.67797888076169,139.40126189137658,0.4960295456351105,92.59779304430496,139.66600635924894
4193,32.01132725503703,124.08547371180155,0.08357562290723307,2.6753666154270075,124.27383303421637
4194,177.37180988476032,138.95709203763448,0.6110479437228378,108.38267970448088,140.34959884510678
4195,-37.24655268395146,125.40112175210128,0.12562032456031602,-4.6789240369108915,126.70145994408205
4196,178.97293992842606,139.03514752998828,0.5795794322274332,103.72903490779169,140.15900337249928
4197,-64.0395758524246,130.1083690233828,1.2241527537268553,-78.39422312724541,138.9428406068958
4198,-68.67709309472411,130.71563817536855,1.1247748065722476,-77.24626410156257,138.87877484610658
4199,-37.783832846049336,125.52552031219923,0.5540840788075343,-20.935420216321106,133.2088168248533
4200,265.4197343936248,142.45806429147336,1.3037345100937046,346.0368673888736,145.39122371771342
4201,36.727523512658074,125.27923299555552,0.010809069290132813,0.3969903465033032,115.987799462812
4202,-9.791088594807661,113.79601969282434,0.17106859537585706,-1.6749477731143203,122.24001269759803
4203,81.76724477965034,132.23098736788359,1.4302405883230447,116.94683227920154,140.6798846263688
4204,2.7484807884320617,102.76125419958744,0.2742983673758204,0.7539037930307221,118.77315928334349
4205,-63.51865661215561,130.03742617481862,1.0481627631525612,-66.57789062633573,138.2333003137555
4206,-50.827551120630226,128.10138380333302,1.3118241456111264,-66.6768088223266,138.23974806152685
4207,196.47851523668214,139.84570143801918,0.4694423335991473,92.2353326948037,139.64897318612574
4208,-44.604289602604695,126.96693262471108,0.5375086569292193,-23.97519179757799,133.79762090140787
4209,180.2511168185447,139.09695937165137,0.1661820868833388,29.954506755958253,134.76462172701906
4210,3.0480877858644817,103.65994949996352,0.1108698562452446,0.3379410546416809,115.2884095508141
4211,0.3443626747757662,84.71972153600014,0.37090265659827537,0.1277250309076196,111.0627601644733
4212,-33.61956894375908,124.51124290261038,0.14392708914652985,-4.838766696436318,126.84734682887104
4213,41.11433263232175,126.2592649904433,0.08643552141376176,3.5537387786535706,125.50685501364971
4214,4.092051526415162,106.21822195945288,0.4100120985882541,1.6777906338767488,122.24737765655372
