nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
1608,28.86929087997123,123.18812241435364,0.1804487547776148,5.20942759060356,127.1679000585241
1609,-106.68265499082918,134.54127639384103,1.0302368136470363,-109.90839854915794,140.41030879904778
1610,1457.322276442268,157.25051215717147,2.132255949595276,3107.3840944217573,154.92394938410442
1611,41.284247722840526,126.29508759344627,0.3113361536112507,12.8532788907632,131.09013930976027
1612,2.7668633344001137,102.81915425196293,0.15256242068994652,0.4221193680143383,116.25435279254101
1613,43.79902698624937,126.80868933826515,0.0996049646360575,4.362600534059097,126.39745448192801
1614,68.71612693060888,130.72057355136022,0.04836938793016543,3.3237570005651085,125.21629265060524
1615,105.49797309152201,134.44428240098256,0.1411836306560872,14.89458686791927,131.73028461665115
1616,1956.977925441868,159.81111862427636,3.8899668730389294,7612.579301237314,158.8153182976709
1617,87.34507912343544,132.80416893829968,0.1831721261794428,15.999183854351328,132.04097829118922
1618,1744.6285783206406,158.81345973204898,3.210054038695944,5600.352013862535,157.48215325733582
1619,103.6554189016897,134.29124030843622,0.2411304033320221,24.994472967314138,133.9784398366511
1620,101.67388522712281,134.12358847493826,0.10895043420737238,11.077413943045574,130.44438384819142
1621,-10.658803300684667,114.5335690415382,0.14325864313855166,-1.526965698336801,121.83829281201562
1622,1255.1344891764602,155.95320535649358,1.7795523919721177,2233.577582460672,153.49001042122111
1623,126.49435148894554,136.02082274368405,0.09137261217955484,11.558119321503716,130.62887173639893
1624,846.8694815487398,152.53572973817666,0.8755109773798608,741.4435275039133,148.70078078321365
1625,5.9975288356945375,109.53884698076129,0.011646386386814813,0.06984953818656216,108.44163539101729
1626,38.57225482512149,125.70490063146929,0.052915716684026386,2.041078508190199,123.0985970977146
1627,102.3698116486485,134.182838171206,0.1405114842373223,14.384134175846722,131.57883725526392
1628,100.47377212562424,134.0204542357412,0.19079250063805372,19.16964223238583,132.82614007611994
1629,81.29433196850005,132.18060541911447,0.09693245999000057,7.880059580950452,128.96529501192623
1630,103.8143657924229,134.30454919024152,0.13530190244460982,14.046281192795444,131.47561358317563
1631,140.1299865922192,136.91002169579448,0.2686129680379281,37.64073160965108,135.75658056066231
1632,92.43545833240204,133.2961720661263,0.15772000310670364,14.578920775356028,131.63725375926037
1633,549.7915000000066,148.7833605105242,0.2826455593399828,155.39612603787003,141.914401878153
1634,-26.956919550750168,122.59280533764584,0.13377731566100692,-3.6062243359890753,125.57052739816136
1635,144.86680600538966,137.1987777864594,0.0020010857128340827,0.28989089576129196,114.62234576228678
1636,140.63091771944892,136.94101630392913,0.2816145969212016,39.603719208221285,135.97735972687167
1637,310.6572714452632,143.82503055563993,0.17384983905276385,54.007716641329786,137.3245581640297
1638,123.60926314876995,135.82042043764278,0.2848603700398371,35.21138044091021,135.46683051656888
1639,55.46542903369118,128.85984762018256,0.0067416233080734855,0.37392702916582826,115.727868590919
1640,118.57196660619228,135.45904054733,0.8795527285543585,104.29029675853269,140.1824390324667
1641,145.00239405462344,137.20690354054113,0.003971476456626989,0.5758735941424861,117.60327165036024
1642,102.9204574081814,134.22943424016978,0.11071642104479906,11.39498469652752,130.56713746258993
1643,6.8599610476521775,110.70583308062874,0.06747753771486488,0.4628932803154537,116.65480876304304
1644,27.318403060024142,122.70850625448708,0.10243037375278163,2.7982342357674055,124.46884065782477
1645,130.89949382950726,136.31815943064964,0.44580435062408696,58.35556384368517,137.6608226966014
1646,-44.48637929052347,126.94394129310186,0.12337319973482865,-5.4884269576890965,127.39447888805813
1647,-439.44791002114647,146.83754815359202,2.807992285465616,-1233.9663412033674,150.91303313644542
1648,85.26882523110544,132.59520567964242,0.07518211899105154,6.410690964752146,128.06904841688328
1649,11.853085900307635,115.45602872234132,0.5689210179940005,6.743469696773353,128.28883410249477
1650,127.40587846341076,136.0831894199132,0.052722031365931336,6.7170967205519805,128.2718160181955
1651,45.68445148895262,127.17476838503886,0.11753741239084547,5.3696322145065984,127.29944540321469
1652,101.2522899970063,134.08749717320842,0.12660790869779248,12.819340687383379,131.07865689520207
1653,135.78944959960063,136.63672064633562,0.2291149781714239,31.111396780922163,134.92919509682454
1654,-55.79297779200715,128.91099091203293,0.5713641427537368,-31.878106927808442,135.03492523037193
1655,-61.55251431126089,129.76431604253142,0.11297755450652858,-6.954052540614357,128.42237967626028
1656,89.81242398126051,133.0461284444071,0.12369581306478496,11.109420807681207,130.45691417484076
1657,82.82647572801216,132.34278373658643,0.06436563206983692,5.3311784623505085,127.26823220869888
1658,102.5286118103686,134.19630163209638,0.13329045072583767,13.666084880498474,131.35644113812222
1659,35.97790858804365,125.10011836692708,0.05645560031103969,2.0311544272737145,123.07742943770755
1660,-76.67219937029586,131.67215851336408,0.4437331727118021,-34.02199828537321,135.31759818354266
1661,100.73839762152056,134.04330085760168,0.10756220779262547,10.835644457662122,130.34854746397244
1662,108.3051358384837,134.6723811145967,0.2634658139083399,28.534700764139423,134.5537332257748
1663,91.57457892919773,133.21489869479052,0.1554137319521942,14.23194706333739,131.53264319692
1664,141.0793214013829,136.96866732716478,0.3038982183570056,42.87375442089564,136.3219151600151
1665,-77.47191598145581,131.76228602208278,0.101677061537373,-7.877116768664673,128.96367283403916
1666,124.55723864246102,135.88677951921343,0.18359762123822065,22.86841272275722,133.59236021639074
1667,-66.64063433998672,130.4541825344803,0.2086040907995539,-13.90150893679846,131.43061943229478
1668,34.0984113671002,124.63408300347722,0.050734459064756265,1.7299644556773648,122.38037180087312
1669,1585.684437139571,157.9837353624331,1.1914603370388477,1889.2801139115686,152.76296353320086
1670,97.64894114417255,133.77275085430566,0.1265044971485736,12.353030196534212,130.91773503038087
1671,-175.98643071624974,138.88898375070335,1.1994540478723934,-211.0876366932203,143.2446279762244
1672,-39.96586132264929,126.01318362845586,0.022757004522361512,-0.9095032868596028,119.58804272901877
1673,2273.8708418398746,161.11471594046301,3.9778566345183886,9045.13221425066,159.5641491939924
1674,20.206083305281936,120.08904286989008,0.1176033494158446,2.3763030752767356,123.75901830049152
1675,100.27387632821045,134.00315616602353,0.12934324146164045,12.9697481982144,131.1293154453531
1676,93.33754094476171,133.38052718372228,0.09231517120440458,8.6164710721138,129.35329434304208
1677,101.45853143828572,134.1051715233312,0.14475432374865704,14.686561106880909,131.66920116610936
1678,136.38771716330666,136.67490529248548,0.28689193451845085,39.12853602153637,135.92493599250992
1679,104.91462785423211,134.39612097613607,0.11436433908471601,11.998492074868189,130.7912666898814
1680,99.97708202712238,133.9774092287481,0.2409303761934325,24.08751598351625,133.81792015844127
1681,64.81525127895293,130.21294426800787,0.04013924170288874,2.60163503711936,124.15246372747437
1682,2596.5931474456593,162.2674782193804,5.3332523857586125,13848.286598459026,161.41396042940798
1683,-98.28650220438429,133.8292776822941,0.08996689847054995,-8.842531764847326,129.46576628596839
1684,88.3194430588337,132.9005265214976,0.1356218689132902,11.978047929019946,130.78386046539742
1685,-14.421013370083527,117.15931567659665,0.2555925346858885,-3.6859033599987363,125.66543944347656
1686,99.96987924225687,133.97678343684748,0.20252795268402224,20.246694973003216,133.06354140037942
1687,2078.0281320014183,160.33242854007793,3.9168445670887317,8139.313199087299,159.10587760364572
1688,66.06713097606553,130.37910903859213,0.08393829230703886,5.54556215175641,127.43945577001179
1689,90.16205322432506,133.07987595001936,0.027172274031897814,2.4499080174899164,123.8914977895781
1690,16.634971347360988,118.3998412299591,0.014030933563276449,0.2334041778018293,113.68108625402763
1691,60.754392616159755,129.6509537551705,0.047054366043880684,2.858759428934423,124.56177610033673
1692,1356.6466232542298,156.62873485042775,2.008770610767556,2725.191865990141,154.35397084009884
1693,28.622184558713347,123.11345564206331,0.09759118410971723,2.7932728828917,124.46113365255256
1694,-13.82467655891378,116.79249967421582,0.38015971714060015,-5.255585130196947,127.2062107520138
1695,96.0440836642083,133.6288124345217,0.10319906255830348,9.911659398417564,129.96146369646326
1696,856.8924093270033,152.63792600082252,1.1108051399641568,951.8404926767056,149.7856417637363
1697,30.7714643930085,123.74236337707077,0.08264256049648111,2.5430326076645198,124.0535192888903
1698,-123.48680864647032,135.81181142680742,0.07760940296316221,-9.583737492878818,129.81534909494786
1699,144.39033272123197,137.17016242973506,0.30238395477374524,43.661319839343044,136.40096859872432
1700,72.9375143551297,131.23841926401482,0.031263935182437315,2.2803137211668654,123.57994600508732
1701,582.8319882627984,149.29026767979738,0.8718120533339971,508.1199524361263,147.0596624876343
1702,-43.08336446240719,126.66559230347502,0.3006136266500903,-12.951446439331846,131.12318273864435
1703,57.19898771225417,129.12716694409406,0.07250757141770238,4.147359686566549,126.1777170189816
1704,419.26792730089795,146.42923291652374,0.846496650943152,354.90889630808715,145.50116885707374
1705,43.10637102612236,126.67022934005472,0.032727443068779394,1.4107613036591011,121.49453538720286
1706,50.4918256115634,128.0438215583423,0.12179330062417648,6.1495660957726335,127.8884447368443
1707,99.34650003867864,133.92245151852313,0.10544238264799333,10.475331671817235,130.2016778256527
1708,-76.23297591705341,131.622257560995,0.14088480918047708,-10.740068265333974,130.31007041807078
1709,81.15739405882778,132.1659619569428,0.11531322533198818,9.358520868462566,129.71207213115605
1710,115.923308372483,135.2628154289107,0.2730180424846367,31.6491547301982,135.0036211558836
1711,-142.89410707099887,137.07968646529434,0.06466693484549069,-9.240523911764852,129.65696595196096
1712,-47.727916243646185,127.55484956447442,0.05374979804986424,-2.5653658594368167,124.09149310735916
1713,42.86761262353684,126.62198603717798,0.11097526147159442,4.7572445195600235,126.773554744736
1714,295.1808798933198,143.38116454636963,0.9259846529789684,273.3329646340423,144.366920118439
1715,101.5220261264185,134.1106056188754,0.8634754543768395,87.66177763876658,139.42810273195414
1716,-324.32810443687777,144.19909176280106,4.222492551072777,-1369.4730050882695,151.3655347590597
1717,105.29446396390269,134.42751084696727,0.10670223960914882,11.235155123393225,130.50579073085242
1718,-72.24081987777026,131.15505341155884,0.05120990211571552,-3.699445314699652,125.68136611952411
1719,167.7800077746797,138.47420429042268,0.9178247030847616,153.99263581935438,141.8749995265796
1720,92.20817905443256,133.27478899817527,0.11089486307474772,10.225413390613117,130.096808745897
1721,141.1864518935181,136.97526057200193,0.28727053334989705,40.55870733723052,136.08084104972866
1722,78.47994003767963,131.87457333773753,0.03531383088932216,2.771427330694762,124.42703495487734
1723,0.3535789569432381,84.94912829298814,0.19436550937786026,0.068723554071565,108.37105611151422
1724,23.997099498097672,121.582575130873,0.7890370715314816,18.93460111322857,132.7725616046564
1725,52.95445368971559,128.45744992574254,0.09274808833697534,4.911424348650012,126.91207458936209
1726,-149.8117740348971,137.490319023875,0.05101369511669418,-7.642452165507323,128.83232729135617
1727,100.22335928732358,133.9987791934441,0.14857193635697286,14.890378557518261,131.72905738944343
1728,-19.216981063800628,119.6531033305687,0.10137082769500694,-1.9480412762367452,122.89598154725313
1729,146.89583857666003,137.3195899427852,0.2861932878485049,42.04060301351758,136.2366893674643
1730,103.56507678465277,134.28366671678572,0.25922321497114353,26.846472162851033,134.2888722408143
1731,103.89463029391482,134.31126212660584,0.0992101058843673,10.307397272276482,130.13149015139098
1732,-124.07721725963349,135.8532409823256,0.5850132826579966,-72.58682017212759,138.6085777157968
1733,21.771302490713424,120.73708832542788,0.02084502942966537,0.4538234411410684,116.56886924548678
1734,-48.617178607761154,127.71519512477532,0.28286821586635824,-13.75225457323348,131.3837390314433
1735,61.22399817407131,129.71783383410258,0.2603517565362949,15.939775466794382,132.02482199480482
1736,80.30958624545019,132.07474785531156,0.087154795481581,6.999365564432603,128.45058676535248
1737,27.586353436083304,122.79328600840729,0.09006690017156416,2.4846173410252006,123.95259511991743
1738,99.6634181720874,133.95011564986677,0.2097350169531751,20.90290869993413,133.20206723643858
1739,-256.64145921595633,142.16593640530706,0.378044218791672,-97.02181995885091,139.86869416967772
1740,97.74424382353027,133.78122390950347,0.2425780661754402,23.710609646492692,133.74942720688594
1741,89.01987238485891,132.9691394339337,0.0837435558364632,7.454840653616261,128.7243836489233
1742,2836.5688302263147,163.0352666131099,6.04469750607376,17146.20053387557,162.34167898723868
1743,-140.665596655861,136.94315794024934,0.03671992467400287,-5.165230113426887,127.13089674309728
1744,33.63283634814434,124.5146699684906,0.10645998018543423,3.5805510912033984,125.53949875093409
1745,-353.81551409371605,144.95493752521386,0.2066512764766344,-73.11642762470305,138.64014964170258
1746,131.89165894457255,136.3837467044121,0.4502495228594512,59.38415650893526,137.73670592143804
1747,3371.40704310668,164.53562388174518,8.778035781475639,29594.33165830941,164.71208536557046
1748,-207.7089090564259,140.32850258083744,1.1371718384805831,-236.2007219804921,143.7328122076126
1749,98.67372554555185,133.86343060320016,0.1097006533997842,10.824572165738015,130.34410740154178
1750,-101.66739454517663,134.1230339653262,0.3485117550348491,-35.43228210275996,135.4939912503196
1751,102.20597798404923,134.16892605153154,0.08771337481755381,8.964831255509566,129.52542119275697
1752,3133.659779878959,163.90043695718418,8.2716924564088,25920.66996217645,164.13646222395937
1753,16.755662839277647,118.46263234309359,0.11741647482153895,1.96739086388624,122.93890650293324
1754,49.0726465665066,127.7961897029252,0.08606969026124034,4.223667490278541,126.25689720884348
1755,-414.0328771401692,146.32009665762337,0.11042582955138867,-45.719923919751366,136.60105499036024
1756,26.57247073996405,122.46803883683431,0.012391344610136912,0.3292686420816743,115.17550372620943
1757,128.72789974935586,136.1728537589253,0.2706316169391698,34.837839654351534,135.4205121593138
1758,148.24409086062226,137.39894790717366,0.2713725277984622,40.22937366803197,136.04543271083938
1759,2198.997082365895,160.8238931494866,5.736520116273084,12614.590998617778,161.00873174003578
1760,158.69863813080886,137.99086408434886,0.5477977083529595,86.93475028679268,139.39193410983472
1761,140.602746138582,136.93927614779136,0.3011181250049617,42.33803528779843,136.26730700554782
1762,1311.252333774275,156.33312556996162,3.5434306208135813,4646.3316711090365,156.6711020800214
1763,-131.02780706719204,136.32666953789678,0.02174572829517274,-2.8492950915954727,124.54737429939712
1764,-454.1672780121589,147.12371690321098,0.048415453545317184,-21.988714750400828,133.42199845408027
1765,-152.33526125086064,137.63540892089858,0.4180527551285991,-63.684175669157206,138.04031531655158
1766,68.88862709152454,130.74235067898599,0.0830111579620052,5.718524705280213,127.57284001695815
1767,770.5113858496478,151.71498130018136,2.5418016290368537,1958.4870957440794,152.91920714374768
1768,48.341236748965464,127.665755228418,0.10113044176671336,4.888770627972156,126.89199661452251
1769,85.52324669630615,132.6210836771159,0.0871662263270423,7.454738677753695,128.72432424073557
1770,133.2028385210433,136.4696696796359,0.5603494653180405,74.64013934411192,138.72972441514466
1771,98.63647170747572,133.86015066395248,0.08448899871979165,8.333696731817684,129.20837692174229
1772,-464.43863286022685,147.317966846388,0.2702798126480843,-125.52838667599451,140.98741947193213
1773,511.55059026720113,148.1571718892254,2.2368175274277178,1144.2453264756705,150.5851914728245
1774,98.26579218285042,133.8274472792182,0.15171915133799985,14.908802595538326,131.7344276437635
1775,32.39346757966268,124.1885488833595,0.08969558313657444,2.905550964373563,124.63228497517727
1776,391.70254625203967,145.83852798025703,2.192539161714876,858.8231724010294,149.33903753871024
1777,-387.4764825684833,145.744307059661,0.2600480003569601,-100.76248447728258,140.0329886725672
1778,-183.77088439640647,139.26493419425046,0.5060110053121321,-92.99008996052522,139.6843666785732
1779,-96.7849391160562,133.69555571064018,0.005962710057815457,-0.5771005299123649,117.6125147309208
1780,67.82103578124952,130.6066884498366,0.5303447227436777,35.96852841759582,135.5592266986768
1781,147.32840664626562,137.34512992653313,0.2507031756829292,36.93569941452478,135.67446327236598
1782,109.6861641503492,134.7824370662697,0.25493522225718834,27.962866636207718,134.46581691410918
1783,-42.56568030765629,126.56059166496962,0.00958713374478748,-0.4080828700473675,116.1074836492754
1784,284.68810285802465,143.0667864531178,2.1164915098225947,602.5399526465108,147.79985848987403
1785,26.776688495519924,122.53453741249649,0.10224334371076793,2.7377381652836092,124.3739191026618
1786,47.4239564321033,127.49935574635168,0.10260378364500866,4.865877365349843,126.87161159213993
1787,-270.3813831776497,142.61893579501478,4.513739086755834,-1220.4310175800638,150.86513236820812
1788,83.20835976371018,132.38273930889642,0.7743104258902918,64.42910048627104,138.09082068074952
1789,100.11137618763313,133.9890687161847,0.11623771535403192,11.636717648998511,130.65830496812669
1790,-191.61850586619403,139.62814907587835,0.042373279300136346,-8.119504468143054,129.09529525137978
1791,114.92125480498362,135.18740727333875,1.7790089212961675,204.4459375446159,143.10578485301286
1792,94.1972518302937,133.46016473868218,0.0599197953060866,5.644280048067088,127.51608553684879
1793,99.01430255812012,133.89335874097878,0.21795429188432536,21.58059220047541,133.34063358135114
1794,77.39118815775146,131.75323037212885,0.07085579444077439,5.4836141196329296,127.39066886013458
1795,-20.379626433699737,120.16332446592855,0.4678531462751607,-9.534672346918857,129.79305773378871
1796,141.77556455275044,137.01142779331275,0.2918015362651545,41.37032754135216,136.16688959349435
1797,99.55194340998423,133.940394937825,0.2490083626779551,24.789266429928613,133.94263675208808
1798,-192.43816952382625,139.66522443134727,0.6100375185284292,-117.39450340646816,140.69647763043415
1799,-111.86652308295015,134.95340288689258,1.2111629595473232,-135.48858917141484,141.31902720534666
1800,70.08302388554148,130.89165672973607,0.003190863208260453,0.2236253424400128,113.49521018615984
1801,138.33835964207537,136.79825252056818,0.25942231518439485,35.888057537158645,135.54949952517606
1802,63.85524815155077,130.08333202617737,0.5178706814397174,33.06876087374585,135.19417921681864
1803,96.40760405024048,133.6616258823744,0.2444978233220354,23.571449341976447,133.72386286888815
1804,15.021477921429325,117.51365336264706,0.005180623200374157,0.07782061702366493,108.91094669912991
1805,-49.854638258038904,127.93351147454443,0.0016613814357242518,-0.08282757048665389,109.18174922741102
1806,39.98726585782425,126.01783428919376,0.11497921409170432,4.597704402008671,126.6254104594517
1807,138.84006975633386,136.82969655069277,0.2932580672162999,40.71597050891871,136.09764791127992
1808,-347.9017054851429,144.80853124177972,0.5457813173858881,-189.8782511404785,142.78475223027692
1809,105.96471924547222,134.48262592267977,0.1676434061076293,17.76428646154962,132.4954776786052
1810,-112.01235918703604,134.9647189741596,0.3949964207996004,-44.24448096419847,136.45859104722408
1811,276.8564902245271,142.824494265544,0.9155138375035108,253.46594780320999,144.03919621758033
1812,-544.3927903830627,148.6976473873101,0.03312258448454486,-18.031696192240116,132.56036581535594
1813,89.477742710078,133.0137004756497,0.06153570647057904,5.5060761110573555,127.4084221039617
1814,95.37364123509907,133.56796736111892,0.15372247877769496,14.66107254071401,131.66165742574918
1815,-172.08128878283603,138.69407308651424,0.718360160827558,-123.61634228545157,140.92075888999003
1816,3348.214487458012,164.4756655112318,7.971048087278234,26688.77868604946,164.26328700350066
1817,375.46077891923784,145.47069162252075,1.076330399164533,404.1198500447697,146.065101831652
1818,-668.9020086616221,150.4866500888751,0.456619809363815,-305.4339076781427,144.84917248503257
1819,95.48743969471252,133.5783250618455,0.15244646344166313,14.556722484558005,131.6306360251121
1820,75.60521936111036,131.55043564264022,0.04789567284950635,3.621162852234905,125.58848056503453
1821,3907.898916367704,165.8182665170743,10.823982800815488,42299.030658089505,166.26330415018862
1822,-192.1742129844497,139.65330231009227,0.33485526040072955,-64.35054613121316,138.08552237033192
1823,-26.9902010999067,122.60352249534195,0.007317537236417594,-0.19750180156696634,112.95571061517029
1824,-135.52075240659178,136.61951617034973,1.0851503722851137,-147.06039492637174,141.67495727922363
1825,31.045056214352368,123.81924909821413,0.045343679952111415,1.4076970930789017,121.48509213785613
1826,43.44552356829809,126.73830079344357,0.1261082968673577,5.4788409837087215,127.38688695780573
1827,3583.3960005928243,165.06529617953828,9.899177793048807,35472.674112768385,165.4989392905959
1828,-714.6396526081662,151.06114228405858,0.6560684350488941,-468.85251851052493,146.71036253227237
1829,101.22532949490413,134.08518406870022,0.11873515486342967,12.01900517367914,130.79868522120827
1830,145.8287943940086,137.25626579430798,0.27132166654627105,39.566511525415905,135.97327761359077
1831,83.34301734973269,132.39678447869616,0.15577739387236988,12.982958040201066,131.13373653494918
1832,351.4263847630937,144.8960873828285,0.9865534653997656,346.70091772094145,145.39954991239938
1833,21.530612680566268,120.64052785458185,0.033641479557331884,0.7243216663501004,118.59931476275626
1834,2491.6517611138697,161.9091469717051,6.825995051728796,17008.002591994617,162.30653313365067
1835,-141.20796841933046,136.97658418291996,0.7466271944784921,-105.42970929893221,140.22963009040578
1836,41.35918152441445,126.31083880113272,0.04624495072192758,1.912653311495804,122.81636256723992
1837,119.9845606853487,135.56190740091557,0.2530939889213641,30.367371072832388,134.8240719633114
1838,85.53719932641252,132.62250061491017,0.04158941486150525,3.557442068877437,125.5113783655064
1839,1434.0253235676935,157.110536499529,4.03895258638687,5791.9602895680055,157.62825575619925
1840,-696.9286554026039,150.84316651953122,0.7558348672143893,-526.76297771413,147.21615244005255
1841,-248.50647463131463,141.8861542547489,0.2637308143129644,-65.53881491656064,138.1649858413437
1842,28.609596357724513,123.10963469766693,0.10580597129813896,3.0270661310767406,124.81021908914283
1843,752.2040017367834,151.5061128776365,2.499764532438689,1880.3328847000616,152.74234741386346
1844,100.26852721355681,134.0026928044727,0.11038093115649872,11.067733399523132,130.4405868927353
1845,242.81160456409268,141.68478886474492,0.7510282377048725,182.3583714700629,142.60925705131572
1846,96.95199447376943,133.71053504094422,0.21901987266602416,21.234413484362065,133.27040269846458
1847,-14.606835437865813,117.27052281644256,0.013266366927211948,-0.19377963856413044,112.87308141528946
1848,-601.446326932215,149.56333762606562,0.7568164609392056,-455.1844805937234,146.58187446472678
1849,140.2974297523324,136.9203943833241,0.3092151752801442,43.382094332221186,136.37310514367238
1850,395.2540145507372,145.91692588086113,1.841520120853488,727.8682206433003,148.6205275812083
1851,70.53417466182145,130.94739186511202,0.02381348086743174,1.6796642188093736,122.25222470717856
1852,31.104309418544286,123.835811357314,0.08258822599998439,2.5688497358321793,124.09738701071512
1853,75.09871682830271,131.4920504169107,0.16849028951941136,12.653404540937016,131.02207393054218
1854,-114.99998768752266,135.19335596383758,0.693201759150611,-79.71819376728932,139.0155745001608
1855,204.49597845801327,140.19309552178643,1.5356753777846848,314.03943897395834,144.96984192828597
1856,-273.9617619226192,142.73319909897637,0.2135011758584824,-58.49115831074079,137.67090221858822
1857,104.7387037300068,134.3815439801514,0.24848101119442845,26.02557901402575,134.15400400422692
1858,-377.8600566795503,145.52601979431148,0.3530268445343268,-133.39474348514352,141.2513871623439
1859,97.76145359678776,133.78275309452027,0.4728923886918892,46.230647313376245,136.64929974395451
1860,95.83087394098402,133.6095090620439,0.2447933174437367,23.45875754554601,133.70305006696714
1861,50.315485448241816,128.01343342987101,1.2681395623828278,63.80705769741293,138.04868718682272
1862,98.64108657606995,133.8605570379938,0.09540971989235912,9.41131844010078,129.73650468395502
1863,80.16821223888837,132.05944406440776,0.03735191109882408,2.994435936498619,124.76315026145306
1864,96.2719521024992,133.64939564824402,0.2441718876870027,23.506904276179934,133.71195438810298
1865,150.0409046093846,137.50359356441987,0.27759438942780434,41.65051330423755,136.19620358055514
1866,44.884995469576104,127.02142380040777,0.10102979711859916,4.534721985960514,126.56550666552825
1867,-190.22673776850567,139.56483129029422,3.4237571521694576,-651.2901539687853,148.13774512675315
1868,-31.122624605384768,123.8409243746492,0.3471519335513449,-10.804279308951983,130.3359580290977
1869,93.23831938863441,133.37128882281166,0.15478141480366506,14.431558988888824,131.59313248882842
1870,-138.20034723468416,136.7895827712058,0.8626833084824739,-119.22313278584404,140.76360529452268
1871,62.803324861219146,129.93905281199216,0.6035562646041512,37.905340157958456,135.78700398299472
1872,-44.563023460825214,126.95889306028864,0.19273217155341624,-8.588728282590678,129.33928863395806
1873,16.89203373339842,118.53303888752032,0.000296872318926944,0.005014777225826153,97.00251644885178
1874,-4.611208276153776,107.25569485876629,0.019523565308020352,-0.09002722592837217,109.54373868132278
1875,-273.1023177728639,142.70590780549406,0.166346809932179,-45.42969934660014,136.57339862666606
1876,39.79609622411954,125.97620953247814,0.1157964214256708,4.608245529464693,126.63535610443563
1877,-362.2219222157728,145.1588947053,0.27613181756333915,-100.0209977427278,140.00091182465195
1878,328.0941346247273,144.29936941721584,1.1047478626460359,362.4612939733683,145.5926163653106
1879,-81.92021419502271,132.24722167019405,0.5727188519581432,-46.9172510259386,136.71332558020634
1880,95.01438015393795,133.53518687647252,0.0898035448913106,8.532628153474219,129.31082819766814
1881,-583.1807611507538,149.29546385437678,0.3228952773260403,-188.3063136029839,142.74864881445075
1882,60.733477517263964,129.64796306577293,0.025617672420764848,1.555850332011155,121.9196781687734
1883,70.2570080406731,130.91319310711486,0.16701546040479798,11.734006544576609,130.69446326105702
1884,-160.25630564207677,138.0757026229783,0.03164687269185151,-5.071610902721249,127.05145926797344
1885,564.1110947335983,149.00669291385353,1.5752228690209336,888.6006970927983,149.48706649601945
1886,72.52993113259436,131.18974538867874,0.02358629341381402,1.7107122369770946,122.33176961964577
1887,132.58114657967235,136.4290354974228,0.2814780979002194,37.31868895667635,135.71926378137638
1888,-741.8895046022079,151.38618463125138,0.8017287437527328,-594.7941405280657,147.74366681522983
1889,-246.2976844710065,141.80860666485918,0.15061972114654054,-37.097288554061635,135.6934216813143
1890,139.19485527039794,136.8518637621872,0.27887260474574305,38.817631856462604,135.89029036898765
1891,152.86724546400362,137.6656888874293,0.28489994086345405,43.55186919265376,136.39006799128632
1892,89.47730997667531,133.01365846873767,0.06326904426123292,5.661143885290327,127.52904193180565
1893,2899.4150958005766,163.22560800134397,6.238688288939159,18088.547002944477,162.5740368272786
1894,609.1274702584196,149.67356379937667,1.604594129367911,977.4023628133867,149.9007338457508
1895,93.54648365604227,133.39994943333326,0.2177854694177768,20.373064855413546,133.09056367717378
1896,5.9280231150623885,109.43759785498682,0.02608150210170379,0.15461174733444832,111.89242488344964
1897,-49.9725897477474,127.9540372192633,0.4106018306242163,-20.518836831458028,133.12152737921397
1898,-801.7120747300214,152.05976857940232,0.9712719261794404,-778.6804310643436,148.9135926062454
1899,32.70567303268763,124.27186190023224,0.07870845240887547,2.574212909393536,124.1064446391678
1900,-245.3551834964892,141.77530483745218,0.20740521145359025,-50.887943714323775,137.0661490220823
1901,3489.6833094452595,164.83512041271783,8.841687771312081,30854.690242874025,164.89321190792998
1902,25.761920478966204,122.19896479333977,0.0981521916072552,2.5285889550223617,124.02878236590591
1903,33.29050613498839,124.42580804750564,0.03791846084550343,1.2623247534065491,121.01171098544135
1904,-68.58497399320186,130.7039796525664,0.693531206937223,-47.565819791263344,136.77294986161166
1905,3365.468099621139,164.5203096537234,8.432486540069704,28379.26445108922,164.5300113499133
1906,-772.2343291914294,151.73438216682484,0.8851250906520249,-683.5239806301696,148.34753755879203
1907,492.0223048209446,147.81909590796542,1.2854257960618156,632.4581628546321,148.01031802192014
1908,-198.60253519620164,139.93909584752026,0.18327788254032384,-36.399452117899976,135.6109484672698
1909,93.18959372481913,133.3667484539258,0.16301291749550728,15.191107553303786,131.81589438560172
1910,2418.478829615342,161.6502458887809,5.694477639882393,13771.973617773503,161.38996182078932
1911,69.38266898444272,130.8044201285567,0.004613345794609813,0.32008624417818354,115.05267010583131
1912,112.6582284556207,135.0146584406492,0.23374042818142016,26.332782557377037,134.20496752971027
1913,-302.2818935172545,143.58764276689277,0.3701521974617208,-111.89030713830164,140.48792465986105
1914,33.29598144805641,124.42723650444564,0.2287568450687445,7.61668366952483,128.8176591917057
1915,83.89999843947591,132.45463914173848,0.05403504935395631,4.5335405564739375,126.56437505226214
1916,-678.0119991467509,150.60414768433034,0.7754239659980726,-525.7467533726555,147.20776599481619
1917,94.6131469948159,133.49842984870753,0.2452343118005729,23.20238999056012,133.6553272222935
1918,1391.7175253786554,156.85042201033946,2.8849740068972665,4015.068885660808,156.03693000774285
1919,68.03059682811727,130.63348570702567,0.1743517017965246,11.861250331215494,130.74130471770752
