nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
9841,54.908857799397076,128.77224828103962,0.16317587763109032,8.959801061137357,129.52298366915534
9842,311.04721958165464,143.83592655838822,0.6563138949730387,204.14461220416982,143.0993792248642
9843,159.53708500199718,138.03663313736246,1.6966985346560364,270.68633834618413,144.324663372977
9844,-53.26718313757738,128.5085947094257,0.6993626299341713,-37.25307728828125,135.71162153436515
9845,127.85720258462244,136.11390405029897,0.08118695897900352,10.380337461407883,130.16211472514846
9846,-22.04409987894178,120.8452474885114,0.1657698687737934,-3.6542475441685736,125.62797963767751
9847,269.9193722175405,142.60408118987456,0.7025814961975811,189.64035638531143,142.77930762804
9848,204.7325721260277,140.20313893989825,2.0423318287736265,418.1318484396785,146.2131324833212
9849,126.56293388594351,136.02553076183207,0.1023182547497754,12.949698511220946,131.12259657495474
9850,-46.07723347558932,127.24912800094616,0.2897550631884656,-13.351111697269063,131.25517429287729
9851,251.07225947317784,141.97537470551438,1.8405218984565863,462.1039916553579,146.64739719971658
9852,141.5212957858603,136.9958360141591,0.08217989360315414,11.630205030262506,130.65587371024816
9853,273.7786852163408,142.72739275718234,2.3680229876949848,648.3142201332042,148.11785547528638
9854,317.5270807952038,144.01501550059547,0.9143104616151732,290.3183318171812,144.6287445972311
9855,43.30042763031088,126.70924379511204,1.3929887875692657,60.31701018597748,137.80439806139032
9856,126.81372180099424,136.0427250598477,0.10716648263019124,13.590180514656154,131.33225225385794
9857,-79.5893474297045,131.996498963562,0.13110124911469254,-10.434262864257507,130.18461773450045
9858,-50.34200848973706,128.01801085789177,0.17239978320242244,-8.678951349605178,129.3846725391008
9859,313.5968329555181,143.90683344777912,0.5894305361235865,184.8435493756298,142.66804299272385
9860,127.25230634537,136.0727133330638,0.1011732381435877,12.874527894200895,131.0973131253244
9861,-32.552102602800005,124.23098100121136,0.16305467820330932,-5.307772614740663,127.24912309392352
9862,77.36988692125306,131.75083932915564,0.09387453599197217,7.263062234483986,128.6111976548553
9863,313.1968310965167,143.89574727166334,2.590713484789603,811.4032537151177,149.0923674488629
9864,127.51315539002827,136.09049994189527,0.09502068406379748,12.116387252293789,130.83373145384377
9865,-60.25568295255653,129.57936035100974,0.5919442455552826,-35.668004785769384,135.5227881624147
9866,158.08218019202468,137.95705842395435,0.0647975236330467,10.243333806956263,130.1044132561727
9867,128.70879908553616,136.1715648497759,0.09190899004187257,11.82949573345392,130.72966231961314
9868,101.14779007559991,134.07852805753564,0.06789263764108,6.867190259798733,128.36779079960985
9869,239.74344886998009,141.5743350598005,1.825836963754739,437.7324507648538,146.41208743701773
9870,322.89099625522795,144.16051878630864,0.926296022699944,299.09264559684016,144.7580573427512
9871,129.51431222772226,136.22575535901493,0.1207046926201656,15.632985247359366,131.9404191804868
9872,96.09124140278436,133.63307616812642,0.21471481302091888,20.632212930746824,133.14545811204871
9873,270.43934353441,142.62079754786282,0.3150095108135247,85.19096531150524,139.30393539327605
9874,144.66916953479813,137.18691985526152,0.002141996512420974,0.3098808565983762,114.91194747809188
9875,127.34051565323898,136.07873217002742,0.0,0.0,-inf
9876,139.5961384646071,136.87686818502658,0.2600578297767129,36.30306881431523,135.59943338887078
9877,306.359067476762,143.70401486490732,0.7967940605543617,244.1050853624569,143.875768270282
9878,0.13535800257523078,76.60907882731027,1.2495173685024952,0.16913217518355633,112.2822623430058
9879,293.1575040426833,143.32142039536754,2.62992540412165,770.9823672907481,148.87044445656798
9880,4.333645136401174,106.71646700529553,0.15500750359922222,0.6717475140784568,118.27206067923952
9881,-14.15465744108951,116.99738735481593,0.2516529083848127,-3.5620607122409065,125.51701317363752
9882,294.25703249093203,143.35393710482995,0.7919807472483171,233.04590447524066,143.67441475089106
9883,195.6871695445734,139.81064711815716,0.14230723269986356,27.847699572757264,134.4478932503501
9884,74.19144845363917,131.38647708625632,0.0982715692940701,7.290910067739233,128.62781741312358
9885,179.9109571387817,139.08055236752799,0.0,0.0,-inf
9886,177.4171147553279,138.95931033184056,0.42647711665409815,75.6643395459415,138.7889124558494
9887,180.23655686540587,139.0962577324254,0.6358151255194002,114.59712902656256,140.5917373749577
9888,328.6223384257173,144.3133417206357,0.8516839588434095,279.88237415479364,144.4697554924022
9889,-48.593794848638936,127.71101640404542,0.5560018772741842,-27.018241159719828,134.31657073794432
9890,224.23397978524739,140.99342858687163,1.7600332317965697,394.6592561200355,145.96222292963543
9891,308.06541427875345,143.75225896503525,2.565266250000036,790.2698100415654,148.97775391299226
9892,57.755475634287,129.21126338182208,0.4837660374377037,27.940137587928874,134.46228540415643
9893,146.70966335733831,137.30857449781254,0.05624481618548316,8.251658048167606,129.16541222346322
9894,209.50040146600804,140.40309727756906,0.5161710262811994,108.13803723103264,140.33978482610905
9895,236.69289523329644,141.4631045264779,0.5462722788454926,129.29876726563026,141.115943843368
9896,319.61388710848405,144.07191290654058,0.6826138518265452,218.17286657637692,143.38800737870628
9897,-30.21524690727529,123.58392303642022,1.0759884816172305,-32.51125764144885,135.12033769747654
9898,53.107264203383245,128.48247867696452,0.2265197314277429,12.029843224212561,130.80259967547408
9899,96.20021965882916,133.6429213604306,0.05876615169091792,5.653316701170379,127.52303315500464
9900,256.8136962261342,142.17176371739947,0.5918543715971509,151.9963087974603,141.81833041310827
9901,-50.77550972542667,128.09248592464482,0.13409623066399945,-6.808804464222963,128.3307086225466
9902,161.03000937348406,138.11753645093938,0.024832481886335245,3.9987747909234375,126.01926945565529
9903,-37.08646264925483,125.36370832235613,0.06734328434686176,-2.497524199608036,123.97509704988238
9904,114.4460956233379,135.15141970920976,0.17069378758526454,19.535237536292914,132.90818696342686
9905,277.1145966977201,142.8325881338204,0.5637763993879048,156.230669544072,141.93766293986127
9906,337.3103125012858,144.53999246603001,0.6020121890508108,203.0649196183121,143.07634903552068
9907,60.72172451527149,129.6462820298546,0.3791322642292698,23.021564903380842,133.62134841700524
9908,106.45679041215044,134.5228674547148,0.7000615564805344,74.52630639385207,138.7230959764889
9909,147.6328447341948,137.36305985163338,0.11650044762512834,17.199292495704768,132.35510582283652
9910,299.91903865282075,143.51948079366963,2.268229909060892,680.2853337691178,148.32691108132695
9911,133.79479685224942,136.50818457623916,0.2487701114516767,33.284146524588536,135.2223742520796
9912,301.4414459595282,143.56345937370122,0.24538535172280265,73.96931524060903,138.69051598307138
9913,-1.5839829078904586,97.97440990642487,0.05787924499310292,-0.09167973479067944,109.62273348306658
9914,335.0148624440626,144.4806815727866,0.6348264330189863,212.67629013371064,143.27719075995586
9915,-36.21423727717775,125.15698694231705,0.2892401452821787,-10.47461125133418,130.20137913783122
9916,164.28538371807372,138.29137861616962,1.6218025843329542,266.438459882103,144.25596914601104
9917,31.080241003379346,123.82908764195685,0.7036867160498446,21.870752725705735,133.39863730408226
9918,260.1814944378857,142.28492816418196,0.6642081055872495,172.81465752944754,142.3758057503056
9919,318.8775426859502,144.05187877945048,0.07169112019346358,22.86068823969477,133.59089301046242
9920,147.77727509829856,137.37155317138598,0.15454259530810074,22.837883621250228,133.58655855519558
9921,237.78141110029537,141.50295808714932,0.6069662450448732,144.32529023701758,141.59342439534316
9922,135.55921624386974,136.6219810713865,0.8087854265523333,109.63831853289818,140.39962366365057
9923,282.6578434961412,143.00462091146537,2.0205328743808764,571.119464985558,147.5672696211147
9924,-50.6104489776626,128.06420388788783,0.8688936323948155,-43.975096849333745,136.432068046067
9925,372.72685673600057,145.40721382384834,0.7769538182053566,289.5915544887166,144.61785892150698
9926,-26.947251237681485,122.58968951562416,0.19313664107278328,-5.204501590190205,127.16379145567151
9927,328.22915347915836,144.3029431404295,0.290908279754774,95.48457840398764,139.79933234883487
9928,100.61503143451411,134.03265743102077,0.08645801092120564,8.698975486602668,129.39468107019158
9929,193.76855182871805,139.72506595633985,0.21792088583049465,42.22621446060634,136.25582149088638
9930,166.09260235972758,138.38640588133586,0.05258966951544153,8.73475506705772,129.4125073135482
9931,232.8009586602129,141.3190953743172,0.6006005158864127,139.8203758701753,141.45570465280642
9932,147.30287902291457,137.3436247902459,0.1739088073718449,25.61726801331422,134.08532811981377
9933,311.1425984709931,143.83858957372232,0.8090529557627519,251.73083895666008,144.00936423209419
9934,281.30049911804963,142.96281014161502,0.7185372784027777,202.1248950496264,143.05619807413504
9935,90.19682454198481,133.0832250486082,0.030575538239304482,2.757816457847293,124.4056535901293
9936,124.69894787017256,135.89665587062868,0.4604473022412208,57.41729413913958,137.59042721979193
9937,58.01619796411251,129.25038537325779,0.12613277883957608,7.3177442669204655,128.643772281342
9938,237.9564912837668,141.50935121753682,0.27106312863207904,64.50123100568987,138.09568003222506
9939,327.8958329651068,144.29411803695675,0.7862896690408547,257.8211059820092,144.11318467076055
9940,95.35560959282157,133.56632502409295,0.8772862502373187,83.65416517878013,139.2248756955575
9941,-82.78012324546579,132.33792145983105,0.15643339574677384,-12.949575779624665,131.12255541422226
9942,40.18261443868687,126.06016389143896,0.3180237200638203,12.779024525681374,131.06497703643777
9943,33.764012934203485,124.54848124603502,0.5661318553299566,19.114883285825275,132.81371650590629
9944,324.2492117365764,144.19697866610662,0.7771476512123172,251.9895133085257,144.01382467737875
9945,338.819871485146,144.5787775545613,0.5007150863550578,169.65222120949448,142.29559550115601
9946,129.0980132990953,136.19779126514263,1.3541635936351213,174.8198296202576,142.4259069263602
9947,141.2286320953281,136.97785514007796,0.8295599202951394,117.15761278439192,140.68770513870535
9948,72.74643337608724,131.21563419711495,1.4507581699103298,105.53748255219604,140.2340673048229
9949,264.7032342151506,142.43458503992622,1.9462019551206138,515.1659519562759,147.11947152165922
9950,147.71944293161502,137.36815331079123,0.1885378019143218,27.8506990703348,134.4483610071544
9951,341.3251866070059,144.6427668133746,0.6032909561156998,205.91839817451023,143.1369515122563
9952,-16.597069884752273,118.38002854004444,0.2669868770488506,-4.431199856691537,126.46521338093207
9953,218.94165739063462,140.78596811421045,0.5697170214835978,124.7347889272747,140.9598759647796
9954,165.8449276985193,138.37344395339562,1.7194286105124659,285.15851359320544,144.5508634225939
9955,147.57202810370654,137.35948100455693,0.20532830357336707,30.300714185415316,134.8145286490922
9956,227.3293552109681,141.1125104891187,2.161722751178445,491.4230391702758,146.91455513458604
9957,-62.10086958226748,129.841353717349,0.7114755579581242,-44.183250835728465,136.4525766644893
9958,346.85252510209096,144.7822972973315,0.7887733130609149,273.5880153683205,144.37097069022474
9959,-14.15471178483858,116.99742070234856,0.1661587346540614,-2.35192899956171,123.71424207045263
9960,169.48088219581405,138.56181440592354,0.10664295284544778,18.07394172821309,132.57052877747896
9961,-29.13218781015894,123.2668621089686,0.04597606436493608,-1.3393833418512733,121.26904893236073
9962,148.85543928715924,137.43469426096564,0.2008990481575097,29.904916065858263,134.75742587815313
9963,123.25249003131466,135.79531412577649,0.7857920211106375,96.85082324862543,139.8610331664848
9964,250.61561271705432,141.95956254563362,1.9333779870189571,484.53470883042115,146.853248924572
9965,304.82292453559063,143.6603525963001,2.6965815322731714,821.9798689161722,149.14861181377418
9966,301.1846466807474,143.55605667289925,0.7885924791565913,237.5119472098726,143.75685460179085
9967,149.42473020379842,137.46784969390254,0.17402361963110025,26.003432412465592,134.15030677947954
9968,165.12569168116897,138.3356930828433,0.4713433719999784,77.83090032083098,138.911520542456
9969,10.131763919634976,114.09310132141924,1.3625459265802533,13.804993657771421,131.40036211453696
9970,149.86434585682582,137.49336653428853,0.14301887735587115,21.43343050011523,133.31091687049113
9971,157.1008742686099,137.90297212475429,0.31111177264006074,48.875931477010525,136.89095047262666
9972,353.6945119360025,144.95196651036053,1.0273050647378454,363.3521634818357,145.6032775042559
9973,-20.90583546302514,120.38475064689008,0.35794596295505704,-7.483159406192514,128.74084996658613
9974,197.24200973259576,139.8793884663694,0.1833505513579894,36.16443123542935,135.5828163925874
9975,151.39056955014533,137.5813765437805,0.12165198574678016,18.416963409111204,132.65218025242987
9976,316.2630098785594,143.9803680827934,2.879519398241257,910.685471891478,149.59368408358327
9977,-17.356703175668372,118.76874481621698,0.22462524134800788,-3.8987536398402423,125.9092579321869
9978,103.24009236629354,134.25636777520577,0.08740048752741814,9.023234405189736,129.5536223959731
9979,152.2517009776639,137.6306431533555,0.1389356592522688,21.153190447611028,133.25375879479162
9980,346.85924790988787,144.78246564842155,0.6837052767038472,237.14949806951824,143.75022209798055
9981,293.5553179324052,143.33319913257154,0.4139687149570932,121.5227177332987,140.84657473522412
9982,172.1958907565422,138.69985575345726,0.1700258063310116,29.277745172767876,134.665376264597
9983,149.46389158464444,137.47012580218671,0.0,0.0,-inf
9984,-60.407370088127216,129.6011986582617,0.6289756231105912,-37.994763241651896,135.79723742617398
9985,18.061025356742906,119.1142481337726,0.22024170901687512,3.9777910911661736,125.9964197076022
9986,83.87206720697577,132.45174703208653,0.6814180953758749,57.15194429141482,137.57031009546162
9987,42.69533820002107,126.58700924786123,0.3542885790927812,15.126470704771206,131.79737610624684
9988,235.42988598263764,141.41663193261206,1.8731918333899669,441.00533975860793,146.44443848002211
9989,-4.9014341316069485,107.78586350082243,0.20853447731605,-1.0221180047337024,120.09501038505353
9990,361.3961670979188,145.13907093073988,1.0350538385982304,374.06449000938835,145.7294648252339
9991,306.861160424538,143.7182385473906,2.9164995910867333,894.9604488985656,149.5180384290848
9992,100.44197234894092,134.01770473142722,0.03535323482748254,3.550948634987616,125.50344390211279
9993,-23.575874250251218,121.42875621460657,1.2329763556849684,-29.068495515161835,134.6342255477106
9994,122.54601818304218,135.74538417747428,0.1891736211425723,23.1824740162896,133.65159781683158
9995,233.6392812259146,141.35031731661317,0.3849346112860417,89.9358458998476,139.53932823809663
9996,328.7265159178496,144.31609482258762,0.8207759819541138,269.8108288968277,144.31059376157828
9997,200.76946209032033,140.0333531949998,0.4977512183968997,99.93324437234709,139.99709987182032
9998,99.6680893353914,133.9505227426486,0.11007816038886632,10.971279923513071,130.40257295878615
9999,181.96989684685832,139.17939106459562,0.4175201519201437,75.97609897639316,138.806769907649
10000,174.58594466060458,138.8195856298907,0.21620495767302828,37.746346775651666,135.76874925449968
10001,-13.171734933392147,116.37225973534737,0.4656803018963274,-6.133817500280457,127.87730850257451
10002,31.370680604988593,123.90987890809923,0.5345419288972835,16.768944121411202,132.24505717544585
10003,316.57250840819324,143.98886403540095,0.8039186550188901,254.498545175471,144.05685304063462
10004,310.2486364570213,143.81359771572846,2.7092846441356078,840.5518666170184,149.24564516931446
10005,200.99961410548718,140.04330455930742,1.7696545915733282,355.69989000624236,145.5108373088809
10006,202.5310716484528,140.10923330047905,0.1531772254575685,31.023147624058012,134.91685859448222
10007,205.9517645439773,140.25471043145038,0.0,0.0,-inf
10008,-42.230002471580526,126.49182222357454,0.5841635244226495,-24.66922708017568,133.9215554267688
10009,369.3853811906156,145.3289941625202,0.8976951508135471,331.59546547622926,145.20608582999716
10010,207.6230781038903,140.32491259395985,0.5551752500718976,115.26719430702444,140.61705722223775
10011,239.14908011326042,141.55277438067696,0.3759631092981408,89.91123174517156,139.53813947353518
10012,323.9408439956024,144.18871427406785,0.4106821808474024,133.03673227766208,141.23971568959445
10013,-47.44206971305539,127.50267263370615,1.0476789775731843,-49.70405909092961,136.96391856918623
10014,176.1138282051979,138.89526923643885,0.2604099755952234,45.861797704896965,136.6145107433668
10015,352.3598476428888,144.9191283573071,0.8136251249911197,286.6888250802973,144.5741076479668
10016,267.81593703190447,142.5361284303876,0.39119379831305423,104.76793365628046,140.20228378381316
10017,3.928172518659266,105.86321114690278,0.08149973624921357,0.32014502421213925,115.0534675628043
10018,28.591554228507448,123.10415536912872,0.031867138177460674,0.9111310093082068,119.59580827608478
10019,288.187791305274,143.17291165784403,0.5322778117926532,153.39596694132905,141.8581394137208
10020,299.0771669643,143.4950652487223,2.3853344574576454,713.3990717987581,148.53332539943545
10021,-26.5876588915271,122.4730020531691,0.3761416366600088,-10.000725530417037,130.00031508242662
10022,58.883827299898265,129.37932069252344,0.33370894428912834,19.6500598439524,132.93363877350566
10023,-8.17638974795409,112.23063178693505,0.463879652618175,-3.792860835951751,125.78966908274371
10024,305.4558094285312,143.6783678735772,0.5136982783369604,156.91212341145913,141.95656499528906
10025,-18.945586525223924,119.52956118443049,0.04444816832506149,-0.8420966188901694,119.25361923617857
10026,176.69504830407098,138.92388766719515,0.2750966666799286,48.60821880729889,136.8670970714049
10027,178.79942423009197,139.02672240566147,0.3096080104766088,55.357734010241934,137.4317830458835
10028,2.980024617747404,103.4637971219884,0.3382603941634557,1.008024301816038,120.03471002364849
10029,326.1173470313079,144.2468781002269,0.14843577098696414,48.407479838815526,136.8491247325056
10030,116.22072472402942,135.28507167202886,1.5983366740777,185.75984661430508,142.68951843788838
10031,376.80326675613475,145.50169327317184,0.7060349116251246,266.03626114422576,144.24940835659476
10032,-24.206099953531517,121.65789653222444,0.28062595073186003,-6.7928598129702165,128.3205265197013
10033,291.99673949732096,143.28696012759096,0.4501972039740849,131.45611569124313,141.18780795457042
10034,-24.59577124445059,121.79660899052094,0.2797362399521717,-6.880328566646353,128.37609178246302
10035,206.99855045363074,140.29874617149218,0.1802709002093934,37.31581503231556,135.71892931690613
10036,236.26296889768852,141.44731322747785,0.3474818729670233,82.09709894531838,139.14327810782044
10037,282.2083530341042,142.99079737097148,2.145439427856502,605.4609274698142,147.82086121827913
10038,176.28129642670686,138.90352480240864,0.2700762231027625,47.609386742583474,136.77692587355054
10039,296.27976027638937,143.4134397784539,0.7671329018224924,227.28595225209904,143.56572594335051
10040,73.73910420738684,131.3333572354009,0.1699034616669337,12.528529065053782,130.97900084846523
10041,343.18116026280035,144.68986885099457,0.1349424888275621,46.309719884592745,136.65672154067883
10042,-62.18570318883575,129.8532110796087,0.8630481933559508,-53.66925878969409,137.29725597415438
10043,269.4638077591226,142.5894089357271,0.4376316849072168,117.92590021113918,140.71609200204898
10044,276.31077875032497,142.80735662402867,0.7266244587159463,200.77417004683647,143.02707839311174
10045,178.03605279103797,138.9895592275895,0.3237572466719598,57.64046225997014,137.60727455073064
10046,47.29129566541815,127.47502434234423,0.0007473853938222419,0.035344823635262625,105.48325818946155
10047,105.31666466461321,134.42934202120986,0.09742305830906163,10.260271562536499,130.11158855566276
10048,-79.90368860818853,132.03073665052366,0.2262571018943049,-18.07877701515372,132.5716904817835
10049,92.31825446161385,133.28515177313204,0.6032285216091964,55.68900415642091,137.45769451805396
10050,7.578410267800791,111.57096234096822,0.5286234591146695,4.006125450354983,126.02724544943544
10051,127.51750233718485,136.0907960404397,1.1459216637088616,146.12506843022553,141.64724727549626
10052,176.85589327078196,138.93179080963824,0.2639675218026696,46.68421186288574,136.69170031312757
10053,353.46485404406855,144.9463248310731,0.34310086014556873,121.27409545374779,140.83768044040946
10054,333.37488489311363,144.43805766163626,0.8300343883848313,276.7126186851192,144.42028964346443
10055,310.58007743090275,143.82287196458253,0.7963137028554571,247.31917149213672,143.9325778296271
10056,110.00930987039465,134.80798889065755,0.11720216875573895,12.893329700132373,131.10365088311826
10057,178.13962378643916,138.99461070257934,1.7019729556810148,303.1888220197099,144.81713185665006
10058,265.2306369684957,142.4518738522551,2.0606974177646293,546.5600887130469,147.3763791516393
10059,176.99507461395115,138.93862370799664,0.2649445328254387,46.89387735599696,136.7111614326766
10060,32.336986395399435,124.17339096533124,1.4800388489850318,47.85999612429162,136.799726591082
10061,-25.66389348672237,122.1658509696865,0.2389198930068801,-6.1316146859876755,127.87574855737604
10062,356.65811813221086,145.02444236140508,0.8894730410387979,317.23778094623236,145.01384903359894
10063,409.28648274774605,146.2199481208423,0.9906123898744,405.44426081803215,146.07931157232642
10064,366.9267614454584,145.27098784183104,0.6235635819122081,228.8021656663763,143.5946013083998
10065,383.1647552518407,145.64711117503862,0.7499494378145641,287.354192791473,144.5841753831647
10066,209.90515189988946,140.41986204695678,0.22618103313055826,47.47656411614376,136.76479281483213
10067,252.81221243191973,142.03536107257352,0.6553188204446769,165.67260084489476,142.19250690158756
10068,256.959287463018,142.1766864731295,2.266306970544349,582.3486243235468,147.65183053878872
10069,162.39069306559398,138.19062279343436,0.1725006420617774,28.01249881867198,134.47351851228285
10070,101.91579278046265,134.1442298288648,0.1434787866360807,14.622754287195015,131.65029182407756
10071,178.12709123210513,138.9939996076929,0.24506754822533594,43.65316952076274,136.40015781956922
10072,-35.34851478446217,124.94682350767404,0.11664417163916595,-4.123198225708401,126.1523421432159
10073,-114.03939820161031,135.1204984231992,0.12186751688335562,-13.89769828570246,131.4294287906045
10074,-67.2209384420712,130.5294915101358,0.7370322455394671,-49.54399920723002,136.94991060052223
10075,179.05958935552917,139.03935177018522,0.20513348588229974,36.73111774515283,135.650341443313
10076,179.97688779381858,139.08373483900007,0.38812411475572617,69.8533702514665,138.44187364584835
10077,82.05537636988447,132.2615409233943,0.27188735868793396,22.309819547352205,133.48496057513503
10078,326.8778470839461,144.2671098647883,2.8228101929910285,922.7141186115256,149.6506716587853
10079,401.10795225721085,146.04462553214682,1.3378301242273096,536.6143015968262,147.29662243106355
10080,377.6523811220249,145.52124463263743,0.9671128206240952,365.23245952232736,145.6256936789016
10081,179.28095059462066,139.0500830122475,0.15910166506483847,28.52389775401119,134.55208871018394
10082,246.90662609910942,141.83005498699256,2.02326890770496,499.55849969266205,146.98586352634263
10083,239.93819838204945,141.58138795778618,0.16790594787238433,40.2870506301302,136.05165474339358
10084,180.36381011066257,139.10238810716422,0.1182430112641839,21.326760030566206,133.28924882279017
10085,-16.662762167310575,118.41433999762906,1.3406119256590614,-22.338297675917183,133.49050073966475
10086,181.3399703998148,139.149270896798,0.1245724757009441,22.58996905624085,133.53915636023814
10087,322.67304601095384,144.1546538628732,0.8101403865722432,261.41046623175737,144.17322971674915
10088,132.57059913597186,136.42834446722236,0.21902067225528304,29.035701744046197,134.62932326662926
10089,211.8354612438561,140.49937334128327,0.2556161723888977,54.148569779391174,137.3358699013731
10090,283.577122811781,143.03282392319215,0.36708823701098936,104.0978260696255,140.1744166000214
10091,178.67257493897338,139.02055801241036,0.0,0.0,-inf
10092,318.48700103431474,144.04123431501287,3.1682813698424184,1009.0564319140024,150.03915455021382
10093,247.05155438484508,141.83515190078484,1.148551712297092,283.75148581437185,144.52938144313225
10094,-45.10143335652538,127.063206972589,0.14397560047251545,-6.493505949676878,128.12479242791477
10095,385.92665096549894,145.70949550098834,1.1304218006899305,436.25989971865374,146.39745295197957
10096,-114.2268147164432,135.1347614147227,0.0963641226998675,-11.00736678895036,130.41683438335622
10097,-54.07342241833976,128.63907724348607,0.6724209925284299,-36.36010437194908,135.60625121197248
10098,388.6948722366651,145.77157631359782,0.8620370542830642,335.0693826778268,145.2513474552682
10099,267.76822252162674,142.5345808007047,0.4136867762791212,110.77217276496216,140.44430674359302
10100,224.11362381116484,140.98876524653085,1.9455226124286469,436.01812287794854,146.39504540879403
10101,138.32484037269023,136.79740364090543,0.019671599349919692,2.7210708399531587,124.34739848284822
10102,318.5257075521513,144.0422898686559,3.169499345333975,1009.5670215585848,150.04135155500444
10103,101.65623385344223,134.12208040633706,0.6675075548853329,67.85630409836283,138.31590201412868
10104,212.7205907319876,140.53559069422164,0.2751936180777079,58.539349003163025,137.67447888478605
10105,105.77779753040521,134.4672904876004,0.1529197431844409,16.175513632965355,132.08858080031368
10106,-44.13170424925921,126.87441406813991,1.2003391004028003,-52.97301017779822,137.2405465231002
10107,230.4147308347019,141.22960490428883,0.5870380078005724,135.2622045571085,141.3117646145089
10108,395.3408160223335,145.91883317389312,1.045046364384859,413.14948247708315,146.16107213083055
10109,361.2557153647358,145.13569462107031,0.908570555700976,328.2263060590916,145.16173385121934
10110,-43.32495481477235,126.71416245560265,0.047942318326931854,-2.077098775229755,123.17457149648835
10111,244.1070114648028,141.73100516271205,0.12796159946174154,31.236323626861854,134.94659913728898
10112,-1.4933273497299524,97.46250046892656,0.07317778014754595,-0.10927838048685592,110.38534250110943
10113,64.4436338073865,130.1630005099948,0.7036394244805706,45.34508140366609,136.56530185881337
10114,310.2168964831653,143.8127090606924,2.905038487028889,901.1920236102522,149.54817339157668
10115,247.47226959202092,141.84993091268692,0.1026319373000888,25.398558456278963,134.04809068106175
10116,-72.90081253758397,131.23404746477328,0.16431522244670305,-11.978713228658512,130.7841016799423
10117,213.2654243322031,140.55780910954832,0.2811936598125726,59.96888517945346,137.77925975385855
10118,103.00983067118796,134.23697355218692,0.19509061742166975,20.096251466143716,133.03115056455758
10119,337.73815483150247,144.55100261401253,0.8648558155214232,292.09480732949976,144.65523836438837
10120,-33.495197995202034,124.47905107302721,0.6068444631504804,-20.326375445517424,133.08059943106804
10121,164.0020275338029,138.2763844307596,1.7683632683728658,290.0151614294525,144.62420702564586
10122,203.69241446680095,140.15889720903579,0.0,0.0,-inf
10123,-55.42563156412507,128.85361309701176,0.12365737871181183,-6.853788312666365,128.35930686603822
10124,-25.006225846853344,121.94036307161251,0.22161724487938272,-5.541810877011247,127.43651700718698
10125,225.05533042452592,141.0251861595191,0.4798398868554728,107.99052428712555,140.3338564965032
10126,404.42664256769064,146.11619524760206,0.8907368191765386,360.2377011909916,145.56589162571208
10127,-61.59844498464372,129.7707950627645,1.0243848093618342,-63.10051132257968,138.00032878478288
10128,106.93261373098358,134.5616037331268,0.9312823519062476,99.58445601087271,139.98191555336066
10129,261.8772099477501,142.34135419233118,0.15104565549341942,39.55541483534573,135.9720594351368
10130,-43.95619232901663,126.83980138589958,0.25622802556529223,-11.262808371832175,130.51646694983938
10131,213.26470319880173,140.5577797391253,0.2756093186640101,58.77773954370407,137.69212880093642
10132,297.73765422950964,143.4560753345751,2.5027322060080337,745.1576161814778,148.72248144691753
10133,393.45247394837503,145.87724569490348,0.9602771973200106,377.82343896177,145.77288896666818
10134,289.5342388416757,143.21339865771395,0.1240898011385525,35.928246120665705,135.55436017129276
10135,106.72618737728044,134.5448199912426,0.1825143029312244,19.479055693671576,132.89567899310148
10136,112.13710900257864,134.97438719466265,0.12778057010774546,14.328943718583893,131.56214176852458
10137,114.41905239160404,135.14936701984726,0.14120734203987695,16.156810266939836,132.08355624990455
10138,-26.29213858903677,122.37591834338059,0.3058723118863327,-8.042037214664537,129.05366078476672
10139,309.6645589691034,143.79723015285424,0.2626006531705229,81.31811544904845,139.10187305288642
10140,121.10204275333672,135.64242946469616,0.06658063618948518,8.063051050363391,129.06499409498093
10141,-2.078023405178101,100.33240878254348,0.05898523596215455,-0.12257270088931015,110.883937558815
10142,246.8646991794667,141.82857992119142,0.15858192662017245,39.14827961038913,135.92712681537478
10143,270.69099358764646,142.628876210608,0.0970873594496311,26.280673794221624,134.19636495642732
10144,3.1326147916261107,103.89753997186449,0.3029372894695825,0.9489858339275352,119.77259729505249
10145,212.59200289192088,140.53033855808278,0.26161623669793244,55.617519748660314,137.45211617690887
10146,326.74972364986024,144.26370466564248,0.23524609087934326,76.86659518453531,138.85737644366822
10147,161.4653438021924,138.1409865196795,1.106918610869343,178.72899406506366,142.5219501104539
10148,-59.58816143807781,129.48259980071515,0.3731863061495915,-22.237485857321786,133.47085684887864
10149,-12.93972439521167,116.21790061350781,0.07554666643073915,-0.977553042590754,119.90140331775817
10150,271.5086255533388,142.65507271149497,0.3500210217726476,95.03372653626684,139.77877759491005
10151,-12.659287122238311,116.0275850888223,0.3243374637487477,-4.105881078093957,126.13406366399522
10152,66.74120155154378,130.46728050783602,1.5600203388494265,104.11763185965721,140.17524281584915
10153,280.89175739779597,142.95017999220616,2.274816606259151,638.9772342898232,148.05485385234402
10154,6.674154447842739,110.4673251372005,0.3701418495334679,2.4703838713965323,123.92764443249895
10155,344.68380826858635,144.72781773951706,0.08780463083542145,30.26483453997041,134.80938303935858
10156,35.271229914040305,124.9278121638626,0.18379360896909705,6.482626638680241,128.1175100950507
10157,412.65159521973686,146.29107065341952,0.753437080109677,310.90701300495897,144.92630518360355
