nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
20995,2934.007738178261,163.32862518513892,62.923591917022925,184618.30559851637,172.66274760754212
20996,-125.55653179064392,135.9561863029434,1.7002995359920303,-213.4837127444005,143.29364747112552
20997,480.908670403398,147.62065222933634,8.635919403930302,4153.088518255026,156.18371187690667
20998,-3499.2664390388964,164.8589403173386,62.04068665219539,-217096.8926569557,173.36653607371534
20999,2232.920448646269,160.95686510498413,68.78378002679761,153588.70895702325,171.86359289797701
21000,1839.5191731405648,159.2734864627706,28.6299553208076,52665.3517387833,167.2152498907553
21001,973.0657751027028,153.7422440410836,7.404747169922246,7205.306044339935,158.57652432137553
21002,1056.154793794616,154.4539515787851,4.9232023354895205,5199.663747448108,157.1597525952912
21003,-3815.5141662909296,165.61046149367434,0.0,-0.0,-inf
21004,148.1115196777537,137.3911768463302,6.859710778610122,1016.002187969812,150.06894643205962
21005,-244.36259985843208,141.7400948286031,95.3452733360538,-23298.81887661094,163.67333905216057
21006,-2463.9154569020898,161.81191612709722,14.403276862368898,-35488.456491230965,165.5008711087426
21007,5779.565594446671,169.21730402805622,62.950792831798594,363828.23639380326,175.60896401253441
21008,-1311.07059834736,156.33192164969333,8.254850937778656,-10822.69235826173,160.34335313532478
21009,49.74799258424901,127.91491130506971,1.827786633367936,90.9287158823775,139.58701057917423
21010,-322.49679778664716,144.14990822053414,2.9012235531704964,-935.6353055606836,149.7110660125265
21011,-1687.8523730338932,158.52608925975832,26.707091879012925,-45077.62840482617,166.53961059153332
21012,2261.499071744765,161.0673283631483,31.773361519419726,71855.42758237856,168.5645957803811
21013,-293.9215136390703,143.34402759672554,107.8313329481795,-31693.948597847466,165.00976349238556
21014,2034.0912296769532,160.14680863226783,25.600115023601173,52072.96944822835,167.1661234391747
21015,-526.0007173712802,148.39912681580944,6.021295238675974,-3167.205615047836,155.00676258693042
21016,327.0980116109713,144.27295816891382,8.466292939553455,2769.3075862439405,154.42371195395143
21017,-202.872643609182,140.12386985631088,5.657412414661963,-1147.7342125498778,150.59841327620043
21018,-559.1861632961081,148.93052841734934,3.939599641090752,-2202.9696082242613,153.43008505742898
21019,100.20333890768234,133.99704394748915,6.294186647972082,630.6985178349557,147.99821810386283
21020,205.46678252841232,140.23423249118818,2.4417728686281346,501.70321498219454,147.00446884054566
21021,119.51724324825045,135.52801143212403,7.006864489758698,837.4411276300186,149.2295428574576
21022,1021.047624955143,154.16032007582086,3.7135445231006656,3791.7058154771144,155.78834634659924
21023,2383.601153355936,161.52407182462815,34.65488480403991,82603.42338832663,169.16998046446906
21024,-520.8561517912311,148.31375604563902,17.390851431353894,-9058.131952908016,159.57038642909362
21025,1774.134612787631,158.95913146510028,16.236391618516393,28805.54435718492,164.59476086786563
21026,2002.7818122430615,160.0120728629041,28.396152520016017,56871.297804768066,167.5489313897871
21027,426.0177587497601,146.5679541516984,7.698275969489543,3279.6022747590723,155.1582117897061
21028,-89.2359197465703,132.99019417147517,52.407599352975076,-4676.640329972493,156.69933970568178
21029,49.44317920538015,127.86152785056956,4.444434734638151,219.74698305133026,143.4192292127412
21030,-1280.3573287358013,156.1260239209454,81.98170709539187,-104965.87950185682,170.21048149048525
21031,-1037.3502598943012,154.29790848847549,5.4216470468514615,-5624.1469731065345,157.5005666136723
21032,1260.030691980064,155.98702256359925,1.0416715437388575,1312.5381160732145,151.18111924161738
21033,6962.05109515076,170.83414421248438,14.190882413581221,98797.64844862881,169.9474660776639
21034,186.75013281356948,139.40461847373066,0.66222622548554,123.67083556205343,140.9226729503888
21035,-10558.766085298876,174.45166346269016,81.22810683863617,-857668.5796608253,179.33319500167573
21036,714.2113303884253,151.05593479960302,10.071469990775654,7193.157981078981,158.56919598679409
21037,97.75643879879499,133.78230752934567,7.193941374121607,703.254089661438,148.47112266414533
21038,1114.8861878305033,154.92401078830514,4.5643060214655975,5088.6817403635905,157.06605289795266
21039,850.2636258026033,152.57047209466302,12.88070011085142,10951.990779128522,160.3949306947808
21040,-3028.4682071513525,163.60386046274638,62.64947100591434,-189731.931136262,172.78140427089454
21041,-345.4020766998874,144.74589897466072,113.17422133022535,-39090.61107635253,165.92072459509086
21042,-484.0525151435722,147.67724970803218,14.087835569519427,-6819.252240354958,158.33736755053553
21043,59.481910073765896,129.4670982081227,2.5425875321555225,151.23796294235316,141.7966081912125
21044,-1343.955783698897,156.5470996990011,4.687533331926262,-6299.83753272366,157.99329349524785
21045,277.2316998947208,142.83625784521485,8.550762279379853,2370.5423621081345,153.74847720661268
21046,414.6994229898409,146.33406870851712,8.62824798632505,3578.129461342256,155.5365604985053
21047,81.64891765163338,132.21840872768698,7.404191467048918,604.5442193700037,147.81428072816348
21048,1099.8289316331063,154.8059028839694,4.6575537504865565,5122.512365421398,157.09483015433955
21049,-518.6727252921119,148.2772683060264,96.1569147148135,-49873.96901081349,166.97873931099966
21050,953.4121544199153,153.5650137698992,11.671919993920255,11128.150387620393,160.4642298614937
21051,1498.2100905742843,157.49085444183368,7.414874141144594,11109.039258601162,160.45676501539447
21052,432.7775434548385,146.70469443522146,9.139344237976104,3955.302948099431,155.97179752978863
21053,2355.4002608693845,161.42069446307784,34.604666697459656,81507.8409664946,169.1119938941094
21054,5992.939822375469,169.53219842242387,6.557251071246243,39297.211070185804,165.9436172951518
21055,-58.859440118438215,129.3757226206435,5.189174298699868,-305.4318938984635,144.84914385113623
21056,1370.4555632813572,156.7166992507455,5.935428563980111,8134.241095965619,159.1031704059079
21057,-4091.864111856441,166.2178241395716,54.59314101803784,-223387.71448522684,173.49059284813663
21058,69.40581939721596,130.8073178030632,7.653822344843434,531.2198113645794,147.25274263283669
21059,-30.11267071386101,123.55438558877623,6.341290662937155,-190.95319763390788,142.80926935310194
21060,-1273.9677600199213,156.08256883787482,1.909715643469582,-2432.916160585945,153.8612714320034
21061,482.95870530369575,147.65760005887574,4.593353768893337,2218.4001892265774,153.46039893614548
21062,-1370.8482829782733,156.71918793508024,26.512364520203327,-36344.42938021483,165.6043785467704
21063,1019.9149655214568,154.150679374032,3.9016618561396403,3979.363317481044,155.99813592218513
21064,56.90150312082551,129.08187486574934,7.8903797867039325,448.9744700576323,146.52221646508175
21065,-32.02608027715178,124.08947584521455,9.619582398490508,-308.07751812673325,144.88660006951318
21066,-2810.2931577866552,162.95443260701603,55.324398739884394,-155477.77923735775,171.91668328770078
21067,-5909.811598027912,169.4108728067446,49.921466465383844,-295026.46150768694,174.69860970457427
21068,231.9689981768752,141.28799902416128,8.722444470931237,2023.3367055753426,153.06068160183375
21069,416.5479221671121,146.3726995358144,11.40431185000989,4750.442404867394,156.76734057002918
21070,-425.9351122093793,146.5662689440879,117.90371384188036,-50219.33158514387,167.00870927994274
21071,1063.7720139555313,154.51637129833566,6.423397488707849,6833.030482999649,158.3461335816876
21072,-896.7376975892403,153.03270863213586,5.804639973385832,-5205.2394850684805,157.1644071552784
21073,43.48608381634404,126.74640605859128,8.119132916546334,353.06929452497167,145.4785994979698
21074,4790.638558885752,167.58726820101182,22.041899833457645,105594.77525325964,170.23642430178722
21075,-434.26530047459534,146.73450266454932,117.87680484147552,-51189.806073468586,167.09183484280038
21076,1090.631599423723,154.73296161807795,6.341814774436783,6916.583590692987,158.39891629992985
21077,1361.8148337009045,156.66176129598225,26.951255746091704,36702.61986189441,165.64697065640502
21078,1152.8966466660056,155.21520760651703,5.774953350444663,6657.924352380266,158.23338856376301
21079,487.0419551067025,147.73072756918592,97.93718223689733,47699.516714299905,166.78513978843554
21080,33.42839514496154,124.461710629988,8.335144164542326,278.6304927225413,144.4502864294393
21081,5314.162769650051,168.4880971359219,82.53233247185841,438590.2485143299,176.4205897147398
21082,34.258884137583664,124.67486435167322,11.886344981126626,407.2129155277662,146.09821544018013
21083,27.437968435871877,122.74643912992687,8.515739468340968,233.65459074044787,143.68574318267062
21084,693.3302427397722,150.79820297338847,22.327586249615134,15480.39079423886,161.8978192001866
21085,2142.941184231313,160.59960511544944,51.30538424421741,109944.4208697458,170.4117319598003
21086,268.3291441734618,142.55275699646333,13.062605485746785,3505.077750666003,155.44697656057508
21087,-1356.2272203170578,156.62604922045358,75.85103700701505,-102871.24107819027,170.1229397936176
21088,254.27838236291427,142.0855888852351,35.311118163770686,8978.85400610933,159.53220910099046
21089,1154.3055890069807,155.22581605601675,2.799730488721877,3231.744550844909,155.09437025201896
21090,-1259.8524818616133,155.9857940039264,36.237440080656036,-45653.828821926,166.5947720610919
21091,366.7049122799508,145.26573464054312,8.474468911722852,3107.6293788924986,154.92429218526692
21092,23.43306860915618,121.37598336848568,8.613440002448698,201.8393305382307,143.0500579704165
21093,520.4839809770492,148.30754744068008,17.37887982520442,9045.428556344123,159.56429147784706
21094,480.2889823509468,147.60945257073556,14.302879880488517,6869.515622487663,158.36926115531597
21095,-445.22649640080635,146.95102013161096,3.887793005860431,-1730.9484587307988,152.3828413637796
21096,1143.8087568534536,155.1464684292474,12.155126005146599,13903.139565343821,161.43112882408232
21097,1277.6878225284015,156.10789519893171,1.8674383750249604,2386.0032710916184,153.77671034730832
21098,20.66569510409317,120.28440043953465,8.53012424624126,176.28094687285443,142.46205374607064
21099,192.905196762702,139.6862786359656,8.859695910005996,1709.0813827774125,152.3276274338173
21100,-827.0315642373025,152.32984178714233,95.25709730426122,-78780.62618824809,168.9641942847896
21101,-1450.847843359108,157.21183745670885,23.00964028040676,-33383.486977297005,165.23531697708896
21102,21.29795779840788,120.54615932976459,7.528936209491519,160.35096565665538,142.05071579656376
21103,466.0968001176516,147.3489225145625,13.597418551535384,6337.713276731035,158.01932587465475
21104,22.254813074367124,120.92787910369977,0.0,0.0,-inf
21105,209.3102679361909,140.39521075943279,3.962644856227314,829.4222565929081,149.18775684977595
21106,-1799.531292065003,159.08258814682128,54.02306107968502,-97216.18890603217,169.87738591748578
21107,-536.572896967089,148.5719747283211,118.05236771948351,-63343.70094106733,168.01703434017398
21108,-94.43804141176224,133.48233951658978,0.32636043901899825,-30.820840655237063,134.88844480162788
21109,-277.46726283548924,142.84363508572474,2.845131002771666,-789.4307117474449,148.97314018034913
21110,2113.267420492528,160.47848924116562,33.420525913609225,70626.50858895665,168.48967737498106
21111,379.65375421915087,145.5671540621409,7.293694804315066,2769.07861458693,154.4233528561074
21112,1225.375287280156,155.74478243598318,8.404450844518351,10298.606368033625,160.12778458916563
21113,1196.0539124606148,155.53441520746804,6.642240698817545,7944.4779753258545,159.00065365371745
21114,-3857.7286657312075,165.7060336502353,0.0,-0.0,-inf
21115,-1839.1834202283067,159.2719009512074,69.50006485432914,-127823.36698487414,171.066102530787
21116,156.11791235175042,137.84845478976587,8.9052325204446,1390.2663100987274,151.43097998763741
21117,-2328.2847719317942,161.3201220402546,15.350177226289134,-35739.58388242322,165.53149491688944
21118,-355.8067181475489,145.00368296543704,3.902091614522448,-1388.3904112743028,151.4251160561516
21119,-1146.650265292119,155.16801960403558,9.010158764715866,-10331.500937885561,160.14163419456645
21120,1968.027543001008,159.8600235305135,33.13053508427509,65201.80556021461,168.14259622326716
21121,137.39422618345998,136.7387697354632,2.7358291887018997,375.8871343518206,145.7505746118699
21122,1718.3301634755624,158.68153236159844,25.15955425945361,43232.42098361922,166.35809556384604
21123,-368.59258103209135,145.31033187805212,7.044855553012952,-2596.681491283305,154.1441868237427
21124,3673.8004674911053,165.28171138838744,35.16676937121838,129195.693756134,171.1124803835631
21125,1646.2531157324122,158.3093322852256,68.51630440418143,112795.17960385405,170.52290540106728
21126,318.55059384007467,144.04296846727914,7.973150299435701,2539.8517626614125,154.0480836995189
21127,-52.21427591325482,128.33518528190308,7.102237138484554,-370.8381695501979,145.69184428740772
21128,-9199.934470877575,173.25509476615838,61.55789151878963,-566328.568138255,177.5306846992931
21129,-783.1993827517581,151.85684681717737,4.108416197268184,-3217.7090297877667,155.0754676926241
21130,300.3943580524356,143.53323551822953,8.398060710478546,2522.730056009584,154.01870781449958
21131,-2467.608495983848,161.8249252237561,7.770266830588298,-19173.97644722117,162.82712189560345
21132,3264.8198847126478,164.25658462446694,27.527453787509497,89872.17850096949,169.53625269113394
21133,125.82744935154915,135.97490794889208,8.902604960029864,1120.1920747050076,150.49292495734917
21134,227.9356086381158,141.13564362648566,2.262963760167537,515.8100219997867,147.12489776066602
21135,1255.9504701834376,155.9588503436904,3.966406557012931,4981.6101802190615,156.9736974022106
21136,2189.283735312085,160.78544109875455,38.40632991982261,84082.35342649753,169.2470485889361
21137,-589.3971908992971,149.38756131965064,118.2175808120499,-69677.11004553286,168.43090129409106
21138,1467.6903693080676,157.31208897646533,15.305138519782645,22463.204406410918,163.51471709038375
21139,665.7880732853372,150.44612030827727,10.21919649287537,6803.819143515768,158.32752760846316
21140,-1127.034534917242,155.0181445672556,93.5660235680618,-105452.13985608627,170.23055396956124
21141,-2178.281931529404,160.74168186860916,47.836279540819504,-104200.9033953568,170.1787148420264
21142,1191.4290995792544,155.50076414957402,2.7831737605744142,3315.9542075337813,155.20608524425668
21143,-1429.4175360378867,157.08258220082806,67.91877807702286,-97084.29240956207,169.87148969643582
21144,-1267.2634915413944,156.03673855684522,6.043755979030862,-7659.03130401083,158.84173844576972
21145,132.41707954557205,136.41828019272236,7.95240364092524,1053.0340654988943,150.22442420776076
21146,-191.6803466191341,139.63095180777464,32.699181717341965,-6267.790485742158,157.97114470820352
21147,955.4491199768527,153.58355138180133,12.898727291122668,12324.077639124564,160.90754425618385
21148,159.6806350328989,138.04444510851408,0.3951074888234984,63.09101472159022,137.9996751241856
21149,103.2719821742794,134.25905034333707,8.911652768919225,920.324045895194,149.63940769264602
21150,1057.8861986257107,154.46817911240257,15.591060645503545,16493.56787881466,162.1731461213176
21151,1249.8806686041935,155.9167711078317,6.464564938446755,8079.934747501058,159.0740785348317
21152,3414.847735402785,164.64682696069588,73.31288632116456,250352.34382967072,173.9855166167273
21153,-4299.443119888339,166.64764424193277,35.75836853237692,-153741.07156495965,171.8678990374721
21154,5028.201774238478,168.00765402579003,23.978764506089764,120570.06623356715,170.81239499485682
21155,5872.198038477363,169.3554139593753,7.988925515730784,46912.552743016066,166.71289065691602
21156,254.2928623649059,142.0860834932201,7.586400564562267,1929.1675146092773,152.8536994019536
21157,-1453.2701402692035,157.22632709427143,1.670420317553294,-2427.571969199203,153.85172114115682
21158,87.09187363230741,132.77895276177728,9.012586680303118,784.9230602611757,148.94827088411958
21159,1315.0337616809554,156.35813814435406,6.340154118129648,8337.516719601032,159.21036717835932
21160,39.7420101435564,125.96439668400608,4.282425051934155,170.19217985298718,142.30939600844215
21161,-6873.914142983849,170.72348215434997,59.21048516858429,-407007.79141326697,176.0960272307141
21162,324.775306108073,144.21106010224725,6.510505274528384,2114.45134345318,153.25197695861297
21163,1168.384744513256,155.33111764266906,12.288381292769715,14357.557237234216,161.57080556296785
21164,-683.7235222572343,150.67701051200774,118.36657801747157,-80930.0136396414,169.08109613586925
21165,1269.2161752382965,156.0501120513479,7.0738083500538655,8978.19197842409,159.53188887574748
21166,2313.059304572278,161.26313544268018,39.82179484101505,92110.17308177821,169.64307598375922
21167,-2517.154939112879,161.9975990590367,56.53572521134998,-142309.17995207815,171.5323291606419
21168,333.85996106201486,144.45068685460168,2.06569741768692,689.6536594348597,148.38631045000298
21169,75.86480274873611,131.58020674629148,9.209148632907274,698.650244519303,148.44259815388108
21170,-1195.4899684147529,155.53031881109885,5.800676704119638,-6934.6508097921815,158.41024597320117
21171,1050.5289831635018,154.40756086086185,10.74246471561321,11285.270534362942,160.5251197459435
21172,-983.1895415355976,153.83214509052232,23.013690116560387,-22626.81943474332,163.54623511134668
21173,522.7500196095643,148.34528124234242,17.92999865767695,9372.907149900086,159.71874314829984
21174,-5.488583282145555,108.76860525569624,8.307733669012974,-45.59768812826237,136.58942823835685
21175,1233.7179225543366,155.80371756459033,2.8117677643211323,3468.9282849035194,155.4019532152191
21176,503.11995607378776,148.01283096278578,22.000580733256303,11068.93121211373,160.44105688530925
21177,67.72751542151673,130.59470296352586,9.453868788450675,640.2870441627889,148.0637471421596
21178,-1332.218930067771,156.47091209552968,91.25400174453243,-121570.30856850352,170.8482751902061
21179,-715.8004852004087,151.07523985547232,118.46655590574879,-84798.41819735632,169.2838775114154
21180,-1124.2103659555287,154.9963517958166,33.62188132070992,-37798.06750366865,165.77469596293645
21181,187.2539346087724,139.42801912533076,7.290065839615182,1365.0935120249467,151.35162402560215
21182,-1836.4411273942096,159.25894029267272,61.1702635075294,-112335.58767876816,170.50517361640925
21183,21.996042701895927,120.82629116923742,11.615068102849447,255.48553397570583,144.0736631467666
21184,61.36397060258605,129.73766915084593,9.694338606153623,594.8831092395259,147.7443163799841
21185,1289.6506399939972,156.18884164663186,7.630085116227293,9840.1441533512,159.93001460681992
21186,1699.9881104486415,158.58831776623168,29.61782175928218,50349.944848166764,167.0199899917663
21187,-704.0252493479492,150.93116478819462,7.0579381270707975,-4968.966649793417,156.96266081901643
21188,1200.9568880661973,155.56994843442854,11.683529845884266,14031.415645341704,161.471014896987
21189,448.9274489232339,147.02292329528564,86.48172463650845,38824.02001954932,165.89100502250602
21190,1345.4250926739771,156.55659055021056,7.8666023113379415,10583.924143761173,160.2464671855057
21191,1290.447086066808,156.19420411243377,3.3197543769351228,4283.967362173461,156.31846153457212
21192,-823.3120078185457,152.29068907760117,117.2324043404646,-96518.8461989435,169.84612121645088
21193,58.668612754336216,129.3475164717187,9.848157105545367,577.7777155691058,147.61760787435483
21194,-1450.8572118424634,157.21189354346538,60.41718494291126,-87656.70849364271,169.4278515888141
21195,942.7207788075757,153.4670616789061,23.367554091862416,22029.07879230869,163.4299633628912
21196,130.67166422930313,136.30302853258905,13.877678601260245,1813.419358466064,152.58498247563602
21197,1357.6722850348742,156.6352991383819,45.09463211842868,61223.73223103409,167.8691980088917
21198,59.65310068851977,129.4920605395269,9.89819900542176,590.4582619054304,147.7118920378729
21199,1286.4488199342013,156.16725034518288,4.878447174311077,6275.872610503824,157.97674119568063
21200,364.6669026899326,145.21732705404332,15.015844945106664,5475.781667404329,157.38446123440798
21201,573.1653501036782,149.14499864398917,19.50741859866201,11180.976410721114,160.48479731213376
21202,57.343736749549855,129.14911988503115,9.863565155306075,565.6136836779045,147.52519907638066
21203,502.7360227876343,148.006200187836,16.697190656255202,8394.27922225259,159.23983411226038
21204,256.7307672372699,142.1689584605909,5.7702307325443485,1481.3957631021844,151.70671098204082
21205,1231.0127303808695,155.7846509699702,3.6379739237187887,4478.392212891472,156.51122125963727
21206,1334.23540156729,156.4840492807679,12.703681116111682,16949.701075338067,162.29162043395976
21207,4975.85160426081,167.9167484833512,59.1329280312961,294236.6748091637,174.68696803927062
21208,-1730.780246045833,158.74423868295497,39.43401274807775,-68251.61028669254,168.3411290231169
21209,-260.2450263290084,142.2870488516393,2.705599544412763,-704.1188246714528,148.47645955370163
21210,55.59415847119817,128.87998330073424,9.676707589365892,537.9684152026533,147.3075677844359
21211,3297.4235234935186,164.34289472326486,54.39361516520636,179358.78617360527,172.53722656134656
21212,-146.53795355933838,137.2984025309176,13.115254725607144,-1921.8825878999128,152.83726852122987
21213,131.26570725464262,136.3424257440313,6.98484700030906,916.8708815610375,149.62308180409627
21214,60.463404004403856,129.60925196066316,8.59663965717445,519.7820966720186,147.1582131662237
21215,-1874.5574559331872,159.43737521193125,31.366846302901312,-58798.955606213975,167.693696121563
21216,76.63257790489297,131.66766879439294,0.0,0.0,-inf
21217,2871.381347677161,163.1412175848121,37.9263903807597,108901.12992403592,170.37032385882753
21218,-6973.076784576871,170.84788903669406,44.99659516194214,-313764.71310874267,174.96604099977924
21219,-1527.5441365563308,157.65927543700488,88.73559547023724,-135547.53856439542,171.32091635545376
21220,-320.84148889330385,144.10521054781375,3.996182904606144,-1282.141273003803,151.07935880647472
21221,-882.3009926959203,152.89173544394268,114.5630340096809,-101079.07863299797,170.0466127453766
21222,432.2546551138512,146.69419366777362,8.656842569890388,3741.9604994228735,155.7309919872433
21223,2239.097162111663,160.98085887704505,37.89158068586039,84842.93078163508,169.28615662205527
21224,33.269963240250945,124.42044650712359,1.7433794442532644,58.00217002411523,137.6344424204344
21225,1391.798060113666,156.85092462352702,7.490089096745862,10424.691474929412,160.1806321062724
21226,1129.668365221747,155.03841942907846,32.786519272091645,37037.89362741509,165.68646280061668
21227,1386.6299626141556,156.818611692673,7.7501311029950575,10746.564001600836,160.31269629491132
21228,-3870.867062659032,165.73556521836952,0.0,-0.0,-inf
21229,314.66282418304763,143.93630881178711,1.3612326607816954,428.3293134117727,146.317777970614
21230,-455.7693249132572,147.15430192839,4.367638553144617,-1990.635674831837,152.98991782936326
21231,93.09367290110094,133.3578033910918,6.723366832677924,625.9029127154298,147.9650697260026
21232,-2205.3078760799544,160.84878465711827,16.120281497469648,-35550.183750995784,165.50841849843206
21233,-1030.6382815513352,154.2415254798781,9.954508630321072,-10259.497668442044,160.11126097114544
21234,1665.4444029511649,158.41000287356223,33.12726929042277,55171.625224790594,167.41715777428146
21235,-3090.071636847453,163.77877104173436,25.4200370431106,-78549.73547452765,168.9514472684071
21236,1444.6167131346012,157.17445278703198,24.069435524741774,34771.108834757666,165.41218540356485
21237,2021.088257253432,160.09110566233318,40.99202742364503,82848.50526693961,169.18284677388115
21238,-286.8144490097912,143.131420611514,8.275140804502541,-2373.4299503218367,153.75376418427402
21239,199.98918775672792,139.99953041754776,3.173757284831481,634.717141530446,148.02580227274976
21240,-1002.472015980471,154.0008452492253,76.84297537617147,-77032.9324392883,168.86676430614168
21241,24.59513457727735,121.7963841513678,8.694915323617124,213.85261252239417,143.30114560167434
21242,169.2628882410645,138.55063503166278,5.161514604259197,873.6528696153465,149.41338907740973
21243,-1053.2858773778717,154.43032530943182,4.614645462087765,-4860.540894322925,156.86684601432802
21244,428.84408056113165,146.62538848237963,10.736273553036938,4604.18736050492,156.63152988280467
21245,-860.1232321934223,152.6706136517662,111.99158364169293,-96326.56290035289,169.837460641786
21246,70.56038056928081,130.95061837689772,6.524121003657057,460.3444608980803,146.630829218638
21247,1408.0922556550356,156.95202228524775,3.8186889498764462,5377.066337076485,157.30545394418078
21248,1908.73025543768,159.5942912386445,40.09327384256619,76527.24482285423,168.8381607789537
21249,-1448.4130934017887,157.19724892890244,53.95864787853242,-78154.41208952299,168.9295350048759
21250,224.73304372481653,141.012738762719,1.5710182354416702,353.0597097979969,145.47848159900204
21251,1259.2762530687905,155.98182036040544,14.587155658141567,18369.25872011572,162.64091630978703
21252,3390.852439865805,164.58557790560033,6.877785922797613,23321.557177192968,163.67757544838454
21253,830.0995694225568,152.36200385851268,13.28989745139387,11031.938152071985,160.4265181840627
21254,1319.365757826512,156.38670425520354,4.885567463938116,6445.850419471263,158.09280223181906
21255,-438.9045974494657,146.82680268728248,74.22343291654238,-32577.00594555245,165.12911167109485
21256,-1674.1772235493554,158.4554286716411,86.2338745744227,-144370.78871091036,171.5947932907145
21257,-2943.8396487517603,163.35768309161327,28.075650136905214,-82650.21203750435,169.17243972082903
21258,-1458.5608510229358,157.25789113794193,4.788801179836497,-6984.757924241961,158.44151359056107
21259,1100.2964492542233,154.80959431588258,16.785036605160485,18468.516177260244,162.66432004161703
21260,72.8975269481598,131.23365598888626,11.372756052909267,829.0457908418007,149.18578518681397
21261,59.61024348216596,129.4858180014999,6.393614194658028,381.1248988745975,145.8106732214035
21262,-6975.003681231101,170.85028890982787,49.90070076255631,-348057.5715148419,175.41651085680058
21263,880.3787104197545,152.8727907221154,15.47031439147952,13619.73543375891,161.3416867139655
21264,124.17133197408111,135.8598268823415,1.9267142380259088,239.24267326910385,143.7883864652194
21265,63.9659259357868,130.09837390427583,38.69465488925431,2475.139428756872,153.93599668495511
21266,1431.1207141216435,157.09292544208122,7.819125715499468,11190.112777772505,160.48834463518293
21267,1172.257699578462,155.35986196545562,18.63396843735188,21843.812974387787,163.39328449472225
21268,-1460.3273852941347,157.2684046775862,30.52240847922636,-44572.70896734815,166.4906902972941
21269,-841.8550163130568,152.48414616761974,109.55636057781052,-92230.5717214318,169.64874900762825
21270,-1469.9108439282136,157.32521996312275,3.38304994279963,-4972.781796471899,156.9659940299509
21271,1441.9172911585192,157.15820708324253,7.720933005026836,11132.9468038247,160.46610133899074
21272,73.72560023170081,131.33176642703415,4.742514825276203,349.6447521012277,145.43627014199075
21273,58.132888203210314,129.2678380956699,6.4055078383728965,372.37067105291914,145.7097546741811
21274,1308.142455433699,156.31250090287662,13.049231982452623,17070.254367049532,162.32239992666163
21275,226.10151107417187,141.0654693830731,1.4980253153659078,338.7057874315946,145.29822617453996
21276,1241.0377022053872,155.85509959439096,8.015210695511428,9947.178664249546,159.97699918504796
21277,32.410513922251994,124.19311843758896,6.379268006552337,206.75535454014127,143.15456765707648
21278,2297.076859256835,161.20291062181542,17.442188925924313,40066.04855652656,166.02776513016266
21279,2124.3349050149554,160.52385978815138,43.66712604067204,92763.60004988711,169.67377594768254
21280,2031.9532388789667,160.13767427381526,67.99833392732006,138169.43486199153,171.40411981251634
21281,-2147.4306628382765,160.61778308758582,16.392428990873384,-35201.60465340061,165.4656246109839
21282,65.64245263549674,130.32309607613396,6.530758551495524,428.6950088904102,146.32148427238246
21283,8164.201631513264,172.2176745259064,7.835371661254214,63969.55410032445,168.05973323479117
21284,545.8947814562271,148.72157893947832,8.102402470133654,4423.059225704005,156.45722754704045
21285,-1020.7785968315147,154.15803119483783,9.191803454777697,-9382.796232919049,159.72332284813464
21286,1362.707576961111,156.6674535007374,1.0033610102372563,1367.2876510776641,151.3585989140314
21287,1434.2753600346914,157.11205083808898,8.418805967944195,12074.885960735368,160.8188303782047
21288,-1729.9924435374123,158.74028421013824,83.53364099428309,-144512.56770127677,171.59905617652942
21289,33.26648996211589,124.41953968059049,10.569383665706852,351.6062956209886,145.46056642650248
21290,-932.9933065563237,153.37697064790805,107.23522950100096,-100049.75135146512,170.00216013643688
21291,-993.3442211465443,153.92139547837468,107.25649615920244,-106542.62064017028,170.27523374967743
21292,77.77163306179864,131.79582445550562,6.757581183178388,525.5481241634646,147.20612490300908
21293,-1451.5293752063878,157.2159166718303,48.463709916550435,-70346.4985753541,168.4724248574736
21294,-271.2090852161491,142.64548476356717,9.064419163527418,-2458.3528293560025,153.906442141264
21295,643.5546790933149,150.1511091323415,39.43679434202801,25379.73352725289,164.0448705793791
21296,316.9183230448689,143.99834707104606,70.94138562438681,22482.62496656004,163.5184701605799
21297,1942.9574060837479,159.74866568692443,32.011327988498486,62196.6467938291,167.93766971215058
21298,87.8873616540368,132.85792863289663,7.027981104143522,617.6707169975983,147.9075701246314
21299,-7.602892088529187,111.59897661435915,4.371095000247237,-33.23296359558921,135.21569071818016
21300,1402.6977056749893,156.91868181943605,10.02021680538178,14055.335123274992,161.47841205009556
21301,1763.1757418438647,158.90531212861356,9.49432679841476,16740.16669610303,162.2375977831896
21302,1445.1841574975117,157.1778639280732,9.485656687728863,13708.520768566072,161.36990594343956
21303,83.87229423529061,132.45177054337321,13.930110133052835,1168.3502958094107,150.675730728523
21304,-4779.914572328809,167.5678027842442,34.15939149876965,-163278.9732068539,172.1293026062031
21305,-471.5855240518577,147.45060939427856,7.010022573720846,-3305.8251690434968,155.1927988186477
21306,-2108.069662336988,160.45709925233763,15.753187990400875,-33208.817687655464,165.21253413964317
21307,97.34324665564054,133.74551662717448,7.209481713172494,701.79435666468,148.46209871603463
21308,1238.23980519241,155.83549530651476,24.09386863951147,29833.9872105202,164.7471129921554
21309,1552.9522840805585,157.80256232326357,7.9878226748514285,12404.707467741004,160.93586527040804
21310,413.5452625184553,146.30986108692068,40.56102291350547,16773.8188687827,162.24631949000212
21311,1009.53132151546,154.06179604315668,25.763457248420767,26009.017042805277,164.15123939241153
