nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11677,1368.8159005770724,156.706300915873,3.913978153309984,5357.515530761991,157.28963438680634
11678,-52.14916657288268,128.3243475286673,0.3403239095373465,-17.747608247197736,132.49139833727295
11679,171.23736712083337,138.65137092013114,0.5786957975573728,99.0943447376153,139.96048870233722
11680,-292.8964774352935,143.31368305878775,3.1619959599840404,-926.1374783439543,149.66675459310957
11681,-222.1061598063825,140.9106121521361,2.577519763748682,-572.4830165512743,147.5776260729582
11682,-153.37464609311428,137.69447155904376,2.28034126106877,-349.74653388794854,145.43753419173026
11683,-583.8457137972,149.30536201187462,2.53881238768696,-1482.2747306862668,151.70928704968074
11684,34.911916579876554,124.83887391044986,0.6804877968654637,23.757133197791056,133.7579403262662
11685,217.2554462883272,140.71881353489462,0.12924613028116028,28.07942571527276,134.48388221291154
11686,596.1909342663857,149.48710744322838,1.7356911597407816,1034.803334123763,150.148578193383
11687,1233.600497727428,155.80289080540132,2.813737567643102,3471.0280639188927,155.40458125038697
11688,-422.99849465761514,146.50617652343848,3.2629458905683464,-1380.2211998596615,151.3994869377811
11689,4.0583181589172455,106.14632191279982,0.7711856691545336,3.1297168050265904,124.95505041834463
11690,-149.46226619502704,137.4700313443785,2.2614089110010127,-337.99530063183965,145.28910662041417
11691,1239.044662770888,155.84113931263306,4.0245075497426805,4986.5445997898105,156.97799707735268
11692,-236.82720305064868,141.46803180586716,0.07653389196815398,-18.125307573398413,132.58285384969727
11693,-368.57704588315386,145.30996578432206,3.4496331372283753,-1271.4555911002708,151.04301195910142
11694,-158.69482471644002,137.99065536614742,0.7179820610468255,-113.94003732737431,140.56676357397913
11695,135.18519597848353,136.59798278615878,0.2956509276131101,39.967628590598736,136.01708380920348
11696,-43.584282784053364,126.7659981607274,1.2585084131604845,-54.85118656529682,137.39186026864002
11697,28.850051868008453,123.18233205247887,0.22994417121435615,6.633901266280391,128.21769003537293
11698,-144.3563713812473,137.1681192240587,2.2240805422691783,-321.0601967416153,145.06586467488128
11699,-173.00472754596558,138.74055950410246,1.9256398681296787,-333.14480073742413,145.22633039790358
11700,279.5264908384852,142.90785953544824,0.733768844289159,205.10783013075948,143.11982240171739
11701,321.73930505840684,144.12948247524557,0.5273452977907027,169.66770963699932,142.2959919729215
11702,-119.68627598483,135.54028717074394,0.8895935677965667,-106.47214126962946,140.27235988285656
11703,1064.6094537361932,154.52320645453216,3.379483019884333,3597.8295717098003,155.56040587075398
11704,-137.66640172681946,136.75595930942254,2.1754001280398256,-299.4795079433051,144.7636711089355
11705,371.7507371651009,145.38443685434834,0.6850393427437211,254.66388065207454,144.05967352714475
11706,142.5120511746791,137.0564319051713,0.04831114163920347,6.884919889593334,128.37898891330784
11707,-130.16638615733243,136.26937703847,2.1197700474676817,-275.92280656342524,144.407875988311
11708,-97.87790361436781,133.79309326466722,0.0,-0.0,-inf
11709,-1.990393843865604,99.95818048219076,1.5776954966120798,-3.1402354039511717,124.96962205654413
11710,1269.0010144318946,156.04863947206601,3.021829847575248,3834.705142013568,155.8373197581576
11711,-575.069736103891,149.17381034290295,3.1534578068753376,-1813.4581488145554,152.58507537336564
11712,380.3593862125708,145.58328284480262,1.1263639802332932,428.4231121734837,146.31872891708502
11713,-122.0816633138602,135.71240884151678,2.048777835738776,-250.1182059475604,143.98145304904406
11714,-620.8159991738939,149.8386581004151,4.89562485366497,-3039.2822351085665,154.8277103158993
11715,222.62400644367156,140.93083997167753,0.4116653580957177,91.6465913333374,139.62116316623363
11716,1379.058264974883,156.77105239533563,3.8794260915493055,5349.954614910277,157.2835009780111
11717,-116.43828157348615,135.30131583437816,2.0458090861794744,-238.2104944221621,143.76960890518882
11718,-186.6884764346905,139.40175031551658,1.7397080051226794,-324.78343691758784,145.1159387328247
11719,-214.7066329292284,140.61630931266626,0.13437140052042196,-28.850430967724567,134.60152305030977
11720,390.4756720430742,145.81127970750018,0.37798878443669537,147.5954246276633,141.6907289481929
11721,-118.49941910589405,135.4537245147866,0.0,-0.0,-inf
11722,-43.21809776869486,126.69271303931231,0.1893214985663576,-8.182115034756666,129.12865581078864
11723,-189.13287622333158,139.51474062886342,0.6295348045223932,-119.065728262013,140.75786772661723
11724,362.05599883949617,145.154915039158,1.4233940367397508,515.348349713993,147.12100889654837
11725,237.69229454017483,141.4997021484675,0.9056636899959472,215.26928055685818,143.3298205937985
11726,-159.01055408951652,138.00791910529557,1.9473339872462248,-309.6466563093697,144.90866394682325
11727,99.64286017426642,133.94832378959654,0.20324889640073707,20.2523013646326,133.06474381287546
11728,493.62411638844065,147.84732747345464,1.1675972721434957,576.3541717593868,147.6068944101205
11729,-29.23485651226656,123.29741941903623,1.206499247351985,-35.27183237849289,135.47428021935622
11730,-737.9395965056757,151.33981637527114,6.412951806985062,-4732.371068856901,156.75078790655542
11731,413.9995025204116,146.31939647180647,1.5445358513280212,639.4370740747413,148.05797812729085
11732,106.55490339003154,134.53086887982894,0.044438514530497734,4.735141622593701,126.75332972777764
11733,-230.56795611284903,141.2353790816818,2.2820219113718845,-526.1611279097526,147.2111875983124
11734,569.0650172861351,149.08263785875104,1.7840411840377897,1015.2354272336419,150.0656676431087
11735,17.551635406169225,118.86575186433512,0.4438983282552727,7.791141614944572,128.91601098333052
11736,-81.5307094476593,132.20582451467115,1.034088285451617,-84.30995154438395,139.25878839698694
11737,-2.27737335213169,101.12808477876749,0.3045003222014202,-0.6934609194970279,118.41021991112216
11738,632.3291344591997,149.99826393311818,2.059615820715805,1302.3550892316996,151.14729411473914
11739,1299.9749255320055,156.25809959734775,3.514551290791643,4568.828552525282,156.5980486125351
11740,212.79220492803142,140.53851438072687,0.6253294219341683,133.06522649974298,141.24064577545474
11741,-208.60727116929772,140.36598892727156,1.637774021686937,-341.65156945607816,145.3358342009617
11742,-146.2591784081742,137.28186267677177,1.9633240263568723,-287.1541590439847,144.5811511083753
11743,-687.5357000807708,150.7253051606368,4.3008223919799775,-2956.968934193009,154.7084676186821
11744,-214.84922811285648,140.622076041447,0.2702286592342489,-58.05841885045051,137.6386520418124
11745,-250.88117707318446,141.9687616589748,0.3222753669112421,-80.85282339238485,139.0769519013387
11746,856.2007184297398,152.63091184493518,2.6532795920058447,2271.7398928703715,153.56358604522336
11747,695.876553632508,150.83004416539023,2.1686400466480222,1509.1057617308677,151.78719677235213
11748,-579.0456652456633,149.23365638310588,1.4747831504287203,-853.9667904330936,149.31440981916066
11749,791.0792749058893,151.9438002226425,2.371218564817582,1875.821862899276,152.73191593300413
11750,202.36440910886452,140.10208275138078,0.5176906818623479,104.7621689362392,140.2020448123171
11751,120.3564802446781,135.5887896580006,0.1250845895295356,15.054740928625222,131.77673286302678
11752,-18.913591402379094,119.51488013812359,1.1224195634217151,-21.228985004595057,133.26929230273336
11753,-170.2825484572386,138.60280291125903,1.5738000192602044,-267.9906780416788,144.28119687515837
11754,749.4066545854439,151.47375099123028,2.1883190074875074,1639.940826566952,152.14828177828747
11755,1232.7156444819702,155.7966582402941,3.980488617539379,4906.810591523203,156.9079929404288
11756,525.1524944119737,148.38510874017675,1.6367617352502748,859.5495080247523,149.34270896081526
11757,939.176223493312,153.43434187261994,2.9500937830608223,2770.657938126161,154.4258291165226
11758,-134.36437468137592,136.54508279288942,1.9892219679381355,-267.28056582446357,144.26967382018663
11759,-623.7398308281262,149.87946964969058,1.6120911940378164,-1005.5254886486597,150.02393083823029
11760,-54.179442924214534,128.65609079236384,1.1861624868653848,-64.26562275596747,138.07978720360555
11761,10.189638417970855,114.14257555121364,0.7721917409032812,7.868354629147871,128.95883925473441
11762,228.18413820935532,141.14510912608807,0.8433363869770574,192.4359866829512,142.84286290967881
11763,1382.1914409993772,156.79076407355606,4.23958421658233,5859.917017556145,157.67891466005696
11764,-78.42317283588636,131.8682882658569,0.5012754782292745,-39.31161346756599,135.94520868945514
11765,806.2450141872397,152.10874092628043,1.9346219175533288,1559.7792753647284,151.93063145615142
11766,-290.080875780448,143.22978204527647,0.06418556585447277,-18.619005155529077,132.69956472187394
11767,1329.0535266055813,156.45024953012458,3.8780801616410936,5154.176115288239,157.12159254065702
11768,-35.548304943979026,124.99577802712062,0.2213158922572802,-7.867404826910603,128.95831497896341
11769,-260.1283918470436,142.28315520826737,1.7512835801815072,-455.55858138074836,146.58544231878798
11770,725.5691354143783,151.19297609134668,2.0792577988952985,1508.645283448065,151.78587139344702
11771,-193.1563641958201,139.69758052733818,0.4482767051943597,-86.58749852902399,139.37455193266962
11772,30.28416078524606,123.60371095237845,0.17300596480157535,5.239340454857528,127.19276620028768
11773,-124.45301935213502,135.8795088363582,1.9988343974895315,-248.7609759524778,143.95782251992364
11774,-433.53966426780966,146.71997682583086,1.6265634217347156,-705.1797597691684,148.48299838586573
11775,-3111.317213362316,163.83828592117192,8.544385333136574,-26584.29316458833,164.2462511758231
11776,171.22244640778808,138.65061404494878,0.37178561211959504,63.658042046334046,138.03853276736294
11777,858.84700918445,152.6577162391416,1.7865628149670556,1534.3841303546078,151.85934098080588
11778,-6.423740045269369,110.1351592402606,1.057738877653037,-6.794639585818093,128.32166425006452
11779,-513.4245069333992,148.18893198082762,1.3820611680678212,-709.5840737670189,148.51003859426936
11780,-116.56281514914008,135.31060064043766,1.9979722196709984,-232.88926651462768,143.6714947307359
11781,-149.34929446439492,137.46346359292286,1.5531224841694782,-231.95774722749994,143.65408882230787
11782,1059.8447606055997,154.48424523070028,3.3703883292262726,3572.0884119367265,155.52922199472133
11783,-186.1639212055743,139.37731044674254,1.340858327280216,-249.61944398763228,143.9727841148971
11784,-3725.485304748363,165.40305717979382,10.232830824087669,-38122.2608611147,165.811786487971
11785,41.601978583843454,126.36167980868365,0.15867297281954507,6.601109617073488,128.19616944642945
11786,-279.6857622647949,142.91280725989867,0.19212252339184488,-53.73393440308403,137.30248640810498
11787,-45.328691901508144,127.10686381351343,1.2567464724068032,-56.966673646035176,137.556208612094
11788,-351.49004687558045,144.89766071945806,0.14991268834899074,-52.692817855031045,137.21751423969792
11789,-340.4094879507465,144.6194332129284,1.8029069455792524,-613.7266301674778,147.87974968132994
11790,-111.30999298463577,134.91008319430753,1.9696929882114205,-219.24651269969945,143.40932694273783
11791,-157.05437423090916,137.9004008215498,0.6025314696270812,-94.63020291671127,139.76029771355138
11792,-216.59465434016602,140.69235476323428,1.3279560129650465,-287.6281736071092,144.58831423584397
11793,60.77339950131136,129.65367069267526,0.2710669649571287,16.473660952947547,132.16790123455408
11794,910.2266338975168,153.16239086933447,2.118249620875474,1928.087222164174,152.85126676479558
11795,-691.1673915609282,150.77106489606732,1.4204006392502038,-981.734604802038,149.91994099550863
11796,243.2206749987963,141.6994098750705,0.7239975758743641,176.09117910165506,142.45737601490137
11797,1352.7044457547454,156.6034584340563,3.8443056274156784,5200.209313045175,157.16020824725382
11798,-4226.4004665844395,166.4988129991994,10.917501679593217,-46141.73419256918,166.64093913030982
11799,-133.14747817625178,136.466058992342,0.4183557843130643,-55.703017661732424,137.45878723330623
11800,-108.12903492443728,134.6582466233866,1.9292223610408428,-208.60495205399067,143.19324613890106
11801,-486.44055365542584,147.7199955688644,1.9947196100757765,-970.312511512596,149.86911631345527
11802,-425.1391740139516,146.5500225753474,2.0300355582393195,-863.0476404488153,149.36034769542533
11803,-106.00127896929916,134.48562219313996,1.896340180564266,-201.0144845006839,143.03227352505445
11804,-126.93024974016588,136.0507027775795,1.5813454289452125,-200.7205702214856,143.02591882083422
11805,650.8354047234461,150.24882348762213,1.8159648070090384,1181.8941901332626,150.72578597781984
11806,14.569213301889251,117.24812212023605,0.7832418882473462,11.411218136850088,130.5733200742211
11807,-270.6005868360953,142.62597476856752,0.3025325290290084,-81.8654798922577,139.13100811984242
11808,959.2575301007017,153.61810442798662,2.302589647389766,2208.776457990553,153.4415176477423
11809,-4364.66687734396,166.77842214330428,11.660648783166494,-50894.84751222794,167.0667381749838
11810,1379.9690383595155,156.77678693618773,4.4979399082811815,6207.017809829669,157.92882991510686
11811,-104.40492007616558,134.35381939176577,1.8713841966899736,-195.381717487216,142.90883922914531
11812,-38.08858999919903,125.59529800310465,0.18022124366501655,-6.8643730591025625,128.36600878148778
11813,-275.43805211703875,142.77987885472965,1.0114512046580444,-278.5921496224441,144.44968874386262
11814,-40.42677651764825,126.11278236013665,1.2314188006500328,-49.78229265350933,136.9707489355502
11815,39.50551486578479,125.91255461119785,0.4603102536689789,18.184793569193012,132.59708375378676
11816,-103.70222599062254,134.29516166099464,1.8682978172542448,-193.7466424626865,142.87234185126408
11817,303.8836403352034,143.6335464934926,0.6595052689232261,200.41286194063724,143.01925589902788
11818,229.34076412201102,141.18902519002316,0.6975670007078634,159.98054896864082,142.04067182724032
11819,-112.52950213519216,135.00472803519054,0.7858017196550691,-88.42587628976277,139.4657937231402
11820,345.5290068935283,144.74909032526656,0.6165918273998159,213.05036178012418,143.2848227601114
11821,221.84566016789174,140.90041883264254,0.4637632293679985,102.88385978073704,140.1234724883473
11822,-103.09931657985727,134.24451581594442,1.8744922888334656,-193.2588739129427,142.86139444649575
11823,311.71227986860316,143.8544783185981,1.0714928246280238,333.99747122765075,145.23743178679726
11824,1222.5443884867564,155.72469281809177,3.9861897373100983,4873.293894791958,156.87822603262603
11825,-756.6209750382695,151.55696761932865,2.2667800825583413,-1715.0933562626212,152.3428776461566
11826,-102.6706276572222,134.20832442684724,1.8879361609372156,-193.8355906201904,142.8743352189348
11827,-917.3033208175476,153.22965940154964,4.467133686801674,-4097.716565439109,156.1254191543101
11828,-159.6003589567263,138.04007736244694,1.1827244320657542,-188.76324390458458,142.75917432104666
11829,376.53450368571794,145.49549566418668,0.8840162923170851,332.8626358777022,145.22265047956756
11830,261.2567260540381,142.32074969019746,0.9201804064387602,240.40332036526462,143.8094046169324
11831,-3696.893404792019,165.33613865523944,9.97007437819542,-36858.302214036536,165.66535326649282
11832,-97.45882991484541,133.75582394595622,0.0,-0.0,-inf
11833,42.583686759331606,126.564265257851,0.3253907994755423,13.856339879234977,131.41648527521562
11834,-505.9465263282037,148.06149245720067,0.0,-0.0,-inf
11835,-108.17720324464607,134.6621150714151,1.6516900824127558,-178.67521374233098,142.5206431030341
11836,-469.1658882843476,147.40592865224733,2.5417806588095004,-1192.5167806143336,150.76464498971634
11837,1004.3025725090993,154.0166915894024,2.3690472001176204,2379.240197473605,153.7643828868355
11838,363.54287767538335,145.19051289899147,1.2358740825542895,449.2932204162107,146.52529865381263
11839,-263.46734827954793,142.39393609509747,0.26902331575286104,-70.8788596267778,138.50516721551372
11840,-259.2072731774533,142.25234375418825,1.8855910937887188,-488.7589257486655,146.8909470159164
11841,-324.4674001850508,144.20282146655413,1.0716171656291067,-347.7048357253492,145.41210730701178
11842,-141.43929131586629,136.99080151940183,0.1960608635293397,-27.730709592366587,134.42960982744336
11843,1371.41781263749,156.72279580657352,3.94711929468599,5413.149709337494,157.33450038367633
11844,45.118931314646034,127.06657617499884,0.6951881125304453,31.36614470001958,134.96461141636794
11845,-99.75983609570541,133.9585146253223,0.959838476432708,-95.75332908727852,139.811538821613
11846,-245.17695225263012,141.76899292893685,1.047942715764691,-256.93140118653116,144.09817185343218
11847,-1053.8540675030963,154.43500960850054,5.766673014620153,-6077.231812417791,157.83705802569756
11848,365.5017301216285,145.23718882780992,1.4514863772661784,530.5207821387629,147.24702401227756
11849,-2121.7675384783647,160.51335610134134,5.291760981256289,-11227.886671416014,160.50298020436657
11850,-25.79828107019421,122.21121548769108,1.185843924855476,-30.59273487880383,134.85618303061227
11851,12.676115870403011,116.03912409381434,0.17701128034298108,2.243815499996019,123.50987143748192
11852,450.57136743170855,147.05467188767201,1.5852206786360057,714.255048854046,148.5385331896266
11853,-186.36376807697525,139.38662974346042,0.8440581509730691,-157.30185749142558,141.9673385099909
11854,95.06350182511959,133.53967625124642,0.9477906800478308,90.10030104255831,139.54726242043475
11855,-75.79616028635064,131.5723441970692,0.9657640904028426,-73.20120979497548,138.6451825869419
11856,-94.17241510069289,133.45787425214002,1.7072477133419852,-160.77564034055018,142.0622024797531
11857,349.9208966843434,144.85879765851132,1.3317554851525415,466.00907352887015,146.6839437279549
11858,127.5596660101728,136.09366755587965,0.2338519112024073,29.83007168881967,134.7465429707716
11859,-642.8384134161532,150.14143649758853,0.7645949095134483,-491.5109785376925,146.9153322280923
11860,-972.3960560338893,153.73626386089515,6.664350551182452,-6480.388191997091,158.1160102201144
11861,164.9379860394838,138.32581383363208,1.2679106507018787,209.1266292047793,143.2040933736263
11862,240.42824291763827,141.59910973792938,0.9581106372062892,230.35685702420687,143.62401144409202
11863,1043.7166893515387,154.3510526472282,2.910667811780684,3037.912572313823,154.82575271202862
11864,-371.7257569571229,145.38385317663574,1.0450532186161468,-388.4731987505649,145.89361061653676
11865,-229.0615212311095,141.1784428988344,0.0769040053459662,-17.615748453312396,132.45901100099613
11866,-438.1784226725722,146.81241984035333,0.7981188834416457,-349.7184734516548,145.4371857399129
11867,35.72267228853889,125.03827887646862,0.13843413386041448,4.945237197443312,126.94187127292187
11868,-131.90087954537012,136.38435391734856,1.2039059545005557,-158.79625428853163,142.00840254004132
11869,777.1349908107803,151.78932936034985,4.093946085218248,3181.548753315915,155.02638582651247
11870,941.3438171758607,153.45436557610387,2.9469915639700734,2774.1322880126477,154.4312716711364
11871,226.75166934398288,141.09040994704873,1.2624086881295966,286.2532774277336,144.5675046778683
11872,-38.78903430288483,125.7535794363142,0.10966031749745753,-4.2536178170741215,126.28758466433632
11873,859.5677925447527,152.66500277447798,2.605404844528437,2239.5220908967126,153.50155350731242
11874,-85.13197266102361,132.58125402459513,1.7514118582811875,-149.10114643738657,141.73480982752238
11875,-815.4111684022064,152.20693319745698,5.24889665047067,-4280.008950582716,156.31444677233878
11876,-16.278756693325704,118.21182472942101,1.1201276329013579,-18.23428520147206,132.60888743293293
11877,287.0076772803732,143.13727036675962,1.151535132899312,330.4994238001773,145.19170706663954
11878,1374.1989316719846,156.74039221824734,4.54809897025325,6249.99274606047,157.95879513288438
11879,572.7133617040962,149.1381463977268,1.6842722701416049,964.6052338577883,149.84349614033502
11880,613.4958513449528,149.73563269141732,1.7398225431984429,1067.3739123286696,150.28316584011733
11881,39.15768100357673,125.83573936876442,0.18746797862814898,7.3408113055063975,128.6574406073804
11882,-111.5876604655787,134.93172353287338,0.11911626746558568,-13.29190560987683,131.23587248551965
11883,-290.74959014177153,143.2497823105827,0.6722305347796009,-195.45075246795284,142.91037346766478
11884,1056.3910319298157,154.45589420019874,3.3447025548434794,3533.313783409394,155.48182207588246
11885,-50.61200694595754,128.0644712661202,1.1446040641395712,-57.93070884460322,137.62908842592208
11886,342.19271450328233,144.6648152647726,1.4566588277706956,498.4580383800235,146.97628604037752
11887,-79.47338905901415,131.98383475557603,1.7555847878744544,-139.52227287283335,141.44643542474458
11888,-397.6345058825682,145.96908137708903,0.4476853958803986,-178.01516118174422,142.5045699184357
11889,1384.435644678364,156.80485553521882,4.363825907367868,6041.436133330982,157.81140188727653
11890,-199.88667371086197,139.99507690687582,0.1935289603050592,-38.68386014209972,135.87529804469062
11891,356.3212053706811,145.0162334633749,1.0615968244766236,378.2694601151979,145.77801279598734
11892,-598.9789885128703,149.52763184893178,4.281880184658064,-2564.756261939789,154.09046098834082
11893,1085.0999798339037,154.68879519492262,3.382655386827537,3670.5192920316053,155.647275110395
11894,792.5872205651103,151.96034139917435,2.287143665463645,1812.7608408429287,152.58340511015837
11895,-108.38435273939105,134.67873185448647,1.3124651098843856,-142.25068142785287,141.53054355486427
11896,-76.15882058345595,131.61380428320277,1.7306055657806496,-131.8008787850188,141.19918305934866
11897,-556.8906736662102,148.8947989818035,0.9744336701634212,-542.6530230203451,147.34522226727626
11898,958.0931401140407,153.60755469984332,2.4591066611346832,2356.0532228418824,153.72185096864408
11899,-160.35576894157566,138.08109186024464,0.9591901645563324,-153.81167639862718,141.86989305576003
11900,233.92835756071145,141.36105751868303,0.4473738043469666,104.65341926657295,140.19753422300562
11901,411.91254789970117,146.2755005240811,1.2986167582473058,534.916537634898,147.282860248768
11902,5.079793912067544,108.09632195181842,1.0712724497527688,5.441843268419799,127.35746029424513
11903,-344.4299905054795,144.72141928056254,0.08581468639488321,-29.557151620220324,134.7066257941073
11904,-75.5002050037874,131.5383627039115,1.6832127947915865,-127.08291107176274,141.04087154596428
11905,-208.67749033679138,140.3689121873632,0.5074416745723056,-105.89165514204754,140.24861736608358
11906,-364.64593002512987,145.21682749817708,0.09716661258221393,-35.43140981243289,135.49388433213187
11907,-584.6967896303104,149.31801427235374,2.1988250754237697,-1285.6459625589032,151.09121390302337
11908,1211.5333667962261,155.64610767725452,3.895529252273207,4719.563670459743,156.73901849424152
11909,-45.84905141993658,127.20600718461708,1.2027813323688292,-55.146383154718286,137.415170339574
11910,243.10552980577634,141.6952968396316,0.7987340258325162,194.17665852391445,142.88197023288186
11911,-769.1817620594229,151.6999796508091,0.6632911464226936,-510.19145276382216,147.0773317860031
11912,288.84626698563807,143.19273526960296,1.448861517397802,418.4982406795022,146.2169363660696
11913,-150.68161468576,137.5406053947751,0.4231326917646925,-63.75831722143585,138.0453684616897
11914,-78.09587579660001,131.83196207897265,1.641812619708844,-128.21879443007236,141.07951689137727
11915,850.6586029425816,152.5745060567703,1.9668652676630245,1673.1308607665153,152.235299098125
11916,-494.1491686217341,147.85656146722903,1.0355213507277767,-511.702014552186,147.09017126777036
11917,462.93279739900026,147.28975909338254,1.5085902593878018,698.3759089072785,148.44089249584846
11918,-429.7547435814631,146.64381366824233,0.6215704675154825,-267.1228568849263,144.26711050860345
11919,321.28835305922263,144.11729973352467,0.351621896183417,112.97201992433098,140.52970893951115
11920,-82.12628878385294,132.26904404427478,1.6274917375414475,-133.6598564306635,141.26000990295054
11921,-60.86510982475011,129.66676828657728,0.4511894966001933,-27.46169826234448,134.38727390991022
11922,-89.4389001862437,133.00992908943178,1.4105386384686651,-126.15702449483904,141.00911437290478
11923,-25.67306707218813,122.16895519521609,0.04290622366897878,-1.1015343580679982,120.41998047820542
11924,1120.0957703390013,154.9645032321166,3.389521009393832,3796.588146097213,155.79393487427217
11925,189.42814756272128,139.52829033221994,0.20155676299293648,38.18052424249041,135.81841887233594
11926,-85.8717153308098,132.65640285145264,1.6350254881774615,-140.40244327939334,141.4737466543998
11927,-311.75921224105696,143.85578599477418,0.4323646375693215,-134.79365880950178,141.29669461866817
11928,32.05382662152988,124.09699775689803,0.8040480732641981,25.772817535785762,134.11161899084723
11929,-89.4150940955151,133.00761684497974,1.6653634301495115,-148.90862781004836,141.7291986163224
11930,720.770662501498,151.13534211192825,1.97704574176862,1424.9965690903339,151.53813818711598
11931,546.4557703347964,148.73050041236598,1.102099036582274,602.2483780208036,147.7977563902727
11932,-483.4133694177435,147.66577323091101,0.4194512854995196,-202.7683592299267,143.07000186933868
11933,516.0825771397795,148.23378403890896,1.3152903546121024,678.7984358953082,148.31740832934358
11934,-92.65814151524685,133.31707178913382,1.6955125089511682,-157.10303799526855,141.9618458333293
11935,-35.876168690127095,125.07552123481916,1.2009308280458413,-43.084796972146606,136.34324050766932
11936,30.822426170285325,123.75673650629335,0.7947067088435347,24.494788860360284,133.89073700286505
11937,1394.9312503768595,156.87045616267298,4.669588592558398,6513.755054163006,158.13831423153403
11938,-95.35915983509041,133.5666484076739,1.6840106758903062,-160.5858432062223,142.05707256456884
11939,-129.24208824387458,136.2074794180251,0.9851984282731792,-127.3291022046088,141.0492767688534
11940,-940.7487672941206,153.44887324504978,0.6868521192542403,-646.1552845017809,148.10336900499848
11941,-88.97752554395994,132.96500656460202,0.0,-0.0,-inf
11942,203.6168505284295,140.155674399769,1.3510244919860384,275.09135204496863,144.3947693783358
11943,323.61511527973926,144.17997605190797,0.6446445668694878,208.61672582192688,143.19349124996398
11944,-108.95331972542044,134.72420943489948,0.6479810764346894,-70.5996893968108,138.48802790378323
11945,284.4463384813425,143.05940704091552,0.8872905037467831,252.3865349600384,144.02066181203855
11946,-1128.8122728542367,155.0318345382851,2.9152300249610903,-3290.7474303692416,155.1729455084307
11947,-73.98848626180552,131.36268292944547,1.4765688705005005,-109.24909558963594,140.38417850383362
11948,358.2826513988257,145.06391567598902,0.8226328978864217,294.73509578264657,144.69431852840881
11949,1363.686353368481,156.6736899760504,4.510757111385941,6151.257916156838,157.88963936943338
11950,367.6261443980039,145.28752787571528,1.0949793161416324,402.5430241887112,146.0481230499995
11951,40.75847674635588,126.18375898447105,0.16349675180072154,6.663878556374428,128.23727073816343
11952,-785.4385061748762,151.88164386216258,0.0,-0.0,-inf
11953,-250.72631498264676,141.96339844135318,0.6125683458365074,-153.58700402660304,141.86354468831448
11954,247.69385044206862,141.85770457433304,0.4624435691186477,114.54442824717077,140.5897396877326
11955,-306.26715262093063,143.7014085047038,0.4066335011405613,-124.53848455459965,140.95303576709142
11956,-445.55971211504954,146.9575183800726,1.2556901309571344,-559.4849332549696,147.47788395614447
11957,-828.2938856825349,152.34308919645022,3.213842571489522,-2662.006151511006,154.25209054731516
11958,566.5886177088687,149.04475699990817,1.3419175246899613,760.3151953933917,148.80993670231004
11959,-1290.5145004085934,156.19465786078553,5.467718746721914,-7056.170326800532,158.48569055555848
11960,349.3623691326065,144.84492256684828,1.2868476868215453,449.57615658078964,146.5280327022119
11961,-672.786533814753,150.5369458914927,3.0745102615333617,-2068.4891020349205,153.15653237129737
11962,-164.12067406441201,138.28266592674092,0.7542162034097828,-123.78247169391523,140.9265915045496
11963,1152.5555949970005,155.21263775308358,3.4266419265324544,3949.3953244762797,155.96530607690858
11964,250.99774227238962,141.97279638701426,1.0364225306640265,260.1397152369071,144.15206660506308
11965,-543.5521742408746,148.6842248324393,2.22287858511055,-1208.2504880103183,150.8215697922176
11966,-64.82460713936598,130.2141979560657,1.4794358302153796,-95.90384648161373,139.81836026067842
11967,-23.739923681336226,121.48898645590073,1.167615925401833,-27.719112958152284,134.42779328265036
11968,-8.184465672398801,112.23920671683291,0.7295634268833169,-5.971086823164139,127.76053386128514
11969,386.03861803590553,145.71201513150157,1.4900900723988002,575.2323122978552,147.59843273512712
11970,-435.09044941936736,146.750991092497,1.0557285203311153,-459.3373963757087,146.6213180439566
11971,-715.6247872125532,151.0731075844146,2.4503083469531357,-1753.501389393481,152.43906114332538
11972,-70.78880294815463,130.97869145452734,0.8969155240259283,-63.49157629141229,138.02716109341864
11973,492.7886408394989,147.83261385566018,1.6040570227357307,790.4610800629938,148.97880491434591
11974,-1241.1605369684985,155.85595925916726,8.758690441126701,-10870.940931049674,160.36267135942538
11975,-355.5045421270188,144.99630316458172,0.2651298976570615,-94.254882870757,139.7430385807036
11976,108.35117254378565,134.6760723964297,1.2327323063510107,133.56799082573718,141.25702393219353
11977,-100.90153682093658,134.0573557063584,1.1862959287159356,-119.69908233185816,140.7809082091821
11978,63.30255594478514,130.00782500122426,0.23885444904482256,15.120097123320706,131.79554580846852
11979,-505.6980115782644,148.05722500622576,1.658951547156562,-838.9284987017587,149.23724947786351
11980,9.020692780672109,113.08419793128307,0.00750263572683707,0.06767897193709177,108.30453753023887
11981,-247.65314071206376,141.85627688736162,0.2673938675893055,-66.22093111563721,138.2099528296302
11982,-61.26429631645442,129.72354907785618,1.4702714942472994,-90.07514848920276,139.54604986731195
11983,-287.5644170855521,143.15410300470273,0.19168078548159428,-55.120573343515424,137.41313726291258
11984,244.12326877607845,141.73158361602518,0.464630901268265,113.42721439198424,140.54717266570032
11985,112.71860200120136,135.01931196217984,0.23488313490133805,26.47569859973841,134.2284742842102
11986,56.85368205283885,129.07457201546185,0.5442281919262086,30.941376587964026,134.90539631640573
11987,617.4218900358827,149.79104054407227,1.925187026033825,1188.6526122863647,150.75054949142756
