nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
15102,12.85526234577992,116.16101896676001,4.2261963083409455,54.32886226848946,137.35030610321948
15103,432.90087532839965,146.70716936592692,1.3899746714396883,601.7212519505457,147.7939535043442
15104,-286.619834882149,143.125524916237,0.20363372390232826,-58.36546432132244,137.66155944864752
15105,80.60779832283151,132.10694127139385,0.016044111820548324,1.2932805298997163,121.11692739399295
15106,1073.2202221920306,154.59317703245955,2.1525871277567035,2310.2000355387545,153.63649586199253
15107,1036.0909337268097,154.28735755557437,4.038834366570342,4184.599670027792,156.21653916471683
15108,-25.576365880551748,122.13617680814572,1.2460179924745491,-31.868612069279642,135.0336314964321
15109,1579.2013615672913,157.94815028209817,2.7232692182890896,4300.590457436424,156.3352808692888
15110,1234.4858438205408,155.8091223692301,4.2870350960597525,5292.284138047599,157.23643153027461
15111,-779.1351140019979,151.81165563753387,0.20651814193229254,-160.90553605789754,142.06570986535547
15112,81.5101867862395,132.20363785381204,0.13633578748155628,11.112755503270701,130.45821759344744
15113,251.07889345164585,141.97560420615181,1.1041818314336638,277.23675240577603,144.42850802812075
15114,-35.277068494513514,124.92924985313059,5.359996130173499,-189.08495061445788,142.76656964460128
15115,704.4281293878594,150.93613388651525,3.0992619438145534,2183.2072935642677,153.3909497353644
15116,27.824411298104682,122.86791977493128,1.613274704992989,44.888418928553406,136.52134308839004
15117,-375.3523221214417,145.46818222629042,2.7146396597746048,-1018.9463000193588,150.08151296646463
15118,81.65978471665585,132.21956469949063,0.2395090211804813,19.55825510729507,132.91330106531552
15119,692.656171515453,150.78975424883532,3.4111561828434565,2362.7583820496147,153.73419312530513
15120,431.0494376213319,146.66994174306063,1.170021956715857,504.3373064469805,147.02721094641004
15121,63.407135626723175,130.0221627802953,3.954142940424788,250.72087771096452,143.99190499483328
15122,81.67432483629091,132.22111114775123,0.2312445673040884,18.88674390662165,132.7615709157582
15123,-141.2991902440699,136.98219354682814,4.180986767904358,-590.7700447260568,147.7141846609151
15124,1145.0701083375898,155.15604164088538,2.704665431463525,3097.0315386228717,154.90945628017468
15125,-229.28805520836613,141.18702870053286,0.8112937037945471,-186.019955545844,142.69559536253226
15126,1755.396477822549,158.8669045390383,4.06144874599795,7129.4528235816115,158.53056199582858
15127,587.8033798618126,149.36404166534862,4.307407745511455,2531.908831254583,154.03448063590224
15128,743.885370165488,151.4095204390335,3.707951356478589,2758.2907673696977,154.40640045744132
15129,81.05541124884621,132.15504035864473,0.23730148822136246,19.234569717745767,132.84082475472633
15130,271.02182857367734,142.6394855091765,1.1370939181177846,308.17727294828927,144.88800607785748
15131,79.11696707337978,131.94479269375518,0.437155502937145,34.58641753182488,135.38905580033017
15132,85.19771530687285,132.5879590611807,0.0,0.0,-inf
15133,1757.722448105691,158.87840607061685,4.877862865413704,8573.929057318815,159.3317988573603
15134,849.5058658105701,152.5627277268162,3.779373096610186,3210.599614657011,155.06586149232956
15135,-302.72920831484953,143.60048658963112,0.6269770020738292,-189.8042514694281,142.78305936062998
15136,17.360314509263848,118.77055186343829,1.1732466455074473,20.36793076294807,133.08946910007506
15137,-34.54548915594933,124.74722701813066,3.1621466810070733,-109.237903878251,140.3837335804731
15138,-211.63195039701526,140.4910247749318,2.4738909198284773,-523.5543604327669,147.18961780972484
15139,-970.1637825491487,153.71630124323985,9.921767622303207,-9625.739606027357,159.83434109035184
15140,-545.2673660107685,148.71159020970111,0.0,-0.0,-inf
15141,1018.8891727856391,154.14193903151525,3.8514686928753576,3924.219750493559,155.93753319236598
15142,1221.3845714337074,155.71644868019362,3.077200097457649,3758.4447222490735,155.75008167193863
15143,-268.5276626544364,142.55918071941338,1.5238725440756866,-409.2019324439138,146.11937675987699
15144,-428.6502545691037,146.62146180639954,3.688755244827462,-1581.1858747384078,151.98982925990586
15145,-382.25618474754447,145.6264905036594,1.5949767580698335,-609.6897303007818,147.85108879766443
15146,417.62658554257365,146.39516283617013,1.1997020465702803,501.02746937758377,146.99861537188738
15147,-390.00946770090377,145.80090308470426,0.6039064801655059,-235.5292448704753,143.72044839691353
15148,-160.78578124406343,138.10435289035746,2.422274764895292,-389.4673404614695,145.90471044930132
15149,1621.6879784745688,158.1787460329007,3.1608144416709365,5125.854782246563,157.09766298266027
15150,-20.601773103087908,120.2574920822089,1.0061140554795998,-20.727733486818316,133.16551815939354
15151,558.0586655671068,148.9129972121687,3.713930130711901,2072.5908927545543,153.16513585473783
15152,71.13042964863416,131.02050872615393,1.8190182037607199,129.3875463721868,141.11892477243669
15153,229.89929649591798,141.2101529328621,0.5472277614176733,125.80727737295912,140.9970576377623
15154,12.291617634502472,115.77158092346986,0.8410429689411387,10.337778588411217,130.14427226336122
15155,-142.82233516672568,137.07532267826227,0.19637670292917164,-28.046979284686675,134.47886093733518
15156,367.0412362592178,145.27369726679188,0.2717709674396929,99.75115186842852,139.9891791936845
15157,-142.33936378624642,137.04590049333493,5.312527218306967,-756.1817443509311,148.78626188467732
15158,435.6486468895309,146.76212747607462,1.0834201913878587,471.99054039091726,146.73933294614608
15159,321.5913646652043,144.125487658858,1.2413757647676107,399.2157262539276,146.01207641059162
15160,-5.478402758526499,108.75247923352669,1.3225127641115932,-7.245257575095457,128.60053829621435
15161,-103.79767590189293,134.3031526763751,4.3701508706481595,-453.61150371391295,146.56684059853376
15162,447.98909098665166,147.00474885855897,1.36823691762703,612.9552129821113,147.87428742927352
15163,1285.1827571465546,156.15869788950857,2.7599795369470144,3547.078110961635,155.49870752268419
15164,474.2365268085849,147.49930011290311,0.5734789554316535,271.9646680217227,144.34512486828731
15165,1514.7723712701845,157.5863475906324,7.210911741487564,10922.889877673133,160.38337555208128
15166,1402.879210321029,156.9198056733696,7.316780423300031,10264.559142331509,160.11340301376922
15167,1186.8860690428698,155.4675807343761,4.060681966699916,4819.566857089735,156.8300800918729
15168,12.91397293699265,116.20059752565888,0.5567528897228442,7.189891750473263,128.56722351783992
15169,-873.1902564239281,152.80157770568204,5.982136293918187,-5223.543124449309,157.17965184498328
15170,-653.2397251928343,150.28085183543024,4.63616101042868,-3028.524544402163,154.81231097713777
15171,-60.37345572163758,129.5963207904339,2.148089523922181,-129.68758775862935,141.12898412276144
15172,574.303993802605,149.16223681563127,0.498737370897345,286.42686396495634,144.57013748009447
15173,-252.5322312781791,142.0257364069371,2.4396959634815403,-616.1018652983602,147.89652523657162
15174,589.8465435013059,149.39418086264192,4.827132120342924,2847.2671962084028,154.54428224573672
15175,-32.198104134586174,124.13600609943977,0.2253719759880255,-7.256550351879898,128.6073021309843
15176,1776.9856921455505,158.9730787064477,4.306460392733811,7652.5185016794885,158.83804388274942
15177,1644.8329693499688,158.3018361364197,6.432171695633202,10579.848069497184,160.24479431115734
15178,662.8268094448723,150.40740140811477,0.4756069071785305,315.24500883508887,144.98648219265615
15179,17.072704053032794,118.6254463289402,0.3016933856989397,5.1507218887954735,127.11868100953726
15180,276.7341924344801,142.8206565379308,1.2053960517866926,333.5743029549011,145.23192587185312
15181,247.8482969666948,141.8631188686301,0.3224558530109221,79.92013401569989,139.0265620347406
15182,1329.359681748756,156.45225014446788,6.011141348165496,7990.968949544071,159.02599443134574
15183,1655.3590835912037,158.3572444127824,3.5096422212981224,5809.7181311810555,157.64155062331432
15184,-48.88903290187591,127.76362901382042,0.7191963270847737,-35.160812897755804,135.46058907156248
15185,317.9204491272103,144.02576935262718,1.5111952788753908,480.4398817789842,146.8163905143201
15186,232.85501835691684,141.32111212739122,0.27042235701895834,62.969202907770274,137.9912819584378
15187,747.8175325178453,151.4553129454084,0.8377151357487378,626.4580657684729,147.96892005234594
15188,1340.0458949730819,156.52179354046777,2.1853906502670952,2928.523769802975,154.66648753394668
15189,260.86049053639,142.30756621902148,1.7278682221873964,450.7325520220443,146.5391892406397
15190,21.888508534597353,120.783723488694,0.06927042178466536,1.5162262184288058,121.80764002144285
15191,375.5358310693992,145.4724277014508,1.5031342285083724,564.4807617117518,147.51649145154164
15192,1082.962214817555,154.671666168765,3.9447800415513834,4272.047730766572,156.30636096336215
15193,612.9829005443897,149.72836728335972,2.8556697930309265,1750.4767527290949,152.4315634747551
15194,390.7477105323924,145.81732892836,2.646989167607103,1034.3049570465184,150.14648606104112
15195,-549.7328084428736,148.782433221542,0.0646505648794573,-35.54053659860228,135.50723980589504
15196,857.4097768195352,152.64316871370616,3.2691698719760893,2803.018210316168,154.47625919242319
15197,532.2425012253225,148.5015911141261,3.5471709363310424,1887.9551314266034,152.75991668772755
15198,-72.40817344226525,131.17515193014458,1.5337133032003862,-111.05337886884311,140.45531776768055
15199,1267.6962171066846,156.0397039740291,4.596625238113575,5827.12442581369,157.6545429162153
15200,-779.4915319539432,151.81562811812455,4.334617123994009,-3378.7973424158845,155.28762143917564
15201,425.4570256410807,146.55651407926936,1.6143061760179194,686.8179041226108,148.3684160792205
15202,-250.18304727158105,141.94455764663851,4.968443825954181,-1243.02041657489,150.94478261974706
15203,25.761800852633314,122.19892446002925,0.012478513625097776,0.3214689829466403,115.07139076218395
15204,415.7569453832548,146.35619034696538,4.709463140500361,1957.9920096894602,152.91810915171482
15205,822.4309091413887,152.28138856471747,1.4904750161475704,1225.8127225827725,150.88424124536746
15206,-204.9188221308141,140.21103710463447,2.5050445334576352,-513.3307751813733,147.1039730184268
15207,1435.4211841056967,157.11898711291886,5.340906666103648,7666.450570856508,158.84594339923072
15208,1753.569636883345,158.8578604276396,5.578600841443689,9782.465051847532,159.90448305045308
15209,-150.41854249470634,137.52542761060408,3.0325655751066165,-456.1540938271582,146.59111576861912
15210,606.7747929628968,149.63995070157503,3.785350388679944,2296.855198383294,153.61133616646762
15211,80.28881808154982,132.07250138242304,0.5812633505124722,46.66894740676803,136.6902800571508
15212,28.603529276966587,123.107792533181,0.09824992705082992,2.8102946648582443,124.48751858913157
15213,-297.4929269938293,143.44893298017539,0.6839438125622337,-203.46844669845783,143.08497069643624
15214,1311.688880139598,156.33601682315938,5.063719211676983,6642.024182105948,158.22300452433106
15215,377.5172532404831,145.51813617640397,1.3525047769890082,510.5938884035223,147.08075612175026
15216,432.21967008036165,146.69349063673803,1.3350663833579122,577.0419517503383,147.6120738811479
15217,31.721290040062737,124.00641690420186,0.1135361361495768,3.6015127048287785,125.56484951148609
15218,884.6056151944213,152.91439392282533,2.1556520204765093,1906.90188171872,152.80328347306937
15219,-223.68936112243682,140.97230666935096,4.530155204265269,-1013.3475234275804,150.0575841043825
15220,908.5326305523487,153.14621068469418,3.6255602736570443,3293.939812651727,155.1771565941417
15221,445.3240071984037,146.9529222540092,1.161925994869364,517.433540103217,147.13854576312582
15222,33.96791995831882,124.60077915583582,0.09752845103290042,3.3128386183443777,125.20200280171244
15223,1393.450014791626,156.86122797699247,2.1259300327955657,2962.377235644943,154.71640361723072
15224,-76.08532746121638,131.60541836877894,1.157745235361972,-88.08742534917864,139.44913916457034
15225,1289.9341313220502,156.19075077125225,4.645679300747815,5992.620293210963,157.7761676062866
15226,751.8324438345007,151.50182134466397,3.4237133292721746,2574.058759335454,154.1061845654035
15227,-870.1021962021913,152.77080538369287,0.15027676162719672,-130.75614032997706,141.16462092558896
15228,14.1153495653125,116.97323284428764,1.1624735056032591,16.40871989200426,132.15074701374613
15229,35.03976775254705,124.87062446579563,0.17147311554737146,6.008378144585559,127.78757257707642
15230,-509.9053173403663,148.12919090381212,7.6724925843050755,-3912.244765991687,155.92426018199967
15231,795.9668749950071,151.9972999764933,3.8989548839461454,3103.438934721134,154.9184320434537
15232,466.64774536908953,147.35918352381805,1.3366014675094675,623.7220612703094,147.9499110547251
15233,-328.8950294602255,144.32054628885703,4.01510425925818,-1320.547833634596,151.2075413708956
15234,34.78478952443402,124.80718768423128,0.2115918864227524,7.36017923429339,128.66888390358804
15235,14.646559683562375,117.29411259976361,2.6886948307716807,39.380129309783065,135.9527713786693
15236,32.504719427714015,124.21832852021312,0.0006174903489295503,0.020071350541276255,103.02576595850238
15237,443.6192166963301,146.91960709976212,3.2530088652782183,1443.0972447209408,151.59295597498698
15238,945.538110815556,153.49298085046496,2.459452163128504,2325.505751965758,153.6651741804401
15239,845.8070448055804,152.52482604882238,3.977932198299072,3364.563077080305,155.26928674642255
15240,35.71870250887878,125.03731357958996,0.0,0.0,-inf
15241,1691.219780430707,158.54340107635718,3.8448501394018417,6502.486608548157,158.13079466467354
15242,-205.30335289612407,140.22732092823787,1.4533850735772376,-298.38482865458695,144.74776737704462
15243,-406.66843390908616,146.16420935182032,0.938695343517452,-381.7377652659938,145.81765126769415
15244,400.9506889001059,146.04121936678357,1.378390002291212,552.6664209916802,147.42463078439138
15245,954.8635442153607,153.57822634083425,3.8972962502213018,3721.3861103435493,155.70704732341406
15246,-75.34275223010627,131.52022970072485,0.8230267059341827,-62.00909718395965,137.92455408320362
15247,1797.04313540578,159.07057012354502,5.008519197928251,9000.525043185027,159.54267844628998
15248,-182.59996819919616,139.20941403798994,2.0711389951405863,-378.18991464878616,145.7770994314789
15249,-391.7688951597229,145.83999912332786,2.5602668253399656,-1003.0329054775297,150.01315180710253
15250,445.6041076917317,146.9583837991375,1.1813973751146705,526.4355231673269,147.21345187207388
15251,-429.826286282565,146.64525951682674,1.4508606330089717,-623.6180377998178,147.9491866842128
15252,-869.3241530013911,152.7630350083279,7.096102353052857,-6168.813167678853,157.90201617143828
15253,1115.1757089970054,154.92626610589778,3.9848043470229304,4443.757012905644,156.4775030345529
15254,-349.3436844245298,144.84445801294467,0.0,-0.0,-inf
15255,1015.1977606958973,154.1104131093027,2.3755695568573856,2411.672894498963,153.82318402245986
15256,-479.5667480480332,147.59638133839687,2.8083753308114865,-1346.8034246955845,151.29304212055598
15257,-291.63655299542006,143.27623921553175,2.8667843257447885,-836.0590989415095,149.2223697772253
15258,-457.47630327180383,147.1867721476733,0.5241698877607632,-239.79530253919026,143.7984067125119
15259,-91.80347691167843,133.236582681325,2.0404915950907707,-187.3242230383895,142.7259393995777
15260,1443.7323969033025,157.16913412703798,2.485083803399732,3587.7959959878704,155.5482774085601
15261,434.98915284605766,146.74896863188954,5.0430899692482285,2193.6894334497374,153.41175143345316
15262,-9.595025231508773,113.62032250898524,0.7237501982612002,-6.944401413625692,128.41634816817626
15263,-70.85542514755798,130.98686225148694,0.5700929918005784,-40.394181307673264,136.06318810457958
15264,95.18564992542088,133.55082967878857,1.817286005254175,172.97954951049044,142.37994761743045
15265,214.87642963409598,140.62317567051284,0.8911205332641998,191.48079856144287,142.82125230017894
15266,-339.3958069379878,144.59352953728202,4.217573045505446,-1431.4266070992276,151.55769085540337
15267,-69.91007026241277,130.8701948589709,0.4575705840757109,-31.988791682746207,135.04997835725663
15268,110.98733281277235,134.8848683825547,1.914545170887436,212.49026206637,143.27339032138119
15269,-275.51666606978694,142.7823575779338,2.9487800117269103,-812.4380378042254,149.0979024858525
15270,431.5113199635089,146.67924395023402,1.4254490272164162,615.0973912748555,147.8894388511619
15271,318.60518910847895,144.0444569838711,0.17199040048660666,54.79703407187835,137.38757052625326
15272,-64.97099187299318,130.23379002528452,0.3914691260997074,-25.434137410351834,134.05417013275542
15273,1074.2097135772638,154.60118159031268,2.001724446259118,2150.271844076614,153.32493368250172
15274,-195.216683080158,139.78973867506056,1.445756460315124,-282.2357807244285,144.5061207102757
15275,401.56834979899577,146.0545896052505,0.2576237498904561,103.45354411253969,140.14745373321273
15276,1617.3537126201265,158.1555002825003,7.388194913880397,11949.324473525596,160.77343354178487
15277,-553.5443644476618,148.84244875949557,4.808450845591267,-2661.69086730064,154.25157614466428
15278,1487.0345466779545,157.42582124945704,7.481348730412776,11125.024017869053,160.46300957254473
15279,1250.8746177646972,155.92367568839236,4.385749108404752,5486.022239587656,157.39257563842813
15280,-1007.5512364488533,154.04474289298278,1.20628304749755,-1215.391976013447,150.84716364819766
15281,479.7910741515516,147.60044337191246,0.4468936723509387,214.41559508878842,143.31256369708672
15282,516.883493873378,148.24725335982203,4.845196224309063,2504.401952922968,153.98704033774368
15283,-94.0338071874285,133.44508048538134,2.8212011496849527,-265.2882849464264,144.2371807208765
15284,-58.73773228413484,129.35774359661264,0.2387950135194501,-14.026277574891818,131.46942429176408
15285,-2.450883149940637,101.76585220694182,0.10534718041071756,-0.258193629362384,114.11945522334369
15286,1740.94260612363,158.79508916495826,6.76118725092914,11770.838953122438,160.70807417790496
15287,1721.7730613240274,158.69891825892603,4.2495320057029184,7316.7297306535465,158.64317013123645
15288,553.1916611693014,148.83691258504453,0.5813428981155653,321.59404351752545,145.07307996259792
15289,224.27418543967357,140.99498584671744,1.2561984913977542,281.7328934087781,144.49837555512403
15290,486.87805549471517,147.7278040971566,1.283572812681996,624.9434351244925,147.95840710264045
15291,192.1388334643998,139.65170307941142,0.32901085567505106,63.21576200652832,138.00825377317028
15292,273.4201028006064,142.7160089317673,1.5432632592044229,421.9591989800722,146.2527045922121
15293,1388.0246565583222,156.82734370466068,6.333148625158457,8790.566445368378,159.44016860986358
15294,-52.000727523045505,128.29958848135243,0.10747286489933572,-5.5886671637514365,127.4730824573142
15295,1487.6795307936118,157.42958783729625,3.1225302177845715,4645.324289282626,156.67016037410386
15296,466.9366053110716,147.3645585189219,1.1548192591106383,539.2273845969684,147.31771939679632
15297,191.1291162951384,139.60593712275528,0.2887588068854257,55.19021558244992,137.41862090497327
15298,337.00044179722323,144.532009491089,1.5087162838204904,508.4380541941701,147.0623804799537
15299,1123.6366789890308,154.99191823633825,1.6915098727298528,1900.6425358713298,152.78900444431724
15300,260.0432892961253,142.28031310286804,1.7863958473299704,464.54025212462443,146.67023351307526
15301,623.3048138372977,149.87340970670064,0.8450228209052852,526.7067920726371,147.21568918776404
15302,441.20523588435026,146.8722132401518,2.7643175619861045,1219.6313819953314,150.86228590547444
15303,691.7158756630232,150.77795495358953,3.0807836166002285,2131.0269370849232,153.28588939415468
15304,2.2456587920314632,101.00627548146223,0.7680717822491943,1.7248271507191786,122.36745579844023
15305,1174.694444011955,155.37789837995052,4.210567906093786,4946.1307254234225,156.94265590508854
15306,951.8492381336107,153.55076341929168,3.5617896539023377,3390.286768459118,155.30236434690403
15307,543.5110970227253,148.68356839928938,3.2235340768713736,1752.0265424104985,152.43540681247072
15308,-198.0945160211413,139.91684914370802,0.94896303298907,-187.98437274192418,142.7412174759326
15309,-555.9162881834345,148.8795880652269,0.9249687574236988,-514.2051983126262,147.1113646279124
15310,397.67964001455397,145.97006722674803,1.6949727870508582,674.0561677888506,148.28696086957285
15311,-428.470162333193,146.6178117677866,3.881138672574252,-1662.9521170755233,152.20879744355258
15312,-46.75627130609064,127.37619748649188,0.10311265946563708,-4.821163481067862,126.83151858245485
15313,1363.9092939461698,156.6751098619194,4.9347498598226025,6730.551197111607,158.28050632138044
15314,-844.0942234093673,152.5072186501043,12.39639915865996,-10463.728920901613,160.1968648005497
15315,341.27744549670024,144.64155183412754,3.4563250940418584,1179.5657989007475,150.71722171845158
15316,-314.0349415736855,143.91895955062915,1.6968810193419586,-532.8799317665479,147.26629365038886
15317,422.5972970348958,146.4979343855998,1.5033205487617352,635.2992004837255,148.02978308781314
15318,686.3883364107605,150.71079798809387,1.1702981049770642,803.2789693798727,149.0486639686278
15319,-44.23072376129858,126.89388100523001,0.2180625959322242,-9.645066443349881,129.84305223776778
15320,1462.7328295673071,157.28270026280703,5.497794468863361,8041.804459819994,159.05353508824885
15321,-226.05653835673002,141.06374154449009,2.8775468374875004,-650.4882770417803,148.13239474207455
15322,541.5389774321084,148.6519944979871,2.182538981361916,1181.929928172447,150.72591729751568
15323,1802.4454884885488,159.09664287042645,5.962042040512473,10746.255778100767,160.3125717326001
15324,-217.90585947278302,140.74477825772922,1.671191076648029,-364.1623279002344,145.61295016606425
15325,219.63446847876182,140.8134100350176,0.9858092517148408,216.517691021835,143.3549338706015
15326,-42.63738580676727,126.57521147214712,0.3244365615194056,-13.833126843323882,131.4092035923525
15327,1171.2709441355985,155.3525474831633,4.559783776662017,5340.742249145103,157.2760161888374
15328,-410.10389829390624,146.23727803767298,2.6417921656650383,-1083.409265621533,150.34792545475938
15329,476.5018024265155,147.5406910417124,1.4603532592761894,695.8609602245407,148.42522472025044
15330,-40.845078211961656,126.20219472677474,0.4049015307397781,-16.538234691209237,132.18489150634758
15331,-200.5506573914172,140.02388188487595,0.5919761593978023,-118.72120792727564,140.74528306680583
15332,858.383795461603,152.653030295514,3.557033847317996,3053.300214446209,154.84769508218514
15333,749.1647242412728,151.47094647979026,1.2859448228534802,963.38449860252,149.83799653992585
15334,-39.95153697009664,126.01006991981673,0.4812425874337123,-19.226381023442922,132.8389754479698
15335,846.9129008394812,152.5361750553219,3.8881841568096434,3292.953323241767,155.17585574744038
15336,1172.4614043728798,155.3613711930339,1.6230535963330226,1902.9676989290685,152.79431416612863
15337,-883.1850810010072,152.90043457128738,0.690561685371847,-609.8937780313269,147.85254202827375
15338,-486.8361464049812,147.7270564080959,3.2307111595054607,-1572.8269710412073,151.966809478901
15339,1336.963807369888,156.50179310148442,5.097673670476581,6815.405199209602,158.33491681234455
15340,-40.523545598000055,126.13354882358534,0.4984079195872084,-20.197256055796586,133.05292371388617
15341,889.7883227896382,152.96513412572057,4.267041964177452,3796.764112578458,155.7941361589465
15342,-698.4846139822621,150.8625369675584,8.845732097224356,-6178.6077693202615,157.90890626186155
15343,-42.46603407576913,126.54023416481813,0.2517142432143657,-10.689305629697694,130.28949494639542
15344,-87.67169416669641,132.83658806544912,0.7945110426540509,-69.65612914362903,138.42959336641437
15345,438.2464643246057,146.81376850648618,1.3030873657089046,571.073430727992,147.56691955022688
15346,50.67857196350815,128.07588746070923,0.895058141162508,45.360268418428,136.56675615820856
15347,-43.283348539975115,126.7058171232282,0.0,-0.0,-inf
15348,367.3611951870553,145.28126567341133,3.119795376093748,1146.091758100848,150.59219389395417
15349,945.3387748175592,153.491149519722,4.165401430157601,3937.715484608496,155.95244333455628
15350,803.6827837607125,152.0810933888805,1.6677910599621557,1340.3749618016145,151.27226306619997
15351,-424.7873647577217,146.5428318914274,1.519896948727876,-645.6330195534164,148.09985733366952
15352,1530.8603522711926,157.6781115949486,3.728408089952268,5707.672121995094,157.56459017053302
15353,-124.89450990367914,135.91026704940865,2.0646289007936502,-257.86081469759466,144.1138535046058
15354,-199.2461739645223,139.9671998984172,0.3041954453399853,-60.609778621426045,137.82542697742585
15355,-339.58249452542805,144.59830597216566,0.7882794379401616,-267.68589791882243,144.27625492526647
15356,-534.376909420942,148.53635376440383,1.8852244711086428,-1007.4204264357664,150.03210752356915
15357,492.1860160235374,147.82198549428819,1.4522438135194875,714.7740968709855,148.5416880545947
15358,1052.570068765723,154.42442040899647,4.01701816385048,4228.193084957257,156.26154811610024
15359,1748.4011902352938,158.8322219560496,5.157353954504457,9017.123792520295,159.55068031972846
15360,-522.5970773555308,148.3427396185069,1.320584663459556,-690.1336855245012,148.38933225899513
15361,-879.7013942398771,152.8661056924246,1.832181792652136,-1611.7728774970017,152.07303843300826
15362,1197.5770041056676,155.54546904841862,4.194050805483529,5022.698798697925,157.00937135160234
15363,-533.4583709834551,148.52141077532954,3.7215236829970313,-1985.277961507944,152.97821321526237
15364,-368.3698512626143,145.30508166129502,0.0,-0.0,-inf
15365,856.9806277547614,152.63882018085994,2.011510269238272,1723.8253332669635,152.36493258796523
15366,-194.05036206440127,139.73768923462342,0.12500581646858674,-24.257423945885357,133.84844678414746
15367,-342.4975939395808,144.672550584753,2.9098066526898947,-996.6017773756745,149.98521657372225
15368,504.7295200141671,148.04057420613512,1.2069822779940296,609.1995858375325,147.8475959941034
15369,-229.8488497132639,141.20824677971237,0.09198787467994407,-21.14330718275302,133.2517291953167
15370,336.91793868294917,144.52988278563112,4.3069938146459785,1451.103477950735,151.6169838301019
15371,1218.2544889212295,155.69416049287838,1.9813315041216129,2413.7659989372064,153.82695165390092
15372,-172.8087091591151,138.73071260935026,2.2456189399362074,-388.0625102736364,145.8890168868765
15373,11.444650424527936,115.15145072152814,0.23173466590634464,2.6521222425428856,124.23593537846727
15374,4.752906911657192,107.51858625627004,1.986912726486537,9.443611230577496,129.75138099976974
15375,-510.0290564035968,148.1312984587295,2.122361713938289,-1082.466142307066,150.34414321247874
15376,234.13730446482083,141.36881237026526,1.9608128237945837,459.09942912331735,146.61906752733896
15377,-457.26676780579146,147.18279288393813,1.1171828366181558,-510.85058474848967,147.0829389483536
15378,124.20578391027813,135.8622364901387,1.3734118160877529,170.58569124881802,142.31942599678527
15379,-188.06462113777528,139.4655421551152,0.05874373634696895,-11.047618520310072,130.43268669427863
15380,14.424989577673841,117.16171024755943,0.474154636923231,6.839675695823332,128.35035510074886
15381,476.65749486301496,147.5435286100743,1.1824575637347718,563.6272601116402,147.50991989813045
15382,210.50787590190885,140.44476706846785,0.7051814302473076,148.4462450068308,141.71569216459258
15383,-346.8611234735726,144.7825126152971,0.1875131611007532,-65.04102572548828,138.13187381654384
15384,511.8873506153614,148.1628880410453,1.4524412189730924,743.4862875046823,148.7127296301807
15385,903.422103886318,153.0972143301214,1.6919577820857512,1528.5520591787374,151.84280234445194
15386,-475.4012651315862,147.52060674936948,3.3370755325702817,-1586.4499300235736,152.00426369876317
15387,289.12705026262853,143.20117459603978,0.18434674832900555,53.2996315698725,137.26724207005478
15388,1710.2994309391793,158.64084311117682,7.6184427081635135,13029.8182284148,161.14938357159468
15389,1579.0363232462548,157.94724249440966,7.650156038101728,12079.874262664287,160.82062413811997
15390,-1220.6987325559312,155.71156995967763,7.272319582620184,-8877.311297246139,159.48281449384157
15391,1305.7261983848293,156.2964424463731,4.762800871298055,6218.913875343961,157.93714542386462
15392,-182.5457513320144,139.20683467472134,0.04482400390230623,-8.182431470055633,129.12882376668546
15393,410.9774852137634,146.25576069381563,4.39180314277769,1804.9322111726776,152.56460895512322
15394,363.6256955266144,145.19249138581137,0.2324649135891832,84.53021588940106,139.27011978161215
15395,-145.58422124804932,137.24168624062315,1.6504859679641868,-240.28471432689892,143.8072614410965
15396,1797.7800437028927,159.07413119117638,7.130148556414723,12818.43878335938,161.07835133680422
15397,1570.5658203110654,157.90052292304597,4.1327738925962185,6490.793418785534,158.12297787145422
15398,58.28061442771286,129.28988252079978,0.4865808036470866,28.358228205282522,134.5267909305875
15399,430.88554750250483,146.66663863661609,0.4209716966001338,181.39061997260697,142.5861482517466
15400,162.84708078006224,138.21499964164042,1.3138105053857885,213.9502055002539,143.30312707962196
15401,-175.6417019240325,138.87195281986692,0.044986461431676616,-7.90149864939953,128.9770947020663
15402,217.57348375972649,140.73151940002478,1.5589147335014673,339.1785094522798,145.3042832730531
15403,138.53716786440054,136.81072618763858,0.35508786981660023,49.192867827394764,136.919021416345
15404,291.4510373780504,143.27071219605958,1.5020984739840058,437.788158486625,146.4126401037612
15405,165.3406842113618,138.34699469650172,0.3238594475612899,53.54714264809733,137.28736301213206
15406,1457.1058766899225,157.24922228192239,6.587797320865433,9599.11819067515,159.82231339027734
15407,1052.1889033738698,154.42127443303673,3.850252064614154,4051.192497579344,156.07582879730185
15408,-350.7108139513438,144.87838323252203,0.08016115618545427,-28.113384333081473,134.48913129802048
15409,1263.8062822512293,156.01301028405237,2.882702403990038,3643.1774080233313,155.6148032014381
15410,509.9303592043871,148.1296174644282,2.9096833668473887,1483.7358844275195,151.71356600306774
15411,781.2849954117555,151.83558976189306,3.3271126190588234,2599.423167315767,154.14876985261066
15412,363.91176828474266,145.19932208981555,1.721607939800549,626.5133896658707,147.9693035704743
15413,284.30764976868517,143.05517099193492,1.8460392090349276,524.8430689015628,147.2002946626626
15414,-576.4867343443766,149.1951864488292,1.6155070517207832,-931.3183845568263,149.6909817616739
15415,500.66904067338334,147.97041483139876,1.7030414998861831,852.660153974975,149.30775968256984
