nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14415,-242.18758086659363,141.66243747067327,0.5506739643388983,-133.36639526945459,141.25046412882043
14416,-185.13635012523446,139.3292340381057,0.034698437902306985,-6.423942148280211,128.0780162118784
14417,1279.8303078057795,156.1224478973489,2.535624053635104,3245.168513043554,155.11237253489168
14418,-261.63977580219216,142.33347545302695,0.4968158550927342,-129.98678894143737,141.13899215526948
14419,1271.3496460040042,156.06470021577817,3.2525455639461716,4135.122651334857,156.16488395631725
14420,1133.9657744048018,155.07139902245345,4.459963502135565,5057.445966516308,157.03931251488484
14421,-903.883429582449,153.10164858221282,8.32688718723233,-7526.535348541712,158.76595105645916
14422,14.54959808116837,117.2364200170192,3.6421271018464263,52.991485492396095,137.24206094115348
14423,359.583083404199,145.0953851296449,0.6550740031325972,235.5535299043512,143.72089616774187
14424,-80.87931608533836,132.1361494908967,0.19117623159519329,-15.462202863191486,131.89271366889966
14425,268.7379431996087,142.565979865615,2.9079226514536463,781.4691523352054,148.92911839380142
14426,-324.13682727178093,144.19396762327318,4.9268670289472425,-1596.9790471529047,152.03299218101182
14427,98.76537137289415,133.87149410847022,3.8541524987956,380.6568028713154,145.805335956506
14428,-92.99603286541243,133.34868853276495,1.3276904339721227,-123.4699432327652,140.91561248471348
14429,424.1385202217498,146.52955442344373,0.32727301262605124,138.8090912837274,141.42417911112042
14430,1218.6137847019127,155.69672181599532,3.5776346214536834,4359.754866330267,156.39462071105058
14431,576.196545700921,149.1908130938441,2.398384345722832,1381.940775268659,151.40489431225475
14432,11.661708768093376,115.3146439153883,3.61335744861816,42.137922240805906,136.24673117375562
14433,165.04259176153573,138.33132078676095,3.6683621433778058,605.4359956629754,147.82068237983418
14434,255.81730644665367,142.13799852366532,1.7137540761793844,438.40795168018343,146.4187842261935
14435,-222.70196719102387,140.9338811527207,0.2924793606242133,-65.13572897378519,138.13819277963438
14436,83.40554500020518,132.40329857739823,0.0,0.0,-inf
14437,-24.536291286742202,121.77557846283258,0.5557991745483264,-13.637250443648608,131.34726816249892
14438,1316.9528399824485,156.37080455023698,2.3532332433340457,3099.0972029498803,154.91235198066556
14439,226.1981690159373,141.0691817899774,2.059286090747776,465.80674320713416,146.68205771267043
14440,9.024138080567354,113.08751472546686,3.5764167103170905,32.27407822754988,135.08853847331784
14441,314.3525054935308,143.92773861013617,2.3930213883968463,752.2522691421563,148.7636350644792
14442,521.9546473226363,148.33205546196845,0.15689218845267305,81.89060689149157,139.13234089682973
14443,595.2529351050907,149.47343099721468,2.3091983921954125,1374.5571206942755,151.3816279196914
14444,1321.9795017048746,156.40389450944838,2.6289476292303107,3475.4148768980976,155.41006655830503
14445,-72.55214246241667,131.19240492002228,2.3369473560139227,-169.5505375006901,142.29299170895078
14446,224.67595851406804,141.0105321498531,3.523286887023005,791.5978584619406,148.98504610623522
14447,217.8369923056744,140.74203272735167,0.4409310522133296,96.05109422832798,139.82502316773122
14448,738.3808307690924,151.34500835413954,0.6918175473819019,510.8248153764847,147.08271986710596
14449,-767.9769838907088,151.68636417695885,12.882809581401887,-9893.701246363344,159.95358792119248
14450,6.1634747356001744,109.7759124892362,3.53054262561119,21.76041027591408,133.37667079394058
14451,-193.32253847237732,139.7050498691617,1.2186127641057285,-235.58531297175972,143.72148211861492
14452,103.05135295174841,134.24047404602092,3.7626204144526696,387.74312435321593,145.88544105436168
14453,857.5238007862354,152.6443237433881,1.3083203686101683,1121.91585513664,150.49960285600883
14454,3.4856460430601146,104.82506576084278,3.49537025079556,12.183623483715587,130.85776469327388
14455,354.0802014376968,144.96143295982412,2.5458209909910465,901.4248093144267,149.5492950669711
14456,-260.20101089929807,142.28557967659177,0.6594272752363963,-171.58364363108004,142.34475885964156
14457,119.78012570987629,135.54709537757614,0.7431183924366564,89.01081446338391,139.49442774919606
14458,-182.7581447501434,139.21693490095694,0.010956508683989341,-2.0023912000247277,123.01548927995941
14459,946.8593798530346,153.50510980219224,1.4558198670049478,1378.4566964500323,151.3939312750513
14460,0.1363593615096761,76.67309926706344,3.4686934490388808,0.472988823983738,116.7485087913203
14461,369.6328609316115,145.3348115609977,1.2800368227457284,473.1436728893137,146.74993036865843
14462,502.3750713563349,147.99996170444842,0.6010385352621483,301.9467770402288,144.79930398338723
14463,-3.576501731600729,105.04856887969471,3.46729795520838,-12.400797140778439,130.9344960312306
14464,-90.87711352862243,133.14849057410777,0.994421289146544,-90.37013638904956,139.56024937730126
14465,1028.1390275960002,154.2204369875961,1.49972360314257,1541.9243669977716,151.88063071639004
14466,1349.0743903413822,156.58011804863898,2.353735076711814,3175.363713640117,155.0179347759022
14467,225.3460202348797,141.03639793745242,0.781438290408687,176.09400880274575,142.45744580338828
14468,1098.7380577048896,154.79728344105678,4.884570256448626,5366.863236293439,157.29720528307368
14469,-5.814091934807947,109.26903798134634,3.46258848139982,-20.13180776326559,133.03882774707836
14470,787.7513116937189,151.90718278662737,2.2382337198783944,1763.1715487113172,152.46294569267104
14471,296.60887653178366,143.4230829646733,0.38633132112261137,114.58929912721749,140.5914406312013
14472,1026.6231254835584,154.2076209438317,4.888996249130628,5019.156609759879,157.00630746926012
14473,-4.713963270769455,107.44712397393029,0.0,-0.0,-inf
14474,530.2159996709815,148.4684566619414,3.072976218195379,1629.3411574956149,152.1201202801955
14475,418.86576458402845,146.42089739373742,2.4337718786460414,1019.4237187721816,150.08354734032008
14476,-51.699908723239794,128.24919561357862,0.4692351806101556,-24.259416007277974,133.84880341960508
14477,1101.5251743212284,154.81928862655795,1.4311486114736454,1576.446223733091,151.9767916053631
14478,478.8492882197461,147.58337701080532,1.9680292456171744,942.3894034594276,149.7423039411857
14479,185.2699543670897,139.3354999776223,3.572451800450608,661.8679820481115,148.2077137254287
14480,100.95647119342176,134.06208332567078,3.705111052616133,374.05493725186915,145.72935391487047
14481,-750.2754254035826,151.4838145218838,11.515194690829507,-8639.56759526718,159.3649200686677
14482,-145.60560990707015,137.2429622435066,0.20463186545970305,-29.795547576681585,134.74151371212258
14483,-242.37474436509362,141.66914736737155,1.897989407545424,-460.0246974614777,146.62781148384414
14484,1156.8727349571272,155.2451118025602,4.42034684944764,5113.778749179612,157.08741934075726
14485,-144.35046781596608,137.16776400063094,1.7429247344127816,-251.59200078050358,144.0069682885545
14486,1279.17747294718,156.11801613930638,3.5857063875753283,4586.7548355891695,156.6150552748837
14487,1162.990790282769,155.2909255980527,1.4362754238943582,1670.3750902986185,152.22814004893456
14488,-737.3757337511487,151.33317691346272,1.087968421555388,-802.2415131424833,149.04305131420537
14489,929.2569546021988,153.3421164879203,3.773068879718835,3506.1504966718544,155.44830553649211
14490,1333.6428618245266,156.48019098260863,3.1147577650747853,4153.974459704502,156.1846382199121
14491,194.3286232049868,139.75013556186008,1.2287935369970455,238.78975624782186,143.7801569222087
14492,297.09199683729094,143.43721914257037,0.7749131696868972,230.22050095779477,143.6214399460398
14493,1227.212302314263,155.7577940918371,1.7282430893758374,2120.921180671636,153.26524529225932
14494,1377.0716603234466,156.7585309016377,2.4571909379801014,3383.728004695986,155.2939544573602
14495,97.16512478864752,133.7296083420984,3.6618906455752263,355.80806153969786,145.5121578366512
14496,319.6037538809469,144.0716375195974,2.8826114878982594,921.2934525126254,149.6439798471126
14497,-117.26123630747317,135.36248946116194,0.38857645313453293,-45.56495529452825,136.5863094850726
14498,191.66318031087573,139.630173891109,0.8857520692143339,169.7660585525582,142.29850865785548
14499,261.8612266381097,142.34082404501362,3.0709125491146096,804.1529270095157,149.05338647057914
14500,-87.57774804107612,132.82727555926425,0.7455372346958598,-65.29247209543463,138.14863112119258
14501,-317.890231818732,144.02494374772732,7.810173574131625,-2482.777888025237,153.94937868841848
14502,410.9608824707975,146.25540979258318,1.5031325519422012,617.7286800167489,147.90797765307042
14503,367.2326071471762,145.27822480502658,0.711893411218341,261.4304734126082,144.17356209348506
14504,-69.04008258842805,130.76142613126817,0.40232552202593297,-27.77658726810284,134.4367888568967
14505,443.5171223318029,146.91760790223663,1.8752775457587063,831.7177006683473,149.19975944264186
14506,1280.7827042079734,156.12890917078917,2.3236048533659077,2976.0329076047583,154.73637729129263
14507,364.9709256618226,145.22456546749032,0.4533771326062492,165.46947176120563,142.18717880476612
14508,-166.14376027676917,138.38908079639646,1.5066208088175586,-250.31564648817653,143.98487996915847
14509,469.9894509850419,147.42116229094958,1.7544734845184282,824.5840297566293,149.16234919289334
14510,1214.3047358584445,155.66595386259308,3.880570435182392,4712.1950572742435,156.73223259398858
14511,190.29261372721518,139.56783871323137,3.47585356029316,661.4292589212322,148.2048340241164
14512,91.89570865024872,133.24530470986542,3.641232657431658,334.6136554151105,145.2454366032757
14513,375.7849906336924,145.478188682631,1.1619750057167837,436.6527666398661,146.4013621620094
14514,-647.426686470586,150.20321202166446,0.4064721329372105,-263.16090617016977,144.20221373180485
14515,547.5186905284208,148.74737907038113,1.7090838464346805,935.7553496031927,149.7116231860399
14516,-101.87781935711972,134.14099289749396,1.6489276871585616,-167.98915704529318,142.25281250848678
14517,687.1297953240428,150.72017570327463,2.091094007200411,1436.8529971709506,151.57412338222468
14518,820.0742764267198,152.2564638754038,2.7515748150269133,2256.4957254671813,153.53434515162712
14519,-125.77687637288182,135.97141618605357,3.2406277680299813,-407.5960381500348,146.10229953994983
14520,353.15721117048815,144.93876165876858,1.2260023982093458,432.9715878399428,146.36459398318306
14521,1051.1304320079653,154.4125322833396,4.062082607214393,4269.778645773306,156.30405360877242
14522,933.9197600598128,153.3855913744866,3.463429464410808,3234.5652143866273,155.09815911686968
14523,1327.8576286911266,156.4424303465707,2.659439977389809,3531.3576620232147,155.47941705888422
14524,-86.46464030948118,132.71617086998933,0.5329852441555545,-46.084377426171024,136.6355372479316
14525,86.09131263011659,132.67858667743008,3.63267155089136,312.74146217031847,144.95185462304931
14526,1194.9881762711593,155.52667225088732,4.6026498362313655,5500.112133812869,157.40371543785102
14527,799.3636454197549,152.03428794512166,3.253168502346909,2600.46463320075,154.1505095166586
14528,1400.2047166699924,156.9032308120062,2.4901436534258323,3486.710888712697,155.42415938014875
14529,387.2616424093722,145.73948974681804,0.8651093516410242,335.0236683802101,145.2507548967512
14530,40.62359981796181,126.15496819325908,0.8392923904446548,34.0950781996842,135.32691690869592
14531,250.0292880632187,141.93921777209968,0.4367065029670698,109.18941602943435,140.38180543288286
14532,1287.5127148554457,156.17443061907102,5.058050166374926,6512.303901584421,158.13734659034338
14533,-205.97262276610127,140.2555900696614,0.6645026046261364,-136.86934430975094,141.36306186717061
14534,224.9454837168596,141.0209456498629,0.7734024743709256,173.97339370518398,142.40482835348428
14535,79.98323437168438,132.0393793308258,3.618382330309089,289.4099219714733,144.61513416152732
14536,-218.60151557328936,140.77246345883256,0.16171078446063802,-35.350222567641005,135.48392152492016
14537,410.43167497706594,146.24421748634538,2.170907374915373,891.0091501065821,149.49882163992422
14538,-73.31607973339851,131.2833847838087,0.6122598892861221,-44.88849486046307,136.52135043477966
14539,1369.8395933996069,156.712794381965,2.56430546717246,3512.6871585039116,155.45639473052657
14540,-826.6473080528523,152.32580520310307,7.2184127598902705,-5967.0814763776525,157.7576196787588
14541,-72.49812527377799,131.1859356129595,0.3608007233659123,-26.15737604145163,134.17594175895582
14542,185.36914866541335,139.34014919429418,3.4244783273020967,634.7926321551486,148.0263187738821
14543,118.1005653641187,135.42443961967302,2.202936489750698,260.16804490080443,144.15253953349736
14544,1349.1309924705854,156.58048246852394,3.4103428824446382,4600.999277657533,156.62852165081932
14545,921.4467255294148,153.26880470793768,3.737055081856511,3443.497168299741,155.3699973018694
14546,421.1577420498505,146.4682958595319,0.3536647810588533,148.94866063330147,141.73036602333332
14547,-52.85926999799267,128.44182330878152,3.3650913012741626,-177.87626966194745,142.50118013051355
14548,74.72801096591866,131.44906854275715,3.58384901148753,267.81390823063686,144.27833127235263
14549,-30.702857968688477,123.72297615799744,0.6462017730727894,-19.840241257768515,132.97546948880688
14550,259.2995151952054,142.25543418236626,1.0281408283111089,266.5964183334676,144.2585431046246
14551,270.7622474695818,142.63116229299303,3.057845525794619,827.949126978956,149.18003652544448
14552,410.81557837287255,146.2523381656096,2.047118386309137,840.9881238693297,149.2478986289133
14553,-104.56904038923678,134.3674625386594,1.3535590046461152,-141.54036622605474,141.50880314978076
14554,1278.8936169571246,156.1160884823131,3.730097558303044,4770.397957941117,156.78554610429777
14555,70.08141793558025,130.89145769060823,3.545605907302076,248.4810894244989,143.95293342481438
14556,306.56096644865465,143.70973721743053,2.078691824797602,637.2457747588702,148.04306964572862
14557,-208.58280347418625,140.36497009335102,0.0,-0.0,-inf
14558,352.54830993420916,144.92377282817824,2.7626086129131977,973.9529974922375,149.8853799853949
14559,789.422332701899,151.925588254589,4.092182152169586,3230.4599804067907,155.09264365281416
14560,1414.210934990624,156.9896839063523,2.461260654630223,3480.7417316402434,155.4167180016316
14561,83.01514060578485,132.3625462431282,2.7447111658385097,227.8525833543515,143.57653956904332
14562,65.92006639580359,130.35975280908065,3.511294267836547,231.4647512709897,143.64484863630165
14563,425.3215024027886,146.55374687285232,2.7856572211625235,1184.7999144840214,150.73645014166834
14564,339.3236423563503,144.59168248959568,0.5555069233818699,188.4966325961061,142.75303596143974
14565,446.4617133635038,146.97508451860702,0.30331522393225896,135.41863456603116,141.3167843046696
14566,1420.0927619641006,157.0257343644287,2.824134399393813,4010.5328193929854,156.03202074652648
14567,176.3564743409806,138.90722824617228,3.3807053013699147,596.2092677354607,147.75398722610882
14568,-242.86072284347026,141.68654575279996,1.8286565903130736,-444.1088613559088,146.47489438788583
14569,-746.3343329306225,151.43806849729663,13.267879986057837,-9902.274358798033,159.957349550051
14570,62.79466571066587,129.9378551427326,3.4865319634795644,218.93560913625072,143.40316403841382
14571,720.8559289499534,151.13636958321155,0.7097831712821403,511.65140728763123,147.08974172983577
14572,472.45371011804673,147.46658536266892,1.697948771401741,802.2021966391318,149.04283846858974
14573,-193.58855886499802,139.71699382296288,1.4721334226479712,-284.98818774741784,144.54826859649108
14574,9.278457581458495,113.32891581899376,0.7314283586620149,6.786526999721318,128.3164758124253
14575,59.419490908476284,129.45797861783475,3.4768936054556434,206.59524797911092,143.15120327831303
14576,857.1617617322045,152.64065586236842,1.6320929271784619,1398.967648770961,151.4580767151634
14577,-493.90550301774056,147.85227738731209,1.3857669726540394,-684.4379336940647,148.35334071496578
14578,508.2760244307137,148.1013925737897,0.30779743187440545,156.44605500310624,141.94364616303028
14579,55.67606961018464,128.89277146975573,3.469457399609155,193.1657516902095,142.85930128443624
14580,-59.45942126181035,129.46381364187695,0.35440132073779296,-21.072497425490397,133.23716009449328
14581,326.8349693172495,144.26597043003758,1.1559903762731665,377.81807916027606,145.7728273572368
14582,967.6176076289267,153.69347533811347,1.8519982821515557,1792.02614710837,152.53344342079475
14583,53.6539796115685,128.57143888461306,3.4462338413360385,184.90416025974116,142.66946682697966
14584,681.6697697754718,150.65088077933996,3.3180577711605115,2261.8196769687,153.54457977946146
14585,54.067155539771186,128.63807052765912,0.0,0.0,-inf
14586,1058.7868659846572,154.47557099344775,1.9820969676550249,2098.618236461157,153.2193344245201
14587,491.12375155254267,147.80321884342183,1.687513035401821,828.7777327403612,149.18438074112188
14588,1449.523387832116,157.2039046271359,2.564993601042829,3718.018214351301,155.7031151302407
14589,1152.4106188893493,155.21154511539953,5.364829273848444,6182.486223711382,157.91163157306238
14590,-63.854880833503564,130.08328206171416,0.9926157257488056,-63.383358881151636,138.01975250078286
14591,1090.1464690687862,154.72909713608098,5.349162789461617,5831.37092740572,157.65770667317454
14592,512.9762553086621,148.1813453450158,1.532043000155511,785.9016811916222,148.95368217811998
14593,164.07843327877345,138.28043009613626,3.3668554660219456,552.4283699409555,147.42275973658286
14594,270.06660099401785,142.60881765711318,3.0351289456749555,819.6869579369921,149.13648025069472
14595,656.7610375353979,150.32754769229481,3.2650340936689872,2144.347178946492,153.31295100840808
14596,1139.0418103664995,155.11019340374037,1.9890852726719568,2265.651289957609,153.55193067706992
14597,-855.9643206368927,152.6285133318181,14.894466838241328,-12749.132188443968,161.05480624095716
14598,319.7160421704757,144.0746886489588,1.1653790557606951,372.5903793361756,145.71231636778273
14599,12.893102546760929,116.18654882448858,0.7771533407836841,10.01991771728188,130.00864155156265
14600,-205.16113908494302,140.2213021200706,2.8304647116371484,-580.701364379212,147.6395284642538
14601,1208.7982285822509,155.6264763847243,4.73435370666391,5722.8783740971485,157.57614516130346
14602,1204.463088727818,155.59526999478658,2.1361369517966864,2572.898110906663,154.1042258809641
14603,1356.1547047577187,156.62558478575158,3.7106632743131067,5032.2334572314,157.01760780854437
14604,-139.5183099302085,136.87202422168542,1.682979355627083,-234.806435344522,143.70709995455962
14605,-592.8098161718807,149.43770781455288,1.6206689424107594,-960.7484578259987,149.82609696016226
14606,267.4473923667101,142.524167443641,0.7680809866042182,205.42125699374816,143.1264538238403
14607,1011.1818106300923,154.07598506312047,4.058608149010978,4103.99073675497,156.13206371845294
14608,152.15505266939,137.62512766095907,3.362199280380878,511.57560859133764,147.08909829577698
14609,135.90792216092814,136.64429554226768,0.04637832956524335,6.303182404506964,127.99559875128887
14610,235.77528274815998,141.42936557359508,0.7477571796032407,176.30266044792072,142.46258865952944
14611,1429.3625138564387,157.08224785079943,3.438151833018992,4914.3653470641475,156.9146743995763
14612,427.9178483339928,146.60660810998664,2.505544964203466,1072.1674099860184,150.30262602107396
14613,1279.3535945206531,156.11921196027717,2.5390528324048205,3248.3463678149524,155.11662331409838
14614,1481.391272218738,157.39279571929885,2.5316925346261314,3750.427224736486,155.74080742601674
14615,288.0052512731927,143.16740821538963,0.5039352336909815,145.1359936045862,141.6177513046224
14616,353.6281331180362,144.95033625267575,2.7092944989890384,958.0827557444587,149.81403023494954
14617,-29.647915153953363,123.41928326907801,0.3847336954156617,-11.406551958550475,130.57154383096255
14618,420.3671924265072,146.45197636970948,1.4618903137388202,614.5307268218936,147.88543602691266
14619,379.8125863874302,145.57078713613248,0.5871070052183995,222.99063013817883,143.4828661477561
14620,365.99026855651766,145.24879084551608,0.3629307484904416,132.82912210743464,141.23293302321164
14621,12.027915631711949,115.58320754943287,0.7876052659441372,9.473249689868133,129.76498984312772
14622,-499.7400006063836,147.95428234662887,8.848759639369916,-4422.079147544464,156.45626511429987
14623,140.25865903668458,136.9179937356611,3.3462860095792166,469.3455884567991,146.71492740135457
14624,255.079485617156,142.11291073743308,3.105582507744828,792.1703886171881,148.98818604414512
14625,442.88272694316396,146.9051749369604,1.9894237621675188,881.0814208342794,149.4501604346897
14626,-149.1827891363937,137.45377453682082,0.9001700773520156,-134.28988283649696,141.28043294918982
14627,1337.3039576767915,156.50400268429487,2.8431211257925497,3802.117133676872,155.80025492257437
14628,-164.4073166418675,138.29782290876722,1.8430554336790124,-303.01179827337984,144.81459538816725
14629,377.45889801991865,145.51679343993266,1.1382358695892665,429.63725702190834,146.3310193520882
14630,481.06446864007734,147.6234657097684,1.8684816113779448,898.8601135412866,149.53692109259174
14631,1272.4650868733881,156.0723175919848,4.182370660831508,5321.920646271676,157.2606839461536
14632,-757.9749261503457,151.57249687443652,1.0973639648015592,-831.7743701805124,149.2000553413343
14633,588.4100605344138,149.37300187895286,1.8612791695791768,1095.195388843527,150.39491606597784
14634,739.9475439441741,151.36341874666226,2.3627979757586672,1748.3465589988916,152.42627523116977
14635,-166.37301812064834,138.40105798837888,1.0954485657866255,-182.2530840858565,142.60674886181434
14636,871.5085047477478,152.78483267862387,3.0741739060936766,2679.1687042342433,154.28000061503388
14637,403.7429413555365,146.10149893928002,1.1104641844626713,448.3420761049359,146.51609498541686
14638,-109.86953793340945,134.7969460477938,1.6057606658185932,-176.42418238513275,142.4655811342969
14639,993.6357426141623,153.9239441938718,3.789126547804528,3765.011571186789,155.75766315276388
14640,129.90169851544488,136.25169668032296,3.292817059912238,427.74252898323317,146.31182432825196
14641,1121.4614530648103,154.9750870983511,4.358464256847468,4887.849658615202,156.89117839329845
14642,302.93440415355144,143.60637206282334,1.1002767919242729,333.3116943655607,145.22850551312303
14643,1391.4638609196118,156.84883871324405,2.8221418385244306,3926.908378695976,155.9405076857601
14644,32.3347113521595,124.17277985490118,1.7166690979222494,55.50799976848797,137.44355577806377
14645,1276.883049772674,156.10242252432556,4.943140324793603,6311.812093376742,158.00154061173427
14646,1506.1640103503596,157.53684540597743,2.373553971726892,3574.9615688392,155.53271377457162
14647,908.3687804705843,153.14464407934884,3.3351817321515687,3029.574962682291,154.81381702987522
14648,367.0109770737763,145.27298116529212,1.2760310058584992,468.3173862365613,146.70540281220983
14649,121.31743270269364,135.65786431223094,3.218110583551379,390.41291414982055,145.91524174904603
14650,485.40890424785897,147.70155486039403,2.087023567617109,1013.0598230964785,150.05635092027183
14651,5.770011695101857,109.20293395507956,0.7695064213759224,4.44006105079505,126.47388941700457
14652,1210.534963212369,155.63894683564868,4.868907826989073,5893.983157228631,157.7040889046655
14653,348.3030335471704,144.81854522601768,3.578851660157511,1246.524889848188,150.95700954653515
14654,234.1188176077703,141.36812652851066,3.1741034016649223,743.1173353625933,148.71057392599403
14655,-285.7055282297078,143.0977729627287,1.8287993850608475,-522.4980943349742,147.18084710818854
14656,16.99007959938899,118.58330835803233,0.4566096394915462,7.757834120809681,128.89740489212582
14657,-727.1935823661042,151.21240083656278,6.471826937645062,-4706.2710152395675,156.7267693283449
14658,-258.4571772063792,142.227172022277,0.5993304256770102,-154.90125003437763,141.90054922477358
14659,371.4271605665126,145.37687325265625,0.4114296574197738,152.8161494282796,141.84169252387449
14660,1439.2381578327186,157.14205338135955,2.75736430263413,3968.5039193968437,155.986268135623
14661,114.73760094936007,135.17351538611888,3.125384699034868,358.59914241109846,145.546092466133
14662,-2.1947181738942163,100.80697528552022,0.7563670289292191,-1.6600124645253296,122.20111349036587
14663,380.20782899121696,145.5798211933151,0.8048611035893032,306.01449283516394,144.85741995139398
14664,339.27098267438123,144.59033442060132,2.893908607377909,981.8192169949533,149.92031528225442
14665,1443.651912468602,157.16864989713113,3.5829528138544333,5172.5366820057125,157.1370357922877
14666,707.8121922133577,150.97776087030834,3.0306009919361263,2145.096331826285,153.31446800222926
14667,84.09316958465206,132.47461452535072,0.763616833138542,64.21495984681437,138.07636215328637
14668,108.83386681575213,134.7146812811927,3.0517579842153,332.13462200799614,145.21314149200634
14669,369.81951777469664,145.33919664601564,2.0855510035454468,771.2774664257119,148.87210643238672
14670,1351.3721284905478,156.59489923734841,3.968985042757709,5363.5757651786325,157.29454419789528
14671,-99.90537528434652,133.97117719729167,1.3562103756091233,-135.492706539754,141.3191591812711
14672,397.4180054237368,145.96435087410532,2.5254497074237183,1003.6591855222937,150.01586263630858
14673,422.1110336380807,146.48793417484552,2.7006976273798387,1139.994267037216,150.56902667301068
14674,104.10670347257108,134.32897398287076,3.0213254550149315,314.54023323937037,144.97676204491302
14675,786.4699191501422,151.89304241492275,4.433756614067819,3487.016205797325,155.42453965750508
14676,-378.0021788815575,145.52928615084636,0.0,-0.0,-inf
14677,212.88324745163845,140.54222981848608,3.1790853859581603,676.7740208888185,148.30443679225442
14678,1490.5191575190402,157.44615133382953,2.741152763322134,4085.740707417896,156.1127080162321
14679,-127.95261152781313,136.1203831730202,3.6174462755074046,-462.86169801273337,146.65451244230758
14680,101.35856960598906,134.0966095479437,3.0163240402771976,305.7302901906544,144.85338468529744
14681,543.8618053439714,148.68917128652797,3.119302937698876,1696.4697271116645,152.29546114222418
14682,511.55819089332357,148.15730094334145,1.4852728079960116,759.8034706414865,148.80701272999966
14683,-4.205497272181674,106.45574719901104,0.7120523654795647,-2.9945342806748183,124.76329289142616
14684,294.475509873766,143.360383735129,1.0200681483967171,300.3850881051117,144.77678369362732
14685,-858.6984185072798,152.65621334762494,12.728383424695892,-10929.842716940637,160.38613912392861
14686,99.09215353541369,133.9001854244209,2.9916291882552457,296.4469788436138,144.71947028712916
14687,1525.5562574995126,157.64796463924998,2.906397127868445,4433.872325198317,156.4678318330707
14688,259.78806253719085,142.27178390726988,0.7128767973300114,185.19688200608127,142.67633670580514
14689,-325.7861130303208,144.23805144904068,2.3940968840358323,-779.9635180680367,148.92074289520897
14690,626.5469595858449,149.91847262364178,0.18135554768093695,113.6277670035168,140.55484472069207
14691,96.52472003668665,133.672171099853,2.9413136174336785,283.9094734628798,144.5317988426242
14692,-188.89631042770637,139.50386959173866,1.4919778708873537,-281.8291150504059,144.49985856951383
14693,413.9597582530405,146.3185625797619,0.3398097564446516,140.66756462985254,141.48193968606074
14694,812.0955320053763,152.17154250854819,1.2912474037447057,1048.6162472946176,150.20616582402818
14695,-561.5146818853391,148.9666224109914,3.2967456451823978,-1851.171082211471,152.67446557395232
14696,95.09901155631815,133.54292014621154,2.868548918107677,272.79616671298595,144.35838263392452
14697,95.73940538504395,133.60121460378642,0.0,0.0,-inf
14698,956.0407959034927,153.5889285819861,1.5650796593778296,1496.2800032039474,151.75012871915902
14699,75.90499607835955,131.58480733001971,0.5663897298105098,42.99181022008987,136.33385731975451
14700,531.9611302057892,148.49699808773943,3.222047686705878,1714.0041289970075,152.34011863793978
14701,489.38224449152773,147.77236425588598,1.3490521968635107,660.2021920372913,148.19676961963575
14702,395.29914472381637,145.9179175806565,1.3370138748275051,528.5204412031886,147.23061788862125
14703,318.06138475751504,144.02961899513497,3.1133515815432697,990.236915262652,149.9573911245803
14704,193.1319801670906,139.69648395279302,3.18134523748148,614.4195053099414,147.884649943184
14705,457.6685389240301,147.19042126988285,1.4141502925144778,647.2120981940909,148.11046626851783
14706,1066.0076827286248,154.53460678005538,1.7992210553220502,1917.9834679004096,152.82844859440186
14707,1528.2825720542317,157.6634732989755,2.7793570272243078,4247.6429062233665,156.2814799903966
14708,330.1591957138735,144.35386804482408,0.6542563751764874,216.00875861894332,143.34471361071104
14709,290.9426042685954,143.25554652568414,1.0607752064685771,308.6247011135248,144.89430682349277
14710,1204.5769451305969,155.59609102236263,5.741610780492464,6916.211974094515,158.39868295441792
14711,1147.4180086919368,155.17383332350133,5.839919301782687,6700.828576173096,158.2612850774723
14712,778.2736607178232,151.80204674224672,3.418616663395824,2660.619305212017,154.24982737958558
14713,-53.15974362612178,128.49105764273278,0.9995751439361128,-53.13715838668754,137.2539832594971
14714,-864.2957728612091,152.71264786546445,18.88824129773292,-16325.02711041308,162.12853911165672
14715,1158.5601081361965,155.25777150016262,1.9544843563169818,2264.387607205107,153.54950769363433
14716,-13.98362864246883,116.89179772795586,0.6251028659601731,-8.741206340930027,129.4157137211453
14717,-130.68245513219154,136.30374578619015,3.845258577774701,-502.50783156171684,147.01142834605034
14718,164.27844189053576,138.29101158886357,0.7693651000678301,126.39009988409927,141.01713057062713
14719,176.11272742094295,138.89521494586705,3.1312490777846165,551.4528153229612,147.41508358260276
14720,1236.236264974068,155.8214296760286,2.1954706853519497,2714.120479919552,154.336291221015
14721,-527.6663495613175,148.4265880697204,0.6784432492402743,-357.99167271113464,145.53872924583357
14722,1447.9684702532252,157.19458218935557,3.8970879996210783,5642.860549253534,157.5149931778058
14723,1266.3588671226316,156.03053600012063,5.015460270313098,6351.372586012264,158.02867590191906
14724,-142.05315023429284,137.02841747221478,1.5495058205643204,-220.1121831175346,143.42644081237066
14725,454.5003665752738,147.13008484344903,2.9334658835334158,1333.2613194019964,151.24915279535082
14726,242.6423464293184,141.6787320285175,0.991628534476547,240.61107439165562,143.81315612349223
14727,1082.0083149471614,154.6640120511479,4.414876445429683,4776.933023419285,156.79149152155588
14728,389.7690660821682,145.79554745639481,3.0448770562592244,1186.7988865531793,150.743771301928
14729,1538.4924474875445,157.72130745916294,3.487570564532348,5365.600973612888,157.29618372137327
14730,1316.2382820344792,156.36609044378528,2.5666353556828767,3378.303711172984,155.28698690278625
