nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
7162,-9.639717098310939,113.66068585928879,0.31577947998414396,-3.04402485249889,124.83448193847244
7163,-10.797880877769783,114.64617072721218,0.3640624926859459,-3.9311034280867787,125.945144703417
7164,124.0790682574152,135.85337055843058,0.3484935694117439,43.240757386310044,136.35893292261258
7165,21.83488875054172,120.7624197570941,0.6010129014556469,13.123049840924347,131.18034778268276
7166,-26.92952923270059,122.58397531430636,0.33650450075970184,-9.061907790143707,129.5721963868233
7167,25.013606059423186,121.9429262034708,0.4131412436989308,10.334152316785207,130.14274858395223
7168,-10.85712969690212,114.69370060363957,0.21383668537990275,-2.3216526271252578,123.65797239774507
7169,210.28330712184837,140.43549605755487,0.8141152116330659,171.19483908040456,142.33490668094137
7170,30.104634069793967,123.55206713881931,0.5088966028753816,15.320146008924628,131.8526290436761
7171,26.47237290906196,122.43525752636492,0.13730583639477345,3.6348113036330942,125.60481869963141
7172,-1.8882292063935893,99.50049430365306,0.22448061937194552,-0.4238708617674301,116.27233562808924
7173,-10.381906451439136,114.30494231171913,0.4992404283329961,-5.183067423729571,127.14586858379036
7174,45.03747255651979,127.05088029660764,0.06444196671390046,2.9023033073654534,124.62742796741242
7175,116.05803103829383,135.27290405363806,0.4463153927836174,51.798485708549386,137.14317063644194
7176,98.30292202394048,133.83072863258232,0.3639257792741546,35.77496750248899,135.53579247924586
7177,103.74040675972357,134.29835901677495,0.3883302969650231,40.28554296427573,136.05149221394478
7178,-13.32198000259814,116.47077563490299,0.0,-0.0,-inf
7179,128.95435364126752,136.18812026636795,0.8571940230468726,110.53890118716723,140.43515143159436
7180,94.24597673180686,133.4646564800924,0.38262840419344,36.061187678543355,135.57040026150764
7181,-6.360907583657537,110.04978180363028,0.25365846959715554,-1.6134980829195111,122.07768453732504
7182,198.85390656090752,139.95008263245433,0.6045526062671343,120.2176474777978,140.79968225068237
7183,0.4601665064838016,87.2377001882958,0.5757162657747017,0.26492534274744434,114.231235048768
7184,110.06962891184958,134.8127501327207,0.19857369278963688,21.856932677010953,133.39589214570842
7185,42.37612430888112,126.52182476506256,0.11094012153535003,4.701212381024373,126.7220987123154
7186,-14.533084178867286,117.22655586851913,0.18169712672380456,-2.640619637735368,124.21705848715729
7187,-10.843845314258942,114.68306636292894,0.053349951854499984,-0.5785186254333597,117.62317345643378
7188,49.441361063407385,127.86120844410866,0.1220256426998958,6.033113859719889,127.80541521600418
7189,51.32010406719928,128.18515065409252,0.11120917970879418,5.707266675883184,127.56428165725531
7190,92.52277340777799,133.3043729356703,0.8392287321375419,77.64776982085863,138.90128986550042
7191,10.155676256443256,114.11357704559995,0.15552799262206918,1.57949194188423,121.98517414600687
7192,-7.105196716656794,111.01092221552533,0.5255814659620341,-3.734359706289109,125.72216148356623
7193,31.865652597392913,124.04585642883406,0.08980378396415745,2.8616561817331654,124.56617453551728
7194,48.68116744067811,127.7266197798386,0.08344360952736453,4.062132327256196,126.08754066794322
7195,80.92129267139534,132.14065632192603,0.6279648491107537,50.815727342239924,137.05998146159126
7196,23.730401921406155,121.48550196507529,0.0600287842193552,1.424507176378662,121.5366464146865
7197,52.84111523648608,128.43883958727372,0.1241223560598428,6.558763719982308,128.16821985688404
7198,102.18603102890484,134.16723071077544,0.3785221105264896,38.6796721313864,135.87482784125206
7199,135.1095594662038,136.59312164548044,0.8627719157906313,116.56873346228487,140.66582077818134
7200,129.73269363508734,136.24038879515214,0.4487329703908927,58.2153369716844,137.65037415658438
7201,-18.024008282751307,119.0964276525498,0.023242184574314702,-0.418917327276683,116.2212832403995
7202,214.833242031702,140.62142973471418,0.7063805124207079,151.7540155913556,141.8114019184676
7203,-17.290888594827265,118.73574633960631,0.006004691802559137,-0.10382645700432257,110.16308034311147
7204,-13.722708590226828,116.72819690551977,0.43532745685143936,-5.973871831696846,127.76255900661158
7205,93.15351811204164,133.36338531598057,0.3764658039879691,35.0691140903576,135.44924794951112
7206,213.4321664596209,140.56459754155142,0.8943447399183242,190.88193540253414,142.80764829775447
7207,93.5412026350823,133.39945907112758,0.5664745677726728,52.98871233164425,137.24183365937122
7208,34.488152416350204,124.73279866999377,0.003692978157516791,0.12736399356669126,111.05046668144738
7209,105.47313417508848,134.4422371153445,0.40266160287541203,42.46998126723452,136.28082069431022
7210,3.215182439482305,104.12351251038528,0.06349361459217563,0.2041435546560205,113.09935672666988
7211,19.909612736999406,119.96065633918228,0.06633049595609464,1.3206144871389494,121.20776057172941
7212,-19.16761977567512,119.6307638023196,0.12810957020542446,-2.4555555313227337,123.90149759959921
7213,6.371393470777547,110.06408860936537,0.604236116037896,3.8498260445318353,125.85441106234028
7214,53.921478683158064,128.61463595278892,0.12080420772082336,6.513941511454173,128.1384385472521
7215,98.44801169093991,133.84353907306996,0.3632537104965081,35.76160553773752,135.53417008460778
7216,51.47825182133238,128.21187588740463,0.09912098817352444,5.102575189975999,127.0778941306495
7217,144.4346544831642,137.17282822357413,0.7363188292263203,106.34995568875156,140.26737313287788
7218,40.98896994953975,126.23274017988537,0.030674818695842987,1.2573292217314884,120.99449009158265
7219,-3.260127599191037,104.24409205458272,0.5039333276530442,-1.6428869496338692,122.1560767978358
7220,-19.119629355336656,119.608989466346,0.2411314560698088,-4.610344065967388,126.6373333761853
7221,-73.71194232662673,131.3301571889196,0.0,-0.0,-inf
7222,-83.29632586242224,132.39191699532026,0.5771229286919493,-48.07221953100008,136.81894174298665
7223,-10.919000014357152,114.74305741795445,0.5023377870328432,-5.485026303823753,127.39178714605008
7224,-15.66451598482672,117.87773969141773,0.3632585492362637,-5.6902693511364175,127.55132824381646
7225,-58.9019352915202,129.38199137214673,0.3827000704586681,-22.541774786216692,133.52988106453506
7226,-18.494245266585494,119.32013234368456,0.32165067635293104,-5.948686498634218,127.74421081800942
7227,-3.262102437482098,104.24935198190113,0.5306916511664781,-1.7311705288215682,122.38339850127542
7228,93.83951285862713,133.4271149786398,0.3754381344984381,35.230931649885164,135.4692412785494
7229,93.63939548752388,133.40857211346585,0.33744094769889443,31.597766355261637,134.99656383445293
7230,55.89443403288897,128.9267713467191,0.12951474975670862,7.239153636562473,128.59687793758334
7231,-33.56814178422792,124.49794610429764,0.3082340118344291,-10.346843011979503,130.14807859781143
7232,45.53290454298258,127.14590718326664,0.05683440765693604,2.587835658600227,124.12936692850876
7233,224.53828574795625,141.0052081401836,0.7826989590847688,175.74588252960373,142.44885158923043
7234,9.374482162718778,113.41834582786728,0.038307019631076855,0.35910847223844805,115.5522565130542
7235,-17.956247497102595,119.06371174272634,0.3654631129391532,-6.5623461069969915,128.17059131931626
7236,56.875223858805846,129.07786246743572,0.12865937528414406,7.317530770819805,128.6436455735375
7237,93.26000188833858,133.3733084849627,0.3455526149810453,32.22623752565262,135.08209603767648
7238,51.2422499734821,128.17196390146557,0.123374229160504,6.321973090928212,128.00852642960967
7239,83.73047386400867,132.43707106792476,0.3230794652781128,27.051596723466922,134.32192904478632
7240,13.423707155117881,116.5368494714552,0.6288426846501238,8.441400045381405,129.26414482355312
7241,69.9448820725811,130.87451893248306,0.24090886779066525,16.850342347857108,132.26608728843848
7242,-11.921921292116167,115.50632509300213,0.22489423108874007,-2.681171322090944,124.28324565516459
7243,6.258242933996371,109.9084484404448,0.04396670029109373,0.2751542914278735,114.39576290648577
7244,-17.462621695522106,118.82158900060057,0.3477961593021064,-6.0734327570482245,127.83434227492069
7245,53.586113348166684,128.56044525459123,0.11252311750547506,6.0296765289374665,127.80294014384657
7246,-17.762323323433517,118.96939550989029,0.2481146868414612,-4.40709328897049,126.44152243715341
7247,164.28965150390286,138.29160425422936,0.6048751221216548,99.37472301674735,139.97275931174306
7248,-4.749993144563632,107.51325974330051,0.03606540626913102,-0.17131043253427458,112.33783811617614
7249,-17.08520158744068,118.63180223439886,0.2044690560737763,-3.4933950414141806,125.43247699466872
7250,-99.57799878306105,133.94266796712256,0.3535651749052704,-35.20731255644978,135.4663287578168
7251,5.236085497497697,108.35953467312711,0.14092171234892706,0.7378781343127591,118.6798464100221
7252,56.17152542591794,128.96972444640923,0.12416490570683435,6.974532157918148,128.4351508104256
7253,-19.338420979853254,119.70782029062323,0.0,-0.0,-inf
7254,48.9687582468614,127.7777819124907,0.07877861974679945,3.857691185402444,125.86327458703501
7255,43.699579709646066,126.78894528806966,0.1102113693380602,4.816190519297803,126.82703658449759
7256,-14.755513467200215,117.35848662313728,0.4526369548415232,-6.678890682916593,128.24704335185857
7257,19.237489719234873,119.66236810165974,0.06594663120040423,1.2686476397359499,121.03341015815955
7258,343.0909407676809,144.68758510208173,1.0115214113439492,347.04383262464785,145.40384330885382
7259,96.14423368772259,133.63786493201187,0.3757549694676072,36.126673593816705,135.5782797523101
7260,88.50239301097461,132.91850036110873,0.32902909314657336,29.119862113702606,134.64189314205564
7261,22.317733217962083,120.95240172274471,0.6374269332920903,14.225924243156587,131.53080491633963
7262,304.55711974336015,143.65277521906668,0.9957530075752744,303.26366796291376,144.81820383444978
7263,389.4233571186487,145.7878400146599,1.0737681833679176,418.1504107343272,146.21332527713096
7264,34.48840324027697,124.73286184012238,0.3866358325523152,13.33445250020445,131.2497518867821
7265,-21.34070864066598,120.56357681737516,0.09234903759721648,-1.9707939046081049,122.9464121039242
7266,8.723334085734678,112.7930501942965,0.09783395134797956,0.8534382425359383,119.3117209967892
7267,332.0712644969172,144.4040260051701,0.7745371333638786,257.20152527596053,144.1027353974584
7268,30.50845946898335,123.66780565483484,0.010216336743724241,0.3116846954673963,114.9371547780703
7269,56.02126511503594,128.94645833008622,0.14119524553342444,7.9099362830105635,128.9817298513505
7270,221.5916651521402,140.89046850689982,0.6247208808933351,138.43294025246598,141.41239443211109
7271,3.06563827318314,103.7098182749848,0.5528922686360715,1.6949676996777951,122.29161426441543
7272,263.2823898456554,142.38783631566082,1.0072223548016268,265.183908678141,144.2354716760486
7273,55.04202908993465,128.79328879705395,0.11945894967294635,6.575262982951353,128.17913127467585
7274,57.69040188551297,129.20147137413514,0.2318134729790131,13.373412418635773,131.26242237889602
7275,-7.057809661811915,110.95279892537614,0.5032216254756463,-3.5516424503147137,125.5042923816757
7276,51.2708812305209,128.17681572761475,0.09608271403789104,4.926245419742815,126.92516044081457
7277,-24.53577250767557,121.77539481220244,0.05625786017941437,-1.3803300591307317,121.39982945618642
7278,32.38615665024554,124.18658833088352,0.6184574272701866,20.0294591210801,133.01669221689886
7279,186.9875638474623,139.4156545562715,0.6415680279880576,119.9652425959074,140.79055436586683
7280,3.207218984447536,104.10197236598977,0.10560595019330776,0.3387014083305976,115.29817002457844
7281,91.59276232404228,133.21662322668908,0.8666809627476937,79.38170343172162,138.99720414085624
7282,239.320556294726,141.5590001602801,0.4286093875633128,102.57503706479382,140.11041682568344
7283,213.94378958086602,140.58539377038684,0.9274260155354456,198.41703631953632,142.9757895845285
7284,-0.11585927357373292,75.25801611047686,0.10917426528214946,-0.012648851068535848,101.02051079088444
7285,37.41009081396624,125.43917533593256,0.016862868249233998,0.6308414325877917,117.99920209313382
7286,85.62289283348946,132.63119802092308,0.3173408046281452,27.17163770636899,134.34115815282237
7287,32.932501416944426,124.33189447035878,0.09655140125028083,3.1796791584828434,125.0238330025796
7288,47.164256774864036,127.45165998905986,0.39988222125424494,18.860147762938205,132.75545090966384
7289,61.23954277088342,129.7200388765513,0.13066211109475034,8.001687940920885,129.0318161025483
7290,-17.92286251047335,119.04754755174964,0.3843580608115644,-6.888796678717824,128.38143366837502
7291,2.0838210693909787,100.35660858356636,0.04598117152539771,0.09581653401990428,109.8144045703293
7292,40.982615098895614,126.23139343194971,0.5461507580179727,22.38268630182066,133.49912208021016
7293,75.85203270986676,131.5787445598674,0.2896366361615037,21.96952760009816,133.4182071860115
7294,-86.01066237407213,132.67044593093894,0.0,-0.0,-inf
7295,62.79599854315165,129.93803950095614,0.1370360624107434,8.605316375504282,129.347668418466
7296,-25.472399518650487,122.1007972416852,0.1750796451505039,-4.459698668857194,126.49305515466936
7297,98.55995763350802,133.85341024945495,0.37637371840475,37.09537774033804,135.69319797838037
7298,-94.78317347895063,133.51402499511568,0.5257305317288115,-49.83040819203289,136.97494444763296
7299,58.2075084317039,129.27898028148138,0.12363903104284192,7.196719941913921,128.57134602583574
7300,176.0893103730632,138.89405993895622,0.8152303717447467,143.55335395570842,141.57013343732146
7301,176.09134489193093,138.89416029430558,0.20992841707885648,36.96657729445003,135.67809241459054
7302,-68.90532417787472,130.74445569228578,0.31148633327620695,-21.463066771374567,133.31691776657289
7303,-212.18732366200132,140.51378878753806,0.6450130672881755,-136.86359647489633,141.36287948115938
7304,-25.254618170889444,122.02621622115414,0.27586118447055696,-6.966768881973213,128.4303140333655
7305,42.1582667423645,126.47705503417808,0.043879508911231824,1.8498840412036717,122.67144505784776
7306,-42.45887273676635,126.53876928006945,0.24447893918653565,-10.380300165740756,130.16209912129014
7307,61.244822711276356,129.7207877228126,0.13954155941979707,8.546198067520507,129.31772953849116
7308,52.695110001412104,128.41480639554905,0.10978928981461422,5.78535870375801,127.62330291245108
7309,148.13243958303062,137.39240359194375,0.782791274109627,115.95678111816791,140.64296151129145
7310,212.73484061594357,140.53617253152032,0.6045430806819923,128.60737591435512,141.09265877041102
7311,-20.25326807117381,120.10930230762192,0.1800859324386579,-3.647328665527433,125.61974899917463
7312,55.853862625939655,128.92046433731957,0.11869221927815946,6.629418910330223,128.2147546277928
7313,210.23411220639537,140.43346379164302,0.8003187953340216,168.25431141913987,142.25966201582796
7314,11.311515123437855,115.04981569659618,0.5828439080457883,6.592847680463557,128.19073042026378
7315,-24.46072843868751,121.74878780972963,0.35834890853641355,-8.765475338009281,129.42775472178474
7316,-20.150323869180287,120.06504070268231,0.2991162607836486,-6.0272895293287085,127.8012205391518
7317,35.90308700539754,125.08203591721248,0.15709096993015234,5.640050761164549,127.51283012705765
7318,84.49769121434656,132.51629693871595,0.3103295353200224,26.222129250162908,134.18667953717582
7319,83.42818450048799,132.40565594485278,0.2932542623848349,24.46567070779652,133.8855712611281
7320,141.99815678842424,137.02505422764747,0.0704394272142963,10.002268829662443,130.00098522844124
7321,-10.517790231911933,114.41789018555687,0.4707562357807546,-4.951315338306451,126.94720586465864
7322,-23.476779858625374,121.39217063879755,0.3925709002193116,-9.216300603351167,129.64556631470586
7323,-15.337618560515692,117.69455874401814,0.12575412416350673,-1.928768788831596,122.85280169710809
7324,-2.8886166616139235,103.19319832552958,0.1221396132522159,-0.3528145218834316,115.47546452434969
7325,1.228188873777981,95.76470326210821,0.11605040830113468,0.14253182027284544,111.5391183154597
7326,45.70770007336978,127.17918746565779,0.06903399888136619,3.1553853157348306,124.99052400118894
7327,128.4760963870358,136.15584673767202,0.8271588024168182,106.27013402668823,140.26411228306395
7328,-22.68106478346453,121.09266886779409,0.3669834758026127,-8.323575989140048,129.20309948730008
7329,97.69689898584328,133.777015665147,0.3627607284147416,35.440598239965944,135.49501044200431
7330,-0.60523198285955,89.6178374827457,0.5123566749571182,-0.3100946463156226,114.91494268347441
7331,-78.9647240847553,131.92806253105888,0.2571683732343786,-20.307229635778068,133.0765067988145
7332,11.293108464611578,115.0356700735218,0.07098470032303794,0.8016379200760161,119.03978252547937
7333,-22.126698963926174,120.87773263215608,0.2337343584466396,-5.171769786875209,127.13639184708946
7334,21.288297899693134,120.54221886520791,0.08322298396211636,1.7716756746869171,122.48384222299694
7335,82.37239720637443,132.2950341873462,0.2856629160937132,23.53073919160256,133.71635570261088
7336,-21.911813155937125,120.7929664065678,0.16588902873183994,-3.6349294021919625,125.60495980384545
7337,-24.514747645662283,121.76794862644472,0.0,-0.0,-inf
7338,55.91220449510729,128.92953240414786,0.1373902505324054,7.6817917834018745,128.85462531344498
7339,73.44634461415991,131.29880380785613,0.2820283401036363,20.713950658211164,133.1626293739818
7340,122.98209761893669,135.77623801125242,0.30067633863006904,36.97780682910762,135.6794114937962
7341,53.2891957066895,128.51218339648042,0.11423910309270012,6.087709922063575,127.84453950226296
7342,97.45592271286294,133.75556484155044,0.8842159961715197,86.17208578436875,139.35366605115456
7343,-7.566189871184179,111.55694479829182,0.4069340231266665,-3.0789400840212124,124.88401237642351
7344,84.51360666798429,132.51793280419923,0.30640615334397125,25.895489124362463,134.13224118559373
7345,23.013696124020502,121.2191275729635,0.02555226441671721,0.5880520485669517,117.69415767241155
7346,218.23948481775003,140.75806664211754,0.9034184984506624,197.16158767669788,142.94822306725803
7347,130.61741027755488,136.29942146371351,0.8622270639461362,112.62186616386404,140.51622719399535
7348,60.047297157318106,129.54926936193849,0.1196507935493969,7.184706755369555,128.56409047052873
7349,65.7554676480504,130.33803750239747,0.13226073522235993,8.696866496021247,129.39362803352077
7350,47.901443511858815,127.58637210857687,0.08753970431911284,4.193278201486807,126.22553676465712
7351,21.284900143771665,120.5408324279953,0.6153523237427407,13.097712764102091,131.17195462017864
7352,92.72804913540311,133.32362254569435,0.6198309043069798,57.47571055021897,137.5948434899102
7353,-13.715288503080954,116.72349903640013,0.4140008462851483,-5.678141047320482,127.54206176374436
7354,-24.1463070231257,121.63641445545319,0.0007745948693127503,-0.0187036055329636,102.71925334458071
7355,23.84654707935988,121.52791015009774,0.11564496694114725,2.7577331486530845,124.40552239477829
7356,46.5806975796586,127.34351984915129,0.2891068052641685,13.466796664231484,131.29264302738906
7357,82.37426119441805,132.29523073633348,0.28008549212762546,23.071835485288144,133.63082146294957
7358,181.9210398574505,139.1770586821272,0.651911193950184,118.59636229812959,140.74071368133826
7359,55.85081505285052,128.9199903932722,0.11372283827324735,6.351513207684369,128.02877205521403
7360,30.403179835091578,123.63778025403576,0.0004317587537912004,0.013126839036888894,101.18160159896924
7361,70.14488888635242,130.89932071893398,0.1487662587936711,10.435192693120408,130.1850047302641
7362,91.12253800639886,133.17191623676806,0.3290298856649088,29.98203826174171,134.7686115405386
7363,101.93565880118696,134.1459227681377,0.6608756791605401,67.36679774091151,138.28445903794642
7364,4.55671500437893,107.15243742424109,0.4409572691325821,2.0093166045463944,123.0304837317139
7365,135.64423323827214,136.6274267857116,0.4697583765363902,63.72001479253417,138.0427586795011
7366,144.7202168708027,137.1899841800245,0.4694966293280345,67.94565401646402,138.3216168333445
7367,-94.03404959679756,133.44510287667202,0.0,-0.0,-inf
7368,138.22291063969894,136.79100076510227,0.8312045131066839,114.89150713845966,140.60287926519234
7369,-26.34437687258469,122.39315869870295,0.14492364125425186,-3.8179230229492718,125.81827167890707
7370,-101.63786749113932,134.12051097372296,0.452407288440611,-45.98171203455247,136.6258513729683
7371,-25.60389844825841,122.14552200675921,0.06886561411573666,-1.7632281903962719,122.4630852070372
7372,85.58548351742502,132.6274022580887,0.3043464150727573,26.047635090796863,134.1576829908889
7373,-75.19798542451463,131.50352420420847,0.2255097006240589,-16.957875180614646,132.2937143429187
7374,-4.009370506668347,106.04092391348449,0.4868869709172827,-1.9521102612768424,122.90504344330523
7375,35.610427315841655,125.01094378924142,0.02760159036290588,0.9829044274198956,119.92511291319376
7376,49.139898422145045,127.80808517488144,0.10136201120042188,4.98091893425306,126.97309473534621
7377,8.376138785446527,112.4402773790813,0.54124185243478,4.533516872485887,126.56435236391941
7378,80.50014048053708,132.09533285180913,0.26891901037089383,21.64801811274396,133.3541814262483
7379,52.881755687325494,128.44551739473647,0.10954563681161744,5.792965602484442,127.62900949749609
7380,222.6846243874461,140.9332047170991,0.8756531641116112,194.99449594387283,142.90022352824363
7381,33.087475242864464,124.37267267384304,0.6378707926839979,21.10553406107811,133.2439634615376
7382,46.45335071683804,127.31974099598295,0.13304871396417184,6.180558572201941,127.9102772652293
7383,-48.84488191785932,127.75578136745578,0.1840258253121192,-8.988719707207068,129.5369783815242
7384,-16.444473162904615,118.2997993747953,0.33509858954539595,-5.510519762706453,127.41192564265457
7385,-26.816030835892892,122.54729001367927,0.25350505713259963,-6.79799942912258,128.32381123776182
7386,71.42358035492363,131.0562324251418,0.1635809000399604,11.683533558534839,130.6757421031811
7387,-27.005234919226496,122.60835927816849,0.15323663501294504,-4.138191326756349,126.16810566134848
7388,87.46805907158705,132.81638987826548,0.1951511589591064,17.069493099723793,132.32220624380022
7389,-26.291498618360485,122.37570691963884,0.3534618020937046,-9.293040481389843,129.68157828983172
7390,179.1178871192387,139.04217923969102,0.6600770860198963,118.23161298370785,140.72733614520945
7391,151.9891748047812,137.61565322851487,0.7119777946679733,108.2129174909132,140.3427910605867
7392,39.50773524644318,125.91304278201305,0.05610246683755804,2.216481406490602,123.45664092462604
7393,24.729991248867012,121.84387934029532,0.10237974973074417,2.5318503149024973,124.03438026253107
7394,-9.959286228724524,113.94396436918184,0.11631537926814416,-1.1584181549340982,120.63865355246298
7395,78.85299305384979,131.915763739981,0.2782918424007903,21.944144715772577,133.41318658662016
7396,77.51603105085088,131.76723064702716,0.2557482807976044,19.824591675508827,132.97204250975793
7397,-25.37119547935436,122.06621871602266,0.42948943065403,-10.896660301440003,130.37293412169947
7398,43.64408414436912,126.77790777489487,0.6362925353897708,27.77040495498512,134.435822127871
7399,87.69146901353088,132.83854699610282,0.3032895821874604,26.59590899851841,134.24814838284883
7400,57.447947254244355,129.1648903861684,0.22314627107471094,12.81929521068131,131.07864148854722
7401,61.643581611540874,129.77715736932862,0.11446895544969493,7.056276397251105,128.48575583950574
7402,3.9880561714817295,105.99462542049947,0.07544781012359181,0.3008901047881721,114.78407905564751
7403,-18.61992939740594,119.37896068474484,0.22499498487144365,-4.189390733076698,126.22150867715106
7404,49.30181017665018,127.83665739125,0.1058664581754556,5.219408025040587,127.17621248972156
7405,55.009964947559645,128.7882274510543,0.1037844819142606,5.7091807122041125,127.56573789909984
7406,-24.19478157986305,121.65383420347156,0.4534434260917237,-10.970964653114027,130.4024481582498
7407,73.39355218525452,131.29255824052808,0.21430376459420586,15.728514530241348,131.96687707888208
7408,229.17992789592242,141.18293165578916,0.7197537739521067,164.9531180171619,142.173605291863
7409,-7.134932399814716,111.0471973413356,0.4534470975254976,-3.235314387736616,125.09916489092842
7410,-23.238305372695322,121.30348917543957,0.4270416144446472,-9.923723443313527,129.96674652746842
7411,70.25548009909107,130.91300420530078,0.13707114080165184,9.62999880475016,129.83626233221062
7412,64.734814008174,130.20215817778083,0.3163456144845327,20.47857451595774,133.1129972274326
7413,51.88495856629743,128.2802295718446,0.5977611129013098,31.0148105754283,134.91569133032908
7414,2.2533940341090783,101.03614289036298,0.23020704351750965,0.5187471784722452,117.14955747547106
7415,15.842136864623173,117.97567530593521,0.03468808999008388,0.5495334691952739,117.39994148159278
7416,41.99794520916475,126.44396093936828,0.07491657365704896,3.1463421557070976,124.97805949137724
7417,-22.594757141763694,121.05955364086256,0.3012210336908936,-6.80601610223676,128.32892972250872
7418,19.190401602987553,119.6410813554125,0.5660637236709931,10.862990190128928,130.3594938734531
7419,51.2540283776616,128.17396018700714,0.10143264052038604,5.198831435653013,127.15905736311724
7420,60.521417006166295,129.6175818414745,0.4805746416649868,29.085058290795608,134.63669938526186
7421,-25.088650285542823,121.96894604373556,0.0,-0.0,-inf
7422,75.07135676570759,131.48888538567468,0.2452085245663511,18.408136629713322,132.6500982911291
7423,177.9813367864408,138.98688937384063,0.6617661204925298,117.78201876523731,140.71078993786412
7424,-20.24500746739795,120.10575891261156,0.0678014143151131,-1.3726401391096077,121.37556694495588
7425,67.33551734934736,130.5442841111767,0.17282915469985485,11.637540544765113,130.65861207058109
7426,324.68752773461165,144.20871221340926,1.0153680336051707,329.67733657201694,145.1808909291198
7427,-17.243644078538633,118.71198108907473,0.023750411296134644,-0.4095436391094493,116.12300185008921
7428,4.9601243367797,107.88925135080059,0.5154097223369831,2.5564963071765376,124.07645169730654
7429,381.91490214715293,145.61873218029353,1.100124244135543,420.15384304873663,146.2340834028726
7430,23.49849356513005,121.4002005174132,0.010850954345016815,0.2549810808518976,114.06507957742036
7431,90.68091709692091,133.12971816056472,0.30433496212958744,27.59737347056768,134.40867750850774
7432,64.28368595954089,130.14141550268292,0.22342514672584454,14.362591967588534,131.5723282261111
7433,378.1626027994207,145.53297165564774,0.9627936990448802,364.092571189694,145.61211817840186
7434,285.4616658095765,143.09035600244474,0.9962932492242658,284.4035305583945,144.5393498338161
7435,37.91672250367992,125.5560158899548,0.1238078694456135,4.69438862954116,126.71579040243131
7436,77.60948890110012,131.77769655452636,0.16748585324228316,12.998491468298258,131.13892953460012
7437,100.71887853060616,134.04161771491965,0.870430751689014,87.66880914867002,139.42845107345101
7438,-95.37027046459845,133.56766037212714,0.0,-0.0,-inf
7439,48.194852916843956,127.63941327092763,0.10028470472974503,4.833206594259189,126.8423535934934
7440,234.48033633420707,141.38152865421446,0.9937238720897312,233.00870775093082,143.67372151315786
7441,-21.90986978665751,120.79219601666183,0.10783717664202186,-2.362698498387484,123.7340830527992
7442,43.47834450946539,126.74486007555213,0.08877746258633579,3.859897103004881,125.86575727419728
7443,-101.3607865441736,134.09679952566236,0.3833509059541029,-38.8567493499294,135.89466465887085
7444,283.0134485700837,143.01554155346085,0.5446365803529147,154.13947682309592,141.8791388057948
7445,-10.22433775952959,114.17210384486329,0.3907473866759119,-3.995133260028036,126.015312700404
7446,74.36269333597737,131.40650230790266,0.2386743248055723,17.748465622688233,132.49160813706428
7447,28.966056528821355,123.2171875645984,0.017906329684990396,0.5186757578791437,117.14895950200349
7448,146.48881217328017,137.29548923623,0.5759897935174649,84.37606067630634,139.26219245311336
7449,220.36748068055024,140.8423502203522,0.5944055858664683,130.9876614598401,141.17230388691826
7450,-75.88910095312167,131.58298824341745,0.1564687687596802,-11.87427418841402,130.746070729832
7451,186.42379567137687,139.38942700986848,0.9063807148095862,168.9709331781388,142.27812002566054
7452,82.8385786476574,132.34405285909293,0.3454930334237929,28.620151821494602,134.56671933234466
7453,200.995479495512,140.04312588664942,0.7894813716550857,158.68218684858846,142.00528176990733
7454,-51.013944896301844,128.13317826110864,0.12920477930600782,-6.591245491855522,128.18967487299818
7455,7.767900226332131,111.7854728607861,0.026091417475527123,0.20267552771347325,113.0680131247876
7456,-23.551876229103073,121.419910293504,0.24693986211963195,-5.815897068673348,127.64616711657247
7457,204.179542786238,140.179644626252,0.2732700672083865,55.7961573797729,137.466042905823
7458,32.183917752743575,124.13217828088328,0.6050933836351078,19.47427569164163,132.89461313894128
7459,-30.45573420956498,123.65278156049372,0.1243899302492082,-3.788386654016211,125.78454297980672
7460,53.503665407377405,128.54707079692784,0.09172801753743444,4.907785158804939,126.9088554297353
7461,93.29064088016456,133.37616161803223,0.30243454520444857,28.214312546424107,134.5046947296751
7462,155.87743221495475,137.83506494675456,0.7970073709850567,124.23546244554248,140.94245580913926
7463,33.06505671267223,124.36678552543628,0.046883553018915336,1.5502073394620108,121.90389788726507
7464,48.334869137994254,127.6646110291202,0.08748261037879956,4.228460524509414,126.2618228051845
7465,44.907460125628866,127.02576994566036,0.2161240158783357,9.70558062524714,129.8702152167163
7466,-23.85232239501784,121.53001350203155,0.3521999369950777,-8.400786444711562,129.24319944706042
7467,-14.273022502486127,117.06971909653292,0.09900863969880902,-1.4131525423616424,121.50189044177088
7468,62.889428427486564,129.95095303967372,0.11161786048461407,7.019583448176317,128.4631134125716
7469,52.651701177470386,128.40764824294442,0.17688511622532133,9.313302282237736,129.6910369909766
7470,75.781256315051,131.57063610290592,0.2368429545623485,17.948256646103307,132.54022270978572
7471,1.6648641758656595,98.40697625403949,0.4828305339580652,0.8038472590008705,119.05173535222478
7472,121.92009159899315,135.70090569237271,0.4817948570807857,58.74047310721322,137.68937440093228
7473,156.90848610228568,137.892328731274,0.16490419423132607,25.874867468754644,134.1287813401141
7474,-12.77551673798007,116.10696959266319,0.2863906802552947,-3.6587889292030153,125.6333735632278
7475,43.78639740617655,126.80618437490602,0.0953203621376133,4.1737352574582,126.20524898042454
