nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11043,1.9371284606168049,99.72256852471779,1.004385553758766,1.9456238416184757,122.89058879457312
11044,-321.49990371086466,144.12301703050397,1.2338065828135427,-396.6686975723849,145.9842793022469
11045,119.63809929371928,135.53679018112655,0.9169598432721386,109.7033327777454,140.40219821603864
11046,-225.16119187916047,141.02927086491434,1.4502327342233343,-326.5361309398997,145.13931242577914
11047,46.24451347636932,127.28060438139777,1.2931775474914955,59.8023665223087,137.76718370397174
11048,-320.71854468793026,144.10188153803543,1.1483009680179066,-368.28141532644463,145.66179803501072
11049,757.9094033445726,151.57174599411007,1.5395070313618362,1166.8068555842235,150.66998972158345
11050,-136.25858316750964,136.66667746237354,1.1468975317886816,-156.27463271983964,141.93888486887369
11051,-474.5844913529289,147.50567092827882,1.6070977026441255,-762.703645763823,148.823558223443
11052,-319.99742974177934,144.0823298872782,1.0456102735134607,-334.59260003590634,145.2451633172766
11053,607.6049584227294,149.6518262729199,1.9590860816689428,1190.350417199006,150.75674828496375
11054,-319.7315933345817,144.0751111251326,0.9699942885244184,-310.13781939535625,144.9155472900167
11055,-305.4727473683015,143.678849504609,0.18504262441075525,-56.52547885899414,137.52244250184808
11056,111.35099217726385,134.91328190885721,1.8872420072083853,210.14626998126462,143.22521685843094
11057,-319.3982142510358,144.06604976027188,1.090059626817549,-348.1630982326757,145.41782738397626
11058,221.3950652957137,140.88275881877362,2.447472154354898,541.8582574228437,147.3388569600376
11059,12.776333032510593,116.10752456181574,0.12246770005782535,1.5646881216643935,121.94427785628065
11060,-131.16936536649882,136.3360484329717,1.5222825454437157,-199.67683539435055,143.00327685081348
11061,-324.4785306420963,144.203119420257,0.0,-0.0,-inf
11062,774.8562084019942,151.76382242867908,1.5546094920119913,1204.5988165261615,150.80842432156484
11063,-322.83410255951463,144.1589881895756,0.5562048001555695,-179.56187749751743,142.54214137732896
11064,-310.77494640201616,143.8283200912333,1.1378968001934595,-353.62981709114814,145.48548876398183
11065,109.49444760321056,134.76724202523388,0.8338373097428189,91.30055562123717,139.60473420497092
11066,-379.596660010764,145.56584773688994,0.12314171216360136,-46.74418264530996,136.69727570240758
11067,83.50909534457604,132.41407566653456,0.42331606921834464,35.3507419852459,135.48398533740163
11068,752.0431868328888,151.50425570878375,2.526661134478502,1900.1582916200146,152.78789781117902
11069,-15.16707081135246,117.5974343744388,0.2824771079481252,-4.284350298835268,126.31884972578031
11070,10.590177282356306,114.47746469416685,0.9417590912303808,9.9733957334005,129.98843051710736
11071,81.55133599282998,132.20802168966293,2.6586532826859752,216.8167271447644,143.36092784445862
11072,-94.79587471783451,133.51518885325746,1.1814532552263586,-111.9968947674157,140.49205981562395
11073,-322.30727630986075,144.14480228915141,0.21290761223531265,-68.62167260519959,138.3646129947293
11074,-146.16973746461736,137.27654942526402,0.5717039301017621,-83.56581337046454,139.22028644650712
11075,-371.22361899341917,145.37211209240817,2.344986925280125,-870.5145328947387,149.39776025887934
11076,790.0385037186353,151.9323652427835,1.689504611670941,1334.7736954302436,151.25407639365687
11077,434.95020952144114,146.74819097442372,1.3034158121834023,566.9209806027303,147.53522529651738
11078,-320.72760701016523,144.10212696574774,0.6443036391564761,-206.64596437459755,143.15226928287183
11079,708.605771142189,150.98749378798448,2.1867204858544937,1549.5227561513461,151.901979586317
11080,161.4348174057814,138.13934422312522,2.4199672345025647,390.66696862989517,145.91806692647341
11081,88.38806937087793,132.90727304397936,2.729165205144568,241.22564347690442,143.82423473569878
11082,-163.2010915625142,138.23386127041928,1.341054731575298,-218.8615960381631,143.40169561970242
11083,16.34791579420562,118.24864792784176,0.2110297579880012,3.4498967136594336,125.37806092940158
11084,-289.3882637967908,143.20901837140318,0.08965515035890803,-25.945148302804622,134.1405615747094
11085,81.45181895274436,132.1974158319422,0.6724858742333026,54.77519767632897,137.38583953546006
11086,-54.768426585636924,128.75000537636018,0.24304633248459595,-13.311265217590892,131.24219336534313
11087,656.4572588785668,150.32352918609223,2.1448846825882697,1408.0251193425204,151.4861040274255
11088,13.611407820120805,116.65746101384373,0.6946611090070292,9.455315651472066,129.75676031690242
11089,113.9186727292108,135.11129841353494,0.4924254181854053,56.09645005780797,137.48935378741254
11090,-318.3156667334115,144.03656036830975,0.6240886497985798,-198.6571946613895,142.98104298287222
11091,96.40700744028436,133.661572130346,0.6014399036231453,57.983021263480474,137.63300840958144
11092,552.9971420339133,148.8338578230455,0.0,0.0,-inf
11093,112.45639847536222,134.99908350064823,2.1963682530488318,246.99566346349457,143.9268932835923
11094,804.4361981256079,152.08923218281024,1.9349918998883595,1556.577527350039,151.9217075615366
11095,-389.39249206978997,145.78715155818207,1.69766737169698,-661.0589285706575,148.20240175389338
11096,461.2529160761769,147.25818258309425,0.34279082550153817,158.1132678667444,141.98968314711115
11097,-47.14195631764596,127.4475521088358,0.03082438171679769,-1.4531216564117215,121.62301975272939
11098,244.00288710468158,141.72729938777482,0.5088779145603439,124.16768033653341,140.9400856783659
11099,-44.768544823935365,126.99885964907948,1.1955202157906797,-53.521700368545936,137.28529902385822
11100,540.4486037190509,148.6344880698045,0.1776952407616932,96.03514475717766,139.8243019534097
11101,763.1216648239206,151.63127575143855,2.371373894987073,1809.6467946625205,152.5759381790905
11102,52.96881339204265,128.4598049662138,0.3813531791864193,20.199825384787648,133.0534761525103
11103,-30.041185658832546,123.53374147288817,0.13537478377662635,-4.066819012957945,126.09254845278288
11104,53.99110293778357,128.62584407452294,2.1752342101475506,117.44329415386477,140.69828224220342
11105,363.9126956420951,145.19934422406362,1.0463695538782645,380.7871649896557,145.80682301403323
11106,610.7192779397737,149.69623266940255,0.5515003175175366,336.81187569786584,145.27387395948531
11107,185.7159692949208,139.35638507357595,0.0694740226959425,12.902435465794287,131.1067169553354
11108,-316.0357505563298,143.9741243587799,0.4949093085064646,-156.4090347711547,141.94261835922867
11109,-168.72711130150128,138.52309751119222,1.1982812921374943,-202.18254094898975,143.05743650281275
11110,676.3354290063726,150.58264284687755,0.7508893287019305,507.85305626392733,147.05738070383688
11111,444.8251721186534,146.94318719610084,1.266224651700952,563.248598633758,147.50700119869666
11112,-379.4220796845475,145.56185208989487,0.31481910556317416,-119.44931975720863,140.77183680862527
11113,153.26068556950486,137.68801536515787,1.2590136393000648,192.95729350048526,142.85461198907151
11114,41.582529751947725,126.35761822524955,0.4568553603509713,18.99720161413107,132.78689631845018
11115,724.3894678474463,151.1788426332828,0.8877614398085711,643.0850369584134,148.08268404712618
11116,-288.85854436529917,143.19310445456628,1.202117371477584,-347.2418740812545,145.40632091463758
11117,-278.3775851904502,142.87208535060557,0.28166390320637896,-78.40891720990851,138.94365456496095
11118,-313.47459479841933,143.90344708026637,0.3628719075174445,-113.75112417276037,140.55955697369714
11119,-292.61156093978207,143.3052297045408,0.5990433173918177,-175.2870001725651,142.4374970866271
11120,-39.88269861077424,125.9950908187888,0.1248327326898675,-4.9786662546293305,126.97113014278895
11121,767.407198558314,151.67991746114876,1.0990974231245332,843.4552744226601,149.2606205836981
11122,819.2534029539383,152.2477651666869,2.15398954499301,1764.6632646627288,152.46661844992383
11123,-10.354427973477867,114.28192231582143,0.06352432394220386,-0.6577580368234256,118.18066163221813
11124,-355.3997719353938,144.9937429822607,3.4816956031785367,-1237.3938233181152,150.92507943827545
11125,-341.5739782000019,144.64909564353462,2.0731466470130613,-708.1329476122464,148.5011480146664
11126,-8.717102434689878,112.7868430749416,1.132288945138498,-9.870278720439234,129.9432941660476
11127,-326.99865716950444,144.27031947111436,1.2512721401475346,-409.16430958185583,146.11897744229617
11128,98.50743410606809,133.84878022345708,0.4962472601396257,48.884044278521024,136.89167128805434
11129,-35.90472365145979,125.08243185539652,1.9797331956190758,-71.08177329232431,138.51758253706492
11130,-311.0242218705971,143.83528433125176,0.25568800853838525,-79.52516389729388,139.0050457283903
11131,805.8744052083784,152.1047473403125,1.3602138109051791,1096.1614958194332,150.39874542812956
11132,191.1959510582383,139.60897390706137,0.09112811800997632,17.423327191064793,132.41131092275708
11133,564.7112319932202,149.0159286037801,1.8932887868455168,1069.1614433384814,150.29043288611186
11134,-401.21360650728457,146.04691314651097,2.648685303601212,-1062.6885831606842,150.2640601482461
11135,146.05269850947658,137.26959179725938,0.12465797040476899,18.206632968330982,132.60229637256802
11136,522.1950579750701,148.33605523407238,1.732397025240232,904.6491650311618,149.56480186683737
11137,26.401254674376105,122.41189141594292,0.2353305610448615,6.213022074809201,127.9330289666008
11138,-154.76181829012057,137.7726765584575,1.1508302961296408,-178.10458917238108,142.506751099549
11139,-376.3589120295074,145.49144417497712,4.453037446143583,-1675.9403284572547,152.24258551595517
11140,-58.28652183010127,129.29076288977652,0.14054048597807878,-8.191616103974331,129.13369591113172
11141,-308.65705416908895,143.76892422577185,0.1810746408015973,-55.88996521454694,137.47333839314692
11142,839.0758865529352,152.45542489616244,1.625681712257176,1364.0703239650834,151.34836760732995
11143,715.6753780671861,151.07372160876938,2.2894292362591955,1638.488134217869,152.14443300608622
11144,-59.87239578664594,129.52393282140713,0.15563661903092907,-9.318337253515217,129.69338424580772
11145,442.1844344538258,146.89146910079222,1.28438873264804,567.9367053648397,147.54299937748908
11146,-2.5215346197364847,102.01269879149002,0.2191122211943366,-0.5524990513488781,117.42331536666107
11147,105.97286062274358,134.48329324278941,0.43190840481349824,45.770569185092384,136.60586313179056
11148,610.6938927645242,149.69587162395788,2.0092506078444785,1227.037075244031,150.88857685245864
11149,-266.38999889192934,142.489758407528,0.5102784489610599,-135.93307545331214,141.33325142818757
11150,-142.76182590248936,137.071641964338,1.0974216487437616,-156.66991835957973,141.94985617115842
11151,-306.5314187156618,143.70889999173912,0.12805892408374575,-39.254083678591826,135.93884843930286
11152,-262.083887097906,142.3482065140787,1.4871881831086853,-389.7680598751965,145.90806247330872
11153,773.1039629792648,151.74415807665937,2.36581068019342,1829.017612516203,152.62217887533154
11154,203.82075679223635,140.16436828280763,1.3255742291565866,270.1795425709808,144.31652462062442
11155,-114.52555194456363,135.15744795656914,1.6330545222851356,-187.02647052027083,142.7190307812641
11156,862.6626791453746,152.69622028320714,1.7994157412363163,1552.2888042312811,151.9097252517956
11157,-304.42977194616105,143.64914253355792,0.08468241211565443,-25.7798474082195,134.11280342421404
11158,830.9474269096536,152.37087103351445,2.502195626753746,2079.193017675613,153.1789480805219
11159,15.331447538381324,117.69106331199137,0.8155887583349681,12.504156261306125,130.97054392314308
11160,-73.19339578264044,131.26883801812048,0.1507016595773507,-11.030366214545774,130.42589931507842
11161,2.5954321535391496,102.26359369859095,1.0307072358104958,2.6751307007080203,124.27345005501026
11162,484.52671712382283,147.68575467336385,1.5466632833339986,749.3996831697756,148.7471350514736
11163,-302.3502733796631,143.58960739918788,0.07282198354934621,-22.01774663419416,133.4277286983958
11164,142.0176447062695,137.02624620290413,0.3583213451266829,50.88795348287382,137.0661498557625
11165,-65.64305850428354,130.32317624506308,0.0801793531205135,-5.263217967725477,127.21251355998704
11166,-300.8612947028741,143.5467264883699,0.10506512792025546,-31.61003041421115,134.9982491370474
11167,-123.38434618942848,135.80460136902963,1.174857078713842,-144.95897252312932,141.6124510204137
11168,-260.4261456298991,142.29309175321345,1.1952435276730853,-311.27266500098517,144.93140983963994
11169,-299.36744937846385,143.50349162985162,0.3195882518604094,-95.67431981077284,139.80795383324258
11170,881.8491093946359,152.88728569948455,1.9256275307597548,1698.1129230262814,152.29966567071972
11171,19.67257507816248,119.85662431514221,1.5712433042791645,30.91040186949196,134.9010465140974
11172,-302.81415081955487,143.60292341340323,0.0,-0.0,-inf
11173,-254.16297827019298,142.08164590455738,0.6406836547558328,-162.83806582177453,142.11755935221
11174,100.45220991964744,134.01858999757468,0.6515905321874698,65.4537089209505,138.1593426079151
11175,662.8443832951161,150.40763169828716,2.1581898166121505,1430.5439980260805,151.55501219573014
11176,-327.51456271586363,144.28401239413333,1.9453140311962895,-637.1186742722866,148.0422033466068
11177,-42.19512710049458,126.48464607488268,0.004038167268163306,-0.17039098113320764,112.31446603648176
11178,-76.83324261954112,131.69038333178034,0.14539845656429407,-11.171434889711218,130.48108958671696
11179,-160.32913115952397,138.07964886847572,1.4307247701455594,-229.3868593258472,143.6056853524906
11180,186.6534320466599,139.4001196832149,1.8281231831684863,341.2254663424626,145.33041435975218
11181,900.0497387372017,153.064730290223,1.9855867576112016,1787.1268424280097,152.52155377917842
11182,13.223771356133511,116.40650671706264,2.427348803800669,32.09870558304423,135.06487519337088
11183,11.673955968508382,115.32376110507609,0.7122537981235837,8.314819477697572,129.19852824729216
11184,121.32265889711563,135.65823848080043,0.406606951511435,49.33063648341786,136.93116718937773
11185,-277.0855153309967,142.83167655860908,1.6074785536529816,-445.40902342246164,146.48759011043074
11186,11.739393878786359,115.37231357198138,0.9902099724108098,11.62446488883267,130.65372970062978
11187,-387.3475383126497,145.74141609201985,2.5008466876989246,-968.6968081775225,149.86187868753885
11188,132.42056082851195,136.41850854424655,0.4132614377048185,54.724311349669215,137.38180305115796
11189,842.4971708478697,152.49076910993873,2.5808049440418017,2174.320863865413,153.3732363318349
11190,-244.58364590349083,141.74794837773962,0.8186018626121836,-200.2166281010764,143.01500143036702
11191,49.30937358785013,127.83798979499143,0.3045216434735494,15.01577148362335,131.7654765038603
11192,-75.51574512202933,131.54015032637622,1.222622621009009,-92.32725822854378,139.65329938843476
11193,103.60823419840015,134.2872855278818,0.5684801516550237,58.89922468981575,137.7010957806128
11194,-63.15549633279443,129.98762313803292,0.09820803894911023,-6.2023774437014625,127.92558191557706
11195,44.6339896091813,126.97271424648096,3.1363518024985524,139.98789376345744,141.46090479256358
11196,-232.00451506182438,141.28932882310352,1.500564269886354,-348.1376857540841,145.41751038019044
11197,916.9475786596448,153.22629024723958,2.0386596393937566,1869.3440200532502,152.71689233033285
11198,106.47297982034796,134.52418826028395,1.9513216141714904,207.76302684868995,143.17568263797355
11199,460.6159418141469,147.24617938117368,1.3818354070687064,636.4954174590872,148.03795281234932
11200,-31.1088169607101,123.83706999889458,0.01566250250647272,-0.48724192362052293,116.87744649111136
11201,-177.02387793002708,138.94003709235588,1.2590492575513397,-222.88178207665953,143.48074571544737
11202,781.2721396725682,151.83544683779857,2.4223883114914884,1892.544499236775,152.77046099821132
11203,-37.389625796218745,125.43442245990343,0.3420370266939585,-12.788636436538393,131.06824241143516
11204,-236.573787859219,141.45873255792353,0.9987643984306374,-236.28147691567008,143.7342967682228
11205,-68.49297887338615,130.69232118289693,0.17659379203792014,-12.095434867224414,130.82621487170064
11206,107.87054117447407,134.63745723762275,0.6167421943350178,66.52831426805102,138.23006519186941
11207,-318.99484175413085,144.05507329546091,1.9710163713917268,-628.7440554869053,147.98473892010006
11208,-46.17183309372922,127.26694242794373,0.013639963128639463,-0.6297821009801621,117.99190313404353
11209,-6.759747617965331,110.57800971510595,0.5742291702531475,-3.8816442657849217,125.89015731854582
11210,10.637944130416145,114.51655418897282,0.7093855782312062,7.546404148146522,128.77740060155972
11211,722.4358820510533,151.15538625558037,2.3248561740518885,1679.5595207430126,152.25195399110825
11212,79.16239562132978,131.9497786547551,2.9099699670748014,230.36019377976342,143.6240743518799
11213,-28.874071377664226,123.18956060131912,0.005087780478618242,-0.14690493669350976,111.67036390362931
11214,-28.968934759133845,123.21805060057413,1.2220389468594135,-35.40116652469098,135.49017572954864
11215,-232.71910379342447,141.31604080200574,1.0746377080159275,-250.08872431208644,143.9809411124496
11216,618.4790903617104,149.80590051706503,0.0,0.0,-inf
11217,216.5201584271272,140.68936681054166,0.2121244393160282,45.92921720697195,136.6208904359799
11218,930.1765234001939,153.35070757099976,2.2651901864306296,2107.0267324542806,153.23670045662078
11219,556.0035496663913,148.88095137144086,0.5309791769033723,295.22630715721374,144.70155054181367
11220,0.1947523082490079,79.76905236137789,1.8933970390409056,0.36874344378505336,115.66724307350194
11221,300.31863394475664,143.5310456829688,0.7054243289889541,211.85207083335925,143.2603271354402
11222,652.4895253198338,150.2708709699211,0.18238467740980013,119.0040915887315,140.75561893525813
11223,-386.6846204899339,145.7265380733495,1.6723016478863428,-646.6533280576216,148.10671517049659
11224,853.3164375317865,152.60160231826669,2.5562539105542896,2181.2934803808844,153.38714101312442
11225,-171.06842051087006,138.6427969971591,1.146730502997002,-196.1693758993327,142.92631210403744
11226,736.4691998708004,151.32249186234068,0.5945333242692072,437.85548162107017,146.4133079111776
11227,416.6355111086741,146.3745257552334,1.191716356931181,496.51135346658964,146.95929183730723
11228,137.34295674216992,136.73552794118342,1.755345200097736,241.08429988459892,143.82168928770244
11229,-214.8243042580143,140.62106836544908,1.6469803986958595,-353.8114182764251,145.48771844442632
11230,-231.31559181456402,141.26349823377208,1.0702277114775711,-247.56035645678082,143.93681099352418
11231,-245.7101161987957,141.78786083283583,1.678892658133691,-412.52091011533423,146.1544596723151
11232,133.9284681930003,136.5168581191217,0.34275239068784913,45.90430265431242,136.61853394283426
11233,812.1427877098613,152.17204792432253,0.8227346255553698,668.1779923439669,148.24892167259947
11234,-292.6439199716697,143.30619019782696,2.20822734296911,-646.2243058351049,148.1038328870414
11235,-396.786058237296,145.95052816800722,2.685928583876376,-1065.7390155031892,150.27650865099667
11236,459.86528915233794,147.23201268792013,1.3125886650150278,603.613965975217,147.80759279605545
11237,20.26016186758352,120.11225830297806,0.1423998535873352,2.8850440835996047,124.60152453581102
11238,-268.92410264386854,142.57199464930687,2.0632019523488907,-554.844733608503,147.44171468219827
11239,168.97882588635548,138.53604585037408,0.09384618795212417,15.858018654060185,132.00248924383726
11240,866.2309087038884,152.73207360856247,0.994116424372919,861.134373642014,149.3507092517939
11241,-72.06988723229732,131.13447693711433,0.27156272237283474,-19.571494777905873,132.9162399627656
11242,-230.7966779288108,141.24399115320801,1.0068715594895252,-232.38261103118344,143.66203627092872
11243,-345.2496387575229,144.74206474349648,1.3767059420219423,-475.30722915841096,146.76974419722345
11244,914.758778204603,153.2055318017933,1.357091024311103,1241.4109273112574,150.93915563870462
11245,-87.12853051503771,132.78260787489825,1.6888793250807907,-147.14957381151797,141.67759008592787
11246,945.671031470396,153.494201798603,2.513437268360917,2376.884814107003,153.76008135952068
11247,-4.6901769507530835,107.40318464799836,1.1430381329132049,-5.361051104821353,127.29249947205929
11248,-351.5871905886306,144.90006096663151,3.0501843077906297,-1072.4057315536347,150.3035912643679
11249,77.44226848175458,131.75896140833632,0.3988318423787973,30.88644261657165,134.89767890788974
11250,188.44408855414082,139.48305045243185,0.6325973419980073,119.20922953458657,140.7630988108181
11251,-231.8923778686003,141.28512956538705,0.910352923210354,-211.10390406288028,143.2449626503332
11252,105.7874082366907,134.46807962997278,0.6710284230726984,70.98635773001432,138.51174893340848
11253,960.561743066006,153.62990580094106,1.7643050061216172,1694.7238919802605,152.29098952121976
11254,-147.5278407088772,137.35687980490684,1.1373611698444392,-167.79243749327262,142.2477238301858
11255,610.9186569517477,149.69906785331438,2.0499394507617126,1252.346256091749,150.97724421781342
11256,-198.83977504924405,139.94946534957322,1.6657787042292966,-331.2230628307746,145.20120568787442
11257,-233.93942933398648,141.3614686100361,0.8263447128713892,-193.3146105622897,142.86264678895537
11258,562.4660411132645,148.98132622763916,1.88077734129206,1057.873385372076,150.2443369102166
11259,-156.1254704414896,137.8488752869612,1.0054583401854416,-156.97765637077134,141.95837840909599
11260,70.09089372224115,130.89263204004033,0.269593752787614,18.89606707481681,132.763714218746
11261,29.36046611944039,123.3346590077141,0.01350628939388798,0.3965509521486052,115.9829899698858
11262,-307.1979700025986,143.72776691680158,2.0841152469591293,-640.2359731173091,148.0634007231894
11263,-236.32353458403668,141.4495395579654,0.7429323095473421,-175.57238934890958,142.44456219450322
11264,998.5069835752656,153.9664222203309,2.1386669144227426,2135.473849592473,153.29494257548268
11265,103.44952719361756,134.27397028880046,0.6463706249650727,66.86673554447985,138.25210121321248
11266,788.7817492351022,151.91853715433422,2.5245503377826144,1991.3192314682387,152.99140888029257
11267,456.50353145963163,147.16828291744542,1.3244407782731855,604.6118924908521,147.81476685336602
11268,-237.97414677607597,141.50999565454296,0.6332603234895089,-150.69958516955768,141.78112056834738
11269,667.5009445900214,150.46843777898653,2.1887062709591305,1460.9635032953229,151.64639366847763
11270,181.96816021115228,139.17930817012615,0.4894413518006218,89.06274231841849,139.49696063301616
11271,-156.29495421554017,137.85829923869466,1.4062636695293804,-219.79191584407207,143.42011714616694
11272,-53.807532715451096,128.59626165497554,0.8662905649970867,-46.61295791716735,136.68506662819826
11273,-239.87014503170207,141.57892404108824,0.4657576636430747,-111.72135832769106,140.48136207288854
11274,861.2510440458573,152.6819953144524,2.549937671856469,2196.1364821382467,153.41659326487368
11275,-213.82160531624686,140.58043180254413,1.6875079211346249,-360.82565268088797,145.5729740587024
11276,-47.26923789033026,127.47097209356043,0.2737011014077666,-12.937642473289126,131.11855145411434
11277,-241.30553820777283,141.63074587719402,0.18117277971686008,-43.71799511817518,136.40660237242022
11278,1024.1027362975146,154.18627061734932,2.319091004741836,2374.9874436790665,153.7566131789549
11279,957.3127624662013,153.60047706215713,2.847594479116537,2726.0385371865555,154.35531991032462
11280,4.116800064817653,106.27059560080222,1.0614088996489954,4.3696082268730185,126.4044250046368
11281,-239.64572097486237,141.5707936626363,0.0,-0.0,-inf
11282,132.98866694037858,136.45569274140527,0.2861488499900133,38.05455410669424,135.80406637586393
11283,120.11804540100277,135.57156521885344,0.25396623500301985,30.50592774641447,134.84384237295023
11284,-187.77857306480288,139.45232077709866,1.5912986826580209,-298.8117959494238,144.75397737770624
11285,520.2527607349912,148.30368795641834,1.6664111637508086,866.9550084609675,149.37996559893585
11286,-849.946252312453,152.56722935248516,3.0421795400118867,-2585.6890988947252,154.12576304476462
11287,-107.49157684207606,134.6068887625751,1.198665476460576,-128.84644217090568,141.10072430904958
11288,-76.63129019980259,131.6675228387357,1.1300917069671073,-86.60038554898668,139.37519825521096
11289,106.84339061574428,134.5543533199712,0.3434975782353149,36.70044592695793,135.64671341157828
11290,-255.50962785822048,142.12754547530668,1.2434063452363375,-317.7022925478866,145.02020348718568
11291,1048.2041516105674,154.38831759622684,2.2664956368674893,2375.750136171739,153.75800762829348
11292,-37.09505683470343,125.3657209030417,0.05481367532206605,-2.0333164013910205,123.08204963825662
11293,-227.73382899322314,141.1279510506991,1.2752817257588165,-290.4247904521408,144.63033684676304
11294,-856.585404891317,152.63481349285402,3.0128968552522224,-2580.8034726520004,154.11754934418948
11295,-182.70373690828274,139.21434869135726,1.2747678613818607,-232.9048519650457,143.67178536021572
11296,127.75144614656165,136.10671658769562,1.1726900785703265,149.81285341908418,141.75549075910243
11297,729.4387407656905,151.2391765893896,2.33995155962117,1706.8513191027796,152.32195692113268
11298,-72.51999391386927,131.1885552662397,2.192431666654045,-158.99513112232555,142.01383825206722
11299,-418.3888335242227,146.41100178729255,2.848370529142528,-1191.7264231327154,150.76176568692512
11300,-182.40937703609237,139.20034328963365,1.5090630836789956,-275.2672570020501,144.39754555203587
11301,1071.5528589148598,154.57967207339675,2.218841818534372,2377.606294130353,153.76139941770282
11302,11.396178005175898,115.11458457034344,1.0094478290668576,11.50384714698428,130.6084310255356
11303,-733.6248316179407,151.28888054356204,2.637204930532448,-1934.7190231038705,152.86617901873794
11304,100.5180511381768,134.0242812831931,0.502820286480528,50.54251526976243,137.03656850971248
11305,122.08069743290251,135.71234012056098,0.3382178890727232,41.28987578228211,136.15843576331943
11306,-189.93321815253879,139.55141862303242,1.3112985696230908,-249.05915728733453,143.9630251429264
11307,968.92241737945,153.70518016740738,2.9481649480159153,2856.5431082649407,154.55840782410334
11308,3.3335457541397773,104.43752849379551,0.19458297177271788,0.6486512393808438,118.12011252233056
11309,-56.308067527221276,128.99081254202372,1.260516112295079,-70.97722637026175,138.5111902409546
11310,-6.883259121241281,110.73528246546614,2.583401132203335,-17.782219407063657,132.4998596451313
11311,-180.1111393916217,139.09021155873666,1.3232329508235807,-238.32899445337284,143.77176880638996
11312,-64.17864267955883,130.12721064511632,0.13820556541583073,-8.869845599148995,129.4791605996462
11313,22.63926580737461,121.07664685773756,1.383882248127577,31.33007806146736,134.95961476963492
11314,-184.06896683071682,139.27901157975165,1.1455849286301143,-210.8666342297856,143.24007866054038
11315,-234.229085551764,141.37221654451534,0.6720574326998303,-157.41539789954746,141.97047211477516
11316,-571.2171625802584,149.1154250390409,2.024538064448677,-1156.4508887101015,150.63127194205572
11317,490.18203803588403,147.78654794985502,1.4630113780978036,717.1418989856688,148.55605096880043
11318,1092.9233854612103,154.75119446134772,2.252060445810514,2461.3295266985097,153.91169761628998
11319,15.061717040283837,117.53688977449713,0.0035363350469310717,0.05326327783651467,107.26427889525141
11320,868.2280941848586,152.75207677994038,2.653354163084714,2303.716628212501,153.6242905705485
11321,102.49701053040917,134.19362406205235,0.18143590780454133,18.596638152836423,132.69434440796712
11322,-42.96112149729743,126.64091228809707,0.3474288694256984,-14.925933871066112,131.73941513159045
11323,-181.83574884526024,139.17298547521762,1.0774421881176863,-195.91750711385524,142.92073246118372
11324,38.52846088075603,125.69503329353344,2.791179094420841,107.53983455057741,140.3156936398203
11325,7.631457196403062,111.63154954026814,0.7023326974975248,5.35982191858666,127.29150360390541
11326,115.92577471106779,135.2630002245068,0.23896873019344864,27.702635179395674,134.42521082762525
11327,795.7397124023993,151.99482073912844,2.5498750309731117,2029.036823808603,153.07289928862699
11328,-443.0728421104577,146.9089027071662,1.5437899908673671,-684.011418875282,148.35063351885512
11329,114.12606336170576,135.12709682812076,0.6379846176190539,72.81067289418576,138.62195044688204
11330,-395.0993268514576,145.91352588182,2.8735087825682517,-1135.3213856944674,150.55118818600755
11331,-17.635131141956663,118.90697395881362,1.2400755276669884,-21.86889455633845,133.39826830581492
11332,101.68353219222628,134.12441256559947,0.7204659409392207,73.25952169889584,138.6486407889025
11333,-57.23534134156943,129.13268563110708,0.07096341009565776,-4.061614999586747,126.08698754253582
11334,258.8452353796601,142.24020359149654,0.4337660092183455,112.27826475581848,140.50295692056486
11335,-180.07950056549453,139.08868563705937,0.9624834981396476,-173.3235476475178,142.38857569745974
11336,-185.0831415325956,139.32673733559784,0.8514658708893421,-157.5919782919869,141.97534107365533
11337,-49.72254614677513,127.91046727661222,1.4576545216172008,-72.47829421716669,138.60207963631376
11338,674.4931387096732,150.55895081000162,0.0,0.0,-inf
11339,-196.38367865383046,139.84150790593026,0.723027093648966,-141.9907204171715,141.52259962669652
11340,614.6788827180426,149.752365950681,0.6215151546520588,382.03224085385887,145.82100015880482
11341,1108.9993452349008,154.87802588146275,2.5034185330368928,2776.2895139868297,154.4346475276655
11342,359.01194432126067,145.08157804249402,0.915581208582239,328.70458987711936,145.1680576840894
11343,106.12940052225895,134.49611430872878,2.075082394901301,220.22725060516845,143.4287105693915
11344,-167.79517087736167,138.47498924142582,1.1021613407496602,-184.93735050551132,142.6702463144201
11345,-280.8944409184478,142.95026297311347,1.078617193407695,-302.9775735072797,144.81410483081527
11346,201.00708967116955,140.0436275983906,0.19378972819743007,38.953109273132405,135.90542129178544
11347,746.6681799655053,151.4419529630283,0.2733881256789914,204.1302142249133,143.09907291340244
11348,-438.98503113599145,146.82839431817445,3.3643826046160825,-1476.9136024407792,151.6935509038257
11349,71.33351754337491,131.04527288958232,0.07044844195218047,5.025335169899295,127.01165032775799
11350,-208.67159938943226,140.36866698199492,0.15075460026321252,-31.45820355223908,134.97733918235588
11351,977.8016527090657,153.78441542643483,2.875045210793587,2811.223958727254,154.4889544545269
11352,-188.14164586878903,139.46909886525543,0.6640864195812242,-124.94231197912274,140.96709538031368
11353,857.0217855511438,152.6392373238866,0.9232083150607764,791.2096386090494,148.98291569247903
11354,-349.16954963807075,144.8401273417565,1.175361010215397,-410.40027459905815,146.13207642690543
