nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
9526,187.46956910587326,139.43801571018415,1.591846029405815,298.42268921560327,144.7483183966702
9527,-26.02333280797757,122.28665840427124,0.10010748025723616,-2.6051302753021,124.15829446034836
9528,233.28332019560912,141.33707384193775,1.7849440395154377,416.39767190152384,146.19508292684924
9529,116.29880842989952,135.29090538817317,0.3543794888893217,41.21391228982493,136.1504384250896
9530,53.15319526819803,128.48998762595215,0.0,0.0,-inf
9531,110.4468686327018,134.8424682337727,0.1853690764107796,20.473434030906642,133.11190693448583
9532,113.7168614181428,135.09589738011135,0.03758493960322085,4.274041368268732,126.30838721366631
9533,114.84304947056809,135.1814944059574,1.3255509262831993,152.23031060289878,141.82501133492238
9534,59.09317718463718,129.41014690159935,0.8741979608952875,51.65913499763374,137.13147129888023
9535,306.1461428219482,143.69797592810698,0.6888033652263061,210.87449342681126,143.24024052314644
9536,109.16152822414007,134.74079222701928,0.6124420760897351,66.85511297472057,138.2513462703246
9537,99.93103579680609,133.97340786565985,0.7168179732582303,71.63236254546221,138.5510927509464
9538,324.8485046689893,144.21301752626385,0.8529171618046121,277.06886461874666,144.42587725046042
9539,-31.72914929452236,124.00856865028713,0.11092518817542896,-3.519561856141172,125.46488602312307
9540,110.32745139820328,134.83307180559444,0.15257405189231574,16.83310629477641,132.26164265839157
9541,136.8524610378954,136.70445232267608,0.6296335370508359,86.1668990974018,139.35340464198686
9542,289.12772853478964,143.20119497251517,1.7051427229989713,493.00404232831863,146.92850480238053
9543,110.32687856948178,134.83302670766176,0.13326930039681886,14.70318592191962,131.67411448924685
9544,167.1966751489672,138.44395282404182,0.475613371234374,79.52097432677877,139.0048169259337
9545,4.586250607171678,107.20855573192159,0.5511089598743979,2.527523801841709,124.02695254059219
9546,-67.01907405383827,130.5033685519049,0.1097911288254636,-7.358099793208242,128.66765673593744
9547,172.38505127557437,138.70939213435838,1.6004955235612783,275.90150289543817,144.4075406618204
9548,110.37600791106523,134.83689373498376,0.1254162790608575,13.842948209797573,131.41228594086843
9549,131.61026390947518,136.36519528647776,0.5350949761136121,70.42399102294682,138.47720633488044
9550,199.9886762957176,139.99950820384902,0.3624689433378876,72.4896841764516,138.60276207619208
9551,492.17116009292664,147.82172331918164,1.0222055661155878,503.1000993285556,147.01654403069813
9552,-24.89112847855722,121.90029181632143,0.16489900677765945,-4.104522363689198,126.13262626282965
9553,110.41891094835593,134.84026927508825,0.11618224946761302,12.828717457744036,131.0818324025127
9554,9.503372994804524,113.53695558837,0.02926521926025316,0.2781182944049231,114.44229557356749
9555,282.08493177747005,142.9869978452282,1.6601448974516302,468.30186013835817,146.7052588284341
9556,-39.31405594816897,125.87035711424996,0.11779582045267036,-4.631031475736749,126.65677732773709
9557,242.7038430043758,141.68093314795988,0.5919903479222626,143.67833246223063,141.57391278909432
9558,104.5743485228304,134.36790344059588,1.1249195685084599,117.6377310173557,140.70546639295205
9559,111.03642524487805,134.88870951611642,0.052859133997998235,5.869289280677723,127.6858551518847
9560,232.29309495174675,141.30012609340747,0.08650547360116434,20.094624193081092,133.03079888487878
9561,110.19982861337485,134.82301846844706,0.5221111423031175,57.53655839893692,137.59943880615617
9562,311.38787778664846,143.8454341195165,0.7294521875114697,227.1425686160249,143.56298532645917
9563,109.27657773000828,134.74994179731908,0.0,0.0,-inf
9564,251.9507477559237,142.00571311914632,0.2070712908255814,52.17176656228957,137.17435542401216
9565,177.36195582711662,138.95660947146527,0.17803370534204532,31.576406182613734,134.99362699963757
9566,287.108293875368,143.14031485495624,1.7756893159800031,509.8151299637378,147.07412720035285
9567,-43.397962847273455,126.72878696040256,0.08728754220533119,-3.7881015136567764,125.78421608723593
9568,167.68077751106466,138.46906566807715,1.6418375602731317,275.3045986534682,144.39813465854445
9569,-19.343511018159923,119.71010619047136,0.2881539424067796,-5.573908959871758,127.46159870988657
9570,169.0934579128516,138.54193619523232,0.5149828913838519,87.08023787005398,139.39919606697845
9571,258.1340743154433,142.21630681149347,0.4025064544566135,103.90063102714905,140.16618185196992
9572,55.318430171668304,128.83679703048554,0.005434474795663391,0.3006266145035966,114.78027426085876
9573,298.0381614689832,143.4648376000786,0.8539677265503656,254.51497117491832,144.05713333656755
9574,111.81233534039349,134.9491944537478,0.3832614734317872,42.853360390408284,136.31984883243808
9575,-23.147933204803852,121.26964449676365,0.26403673617335244,-6.111904732555177,127.86176576188045
9576,212.33953983051467,140.5200175236261,0.6179987164505861,131.22556306696615,141.18018444929237
9577,84.81015438881877,132.5483571627543,0.9641618051385876,81.7707115496058,139.12597776897547
9578,326.27239998026926,144.25100683717986,0.8947995440857994,291.9483947501245,144.6530609166787
9579,-221.4421567038953,140.88460613763294,0.09685355006587316,-21.447459011015653,133.31375846503832
9580,123.17600400578522,135.78992230450572,0.6668475577647541,82.13961744647945,139.14552675857908
9581,266.33424429729354,142.48794028768916,0.4435982417647324,118.14540249201806,140.72416826169862
9582,315.9483849537355,143.97172288081714,0.7739382199820284,244.52453065729077,143.88322433990115
9583,270.6676718153467,142.62812783304088,1.7565686299720935,475.44634145841997,146.7710150986759
9584,132.48306346977188,136.42260732587388,0.4460473971724923,59.09372563012985,137.71541371424937
9585,299.33736618007237,143.50261874780819,0.8200592489831138,245.4743757022135,143.90006164190368
9586,-35.45429109869292,124.972776210079,0.10469791111466976,-3.711990218084578,125.69606823086296
9587,551.5103924227442,148.8104740969255,1.507029312173529,831.1423273494013,149.19675400065375
9588,113.26147744385527,135.06104453670306,0.2562905575613854,29.027847204311943,134.62814828392595
9589,-28.575956374072124,123.09941557045114,0.08489243094913945,-2.425882403291539,123.84869744247196
9590,88.91841289392323,132.95923413406945,0.05089383520044066,4.5253990521080665,126.5565688154944
9591,159.20666034216993,138.01862473281201,1.6404371907717632,261.1685266438635,144.16920839033088
9592,25.809112972478037,122.2148616593661,0.1386405787677063,3.5781903599854714,125.53663441343748
9593,-202.946884079749,140.1270478430622,0.21845666818342124,-44.33510011426898,136.46747693493785
9594,122.04268710788165,135.7096353121582,0.30179658816155097,36.83206657922639,135.66226086999777
9595,275.58641482034,142.78455618641178,0.4477686111285948,123.39894621001244,140.91311450968448
9596,259.3033177066827,142.2555615561211,0.7575320145962223,196.43056465382762,142.93209065058477
9597,16.9245868458529,118.54976160106482,0.04404544067404004,0.7454508858516523,118.72419035171629
9598,251.06833607796582,141.9752389738961,0.7305574814137685,183.41985126786432,142.63446336947638
9599,238.705318090113,141.53664198101234,1.6735997351166247,399.4971571265428,146.01513693165285
9600,51.37133927518153,128.19381784942172,0.846974207040887,43.510199347225246,136.38591073069816
9601,-36.25060756310995,125.16570588229229,0.2408824404367351,-8.732134817116293,129.41120432245265
9602,114.11110682053551,135.12595844329016,0.16332326791825835,18.636998871699323,132.70375978919444
9603,-124.59620892521343,135.8894966526203,0.2200385245283769,-27.415965973733353,134.38003552414332
9604,-26.641819201395265,122.4906776214247,0.2380525502692308,-6.342153004703904,128.02236715189818
9605,371.36378225502267,145.37539101320328,1.1630736312642398,431.92342274737166,146.35406756013487
9606,122.82003162731415,135.76478418434198,0.1302068831665224,15.992013508606284,132.03903147962905
9607,95.27740711405932,133.55919868103038,1.192596385991976,113.62749139091332,140.5548341865435
9608,94.91282431026049,133.52589802354765,1.1145234846619587,105.7825716893798,140.24414120982553
9609,282.5341497397749,143.00081905175497,0.5320253384266493,150.31532663238934,141.77003264901703
9610,155.56215916728252,137.81747933523224,0.14770408633103216,22.977166587486067,133.61296472947222
9611,525.2135429383925,148.3861184087014,1.6419185039720787,862.3578346872804,149.35687513368725
9612,118.56398988413277,135.45845619961204,0.530553221110722,62.90450674076568,137.98681761224782
9613,108.43095479623298,134.68246572672518,1.4062177441236372,152.4775326467308,141.8320585570651
9614,-20.89339855891012,120.37958186414572,0.1262856658204896,-2.6385367482648228,124.21363147198946
9615,-26.877269414952025,122.56710297982036,0.11089226526615904,-2.9804812895928827,124.7428639982694
9616,114.42021076030504,135.149454954606,0.0877056818205233,10.035302598780529,130.01530472488602
9617,216.88982770848088,140.70418376198148,0.3391468285722681,73.55749721691693,138.66626944011205
9618,119.08808590767148,135.49676638549892,1.851264173042921,220.46350687712976,143.43336711384202
9619,116.99724512681131,135.3429128019325,0.9721450008952388,113.73828696854449,140.55906682983223
9620,320.675541963923,144.10071683470187,0.8228219478625078,263.8588740706205,144.213717048997
9621,450.7456463164562,147.05803089932928,1.4292089273060924,644.2097016598337,148.090272609146
9622,203.92979282133456,140.1690136471795,1.6416323109471591,334.7777370602628,145.24756569412745
9623,129.86287512363924,136.24910036247726,1.5073971051525632,195.75492202816258,142.91712690693183
9624,146.4469207985967,137.29300497897614,2.131543754779728,312.15801943497013,144.94374496568662
9625,-50.74155595235061,128.08667569491126,0.04078503927223665,-2.0694963522510132,123.15864665238516
9626,116.93963032243481,135.33863441836013,0.4056786598922599,47.43991251750164,136.76143879487714
9627,-27.155789992015343,122.656648915121,0.08254949843876602,-2.2416968435493287,123.50576880303663
9628,114.58366260318144,135.16185408907128,0.032556377698938384,3.730428997836896,125.71758778371701
9629,197.1600908109831,139.87578027705374,2.110505520271147,416.10746003374044,146.19205501956
9630,-9.688209758329322,113.7042707486663,0.09762425630111693,-0.9458042725461238,119.75801271551913
9631,288.6487664969027,143.1867942054689,0.5577552765383871,160.99537257994427,142.0681339347361
9632,68.24789413301914,130.66118519203292,0.0078102927936356545,0.5330360357279285,117.26756570356345
9633,15.768025455821775,117.93494633461641,0.7080547964985158,11.1646260553053,130.4784418151967
9634,327.41732205705193,144.28143312854363,0.9311657073857872,304.8797823036149,144.84128625660554
9635,114.85011060458784,135.18202844215435,0.0036473292861387563,0.4188961719243885,116.22106391586544
9636,-4.299224958522245,106.64720349331164,0.13701199379863738,-0.5890453833559969,117.70148756555838
9637,273.7352611152455,142.72601497693378,2.0183232339421693,552.4862374581264,147.42321464130112
9638,118.03408383567877,135.4195487556155,0.4096960608573568,48.35809919438459,136.84469221766614
9639,179.59407278563594,139.06524007421814,1.6357373705583311,293.76873638623766,144.68005575193524
9640,30.501004504490997,123.66568293501595,0.16447376430710392,5.016615026001567,127.00410774637842
9641,-41.235698532007525,126.28486720476728,0.1359200120358537,-5.604756640777296,127.48556760220549
9642,115.23720200717798,135.21125418551838,0.025901131441628426,2.9847739161534035,124.74911440763358
9643,-37.66871387258289,125.49901593247641,0.1574765575493302,-5.931939387965054,127.73196704796196
9644,294.452372429907,143.35970124312954,0.849264436386818,250.0679281144464,143.9805799586455
9645,103.8396885710972,134.30666762575828,1.2961418270010654,134.59096365976362,141.2901590264843
9646,115.82130513858284,135.25516917663174,0.026866155812456327,3.1116732302552146,124.92993983642764
9647,25.93172061795485,122.25602676618132,0.07515301313458167,1.9488469402034636,122.89777731557169
9648,88.62002928792208,132.93003787122146,0.0,0.0,-inf
9649,93.07331860259,133.3559040727454,0.866187543425724,80.61894919885718,139.06437133185528
9650,294.23422982293414,143.35326398877717,0.6166065937806593,181.4267662247951,142.58701359715263
9651,303.37830043249414,143.6190903672539,1.8853511848992068,571.9746381931103,147.57376772259855
9652,13.202209791823408,116.39233268064501,0.22460160154338385,2.9652374631552814,124.72059478411406
9653,24.44351583071693,121.74267354207771,0.18135547720237355,4.4329654779834415,126.4669434921504
9654,116.19503865702428,135.28315178207902,0.020936280151602205,2.432691881549708,123.86087105800259
9655,143.67599385722133,137.12708428638672,0.4740679047397976,68.11217736930094,138.33224763770463
9656,129.48074980299862,136.22350420012035,0.7205462628334091,93.29687037941832,139.69867075689208
9657,116.75874408274832,135.32518838363504,0.0230330409252133,2.689308930834448,124.29640694097704
9658,375.7987923664914,145.4785076898545,0.8649002542272228,325.02847105606173,145.11921404920332
9659,325.75881122832646,144.23732351630616,0.8563973444248063,278.97898085892064,144.4557148341388
9660,162.2901210205309,138.1852417689073,0.6654854639262453,108.00171647799452,140.33430657811002
9661,-17.5928855798702,118.88614164975824,0.5163530714077638,-9.084140504091334,129.58283842817585
9662,117.89353878643307,135.40920016719872,0.07448701721236263,8.78153805281138,129.43570587585992
9663,270.942261515258,142.6369351162414,0.5309586234196786,143.8591302003559,141.57937430145722
9664,169.9516372867365,138.58590714396863,1.6731673589531508,284.35753210881285,144.53864736403804
9665,119.77748579721084,135.54690394145416,0.2762561285065317,33.089264508583554,135.196871139893
9666,189.81372476211982,139.5459523173503,0.5508269379560602,104.55451279275286,140.19342782621828
9667,115.63740184686321,135.24136659341602,0.0,0.0,-inf
9668,-16.29608028914663,118.22106320117157,0.05783228844666155,-0.9424396158318836,119.742535335716
9669,-100.16192109613621,133.99345300018365,0.18727575407382346,-18.757899302761714,132.73184200125013
9670,103.6803168405022,134.29332640082166,0.013126241686961748,1.3609328970292023,121.33836712147945
9671,292.60035941137176,143.30489719169827,1.869477444805568,547.0097722615621,147.3799508501965
9672,218.90608814914597,140.78455689074337,0.4373368735093664,95.73570418331323,139.81073936083686
9673,45.74145874974785,127.18560029994605,0.2026925213799018,9.27145160558116,129.67147735756078
9674,-54.43611678344313,128.69714282892852,0.20210092955341,-11.00158980321184,130.41455448146678
9675,91.89938278285265,133.24565197822903,1.1121940222652142,102.20994418095144,140.09493151110047
9676,191.78029039163087,139.63547952464455,0.028854602921171587,5.533744127357488,127.43019074095541
9677,248.19910470509785,141.87540429860175,0.18016433005789168,44.716625420162465,136.5046902169633
9678,299.44101354695164,143.50562576886796,0.7094012215235352,212.42382078445286,143.27203216059024
9679,121.72742163132351,135.68716854888714,0.15970308530609145,19.44024480087782,132.88701729468912
9680,290.259825222136,143.23513867509018,1.9308515892442983,560.4486448239336,147.4853582336917
9681,267.32960402034223,142.52034118858268,0.108777144051885,29.07935084585414,134.63584707303568
9682,203.0882115788554,140.13309438988912,0.6162235478684011,125.14773826937076,140.97423005234631
9683,166.39296842532352,138.40209947790527,1.701851236546304,283.17607906724686,144.52056564102932
9684,61.692395289734115,129.78403273942587,0.2014787549671269,12.429706993915472,130.9446089111747
9685,-26.03300786102773,122.2898870770102,0.3181170409630454,-8.281543428117839,129.18111283626536
9686,-49.0610943621141,127.79414471468887,0.12636607313658033,-6.199657838323578,127.92367721267846
9687,137.6368673760735,136.75409567654285,0.466755985820555,64.24283171737217,138.0782467567232
9688,119.94749299043907,135.5592235918559,0.367991543328003,44.1396630638765,136.44829013690665
9689,272.51249113956874,142.6871283627282,0.34065466155323065,92.83265043817757,139.6770075004658
9690,328.1975010757742,144.3021054861969,0.9468913281435788,310.7673676870435,144.92435409171688
9691,127.77636980876561,136.10841099563442,0.2246382779460987,28.70346367604498,134.57934306651407
9692,341.5460809834476,144.6483862158401,0.9051243418704188,309.1416717685638,144.90157551162645
9693,156.99944840218814,137.89736261817808,0.5229652360818022,82.10525359836305,139.14370946836638
9694,62.934499159528066,129.95717569427796,0.9695393838524636,61.01747553819222,137.85454235713593
9695,81.04860825942887,132.15431132039507,0.013124588327059428,1.0637296178861124,120.26831251659605
9696,246.14429290429692,141.80319550040062,0.7370444551246464,181.41928624568885,142.58683453974638
9697,122.83506804447096,135.76584750165406,0.050409160652009184,6.1920126787542165,127.91831836936359
9698,495.9308639639203,147.88782283056696,1.4926858172581774,740.2689669795383,148.69389543584504
9699,-66.639161240877,130.45399052973966,0.21664977891924764,-14.437359550200098,131.59487772344806
9700,37.207267259422224,125.39195556307905,0.10939931901896216,4.070449700737319,126.09642392458605
9701,260.2023456255265,142.2856242315877,1.8450686255932849,480.09118421943907,146.813237312139
9702,-37.84671656052524,125.53996424085298,0.3673563488653713,-13.903231612217136,131.43115757680874
9703,330.6487842729693,144.36673869136362,0.8854277529012506,292.76561005834566,144.66520060640943
9704,-84.08041159482674,132.47329666684922,0.027187651890301368,-2.2859489612334083,123.59066529601631
9705,-4.704787312075497,107.43019999042455,0.03542331825326528,-0.1666591782695748,112.21829236160768
9706,278.87931158803985,142.88772604099708,0.3906621703410451,108.9475971282002,140.3721765619337
9707,69.92232581516146,130.87171740141298,0.19655136732205847,13.743328745308453,131.3809193509837
9708,159.74502008793934,138.04794665249486,0.5924301013001241,94.63775843288826,139.76064445147384
9709,304.313354783837,143.6458203222939,0.7584341071246286,230.80162752157972,143.6323886696701
9710,123.61279537287191,135.82066863967552,0.027039346037895484,3.3424091487986494,125.24059611383042
9711,148.64570800757792,137.42244756500193,1.6487064731844612,245.073141003181,143.89295716991424
9712,-13.551668563115527,116.61925551585941,0.18517853421531072,-2.5094781206894394,123.99583413564491
9713,424.83493177806673,146.54380446922158,1.3248371904147689,562.8371174069039,147.50382730115695
9714,225.05336612962128,141.02511034828115,1.7404840450667507,391.7017930371717,145.92955559560036
9715,287.2725967477745,143.1452840894108,0.4867551152144074,139.83140592790494,141.45604724266434
9716,135.53723032402922,136.62057222021076,0.31919036794221256,43.2621784169953,136.36108384050385
9717,172.8304330831597,138.7318044510079,0.3074074674397025,53.12936573060111,137.2533463124299
9718,73.79567426223366,131.34001819063326,0.9337072322153404,68.90355476485502,138.38241627929938
9719,544.640618942969,148.7016006389537,1.7944455488873243,977.3279344054483,149.90040312138515
9720,89.83275784287252,133.0480947390423,1.070470774534385,96.16334186661965,139.8300954751446
9721,27.782885559528946,122.85494708717847,0.8445002189033629,23.462652936789283,133.70377116503658
9722,11.42440351465484,115.1360707699931,0.14132550717039294,1.614559620827815,122.08054086837507
9723,124.00216597347752,135.84798550966084,0.09263006022729314,11.486328102438025,130.60181217573142
9724,291.4424735018838,143.27045696973826,0.8309142344347151,242.16369975157752,143.84109043104695
9725,67.31532432025415,130.54167893736116,0.1526376705443795,10.274854296183008,130.1177567202622
9726,108.95628942093754,134.72444617937003,1.3823029156650364,150.61059654660548,141.778555287028
9727,241.21853003968133,141.62761341851024,0.23506238821738634,56.70140375341485,137.53593810829688
9728,502.78157714198466,148.00698720557634,1.691060102430754,850.2338653420204,149.29538399194098
9729,67.47671374653872,130.56247855483758,0.6892918388554676,46.5111480982757,136.67557059928455
9730,125.0901081164484,135.92385944441023,0.4669881858505392,58.415602657148035,137.66528861545208
9731,-67.07539858244127,130.51066532795414,0.18667441060415516,-12.521260496416007,130.97648050845874
9732,128.68916204605193,136.17023954667437,1.8526074352940896,238.41049844828174,143.77325375723268
9733,294.3731676837488,143.35736451130924,0.6299405778743221,185.43760336139545,142.6819780573316
9734,165.2496509046905,138.34221110066647,2.2908915484167096,378.5690286363672,145.7814508072519
9735,125.02229265404458,135.91914926103013,0.13374184729212854,16.720712372249036,132.2325477625768
9736,190.5988341194461,139.5818048819124,1.7018731244725702,324.37503334369086,145.11047419835248
9737,-27.94619937425887,122.90585514832806,0.12445124742964707,-3.4779393730441384,125.41322007171615
9738,113.7417841952265,135.0978008161536,1.4598432511803594,166.04517603461431,142.20226262939644
9739,309.81570664547326,143.80146871261127,0.8014317944446816,248.2961577240287,143.94969999086732
9740,234.4611090584367,141.38081638620267,2.3303177952023475,546.3688947217533,147.37485966597288
9741,124.91218483928242,135.91149618012048,0.16247871674573844,20.29557149859309,133.0740128502955
9742,116.89990776391642,135.33568345664014,0.09504030827116594,11.110203270753482,130.45722004805762
9743,48.333761813337325,127.6644120379962,0.07533660741768244,3.6413016387511656,125.61256656582695
9744,136.434315627921,136.67787242179492,0.22211350556125356,30.303904122968053,134.814985832824
9745,6.406853676176978,110.11229619491851,0.02220053944768097,0.14223560777348684,111.53008332847249
9746,-45.283962170084116,127.098288465043,0.035626958093700985,-1.6133298225503274,122.07723161853254
9747,125.77422541774284,135.97123311467274,0.1707595029729987,21.477144219147668,133.31976533437245
9748,-6.256687589615468,109.90628949123037,0.6806098059401506,-4.258362926196332,126.29242672162808
9749,300.84535844468337,143.54626639513612,0.6337509369072905,190.66102777852768,142.80261929802998
9750,306.93611134676036,143.72035981925632,2.2792995570309245,699.5993426294651,148.44849392726982
9751,51.75349527757498,128.25819380833423,0.15013002142165988,7.769753354668106,128.90407232648175
9752,127.23999611246107,136.0718730300486,0.1630132032861411,20.741799352408425,133.16846428761104
9753,335.24973472880083,144.48676894436008,0.922933354195436,309.4131621663824,144.90538784265243
9754,174.11909099502373,138.79632791104788,1.7109081235194594,297.9017672432101,144.74073079588655
9755,127.98870948953844,136.12283328863683,0.1551767374037354,19.86087036310108,132.97998276667394
9756,-55.63295245064364,128.88604225947108,0.12145822141377495,-6.7570794566522885,128.29759025833772
9757,92.44507386659096,133.29707556275582,0.009859171625180352,0.9114318491531954,119.59724200535447
9758,162.32340710349672,138.18702308249462,0.4824087114915869,78.30622566572217,138.93796291620984
9759,93.03455618047155,133.35228589027048,1.2794667338005752,119.03461972681406,140.75673288869132
9760,328.7579975276313,144.31692661644075,0.9477718422272688,311.58757296371084,144.93580128394268
9761,-43.12005811784184,126.67298683727036,0.1929635246261228,-8.320598396502017,129.2015456078034
9762,129.02553699520652,136.1929135916969,0.15232260019740804,19.65350528697672,132.93440019903642
9763,12.307427408784859,115.78274574497291,0.04719787111861251,0.5808843726415069,117.64089692938869
9764,308.0503751359792,143.75183492677274,2.097104799312092,646.0139201275523,148.10241876152128
9765,130.33964030668722,136.28093044982813,0.19168337060219187,24.983941577063106,133.97660955660632
9766,307.37340444885194,143.73272583400342,0.6417945508035245,197.270576037201,142.95062312735035
9767,237.0866646909417,141.4775426286199,0.7015094365623327,166.3185325637852,142.20940644539732
9768,138.08843953000905,136.78254652455246,0.07215224295714506,9.963390638542249,129.98407158204978
9769,165.21755034335362,138.34052365977723,0.0,0.0,-inf
9770,127.79584635973153,136.1097348576338,0.0,0.0,-inf
9771,169.0895418299042,138.54173503394202,0.7366452108853423,124.55900119979569,140.95375117100556
9772,306.1826316177467,143.69901111595684,0.7130121986859308,218.31195136921397,143.3907751157549
9773,200.63397682712818,140.02748971714053,0.6238755925901955,125.17064118675215,140.97502476911362
9774,-33.406449536196305,124.45600650533459,0.4918191989451657,-16.42993325049417,132.15635799040606
9775,170.81557078305926,138.62994921670065,1.7390238147158357,297.0523455160185,144.72832985901874
9776,315.95715523209947,143.9719639854289,0.8240832623209826,260.37500323732564,144.15599288355523
9777,-32.323955446467146,124.16989007646038,0.33846287243864026,-10.940458808989902,130.39035535346076
9778,227.62417837885727,141.12376791067248,0.6067819119422211,138.11823416100023,141.4025101726621
9779,214.1806461688975,140.595004576133,0.012243708994958524,2.62236550404416,124.18693223329151
9780,305.3242118723865,143.67462498144866,2.0966232339362705,640.149836494926,148.06281638900566
9781,129.55546905143999,136.22851510683202,0.3102968334874845,40.20065180764763,136.04233094730483
9782,249.5940677886247,141.92408526804334,0.5353828955751965,133.62839473106578,141.2589875128881
9783,73.47730524427607,131.30246449312435,1.1074176147736807,81.37006211361387,139.10464647513245
9784,-33.02077879999706,124.35514632567538,0.19217061060618332,-6.3456232246871505,128.0247428202581
9785,119.36593031304074,135.5170078305541,0.4294256647278871,51.25879397054017,137.09768383781486
9786,140.0103300719784,136.90260167567837,0.02921908048051592,4.090973102476734,126.1182662408788
9787,274.56365139083937,142.75226092352122,0.4717831781396171,129.53451205478808,141.12385493499025
9788,-28.064166410564212,122.94244302484032,0.24122785601599614,-6.76985869409654,128.30579603838086
9789,16.42020940418297,118.28697391279228,0.02351026134397216,0.386043414415091,115.86636148145004
9790,34.84159787176759,124.82136136646312,0.17267196062607582,6.01616701586342,127.79319884275914
9791,-38.3633289890422,125.65772580999912,0.042175035441744065,-1.617974759776142,122.08971742384138
9792,301.684570190846,143.5704620573839,0.19935672647443425,60.14284834109375,137.7918399226345
9793,156.7397297547286,137.88298195945805,0.30937574380061506,48.49147047597656,136.85665354045807
9794,282.90177001616394,143.0121133805649,2.0677983973658343,584.9838266513816,147.67143859085334
9795,310.4524882921105,143.81930298847618,0.7527808443309709,233.70268626118585,143.68663704355018
9796,390.9229125294077,145.82122260221962,1.0351688937267909,404.67123889552215,146.0710233897809
9797,162.79489919521436,138.21221594961742,1.7516588725225688,285.16112957671453,144.55090326366252
9798,241.0011898751691,141.6197838224455,0.7486571750428652,180.42726999391326,142.56302177955558
9799,141.24727150090618,136.97900143126913,0.1135936088753624,16.044787313586063,132.0533396455099
9800,319.3603322889394,144.06501951638955,0.14548634102101232,46.46256621197246,136.6710319300018
9801,-34.34716301516164,124.69721751274372,0.3539217320020498,-12.156207423682757,130.84798101920595
9802,364.1805091272108,145.20573406114758,1.274177926283187,464.0307659124648,146.66546775863202
9803,192.6006663074804,139.6725557916248,0.6424240779501247,123.73130546516278,140.9247959510755
9804,-76.83588594397588,131.69068215073682,0.3297716999043132,-25.33830072139885,134.0377748615653
9805,38.83278476909618,125.76337080080195,0.9689442452881848,37.62680333053042,135.75497323425304
9806,69.16191878385143,130.77674075784398,0.18337792087135085,12.682768870055902,131.0321407797102
9807,-3.859857294519316,105.7108250539976,0.013284814336941508,-0.05127748752477847,107.09926737632912
9808,65.48119205901457,130.30173162611828,0.3581910532282677,23.45477715026091,133.70231310961634
9809,323.5180070677889,144.1773692583777,0.4112120527138927,133.0345037762531,141.23964294021502
9810,245.71304803529347,141.78796447307954,1.9393932406440515,476.53422449769516,146.7809409695071
9811,339.7069118845393,144.6014877543403,0.9515763227058756,323.2570540088588,145.0954801068684
9812,289.93175848713145,143.22531587917973,0.830017058594251,240.6483053725476,143.81382807754733
9813,142.00604981994547,137.02553702331826,0.17449124429316498,24.778812330239465,133.9408048643131
9814,29.35983966999629,123.33447367929449,0.19840008823331345,5.824994781043202,127.65295540588157
9815,-35.652960336199605,125.02131200711159,0.21800110165895606,-7.772384630694579,128.90554284317727
9816,127.95907122790231,136.12082166993818,0.18878455105078729,24.15669581463525,133.83037530627632
9817,-35.151218375671306,124.89820774050048,0.06315726021733781,-2.220054645908739,123.46363664596828
9818,-84.94964214354695,132.56263116096642,0.08840174396408429,-7.509696514614422,128.75622386446048
9819,322.2969221930107,144.14452325058332,0.8530804798504619,274.9452130387405,144.39246162756
9820,473.1532273645135,147.47943622166798,1.508907537182438,713.9444710125099,148.53664434646385
9821,328.4224390693998,144.30805652893875,0.4978428137566766,163.5027511671407,142.13525064682273
9822,-10.641566551552387,114.519511395178,0.201560037126626,-2.14491454921636,123.31409995102085
9823,315.510508149353,143.95967664867408,0.7418004048913645,234.04582269267019,143.6930089413805
9824,156.8496102257341,137.88906896282145,0.15443208914456366,24.222612988670626,133.84220990390466
9825,199.17401438145316,139.96405362119506,0.2834275887557283,56.45141063893402,137.5167479878624
9826,487.9265905441716,147.7464898169481,1.6751644787597684,817.3572927219583,149.124119418907
9827,-22.087688348939988,120.8624054047533,0.02790655321831537,-0.6163912503792581,117.89856465317348
9828,57.71243733659503,129.20478840688477,0.6718825738943224,38.775980943426255,135.8856279327941
9829,142.49708231445405,137.05551952831902,0.2293794769232136,32.685906204373566,135.14360530118924
9830,132.97852424607842,136.45503026628592,1.6349248343430531,217.40989172420345,143.37279299748016
9831,105.13323123288865,134.4142003368618,0.02189233677967195,2.301612104885524,123.6203213297645
9832,88.48292760839105,132.9165897581424,0.8473533787916949,74.97630767435109,138.74924049100485
9833,209.37036546322636,140.39770430916641,1.8201930086879088,381.09447544259694,145.81032653043525
9834,275.59854545045533,142.78493850930528,0.3430461037507371,94.5430072161491,139.75629412189537
9835,-108.77183016389608,134.7097288049146,0.43330465408377,-47.13134024322557,136.73309789684558
9836,523.9581507066905,148.36533209956414,1.6469554965761972,862.9357562822835,149.35978464625234
9837,110.94438793418522,134.881506857854,1.2239179827377598,135.78683147648343,141.3285765437451
9838,146.42426376331426,137.2916610672583,0.5498938220757736,80.51779804544006,139.05891889542613
9839,36.36657745701086,125.19344869704972,0.466079128145509,16.949702714799745,132.29162085403158
9840,-72.946726093709,131.23951619051672,0.2898081716311367,-21.140557315695137,133.25116432164438
9841,24.77604779940157,121.86004069103781,0.04931477763108205,1.221825287804548,120.87009109370493
9842,336.2815995816636,144.5134621776594,0.6197842949731012,208.4220541091481,143.1894367178268
