nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11458,-17.213460570696043,118.6967638682585,0.27850936906480683,-4.7941100429664845,126.80707998513785
11459,273.697405274972,142.72481369074285,0.7138978434117575,195.3919873731963,142.9090675021717
11460,53.7962022099673,128.5944324337016,0.27603376058419826,14.849568001165233,131.7171381948225
11461,707.3379715435732,150.97193953959516,0.0,0.0,-inf
11462,-147.24144863089896,137.34000171851707,1.0819514670149033,-159.30810135160064,142.02237861694633
11463,711.8180006931217,151.02677941455417,0.8674397199681039,617.459207189497,147.9060827095567
11464,1406.4437378962905,156.94184736121832,3.155824181182481,4438.489157525789,156.47235163310046
11465,329.5386811290082,144.33752807168898,0.9414775010029643,310.25325399315136,144.91716345155
11466,-433.4067383966031,146.71731327142228,3.5703424638644488,-1547.4104822223826,151.89605534460262
11467,884.0177086277107,152.90861938431817,0.2624911942751851,232.0468640981004,143.65575703700563
11468,-184.572396402189,139.3027351053936,0.845144658562333,-155.99037493735963,141.93097801940664
11469,-352.5080486949155,144.92278083746064,3.628590674245345,-1279.1074180907942,151.06907017602327
11470,1252.3807069971954,155.93412745997762,3.324202908312998,4163.167588515164,156.1942389378431
11471,1018.1664157307969,154.13577544097575,1.031169752494577,1049.9024109074164,150.21148932999387
11472,377.2680386847496,145.5124003725161,1.2407123991785056,468.08113340992503,146.70321136702987
11473,-18.530115108864265,119.33696242991354,0.2876398392701276,-5.329999331570679,127.26727154562185
11474,-180.5146270698024,139.1096480562437,0.910460191082734,-164.35138185520074,142.15773359951353
11475,-181.57819557428596,139.16067400673109,0.9663494126580758,-175.46798264472443,142.44197883028332
11476,1118.6581142492503,154.9533476299439,1.5945147437926153,1783.716856433674,152.5132591649316
11477,221.92392277586623,140.90348249634926,0.8843573239222451,196.26004646039203,142.92831897318618
11478,35.761788827527205,125.0477847738142,0.7528927108534162,26.924790135324365,134.3015232688457
11479,-157.40638319740538,137.91984688748622,0.9106567472921372,-143.34318492556886,141.5637704977935
11480,425.9285104267037,146.5661343160695,1.1894078996111828,506.60273497114565,147.04667530065012
11481,-180.05068110009597,139.0872954581232,1.0830813688096157,-195.00953814099557,142.90055853725065
11482,-60.65069028713333,129.63611504854202,0.19457043405975585,-11.800831135191348,130.71912595841368
11483,59.03614809989813,129.4017603578941,0.45987674099109205,27.1493513888486,134.3375945854333
11484,1197.5094882353148,155.54497934969524,1.973316409499489,2363.0651236660824,153.73475690510531
11485,-128.3646790594212,136.14831087292893,0.27319097613559506,-35.06807197357565,135.44911889227532
11486,-360.8435744300951,145.12577961045352,2.329088132618097,-840.4364869366292,149.2450489872114
11487,-522.1408030697785,148.33515274256996,3.0590257202254065,-1597.242146169601,152.0337076133159
11488,-65.35711319361872,130.28525731223522,0.057056665409845664,-3.7290589396417126,125.71599247657062
11489,-13.641177234094355,116.67643711806991,1.176185123990081,-16.044549736453938,132.05327533851758
11490,-178.32714029270576,139.00374898975284,1.1850942394037816,-211.3344666902356,143.24970332228295
11491,1263.3147904979126,156.00963170181728,2.320243361930295,2931.1977566811424,154.6704511961147
11492,-52.6644380819489,128.40974918109023,0.2640154724545596,-13.904226501759641,131.4314683387898
11493,6.377127055413438,110.07190148249579,0.4381712509850786,2.7942737395612967,124.462689492934
11494,1424.2953716727786,157.0514013472518,3.5752463480777688,5092.206826157171,157.06906034737042
11495,-173.36607878704675,138.7586826142601,1.212929196632075,-210.2807786664256,143.22799576535022
11496,-101.38232363290443,134.09864490306023,1.1291340952422502,-114.47423826879655,140.58707762339426
11497,-196.2965955162508,139.83765543569172,1.3928260422492258,-273.40701023989675,144.36809645818755
11498,194.56424866440648,139.76066091284957,0.4474914193379505,87.0658317872572,139.39847753427873
11499,-167.84935848094756,138.47779380105612,1.2322675222891633,-206.83531309314282,143.15624688059384
11500,-377.8364187154657,145.52547641015113,2.470349469800567,-933.3879966450959,149.70062211564866
11501,-179.00707733140734,139.03680412366074,0.0,-0.0,-inf
11502,848.6917294534504,152.55439948620418,2.4645661312383713,2091.6568922730926,153.20490445963242
11503,1324.063702309082,156.41757768752203,2.5509830737268544,3377.6640931265806,155.28616457030347
11504,-175.86367509233241,138.88292297750786,1.157552482811525,-203.57143373948875,143.08716835355688
11505,757.8851613684819,151.57146816869252,2.2249099133538834,1686.2262087125434,152.26915835179443
11506,120.74891220001156,135.61706462630352,0.5972284069831062,72.11468047815585,138.58023683605157
11507,-189.59566646460732,139.53596821806758,0.8526949923488587,-161.66727536541512,142.08622119062045
11508,-246.74997446041382,141.8245424145304,1.9734877709132093,-486.9580570707734,146.87491555943234
11509,115.51655860398023,135.23228493057306,0.5136068199062721,59.33009231110679,137.7327502405249
11510,33.290201908472234,124.42572867082063,0.1302326300917116,4.335470550824455,126.37036240574888
11511,1373.894200685958,156.73846589363075,2.7515338040118986,3780.316336323321,155.77528143057168
11512,1117.6870509880246,154.9458044751753,3.233455219591121,3613.991028886636,155.57987070164629
11513,526.637671156539,148.4096385186294,1.3166252381056438,693.3844491818799,148.40974097328697
11514,-383.5304324815515,145.65539669020055,2.836071992492464,-1087.7199178294502,150.36517081207384
11515,936.9092666837387,153.41335077562712,2.6792288948773835,2510.1943791774524,153.9970735277012
11516,-9.019423611767706,113.08297578162352,1.0906194680876524,-9.836758981923307,129.92852030532762
11517,-215.51459746719047,140.64893391862714,1.7624690172482929,-379.8378008006606,145.79598182787075
11518,1263.2090994598113,156.00890499529626,3.5539867371804235,4489.428385765796,156.52191048194612
11519,-117.39373910050199,135.37229879725044,0.16850838075970387,-19.781828887152727,132.96266440895175
11520,-171.93923447775887,138.68689986280683,1.3956025462273374,-239.95883343353947,143.80136741935996
11521,-53.14034986581828,128.48788827461658,0.14802568872789834,-7.866136888129231,128.95761499821234
11522,1415.4070738045846,156.99702732183556,2.866771025278183,4057.6479881567625,156.08274368120658
11523,220.79436797626843,140.85915991097738,0.6261845552044747,138.25802310287278,141.4069034278472
11524,-628.1193784586212,149.94024393212464,3.2383099447816903,-2034.0452297726474,153.0836060582482
11525,1437.9565665599075,157.13431545455285,3.994933361826497,5744.540660607658,157.59255307778201
11526,-55.64239579044806,128.88751650886863,1.1961762390170063,-66.55811172651389,138.23200992393424
11527,-11.070087029525896,114.86242079028273,0.27060827451248315,-2.995657149763022,124.76492107262965
11528,682.5674778243265,150.66231192033644,1.969047076721836,1344.0074968753866,151.2840169121969
11529,-26.356476223911162,122.39714700727804,0.14419105673977128,-3.8003681586624074,125.79825670703838
11530,-289.36406279122457,143.20829195613385,1.3828048581594885,-400.13403180447267,146.02205490135194
11531,-1096.6162951866572,154.78049398673886,2.159344566632172,-2367.9724386916096,153.7437664323931
11532,163.90024799141975,138.2709923004395,0.6722418529691367,110.18060641185305,140.42105158313186
11533,-20.41457207319036,120.1782057016583,0.05877706719638809,-1.1999086745314174,120.79148193000648
11534,-187.86572920938488,139.45635133825516,1.5366244066141803,-288.6790646695113,144.60415289498368
11535,-201.2769412025809,140.0552805639183,0.8733034536251125,-175.7758478873126,142.44959201512202
11536,1452.4278815216242,157.2212916317573,2.9028203934735184,4216.137274530511,156.24914742764392
11537,-169.9812552909425,138.58742072927976,1.5845435894216848,-269.3427083931138,144.3030522288365
11538,1023.558220211562,154.18165109601188,2.880932449728789,2948.8020907941345,154.6964562580366
11539,-1350.4768689222255,156.58914308583888,2.7269387728614447,-3682.66773571654,155.6616253692325
11540,-21.84398711963149,120.76603832233272,0.963972004923164,-21.056992059226946,133.23396333355714
11541,-230.43492413639615,141.2303660930547,0.6358625054596132,-146.52492820676474,141.6591151726121
11542,-299.72920021395834,143.5139811834741,2.7292914524068124,-818.0483441806869,149.12778969918884
11543,1489.4987521224393,157.44020296084918,3.1378603926360715,4673.839139165855,156.69673761078286
11544,-17.954656625719508,119.0629421640366,1.2650424543847976,-22.713402885436476,133.56282204393983
11545,-168.19882559143298,138.49585926899738,1.7309287723448392,-291.1401866908228,144.64102156155016
11546,33.803251654229825,124.55856965888046,0.4659035820398572,15.749056030300403,131.9725452808641
11547,-103.60962238626962,134.2874019044029,0.26145315161318194,-27.089062310341877,134.32793972161542
11548,179.7567533461697,139.07310439726308,0.6828992013898301,122.75574330452795,140.89041820364162
11549,-1503.714824123235,157.52270971006598,3.050199318927241,-4586.629932401489,156.61493700934358
11550,1450.1944951497574,157.2079251314992,3.9143469161735434,5676.564349941299,157.54085565411518
11551,-99.16099528614723,133.9062176299818,0.057390405066826126,-5.6908896863016265,127.55180167211763
11552,-180.9851986408757,139.1322612623981,0.951030365473514,-172.1224196087286,142.35837442542598
11553,-77.19388162551331,131.73105767851834,0.4327146236031467,-33.40292143204986,135.23784452031134
11554,-550.2674919005077,148.7908772226366,3.545333383800596,-1950.8817090550933,152.9023093691779
11555,-176.33073452403187,138.90596041902072,1.7074602260398706,-301.0777158281798,144.78678612533685
11556,-165.5705594412866,138.35906241095464,1.8432797353897852,-305.19285699527353,144.84574364787957
11557,-200.96176096409908,140.0416686398887,1.687508732009917,-339.12472642700686,145.30359456423056
11558,627.8515178343077,149.9365390566959,1.6951152970787575,1064.2807121750513,150.27056191558313
11559,1522.754023849062,157.63199520252095,3.2930640445084687,5014.526524567938,157.00229932874896
11560,-1315.6262232189474,156.36205051284742,2.4650516569133174,-3243.0866014244757,155.10958545965173
11561,-52.36051800160203,128.3594787740597,0.6040520520498944,-31.628478345263144,135.00078298392108
11562,-317.75419118483836,144.0212258390741,3.4578025650229733,-1098.7312573257343,150.40891479745596
11563,-35.22528490230616,124.91649037415752,0.7605523930229765,-26.79067472736507,134.27983651520915
11564,-223.8323418941145,140.97785685937322,2.1962362458982057,-491.58870227213373,146.9160189334125
11565,1269.5438174574228,156.05235398377172,3.7602041886619872,4773.743980093332,156.78859123716768
11566,-4.593523318428198,107.22231859385529,0.2444922676271517,-1.1230809325207087,120.50411053929014
11567,-162.46987536888628,138.19485703315524,1.9486389675552689,-316.59513019765967,145.00504230347718
11568,-646.512610766702,150.19094009820952,2.9997985791285937,-1939.4076111666704,152.87669095657552
11569,-169.7983745557431,138.5780706570757,0.3790735011545507,-64.36606433319731,138.0865695497906
11570,-34.77905689791078,124.80575610837714,0.7624506155434005,-26.517313339831023,134.23529520456992
11571,-34.63506510868319,124.76972025435148,0.14444688428312702,-5.002927241892532,126.99224186938105
11572,-11.115382748554113,114.8978885236384,1.240353509834506,-13.787004005323013,131.39469901758244
11573,205.78053901575916,140.24748609605473,0.579291466025893,119.20691012603758,140.76301431097374
11574,162.4528494013939,138.19394675102671,0.6020897285722526,97.81119200187428,139.90388551582666
11575,-473.67439368473424,147.48899824435733,3.6097877444087767,-1709.864021163412,152.3296157401407
11576,249.86891776969426,141.93364480263386,0.9116237081236704,227.78642936205716,143.5752784692161
11577,-159.4266238821583,138.03061707278923,2.0325929304266883,-324.0494286246696,145.1061126002657
11578,147.48418931926426,137.35430939341916,0.5650909024765269,83.34197364344199,139.20863780886162
11579,1126.7411585990194,155.0158832647274,3.156218434739685,3556.2412159501764,155.5099121101673
11580,-398.92606399003125,145.99724832744502,3.3080627371045916,-1319.6724471452244,151.20466149349625
11581,-895.1115643706726,153.01694344713874,1.253907445603204,-1122.3870552099181,150.5014264921478
11582,-140.27563980178093,136.9190452509473,1.0386364512642672,-145.6953927225463,141.63445818435665
11583,-53.97285596671282,128.6229080729153,0.2270077619261883,-12.252257237767994,130.88216106300578
11584,306.296193735805,143.702232086201,0.7168817998743862,219.5781666599976,143.41589154673838
11585,-156.250327626316,137.85581881967008,2.0978401945343994,-327.7882177036543,145.15593338867637
11586,465.63773616332037,147.3403634690157,0.0,0.0,-inf
11587,224.02008224406742,140.98513913347932,1.0107889899761062,226.43703266584518,143.5494745505687
11588,-167.0171773880429,138.43462288227107,1.8742335244147623,-313.02919301379717,144.95584841615437
11589,1551.209164259024,157.79280732292662,3.4771717107597624,5393.820623432773,157.3189649948642
11590,518.6353861970127,148.27664298890846,1.258501260350954,652.7032871915443,148.1471579992679
11591,358.1936350693868,145.06175737422225,1.0020765177148974,358.9374304979719,145.55018749531632
11592,-51.65146138823184,128.24105235944455,0.1488456256909103,-7.688094088181264,128.85818689661517
11593,-153.55215976352338,137.70451867316294,2.1497095842312888,-330.09254952306026,145.18635722035435
11594,741.3006560021895,151.3792877755981,0.07310384762303103,54.19193019923699,137.33934619917142
11595,-79.252709240478,131.9596824352615,0.033910488584240284,-2.6874980919693434,124.29348164589716
11596,1460.062897551572,157.26683138694602,3.846426912189543,5616.025222631811,157.49429049624814
11597,915.6790199778917,153.21426536178043,0.7723525224686796,707.227000851573,148.49558833024525
11598,396.48947482732177,145.94403334803562,1.2882786927316945,510.7889423124182,147.0824148697689
11599,-443.68281250387366,146.92085219139616,0.08406258108681186,-37.297122402931635,135.71675325837188
11600,-148.82783026200198,137.43308309251415,2.17794266869592,-324.13848181704793,145.10730593663203
11601,-508.0767137122602,148.09798590037525,3.306690608691838,-1680.0524977273426,152.25322852628886
11602,-594.479543727226,149.46213838610942,3.3725661424506366,-2004.9215815539453,153.0209739073953
11603,-197.55840917129532,139.89331049412252,0.43281219560515183,-85.5056888336893,139.3199501001344
11604,1027.8573352139501,154.21805687739555,1.245017236933279,1279.7000994496755,151.07108203698996
11605,-140.36293775575177,136.92444907265192,2.121465386508504,-297.77511399747505,144.7388839957739
11606,-36.579617869589136,125.24418337251595,0.12563363823926466,-4.595630478358501,126.6234510102983
11607,463.0782165304117,147.29248712688985,1.2460015270767713,576.9961649528808,147.61172926595356
11608,-189.14135420338425,139.5151299696812,1.7223226808912386,-325.76244423897214,145.12901014902164
11609,-132.8709885868302,136.4480034118119,2.0742705216111403,-275.61037480299217,144.4029556169308
11610,-11.273073896125426,115.0202471638106,1.1740345622113182,-13.234978376413453,131.21723236078472
11611,116.74467708275188,135.32414185156244,0.4546922903389827,53.0829046076414,137.24954678709312
11612,1110.1014385068702,154.8866533952633,1.6628514974755717,1845.9338393709354,152.662161312993
11613,-143.32557859481312,137.10587416002267,0.0,-0.0,-inf
11614,-157.70865466679967,137.93651062684293,2.035483175383888,-321.0133131866985,145.06523044004948
11615,-88.77098330348963,132.94482069721678,1.1117180952483068,-98.68830847147474,139.942657051815
11616,-578.0040812015795,149.2180181851333,5.2053258053260265,-3008.6995594623418,154.7837882244194
11617,1576.5425030843471,157.9335137603769,3.9880909404406566,6287.3948737703195,157.9847073665275
11618,66.64798573577718,130.45514065697495,0.5217258627059209,34.77197785561026,135.4122939437459
11619,-90.38193513578152,133.10103279913892,0.7750458861675042,-70.05014701084569,138.45409051055515
11620,1178.6326640135667,155.4069695414733,2.049735478183436,2415.885187174465,153.83076290975004
11621,280.9948437383864,142.9533671000169,2.8839200585044864,810.3666661934664,149.08681568351759
11622,221.5129966590321,140.8873843332713,0.8603290699261947,190.57407039222932,142.8006380998734
11623,-253.18466911146243,142.04814817982955,2.176657226362863,-551.0962396257552,147.4122744765157
11624,938.2377070357035,153.42565774503274,2.7263494228134846,2557.963831038637,154.0789439937196
11625,1249.937572282346,155.91716654383615,2.4109603291404937,3013.5499006749146,154.79078387245218
11626,5.943626291729743,109.46042998958424,0.2293695736429981,1.3632870284273653,121.34587302451493
11627,844.39626541693,152.510326163696,2.4533749486420793,2071.620644300824,153.16310230237949
11628,-219.83441205584683,140.82131361154438,0.5619514711366378,-123.53627126124093,140.9179448873629
11629,-66.65228083351394,130.45570039696494,0.11754988564899806,-7.8349679902244675,128.94037226497363
11630,-569.433547634093,149.08826107891326,3.2184353244745694,-1832.685044646437,152.63087835870644
11631,-205.74450895615158,140.24596515280356,1.5632407765464222,-321.62820595077665,145.07354128234468
11632,-148.4482329347957,137.41090073280725,2.187169730665971,-324.68148164583636,145.11457519151492
11633,106.03668804305198,134.48852317652512,1.2384072163589508,131.31659967131844,141.18319628526518
11634,1304.9654964962974,156.29138066688282,2.7724572811126222,3617.961092361908,155.5846389213591
11635,1273.0988999074762,156.07664294401496,3.6010341779023065,4584.472650416649,156.61289386203228
11636,-679.3580745208454,150.6213749183816,2.514872935316077,-1708.4992350009175,152.32614788674758
11637,576.7138163136406,149.19860720499898,1.4321322631385556,825.9304629405271,149.1694348456921
11638,-14.036490373284323,116.92457072969853,1.0824856433040395,-15.19429931145564,131.81680677289614
11639,-59.57514535235532,129.4807022990831,0.09475231709672016,-5.644883063509567,127.51654949733343
11640,1030.7818502733862,154.24273534686057,2.9648429395653584,3056.106291015165,154.85168454877018
11641,53.40855698265659,128.53161696984938,0.2778034362870585,14.837080656915171,131.71348457592885
11642,1465.465634734006,157.29891285991152,4.165992435060844,6105.118748143506,157.85694115645668
11643,-42.42634314576571,126.53211209134004,1.1935650643808344,-50.638600988219224,137.04481698757138
11644,-171.5073222797655,138.6650534148574,1.6807759754975111,-288.2653869097388,144.5979249817539
11645,1597.3161555914414,158.04721777128827,4.428670110522488,7073.986315322506,158.4966421533374
11646,1353.26722427638,156.60707135599057,2.915612349108585,3945.6026307441107,155.96113344483072
11647,-504.28111898864165,148.0328542437737,1.6724852517627369,-843.4027342509128,149.26035004632556
11648,751.8761824719841,151.50232664066553,2.1591586768174693,1623.4199832767792,152.10430887555333
11649,-139.2233931254159,136.85364436860564,2.296644151326064,-319.7465915492557,145.04805923661277
11650,-125.75254015652172,135.96973541492875,0.12379641760713865,-15.56771397637524,131.9222484376041
11651,-213.79513006220802,140.57935625467152,0.7053317887458093,-150.79650151192013,141.78391265992025
11652,140.5750673026923,136.93756608886684,1.2565900878105367,176.64523616586223,142.4710192971439
11653,-66.70800316351233,130.46295890035745,0.21863396481154496,-14.584635216299784,131.63895571234283
11654,-283.9350091640954,143.04377897277118,1.8679845060059959,-530.3861978312007,147.24592213956785
11655,1401.7677153627155,156.912921153997,2.7600605086838645,3868.963713520635,155.8759465655204
11656,-337.49568032383104,144.54476445829653,0.31515158844064217,-106.3622997459105,140.26787718995757
11657,170.02911640019738,138.58986604477778,0.6373622382971007,108.37013820450808,140.34909627224138
11658,-65.61596056111739,130.31958990488195,0.08513300791423717,-5.586084089749881,127.4710746903765
11659,-131.64659475671942,136.3675926844656,2.3917668754018,-314.86796459856566,144.98128476750216
11660,-30.78105275474081,123.74506947119494,0.9814222744686276,-30.209210805096546,134.8013937977614
11661,1134.87517448554,155.07836200429227,3.2385308409131994,3675.3282531581694,155.65296133126049
11662,424.8885866990895,146.5449013924279,0.4580372685524026,194.61480769074163,142.89175881429344
11663,-13.990792434298784,116.89624635668099,0.1110010798803387,-1.5529930685888371,121.91169517363886
11664,209.40513663669117,140.399146698105,0.7346130751106443,153.83175136864438,141.87045984496652
11665,69.63558652401844,130.83602484481494,1.0358302454556565,72.13064668162264,138.58119825840436
11666,-9.87109796749428,113.86670932998837,1.2600921280119337,-12.43849284367414,130.94767760633775
11667,-170.28271686079097,138.6028115012993,0.0616098937268248,-10.491100089308329,130.20821030392452
11668,-614.8689261638938,149.75505099700175,2.691526391005084,-1654.9359417790765,152.1878118803906
11669,1447.3903932221438,157.1911138017755,2.8864687420119135,4177.847127524051,156.20952544575022
11670,-150.87714871406206,137.55186944964242,1.8249200623968136,-275.3387356455195,144.3986731380419
11671,-127.0047241162683,136.05579759551978,2.4603283051027347,-312.47331762501886,144.94812938470625
11672,-33.766204225525144,124.54904494375117,0.23397402852640425,-7.900414830691413,128.97649895587946
11673,-180.79831834178185,139.1232878198744,0.6901817321953558,-124.78369653113838,140.9615784681203
11674,-183.84053091268288,139.26822539760323,0.8287149407158267,-152.35139467647008,141.82846434256246
11675,-177.0858301659027,138.9430763215938,1.3949221300698582,-247.0209434202102,143.92733776037952
11676,-40.61978159959836,126.1541517667942,0.12156082726824025,-4.937774254702419,126.93531230962842
11677,1613.9096005770843,158.1369841879972,4.312751353309977,6960.390814008785,158.42633625185618
11678,25.31177342712181,122.04585157355312,0.2449565095373032,6.2002836689068195,127.92411559340627
11679,98.75299712084234,133.87040579057208,0.5785736975574309,57.13588668908408,137.56908971564152
11680,-351.6777274352935,144.90229737297702,2.2368555599840083,-786.6522799361768,148.9578280570621
11681,-222.5983398063836,140.92983850541697,1.6546071637487785,-368.3128076822272,145.66216821241562
11682,-125.25745609312435,135.93547183039573,2.512244361068838,-314.6773377517792,144.9786546727375
11683,-733.7910237971954,151.29084798439155,2.149469087686896,-1577.2611224741909,151.97903598631285
11684,-57.34589342013351,129.14944655105404,0.5871344968654739,-33.66975228053118,135.2723992115215
11685,-29.29142371166381,123.31420970887585,0.7962383302811418,-23.32295430773264,133.67783561450685
11686,678.1440342663847,150.60583899779698,1.8477516597407655,1253.0417648590108,150.97965546609092
11687,1489.287997727428,157.43897387694852,3.087968567643088,4598.874525150408,156.6265156052464
11688,-540.7797446576151,148.63980841446855,3.003698990568409,-1624.3395731479204,152.10676824984125
11689,-43.48074184109282,126.74533898946028,0.7735049691545441,-33.6325698766112,135.26760053178154
11690,-124.79038619501809,135.90302266171284,2.542597911000996,-317.2917752524605,145.01458814587752
11691,1466.4743627708956,157.30488958573568,4.260591549742742,6248.048277936051,157.95744376624722
11692,-242.38970305064868,141.66968341943803,0.09875069196812092,-23.93615090219891,133.7905431414333
11693,-459.0301758831628,147.21622481222713,2.768358737228368,-1270.7601980576285,151.04063603672702
11694,-135.74951471644454,136.6341658012792,0.7260691610468369,-98.56353626268414,139.9371627671787
11695,-70.29918402152543,130.91840576862313,0.003567227613132218,-0.2507731904222487,113.9928110522872
11696,-11.138972784057842,114.91630294335845,1.2157227131605168,-13.541902214855954,131.3167967346216
11697,-50.548388131981476,128.05354631728966,0.20645722878560946,-10.436080133308288,130.18537405165628
11698,-123.36418138125737,135.80318171072037,2.551656242269246,-314.7829834939208,144.98011247275218
11699,-131.12190754596668,136.33290526018112,1.9416615681296319,-254.59436862185032,144.05848793255169
11700,234.95617083848632,141.39913720123837,1.0644878442891468,250.10798779829273,143.98127562187616
11701,280.38774505839683,142.93458064566397,0.8704238977906584,244.0561939464632,143.87489834170924
11702,-129.35815598483896,136.21527640722948,0.9638428677966432,-124.68093603731268,140.95800054066098
11703,1276.640753736181,156.10077416950222,3.663174419884399,4676.557752468318,156.69926301970963
11704,-119.6273417268094,135.5360091319402,2.5406345280399023,-303.9293548887605,144.82772648255408
11705,338.0944971650897,144.56016213141848,0.7225149427437145,244.2783262611997,143.8788493564831
11706,-95.07388882532541,133.54062525277882,0.6791973583607955,-64.57393413924898,138.10057246416972
11707,-113.76013615733244,135.09920215041572,2.5097541474676177,-285.509973537346,144.55621283778294
11708,52.05959638563218,128.3094160213579,0.0,0.0,-inf
11709,148.7127361561434,137.42636337181605,2.022550196612144,300.7789737513377,144.78247473199733
11710,1530.2900144318992,157.6748749740758,3.3009741475753462,5051.447775932402,157.03415867422913
11711,-713.788486103891,151.0507908509071,2.9873812068753978,-2132.3583090708053,153.28860182801762
11712,378.89068621257314,145.5496786806763,1.0685636802332965,404.86882606542633,146.073143384158
11713,-106.22228331385122,134.5037127389736,2.4430802357387904,-259.50956095911624,144.1415336293706
11714,-743.3472591738828,151.4032349759555,4.867823353665017,-3618.483148089509,155.58526554381228
11715,394.56931644366716,145.9018662758841,0.8555740580957263,337.583271269765,145.28380917292367
11716,1629.3863649748819,158.21988164128658,4.35040389154932,7088.488783024126,158.5055365645961
11717,-100.26640157347721,134.00250866622554,2.4062216861794923,-241.26318986128243,143.82491065549038
11718,-150.6728464346961,137.54009994308342,1.375450205122661,-207.242997535018,143.16479865237855
11719,-240.19881292922943,141.59081722219975,0.0791346005204332,-19.008037106636838,132.7893727111212
11720,583.2178520430753,149.2960162682664,0.08374211556332511,48.839896764385465,136.8877473728134
11721,-102.03066910589405,134.15401478106273,0.0,-0.0,-inf
11722,-22.483717768685885,121.01676258847513,0.116476098566352,-2.618815726963497,124.18104940357851
11723,-122.85162622333156,135.7670182814949,0.7904845045224533,-97.11230688492789,139.8727427083004
11724,419.1575988394907,146.42694696311372,1.3297355367397472,557.3687546713737,147.46142619106115
11725,225.2391745401692,141.03227862798238,1.0596858899959898,238.68277513456127,143.77821078688655
11726,-115.2918040895165,135.2153687885187,2.112525587246182,-243.55688613887767,143.86600412987397
11727,29.330360174266392,123.325748008954,0.24984560359922625,7.328061541522293,128.64989107907516
11728,701.5069263884361,150.9000393553031,0.7182563721435145,503.86181998130564,147.0231145103359
11729,-10.883296512271041,114.71460931794336,1.1715871473519428,-12.750730314596982,131.05535060261437
11730,-826.2989665056813,152.32214427797027,6.166247706985075,-5095.164107499793,157.07158176533582
11731,510.2886025204207,148.13571745306058,1.3443710513279823,686.0172250510649,148.36335020445395
11732,-106.27322660996288,134.50787741856107,0.6755626854695151,-71.79422636213684,138.56089520009908
11733,-245.17732611285462,141.76900617368167,1.1493925113719,-281.80498259230137,144.49948667599497
11734,787.6900172861351,151.90650691701524,1.3856036840377897,1091.426189831459,150.37994370890058
11735,-104.94055459383526,134.39826718760807,0.04134092825523794,-4.338339938528623,126.37323578946726
11736,-75.83539944766379,131.5768396600568,1.072815085451623,-81.3573605387034,139.10396850410376
11737,53.50387664786831,128.5471050900544,0.2924459222014661,15.646990547639337,131.94430820206105
11738,862.2978844591996,152.69254649900742,1.788680820715797,1542.375687675977,151.88190170869322
11739,1563.107725531998,157.85917827783896,3.917627390791608,6123.673640302127,157.87012037024144
11740,182.06564492802138,139.1839601639817,0.7226805219341372,131.57529530285777,141.19174353405316
11741,-184.20102116929772,139.28524075670157,0.8983636216868831,-165.47949649607256,142.18744190799075
11742,-102.31386840817869,134.1780901930117,2.249548426356853,-230.1600016721005,143.62029852037398
11743,-757.1060200807698,151.56253407598354,4.022257991980041,-3045.2757400460773,154.83626622735295
11744,-246.41172811285648,141.81262757649358,0.2295792592342991,-56.571022006793115,137.5259402473478
11745,-180.7405570731789,139.12051241704594,0.3896887669112629,-70.43256481670184,138.4777350360544
11746,1034.32571842974,154.2725465570665,3.0077106920059014,3110.9525223378137,154.9289338319355
11747,942.5718636325037,153.46568951975198,2.116424446648068,1994.88213491446,152.999172410411
11748,-737.2019152456633,151.3311291835738,1.133749250428707,-835.8021188243779,149.22103467779812
11749,935.5948749058881,153.4011567691679,2.7247647648175644,2549.275949287461,154.0641684871615
11750,124.49721910887457,135.88259310103274,0.6256313818624335,77.88936722911534,138.914781756585
11751,-72.58883975532079,131.1967971824709,0.8092276895294503,-58.74089908082177,137.68940589494431
11752,-22.601091402379094,121.06198831974464,1.0767042634217887,-24.33469147092711,133.8622584438173
11753,-124.23566845722964,135.86432610823974,1.4781884192602206,-183.6437263725291,142.63976096589124
11754,1005.562904585444,154.02758496200082,2.3640697074875447,2377.2208017036364,153.76069521866154
11755,1465.121844481968,157.29687495848546,4.246540817539369,6221.699715261244,157.93909046446086
11756,623.8711944119714,149.8812987608043,1.5604983352502018,973.5499602904364,149.8835824339761
11757,1141.121623493309,155.1260387874782,3.283925583060864,3747.358492773624,155.73725242062574
11758,-91.65344468137482,133.22237592724042,2.3707526679381767,-217.28764850409348,143.37035039992992
11759,-692.3023308281262,150.78531596245884,1.5917054940378534,-1101.9414235143402,150.4215850910685
11760,-27.92944292421453,122.90064555523213,1.190953786865407,-33.26267581563454,135.21957183104223
11761,-47.060361582029145,127.4325052806546,0.7814995409033259,-36.777650971100286,135.65583986923048
11762,209.46538820935532,140.40164550612914,0.8990309869770954,188.31587469939717,142.748869318263
11763,1635.7773409993827,158.25388384657685,4.694509816582354,7679.172785064581,158.85314439532698
11764,-115.96223283589643,135.2657314675291,0.008325078229233895,-0.9653946599954734,119.84704892223594
11765,1065.1981341872306,154.5280080277719,2.175192017553286,2317.0104785967183,153.64927997875625
11766,-241.393375780448,141.63390705054096,0.043755134145499135,-10.562199539108382,130.23754367840522
11767,1595.3582266055746,158.03656440975712,4.277707861641034,6824.476428084364,158.34069338040112
11768,-5.813924943970051,109.26878850389824,0.0915551922572604,-0.5322950160144598,117.2615239980501
