nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14128,-247.32065055791463,141.8446076908506,3.2407283141376984,-801.4990349339894,149.03903003766774
14129,235.45873084945202,141.41769606251938,1.2190910015992245,287.04562002654063,144.57950924438904
14130,56.506084546563216,129.02130438566542,0.015615726955161337,0.8823835875843926,119.45657421590087
14131,-137.36106713199115,136.73667320906338,0.22143897360314213,-30.41709371874042,134.8311771589018
14132,-119.45776853161806,135.52368804423722,10.994002795331992,-1313.319041160731,151.18370240929158
14133,942.3992217008928,153.4640984621695,2.7866665848075627,2626.152420662532,154.19319928734288
14134,269.25893131585326,142.58280244176495,3.2941420504945427,886.9771681187741,149.47912440702473
14135,977.9478652063844,153.78571414654814,2.7722796433479857,2711.1449589672793,154.33152738973524
14136,-245.14225761634592,141.76776371426917,2.9996009123848357,-735.3289396100695,148.66481658404268
14137,618.29869308653,149.8033666571343,2.0093192673419367,1242.3594769911033,150.94247277229383
14138,615.7168072833447,149.7670202613854,1.3734444359600388,845.6528230903892,149.2719210303656
14139,-193.6419578420609,139.71938938635202,0.4754819960438681,-92.07326463258568,139.6413354216073
14140,590.2318137692782,149.3998523761083,1.8891977845044607,1115.06463491697,150.47300042069563
14141,-186.4431166087743,139.39032716767045,1.227992565930208,-228.95076116443366,143.59742091711558
14142,558.637668269992,148.9220044129191,0.11176505363704337,62.4361689578685,137.9543624718504
14143,-194.9590445786598,139.77826784406244,3.83704357707677,-748.0663497935702,148.7394011935015
14144,-233.41586457306403,141.34200749471987,3.2543429045442736,-759.615262681418,148.80593682278416
14145,537.0243570189341,148.57927976268644,2.0051889565065157,1076.835310069379,150.3214928788739
14146,-1029.2916360464733,154.23016896157802,6.000375660259182,-6176.136480241609,157.9071688447161
14147,-111.80027856372179,134.9482577996849,0.14659386072185046,-16.38923446443431,132.14558668296766
14148,259.61130433539796,142.26587206990314,0.5900828501236219,153.19217838654268,141.85236591861332
14149,466.80212750968354,147.36205662131684,0.16999299275374824,79.35309067918789,138.99563846513385
14150,983.0672033352166,153.83106423868426,2.643673994273172,2598.9092000801693,154.14791106514096
14151,495.13532433498773,147.87387831104783,2.397907852279161,1187.288882163656,150.74556401065269
14152,-238.28419275113262,141.5213047499603,3.7773501118524,-900.0828221411498,149.54282473377052
14153,534.0960923609236,148.5317880972435,2.746682887054817,1466.9925969305982,151.66427922213904
14154,-668.8103009656987,150.48545915578543,8.541917974921205,-5712.922731631364,157.5685835018464
14155,314.80779800518934,143.94030971857262,0.3599630524984718,113.31917592027031,140.54303407583478
14156,667.0696715673113,150.46282400334337,3.134986954342935,2091.2547180013466,153.20406933767055
14157,1061.4056728056019,154.49702817545534,2.578635424368884,2736.9782675226143,154.37271348987588
14158,764.2777592402707,151.64442451956174,2.173950459557318,1661.5019859298238,152.20500864710638
14159,838.4682055792655,152.44913206591366,3.548523544795671,2975.3241690606005,154.73534290119866
14160,23.087172077561263,121.24681488510308,0.1437454569651777,3.3186761003227345,125.20964867742492
14161,-239.1781405774964,141.5538297920129,3.4078299526560727,-815.0784314805769,149.11199401034864
14162,-7.342796901313704,111.29663040613043,0.20370802963310555,-1.4957866887626876,121.74869664050784
14163,-221.96961695134812,140.90527073848938,3.2216695262732173,-715.1127506906972,148.54374521720413
14164,1030.1925408135576,154.23776810700315,4.004047861355957,4124.940239829385,156.154176610798
14165,76.14244874197175,131.61193687908354,0.03866952858817285,2.9443925984011625,124.68995717333758
14166,1219.2449944047985,155.70121971225348,4.538076134185417,5533.026610833448,157.4296275893823
14167,-8.349941914653755,112.41306917427721,0.20805281902289607,-1.7372289540211518,122.39857059043189
14168,-39.07276048294443,125.81688198931151,1.656996641252192,-64.74343288469029,138.1119572323078
14169,-72.66098983070697,131.2054262823537,0.05066600730998516,-3.681442241913357,125.660179912272
14170,1016.7292594319007,154.12350652396663,2.5762036470408702,2619.301626201625,154.1818551257274
14171,1078.7955245403864,154.63818280838404,3.1968451316729443,3448.7422206974943,155.37660733853477
14172,1398.7175485503394,156.89400055967897,4.995458461563317,6987.235413242892,158.44305375707475
14173,-278.0646351712785,142.86231524504603,1.2374389593678077,-344.0880127833359,145.3666954308669
14174,194.16940851046817,139.7430162395991,0.6926375311246034,134.48901973061524,141.2868682809259
14175,-150.7004031651013,137.54168837019208,0.9287162551545408,-139.95791407777241,141.459974611668
14176,-213.7841416534502,140.57890981532282,3.148651951110708,-673.1318547336639,148.2810014323496
14177,347.30370967875933,144.79358853061547,0.749992699798554,260.47524687202593,144.15766458316276
14178,-840.0720815585228,152.46573112414953,10.551158573499551,-8863.73374569382,159.4761670197453
14179,1045.4205250907253,154.36522053660462,2.841220024642098,2970.269730059625,154.7279588937024
14180,1309.480634705862,156.32138169135246,4.436077839076802,5808.958024318899,157.64098238264395
14181,-661.4393273244204,150.38920035222688,5.9176250753699255,-3914.149949210807,155.92637459254382
14182,-40.143999737993,126.05181290944105,2.236641705290083,-89.78774403114929,139.53217059797615
14183,-124.43309009293444,135.87811781179087,4.2323623595034405,-526.6459267860362,147.21518729589698
14184,-26.97484592422552,122.59857954162304,0.06995757419940674,-1.8870947852615712,122.75793714516935
14185,-208.2171754998999,140.34973110482858,3.0445368500518266,-633.9248636231538,148.0203778588236
14186,95.81173324368136,133.60777402005758,0.0,0.0,-inf
14187,-2.2676847616967284,101.09105372102269,0.2274765173319793,-0.515845031997571,117.12519252292776
14188,259.63902045981376,142.26679932670632,3.1757588972681674,824.5509293032452,149.1621748548966
14189,811.5405535593309,152.1656046241116,2.4742641727676755,2007.9657164198995,153.02756293484552
14190,1052.6036420297314,154.42469745375004,2.4634419605085327,2593.027979560143,154.13807202964114
14191,-210.55839120299785,140.44685116005473,3.4275894704008465,-721.7077245919377,148.5836135366926
14192,201.29760467657616,140.05617222811642,1.5166617291624789,305.3003731850411,144.84727335160454
14193,438.7735970083741,146.82420981123863,0.018269020223385724,8.015963717233683,129.0395574277456
14194,1089.6726619222172,154.72532119284685,2.842448545650996,3097.338473116455,154.90988667085762
14195,618.2810547956177,149.80311887004487,1.6894070619621289,1044.5283802491108,150.18920244429438
14196,-204.94736584665955,140.21224690223852,2.9275612987737247,-599.9959765383003,147.7814833809519
14197,-139.275213128014,136.85687672107494,2.3849415895533066,-332.1632481829013,145.21351578764586
14198,615.7392312337032,149.7673365892964,0.7706035584566848,474.4908426700752,146.7622783527494
14199,-201.2200247750734,140.0528240494449,3.585922102861389,-721.5593343792518,148.58272049267325
14200,209.78932373897987,140.4150677467857,1.0551457412123568,221.35831149500498,143.45095833379014
14201,-310.261547576054,143.81395917492097,1.8912254696012385,-586.7745410137296,147.68471262401798
14202,723.4590614127666,151.1676792987775,1.3533537480298603,979.0960323091324,149.90825290635152
14203,-810.4316629828681,152.15372809186246,14.131821962448726,-11452.875974005141,160.58914557663198
14204,122.1271951355884,135.7156477443612,0.12726251485742068,15.542213985437934,131.9151288403833
14205,-203.28003877786975,140.14129478449436,2.806191672002001,-570.4427519027021,147.56212066317278
14206,17.923961080552548,119.04807993133112,0.17217852041483184,3.0861210988225687,124.89412963696842
14207,-212.52520842471856,140.527609102018,5.873852929856469,-1248.3418181738898,150.96333519177168
14208,-151.79215465781454,137.60438660132618,4.240146182281194,-643.6209250725689,148.08630155215403
14209,802.1008299924142,152.06397940145212,1.572720952289103,1261.4807811775495,151.0088063837153
14210,-354.27823325482314,144.9662894914018,0.14646712004383744,-51.89011251905282,137.15084612424562
14211,327.7441715228342,144.29009962879255,0.47124207859820894,154.4468446368683,141.88779040052202
14212,-137.3165480434545,136.73385763275257,0.8147344333818864,-111.87651996414051,140.4873894872669
14213,-202.60515516210583,140.11240991707456,2.682892607467579,-543.5678730192355,147.35253780321707
14214,1084.653224475769,154.68521832011209,2.2231562672402556,2411.3536137756587,153.8226090231051
14215,862.3762945864438,152.6933362849513,1.811039616729829,1561.7976340247228,151.93624760578433
14216,926.2113304685918,153.3136018761916,3.7222575694078164,3447.5971357079998,155.37516511224302
14217,876.6027419322198,152.8354565817803,3.9766904116590354,3485.977718675879,155.42324606902764
14218,240.6457608550263,141.60696440025734,0.8247206568834144,198.4655299685664,142.9768508820546
14219,-185.71915894016274,139.3565342512086,3.4340998415015638,-637.7781342802165,148.0466962571875
14220,-47.957329123426454,127.59649984745948,4.154386033479568,-199.23325831334583,142.99361837583288
14221,-202.8986129042751,140.12498164738943,2.5530854439701045,-518.0174952076295,147.14344427590456
14222,260.715426672803,142.30273467408043,1.293399766097707,337.20927187666734,145.27899507439992
14223,-15.344775037112413,117.6986106030653,0.26094080171287715,-4.004077900287857,126.02502518191908
14224,915.6399192990793,153.21389445513637,2.030797745942152,1859.4794842072245,152.69391391114058
14225,247.27212704227713,141.84290338006358,2.033937850899292,502.93613866366593,147.01512843133997
14226,734.7879678384635,151.30264080901625,2.0398234597846003,1498.8377347643498,151.75754618364675
14227,-204.33794352681437,140.18638045258152,2.4067412050009978,-491.78854843115096,146.91778411732784
14228,294.4721683361858,143.36028517212344,7.576436037996018,2231.0495483691084,153.48509215440427
14229,56.54578670488263,129.0274050998936,0.2552889600817139,14.435515084891886,131.5943228489393
14230,-206.5608472827589,140.28036021350502,2.2686753162971343,-468.6194955438172,146.70820352188773
14231,-136.62809882751026,136.6902005905857,2.556469946460595,-349.285628494578,145.4318071677448
14232,-232.84162933239716,141.3206126795642,1.57834337457831,-367.5040429828077,145.65262121203796
14233,-401.80556906320265,146.05971912305142,9.378309983146607,-3768.2571796293378,155.76140535278583
14234,-209.28728938483985,140.3942571506131,2.217198287756702,-464.03141967330816,146.66547387728943
14235,990.2212510588142,153.8940449358105,3.38466043876764,3351.5626940857674,155.2524734768643
14236,1103.6633664885155,154.83613263482903,3.3519854895095023,3699.463589772713,155.68138757339926
14237,965.508440009784,153.6745215772245,2.3415771142691706,2260.812466760639,153.54264539333934
14238,-204.4307294055907,140.19032365063083,0.0,-0.0,-inf
14239,92.15632789413212,133.2699033130149,3.3560480564347017,309.2810651172612,144.90353332331634
14240,846.0213199361897,152.52702623672008,3.172984655150572,2684.4126660877623,154.28849279316896
14241,213.6398987573193,140.57304735647176,2.505660997511427,535.309161828505,147.28604676406997
14242,-723.3003027092783,151.16577302380557,1.1128257919601197,-804.9072321874468,149.0574582959683
14243,-166.2311689838534,138.39364926612026,3.4149745828454456,-567.6752169565457,147.54099934609494
14244,-168.27276966621866,138.49967694687788,3.6175161553360335,-608.7294627706854,147.84424322303474
14245,1118.5004378364974,154.95212325546163,3.2364809810050015,3620.005394303592,155.58709217691876
14246,1012.046305622338,154.08340776399336,2.6539871369492403,2685.9578771186843,154.29099197506798
14247,1114.5571554616326,154.9214469744521,2.4938100159322403,2779.4937976191663,154.43965709256832
14248,-99.42097003190428,133.9289600098023,0.4778197714077805,-47.505305173784315,136.76742112341594
14249,85.58410985203226,132.62726284657563,0.3108411294257394,26.60306136730226,134.24931616271098
14250,169.6405930207402,138.56999572620705,9.135399141040862,1549.7345277673328,151.90257309137942
14251,166.21281001156603,138.39268992248708,0.19521456222736333,32.44716094298778,135.11176702962752
14252,318.6673991816497,144.0461528039694,2.8166641401655284,897.5790359147666,149.53072700537692
14253,-16.248741573872394,118.19579471771219,0.2508509251964597,-4.076011857084069,126.10235438695206
14254,1048.283372558319,154.3889740317187,2.858119295463609,2996.1189342225985,154.76559049164734
14255,-302.00211102154566,143.5795996612147,3.173628917744736,-958.4426327579338,149.81566123450622
14256,-152.4912253900402,137.64429717357996,3.3704187363310325,-513.9592831806699,147.10928714733836
14257,613.7640480191476,149.73942899691318,2.245990195796651,1378.5080343834702,151.39409301655604
14258,628.1617167395743,149.94082938332244,1.5784660785981828,991.5319617474183,149.9630671812459
14259,-38.99843891784258,125.80034454369348,3.997486196067769,-155.89572124226774,141.92834195584138
14260,1061.1524838983169,154.49495598637566,3.1869322994616027,3381.8211255894544,155.29150632763825
14261,594.2959898601985,149.45945608217693,0.13689221786842154,81.35449612227153,139.1038155957324
14262,568.8515665581217,149.07937925523868,2.116326878013922,1203.8758599072785,150.80581706077248
14263,-262.2667608077754,142.3542651350888,0.2538782970907505,-66.58383861738521,138.2336882900468
14264,-179.17057719422158,139.0447339419782,1.1441233286979582,-204.9932371841872,143.11739533728746
14265,-86.75411065263323,132.74520132749686,3.975672349641058,-344.9059189393748,145.3770064737015
14266,510.3714766697958,148.1371279828375,0.08450632964706982,43.129620249919576,136.34775634262564
14267,509.8684912941244,148.1285635745536,2.2101249893041204,1126.8730938679346,150.51875009447875
14268,326.2537665172422,144.25051077062562,0.5994099437147611,195.5597518248289,142.91279477450584
14269,-845.0849831918312,152.51740777755924,3.369532674763775,-2847.541463817071,154.54470056675933
14270,102.37321551684,134.18312697834014,0.32157309550547103,32.92047181059895,135.17466050819436
14271,483.18467101697746,147.66166304441484,2.554662339635115,1234.373682136055,150.91446653637615
14272,1087.8293957365968,154.71061589286353,2.9201474324684686,3176.6222169239477,155.01965568978562
14273,563.0615861156692,148.9905180742416,2.9000418293857706,1632.902152255739,152.12960161461362
14274,-403.1018532665912,146.08769598337625,8.420324659068681,-3394.248475176964,155.30743631572798
14275,700.6492878524297,150.88941378516128,3.320988063796676,2326.84792186556,153.66767999594038
14276,-142.6244946440711,137.06328245891905,3.2886747842910613,-469.045579158212,146.71215047011668
14277,-129.32398024805298,136.21298133819946,3.5036977466181725,-453.11213817879633,146.56205696417683
14278,1141.3356841714706,155.12766800299568,2.839874941780693,3241.250609638681,155.10712611462773
14279,1052.3811146699736,154.42286100520633,4.271507136317098,4495.253441438134,156.52754182190537
14280,837.0137502352883,152.4340519372011,2.5098316795911733,2100.7636265939395,153.22377189273638
14281,870.9597281455644,152.77936157381959,3.803451166761647,3312.652794217654,155.20175918991725
14282,10.585455645865297,114.47359122183279,0.009297446173491151,0.0984177040893106,109.93073229495323
14283,390.64411280018976,145.8150257599698,0.7469128907337108,291.77712353969554,144.65051238517194
14284,222.42651126878627,140.92313108768602,1.2562637589072665,279.4263651271549,144.46267381338043
14285,1235.2686380677915,155.81462839399367,4.847439356488508,5987.88981200577,157.77273799941196
14286,-6.295054194997648,109.9593895539526,0.015331410638168563,-0.09651206085303456,109.8458158935021
14287,-143.04242334933951,137.08869726876767,0.7322756590587574,-104.74648483149937,140.2013945747224
14288,228.44557500359954,141.1550550902886,1.0657377575274154,243.46307482139716,143.86433102645762
14289,-136.09579075235524,136.6562939528305,3.192066506261256,-434.4268153037335,146.3791662454353
14290,206.71920161733573,140.28701646678806,0.7930775856411287,163.94436532433838,142.14696494804716
14291,-7.579910418542568,111.57268154774526,0.20961425613762685,-1.5888572839726482,122.01084889298805
14292,1119.0853328899248,154.95666416206382,2.9322409600957258,3281.427850942198,155.16062859824956
14293,-10.077394379652103,114.04636518759894,0.04764219124632518,-0.4801091503000282,116.81339983175873
14294,-334.59370716252306,144.46975546178874,1.5055991767397927,-503.76401004620993,147.02227137364852
14295,1149.6531347736745,155.19073664376234,3.4963844436530853,4019.629336019679,156.0418600712845
14296,1364.187908410764,156.67688400288282,5.10389484860616,6962.671638268511,158.4277591419746
14297,108.00614481834054,134.64836937882635,0.2976073805443207,32.14342584207688,135.07092161942603
14298,-872.7354745042685,152.79705267282077,9.779974447268161,-8535.330639876198,159.31220349386598
14299,207.32514844468096,140.3124397869015,0.2560444420438444,53.084451955175545,137.249673380524
14300,-160.5393472592259,138.0910299434407,1.0297413592722364,-165.31400566339286,142.183096492439
14301,-81.32669956490281,132.18406304536694,2.012056969451635,-163.63395266206194,142.13873421119504
14302,-585.2159973126401,149.3257238742563,6.019493596771724,-3522.7039485518153,155.4687614618639
14303,-131.89780658045493,136.38415155520255,3.0848040613360013,-406.8788894206977,146.09465157422864
14304,1126.657508642078,155.0152383949978,3.2608450437626857,3673.8555530735352,155.65122076919076
14305,65.22433137727785,130.26759280248842,3.457009159834513,225.48111101533115,143.53110166056962
14306,1064.7726961874287,154.5245382078941,3.6140227674157472,3848.1127661440173,155.8524779023597
14307,-42.30361351305328,126.50694940195291,0.21577601864606774,-9.128105298188627,129.60380641287296
14308,435.0218622203392,146.7496217500923,2.0832561313678752,906.2619617495927,149.57253751868768
14309,-101.10818857548293,134.07512668204893,3.434066804121698,-347.21227401194267,145.40595069158368
14310,652.5297613619041,150.271406572459,1.8582769748493888,1212.5810309427927,150.8371077004994
14311,192.77634419561943,139.6804748880542,0.0,0.0,-inf
14312,-129.69633739741406,136.23795432381414,2.9720227013878,-385.460459031966,145.85979834254732
14313,-43.97530483209994,126.84357725917508,3.5454914403889006,-155.91406687070298,141.92885299850326
14314,1148.798119498504,155.18427440650783,2.8610127208654035,3286.726033591475,155.16763504794062
14315,255.91494543789304,142.14131307540381,1.6430787648036471,420.488412444886,146.2375403228474
14316,679.0843734955124,150.6178748261465,1.8465245747477752,1253.9459839866604,150.9827882886967
14317,288.68959605882986,143.18802274350642,1.2687226001594922,366.2670149507522,145.63797809000607
14318,510.1901863128732,148.13404209766986,0.13054243158921966,66.60146749423947,138.23483798504068
14319,1166.7699662113882,155.31910491538278,3.0437851536849507,3551.3971009197157,155.5039923583191
14320,-63.006322147557505,129.96708267453516,0.3471042781016536,-21.869763964868174,133.3984409582646
14321,-92.33170258604513,133.28641696622196,2.8297798850209124,-261.27839472772393,144.17103499132364
14322,-128.9152251106716,136.18548431293206,2.8576974060119937,-368.4007043942185,145.66320451910886
14323,701.9858055108633,150.90596669824438,0.5993410961535801,420.7289421591348,146.24002388384167
14324,-303.6939104767662,143.62812176157874,1.831584147330091,-556.2409520699287,147.45262959722808
14325,105.29251588154877,134.42735014540494,0.2387427691685389,25.137826814283308,134.00327729859092
14326,-879.8199347443589,152.86727604452454,13.291855320544414,-11694.439280752844,160.67979403305253
14327,175.30362100797356,138.85521782303329,2.3984047659681664,420.44904011700095,146.23713365325028
14328,34.08289336152666,124.63012920157568,3.920161699204357,133.61045315392323,141.25840436952976
14329,816.7904478871496,152.2216130900859,1.1069666173958126,904.1597592188488,149.56245174299582
14330,-129.12843423330924,136.1998377857916,2.74392502463013,-354.31874208408317,145.49394125430598
14331,8.838977445659111,112.90744060102169,0.14956479899490205,1.3219998849804775,121.21231417364186
14332,-235.206264990833,141.40837779659756,0.4660896633359926,-109.62720886409359,140.3991835700418
14333,311.71777076012216,143.8546313214176,0.7451097152601847,232.26393941261418,143.65981787803742
14334,901.2057638205442,153.07587930007432,1.3101940378564905,1180.7544186395814,150.7215957947609
14335,-55.2904384315043,128.83240076146836,0.2416408832322645,-13.36043037688784,131.2582044820667
14336,191.83801314137241,139.6380934428702,3.0940909646600403,593.5642631390542,147.73467745389706
14337,-78.83264301673627,131.9135218340993,3.3640071634715127,-265.19357582369327,144.23562999302445
14338,-129.83058650347812,136.24694046679895,2.638399724416701,-342.54498365163533,145.34717611941912
14339,-142.35792418883645,137.0470330198153,0.8659970534078525,-123.28154287679085,140.9089806096899
14340,972.0755915102636,153.73340085230993,1.5162399089909968,1473.8998064038915,151.68467961810092
14341,1179.1795882667939,155.4109991445806,2.6970968512762283,3180.361554603569,155.0247649490379
14342,-131.1720977507357,136.3362293665355,2.5262262286001937,-331.37039379841707,145.20313703889144
14343,1008.7549385244348,154.0551135646173,4.2317860837787284,4268.83511079077,156.3030937994878
14344,461.27489109750604,147.25859638657766,1.384172238729775,638.4838986802681,148.05149949676988
14345,952.3379786281148,153.55522216794074,4.475565894809621,4262.251377479924,156.29639059792308
14346,-133.2429642147472,136.4722858015355,2.4335976793141185,-324.2597684979429,145.10893068305387
14347,817.0779174436612,152.2246695527985,2.3472811699402314,1917.9116099894848,152.82828588143101
14348,618.5365975463501,149.80670810756598,2.540219816845479,1571.218922531415,151.96236700777325
14349,-135.4802709022915,136.61692121423434,2.434859054235289,-329.87536427669437,145.1834988281362
14350,1033.5859656915418,154.2663321611937,1.6178646639421004,1672.2022110388175,152.23288793335269
14351,-36.303727104284924,125.1784243658074,0.07943440575473915,-2.8837649892110893,124.59959864907476
14352,97.11341587039352,133.72498469229808,0.16287147481358488,15.817005266995993,131.9912425924158
14353,245.1308195633028,141.76735843129097,0.3289574454796025,80.63760821186546,139.06537637705202
14354,-135.83156015216082,136.63941386668262,0.0,-0.0,-inf
14355,327.8033057369903,144.29166666482638,2.665663847158555,873.8134210821578,149.41418710844093
14356,-584.631317137595,149.31704159951138,9.913536169435757,-5795.763708228415,157.63110671087543
14357,-193.6075906651968,139.71784769569106,2.381576066851437,-461.0912042890024,146.6378683775794
14358,423.01313092961215,146.50647706078206,1.961536965351968,829.7558931477058,149.1895034556686
14359,1077.336387541378,154.6264266585827,3.8331479731147056,4129.589790266951,156.15906913479284
14360,-213.5993947784591,140.5714004429193,1.2615275629093503,-269.4615239337817,144.3049676159629
14361,-5.877128771491697,109.36270421625623,3.346789750392816,-19.669514334167136,132.93793636757405
14362,1179.8314160618174,155.4157992107306,3.768978601680999,4446.759360727981,156.4804362795676
14363,1087.8192223148508,154.71053466171455,1.8189379737327729,1978.6756920249354,152.96374618508696
14364,-64.3254211126623,130.14705284758043,3.290686727026923,-211.67480946585525,143.25669177523815
14365,-757.2735010672039,151.56445528708056,2.5553123121036947,-1935.0703009068966,152.86696747515825
14366,917.6627681335957,153.2330623197579,3.6102152268215377,3312.9600986031096,155.20216205256898
14367,-23.209126970483343,121.29257617543148,0.009907671766768544,-0.2299484120168041,113.61630414759279
14368,221.8452743250236,140.9004037257818,1.2790645288195606,283.7544212753825,144.5294263714582
14369,1192.8105197387774,155.5108292993139,3.3042886115393912,3941.3902160972248,155.9564943418263
14370,1136.7465344626107,155.09267286410392,2.088855362472543,2374.4990942843037,153.75572008263202
14371,218.84684096090496,140.78220572638853,4.99352959296516,1092.818176665219,150.3854790994631
14372,1211.1678217172596,155.6434865663616,2.8343740549730683,3432.902650093646,155.3566148792135
14373,31.37777541515243,123.91184309151528,0.08082158994227484,2.5360016979042417,124.04149539978701
14374,370.473049610373,145.3545324932857,2.2436351261117125,831.2063473835599,149.19708850986956
14375,241.30253178921703,141.63063765927802,1.375987289158445,332.02921658371423,145.21176300700458
14376,-56.078719136974534,128.95536179855407,0.342179303557316,-19.18897705867628,132.83051823635242
14377,-54.528033890732324,128.71179686026258,3.2155128361056318,-175.3355929032527,142.43870086273
14378,85.22431222074373,132.59067018795022,0.07212192158129938,6.146541162804653,127.88630794396343
14379,153.76550048433998,137.71657820955602,3.0632688621774946,471.0250697108172,146.73044022515998
14380,-322.5579126787634,144.1515540877796,4.447922773816573,-1434.7126856786088,151.56764938339984
14381,-17.99189867915993,119.08094002108156,0.05195911873784098,-0.9348431997896752,119.70738773250334
14382,631.2820653244416,149.98386911130737,1.7677897881275726,1115.9739885086312,150.4765407203989
14383,1174.560619223732,155.3769088004359,2.647484416438658,3109.6309355573712,154.92708848138722
14384,601.0581274366996,149.5577295668514,2.4270482116351104,1458.7970532839902,151.63994877383863
14385,99.92781169949741,133.97312762634334,3.1515240312443216,314.92489996062346,144.98207000071218
14386,621.6620121090672,149.85048668177626,0.17686874257026375,109.9525783854308,140.4120541801182
14387,1146.5290351864242,155.1671012359693,3.544795768933284,4064.211272887997,156.08976276112602
14388,551.6035977762804,148.81194188978031,0.02695264174479917,14.867174156006383,131.7222842883944
14389,543.0422003668937,148.67607169412668,2.3019006141595355,1250.029174539098,150.96920149162844
14390,-357.77822657686187,145.05167822748768,0.2906420283847524,-103.98538948419869,140.1697232283588
14391,-181.73786455154186,139.16830850108224,1.1869823047737782,-215.7196293300539,143.3388966537076
14392,483.7098531046795,147.67109876669574,2.3509746828912625,1137.1896185141534,150.5583288633093
14393,-652.3557997920142,150.2690906436891,2.5587711434835114,-1669.229195791913,152.22515972169813
14394,23.426307490328327,121.37347687619899,3.148141602773705,73.74933320967187,138.67758098078414
14395,-48.66411141437129,127.72357604180787,3.1443111240996022,-153.0151068646301,141.84734309929158
14396,436.57122021753463,146.7805021391629,0.8125220772561761,354.7237547214147,145.4989027276568
14397,487.6594094037864,147.74173225388975,2.679990233954129,1306.922454697986,151.16249819794885
14398,592.102396456612,149.427336463428,3.0442825923011583,1802.527018392663,152.55881783156184
14399,289.584123578461,143.2148950472175,0.9085123774815428,263.0907605931765,144.2010559649369
14400,-200.30626036650207,140.01329054539656,6.624113668855442,-1326.851437251064,151.22822299206578
14401,1212.5408069437544,155.65332735273887,3.1426238228813768,3810.5596261172495,155.80988761682687
14402,730.1755265044777,151.2479455365027,3.5396342159521623,2584.5542772661342,154.12385657056876
14403,-13.111195305085854,116.33224582096337,0.05326763180863736,-0.6984023240824483,118.44105675907284
14404,892.564840502484,152.99219559303958,4.085646210059848,3646.704157831648,155.6190053221076
14405,1066.2435136490676,154.53652813093558,4.536866282893413,4837.404246428258,156.84612381508228
14406,278.71946362372546,142.88274603789569,0.43030786094908535,119.9351761968017,140.78946577491257
14407,904.5140785503464,153.1077067055324,2.9037192133320677,2626.4549086159914,154.1936994916831
14408,1234.4836537527444,155.8091069598156,3.0201189877886923,3728.287522813424,155.7150939744703
14409,71.88688947637274,131.11239393130526,0.020617552801638798,1.4821317395246871,121.7088680769582
14410,-46.461521078177604,127.32126856322188,3.0775850155832245,-142.98928107140355,141.55303482597787
14411,1241.6196285124752,155.8591714795528,5.108918214123662,6343.333135120839,158.02317519996797
14412,165.18287605822843,138.3387005567125,0.7393538012423164,122.1285873137896,140.8681733355551
14413,58.17908152623568,129.27473730179364,0.010243705298137229,0.5959693656710582,117.75223936481936
14414,-259.1849755459698,142.2515965409849,0.5685369439042915,-147.35623390281418,141.683685133948
14415,5.968669133406365,109.496950185182,0.04853863566108885,0.2897110564479985,114.61965069807584
14416,-373.8472901252244,145.43328482593955,1.524078337902267,-569.7725565633187,147.5570152735319
14417,1244.4474978057694,155.8789316629574,3.132029053635165,3897.6457188512536,155.9080236086152
14418,2.172724197807838,100.71949210993587,0.0650737449072949,0.1413873002020542,111.50410401682464
14419,1225.880946003992,155.74836598296002,3.646924263946232,4470.694966691321,156.5037503918094
14420,1242.395474404795,155.8645973016487,4.813357002135604,5980.092956147905,157.7670793482927
14421,-963.8756095824499,153.65981990258547,8.240003587232367,-7942.338480605172,158.99948391557712
14422,-46.6222819188406,127.35127061005436,3.0033941018464816,-140.02508652966972,141.46205849716756
14423,320.19245340418996,144.08762192361147,1.1873006031325986,380.1646930453013,145.7997178026321
14424,-48.14494608533278,127.6304141807498,0.264481768404778,-12.733460480401506,131.04946444762288
14425,293.18325319960417,143.32218327713102,2.141900951453636,627.9694889785044,147.97938543275134
14426,-404.53526727178536,146.11852787213218,5.005449828947121,-2024.8809843686365,153.06399501945282
14427,39.546631372882985,125.92159000092869,3.0684773987956646,121.347944566195,140.8403242449886
14428,-174.27728286541242,138.80421569246786,1.1823962339720993,-206.0648029269539,143.1400381807718
14429,549.1853902217408,148.77377959354004,1.1538721126260043,633.6897064384966,148.01876652567458
14430,1206.9653847019072,155.61329638430078,3.7113627214536113,4479.4863348675735,156.51228216069006
14431,828.0481457009155,152.34051186600132,2.7465594457228235,2274.283456088119,153.56844592164862
14432,-47.58048123189656,127.5279766908085,2.9258421486181585,-139.21297743981822,141.43679722112174
14433,134.76916176153463,136.5712106296712,2.7660184433778454,372.7739870309771,145.71445598738086
14434,623.2470064466615,149.87260411064355,1.7089017761794023,1065.0679163151954,150.2737730236675
14435,18.79021280897723,119.45803406152616,0.09936633937581972,1.8671146629207065,122.711709895852
14436,135.46804500020517,136.61613735377028,0.0,0.0,-inf
14437,60.28401871325332,129.5834440062927,0.09327912545165873,5.623240544283699,127.4998666163863
14438,1272.7028399824485,156.07394035113614,2.942008843334065,3744.3030101647432,155.73370987052616
14439,295.7919190159373,143.39912618617674,1.849233590747815,546.9883525160286,147.37978078633483
14440,-49.147741919441614,127.80947146825062,2.8366401103170915,-139.41445606020082,141.44307808637654
