nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
810,-70.94465868952102,130.9977941603948,0.19392528568698708,-13.757963204331155,131.38554143594664
811,-13.358533614562475,116.49457583924719,0.04603238840479662,-0.6149252078640716,117.88822296609251
812,-12.346642400007115,115.81037748089436,0.03496987861217349,-0.4317605859961631,116.35242994492786
813,-68.14144458604278,130.64762681256587,0.19840323611168745,-13.51948311919611,131.3096008785029
814,47.94218001214904,127.59375565177065,0.07591737691319622,3.6396445500226213,125.61058972247557
815,-59.09369485842762,129.41022299224008,0.1913247654417205,-11.30608730787327,130.53312334846123
816,68.31950397667242,130.67029417799273,0.059972053890362524,4.097260974251837,126.12493627137873
817,-35.51247304765275,124.98701842914869,0.08115721842671064,-2.882093532001029,124.59708070778038
818,71.41468202850956,131.05515022377634,0.11858463626913365,8.46868409262664,129.27815932679079
819,66.45782622770639,130.43032272303088,0.037697260291167815,2.505277973691048,123.98855920120428
820,-45.25010314695828,127.09179155692767,0.16181648429511594,-7.322212605232153,128.6464233475292
821,33.56876948534045,124.49810852292809,0.046070278881359165,1.5465225718936946,121.89356263024835
822,58.79618926699914,129.3663836715272,0.04002996721038698,2.3536095284536827,123.71734413603407
823,-25.81331550089817,122.21627587792256,0.10258739704693197,-2.6481208463883643,124.22937800149114
824,41.12535378822941,126.2615930281253,0.10210334344174044,4.199036122002668,126.23149610651028
825,-55.93649913319678,128.9333057254599,0.11519756276766202,-6.443748369899707,128.0913857276243
826,65.85098624505918,130.35064576153886,0.06267520799207205,4.127224259392159,126.15658067610256
827,-65.94612335215788,130.3631854986969,0.1802393539960576,-11.886086671537267,130.75038892743083
828,-14.570200183239649,117.24871046032077,0.10733530630909628,-1.5638968996528784,121.94208118680521
829,66.33740357686474,130.41456947431269,0.056785410606153164,3.7669967006583582,125.75995239824587
830,13.084850328421451,116.31477527291409,0.01713104694312051,0.22415718521989367,113.50552664465864
831,-65.33098768733906,130.2817845665793,0.24108336286337814,-15.750214210849654,131.9728646478958
832,68.6707870279206,130.71484058314806,0.12614078950548446,8.662187291664885,129.376275697029
833,40.86016496470256,126.20540240025318,0.0639870645424594,2.614522012811961,124.17392302697523
834,-65.83090557686228,130.34799667339536,0.24040528716460585,-15.826097759511631,131.99373844083598
835,-12.577058054841473,115.97098139862076,0.09261975086343456,-1.1648839836343698,120.66282674051844
836,42.555744962126475,126.55856403643999,0.10619535927821744,4.519222625605214,126.55063736040293
837,-63.01150847696408,129.96779761915298,0.1961517000577828,-12.3598145109619,130.92011953158124
838,-55.59374113200465,128.8799180964775,0.1720557149192814,-9.56522087550452,129.80695002999516
839,66.98440353538899,130.49887397744936,0.06992372853045481,4.683799248582976,126.70598272587124
840,-43.154212656838354,126.67986403412633,0.1526540312164002,-6.587664526036174,128.18731474802368
841,63.461603617557564,130.0296209293883,0.039924383060849784,2.5336653724831777,124.03749255977388
842,-32.895921592207735,124.32224124341448,0.10891689715242593,-3.5829217087927576,125.54237318405916
843,47.77945242014539,127.56422345030437,0.038654132355077316,1.8468732777014187,122.66437097560946
844,-26.6535915768618,122.49451485822426,0.11189481111659916,-2.9823985950719294,124.74565686089441
845,2.5145445030939304,101.98858661246172,0.07447279755535874,0.1872651637228544,112.7245699461996
846,62.00293185304327,129.8276446049093,0.125249144111649,7.765814147006568,128.90186992713336
847,27.910321072777148,122.89469673719047,0.02976984177070108,0.8308858421060398,119.19541358863412
848,59.22010565226083,129.4287836439538,0.037308651240209656,2.2094222681885682,123.442787268349
849,-50.436913611963966,128.03437014501728,0.12755028703497828,-6.433242808364406,128.084299431838
850,66.59710539241496,130.44850715078078,0.07227776076967984,4.813489651506124,126.82460042464966
851,43.32786045844841,126.71474496640111,0.12044395993814305,5.218579089262813,127.1755226972722
852,-65.7484377988003,130.33710885325036,0.12332999342373795,-8.108754401347085,129.0895414666885
853,68.91495060718444,130.74566907112805,0.09469542260421804,6.525930371496142,128.14642435765626
854,68.2929199706996,130.66691372783657,0.07414345823332269,5.0634732594792125,127.04448520785
855,-67.55864051067329,130.57301811942648,0.15015470959525598,-10.144248046530443,130.062198600095
856,13.295742301488644,116.45365186695601,0.0077169516150661375,0.10260260002697597,110.11158366263723
857,-59.463648125820335,129.4644310843044,0.20344095380858107,-12.097341291654732,130.82689933189363
858,36.867316030693466,125.31223052233179,0.01897401477759786,0.6995209991767484,118.44800756268448
859,54.10186954475648,128.6436455437289,0.11902045827520168,6.439229306762093,128.08833890985622
860,-56.99473405603203,129.09609471734402,0.2210969957606608,-12.601364473966504,131.00417573008895
861,69.37209356052335,130.80309610963968,0.0645310052382797,4.476650932944561,126.50953231572129
862,-11.028920577678946,114.83006027188412,0.09719434486339652,-1.0719487100979377,120.30174006015024
863,-48.95782481935749,127.77584236671902,0.17138110025723566,-8.390445883742483,129.23785040650336
864,-37.472380684150274,125.45362579548485,0.12807473902290667,-4.799265376689553,126.81174765028358
865,72.05030549173534,131.13211661778266,0.12008169639887,8.6519229095044,129.3711264112697
866,-21.687451204605168,120.70357038673849,0.08894034918853322,-1.928889483146859,122.85307345199895
867,46.332066775066785,127.29703355850927,0.12942181778669234,5.996380303843557,127.7788916897662
868,-3.6345187577389884,105.18833837854679,0.04204828466998834,-0.15282527936382134,111.84195198350615
869,59.388245243477286,129.45340995231015,0.05984098209773948,3.5538509204310853,125.50699205745
870,17.28989609690325,118.73524775477007,0.04193187243265584,0.724997717509221,118.60336639295531
871,-31.870828282349976,124.04726709436865,0.1631465974635944,-5.199617192611892,127.15971371085564
872,48.75297870111535,127.73942319261671,0.007560379860422017,0.3685910383074961,115.66544771846384
873,69.05783353639707,130.76365907989194,0.07426981957922862,5.128912837280615,127.10025318560837
874,23.118704034306568,121.25866979023311,0.022950833012941985,0.5305935157669984,117.24761938288944
875,58.987401681544725,129.39458541636878,0.017699145722872345,1.044026618175265,120.18711571443322
876,-46.00638164428528,127.23576164238159,0.17171058137591902,-7.899782539142634,128.9761513643598
877,50.76242520658707,128.09024733889237,0.1227435481973771,6.23076018496047,127.94541036064159
878,-60.92688106202695,129.67557901693635,0.17909484438666826,-10.91169028276876,130.37892030480162
879,74.35717908875084,131.40585819569236,0.1284772249171624,9.553204021991169,129.8014905280896
880,68.65025312980289,130.71224294517478,0.08524180239089674,5.851871311375698,127.67294766979259
881,-68.40198169929499,130.68077376691258,0.16593695920437312,-11.35041684673419,130.55011811389244
882,51.69800939979905,128.24887651017508,0.15219935255441894,7.868403559001682,128.95886626152358
883,9.071980461012572,113.13344221028173,0.038194071349892056,0.3464958690127408,115.39698061240276
884,-56.865969738588326,129.07644907859142,0.11876870363903436,-6.753897507028693,128.29554465764951
885,-47.898409632485716,127.58582196281876,0.14348370480360018,-6.8726412682695,128.3712367560163
886,-41.47641916709836,126.33542518421447,0.16619660254229984,-6.893239951192073,128.38423396391312
887,37.3568370029825,125.42680203622,0.02186278579665668,0.8167245254368246,119.12075597221848
888,-29.224296169501034,123.29428129716513,0.12711887427315105,-3.7149596304921313,125.69954098756143
889,26.184804171309228,122.34038669241924,0.009220661784581807,0.2414412231591493,113.82811422605155
890,68.47134594955422,130.68957738533126,0.09807869241484468,6.715580078616751,128.27083532129325
891,-13.568618812962086,116.63011292431042,0.06940846875181705,-0.941777054884796,119.73948105242071
892,-8.28056814474985,112.34060279745391,0.08233408185839153,-0.6817729754638234,118.33639782402487
893,19.10481505304051,119.6022568425895,0.025367979144618857,0.4846505498273321,116.85428709772884
894,3.1674845595262013,103.99369021700019,0.031058966285172573,0.098378796143129,109.92901503813931
895,52.74052684525668,128.42228936296956,0.1452204195752529,7.659001437088064,128.84172151012274
896,74.70153551883412,131.4459906666703,0.13128168203394353,9.80694323343092,129.91533661434522
897,57.886631345972994,129.2309656261915,0.0670253134216523,3.879869608887483,125.8881713046735
898,-30.912014899498896,123.78194636800224,0.15138623016753172,-4.679653402517711,126.70213688341607
899,49.145596799993655,127.8090923526151,0.0066132629112871655,0.32501275257047124,115.11900401786042
900,52.97900049909367,128.4614752996468,0.15757434346966193,8.348131221323577,129.21589266968505
901,68.44352037267528,130.68604687181283,0.1095090780538044,7.495186814768447,128.7478246194907
902,56.99475930648622,129.09609856546464,0.056132330047830685,3.199248640388355,125.05047994054847
903,-44.586549729210674,126.96347741371227,0.2074188572323692,-9.248091192767076,129.66052103550533
904,21.991863005780033,120.82464051646328,0.052004488219324685,1.14367558060509,120.58302848290622
905,-54.42883071386314,128.69598017744488,0.21539156800594128,-11.723511192188914,130.690577023832
906,55.90344436890154,128.92817142309795,0.16410520383442415,9.17404613320498,129.6256091972293
907,73.03724560239061,131.25028781912954,0.1487147408374767,10.861715051242657,130.35898405223668
908,-64.49138789912104,130.16943455381076,0.22817635764511124,-14.71540999029944,131.67772366608529
909,-57.69504250807221,129.20217003999608,0.18104682809172346,-10.445504442703628,130.18929418121272
910,34.822882314852905,124.81669438939385,0.02231994260228021,0.7772447345134753,118.90557788573722
911,-38.382136868778616,125.66198308224735,0.07120915241478087,-2.733159434293837,124.36664966275342
912,4.202354332199319,106.44925345188469,0.08319184069381436,0.34960159214328645,115.43573401815536
913,69.54508723568871,130.82472921130056,0.11439581145759806,7.955666687216053,129.00676579513342
914,38.545928345949505,125.69897028165742,0.0838882492722064,3.2335504455136186,125.09679640615532
915,-30.955033832113262,123.79402574689352,0.0761920272781822,-2.358526782133426,123.72640812219083
916,-20.340337731424373,120.14656328035879,0.09405431103499497,-1.9130964515482316,122.81736866169071
917,27.673993026910466,122.82083663017458,0.03748691448248565,1.0374126099886969,120.15951522638888
918,-3.7819679860549513,105.53375705210692,0.057344681429697175,-0.2168757493376346,113.36210992688898
919,12.461147978450756,115.89056115427641,0.003239117318116769,0.0403631202206156,106.05984731455294
920,54.18136119919654,128.65639831914766,0.09609597484734422,5.206610722992863,127.16555108465788
921,39.01120590846404,125.80318759400566,0.02625093273780976,1.0240805423239359,120.10334114560987
922,-8.257160846274928,112.31601497803128,0.09118230933802353,-0.7529069945388566,118.76741331774107
923,59.33525157945405,129.44565584869778,0.06868974452845578,4.075723272524351,126.10204689246186
924,68.77176891366253,130.7276039906213,0.1565779766222022,10.768144425230943,130.32140871792626
925,58.883152438298566,129.37922114384878,0.1727379630389123,10.171355809501458,130.07378846859746
926,-28.552211648260712,123.0921951715866,0.12922179173676795,-3.689567947235665,125.6697551273973
927,71.66841103309707,131.08595560259153,0.136187956315041,9.760374430943823,129.89466478545134
928,62.23877848673146,129.8606212966622,0.0605508020358343,3.768607955102219,125.76180960534876
929,49.561984047672006,127.88237375819747,0.013421479980024742,0.6651951766661356,118.22949091487234
930,53.6555994261289,128.57170110781124,0.09159749262016703,4.91471837246548,126.9149863655504
931,-45.13288026140072,127.06926108538296,0.17856971472184568,-8.059365552853546,129.06300854740593
932,60.274993632687256,129.5821435501527,0.052786374263178,3.1816983726057004,125.02659005819064
933,24.818186679374772,121.87480102569552,0.04698697240286265,1.166131452592876,120.66747509186204
934,65.20271250528458,130.26471335153462,0.06766159951945383,4.411719821114651,126.44607923530712
935,55.068885554559536,128.79752583918878,0.044108397415755014,2.4290002892832416,123.85427566527694
936,-51.14597892583697,128.15562999373816,0.2196842238883505,-11.235964685332425,130.50610365542948
937,54.74313650907425,128.74599362067593,0.11067742224327047,6.058829234335808,127.8238871225379
938,-57.55398039042484,129.18090737646907,0.23328381554932776,-13.426412145529495,131.27959974428072
939,48.614899682346724,127.7147879650191,0.09003461905479071,4.377023973286954,126.41178925282915
940,-56.29989908596326,128.98955241484904,0.2335679539461353,-13.14985223688233,131.18920872744619
941,37.28500667816843,125.41008459099548,0.07234738977268762,2.697472910822712,124.30957092005814
942,74.864985203385,131.46497494844266,0.14544159926816747,10.888483177168007,130.36967384469514
943,62.39991260021634,129.8830797145771,0.14127290133791348,8.815416696264787,129.45242845802812
944,-35.057306053233326,124.87497088823831,0.15150561948360064,-5.311378871021299,127.25207281597113
945,-17.06094265502179,118.61946055132731,0.04888569790227848,-0.8340360885614921,119.21184842872782
946,23.287115542567328,121.32171404674318,0.024582469011022567,0.5724547961812635,117.57741198358428
947,-8.567525544771343,112.63650824648056,0.009811119848507131,-0.084057019924898,109.24573988891943
948,6.020542586848023,109.57211274196119,0.0018352676569861612,0.011049307087149976,100.43335043843504
949,66.11499049871054,130.38539888392606,0.0882478435433427,5.834505337399797,127.6600404147063
950,61.6772261383885,129.781896758564,0.18087738023325528,11.15601508396577,130.47509092800777
951,4.7718802935269204,107.5531908968592,0.07746171492925669,0.36963803097372,115.67776648133362
952,39.33243971427146,125.87441780036345,0.0058048037427624885,0.2283170932653829,113.5853842674622
953,-11.863214121432975,115.46344746946396,0.13236077315451664,-1.5702241932104488,121.95961664462101
954,65.66096554536489,130.32554538164766,0.09985271673775742,6.55642579332897,128.16667150159057
955,83.30880157269712,132.39321782734717,0.08387916636291948,6.987872826611708,128.4434499258975
956,78.97901093179827,131.9296339004711,0.15975700417544658,12.617450179203935,131.00971598570015
957,-25.547035906303787,122.1262104546383,0.1494725828554806,-3.8185814412169314,125.81902057500864
958,72.04097518445633,131.13099174722768,0.14902962221333382,10.736239315619683,130.30852183552813
959,57.90610761912831,129.23388754966092,0.13982994451652075,8.097007815550391,129.08324558474496
960,49.304055042084656,127.8370528779358,0.09746605647256956,4.805471813058501,126.81736034199858
961,51.01869359043485,128.13398675991462,0.0588725404806496,3.0036001036727344,124.77642110646023
962,67.66668417987239,130.58689799863694,0.15573441759926254,10.538031651625658,130.22759498668893
963,64.27741743151273,130.140568469774,0.12312535962109905,7.914180136770506,128.98405931135352
964,66.68628070826526,130.46013001076585,0.09523741026919197,6.35102867513956,128.02844073599846
965,-43.295042393219774,126.70816347127766,0.17043485691522164,-7.3789843554268675,128.67996589575336
966,58.62326287955512,129.3407998253193,0.1298741640438834,7.613647260007043,128.81592752097322
967,-50.95796454016818,128.12364153188955,0.18274123392626507,-9.312121318441193,129.69048625336993
968,26.305056248849727,122.38018478268856,0.03392422078769641,0.8923785360187512,119.50549115846762
969,48.01101446500979,127.60621773949305,0.1038404632083143,4.985485981147695,126.97707499386591
970,-51.785916003602324,128.2636333381515,0.20195980196808705,-10.458673340823513,130.1947659874727
971,33.2465017625218,124.41431918767736,0.08875261152547864,2.9507138555102386,124.69927095979692
972,-49.65540646320733,127.89873091144842,0.21591876419938671,-10.721533999353968,130.30256927128494
973,17.919711347756678,119.04602028131605,0.06206690569291595,1.1122210342654892,120.46191104172865
974,-34.107934161511366,124.63650840660348,0.18210696231903967,-6.211292281130637,127.93181966066606
975,5.698239967081463,109.09421477694427,0.01431004713066386,0.08154208249076822,109.11381798638097
976,-7.354436071575037,111.31038763100253,0.10838182083944048,-0.7970871726845642,119.01505820198645
977,81.39032915692951,132.19085618369513,0.17805836709675305,14.492229107150118,131.61135191163257
978,86.33429087177501,132.7030666101735,0.10973653772282432,9.474026167023826,129.76534579904114
979,69.51360325643327,130.82079610402212,0.10015107112656096,6.961861823998588,128.42725399346077
980,58.271028317059965,129.28845373099608,0.14329260903696195,8.349807678818214,129.21676472490802
981,7.472597054234939,111.44883137418181,0.06879950684947289,0.5141109922161876,117.11056889624277
982,84.20514522491429,132.48617267075562,0.1835208138006124,15.453396777875021,131.8902395558901
983,74.4128472534212,131.41235853140026,0.13607813725030835,10.125961641737284,130.05436277898406
984,39.45573247995344,125.90160229265992,0.03703501422734234,1.461243613745289,121.64722626122854
985,77.76091895413992,131.7946277728095,0.17144817971086468,13.331968007331364,131.2489426281507
986,-13.016469802387292,116.26926439006328,0.14501665701891395,-1.8876049369298489,122.75911104546408
987,73.5095284661802,131.30627282543088,0.1338531864007564,9.839484616015326,129.9297235104491
988,80.55857486698369,132.10163558001506,0.18079146026326495,14.564302386929539,131.63289687263526
989,74.67139910209518,131.44248586047362,0.17553607541185556,13.107524343894141,131.175206729781
990,-25.448080464004306,122.09250067256836,0.20103557031302444,-5.1159693694528405,127.08927935588197
991,87.79271935332508,132.84857011423148,0.1335271260139166,11.722709500195851,130.69028002892313
992,68.5331676917267,130.69741620540978,0.16462039069591586,11.281956841040767,130.5238443400543
993,52.496746342760154,128.3820478351544,0.03668429546553398,1.925806153817004,122.84612570138229
994,48.34144739162002,127.6657930763298,0.08600001954147274,4.157365420342399,126.1881819940721
995,62.1118672121811,129.84289179150184,0.14767955113654807,9.172652670147784,129.62494948909963
996,57.527047790048535,129.1768418306097,0.1607869930667789,9.249601034170789,129.66123000588235
997,-37.75695720518706,125.51933984042569,0.20334876522827014,-7.677830626451428,128.85238527316568
998,44.504871966899366,126.94755120634966,0.11778389853236605,5.2419573239452175,127.19493480927532
999,-48.10440595672117,127.62309720465832,0.19516584823134053,-9.388337192208237,129.72588679359188
1000,55.23423495334282,128.82356694661573,0.03281155140973624,1.8123209397490585,122.58235108362793
1001,30.865714542364007,123.76892679375736,0.029041767144633468,0.8963948944920623,119.52499374301846
1002,88.98152980138548,132.96539744707798,0.1920491512022977,17.08882727103804,132.32712260076366
1003,-47.61689991525782,127.53462243412748,0.16776898451246325,-7.988638944414403,129.02472793171128
1004,26.94502337927407,122.58897138181351,0.0016840411087173381,0.045376527046047284,106.56831253504505
1005,19.534010175484585,119.79522827895387,0.03747946536987001,0.7321242579067628,118.6458479682818
1006,-2.4633544807729777,101.8099383272893,0.08591406981457794,-0.211636808839183,113.25591204409905
1007,78.7339609379851,131.9026420951719,0.1478048284149054,11.63725958686475,130.65850722030086
1008,-42.45194260020799,126.5373514535837,0.17733314935594535,-7.528136677572702,128.76687495352354
1009,77.54183904625825,131.77012202431513,0.1553415108554077,12.045466431952605,130.80823621677754
1010,-28.05870780018449,122.94075341474277,0.14357622832699235,-4.02856343767965,126.05150206857391
1011,78.52155471683363,131.87917788649656,0.16264455115452847,12.771103022875154,131.06228408309664
1012,88.13089668455359,132.88196386387568,0.201500909700826,17.75845585468706,132.49405200015576
1013,58.30848954555404,129.29403591410286,0.05102047644265895,2.9749269172659654,124.73476301218193
1014,89.30928930747903,132.9973327550092,0.15650446059612474,13.977302149290262,131.45423353473748
1015,86.19199825881516,132.6887390752923,0.2128532329411996,18.34624548305105,132.6354720031413
1016,9.153642655437581,113.21127917098251,0.07320432426911339,0.6700862251922407,118.26130690336323
1017,61.095826581848094,129.69963098408286,0.07265279079359742,4.438782307012918,126.47263846268585
1018,65.47205043946451,130.30051893222628,0.15567152001796106,10.192133610604056,130.08265108276962
1019,80.33877245921758,132.07790391910916,0.15265032180855087,12.263739469603507,130.88622915809512
1020,83.23749454974313,132.38578007599438,0.20801514485549435,17.314659486173234,132.3841395504054
1021,38.04825913639797,125.58609590293791,0.07571071792619932,2.880661015058763,124.5949215520815
1022,92.32842891484323,133.28610899777698,0.2034706765762735,18.786127898527532,132.73837274746842
1023,-10.765568609363983,114.62013954815028,0.13021394969888433,-1.4018272093796096,121.46694485358424
1024,76.46349298204586,131.6484827556142,0.2097407741954953,16.037512215746126,132.05137000184487
1025,82.91623567359056,132.35219163212332,0.17411493693316515,14.43695514504268,131.59475607143298
1026,76.74920598584869,131.68087790970532,0.14307208752740053,10.980669116465835,130.40628805026176
1027,63.31384844446438,130.00937433295084,0.07362929791025863,4.661754208962433,126.68549371607264
1028,67.7523082349071,130.59788199989478,0.1630244288853646,11.045281355660915,130.43176783100589
1029,-26.866818128401064,122.56372479528507,0.2049671876330308,-5.506816152426494,127.40900577603584
1030,93.99841726300656,133.44181090770806,0.2215415089611952,20.82455120041053,133.18575650497291
1031,47.32826911426673,127.48181252221657,0.005140649629140626,0.24329804907012303,113.86138626475096
1032,55.83997552502842,128.9183044719496,0.07555314162522109,4.218885579191352,126.25197746998457
1033,89.86245998724189,133.05096615157592,0.17862572142576028,16.0517467443146,132.05522299054928
1034,43.67199681895727,126.78346108000338,0.029531462043848933,1.289697916438128,121.10487998216014
1035,-32.986147637086106,124.34603205531258,0.2334883123550071,-7.70187994287634,128.86596744544738
1036,29.31849327418604,123.32223303535127,0.016572341421806414,0.4858760805127461,116.86525519443701
1037,81.68217646719131,132.22194611175928,0.17226981845061573,14.071373710654203,131.48336497280854
1038,-40.611157610968796,126.15230746917837,0.23006291676779256,-9.343121373296023,129.70491990655458
1039,4.358245420924503,106.76563373733542,0.0373462915035816,0.1627643039339962,112.11559165268689
1040,-40.395355161323096,126.10602870389424,0.2008632495832785,-8.11394230577402,129.09231915326274
1041,93.31167731065945,133.37812000864818,0.2275016851205578,21.228563829600738,133.26920613950398
1042,-20.729508024116512,120.31117998779024,0.11341593876369414,-2.351056612664705,123.71263086918164
1043,-34.049762417562306,124.62168180605671,0.14736446202596198,-5.017724920775888,127.00506848954737
1044,65.93594873558322,130.3618452771573,0.13602997833703512,8.969265678133244,129.52756888418773
1045,67.73353001874057,130.5954742867881,0.07299477328814419,4.944193667723677,126.94095474050094
1046,27.178728056838736,122.66398265133722,0.02378002814560887,0.6463109181534745,118.10441492536869
1047,94.72689197825092,133.5088658504873,0.21044498291729494,19.934799164171466,132.99611864661995
1048,92.45532697768068,133.29803886398238,0.2322413877687381,21.471953443909012,133.31871556840457
1049,75.2192078209482,131.50597519256326,0.14576918227118085,10.964642415145633,130.39994472797733
1050,86.52879297708569,132.7226129991009,0.199313714664072,17.246375153661415,132.36697828905574
1051,89.13284285643023,132.98015525458644,0.19686429517435045,17.54707428581727,132.44204714679452
1052,89.29510793340158,132.99595341774412,0.23625329927614305,21.096263858485425,133.24205548695105
1053,97.2103635942185,133.73365143706798,0.22729309203788264,22.09524411945674,133.44298804230394
1054,73.21594450467093,131.27151347191594,0.11652736269991235,8.531660920712444,129.31033586675446
1055,81.86650223447941,132.2415247957659,0.18573384863208275,15.205380534056866,131.81997293389924
1056,11.300768163506289,115.04155939503173,0.04456720443073437,0.5036436449673194,117.02123358344384
1057,85.33454464726672,132.60189759463208,0.19014068586238864,16.225568846985922,132.10199931529505
1058,40.313156481162885,126.0883361731662,0.006439423134622757,0.2595934724744676,114.14293767851136
1059,67.59616759122582,130.57784156733885,0.11095001249458393,7.499795638832492,128.75049429506822
1060,76.98173120738646,131.70715355713756,0.12787024741777486,9.843673016137151,129.93157179020417
1061,97.32489374854777,133.74387885197729,0.2390264614615489,23.263224964836603,133.66669920510543
1062,95.52702269511065,133.58192493144304,0.22247448910462708,21.252325569780854,133.27406460356292
1063,-6.8850467569282054,110.73753796538229,0.10455239587042796,-0.7198481341167641,118.5724088327602
1064,65.69362181395991,130.32986420684523,0.09534881772884772,6.26380917228712,127.96838518416892
1065,78.28897340079129,131.8534120511454,0.1499018038124973,11.735658331407235,130.69507457094218
1066,88.196074453037,132.8883851949521,0.19639910864015064,17.32163040813683,132.38588767815966
1067,74.18868050747552,131.38615302568198,0.1682355469810659,12.481173244978685,130.9625541145787
1068,56.51049461496586,129.0219822573148,0.09747371798601988,5.508288015349677,127.41016640409659
1069,-25.66424380480021,122.16596953327844,0.15364809706488813,-3.943262223216896,125.95855658206757
1070,51.07739282892726,128.14397451128576,0.007436182107710466,0.3798207946629677,115.79578738073873
1071,97.75269705124084,133.78197505990713,0.2431292719660405,23.766542066785092,133.7596599828019
1072,39.116784148747676,125.82666295797779,0.05458796465410387,2.135305630494049,123.2946004523336
1073,81.36323671863647,132.1879644260867,0.17454229262011722,14.201325871864116,131.52328893112178
1074,99.10079401853727,133.9009427700662,0.2360721136271309,23.394933906083022,133.69121822588085
1075,12.886739462803234,116.18226105219613,0.022445917050902157,0.28925468503866875,114.61280401919252
1076,-31.056079738365952,123.82233274918256,0.2035578230209012,-6.321707983105293,128.00834430722944
1077,54.390845274174346,128.6899162492555,0.003250981493465588,0.17682363140029106,112.47540305365531
1078,-30.43445195014647,123.64670979833484,0.227428370761686,-6.921657822046628,128.40210125777216
1079,-8.934992190232151,113.00128363152105,0.0947880098543692,-0.846930127776437,119.27847582263595
1080,-29.316135676170234,123.3215345458561,0.21145517312459106,-6.199048544748577,127.92325037324936
1081,-20.034588100897967,120.01500844725471,0.16501319018942695,-3.3059712966603056,125.19299078589285
1082,98.10489279222384,133.81321343710732,0.2480798539800162,24.337847478620034,133.86282165122645
1083,27.231105412167377,122.6807055133437,0.010540821064807915,0.2870382095465787,114.57939712381048
1084,94.62772820457758,133.49976836269292,0.22135768150945975,20.94657452187261,133.21113011174197
1085,56.60318980479497,129.03621820715938,0.02440257306278681,1.3812634747982988,121.40276527772717
1086,81.78550335812906,132.23292670549887,0.1350839618324926,11.047909814080704,130.43280120367194
1087,99.67732861795228,133.95132789171637,0.2398849887796928,23.911094857107237,133.78599462335512
1088,87.00468779083168,132.77025314526358,0.1968920568395447,17.13053193381927,132.33770848799472
1089,71.35854932203074,131.048320336772,0.14172018770892691,10.112947004554915,130.04877731388794
1090,96.08897867955965,133.63287163340166,0.1947134182632908,18.70981349612553,132.72069458370817
1091,74.10310163369286,131.3761278074964,0.17553089002387878,13.007383383292053,131.14189940951331
1092,92.96561659619327,133.34584716885192,0.15905691714260686,14.786824376052069,131.69874914764938
1093,60.006952113471925,129.5434314575976,0.04592172390431415,2.7556226872942586,124.4021975168112
1094,80.51419616889325,132.09684931500985,0.1762171567636983,14.187982727997019,131.51920651103813
1095,100.26063591963612,134.00200918412486,0.24562700266398,24.626719486124788,133.91406563525578
1096,100.49627757587588,134.02239959882638,0.2467433218105839,24.796785358670107,133.94395382782594
1097,13.01047154814296,116.26526083277945,0.0218112851425758,0.2837751047759157,114.52974292697613
1098,84.90663726979983,132.5582329062002,0.15509295724228878,13.168421463671589,131.1953371796067
1099,92.34301410686749,133.2874810059929,0.21389425535994636,19.751640240081443,132.95603166678313
1100,79.94975062014419,132.03574235531624,0.13159426630119242,10.520928773821176,130.22054080458486
1101,46.23136231684475,127.27813390961181,0.0307662528992978,1.4223657849191118,121.53011296776064
1102,85.3048996639991,132.59887961650148,0.1974452974875476,16.8430512913037,132.2642077118593
1103,76.22389346580894,131.62122265624373,0.14785620069591232,11.270175290104484,130.51930670876015
1104,63.7786660414713,130.07290871760094,0.05611647228317906,3.5790337451743577,125.53765793185735
1105,102.64005392463879,134.20573751741847,0.24221775234889265,24.861243162595137,133.95522841327204
1106,-3.6803173284133663,105.29710541691536,0.06518087357335389,-0.2398862984931352,113.80005443221027
1107,101.29356336909404,134.09103707248505,0.24826522816340454,25.14766962131241,134.0049774615153
1108,69.14526779460721,130.77464934583253,0.13276164881762045,9.179839760347962,129.62835100394702
1109,75.84039505801047,131.57741181885515,0.1781180805164695,13.508545593343566,131.306085929312
1110,50.449647294721224,128.03656277330612,0.06729467355734188,3.3949925457812995,125.30838825058464
1111,-21.353404950961703,120.56874281071772,0.11671121984841193,-2.4921819397438587,123.96579744464859
1112,102.43808947358048,134.1886294875645,0.19224560224523654,19.693272203699912,132.94317883834418
1113,25.384236661819163,122.0706822490615,0.02743196218938237,0.6963394203133572,118.4282098161816
1114,73.49507258104859,131.3045645493309,0.14752737616947798,10.84253521926744,130.3513084152024
1115,98.95189648693486,133.88788253072036,0.237980691465566,23.548640747789868,133.7196584425596
1116,81.59010888375633,132.21215034082363,0.2099597066241472,17.130635324665707,132.33773469963756
1117,69.31613630248468,130.79608702754774,0.08130902039079048,5.636027140029538,127.50973075767462
1118,9.125748689926695,113.18477018176293,0.10243459499105256,0.9347923710427696,119.70715159403171
1119,89.21350603848988,132.98801223118664,0.21061662460817845,18.789847511288077,132.7392325560479
1120,-29.81160876249487,123.46710834794466,0.17305602525817676,-5.159078518989197,127.12572137701616
1121,-3.3726989058777685,104.53895152151816,0.16034726091129414,-0.5408030314360189,117.33039117349712
1122,102.19439631763088,134.16794173751757,0.2452840347498295,25.066653857611623,133.99096363947643
1123,84.42840867259656,132.50917215994428,0.19800155877362613,16.716956521950856,132.23157212933432
1124,-22.51728253082547,121.02971962817621,0.16847104162513915,-3.793510042535716,125.79041238106709
