nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
8860,97.72519129629654,133.77953067138364,0.8992798254138279,87.88229296746648,139.4390137972465
8861,441.0719194099656,146.86958827772293,1.5513440234516338,684.2542860889909,148.3521752646063
8862,34.66666154975246,124.77764049623673,0.026563742402913704,0.9208762673766177,119.64201280570877
8863,175.55769207637059,138.86779734413608,0.14583144086338962,25.601831190148406,134.08271029660864
8864,-47.77058668313839,127.56261158673748,0.09832023167103897,-4.696815149747616,126.7180346820447
8865,206.11351895493863,140.26152964719358,0.1292177148494602,26.633517918938068,134.25428534515422
8866,39.29296002753836,125.86569501531295,0.4067778604447199,15.983506210541954,132.03672054130814
8867,116.66151094797532,135.31795202510617,0.9822062059461132,114.5856600481518,140.5913027075849
8868,39.738912958913716,125.96371974662392,0.05059319419939357,2.010518540603119,123.0330808243495
8869,193.73349576491452,139.72349438734267,0.3174318364247597,61.49717933764523,137.88855196650394
8870,-52.012521461598226,128.30155824674495,0.14540573182250682,-7.562918747057532,128.78689434536778
8871,191.4212841146509,139.6192045924888,0.17749087070188807,33.97553038838289,135.31166245182308
8872,96.59599561674986,133.67858254927552,0.0564622970189248,5.454031795351689,127.3671766541814
8873,-223.81911980261796,140.97734375649125,1.8129739600996688,-405.77823597457433,146.08288749819994
8874,-127.45161230709346,136.08630676303713,0.5747180629710442,-73.24874374766925,138.64800180723984
8875,-39.656315278363756,125.94564726009364,0.026156741156512453,-1.037279973957211,120.15895993355079
8876,129.24043043112033,136.20736800175834,0.012326876779638951,1.5931308608719206,122.0225145051575
8877,50.98292109950853,128.12789438731934,0.08960054681756446,4.568097608872709,126.5973537512875
8878,156.48855219280813,137.86905153761697,1.044844433848425,163.50619271965434,142.13534206005738
8879,243.0240846057859,141.69238640585297,1.3447316687158946,326.80218283009117,145.14284948680137
8880,42.24790189771738,126.4955030071711,0.018805804440660268,0.7945057811166729,119.00097061641493
8881,23.48912870010827,121.39673823602035,0.04991609069196557,1.1724854784698555,120.6910747257308
8882,198.79275108216095,139.9474109653693,0.3375224391346592,67.09701422754013,138.2670319478368
8883,108.88521014356228,134.7187779592928,0.2370128827457165,25.807197544498834,134.11740846192814
8884,201.46193217248947,140.06325998367586,0.3874917981634667,78.06484635900429,138.92455509302886
8885,-33.61319527357409,124.5095960568611,0.034821506522405336,-1.1704620984576448,120.68357355070486
8886,156.3503690548387,137.86137830079903,1.0264835185561765,160.49107695496753,142.0545089133936
8887,23.001338368907447,121.21446222387274,0.7741410405184865,17.806280018223806,132.50573198727488
8888,203.93277401218074,140.1691406227678,1.0868826348095697,221.6509907423835,143.45669676862462
8889,138.9284755371773,136.8352254912061,0.32570322467597634,45.24945248177614,136.55613328611236
8890,45.17419679182058,127.07720887552752,0.010779529493504471,0.4869565866628049,116.87490244555073
8891,83.52737943388638,132.41597721028694,0.1471662730827461,12.292413131653475,130.89637147889442
8892,47.27291780918313,127.47164826534458,0.04606797410963282,2.177767553720248,123.38011523021248
8893,-23.34571862412849,121.34354502381964,0.11134357372276328,-2.5993957427365384,124.1487240331904
8894,-6.813545461394824,110.64686324607905,0.19922202577669168,-1.3574083295406605,121.32710509849147
8895,202.97913850250188,140.12842818500323,0.3617174161774415,73.421089517048,138.6582082483878
8896,-145.44498510468108,137.23337511692284,0.5526281675972768,-80.37699560461314,139.05131768754202
8897,187.99001263848916,139.46209562824828,0.3824338453799214,71.89374342635745,138.56691097425477
8898,33.274978343979456,124.421755716706,0.053887484165557,1.7931048686204452,122.53605689746988
8899,0.9634393294109032,93.65588750792656,0.3059675693579038,0.2947811898436629,114.69499767491851
8900,226.5609387228178,141.08310079572874,1.2890067629351734,292.0385822306536,144.6544023139011
8901,47.61890004466113,127.53498727388876,0.019944052053801897,0.9497138212355112,119.77592758360424
8902,138.81374599601259,136.82804956970622,0.26976871677965164,37.44760612872082,135.73424060264688
8903,44.4527219824522,126.93736727395412,0.0192833255853202,0.8571963111413462,119.33080293430912
8904,206.07725590826885,140.26000134116964,1.042579477236302,214.85191773513455,143.32139234482898
8905,49.721380366696394,127.910263627431,0.031242052859397518,1.5533979936585387,121.91282739891784
8906,122.53784863610052,135.74480511216024,0.8300125407198493,101.70795108079412,140.07354905484556
8907,-30.377809247671394,123.63052910072258,0.0910824207078349,-2.7668844020787637,124.41991015090345
8908,285.85473580159305,143.10230791945523,0.2229173232502717,63.72197254330473,138.04289211124907
8909,40.011753043858334,126.02315167945684,0.0385739347717049,1.5434107520153564,121.88481521393184
8910,50.952065687321,128.12263600211463,0.04251932065011488,2.166447218744918,123.35748112762474
8911,81.02038742053264,132.1512863976627,0.0787285208076014,6.378615256877331,128.0472640731517
8912,166.5825836574077,138.41199195888356,0.38265357755130935,63.74342159424732,138.04435371651337
8913,-18.845051233496637,119.4833465365423,0.2051949461276763,-3.866909272630641,125.87363982557136
8914,206.34308201617387,140.27119834744505,0.3674967478145845,75.83041157498198,138.7984341315732
8915,150.48174927118816,137.5290767070523,0.17508572526219268,26.347206209869412,134.2073457051767
8916,51.557305738781004,128.22520436843416,0.03503845017939966,1.8064880885123544,122.56835102294625
8917,202.57358721097992,140.1110564613699,0.3816146423549185,77.30504703407098,138.8820784873713
8918,148.00588860039716,137.3849799805362,0.03841729930610427,5.685986521427384,127.54805825865036
8919,212.13712531863712,140.5117336748828,1.1215536159102726,237.9231599699281,143.76436719286443
8920,65.85156548874511,130.3507221647165,0.08386536695314817,5.522665704152876,127.4214875547504
8921,52.05970261077164,128.309433744486,0.011617554829513209,0.6048064494887915,117.81616413714147
8922,216.90261623031986,140.7046958948732,1.3207989452462812,286.48474673816537,144.5710150384689
8923,27.75955692800926,122.84765068746584,0.3954538703609387,10.977624226686073,130.40508360434498
8924,42.22514100797707,126.49082225756548,0.10383816738976748,4.384581260042858,126.41928123326606
8925,52.503512136579964,128.3831672026563,0.00663007268795468,0.3481021018384358,115.41706645559721
8926,-157.8240211924276,137.9428621779237,0.5142497010807574,-81.16095572156901,139.09347152483534
8927,49.63774458065746,127.89564088635336,0.0,0.0,-inf
8928,120.37460854178063,135.59009784290558,0.0,0.0,-inf
8929,101.55067578723538,134.11305644354394,0.9307171136709941,94.5149518600346,139.755005174686
8930,116.60160036668822,135.313490310558,0.07020306034297619,8.185789186630208,129.13060555815952
8931,118.39864954398944,135.44633506369178,0.18529539937190972,21.938725052348307,133.4121138537094
8932,90.71090928513149,133.1325904932863,0.6959311048095742,63.12854331708262,138.0022576815435
8933,117.21554401236062,135.3591042369437,1.0677342156790246,125.15504695142808,140.97448367479691
8934,-2.711421666012029,102.64334132716816,0.08885205741779599,-0.2409153935523569,113.81864550605472
8935,241.45926348812645,141.63627751852397,1.3389797765982507,323.3090706829097,145.09617889245868
8936,131.11192545364608,136.3322439927062,1.0029932940338997,131.5043819978796,141.18940224656887
8937,209.08942548253984,140.38604147280031,0.4042763529730564,84.52991037931284,139.27010408526218
8938,22.131146251835162,120.8794782504485,0.049388626189511335,1.0930269093772915,120.38630854035898
8939,149.12297467798638,137.45029125319394,0.748967464330974,111.68825621806349,140.48007510377712
8940,-6.037249833112582,109.59618305019423,0.3458566755793413,-2.088023156922251,123.19735310837784
8941,42.898556966902106,126.62825375705722,0.10907011225123142,4.678950423795858,126.7014844361365
8942,-1.2698241044854512,96.05427142328985,0.11674478027111945,-0.14824533606112505,111.70981038934922
8943,174.6126428418647,138.82091379938916,0.5152446398185475,89.96822826882126,139.540891680656
8944,209.26018022831704,140.3931319872366,1.3324356745422958,278.8257293973601,144.4533284697159
8945,-7.536656262207543,111.52297424825079,0.04383730676971709,-0.3303867125843014,115.19022572645449
8946,69.70595714336378,130.84479798553485,0.2374493264925377,16.551632576209425,132.1884083701631
8947,66.08420240160193,130.38135314033838,0.0146031699242144,0.9650388369767704,119.84544791421835
8948,168.12007416869162,138.49179154529966,0.012447520827436165,2.0926781247249022,123.20702434547121
8949,248.99884332781951,141.90334668024056,0.007992198279112017,1.9900481271454815,122.98863579475523
8950,187.19778851365845,139.4254143634386,0.4048690265503865,75.79058640791001,138.79615267307761
8951,-161.28711247855972,138.13139342296185,0.4623665496829403,-74.57376570503597,138.7258607394254
8952,386.16320287797134,145.71481784490842,0.78464082762315,302.99941510377784,144.81441790160898
8953,255.69489389710358,142.1338411959797,1.441747991345892,368.64759967355013,145.66611410483998
8954,195.0620826755767,139.78285722395302,0.14344964086342316,27.981585705882825,134.46872322157284
8955,203.3133507341845,140.14271804411578,0.3906380926998736,79.42193955122228,138.99940488697493
8956,167.38286847996642,138.45362021059995,0.8699353492841055,145.6122741552951,141.63197984683345
8957,123.47305382354534,135.81084387788795,0.7784590618583707,96.11871764426522,139.8280796808552
8958,49.87591645403882,127.93721786253136,0.6489889923389569,32.368920761488646,135.10128219478452
8959,-10.610992206187802,114.4945199975936,0.16158553267797515,-1.7145828278786988,122.34158469807798
8960,236.84581805382916,141.46871450408355,1.3364331138385523,316.52859412131806,145.0041294881838
8961,44.99300692781981,127.04230045615377,0.0937779580717688,4.219352317199889,126.25245790617113
8962,102.80604466519436,134.21977309732998,0.8586721027556905,88.27668254865787,139.45846003942685
8963,378.01262851386855,145.52952626347945,1.9042348865782517,719.8248347832532,148.57226826233628
8964,37.38142214894469,125.43251648219959,0.0337039210926946,1.259900502440738,121.00336249127756
8965,206.19976227576262,140.26516329186003,0.15702427671783425,32.37836853074099,135.10254961898914
8966,211.28717114953903,140.47686265738284,0.4003841718684384,84.59603904713322,139.27350028993578
8967,41.809935042678255,126.40498994304878,0.07418835164696702,3.101810163283064,124.91615214637652
8968,56.24306858205818,128.9807802358817,0.0697615423768525,3.9236032122914737,125.93685081423159
8969,99.94078997767063,133.9742556463637,0.922104297154533,92.1558318994288,139.64522823891488
8970,17.590882792006596,118.88515278499612,0.31659865798599185,5.5692498847381655,127.45796704535154
8971,469.7548889407772,147.41682626042402,1.6337805959221896,767.4764223910249,148.8506504241273
8972,131.4634720813483,136.35550205164074,0.2896385927556935,38.07689505241912,135.80661526987146
8973,185.6909547962132,139.35521507290358,0.07180047999202087,13.332699684544759,131.2491809685493
8974,208.69499875910697,140.36964091878679,0.26421943137791004,55.14127390354489,137.41476795191758
8975,105.0298842684133,134.40565782550746,0.9682809271704969,101.6984337200292,140.0731426430931
8976,248.5125345874403,141.88636606198025,1.4306454076290718,355.5333163457824,145.508803038764
8977,181.2594044235448,139.1454110600825,1.2151747752541835,220.26185603308818,143.4293929447871
8978,221.7137786875392,140.89525376155143,0.07640776521640191,16.940654347198787,132.28930181312828
8979,47.87040190867265,127.58074156135874,0.08382487470589695,4.012730442115416,126.03439986687792
8980,101.02539975492981,134.06801163892584,0.19044474457427896,19.239756451842037,132.84199570181497
8981,101.93318684566476,134.14571213141394,0.03792940383647192,3.866265008207765,125.8729161887458
8982,134.46136901516002,136.5513506607189,1.0667705872941724,143.43943359268067,141.5666856163459
8983,202.19324201115523,140.09473280456862,0.1012165222252861,20.465296773824747,133.11018046870365
8984,57.09394861893088,129.11120168397488,0.05111402107280583,2.9183012928377257,124.65130127537554
8985,-153.62579872582862,137.70868316409872,0.3968336525722975,-60.963886837707186,137.85072648265202
8986,136.7363536055782,136.69707997154305,0.14241239997210187,19.472952280404357,132.89431799588348
8987,-9.815735778262024,113.8178572759094,0.17002242187828642,-1.668895169537456,122.22429057637144
8988,211.36299710128517,140.4799792578487,0.2973505458863315,62.84890256823824,137.9829769868515
8989,-0.8492229677067371,92.55983471448492,0.362979672993049,-0.30825067511637805,114.88904036440508
8990,161.3594692514598,138.1352892209656,0.37180392711661625,59.994084345145644,137.78108429334986
8991,-32.767738829512375,124.28832955657292,0.4010262883649601,-13.140724680911735,131.18619316231585
8992,14.006969237496376,116.9062835835532,0.3715431224007375,5.2041930858704815,127.16353401373878
8993,51.545658473594806,128.22324192513884,0.07470948819940304,3.850949763463491,125.85567853187028
8994,12.034840595806598,115.58820693312491,0.009742808630107902,0.11725314881879745,110.6912451446828
8995,184.1347562103765,139.28211550978492,1.1649605621714727,214.50972911014733,143.31446994436962
8996,213.15115807896652,140.55315401812052,0.3868591353239593,82.4594727077296,139.16240553350914
8997,231.22566315950826,141.26012076041349,1.3593653510748138,314.32015477833164,144.97372229660198
8998,-7.7459396757622025,111.7608822955553,0.19074261411975613,-1.4774807825688183,121.69521840769134
8999,54.84729889332085,128.76250497484892,0.06596907751742265,3.618225712314732,125.58495655546238
9000,216.75119798067317,140.69863021660186,0.32764343558721976,71.0171071740334,138.51362977681987
9001,25.51842640280665,122.11647788766486,0.060141941794597635,1.5347277154073211,121.8603133604426
9002,77.26418463789743,131.7389646045046,0.1124397578305434,8.687566209659575,129.38898127454888
9003,138.50836582892222,136.80892019351856,1.003351847974045,138.97262481431423,141.42929260232805
9004,218.11204075232675,140.752992911174,1.1709972739959085,255.40860514665908,144.07235525287433
9005,203.2831779850385,140.14142891766673,0.41197152318443386,83.74688047226869,139.2296863876665
9006,-22.94812548495247,121.19434440724484,0.1684978511306099,-3.866709831690076,125.8734158266937
9007,-84.64377227955266,132.5313002891643,0.49541283638484396,-41.933611307326004,136.22562265296688
9008,57.002782414958354,129.097321185423,0.06016617166500283,3.429639192161188,125.35248433425974
9009,54.142686163118924,128.65019605626006,0.11054878353337473,5.985408092562077,127.77093766489416
9010,-136.539553288123,136.68456963974623,0.3237055787816985,-44.198615123726405,136.454086618028
9011,58.816904436287594,129.36944335936408,0.057220549696864964,3.365535603312351,125.27054189229506
9012,220.06359376410546,140.83036410588068,0.3608505458125819,79.41006792325575,138.99875567494155
9013,184.71354141953637,139.30937478471944,0.41633608010369016,76.90291177668037,138.8594278381449
9014,17.613998161701602,118.89655902035486,0.002774394976995609,0.04886818802463482,106.89026236194296
9015,30.42311129849986,123.64347261154958,0.02364960305283148,0.7194945058416342,118.57027481953276
9016,219.60526655054127,140.8122551088764,1.3425637765843703,294.83407601791197,144.69577676511636
9017,329.61508829072415,144.33954175713836,0.24836854432305702,81.86601966568305,139.1310367546037
9018,209.40469903648773,140.3991285469216,1.1028020818902746,230.931938055045,143.6348400031377
9019,59.81190662653535,129.5151530198264,0.0568249172044375,3.398806641892417,125.31326458273041
9020,86.13560130947735,132.68305388387094,0.01814221814765915,1.5626908692363333,121.93873074587977
9021,60.00852410269728,129.5436589970009,0.0458370103030461,2.7506113375659247,124.39429228748388
9022,157.0670124127646,137.90109974787288,0.13119704275976574,20.60672754366613,133.14009029015028
9023,-137.67225247058377,136.75632844694738,0.5971616089531722,-82.21258379354114,139.14938297513552
9024,106.8166668598278,134.5521805264359,0.8246907872402858,88.09072108301474,139.44930164999187
9025,214.73839776929526,140.61759425428147,0.3876375962273073,83.24067632899299,139.2033560018875
9026,60.15506616630592,129.56484426318673,0.0213848560518386,1.2864074307552782,121.09378540053856
9027,55.01281217546784,128.78867700719232,0.1610382599740774,8.85916754901808,129.4739291535738
9028,60.54476351824997,129.62093183119137,0.002505054642057303,0.1516679409036537,111.80893790674378
9029,223.18083297468547,140.95253796991992,0.3879054245883253,86.57305577502147,139.3738274710962
9030,24.846031742548803,121.88454080128132,0.007763617557316137,0.192895088266086,112.8532116924008
9031,56.908297752743245,129.08291198948714,0.0,0.0,-inf
9032,225.7496211501566,141.05194068990548,1.251239788185444,282.46690815086623,144.509675762288
9033,51.50160939921625,128.21581610143843,0.0989982421795048,5.098568799937873,127.07448284035284
9034,122.2905843453482,135.72726049085156,0.1599012214755362,19.55441381177826,132.91244801514136
9035,1.2659859497362052,96.02797780246564,0.31013094641872385,0.3926214207444962,115.93973990264887
9036,213.8374266215396,140.58107447393186,1.3978380899461629,298.91009998765566,144.7554058982951
9037,-12.922179072993456,116.20611518897249,0.12696667675169238,-1.6406861332882443,122.15025507550115
9038,63.830063116634854,130.07990556412824,0.09222745784444443,5.8868844552976665,127.698855117899
9039,-109.34450599798583,134.7553394236403,0.2449889692742317,-26.7881978202466,134.27943497368977
9040,-186.967608925217,139.41472756680784,0.6843533009931093,-127.95190034676102,141.07046740430187
9041,141.42295176211337,136.98979803757092,0.0,0.0,-inf
9042,-23.812362421536818,121.51544976360563,0.028302178907210877,-0.6739417414576802,118.28622355797926
9043,57.458918712261955,129.16654906640474,0.1414849128334481,8.129570105508561,129.10067580558183
9044,123.78109154517006,135.83248624942163,0.7397259591625129,91.56408666943372,139.61725167776828
9045,67.26556472442462,130.53525593955555,0.712168336590139,47.90440533958982,136.8037545342921
9046,246.36961178026104,141.81114287004,1.4368307825881177,353.99144210016317,145.48992762891322
9047,224.95792124168656,141.02142589058502,0.43073428342563597,96.89708900695852,139.86310730123992
9048,140.01145907597677,136.90267171597174,0.7915559548275155,110.82690417567837,140.4464520187875
9049,202.49622602113232,140.10773875788522,0.4366077540199171,88.41142244059608,139.46508377936766
9050,72.70955430011963,131.21122973641465,0.03621311239288616,2.6330392619068914,124.20457335027977
9051,154.96755048933846,137.7842154541538,0.7420980508594539,115.00111716460206,140.6070205927592
9052,175.67835958086656,138.8737654368945,0.10767196856426152,18.915634810212094,132.7682092083077
9053,279.38222704923834,142.90337558542245,0.0883974093160873,24.696665080111558,133.92638312162944
9054,1.874266583254212,99.43602732898613,0.10118016243865212,0.18963859734699864,112.77926734420008
9055,437.87209031025117,146.80634537510116,0.8682456807297854,380.1805511239981,145.79989895918237
9056,171.95526095353125,138.68770943784685,0.5707492720798655,98.1433400195313,139.91860833830032
9057,33.46030952624278,124.46999916886982,0.08092703522430611,2.7078436476464347,124.3262358433928
9058,121.29431157687212,135.65620876543622,0.23777198527017165,28.84038926561165,134.6000111786314
9059,215.9001289782609,140.66445812233786,0.40159935347554665,86.7053522129567,139.38045906758902
9060,202.76286033520591,140.11916826872363,1.3780442715454342,279.41619816709743,144.46251579196468
9061,60.98383337307314,129.68369448942224,0.11280475172486605,6.879266182880116,128.3754211414788
9062,153.48036701556703,137.70045666772353,0.3364477223967697,51.63811991500782,137.12970421715963
9063,194.2314088937273,139.74578929499418,0.4096415200139063,79.56524957366904,139.00723429375282
9064,140.69724823828435,136.94511215814234,0.9091902917567154,127.92057217513279,141.06940393295613
9065,-229.99182320636464,141.2136480071174,0.7520402845563012,-172.96311616973702,142.37953501095419
9066,23.982311336381827,121.577220819828,0.015692975136630594,0.37635381552077396,115.75596323322912
9067,110.71255404665136,134.8633374806374,0.8535159406500269,94.49492970889456,139.75408506302662
9068,195.61290255532367,139.8073500327431,1.3367397403888504,261.48354057851293,144.17444356832738
9069,249.16299681994133,141.90907100134658,1.4850903541575915,370.02956319029363,145.68236423033247
9070,301.47334857187525,143.564378583423,1.7528476819581442,528.4368602163712,147.22993103473615
9071,103.03225338245102,134.23886405137384,0.9441017730169392,97.27293309630255,139.8799201146851
9072,-38.60868237866089,125.71309969576642,0.08099916109068772,-3.12727088348835,124.95165501360927
9073,213.52375189353188,140.56832392617056,0.10982550265799773,23.450353381128732,133.70149391627558
9074,28.0736590079905,122.94538049717005,0.646072570223339,18.13762103086601,132.58580323467123
9075,226.98519174855025,141.09935059166946,0.4278954838923141,97.12593845963563,139.87335228111388
9076,-74.29922985643499,131.39908632940592,0.1612035573339199,-11.977300160027909,130.78358933433654
9077,30.965268727421066,123.79689715314431,0.015532759048880962,0.4809760580268802,116.82123458649092
9078,106.07805600378195,134.4919111309799,1.0036888512502171,106.46936217329214,140.27224652344242
9079,194.32396135831368,139.74992718920373,0.06604667265207809,12.834451064287615,131.0837729841853
9080,456.4698350442777,147.16764175231216,1.5953028694835325,728.207637678811,148.62255229643748
9081,65.15690256092057,130.25860869807659,0.08381658677967607,5.461229177792297,127.37290401871958
9082,242.59926766761055,141.67718979734832,0.027907078622149584,6.770236836475919,128.30603861443714
9083,225.69480604247659,141.04983138054442,0.14617701595608426,32.99139326407643,135.18400656682758
9084,180.33418399799848,139.10096126726057,0.4071170131126678,73.41711435137539,138.65797310624208
9085,90.67782543231442,133.12942201980857,0.14940792842673997,13.547986052083655,131.3187474085817
9086,120.74702468374744,135.6169288496261,1.0665100244864902,128.7779122521343,141.0984138002985
9087,104.83979609434029,134.38992343881426,0.05544405547351517,5.8127434704866205,127.64381156981771
9088,65.68006231206527,130.32807120943932,0.08917550294916055,5.857052590410626,127.67679123570831
9089,214.628065015364,140.61313029061282,0.010452778536318874,2.2434596312842485,123.50918259263241
9090,237.99689494237828,141.51082590699448,1.441916207409804,343.1715801306236,145.35511314422848
9091,141.21250671365127,136.9768633349439,0.20127166021137555,28.4220756688666,134.53655791347174
9092,-47.70785970549332,127.55119875579707,0.018208843034926758,-0.8687049289096349,119.38872285645807
9093,-263.95904639482615,142.4101311010545,0.7950129532402457,-209.85086100882972,143.21910755442275
9094,229.3009487236559,141.18751711892025,0.26236540231116123,60.160635662212925,137.7931241639896
9095,68.90728314158332,130.74470262677036,0.059545196558360665,4.103097718968191,126.13111860204373
9096,158.50487241594237,137.98025242484098,1.1823199202671049,187.40346811676463,142.72777623745125
9097,161.09842535850476,138.1212259961035,1.206825059318021,194.41761673931728,142.8873561504515
9098,71.88324868255586,131.11195401334038,0.04575306857429951,3.2888792063164027,125.17047923043735
9099,233.0601733900257,141.32876139113282,0.3149256544965624,73.39662764193619,138.65676105826907
9100,-22.284596169512948,120.93949545517216,0.4434974538802976,-9.883161661929627,129.9489589931207
9101,211.37097428094418,140.48030707111587,1.2906882064505678,272.814023690381,144.35866690965418
9102,-33.500673438873484,124.48047083512712,0.09804196890132744,-3.284471983467561,125.16465561689442
9103,-3.2886855206306786,104.31984701101256,0.3282233395354979,-1.0794233442634389,120.33191806146435
9104,228.81849776410672,141.16922268775514,0.4181172049352426,95.67295072260937,139.80789168577286
9105,59.78282062332437,129.5109281208749,0.12189830410767401,7.287424448756519,128.62574065309678
9106,222.62012322395455,140.93068846280562,1.3740642307656117,305.8943483706688,144.85571453139937
9107,73.92016360479465,131.35465847514453,0.03720877225123331,2.7504785323447103,124.39408259603684
9108,216.30799039661358,140.6808513373665,0.4256502689690365,92.07155429247034,139.6412547469211
9109,-0.4122180171543732,86.2819394852553,0.27134606818947304,-0.11185373819169993,110.48650502951187
9110,-37.0554565902421,125.35644346530474,0.08647940422326883,-3.204533809145337,125.05764857929071
9111,64.53952147616657,130.1759149073868,0.13768729158925908,8.886271912520193,129.48719598157646
9112,-284.0107855752576,143.04609674870872,0.8025639561415119,-227.93681965813735,143.57814484385162
9113,238.18516857048957,141.51769438930853,0.3444187652581832,82.03544166186025,139.14001520588332
9114,7.533888404781464,111.5197837458584,0.3503338526001585,2.6393761499067527,124.21501287979706
9115,200.33574401814255,140.01456895226323,0.4489241209989814,89.93554778802161,139.5393138424422
9116,223.05274004924286,140.94755133909862,1.2394305930588416,276.45838988263273,144.41629774323377
9117,75.09319881036936,131.4914121815622,0.03446746289927205,2.588272043984066,124.13009921529849
9118,-29.744604471183266,123.4475640521084,0.07516574129215314,-2.2357752445183836,123.49428143144844
9119,120.0767874528392,135.5685812913167,0.9918446710966576,119.09752175750458,140.75902724553822
9120,-24.80709881795337,121.87091961962335,0.1711215618464621,-4.2450294946077065,126.27880712083125
9121,75.8221619715041,131.57532335903988,0.031027573936171393,2.3525777365712064,123.71543982792656
9122,70.51494938127871,130.94502405648902,0.11177375719631756,7.881720830853668,128.966210481689
9123,379.9980809445697,145.57502815393613,0.316957444711818,120.44322073158536,140.80782360318415
9124,31.274699037487153,123.883262868426,0.019723044492423014,0.6168322806034984,117.90167093514256
9125,21.598812327603806,120.66799750441578,0.020193990442692208,0.4361662097171341,116.39652017267859
9126,87.53735026260256,132.8232680161675,0.00226355445857962,0.19814555947915985,112.96984344067094
9127,76.13229763449634,131.61077882232806,0.01904265463213051,1.4497610502042804,121.61296427663021
9128,44.37655722512864,126.92247221132506,0.10677827202187018,4.7384520987788745,126.7563649468096
9129,-3.783024201198714,105.53618247912792,0.0893178519621074,-0.3378915955717363,115.28777389637544
9130,77.37465135594539,131.75137418944084,0.2528138917587057,19.56138673276957,132.91399639257412
9131,162.09068683747319,138.174561337264,0.26761869825128315,43.37849861010096,136.37274516404958
9132,241.6294113114709,141.64239600299248,0.3950979307737157,95.4672804232332,139.7985455099262
9133,76.18983440079319,131.6173406793514,0.0013636136849299876,0.10389350084147113,110.1658838069512
9134,217.5347052683937,140.72997116119393,1.209626918195454,263.1358351343635,144.20179996475446
9135,215.5777941270353,140.65148056165555,1.4112375845144811,304.23148545879735,144.83204157953077
9136,76.49094592961774,131.65160072037685,0.011114133447676977,0.8501305806008156,119.29485638748146
9137,68.03298793578871,130.63379098925657,0.15796746382454785,10.746998560622599,130.31287190710654
9138,72.57449323330366,131.19508032595115,0.0,0.0,-inf
9139,-21.638441227318253,120.68391953079269,0.22908172889333397,-4.956971526910863,126.95216424303374
9140,-287.3961597028683,143.1490192992888,0.7720969338803911,-221.89769371558384,143.46152788433898
9141,230.38360030687178,141.22843130485825,0.4155667833539383,95.7397717170261,139.81092387610585
9142,86.6774614993192,132.73752376196913,0.8307065353699272,72.00353373675969,138.57353810941208
9143,124.61557946939138,135.89084691305843,0.21617026280750906,26.938182563808365,134.30368291864528
9144,122.93270081694936,135.77274854921893,0.2000080794476844,24.587533391714825,133.90714962732278
9145,235.55778679440846,141.4213493909541,1.3837946587597685,325.9636071953748,145.1316911517071
9146,245.09835601133815,141.76620805165595,0.4426180439481868,108.48495491265484,140.35369512825358
9147,-4.612370677961735,107.25788413777019,0.03194081344963706,-0.1473228713853518,111.68270174849323
9148,71.85475013499672,131.1085097572046,0.1211260305423707,8.703480659466027,129.39692968583742
9149,212.13894193180022,140.51180805523404,1.4668778794276705,311.1819212849488,144.9301435787339
9150,-19.514247555547627,119.78643628871609,0.154441921136538,-3.013817882012766,124.79117005368606
9151,122.55822422691564,135.7462492816361,0.1141963621156492,13.995703354067787,131.4599472881968
9152,142.69876888056748,137.0678046126878,0.2892751004745833,41.27920070552551,136.15731279400637
9153,-24.957229393025045,121.92332750331616,0.09940917519440973,-2.480977589098299,123.94622841267412
9154,75.92101011285558,131.58663963978395,0.07432074986240877,5.642506401898947,127.51472060493764
9155,215.93152697286857,140.66572120489673,0.4491500900618917,96.98566478706572,139.86707547008982
9156,182.12133162531242,139.18661642871322,0.2928499841656276,53.334229082695764,137.2700602198136
9157,173.57554132422953,138.76917065372766,0.37592528111468937,65.25143416694537,138.14590061511402
9158,-274.7484432003839,142.75810489215064,0.7079528100976518,-194.50893243366687,142.88939550225098
9159,319.0008561840514,144.05523706043516,0.21166713321235875,67.52199672076611,138.29445276508432
9160,246.3123766033823,141.80912477949178,1.5126088381215368,372.5742777889965,145.7121286827383
9161,41.842344825723565,126.41172037079693,0.7260331107337947,30.37892777421617,134.8257244135169
9162,-21.510877363136387,120.632562572664,0.2815271157747361,-6.055895261827848,127.82178355328944
9163,474.33828483369143,147.50116366434557,0.8888296983429314,421.60595462123337,146.24906736077548
9164,133.45423853539978,136.4860475193001,0.0,0.0,-inf
9165,247.19332594636944,141.8401349050404,0.4914633675055029,121.48646439448812,140.8452789302694
9166,75.80226741773367,131.57304401790552,0.10025661782651696,7.5996789548831645,128.80795246087678
9167,118.17036113378708,135.42957134179528,0.7119493986021439,84.13131754179787,139.24957690254632
9168,108.00205070886295,134.6480401229571,0.1934349033140279,20.891366236585647,133.19966842546512
9169,1.6942081363959005,98.55873534871046,0.11386069901698193,0.1929037226902955,112.85340608816787
9170,91.16942563808699,133.17638446230114,0.0022407364048149248,0.20428665103332866,113.10239988893957
9171,139.0393497790792,136.84215464913177,0.6630175641435585,92.1855310106293,139.64662761668012
9172,27.84842954357737,122.87541426737192,0.02422408475570137,0.6746027175767961,118.29048086373236
9173,123.02525845305355,135.77928580829115,0.9566818353698636,117.69603005371908,140.70761814119214
9174,162.40255312762747,138.19125713661222,1.3724691089590806,222.89248738375463,143.48095430782777
