nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
8991,-153.39273882951235,137.69549612371074,0.6654610883648502,-102.07689892875251,140.0892746781725
8992,61.616349237490795,129.7733193434949,0.41088022240074906,25.316939278222442,134.03411199965922
8993,109.12378847358923,134.7377887880663,0.3296179118005398,35.9691552844283,135.55930238774332
8994,27.26922059581557,122.69285459049335,0.06455240863004974,1.760293870924055,122.45585176829412
8995,217.90818621037758,140.74487100272526,0.9725166621714152,211.91934191314363,143.2617059664849
8996,237.13553807897551,141.47933296595002,0.4180176353239631,99.12683687904895,139.9619124813442
8997,216.15535315951274,140.67471999573522,1.479085851074842,319.712324492321,145.04759378079137
8998,12.121250324242284,115.65034849143129,0.15625771411976075,1.894038867939508,122.77388887000122
8999,110.19885889331637,134.82294203531123,0.2819618224825717,31.07187108905924,134.92367406431234
9000,277.3605779806676,142.8402947598857,0.4359808355872019,120.92389654696072,140.82512133060678
9001,-12.864383597203414,116.16717971926205,0.04944665820534056,-0.6361007787533066,118.03525927266607
9002,58.33449463789293,129.29790888370164,0.20734945783050307,12.095625835983489,130.82628343973843
9003,189.15680582892674,139.5158395217142,0.9173838479740652,173.52939840182393,142.39373061156417
9004,243.3854807523312,141.7052934202116,1.2261120739959208,298.41787658573514,144.7482483579123
9005,191.3456779850385,139.6157732278657,0.4056543231844216,77.62020149728508,138.89974765807312
9006,-11.010625484952472,114.81563990293564,0.11774715113068625,-1.296469783020084,121.12762399068684
9007,-188.8781522795616,139.50303459791826,0.7029628363848133,-132.7743216575633,141.23114091291478
9008,111.02622241496285,134.88791135707763,0.24424662833496316,27.117780481622383,134.33254140798635
9009,130.30674616311444,136.27873809330865,0.3077862164666385,40.10662038162366,136.0321606733067
9010,-33.34425328813086,124.43982001200699,0.015325378781653853,-0.5110133118320124,117.08432213598286
9011,112.18409443629207,134.978025819024,0.21038805030309504,23.60219290346978,133.72952355581643
9012,279.8292137640965,142.9172611314554,0.443583745812532,124.1276908292537,140.93868676203374
9013,142.95573141954085,137.08343152459943,0.3484344801037196,49.810705955014676,136.97322696926014
9014,16.40305816171167,118.27789658296696,0.05777250502296737,0.9476457600395136,119.76646023824496
9015,9.993421298495377,113.97368401877584,0.14608919694717315,1.4599308922519656,121.64332298370758
9016,209.57401655054127,140.40614882392472,1.4331094765843204,300.34250916441994,144.7761680468981
9017,343.310408290723,144.6931394931151,0.14491394432309335,49.750465392580274,136.9679714772464
9018,224.09219903648773,140.9879348546929,1.2802617818903173,286.89667804617335,144.57725519613834
9019,112.63221662653086,135.01265271086623,0.17916748279554895,20.180030734658512,133.04921823342042
9020,162.74498130947174,138.20955218228266,0.1288914818524063,20.97644180501998,133.21731821536207
9021,112.49290410270625,135.00190265900454,0.16308638969690034,18.34606159662999,132.63542847311314
9022,196.80138241275563,139.85996298205396,0.5412617427597297,106.52105922225212,140.27435476318274
9023,-204.93006247059384,140.21151353560458,0.7093137089531751,-145.35970268702283,141.6244402601216
9024,156.70729685983682,137.8811844720183,0.8622274872402613,135.11733880367078,141.30711083023414
9025,237.6602777692897,141.4985320942589,0.4292635962273153,102.01890551562795,140.08680660000178
9026,112.65506616630593,135.01441462639903,0.16411624394820026,18.4885263209501,132.66902295897643
9027,125.50500217547231,135.9526207981073,0.3143646400258717,39.4543348303386,135.9609472590976
9028,113.02132351824548,135.04260786128359,0.14217884535796088,16.06924127865269,132.05995371705887
9029,282.0714529746765,142.98658279934125,0.4281886245882447,120.77978748483449,140.81994261120576
9030,36.64290174255439,125.25919724737902,0.06514288244267162,2.387024240573588,123.77856829351913
9031,108.8770377527544,134.71812601447357,0.0,0.0,-inf
9032,230.03086115016774,141.21512219212573,1.3602790881855071,312.9061700598772,144.9541412689352
9033,9.446919399211763,113.48520428645188,0.10980144217944597,1.0372853741864372,120.1589825434894
9034,180.89995434535373,139.12816923181455,0.5316663214755408,96.17841328188752,139.83077607957122
9035,17.594105949741788,118.88674414503085,0.2459829464187351,4.3278500211208835,126.36272202161317
9036,209.89211662154406,140.41932262949206,1.366252389946169,286.76560596504464,144.57527061795903
9037,10.11688092701661,114.08033285660335,0.13303967675170725,1.345946568265802,121.29027819495748
9038,44.861313116634854,127.01683971640404,0.19858115784444408,8.908611501123493,129.49810020042378
9039,-17.750805997988213,118.96376163739514,0.004278630725821131,-0.07594914395108238,108.80522883143948
9040,-197.52229892522155,139.89172271923678,0.6663785009930621,-131.62461347049265,141.1933710884404
9041,227.51670176211337,141.1196657520232,0.0,0.0,-inf
9042,57.55482757846767,129.18103523083528,0.0989256210927465,5.693647065085848,127.55390542818623
9043,122.82610871225187,135.76521394797706,0.28994208716653697,35.612458318574284,135.516019539422
9044,219.04672154516444,140.79013523695866,0.42792785916253706,93.7361946073946,139.71907318561662
9045,115.97649472442572,135.26679965645343,0.8205667365901377,95.16645379718531,139.7848388642811
9046,236.18211178026104,141.4443401157491,1.4880087825881674,351.4410566192487,145.4585249598006
9047,283.62199124168546,143.0341981222046,0.4523406834256321,128.29376535280264,141.0820555163085
9048,236.66770907597675,141.46218022402815,0.3633638548275826,85.99649108305977,139.34480731076658
9049,188.96497602113232,139.50702642094762,0.4115528540199307,77.76907519130476,138.90806934473946
9050,149.46736430011518,137.4703276119522,0.06992708760714095,10.451817477822603,130.19191816950178
9051,253.8581704893295,142.0712230035834,0.26703095085946416,67.78798864920961,138.31152748063323
9052,206.52992958086543,140.2790600259334,0.5262205685642698,108.68029696958159,140.36150816459823
9053,298.67910704924725,143.48349697197514,0.058575290683904775,17.495215516618767,132.42919296753294
9054,-1.7194834167457884,98.68735992075598,0.10667336243864156,-0.18342307772175725,112.634539763541
9055,463.0205203102523,147.29140485999642,1.2466330807298505,577.2166976755083,147.61338885836992
9056,270.9005709535413,142.63559849389617,0.0904636720798635,24.50666041698896,133.8928413290482
9057,-11.258440473757222,115.00896480546561,0.006414264775628453,-0.07221461815933064,108.58625119222384
9058,87.25525157686207,132.79523158724538,0.24018278527017856,20.957209353180872,133.21333451823
9059,237.9313789782609,141.5084345196001,0.4373049534755751,104.04857061446779,140.17236118391824
9060,216.45036033520591,140.68656634952936,1.2400742715454385,268.41452291842813,144.2880601020299
9061,121.47602337307762,135.66921141588656,0.3450199482751373,41.91165130084861,136.22334772184806
9062,106.25380701557152,134.50629007739988,0.2804175223968173,29.795429308536125,134.7414964735386
9063,290.4501588937273,143.2408324546713,0.03451137998609965,10.023835800604447,130.01033943912321
9064,200.83005823829444,140.03597437072906,1.2216597917567356,245.34600712588787,143.89778994465684
9065,-169.7184232063737,138.57397985146937,0.5854447845562731,-99.36076570928586,139.97214929672646
9066,1.4354413363907952,97.11910905573086,0.13378212486338725,0.19203639209910084,112.83383538027336
9067,181.4703640466469,139.15551429599103,1.3346560406500316,242.2005175738176,143.84175066879754
9068,248.31602255532925,141.87949495166282,1.1410610403888768,283.3437390422118,144.523136206145
9069,231.6395568199514,141.27565459384715,1.5487499541575291,358.7517530059701,145.5479403188549
9070,358.1686585718708,145.06115169437842,1.5292148819581826,547.7168429391038,147.38556096201822
9071,174.2588133824465,138.80329513420952,1.3794960730169803,240.38934874968385,143.80915220894278
9072,18.086627621334628,119.12655202979862,0.1073968610907059,1.9424470342477995,122.88349185492243
9073,306.5862518935319,143.71045360846094,0.2424083973419897,74.31908196859862,138.71100336367257
9074,75.30802900799608,131.51622571112733,0.6790010702233644,51.13423229284151,137.08711740024762
9075,284.8680017485458,143.07227346993108,0.4716882838923198,134.3688988806059,141.2829875824468
9076,-2.307029856441659,101.240464386366,0.008199542666034176,-0.018916589739708084,102.76842845029819
9077,41.582458727425546,126.35760338941124,0.06832954095114019,2.8413103164647207,124.53518668206765
9078,168.14836600377745,138.49325311426324,1.2442588512502084,209.22009272345974,143.2060339023299
9079,220.69896135831368,140.8554058729789,0.506110172652086,111.6979894371922,140.48045355889184
9080,505.69639504427323,148.0571972405277,1.9451258694834903,983.6431401051586,149.92837567544075
9081,120.97722256091947,135.6334722786223,0.3494719132203272,42.278141424445856,136.26115887177278
9082,267.20082766760606,142.51615606779933,0.187330878622106,50.05496581552657,136.99447169114063
9083,317.45262604247546,144.01297856693844,0.40835351595615066,129.63289599395793,141.1271522326145
9084,139.74043399799848,136.8858418412774,0.3386966131126883,47.32961171001924,136.75132941550442
9085,75.28719543230545,131.51382247236538,0.234338328426702,17.64267552954089,132.46564446986534
9086,171.84077468374744,138.68192452447911,0.9952209244864888,171.01953464523356,142.33045720357555
9087,170.96479609434027,138.6375339394815,0.3122800554735932,53.388896008372114,137.27450940479014
9088,139.1878723120608,136.85142800810138,0.20376279705089928,28.36131017786893,134.52726289623718
9089,240.9327450153651,141.61731666062306,0.4209447785362954,101.4193809926346,140.06120955528522
9090,217.21564494237828,140.7172221282105,1.532126107409738,332.80176055406173,145.2218561508531
9091,187.27500671365124,139.42899651296318,0.5775533602113683,108.16130941107582,140.34071936239596
9092,0.9874602945055811,93.86979292258788,0.08570345696506365,0.08462876085486816,109.27517981926277
9093,-128.58404639482617,136.1631418546751,0.4795527532402275,-61.662833471408035,137.90023477132686
9094,321.9337587236514,144.13473049080642,0.4678402023111517,150.61355481206257,141.77864058950848
9095,121.7510331415833,135.68885319053757,0.3304389034416886,40.231277884197475,136.04563827481562
9096,197.89550241593682,139.90811856830794,0.9043658202671736,178.9699283695731,142.52780064274305
9097,203.71561535850927,140.1598864894149,1.0719678593179651,218.37659210550316,143.39206084288014
9098,122.46918868256034,135.73993690264962,0.2954639314256724,36.18522796666174,135.5853131302263
9099,325.73205339003465,144.23661002777362,0.4923548544966252,160.3757577517375,142.05138721365032
9100,-185.4095961695129,139.34204424660248,2.4152061461196013,-447.80239621816094,146.51086413185712
9101,241.06628428095428,141.62212956389646,1.1451499064505697,276.05703289272117,144.40998815803613
9102,3.01494656111754,103.56499246322586,0.05281486890129372,0.1592340073698292,112.0203582493324
9103,47.516004479359246,127.5161983787418,0.3942938395354645,18.73526784555089,132.72659906290946
9104,285.99036776409775,143.10642821102527,0.4867817049352538,139.21487881526778,141.43685653680066
9105,27.212510623328853,122.67477231853644,0.17805060410768192,4.845203955770415,126.85312063120804
9106,204.90137322395455,140.21029746670987,1.4777324307656272,302.78940432144935,144.81140673584838
9107,123.11547360479015,135.78565288845869,0.2650068277487776,32.626441106793806,135.1356970351587
9108,237.75330039660912,141.5019311738063,0.4496370689690821,106.90269712805704,140.2898866248713
9109,20.126841982841142,120.05491282540844,0.19074916818948395,3.839178366508132,125.84238289713328
9110,12.77264340975671,116.1050158385139,0.009956195776680945,0.12716693837327145,111.04374215491707
9111,132.83640147617552,136.44574212861858,0.3374409084108265,44.82443598414593,136.51514833638254
9112,-84.32338557526235,132.49836078866693,0.3706791561415344,-31.256921408035485,134.9494620076751
9113,329.8492285704852,144.3457095410905,0.5080845652582298,167.59130189899741,142.24251474704192
9114,-93.50521159521305,133.39611643336139,1.8628619473998924,-174.18730056429757,142.41016488812315
9115,185.6716740181437,139.35431314741294,0.4130964209989543,76.70030401777969,138.84797085369874
9116,242.99024004924286,141.69117668807903,1.3419390930588406,326.07810235383096,145.13321634910798
9117,123.65569881036936,135.82368280877267,0.23408723710070944,28.94622088627685,134.61591871850348
9118,-5.5258544711832664,108.82738894988906,0.22180264129218585,-1.2256491171046833,120.88366156710941
9119,172.52991745284817,138.7166883772945,0.9490284710966534,163.73580377870832,142.14143656096874
9120,11.786651182046626,115.40720870813631,0.12561986184647367,1.480637493121273,121.70448742513099
9121,124.0643419715052,135.8523396151206,0.20856602606386326,25.875606781225013,134.12890542760547
9122,63.92119938127872,130.09229839149495,0.24113775719632716,15.413814656100802,131.8791013249373
9123,398.3574509445607,145.98485898060775,0.42727854471183946,170.20959191470988,142.30984030473897
9124,40.28250903748267,126.08173035076588,0.07088365550754361,2.855371493592433,124.55662619454552
9125,-5.463687672396191,108.72911739202098,0.10874280955732728,-0.5941367480400958,117.73886414819826
9126,158.52954026260704,137.9816040900584,0.0018868455413780798,0.2991207562212168,114.75846550107805
9127,124.23385763449188,135.86419950433222,0.19522124536786126,24.253088404259078,133.8476704980527
9128,-5.685942774871363,109.07544977670489,0.0478793720219528,-0.27223936941360066,114.34950930135244
9129,-9.556464201188646,113.58534483192372,0.15050555196211235,-1.4383009194060643,121.57849758067344
9130,48.53085135595757,127.69975828720759,0.5538267082412744,26.87768165461657,134.29391805749762
9131,197.97349683748325,139.9115411699665,0.6493019982511896,128.54458709735346,141.09053793594634
9132,333.28566131147085,144.4357326817277,0.5172902307736535,172.40541665336053,142.36550906417406
9133,124.3773344007932,135.87422498617696,0.1912440136849796,23.786420642246572,133.76329094736946
9134,225.92532526838482,141.058698411001,1.3865983181954675,313.2676760549063,144.9591558532151
9135,203.86685412703082,140.16633251401612,1.447034684514506,295.0024089446728,144.69825562375138
9136,124.77219592961772,135.90175645716656,0.1556606334476669,19.422119055060698,132.88296611962994
9137,129.8064179357898,136.2453233975163,0.3200293361755371,41.54186176331514,136.18485956219683
9138,120.39480323329916,135.59155491223115,0.0,0.0,-inf
9139,7.580298772692911,111.5731265549676,0.17802582889328278,1.34948897226739,121.30169339946266
9140,-46.13835970287619,127.26064309776802,0.2803366338803812,-12.934272451866535,131.1174200483253
9141,286.83672030687734,143.13209504935713,0.5011990833539812,143.76230129006925,141.57645016170886
9142,138.89622149930798,136.83320871575336,0.913378635369952,126.86484125108058,141.03341280358882
9143,75.09997946939257,131.49219645228158,0.20695593719244695,15.542386634221664,131.91517708318688
9144,175.88582081695495,138.8840166838103,0.5173298794476864,90.99099047979269,139.58998392556066
9145,233.659346794404,141.35106325209463,1.4695185587597734,343.36674654206263,145.35758233479018
9146,336.2233560113382,144.51195766168212,0.5199496439481095,174.81921424513374,142.42589163893592
9147,25.622029322039452,122.15167056402834,0.007884586550403583,0.20201910778659848,113.05392448722964
9148,128.46412013500228,136.15503702088324,0.3392621694576405,43.58301609446784,136.3931728162064
9149,210.6233119318058,140.44952883710442,1.3677567794277363,288.08146280025034,144.59515313599496
9150,-14.248627555542045,117.05486077886042,0.13961042113658095,-1.9892568936475168,122.98690871756563
9151,55.151974226915634,128.8106213489933,0.11169473788436336,6.160185305080504,127.89593776411749
9152,108.26126888056751,134.66886234573758,0.2679128004745621,29.004579728722405,134.6246657699827
9153,-3.3947293930250453,104.59550330087716,0.15150267519442195,-0.5143105846044306,117.11225462271692
9154,145.21007011286562,137.21933478904344,0.12846865013762,18.65494169378901,132.70793895987129
9155,236.8143369728786,141.4675599159581,0.4644088900618613,109.97868338431014,140.41308516197364
9156,211.81664162532246,140.49860164616544,0.6964449841655664,147.51863762275119,141.68846892893032
9157,137.0911713242385,136.71958982895472,0.3165380811146861,43.39457630873914,136.3743545240697
9158,-17.779743200386292,118.97790976669269,0.21326291009768286,-3.7917597757038695,125.78840815113556
9159,340.5867961840413,144.6239562325601,0.2643405332124189,90.03089530839894,139.54391568988942
9160,230.6170666033868,141.2372289609341,1.5483754381216386,357.08180154034613,145.5276771719922
9161,93.31110482571242,133.37806671889427,0.8249711107338271,76.97896579186853,138.86372072075514
9162,1.0828626368747791,94.670867467964,0.24331911577473875,0.26348117930987325,114.20749598623371
9163,516.189844833687,148.23558921230025,1.477605298342894,762.7248496770521,148.82367895991197
9164,238.83704853539533,141.5414340003961,0.0,0.0,-inf
9165,338.32613594636496,144.56611105985212,0.5522848675054775,186.85240516477836,142.71498692461643
9166,127.38039741774263,136.08145207711084,0.3776180821734556,48.10114137938057,136.8215538175607
9167,226.42817113379715,141.07800926203106,0.4582261986021763,103.75532011508291,140.16010374660144
9168,92.68955070886295,133.32001562715743,0.2481529033140077,23.001181115275287,133.6175013769917
9169,8.514518136391416,112.58260158453594,0.08270229901700077,0.7041702249015189,118.47677657436304
9170,20.481925638086977,120.20681578775852,0.07237476359523498,1.4823745260317274,121.709579432112
9171,249.50809977907917,141.92109306043847,0.30583986414353603,76.3095233391454,138.82578740779908
9172,33.87186954358185,124.57618344686644,0.08197711524428541,2.7767181531136105,124.43531799534362
9173,186.90025845305354,139.41159812549628,1.2486740353699022,233.377499934252,143.68058983134256
9174,218.660363127623,140.77480138669864,1.1300070089591827,247.08774291577402,143.92851202237077
9175,272.86000327477814,142.69819768688282,0.153485652719894,41.88009570378174,136.22007665451332
9176,287.5465409932221,143.1535630401515,0.5168795004228173,148.6269124568858,141.7209745594721
9177,179.83318279401283,139.07679670170404,1.4384680213419756,258.6842826253334,144.12770042259442
9178,-4.5624189665104495,107.1633033665978,0.3555101890029846,-1.6219864290949315,122.10047216216788
9179,294.28356992363115,143.35472040239995,1.3770699272403704,405.24905422277124,146.07722009957786
9180,212.6622378400789,140.5332076794485,1.238998353300076,263.4881624929668,144.2076110881056
9181,295.3740221563348,143.38684602470462,0.024394164211400948,7.205402400263614,128.5765823988061
9182,176.91878504827037,138.93487905239635,1.4974670309113094,264.93004775866956,144.23131217775259
9183,217.95212051425187,140.74662206154008,1.5779484505582673,343.9172108613525,145.36453910032782
9184,127.17638414316751,136.06752954747958,0.3486895070188893,44.34507069132598,136.46845351551414
9185,48.221255436481435,127.6441703469264,0.2476134669511225,11.940232239362835,130.77012773970307
9186,232.8404326133459,141.32056803721932,0.6943959806280873,161.6834605344124,142.08665595874123
9187,-9.537430499083714,113.56802781061995,0.06788036600994474,-0.6474042730722123,118.1117556155645
9188,181.70937497926928,139.16694677781575,0.4028161411744122,73.19546924436357,138.64484199322467
9189,460.1666382019903,147.23770267454688,1.85107511855432,851.803014364492,149.30339172623798
9190,36.0046785427694,125.10657884278244,0.002061654753674702,0.07422921667223008,108.70574877544156
9191,294.8347049407894,143.37097214516712,0.4807955510369197,141.75521442681446,141.51539043262582
9192,319.03752695753064,144.05623549031068,0.08663947344768985,27.64124334565361,134.41557574375526
9193,173.56986930330459,138.7688868156225,1.3335691956310711,231.46743099259803,143.64489891529934
9194,-28.26373195233464,123.00399020038073,0.12912805662818982,-3.6496407800650448,125.62250120644728
9195,162.6935890506429,138.20680888426696,0.2321325521415929,37.76647804340125,135.7710648608157
9196,136.24074820858368,136.66554048721568,0.2862120071644654,38.99373800236727,135.90994869350294
9197,0.1677919302310329,78.47482148827751,0.17347194175272307,0.029107191947614713,104.64000309853813
9198,58.59922293238924,129.33723722673642,0.6530118000539461,38.265984048841965,135.82812886135008
9199,260.6913113890477,142.30193122188797,0.6501359407517384,169.48479097572294,142.29130732086745
9200,186.31146232403992,139.38419157766157,0.5797794746540035,108.019561748251,140.33502410950152
9201,-50.91228610507096,128.11585205713766,0.4772265316829589,-24.29669371797352,133.85547179041373
9202,185.66405236869468,139.35395659240743,1.0723536014037904,199.0975152087917,142.99065839947832
9203,340.5544111670897,144.62313028727786,0.27293967279371145,92.95080955240056,139.6825317659968
9204,339.9664166911243,144.60812044132484,0.5617629975413365,190.9805533037931,142.80989147232924
9205,127.82317032323044,136.11159178467634,0.3065374778843193,39.18259224606083,135.93093164709222
9206,6.545627191226231,110.29842541198364,0.12162849482956516,0.7961347829843208,119.00986598580799
9207,13.690686238100172,116.70790443574171,0.1440287218205185,1.9718520397193304,122.94874324020898
9208,201.1469647166523,140.04966975683172,1.5419002176271874,310.14854867165434,144.9156975324122
9209,356.05208469612984,145.00967074514205,0.4438990138104941,158.05116926178258,141.98797713095948
9210,222.39357849370566,140.92184494770746,1.078824828510392,239.92371418028443,143.80073175973862
9211,7.062766106886556,110.95889657144795,0.2451545384187739,1.7314691648935343,122.38414761761408
9212,128.07149658963317,136.12844977743802,0.2530201379462369,32.40466773408999,135.10607572711217
9213,81.82000200201583,132.2365898024985,0.2723927998963518,22.2871794328542,133.4805510956339
9214,-86.82739920041058,132.7525359367659,0.23165530747564844,-20.114027859081983,133.03499047315492
9215,188.64653711985736,139.49237683685206,1.0606596383270244,200.08976783319355,143.01224880304363
9216,363.9017637746729,145.19908329768947,0.5128129260697847,186.61352828324559,142.70943124114658
9217,128.51739047278534,136.1586380603549,0.2071847248035965,26.62684017758039,134.25319631521074
9218,256.5600581116596,142.16318099250958,1.3250800926121542,339.96262556317754,145.31431174677945
9219,131.84925738943278,136.38095384817484,0.3604548009851669,47.52569783235003,136.76928502444665
9220,11.074694843482575,114.86603545348486,0.14690849974078898,1.6269668045430774,122.11378691995962
9221,128.77194386500923,136.17582511864444,0.17147880220539946,22.081658691632718,133.44031692860023
9222,27.757260101294374,122.84693198691916,0.3768039307636855,10.459044713397736,130.19492019651148
9223,234.3356200111739,141.3761662511921,0.4706926164028005,110.30004609943188,140.42575693951747
9224,370.13005419221014,145.34648710285663,0.5592035035154481,206.97802306064656,143.15924234489825
9225,287.89084328156605,143.16395712339076,0.5415032292880824,155.89382131943725,141.9282890274465
9226,339.99689152103383,144.60889901571645,0.5712157526122041,194.21158027599728,142.88275122070553
9227,196.68685427897438,139.85490677622207,1.498983992031924,294.8304460072983,144.69572329425216
9228,27.034384821527052,122.61772991623423,0.37545384747750177,10.150163795429707,130.0647305061153
9229,-140.3450752319186,136.92334363993393,0.3601937630967313,-50.55142077987863,137.03733366221581
9230,24.334076843661023,121.70369758994127,0.07939100979064051,1.9319069329412908,122.85986201021721
9231,129.17433711663762,136.2029249178481,0.1571651305603723,20.301701557985893,133.07532439207543
9232,43.25154658405518,126.69943291737845,0.014203523367939397,0.6143243526061472,117.88397731651712
9233,236.00255888793617,141.43773432450266,1.4585446587715865,344.22027172242616,145.36836443091903
9234,460.89371058605315,147.25141572126944,0.7993908105185028,368.4341968682653,145.66359933202145
9235,148.88358113240974,137.43633621546957,0.05337541710872529,7.946723243583111,129.00188088331146
9236,129.4779562689946,136.22331680091355,0.1569630829889661,20.323259195091925,133.0799335602042
9237,155.23384847617123,137.79912857511584,0.9871708697826308,153.2423332199271,141.85378755793585
9238,201.17416064128338,140.0508440466486,0.7212479783290178,145.09645665456267,141.61656806826704
9239,129.7035998500505,136.2384406837014,0.15935065519639124,20.668353617436107,133.15305883335566
9240,375.3476232295216,145.4680734902851,0.5815115966340727,218.26899567700343,143.3899205012657
9241,130.36394751984338,136.28255014193329,0.12039274459624495,15.69487343831478,131.95757817948572
9242,-2.2621125950099668,101.06968444311151,0.14157747495312378,-0.3202641892611694,115.05508380200693
9243,129.83661718126677,136.24734392014986,0.3651899633300673,47.4150294673268,136.75916024799162
9244,127.15351646061754,136.06596759061196,0.0,0.0,-inf
9245,-179.31619716969726,139.05179048741363,0.4613874992083424,-82.73425177967668,139.17685343643268
9246,230.54025267716494,141.2343353831284,1.5090257795274056,347.891184508604,145.4144342395375
9247,-9.298577700290481,113.34773057574715,0.008240891674972772,-0.07662857155941127,108.84390729906842
9248,202.97427575691842,140.1282200957497,1.4552752884666234,295.3834477034533,144.70386155253314
9249,172.33616089053973,138.70692836667232,0.44490699409772105,76.67356331615126,138.84645647064522
9250,19.175724893328148,119.63443589504358,0.13107244988640332,2.5134092401162107,124.00263207356666
9251,379.71846570666816,145.56863443454722,0.6137393216251894,233.0481535513683,143.6744566635194
9252,135.99581908853725,136.64991122843531,0.2962262069152075,40.28552564492416,136.05149034684808
9253,339.5462920556165,144.59737993084943,0.5835591262811022,198.14533752396355,142.96983857586494
9254,117.28520750827738,135.36426489806058,0.9416103198345808,110.43696175373422,140.4311445019705
9255,5.933605897909728,109.44577404043535,0.20796505860818115,1.2339826983166462,120.91309070492778
9256,128.35219667456113,136.1474662021835,0.4187091029990029,53.74223313755709,137.30315708601955
9257,229.78758708135865,141.20593138249745,1.566077150502451,359.8650895972081,145.56139717920846
9258,-2.241611569697852,100.99060727641596,0.1630984034376297,-0.3656032681450387,115.63010069258219
9259,68.97137038006622,130.75277718663213,0.3023967839481543,20.85672058742901,133.19246023038394
9260,-200.52358190328232,140.0227091608306,0.5360164328833434,-107.48393508078837,140.31343557952684
9261,112.31831813997995,134.98841192047007,0.2762859902592254,31.031977751555086,134.91809455223725
9262,177.08811829730985,138.94318855151337,0.3800140253539439,67.29596867651614,138.27989048860195
9263,136.7771293958067,136.6996697818337,0.1143404401854582,15.639157182419913,131.94213344575041
9264,222.12348734495757,140.91128975251146,0.7903341612123427,175.55178005633744,142.44405237473973
9265,383.4561317882472,145.65371382467418,0.6467916093379813,248.01620858983745,143.94480064177432
9266,25.869981010764604,122.23532228538586,0.20773557685146216,5.374115428407557,127.30306990229285
9267,47.93860089192458,127.59310718305792,0.02255041582657213,1.081035384256981,120.33839909435319
9268,393.519059221333,145.87871551257652,0.6466515279183227,254.46970091045588,144.0563607936137
9269,211.5796298685891,140.48887714779102,1.3759338419541791,291.119573004331,144.64071405583132
9270,39.91852298902813,126.00288936148105,0.12151410750743707,4.8506636940268635,126.8580116518648
9271,527.3786816365027,148.42185149102394,1.6366966073978233,863.1588990484007,149.36090752409962
9272,287.74842737764993,143.15965926216964,0.5660895031884365,162.89136429746776,142.1189806075191
9273,127.59333484705714,136.09595985737823,0.3914779225244729,49.949973653895356,136.98535263493514
9274,10.494855729019038,114.39892954247496,0.06805517410771245,0.7142292338737141,118.53837622180208
9275,13.790885910479119,116.77124339961294,0.06486904195816122,0.8946015567670845,119.51629649587551
9276,218.80984374215768,140.7807372065603,1.6109328798584668,352.48797172093526,145.47144301740602
9277,71.26094778046536,131.03643197132254,0.8096238810168757,57.69456510696128,137.6113490405302
9278,25.65258704486769,122.16202348554413,0.13232742380660056,3.3945407576219178,125.30781027535092
9279,-199.96474933340502,139.99846894807098,0.56720851506077,-113.42170853389976,140.5469618501713
9280,180.15198748015973,139.0921812412493,1.3120005693380108,236.35951014134372,143.7357308122669
9281,193.51617259383787,139.7137454040269,1.156877057054828,223.8744202428733,143.50004474186412
9282,238.18755749012055,141.51778150551453,0.0,0.0,-inf
9283,182.39326848037308,139.199576205628,1.5602794493400438,284.58446850788727,144.54211194323878
9284,246.56942187156528,141.8181844243833,1.2568042283509726,309.889491990238,144.91206850043648
9285,127.86351352762722,136.11433276921778,0.32562642770886896,41.635739144305894,136.19466278936528
9286,250.34110310666438,141.95004331834804,0.8625700855693594,215.9367467282433,143.3432655406807
9287,226.2947226953111,141.0728886089409,0.5345847463150903,120.97370692451658,140.8269098867652
9288,386.07095724645484,145.71274273499975,0.6746867109391701,260.47694433374755,144.15769288511714
9289,230.5439031140704,141.2344729167725,0.4680164656969623,107.89834272343016,140.33014774139846
9290,381.75378579938837,145.61506713848047,1.691774284658038,645.8412378862582,148.10125771889975
9291,179.37447721036733,139.0546130531616,1.6162721083110227,289.91796445798786,144.62275126783948
9292,257.21867428574484,142.18544999733513,0.3263359495333589,83.93970031075028,139.23967414320077
9293,99.30047079399809,133.91842623744387,0.2928664947876314,29.08178081219979,134.6362099686485
9294,333.1064361603203,144.4310605677374,0.7971229699023183,265.5267916856916,144.2410834799461
9295,339.76055802492186,144.60285931214545,0.5990129951704262,203.52098950328386,143.08609205479578
9296,156.34882926520368,137.86129275889226,0.10982401889930317,17.17085678010565,132.34791965841677
9297,203.44773833439103,140.14845741269338,1.6015288916311192,325.82743087953526,145.1298764405515
9298,129.45764863568184,136.22195437829737,0.2893504182871425,37.458624783204456,135.73551829098244
9299,285.9282102041907,143.1045402020378,0.1841635875952079,52.65756498588049,137.21460772399254
9300,8.657440023132951,112.72718991739895,0.013069135912246566,0.11314526031444755,110.53636365958494
9301,181.91061129151782,139.1765607519855,1.4152963858604153,257.4574307105441,144.10705430907922
9302,187.90257260479848,139.45805460947807,0.5182317421754874,97.37707756024072,139.8845673654273
9303,286.4850673379842,143.12143988387226,0.8910777707397415,255.28047515375567,144.07017599538878
9304,202.0608649058704,140.0890442391414,1.228567583613085,248.24542854017517,143.94881259672732
9305,128.53461224226342,136.15980192126787,0.2631059505463895,33.81822133211231,135.29150762162894
9306,311.49735139103717,143.84848725229685,0.028550153369849337,8.893297156515965,129.49062803872962
9307,202.70498225325719,140.11668855229297,1.217182667976033,246.728991111054,143.92220182889866
