nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
5746,23.152802684548078,121.27147149855948,0.0610779597726605,1.4141259509911737,121.50488092193858
5747,12.368503237288678,115.82574302818493,0.13906609277967166,1.7200394187424564,122.35538399899505
5748,240.12559801396856,141.5881692756692,0.07670909352543731,18.419816955905077,132.65285310147726
5749,383.8858413858252,145.6634419789043,0.8741724616530746,335.58243095800856,145.25799215751059
5750,314.59107351943385,143.93432799497984,0.2668695457726926,83.95477689427507,139.2404541184754
5751,-42.69721132243285,126.58739030533384,0.9505236557666876,-40.58470939724168,136.08362440591995
5752,140.5097972973017,136.93353223187142,0.16439199339788502,23.098685669636183,133.63587268954322
5753,363.7159447936283,145.19464689330266,0.3197070482193567,116.28255110028542,140.65514551105127
5754,53.9010554151464,128.6113454670736,0.0,0.0,-inf
5755,45.63691427178856,127.1657255273058,0.2398237155573497,10.944814347232573,130.39208399192552
5756,-8.81039132103615,112.87930405471704,0.7795921219780553,-6.868511665423614,128.36862640186177
5757,153.70768506621243,137.7133117240818,0.0983379722532618,15.115302069154303,131.79416830683928
5758,260.93344805782544,142.30999515096843,0.10785560528807993,28.143134980182523,134.49372473651658
5759,-8.23461069293262,112.29226152439452,0.0293493427956264,-0.2416804120154101,113.83241452648649
5760,326.3950114875333,144.2542703371318,0.2158559257167667,70.45429735397622,138.4790748800889
5761,58.690618592037936,129.350773825703,0.18492051208380644,10.853099244555022,130.3555377436964
5762,-38.28331285223248,125.63959033610529,0.3270638602054419,-12.52108808290376,130.97642070716913
5763,339.63360431585164,144.59961316732972,0.2898736923588956,98.45084693219609,139.93219456547243
5764,107.76851507536777,134.62923806324335,0.2738554260797059,29.51299261394205,134.70013249141633
5765,96.46560134018364,133.6668496051193,0.2783832032742453,26.854403106856648,134.29015503750082
5766,184.62490924625308,139.3052059835079,0.032159748839433185,5.937490710862643,127.73602943184628
5767,364.1651171106787,145.20536694599755,0.4174157004845824,152.0082374508039,141.81867123355914
5768,111.68834013378364,134.93955682031805,1.3472284721455594,150.4697118349109,141.77449089253687
5769,374.51051779062254,145.44868046624381,1.0364390721136374,388.1573335557107,145.89007795813598
5770,174.74971301376354,138.82772951050924,0.0,0.0,-inf
5771,272.7068348813773,142.69332054368778,0.14244980341771907,38.84703501952057,135.89357877093158
5772,225.1750710111664,141.02980625421714,0.6586234109312841,148.30557332606855,141.7115747212937
5773,-63.107574903100605,129.9810299153981,0.9922438508854724,-62.61810314189595,137.9669990762001
5774,-0.3798984245368047,85.57274993694661,0.7821322929630128,-0.2971308258760071,114.72947710078256
5775,331.033013351931,144.37682623423603,0.23442551002594314,77.60258299045127,138.89876176926106
5776,105.71505328656349,134.46213674749694,0.6094050798066064,64.42329048485786,138.09042903081018
5777,334.313349620541,144.46247446576172,0.6370797321994246,212.98425924694686,143.283475077824
5778,-65.1318347981869,130.25526633974727,0.6328560835612507,-41.219077885538944,136.1509827192399
5779,86.17062813759549,132.68658526133274,0.4502261076909235,38.796266503671596,135.88789933973862
5780,198.16001664804932,139.91972068800504,0.009358580159414487,1.854496400191679,122.68225994645806
5781,100.38299552960962,134.01260311319663,0.4754482835394356,47.72692292109973,136.78763435173596
5782,130.61045879722224,136.29895918691878,0.00039397387837425413,0.05145710900858237,107.11445382789816
5783,317.1796110071737,144.00550532976578,0.9644322759800446,305.89825413811366,144.8557699833039
5784,-79.74796669949137,132.01379246363751,0.9989441718424814,-79.6637665507452,139.01260836262782
5785,-86.20094122331648,132.68964024448167,0.8497976785304218,-73.2533597387117,138.64827548241462
5786,164.4064267922222,138.29777589652412,0.3657663261634525,60.134334725451716,137.79122510672238
5787,286.54165975473006,143.12315552980832,0.1640572770847939,47.009244470718485,136.72183271293878
5788,164.51039974238662,138.3032672397921,0.7431101961036575,122.24935541365605,140.8724657788948
5789,-88.11736633659166,132.88063025516516,0.9613022783829024,-84.70742502446643,139.27921480057054
5790,363.92805952143686,145.19971092229932,0.5352947937367389,194.8087955565392,142.8960856124607
5791,89.38209143669519,133.00441033527238,0.5734159811665336,51.25311965988939,137.0972030504177
5792,254.7118756049822,142.1003839635726,0.0,0.0,-inf
5793,359.36359837488266,145.09008175221962,1.158677250346955,416.3864260397965,146.19496563316642
5794,327.1692743491585,144.27485030167037,0.0,0.0,-inf
5795,224.0779155353812,140.9873812037007,0.037226252576260783,8.341581080482129,129.21248375511811
5796,333.2053160299256,144.43363851908916,0.2780820669850357,92.65842301200377,139.66884904511505
5797,273.0978754590178,142.70576651866085,1.4314362661834252,390.92220314968256,145.92090337691255
5798,-1.0753843322017929,94.61067418150681,0.6417275619401153,-0.6901037656524556,118.38914397204027
5799,158.21825165922928,137.96453171011476,0.06347876645264705,10.04349944562235,130.01885059932843
5800,90.84717862910476,133.14562897280172,0.18613632929213966,16.909960356568867,132.28142589446142
5801,-43.819075734587386,126.81266434372809,0.20539153132000365,-9.000067066154118,129.54245745700672
5802,200.43472044965165,140.0188591804839,0.7119973081775015,142.70898142546199,141.54451306406682
5803,-16.57191443850752,118.36685373374708,0.8641196425043631,-14.320116780216011,131.55946559647577
5804,4.163220970876863,106.36798933681548,1.1882008824406969,4.946742831391504,126.94319333082859
5805,188.14077672621355,139.46905873966872,0.6319125458704207,118.88851720309998,140.75139910496299
5806,292.9933297348034,143.3165547537109,0.18743356855429735,54.916785354800126,137.39705107160268
5807,202.59815508655444,140.11210981151189,1.0875390421275597,220.33340351964225,143.4308034310874
5808,-828.6149676235217,152.3464555642906,0.0,-0.0,-inf
5809,237.17669418145667,141.48084031634355,0.08902960103495161,21.11574645776382,133.24606438673914
5810,170.91446885543698,138.63497668087663,0.05262464765701225,8.994313703002765,129.53968030786643
5811,134.5161032295,136.5548856433907,0.20004183557125546,26.90884820392166,134.2989510878618
5812,144.1809030053773,137.1575549103914,0.60247227314062,86.86499637711692,139.38844805875914
5813,0.3564214962971164,85.01867786841038,0.17956140606776216,0.0639995450278859,108.06176886599812
5814,19.218274815953922,119.65368807434986,0.14737585158724187,2.8323096170388533,124.52140726991466
5815,76.9835272297205,131.707356200928,0.06426982574072326,4.9477178799603605,126.94404928089352
5816,361.2831853479438,145.13635507337915,0.6756364954516698,244.0961052141008,143.87560849890278
5817,333.69690433499636,144.44644364226366,0.3659215048175497,122.10687338721979,140.86740111038455
5818,353.69678172282875,144.9520222507069,1.2415375886479865,439.127849492714,146.42590980938303
5819,154.0117481389825,137.73047709531062,0.31470602528816016,48.468425104500376,136.8545890832319
5820,219.42068266819115,140.8049513249958,1.2742844779381812,279.60437006267534,144.46543954910817
5821,183.806746152346,139.2666290267398,0.1691381411944235,31.088731383203054,134.92603000444106
5822,-4433.3076386540415,166.91395746991046,0.0,-0.0,-inf
5823,145.38291936428868,137.22966779605542,0.1883008109810476,27.375721619087802,134.37365575923332
5824,-75.38195649073168,131.5247481886583,0.02107696945557791,-1.5888231944568547,122.01075571251442
5825,194.54866189432502,139.7599650481731,0.014164623670978925,2.7557085814256324,124.40233288645409
5826,300.11424437884125,143.52513226501532,0.21313885129012533,63.96600530271018,138.0594922973647
5827,42.983391217960154,126.64541361887821,0.9259603667259172,39.800916695305965,135.99893074865855
5828,22.530126805373587,121.03467280776516,0.4213716312063979,9.493556283267258,129.7742892948558
5829,253.56545441674822,142.0612017918819,0.09970270108078694,25.28116070612696,134.02797009352992
5830,-3054.479806819145,163.67814525381215,14.063140571102792,-42955.57889489253,166.3301957622135
5831,252.95820648494558,142.0403755543233,0.008511194362995411,2.1529764611080977,123.33039281627136
5832,9.803077987249708,113.80664923934164,0.4185517614436094,4.103095559132438,126.13111631595389
5833,-4099.704946736179,166.23445212543064,0.0,-0.0,-inf
5834,222.11717099283126,140.91104275513985,1.5336830431286332,340.6573387394083,145.32317749329133
5835,181.212788502904,139.14317695356513,0.1513015839082641,27.417781924922643,134.38032317822913
5836,-29.717823863000373,123.43974017308555,0.914459064851428,-27.17573341917878,134.34181273663728
5837,-49.29649469870492,127.83572087099421,0.2916007918285004,-14.374896888511827,131.57604738167865
5838,-1246.0533495645068,155.89013282604813,5.9598743852182565,-7426.321440684915,158.70773743286915
5839,157.32512167218374,137.91536161261124,0.03794874363114786,5.9702907090768464,127.75995478578959
5840,-4484.02842661077,167.01276722976903,18.324892607956144,-82169.33936866492,169.1470979531369
5841,214.2310024693943,140.59704648732802,0.3801183734894949,81.43314020969011,139.1080118229923
5842,-90.39366497049923,133.10215998720975,0.524773763788744,-47.43622378922762,136.76110109260594
5843,213.92811132142376,140.58475722645392,1.6463017435014535,352.190222652433,145.4677729510929
5844,358.031637940192,145.05782819366163,0.8277791395493068,296.37112118556115,144.7183588311031
5845,160.1535160408821,138.07012964049068,0.6945589818724329,111.23606304464542,140.4624560956786
5846,333.88280662613397,144.45128119738857,0.4785640678484242,159.78431412365146,142.03534142788303
5847,206.30758344568315,140.2697039276263,0.04124450985642625,8.509055158880958,129.29881338925318
5848,-349.39438410468574,144.84571849050312,2.01737634763316,-704.8599664886484,148.48102844903522
5849,182.607004753736,139.2097487453789,0.050092091499550406,9.147166790582977,129.6128659813713
5850,-2200.004335511061,160.8278708203161,9.233119424522442,-20312.902764240767,163.07771989599408
5851,83.77401017247756,132.44158618978912,1.0244059454496437,85.81859409484495,139.33581395516478
5852,228.99107960896802,141.1757713796266,0.0,0.0,-inf
5853,398.6184430727735,145.99054785757411,1.371657628408741,546.7680282651852,147.3780311168591
5854,259.8482882671815,142.27379729238277,0.13444238187236124,34.934622800095816,135.4325605840412
5855,302.39010890529613,143.59075171496357,0.280790857355953,84.9083779354781,139.28950544326833
5856,-48.43589764526404,127.68274714217226,0.946216040883428,-45.8308233065367,136.6115765899635
5857,182.06902977208665,139.18412164479656,0.3995347779899703,72.74290938883995,138.61790666889863
5858,-5.355993510456756,108.55620092934308,0.7773582971306041,-4.16352599473123,126.19461280495001
5859,-6.214975405207952,109.84818837329344,0.3855535510508616,-2.396205837171693,123.79524121775788
5860,-93.88726164885156,133.43153353568658,0.8078050009771118,-75.84259948798889,138.7991320993051
5861,196.4674627515633,139.84521281784555,0.5588693984765882,109.7996527281877,140.40600966539662
5862,172.54506146759377,138.7174507579299,0.008401104357005806,1.4495690676752366,121.61238913030523
5863,-1091.4863474496449,154.7397662432925,4.060100864245272,-4431.5446625922195,156.46555130627732
5864,-228.83177333838833,141.1697266104245,0.4444618534117808,-101.70699409748458,140.07350819132193
5865,17.404583297713543,118.7926726831713,0.14316575453437966,2.4917403001736207,123.96502776318243
5866,-69.43646575335879,130.81115223824696,0.9575515884387188,-66.48899807769939,138.22749788619836
5867,-85.7702844352898,132.64613709286056,0.9229351132282771,-79.16040717690574,138.98508019417994
5868,-91.07130062532087,133.16703086575376,0.44093168724430143,-40.156222244255744,136.0375284916572
5869,-47.01015529232973,127.4232338033127,0.7280752122732109,-34.226928793459585,135.34367931334975
5870,183.2020025850361,139.23800441952264,0.03526241637291605,6.460145295505584,128.10242285847514
5871,112.72392635114376,135.019722237174,1.2858020155812255,144.94065170653025,141.61190209734525
5872,224.59393815952353,141.00736069429448,0.061581327880332985,13.830792945736851,131.40847079754
5873,-1604.3636241072818,158.0854562191233,0.0,-0.0,-inf
5874,58.47544692162774,129.3188710819295,0.3978750671385569,23.265922369899755,133.66720274673594
5875,216.4375281667017,140.6860513949537,0.32822738529404205,71.04072394966207,138.51507378527037
5876,-794.1285189868286,151.9772159430733,3.1457238284965,-2498.109005065502,153.97611384905045
5877,334.5184622093803,144.46780191979238,0.6090876457767536,203.7510626159713,143.09099882379127
5878,-59.88161505723838,129.52527018900764,0.45029584537184064,-26.9644424744303,134.30791445103262
5879,353.48589732403343,144.94684192397412,0.9851764711465308,348.24598892575614,145.4188612294972
5880,-2135.1120914159546,160.567813687108,9.425306728125575,-20124.086360525067,163.037161723895
5881,270.1315921695059,142.61090765366484,0.20016721026718187,54.0714872096021,137.32968314795545
5882,182.16675460420086,139.1887825109905,0.033717238003987404,6.142159821403808,127.88321112766563
5883,138.5649053144443,136.8124650734431,1.3930142498904274,193.0228876377388,142.8560880841417
5884,303.8985915194498,143.63397383186987,0.3886589617965797,118.11291107139222,140.72297373486373
5885,15.734734569487046,117.91658850996458,0.12001140198213987,1.8883475555009823,122.76081930398908
5886,-1.2310586909297854,95.78497525646506,0.5292307383190291,-0.6515140999148278,118.13923819049282
5887,-2070.2784411156463,160.29997527902583,10.084210056305096,-20877.12267525004,163.19670643163118
5888,509.0514130727825,148.11463303350303,1.6575381900159982,843.7721578497461,149.26225190764146
5889,177.89204963711381,138.98253086673662,0.03802689056226427,6.7646815034474095,128.3024735384547
5890,140.92664788513505,136.9592625231055,0.8412599982532356,118.55595155368306,140.73923360608978
5891,-468.4052542287173,147.3918352472521,2.8116904850508035,-1317.0105964626869,151.19589269241786
5892,-102.66260731864895,134.20764588325198,0.26759983597406745,-27.472496879140557,134.3889813272065
5893,-18.375313604978142,119.26409528211636,0.5934815128335345,-10.905408917073057,130.37641954838958
5894,204.74749409432118,140.20377198937015,0.20271282075958647,41.504942071316634,136.1809981204978
5895,154.1059577399719,137.73578866427877,1.5533855056091284,239.38596108128527,143.79098677383226
5896,14.135549523423832,116.98565401617304,0.3565000326939298,5.039323867247262,127.02372270488829
5897,231.0812089451647,141.2546927061055,0.12579532832296536,29.06893654852475,134.6342914392882
5898,11.769849041476846,115.39481794023472,0.3493306992561997,4.111569595799018,126.14007645881979
5899,-11.250131617140141,115.00255215391391,0.8534828274396773,-9.601794141665275,129.82352390646142
5900,7.078155059629352,110.97780153476153,0.513823722582174,3.6369239817526036,125.60734223614405
5901,-1977.5239218213392,159.90183500270294,9.528418961802627,-18842.676434100747,162.7514259049538
5902,-98.43896593959651,133.84274094615608,0.07651061549358927,-7.531625872591003,128.7688873865414
5903,-115.21590836152608,135.20964904982415,0.012300404829545641,-1.4172023156506035,121.51431853281136
5904,151.07371508554206,137.56317827008385,1.5025315170428826,226.99301831278373,143.56012499682717
5905,6.8008152354887,110.63061960864702,0.6240010661814495,4.243715957847994,126.27746307824148
5906,198.09269197806128,139.91676916416014,0.04631269935589444,9.174207288179757,129.62568548647022
5907,-287.7903457593275,143.16092450598882,1.6126247344985811,-464.09782992139037,146.66609537702868
5908,273.7180064626009,142.72546745254206,0.2803429942233038,76.73492550455914,138.84993075833935
5909,-2364.5125070269282,161.45423239765634,0.0,-0.0,-inf
5910,333.28483022334694,144.43571102238388,0.7451604735394426,248.35068191274198,143.95065356803698
5911,168.00194401516637,138.48568622959178,0.0,0.0,-inf
5912,-1793.8238394251387,159.0549959141478,7.645923146372808,-13715.439214376009,161.37209719729512
5913,14.638176256441513,117.28913952949937,0.7666617166819378,11.222529337856233,130.50090749404714
5914,-101.02989451924805,134.0683980779643,0.3704118111247112,-37.422666206613215,135.73134725910393
5915,174.6809189619089,138.82430944658122,0.01610920405789784,2.813970568578507,124.49319550820549
5916,345.57331386841537,144.75020404022027,1.1127770528873384,384.5460537630065,145.8494835895521
5917,203.3542034917191,140.1444631675753,0.12520338176670975,25.460633973638892,134.05869213450595
5918,104.33984079022775,134.34840348085766,0.06530781971088118,6.814207510990241,128.33415354871096
5919,304.56948396410735,143.6531278362607,0.5082032912122827,154.7832141533859,141.89723860766546
5920,-2631.391998074563,162.38311108051016,35.06355801689131,-92265.96598967098,169.65041533001744
5921,183.07642433099682,139.23204851921236,0.6426219957607486,117.64893718032684,140.70588008190288
5922,-20.494271236282657,120.21204968035316,0.8906329732681684,-18.252873726134727,132.61331249348765
5923,-2400.811705036693,161.5865620827775,22.084835757355904,-53021.53219007295,167.24452273606042
5924,241.66557200599343,141.6436957797884,0.19588631936392176,47.33897941723087,136.7521889072355
5925,-1478.0258393399706,157.37304061883933,5.708407086059822,-8437.173174667805,159.2619696317984
5926,-92.58150798304995,133.30988509402815,0.7218838219301347,-66.83309282285938,138.24991559355342
5927,556.2819042646006,148.88529873993738,1.7642155044765673,981.4011603633577,149.91846567134917
5928,44.32471024326515,126.91231819150835,0.9259494962253144,41.04244312008439,136.13233204978778
5929,-90.06322922171967,133.0703503778621,0.3262257546141427,-29.380944915842015,134.68065758953796
5930,-121.85713188395313,135.69641912762458,0.4989050571405755,-60.79513934555028,137.83868858223548
5931,-86.44220099621452,132.7139164143737,0.6770869926161822,-58.52888990765045,137.67370287115142
5932,204.7785749192408,140.2050904139397,0.09678853165104327,19.82021758002648,132.9710841772172
5933,134.28925844983314,136.54022559958358,0.8408288929271635,112.91428851438292,140.52748902335136
5934,-2113.374646162316,160.47892994578154,12.510244004446633,-26438.832496301642,164.22242273370003
5935,-34.53394596550788,124.74432418955358,0.905027543373876,-31.254172280169783,134.94908001753785
5936,-76.39851291962259,131.64109819093377,0.8672326558904047,-66.25528526536169,138.2122052819417
5937,176.45992537686837,138.91232191135984,0.1974862195513083,34.8484035649837,135.42182887490014
5938,47.55453933878744,127.52323966705464,0.3111634657448121,14.797235272555106,131.70180579041124
5939,179.0606279541389,139.03940215076955,0.03848613580061056,6.891351643985593,128.38304411160678
5940,191.75947095452287,139.63453654375212,0.11467996459811047,21.990969340417074,133.42244373058648
5941,-54.30979251027748,128.67696295832926,0.9060504780000542,-49.207413464020675,136.92030537400964
5942,73.92057547616423,131.35470687140233,1.039154164817603,76.81487387177003,138.8544532178926
5943,275.6422621973906,142.78631619700457,0.3983071576251405,109.79028597720638,140.4056391631513
5944,-1117.0920478261178,154.941179291484,4.341781460677851,-4850.169543122093,156.85756920118843
5945,7.247639405177324,111.18333163816,0.030179165756692324,0.21872771095358146,113.39903807966068
5946,19.445784516443386,119.75590946507539,0.3947361035673112,7.675953210830411,128.85132318807038
5947,-1877.3684854682,159.45039055245792,7.7918586086699415,-14628.18979514104,161.6519058650657
5948,-895.7762172245274,153.0233906423909,0.0,-0.0,-inf
5949,328.88921195614967,144.3203926512501,0.8807526147417661,289.6700333907378,144.61903569397091
5950,-61.389232919056674,129.74124422163297,0.17492618282159356,-10.738584180876298,130.30947025966393
5951,91.83149722273814,133.2392333891493,1.1169602782233028,102.57213468757202,140.1102939396206
5952,304.72024029112066,143.65742612915247,0.6391665107577751,194.76697274414641,142.89515314087558
5953,0.4892414799687685,87.76986551180786,0.7657220247817236,0.3746229766488925,115.73594410321152
5954,332.51848866998625,144.41571604516417,1.17851972135594,391.8795966130505,145.93152652329755
5955,-1040.4449711776688,154.32378239572478,50.16787191126721,-52196.9100447634,167.17644794377202
5956,50.19469185783237,127.99255593609804,0.19986623391218927,10.032224024007787,130.01397221583142
5957,-112.01728469811495,134.9651009097366,0.3761675610388125,-42.13726877908019,136.24666382420276
5958,-0.2762513966008555,82.80548973258456,0.025760505788696264,-0.007116375701271766,98.52258868119313
5959,247.11459203191043,141.83736790871006,0.27699388175875583,68.44923008615018,138.35368567572755
5960,93.36003055336187,133.38261979004469,1.0208803046738808,95.30941643567888,139.79135810439266
5961,-127.02431813518344,136.05713753275444,0.1817399491066567,-23.085393113196005,133.6333727440105
5962,-1696.8892855044833,158.57247023580783,5.970154735661139,-10130.691603747238,160.05639094860612
5963,-1034.2826021802612,154.272184475003,29.20681812998015,-30208.1038568815,164.8012346574539
5964,-791.4877641916246,151.94828419437368,3.0273518714217857,-2396.11196413296,153.79507107652594
5965,191.02490887118617,139.6012001102067,0.17716979017944826,33.84384302375628,135.29479672016174
5966,-10.245149253227282,114.18976588003149,0.0387554743768419,-0.3970556193703709,115.98851346797716
5967,214.2608242232964,140.59825551138627,0.17570229248059374,37.64611800481471,135.75720199235002
5968,118.78904490827699,135.4749278970542,0.0,0.0,-inf
5969,-31.086636192034348,123.83087469981058,0.2899516278624219,-9.01362076864724,129.54899281985624
5970,179.41623317808262,139.05663477623548,0.08344125175466388,14.97071508148587,131.75242545067596
5971,182.3664186839596,139.1982974767713,0.09622273538582247,17.547795648286762,132.4422256821421
5972,362.81878628175764,145.17319541011958,1.1721078327976215,425.2627412869744,146.28657334366278
5973,-945.5390751064842,153.49298970861696,10.973908745551341,-10376.259525571571,160.1604082555811
5974,-102.12147278245537,134.16174147702642,0.20429034982049646,-20.86243139891211,133.19364921616705
5975,182.11365371623836,139.18625023944773,0.8339344869571049,151.8708563797351,141.81474441882534
5976,-1499.6391763868378,157.4991356337723,5.233919069084834,-7848.990082037745,158.94813780310338
5977,276.4845238005801,142.81281662115384,0.5196900703249979,143.68626161769706,141.57415245595217
5978,188.44634862671955,139.48315462456816,0.5154514139481421,97.13493685300712,139.87375462178937
5979,124.45680770988109,135.8797732313617,0.05147549869388968,6.406476242715661,128.06619219981198
5980,-1.2584374985017348,95.97603310212969,0.4352624253758677,-0.5477505577818049,117.38582828480915
5981,-828.725294237498,152.34761197714872,3.4056204038325286,-2822.3237712273394,154.50606833653538
5982,21.96765657707875,120.81507469811598,0.1482541429092521,3.2567960975596035,125.12790568980364
5983,128.62337861674314,136.1657983514029,0.5653990375394073,72.72353447497336,138.61674978102732
5984,334.83506666401814,144.47601877811422,0.8522077421036443,285.3490361388661,144.55376409913617
5985,-6.593988328400883,110.36236356853615,0.8466630454934716,-5.5828862400722965,127.46858778519925
5986,-114.85699046601076,135.18254873705843,0.1722604069591398,-19.78531191977705,132.9634290140367
5987,3010.3586177298052,163.55176479211198,0.0,0.0,-inf
5988,-492.69925923011033,147.83103827305408,1.8302490743847668,-901.76236315597,149.5509210520566
5989,318.82671141695755,144.05049407865624,0.8557067141774723,272.822157618614,144.35879639227537
5990,313.8307250418584,143.91330929002538,0.7816602499063379,245.30900296450628,143.89713487326063
5991,323.61199752143875,144.17989237029457,1.0163149296410552,328.89170449200236,145.17052919579396
5992,-127.72939478923216,136.105217174621,0.4264923978902289,-54.475615864727324,137.36202148787788
5993,3589.4369735214423,165.07992672698302,16.599384939135007,59582.44603824617,167.75118328337018
5994,303.74289425324235,143.62952262393725,0.7737416624207185,235.01853194798431,143.71102109103322
5995,-83.97066005245142,132.46195142625223,0.6188355284187992,-51.96402778523414,137.15702806317594
5996,23.571589928222238,121.42717762924387,0.5390914433021408,12.707242435331533,131.04051315695392
5997,249.7562849830574,141.92972860318864,0.4033830208613836,100.74744471558229,140.03234039825597
5998,187.88778930051197,139.45737121701993,0.13872688448856252,26.06508764310349,134.1605918956813
5999,227.45637587895908,141.11736238950698,0.5226657628773523,118.88366022009394,140.7512216779031
6000,-781.5502634354925,151.8385383628896,2.0524732427657,-1604.1110035778327,152.0523441792152
6001,320.956792574274,144.10833151303748,1.1772117019341408,377.83409203368416,145.7730114181798
6002,-1244.9722812610198,155.88259373014432,4.295295179058826,-5347.523437762327,157.28152696725294
6003,3188.260328482545,164.0504755921903,3.1808317696988984,10141.319742907923,160.06094475684387
6004,37.82838282213197,125.53575559540022,0.012098641976081126,0.4576720602991121,116.6055440067661
6005,172.57553286840266,138.71898454773887,0.10430405694717138,18.000328207994322,132.55280423860052
6006,308.2985113322065,143.75882864016918,0.8707102180378571,268.4386640228123,144.28845068734017
6007,220.21287529812253,140.8362542366066,0.2790221992761985,61.444280774617404,137.88481465031782
6008,192.14330731803784,139.65190532351716,0.1703309868594829,32.727959153926285,135.14918924470166
6009,-14.506099043268476,117.2104128540717,0.8780322393957363,-12.736822627857368,131.0506110089624
6010,5.851759254030185,109.32512909881753,0.009246953340039,0.05411094477915854,107.33285116796992
6011,17.196755038879928,118.68833018572964,0.5975641228434938,10.276163840562717,130.1183101993112
6012,35.903257727812154,125.08207721930236,0.5809306058524726,20.857301263895387,133.19258114156625
6013,-60.84971165024035,129.66457057813864,0.7896308779960464,-48.04881123618554,136.8168264736458
6014,-89.77226588773192,133.04224382846868,0.15693045126420202,-14.0880021967717,131.48849410679674
6015,2672.6792508470608,162.5183369278028,6.5183493242154205,17421.456988603517,162.41084473039638
6016,32.52985077865014,124.22504150842416,0.6021194383469606,19.58685548035126,132.9196471893767
6017,178.6490785549249,139.01941569709282,0.3462626832701403,61.859509304166394,137.91406470673013
6018,-24.862569001983506,121.89032011566613,0.8771905233459165,-21.80920991457387,133.38639932614188
6019,-39.683950635488145,125.9516981012153,0.8539317113121001,-33.887383877787286,135.30038042390163
6020,36.893075606785715,125.31829732428848,0.5483673795373534,20.230959193566534,133.06016474100392
6021,-812.7176833794583,152.17819427428518,2.080829513700792,-1691.1269418825125,152.28176208478826
6022,15.740307519037742,117.91966434542341,0.08782637728018018,1.3824141866730657,121.40638181994059
6023,-227.1105444614077,141.10414605557958,0.9693138568893572,-220.14139779212897,143.4270171970969
6024,161.91511279043334,138.16514782092008,0.12785379258417606,20.70146124695154,133.1600100193468
6025,-29.797367776875035,123.46295811289734,0.124878742656108,-3.7210578224377815,125.70666418683331
6026,-112.14213141036451,134.97477621042418,0.4235984906022168,-47.50323759834586,136.76723210112857
6027,-132.8410982608184,136.44604923594312,0.20999884228518795,-27.89647684266476,134.45549357954388
6028,70.37235733319541,130.927442072069,0.0,0.0,-inf
6029,2137.007161179863,160.5755196367466,8.705148037742731,18602.96369578705,162.695821385294
6030,-934.6561432719827,153.3924373833985,3.428163856661968,-3204.1544087720813,155.05713436644987
6031,276.12864373877534,142.80162928234208,0.6466140477846238,178.54866003720778,142.51756595270157
6032,-60.81648434240197,129.65982630659016,0.0043225843749041815,-0.26288438495507155,114.19764790255276
6033,4470.155935393821,166.98585355025332,0.0,0.0,-inf
6034,286.083245440881,143.10924856574485,0.8218830416789729,235.12696793634342,143.71302443477384
6035,175.5546917224419,138.86764889740334,0.1476711714835801,25.924366986091773,134.13708160709922
6036,5464.286787598408,168.73006978233838,24.146466438048268,131943.21752461552,171.20387070438298
6037,149.76025811924774,137.48733168517634,0.2986909530448543,44.732034225881485,136.50618648518892
6038,-823.4838403680988,152.2925017109871,2.2688028789590935,-1868.3225078034327,152.71451845807303
6039,1618.2708383401766,158.1604242487247,7.482246449200431,12108.301234015396,160.83083216929668
6040,145.67877333420617,137.2473256045625,0.3735425612980521,54.41722211801776,137.35736368211687
6041,15.301454083542922,117.67405415464424,0.2588222090428758,3.9603561474707116,125.97734242977621
6042,316.75597728812136,143.99389646493367,1.109391774147582,351.4064756155201,145.4580976028442
6043,250.1037679122674,141.94180477868184,0.5169567379640512,129.29282801244386,141.115744348494
6044,10.810439619119279,114.65626719478846,0.30980758730805746,3.34915621613878,125.24935404997255
6045,191.1764794598276,139.60808928180327,0.5152607690088757,98.50573982288029,139.93461537104486
6046,176.00934755732303,138.89011474809016,0.15950709406979513,28.074739557989197,134.4831573611594
6047,5151.088679772467,168.2173806195846,21.67182393644072,111633.48694902175,170.47794490440987
6048,-37.184772710083045,125.38670271132092,0.1418834134098006,-5.275902478974184,127.2229675934688
6049,299.70160211167234,143.51318137782542,0.900276341962126,269.81426202928503,144.31064902181384
6050,-94.12217286719532,133.45323897812182,0.06878360659618465,-6.47406251047525,128.11176888428216
6051,225.23683730010814,141.03218849661604,0.4004409387737269,90.19405057488049,139.55177891336675
6052,197.41575195016048,139.88703613465952,0.2632842236529882,51.976452989068896,137.15806638769544
6053,-123.32441098106209,135.80038108417622,0.27882767286536136,-34.38625852134096,135.36384923948407
6054,10.076971909860733,114.0460010455633,0.7429236812103001,7.486421066726521,128.74274249950878
6055,-45.708472536993206,127.1793342566159,0.3972599786799833,-18.158146825540527,132.5907152345217
6056,345.80197652045166,144.7559495120645,1.2003021753279768,415.06686465021215,146.18118064445832
6057,-621.303530150748,149.84547651100698,2.3403104194317166,-1454.043125241503,151.62577287387302
6058,4634.648198844458,167.29973556356197,18.094069843425764,83859.648209599,169.23553036210282
6059,248.910108244454,141.9002507602059,0.7248352679879986,180.41882501429058,142.56281850131032
6060,1135.7251367164502,155.0848648471243,5.583981180125591,6341.8677892202195,158.02217183920868
6061,-22.36380699161964,120.97031479615988,0.20782031255834,-4.647653358992783,126.67233729130423
6062,-120.43881793959007,135.59472977530623,0.34544257484549235,-41.60469538039947,136.19142346557655
