nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11955,-327.11089262094174,144.27330020959937,0.5819265011405719,-190.35449722787396,142.7956314171344
11956,-398.96596211504954,145.99811699312818,1.612654230957162,-643.3941468127292,148.08477105651286
11957,-765.2001356825349,151.65490085397641,4.059240471489602,-3106.1313595518805,154.9221981827026
11958,826.4714177088608,152.32395686142232,1.56857162468998,1296.379614435419,151.1273219313477
11959,-1336.2957504085934,156.49745183268274,5.2425600467219065,-7005.6107116963585,158.4544600074368
11960,448.0342691326077,147.0056247562367,1.1489387868215886,514.7639496317154,147.11608124432354
11961,-571.106853814752,149.11374752941578,3.751207061533364,-2142.34006292,153.30888409412503
11962,-8.073794064403046,112.12095344291522,1.0029650034098267,-8.09773289133424,129.08363447199892
11963,1423.9071949969946,157.04903377703312,3.919378726532443,5580.831568627705,157.46698915561032
11964,213.6305522723851,140.57266735108428,1.0791471306639548,230.53879750690044,143.62744023544624
11965,-410.1224842408848,146.23767167408297,2.8533106851106136,-1170.2068664886256,150.68262642116326
11966,31.26915286062285,123.88172239789787,2.443394530215357,76.40287706411378,138.83109712889078
11967,-4.15398368134629,106.34869580881859,1.1153393254018056,-4.63310135688288,126.6587180122915
11968,94.82334432761128,133.51770545470526,0.3982341268833238,37.76189173646305,135.77053742779842
11969,486.02301803590666,147.7125368451866,1.4954916723987708,726.8433760668161,148.6144083694138
11970,-277.3873294193618,142.841132473886,1.6607089203311034,-460.6596123535564,146.63380137798876
11971,-774.9724372125564,151.76512521866957,3.823446746953096,-2963.065844038661,154.7174130230183
11972,-52.5856829481636,128.3967504591607,0.9716836240259,-51.09664697894858,137.0839240216371
11973,574.5308408394923,149.16566701863925,1.6014020227357264,920.0548506444203,149.63813719326112
11974,-1270.0042969684873,156.0555038939741,8.703880841126647,-11053.966068532534,160.43518127129084
11975,-177.1139221270132,138.94445409598725,0.7997368976570556,-141.64453861373087,141.51199834093694
11976,-14.63319745620538,117.28618474437569,0.6980644063510226,-10.214914295283304,130.09234727185628
11977,37.410963179063394,125.43937787964329,2.0034651287159018,74.95156016092814,138.7478067737416
11978,317.63848594478617,144.0180624316477,0.654290249044891,207.82776407505628,143.17703565257472
11979,-477.1589515782689,147.55266160018897,1.7067726471565834,-814.401846899702,149.10838749886398
11980,103.05194278067209,134.24052376079058,0.2581223642731629,26.60001111348979,134.24881818079425
11981,-264.5047107120626,142.42806830737973,0.30969126758924403,-81.91479914374499,139.1336237069627
11982,26.243513683541092,122.35983971238883,2.444270494247234,64.14624616205306,138.0717124654404
11983,-93.5800370855577,133.40306434604275,0.20431531451839646,-19.119834709778928,132.81484133497548
11984,104.61545877608296,134.37131736531768,0.8044136012682088,84.15409794239473,139.25075269098966
11985,51.9607920011913,128.29291532855297,0.16364596509862395,8.50317395432381,129.29581063779614
11986,-66.95881794716115,130.49555565202886,0.2605061919261402,-17.443186679290644,132.4162582869328
11987,879.8124900358816,152.86720254745174,2.1887368260337894,1925.6779969460208,152.84583668125538
11988,-1098.1581368281186,154.79269776344125,11.834922135970144,-12996.616042342834,161.13830288810928
11989,-20.23278817287064,120.10051478084677,0.08285025436492788,-1.676291646634037,122.24349580824558
11990,1238.8223945665086,155.83958103928444,3.652753859407767,4525.113282873585,156.5562945591936
11991,-142.4697956257296,137.053856112772,0.6705955440697835,-95.539610111147,139.80183464632879
11992,1106.0433661649004,154.85484319240302,3.2541694597846917,3599.252543371276,155.56212320213538
11993,-15.569965893126211,117.82515331118064,1.0342688201973829,-16.103530254797136,132.06921093554408
11994,64.38401421475282,130.15496109847396,0.4914449201715456,31.641196726092858,135.00252900922658
11995,18.157940243865603,119.1607317375388,2.4018565021515315,43.612766840407545,136.396136396522
11996,-62.6021885854425,129.91119041673278,0.6220489173659871,-38.94162363431586,135.90414055060845
11997,53.443749066602315,128.53733841058641,0.2119474315254024,11.327265345754485,130.54125074152964
11998,251.2903386624093,141.98291591935492,0.36745817084550936,92.33868819603752,139.65383700480783
11999,683.7582824863492,150.6774520879218,1.8489864730807424,1264.259815174181,151.01836333994862
12000,1663.3202280498374,158.39891746902666,5.146271140289173,8559.896886672082,159.32468533156236
12001,-17.254902009983198,118.7176500325311,1.1101490560199636,-19.15551317809982,132.82293791267236
12002,-506.9230559734861,148.0782409735024,1.6834702268454862,-853.3898720328917,149.31147484379485
12003,1408.5522924444958,156.95485958242884,4.126812092815555,5812.830633823018,157.6438766927195
12004,-37.07750062533887,125.36160910468736,0.03127808332999393,-1.1597131542272514,120.64350583242977
12005,-848.8094338504452,152.5556040419665,9.022135456225444,-7658.073688720746,158.84119540968425
12006,164.49183823731437,138.30228716630847,0.9577571137228348,157.54322822113363,141.97399740360544
12007,-222.73248786920158,140.9350714479021,0.0015501596948865881,-0.3452709254366522,115.38160008832934
12008,7.923889878744376,111.9581687138386,2.3448515782731647,18.580345688236502,132.69053789802777
12009,46.86702472103934,127.39674776465657,2.1865170364965247,102.47554800245632,140.10620249445788
12010,-612.1707307828474,149.71685131055582,4.544853877692958,-2782.226519608556,154.4439248590448
12011,1453.606674829527,157.22833825762604,4.408725846568302,6408.553318065142,158.06760001922652
12012,131.90462022391148,136.38460024368376,0.37151684889732906,49.0047888605865,136.90238522357166
12013,-42.111033478358884,126.4673180846535,0.669753944027832,-28.20403075921893,134.5031117964533
12014,28.650964130822107,123.12218490573844,1.5731574574057845,45.07247788426843,136.5391143430536
12015,932.8085406041793,153.3752503616119,2.9108696232103735,2715.284045115906,154.33815267727422
12016,105.7194529325934,134.4624982290787,0.4577204499203731,48.38995556164236,136.84755223279478
12017,989.1018010314874,153.8842199399169,2.8992044904327368,2867.608383045596,154.57519841314055
12018,-207.44721181175555,140.31755212835654,2.105578326370903,-436.7963530569065,146.40279003657594
12019,-3.225633725829539,104.15170111168447,2.294267748484629,-7.4004674255950205,128.6925915134524
12020,-31.063216003603888,123.82432841934644,0.4282975135094489,-13.304298175950466,131.2399196972911
12021,-2398.502107731401,161.57820217566024,7.3648446374775745,-17664.59538610427,162.47103694213845
12022,218.53801890468455,140.76994012238612,0.20852109467995208,45.569786931192894,136.58676997974078
12023,-26.674725500692148,122.50139926597157,0.992167844237258,-26.465804895642343,134.22685106580462
12024,197.9395643397729,139.91005228788669,0.6451254937807107,127.69585918343478,141.06176814546563
12025,-966.620505669198,153.68452016523406,4.6045297726859085,-4450.83289724253,156.48441289369518
12026,-466.7513607485598,147.36111194168063,0.4606332061616172,-215.0011757819067,143.32440834958385
12027,-14.00708001793828,116.90635227956236,2.279988557278159,-31.935982161778828,135.04280277027019
12028,-457.3569307056823,147.18450538056754,4.283510746492482,-1959.0933276606077,152.92055125490688
12029,1587.280537084749,157.9924739077729,4.708489789471628,7473.694201890584,158.73535324026267
12030,-10.58301903271058,114.47159163014118,1.1210910580717268,-11.864528004974728,130.74250465780307
12031,-324.5622713870325,144.20536076739725,3.6880834178743953,-1197.012731170164,150.78098769493752
12032,-673.6524667978082,150.54811817535904,5.692950947409713,-3835.070449081473,155.83773346216245
12033,-22.849341021530567,121.15687367607204,2.2948802742532166,-52.43650198999533,137.19633712439995
12034,47.77021685663203,127.56254434275164,2.286607770386865,109.23174905744041,140.38348887786293
12035,-154.9474423449719,137.78308832492758,0.3370261719979908,-52.22134335440527,137.17848039526402
12036,-3084.692669805969,163.76363811565426,9.87443154731807,-30459.586612512845,164.8372400493821
12037,-29.15004971207236,123.27218608142401,2.3174041521754134,-67.5524462388762,138.29641080505485
12038,98.11267243251496,133.8139021939671,0.2819492742173111,27.662796783868377,134.4189608634444
12039,256.0136583788699,142.14466279923408,0.5676791703370441,145.3336211834683,141.62366094720494
12040,-33.611136442472336,124.50906402391165,2.3381964860856783,-78.58944112313513,138.95364200365148
12041,975.8668777009008,153.76721164040075,2.8964624744246517,2826.56179129461,154.51258483985046
12042,204.396454237678,140.18886723902992,0.1274598254356647,26.05233637680326,134.15846676965825
12043,-41.39187889073219,126.317702900001,0.6955655735114874,-28.790765979350162,134.59253219451884
12044,-36.77896405941283,125.2913899357041,2.323815731551349,-85.46753527142519,139.31801179875205
12045,-3760.4156045814734,165.48411701081503,11.395163155391856,-42850.549346287415,166.31956393972916
12046,-42.553571018754155,126.558120309875,0.7920221656869444,-33.703371475986856,135.27673347167453
12047,-394.603964983442,145.90262898136302,0.37186100384246856,-146.73782653896106,141.66542082074682
12048,-39.596640999414376,125.93256700861828,2.2143497218146138,-87.68081098184635,139.42904558057631
12049,-719.1079799601283,151.11528224986682,1.8343535408973253,-1319.0982693273845,151.20277150540218
12050,48.762558552931296,127.7411297829352,1.7907058787577057,87.31940026400093,139.4111074418175
12051,-42.592403126414865,126.56604297276834,0.7893649902532616,-33.62095187874546,135.26610005053317
12052,-31.22928558004787,123.87064106995268,0.0,-0.0,-inf
12053,4.951136733594467,107.87349849145784,0.14873428282351142,0.7364037712323159,118.67116003923763
12054,874.7293524035631,152.81687408568598,2.493179810520473,2180.8575610822118,153.38627301316384
12055,-1223.4939004769694,155.73143625854274,4.452396564759739,-5447.480039488151,157.3619564759089
12056,-1.6719233002950205,98.44372709157122,1.1279048481056293,-1.8857703960635173,122.7548881364368
12057,41.99273804227414,126.44288394189077,2.306607896428829,96.86078116097684,139.86147967214478
12058,-17.89709199083154,119.03504949410211,0.08179077884949493,-1.4638170930711694,121.65486814131869
12059,311.22246360119607,143.8408188110396,0.3270698884287526,101.79149644656471,140.07711499016597
12060,-1432.741533074368,157.102757099357,0.36011417595216244,-515.9505365355138,147.12608068411396
12061,107.6045198346983,134.616010364265,0.4972905781614827,53.510713881385854,137.28440744894615
12062,-4016.8717151457677,166.05715932880244,12.258953626273186,-49242.64407866039,166.92341364282476
12063,309.6942461547296,143.79806281920554,1.367608687962104,423.5405416530826,146.2689498768565
12064,1481.5615613798584,157.39379412389368,4.8489839893917965,7184.068290429245,158.56370452002182
12065,-99.64558245324586,133.9485610880015,0.6337147718205074,-63.146877547280276,138.00351880663123
12066,382.50023897447676,145.6320343031936,1.2126536219601007,463.8403001930034,146.66368479082246
12067,118.9069791886286,135.48354700822048,0.8592769645065346,102.17402813584648,140.09340515458783
12068,-63.17644812283106,129.99050419774318,0.07845484534590241,-4.956498466980138,126.9517497618928
12069,62.01132803388464,129.82882073256343,0.5188039311924513,32.17172076244401,135.07474290545983
12070,428.9540581597248,146.62761570402108,0.9975128258245151,427.8871747038005,146.31329269333096
12071,1662.0783423270334,158.392429896121,5.0960618852362245,8470.0540906094,159.278861837874
12072,251.0844560197438,141.975796636972,1.2795597198045812,321.27755619190907,145.0688038766649
12073,203.9938347511343,140.1717409279812,0.1110580421634495,22.65515590087522,133.55167055111843
12074,-338.47265637067903,144.5698718829199,0.5920178552204334,-200.38185607533214,143.01858395024058
12075,-567.2560253902337,149.05498243981955,0.836235357228361,-474.3595450321424,146.7610764385015
12076,-1419.451552845654,157.0218115718148,5.532073163872383,-7852.5098429144255,158.95008489447588
12077,442.2395517196419,146.89255170935132,0.8602189316829936,380.4228347282364,145.80266577400053
12078,19.235656778459088,119.6615404739374,1.341374014079861,25.802210146384148,134.11656908027894
12079,32.45946628015372,124.2062275786012,2.2616541976490794,73.41208816595841,138.65767577511787
12080,-817.5464417993935,152.22964874075086,0.0,-0.0,-inf
12081,-3416.44605010729,164.65089142807773,10.862584833210406,-37111.435047377054,165.6950774823472
12082,-887.5507740967149,152.94326422896515,3.7632889661575177,-3340.1100350627307,155.23760774246716
12083,365.38260505284416,145.23435744352662,0.5610545432003846,204.99957057128998,143.11752951305928
12084,-762.4862116729782,151.62403997828415,3.897650405240256,-2971.904691917291,154.73034877619455
12085,451.68907734596,147.07619186005888,1.1882432681335902,536.7165054458094,147.2974495119129
12086,-742.7311626833542,151.39603300551974,4.317840985361896,-3206.9950553396825,155.06098290318104
12087,-8.582186872168679,112.65135942294916,1.07689165625726,-9.242085435079039,129.65769978877762
12088,-18.39075418622815,119.2713908783347,0.759350217262238,-13.965023186928756,131.45041661121655
12089,1023.3570533459717,154.1799438312105,2.9377920300857454,3006.410195251828,154.7804823552591
12090,-650.9219206073757,150.24997803064832,3.2016626397646637,-2084.0323946124954,153.18904465439437
12091,-1459.7794859312125,157.26514521232357,10.391510396362944,-15169.313704451553,161.8096593272398
12092,516.6378161256143,148.24312392422516,1.5875481149929556,820.1873911242963,149.13913088522258
12093,52.362290472185116,128.35977279756986,2.053231197655009,107.51188837816412,140.31456490033636
12094,-547.5089693130722,148.74722485070842,2.1601414111525514,-1182.6967975906184,150.72873420865602
12095,-1976.1556200071789,159.89582292261497,6.0536855120159325,-11963.024646326321,160.77840997473143
12096,-40.302995845864636,126.08614668248043,0.8923823420498138,-35.965681824556604,135.55888297914595
12097,21.32053604346584,120.55536247823198,2.1939988698364914,46.777231983672216,136.70034519102376
12098,611.6235391692899,149.7090839163137,1.7202506129451651,1052.145768147662,150.2207591274226
12099,-466.8836671337922,147.36357371450174,1.3427447416270866,-626.9055889954705,147.9720214168307
12100,-591.8322794021951,149.42337305731687,2.6825411859680908,-1587.6144646817634,152.00745047090038
12101,-287.2226665415656,143.14377428318772,0.4553722205962458,-130.79322346860778,141.16585243327475
12102,206.61014832282672,140.28243307631314,0.16350289070186366,33.78135649912297,135.28677084792582
12103,90.33501276890458,133.0965222923587,0.3073381180697652,27.763392820203336,134.43472537901525
12104,195.95266060956055,139.82242337923205,1.1149305841236696,218.47361435400447,143.3939899356088
12105,-87.40418867258995,132.8100450034365,0.2332830909670633,-20.38991929701017,133.09415506850598
12106,-1324.4649896955236,156.4202097435681,13.867765146117618,-18367.36942135261,162.64046961009262
12107,-395.33143708834535,145.91862711029285,0.6794775336870202,-268.6188298617344,144.29136452928438
12108,421.86441400200414,146.4828579347523,1.202619001804578,507.34216046396364,147.05300953971343
12109,10.330819706679904,114.26209573291952,2.1002848022113767,21.6976636243256,133.3641297211164
12110,-618.6046295786799,149.80766340468531,2.0291386615633087,-1255.2345701001489,150.98724891538876
12111,-330.3421141168365,144.35867896367574,0.3774045793360301,-124.67262661523952,140.95771109333026
12112,1390.5224807776542,156.8429603778906,4.106393483403848,5710.032453591913,157.5663857661289
12113,103.6734982737835,134.29275515193478,0.530197502029921,54.967429811463326,137.40105430529587
12114,-17.76386575771903,118.9701497373677,1.0321079179821029,-18.334226502512955,132.63262592356267
12115,1229.8763505080715,155.77662909613585,3.6504290598105062,4489.576369868356,156.52205363518172
12116,593.3441372588131,149.445533197241,0.8534806692243251,506.4077513479816,147.04500344603872
12117,-0.25214655154559296,82.01246074582738,2.017079725323981,-0.5085996969329737,117.06376097050119
12118,47.71539148395823,127.5525699142065,2.0774699339901304,99.12729119649192,139.96193238585371
12119,-594.5935766253242,149.46380435122808,3.1706531675692418,-1885.2500071434088,152.75368951105844
12120,-263.54470764566213,142.3964860744151,0.28475627390224645,-75.04600895583563,138.75327600849158
12121,-17.978154298092704,119.07430215580072,1.0208310129970073,-18.35265746393848,132.63698958962058
12122,-527.7877300737819,148.42858587855062,2.9752402256530104,-1570.295285121609,151.9598132670266
12123,-1158.7846935607085,155.25945508580455,13.10499151363507,-15185.8635752433,161.8143949400198
12124,760.4518014616189,151.60083394766042,2.1018582102771006,1598.3618624221149,152.03675108558818
12125,1566.1985597647001,157.87633649203562,4.633444380458627,7256.893915424144,158.60750774413685
12126,39.07081272901269,125.8164489920732,1.6459606848893031,64.30902167862743,138.0827190279058
12127,1504.6064080139474,157.52785822906182,4.8957921555054895,7366.240249477977,158.67245879238016
12128,15.228234381240327,117.63239113711096,0.8404431731824502,12.798465625335707,131.07157906335917
12129,-216.92650500479797,140.70565247085557,0.1728555634177269,-37.4969532428427,135.73995981232346
12130,119.74576658266596,135.54460345834184,0.5804993558743377,69.51234036991636,138.420619107601
12131,198.19751325323887,139.9213641101726,0.2169672702013372,43.0023734112486,136.33492426067096
12132,-110.489820673778,134.8458454609267,0.0019508934576606407,-0.21555386829057094,113.33555821029735
12133,-9.797036854826727,113.80129492263491,1.966208474133566,-19.26301688535917,132.84724305325307
12134,8.098214397003176,112.1471854938836,0.6548936368394607,5.30346907835909,127.24560041060387
12135,1067.4401075992064,154.54627042260304,3.5759480747755674,3817.110397707607,155.81734720709352
12136,-193.0826050474716,139.69426307943078,0.20671870498108547,-39.913786069787726,136.01122925259088
12137,477.1368198066048,147.55225871854162,1.7845765509908915,851.4871802412332,149.30178113728564
12138,1096.3783761888337,154.7786093144294,3.2294736425543533,3540.725068168379,155.49092205771692
12139,-17.325566750951108,118.75314908836822,1.958390315038855,-33.93022212762186,135.3058670280706
12140,-4.324931918046786,106.69898559279801,0.09978253800994707,-0.4315526835029368,116.3503382150653
12141,-1003.4795758069812,154.00957083784732,5.720632274715854,-5740.537648379593,157.58952569539025
12142,-319.33903817985987,144.06444034474788,1.539379192642059,-491.58387077240445,146.91597624927482
12143,-186.99348555952747,139.4159296254899,0.7709661515175412,-144.16564792067982,141.58861788151756
12144,443.7188283579308,146.92155723794858,0.02469729739578952,10.958655864067099,130.39757288946058
12145,-27.41257244088047,122.73839593392624,1.005924991670895,-27.574991704270488,134.4051539045801
12146,-527.92074185003,148.4307745994824,1.1895066095992777,-627.9652117751647,147.9793558521401
12147,67.14971721694747,130.52028384859378,0.53350926611364,35.8249963521521,135.5418615484774
12148,-23.229039289537468,121.30002505768812,1.9654412005264132,-45.655310868303744,136.59491304250213
12149,-131.4490383333905,136.35454835079358,0.15500406049261528,-20.375134689524966,133.0910048831872
12150,38.65235961833969,125.72292031723755,2.085648141613092,80.6152220069511,139.06417054329214
12151,-45.22496885205328,127.08696561509713,0.2991394656132229,-13.52857301477787,131.3125198990945
12152,-841.2600917212258,152.47800582755846,9.50647914316255,-7997.421515922847,159.0294998675316
12153,-9.266242376659648,113.31747320343528,1.055929365266195,-9.78449743118894,129.90538523558993
12154,-27.993884738971246,122.92066348914958,1.9758187011665316,-55.31084098555975,137.4281026184308
12155,-66.28441096429015,130.40762811235734,0.569988540008012,-37.7813546308268,135.7727752526782
12156,1655.783600592229,158.35947162446874,4.948468391810593,8193.592811208979,159.13474377454682
12157,142.8503001728968,137.07702323286958,0.9263220000937622,132.32537577015208,141.21643135950075
12158,-150.98053542412526,137.55781931036128,0.17255797555134222,-26.05289554044477,134.15855998167365
12159,-32.12282999242598,124.11567607162644,1.981986640855439,-63.66701991145871,138.03914522138092
12160,172.01256434255632,138.69060349293548,0.24442967989432415,42.044976040052866,136.23714109326949
12161,-35.61084824705904,125.01104645974465,1.965486192087752,-69.99263051812687,138.4505231581716
12162,-75.49915166498977,131.53824152214293,0.2540448478644066,-19.180170498624086,132.82852463433315
12163,586.420661130207,149.3435853513315,0.2429373626161464,142.4634887985894,141.53703575607474
12164,-39.193007238092825,125.84357184099954,1.8793582029790628,-73.65769965232755,138.67218151609578
12165,47.3329750099656,127.48267612571344,1.723988143088718,81.6014876942953,139.11698076542262
12166,-30.615673762891674,123.69827651569857,0.0,-0.0,-inf
12167,97.71470229653643,133.7785983510396,0.563298509062804,55.04254611715472,137.406985149632
12168,47.34398833717568,127.48469690335024,0.9209165395951686,43.59986191010586,136.39485113769183
12169,80.91735994716873,132.14023418286268,0.3270278316510371,26.46222876644907,134.22626419602312
12170,526.1831231286196,148.4021383737378,1.66061735689334,873.7888271717312,149.41406487239325
12171,-449.7834189557325,147.03946891356998,0.10141733199003512,-45.61583432384657,136.5911562261599
12172,26.954722871189013,122.59209750848714,2.0131126474536813,54.262893520599604,137.34502948410548
12173,-838.0703684169422,152.445009798995,4.6187676671584645,-3870.852320447755,155.8780660256719
12174,-1324.7260641684986,156.4219217107466,4.376767228534391,-5798.017624438032,157.6327953116119
12175,-1567.0062039156473,157.88081440436275,0.9228282409789584,-1446.0775787625919,151.60191592491526
12176,-42.593897526632645,126.56634772119075,0.7986105018544549,-34.01593387968132,135.3168239866054
12177,340.3608328420669,144.61819164028014,0.6385441075593121,217.33540425528182,143.37130479289968
12178,-16.619196307481616,118.39160044239051,0.05298061494113426,-0.8804952401978039,119.44727012590158
12179,-3.210238786836271,104.11014684041504,1.0634046142851616,-3.4137827388788904,125.33235878141205
12180,-9.712397970288293,113.72592947724002,0.5199762557547274,-5.050216330990321,127.03309981948976
12181,970.7670873906172,153.72170096099492,2.805071149012917,2723.0707492507213,154.35058925074827
12182,-24.67822894915298,121.8256798671949,0.37189319088730605,-9.17766530934799,129.62732215817385
12183,638.6088965983945,150.08409937663538,0.2434299347039541,155.45652200031137,141.9160894708895
12184,349.54976042771887,144.8495802629409,1.4019098183449614,490.0372411437481,146.90229086168603
12185,-83.17471459221271,132.3792264726107,0.5141923165563185,-42.76779917508047,136.31116902098975
12186,1108.888051072776,154.8771541610932,3.961704298227232,4393.086558187835,156.42769760372764
12187,287.6581659575168,143.15693422999462,1.4321081778863345,411.95761190354415,146.14852531898563
12188,37.0788621493557,125.36192805364624,1.642550329134565,60.90389722735937,137.84645083933088
12189,412.40829617349664,146.28594794960614,1.1696552493200445,482.3755284824659,146.83385267385398
12190,16.407838828105017,118.28042771407236,1.917032076065766,31.454353332394643,134.97680760986307
12191,127.69551067218708,136.10291267183703,0.2272688796551279,29.021215647457385,134.62715600311404
12192,-1562.8204424345022,157.85758175408498,4.063874692486479,-6351.106444910097,158.02849391600617
12193,440.2737042257068,146.85385503821362,1.0015614170886806,440.9611551111815,146.4440033354063
12194,-358.698817098717,145.07399897633968,0.4961667019401261,-177.9744090696949,142.5035755961889
12195,-789.3146499210271,151.92440335708886,0.16476225357928342,-130.04926050413158,141.14107887021024
12196,1525.4203146580255,157.6471906021565,4.765934421483621,7270.053184859062,158.6153758799883
12197,-42.65252772842359,126.57829556629956,0.8075183089472944,-34.442697063584205,135.37097151898055
12198,441.25706996209914,146.87323362385854,0.9052489876190748,399.4475158629496,146.0145972465505
12199,-661.7402024464536,150.39315048611434,3.5599887882492567,-2355.7877014431688,153.72136150187194
12200,-712.1981648608197,151.03141709236047,0.0,-0.0,-inf
12201,42.49378565244842,126.54590854458172,1.8275151559939784,77.65803731540899,138.90186410239662
12202,-773.3155393290073,151.7465348299693,2.865396332446608,-2215.8555102173073,153.4554143784286
12203,25.677573122622558,122.17047957959488,0.08267879515454979,2.1229908082712843,123.26948113843012
12204,-1508.530590903087,157.5504825164924,9.259709078899334,-13968.55440838269,161.4515146374144
12205,622.452927469596,149.86153036309784,0.05366759267604948,33.40555017145285,135.23818628745263
12206,-10.85940630508412,114.6955217382338,1.0432808212842133,-11.329410328627127,130.54207306360507
12207,-700.8032768781703,150.8913225642696,3.1203742946221382,-2186.768530757604,153.39802815440547
12208,6.273909812574858,109.93016551522813,1.7979187237606884,11.279979923214245,130.5230832666461
12209,460.6652388893126,147.24710893224614,1.250794739994035,576.1976577008478,147.60571488498948
12210,236.8733048809663,141.46972247499167,1.284055174656089,304.15839287029416,144.83099804777132
12211,578.233181276184,149.2214602779541,1.735136140245288,1003.3132903213119,150.01436565136842
12212,-637.3760186608271,150.0673144681191,2.614528665341936,-1666.4378713902488,152.21789126808216
12213,549.1207132502459,148.7727566054397,1.6725766986400572,918.4465097229698,149.6305386809027
12214,69.24548138167302,130.78722886165733,0.9901660438504224,68.56452435420924,138.36099467567956
12215,-33.483175961722736,124.4759329902498,0.799280026657982,-26.76243377527965,134.27525605624635
12216,-572.5280958773801,149.13533616320734,1.8282458749711168,-1046.7221295928882,150.19831406033143
12217,-7.525829222126049,111.51048726639785,1.3627498126141404,-10.255822362218296,130.10970489965644
12218,-681.4623811477504,150.64823781512658,3.959310716105677,-2698.121308301179,154.31061471778239
12219,661.8440941082807,150.39451404340818,1.8660989869451896,1235.0665935311195,150.9169037494255
12220,-309.655798097112,143.7969844126121,0.6188976835773019,-191.6452561485833,142.82498073504317
12221,-1518.436651924232,157.60733365034906,12.809740297138546,-19450.779168805973,162.88937003190526
12222,-2.711790895526065,102.64452405300771,1.6772735438265158,-4.548415125455483,126.57860095080594
12223,-516.5110208209371,148.24099193706283,1.1093614879302436,-572.9974345902838,147.581526775594
12224,74.54215028016188,131.42743841620893,0.17472524133006573,13.02439519696331,131.14757565467156
12225,562.1734541786573,148.97680677426496,0.2008672621237224,112.9222425795028,140.5277949443266
12226,95.04323606022808,133.53782438423843,0.6068463688893644,57.67664269064411,137.60999972526858
12227,83.30593564505399,132.39291901667005,0.5423898861854468,45.184296953092975,136.54987529246606
12228,-462.09048105761764,147.27394053189516,0.466749120867405,-215.68032579483932,143.33810530877082
12229,79.35504905483684,131.9708913756818,0.4774066916709217,37.884631436653365,135.7846306654107
12230,-10.379603378853062,114.30301526165806,1.6011745717068493,-16.619556994622016,132.2061944319326
12231,1538.9432631246311,157.72385226286778,4.6107447587138495,7095.674584409881,158.5099369004862
12232,34.066346449850236,124.6259112630662,1.7138723414556123,58.38536895484293,137.66304028991323
12233,-409.6588499996142,146.2278469168867,0.18762618870789535,-76.86272869588701,138.85715798246088
12234,-16.806085836476992,118.4887316338458,1.042052568027998,-17.512824904399814,132.433562055603
12235,-324.2464641262195,144.19690506364108,0.20363822493521866,-66.0289743961844,138.1973455158867
12236,43.39182794076624,126.7275590021262,1.3689314728574686,59.400438932930975,137.73789654163778
12237,10.177020335599082,114.1318129331255,0.12101786396016224,1.231601262493334,120.90470125419216
12238,1367.5629168713929,156.69834640396323,4.090483033557348,5593.992908784631,157.4772191150321
12239,71.91275129350835,131.11551817960935,0.32215622808774924,23.167140708129054,133.64872436409374
12240,-666.5115097068774,150.45555315598727,4.293237361290096,-2861.492115203433,154.56592553554438
12241,3.4031217892334102,104.61694992050593,2.1082857702213573,7.174753242571043,128.5580696920637
12242,-17.536769540573005,118.85839198144134,0.9024761174217132,-15.826515687095688,131.99385312561165
12243,-16.78311754495371,118.4768528122986,1.5568843548913949,-26.12937313204171,134.1712899072385
12244,51.79841693298658,128.26572982688592,1.5587398487318185,80.74025657467115,139.07090125168259
12245,-357.2861987363722,145.03972489840422,0.19675998031709696,-70.29962543093899,138.46953011026798
12246,31.529373440280324,123.95370689518779,0.20769170044070506,6.548389183641825,128.16134482481718
12247,847.7374632769498,152.5446276058284,2.3812336488534243,2018.6609729487168,153.05063386828274
12248,-207.00676796628974,140.29909098062814,0.29563772518639553,-61.19900997974192,137.86744396593065
12249,-1404.3920842305233,156.92916754524268,15.447734868107714,-21694.676568062325,163.36353179897228
12250,478.76151983051386,147.58178482630132,0.474995863304116,227.4097414286856,143.56809064389137
12251,1148.6930988374804,155.18348032480273,3.973518511387794,4564.353292134138,156.59379252504758
12252,1643.0541280757898,158.2924375043859,4.928774213555244,8098.2428179354465,159.08390794525317
12253,177.56186066739608,138.9663938335379,1.017196627300109,180.6153258080072,142.5675459886482
12254,-21.605184768501207,120.67055978209756,1.5329083024227543,-33.11876710701313,135.20074161186906
12255,-85.19823031287524,132.58801156577854,2.078310927419864,-177.06841305608287,142.48141095018758
12256,624.1236319142337,149.8848126284403,2.4912205046559848,1554.829589265103,151.91682796901526
12257,-930.2824524935277,153.35169666931054,4.2474713094895264,-3951.348026687812,155.967452831397
12258,-6.998202644266713,110.87913036727062,2.5201470057308484,-17.63649943944646,132.4641238890255
12259,-305.5672694492387,143.6815367537165,0.29978681247058603,-91.60503770352794,139.61919357801952
12260,130.17059155533207,136.26965765648464,0.831911346319032,108.29039207194113,140.34589926106017
12261,26.36718951107468,122.40067689959291,0.11158238071180904,2.9421137783251536,124.68659463885494
12262,-24.969236676974106,121.92750540547726,1.5213090008833774,-37.985924501868055,135.79622700733034
12263,77.80481715551285,131.7995298155355,1.0503571916470946,81.7228492440802,139.12343499778942
12264,1213.0603165104985,155.65704799978838,3.6379395500658798,4413.040102048977,156.4473787397324
12265,23.854372231697198,121.53075992369516,1.6605373831545762,39.61107684241765,135.97816649027948
12266,-578.0568424247176,149.2188110121415,2.4020148194476287,-1388.5011019872748,151.42546228765286
