nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
14434,294.65330644664937,143.36562646444114,1.887948376179452,556.2902314418579,147.45301433717302
14435,-154.8582171910239,137.7780851893314,0.1216441393758032,-18.837594555473316,132.75025445273172
14436,50.42507500020292,128.03233114346457,0.0,0.0,-inf
14437,50.10433871325222,127.97690677877122,0.2269722745483023,11.372295722485411,130.55848144456124
14438,1357.6871399824452,156.63539417437158,2.6257857433340064,3564.995536073825,155.5205899038432
14439,166.21769901594234,138.39294540657357,2.3395899907477538,388.88126490282167,145.8981702068586
14440,-54.13993191943155,128.64975419297429,3.4387824103170885,-186.1754455803059,142.69922401929057
14441,413.6260054935265,146.31155680484483,2.362381788396817,977.1425425852287,149.89957921899622
14442,505.6421473226365,148.05626542649318,0.3060315884526972,154.74246953377911,141.89609523478896
14443,600.6435651050851,149.5517366605824,2.150323892195388,1291.5782087388807,151.11120709073296
14444,1332.4795017048746,156.4726108217067,2.7507128292302805,3665.268460025969,155.64105789737854
14445,-117.18496246241556,135.35683779159092,2.282442956013938,-267.46799212309816,144.2727181747486
14446,185.16033851407698,139.3303594086789,3.152162587022985,583.6554916645847,147.6615657619268
14447,258.04012230566883,142.21314486809322,0.2403084522133554,62.00922240022018,137.92456285299363
14448,754.9355207690968,151.53759728698589,0.6049645473819396,456.7092256246256,146.5963978453759
14449,-803.9457338907088,152.0839347863859,12.880032481401827,-10354.847165796757,160.15143693230343
14450,-56.852155264408786,129.07433875539152,3.372385225611197,-191.72736845784604,142.8268411142704
14451,-260.88503847237735,142.30838355487253,1.711013864105723,-446.3779177639926,146.49702701990333
14452,34.129472951753996,124.64199172049574,3.690080114452599,125.94048945601526,141.0016537681449
14453,887.98474078624,152.94751014442588,1.2661145686101918,1124.290417013003,150.50878508933081
14454,-59.451853956939885,129.46270813232908,3.31997045079558,-197.37839838205468,142.9529962058883
14455,379.7052014376968,145.56833101504262,2.4253680909910718,920.9248795503266,149.64224205954358
14456,-281.7791408992925,142.97757690068045,0.6508212752364102,-183.3878598150977,142.6337058220737
14457,175.06137570987633,138.8432068271883,0.5880585924366528,102.94634618997391,140.12610937086228
14458,-149.73470475013892,137.48584949834841,0.12805250868399298,-19.17390458031229,132.8271056175713
14459,987.1406298530346,153.86698063592962,1.4184358670049164,1400.1956751613684,151.4618873189581
14460,-62.3167606384959,129.87149748020607,3.2870528490389006,-204.83848559964318,143.11411556372718
14461,393.14067093160696,145.8703595765793,1.15641012274574,454.6318515283623,146.57659859146162
14462,555.5703813563305,148.87418177704618,0.38991793526219004,216.62685599128787,143.35712296637482
14463,-64.95931173159624,130.23222838159415,3.2839941552083767,-213.3260000529209,143.2904379024255
14464,-137.83805352862692,136.76678271914355,0.9948485891465566,-137.12799308366206,141.3712612000324
14465,1076.3655975959994,154.61859625775975,1.4430830031426467,1553.2848990582638,151.9125112008213
14466,1386.3087903413834,156.8165996273682,2.6134701767118718,3623.076679270716,155.5907752559726
14467,297.9163302348752,143.46128627968952,0.5940908904087223,176.98937789653596,142.47947202749677
14468,1095.472457704891,154.77142934734496,4.806140056448612,5264.994059711686,157.21397885524186
14469,-66.49377193480905,130.4350194766883,3.271182181399837,-217.5132419272119,143.37485701386566
14470,763.8763116937189,151.63986093630615,1.7367383198784407,1326.6532621658894,151.22757429265988
14471,278.62449653177464,142.87978602129238,0.5231111211226107,145.7515727529596,141.63613249772362
14472,1021.7637254835573,154.16640969384952,4.90980924913066,5016.66498980537,157.00415100043742
14473,-68.66708327077504,130.7143720972781,0.0,-0.0,-inf
14474,613.630099670976,149.7375331746523,2.768807518195388,1699.0236333599835,152.30199419932285
14475,462.3813845840341,147.27940690919252,2.3178050786460176,1071.7099214602515,150.3007725125511
14476,38.01883127677139,125.57937533160109,0.13506768061017738,5.135115360063178,127.10550204442764
14477,1155.4236143212331,155.23422487315133,1.339290711473609,1547.4481144776928,151.89616096158198
14478,529.8805382197461,148.4629594621367,1.7940180456171788,950.6152475875678,149.78004775969714
14479,125.55901436708518,135.95635804368442,3.29257510045062,413.4124843421863,146.16383587431704
14480,32.69085119343072,124.26792466155644,3.6074853526161514,117.93176684485556,140.71630805155738
14481,-784.0644854035927,151.86643574100225,11.286129690829457,-8849.053468238406,159.468968192283
14482,-134.87903990707127,136.57828940485078,0.17863086545963824,-24.09355963096523,133.81900968278995
14483,-193.5075543650892,139.71335856994622,2.6841527075454223,-519.4038259795469,147.1550514436083
14484,1151.9274349571353,155.20790252279934,4.243100749447649,4887.7441625759275,156.8910846571049
14485,-161.42077781596163,138.13858879977423,1.711308534412808,-276.2407547080088,144.4128775186426
14486,1273.9196729471732,156.08224097487619,3.4156318875752727,4351.240657127828,156.3861310378739
14487,1218.732980282759,155.6975713624581,1.3340415238942571,1625.840402236601,152.11077911596414
14488,-741.6179137511499,151.38300431930122,0.4847884215553791,-359.5277778046132,145.55732450438558
14489,931.8350546021976,153.36618096865402,3.681699179718805,3430.736356162139,155.35387344852052
14490,1339.9787618245316,156.52135838691942,3.157055165074837,4230.386871108723,156.2638008565044
14491,184.74268320499687,139.310745027341,1.3106416369970475,242.13145273902404,143.84051207714197
14492,347.72480683728645,144.80411357759266,1.0494492696869315,364.91954458741964,145.62197124200927
14493,1283.970122314262,156.15049844509952,1.6979695893758728,2180.1422213568367,153.38484825685242
14494,1410.5404603234347,156.96711104852517,2.6938242379799817,3799.7480806707094,155.79754804300674
14495,29.008874788647518,123.23001775649395,3.5256296455752927,102.27454893963741,140.0976757281027
14496,315.20531388095696,143.95127069515982,2.609845387898247,822.6371346732348,149.15208310108318
14497,-112.13623630747317,134.97431959738876,0.2549399531345671,-28.588006828913947,134.56183877170534
14498,228.28818031087573,141.1490686136211,0.7506507692143599,171.36469815290542,142.33921360314997
14499,227.0252866381052,141.10088474034316,2.658131749114659,603.4631222646034,147.80650735433633
14500,-48.96836804106715,127.77771269901478,0.4060902346959097,-19.88557607047264,132.98538176695072
14501,-338.94491181873315,144.58198246156417,7.8901906741315315,-2674.3399822765023,154.2721661722697
14502,489.8280824707908,147.78027368993762,1.4212233519422168,696.1551092445662,148.4270601487481
14503,414.0138571471762,146.31969763289868,0.4485877112182948,185.72152859030982,142.68862249491258
14504,31.44429741156637,123.93023799347607,0.07938852202590851,2.4963162976473545,123.9729961210813
14505,548.7436223318073,148.76678980221325,1.979769745758688,1086.3860216705434,150.35984168985019
14506,1335.9936342079745,156.49548786276037,2.470180853365946,3300.145895439326,155.18533139933538
14507,356.25998566181806,145.0147410085,0.26767763260619404,95.3628295542721,139.79379128738185
14508,-219.30001027676917,140.80017312730632,1.1972031088175754,-262.5466540670743,144.19206487946002
14509,595.4816509850352,149.47676776250108,1.7829768845184617,1061.730018861208,150.26014096571146
14510,1207.2657358584402,155.61545758335882,3.645340935182389,4400.89520656786,156.43541027333416
14511,134.1129237272107,136.52881269564972,3.197960460293132,428.8878272939285,146.323437202561
14512,23.645708650248707,121.4544467694869,3.4544345574316817,81.68255309638039,139.1212930374023
14513,329.96468063369684,144.34874919780526,1.1610290057167845,383.0985650777974,145.8331052530607
14514,-625.3251264705758,149.90151767898982,0.5108727329371732,-319.46155633430664,145.04418603100314
14515,638.2530905284075,150.07925861488096,1.7467730464347255,1114.883295338685,150.4722940833206
14516,-127.08875935710968,136.06154288929346,1.4517840871585577,-184.50543849137506,142.66009171969247
14517,692.0672953240428,150.7823666165175,2.2937612072004185,1587.4371147864051,152.0069653003192
14518,736.3164764267276,151.32069046108256,2.971728615026961,2188.1327427131314,153.40073664863928
14519,-111.68312637288182,134.9391513419236,3.0626492680299866,-342.04624523720696,145.34084827382372
14520,393.39940117049264,145.87607397680318,1.1245924982092674,442.4140153563541,146.45828876649972
14521,923.3804320079653,153.287013424291,4.107126507214389,3792.4402485429882,155.78918747024358
14522,806.5994600598206,152.11255862579287,3.5899248644107047,2895.631457288999,154.6174328602963
14523,1380.9748086911277,156.78311521446648,2.939041977389877,4058.7429324611794,156.0839154539241
14524,-79.6208903094812,131.99994067660865,0.34276914415556803,-27.291584428285226,134.3602874961224
14525,17.692872630112106,118.93536710797044,3.391063850891328,59.997660794397746,137.78134318318826
14526,1057.128776271158,154.46195798646218,4.584156236231308,4846.043472243001,156.85387305730202
14527,826.8558454197482,152.3279961061686,2.9501594023469124,2439.3565467505755,153.87275283285962
14528,1428.8610166699802,157.07919983918413,2.7038277534258555,3863.394072660576,155.8696900916817
14529,327.91789240937214,144.29470236720488,1.266201951640994,415.21027534674863,146.18268092603347
14530,87.04547981795622,132.7743245582024,1.127195190444695,98.11724620075104,139.91745350616685
14531,270.2402280632232,142.61440006152532,0.3650208029670807,98.64330504164477,139.94067614857977
14532,1158.6377148554457,155.25835330927032,5.092809666374934,5900.721354042376,157.70905106715082
14533,-255.43356276610572,142.12495930521018,0.3341193046260855,-85.34528436957483,139.31179529799317
14534,300.67985371685063,143.5414866924479,0.5185806743709236,155.9267613102351,141.92920658434218
14535,11.451984371684375,115.15701502024343,3.3204392303090917,38.025618172627404,135.80076282995353
14536,-325.1483955732838,144.22103239366405,0.98995788446058,-321.88321781747976,145.07698334252373
14537,440.11917497706594,146.8508058903956,2.069375374915353,910.7717827256016,149.59409566962432
14538,-50.972339733387344,128.1260914675303,0.402543089286155,-20.518563104421172,133.12146944272587
14539,1419.3005333995968,157.02088740640482,2.859654567172526,4058.709252526561,156.0838794154987
14540,-852.1941880528611,152.59017144661928,7.059721359890262,-6016.253512171122,157.79326128218113
14541,34.611244726213044,124.76374444937571,0.06822872336584851,2.361481041772473,123.73184463363216
14542,130.2285286654078,136.27352276441545,3.1509797273020013,410.3474537410675,146.13151742914292
14543,145.58493536412425,137.2417288463269,2.1427862897506884,311.95740349248564,144.9409529693154
14544,1351.3496924705976,156.5947550295415,3.3986851824445807,4592.8121761008615,156.62078685228315
14545,825.1967255294148,152.31055000625386,3.929071681856499,3242.2570862383336,155.10847448115214
14546,486.4077420498505,147.7194096645949,0.31029928105880344,150.93197265950457,141.78781248249868
14547,-48.14833999799157,127.63102645917557,3.2791233012741827,-157.88434360508592,141.9833906589786
14548,6.103010965918656,109.69028309271341,3.2402211114875565,19.775104975409697,132.96118797611948
14549,-29.35129796869296,123.331946312994,0.42769587307276413,-12.553429010538988,130.98762370992114
14550,280.1588851951965,142.92748809879097,0.8957556283111217,250.95389823496663,143.99593946257508
14551,238.17630746959182,141.51737124586242,2.66050662579454,633.6696441301267,148.01862902797404
14552,371.3545783728769,145.37517573939613,2.24716108630912,834.4935577422592,149.21422988291738
14553,-148.5299803892267,137.41568256092432,1.2774482046460776,-189.73935678433475,142.78157423990592
14554,1272.1124169571267,156.069909921567,3.527949158303045,4487.947930670747,156.52047809577527
14555,1.511097935581347,97.56525233186268,3.1706516073020907,4.791165098241869,126.80441136422752
14556,354.65466644865234,144.97551365771247,2.168840724797576,769.1894838333376,148.86033338041256
14557,-271.321083474184,142.64907094025895,0.0,-0.0,-inf
14558,352.4779999341991,144.9220403966533,2.4535571129132454,864.8249038839882,149.3692818726309
14559,778.1020227018889,151.80013097231273,3.6726264521695375,2857.6780710615803,154.56013302188887
14560,1461.1249949906196,157.27314748976875,2.749651754630122,4017.584906209885,156.0396506375742
14561,12.843270605779251,116.15291275011565,3.0656340658384806,39.3727678858589,135.95195946547952
14562,-2.1424336041964125,100.59754751983459,3.1099270678365087,-6.662812256732953,128.23657575985584
14563,520.1730024027929,148.30235624761775,2.6508916211625437,1378.9222536245272,151.39539780480638
14564,302.70645235634584,143.5998336523923,0.847254923381854,256.46953209836863,144.0903577947712
14565,423.8054633635038,146.52273110652962,0.4575511239322054,193.9126660905803,142.87606177482985
14566,1441.9599619641085,157.15846412185797,3.0020213993938114,4328.79466288534,156.36366985468769
14567,121.22366434098512,135.65114824067155,3.0992722013698994,375.70513304021074,145.74847128616247
14568,-230.8372828434658,141.24551915954348,2.3287786903131287,-537.5689452156477,147.3043417204161
14569,-800.0140229306127,152.04135207725955,12.976040386057944,-10381.014270960317,160.16239788075202
14570,-4.174084289334132,106.39062438151556,3.0574395634795617,-12.762010447508647,131.05919095817913
14571,732.0277989499446,151.26995156311563,0.5719047712821634,418.6501909306536,146.21851293609785
14572,523.0396501180512,148.35009234111243,1.6152461714016797,844.8377923444561,149.2677333303011
14573,-231.69793886500702,141.2778434950589,1.6391866226479692,-379.7961618826265,145.79550571560506
14574,11.42689758146298,115.13796678361969,0.4823439586619998,5.511695014668084,127.41285178219007
14575,-5.4008190915192245,108.62859269040469,3.033595305455691,-16.38389944164819,132.1441727376404
14576,880.8883217322,152.8778171351021,1.5076727271784307,1328.0912983656171,151.23227931216863
14577,-512.2726930177449,148.1694242103847,1.8029422726539792,-923.5980933679876,149.65483027709175
14578,581.1041544307227,149.26447969289347,0.16732503187438394,97.23327116245764,139.87814896714616
14579,-6.956740389825428,110.82751602171876,3.0459343996091657,-21.189774862519744,133.2612634243591
14580,49.91557873818965,127.94412230344399,0.11355652073785905,5.668239452125468,127.53448188530287
14581,383.405279317245,145.65256185915555,1.0414578762732276,399.3004479496816,146.01299797401862
14582,999.7816776289256,153.97750355566458,1.6888512821515178,1688.4825681352065,152.27496581345864
14583,-7.549140388422528,111.53735012375743,3.0431119413360364,-22.972879262830762,133.61215430092494
14584,653.2713297754673,150.28127205983753,2.9065892711604984,1898.791438282125,152.78477264801532
14585,-9.807844460228807,113.81087148428554,0.0,-0.0,-inf
14586,1097.9587359846482,154.7911204578376,1.7589524676550354,1931.2572280436007,152.85840122189532
14587,551.7878115525382,148.81484214898427,1.4951607354017824,825.0114701066333,149.16459986573426
14588,1492.0937878321126,157.45532253146152,2.8206393010428314,4208.658378801122,156.24143675041717
14589,1146.6684188893414,155.1681571166657,5.2802650738484544,6054.713203546418,157.82093576534882
14590,-113.25332083349348,135.06041899331257,0.989289325748814,-112.04030140618087,140.4937426847414
14591,1081.169969068782,154.65727956848897,5.3942372894615565,5832.087363396822,157.65824020995268
14592,581.7496953086666,149.27412337666325,1.2843318001555415,747.1596334157176,148.7341340034949
14593,108.25812327876336,134.66860996788037,3.066776166021953,332.0034322495778,145.21142573461103
14594,238.1212909940223,141.51536465570226,2.6476472456749316,630.4611802368821,147.99658350658595
14595,719.4563375354047,151.11948893770938,2.92369499366896,2103.470892215668,153.22936506637032
14596,1183.6355603664995,155.4437601735547,1.722575172672009,2038.9012297790534,153.09396187817913
14597,-904.6283806369028,153.10880425902303,15.237179238241367,-13783.984779764523,161.39374784893548
14598,330.5285421704757,144.36357944920013,1.022526255760738,337.97411264763167,145.28883436476337
14599,26.77592254675983,122.53428894855534,0.4817431407836921,12.899117025056956,131.1055998283647
14600,-179.41894908495308,139.05676625758687,2.952840211637124,-529.7954875877232,147.2410825497273
14601,1202.8138285822495,155.58336833632157,4.567239406663987,5493.538716781232,157.39852189637315
14602,1251.134968727827,155.92548333913302,1.8725871517966648,2342.8592676032517,153.69746201896592
14603,1353.084404757712,156.60589785721217,3.7092899743130943,5018.982416967182,157.0061567421812
14604,-144.15893993021749,137.1562316881452,1.4155537556270588,-204.06472882543488,143.09767946410244
14605,-596.2941961718898,149.48861173287418,2.2723412424107323,-1354.983894571541,151.31934133188082
14606,320.9942623667157,144.10934547969356,1.1020347866042357,353.74684342848764,145.48692573231412
14607,999.5099106300912,153.97514218107818,4.105818849010973,4103.806630838302,156.13186888863413
14608,95.74098266939107,133.60135770061115,3.0316328803809256,290.25151106050635,144.62774489370238
14609,131.68136216091807,136.36988629461743,0.024849670434775817,3.2722384521011727,125.14844943733524
14610,304.54090274816554,143.65231270227844,0.4633333796031706,141.1039656977081,141.49539219682262
14611,1443.6984138564442,157.16892967331145,3.579387233018906,5167.5556708874,157.1328516404707
14612,461.20690833398834,147.25731616450145,2.410879464203447,1111.914264051174,150.46071301558123
14613,1329.736414520652,156.45471132615003,2.4099634324048225,3204.6161337318717,155.05776014826316
14614,1518.563172218739,157.60805735227817,2.781417834626211,4223.758690215755,156.2569909832752
14615,290.79431127318816,143.25111821252167,0.592283633690954,172.23271133754227,142.36115638431409
14616,354.3625131180306,144.9683555470096,2.401738398989039,851.0860549178312,149.29973474639763
14617,74.98490484604555,131.47887698071779,0.19799669541572484,14.846763365579589,131.71631786604368
14618,515.5546924265071,148.22489496733982,1.5353766137387763,791.5706178549472,148.98489665347032
14619,444.82038638742233,146.94309374689982,0.3924049052183705,174.5497015595554,142.4191911060566
14620,381.80276855651766,145.61618155186804,0.2762303484904578,105.46551181298844,140.23110464581396
14621,35.23884563171305,124.91983355031259,0.4253920659440951,14.990325344759464,131.7581105872556
14622,-521.6618706063891,148.32718197392197,7.656834639369947,-3994.2786808975234,156.01438362325814
14623,83.65709903668903,132.4294560976843,2.981753509579221,249.44484865386397,143.9697453964701
14624,221.80604561715157,140.8988676716204,2.7337868077448206,606.3704413862148,147.82738022677196
14625,570.3124269431719,149.10165678351268,2.158430162167462,1230.9795441730694,150.90250836094134
14626,-38.721849136403755,125.73852185829105,0.2317130773519693,-8.972358824154812,129.52906633639668
14627,1389.2727076767915,156.83515016798506,2.9721494257926224,4129.126080390937,156.15858143998966
14628,-285.9229466418765,143.10438030476098,0.9259412336789978,-264.74784595071344,144.22832435274236
14629,343.9276380199299,144.7087416291712,1.1084812695892765,381.237344839173,145.8119543620341
14630,614.3378686400683,149.74754581992354,1.956067111377933,1201.686100120855,150.79791037725806
14631,1265.3713868733755,156.0237602822998,4.014584960831428,5079.940939608261,157.05858663120267
14632,-755.4046061503467,151.54299265973768,0.7974371648015791,-602.387707406586,147.79876100875316
14633,665.2850605344138,150.43955550978794,2.004467669579242,1333.5423948953012,151.2500682698234
14634,722.1584439441796,151.152049960035,2.6198474757587182,1891.9449764650021,152.76908501640239
14635,-167.01364812064276,138.4344393373716,0.6832170657865504,-114.10657461529296,140.57310668404907
14636,775.1413047477545,151.76701767951323,3.2450418060936386,2515.3659395364325,154.00601175857338
14637,342.19606135554204,144.66490021762513,1.4610501844626356,499.9656185659021,146.9894013997501
14638,-141.36953793340945,136.98651685689114,1.386522365818564,-196.01202619010812,142.92282718028798
14639,870.2685426141542,152.77246579609601,3.8429290478046023,3344.380261802511,155.2431565160594
14640,73.37825851545495,131.29074809554334,2.9001473599122387,212.8077627085544,143.27987465916246
14641,991.3364530648104,153.9038216105455,4.3585557568474655,4320.795204478377,156.35563682262924
14642,371.7937741535425,145.38544234770262,0.9251973919242004,343.9826301805128,145.36536512899397
14643,1442.877930919611,157.16399190373258,3.114439238524368,4493.755644456889,156.52609453230144
14644,81.0847113521595,132.15817958738648,1.7638796979222775,143.02367616596217,141.55407936605658
14645,1127.4767497726716,155.02155198375945,4.897547124793618,5521.870514120802,157.42086218373115
14646,1538.1953103503477,157.71962974560068,2.6292912717268,4044.3635037152644,156.06850182666486
14647,912.4000804705864,153.18310638487858,3.164222232151588,2887.0366192419274,154.60452292517314
14648,375.77660707377066,145.47799490296882,1.1197810058584992,420.787507047161,146.2406283736949
14649,64.93461270269472,130.22892517795742,2.8054366835513638,182.1699445083401,142.60476726034918
14650,543.3464042478589,148.6809360334531,2.1148250676171187,1149.0825961029968,150.60351246915022
14651,49.145011695101864,127.80898894178888,0.3791561213758996,18.633632019288047,132.7029751470284
14652,1078.0115632123634,154.63186847279582,4.985362926989068,5374.27888210445,157.30320199093148
14653,373.5764735471748,145.4269904501748,3.4817447601575395,1300.6979292910075,151.14176448848892
14654,199.16569760776474,139.96369092284368,2.8146063016649805,560.5730275623166,147.48632197486594
14655,-322.7289682297124,144.1561590773316,1.2184477850609028,-393.2283965144834,145.9464487234486
14656,108.90414959938788,134.72028864855434,0.31574043949143515,34.385444056951734,135.36374637235218
14657,-762.9279623660988,151.62907074034285,5.855768637645099,-4467.529634805881,156.50067442026025
14658,-349.6993672063836,144.85329701548898,1.2325397256769859,-431.0183621259717,146.34495772249173
14659,437.6224705665081,146.80139235836918,0.3387673574197265,148.252207901308,141.71001169977038
14660,1487.3709778327177,157.42778614890966,3.0659885026340703,4560.262317186706,156.5898982503945
14661,58.18292094935896,129.27531049243706,2.7106050990348654,157.71092220207487,141.97861771247955
14662,44.28965182611137,126.90544541036863,0.3589365289291777,15.897173893946233,132.01319924864188
14663,323.6375189912069,144.18057735086006,1.1777554035893445,381.165836796143,145.81113968682445
14664,339.48192267438566,144.59573314996172,2.6180908073779388,888.7945010247977,149.48801358959398
14665,1451.1129124685974,157.21342421906138,3.718969713854449,5396.644972853836,157.3212384822973
14666,607.7574922133645,149.65400651417684,3.2519907919361226,1976.4217684080515,152.9587962858483
14667,84.91347958466213,132.55893284202523,0.8278868331385638,70.29875170412203,138.46947613315345
14668,51.53699681574653,128.2217822381698,2.6363374842153458,135.86891652923953,141.33120112185952
14669,337.9523177746887,144.5565086728569,2.2178447035454383,749.5257580274983,148.74786562303694
14670,1343.6925284905444,156.54539813285248,3.8863739427577,5222.091629803861,157.17844487932936
14671,-150.9444352843566,137.55574222590747,1.338449175609128,-202.03145496913243,143.05418991506156
14672,455.3243054237246,147.14581676209852,2.5012188074237542,1138.8657162029774,150.5647251938191
14673,456.5641536380717,147.16943629864798,2.633833627379829,1202.514020908164,150.80090148802662
14674,46.067643472575575,127.24732002830862,2.593499555014916,119.47641284671057,140.77282174894043
14675,751.6183591501468,151.49934768080962,3.861185814067824,2902.138145943481,154.6271808163479
14676,-470.0138988815525,147.42161410153315,0.0,-0.0,-inf
14677,175.90668745164294,138.88504709396386,2.8239217859581345,496.74672699042287,146.96135014272681
14678,1537.714477519039,157.71691415169244,3.0006742633220824,4614.180257029145,156.64094556614188
14679,-150.42136152781313,137.52559039360014,3.95274297550742,-594.5769801453254,147.74208090894166
14680,43.155439605980064,126.6801109855288,2.5803499402771592,111.3561360099252,140.46714152774013
14681,630.6118053439714,149.97464202034197,2.8770544376989164,1814.304493030198,152.5871017607873
14682,582.8238208933326,149.2901459614149,1.3386664079959587,780.2066708097575,148.92209659233248
14683,63.28669272782281,130.00564809988384,0.3128518654795585,19.799359879930968,132.9665114959953
14684,299.30363987377496,143.50164005449534,1.1126280483967437,333.01362471079995,145.2246200232215
14685,-904.1749785072898,153.10444977690418,12.384969124695886,-11198.179192135349,160.4914741275112
14686,42.16246353540919,126.47791965859794,2.563803288255229,108.09626265302329,140.3381067880782
14687,1551.1422574995083,157.79243267502238,3.1787665278683903,4930.7190881016495,156.92910260701382
14688,311.8505625371908,143.85833072267422,0.4761824973300577,148.4977796627429,141.71719960135198
14689,-241.8954930303153,141.65195562094445,2.879509484035907,-696.5403663263345,148.4294628998438
14690,644.9766495858494,150.1702799254852,0.1567583476809773,101.10547388189043,140.04774669066222
14691,41.266910036691115,126.29143911086227,2.54524121743367,105.03424034151344,140.21330898758495
14692,-193.54474042770744,139.7150275642466,1.2339211708873563,-238.81895272764618,143.78068789536118
14693,500.7722582530405,147.97220532378157,0.26000625644462616,130.2039201996946,141.1462406023421
14694,833.9939720053807,152.40265831927704,1.2850829037446942,1071.7513952502459,150.30094057565537
14695,-579.5146818853391,149.24068895072872,3.8452991451824237,-2228.4073108743587,153.4799457460664
14696,41.013071556313655,126.2378460016118,2.5029789181076865,102.65485347229509,140.1137948742708
14697,40.559715385054005,126.14129806296258,0.0,0.0,-inf
14698,981.4470459034927,153.81673752983585,1.5259255593778107,1497.6151325199871,151.7540021970648
14699,150.39718607836403,137.5241943009191,0.4556414298105551,68.5271889042299,138.35862916722962
14700,510.67207020577916,148.14224220614932,2.8001420867058755,1429.9543562884198,151.55322175137482
14701,572.0150544915377,149.1275492638594,1.1065289968634031,632.9512444372863,148.01370258062627
14702,410.14289472381637,146.23810393224426,1.1722493748275156,480.7897519299414,146.8195520207349
14703,315.858264757524,143.96924498956952,2.8769318815432716,908.7027119298564,149.58421824161698
14704,154.3351101670851,137.74869481242507,2.827249837481588,436.3439151375943,146.39828924062127
14705,548.0122889240301,148.7552060356798,1.1978721925144098,656.4486820582683,148.17200780737699
14706,1095.9842427286203,154.77548629112528,1.6939964553220648,1856.5934222711205,152.68716807457153
14707,1573.2668720542279,157.91544804496954,3.00842192722439,4733.050555263668,156.75141143334415
14708,313.51857571386785,143.90466563701102,0.8737998751764735,273.95249232428347,144.37675255848515
14709,365.80978426859656,145.24450643304027,0.7988123064686192,292.21335750038565,144.65700064288626
14710,1198.7097451306036,155.5536808071049,5.666476480492463,6792.460577719679,158.3202712652629
14711,1136.050808691929,155.08735519029594,5.885573601782652,6686.310649921053,158.25186550302075
14712,816.6877607178177,152.22052102847587,3.1038888633958663,2534.908045363742,154.03962209777663
14713,-60.05817362612289,129.5508425093952,0.78903434393618,-47.38796162509306,136.75668028091394
14714,-887.1082728612091,152.93893267357984,18.636593297732876,-16532.676092368594,162.18343157145668
14715,1191.739798136201,155.5030289436423,1.7913068563170214,2134.77167134724,153.29351431034678
14716,65.7195013575256,130.3332852786039,0.21982936596020866,14.44707631464592,131.59779966892742
14717,-210.1980851322005,140.4319751939895,2.9418772777746653,-618.3769704821652,147.9125330727063
14718,225.05969189053573,141.02535448632696,1.0871446000678588,244.67242873173203,143.8858503300402
14719,135.61272742094295,136.62540909700164,2.7793508777845655,376.91535299615686,145.76243828045813
14720,1270.5253249740636,156.05906660922776,1.992193085352028,2531.1317671779675,154.03314754509782
14721,-523.8382195613085,148.3633437195181,1.056403549240315,-553.3845543722937,147.43027033293376
14722,1447.484070253224,157.19167594591275,3.981652199621124,5763.378132240286,157.60677114351103
14723,1259.4760671226395,155.98319847353676,4.908770770313083,6182.47930420049,157.91162671238502
14724,-146.6625302343018,137.3057835509031,1.20383322056432,-176.55722610807152,142.46885497003274
14725,516.9925565752783,148.24908589399362,3.0198305835334054,1561.2299338051498,151.93466869512733
14726,241.0485964293184,141.62149222730528,1.1898097344765688,286.8019665135169,144.57582124830634
14727,1063.1645149471733,154.5114095428591,4.540761445429666,4827.576439621057,156.83729159104524
14728,422.8315660821682,146.5027481203351,3.000412956259197,1268.6693091883044,151.03348433827796
14729,1554.3752474875366,157.81051752196757,3.7847812645323415,5882.9703147436485,157.6959665695866
14730,1353.1132820344792,156.60608322788212,2.4773713556828625,3352.164085906245,155.2532526886621
14731,1608.5000621080835,158.1078217268634,2.7410256987517414,4408.940006682029,156.44334189335692
14732,278.78472724647145,142.8847796463831,3.1264955363191116,871.6192053300342,149.40326790960364
14733,119.31005967197416,135.51294134501268,2.6275478819740097,313.4928945892885,144.96227701863282
14734,473.61037672124803,147.48782426943862,0.3771253651725033,178.6104862704875,142.51906952848825
14735,537.9216593896126,148.59378071632494,1.6810129663768976,904.2532843289157,149.56290094832974
14736,407.64654218184296,146.18507534310478,0.32752670056635225,133.51512695810138,141.25530473058345
14737,195.12223704186908,139.78553541559015,0.5914693331625926,115.40881942834764,140.62238998444582
14738,363.4388104580285,145.1880261338203,1.1554054411365655,419.919179123407,146.23165710782845
14739,-624.0481412030058,149.88376196538042,7.016299599317961,-4378.508723077768,156.4132621926712
14740,587.5330640837492,149.3600463275555,2.3209176755892718,1363.6158734250976,151.34692048072256
14741,1413.8221184933357,156.9872955204019,2.983721755254237,4218.451813008199,156.25153092565148
14742,-405.7336964358983,146.14422163930158,0.01409384009173209,-5.718345837394923,127.57270417326687
14743,63.85934372422344,130.08388910727092,0.15793347641670152,10.085528156055679,130.03698646153595
14744,-16.348534222517625,118.24897650174292,0.07188402516663928,-1.175198445489121,120.70111208313222
14745,-764.964660552534,151.6522275327591,0.795796432021973,-608.7561474906063,147.84443359943867
14746,632.4043750807614,149.99929740258983,2.1313152546380247,1347.8530917094542,151.29642559160132
14747,352.9395667631179,144.93340705180339,1.5418759645264686,544.1890349224363,147.3574978676264
14748,694.6000291365925,150.81409603056485,2.281332092506432,1584.6133379252115,151.99923307126943
14749,754.4798429032817,151.53235291506746,2.9079626258704243,2193.999185135333,153.4123646193911
