nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
4465,239.6660901894356,141.5715319075357,0.4900611550528993,117.45104098524716,140.69856870344321
4466,9.495475894320409,113.52973479856148,0.28049927879760617,2.6634741401969286,124.25448484554563
4467,24.89317019500595,121.90100425474995,0.01239924382849722,0.3086564869121585,114.89475408795595
4468,-375.30208389072493,145.4670196041176,2.3884267041774483,-896.3815192980525,149.52492894103972
4469,199.81385438065627,139.99191203403615,0.6237593903250627,124.635767986979,140.9564269409048
4470,5.8322208506579045,109.29607931063488,0.6040094851266531,3.522716713150812,125.46877719859607
4471,-74.8868221770681,131.46750812047048,0.26039483648850137,-19.500141815941124,132.90037769806452
4472,23.03631885224604,121.22766170858051,0.02882733562512385,0.6640756951210645,118.22217585542313
4473,-4.346527127825539,106.74224797704828,0.18824582732798945,-0.8182155951810682,119.12867752889728
4474,80.43788992763439,132.0886134771776,0.4831964297766263,38.86730123179818,135.89584386249268
4475,159.1738657441601,138.01683536294357,0.23656708539579085,37.65529749027689,135.7582608303218
4476,202.12808941176627,140.091933504859,0.3358649548813446,67.88774163053526,138.31791361573048
4477,172.2252845990006,138.70133830848306,0.7517392540377728,129.46850697089582,141.12164139752338
4478,311.3157066679996,143.84342073661622,0.9505372843609052,295.9171863950965,144.71170189019378
4479,-25.967139203989067,122.26788220879591,0.5859500245224467,-15.21544585335518,131.8228468287328
4480,-6.588166577857919,110.35469151698408,0.7170648308315322,-4.724142552641643,126.74322994125973
4481,-27.583670991429248,122.79244136791691,0.4756237389391913,-13.119448730612087,131.17915586694892
4482,1.7366847946250346,98.77382012431988,0.03718883613356638,0.06458528624296679,108.10133588717594
4483,-12.207469634871812,115.71191314039774,0.1378842529730946,-1.6832178312960355,122.26140323229616
4484,-89.92650830031198,133.05715470260515,0.1910979119282388,-17.184767963187053,132.35143672464645
4485,138.85072483090335,136.83036311079232,0.64368844951548,89.37660778050474,139.51223867328528
4486,-15.176091242668916,117.60259866635212,0.4929345427397607,-7.480819597281889,128.7394918169835
4487,150.3694075461681,137.52258985899795,0.8481561366758115,127.53673577858852,141.056352973032
4488,10.731941636273405,114.59296613020456,0.30441215446461456,3.2669334750864882,125.14140290980794
4489,-792.9460509078634,151.96427289763642,3.046497600843395,-2415.7082416890507,153.8304448099385
4490,-27.021728386636823,122.613662572426,0.07087030382649573,-1.915038100677996,122.82177418904959
4491,16.62494594277814,118.39460492346672,0.06405403804785692,1.0648949199622757,120.27306755256399
4492,115.92819516650343,135.26318157838918,0.1885232493060016,21.855160038969537,133.39553991049277
4493,9.887019575660817,113.88070796736127,0.6036003734496376,5.967808708172746,127.75814893835177
4494,84.20018642871581,132.48566114827463,0.16029770142972666,13.497096344477614,131.3024034796122
4495,102.6987018855434,134.2106991694725,0.6871325705543541,70.56762301920874,138.48605489022245
4496,-12.511472297104776,115.92556845946214,0.6050211337666838,-7.569705154284786,128.79078963732448
4497,-97.38510749171837,133.74925104591924,0.14551403340777824,-14.170899784969986,131.51397426764117
4498,146.79305144704995,137.3135100553207,0.5559317077647847,81.60691177896237,139.1172694331688
4499,6.344506926820031,110.02735760420137,0.02066223686142621,0.13109170489091476,111.17575211643718
4500,149.1368050947203,137.45109678904979,0.2490289496490732,37.13938192675675,135.69834671939236
4501,55.273387212364476,128.8297216752852,0.16628837584045186,9.191321786744489,129.6337797095208
4502,246.6521491186577,141.82109816452487,0.5890169388852655,145.28229384334378,141.62212688250537
4503,296.15933904686244,143.40990873019808,0.8607608799800346,254.92237329228274,144.06407953048625
4504,-6.041649106075057,109.60251005091206,0.7037960098045914,-4.252088533495101,126.28602298468405
4505,147.32272698266024,137.34479506998153,0.7969914474157349,117.41495341514351,140.69723410132468
4506,-48.14167732144415,127.62982443896853,0.01168621610958098,-0.5625940450561101,117.50195130934479
4507,204.02852862332657,140.17321803890826,0.4136161271745209,84.3894898422962,139.26288361463068
4508,126.13821487674431,135.9963336969767,0.7251176270926862,91.4650430571322,139.61255143157766
4509,29.84875426322105,123.47792429827369,0.1828358479660892,5.457422296447442,127.36987560878777
4510,186.69320211168088,139.40197018012782,0.35188501657228244,65.6945405190013,138.1752927943817
4511,-0.5237367824593093,88.36166160325104,0.20424061173088148,-0.10696832083545292,110.29255178400972
4512,25.889593525032982,122.24190472522005,0.02074439773684844,0.5370640253286202,117.30026062588641
4513,118.71474949612455,135.4694936952703,0.7346908268852985,87.21863747078882,139.40609297843713
4514,-91.8464113266382,133.24064392634278,0.1387293814077566,-12.741795827866886,131.05230641748912
4515,8.05108363708132,112.09648685167265,0.27473577595213783,2.2119207102890965,123.44769554955853
4516,-4.6623445485311095,107.35148738373894,0.6068155971984197,-2.8291833915617017,124.51661099935549
4517,11.940507397011972,115.51985572650766,0.20683634872386847,2.4697309519082986,123.9264964456903
4518,126.28474328274024,136.00641780117672,0.7476195605861449,94.41294428177635,139.75031541382384
4519,-75.06671545025894,131.4883483606126,0.1039982671186408,-7.8068083251150275,128.92473516579142
4520,154.20280146003643,137.7412453622621,0.349570431696975,53.90473987526786,137.31626954633276
4521,159.08011761694797,138.01171815497216,0.6057108884985496,96.35655938421532,139.83881284195473
4522,224.75139279761058,141.01344792196184,0.4863236316789426,109.3019135702345,140.38627765295715
4523,411.2622580039897,146.26177719970002,1.1861407224008076,487.81491180503957,146.88255071942575
4524,12.50728535214148,115.92266125337929,0.6010674503548898,7.51772211747274,128.76086268560738
4525,7.20611758583982,111.13342697563131,0.1047022940378497,0.7544970423439205,118.77657541664648
4526,3.5814249395916704,105.06051715745224,0.2339333322452717,0.8378146703050003,119.23147960676344
4527,6.397405734183849,110.09947799220603,0.0769173718484808,0.4920716357218224,116.92028331901541
4528,443.1782659605233,146.9109691642298,0.8171815120439305,362.1570854826276,145.5889698644659
4529,-4.14691298964317,106.33389854893551,0.6902653430907435,-2.8624703175635027,124.56740991946995
4530,12.385279953552525,115.83751664090063,0.3141334926400532,3.890631249134291,125.90020070676472
4531,360.86933179858903,145.12639959565337,1.24661588197813,449.8654403389564,146.53082630981555
4532,293.6592589152715,143.33627405595075,0.8432954808833983,247.64152596281625,143.93823471464228
4533,223.4195275016973,140.96182266693202,0.694641149200379,155.1963973375847,141.90881635513875
4534,178.20468004528084,138.99778219422248,0.5249239837647224,93.54391057488655,139.7101552150144
4535,-71.9266696646082,131.11719912958657,0.172999098797618,-12.443249031491186,130.94933792912332
4536,-106.28475104366952,134.50881927885274,0.21075450128017792,-22.39998969989644,133.502478186342
4537,217.82471338086182,140.741543111742,0.7631625895633078,166.2356723346238,142.2072422423586
4538,135.03832799522206,136.58854112689224,0.3823877142751826,51.63699758163536,137.12960982400816
4539,143.43864281833518,137.11272343440965,0.9124440059979406,130.87972986806952,141.16872389957078
4540,214.40519501974632,140.60410616805626,0.7816441172582245,167.58855939678708,142.24244367752286
4541,116.58560865445179,135.31229897379117,0.3087512943409933,35.99595757359451,135.5625373126571
4542,-5.5796293730818425,108.91150712435652,0.2717202332960937,-1.5160981949595358,121.80727330681265
4543,-2.051187360309996,100.21950672004971,0.5976825774176859,-1.225958948276658,120.88475927902289
4544,170.4002526893164,138.6088047757911,0.3661370183529584,62.38984044625699,137.9511387498124
4545,262.09606735593115,142.3486101784161,0.6782318190129217,177.7618925189464,142.49838665281308
4546,100.04565615514002,133.98336482496416,0.2244008892422471,22.450334206037518,133.5122281049558
4547,351.0523652781703,144.88683815706815,1.2254875017786162,430.21028611821924,146.3368078994493
4548,5.451686836677254,108.71001809743744,0.0062737240059504975,0.034202378580186425,105.34056309808449
4549,215.0836741305975,140.6315490193345,0.7165482318424097,154.11782639644866,141.87852875304074
4550,-135.19898852900948,136.59886893689293,0.3061313346302086,-41.38864679903994,136.1688122738368
4551,7.4552621513430495,111.42865847209153,0.06740610917648837,0.5025302145127711,117.01162178732693
4552,-21.636387545557227,120.68309512299506,0.32603308401002096,-7.0541781583140315,128.48446423887697
4553,-43.974336825311184,126.84338605884777,0.2352406204547037,-10.34455027887033,130.14711614803548
4554,77.3148965571163,131.7446636699417,0.07040522397210225,5.44337260848369,127.35868063560093
4555,28.04779768396111,122.9373754083661,0.031792641463653126,0.8917135756112561,119.50225378471151
4556,-23.256361848849334,121.31023560793959,0.5217767219222651,-12.134628249330635,130.84026476033642
4557,-1.0618687868409324,94.50081718864321,0.6834457548374075,-0.7257297145607833,118.60774905368416
4558,171.91008201595105,138.68542703704045,0.4888580090967594,84.03962043797844,139.24484082262427
4559,134.80497241076955,136.57351832398993,0.4604034369351666,62.064672613868616,137.92844468863817
4560,-17.631194068206238,118.90503460232942,0.5088574450826968,-8.971764367304626,129.52877858833892
4561,212.70564071804986,140.53498022800395,0.664701860225307,141.38583506570353,141.50405901250468
4562,13.559480604788403,116.62426117115471,0.5959566763509656,8.080862994275078,129.0745774365056
4563,-422.6189980015915,146.49838040682044,1.9070251112581216,-805.945041683781,149.06305427776252
4564,163.05221023230115,138.2259338907664,0.2158027004984433,35.1871072903705,135.46383565230542
4565,208.6047398624214,140.3658835292888,0.5492159494536395,114.56905026406923,140.59067312963944
4566,101.4631576151587,134.10556756243338,0.4652185874835482,47.20254686734474,136.7396543212123
4567,-3.098651698295725,103.80285533522768,0.5791168524128807,-1.7944814182408475,122.53938965596399
4568,-152.25589000318726,137.63088213205071,0.37101506720040334,-56.48922926118973,137.51965649264636
4569,-48.08159177545167,127.6189768239568,0.40746383226922944,-19.5915096464302,132.92067902347642
4570,302.01253672584426,143.57989950995932,0.8816909795433503,266.2817293401817,144.2534136877107
4571,49.45131808672159,127.86295752415516,0.03201696703081325,1.583281220812824,121.99558060661488
4572,339.87347267597215,144.60574546605258,1.1628284280498065,395.2145359676296,145.96832909535112
4573,-576.2334685172392,149.19136966995512,1.149218342195411,-662.218071406893,148.21001028130345
4574,69.97068958324962,130.87772316757128,0.4807472009212006,33.63821316367346,135.26832918345644
4575,244.8516628574289,141.75746124235755,0.6401995542073564,156.7539254082559,141.95218425176114
4576,-17.837727435311535,119.00619055706072,0.2878474305504142,-5.134544009113053,127.10501880626715
4577,12.240369026520055,115.73529031180898,0.3234071977587405,3.958623446399734,125.97544192601305
4578,187.4357148957206,139.43644702632443,0.7209876869392247,135.13884253246556,141.30780194861887
4579,2.8843927565467316,103.180488012019,0.2777740817407448,0.8012095493294239,119.03746116852642
4580,-86.64780564485409,132.73455146040266,0.5185651076669728,-44.93252866333071,136.5256086002702
4581,-1.9142619058839043,99.61942722469736,0.1073735852144182,-0.20554116387414,113.12898811385466
4582,-148.80126730487973,137.4315326868816,0.3744977594556076,-55.72574120983242,137.46055853755226
4583,42.31062794217723,126.50838950367424,0.5129124763988671,21.701648955813226,133.364927340883
4584,18.12656250527652,119.14570914542558,0.06286423021737164,1.1395123983812805,120.56719054851436
4585,280.0992927218467,142.9256403304972,0.7646752981634677,214.18501017745456,143.3078907328849
4586,11.076922357533476,114.86778231838444,0.04202164260016161,0.4654704724180113,116.67892136289105
4587,148.5642592241347,137.41768692276344,0.3783414184964613,56.20801257273512,137.49798229591931
4588,163.29535551165463,138.23887673866813,0.8586109493101048,140.20718021379284,141.46770255052755
4589,-4.674813050238299,107.3746850417004,0.5600882260478102,-2.6183077484131214,124.18020690947628
4590,2.544184031314217,102.09037053515972,0.6768063607597128,1.7219199353367498,122.36012954057342
4591,410.5788189252198,146.24733090844597,1.3750500763150058,564.5664362964484,147.51715055595304
4592,-136.13466633021014,136.6587747111173,0.6599960322930656,-89.84833963547909,139.53510055915643
4593,24.25275268874248,121.67462085038113,0.5541452274716221,13.439547155516193,131.28384635445946
4594,-1.1743114285054617,95.37506583662872,0.3179541820757095,-0.3733772297526121,115.72147829161202
4595,341.98643650248414,144.65957772427947,1.0975750878782833,375.35579309739495,145.7444312298865
4596,397.57998424327525,145.96789033002338,1.370865496428678,545.0286824697635,147.36419357892368
4597,474.2241203668964,147.49907287947255,0.8273955214895068,392.37091337387085,145.93696805462682
4598,7.367421787843341,111.32571076870803,0.017889430081766022,0.13179897695650308,111.19912039211937
4599,13.690671573072903,116.70789513168823,0.5912416783589833,8.094495638725247,129.08189793405327
4600,-122.48072673918794,135.74075517838907,0.3080635849790383,-37.73185177011221,135.76708119640617
4601,146.99250685065638,137.32530401755395,0.8590551259879362,126.27466649187319,141.01316230156627
4602,447.5008243958146,146.99527688110976,0.10008607535382907,44.78860123138013,136.51167499440024
4603,315.5380803050939,143.96043566693794,0.9254824713360676,292.0249623613969,144.65419976628044
4604,3.288191185260075,104.31854130233853,0.6017054015572967,1.9785223975240769,122.96340970986203
4605,7.717899246461457,111.72938218197099,0.18599390475577596,1.4354822173610269,121.56997816860519
4606,229.2450199561281,141.185398286184,0.6010622802313605,137.79053442651409,141.3921938457068
4607,-187.8406455637014,139.45519152946255,0.8072818847079475,-151.64035037542243,141.8081477922272
4608,33.95800658882945,124.59824385191538,0.06709062444463143,2.278263866939476,123.57604022341545
4609,383.8918876311072,145.66357878156802,1.3833798806919615,531.0683137097332,147.25150389930644
4610,-22.64251931745093,121.07789502538071,0.5702854903250909,-12.912700231147847,131.11017068979442
4611,141.45923089452845,136.99202593710908,0.6616950859561257,93.60287794604244,139.712892019098
4612,-5.591304803776438,108.92966344643496,0.5450141685124095,-3.0473403385296565,124.8392096058673
4613,3.6912037461734144,105.32276044550574,0.3149991120298523,1.1627259023658898,120.65477347471473
4614,-28.40155955811497,123.04624385166632,0.6803631363729323,-19.323374138841725,132.8608296275936
4615,223.25367960717998,140.95537259761176,0.7203750414974479,160.82637871148017,142.06357283151664
4616,183.85558203590332,139.26893648695494,0.6832911504387198,125.62689216389285,140.9908261605928
4617,-79.15682918347011,131.94916787024673,0.20178857935388805,-15.972944107090822,132.0338497196947
4618,151.56781593299817,137.59153993763013,0.6841995864486989,103.7026369802899,140.1578979989365
4619,9.105859479357603,113.16581896748495,0.3255639697307515,2.964539759910056,124.71957279404795
4620,261.2789377307927,142.32148812084037,0.7640548683230577,199.63144436348918,143.00228948965344
4621,149.0184862951137,137.44420303858408,0.676820570235293,100.85877686985904,140.03713697098033
4622,6.057037475373362,109.62460530044376,0.6708823377487647,4.063559461310358,126.08906619085785
4623,-223.92028180717895,140.9812687272174,0.9083670089750626,-203.4017966340403,143.08354784696868
4624,350.23649871985253,144.86662813963923,1.0832853283190502,379.40606050505005,145.79104263882317
4625,117.60647432162659,135.3880246992031,0.4267985069312203,50.19426764591513,137.00654122087283
4626,378.8579653319903,145.54892853758543,1.3268534845224735,502.6890114398458,147.01299391845941
4627,114.91617249252157,135.18702313742426,0.6771761518862718,77.81849147798481,138.9108280769187
4628,295.1604211345839,143.38056251320586,0.8503349643349338,250.9852261785604,143.9964815822222
4629,-79.46171938085172,131.98255924712726,0.808602332129567,-64.2529316063819,138.07892947589778
4630,-27.489786100108176,122.76282729835577,0.544737965651052,-14.974730156355493,131.7535900517409
4631,-783.3205757643009,151.85819077596736,2.3980760373100907,-1878.4623022723133,152.73802483892672
4632,18.196608622936765,119.17920917215015,0.013703735463593604,0.2493615109032717,113.96829420705124
4633,164.75792560281116,138.31632639274255,0.34956464618545624,57.593545969596406,137.60373818373975
4634,164.86872849111387,138.32216585799014,0.4286541342890473,70.67166208269441,138.49245305335586
4635,82.60780936668743,132.3198221964556,0.7064348933977271,58.357039003775604,137.66093247975618
4636,-33.72526327916421,124.53850706100731,0.08456932258621919,-2.8521226695608104,124.55168200551384
4637,13.770934226922689,116.75866816685465,0.5898312907257832,8.122527909565676,129.09691212285355
4638,0.8101338207343359,92.15053534839676,0.29596403453444964,0.2397704740973427,113.79795702006832
4639,-226.39261296430774,141.07664512704702,0.9192259204905326,-208.10595804437267,143.18284514179686
4640,327.5412840358913,144.2847210312305,0.9562284268514532,313.20428676254534,144.9582769752568
4641,232.74186644305885,141.31689034203336,0.7851805867258577,182.7443952494321,142.61844066070006
4642,208.33348782472603,140.35458178030314,0.6443370671485695,134.2369885338162,141.27872200652263
4643,-4.995949820135137,107.95176143917764,0.2853400348973309,-1.4255444960226746,121.5398077764374
4644,-151.53873066182132,137.58987298942893,0.9975797575633578,-151.17197019507867,141.79471273188386
4645,-5.656484299892327,109.03033180747087,0.5297549828634374,-2.996550743356762,124.76621636403685
4646,152.25540348535287,137.6308543771509,0.44381783238878825,67.57366314434967,138.29777462513195
4647,221.60168665822133,140.89086131827878,0.8156241052283235,180.743677397699,142.57063114158453
4648,55.58520393159415,128.87858415360392,0.754000082269215,41.91124833737308,136.22330596599977
4649,125.20771621874884,135.9320219689948,0.3303895029670798,41.3673151291556,136.1665733471154
4650,433.94738933598273,146.72814168590773,1.3960920815871989,605.8305140774028,147.82351143809802
4651,-2.183826955151744,100.76376453110923,0.5208195841216819,-1.137379846575851,120.55905528647602
4652,383.1654801654949,145.64712760795413,1.2506912108433994,479.2216983415754,146.80536473940248
4653,216.4251908360893,140.685556269421,0.786296027838489,170.17426787860398,142.30893890864903
4654,421.0196421834553,146.46544724300117,1.4345122086699575,603.9578168020238,147.8100660655181
4655,111.63378347776596,134.93531296758232,0.26531126582654,29.61770040349197,134.71551335723206
4656,8.457161192418425,112.52389225207695,0.043426119383866535,0.3672616915905656,115.64975630227973
4657,463.0908665184397,147.29272439760413,0.9081050278265366,420.53514422594253,146.23802295747763
4658,44.425176177086534,126.93198326200032,0.2305885881135623,10.24393865137065,130.10466968912854
4659,-191.7157630213333,139.63255653434342,0.8213078071306086,-157.45765291942263,141.97163773514356
4660,8.401351089720265,112.46638276897193,0.6612316602990518,5.555239329810978,127.44702773875856
4661,361.1906691086769,145.13413053378255,1.0734580270129186,387.7230230368762,145.88521590228262
4662,-235.74007023927697,141.42806825860984,1.2281362876051958,-289.52093470345375,144.61679972199815
4663,167.70978674037906,138.47056822057442,0.2317357693499389,38.86435645779592,135.89551480760352
4664,-2.0293045884318417,100.12634483366959,0.01513092387637016,-0.03070525324953088,104.8721268368921
4665,21.11768851782836,120.47232768318862,0.8095070554795711,17.09491785060198,132.32867018141332
4666,513.9848614091899,148.19840664159582,0.0018056162433026657,0.9280594145721024,119.67575780739142
4667,90.739427188033,133.13532075396444,0.12928243679760953,11.73101426048817,130.69335562728526
4668,-4.67718359301216,107.37908843792528,0.27349324345954074,-1.279178111108644,121.06931019291912
4669,213.89111665822568,140.5832550426271,0.7248021205683131,155.0287349246064,141.90412203090153
4670,411.61747972881136,146.2692762709471,1.4365552640578585,591.3112572826527,147.7181614710193
4671,5.0408973126614,108.0295570983727,0.32857520210762914,1.656313853311524,122.1914263428846
4672,7.317909591816715,111.26714088167624,0.07505321362111772,0.5492326318546463,117.39756332303612
4673,268.8867882233317,142.57078935969778,0.8514184693340779,228.93517765326547,143.59712530494068
4674,230.9892295513564,141.25123469274828,0.8148995510688337,188.2330194631361,142.7469580885107
4675,305.82039131406054,143.68872888024944,0.8681618583529485,265.5015992454407,144.2406714139255
4676,196.8643056630244,139.86273967521626,0.8072106407337856,158.91096231186174,142.01153857605962
4677,-304.676117591036,143.65616834380742,1.4058244144306968,-428.32112460343626,146.31769494131487
4678,-35.971292843256386,125.09852102802368,0.9417008396590064,-33.874196674114536,135.29869004719774
4679,-4.821715502097504,107.64343172511771,0.5194669649950471,-2.5047219179441598,123.98759516148884
4680,-133.91755733719037,136.51615047009622,0.6613062931745048,-88.56052343364159,139.47240174759446
4681,71.02903865784172,131.00811882182842,0.08029956299105834,5.703600763899679,127.561491185087
4682,203.49365778225186,140.15041765199004,0.7265998630987269,147.85846388604338,141.69846189963215
4683,390.46048204187537,145.81094180875306,1.1839772724027853,462.2963365090163,146.6492045186286
4684,338.31028983848233,144.56570423119481,0.9539052674735444,322.71596751742976,145.08820454195816
4685,163.95541139303532,138.2739151917138,0.7848671462272705,128.68321584856974,141.09521905570293
4686,412.0869914955111,146.2791781908066,1.3844555863350363,570.5161374319589,147.5626793323895
4687,13.53931784546876,116.61133576157326,0.5897076394396663,7.98423916627473,129.02233537677822
4688,10.210713656822918,114.16052203206034,0.0020578195553753176,0.021011806237348017,103.22463387255829
4689,150.28890750407302,137.51793863557782,0.26065676896905643,39.17382104190104,135.92995935001474
4690,23.90830116072902,121.55037444238344,0.08225621487133594,1.9666063574855368,122.93717438780355
4691,463.4352815068705,147.2991819611027,0.4331659868973361,200.7444010769684,143.0264344129674
4692,221.42121605983996,140.88378471895382,0.650923303666957,144.1282294596261,141.58749051583118
4693,-130.04724066201015,136.26142292239842,1.1646278181535197,-151.45663414908253,141.80288301183148
4694,132.87177140181302,136.44805458494298,0.8035638635792566,106.77095398826063,140.28453123120494
4695,-323.7187820889376,144.18275804270183,1.4521280637607674,-470.08112823780266,146.72172816457984
4696,-418.8566495986015,146.4207083770509,1.3531900490090152,-566.7926501980835,147.534242099609
4697,-8.571174776472617,112.6402071062197,0.2559509948056302,-2.193800710691092,123.411971728384
4698,369.8461476111552,145.33982207404748,1.0152131095274513,375.4726575630696,145.74578316568326
4699,176.736489696108,138.92592458422507,0.8082739776769472,142.851505527334,141.5488482181899
4700,22.22924323131156,120.91789364473992,0.0045801442931292504,0.10181314152647368,110.07803838158709
4701,40.96509924426209,126.22768031355957,0.10305850700501652,4.221801967425981,126.25497857945773
4702,9.486731837081605,113.52173257641621,0.6496863199621429,6.163399895701248,127.89820346679585
4703,-69.48547546600457,130.81728075861108,0.48932303464602,-34.00084371884693,135.31489694039112
4704,8.63734810090682,112.70700854294887,0.0682075373679254,0.5891322433523813,117.70212792430128
4705,98.54174365980724,133.85180494047137,0.8403368476031687,82.80825822440197,139.18073649857905
4706,5.292545490709016,108.45269207819321,0.07368326075373942,0.3899720094429403,115.91033436306694
4707,416.355495363925,146.36868611007873,1.2946579605523425,539.0379564926194,147.31619347218108
4708,-257.2214009232266,142.18554207131382,1.5070801806978125,-387.6532753827208,145.8844345778736
4709,447.15219891325984,146.98850750227604,1.3632241350308618,609.5686695906763,147.85022637180703
4710,57.7515813435748,129.21067769675238,0.4558318640298466,26.325010974513017,134.20368560908597
4711,6.665304398615263,110.45579984774994,0.016777722087738308,0.1118286248301466,110.48552984360606
4712,154.5834745876491,137.76266138173045,0.8822058492840483,136.3744454838761,141.34732997702488
4713,400.7141638644098,146.03609395705845,1.1034359093240482,442.1623977827507,146.45581806696285
4714,438.61117302093766,146.82099389755115,1.4342430842552858,629.0750415823785,147.98702454986196
4715,-280.53745311286184,142.9392170844409,1.316946728374944,-369.4528810636226,145.67559057618715
4716,-3.3301681224256754,104.42872327215406,0.5102732670727619,-1.6992957677317146,122.30268975758142
4717,144.17917997366752,137.15745110917788,0.5477910318583668,78.98006177026849,138.97517469062166
4718,460.37511521435226,147.24163689772732,0.8882742505224996,408.9393604262382,146.11658913423602
4719,46.414394460429314,127.31245386387744,0.9190288390010436,42.65616705390483,136.29981828560074
4720,-13.783253504487222,116.76643496393964,0.28803353154535216,-3.9700391830823056,125.98794793139048
4721,20.10309369671449,120.04465802321377,0.16405114040486524,3.2979354466118713,125.18242150564221
4722,495.68971415155096,147.8835982294564,0.10935857083546807,54.207918717455314,137.34062733108368
4723,434.8927697367762,146.74704383489842,1.4220676680976683,618.4469469321135,147.91302449894218
4724,308.81823015953705,143.77345868061616,0.8721195955075132,269.32642997208154,144.3027897438368
4725,274.42506625523674,142.74787564134618,0.8487132715234225,232.90819576951398,143.6718477112313
4726,-15.933253071576473,118.02548917060392,0.3509124824247465,-5.591177388448617,127.47503271117962
4727,-380.75045194814453,145.59220863697882,1.840382096719793,-700.726315083335,148.45548427299326
4728,-24.83213096190593,121.87967988682215,0.5551516124386353,-13.785597543789438,131.39425595566644
4729,5.316350766501274,108.49167263570972,0.056904265126604514,0.3025230335230156,114.80758446595487
4730,343.805406237283,144.70565411783414,0.908862970979044,312.47200295147417,144.94811111253276
4731,-9.903580676371348,113.89524496217716,0.2441739085582526,-2.418196002471575,123.83491498899448
4732,243.47950524825137,141.70864829858027,0.81863278216548,199.32030478165058,142.99551542581338
4733,147.22299974496127,137.33891333594124,0.8025520933259713,118.15412663104763,140.72448894328912
4734,3.0650051513366634,103.70802426214644,0.3407974961575633,1.0445460812855685,120.1892760411201
4735,424.33115188435477,146.53349841212344,1.1779410849092642,499.8370974114545,146.9882848589046
4736,376.64793650047795,145.4981119357969,0.961183399003005,362.0277438329974,145.58741853770408
4737,214.8010178486584,140.62012678602383,0.7862694264127867,168.89147309674738,142.27607723694686
4738,-51.86727675453586,128.27726901361524,1.143086375641019,-59.28877739971207,137.7297249480384
4739,-197.00325398326092,139.8688680795262,1.0761814482273735,-212.0112471772109,143.2635890082231
4740,11.833756574662402,115.44185271498388,0.5888503116570405,6.968311247063508,128.4312754065967
4741,437.8621376291121,146.80614794559062,1.3565497118623853,593.9817566362201,147.7377310640562
4742,-3.458692041487666,104.75763797842922,0.04674916031706289,-0.16169094873485645,112.08685709303259
4743,-437.0327654590365,146.78968005380017,1.969276828097691,-860.6384981379332,149.34820769070396
4744,188.2095035038801,139.47223106738562,0.7763698373618695,146.12018162526562,141.64710203361955
4745,550.0763209178403,148.7878590931123,0.5285636242114151,290.7503337772152,144.63520221964612
4746,9.519219686742874,113.5514270803952,0.6398735208534845,6.0910966167339655,127.84695488317976
4747,146.64444539081887,137.3047124345106,0.7035442447736955,103.17085558274108,140.13557032105336
4748,407.403750987025,146.17990055179843,1.002441690314981,408.39850478009697,146.1108414338808
4749,12.884904822742099,116.18102438441142,0.29023378462017035,3.739634691175125,125.72829179912891
4750,-214.40184444567416,140.6039704300019,1.5472461830867132,-331.73243546532063,145.20787937165917
4751,156.21440910368983,137.85382189465298,0.5157432283269827,80.56652366232899,139.0615462482266
4752,121.86983221217815,135.6973243508102,0.04364662743768122,5.319207162457661,127.25846904733105
4753,-2.0651033030881085,100.27823571348394,0.5002310206341463,-1.033028733018711,120.14112401304644
4754,-582.1388696247304,149.27993205180127,0.9745155772920951,-567.3033965965118,147.53815383809206
4755,190.841342539381,139.59284934856566,0.5472194571844966,104.43209587276066,140.18833994051454
4756,148.8365606631996,137.43359260123358,0.7837120255234709,116.64500242930313,140.66866136495645
4757,-111.09084746141158,134.892965683046,0.8448954159699724,-93.86014777636612,139.72481233643893
4758,7.598367703481928,111.59380621257685,0.037053500478521066,0.2815461213369466,114.4954954874837
4759,444.29834635094454,146.93289402329128,1.2576162832701527,558.7568350009499,147.47222848685928
4760,77.85368815534456,131.80498391037136,0.6816051786361186,53.06547702260431,137.2481207259575
4761,432.7113731006975,146.7033662878968,1.0738146825245278,464.65182573087816,146.67127647938773
4762,-10.202411367674358,114.15345669824427,0.23553197101887235,-2.402994058573691,123.80752697007877
4763,12.276560762737065,115.76093444079555,0.5228049250349045,6.4182464292492005,128.07416387862088
4764,-395.0838375224266,145.91318535671488,1.8237960350429037,-720.5523363829362,148.5766553071119
4765,454.4098988095793,147.12835575519657,1.2759333011625245,579.7967222690353,147.63275755854275
4766,453.1247216291085,147.10375522896754,1.3523616371864478,612.7884903919946,147.87310599630115
4767,-413.6164744935231,146.3113566574487,2.1226907782133817,-877.9798761245322,149.43484561705387
4768,20.834078550542475,120.35488603162473,0.016334590470535204,0.340316140954073,115.31882547864677
4769,-12.288101476762677,115.76909586998751,0.06978210837883125,-0.8574896290215295,119.33228876136431
4770,344.4005667437741,144.7206772358191,0.8175395055433796,281.5610690445648,144.49572605484448
4771,315.26185432300554,143.9528286003635,0.8096562267238596,255.25372340113174,144.069720858844
4772,71.2742834323144,131.03805728177477,0.9215246780498774,65.68101109319926,138.1743982969021
4773,460.4306942971016,147.24268544406476,0.8230558279980187,378.9601663304036,145.78593562337275
4774,379.3707284765842,145.56067645691303,0.8819695917068202,334.59344650001185,145.24517430419698
4775,291.22896243669675,143.26409134576105,0.7312385036111095,212.95783070042614,143.28293614202948
4776,453.6001674536383,147.11286421095082,1.34035934347159,607.987222646762,147.83894452311694
