nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
20720,-1573.687229415751,157.91776849678087,3.0430122682871,-4788.749545558867,156.80222123777602
20721,-140.52446667400363,136.934439000928,31.793971828348962,-4467.8309346270335,156.50096730793672
20722,-656.4968701525357,150.32405328536825,2.5720773309611222,-1688.5607175662647,152.2751668169034
20723,-883.7213561896207,152.90570709409778,17.244049729501537,-15238.93501315636,161.82954616998933
20724,-1532.2671541894379,157.6860899288821,0.9532250647876594,-1460.5954573242295,151.6452994558512
20725,-269.6842968215351,142.59651326848092,1.0078632352881414,-271.80488790095984,144.34257262438152
20726,488.75887196807884,147.76129316280128,12.630994674157565,6173.510708776063,157.90532205823231
20727,143.98154752921258,137.14553682866182,5.297797605256278,762.7850977013553,148.82402199778676
20728,861.8192866668104,152.68772426559758,61.68135243637886,53158.17915736416,167.25570096509742
20729,1192.4401989331966,155.50813225313038,7.6248910936909065,9092.22665260474,159.5867025335613
20730,2402.1436407704896,161.59137955296092,20.17519882129011,48463.72554984231,166.85416796585378
20731,-874.3924941116567,152.81352850517175,1.2294308233539653,-1075.0050839702212,150.3141051814464
20732,874.6114246416691,152.81570300736885,15.326554750127684,13404.779884857715,161.27259686981597
20733,112.69502522473341,135.01749498880793,6.345123657288128,715.0638706121381,148.54344835389247
20734,-1523.678371090733,157.63726614067681,0.3472377780079796,-529.0786919763639,147.23520271183486
20735,3438.858791579871,164.70768694543025,69.66111310941977,239554.731247568,173.79404752670348
20736,126.42164894018788,136.01582909890683,5.359590890410743,677.5683180105359,148.30953090895736
20737,-114.53863107875804,135.1584398525068,35.687295106546344,-4087.5739284074793,156.11465620447322
20738,1569.750701697296,157.8960138040253,14.896735954799569,23384.16171804596,163.6892180581381
20739,900.5513502791437,153.06956972149268,2.1504748149152704,1936.6129983132384,152.87042842459292
20740,-59.736880619137075,129.50425089826058,4.8250681695473645,-288.2345212234492,144.597459941012
20741,-756.8828825603122,151.55997375617213,3.1950643677826065,-2418.289528653041,153.83508295353926
20742,101.16297046121326,134.0798315487983,5.460791397010951,552.4298787906663,147.4227715984684
20743,-2621.0523118227284,162.34891386322,65.42214666651451,-171474.86876467342,172.34200479150874
20744,-1522.6816371824536,157.6315822943741,1.8940527161595355,-2884.039290751675,154.60001172704952
20745,161.74850726660952,138.15620571416997,35.46727431028511,5736.7786765039855,157.58668095232426
20746,-1556.0146248195233,157.8196735779502,2.7616874063270416,-4297.225993424774,156.3318819406474
20747,80.87574401496386,132.13576586630978,5.495015429661009,444.4134612475405,146.47787205212543
20748,-434.02914714057994,146.7297779957388,3.944320688839497,-1711.9501446259515,152.33491113011044
20749,776.2611330967192,151.77955692388295,5.257215268695886,4080.9718814112434,156.10763602420906
20750,635.7063676386897,150.0445313191519,28.93484501553536,18394.06522301443,162.6467772210452
20751,789.9922445762787,151.9318566428011,9.959615791816503,7868.01923449447,158.95865412943357
20752,67.51556219720806,130.56747785368015,5.44727906022132,367.7761081959216,145.65583512787603
20753,-379.92871400297736,145.57344243908864,3.498185730159605,-1329.0612058031054,151.23544981492378
20754,25.968268560318393,122.26825996512292,32.16537333130407,835.279053010207,149.2183159037731
20755,101.51129554737415,134.10968749740994,3.7141000888055657,377.0231118072705,145.76367973608203
20756,583.8585594576142,149.3055531150354,3.7046275385782517,2162.978498001305,153.35052202173352
20757,58.82902778305289,129.371233511398,5.464179547180464,321.4523703926688,145.0711663260073
20758,762.0244184745825,151.61877785049018,7.281966077076759,5549.035965236055,157.44217539637188
20759,-1337.4606052921156,156.50502006273572,3.1768504966580053,-4248.912388182773,156.28277776106918
20760,-309.14721842673316,143.78270695188306,28.690232043664967,-8869.505432316551,159.47899404047726
20761,-2384.8782306147477,161.52872427313486,25.02764006603593,-59687.873957150536,167.758861098831
20762,48.92833811684977,127.77060938498111,5.611732235082741,274.57273221935344,144.38657405316343
20763,1224.9305772343068,155.7416296031246,22.282434603589223,27294.43548116024,164.3607411641255
20764,-846.8620233080728,152.53565324263397,16.931044587415755,-14338.258676018104,161.56496411212098
20765,-1502.9804621037035,157.51846678753768,2.259241988057795,-3395.5965672151947,155.30916085859263
20766,-38.89007039940043,125.77617467301413,6.073474894893309,-236.1978662313919,143.73275969957774
20767,-883.0315361196408,152.8989243670639,2.7670952277208016,-2443.432349523627,153.8800031936775
20768,36.8509414067812,125.3083718261702,6.568607359547343,242.05936493083087,143.83921889534668
20769,-811.8868807983963,152.16931056151185,2.824882165932138,-2293.484770321661,153.6049586058432
20770,45.98771597209271,127.23223689513998,32.059474967060794,1474.3420289996075,151.6859824612546
20771,51.07875418466575,128.14420601151457,0.0,0.0,-inf
20772,431.19958103289537,146.67296669081395,6.3628550239382085,2743.660420495209,154.3833035826238
20773,1464.7570048334894,157.29471175850242,29.78738134891728,43631.275486473016,166.39797909036332
20774,-409.3844433758786,146.22202679539092,25.176884107072734,-10307.024686112978,160.13133316215772
20775,1227.9698947397992,155.76315447968574,27.374986524025807,33615.6593204114,165.26541633704932
20776,-691.8187783469475,150.77924700847964,1.1794849508733591,-815.9898377918167,149.11684750152858
20777,-2181.565584820535,160.75476556265232,59.960425153521435,-130807.59996612993,171.16632977378669
20778,991.5907265244168,153.90604921753263,35.11085264041876,34815.59587860457,165.4177383264603
20779,-1109.1787448360992,154.8794308589508,24.69199187276371,-27387.83255293521,164.37557663960922
20780,-1500.3101951266144,157.5030212958914,1.3211896535334515,-1982.194306892037,152.97146224455432
20781,-2484.4758652161545,161.88409573198302,0.0,-0.0,-inf
20782,962.7565572502353,153.6497297916476,8.294215125256187,7985.309999084478,159.0229178062209
20783,-1547.895619838484,157.77423351266856,3.483499855790683,-5392.094168486388,157.3175746818915
20784,-42.431461067608325,126.53315981358006,6.910185871918259,-293.2092827942367,144.6717771563654
20785,159.71693454435444,138.04641941002293,5.283487873429691,843.8624868464606,149.2627168114047
20786,-2623.1507855912205,162.35586520060937,6.407286607792628,-16807.27889873934,162.25497406781497
20787,-264.35443533641234,142.42313211454618,34.34965512687137,-9080.48368506458,159.5810898245939
20788,-2163.271128963519,160.68161917114224,3.911786582823424,-8462.254977288776,159.2748610697509
20789,932.3792677427699,153.3712522475904,8.666813332582365,8080.757068696422,159.07452050793762
20790,1110.8020737268234,154.89213372375607,26.077402497455665,28966.832771582798,164.6190101211709
20791,-1807.9038997324094,159.1229069178574,2.588238300390856,-4679.2861167134115,156.70179601103874
20792,405.88274409371667,146.1474118445674,7.4532263188733054,3025.1359506558074,154.8074489677127
20793,-172.0473007497494,138.6923573539983,13.166757093549336,-2265.305017572779,153.5512668693611
20794,-377.5037869110674,145.51782633854538,5.605397239776663,-2116.058685156536,153.25527707921862
20795,3191.0326390492555,164.05802501350183,0.6096844826261076,1945.5230835817686,152.89036388063283
20796,-1599.872742850668,158.06110887389255,1.9964422887059072,-3194.053600374985,155.04342199890056
20797,-300.61662141775014,143.5396598772368,33.64413701028519,-10113.98679854782,160.04922382426685
20798,-110.70367342373356,134.8626407285384,4.568659098460557,-505.7673448203465,147.03950785423268
20799,1565.6588931535296,157.87334307056432,8.511391141565298,13325.935233899883,161.24697698199097
20800,-1481.8014965912298,157.3952006682354,1.5229318281774908,-2256.6826621998234,153.53470492287713
20801,-50.63077828752285,128.0676921534691,7.4771471153021025,-378.57377781805184,145.78150528953404
20802,1678.7172325762806,158.47895105922595,14.647035047822586,24588.230140928517,163.90727269377547
20803,-622.4842619202536,149.8619676021532,5.338721198656059,-3323.269924943429,155.2156561728009
20804,1210.8318892004027,155.6410770922623,8.64062159037087,10462.340164134548,160.19628836223336
20805,-1492.0095759142569,157.4548322968176,0.7007386855992195,-1045.5088291276054,150.19327704705304
20806,-1403.58586196111,156.92417978680407,1.1838690913299956,-1661.6619190035278,152.2054266707334
20807,-244.55530151346463,141.74694172617285,3.3918101751843888,-829.4851600686557,149.18808620670268
20808,-411.78346435494313,146.2727781473393,3.953406376412744,-1627.947373682162,152.11640361432262
20809,1128.8320554915265,155.03198675872306,5.963303219964104,6731.567831311317,158.281162263618
20810,3267.6345999355835,164.26406980706088,63.39280394044067,207144.51954271676,173.16273447584388
20811,341.03993726917537,144.63550488182102,12.150172210618136,4143.693968518888,156.17387673211272
20812,261.6219684546377,142.33288426646553,31.83041799172483,8327.536611728965,159.20516550728198
20813,-1341.310150135585,156.52998430771,4.0939316821615535,-5491.232119244942,157.39669802109768
20814,-1342.1049547978034,156.53512968068569,0.8365736237507235,-1122.7696054889996,150.50290647329808
20815,-59.533688935800456,129.47465596548116,7.886402608085802,-469.50663969226565,146.71641738372787
20816,-342.29231531804544,144.66734306787515,19.035338233256255,-6515.649996723396,158.13957747126003
20817,633.1789006295147,150.00992877613487,47.30903319586042,29955.081628800126,164.76470507397894
20818,-680.3604614915239,150.63418142788862,2.648477774253223,-1801.9195607409672,152.55735399791732
20819,-1281.6978645491615,156.13511330139568,0.5585537188534886,-715.8971086905092,148.54850608426642
20820,261.83029380059446,142.3397979477687,13.698669257577308,3586.7265963886384,155.54698273189734
20821,-1532.3688203369675,157.68666621979887,3.6599621468155306,-5608.411877393671,157.488399003778
20822,-364.6090688897384,145.21594941916578,6.99440138073976,-2550.222174872624,154.06578017735137
20823,-725.5300817764801,151.19250856220074,4.135958446937252,-3000.762270230508,154.77231590620903
20824,-3111.793823843065,163.83961637663685,67.39462815514457,-209718.18765337887,173.21636095963592
20825,-74.1727031256305,131.38428221843353,8.158825116017965,-605.1621131843384,147.8187173073577
20826,3293.1822317180486,164.33171535713723,16.711359102329027,55033.55086364963,167.40627535176006
20827,-1474.181971240294,157.3504219990765,1.8708695374097035,-2758.002142592053,154.40594599227632
20828,-257.82889611904096,142.20603187086823,12.472522558227356,-3215.776723007596,155.07285887299054
20829,-829.2433452801488,152.3530399861261,0.4447059334137293,-368.769435889932,145.66754918958574
20830,-1228.186407042871,155.76468581706297,0.7138457843210517,-876.7356890279727,149.4286868561495
20831,-4172.640607537993,166.38761969140447,51.357950249413754,-214298.26873061983,173.3101866248478
20832,-988.9874924021859,153.88321607002774,0.600544368703936,-593.9308692807597,147.73735898117388
20833,-882.1595051744807,152.89034244591244,0.6364472904647299,-561.4480268260053,147.49309559871978
20834,712.3854090901151,151.0337004020239,49.23182016868989,35072.030351123125,165.44960908304242
20835,779.9225697846559,151.82042985374898,8.074979615138574,6297.8588523975895,157.9919292300237
20836,-439.02713046800636,146.82922726825868,2.7069804290369457,-1188.4378499931433,150.7497647499076
20837,1212.4891472861345,155.6529572871369,8.190643855549354,9931.066784139452,159.9699590243101
20838,-100.9173677475628,134.05871837039743,8.367667521561316,-844.4429804627408,149.2657032992074
20839,-1445.4067000855139,157.17920135731052,18.27186480672188,-26410.275814692508,164.2177293676821
20840,1342.0817645244533,156.53497959563126,26.9541049743589,36174.61276516494,165.58403890866344
20841,-1197.002180081763,155.54129891434093,1.638591759292126,-1961.3979081366865,152.92565707782012
20842,571.7137383060908,149.12297265582086,22.916383733192447,13101.611412560344,161.17324714323254
20843,-820.6050844805433,152.26208415739825,1.995827186436685,-1637.7859369344405,152.14257137666544
20844,2120.9562325645093,160.5100342194105,25.692263997375907,54492.16745392718,167.36334082533574
20845,1495.3728885483579,157.47439013720032,17.395663772578303,26013.00398381644,164.15190507454
20846,-131.78009223070694,136.37639623006334,8.610413830883317,-1134.6811287783582,150.54873832041255
20847,3067.508712161099,163.71511618389837,53.688336315000925,164689.43938770052,172.16665751187398
20848,-346.7817896316992,144.78052575726088,8.250293589202386,-2861.0515758505385,154.5652568685294
20849,1100.8747885363991,154.8141586053006,2.534834611094709,2790.535516463633,154.4568755435887
20850,1900.1048779812554,159.55495154442409,20.191931702967167,38366.78792467227,165.83955441497432
20851,-477.33420395015855,147.55585119409926,25.64727723987238,-12242.322664783502,160.87863821796748
20852,-153.7378821320017,137.71501796681005,8.799926087876374,-1352.8819996682644,151.31259918454398
20853,-627.160067563309,149.9269680512619,3.496368142023954,-2192.782480177944,153.4099555263339
20854,501.8967496390977,147.99168774938025,31.60724917134393,15863.575624130592,162.00401083284768
20855,-1176.018447894312,155.38768277587417,1.220020338097754,-1434.7664244092146,151.56781205009491
20856,2177.06425193818,160.73682501894717,42.889719793890265,93373.67573892386,169.70224455537178
20857,-1444.0138219940127,157.17082709248697,2.092776228317007,-3021.997800030256,154.80294143843156
20858,-165.92046752442548,138.37739934242586,8.802869795547338,-1460.576272033858,151.645242409799
20859,482.7298823888268,147.65348376165997,31.61486105382255,15261.43815825086,161.83595461191783
20860,788.590488566304,151.9164307788959,9.42666566250648,7433.778880347188,158.71209638751463
20861,-244.5673815314076,141.74737076251213,3.7436279626819267,-915.5692882608771,149.61691216328268
20862,-418.4874910009968,146.41304970747882,14.987884234283145,-6272.242068618547,157.97422811002372
20863,-174.72610467876075,138.82655598500443,8.756608896482591,-1530.0081626777844,151.8469374780875
20864,705.3466653579379,150.94745243643314,7.213091381140572,5087.729952609586,157.06524051696184
20865,-744.9689207678894,151.42216318408742,6.628553354773658,-4938.066238958104,156.93556911238088
20866,716.6449356052035,151.08548080952758,7.770876494444707,5568.9592849573155,157.45774042744668
20867,277.01441625524603,142.82944750679542,3.6012308858943243,997.5928716563787,149.98953337211304
20868,514.4956170490403,148.2070336745388,39.50351290467,20324.384247492926,163.08017396973761
20869,-1528.6252385025,157.66542060203415,2.7853376796969087,-4257.737474936687,156.2917888004706
20870,-177.77551471923653,138.976838981542,8.710022243814509,-1548.4286876101237,151.8989120885937
20871,621.8876634695916,149.85363892068423,4.106658539338014,2553.880283696364,154.07200535312427
20872,-1078.308169852433,154.63425800020985,32.40921165448253,-34947.1177055052,165.4341136273655
20873,-398.3407299830433,145.9844943847548,9.475046755150515,-3774.297041070122,155.76836076597638
20874,-1149.1835291684838,155.18718794229886,0.23296792148562415,-267.7228981958958,144.27685517749632
20875,-343.2722205086611,144.69217327332757,9.17427898188032,-3149.275117675996,154.9821060184629
20876,-184.6456380805466,139.3061811404409,8.806702276963136,-1626.1191613152612,152.11152367337678
20877,-1341.2457492761605,156.5295672586131,4.168008499515452,-5590.323682922008,157.47436954512037
20878,-201.23562346202382,140.05349735828779,10.075834877314037,-2027.6169134366946,153.0698590524893
20879,-911.7382555696968,153.17680364107068,4.134518084412832,-3769.5983059039204,155.76295073594645
20880,-1018.4144483874406,154.137891128431,2.518253847429662,-2564.626102929629,154.09024058231194
20881,-177.25028930070405,138.95113914058936,0.0,-0.0,-inf
20882,-370.0810688494676,145.34533748143562,68.87681911673181,-25490.006837671543,164.06369951968392
20883,306.80282509668905,143.7165871738925,6.6287747957686625,2033.7268342715536,153.08292619021583
20884,2108.909260954533,160.46055796586754,28.32266575921636,59729.93211453124,167.76192021154216
20885,-1049.8927952165538,154.4022991953029,2.9801028853578373,-3128.788548341258,154.95376213388556
20886,821.189702993026,152.26826998784816,60.421213431762745,49617.27831250748,166.95632937963643
20887,1821.0361679531345,159.1857715164736,38.33799167438889,69814.8694457483,168.43947930223354
20888,-1117.948275264207,154.94783429212924,1.1189548904825417,-1250.9336899134066,150.97234289015594
20889,1023.0338982412796,154.17720057279595,8.226503680658027,8415.992129319815,159.25105320655362
20890,-352.31440942073823,144.91800820461373,9.81917557108676,-3459.4370423259725,155.39005431364075
20891,-1434.219611577253,157.1117132220543,1.999535975665026,-2867.773710353037,154.57544879135838
20892,-4077.9195368637893,166.18817313233174,0.0,-0.0,-inf
20893,-3110.0048621290193,163.83462144664077,10.110251624767669,-31442.93171037527,164.9752303247804
20894,20.051993539382238,120.0225512070058,5.414937877810531,108.58029934201292,140.35751034615708
20895,696.5712262771412,150.83871070285542,30.88382677646459,21512.78508981275,163.3269663869237
20896,-2218.8976724460667,160.90214557870868,4.884197133926193,-10837.533652236578,160.34930459038634
20897,449.81895906481077,147.04015521114513,9.063033513716846,4076.7243011096057,156.10311342171963
20898,926.02669645664,153.3118702297906,50.920391302436684,47153.64174007486,166.73515239523897
20899,183.86245562114345,139.2692612096865,2.704240106949129,497.2082266528505,146.9653830573063
20900,-207.31947111464982,140.3122019318335,6.730123390363018,-1395.2856218263946,151.44663118925774
20901,-1677.2287204067834,158.47124589742768,49.356854927202384,-82782.7346328549,169.1793976872266
20902,-1611.5904483447666,158.12449378123267,3.0450924079461856,-4907.441838973238,156.9085516121903
20903,-3083.172071479159,163.7593553532812,49.589756558540394,-152893.75245274222,171.84389739625962
20904,-745.334246957922,151.4264216237134,8.007271953066777,-5968.094011326316,157.75835655664122
20905,-585.6463509172462,149.33210891873046,15.55318680415752,-9108.667096989117,159.59454829796854
20906,-1366.1496703641026,156.68936572007968,2.3257144158584424,-3177.273982586052,155.02054666509486
20907,1071.9155008514354,154.58261111175946,19.129395558147568,20505.095620696968,163.11861798858533
20908,-250.12700920041246,141.94261189121173,4.791979118769689,-1198.6034051286902,150.7867550715531
20909,2695.1825132347008,162.59116369095526,5.1651333548354605,13920.977096477818,161.43669718946668
20910,1731.0146191405947,158.74541480049953,25.55263916718843,44231.991956027734,166.45736497950458
20911,-364.0183211096592,145.2018649331406,10.24601719637491,-3729.737977885091,155.716783227589
20912,-1271.6104992895125,156.06648218854068,10.59656657805982,-13474.705317081209,161.29519276228726
20913,-1182.6231059884449,155.43632728580403,1.9974115993061328,-2362.1851095087663,153.7331392752314
20914,-1117.8210211066762,154.94684553575684,1.235064662889272,-1380.5812426036587,151.40061968509718
20915,928.537489160517,153.33538894305303,9.592356334215367,8906.862465705319,159.49724746259076
20916,-859.2877193134482,152.66217218728502,8.523018022691987,-7323.724718386411,158.64732011826737
20917,-1030.8885151031136,154.24363411220702,2.1856732507816328,-2253.185451998873,153.52796938490434
20918,-860.8683242612169,152.6781346507521,1.8280994993040167,-1573.7529525486184,151.9693655790503
20919,443.8187894045841,146.92351377614057,13.651853648287158,6058.949159311363,157.8239730834351
20920,635.6695782173482,150.04402863722729,3.448437221094707,2192.066633842277,153.4085375157792
20921,-525.7313931007084,148.3946783047887,3.873669245884372,-2036.509529050161,153.08886446538008
20922,3853.214713498106,165.6958642861307,18.40941571116849,70935.43148517763,168.5086321480032
20923,-1522.9658300578158,157.63320327512457,3.5856824703229786,-5460.871879739195,157.37261987453874
20924,-866.9928360113554,152.73971026476613,2.778938182604236,-2409.3194960362885,153.81894394919502
20925,1725.923221166522,158.7198295253659,11.98001167136789,20676.5803334598,163.15478713091431
20926,-377.0294910400844,145.5069065229345,10.537864771274144,-3973.085791362726,155.99127942934336
20927,-760.7718433892296,151.6044887014019,3.838167971674977,-2919.970123048673,154.65378407797226
20928,-738.5995020578267,151.3475802972489,2.0822371289850423,-1537.9393066346704,151.86939196769862
20929,3360.833762936585,164.50834071620625,82.88557050608966,278564.62381712697,174.44925962567044
20930,-1417.0521506321095,157.00711675737156,1.5177542315573191,-2150.7368979592834,153.32587285908997
20931,315.1350520318956,143.94933432331297,8.975340685515476,2828.4444539339092,154.51547654320242
20932,-733.1070508699922,151.28274801631025,8.86508180348352,-6499.053976673034,158.1285014393336
20933,-395.8623028889415,145.93028302265813,10.730549832386883,-4247.820167913217,156.28166122542308
20934,-1074.4223308167566,154.6029006095261,5.238892095004985,-5628.782655612738,157.50414479555494
20935,772.1089499481312,151.73297181941402,30.052173899623085,23203.55243329662,163.65554479893984
20936,-826.3618709714792,152.32280549197804,15.119571386578286,-12494.237299299675,160.96709750113104
20937,-1193.6175113870559,155.51670371963712,14.960881396747705,-17857.5700209429,162.5182236170289
20938,-1099.4014474077994,154.80252617465763,0.3595570581595098,-395.29755016625535,145.9692412283633
20939,116.64596863629411,135.31679476427232,54.35265299696711,6340.017856783602,158.02090481082308
20940,-700.1946908713871,150.8837763560033,4.831145066843419,-3382.742126633255,155.29268891891198
20941,-1133.8880898177595,155.07080395787668,0.7893255969511301,-895.0068933711798,149.51826380278519
20942,-575.5444480502482,149.1809774643702,18.53902236937989,-10670.031396975955,160.2816569735449
20943,2712.793795639882,162.64773575687144,13.440346209928233,36460.88780954532,165.61827239362628
20944,-1343.5930891206226,156.5447553136542,2.0609118549811,-2769.026925639369,154.42327178786292
20945,-816.0933433539321,152.21419679574575,0.3911843693559547,-319.2429598555005,145.04121328708763
20946,1120.1705895274354,154.96508340528302,9.255667738490557,10367.926787095032,160.1569192177566
20947,-418.885298002584,146.42130244274404,10.919708266261182,-4574.105251214095,156.6030615360164
20948,1159.5877063629014,155.265472135401,1.7119764283788754,1985.1868199312119,152.97801383163338
20949,-209.44870825205,140.40095381172395,33.50479603621335,-7017.536250033289,158.46184664719198
20950,-872.6100202636007,152.79580400120338,23.359105325559312,-20383.389371475896,163.0927640061941
20951,-672.5850561615081,150.53434436090185,3.842918674127532,-2584.6896722621736,154.12408407501715
20952,-435.1594162614201,146.75236779682902,11.123509893393816,-4840.500071987384,156.8489023091837
20953,-79.76907420219504,132.01609112012025,19.51948140060017,-1557.0509602328411,151.923028266887
20954,-557.7419057228399,148.9080656120355,5.382455190713898,-3002.0208155365613,154.774136992468
20955,-732.2460833838268,151.272541235088,2.591092315589208,-1897.3171997761278,152.7813994374916
20956,424.8619368312938,146.5443565788521,26.04331628789231,11064.813799583908,160.43944109949348
20957,1719.1539919571226,158.68569568749902,24.962123331244246,42913.73397263456,166.32596304631906
20958,1149.4228319242247,155.18899647930556,6.606331064486568,7593.467760771129,158.8044015342259
20959,-712.5975562153618,151.03628665965005,9.544674414731844,-6801.5116628092,158.32605447096753
20960,14.325430118246008,117.10155349556686,32.57994054407976,466.7216615208243,146.69057957861048
20961,-439.47557716968004,146.83809499026742,11.22431059978868,-4932.810379173888,156.93094421186603
20962,-636.9255172003905,150.06117305492916,0.3515627780438422,-223.91930423398026,143.50091536012712
20963,671.8744409850477,150.52516249177788,29.38363367951746,19742.112452535213,162.95393621352576
20964,-1065.6696135393722,154.53185173669337,0.6606481277726175,-704.032635008955,148.47592791067973
20965,-478.1347981096769,147.57040713286204,3.5853917076251207,-1714.3005402694466,152.3408696200883
20966,-436.97826208415785,146.78859674870492,11.156876474795638,-4875.312492243824,156.88002457841247
20967,819.5927353439764,152.25136209218672,9.098822974841426,7457.329210360902,158.72583315825963
20968,718.9038164147496,151.11281586949406,8.560719457363916,6154.333889154925,157.8918105419353
20969,2613.0358577938173,162.32230747556568,25.94607974882541,67798.0367528588,168.31217118059618
20970,-816.3586390089622,152.21701994622887,28.976249501126603,-23655.01160632384,163.73923165471084
20971,3704.8201531421655,165.35474269527444,43.65493237843873,161733.67325969823,172.08800450261288
20972,769.8980602951343,151.70806459582906,27.734136831036864,21352.45815017512,163.29447879342501
20973,-436.03320491564233,146.76979134743783,11.009625273353977,-4800.562192860788,156.81292100492263
20974,-54.26484226920002,128.66977098653393,3.5741216174696153,-193.94914582292668,142.8768787125133
20975,682.3164650229155,150.65911711461425,8.016884662542367,5470.052403442337,157.37991486921516
20976,392.3658045004995,145.853223100437,3.711724872544409,1456.3539157004006,151.63266927832854
20977,558.0253997647233,148.91247943201705,8.182206903968108,4565.879278544482,156.59524424597257
20978,-1060.046217274983,154.48589609899554,6.9085536781256,-7323.386193338213,158.64711936938068
20979,-433.47546830508514,146.71869057596618,10.851274154227326,-4703.761145710556,156.72445260403632
20980,-1405.4556139302151,156.93574277851636,0.8065857118364761,-1133.6204168164736,150.5446765907328
20981,-1458.099098604187,157.25514091635137,80.78356641079162,-117790.44536560676,170.71110063852743
20982,620.0088231684787,149.8273574839796,4.7545967671645135,2947.8919462503227,154.69511560595674
20983,-793.7190704514505,151.97273638862075,14.459352468037936,-11476.663800260956,160.59815659515857
20984,-435.4032547565439,146.75723351042794,10.8768588008395,-4735.8197234128775,156.75395161912252
20985,-628.0182891984005,149.93884591631416,3.501214188001996,-2198.82654446618,153.4219097117417
20986,-1517.0089317288073,157.59916284272018,3.9745928866779536,-6029.49290907624,157.80280788748698
20987,-696.8873772016086,150.84265205006037,9.957278064588195,-6939.101394497978,158.4130323346942
20988,-447.3075903124554,146.99152544131354,12.099164119617171,-5412.047947140878,157.33361635502536
20989,-435.4350816287042,146.75786840369727,0.0,-0.0,-inf
20990,-475.94111625922966,147.53046458375323,93.34456475875173,-44426.51634801224,166.4764225989514
20991,75.02123841673892,131.48308466694323,7.220196981351961,541.6681191538241,147.33733275160728
20992,-1061.6093834263156,154.49869505762828,6.431934482392819,-6828.202000091499,158.34306360454912
20993,1152.3314249353862,155.21094819832047,37.67461645335004,43413.644461583,166.37626245251704
20994,145.40934590827962,137.2312465041069,6.624093800103651,963.2051467081624,149.83718794492012
20995,231.2811781782657,141.2622059072066,25.60300481702291,5921.493118984869,157.72431228948346
20996,361.3340682093549,145.13757830162962,80.16128283599205,28965.00244000973,164.61873569420015
20997,-1148.9194595965964,155.18519179227468,1.0602969039302934,-1218.1957458755369,150.85717078545798
20998,1870.7803609611144,159.41985612937802,5.433556547804584,10164.990879804489,160.07106993318143
20999,-2277.071731353732,161.12693432256668,14.041623026797595,-31973.782856646427,165.04794021213144
21000,1050.503573140566,154.40735076544541,8.887676220807633,9336.535626874862,159.70185758753192
21001,-593.8248248972958,149.45256707386596,3.5765001699222125,-2123.814587149207,153.27116599371385
21002,-1057.0093062053784,154.46097630620574,0.3667143354895188,-387.62046533134253,145.88406698579547
21003,-3916.381356290935,165.83709957604762,0.0,-0.0,-inf
21004,-689.6228603222407,150.7516330765584,10.265411478610133,-7079.262426263883,158.49988011801355
21005,-355.30009985843213,144.9913066777093,5.446133936053855,-1935.0119313223306,152.86683647231658
21006,-2645.524836902099,162.42963694994387,10.725725562368892,-28375.17336904264,164.52938523698575
21007,3713.753094446671,165.37566062038627,78.96702823179864,293264.04545509967,174.67258821188491
21008,-1675.2737183473655,158.4611155936529,5.137724437778616,-8607.09472272151,159.3485658248569
21009,-129.04880741576198,136.1944799954073,5.590512433367933,-721.4489623691214,148.58205613121177
21010,904.0110022133447,153.10287440798578,67.92775865317046,61407.441178158835,167.88221000893668
21011,1357.678876966107,156.63534131103933,48.72784387901288,66156.764354638,168.20574256258982
21012,-145.68842825523458,137.24790124641984,8.916794119419762,-1299.073720333784,151.136337972822
21013,715.562886360931,151.07235623086962,17.94555305182055,12841.171739103927,161.08604654309863
21014,-824.5805703230435,152.30406203192575,5.493242423601147,-4529.62097057577,156.5606186265867
21015,-1039.6335273712757,154.3170056209903,3.4416138386759485,-3578.017134952473,155.5364241605178
21016,-1032.1676183890233,154.25440468816984,7.409804939553397,-7648.160717186049,158.83557005556443
21017,-825.497643609182,152.313716844778,3.0065030146620297,-2481.8611541074083,153.94777481557685
21018,1474.7123367038876,157.35354635380287,30.624154641090737,45161.81865034413,166.54771422489102
21019,-633.8591610923178,150.01925551706125,3.1412020479721154,-1991.079694949075,152.99088643444756
21020,-380.31451747159014,145.58225816147666,4.929993168628158,-1874.947973065053,152.7298922122414
21021,-684.1858767517551,150.68288218782038,10.465970889758694,-7160.6694692678975,158.5495362750577
21022,-605.9757750448625,149.62850534316058,2.7864815231006896,-1688.5403006091296,152.2751143045754
21023,489.5386533559358,147.77513986349467,10.635658704039882,5206.566039529022,157.16551381306974
21024,2516.4016582087647,161.99499934063797,15.804822431353898,39771.28137395402,165.99569583560097
21025,-1332.154387212373,156.47049127453184,0.4096094185164248,-545.6629839201644,147.3692449359537
21026,1226.1021222430572,155.74993296964368,42.735469779983994,52398.0501922924,167.1931512655466
21027,-443.6775612502388,146.92074938804618,3.9185518694894768,-1738.573537087655,152.40193064922042
21028,-1123.6890397465613,154.99232298386337,37.83658495297505,-42516.55581309772,166.28558075890058
21029,-1068.6974407946107,154.5564954744898,12.522484265361927,-13382.746886783072,161.26545264054613
21030,366.6113712642109,145.26351871554053,6.3913902953918305,2343.156360478369,153.6980127034138
21031,187.9779401056876,139.4615378110895,2.6137705468514696,491.33120330605584,146.91374346046723
21032,-1387.7506080199385,156.8256286123778,1.6990205562611322,-2357.8168099897603,153.72510059664438
