nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
18715,744.4125474925095,151.41567378268792,2.4619180415174355,1832.682681003764,152.63087275753873
18716,316.91046640000417,143.99813173860503,1.223336267024962,387.6880669469208,145.88482433612674
18717,43.2447956440592,126.69807706998958,4.606996434368965,199.2286193371953,142.99351725289702
18718,682.8225531098724,150.6655572286443,5.0613885305523345,3456.030238712771,155.3857753370519
18719,1267.53666965125,156.0386107319849,20.001146877782677,25352.187102670152,164.0401543134781
18720,-956.3622936324972,153.5918489849436,18.93680605836093,-18110.447276047827,162.57929176273237
18721,9.420959495517307,113.46130281856064,2.122385785491531,19.9949105189774,133.0091946492359
18722,-1319.9402100530424,156.39048527095653,23.419074635138546,-30911.77829315264,164.90123989880144
18723,1264.8064959820622,156.01988183560698,7.799773849688933,9865.20463227758,159.9410609817891
18724,313.5478004769684,143.9054752580553,1.352286118293108,424.00633800634165,146.2737234843379
18725,-553.4900239828421,148.84159603931704,8.405000502514497,-4652.0839297125485,156.67647541370732
18726,616.3683530719862,149.77620672921066,3.83395522220934,2363.1286660649125,153.7348736845452
18727,312.0804460382933,143.86473124703699,1.4699673721236195,458.748073154077,146.6157425312868
18728,1578.0595155772608,157.94186765353413,4.907226244981075,7743.895070982857,158.88959459692654
18729,-263.79489253042266,142.40472774054615,2.368360585880339,-624.7614262255927,147.95714207657784
18730,1444.3765434576196,157.17300862491172,5.18048901178463,7482.576812261665,158.7405118377754
18731,-1446.5172122590154,157.18587220132108,4.768106053964062,-6897.147476935428,158.38669512306836
18732,307.97016451125086,143.74957298713508,1.8061604887856504,556.2435428650382,147.4526498252497
18733,1055.423130837502,154.44793224710145,7.369772438907289,7778.228301031465,158.90880686101627
18734,1483.7665194887375,157.40671143071287,5.461277189894275,8103.2602480126625,159.0865978713133
18735,312.1503934975044,143.8666778215259,0.0,0.0,-inf
18736,679.3471692223537,150.62123548825926,0.07941793305877809,53.95234800897129,137.32010349948496
18737,1349.596164231305,156.58347679168574,4.037299981822571,5448.724569318859,157.36294855059873
18738,-728.3165135754753,151.22580322864255,2.9783331756829057,-2169.1692347795474,153.36293436229846
18739,902.7565620019886,153.09081316535557,6.720248414091714,6066.748354104752,157.82955980984875
18740,578.7347099264298,149.22899069053048,4.020110919174498,2326.577726680527,153.6671756609111
18741,1469.3295981236151,157.32178462867046,3.8831142695652257,5705.574729168349,157.5629939794523
18742,384.7081586291024,145.68202801925267,0.0,0.0,-inf
18743,842.9956015194622,152.49590625914857,5.928665461316086,4997.838906769814,156.98782253585458
18744,1626.3932695353726,158.20391145478362,4.440571674414798,7222.115884157646,158.58664452720888
18745,491.6041393320047,147.81171070695174,1.1780225104625968,579.1207423696925,147.62769120338956
18746,635.302943668401,150.039017439482,3.112149989202408,1977.158049277872,152.96041387161785
18747,669.9715659525391,150.50052751351447,0.023431896929196228,15.698704678892089,131.95863819669282
18748,695.9071776907367,150.8304264046478,5.695514228504522,3963.549232256015,155.9808425704546
18749,885.9595325284172,152.9276777930624,5.1810672179721,4590.215890432868,156.61833112077298
18750,815.9253955224268,152.21240910017607,0.7000982747916282,571.2279617639279,147.56809458121333
18751,977.3423228654136,153.78033420433286,2.9890775645184817,2921.3520101313866,154.65583890710906
18752,509.81228142116737,148.12760595572496,4.523768309088752,2306.272642277313,153.6291064729406
18753,-448.05247980658896,147.00597779327163,4.500819127308034,-2016.6031711512924,153.04620445790948
18754,205.07529528454327,140.21766699785908,17.990927223553342,3689.4947128129293,155.6696689232081
18755,980.7723555950216,153.81076441002492,22.61150370717257,22176.73775442921,163.4589766086408
18756,898.6499383164627,153.0512110634399,14.535498817613131,13062.325115847061,161.16020488968545
18757,96.66681645462812,133.68494840934792,4.208099426289152,406.78357486391945,146.0936340863129
18758,889.9387369132747,152.96660230644403,0.8709452948016859,775.0879555763721,148.89350988253452
18759,551.2765843244271,148.8067910077855,4.0103153423409585,2210.7929439895693,153.44548069809102
18760,500.696655140593,147.9708938895803,4.31586739406373,2160.940368238057,153.3464278256927
18761,-2630.0539991092664,162.37869339320326,2.4561498297108533,-6459.806682042572,158.10219521373043
18762,-1961.2626736927193,159.83011534707944,12.43435728622734,-24387.040816836783,163.87159105156383
18763,877.9024839122721,152.84832564286438,4.229877143996049,3713.419651357879,155.69774031362047
18764,944.3096898199292,153.48168900918944,0.7789723606919097,735.5911483032753,148.66636494538074
18765,413.61731383469305,146.31137428348103,8.028201879740777,3320.603296421014,155.21216994699205
18766,1481.263501710855,157.39204652601387,3.531332012354937,5230.833222324515,157.18570873386483
18767,671.413047690934,150.51919562106139,3.1366350378544325,2105.9776902600133,153.23453766161768
18768,1024.6983074211312,154.1913204636611,0.5846474513041358,599.0872537894261,147.77490079617397
18769,-591.689396890135,149.4212758219863,1.4776432200637828,-874.3058256983368,149.4166337220083
18770,893.9037968899065,153.0052157259942,6.8829108464984765,6152.660139339709,157.89062926190604
18771,-231.41366095314152,141.2671799449336,4.291099102085639,-993.018952726376,149.96957537504375
18772,528.7382980650145,148.44421546205973,3.8609330323569684,2041.4231604714191,153.09933037645598
18773,-207.67614793819664,140.3271324812002,0.5575452285862923,-115.78884537412253,140.63666723244586
18774,910.7940852163448,153.16780411876994,4.1717906203847965,3799.6422218074986,155.79742704929984
18775,1094.8547669810505,154.76653035915768,0.3277574752841588,358.8468342285351,145.5490911920943
18776,1573.9621931106667,157.91928601286605,4.679041339353944,7364.634168145005,158.67151178510363
18777,1136.1734507383953,155.08829282246603,15.698275836871344,17835.964228221288,162.5129659265819
18778,519.2064285581147,148.28620130763719,1.669722536011932,866.930674605753,149.37984369863815
18779,436.3932438604097,146.77696045314656,2.823992964971069,1232.3714506227009,150.9074162880375
18780,564.7944740725652,149.01720886560054,3.2676599726320887,1845.5562956907131,152.66127297179978
18781,632.004012324207,149.99379679555574,0.9585711481594216,605.8208117349764,147.82344188551818
18782,1131.7516793308168,155.0544230384879,11.17148318600198,12643.344856373724,161.0186198379572
18783,1123.2825253625197,154.98918014114167,1.301350654871385,1461.784449986098,151.6488333768125
18784,-219.94518865543068,140.82568940949983,9.739899925914301,-2142.2441266902365,153.3086896081569
18785,509.73483145401406,148.1262863073047,3.5789516902930814,1824.3163366336025,152.6110014722846
18786,1620.5506366121554,158.17265220238687,4.468728503627119,7241.800821399814,158.59846575803206
18787,-498.44437987438863,147.9317341576754,4.103040801734807,-2045.1376280200202,153.10722539276588
18788,602.5105048990807,149.578692553316,2.9375652802173136,1769.9139401577436,152.47952149851494
18789,101.50420092322749,134.10908041939416,6.971930652546347,707.680249778873,148.49837075311711
18790,1054.060478000014,154.43671068201505,10.104368061958096,10650.615029275628,160.27374687221553
18791,2101.291815429708,160.42912746544783,13.305189635048833,27958.086082868293,164.46507437742486
18792,2896.8486699561327,163.2179162557621,14.859633820841452,43046.110469939726,166.3393391588826
18793,307.25811608775984,143.72946735486832,3.3327626207896515,1024.0183642315337,150.10307745128978
18794,871.5475155698877,152.78522147128675,0.5714436501515934,498.0402935778092,146.97264480451682
18795,-495.0750873439683,147.87282154200037,4.1454918431405465,-2052.3297363265146,153.12247137708144
18796,1497.897861798585,157.48904410339432,3.5000560524167668,5242.726477090271,157.19557200344073
18797,3132.6390723449585,163.89760729543949,14.691888028406794,46024.38248430426,166.62987970224214
18798,1156.6982164235378,155.24380140512062,1.4793044715612496,1711.1088438022614,152.33277635934581
18799,-1769.3042806020096,158.93545065133156,17.618334133856422,-31172.194000108662,164.93767370406695
18800,495.1169542937277,147.87355604942925,3.264738245381864,1616.4272566197171,152.0855616501964
18801,-212.12739749711184,140.51133536307654,2.1167919485743028,-449.029567093907,146.52274938782742
18802,2917.240621984063,163.27884513463346,13.968004538947156,40748.03024907442,166.10106619882532
18803,-2298.761656401606,161.20927897556308,23.901794331978067,-54944.528329548426,167.3992444954198
18804,2485.038939278165,161.88606405258338,13.148865162330992,32675.44193571063,165.1422147012994
18805,1299.5109946340815,156.254999251552,4.760669485666881,6186.542338443091,157.9144798942547
18806,-1130.718723378479,155.04649175946156,1.712030985032925,-1935.8254897808285,152.8686620408745
18807,251.85864222730743,142.00253724159643,3.811357817690976,959.9234050060826,149.82236580841328
18808,485.2520422847592,147.69874752438938,2.9832393401993613,1447.6229824559778,151.6065546934814
18809,1192.4828383870336,155.50844283890984,0.017322849050856348,20.65720020511531,133.15071458622776
18810,2035.9088750608207,160.15456679828688,11.707956032927198,23836.33159625837,163.7723941843019
18811,-415.3192627238314,146.34704157434828,4.6235028559820535,-1920.229797347995,152.83353204614147
18812,520.6171719226259,148.30976986038863,3.1881094707476905,1659.784536440402,152.20051714119342
18813,478.4019215966255,147.5752583950037,2.7327250962452467,1307.3409372390493,151.1638886061263
18814,223.6280616969016,140.9699260777565,3.6670771249791017,820.0613495521228,149.13846343573115
18815,1691.1554828454828,158.54307084586182,9.737775741782656,16468.092836435477,162.166433066032
18816,1474.470948935792,157.35212449065278,4.702372597704908,6933.511786387621,158.40953258153587
18817,-549.1767939040801,148.77364363353055,0.8293156005663036,-455.4408826536392,146.58432012475794
18818,473.38484595115006,147.48368710935756,2.5541285565543035,1209.0857532838922,150.82457103885818
18819,1206.9673906839453,155.61331082027743,3.2229456819083566,3889.990340009018,155.89948522846018
18820,1394.7401546002075,156.8692661753319,8.236875657330017,11488.301227727154,160.60255814417775
18821,409.0379268356919,146.21467165771327,2.1633041883449096,884.8734603155708,149.46881169662902
18822,114.99055684545601,135.1926436280014,2.7526765945264633,316.5318144200515,145.00417367221272
18823,1501.8907027896203,157.51216666415155,3.6625666452083583,5500.774792785804,157.40423864863868
18824,469.45920582373225,147.4113572815796,2.4070201823230377,1129.9977831950685,150.5307759149484
18825,798.4523116743802,152.02437973866145,1.0733373480298385,857.0086867408733,149.32985224005472
18826,1132.728796546362,155.06191891484,7.6262688278624475,8638.494311523664,159.36438051601363
18827,1824.9797596378921,159.204561130227,6.826596950929228,12458.401262651592,160.95462314605948
18828,-132.89444924029522,136.4495369193216,1.3692277321734991,-181.9627653517356,142.5998252833309
18829,466.319679252847,147.3530749585629,2.2436273033120533,1046.2475644434064,150.19634460009658
18830,490.78663600599975,147.7972546564966,3.077667319326053,1510.4779903976366,151.79114401427574
18831,507.264736280762,148.08409353369973,18.657544984805554,9464.314636363844,159.7608916976075
18832,465.0842991188402,147.3300336530786,2.101278801310088,977.2717785605786,149.90015357490873
18833,-531.1635658725863,148.48396564271647,17.085768722346927,-9075.337840236098,159.57862801137276
18834,1616.6973361814746,158.15197454137902,4.726395589816548,7641.151159796281,158.83158791126291
18835,-358.42247405783564,145.06730475235344,3.277155688063772,-1174.6062495885258,150.69892307212362
18836,460.52989830708253,147.24455669695567,1.6310718325124467,751.1573451585039,148.7573091833121
18837,1216.1322644745815,155.6790162993974,4.1888460236650085,5094.190800295072,157.0707520720857
18838,-248.61675181394088,141.8900078483959,20.771565884997045,-5164.159240417233,157.1299962557119
18839,926.4783169850416,153.31610528029492,7.20106774746955,6671.633127170854,158.24232156450728
18840,462.3008589766541,147.2778940942869,0.0,0.0,-inf
18841,-1393.5384133912305,156.86177898070156,6.589465998616107,-9182.673992806947,159.62969166083494
18842,486.75523507018806,147.72561270812187,1.8649767704646365,907.7872063079544,149.57984057819684
18843,-1755.7986176085833,158.8688941418493,10.651630217198429,-18702.117610634818,162.71890783784912
18844,1559.8226619620984,157.8409046011276,4.694572452600198,7322.700499788777,158.6467127175135
18845,1858.887630701298,159.36446283814172,7.4007771051325895,13757.213018308332,161.38530461998184
18846,807.4443355732802,152.1216519306436,6.4822575322771465,5234.06212616441,157.1883887323131
18847,-813.5479152486588,152.18706281706494,0.642480640079782,-522.6887853245305,147.18243182087568
18848,471.75455058044463,147.45372204861906,3.1425460077926464,1482.51037958459,151.70997742697702
18849,1227.9515423648845,155.76302466551442,2.3273400084087825,2857.8607529330684,154.56041064305882
18850,803.9207060378976,152.08366437938938,5.614008202817558,4513.21743811164,156.54486257494713
18851,522.5498733421846,148.34195502290453,0.0,0.0,-inf
18852,1506.7479328534243,157.5402121731302,4.0144049397308095,6048.696344575974,157.81661782691313
18853,591.3196282691932,149.41584599098857,0.023357962570230484,13.81202174415442,131.40257253384254
18854,339.10379037228995,144.58605297037238,2.3102070592781274,783.3999703460347,148.93983550772538
18855,1085.1817280823452,154.68944953971285,0.8058741740060213,874.5199287647869,149.41769710731748
18856,657.6236741066823,150.33894887045116,0.5703629143649209,375.0841553188543,145.7412871863505
18857,864.6910015054747,152.7166188761125,4.703539186504513,4067.108009798833,156.092857060748
18858,716.3800387776573,151.08226960989475,0.9869134057468044,707.0050638790857,148.49422524414817
18859,-455.75486920640105,147.15402643230289,5.497022518374877,-2505.294778886583,153.9885883332179
18860,594.4901202293112,149.46229291709983,1.4874968612642192,884.3021878936888,149.4660069952489
18861,743.3906288833386,151.4037417290464,1.1088050540918175,824.2752864703406,149.16072278964828
18862,2017.386780134606,160.07518349841874,14.120690674456625,28486.894693018814,164.54645110131398
18863,459.3018639383809,147.2213642442193,3.2391823500478267,1487.7624910132715,151.72533605218374
18864,417.7615382452932,146.3979691587859,5.1325801410787335,2144.194574904296,153.3126419285517
18865,482.4735358733888,147.64887002417748,14.440714179240386,6967.262430595091,158.43062169083854
18866,783.8538806440628,151.86410234182898,3.5605469344825447,2790.948531809465,154.4575182768991
18867,837.2576488314952,152.43658256193217,5.1915311584805295,4346.649171584857,156.38154588662564
18868,703.0527258715883,150.9191580151799,3.3450954956809373,2351.7785065392545,153.71396416928997
18869,759.5591503818432,151.59063208740915,1.1021797955355055,837.1707490649823,149.22814045584468
18870,88.35706958365336,132.90422616263382,5.3748865512003485,474.9092250086517,146.76610605740032
18871,-1463.4073945314015,157.2867049901864,10.613219998223373,-15531.464625188626,161.91212411855102
18872,1691.2723150060046,158.54367088306205,0.4163719712522607,704.1983877234245,148.47695026409227
18873,1229.4599266520527,155.77368764260288,2.423227862386796,2979.26154995128,154.74108631685806
18874,-2564.008339531211,162.1577887548767,9.582169122841547,-24568.761541764194,163.90383265184445
18875,799.6193687475608,152.03706619179778,0.9645126018065752,771.242957805641,148.87191211530615
18876,535.2648334297119,148.55077431552803,2.683418145308053,1436.3393665705814,151.5725706359438
18877,-1055.5514710508432,154.4489883933285,0.09894922562108376,-104.44600066367676,140.18891815087514
18878,453.0247998331033,147.10183962966408,3.3143654611066893,1501.4897495916089,151.76522371692508
18879,25.34554404586379,122.05743244381978,5.179345250775668,131.27332318227013,141.18176479540787
18880,1420.1113493559244,157.02584805205652,2.625047307658974,3727.8594742027217,155.7145953277835
18881,1244.0339380398946,155.87604465366212,5.33393871569092,6635.600785744432,158.2188024990151
18882,835.9946281467564,152.4234698227324,0.3300273336828923,275.90107810049506,144.40753397515
18883,1617.871563876368,158.1582809228048,4.703271923427735,7609.289902091843,158.81344130358983
18884,407.35175662372797,146.1787919559122,3.4767501764546864,1416.2602917206725,151.51143078826445
18885,1906.1600080968926,159.5825871598478,13.47014029456426,25676.24273295289,164.09531472678378
18886,-493.2500743649289,147.84074327473462,0.9081141352063752,-447.9273647223877,146.51207595119183
18887,320.19643851307046,144.08773002734767,2.2173666088135637,709.9928910199077,148.51254000259524
18888,322.1505290548376,144.14057706486608,2.800380468185409,902.1440493807632,149.55275888823886
18889,790.5618622351177,151.9381172779966,3.018147934133537,2386.0326513096825,153.7767638241337
18890,1698.6148294484738,158.5812983126093,7.584621979005022,12883.35136929876,161.1002885152289
18891,-356.31528602990153,145.0160891689377,5.3732046596570635,-1914.5549552029056,152.82067836810023
18892,850.8907250580232,152.57687588179581,0.3914374985961899,333.070536995411,145.22536217241645
18893,486.1631241694995,147.7150403707351,8.157394499018977,3965.824394726155,155.9833347989201
18894,451.43255873737513,147.07125765785358,3.290352547421662,1485.3722696306013,151.7183531182488
18895,1593.3402541176474,158.02557065241774,12.403126708791632,19762.40106203944,162.95839708705333
18896,2673.6502742452576,162.52149206522031,15.465443714223369,41349.1878278579,166.16466983650508
18897,400.1715472291253,146.02432421546928,2.0203409462891955,808.4829624069023,149.07670872219376
18898,3298.3525110070036,164.34534146585545,16.1094925027717,53134.785047565536,167.25378928015482
18899,1502.3610016151504,157.51488611919774,3.761862150875288,5651.674988927121,157.5217717890653
18900,3307.679777649057,164.3698692486375,15.329396829050836,50704.73589500902,167.050485249549
18901,1242.0725296989112,155.86233922298902,2.7906139890748136,3466.1449768233238,155.39846723789788
18902,1224.090176185433,155.73566833796298,2.7330623839302177,3345.5148150709197,155.24462957422534
18903,226.4839671046648,141.08014935767758,3.4309431894037634,777.0536244468955,148.90450990484032
18904,868.0033142645989,152.74982775532118,0.5771613772024011,500.97798827720453,146.99818644470528
18905,2915.744447744757,163.27438923274045,14.405586255234285,42003.008140207545,166.23280394491016
18906,453.1754301242328,147.10472719921813,3.136972322847413,1421.5987816941895,151.5277704260836
18907,-330.78924828712485,144.37042778961126,5.464145698215362,-1807.4806480439859,152.57073656178076
18908,86.12004135354073,132.68148468058314,2.1787460927697566,187.63370360819675,142.73310850974673
18909,2392.365016191441,161.5559489477607,13.368823037268186,31983.104542014615,165.04920617634917
18910,-902.0336823158432,153.0838551783751,8.442869244881365,-7615.75243427152,158.81712817968685
18911,1518.3325785663035,157.60673830073048,5.6499847890428905,8578.555973607885,159.3341418930868
18912,456.13399052283785,147.16124881706745,2.972867678416748,1356.0259974525954,151.32268015815688
18913,193.18157267398786,139.69871403269048,3.6798619721854777,710.8815230099931,148.51797226340932
18914,1931.494786400799,159.69727089092768,11.591312367461624,22388.559405295233,163.50026149744326
18915,-1469.9831724841495,157.32564735121989,0.6912864382532575,-1016.1794315987918,150.06970400145667
18916,893.3761616674166,153.00008728327552,0.3813760662632717,340.71228623009995,145.32387794694168
18917,-2368.0465662618226,161.46720485239769,52.459888784747726,-124227.45950319894,170.9421760383249
18918,-798.4513467317884,152.0243692416164,2.0584929417846642,-1643.6064616058457,152.1579783996039
18919,316.72633209791087,143.99308351452655,2.2844732481873957,723.5528326741945,148.59470248103494
18920,-262.200240795617,142.3520618106255,5.464558595443691,-1432.8085795670945,151.5618817337663
18921,1577.7764268733881,157.94030934867226,9.427874052165492,14875.077435038003,161.72459235208802
18922,459.499362244067,147.22509834570815,2.873651227212377,1320.440906215968,151.20718969966586
18923,157.17145407776115,137.9068735082868,3.2519623061116363,511.1156442576353,147.08519174069667
18924,462.5477673379792,147.28253186692797,2.777426997363904,1284.6926565749009,151.08799241660662
18925,-672.1279279940209,150.52843891488774,4.372201267022831,-2938.6785783768883,154.68152087171285
18926,1256.8995842332954,155.96541173820617,7.967417561491487,10014.243820451706,160.0061816111798
18927,915.4613614536212,153.21220046501043,2.32059690521038,2124.4168022289537,153.2723972763999
18928,365.8821636325009,145.2462248588636,4.546690004877348,1663.5527763507907,152.21036583452116
18929,-3.7324986081803218,105.41939317576158,1.8599960485343845,-6.942432662375487,128.41511676034744
18930,2156.2981338043755,160.6535762273555,8.709477670576263,18780.230447474474,162.73700917080916
18931,1247.4995288155624,155.9002078919421,2.7513264983530235,3432.2785103131678,155.35582521188496
18932,465.3323709820543,147.33466539484868,2.6396500739860755,1228.3146274908956,150.89309623712037
18933,1208.9824995324159,155.62780037338973,3.07522342108075,3717.891298238833,155.7029668794659
18934,985.4494380498508,153.85208701033818,7.433337491609166,7325.1782539411415,158.64818197457694
18935,467.6892028496514,147.37854696331922,2.479023281102684,1159.4124221846416,150.64237949180642
18936,-249.7022005244362,141.92784747931472,0.9744497172821412,-243.3222387057654,143.8618180357047
18937,2525.472490640066,162.02625293091174,6.675674406035967,16859.232068913796,162.26837788804218
18938,312.0596063489502,143.86415121298504,2.503290465086764,781.1758371120558,148.9274880147297
18939,470.0896192643995,147.42301330678552,2.3250798351725166,1092.995894475581,150.38618530650572
18940,-412.32595180260245,146.28421348999802,4.487347619336107,-1850.249878211902,152.67230384295084
18941,1498.6280756430933,157.49327737694074,3.7310384741256257,5591.43900862923,157.47523591979697
18942,471.61860899422027,147.4512187473297,2.207543758837488,1041.1187168368087,150.1750025412868
18943,917.276232327029,153.22940289848472,2.772256299786648,2542.924813713167,154.05333519643972
18944,-28.040349428709305,122.93506851370744,14.463231073347911,-405.5540531648418,146.08048746159383
18945,471.8529125088826,147.45553288817155,0.0,0.0,-inf
18946,800.8024102612108,152.04990751904194,6.97796883534599,5587.974262072683,157.47254397108298
18947,713.0229399054806,151.04147013716866,5.908715631090787,4213.049790345819,156.24596591703315
18948,-224.45187282114057,141.00186475663475,3.648502461678959,-818.913210516384,149.1323787710708
18949,1611.071018177463,158.1216937892423,4.702860832837472,7576.6427903063795,158.79476812410343
18950,-494.44381604266533,147.8617390784317,3.061527109250221,-1513.7531468157492,151.8005505897079
18951,779.3025259316055,151.81352176488218,7.932836155198403,6182.079253547679,157.91134568368471
18952,734.0295980199443,151.29367153020732,6.170805525724803,4529.553899507028,156.56055431919563
18953,-2646.720890130004,162.4335629908163,7.393289713022909,-19567.974330240995,162.915458699742
18954,1745.9986720737795,158.82027826802607,7.600396900953142,13270.282896297858,161.22880181266208
18955,307.69253535632737,143.7417392939003,2.8570917051425795,879.105790500853,149.4404114067811
18956,-1020.1421059367932,154.15261355187016,2.105795942570353,-2148.211107526874,153.3207695781381
18957,781.724121680949,151.8404703507137,5.217434463232308,4078.5943731981893,156.10510515750704
18958,728.8557561884372,151.2322318467755,0.0,0.0,-inf
18959,922.1336935353903,153.2752779037899,1.3380215856989253,1233.8347868506294,150.9125701061885
18960,339.117941019751,144.58641542104732,5.0432695145104836,1710.2631737684746,152.3306294438115
18961,633.1946064811491,150.0101442248839,1.3503074162751432,855.0073730769165,149.31969859842576
18962,1251.28680068595,155.92653735460675,3.1318845071724013,3918.885745097647,155.931626018305
18963,585.9462322438629,149.3365554067022,1.1778376059222635,690.1495073852824,148.38943182329996
18964,1545.3709069668985,157.76005472655362,1.2058486999700904,1863.483499137634,152.70325551495438
18965,818.6296426420739,152.24114941532906,4.120782431214309,3373.3946490707067,155.2806715171032
18966,-406.0984770747891,146.15202730329997,6.292492855663056,-2555.371765688758,154.07454091962708
18967,563.6637644937146,148.9998024227819,1.3731558914157065,773.9982189920993,148.88739961351118
18968,307.36516794156336,143.73249308012555,3.1608450759701436,971.5336776128273,149.87457859745797
18969,554.6394771806517,148.85961564296562,1.5139363639043495,839.6888733606853,149.24118398428087
18970,655.2719750747929,150.30783197230008,2.933912348522398,1922.5105393125962,152.83868729307153
18971,743.857036757734,151.40918960104474,6.0006754051585744,4463.644625426272,156.4968961080407
18972,2230.209615814747,160.9463137666376,10.066003503302056,22449.29780588917,163.51202761205852
18973,1168.3631256789668,155.3309569245949,6.266484419068831,7321.529322881805,158.6460180607439
18974,542.1053333838498,148.6610736869636,1.6219608163809198,879.2736090997198,149.44124038250368
18975,2.687201750755776,102.56540556239315,0.5271858746839371,1.4166548054243906,121.51264039123377
18976,-171.67078163230326,138.67332777728114,12.898032856135499,-2214.21538193191,153.4521986344198
18977,1864.2468824785901,159.3894685968463,3.9735085449431717,7407.600917412347,158.6967757680099
18978,924.5366168235339,153.29788241327074,1.2128018752441676,1121.2797426154807,150.49713976125696
18979,1232.3796612937151,155.7942905323157,2.6890636413599225,3313.947339536385,155.20345602957647
18980,-530.1210632017902,148.46690129294578,1.7789140178464322,-943.0397904853188,149.74530017682855
18981,544.2419857786737,148.69524093808084,1.566230585455628,852.4084440156654,149.30647743213967
18982,395.08416152742575,145.91319247993852,2.4476877086579805,967.0426460561242,149.8544562665639
18983,-576.2953858747787,149.19230293480612,3.883812247064839,-2238.2230775874227,153.49903369295612
18984,310.3150467379746,143.81545677512563,3.3570887056710315,1041.755138603833,150.1776565135325
18985,-904.3959491722926,153.1065722558069,0.3451500879960463,-312.1523414400846,144.94366596902086
18986,1726.6421610337131,158.72344691228943,2.311228044638085,3990.663785635626,156.01045139912824
18987,324.368475635114,144.2001728838788,5.973639351351949,1937.660290391963,152.87277639102643
18988,1478.7877813459634,157.37751715687662,6.3770679890608335,9430.330223035637,159.74526900746997
18989,-3067.544414125223,163.71521727619992,29.224025290831488,-89645.99553914438,169.52530894521794
18990,552.8063994111726,148.8308613244366,1.4193278383310144,784.6135118918111,148.94655782877797
18991,634.3746706763632,150.026316769472,6.3642287697986735,4037.305529950069,156.06091616626185
18992,1500.7638697647053,157.50564740093438,3.8711518276829793,5809.68479736022,157.64152570517604
18993,331.052781201608,144.37734490224594,5.133366395962072,1699.4152223101185,152.30299504075737
18994,1842.7076166678014,159.2885287060094,8.888177923040871,16378.313157086015,162.14269170666554
18995,-58.4065044685849,129.30862439113022,6.370515418602139,-372.0795372637748,145.70635786394038
18996,1090.4287644835276,154.73134607186063,4.971602573960126,5421.178452226466,157.34093703451347
18997,2207.7419164426833,160.8583661525027,15.280499143988012,33735.398464348866,165.28085844174015
18998,971.0502200358895,153.7242339067234,10.352047507946196,10052.358010413136,160.02267947407418
18999,3239.292311320009,164.18840289048802,17.496527057954154,56676.36557363338,167.53401992917634
19000,219.73440424328143,140.81736129825163,2.8682993756949315,630.264054509702,147.99522538962455
19001,-609.2444882711717,149.67523226447955,1.4163481847198796,-862.9023250134658,149.35961639158546
19002,1736.4238066939142,158.77251471603526,6.287074868630099,10917.026476356321,160.38104363573416
19003,3613.131148342989,165.13707460160117,17.026779314091726,61519.98669570689,167.89016232872999
19004,563.7077617210307,149.00048038040663,1.1600107388214838,653.9070571534178,148.1551602441927
19005,314.10890517647204,143.92100506837903,3.4088966069073194,1070.7647810554486,150.296940781996
19006,1253.2784351864393,155.94035142570317,2.671016135168486,3347.5269222416914,155.2472407847986
19007,3385.329560331025,164.5714191558075,15.82668991291925,53578.561204398386,167.28991046909738
19008,219.9715515050921,140.82673044650556,6.981939862516526,1535.8281440730098,151.86342621778547
19009,2842.455403998014,163.05327327986475,14.813424011503516,42106.4971332121,166.2434911368355
19010,931.3317013738707,153.36148780774127,1.7482328112701566,1628.18463851786,152.11703652974919
19011,565.5142706943006,149.02827146224473,0.9072165793260184,513.0439222193313,147.10154547101956
19012,157.9525991864357,137.94993562323592,3.4241793876610416,540.8580343616793,147.33083285468322
19013,317.0481838971027,144.00190548315217,3.2884938304706,1042.6109967075304,150.18122301239583
19014,2269.4217379361803,161.09770429651968,13.465986720476591,30560.002986209507,164.85153392341292
19015,2085.6571683788643,160.36425853557222,5.846349268378901,12193.480260440983,160.86127679546567
19016,8.165467577258822,112.21902126048077,6.589398437405777,53.80551929427682,137.3082682726683
19017,1577.5278819222297,157.9389409646376,5.993507933469629,9454.925875570423,159.75658128426227
19018,318.02910534357943,144.02873743682957,3.1216449504806008,992.7739508016476,149.9685037327359
19019,1813.620103780675,159.15032651176074,11.281246617395794,20459.895661016748,163.10903414617576
19020,-757.7729903808577,151.57018251622563,0.8485522940737269,-643.010009374785,148.08217733394517
19021,-247.67047397607533,141.85688479222972,2.888474607523392,-715.3898751131766,148.54542789302474
19022,141.95474284746157,137.0223982329147,3.377266150051838,479.4189478580453,146.8071519446104
19023,576.1823643299867,149.19059931377262,1.1816110508893871,680.8234490198872,148.3303450536761
19024,314.691810829725,143.93710891652995,5.2860351020797225,1663.471958382958,152.21015484241698
19025,-42.572399537370075,126.56196267281885,6.079343904221388,-258.81225761558824,144.12984841118566
19026,230.70875653099208,141.24068165559217,0.8454196318643881,195.04571201432208,142.90136406998548
19027,1437.2580060279288,157.13009481664741,8.998661451090728,12933.398214115045,161.11712649531358
19028,318.1182466753671,144.03117168975137,3.0106585130967005,957.7454075245903,149.81250078178988
19029,77.94447950150061,131.8151073118713,2.673869709822526,208.41338278694528,143.1892560274608
19030,-2276.4472935956146,161.12455207821586,6.149322632069812,-13998.608863221585,161.46084879032142
19031,-714.5511853702774,151.06006696696943,52.8174861614955,-37740.79734497484,165.76811071209536
