nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
2848,-8.867060547752773,112.93499356686468,0.19027543313058004,-1.6871837863187369,122.27162393221391
2849,124.49641839659307,135.8825372369667,0.25286825707871685,31.48119233248919,134.9805117265826
2850,-6.51700524885382,110.26036150232773,0.0022936355672982245,-0.014947635031040341,101.74572485354996
2851,72.81675595813431,131.2240266243081,0.2929803421455404,21.333878074542504,133.29069808721135
2852,-73.89162432005105,131.35130435725998,0.13074638893522206,-9.661063052404707,129.85024916518196
2853,-10.192341863410547,114.14487972662205,0.06152034735396227,-0.627036411787348,117.97292760893193
2854,79.97251061275892,132.03821469136034,0.18170018437291446,14.531019923103154,131.62296098223018
2855,88.18039973657869,132.88684135121392,0.25984538919635725,22.913270289041648,133.60087078151707
2856,20.32001497765305,120.13788056123131,0.07301468696505252,1.483659532718516,121.71334251329813
2857,50.67593220777053,128.07543501654405,0.013372775525454015,0.6776778659576407,118.31023301119677
2858,-289.7294486797618,143.21925288683482,0.628036424596246,-181.96064704907917,142.59977472504724
2859,32.40725557587575,124.19224516974066,0.037503446370862996,1.2153837715167073,120.847134331074
2860,9.697030319453917,113.71217515691241,0.05930968280762273,0.5751277924227122,117.5976435491155
2861,24.40953112502757,121.73058883215636,0.06649902121836249,1.6232099282134882,122.1037469035547
2862,-41.037872454253375,126.24309683380116,0.18497486909865304,-7.590975085312738,128.8029756601027
2863,-65.91248178007663,130.35875337250542,0.09920373019940598,-6.5387640592839835,128.1549566683215
2864,-81.43149315295159,132.19524805118627,0.028691509892325936,-2.3363924913447827,123.68545801842279
2865,59.815819548573934,129.51572123607679,0.05430966714459373,3.248577249664133,125.11693198546044
2866,99.40359393358813,133.92744181839092,0.2762035296151453,27.455623500887686,134.38631310726885
2867,37.36456397925213,125.42859846033602,0.19237058847852492,7.187843160932228,128.56598592214792
2868,30.269648837085697,123.59954774007677,0.2192068413879156,6.635314111498947,128.21861486908318
2869,151.78714558524368,137.6040999661603,0.3515214600758441,53.356439036869574,137.27186837433177
2870,23.041364653618075,121.22956402964762,0.10041097819345167,2.313605963781813,123.64289395096714
2871,-275.6191428951279,142.78558764352258,0.5659282035812794,-155.98064641125166,141.93070715801773
2872,129.5323954799533,136.22696802938486,0.4669594016889391,60.486369892654025,137.81657520977905
2873,37.30629735493858,125.41504303692062,0.39821955898906936,14.856097280198725,131.7190473457362
2874,190.0632849876274,139.55736471048291,0.5094701474974954,96.83156983650505,139.86016972706355
2875,117.7135959383886,135.3959326231153,0.4602273331346396,54.17501433241314,137.3379903488779
2876,73.38970011546917,131.29210234855788,0.4307192975194312,31.610360078896605,134.9982944298881
2877,29.89848815035657,123.4923846528358,0.28863840977862765,8.629852074504061,129.3600335147683
2878,98.44762260338757,133.84350474451256,0.2286015580219214,22.505279910688525,133.5228441887021
2879,-219.25466288634925,140.79837685215946,0.4021547937388164,-88.17431372933348,139.4534208818956
2880,273.5997214833478,142.72171310570047,0.7230013947457223,197.81298023450162,142.96254786044068
2881,13.824372225935806,116.79230846310541,0.09558523317843992,1.3214058427616224,121.2103622276405
2882,-7.509863989427687,111.49204151874537,0.07512525867207387,-0.5641804747978475,117.51418051981906
2883,-5.86802232482296,109.34923523557464,0.07694758522433176,-0.4515301479375961,116.5468675275767
2884,98.59760593620013,133.85672748466823,0.32560552327419146,32.10392507443897,135.06558133151285
2885,-53.449598080362186,128.53828896343964,0.07066603555131222,-3.7770711981502254,125.77155171396849
2886,144.60553282991168,137.18309828773442,0.4231363674138038,61.18785986958638,137.86665263409373
2887,-41.47530347180145,126.33519153490829,0.1467226383250022,-6.085365950712832,127.84286700166149
2888,-28.024697465807552,122.93021874603771,0.11815526926221764,-3.3112656750646794,125.19994027198976
2889,334.9981573967962,144.480248452257,0.8960304031286341,300.1685340196009,144.77365164196752
2890,85.84677122913126,132.65387939902578,0.3547646881435753,30.455403023235608,134.8366435099256
2891,-96.20784102035395,133.64360946367216,0.8158588436849641,-78.49201792829285,138.94825494376423
2892,-138.26159756092238,136.79343150042672,0.1899342776290496,-26.260616656572157,134.19304920055143
2893,100.52070352324516,134.02451047605715,0.3625840548534143,36.447204280176116,135.61664220932232
2894,0.05832005363481585,69.29575838101677,0.055924161058840134,0.003261500072433636,95.13417392503618
2895,351.4306329301908,144.89619238031636,0.9590887187038106,337.0531554502859,145.27698397305494
2896,8.429666763928253,112.49560822109508,0.08836362443673806,0.7448759080546092,118.72083927867806
2897,86.68772887736851,132.73855258802723,0.3383441293240139,29.330284150089426,134.6731627042065
2898,32.022330844658434,124.08845889081057,0.017652198061796298,0.5652645264702792,117.522517318928
2899,-45.66688153000723,127.17142720278824,0.019649636606231983,-0.8973376270044892,119.5295587889308
2900,-13.823943033086836,116.792038795917,0.024721104113723413,-0.3417431349831211,115.33699799117271
2901,148.3407192628074,137.40460769579622,0.24899730153339306,36.936438803961664,135.67455020981225
2902,-52.24785752122989,128.3407698155747,0.030263598404758337,-1.581208177531534,121.98989051716744
2903,-9.740819582060793,113.751310076432,0.006190627341993604,-0.060301784038132265,107.80330161003418
2904,312.0629999150551,143.8642456692357,0.8592710895991899,268.1467139606013,144.28372479212484
2905,37.65393506460532,125.4956074730413,0.0953064426041692,3.5886626010559213,125.54932628746263
2906,-33.08535858245159,124.37211700537031,0.14421627752341235,-4.771447255288452,126.78650127395198
2907,-19.37194322491996,119.72286383773705,0.04227665910070755,-0.8189810398382024,119.13273847561443
2908,-3.954530950344633,105.92129966510136,0.021361849874438118,-0.08447609648508117,109.26733837550572
2909,103.77890313898388,134.30158161139246,0.3969488557049772,41.194916847337325,136.14843630563558
2910,20.4764095525461,120.20447623414586,0.18504171461205488,3.7889899327017904,125.78523451361592
2911,30.01068124867743,123.5249171689484,0.21237496495717775,6.373517378528901,128.0437917432797
2912,23.172003702100486,121.27867187097151,0.2262849007457817,5.243474557810694,127.19619165078184
2913,221.3051617230085,140.8792309573737,0.6222773576391205,137.71319126889193,141.3897554244211
2914,-38.665953082730994,125.72597447940413,0.07738787744966658,-2.992276038640944,124.76001654877184
2915,-22.129454448062464,120.87881423682764,0.07020151645662054,-1.5535212606116915,121.91317201139856
2916,27.47788603090157,122.75906644455128,0.02451040212758926,0.6734940362334649,118.28333754413325
2917,53.81882273739029,128.5980839574129,0.3681536198404842,19.813594406323592,132.96963268533466
2918,146.57559927357946,137.30063365614453,0.3613539875673269,52.9656772775785,137.23994530022622
2919,29.280784194823354,123.31105416212772,0.4657733319720592,13.63820841717768,131.34757322986349
2920,76.89515095273964,131.69737916340796,0.15353771246066114,11.806305576600876,130.7211401965378
2921,-26.875032181458664,122.5663799461027,0.3320076666959153,-8.922716726943726,129.50497105484257
2922,20.405839817161905,120.1744895503605,0.2095533104207448,4.276111285601721,126.31048999177956
2923,1.856783693525358,99.35462635559306,0.038639945334011834,0.07174602041490441,108.55797816767992
2924,-72.90970481176919,131.23510688509091,0.07550639986840224,-5.5051493258046165,127.40769103597215
2925,39.21603705582674,125.84867417231285,0.11616940018546985,4.555703502426551,126.58555451260835
2926,9.851406552945264,113.84936492930684,0.18832381316457256,1.8552544470851096,122.68403481275487
2927,120.1134610275185,135.57123371061172,0.4519497763549225,54.285251848602684,137.34681857015215
2928,82.5786447332066,132.31675510730759,0.22013579675376604,18.17851575319062,132.59558420881896
2929,-84.71660142371547,132.5387705838241,0.2867348470948059,-24.291201755620676,133.8544900113383
2930,94.46670378801355,133.48497532373725,0.2958486284406945,27.947844748997174,134.4634832207189
2931,66.53236961695075,130.44005991780557,0.198845568426691,13.229666855257275,131.21548908076758
2932,-31.556435522026728,123.96115891248648,0.07085505116253897,-2.2359328534205667,123.49458757252494
2933,-206.8678120299155,140.29325850851419,0.15403764219541927,-31.865430011213373,135.03319783485492
2934,-23.612511834289762,121.44224385857638,0.0337427285264198,-0.7967505766513142,119.01322386468195
2935,77.82064853119664,131.8012970016689,0.4133313607357536,32.16571455073833,135.07393203552203
2936,39.95768103668525,126.01140560262665,0.007363529226324772,0.2942295521297949,114.68686290697235
2937,9.057773097505562,113.11982882978737,0.05493602877771764,0.4975980835466021,116.96878699040606
2938,-22.82340133879916,121.1470074305158,0.17594336875771432,-4.015626118057652,126.03753270266616
2939,67.09124971884012,130.51271771912263,0.3158837147896065,21.19303319106436,133.26193118290317
2940,-262.2769244600204,142.35460173379056,0.2863446552302662,-75.10159550935911,138.75649163549446
2941,132.33496417048443,136.41289216928385,0.4665759995074268,61.7443181776233,137.90596999216922
2942,-41.03350871286239,126.24217317501468,0.04301719718637287,-1.7651465355499505,122.46780764646856
2943,-21.450598692928907,120.60818844641905,0.02354224888341605,-0.5049953331272113,117.03287364640515
2944,-83.03371448992401,132.36448941471303,0.07764384935597947,-6.447057219323069,128.09361524705594
2945,-237.5156502470636,141.49324471052833,0.236265643800607,-56.116788018342284,137.49092805160478
2946,10.435544037885848,114.34970198942707,0.037977799547377344,0.3963189996386575,115.98044893026683
2947,107.62419147996114,134.6175981239945,0.4266425437487555,45.91705882191378,136.61974061917758
2948,126.50994763568451,136.02189360619502,0.3315794063170756,41.9480933302446,136.22712225594466
2949,-31.787398271175327,124.02449975309301,0.011767906255158778,-0.3740711229505875,115.72954183399305
2950,-157.00986927557096,137.89793912690615,0.3201383487656813,-50.264880289796764,137.01264652581938
2951,65.2559720975114,130.2718053587453,0.1275792370149702,8.325307130870687,129.20400264134148
2952,-189.96345899581505,139.5528014654926,0.1890650999920922,-35.91546036988747,135.5528143765837
2953,-38.632175981649205,125.71838350160131,0.1662617045383854,-6.423051428735867,128.07741399380873
2954,14.38670282792009,117.13862554472216,0.059655983730806376,0.858252909842347,119.33615284543266
2955,26.718160698088468,122.51553123901422,0.08925751298693285,2.3847965754965905,123.77451339389887
2956,49.44225231645396,127.86136501859735,0.03795059636291853,1.876362960935318,122.73316851465393
2957,84.34448761715612,132.50053417242418,0.34191613323423553,28.838741065680882,134.59976297650658
2958,40.10201412324386,126.04272379879677,0.3126039862931407,12.536049473309856,130.98160697399834
2959,-143.00609406840522,137.08649098481717,0.1485546974416252,-21.244227036640527,133.2724093406857
2960,54.25354980738484,128.66796327310314,0.1217106838704467,6.603236649456152,128.19756861972579
2961,-234.6240941274009,141.38685226356156,0.4867504020159572,-114.20337213914219,140.5767892772594
2962,155.04951598365733,137.78880838358492,0.27751814923823304,43.02905471606841,136.3376180538758
2963,-22.56415549070516,121.04778176288642,0.17312155744957636,-3.906341741085287,125.91770234286035
2964,-94.44722551065206,133.48318417822745,0.0820848336948643,-7.7526847989832195,128.8945212721148
2965,14.748932889924614,117.35461207702811,0.1945247050089165,2.8690318196088924,124.57735364908224
2966,36.90410174615681,125.32089286611976,0.2981106274417584,11.001504926721301,130.41452097582413
2967,-76.8783888694161,131.6954855527569,0.03299521782054171,-2.5366191864386933,124.04255273038824
2968,21.458780197994198,120.61150071300358,0.373439179794616,8.0135492765319,129.03824911815192
2969,143.43265359461657,137.11236075095616,0.3637794163628314,52.17784701202178,137.1748615506146
2970,12.968041335785527,116.23688780994988,0.03368619305490484,0.4368439439812573,116.4032631941426
2971,75.99798124407243,131.59544120965094,0.302723451357906,23.00637117843901,133.61848122299082
2972,-35.169146305677714,124.9026366147122,0.037085992837376125,-1.3042827079889967,121.15371736497364
2973,16.763269124625367,118.46657443506069,0.4237883551406867,7.104078249105643,128.51507736409008
2974,24.953608542971782,121.92206724380884,0.03560539895516968,0.8884831875436404,119.48649214216609
2975,-264.3534491634928,142.42309971181726,0.526696559246318,-139.2340520993081,141.43745462503497
2976,66.03427965243463,130.37478897908562,0.4097128658843872,27.05509396301007,134.3224904658669
2977,-61.88673038782144,129.8113508580313,0.1707210161216608,-10.56536549625614,130.23884525549386
2978,-6.660658474182128,110.44974340156092,0.08178292984251813,-0.5447281646990108,117.36179830674531
2979,21.732396252642502,120.72155238756642,0.00749612565903135,0.1629087731816702,112.11944473147013
2980,39.59906045123353,125.93309772155109,0.21459904466792068,8.497920542581955,129.2931266602397
2981,-21.778666339785556,120.74002571356749,0.11317895424321026,-2.4648866811487324,123.91796958143456
2982,104.44149256290986,134.35686147980437,0.3915502261116329,40.89409002844379,136.11660548753252
2983,-33.54718297187355,124.49252123486185,0.04067657823532045,-1.3645846127300243,121.35000469798851
2984,-247.64999378506042,141.85616651511174,0.452512362813593,-112.06468383844928,140.49468770216882
2985,122.08584103808971,135.71270607395724,0.4387610783927585,53.56651527035913,137.28893394588664
2986,49.15128399184322,127.81009743681335,0.21898656446859374,10.763470820593936,130.31952337796162
2987,111.38146978864096,134.91565897745485,0.4562541518264993,50.818258027605246,137.06019774016892
2988,-60.60957145104476,129.63022435226807,0.03522891105484405,-2.13520920172107,123.29440432383082
2989,-9.568229395808883,113.5960316640463,0.13706726854235285,-1.3114910680701708,121.17765337167285
2990,121.74280361973796,135.68826606505218,0.4408820951704229,53.67422233179142,137.2976576080352
2991,-26.50534242033609,122.44606847098709,0.13772347280757913,-3.6504078060827316,125.62341384466947
2992,6.790421845464152,110.61733518784293,0.0071028219162485575,0.048231157104535766,106.83327681123352
2993,44.3019697204436,126.9078608051783,0.3784912896391006,16.76790965304308,132.2447892529346
2994,90.43590556392157,133.10621792019387,0.31261401845671344,28.271531851109373,134.5134934073077
2995,25.974316417952647,122.27028262241724,0.1708805975512746,4.438506710485632,126.47236880817572
2996,194.88068293640393,139.7747759445067,0.6456697251764467,125.82855699374615,140.99779216127962
2997,-195.32784647298104,139.79468332497814,0.29381098568899233,-57.38946710473471,137.58832192083642
2998,40.827624008772545,126.19848221865864,0.07548848885744519,3.082015640062188,124.88834838268019
2999,-88.45762354615727,132.91410544019473,0.3835091516351099,-33.92430816184469,135.3051099960202
3000,93.87628909031628,133.43051836067292,0.3490847667616777,32.770782481544884,135.1548681133538
3001,242.805015244463,141.68455314751137,0.7778601435473433,188.86834401207287,142.76159172464153
3002,13.425274017150517,116.53786325969706,0.11903510344563985,1.5980788814175722,122.03598212348986
3003,152.04930116450126,137.61908865510034,0.33910514596612984,51.56070046543623,137.12318808724177
3004,64.05846008395021,130.11092997368812,0.14708850238895366,9.4222629590908,129.7415522048049
3005,93.04611133677828,133.3533646354609,0.3435656572921744,31.967448399901066,135.04707972835118
3006,29.167006508869232,123.27723725784777,0.031444945936186734,0.9171549427918,119.62442710931923
3007,-41.82761824666522,126.40866279942793,0.09923351253235067,-4.150701479478834,126.18121499825868
3008,-124.46951441915009,135.88065999234,0.09668055948753818,-12.033782293185627,130.80402150273187
3009,149.94999234618444,137.49832904528222,0.3334474211166025,50.00043824428949,136.98973810860872
3010,24.35749810090056,121.71205363393815,0.2173677679999173,5.294534996254979,127.23827823286085
3011,4.05047392162669,106.12951689425269,0.034273529754784704,0.13882403847385186,111.42464674134905
3012,14.804259579483187,117.38713391584223,0.2519316141335821,3.729661011911745,125.71669360670248
3013,254.1399619896256,142.08085929933756,0.8090573384984054,205.6138012534124,143.13052262108437
3014,133.89845591963967,136.51491146423515,0.4088840883489411,54.74894808003274,137.38375779266934
3015,-11.637395805199047,115.29651619820817,0.21063561635486394,-2.451250038193609,123.89387613442705
3016,53.12791501593893,128.4858555372922,0.35112800655230103,18.65469889182669,132.70788243423831
3017,14.006045913454725,116.90571100036743,0.4685158502791182,6.5620545101906105,128.1703983369658
3018,-30.079700438684085,123.54487022346731,0.07801909194819245,-2.3467909142997785,123.70474398158106
3019,3.1721071066858717,104.00635694498688,0.3063098447218522,0.9716476352900332,119.87508798060313
3020,97.48091305224808,133.7577918534977,0.3859059697766156,37.618466286137746,135.7540108528546
3021,223.25857830508903,140.95556318386625,0.7228729265164588,161.3875818693037,142.0787011444354
3022,-21.541933244850956,120.6450936016102,0.031083446315051333,-0.6695975255387442,118.2581384007652
3023,-53.40676252702542,128.5313251307453,0.08669240164908842,-4.629960507770372,126.65577286626906
3024,-21.981279452855233,120.82045943822693,0.015284565192416718,-0.335974298809896,115.26306056223305
3025,71.3398036974977,131.04603828623138,0.2168156541953863,15.467586208843404,131.89422545246146
3026,-20.393879186434788,120.16939693090085,0.4161689845304295,-8.487299991654828,129.28769552997645
3027,92.7733915126737,133.32786875414823,0.11515294128821553,10.683128905967546,130.2869846875829
3028,44.158485042673426,126.87968339704308,0.3794075766559786,16.754063798839994,132.24120164886455
3029,-31.183118776069023,123.85779106548391,0.11011462519439874,-3.433717436419258,125.35764553826368
3030,154.2104736957117,137.74167751092585,0.5410977375613584,83.44293842501497,139.21389589273934
3031,-2.851510909284116,103.08090083560283,0.21522695926620367,-0.6137220223196279,117.87971707446054
3032,9.64975151565159,113.66972269189516,0.02219181616555943,0.21414551167866847,113.30708976357548
3033,39.71445945065352,125.95837320249932,0.020113829752745,0.7988098761127398,119.02443425646277
3034,-32.58523551664257,124.23981737267368,0.007242111926188954,-0.23598592275275304,113.72886096812712
3035,-25.505966327211357,122.11223572669584,0.1366861883409456,-3.4863133172190275,125.42366414852198
3036,-29.703870733806983,123.43566101165037,0.0039435685164335155,-0.1171392494420521,110.68702437002683
3037,19.891988109069647,119.95296390571924,0.05479985283949418,1.0900780210619845,120.37457583173702
3038,3.906287678764784,105.81468456211904,0.24982009568094554,0.975869161666317,119.89391594126364
3039,71.93270156950166,131.11792751397743,0.2359013425762555,16.96902087538256,132.29656783938995
3040,-36.46604114456568,125.21717243970129,0.0594588345203988,-2.1682283060287846,123.36105009798149
3041,113.68609170388665,135.09354681834262,0.4477913124666202,50.90764421328394,137.067830002225
3042,-32.034928946362925,124.09187538795145,0.015639735888328232,-0.5010178279224772,116.99853179820542
3043,4.360304708883632,106.76973688476524,0.22248927100901028,0.970121016056674,119.86825912954346
3044,50.68824897726881,128.0775458627983,0.08752769354140355,4.436625522632746,126.4705277324718
3045,-27.549662895908114,122.78172586855804,0.002066721704863994,-0.056937486268659535,107.55398289580368
3046,44.24947609611263,126.89756274901795,0.2774090079901157,12.275203267904944,130.89028692436435
3047,61.50253550148046,129.75726049380705,0.2991337758723489,18.39748567028104,132.64758473328195
3048,-113.5777215633134,135.08526313130164,0.12242921649249185,-13.905231461998852,131.43178222386243
3049,-47.84823128394783,127.57671785987894,0.02579350039280825,-1.2341733724176884,120.91376172173315
3050,-31.424658676362014,123.9248114713011,0.005316980295106077,-0.16708429096265107,112.22935620037373
3051,55.478828993218485,128.86194580123754,0.07558598502498626,4.193421937485186,126.22568562833393
3052,-151.52850976012996,137.58928712852227,0.1522706823289468,-23.073349573463464,133.63110645915842
3053,-36.10993658764346,125.13193460205244,0.02197839447461547,-0.793638430776578,118.99622689728399
3054,-3.1847454638045747,104.04089464066568,0.2872872032741043,-0.9149366174363064,119.61391009201859
3055,-22.63966693598195,121.07680075530551,0.014517322484607575,-0.32866734585375745,115.16756557686763
3056,100.6324504588265,134.03416104956779,0.41046506127224797,41.30610494355868,136.16014244086404
3057,-35.383776785631206,124.9554838202172,0.052317030981100736,-1.8511741463222209,122.67447276251148
3058,129.68385845683224,136.23711855683956,0.4241738993159743,55.00850791997542,137.40429865075023
3059,41.828753257839715,126.40889849173976,0.2948899446779478,12.33487873415188,130.91134884239412
3060,-147.0195033780619,137.3268991146939,0.11781613444469485,-17.32126957598201,132.38579720801206
3061,141.83199167418934,137.01488411699043,0.36443254282949056,51.68819338039596,137.13391352855706
3062,71.00657866679829,131.00537183471664,0.17434371667798132,12.379550833357074,130.92704887484317
3063,122.62986913598435,135.7513253828649,0.453484653100702,55.61076366491634,137.4515885898954
3064,158.62706614955098,137.9869459249779,0.27302839051645833,43.30969256315968,136.36585100871446
3065,17.630875819333593,118.9048778177394,0.15882880646665853,2.800290963346625,124.47203158917488
3066,40.06031202433224,126.0336866393503,0.24190157110069774,9.690652417470142,129.86353016655417
3067,-15.772807977482445,117.93758040931469,0.1495775941774582,-2.359258670694844,123.72775559832905
3068,11.843481108080594,115.44898751929958,0.337974545976067,4.002795150279667,126.0236336492909
3069,-124.92627024784453,135.9124755674159,0.08575390219340306,-10.712915160220296,130.2990766557761
3070,-118.93688246022793,135.48573110089788,0.14817617931402086,-17.62361282247735,132.4609494312429
3071,-41.855957598425455,126.4145457337726,0.06580126163305522,-2.7541748168360587,124.39991502942577
3072,7.65632353858382,111.65980563552549,0.4431721752382032,3.3930695569216485,125.30592762644709
3073,-61.12901515433622,129.70434806582935,0.04272883571292141,-2.6119716458223157,124.16968458158264
3074,-17.35114453358983,118.76596263551542,0.03645290253439271,-0.632499580543111,118.01060241835407
3075,-97.03029832823086,133.71754741991148,0.05261422938980331,-5.105174374002587,127.08010580580375
3076,-11.059359256818423,114.8539994085732,0.13982282224935716,-1.546350823557905,121.89308029977407
3077,41.19476398623374,126.27624046738545,0.3167120986021814,13.046880153501652,131.15506673045536
3078,57.71499890748237,129.20517392219648,0.3089184724844927,17.829229301943613,132.51132570480615
3079,-31.034573925018773,123.81631583302016,0.12078997165309603,-3.7486653046689313,125.73876666662096
3080,-175.40611760379397,138.8602948086251,0.27568859677973023,-48.35746642877029,136.84463538987157
3081,-64.22505672561238,130.13349001714536,0.0054694868354658865,-0.35127810226778666,115.45651077885744
3082,-16.597704690706447,118.38036075223934,0.28007274690332906,-4.648564745016425,126.67318884172572
3083,-29.874905141376075,123.48553078650214,0.07229982287941539,-2.1599503502608264,123.34443768347424
3084,21.021999925811546,120.43288069109562,0.04762860969492522,1.0012486294732248,120.00541934622757
3085,-24.1414525359869,121.6346680277844,0.06999731045868884,-1.689836748085176,122.2784475027617
3086,-10.420537760117439,114.33720271978187,0.04564119511263698,-0.4756057970881212,116.77247139529577
3087,-63.43836272483168,130.02643940243632,0.11767559734602173,-7.465147228298166,128.73038377339938
3088,27.253015179856448,122.68769124908957,0.3500922385542822,9.541069091669776,129.79597040804626
3089,114.87694323129836,135.1840575043085,0.4805206880379274,55.2007478011974,137.41944961130173
3090,-198.83252149471082,139.94914848780184,0.3175593939881196,-63.14113503099014,138.00312384544878
3091,-61.54267010686453,129.7629267814722,0.027802228753728286,-1.7110233924262834,122.33255947081841
3092,2.765261079373886,102.81412290787952,0.3240978946580526,0.8962152940049305,119.52412350919664
3093,-14.037471669973455,116.92517794251263,0.1343249279302654,-1.885582370392327,122.75445509017159
3094,54.22006140300073,128.66260018819003,0.27590928142171833,14.959818180343376,131.7492631520268
3095,21.34981634256837,120.56728295567221,0.19015261005978346,4.059723301836397,126.08496434419392
3096,57.17693965981015,129.1238182157902,0.2935353467038908,16.78345280650982,132.24881311710587
3097,104.10252774276888,134.32862558402203,0.4366281416928928,45.454093233857996,136.5757299842342
3098,79.01606369311048,131.9337079034387,0.26868077663812073,21.23009735995214,133.2695198581899
3099,16.316092339984607,118.23172317705263,0.062254226091795324,1.0157457014680114,120.0678499311248
3100,134.66252943906875,136.56433544265056,0.3611903677866053,48.63880853517181,136.8698292784079
3101,69.51434352960496,130.82088860241862,0.017005389834423568,1.182118510804972,120.72661018007692
3102,67.8001006468694,130.6040068579695,0.31104531768897914,21.08890384505025,133.24054006651866
3103,-190.480783728417,139.57642347260588,0.28036264218746965,-53.40369581203897,137.2757131349361
3104,114.06140839839644,135.12217468330223,0.4192621192403294,47.821627808648394,136.7962435505624
3105,84.03967737227505,132.469087616394,0.3255540189730937,27.359454721746296,134.37107437576717
3106,155.78893472962955,137.83013223990542,0.2701519240937955,42.086680469732144,136.2414467270619
3107,-3.604806353352615,105.11703888292374,0.05671273188431769,-0.2044384162125718,113.10562507810472
3108,71.70239641077933,131.09007350149506,0.20164899254439209,14.458715999252286,131.60129727315427
3109,36.55685364844976,125.23877628861393,0.21212813085548987,7.754737034403343,128.89567075335452
3110,30.86535412861849,123.76882536949611,0.1096424948494814,3.3841544310744727,125.29450173230215
3111,14.181480103885406,117.01383128674276,0.15950965406977954,2.2620829855682225,123.54508533177089
3112,110.73721026460407,134.86527165464372,0.4257083219222295,47.141751956093685,136.73405718424317
3113,-138.8413011302182,136.82977358558804,0.061350838446571736,-8.518030235351835,129.30339177299498
3114,6.160907256053179,109.77229350950466,0.3761224466680346,2.3172555108415693,123.64973923660706
3115,157.92567908632918,137.94845514777924,0.4765269683429096,75.25584507850371,138.7654023698025
3116,-52.46381229691906,128.37659699722812,0.006742368630057172,-0.3537303622439548,115.48672338833916
3117,29.09012586719473,123.25431209386153,0.0027572407198590554,0.08020847958685452,109.04220284033664
3118,36.44633644426358,125.21247768520277,0.21180214365904249,7.7194121874137105,128.87584231231855
3119,-157.55726665964175,137.92816884592202,0.18526136868194956,-29.189274867152122,134.65223306186846
3120,-27.366401418548776,122.72375394736963,0.14768820352941248,-4.041694662570234,126.06563500824578
3121,-1.3270797112636499,96.43734027908451,0.3422899222373417,-0.4542460111711886,116.57291122366536
3122,141.10151874258008,136.97003385266095,0.5106868254376877,72.05868667108463,138.57686342484044
3123,-16.491112604373484,118.32439922949509,0.08200699298498647,-1.3523865556614785,121.3110084470904
3124,103.0798258434661,134.24287360923262,0.2525389147637043,26.03166735254057,134.15501985966205
3125,-21.49180991065805,120.62485990060979,0.03045775865007272,-0.6545923592120638,118.15970931660335
3126,57.33588968752883,129.1479312045842,0.16592273360316767,9.513327550524457,129.78332450067086
3127,-27.376380535191856,122.7269206664772,0.2079479236191446,-5.692861488500713,127.55330617236523
3128,89.05809990808486,132.9728685875028,0.3757655990906983,33.46497026584076,135.24590443462125
3129,10.943838007355225,114.762793205103,0.1381705884089115,1.512116536928081,121.7958526298693
3130,151.8991198339063,137.6105052344981,0.5403465708913586,82.07816852366683,139.14227657113022
3131,40.80762943490117,126.19422742288955,0.07060052557329755,2.88104008550439,124.59549300901811
3132,6.651763782851049,110.43813645020805,0.3076328452243047,2.046301018278452,123.1096952036409
3133,-111.20384142611874,134.90179588224376,0.0656563659641165,-7.30124010928883,128.63396630926002
3134,1.3684141443663975,96.70375117757908,0.3568838275055555,0.4883648774542197,116.88744422520357
3135,-1.8561547834397059,99.35168386479636,0.07557818888341218,-0.1402848168196551,111.47010669401381
3136,-110.52800722431856,134.84884688547342,0.970582824715848,-107.27658546199277,140.30504941776664
3137,53.45990297666867,128.539963411294,0.40372548203595215,21.5831250988508,133.34114327970786
3138,123.45675019681221,135.80969690007964,0.3959781650468699,48.886177405583496,136.8918607946948
3139,-38.31162946442783,125.64601256118227,0.03843428998004583,-1.4724802764438871,121.68049486217066
3140,140.23457410847186,136.9165020844967,0.5158376321814444,72.33827065808741,138.5936812216645
3141,-28.58343935593439,123.10168978466076,0.539386987639034,-15.41753525056046,131.88014950067785
3142,104.19181876791114,134.3360724691685,0.17254821091125905,17.978111919993214,132.54744079734
3143,65.95023521853727,130.3637270635737,0.24228642207378925,15.978846526024206,132.03545425449602
3144,-62.11272123309028,129.84301121924892,0.051265106570269836,-3.1842152733838347,125.0300242115178
3145,54.193755204381894,128.65838499220055,0.022257179858399926,1.2062001567860243,120.8141938058602
3146,-15.773203216755064,117.93779805995086,0.0713142782752243,-1.1248546034913336,120.51096390018742
3147,75.33621041016886,131.51947549423116,0.2312495864466655,17.421467501810525,132.41084735120265
3148,107.27676408136904,134.58951338456052,0.43799734050440975,46.98693736555862,136.71977138392072
3149,106.3852212173515,134.5170261065131,0.43009970678764375,45.756252452121494,136.60450447471763
3150,-19.93997494375799,119.97389225169502,0.02371295473386681,-0.4728357232357716,116.74710280517219
3151,78.15319045005891,131.83833432539782,0.07176533334597934,5.608689764700286,127.48861418400502
3152,142.99581146101988,137.0858664183982,0.3220844561535614,46.056728166659795,136.63293082789406
3153,24.99951541176415,121.93803189533192,0.13210885484551227,3.302657352740897,125.18863518428614
3154,-24.980761169688773,121.93151343262224,0.21591345278568494,-5.3936823973620704,127.3188536978946
3155,15.848015475567081,117.97889781909458,0.05564540408977337,0.881869225158912,119.45404187169487
3156,-30.85583001855412,123.76614475438092,0.33271144214546666,-10.26608770406852,130.11404970155633
