nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
9385,13.473592959300733,116.56906854806324,0.10964131296310596,1.4772624223881927,121.6945765067537
9386,406.17379237028956,146.15363804484872,0.7023718696371475,285.28504594473077,144.55279007430312
9387,334.71189617588243,144.4728230492466,0.661422299545336,221.385912053832,143.4514998098738
9388,203.25972881594498,140.14042692308428,1.633067666913348,331.93689111489516,145.21055522120218
9389,170.20074216769717,138.59862907697175,1.154558921513399,196.5067853179165,142.93377551023158
9390,122.2749281896395,135.72614841548642,0.33427526266609675,40.87348373806985,136.11441655175295
9391,170.1530154837383,138.59619308969056,1.390249576476606,236.55515771248452,143.73932421594697
9392,15.076575100523767,117.54545399448227,0.06251750801794742,0.9425499047301812,119.7430435386474
9393,199.74203064126775,139.9887893015032,1.220159004697905,243.7170373035877,143.8688589007231
9394,276.670335232513,142.81865201290938,0.973750696265256,269.4079315686013,144.3041037752568
9395,83.84676331463561,132.44912613594428,0.21691606073380854,18.187709603490767,132.5977801136723
9396,56.01682218861242,128.94576944348464,0.7810297350308701,43.75080379124332,136.409860363045
9397,179.05635904823433,139.0391950718154,1.6671488364266338,298.5136006420533,144.7496412290001
9398,389.95121962392295,145.79960574657568,1.147977557475599,447.655248638502,146.50943680845853
9399,151.53225728494,137.58950194080057,0.09878498319852724,14.969111489927704,131.75196023023523
9400,121.3413216530462,135.65957450634744,0.4093437166740159,49.670307591595176,136.9609684944396
9401,181.46946802850292,139.15547140891158,1.7719723907119374,321.55888710368976,145.0726051692534
9402,27.819214035902405,122.86629720466308,0.1414838676470822,3.935969996701468,125.95051779211373
9403,295.5933589924243,143.3932935400839,1.4865012222493306,439.39988943102384,146.42859943300238
9404,280.4318001858337,142.9359452841789,0.606066757090673,169.96039172372784,142.3034772337804
9405,189.3402612588252,139.5242595274735,0.5058507086959594,95.77790534245486,139.8126533481391
9406,326.33463844665675,144.25266356602302,1.0894026007098887,355.5098038255091,145.50851581686354
9407,123.13755451764156,135.78721057385334,0.285147389028964,35.1123521621172,135.4545992364967
9408,5.149806642875773,108.21521854906449,0.11424770814352316,0.5883536063308481,117.6963841981879
9409,195.16945007577306,139.78763685519291,1.5908317399580485,310.48175585069754,144.92036085781018
9410,178.35599075454232,139.00515411327146,0.0,0.0,-inf
9411,409.37732409850287,146.22187574471891,0.7148442200857517,292.64101396598625,144.66335192913198
9412,41.938141977050684,126.43158379910709,0.06372393695318124,2.6724635152791416,124.26911784892565
9413,182.71219313579783,139.2147506982372,1.6157276416610102,295.21314091801366,144.70135685472005
9414,179.40206490608398,139.05594883548127,0.6679389338783608,119.82962396894622,140.78564196482534
9415,73.40845602432091,131.29432188263814,0.19391085750351067,14.234696655684822,131.53348216676798
9416,219.8854492935352,140.8233299126258,0.4564608946380418,100.36910890241484,140.0160006841121
9417,178.95953733660284,139.0344970529241,1.2347196943889571,220.9648652482394,143.44323223721892
9418,383.5989818171511,145.6569490018556,0.7369810593519333,282.7051839859269,144.5133377225266
9419,123.4677185680921,135.81046855355726,0.2602635732542353,32.134149616079945,135.0696681142144
9420,231.95838842252846,141.28760174149153,1.4135283304367476,327.8797535176953,145.15714599935552
9421,255.6989236893424,142.13397808590463,0.3573982692543041,91.38635277675932,139.60881345008733
9422,285.11623939860146,143.07983917021915,0.23459924711465874,66.8880551030747,138.25348568201363
9423,-11.059041789034383,114.85375006956085,0.2078826505024836,-2.298982919122195,123.61535744580051
9424,123.55347348457144,135.816499273142,0.2422951336171764,29.93640536681049,134.76199650947524
9425,75.03168621554505,131.48429421920966,0.34823207431099945,26.12843972989128,134.17113476434938
9426,49.75620418545441,127.91634491418972,0.16005519441876004,7.963738934442427,129.0111701464148
9427,23.063604025708628,121.23794354934424,0.5894544347477789,13.594943674220678,131.33377412583627
9428,278.8890005080757,142.88802780389156,1.494344590586195,416.7562692832335,146.19882141660534
9429,-51.23919303590082,128.1714457155055,0.6823609600837699,-34.96362495389489,135.43616453020175
9430,120.48335791485444,135.5979413461188,0.4740291435453514,57.112622963846476,137.56732106103595
9431,316.59582175014657,143.98950366661987,0.1933005719142216,61.198153409956284,137.8673831796312
9432,53.189061728611705,128.49584667272194,0.13999732186243818,7.4463261943815455,128.71942057039104
9433,37.96767903088767,125.56768107619179,0.15320890780458285,5.816986636197263,127.64698066062
9434,123.09438873040199,135.7841652072531,0.2258684597527463,27.803139986741705,134.44093846346414
9435,173.6137820977165,138.7710840486227,1.5749329496590008,273.4300659406116,144.36846267196637
9436,103.0338914434833,134.2390021431245,0.3856630455233585,39.73636436621688,135.99188129308286
9437,411.63424584189494,146.26963005971763,0.7195124977029081,296.17598436575474,144.71549840544822
9438,345.2185814446566,144.74128335954768,0.015209395168483297,5.250565824695019,127.20206107463396
9439,122.62054815294687,135.75066515132758,0.21972925150350875,26.943321264596968,134.3045112954517
9440,152.34582053183112,137.63601097172935,1.1028639230349313,168.0167092897109,142.2535247453219
9441,267.58685929590143,142.5286957308629,1.6235113500239322,434.4303031841528,146.3792011134749
9442,137.0584128829505,136.7175140555559,0.3914326909331862,53.649143369805,137.29562791861395
9443,122.35220653019495,135.73163620538816,0.22360892050443226,27.359044823552235,134.37100930946406
9444,364.5323842396756,145.21412240903769,0.2516967962811236,91.75163325384592,139.62613803788642
9445,542.1345139685,148.66154122067118,1.3431699823070744,728.1788055351245,148.62238034151488
9446,-30.893774297306667,123.77681947409044,0.3805986569073525,-11.758129004353805,130.70338220742642
9447,122.10507102253905,135.71407409802993,0.22373504116251294,27.31918309137934,134.36467708764602
9448,25.87944603091455,122.23849960061662,0.08673061330409837,2.2445402262315333,123.51127393152169
9449,218.25347829371455,140.7586235619224,0.7251733853319706,158.27161371473076,141.99403030386597
9450,122.38846818463936,135.7342100704089,0.1539283732641934,18.83905781395802,132.75059178901074
9451,121.23624671266589,135.65204974303893,0.4865522810508196,58.98777238408753,137.70761995769664
9452,121.10626883449731,135.64273256969142,0.0,0.0,-inf
9453,331.17404584966425,144.38052596142012,0.6718330518922926,222.49366993069802,143.47317659571897
9454,374.7108814125531,145.45332618605616,0.423004862209325,158.50452476025174,142.00041664347845
9455,35.32398208076484,124.94079320239693,0.1935896779780819,6.8383583159188,128.34951853194895
9456,-12.065333972102964,115.61018704300312,0.3711720986819955,-4.478315331724634,126.51114670307423
9457,180.2867304203537,139.0986753402705,1.5534458010189385,280.0656643509317,144.47259868206052
9458,245.58949106620273,141.783595669197,1.705475757166539,418.8469232282772,146.22055329543517
9459,5.428178747577476,108.6724828937713,0.18188948909477176,0.9873286591119652,119.94461743429042
9460,14.569866178077064,117.24851134396013,0.0020928620837139533,0.03049272048888382,104.84196172827292
9461,37.738005946172045,125.51497905817232,0.17252748076373334,6.510843094939853,128.1363722939345
9462,171.3061403531319,138.65485869146994,0.2350864626102407,40.27175455903121,136.05000551353294
9463,381.23084215495334,145.60316065615478,0.7481921138664234,285.23390966299127,144.55201154784663
9464,34.15748284605797,124.64911726479626,0.07251652956131238,2.476982114546184,123.93922870702936
9465,119.90343438804848,135.55603254176106,1.0337407239481422,123.9490630681698,140.93243248281237
9466,413.4381390271155,146.3076108293535,0.7459311426939621,308.39638347776145,144.8910927649675
9467,163.84931175873496,138.2682925164973,0.3943293907497605,64.61059928058954,138.1030376925633
9468,383.62686110609496,145.65758025386384,0.5310031848753738,203.7070850510791,143.0900613427791
9469,214.7221214548481,140.61693587352354,0.4766347900497863,102.34403327867622,140.10062528095915
9470,-1.3535957587446321,96.60917978494724,0.03386088444466395,-0.045833949571639214,106.6118728258327
9471,49.34834671545832,127.8448522341766,0.20427429731205396,10.080598848811851,130.03486332606457
9472,122.32444759602369,135.7296653509102,0.4402953636270581,53.85888713477026,137.31257375510293
9473,-12.851810960710282,116.1586866631457,0.061934824576383114,-0.7959746573404289,119.0089924066177
9474,235.54689947815498,141.42094792592854,1.7234723750668195,405.9585742832411,146.08481718606498
9475,-10.657236714658213,114.53229233222928,0.10723746824533008,-1.142855083771126,120.57991164508499
9476,391.2447261200432,145.82837001500403,0.5419113661076835,212.0199640141391,143.26376756461602
9477,128.15577996669165,136.13416404914005,0.5372429588156251,68.85079041862964,138.37908930395105
9478,193.02280532341686,139.69157255091844,1.5212656519520917,293.63896378194937,144.6781368282696
9479,260.59437190649624,142.29870072589046,0.9210092032941476,240.0098148525409,143.80229001916368
9480,-9.118887701886708,113.17823743575987,0.20356244223324893,-1.8562630510467968,122.68639520117277
9481,-25.310522172483612,122.04542218726908,0.0075810072801800734,-0.1918792528547575,112.83028018728152
9482,132.6899198957253,136.43615872487695,0.3741430958484671,49.64501741767179,136.95875667401458
9483,-11.994653397603544,115.55915414541424,0.16313964600993813,-1.956803509296944,122.91547218548985
9484,272.48097566141223,142.686123800354,0.5828017640738494,158.80239329203468,142.00857043341026
9485,520.7369717250258,148.31176835028418,1.4174907687756786,738.1398503804255,148.68138652466
9486,123.67833437028456,135.82527264235392,0.3389341300259048,41.91880866284536,136.22408931454095
9487,392.10443605962786,145.84743520078467,1.3128444372902095,514.7721277176971,147.1161502404023
9488,73.3957251531392,131.2928154004457,0.9237728669032208,67.80097944315624,138.31235967667737
9489,34.05918341575307,124.62408471363622,0.18624712051837375,6.34342483839116,128.0232379838949
9490,210.50704075991237,140.44473260911298,1.6934507185283678,356.48329943015403,145.5203918878755
9491,397.87429102574237,145.9743176418837,0.5898609241236272,234.69049698947742,143.7049550464509
9492,413.8436445138796,146.31612588736112,0.7607413221136881,314.8279612758358,144.98073297030518
9493,124.77820240896835,135.90217458205922,0.2711517710687872,33.833830573971376,135.2935117020775
9494,14.331952131818982,117.10550706610563,0.00461028070986913,0.0660743224480928,108.20032718401352
9495,162.3008675547317,138.185816912478,1.1287018395413495,183.1892877681826,142.6290007413976
9496,311.8578798077797,143.85853452624806,1.1361156852701697,354.3066288247178,145.49379277749676
9497,13.195973484544087,116.38822877112837,0.0656049311166953,0.8657209314712522,119.37377918051615
9498,-46.52601460300503,127.33331713994221,0.04547337875368385,-2.115695083941873,123.25453076924809
9499,168.4938746474654,138.51108243357862,1.14876829574672,193.56042122253032,142.8681655854106
9500,173.84498892343254,138.78264362020724,1.4078849225782621,244.75373877108558,143.88729334653928
9501,188.2396538568137,139.47362239810622,1.3988703851106834,263.3228770837826,144.20488591577202
9502,187.7076327172253,139.44903873888907,1.6794038881115512,315.23692821352324,144.98637086926524
9503,-20.132929811166832,120.05753967613407,0.3701076900977114,-7.451352147310308,128.7223508843044
9504,450.7349337842752,147.0578244658812,1.5038378577646083,677.832257241817,148.31122232557982
9505,151.8834907822602,137.60961148868702,0.03964055637493402,6.020746078775956,127.79650311493505
9506,123.50775531526597,135.81328466128642,0.5444760548434715,67.24701535662881,138.27673013686916
9507,49.56713421575842,127.88327629405049,0.24938148636698546,12.361125605677696,130.92058019464514
9508,182.64119659601417,139.2113749632128,1.816857042340928,331.8329442570423,145.20919500430955
9509,89.04731057825848,132.97181623397802,0.4034319364068324,35.924528938407434,135.55391082142614
9510,200.0566090666107,140.00245815265757,0.5683714799063182,113.70647096022928,140.55785180803414
9511,403.06568781317037,146.08691666860273,0.6376293165184279,257.00649903234194,144.0994410565891
9512,227.78639191387632,141.12995559718863,1.3081070903369891,297.9689943448218,144.74171075198674
9513,125.07955493876943,135.92312663184146,0.22017895197006965,27.539885319301003,134.39962127449647
9514,376.88117039002833,145.50348888506312,1.3886254442572294,523.3467826650376,147.18789558636368
9515,-0.5345481998083415,88.5391375130517,0.1556201081615427,-0.08318644867173204,109.20052584146164
9516,191.31203790887957,139.6142460458566,1.884945067433705,360.6126821970325,145.5704099612831
9517,377.6173245726823,145.52043830526432,0.76422920009378,288.5861858997343,144.6027553836141
9518,34.50756404467393,124.73768614053286,0.7498815408315522,25.876585296163555,134.12906965780374
9519,27.286889012568285,122.69848057535413,0.06922197373080508,1.8888523144233955,122.76198002634187
9520,211.90911312223759,140.50239276445654,1.7715892706839895,375.415911167516,145.74512675280042
9521,29.562228131588203,123.39414336912328,0.19642926060021185,5.806886613582652,127.63943345996105
9522,124.4347857928078,135.87823617710345,0.17429096027916555,21.687858307960745,133.362166672305
9523,324.9412996891333,144.21549835099825,0.6697691721973911,217.6356653055352,143.37730067387176
9524,16.782577867794313,118.47657350473835,0.08414191395013404,1.4121182228133733,121.49871057456707
9525,-64.2389000011899,130.1353620000334,0.08312976679764006,-5.340164776435836,127.27554657851171
9526,169.18831910587323,138.5468076008539,1.6404300294058205,277.5415992859689,144.43328086508586
9527,-5.820212807986536,109.2781773729986,0.11136848025722657,-0.6481882551991057,118.11701157599572
9528,259.53332019560906,142.26326254028533,1.6478896395154834,427.68226945939887,146.31121245965116
9529,115.24411842990958,135.21177548836792,0.4106538888893283,47.32544540486468,136.75094710030754
9530,137.77038526820252,136.76251754456166,0.0,0.0,-inf
9531,124.09530863269173,135.85450735675198,0.13590007641079185,16.864561925403603,132.2697506441933
9532,51.115301418147276,128.15041860868095,0.29439033960318284,15.04785094340743,131.77474480656605
9533,162.79616947057366,138.21228372464347,1.2418107262831768,202.16202944637217,143.05699588690928
9534,144.62442718463717,137.18423312369782,0.7948522608953112,114.95505292839815,140.60528065737446
9535,407.09926282193913,146.1734064058557,0.6558138652263211,266.98134108204187,144.26480910247454
9536,123.27090822414905,135.79661200169187,0.5014801760897285,61.817916762987025,137.91114365438
9537,186.35290579679713,139.38612346846122,0.6055813732582465,112.85184860308905,140.5250867756128
9538,412.77038466898375,146.29357068874347,0.7917599618046438,326.81506399960267,145.14302066407268
9539,-8.916649294522356,112.98343379692905,0.10616438817550032,-0.9466306169284728,119.7618054677053
9540,123.75714139820776,135.83080547202005,0.10102985189234914,12.50316566608144,130.97019985588042
9541,224.78996103789538,141.0149383275791,0.5233407370508303,117.6417438911996,140.7056145375335
9542,290.1355385347852,143.23141865755142,1.747531622998963,507.02102854537134,147.05025971940498
9543,123.6471885694773,135.8230850073156,0.08019920039686212,9.91640565459211,129.96354284326873
9544,256.4310451489582,142.1588121355356,0.4072845712343565,104.44040827467137,140.1886856088253
9545,1.8675006071716782,99.40461512047196,0.5730205598744078,1.0701162434873115,120.29430956342256
9546,-77.19875405383938,131.73160590900272,0.11754252882548145,-9.074136773664666,129.5780532106182
9547,168.67411127558444,138.52036869843806,1.6123669235612397,271.96455788184034,144.34512310948705
9548,123.71194791106971,135.82763298977508,0.0700574790608357,8.666947200354965,129.37866150819735
9549,139.94620390947966,136.89862253811586,0.4098507761136716,57.35706028646239,137.5858688439467
9550,289.0589862957131,143.1991295929774,0.3259394433379157,94.21572508504693,139.7412339480676
9551,498.5227300929255,147.93309938095294,1.34816376611559,672.0902812963043,148.2742761536819
9552,-4.313008478566188,106.67500632448704,0.1804324067776406,-0.7782065002400675,118.91094854078365
9553,123.864220948366,135.83831759621106,0.05594054946760707,6.92903257922868,128.40672603323014
9554,48.229932994800045,127.64573325797629,0.2924183192602641,14.10331594437458,131.493212351401
9555,257.64743177747,142.1999164423842,1.7882576974516835,460.7400031047184,146.63455920899125
9556,26.248344051826283,122.36143828587299,0.2078532204526482,5.455802842721205,127.36858667758148
9557,239.8913430043758,141.57969160270338,0.6941631479222679,166.52372981921803,142.21476129705516
9558,134.62121852282144,136.56167043174736,1.1344105685084855,152.7157330377789,141.83883781126602
9559,124.61455524487245,135.89077552280588,0.018674066002006384,2.3270604294534194,123.66807661257252
9560,320.33215495174227,144.09141079363368,0.09248687360110353,29.626519525390897,134.7168063427786
9561,124.30919861336588,135.86946542048892,0.4385234423031648,54.512497685881,137.36496081245176
9562,410.4738177866529,146.24510930104674,0.7025661875114793,288.38502523565035,144.5997270533181
9563,123.03439773000721,135.7799310400391,0.0,0.0,-inf
9564,340.7007477559237,144.62686182153053,0.16193579082550968,55.171645022698,137.41715933271308
9565,179.98695582711662,139.0842207201666,0.2329958053420569,41.936205724004246,136.2258913410092
9566,245.28798387537242,141.77292555843553,1.8581173159799957,455.77385024065165,146.58749404166045
9567,-84.18702284726895,132.48430311857138,0.14527094220539993,-12.229928130490293,130.87423904900294
9568,185.21202751106463,139.33278380621738,1.597403960273141,295.85842623639263,144.71083942772592
9569,-32.8278810181655,124.3042571005408,0.39496554240679416,-12.965881832405438,131.12802059240653
9570,200.4606479128561,140.0199826810383,0.4704577913838648,94.3082736764608,139.74549795117082
9571,349.20438431543886,144.84099384077297,0.3409219544565758,119.05144120562464,140.75734657228185
9572,22.849680171668297,121.15700259877501,0.040097825204384215,0.9162224814996393,119.6200094392495
9573,372.43660146898765,145.40044718676785,0.7705936265503509,286.997271386075,144.57877767717952
9574,125.61701534039456,135.96036949384234,0.3309848734317597,41.577331923315924,136.18856616593357
9575,4.15674679519725,106.35447149915508,0.2627245361734367,1.0920793737586172,120.38254204607384
9576,260.0036098305136,142.2789876398744,0.5654475164506607,147.0183954468705,141.67371678566133
9577,94.49765438881876,133.48782065931084,1.0533647051386197,99.5404938515693,139.97999791084308
9578,410.01458998027374,146.2353863057583,0.8288815440857888,339.85352644055087,145.31291780675014
9579,158.26104329610826,137.96688057428094,0.1613556499341371,25.53631350029816,134.0715820138327
9580,133.24631400579528,136.47250416615827,0.5333331577647868,71.06467740922915,138.51653788942292
9581,358.24830429730355,145.06308295513847,0.4068245417647631,145.74420223375392,141.63591287355788
9582,412.7452649537445,146.2930420807771,0.7502871199819765,309.67745612834284,144.90909590776798
9583,222.06611181535118,140.9090458570137,1.8223035299720325,404.6718594482785,146.071030049568
9584,154.38149346977298,137.75130484535805,0.4251122971725181,65.62947132985929,138.17098905865186
9585,292.83736618007237,143.31192992860227,0.9482025489831472,277.6691370494559,144.435276105605
9586,25.3269089013047,122.05104385171845,0.22270931111467007,5.6405384340735765,127.51320562810608
9587,544.5494524227397,148.7001466001113,1.7023113121735491,926.9926928971418,149.6707631079287
9588,126.51147744385527,136.0219986387624,0.2170449575613702,27.458678252827806,134.38679628264222
9589,-82.76345637407212,132.3361724749854,0.15538803094915465,-12.86045052051333,131.0925618282971
9590,22.785602893927717,121.13261057176688,0.17896456479962808,4.07781550560892,126.10427572911341
9591,192.4488503421744,139.66570650740937,1.5257216907717748,293.6233853311466,144.67790641556797
9592,16.0981729724881,118.1149318769332,0.15820227876764648,2.5467676482433546,124.05989324355528
9593,146.8890159202565,137.3191865125902,0.4368777318165371,64.17254010400487,138.07349230055095
9594,100.53487710788612,134.02573511445598,0.4399801881614849,44.233354146719506,136.45749872496015
9595,367.5473548203445,145.2856661176962,0.4381556111285931,161.04293587000592,142.06941679295656
9596,288.51425770667265,143.18274568371876,1.082940914596179,312.44389411490175,144.94772041955528
9597,45.323026845857385,127.10577820699831,0.3276452406739736,14.84987403898391,131.7172276985483
9598,315.4589560779568,143.95825732292494,0.6679963814137864,210.72544114464574,143.2371697168655
9599,194.41625809010293,139.75405168778266,1.7554479351166492,341.28761881737665,145.3312053329233
9600,48.457269275182625,127.686578818394,0.9057510070408624,43.8902204444469,136.42367762152023
9601,-10.672477563115537,114.54470509580368,0.247779440436716,-2.644420518662173,124.22330518291977
9602,126.8142368205445,136.04276033516194,0.12798386791826033,16.23017653539555,132.10323243666724
9603,81.73189107478538,132.22723103752824,0.462944875471635,37.837360135677756,135.77920828615026
9604,-4.555889201394166,107.15086315777542,0.15528885026924402,-0.7074787960385642,118.49713428081215
9605,360.2075222550338,145.110455646715,1.3004943312642467,468.4478407714115,146.70661241485854
9606,65.75753162731418,130.33831013698415,0.3760869831665445,24.730551690195227,133.9323380472907
9607,156.90240711405932,137.89199221382358,1.0823363859919937,169.82118426927545,142.29991865162276
9608,147.50657431026048,137.35562762833152,1.019400184662004,150.3682290907391,141.77156085004702
9609,374.4247797397693,145.4466917463819,0.5548829384266583,207.76192200175748,143.17565954290174
9610,160.00746916727803,138.0622052076415,0.09728908633104537,15.566980481427395,131.92204380877192
9611,510.41667293838685,148.13789713322674,1.807476403972089,922.5660925300734,149.64997488752962
9612,129.80617988413724,136.24530746847125,0.4192251211107417,54.41801148285018,137.35742667950836
9613,178.19657479622398,138.99738712659658,1.3804609441236837,245.993411882802,143.90923476122654
9614,-4.862148558910121,107.71596457106352,0.11172876582054414,-0.5432418577231651,117.34993225701444
9615,-72.94758941495094,131.23961898702393,0.15022946526613626,-10.958877350261735,130.3976606641487
9616,126.66240076030954,136.03235439453871,0.05532648182054345,7.007785013011653,128.4558076994443
9617,218.0695177084708,140.75129934820689,0.4180347285722519,91.16063164514247,139.59807325712478
9618,186.658395907667,139.4003506726755,1.8833991730429036,351.55226849401487,145.45989904692806
9619,165.63006512681022,138.36218353926492,1.0789565008952875,178.70763551228177,142.52143108689236
9620,414.2614719639241,146.32489096646663,0.7817453478624543,323.84697850645017,145.10339849439634
9621,435.58940631644515,146.7609462671529,1.581155927306099,688.734771668992,148.38052009459494
9622,173.07041282134014,138.7438566785773,1.7223207109471446,298.0827564543664,144.74336853612908
9623,174.54255512364034,138.81742667276347,1.3819393051526276,241.2072173471277,143.82390298522574
9624,202.4312907986023,140.10495297446508,2.0857063547796884,422.2122296248998,146.25530808748258
9625,56.59438404763932,129.03486683835553,0.4080030392722165,23.090680697175888,133.63436735804572
9626,128.2052603224438,136.13751698384624,0.43921745989229066,56.309988783653644,137.50585440834215
9627,25.35981000798347,122.06231999773331,0.25164739843876305,6.381730213410346,128.0493844051814
9628,126.48209260318255,136.01998093148063,0.0009096776989281351,0.1150579389548784,110.60916590195824
9629,233.90228081097302,141.3600892205341,1.9551100202711496,457.3046929778096,146.60205658244683
9630,-5.883519758324837,109.37214441194521,0.2428573563011014,-1.4288560542520647,121.54988479320818
9631,380.1331464968971,145.5781148959391,0.6108558765384373,232.2065664046763,143.65874496681602
9632,21.84164413301914,120.765106623622,0.016634307206402354,0.3633206184015561,115.6029004472188
9633,12.424275455821775,115.8648215161743,0.7220012964985472,8.970342987158396,129.5280904890613
9634,406.19858205704077,146.15416814776736,0.8513012073858022,345.79734334355965,145.38821652397522
9635,126.49855060459231,136.02111107631936,0.035477229286186684,4.487818084169411,126.52035244272476
9636,71.94296504148224,131.1191667420857,0.39946319379868106,28.738566586817356,134.5846510273487
9637,285.9071311152511,143.10389984063642,1.9309209339421611,552.0640646337846,147.41989478639545
9638,129.94814383567427,136.2548016960995,0.3219274608573528,41.833875988144676,136.21528104654246
9639,162.1722027856449,138.17892840218042,1.667261970558286,270.38354638617227,144.3198026000959
9640,5.649434504492094,109.0194996488798,0.21626206430704545,1.22175836810891,120.86985322294909
9641,-20.165378532008614,120.0715276612694,0.14199301203586856,-2.863342836603345,124.56873350512352
9642,126.70595200717798,136.0353404133015,0.05715113144162842,7.2413885175988915,128.59821849030465
9643,-61.19215387258737,129.71331488639993,0.14380465754942404,-8.799716732359089,129.4446869220092
9644,365.2883124299114,145.23211562631062,0.7716582363868271,281.8777349423857,144.50060773021147
9645,145.2615585711028,137.22241407821596,1.257872827000995,182.7205673344036,142.61787435021415
9646,127.19630513858284,136.0688900045986,0.05848235581254356,7.4387395751554655,128.71499354641608
9647,41.77547061795485,126.39782710871937,0.3472782131345866,14.507710789059784,131.61598889342406
9648,159.65909928792098,138.04327358437016,0.0,0.0,-inf
9649,163.3623886025889,138.24244158321028,0.7955393434256735,129.9612073693533,141.13813737386798
9650,385.53109982293967,145.7005884315654,0.6479175937806758,249.79238252489662,143.97579190331768
9651,287.76892043249967,143.16027783748638,1.9761714848992824,568.6807347989566,147.54868515904315
9652,-11.016540208176592,114.82030456430105,0.06554400154334418,-0.7220681284070397,118.58578175956569
9653,92.013825830727,133.25646185773115,0.3523454772023911,32.4206553715452,135.1082178970339
9654,127.56222865702877,136.0938420518225,0.05499388015164186,7.0151419146409735,128.46036461126613
9655,150.17599385722133,137.51141038208192,0.3862078047397404,57.999140912206194,137.63421560806879
9656,199.73074980299862,139.9882987343304,0.6296343628334853,125.7573433904653,140.99533354370843
9657,128.16500408273714,136.13478920058307,0.06313314092523115,8.091459264438269,129.08026852062514
9658,392.9081723664858,145.86522132860972,1.150911054227322,452.20235887284247,146.55332823473262
9659,414.7041212283221,146.33416711268052,0.8254220444247835,342.30592357566485,145.34414414632954
9660,233.12606102053542,141.3312166017276,0.5791512639262351,135.01525289418768,141.3038283422529
9661,-21.9053855798702,120.79041812788412,0.5642961714077046,-12.361125215930295,130.9205800577117
9662,129.35446878643415,136.21502882288024,0.12471891721239105,16.1329492836281,132.0771376853717
9663,270.4969415152591,142.62264726554957,0.6398758234196862,173.08445318458308,142.3825806036891
9664,171.03756728673758,138.6412303031515,1.6408492589530963,280.6468655355838,144.48160196072166
9665,131.88686579720525,136.38343103998037,0.21952392850647584,28.952322898208863,134.6168341370778
9666,261.1574747621198,142.31744929837402,0.4935454379560724,128.89308025697235,141.10229602482337
9667,127.3170918468677,136.0771342865036,0.0,0.0,-inf
9668,26.19611971086124,122.34413941466957,0.3052077884466371,7.995259762835317,129.0283257836785
9669,-42.37285109613731,126.5211538244516,0.5613602540738611,-23.78643445716153,133.76329346970758
9670,30.76625684049213,123.74089331202312,0.27356334168695184,8.416520032484069,129.25132561441418
9671,252.28785941137176,142.017327125014,1.999879044805596,504.54520329566253,147.02900081697658
9672,289.82795814915147,143.22220563104128,0.4029129735094443,116.77544442404543,140.67351528801123
9673,109.42113874974892,134.7614246903874,0.3154549213798532,34.517436721596056,135.38038537361842
9674,-51.21736678344313,128.1677450169214,0.13749512955337195,-7.042138481272083,128.47704561072277
9675,113.27438278285265,135.06203417560863,1.1627616222652364,131.71110508568307,141.1962239359587
9676,195.6396703916398,139.80853853596858,0.07029750292122118,13.752980300863044,131.38396820927534
9677,317.7850447051024,144.0220691867607,0.1747627300579211,55.53698198424218,137.44582275428593
9678,389.9097635469516,145.7986822924793,0.7176715215234708,279.82713326159745,144.46889823288274
9679,133.65711163131346,136.49924151992468,0.12076268530603328,16.140791710845672,132.07924833187712
9680,237.5801352221315,141.4956025903384,2.0138898892442967,478.4602322091434,146.7984584671087
9681,336.90772402033326,144.5296194432354,0.07853414405190051,26.458759730410794,134.22569482524835
9682,241.5569615788554,141.63979125078163,0.5700809478684619,137.7070216210995,141.38956085308132
9683,189.86952842533358,139.54850552168313,1.6259235365463385,308.7133351397038,144.8955538961331
9684,121.06739528973412,135.63994406398191,0.30099665496715033,36.4408810077957,135.61588868086884
9685,-46.22831786102324,127.27756190228426,0.43106254096301205,-19.927296161618468,132.99448375381348
9686,-23.56890436212416,121.42618796924478,0.08242077313656182,-1.9425673195079576,122.88376078172683
9687,145.72280737607798,137.24995067495502,0.3766375858205606,54.8846863691206,137.3945118683418
9688,110.27561299043006,134.8289896982269,0.4670515433280116,51.50439523862289,137.11844292078692
9689,343.7937411395688,144.70535940614997,0.2944815615533685,101.24091774305474,140.05356073358382
9690,401.0881310757687,146.04419629895037,0.8540263281435614,342.53982384460215,145.34711070049005
9691,77.82323980877119,131.80158622023413,0.4399092779461285,34.23516523170493,135.3447242827591
9692,336.6710809834476,144.52351635515924,1.0221592418704404,344.13145689774245,145.3672437309373
9693,183.03068840219933,139.22987834978224,0.4916847360818224,89.99339572190964,139.54210639364078
9694,67.24699915952806,130.53285826837708,1.0504109838524869,70.63698654828724,138.4903216348336
9695,23.25172825943445,121.3085048618984,0.0960978116730189,2.234440203347344,123.49168736842087
9696,302.58960290429235,143.596480115066,0.6796104551246458,205.643057745772,143.1311405285033
9697,134.48349804447207,136.55278002658807,0.016656760651983404,2.2400594385682493,123.50259542217968
9698,500.4543039639248,147.96668865839882,1.6583963172581662,829.9515746497717,149.19052753248457
9699,-41.193861240884864,126.27605012202042,0.12216737891930053,-5.032546055364269,127.01787758026472
9700,36.207267259422224,125.15531504097851,0.35375351901893737,12.808448207079769,131.07496516479614
9701,205.4523456255265,140.23362216503568,1.9079043255932788,391.98341892222743,145.9326769655392
