nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
17488,1624.2047146480618,158.192215422741,6.7428831841335475,10951.82265799084,160.39486402686236
17489,-865.4538451970147,152.72427832330598,5.171522708255168,-4475.714213383115,156.50862347848897
17490,345.1652062648064,144.73994030679708,4.468480777040952,1542.3640890976624,151.88186904986998
17491,-68.29784661275335,130.66754030414558,2.2440120766121936,-153.26119260562572,141.85432200706688
17492,-598.5304117228225,149.5211245285316,0.7757766232383005,-464.3259017117609,146.6682291079676
17493,799.3847406191488,152.03451716264638,10.21302585342562,8164.137022777301,159.11910285085762
17494,-588.9033762763867,149.38028097083838,18.198340229068773,-10717.06400352499,160.30075824376297
17495,1599.5639826759725,158.0594324182909,6.708827952937185,10731.199559488095,160.30648271168943
17496,-801.8304746739595,152.06105125050874,1.5280789962711765,-1225.2603069194251,150.8822836449575
17497,-230.0819089714787,141.2170495272174,0.8126235586840379,-186.96997965721994,142.71771880783356
17498,-320.27454326978483,144.08984849741017,4.403930841922204,-1410.4669389883525,151.4936291085069
17499,164.4768321349984,138.3014947422241,2.376270670558256,390.8414721887304,145.92000640479446
17500,-837.2689139730792,152.43669942813034,5.146881572602241,-4309.3239446407315,156.34409142517663
17501,-553.4226471834409,148.84053863441102,0.516899674899264,-286.0639864110106,144.56463186405585
17502,-484.38327501954336,147.68318287142884,1.1598732159661154,-561.8231869571172,147.49599658966176
17503,-432.3760206903389,146.6966320915762,0.09449497351340597,-40.85736062296544,136.11270307868986
17504,1528.11336702494,157.66251158050613,6.817644610384833,10418.133860754602,160.17789933305318
17505,175.40944130888238,138.8604593927483,1.5827023597128689,277.6209366754841,144.4345221516813
17506,123.36209317846806,135.80303468220458,1.3623147530806818,168.05799950794076,142.2545918957831
17507,-827.4961963068636,152.33472020995376,3.736956856097663,-3092.3175841836714,154.90284090024988
17508,-208.495470009977,140.36133255626916,0.9456041527278672,-197.15418226638272,142.94805994272275
17509,1331.1817164765525,156.46414696745813,6.8875607804107535,9168.594982003768,159.62302788416588
17510,824.2129299718945,152.3001885528407,4.23220611415951,3488.2390015963756,155.4260623357661
17511,150.34768631565385,137.52133507025977,2.8291096165842764,425.3500851868125,146.28746524119074
17512,1041.9036729690852,154.33595146729996,6.256096382999004,6518.249799895271,158.14130999982657
17513,605.1909041473555,149.61724792819487,9.189530970382805,5561.420556656094,157.4518573782623
17514,-188.84320774873777,139.50142746434744,1.0146903082911651,-191.61737268925927,142.8243488115719
17515,688.1525688893307,150.73309479564685,5.137383079660992,3535.303363637293,155.48426686449992
17516,-837.9159957288211,152.4434097094422,2.193297743292078,-1837.7992625003574,152.6429807291005
17517,355.8216154681868,145.00404662853717,24.58669499942573,8748.477533719253,159.41932480881252
17518,-785.0911337228317,151.87780154202503,2.103610491991958,-1651.5259460692102,152.17885401004224
17519,780.3737209989923,151.82545280969669,4.2821418294635984,3341.6709533039398,155.2396368367831
17520,-175.6383066456619,138.8717849138518,3.6505015994396217,-641.1679193328556,148.06971784416254
17521,-172.77913727259147,138.72922610948626,1.030692202845472,-178.08210960122753,142.50620291772447
17522,-239.25137135015396,141.55648880195488,10.296295544588189,-2463.4028288692043,153.91535435814004
17523,301.357722468194,143.56104658666166,4.543882715387781,1369.3341462718545,151.36509438035137
17524,-403.0854380648088,146.08734226747762,0.105110573808588,-42.36854168887813,136.27043515986531
17525,394.22671296112816,145.89432106491662,3.859083477034858,1521.3537941940538,151.8223022194182
17526,165.96212858225044,138.3795800132813,2.8953348760399247,480.5159389860122,146.8170779803758
17527,623.6560912901041,149.8783034563853,1.996424276301127,1245.0821607146354,150.95198010682898
17528,685.7720091565278,150.70299518153632,5.57648710600202,3824.198766718477,155.82540457099253
17529,-161.1832053768594,138.12579584948458,1.0043610811266603,-161.88613841176306,142.09209663645234
17530,8.736343256226974,112.80599387451193,3.1109404989591667,27.17824404860529,134.34221394094928
17531,-561.5725451246253,148.9675174326761,0.5445144990229664,-305.7843930735876,144.85415315690466
17532,-836.3053640717699,152.42669773398615,1.520435727005065,-1271.548554220697,151.04332948410678
17533,-115.96948891723879,135.26627495094127,3.16870851966695,-367.4735075534765,145.65226034745208
17534,1100.5511292462759,154.81160456169462,7.1752417737288,7896.720436692284,158.97446763193383
17535,-172.95328512661217,138.73797639768983,13.973932570422619,-2416.837544192356,153.83247458834626
17536,1059.0318770396846,154.47758073956092,11.689839736578277,12379.912918521582,160.92717589826378
17537,-223.91210980876352,140.98095172881492,0.9529363901754097,-213.373997637723,143.29141493952068
17538,-564.4414856965012,149.0117786131341,0.3621657080577734,-204.42135032445495,143.10526252734041
17539,-153.75674960597823,137.7160838767805,0.9653850122731741,-148.43446160545062,141.71534741560174
17540,1418.3877505363778,157.0152995259235,7.704404538307103,10927.833022311674,160.38534050352584
17541,-464.1756271722989,147.31304674438456,0.3444857460040112,-159.90188720332912,142.0385358943201
17542,-218.23473228115472,140.75787749001302,0.3682015318005938,-80.35436271801366,139.0500946109841
17543,-254.30498670328237,142.0864976147713,1.5864740984386572,-403.44827450854456,146.05787862390198
17544,580.2104438305249,149.2511109241107,2.046009355126614,1187.1159960194188,150.74493157008405
17545,1543.224602275193,157.74798285205475,7.494207035136611,11565.244671166653,160.63154825019612
17546,-147.80509719641125,137.373188314054,0.9302288531166596,-137.492566049814,141.38279217360295
17547,-373.7316294578341,145.43059717444453,3.2936048560538325,-1230.9243096432338,150.90231348694994
17548,1665.354034552336,158.40953155717742,7.872574314975054,13110.623397756799,161.17623342473382
17549,-142.53026281834173,137.0575418058382,0.902216129473544,-128.59310205281125,141.0921767293698
17550,-379.83261449252313,145.5712451444509,0.04258285218543279,-16.17435607814159,132.0882699986461
17551,217.57044569493158,140.73139811465808,23.83502873439681,5185.797824894215,157.14815581225398
17552,1736.3207086919283,158.7719989868398,8.681843890213372,15074.465336207968,161.7824191745216
17553,-464.9645473288401,147.32779688703855,3.4653296873838717,-1611.255449439633,152.071643991947
17554,-138.46308012482768,136.80607985284664,0.9186027304705816,-127.19256347203364,141.04461720294537
17555,1687.3304993120835,158.52340322006197,8.944535711001038,15092.387907358145,161.78757958989877
17556,-285.3396324181522,143.08664203546704,1.76937862204187,-504.8738456219638,147.03182873178622
17557,-822.9546068953349,152.28691770181484,0.7787251542073932,-640.8554531602546,148.0676008416158
17558,-604.82135874097,149.61194247664804,0.4465995793699449,-270.1129644076757,144.31545429191505
17559,-1268.9486750851504,156.04828121926727,0.0,-0.0,-inf
17560,-136.19127525782096,136.66238581699994,1.07642785370885,-146.6000821196474,141.66134213580006
17561,-1209.8064448939258,155.6337179618351,4.104194182061804,-4965.280572554524,156.95943794154547
17562,255.37717252004953,142.12304157160727,5.3806564535254315,1374.096831403082,151.38017338154586
17563,-762.3368921615182,151.62233883301917,1.8711869520319624,-1426.4748456652303,151.54264117749068
17564,-137.74536080159305,136.76093970548044,0.0,-0.0,-inf
17565,1595.4623857168335,158.03713148303103,8.519478187351979,13592.506993855111,161.33299565134618
17566,-1055.963374879968,154.45237719379426,3.8400015592881687,-4054.9010060902733,156.07980256072815
17567,-934.2441582893224,153.38860790555327,4.016420481114608,-3752.3173717149125,155.7429956397019
17568,1570.5570480976894,157.9004744088805,7.813264707282173,12271.177954674946,160.8888625422336
17569,-862.9572627495363,152.69918585011754,4.233860250061753,-3653.640452257358,155.6272580703306
17570,101.0591084460466,134.07090933728188,3.0400033211585646,307.22002530930524,144.87449520597372
17571,-352.0643266951083,144.91184052539487,0.20456275381854996,-72.01924819002498,138.57448583452543
17572,861.8881114683754,152.6884178921745,3.8709362270109855,3336.313914313017,155.23266906725897
17573,-72.81085538325716,131.22332275034162,2.001265775663001,-145.7138729752607,141.6350090159693
17574,-357.9079900987126,145.05482796438616,2.5112617120279883,-898.8006319637892,149.53663369107898
17575,-808.8088344245334,152.13631781278264,4.334323343513462,-3505.639011486169,155.44767193163602
17576,431.06795656630135,146.6703149022459,2.1847661558365417,941.7826823716714,149.73950700313998
17577,-433.5745250101609,146.72067522649056,1.8982922849770605,-823.0511757893819,149.1542683967394
17578,615.589744662022,149.76522760965602,3.0646744390070357,1886.5821553805665,152.75675722259808
17579,628.4977205383911,149.94547422487213,4.111081159387823,2583.805137623573,154.12259757447694
17580,1594.7742900777664,158.0333845993472,7.198461101282136,11479.920692449634,160.59938887804947
17581,-557.1014414522506,148.8980857299336,0.5816214010448562,-324.0221209015669,145.1057466038422
17582,-578.0817436741781,149.21918517058108,1.7172198483289662,-992.6934441939163,149.968151537826
17583,-824.4528156590095,152.30271619754274,0.9509458029331768,-784.0099447673751,148.94321571523986
17584,-768.9413148213498,151.69726400571918,4.28106023031512,-3291.8840823278993,155.17444533924285
17585,262.5617781924157,142.3640301860484,8.637664928490551,2267.920663054744,153.5562785789274
17586,-258.3738102311036,142.22436988242632,1.2651855321754508,-326.89080659743775,145.14402706753063
17587,1601.4415995812594,158.06962220064094,6.8354959244387015,10946.647527164298,160.39281134392706
17588,-732.5415886811534,151.2760458064109,4.267521246269212,-3126.136793472624,154.95007977953958
17589,-219.21155611146241,140.79666898653926,5.69115520777666,-1247.5669891685748,150.96063874732428
17590,158.5201824247197,137.98109135567418,1.5137319759162438,239.9570689643744,143.8013354846306
17591,-325.05570239361265,144.21855587056362,0.3213850891286256,-104.4680558855392,140.1898351271041
17592,-519.5652402811538,148.29220185471524,0.3168415223051397,-164.61984166751645,142.16482179645274
17593,249.62337222869974,141.9251050045841,3.2955196841994048,822.6387368159151,149.15209155926016
17594,692.8378269371898,150.79203190425085,4.119773042877398,2854.33460250159,154.55504882409434
17595,1571.0270009890228,157.9030730717944,6.657612296663983,10459.28868017566,160.19502149848748
17596,774.7936828706006,151.76312150924102,11.109327283166463,8607.436599939389,159.3487383249226
17597,-50.07652603849419,127.97208394498371,2.0122339132043976,-100.76568395012107,140.03312657025265
17598,-705.3914068765588,150.94800338192863,4.284620700630113,-3022.334623949904,154.80342546465505
17599,-371.9662844608101,145.38947161897062,3.998540056985007,-1487.322088264429,151.72405027707424
17600,-751.538730179469,151.49842741977122,1.0840110525801947,-814.6762899566291,149.10985076945425
17601,424.4950294530426,146.53685227307815,28.048603399932176,11906.49272637092,160.75783850995526
17602,-228.93194399501957,141.17352800948436,4.998815664051904,-1144.3885876441568,150.58573518175618
17603,1524.3979873778735,157.6413674209814,6.740117444035918,10274.621466378847,160.11765830733884
17604,-300.57624406040117,143.53849315257833,0.3909902651525954,-117.5223853637475,140.70120597790702
17605,-822.1619151944177,152.27854719058163,1.6680336137247878,-1371.3937104686372,151.37162153358153
17606,-688.2824361497625,150.73473383082242,4.3020149373080585,-2961.001321403058,154.714386012015
17607,-679.7271670959162,150.6260926466799,0.861479179383764,-585.5708021146405,147.6757941368451
17608,-333.8214585822571,144.44968509453918,21.894548836000013,-7308.870227433982,158.6385025084147
17609,-283.11371868872084,143.0186183716881,5.286306916039906,-1496.6260091299612,151.75113288343564
17610,-678.4772714550489,150.6101061598857,0.5018063827976107,-340.4642253992508,145.32071484742383
17611,-527.5948445204267,148.42541094902612,0.755322853158475,-398.5044432748707,146.00433168088466
17612,1418.1855080717794,157.01406094995843,6.924176847407779,9819.767260319852,159.92101194634543
17613,-164.797737318062,138.3184249770217,0.7267291703390129,-119.76332291490178,140.78323837298132
17614,-280.7736138173641,142.94652592283032,0.4034834271445789,-113.28749995479856,140.54181992827714
17615,114.92489297011343,135.18768224597684,12.566545515758662,1444.2088984026234,151.5963001654515
17616,-676.1685689924198,150.58049966996168,3.4752029534017765,-2349.8230079599107,153.71035151820192
17617,1194.5508068135678,155.52349260585197,6.755782763778683,8070.125751129021,159.06880302082158
17618,674.7752097182529,150.56258246368887,10.577756533561283,7137.607883282437,158.5355268556356
17619,-102.99502225783364,134.2357248025337,3.6139576652542185,-372.2196501717267,145.70799296618185
17620,926.7917936869344,153.31904367988062,5.506284295724839,5103.179098985022,157.07840810412574
17621,-265.15779096969345,142.4494879317605,0.39099485032701853,-103.6753307932382,140.15675429726423
17622,680.6945895553217,150.63844606001092,5.168820725922217,3518.3883025166633,155.46343768132874
17623,-268.9917551996041,142.5741794617729,6.603606734500545,-1776.3157661612274,152.49520170514512
17624,-678.1214652442723,150.60554992160155,2.703243265082733,-1833.1272838296136,152.63192621397374
17625,145.97735542831649,137.2651099181264,33.51316600914055,4892.163346044486,156.89500949407056
17626,-816.9723310408881,152.22354705140185,2.2967373305044703,-1876.370850690864,152.73318677588682
17627,717.6868054077931,151.09809932371832,3.210853734053842,2304.3873590247863,153.62555484189951
17628,-253.85598317027325,142.07114816299924,0.38329522856031417,-97.30178709065315,139.88120816799514
17629,180.88315671982127,139.1273626583887,3.0046303032582387,543.4870140293841,147.35189171600314
17630,-494.7116494127549,147.86644283073772,0.79197400005188,-391.7987638576828,145.93063061442703
17631,-302.79859858065896,143.60247730314268,2.1110269527596865,-639.2160028616322,148.05647639064858
17632,430.04841370685614,146.6497470877157,4.5202832487178455,1943.9406406167834,152.8868299935251
17633,11.055750761326637,114.85116487654024,2.4215115181754068,26.771627810628967,134.2767477864606
17634,-349.80023940419784,144.85580213422114,0.4845176911844646,-169.48440437189493,142.2912974143679
17635,18.677669383847388,119.40585375920372,2.7448384032183526,51.26718420739997,137.0983946495804
17636,787.298217846459,151.90218545392418,6.379990233110675,5022.954940405849,157.00959282236622
17637,-246.25930692680413,141.80725314386558,0.3568055377128587,-87.86668442481427,139.4382423897467
17638,-86.54018630707287,132.723756603315,3.557814423471598,-307.8939230532232,144.88401117254946
17639,603.4690294715838,149.59249981980437,1.6703546348733769,1008.0072903803984,150.03463673141778
17640,-207.3237251904211,140.31238015944217,2.6203848225144384,-543.2679428361338,147.35014078933727
17641,1226.9484383788513,155.75592633069715,7.623321274769722,9353.422133338985,159.70970535119795
17642,-722.1859808554435,151.15238115883795,0.8679963871206269,-626.8548222116913,147.97166971113197
17643,-685.8665661674895,150.70419274447715,1.8863981036371344,-1293.8173897664653,151.11872984050459
17644,-693.2878522267127,150.7976718980771,1.3987348480617925,-969.7258786474176,149.86648985590358
17645,-241.94243126780202,141.6536408974861,0.30099303928614063,-72.82298771957392,138.62268492827897
17646,1489.1566180279187,157.43820760480415,7.869180987601169,11718.442946145757,160.68869909905598
17647,-268.09598559142614,142.5452063068073,0.7866781623629322,-210.90525728194226,143.24087405628913
17648,-248.11761809092425,141.87255215314084,14.186913732887376,-3520.023243465438,155.46545531226838
17649,-778.8922387880448,151.80894761406108,1.9393029376330448,-1510.5080067812341,151.79123031689198
17650,863.6675226131773,152.70633186028743,3.505525371144529,3027.608412754035,154.81099703332137
17651,1627.5752229092905,158.21022148331562,7.7206394728913486,12565.921511093406,160.99194342710373
17652,-470.46963006180886,147.43003196516253,0.06258351990425126,-29.443645457318944,134.68991579577977
17653,-239.1436226823571,141.55257616463788,0.2271030424327023,-54.310244289541494,137.34881756270096
17654,585.454004063824,149.32925569859609,2.6289265156112265,1539.1155549541495,151.87271227365582
17655,1756.4155448973181,158.87194552889562,8.146561363134566,14308.747015669436,161.55601605247855
17656,-239.00016324229364,141.54736403833613,0.17984622428511446,-42.9832769626525,136.3329952219652
17657,1775.8409979940336,158.96748164907302,8.833973290697884,15687.731944805566,161.95560159963247
17658,-507.8416908594226,148.09396710794192,2.310097777822506,-1173.1639615399765,150.693587134078
17659,-461.3235516803688,147.25951262582817,0.7374466923610044,-340.20152729491883,145.31736258995147
17660,-242.03545813119854,141.65697998010324,0.21745154798202293,-52.630985037167214,137.21241498312978
17661,201.2684790839412,140.0549153826249,18.404591995322107,3704.26423905896,155.68701958968882
17662,1681.6016453359769,158.4938625589763,8.951686066171533,15053.170017405191,161.7762796678009
17663,-246.93506325421916,141.83105531562626,0.40122551462809497,-99.07664783389522,139.95971304213057
17664,-813.3401651188469,152.18484447797766,0.8666625416830129,-704.8914547547812,148.4812224574259
17665,-933.8879676518553,153.38529568522185,3.685413490667997,-3441.763314756666,155.36781001195072
17666,-690.8398655174533,150.76694790593442,0.6485735074616628,-448.0604346729981,146.5133659586165
17667,-745.9057740696006,151.4330794676423,0.0,-0.0,-inf
17668,-244.617218483545,141.7491405576678,0.0,-0.0,-inf
17669,-797.2204326899373,152.0109685087337,2.30343223598993,-1836.3432438478424,152.63953861492914
17670,-714.4981586466603,151.059422364638,2.7924537579820594,-1995.2030681841281,152.99987103984512
17671,1596.8603743170388,158.04473896910662,8.444414933375839,13484.551591398935,161.2983650921539
17672,-324.9300773527357,144.21519836555842,3.1229935747578,-1014.7545438181484,150.06361004656216
17673,474.39743673578784,147.50224676237272,10.939936602616116,5189.877882333108,157.15157139032885
17674,-636.124307232516,150.05023990503486,2.677446865686932,-1703.1890325869708,152.312628518695
17675,-569.4507497738667,149.08852346884692,2.963474691651129,-1687.5528850966143,152.27257391782024
17676,1576.2892244207324,157.93211822092874,7.665942468681947,12083.742508412624,160.82201462350417
17677,-512.8107516655873,148.1785425284834,3.4348426769033717,-1761.4242549958562,152.45863972328726
17678,-426.00392635015305,146.5676721243779,0.7122761987138801,-303.4324572978748,144.82062034168018
17679,-406.2080896492552,146.15437144963468,1.7100674970508862,-694.643251148324,148.41761820653792
17680,-544.1504178137693,148.69377942615412,4.9163435338544454,-2675.230388062919,154.2736118895759
17681,484.80418850926804,147.6907273527317,27.164515120889355,13169.470709430501,161.19568320702643
17682,-846.1198319152463,152.52803757573062,4.445091154448619,-3761.0797804500135,155.75312545823812
17683,-461.44754109431227,147.26184680898737,15.640693082560288,-7217.359363958267,158.58378330058545
17684,183.1277643888316,139.23448395874593,1.2577637522113037,230.33146407176437,143.62353268139574
17685,426.0426672203612,146.5684619847585,2.2744857576132063,969.0279787282544,149.8633631660894
17686,-469.3126920661889,147.4086460748601,3.6625671764386425,-1718.8892614476795,152.35247898390742
17687,1579.9515139042926,157.95227527432885,7.033736784777659,11112.963081513772,160.4582987157609
17688,-670.2459348783595,150.50408385902045,1.7645627301655509,-1182.6909967313202,150.72871290744538
17689,632.4523227676983,149.99995592512138,4.849425913575317,3067.030683130576,154.86718120764894
17690,-700.7482859840384,150.8906409698846,1.05161950432705,-736.9205651645642,148.67420676502252
17691,-454.3792595656996,147.12777007679452,3.589714279381837,-1631.0917163179386,152.12478382113778
17692,-577.229159569295,149.20636532656212,3.095323025014977,-1786.7107083248832,152.5205424027911
17693,1550.108329539391,157.78664108596112,6.6793636462054184,10353.737224005614,160.15097138469625
17694,279.755899018739,142.91498514599363,6.660199164113692,1863.23000480048,152.7026646930848
17695,-395.15415783908975,145.91473120623124,0.7344117866539932,-290.20587106236,144.62706194263652
17696,-274.6685127437813,142.75557760527985,0.01755404278765127,-4.821542825124875,126.83186028534521
17697,-437.5224492281122,146.79940691735047,3.354887846436668,-1467.838747458598,151.66678347858328
17698,-115.04871230109713,135.19703532931555,0.8056634466959736,-92.69054209043536,139.67035422089614
17699,-681.068466839497,150.64321554893903,0.5420625647158772,-369.18171988212816,145.6724018869497
17700,60.49016249073611,129.6130951092315,9.210137878600165,557.1227368386076,147.459508828932
17701,579.4646503768745,149.2399390354384,3.4651174970588268,2007.913098947984,153.02744912923157
17702,-175.33799442432064,138.8569207794919,11.280509333014948,-1977.901882535672,152.96204743818168
17703,1495.4388245304144,157.4747731186236,6.598014232616151,9866.92664825844,159.94181899624738
17704,-627.8046814173431,149.93589108323116,6.540273834518416,-4106.014531062019,156.13420481992412
17705,-864.0343366677989,152.71002011984092,8.540801444343003,-7379.545710574286,158.68029627207397
17706,-415.327354023917,146.3472107922519,3.14838555400803,-1307.610641593279,151.16478446296856
17707,299.1932543136645,143.49843603852491,13.909294191487449,4161.566994357279,156.19256890449319
17708,-794.3526374157665,151.97966692330013,1.4538128509132662,-1154.8400724318876,150.62521845293634
17709,-369.7621474356857,145.33784909385858,0.758656373341978,-280.522409772699,144.4796756096427
17710,-816.0520535192481,152.21375732638475,9.854113397242315,-8041.469473431125,159.05335417640111
17711,1433.692576195419,157.10852081523444,6.789503359375857,9734.060562391023,159.88294043965266
17712,109.85322033040578,134.7956559411137,42.078447366129645,4622.45294967282,156.6487249932251
17713,-708.9382795014972,150.9915686256791,1.7088038967119132,-1211.436494540398,150.83300652651354
17714,-856.1375668558176,152.63027116825756,2.002047031956181,-1714.0276746698762,152.34017829757184
17715,-408.8313762662001,146.21028446410514,3.546839727393831,-1450.0593671460538,151.6138578312886
17716,-992.1713173184398,153.91113344396132,0.0580711735971704,-57.616552806132354,137.60547270916635
17717,-620.8912280408696,149.8397105701481,1.830572243162521,-1136.5862480747066,150.55602397070845
17718,-64.590350657425,130.18275293292362,17.768361377635188,-1147.664691989304,150.5981502073649
17719,1301.1871921654965,156.26619568246383,6.946710800933175,9038.971121851966,159.56118998889937
17720,-421.7554916755616,146.48061501159344,3.8470577028813295,-1622.5177129829722,152.10189446679658
17721,-350.90901901654433,144.883290697468,0.7767582542751938,-272.57147702071177,144.35480407549196
17722,-412.72203864205215,146.2925532881157,0.2502596858424795,-103.2876877308277,140.14048555118376
17723,1066.9858236350992,154.54257307206169,6.392323339932204,6820.518383799433,158.33817383845334
17724,-401.6671250797663,146.05672584354897,3.144167432833456,-1262.9086935156433,151.01371952823152
17725,-91.632979050657,133.22043620680824,22.70050298346962,-2080.1147143236485,153.18087286128144
17726,718.6182907457696,151.10936542588718,9.451667742143627,6792.14131755618,158.3200671327777
17727,-336.7195744223427,144.52476736348783,0.7348928811864539,-247.45281819911202,143.93492404283174
17728,836.8700181116728,152.43256026688343,4.619883555491526,3866.242034758013,155.8728903827753
17729,634.6940380099695,150.03068846259356,4.7921773078145975,3041.566366356592,154.83097297119178
17730,-212.54766649969682,140.52852691339785,5.259534335441657,-1117.9017498731578,150.48403635962796
17731,-414.60266740978113,146.33204192405873,2.3434158200637967,-971.5864498487297,149.8748144932272
17732,198.393176985046,139.92993472849707,3.3841310581715334,671.388511964416,148.2697390582301
17733,-11.405902958533261,115.12199353243365,32.204487704843466,-367.3212615907222,145.6504606726248
17734,686.3021987078682,150.70970789158218,2.3753200329132085,1630.1873612231811,152.12237521746997
17735,-326.47814324665524,144.2564823235914,0.645548845048836,-210.75758830656673,143.23783220309068
17736,17.405827958136793,118.79329381821042,2.4120902322891027,41.98442760272634,136.230882365817
17737,-1146.141932637489,155.16416812424262,1.5759983864487026,-1806.3178364778798,152.5679417038702
17738,-566.3780168871307,149.041527857124,1.7874216499820932,-1012.3563294579812,150.05333402503123
17739,-718.5752440638025,151.1088451080317,2.372888259816534,-1705.0987604337977,152.3174953867706
17740,492.2956312602037,147.82391972202092,5.374606243627113,2645.895173481442,154.22572634076582
17741,-900.7883220626244,153.07185503258876,3.2419559039580577,-2920.3160189273976,154.6542985071217
17742,-58.97947622931679,129.39341831582826,3.232203746225366,-190.63368401880768,142.8019964074619
17743,923.9477345264313,153.29234818539192,7.137257184053851,6594.452605939053,158.19178751347644
17744,206.89551844665402,140.2944217574572,3.2864806796071093,679.9581240722247,148.32482167052763
17745,-318.25857317807095,144.03500231493288,0.5941603334715921,-189.09661996967571,142.76683766065358
17746,-150.7276103210461,137.54325636217675,3.7892800196450485,-571.1491221983848,147.56749513661998
17747,1349.6956567816526,156.58411709393528,7.9306453140857505,10703.957535897302,160.2954437751997
17748,-458.42773434535775,147.20481776803578,2.2454241704566016,-1029.364715106724,150.12569277283995
17749,588.8604548614238,149.37964788861288,1.710768234289162,1007.4037606059912,150.03203567732118
17750,-266.5066712295084,142.49356178300786,0.9552090862850946,-254.5695939140208,144.05806529781313
17751,-784.4420828215517,151.87061776947417,1.0768308955852035,-844.7114705794537,149.26708391632081
17752,1581.007957122638,157.95808120106042,8.066768553425733,12753.625271232751,161.05633652338653
17753,-312.0671408993076,143.86436092767255,0.6294578410388567,-196.43310876964682,142.93214689887319
17754,-816.6748537180392,152.220383754885,2.5665746075612788,-2096.056942186541,153.2140307666164
17755,-427.39319134195097,146.59595207237953,1.450370073900331,-619.8782945111237,147.92306429480973
17756,-1163.446194980468,155.29432615867003,1.5977837735094342,-1858.9354516910848,152.6926430991118
17757,1740.6194368813447,158.79347666324423,8.007489782474579,13937.992356004024,161.4420022200436
17758,580.042587575299,149.2485977121153,19.217185369748737,11146.785927783234,160.47149660653275
17759,-309.5012387716706,143.79264791898845,0.6791806621375827,-210.20725628134534,143.22647703645384
17760,-637.2469441475697,150.0655553173525,0.06706573011160799,-42.73743157064784,136.3080841843141
17761,-294.06472923350515,143.34825883474306,0.11933433179274287,-35.09201796689421,135.45208343042648
17762,1835.2634962751615,159.25336861666202,8.36260683564305,15347.587059156831,161.860401055939
17763,584.5694364287046,149.31612218681508,3.3699357469551496,1969.9614403985174,152.9445772545802
17764,1789.1687774038,159.0324263015086,8.875561028243283,15879.87667367485,162.00847125285634
17765,-311.5695884386805,143.85050129921962,0.7044933353758722,-219.49869856085385,143.41431949591743
17766,-511.8758018175431,148.16269207465785,1.7173921133917815,-879.091465077543,149.44034063596996
17767,-316.66765081018093,143.99147409225782,0.7166220720658032,-226.9310280798021,143.55893880647238
17768,1667.5080252801565,158.42075874150862,8.873543081541412,14796.704301139514,161.70164994907395
17769,-775.6153665657039,151.77232818223337,0.8731957137308086,-677.2640135889227,148.30757999989999
17770,-322.2930808988894,144.14441972723782,0.761755573680972,-245.50855073354145,143.90066622616726
17771,-1044.570410639877,154.35815447657464,2.0470949383928883,-2138.334800415873,153.3007570395495
17772,201.9999238225428,140.08642420006322,2.245312810037774,453.55301658540975,146.56628059785828
17773,-323.6839728807681,144.1818240060809,0.0,-0.0,-inf
17774,-276.17741274955915,142.80316322259696,0.0,-0.0,-inf
17775,-431.76017179462366,146.6842516439244,0.5831295359142246,-251.77210860484473,144.01007617154175
17776,1591.4187591106604,158.01508954817933,8.299342698881361,13207.729659287894,161.20828171045088
17777,-298.3708407680969,143.47452764823626,1.6503925242133732,-492.42900504692597,146.9234362582068
17778,-710.7741323668743,151.01403236429985,2.655561331962076,-1887.504301672365,152.75887950070998
17779,-1041.9135638460575,154.3360339227709,20.020900729078733,-20860.048030042555,163.1931530405017
17780,-250.67426050288486,141.96159493537368,1.575207207433721,-394.86390186226237,145.96447432701842
17781,-317.41505760916334,144.0119505881189,2.595525199324016,-823.8587806694675,149.1585277476495
17782,-207.59614732064077,140.32378587439982,1.880119036261192,-390.3054684320195,145.9140463607042
17783,405.3206157952082,146.13537396261017,14.736658148568267,5973.071355541162,157.76197702949432
17784,1563.5989155553107,157.86190729776868,7.473600395016973,11685.71347294228,160.67655233450748
17785,-464.97884314435936,147.32806393958643,1.6826559589392218,-782.3994211975221,148.93428520497827
17786,-170.1503445710841,138.59605674515052,2.314197170817636,-393.7614460200488,145.95233191232188
17787,-982.849880202004,153.82914386800903,2.2171976162672986,-2179.172411532484,153.382915920705
17788,-598.9066782550507,149.52658320307634,10.45312490061218,-6260.4463116108,157.96605295472486
17789,-1287.8518438259198,156.1767181684727,5.245129720468526,-6754.949981611522,158.2962213754894
17790,-72.59644138586009,131.19770673643498,0.5256629799162624,-38.1612617102075,135.81622725170485
17791,11.625900136990822,115.28793185025093,44.0185620262472,511.75540629108633,147.09062439336466
17792,-138.7794795002992,136.82590517298306,2.479747100672,-344.13801192363616,145.36732645468732
17793,-737.9485305274138,151.33992153219384,2.6244342896909534,-1936.697427543196,152.8706177569451
17794,198.25961998004644,139.92408547464822,1.412907241846426,280.12245283552795,144.47347920504282
17795,618.2570503868483,149.8027816387949,5.2801615122871235,3264.497082152797,155.13816284762962
17796,1534.9275544406992,157.7011577357647,6.860965029242238,10531.084273437948,160.2247308815877
17797,-282.4801706065918,142.99915942374864,23.393160725006968,-6608.104032627392,158.20076871546038
17798,-447.6509383489756,146.99819007035157,1.3570038009969494,-607.464024859411,147.83520563311222
17799,-127.62271203829731,136.09795947335246,2.4774699747457594,-316.18143717050566,144.99936369166517
