nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
5085,-23.2574467164377,121.31064077966974,0.7290298014236782,-16.955371761306353,132.29307316503602
5086,-1310.944252407775,156.33108456298652,5.1880795466699405,-6801.283062741291,158.32590850133397
5087,492.5918086859456,147.82914380023837,0.42296014686542094,208.34670374651088,143.1878663387405
5088,129.4694030420651,136.22274299791835,0.8020006974656441,103.83455154019676,140.1634189153153
5089,276.5209876961162,142.8139620758239,0.2368720727656637,65.50009951878764,138.16241959845638
5090,426.90927389232087,146.58611187132186,0.0851508270648651,36.35167775359215,135.6052445982538
5091,-0.5502777571236948,88.79103925613006,1.0387963542751777,-0.5716265279388159,117.57112375245087
5092,676.9664681934228,150.5907432376989,0.3799454198205581,257.21030896219054,144.10288371078278
5093,-866.4464416107585,152.73423453604474,3.964260969465556,-3434.8198106098466,155.3590395906357
5094,565.4515128041968,149.02730749301443,0.4096158775931258,231.61791765365163,143.647721527977
5095,-258.93319041456556,142.2431545361307,1.7910447100697982,-463.76092095350333,146.66294149801536
5096,533.4598497015104,148.52143485211738,0.45985116656027,245.3121341983059,143.89719030819637
5097,208.71917682830826,140.3706471521792,0.6159813063010233,128.5671111927756,141.09129885740126
5098,658.4270210667746,150.34955299676437,0.07966591368492004,52.4541902281247,137.19780186910222
5099,609.8689732306957,149.68413087496128,0.4926789671106349,300.4696158041225,144.77800561677282
5100,690.2848031944012,150.75996633439485,0.10217705782253006,70.53127025000812,138.48381705446778
5101,617.5566635094582,149.79293633006614,0.24366169365507065,150.47490255868917,141.7746407076581
5102,536.2095127732828,148.56609037545383,0.6779530941594771,363.52489830239267,145.60534161618784
5103,-613.7283896552543,149.73892435084937,2.3690934926799514,-1453.9799342052088,151.62558413040153
5104,501.4633112303126,147.98418336772386,1.0045074324007714,503.72362320715035,147.02192318512937
5105,704.6212905902213,150.93851531739026,0.30720225505285725,216.46124942757058,143.35380160892376
5106,-48.79071616410511,127.74614394387709,0.972778555008972,-47.46256236797106,136.7635118083098
5107,41.232682113870396,126.284231803057,0.6908436113500329,28.485335017194128,134.5462133157796
5108,475.4566387278028,147.52161840199219,0.2728145698304729,129.71149836756808,141.1297847613223
5109,572.7922567098868,149.13934285334142,0.3740787355453392,214.26940312019573,143.3096015982036
5110,8.157738971684012,112.21079618290254,1.022459543176467,8.340958062340896,129.21215937603088
5111,647.1584370281197,150.1996124359071,0.5396831657846519,349.260514059583,145.43149488885942
5112,-1.800824106685468,99.08882600078556,0.10842100123437604,-0.19524715269383924,112.90584709241422
5113,398.14010515892005,145.98011862317725,0.4851429186419978,193.15485264523042,142.8590562343384
5114,700.7512885005127,150.89067818648775,0.4667118144905658,327.0489053626762,145.1461269988063
5115,55.1375110624067,128.8083432451263,0.07482726599999978,4.125789206844637,126.15507035405727
5116,11.574199733804562,115.24921953934059,0.9857896456629759,11.409726254419713,130.57275224819514
5117,-23.403748279160933,121.36510845423328,1.0300428832382522,-24.106864356049208,133.82140724212908
5118,24.675058260036174,121.82456382174624,0.5766260162911294,14.22828054623618,131.5315241980311
5119,-1024.7850419074966,154.19205564033578,3.8016090309351402,-3895.832070082785,155.9060022833794
5120,561.8398415742704,148.97165074566706,0.5763889475773567,323.8382749920225,145.10328177448434
5121,535.4524393375905,148.55381811480052,0.5618272933598973,300.83179471599306,144.7832373464564
5122,159.41882097207417,138.03019194383128,0.6821209197068471,108.74291278005241,140.36400961803102
5123,533.4556484247149,148.5213664459003,0.3920754909850643,209.154885274876,143.20468012943152
5124,687.8860655952158,150.72973032873173,0.6141339368214744,422.4541775486248,146.25779609103432
5125,601.5780650095694,149.5652399356335,0.6543597570349107,393.6484764571935,145.95108574925726
5126,554.4663512476545,148.85690399413798,1.3761379868774384,763.022208397226,148.8253717864165
5127,-9.15079962553864,113.20858100146064,0.9037199449472268,-8.269760133814883,129.17492912929652
5128,23.80873535155843,121.51412663872709,0.4329746598723432,10.308579090831644,130.13198807326344
5129,-476.01485206041986,147.5318101523596,2.1774179009989325,-1036.4832600177167,150.15562292304804
5130,-1331.0650071054845,156.46338541165755,5.0665980075693255,-6743.971312945897,158.28915714247796
5131,642.7717988247314,150.14053636940912,0.6423157247517111,412.86243381206833,146.15805368390954
5132,-1076.1481133034833,154.61684105911948,4.7698308297886465,-5133.044448253838,157.10375024936354
5133,708.3804854117625,150.9847318599856,0.40686668237287904,288.2164179571734,144.59718716329175
5134,-1337.2316043350004,156.50353273119288,5.168666471561323,-6911.704158038473,158.39585140743827
5135,344.555275173283,144.72457815453006,0.39564782039281005,136.3225436271543,141.34567680950582
5136,458.29389085943694,147.2022814479059,0.09963703093120556,45.663042579144275,136.59564845641071
5137,681.6675093220548,150.6508519764176,0.20219821746360367,137.83195528777392,141.39349917109115
5138,721.3157532821498,151.14190842936546,0.5171364259202278,373.0186506122877,145.717305467028
5139,709.7277772562228,151.0012361454485,0.6830623109412386,484.7882956718242,146.85552126037555
5140,5.522905989229912,108.8227531014522,0.024284649575236017,0.13412183658542062,111.27499491770295
5141,639.1200121355943,150.09104841465876,0.004675384793614512,2.9881319860334794,124.75399776389706
5142,550.3133586614131,148.79160119238998,0.8301794876370536,456.85886213335806,146.5978205375974
5143,-684.1182345058915,150.68202341223372,1.6714955526340989,-1143.500586452489,150.58236391673867
5144,544.2416964614167,148.69523632068916,0.4841894641536442,263.5160953797236,144.20807146763434
5145,499.75329228315974,147.95451336376206,0.3112078513978247,155.52714832043122,141.91806209032646
5146,205.13167480817359,140.220054603916,0.3818254971006354,78.32450370471676,138.93897651699473
5147,583.6582091407618,149.3025720516279,0.6377204651944908,372.21078464783,145.70788952473382
5148,-1.3089431525440889,96.3178157973762,1.1121616820637428,-1.455756418259252,121.63088713537701
5149,687.6642919888254,150.72692955727933,0.7340182217149049,504.7581207424768,147.0308331476828
5150,547.7080422897343,148.75038244578943,1.5741857411047135,862.1941904608773,149.356050922139
5151,12.276904262806056,115.76117746993113,0.39503051068788864,4.849751760602594,126.85719509373482
5152,15.825796366712892,117.96671155240955,1.0081475707537493,15.954738162345116,132.02889681260223
5153,592.6332781196397,149.43512078180976,0.1541972199960071,91.38240396316894,139.60862578694585
5154,-102.20391512662172,134.16875073954753,0.941042524083798,-96.17823026200236,139.8307678152841
5155,430.99837563907204,146.66891275432866,0.03755238468596645,16.185016801025103,132.09113154562732
5156,621.0998630468675,149.8426287563844,0.7874609676370028,489.0918991540962,146.89390469646455
5157,253.2425399730855,142.0501333019181,0.4126370630168594,104.49725792542364,140.19104894432894
5158,-778.7232798251207,151.80706324799831,3.3616001530867266,-2617.7562966723235,154.17929212903474
5159,528.2150939541389,148.43561623039872,1.0837011454117371,572.4273023418688,147.5772033957698
5160,523.9679117294219,148.36549391091566,0.6050411470469612,317.02214632857033,145.0108960194122
5161,478.9485715533374,147.58517773331218,0.21873580927018565,104.7632033975187,140.20208769598514
5162,732.0908348973026,151.27069948513463,0.6662206392661574,487.73402402617586,146.8818305276485
5163,556.7118762225291,148.89200980917298,0.5795318805682541,322.6322805619234,145.0870781800816
5164,716.1077739381726,151.0789678542281,0.787013717876448,563.5866415673082,147.50960690678698
5165,726.2591198683949,151.20123206687128,0.570165748554416,414.0880747242348,146.17092723484663
5166,520.1777135587254,148.30243491451319,1.0014087821415387,520.9105306320133,147.16763137139256
5167,431.6278875453718,146.68159002175713,0.6165871285504068,266.1361997838787,144.25103951203502
5168,-187.7423168703826,139.45064354788,1.7552978589172312,-329.543686830743,145.1791299614359
5169,675.2640718484473,150.56887295131344,0.9360546476530658,632.0840728468728,148.0077484718291
5170,546.5555225483549,148.73208582456832,0.22469204894517247,122.80668022368928,140.89221991441778
5171,-354.90574496569747,144.9816606759099,1.4180622066500632,-503.2784238588416,147.01808312078242
5172,703.2658319920301,150.92179044329828,0.4435466398425092,311.9311966961116,144.94058811356845
5173,-1189.0310063754732,155.48326368409332,4.334757742327042,-5154.161360752997,157.1215801083647
5174,20.922285012755307,120.39158236580515,0.12342897528611728,2.5824161997684776,124.1202623742549
5175,595.761102655626,149.4808429795919,1.0942633562911508,651.9195437396622,148.1419400084547
5176,15.905872067989547,118.01054978813515,0.9782109945763297,15.559298935231915,131.91990024824656
5177,158.50951817168968,137.98050700332644,0.7474954599022681,118.48514518463413,140.73663905040308
5178,-9.50829636110575,113.54145427983109,0.6905051515872742,-6.5655276201620545,128.17269632682542
5179,196.25534153400082,139.83582980445948,0.3952814122990276,77.57608857278781,138.8972787845972
5180,512.802421088345,148.17840142562616,1.0528913709750327,539.9252441790236,147.32333633363717
5181,472.53114194536477,147.46800880201098,1.0194385518245213,481.71646303676977,146.82791488921552
5182,-1303.0786249868324,156.27881250485143,4.838460367084849,-6304.89428219421,157.9967780890361
5183,-725.7132320139499,151.19470092063327,2.504877674566273,-1817.822873009077,152.5955156369211
5184,661.3199836650165,150.38763301363582,0.23626606381256465,156.24746946112302,141.93812992365102
5185,527.0251648913181,148.41602714286918,0.7175628893159001,378.17370006160286,145.77691322723518
5186,-1072.4985824083706,154.5873346231539,3.7354302198145892,-4006.243615436535,156.02737354748595
5187,451.4303269180455,147.0712147159259,0.7559300220519276,341.249736982067,145.33072325316851
5188,-6.949456938978982,110.8184174515597,0.21381713177271425,-1.4859129500704724,121.71993367694135
5189,711.7943655782727,151.02649100458518,0.9716846286360692,691.6396437821705,148.39879878445726
5190,-297.1912773698932,143.440121259439,1.749144654428619,-519.8305341543618,147.15861785794618
5191,659.6935245906208,150.36624450992824,1.0241074559361325,675.5970571660407,148.29687749159285
5192,-1046.8922368041897,154.37743967311542,3.4950399932004643,-3658.930236201733,155.63354128994268
5193,40.86623005424917,126.20669159693267,0.8928674953818359,36.48812847423537,135.62151588380908
5194,742.800429282157,151.39684300786033,0.7969179935752777,591.9510277303915,147.7228577890839
5195,567.6267419369833,149.06065704026162,1.2163987968753531,690.460485966423,148.39138829594197
5196,482.40005244885833,147.64754701373408,0.5263735789491761,253.92264209277585,144.04701428315718
5197,438.4241921134599,146.81729029421666,0.825801877210381,362.0515208617399,145.5877037615155
5198,-48.383656372287085,127.67337378819909,0.9563131432621504,-46.269926507897615,136.65298809695707
5199,-5.152556233515496,108.21985489156181,1.009778372007986,-5.20293984515888,127.1624880474159
5200,166.38076550468398,138.4014624491306,0.8803919697966194,146.48028987893812,141.65779190746798
5201,459.5701358384977,147.22643607181703,0.0973461833599174,44.73739871007654,136.5067072811324
5202,611.2690244047552,149.70404786278323,0.052655681092744544,32.18678681092988,135.07677623472358
5203,736.304353690939,151.32054745516683,0.7533477199440881,554.6932060379743,147.44052846610242
5204,483.9601570306986,147.67559226613898,0.5692796789352315,275.5086828118803,144.40135290439582
5205,508.32148825522745,148.10216946682274,0.19271099076371456,97.95913762815077,139.9104495320866
5206,36.389940968496376,125.19902710826807,0.34770601221725883,12.653001258977328,131.02193551252174
5207,381.5569134875405,145.61058662690633,0.6547066386419829,249.80784428003741,143.97606071644387
5208,-48.84700492462435,127.75615888503808,1.0788176874097528,-52.697012889676046,137.21785998091144
5209,19.749083679154865,119.89033908615356,0.4138132911564867,8.172433314595931,129.1235138551167
5210,461.6257543956161,147.2652006945216,0.0,0.0,-inf
5211,425.79778437646746,146.56346803216815,0.0,0.0,-inf
5212,723.5834655533545,151.1691727733896,0.5856626816909339,423.7758328631972,146.2713618608543
5213,636.0042134658142,150.04859994305002,0.9495314551525098,603.9060062953221,147.809693490121
5214,528.165488318642,148.4348004844774,1.0223396472523518,539.9645190185466,147.32365223340162
5215,-396.1029437363904,145.93556148636998,4.001916550047896,-1585.170926061351,152.00076098252794
5216,-1277.784057519042,156.10854939240176,3.6652962868315058,-4683.45716139704,156.70566552183462
5217,51.042755788643255,128.138082363166,0.7523369599920784,38.40135171964593,135.84346511712616
5218,701.9334903310083,150.90531936206182,1.0359636427577923,727.1775756170031,148.6164047783774
5219,481.9468050813594,147.63938219861188,0.0,0.0,-inf
5220,121.16058944247196,135.6466276366205,1.6366272011505316,198.29471638898158,142.97311142477213
5221,206.4076818209287,140.2739172123315,0.2499457801196172,51.59072905541375,137.12571665157782
5222,363.1982816985037,145.1822757906053,0.0,0.0,-inf
5223,-283.91104733658716,143.04304592272354,0.2964854818404774,-84.17550366942265,139.2518572369626
5224,740.2159818384825,151.36656923903638,1.0127165126939417,749.6289477677901,148.74846348975072
5225,-1212.7039417547348,155.65449587065208,4.126792209050791,-5004.577178718624,156.99367391164742
5226,74.30699590788572,131.39999416574372,0.6698900955493627,49.77752058871968,136.9703326066441
5227,435.4354665942228,146.7578760828363,0.02598498492719159,11.314784036215515,130.5364626904859
5228,562.815171399794,148.9867160043486,0.05425499800000466,30.535535998668102,134.8480554768937
5229,522.6214845682916,148.34314527214562,0.0,0.0,-inf
5230,682.6261935115035,150.66305906411517,0.42824941178665205,292.33426584146264,144.65879723991267
5231,482.5924920359103,147.65101130793374,0.15043836994220786,72.60042784823025,138.6093918008822
5232,592.8328866678058,149.4380458384466,0.6930265151644903,410.8489095222946,146.13682138604082
5233,-507.83328907557006,148.09382340652417,6.282474019712822,-3190.4494449625804,155.03851867294804
5234,35.99332321515976,125.10383901331966,0.0,0.0,-inf
5235,745.8231832761667,151.4321176648777,0.8843546279421162,659.5721837567991,148.1926233178803
5236,-1123.7056295324,154.99245121861526,3.6438402386619937,-4094.603789301167,156.1221188400972
5237,1.881572954138392,99.46982132395172,0.024650593796650355,0.04638189059122892,106.66348447117923
5238,675.2607119309978,150.56882973274756,1.097323391551356,740.9793745975059,148.69806119419061
5239,19.112863726229985,119.6059153530131,0.9577317312801484,18.304996066243795,132.62569639887377
5240,574.4790367310053,149.164883796879,0.0,0.0,-inf
5241,-1002.2342377262248,153.99878478208146,0.0,-0.0,-inf
5242,406.6318375712727,146.1634276681967,0.42304198476171,172.02233963345242,142.35584850102532
5243,52.87406221336278,128.44425364079427,0.5496699455871976,29.06328289979322,134.6334466931293
5244,728.8113660917297,151.23170282684325,1.061290130670045,773.4803099533058,148.88449262589398
5245,734.7592572084103,151.30230141554884,0.7598481439102898,558.3054578107138,147.4687187339134
5246,-756.0148931529402,151.55000710654429,2.205710833276044,-1667.5502399454708,152.22078927207718
5247,-1326.8203895272165,156.43564282258274,9.01778847989641,-11964.985623570201,160.77912181126817
5248,632.8014182831685,150.00474896401795,0.2447657399042953,154.88810735856717,141.90018072976568
5249,-1245.2170317058847,155.8843011307413,5.1495865059720245,-6412.352823479161,158.0701741029385
5250,635.0050968647993,150.03494431008346,0.8750045303967227,555.6323365817092,147.44787512786132
5251,-408.8467577010888,146.21061124658928,1.240805053208362,-507.2991229433658,147.052641114773
5252,-117.50700557367236,135.38067527271255,0.67323467970499,-79.10979126048377,138.98230238582877
5253,-7.589761353752693,111.58396249691522,0.13047198898703982,-0.9902512597610816,119.95745403570083
5254,745.9825619860202,151.4339735980568,1.080498684990971,806.0331772520905,149.06352918233083
5255,518.4154026340983,148.2729580141726,0.08342243205183307,43.247473700866756,136.35960743250132
5256,699.2284725628851,150.8717821756198,1.1289505129651047,789.3943427796759,148.9729400968507
5257,705.5292408813838,150.94970044541694,0.5808453327498171,409.80336668447336,146.1257552196777
5258,617.8604570751778,149.7972081138933,0.0,0.0,-inf
5259,462.8396310309181,147.28801086073045,0.06941986161314162,32.130263135243865,135.06914282280943
5260,-1482.4519077710863,157.39901235303262,16.236751567944108,-24070.203337903924,163.81479759080872
5261,744.5313036071457,151.417059331924,0.8533058316551205,635.3129032177665,148.02987675954446
5262,8.875111070970886,112.94287602483013,0.9760518853140638,8.662568893192855,129.37646701566706
5263,579.3706003609112,149.2385291576143,0.10927263225923413,63.30935055504956,138.0146785843057
5264,-801.7224915056795,152.0598814358489,2.84418700786631,-2280.2486942546616,153.5798221570766
5265,25.85088453021308,122.22890824229714,0.9179364186640556,23.72946836496183,133.7528800839223
5266,657.8209633683,150.34155427506832,0.9218981374257282,606.443920888834,147.82790646959285
5267,736.8356039501523,151.32681214345774,1.1125176427557335,819.7426092051207,149.13677509762385
5268,-1072.7845628598225,154.58965039639827,10.903529649684913,-11697.138288866345,160.6807962436405
5269,-1616.0063639794535,158.14826142137932,17.009628498035966,-27487.667901752397,164.39137895159456
5270,651.9512117966077,150.2637020246623,0.4200687974974926,273.8643615664342,144.37535520453818
5271,488.06691631703865,147.7489874855828,0.07731185596409773,37.73335913514424,135.76725469100265
5272,187.83644673998057,139.45499737059478,0.40813586150147785,76.66279001159846,138.84584620613515
5273,637.1277203998179,150.06393010563568,0.0,0.0,-inf
5274,220.56343658185506,140.85007048390406,1.1315309463788026,249.57435413202742,143.97199955885472
5275,437.59408144168265,146.8008288754125,0.037140765208363284,16.25257903539494,132.10922286666752
5276,11.716048271802721,115.355023134099,0.3969172337168061,4.650301470136502,126.6748110828195
5277,720.2975437507266,151.1296387630032,0.765024608257221,551.0453462365382,147.41187338978781
5278,711.0183421064577,151.01701617368906,1.1652834636929583,828.5379164390376,149.183123878591
5279,-411.0004740311124,146.2562465421969,1.4172477089751396,-582.4894802082904,147.65288086386906
5280,-1397.7286050781695,156.88785715212256,0.0,-0.0,-inf
5281,746.3082314815547,151.43776472154832,0.997513860634058,744.4528052081417,148.7183717074185
5282,-32.164443382658646,124.12692089028285,1.066652138327072,-34.308272312212885,135.35398848508973
5283,-962.5666630578273,153.64801641699327,20.629493887040947,-19857.26309142085,162.97919389869176
5284,57.18877413480368,129.12561583398667,0.8025272694655996,45.89555075048891,136.61770585795014
5285,174.09206426261517,138.79497958425304,0.3214813071704725,55.967344387151435,137.47934700414538
5286,674.8503752741963,150.56354996123994,0.940306426061852,634.5661445005792,148.02476897816715
5287,-492.79082890748396,147.8326524224478,8.027795111830585,-3956.0238074584418,155.97258896528962
5288,403.1609199999948,146.08896863826138,0.30428163412960885,122.67446355479493,140.8875416752353
5289,530.2403337009018,148.4688552878757,0.04203304214954074,22.287614295836548,133.48063583347687
5290,-109.43516140838621,134.7625377427915,0.7460546177906622,-81.64460751739298,139.11927505633884
5291,36.01488113059896,125.10903980069179,0.5726903685682599,20.62537554862479,133.14401864965507
5292,3.742062750345213,105.44162140419672,0.6515369498803807,2.4380921506209083,123.87050116274095
5293,599.6599646919349,149.5375011837437,0.2668820433997894,160.03847672202915,142.04224409025596
5294,740.3798025343857,151.3684913416195,1.0330582913618969,764.8554937650313,148.83579390462612
5295,-62.21928138723889,129.85789990351157,1.0969859097168635,-68.25367499450978,138.34126040135772
5296,673.4684366680158,150.54574501731022,0.5715583386600542,384.9265008019551,145.85377811733363
5297,734.8252290468663,151.30308126061902,0.8778810382412985,645.0891350015629,148.0961972729383
5298,117.43724592681973,135.37551724388072,0.5609438076170932,65.87569588625523,138.18725215969587
5299,652.0829126747702,150.26545648687366,0.0,0.0,-inf
5300,465.9648212143511,147.34646268965383,0.0370659505084916,17.271429001829272,132.37328271669048
5301,100.73510922753485,134.04301732029998,0.22482161927223387,22.64743037409973,133.5501893316311
5302,-36.800447724832345,125.29646213586531,0.9138498590010043,-33.63008396451187,135.26727951622655
5303,-858.1870023359952,152.65103873958142,22.91123864008574,-19662.127208339807,162.93630501536202
5304,168.1187870787544,138.49172504780375,0.2329633333997663,39.16551304499217,135.92903819916023
5305,20.58514922593895,120.25048047940159,0.9219216912383104,18.977895588770632,132.78248052935604
5306,721.8881745005057,151.14879863759472,1.0879015709072632,785.3432790584766,148.95059531411786
5307,495.53245972481085,147.8808422487223,0.00345570930210215,1.7124161305645882,122.3360931013529
5308,-103.97066042373626,134.3176161392836,4.520537797501562,-470.00330027669935,146.72100907482368
5309,-289.2984187980109,143.20632128583452,19.036399859220353,-5507.200378879127,157.40930878525646
5310,-716.4819619854462,151.08350530982318,17.926365555852442,-12843.917564725478,161.0869750949959
5311,730.9675979441819,151.2573626095731,1.0477946218504144,765.9039178728298,148.84174291101402
5312,691.3445952726033,150.77329152687582,0.8773778268673595,606.5704186167709,147.82881226705337
5313,438.5363620717835,146.81951227758722,0.04269723885147414,18.724291796435484,132.72405400485437
5314,690.5799389012683,150.76367924868543,0.7498482856370572,517.8301832804597,147.14187360988984
5315,615.3905553100631,149.7624166195154,0.4256650335473182,261.9502413707608,144.18218802959348
5316,544.3146746420825,148.69640094650188,0.15559084919445354,84.69038245656431,139.2783409411821
5317,544.3557292147598,148.6970560492517,1.9967707988135432,1086.9536242628847,150.3621101496359
5318,-722.9729540925255,151.16184110569333,0.0,-0.0,-inf
5319,33.67217053420609,124.52482233170568,0.6553003219301559,22.065384191152358,133.43711493561815
5320,233.09031093258815,141.32988451071685,1.0110956280637424,235.67659432795827,143.72316453720967
5321,662.9571655282342,150.4091094670124,0.0,0.0,-inf
5322,237.47634843808189,141.49180733399518,0.9315325552462924,221.21694967108533,143.4481839960648
5323,720.1871808793512,151.12830782251297,1.083845128013991,780.5713672542156,148.92412616543538
5324,151.86151673259158,137.6083547492119,1.9154555235274413,290.8839810366975,144.63719805334637
5325,-190.43896590149959,139.57451637783686,23.53546420610371,-4482.069465422151,156.51478583170868
5326,25.37407497309323,122.0672044616747,0.8576831128593767,21.762915608849806,133.37717077975202
5327,191.11465228754972,139.60527977901793,0.5825852505442981,111.34057758562857,140.46653469904282
5328,406.86799589630385,146.1684706814134,0.2224331700558082,90.50093812146842,139.5665308107112
5329,10.490888262211227,114.39564531492884,0.11933862544975682,1.2519681849592759,120.9759329271452
5330,45.95972332541714,127.2269481987049,0.2937684316171953,13.501515838868025,131.30382530235676
5331,470.06774635892367,147.4226091496731,0.01210946209175745,5.692267555091242,127.55285305145357
5332,219.54454074575915,140.80985293252053,0.9694227979740616,212.83148296968426,143.28035871126215
5333,161.65103579880088,138.15096992175137,0.5532274455034667,89.42978959796005,139.51482208986081
5334,708.7071878285496,150.9887368361639,0.8529369012023835,604.4825126463387,147.8138374147297
5335,80.39019599741005,132.0834618368519,14.198665783140541,1141.4335252083874,150.57450624126014
5336,-68.41586630509119,130.68253669705348,0.14349214705077884,-9.81713954845657,129.9198496443799
5337,701.4281849411636,150.89906434296483,1.1431858971823772,801.8628089109706,149.04100070990472
5338,-10.367557487348675,114.29292913019836,1.0077776227098525,-10.44819243790798,130.19041162969273
5339,38.53734360798261,125.6970355924578,0.5936080970329272,22.876079203838607,133.59381591534824
5340,505.0696860059688,148.04642615047726,0.0937773437467797,47.364093560659825,136.7544923032757
5341,633.8906982213084,150.0196876654381,0.5626642487537481,356.6676335066813,145.5226370023484
5342,258.55941301275743,142.23060714973568,0.4271685237148404,110.44844274923528,140.4315959698263
5343,2.838459295919165,103.04105350142656,0.21643421436692734,0.6143397077247662,117.8840858676419
5344,-140.37951379641166,136.92547476477068,17.254762557082756,-2422.2151784358052,153.84212721241508
5345,670.4346469910379,150.50652908365802,0.965221724544392,647.1180861630004,148.10983537994088
5346,558.5007857407618,148.919875855722,0.2905702327317954,162.28370329358376,142.10274909690514
5347,28.478348718650523,123.06969616019579,0.8280542753757913,23.581618412121248,133.72573607516242
5348,705.2196224566433,150.945887844067,1.0251889137089163,722.9833386725383,148.5912828898754
5349,-7.952361680974718,111.98932256601329,0.08022282156332494,-0.6379608921398576,118.0479405670168
5350,233.72614844786582,141.35354613527974,0.20254795506093612,47.340753412384025,136.75235165300654
5351,105.56370277647513,134.44969239126678,0.326608031329954,34.477953143724925,135.37541475111732
5352,441.03251415153505,146.86881224778114,0.06890214941975614,30.388088189039784,134.82703378096792
5353,648.1861885961989,150.21339554565614,0.0,0.0,-inf
5354,-117.0700831970098,135.34831862652277,13.614207446829509,-1593.8163984616813,152.02438290882245
5355,56.547929672975435,129.027734270867,0.7491850470449322,42.364863352341615,136.27005809930444
5356,139.45466858784494,136.86806124513686,21.866501743567316,3049.385753824713,154.84212367022153
5357,132.15671877586286,136.4011850332158,0.5265883569591665,69.59218940129624,138.42560499807908
5358,227.21090712820296,141.10798359861744,0.9156160866600088,208.0379616311959,143.18142589879469
5359,300.271354943965,143.5296781603943,7.6784445419182825,2305.616946463895,153.6278715557987
5360,651.6735325543268,150.2600017400518,0.7237834939800507,471.6705463264929,146.73638757383597
5361,137.8097167844389,136.76499689056018,0.518453255212421,71.44789626679417,138.53989445818755
5362,696.260857680958,150.8348397015348,1.0449062591545155,727.5273281951245,148.61849311419363
5363,581.0579436390835,149.26378894271818,1.9475625680478856,1131.646700898357,150.53710861658718
5364,212.0999139764608,140.5102099342269,0.4506631540238573,95.58561620082064,139.80392544215422
5365,475.49291715852445,147.5222811299859,0.058301031782690416,27.72172767570332,134.42820292918242
5366,-57.486202654647066,129.17067251791065,1.1199488093519676,-64.38160421723789,138.08761793940369
5367,-326.3337282344873,144.25263933931663,0.0,-0.0,-inf
5368,515.5781598105677,148.22529032882525,0.1747471712961044,90.09582500894756,139.5470466647755
5369,411.79520858224714,146.27302586881538,0.16768651445863725,69.05250319792452,138.39179426656008
5370,570.8557782272983,149.10992811393336,0.4137255009691216,236.17759282820683,143.73238691869042
5371,674.9487849112775,150.56481648336225,1.109660503116686,748.964008242644,148.744609480103
5372,665.8666458204972,150.44714530726534,0.8447500366660279,562.4908734715499,147.50115480324556
5373,10.831693209562216,114.67332710305232,0.9214052193260044,9.98037865742867,129.99147018813642
5374,137.44166528515052,136.74176825799023,18.889029001852435,2596.139601634103,154.14328041976273
5375,-11.048879303067224,114.8457646748773,0.14907673302491276,-1.647130830087837,122.16728096151311
5376,90.0039244943182,133.06462901974407,0.3091282469411567,27.822755396752815,134.44400137674307
5377,330.2726322335075,144.3568518413598,3.4146358067537217,1127.760756015338,150.52216977872015
5378,643.0425051126658,150.14419370152754,0.9284966380996592,597.0628041522932,147.76020016325674
5379,-60.38855870807311,129.598493375492,1.0750743180977338,-64.92218857398666,138.12393151782422
5380,443.26744118644274,146.91271674147492,0.08708261034698239,38.600885860342935,135.86597271507094
5381,322.2617092610235,144.14357421157754,16.887538414508473,5442.206994670694,157.3577505617465
5382,637.163886926035,150.06442314577438,0.0,0.0,-inf
5383,668.5195031325858,150.48168172120282,0.977169104953134,653.2566045197827,148.1508380920227
5384,585.9783424247289,149.33703138526488,0.5326617117606816,312.1282269306429,144.94333045326331
5385,482.4488745423732,147.64842603905026,0.1319404397367805,63.654516657635575,138.03829224798693
5386,525.9501837208227,148.3982923097298,0.2791569956988553,146.82267317476587,141.6679312693119
5387,125.5209510480563,135.95372450985917,11.900579315828324,1493.7720337455985,151.74284324359863
5388,6.489476431685034,110.22359327695759,0.4125031873479657,2.676929712289579,124.2763696813668
5389,-19.53574355672754,119.79599900089345,0.8665745277447741,-16.92917774681418,132.28635864860658
5390,265.54578730408684,142.46218840742688,1.2391275205583272,329.045093016822,145.17255418638197
5391,479.9950247756642,147.60413480407908,1.4091409644905184,676.3806521630298,148.30191176130006
5392,670.011399850453,150.5010439273049,1.015389436739838,680.3224979034218,148.32714833085737
5393,222.00212455375004,140.90654269983722,0.8514838107596461,189.0312150117647,142.7653352580286
5394,27.456897127020053,122.75242921760216,0.8189833252981771,22.486740911456852,133.51926516052114
5395,12.822560148953926,116.13889498594492,0.6265354635552853,8.033788666890379,129.0492040319718
5396,414.54975797806395,146.33093340535638,0.14384598547556493,59.631318465011546,137.75474411823498
5397,113.88093976530216,135.10842093398495,8.76660943625204,998.3497211557483,149.9928270096971
5398,45.13665551145096,127.06998760746,0.7080494185124167,31.958982688478113,135.04592946492642
5399,599.0750593958072,149.52902487638306,0.6496861943369936,389.21079546107046,145.90184877701537
5400,284.4345292323124,143.05904642469645,20.00861485462815,5691.140946766809,157.55199341476373
5401,641.1172616590193,150.11814948938763,1.1339400972881322,726.9885700587292,148.61527582799283
5402,95.76818497946077,133.60382521971383,0.28909020740985625,27.685644458977798,134.42254637355637
5403,142.57052467776518,137.05999504402791,0.7274687516449492,103.71560160869923,140.15844090843413
5404,537.2574033698767,148.58304826177343,0.3714006743130369,199.53776189124343,143.00025096659817
