nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
10281,77.53228299642797,131.76905153243405,0.31492340002790803,24.41673017316105,133.87687503882628
10282,326.77358983729215,144.26433907015698,0.9173700582551874,299.7723071452933,144.7679151040189
10283,122.03696737767315,135.70922822418962,0.5294630414357471,64.61406391537787,138.1032705694358
10284,-52.35152370407013,128.35798661566693,0.4714147055991589,-24.67927813462161,133.923324524951
10285,326.40692266820406,144.25458730678326,0.8944434145842592,291.9525224552887,144.6531223188626
10286,242.3345251607243,141.66770592775708,0.3404812976490348,82.51037359188608,139.1650855352562
10287,214.59503381994728,140.61179343190528,2.4019781814795915,515.4525890893885,147.12188725402711
10288,50.789198977669,128.09482735478218,0.028751867658968425,1.4602843275109534,121.64437424172718
10289,387.03185925543954,145.73433441187063,1.997964629262242,773.2759651899704,148.8833451173296
10290,-17.933146336581558,119.05252993456104,0.1472394699801498,-2.6404669616747336,124.21680737833937
10291,-0.5040534941217629,88.02893267948248,1.407887834269161,-0.7096507821948921,118.51044685794778
10292,243.05807809572437,141.69360127743298,0.3127772560717972,76.02303873286525,138.80945224890075
10293,455.9262800723809,147.15729260904328,0.5276967591125867,240.5908203884529,143.81279053050815
10294,118.5134278506448,135.454751281163,0.29672570981256285,35.165981001302534,135.4612273713432
10295,207.7086392356869,140.32849129757236,0.5399629291366068,112.15496524868021,140.49818505135835
10296,436.3830763908336,146.77675807937314,1.0683734894476515,466.22011005957603,146.68591002559808
10297,258.8517671904119,142.24042277216418,0.009514963347953652,2.4629650773698013,123.91458253977505
10298,243.4234610468557,141.70664874719515,0.2689605801276116,65.47131529983335,138.1605106586047
10299,338.19472624207265,144.56273670654832,0.9678951556231254,327.3370371869912,145.14995147183697
10300,244.06005283129346,141.7293341056526,0.23531755263206836,57.43161432751327,137.59151023902228
10301,392.9255338725634,145.8656051251421,2.7914397104546538,1096.8279385034689,150.4013850431187
10302,41.048390917043434,126.24532283858451,0.7620116995493618,31.279354126462852,134.9525777692588
10303,269.83951640916354,142.6015110840062,0.3611553944287493,97.45399698121443,139.88799655986097
10304,239.3081672197295,141.55855050010354,0.0,0.0,-inf
10305,483.31053452324704,147.66392531436682,1.2029477713817869,581.3973303900802,147.6447303328319
10306,105.57048681932793,134.45025057132892,0.3510662735154142,37.062237400869606,135.68931633588414
10307,-83.90282198105706,132.45493144875098,0.7666386356091834,-64.32314496731779,138.08367270326232
10308,474.2888761912327,147.50025886626773,0.7098964162771608,336.6959734882781,145.27237922737132
10309,43.45594337744115,126.74038373440834,1.8951160260139093,82.3540547201417,139.15684986617276
10310,34.58611633258988,124.75743604512306,0.3250629096291391,11.242663607843557,130.50869216317065
10311,508.6023013896338,148.10696650664264,1.0277678122212135,522.7250745898983,147.18273333261783
10312,317.9075862976897,144.0254179207575,0.8081827746440808,256.92743517446945,144.09810481489814
10313,-80.55645142591675,132.1014066258922,0.17189509316449406,-13.847258722859,131.4136380665903
10314,197.62630359263855,139.89629504002005,2.2388144983868865,442.4486337458078,146.45862858365743
10315,-6.830917726227199,110.66898117839465,0.17770786461812804,-1.213907802509954,120.84185702899285
10316,-42.6966505984019,126.58727623654852,0.1480173187337641,-6.319843740487815,128.0070634038953
10317,188.88803449551048,139.5034890368815,0.4292526026878818,81.08068042379628,139.08917384607307
10318,-33.85634298801597,124.57220100157735,1.2423585588215929,-42.06171748156107,136.23887002005466
10319,362.7034309533483,145.17043336193862,3.28633790570882,1191.96603367263,150.76263879901933
10320,488.49742243110086,147.75664561662262,0.9957597845544796,486.42608811541163,146.87016859070468
10321,-38.55236142613285,125.70041978267228,1.597418807688939,-61.58426722292618,137.89469778220354
10322,8.350366836093599,112.41351118056431,0.2307052641036762,1.9264735862835527,122.8476305881492
10323,-55.59463050050546,128.88005704907715,0.11057002599994804,-6.1470997398983895,127.88670259832436
10324,270.9143626905279,142.63604068733892,0.4658588831026691,126.20786241948076,141.01086411160352
10325,105.50248304047271,134.44465370746772,0.4754751869331813,50.163812845583564,137.00390538884562
10326,380.07695438902016,145.57683083394662,1.0121239498923271,384.68498833926094,145.85105239052783
10327,-33.75181254815834,124.54534209437315,0.0323439544445705,-1.0916670874793164,120.38090217018744
10328,-0.1863625098776538,79.38657110214051,0.15631530962122042,-0.0291313134333132,104.64360065952108
10329,-160.4120454035874,138.084139617042,0.806461458865499,-129.36613215577574,141.11820593619862
10330,262.7378927244281,142.3698543337901,0.19482140135988854,51.186964450917145,137.0915937527586
10331,-63.07392135234841,129.97639673155786,0.7434874346739662,-46.89466798108501,136.71123465358255
10332,317.7982977746724,144.02243141997852,3.3866869005842664,1076.283332101461,150.31926614611373
10333,500.4973021950137,147.96743490404702,1.0665127541595325,533.7867562134198,147.27367794302026
10334,-39.507948169484735,125.91308959363221,0.03917394537990049,-1.5476822036633344,121.89681788798794
10335,156.5688592368824,137.87350783292783,2.058874536793553,322.3556375376313,145.08335269800966
10336,-76.43834012941805,131.6456250409677,0.33534594368296666,-25.63328730425928,134.0880430523037
10337,-151.15796982572647,137.56802109385262,1.0838468531784429,-163.83208992845562,142.14398971379762
10338,271.2982134883641,142.6483387651443,0.5782322468195957,156.87337554351913,141.95549241638574
10339,515.4532949667047,148.22318648950252,1.191015951852478,613.9130967402657,147.8810689837681
10340,-66.56588937448396,130.44443486490093,1.1129020783409374,-74.08131663147611,138.6970869236588
10341,23.099145979678728,121.2513185562782,0.33204323580059736,7.669915175322883,128.84790560938168
10342,91.29506775591291,133.1883463922252,0.3620247314755716,33.05107238937848,135.1918555535672
10343,-174.0597826869489,138.79336882614942,0.4462441131844344,-77.67315336621287,138.90270936952476
10344,-143.83012116550526,137.13639701295676,0.2834872062413183,-40.77399922255939,136.10383310302038
10345,274.78314122649317,142.75920176532185,3.0455474116071737,836.8650845156349,149.2265544870631
10346,289.50984233780764,143.21266674334967,0.675602271720777,195.59350716894684,142.91354434053318
10347,513.0150875351828,148.18200284068857,1.0830150845384308,555.6030783964067,147.4476464334144
10348,271.13982584765466,142.6432663420967,0.6742290315912101,182.8103422070736,142.62000761618867
10349,-42.60699590090371,126.56901837474086,0.4071467300119593,-17.3472990566859,132.39231865519406
10350,486.56306986539863,147.72218294465333,1.1725017026957971,570.4960278860739,147.56252624962534
10351,-52.27267180995841,128.34489406138118,0.7476820287577652,-39.08333730745855,135.91991640827985
10352,80.442120203792,132.08907026123453,1.8000522110108932,144.80001633123985,141.60768610842942
10353,-109.72062592222936,134.785165615825,0.3719628410947848,-40.81199574473053,136.10787832698566
10354,-238.65491245724843,141.53480765239505,0.8916264235573976,-212.79102605866024,143.27953308701098
10355,189.28098016530566,139.52153961118884,0.22647361270588814,42.86714739454833,136.32124584233136
10356,267.07543183070084,142.5120788721498,0.33163407645662346,88.57131417942837,139.47293088582504
10357,-140.40203934976307,136.92686840668676,0.4564953047996028,-64.09287174745592,138.06809731033786
10358,-11.442146801578927,115.14955039510828,0.283781748085687,-3.2470724212051207,125.11491975037771
10359,270.49134847537795,142.6224676663677,0.7259768190249359,196.3704487399204,142.93076132560856
10360,243.5778656091716,141.7121564982399,2.855250927635097,695.4759267319643,148.42282101878877
10361,435.7210055800679,146.7635700317111,1.1164977689132345,486.48153059877677,146.87066356811368
10362,31.77577599043434,124.02132339035921,0.7883205337348613,25.04949668861859,133.98799004153298
10363,-185.13044381795044,139.32895693233178,0.5948428938923485,-110.12352894824447,140.4188012006776
10364,-87.64802563231207,132.83424283835154,1.0069090179102318,-88.25358741120216,139.45732368011403
10365,288.55161452284665,143.18387025960718,0.0,0.0,-inf
10366,-231.87753694796996,141.28457365783612,1.11539170820339,-258.63428203039086,144.12686090188018
10367,237.4085367148509,141.48932671114713,0.4959294468673079,117.73788429457298,140.70916227438033
10368,524.7968232813437,148.37922403649782,1.1826290385145055,620.6399625326825,147.92839736038127
10369,269.7673358179454,142.59918734534168,0.7328976585803275,197.71184878242516,142.96032697167118
10370,71.17386978185095,131.02581167506293,0.9934316403947604,70.70637421062727,138.49458567399688
10371,295.6114026831492,143.39382373035474,0.24069798099696985,71.15306778551623,138.52193629558732
10372,-41.581523712084156,126.3574080779356,0.3445419330249706,-14.326578557885128,131.56142485523108
10373,112.51511761294388,135.00361765651937,0.3779977843169604,42.53046515985499,136.28700132661206
10374,134.90339076491364,136.57985740068992,0.7880749931106834,106.31398874766715,140.26590412559182
10375,122.36753319459969,135.73272419049195,0.36527533350357533,44.69784149766723,136.50286551134474
10376,521.115999192014,148.3180882264763,1.2428199545982466,647.6533624562388,148.1134262461735
10377,4.633492349748849,107.29756909280505,0.9211501491425338,4.268142169021941,126.30238877058292
10378,344.58869769172446,144.72542066151922,0.09095871208569406,31.34334414132584,134.96145331144817
10379,-40.2827817950165,126.0817891637314,0.021268952169464228,-0.8567725592511701,119.3286554844397
10380,1.3529048923082885,96.60474543186571,0.3195441834675989,0.4323128891219719,116.35798183928524
10381,269.425941554553,142.5881882716678,0.7156715630148938,192.82048470910638,142.85153170249114
10382,217.22231335494143,140.71748877662128,0.2833059775853144,61.54037983836518,137.89160172463878
10383,222.15971333897323,140.91270621384183,2.7123073674916327,602.5654272491263,147.80004210003017
10384,13.917319454631071,116.85051200749113,0.4472425369651205,6.224417260643227,127.94098698364792
10385,15.518745315042903,117.79653220250864,1.58049037765511,24.527227643705636,133.8964846190047
10386,381.1209795678878,145.60065720752118,0.022179761449706348,8.45317241029416,129.2701972690488
10387,-50.46115967100195,128.03854462704976,0.5164121017466528,-26.058753522275552,134.15953638109323
10388,271.43337034454447,142.65266487254567,0.5207579347039655,141.3510813503616,141.50299135235858
10389,269.2303134504473,142.58187922324856,0.6858190190667983,184.6432694736324,142.66333481584962
10390,-180.18195150328395,139.09362581346645,0.4984417787039774,-89.81021239765064,139.5332572347992
10391,409.1274414117506,146.2165722850483,0.1591164259082234,65.09889621841383,138.13573624968868
10392,332.33232239281637,144.41085173650072,0.5600348225084417,186.11767318507918,142.69787614411428
10393,15.157405440288132,117.59189743797056,0.3404548271366252,5.160411849013038,127.12684363762104
10394,153.26925410627155,137.68850096447522,0.6008125313280175,92.08608853434616,139.64194026189205
10395,-91.13087923987769,133.17271129493034,0.8901082154077926,-81.11634428875058,139.09108369861568
10396,269.54662105065654,142.5920779271901,0.6467917719700722,174.3405366578997,142.41398378504104
10397,436.79808437207254,146.78501458777566,0.3564439356869116,155.69402829408517,141.92271955351274
10398,534.9230529916385,148.54522637893828,1.084337994687985,580.037390593328,147.63455990123214
10399,270.37640109291533,142.61877574613732,0.5950336665124496,160.88306128075808,142.06510321416954
10400,407.683838467201,146.18586999378002,1.6381863733919315,667.8621088290862,148.2468680445703
10401,193.98183106361833,139.73462117621838,0.2064814900498959,40.05365752062309,136.02642180058135
10402,202.7840145282098,140.12007441791314,2.5432714814656383,515.7348010467095,147.12426437965968
10403,271.44237536969007,142.65295302929326,0.5195703898026238,141.03342077978002,141.49322039891925
10404,463.29732256470015,147.29659589442102,0.4659942213199884,215.89387506817286,143.34240321529106
10405,-26.161237213163986,122.33256566122104,0.4966842689093482,-12.993874978984392,131.13738683870136
10406,338.91410864208586,144.58119305555212,0.9820357569451516,332.82577321972224,145.2221694963103
10407,-25.239993440860413,122.02118484095271,1.3598184737128918,-34.32180935727421,135.35570174665222
10408,272.55304182411055,142.68842075327586,0.4492411806799339,122.44205030697084,140.87930593299916
10409,100.00057172721426,133.97944974617332,0.3885282257647305,38.85304470863323,135.894250578434
10410,331.98076851444785,144.4016586059838,0.9559889278524452,317.3699389597578,145.01565788322503
10411,63.38666689112143,130.01935839748668,0.3372032642232625,21.374190983918744,133.29889685605164
10412,269.89016653757426,142.60314131276968,0.0,0.0,-inf
10413,275.03093421414087,142.76703096717628,0.7203123197189143,198.10817021824792,142.96902386732555
10414,-176.78071660139543,138.92809788732617,1.171533526055839,-207.10453625871082,143.16189611450434
10415,23.94766573837842,121.56466383935444,0.4129736846460332,9.889755758649704,129.95185566219982
10416,392.787332848282,145.86254955889652,2.520316499541366,989.9483957883713,149.95612556205145
10417,-41.855358603977955,126.41442143039524,0.18674675247063988,-7.816352292786938,128.93004125348048
10418,249.6100447128556,141.92464124824141,0.6147237306460624,153.44121789261706,141.8594203691955
10419,485.35868940777436,147.700656271355,0.6115434121097111,296.8179090175277,144.72490101299852
10420,-109.01970762810379,134.72950034653974,0.61993039247659,-67.58463013757347,138.29847941424035
10421,487.6422583601234,147.74142676467062,1.1987445590389143,584.5585039666463,147.66827982868944
10422,-183.41745309410908,139.2482132588557,0.4377783112641396,-80.2961828719086,139.0469490023423
10423,375.50598245961015,145.47173729586768,1.0311628832462247,387.2078315492577,145.87944132634888
10424,105.56577033518988,134.44986251045052,0.5446378894595796,57.49511835453253,137.59630972312425
10425,-21.501319181465078,120.62870221122358,0.3075714790329016,-6.613192541801713,128.2041116728658
10426,26.659289944378546,122.49637164743332,0.3170960693161078,8.453556052120874,129.27039436635096
10427,25.529222670375017,122.12015191347028,0.6364395575812409,16.247807181726465,132.10794756506482
10428,-77.14607677368622,131.72567698923064,0.8203662499421966,-63.28803770058176,138.0132163021364
10429,525.8613908301195,148.39682580133655,1.285774925132614,676.1393904247292,148.30036237734345
10430,506.12542495415255,148.06456317511876,0.8187493027558048,414.3898387881978,146.17409097576174
10431,176.7983015276113,138.92896185674007,2.309700098803603,408.35105450663315,146.1103368142769
10432,543.3534929718879,148.68104935245637,1.1529285372003528,626.4477478347811,147.9688485222817
10433,104.94334277843882,134.39849796151748,0.3326279278046513,34.907086645285325,135.4291360399395
10434,336.82471333918517,144.52747906352704,0.915636272338986,308.40892495353904,144.89126937478753
10435,352.4453738639859,144.9212363760861,3.0784700222014294,1084.9925179038555,150.35426743305038
10436,278.3552272873494,142.87138771513438,0.9041018712562164,251.66148186444198,144.00816749541875
10437,-57.886389110281016,129.2309292786473,1.215071315296086,-70.33609095397019,138.47178228008576
10438,521.064980672003,148.31723781518838,1.0708707342931802,557.9932384666896,147.46628936366974
10439,200.3738719720859,140.01622189588056,0.495007453321989,99.18656007716852,139.9645282860823
10440,-49.78049289212503,127.92058393428933,0.07881183828715166,-3.923292155668861,125.93650649926752
10441,-318.1999702227331,144.03340278010305,1.080992312085698,-343.9717215166725,145.3652273997246
10442,138.98871976789087,136.8389911793776,0.3135135103968309,43.57484143999289,136.39235815475402
10443,301.20663150647306,143.55669067201902,3.3059078627996428,995.761371424644,149.98155274678427
10444,281.3616487926047,142.96469809277244,1.0221087930388535,287.58221525483094,144.58762024772344
10445,433.4221663028875,146.71762245606212,1.1541909497706797,500.2519417767952,146.9918878306799
10446,-150.60082487299226,137.53594709862327,0.2870352451445797,-43.22774468639525,136.3576257775424
10447,-56.72861449491757,129.05544362173384,0.8175246128852791,-46.377038604475715,136.6630301340942
10448,116.66363425024609,135.31811011153255,2.0404843052083383,238.0503146761931,143.7666875990019
10449,120.34211632363441,135.58775298030588,0.4107842040897367,49.43464047247868,136.94031379973168
10450,535.0831155192282,148.54782502836878,1.128266634514432,603.7164259323766,147.808329923099
10451,-177.00633863588158,138.9391764631425,0.8999091452761263,-159.28962291027273,142.02187484152662
10452,15.138503398600733,117.58105894025742,0.2726152497487533,4.126986884831888,126.1563308873344
10453,-84.3924300705985,132.5054699372407,1.1014315606799414,-92.95248596223213,139.68261009226177
10454,283.67775971665105,143.03590585720562,1.0550409802212926,299.29166167843584,144.760946174834
10455,551.2019918566367,148.80561565262116,1.273960520307014,702.2095763399433,148.46466747834023
10456,260.00664087795303,142.27908889689198,3.2287993145822615,839.5092638535707,149.24025492872263
10457,-37.70922220598732,125.50835158069256,0.3249737296072226,-12.254506580867195,130.882958293767
10458,-59.593927581270684,129.4834402639737,0.6869929700279727,-40.94060930468907,136.12154301826612
10459,162.4494873315998,138.19376698890198,0.2786200185045118,45.26167916637879,136.5573066184065
10460,121.10998488214682,135.64299908508235,0.4325211816690171,52.38263377314294,137.19187330751802
10461,55.24265706641018,128.82489126961988,0.5075060619481633,28.0359833393267,134.47715793227593
10462,-328.4485982737824,144.30874834194157,0.9149005287457612,-300.4977962264876,144.77841291346462
10463,328.1020654951135,144.29957937474043,0.8068522770209371,264.72989864000493,144.22802993364397
10464,28.654219086747613,123.1231716293257,0.06321320862218728,1.8113251290364372,122.57996412253851
10465,208.65975104167592,140.36817378424726,0.7786199635533535,162.4666477511215,142.10764219565334
10466,285.3487905148504,143.0869208083106,1.00266365620746,286.1088615919965,144.5653130932887
10467,547.2756038179505,148.74352186289434,1.1535836538504896,631.3281907155443,148.0025518232411
10468,-28.17803978941811,122.97761564767393,0.09943639989029407,-2.8019228326251966,124.47456170269331
10469,106.55027666602108,134.53049172133726,0.40051940835098776,42.67545376990883,136.30178147682958
10470,-187.97833266340604,139.46155594997035,0.9307625737847048,-174.96319672554924,142.42946705029485
10471,-49.653640199190704,127.89842194514904,0.8243739831725065,-40.933169150021335,136.12075370129878
10472,-244.23430194257526,141.73553327056032,0.9395169741117116,-229.46227233537442,143.60711290032438
10473,1.6146924943168417,98.14119661712616,0.3475889005243289,0.5612491887844772,117.49155726293465
10474,39.76790845484357,125.97005509456852,1.7688782608116185,70.34458874371934,138.47230694960098
10475,529.4626914739783,148.45610734696595,1.3018962944207717,689.3055160640207,148.38411753884554
10476,-96.12774411764984,133.63637509883057,0.09031097148755407,-8.68138995817197,129.38589264673837
10477,-304.66995807497005,143.65599274285117,0.6313250532622305,-192.34577750908198,142.84082656852172
10478,235.34216509411635,141.41339497764108,3.0409218440677814,715.6571306649048,148.54705002859757
10479,286.4164435084822,143.11935904100073,0.8965486058903593,256.7862631316046,144.09571787287345
10480,57.783196042262716,129.21543127479723,1.3988885910906674,80.83225370027672,139.07584687618905
10481,-94.88747895912093,133.52357824933912,1.009906669230304,-95.82749782726637,139.81490148338185
10482,173.81933246242988,138.7813616411517,0.2303998344287379,40.04794541985759,136.02580240377642
10483,486.986446005365,147.72973756534597,1.2436241602013638,605.6281099428687,147.82206024533227
10484,136.4608174115565,136.67955945494958,1.3473614319560738,183.8620423535311,142.64492079983572
10485,-7.902638029103401,111.93484188781495,1.2245303591107015,-9.677020183699877,129.8574164687423
10486,287.3799512644182,143.1485294226049,0.7788280990229168,223.8195811405653,143.49898078659245
10487,238.5083486999065,141.52947179875804,0.0,0.0,-inf
10488,269.9421322022099,142.6048135655431,0.6065647614815362,163.73738503305074,142.14147850211444
10489,559.2528729232145,148.93156456226342,1.2439467777707025,695.6808092318406,148.42410023251756
10490,238.00736398542358,141.51120797480507,0.8364867128833566,199.0899975421996,142.990494412361
10491,25.2880658065842,122.03771234648214,0.21993478376077746,5.561725284899406,127.45209533575468
10492,218.06457129670892,140.75110232629206,1.0366142326680006,226.04883824681443,143.5420227936724
10493,-5.926817194616888,109.43583073005482,0.12119309832502267,-0.7182893390216395,118.56299420605049
10494,327.6546513489593,144.28772683736122,0.032908775958105714,10.78271351287414,130.32728066543933
10495,288.07040300857625,143.16937289062452,0.6685746076929036,192.5965566793955,142.84648518362215
10496,212.69972052842786,140.53473847217114,2.87870484183452,612.2997153420342,147.86964057532396
10497,557.8316558342922,148.90946320622675,1.3109870407038784,731.3100716931432,148.64101554622982
10498,-14.02395719860215,116.9168116389667,1.5140539275354286,-21.233027476132328,133.27011921741996
10499,368.99244250329497,145.31974951219274,0.13255782544962358,48.91283578558205,136.89422842341395
10500,-47.288420346565545,127.47449622271587,0.5703455981217189,-26.97074238679319,134.30892900848528
10501,371.4706539730832,145.37789029409183,0.05178267018948191,19.235742359759325,132.84108951574768
10502,289.2247133716737,143.2041080737199,0.5577118891804957,161.30406129220353,142.07645302135327
10503,8.007106184842996,112.04891184403898,0.22974283186238156,1.83957524992862,122.64717557842785
10504,408.16810146281205,146.1961813143121,0.20468900152945932,83.54752114459805,139.21933568900948
10505,-40.42359986920201,126.11209981494464,0.3801970428294794,-15.368933130792731,131.8664372101367
10506,196.27006419701505,139.83648137719496,0.6712179866979682,131.73999733940138,141.1971765033456
10507,172.63989313060299,138.72222325666624,0.16574027062216598,28.613382607647964,134.56569202125388
10508,290.54862460837467,143.24377656527201,0.4348480598903279,126.34450571475493,141.0155636070274
10509,41.79676701834251,126.40225389428095,0.4051364323888152,16.933393075197774,132.28743989779787
10510,435.9081174682215,146.767299216963,0.39113560332805264,170.49918452152843,142.31722306151698
10511,-89.01071601394507,132.96824597817385,0.9056157182353104,-80.60950351360809,139.06386246274226
10512,-38.99009205464972,125.79848529767641,0.10604562213563896,-4.1347285690611635,126.16447004861212
10513,290.75103548413614,143.24982548881403,0.3226552234994813,93.81234033683954,139.72259970443963
10514,412.4344248743728,146.2864982387861,0.9727232130967424,401.1845389555069,146.03344187619336
10515,291.4179156169412,143.2697250377612,0.2599579528195193,75.75640475871144,138.79419355772112
10516,462.6259616596217,147.2840001041432,0.5572573126798943,257.8017001703926,144.1128577714533
10517,226.5247854719928,141.08171464237802,1.1761960331086811,266.43755407295293,144.2559543813039
10518,288.75315428375325,143.18993482822543,0.0,0.0,-inf
10519,570.0470681459701,149.09761441392922,1.1667130995035675,665.0813817395062,148.22874790382681
10520,188.1456025437656,139.46928153018666,2.6434803573121144,497.3592046390965,146.96670159850837
10521,-344.0383670640004,144.71153764018837,1.0214275720159094,-351.4102739505001,145.45814454526334
10522,-53.629277817948605,128.567439060928,0.08575997899094999,-4.5992457389670935,126.62686614667804
10523,117.6736269328103,135.3929828761367,0.6140346159381807,72.25568031974092,138.5887199446732
10524,-49.5368424510525,127.87796649837489,1.3296900356949095,-65.86864580695311,138.18678734875957
10525,-46.999439965118654,127.4212537469208,0.5805914482611456,-27.287472916811005,134.35963317674214
10526,78.67550098145148,131.89619042768192,0.5642864485802761,44.39551903909728,136.47339137799287
10527,-139.0414311958157,136.84228467578092,0.8412997348951876,-116.97551920448721,140.68094981516649
10528,489.87484577904985,147.78110288197792,0.6359102447198666,311.5164330614625,144.9348096142752
10529,-34.060922237287734,124.62452814254192,0.056544048384807866,-1.9259424350163763,122.846433022442
10530,372.0853333477571,145.39225111834304,1.06701271290126,397.01978096616,145.98812145429198
10531,384.01950850248977,145.66646583551758,2.069848265974088,794.8621137740997,149.00291797309598
10532,-191.9246429553314,139.64201491362428,0.4684245209592177,-89.90220893661999,139.53770362669815
10533,339.9820967750711,144.60852104659418,1.0129872573240846,344.3975317514708,145.37060030265482
10534,154.67749860259937,137.76794289031474,0.08437976027715878,13.051650252357895,131.15665427397008
10535,126.01848794358378,135.98808537365508,0.44945425452243626,56.63954555472806,137.53119760150187
10536,514.2399304811406,148.2027160141609,0.7783092366799451,400.2376877631246,146.02317980894202
10537,299.1041020392877,143.4958474701024,0.7084736550389152,211.90737640890683,143.26146074586808
10538,233.87935477965218,141.35923782764945,1.2082062931605149,282.5745082850966,144.51132980546973
10539,-32.935765671398265,124.33275536909537,0.027028157692996047,-0.8901930683061179,119.49484208225401
10540,531.2561621345958,148.4854796976489,1.3492286433220215,716.7860308933246,148.55389532975133
10541,-67.74268024784396,130.59664759803024,0.8822164465802302,-59.76370665007365,137.7643752534937
10542,428.2380633523571,146.61310541357747,1.1836227581734988,506.8723176999945,147.04898573333438
10543,112.786297504892,135.02452688826793,0.4020556489073215,45.346368031183566,136.56542508437315
10544,333.750429789623,144.44783675949984,2.7302184316711195,911.2115749897864,149.59619227886523
10545,563.2816916566371,148.99391279856698,1.4278256930309112,804.2680717612619,149.0540082820381
10546,146.63201523388852,137.30397615331628,2.3855259998963447,349.79448475763803,145.43812957634918
10547,56.01110838643217,128.94488342416892,0.7184767414117914,40.242678636346454,136.04686880553513
10548,535.6961590394785,148.55777073626308,0.9379050676508882,502.43214228424307,147.01077414905419
10549,3.5512060592300267,104.98691754734095,0.25863517246864376,0.9184667916006504,119.63063458425914
10550,580.0220198384778,149.24828971359344,1.187217029405815,688.6120193825983,148.37974598830436
10551,-249.4738719872257,141.91990143893756,0.7009596521535286,-174.87111852955968,142.42718087929322
10552,-78.53090262073967,131.88021187046792,1.1883344558365252,-93.3209774321678,139.6997927889126
10553,341.0720249952428,144.63632208035438,0.9731403267058454,331.9109418340948,145.21021569672362
10554,-26.322116290932172,122.38581615677872,0.4757059730588367,-12.521587943145745,130.9765940804497
10555,114.73215900716605,135.17310340931348,0.03224194718245599,3.6991882108381895,125.68106428327835
10556,239.46924411924562,141.5643949538814,1.1106020412223074,265.95503132879713,144.2480821070347
10557,-391.62783962154936,145.8368712245347,0.5782567868194519,-226.46145616860082,143.5499429554209
10558,551.8714174873312,148.81615812026416,1.073017715956098,592.1678078937102,147.72444794079732
10559,286.2101303922245,143.1131001172347,3.150178819489497,901.6130906849127,149.55020208684627
10560,117.58853783310042,135.38669988913415,0.4906765326999789,57.69793602920601,137.61160277849683
10561,-301.39643852204614,143.5621624093078,0.445353779355969,-134.22804298022214,141.27843258301425
10562,-203.9489260504488,140.16982854194572,1.6645862203649813,-339.4905719618136,145.3082771793371
10563,-50.86361399760061,128.10754438143562,0.8956609665503947,-45.55655367533715,136.58550862545002
10564,243.8871096183284,141.72317702209946,0.8936701760837309,217.9546361971637,143.38366111497453
10565,484.88265965583565,147.69213315032837,1.2699310631745109,615.7675514916198,147.89416799572976
10566,71.05936173220105,131.01182613193458,2.033428038496538,144.4940985439256,141.59850109915084
10567,-297.1959957690997,143.44025916109547,0.07274879181062488,-21.620649623157586,133.3486873880851
10568,-86.31747347956116,132.70137448714442,1.3286286143369919,-114.6838651822194,140.595023215174
10569,568.2169567742823,149.0696838833154,1.1356539671864423,645.2978411833209,148.09760212195704
10570,-97.23171393758093,133.73555891233548,1.094385809116659,-106.40900792937904,140.26978394203684
10571,243.79069152243028,141.71974247187373,3.290937695242292,802.2999764803512,149.04336779471032
10572,69.94692173358635,130.8747722178066,1.058875003950163,74.06504702695302,138.69613302923693
10573,-388.7591514498637,145.773012596995,0.1329602684526776,-51.68952114020901,137.13402508814465
10574,-183.03779879641658,139.23021577352463,0.13652542338576268,-24.98931297627882,133.97754316362042
10575,53.87474995633238,128.60710543720998,0.1809440013399808,9.748312828289736,129.88929457465915
10576,247.51824401057087,141.85154439300976,0.6301847635473337,155.98222607545287,141.9307511401391
10577,588.9353640576446,149.38075275416202,1.3263401421256162,781.1286144670178,148.92722547263494
10578,-354.10234235732065,144.9619760785047,0.4623101842731785,-163.705119146777,142.140622602454
10579,21.931128965894462,120.80061986212047,0.3468306577267981,7.60638788393241,128.81178468269388
10580,-296.8112713280134,143.42900786944062,1.7303642092522296,-513.5916008086468,147.10617912739372
10581,94.33318248674914,133.47268981336595,0.5700072686660747,53.77059969385026,137.3054488011256
10582,-362.5650736923417,145.16711940053918,0.6040594107656716,-219.01084477880818,143.40465620369724
10583,-27.77430238922534,122.85226327709566,0.004268292620054126,-0.1185488499150822,110.73897345088088
10584,-225.30647402591418,141.03487350782234,0.0052863717447735326,-1.191053778205145,120.75931371096935
10585,250.72665718605282,141.96341029626754,0.4041318068434521,101.3266169924183,140.05723543035802
10586,350.18925486940134,144.86545640981743,0.9232266211545266,323.3040425376988,145.09611134988415
10587,-48.25138596372562,127.64959593575844,0.8939262780219224,-43.133181863952466,136.34811496518
10588,4.133658386228491,106.30609174296588,1.730238626111657,7.1522154070029105,128.54440585858325
10589,581.8500322574255,149.2756213413758,1.2656144862073688,736.3978296252226,148.6711249984396
10590,41.21884971327381,126.2813174434696,1.7277381601475668,71.21537956701077,138.52573793353335
10591,224.22972641735402,140.99326382756738,3.1745205852403164,711.8218823346945,148.52371334652844
10592,567.0666031429719,149.0520815001599,1.4494784442073865,821.9508176856423,149.14845831838397
10593,133.06573203769221,136.4607246367733,1.7691857530807624,235.4179973443474,143.7183966092273
10594,252.80510733101985,142.0351169586167,0.21165984516449046,53.50868987447604,137.28424317686063
10595,-21.67887448034889,120.70013470339936,1.33447103644869,-28.92983009683225,134.61345883069868
