nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
12028,-596.9545907056818,149.4982260139643,5.374056446492431,-3208.0676664451203,155.06243520102709
12029,1779.1477370847424,158.98364033829972,4.946160689471583,8799.950597930876,159.4448023406991
12030,15.190410967290518,117.61079055859379,0.9848910580717528,14.960899930119519,131.7495771805585
12031,-485.3591513870269,147.70066453884658,4.940372217874369,-2397.854867203548,153.79822893408328
12032,-597.3165367978072,149.50349085514645,5.133960547409743,-3066.5995342353613,154.86657065376897
12033,-155.5524610215216,137.81693781761567,1.9898875742532027,-309.5319093312315,144.9070542664255
12034,-88.36259314337805,132.9047691359448,1.4519825703868603,-128.3009451183704,141.0822985558133
12035,-134.18181234496296,136.5332731554636,0.28157577199800704,-37.782347399124646,135.77288936931942
12036,-2624.0832898059743,162.35895239994727,8.45142744731811,-22177.24953951501,163.4590768320715
12037,-164.50941971206342,138.3032154955826,2.02641905217547,-333.36502236685607,145.22920030435125
12038,97.12829243252054,133.72631516017972,0.386538225782715,37.5437978301712,135.74538202575698
12039,501.4198583788675,147.98343068449253,0.3827121703370153,191.89948225025523,142.83073802999354
12040,-171.2126964424824,138.65011942794226,2.059540486085723,-352.6194800551975,145.47306300722212
12041,1273.2184777008952,156.07745874139098,3.6146631744246633,4602.255944342455,156.6297076733669
12042,34.59176423767349,124.75885433316392,0.20594467456436405,7.123989628534873,128.52723278523752
12043,166.70968110927788,138.41861650202745,1.456063673511494,242.73991068590487,143.85141187809708
12044,-175.9586440594139,138.88761221944756,2.050317131551367,-360.7710223595655,145.5723164712173
12045,-3663.1421645814703,165.25647556126802,10.256430255391821,-37570.76212661487,165.7485000485913
12046,-36.28794101874519,125.17464662650144,0.480101965686913,-17.421911813830324,132.4109581109867
12047,-342.89302498345205,144.68257310532096,0.024723603842403463,-8.477551310014222,129.28270427006728
12048,-179.3310209994088,139.05250850859116,1.940546021814612,-348.00009938835535,145.41579367980512
12049,-549.0142299601284,148.7710721091674,1.4555388408973613,-799.1115359123227,149.02607400153332
12050,-104.4171214470698,134.35483441642936,0.5283156787577354,-55.16520239123757,137.4166521586618
12051,-36.217403126414865,125.15774622974857,0.4785433902532077,-17.331598878281692,132.3883862918736
12052,-169.82303558004787,138.57933207893817,0.0,-0.0,-inf
12053,-61.564483266411116,129.76600485928117,0.4513160828234959,-27.785041428849325,134.43811048676093
12054,940.409052403571,153.4457361067949,2.9965062105204083,2817.9415659569127,154.49931983150347
12055,-1333.7907804769784,156.48115430935948,4.227420964759688,-5638.4951079915645,157.51163207971908
12056,9.976516699694912,113.95897876384298,1.0047054481056534,10.023460681300511,130.01017691122934
12057,-86.20258195772476,132.68980556869005,1.651700596428782,-142.38085603327494,141.5345159970795
12058,-67.69397199084051,130.59040003422768,0.4422949788494179,-29.94070390992189,134.76262006447956
12059,558.5740636012051,148.92101540945922,0.7063117884287067,394.52744583205737,145.9607722087574
12060,-1508.3196530743735,157.54926788364318,1.0470038759521003,-1579.2165229435966,151.98441679262805
12061,84.78420983468824,132.54569962709056,0.20403392183851565,17.298854842551087,132.38017354457006
12062,-4884.9576551457585,167.75661615522156,14.448132126273208,-70578.51363279566,168.48672507978722
12063,321.1004961547296,144.11221961923354,0.9493652879621096,304.8416649967112,144.84074325008515
12064,1763.5303613798606,158.90705890652666,6.0840608893918215,10729.426098926237,160.30576492820083
12065,-82.63777245325036,132.3229721271598,0.4484424718204991,-37.05828694467553,135.68885339762434
12066,391.3361789744813,145.83040009112577,0.9768442219601071,382.2744852751684,145.823753122121
12067,111.70385918863758,134.94076363773044,1.2145320645065,135.66791871371936,141.32477162524847
12068,-238.24676812283002,141.51994044745516,1.700048654654097,-405.03109762290364,146.07488368912314
12069,42.08163803389471,126.46125281573478,0.6202749311924549,26.102185135939827,134.16676865681478
12070,442.2587481597293,146.89292873248434,0.921646125824509,407.6060618534117,146.10240634141826
12071,1901.3596423270208,159.560685516143,5.668937885236289,10778.689709846967,160.32565969907347
12072,262.5141360197449,142.36245397718463,1.0306584198045243,270.5624046064603,144.32267450035886
12073,120.00945475113986,135.56370933842211,0.05078584216346371,6.094781227114729,127.84958121182936
12074,-309.0820263706846,143.78087510387206,0.12393925522036398,-38.307396150383546,135.83282632903146
12075,-370.2169553902349,145.34852618509555,1.6193163572283424,-599.498371586683,147.77788007765344
12076,-1478.201552845654,157.37407317007273,5.949156963872382,-8794.053062118694,159.4418908176536
12077,490.6379517196328,147.79462285915153,0.8736466316829592,428.6441938956836,146.32096945463562
12078,-143.4127832215454,137.11115737209292,0.21953908592018934,-31.484711337728342,134.98099715900543
12079,-91.0249137198407,133.16260560571396,1.7221643976490668,-156.75986570738772,141.95234882756014
12080,-777.3823817993834,151.79209396225198,0.0,-0.0,-inf
12081,-5483.93824010728,168.76125118947962,16.72015923321044,-91692.32059968555,169.62332964232309
12082,-825.5038940967206,152.3137826121849,4.037794666157538,-3333.2152204760155,155.22863356279038
12083,615.2576050528443,149.7605398990956,1.1841014432004044,728.5274180830972,148.62445901058814
12084,-679.4159016729828,150.6221142323082,4.058478005240261,-2757.3944933502803,154.4049890394726
12085,526.6499773459509,148.40984148351419,1.0169176681336012,535.5596668852584,147.28807862759803
12086,-819.6256926833594,152.25171136084768,4.880432585361858,-4000.127938371653,156.02073881838032
12087,-8.090006872167578,112.13837789731735,0.9380671562572048,-7.588969740675482,128.80182821177488
12088,148.33581581377075,137.40432057624244,1.3293270172621874,197.1868075888731,142.94877855924622
12089,1320.1930533459672,156.39214895132847,3.977586930085806,5251.182634178993,157.20257123150287
12090,-549.2031706073758,148.7740608027093,3.345705639764674,-1837.4721452777374,152.64220764222156
12091,-1488.5294859312125,157.43454892482856,11.076294396362982,-16487.39080384096,162.17151932227122
12092,565.3721161256252,149.0260877965539,1.263817614992945,714.527239385402,148.54018789724998
12093,-85.28613952781598,132.59696921752732,1.0726403976549932,-91.48135861757576,139.61332605822494
12094,-432.3292893130711,146.69569326633416,2.351639311152496,-1016.6825521112387,150.0718537043731
12095,-4927.046250007174,167.83113286673702,14.449284912015967,-71192.29504103353,168.52432993605504
12096,-16.677995845864643,118.42227731326281,0.6673762420498406,-11.130498192535997,130.46514603456643
12097,-99.76540395653863,133.9589993943141,1.7503953698364398,-174.6289011553873,142.4211612123438
12098,652.5454391692912,150.27161525883156,1.888524512945196,1232.3480576817944,150.90733384924383
12099,-340.4617971338012,144.6207678316792,1.6095599416271398,-547.9936703209521,147.38775542132984
12100,-412.25415940220415,146.28270100901568,2.9679720859680856,-1223.5588374299793,150.8762485816413
12101,-265.1757865415566,142.45007740056982,0.2662853205961824,-70.61241933356322,138.48881091613978
12102,204.4929583228368,140.19296724173543,0.3588763907018233,73.38769480683804,138.6562324621723
12103,79.75689276889898,132.01476460773534,0.2614484819301879,20.852318537897414,133.19154350543994
12104,197.49954060956955,139.89072188232834,1.1239942841236257,221.98835476219804,143.46330192490416
12105,-248.87293867258995,141.89895360554502,1.051049209032897,-261.57770534151825,144.17600725662294
12106,-1295.043109695529,156.22508459778803,14.10302514611766,-18264.025541342457,162.615965058221
12107,-258.8470670883398,142.24026505665398,1.1428869336869525,-295.8329307984536,144.71046516070697
12108,674.5987140020006,150.56031026575354,1.7655157018045884,1191.014621987715,150.7591709331284
12109,-110.16137029332458,134.81998667583863,1.7066386022113418,-188.00564701508551,142.7417089410761
12110,-3264.47962957868,164.25567934556568,10.1166020615633,-33025.44135052707,165.18848630217457
12111,-186.43586411683648,139.38998928676088,1.075494179336033,-200.5106866771412,143.02137524294002
12112,1548.061580777663,157.77516473898072,4.2167450834038505,6527.781059550604,158.1476557984146
12113,82.27505827379355,132.28476405809428,0.23905909797008465,19.668601216369236,132.93773475038142
12114,-23.990425757729103,121.58015919579908,0.8259311179821225,-19.814439166948304,132.9698178445993
12115,1349.907550508069,156.58548061693114,3.8377764598105273,5180.643420260359,157.14383701157487
12116,661.3988272588176,150.38866849714086,1.2864945692243737,850.8859993598386,149.2987137775152
12117,-121.40057655154669,135.66381507233888,1.653279725323955,-200.7091118553109,143.0256708917236
12118,-78.88616851603729,131.91941734641117,1.2677470339900196,-100.00770615904314,140.0003346613403
12119,-474.68731662533537,147.50755264216542,3.0820911675692173,-1463.0295859280786,151.65253108678547
12120,-115.74002764566104,135.24907172198263,1.181271173902246,-136.72035832446844,141.3583318793778
12121,17.75621570191288,118.9664083303239,0.8390378129969918,14.898136389635827,131.73131945840686
12122,-621.2408500737802,149.84460019263932,3.5431113256530584,-2201.125491854744,153.42644803510368
12123,-1071.5346935607083,154.5795248257855,12.668986813635115,-13575.25890307316,161.32748121067797
12124,824.6862014616198,152.305174648064,2.666158710277159,2198.744299272282,153.42174726463102
12125,1763.7454597647009,158.90811826277158,4.735739280458631,8352.638654538263,159.21823693696706
12126,-100.46824727098284,134.01997660266238,0.3472851848893015,-34.89113382900733,135.42715082594583
12127,1792.207908013952,159.04716787254702,5.769449355505457,10340.05275982288,160.14522754738726
12128,140.20479438123584,136.91465738325815,1.1952100731825226,167.57418255293743,142.24207109530096
12129,-190.3483850047924,139.5703840153249,0.1722757634177583,-32.792413342037975,135.15773379541028
12130,-1150.3714234173385,155.19616178243558,3.6664673558743175,-4217.7992710903445,156.25085907425242
12131,265.9397032532433,142.4750636830396,0.6525141702013002,173.52942479187007,142.39373127203154
12132,-256.7124806737774,142.16833975512313,0.9076866065423131,-233.01448043984024,143.67382910638506
12133,-132.8439168548357,136.446233529337,1.618857374133654,-215.05535440924882,143.32550260010044
12134,-142.19084560299234,137.03683282583543,0.9065687631605784,-128.90577903106148,141.10272387834715
12135,1367.0417075992011,156.69503538325412,5.0559895747755945,6911.748621904987,158.3958793460614
12136,-41.770105047471596,126.39671143615969,1.1065906049810224,-46.22240581460244,136.6485254618019
12137,733.8634198065993,151.2917048942059,2.31607065099098,1699.6795284499374,152.3036704364536
12138,1187.2923761888378,155.47055366934697,3.5423092425543814,4205.756757788074,156.23844151420872
12139,-142.50524675095218,137.05601717614272,1.6268473150388445,-231.8342780557346,143.65177649357747
12140,-64.00461191804789,130.10362545964682,0.4770103380099045,-30.530861565220786,134.84739060038643
12141,-1072.7842658069858,154.58964799128486,5.9271447747158845,-6358.547655475291,158.03357930547608
12142,-427.65153817985987,146.60120085554425,2.14316949264213,-916.5297301085568,149.6214655703711
12143,-317.9544255595247,144.02669757153762,1.4355474515174933,-456.4386653106842,146.5938242676242
12144,341.3125783579308,144.64244595840398,0.6126928026042151,209.1197601981914,143.20395072222593
12145,-34.69381244089164,124.78444061285894,0.696324091670931,-24.15813743450551,133.83063447618864
12146,-466.80355185004015,147.36208312429002,1.2267076095992024,-572.63146924238,147.57875211207013
12147,53.8606572169374,128.60483305558554,0.7686166661135871,41.39819878476914,136.16981445593046
12148,-150.23684928953296,137.51492942987386,1.6507440005264584,-248.00257762269433,143.94456194703213
12149,22.105661666602828,120.86947046147348,0.8643240604925495,19.106455251552656,132.81180121514086
12150,-79.40233038165024,131.97606506146877,1.4583287416131157,-115.79470054662086,140.6368868395079
12151,-91.70933885204431,133.22767133783063,0.09206533438685938,-8.443250947811254,129.26509697437385
12152,-692.0882217212347,150.7826292522897,8.900369543162526,-6159.84092978919,157.89569497195794
12153,16.569697623344837,118.36569174972269,0.9258328652662158,15.340770627216154,131.85847176480058
12154,-156.63451473898022,137.87714940579127,1.6781197011665654,-262.8514650661474,144.19710402006413
12155,-78.6437909642991,131.8926888900163,0.2095454400079575,-16.47944778150789,132.16942654602474
12156,1901.0805005922305,159.55941023279075,5.198773591810607,9883.287102384975,159.9490141149063
12157,140.5612401729013,136.9367116924742,1.1598730000937394,163.03318733623968,142.12276019188758
12158,-124.3008454241208,135.86888173626798,0.07288757555136273,-9.059987261948864,129.57127587073148
12159,-162.1618899924215,138.1783760348171,1.6925884408554452,-274.4733405484449,144.38500168039414
12160,296.4813143425563,143.41934663204887,0.8867636798943295,262.90886132631266,144.19805224220715
12161,-166.720228247068,138.4191660104687,1.6748214920877158,-279.226621433959,144.45956821510984
12162,80.19614833500235,132.0624702960387,0.6393292478643389,51.271743196634006,137.09878083342664
12163,875.139411130207,152.8209449337223,1.4040091626160915,1228.7037517932615,150.89447184375098
12164,-170.76331723808838,138.6272917425752,1.5918826029790694,-271.8351539383087,144.3430561933614
12165,-73.96390499004337,131.3597967278255,0.6911512430887683,-51.120244877568034,137.08592925524405
12166,-161.3813037628861,138.13646448094323,0.0,-0.0,-inf
12167,78.16783229653083,131.83996145731766,0.2534128909371134,19.808736360551336,132.96856771896773
12168,133.85961833718466,136.51239173474934,1.0572080395951955,141.5174646832161,141.50810039489343
12169,63.96422994715978,130.09814360407898,0.1034225683489467,6.615344943597873,128.20552494509212
12170,789.3549231286162,151.9248465259984,2.347049256893285,1852.6548857540747,152.6779452607995
12171,-412.33810895572236,146.28446958383145,0.4155809680099765,-171.3598704672223,142.33909125200012
12172,-86.857777128811,132.75557430010568,1.5146690474536513,-131.56078654763772,141.1912646128582
12173,-650.9375484169433,150.25018656533643,3.5392693671584534,-2303.84332504531,153.62452941165284
12174,-1418.968254168503,157.01885367319662,4.008694728534408,-5688.210560442952,157.54975664294486
12175,-1617.5374539156473,158.15648699675702,0.3229441409789615,-522.3742435560853,147.17981755255474
12176,-56.05483752663714,128.95166204905752,0.4469870018544953,-25.055783765472377,133.9890799237867
12177,71.92333284206688,131.116796164389,0.21893879244072426,15.746807640754405,131.9719252228242
12178,-76.08794630748162,131.605717330733,0.2763040850589391,-21.02341038850239,133.22703168056123
12179,1.4538212131737964,97.22962011668264,0.9329114142851154,1.3562864040996687,121.32351408252457
12180,-148.36083797029278,137.40578563955071,0.6063970442452842,-89.96557362693906,139.54076353393663
12181,1050.0951873906306,154.40397344878215,3.2695791490129413,3433.3693291712425,155.35720523202548
12182,134.556071050858,136.55746603721158,0.25604839088731524,34.45286547669145,135.37225348419614
12183,838.3588965983945,152.44799963461597,1.0787266347039122,904.3600712016713,149.5634137937037
12184,359.5732004277088,145.09514639866242,1.0474482183449825,376.6343081526068,145.75919877982068
12185,-54.877834592218285,128.76733941357898,0.3301713165563456,-18.119086897074073,132.58136307824566
12186,1414.4661510727747,156.9912512671093,5.314914698227256,7517.766936481624,158.76088857721382
12187,297.0019259575056,143.4345853983175,1.0993444778863477,326.5074272229937,145.13893064830918
12188,-93.09300785064987,133.35774133987744,0.5636013291345421,-52.46734295775864,137.19889071288068
12189,431.9551661735022,146.68817353719018,1.0343708493199983,446.8018321030466,146.50114945264102
12190,-95.16248117189389,133.54871522422553,1.50522787606576,-143.24121941551772,141.56068009513672
12191,292.9533206721826,143.31536859008068,1.0224654796550678,299.53465753762816,144.76447079501781
12192,-1605.8985624344932,158.09376227336602,4.367097392486528,-7013.115424605539,158.459109867466
12193,477.59400422571343,147.56057740609668,0.9731800170886801,464.7849411938309,146.67252048680106
12194,-344.94100709872146,144.7342966268987,0.25327730194015885,-87.36572760648535,139.41341098189778
12195,-561.9318399210315,148.97307289840822,0.8271201464207252,-464.7851457139511,146.67252239783414
12196,1818.998414658025,159.1760464978353,5.472477321483551,9954.427572030574,159.98016291037843
12197,-58.730647728414624,129.35669589902477,0.3911364089472613,-22.97169464763873,133.61193034767106
12198,522.3429699621047,148.3385151678799,0.9534667876190496,498.03667360516164,146.9726132379974
12199,-698.9433324464552,150.86823941269446,4.0110690882493145,-2803.5099952139412,154.47702108805663
12200,-791.4325448608142,151.94767818911777,0.0,-0.0,-inf
12201,-67.31089434755268,130.5411073064503,1.0609441559939796,-71.4130999927642,138.5377788590392
12202,-843.7061593290127,152.50322447891162,3.630288932446661,-3062.8971324491936,154.8613241124997
12203,190.08387312261038,139.55830553702694,0.26155940484551365,49.7182247246801,136.96515613009834
12204,-1496.7337109030927,157.48229089421704,10.21066727889928,-15282.6499271437,161.8419866503514
12205,639.8201174696005,150.1005579110501,0.3689141926760158,236.03872209417125,143.72983254717374
12206,-19.72659630508861,119.88044322771134,0.8566353212842159,-16.898499163653604,132.27848134561157
12207,-748.4595368781592,151.46276661756193,3.877454394622191,-2902.1177204651085,154.62715025025037
12208,-104.54640018742066,134.36558175649827,1.438086023760718,-150.34671694402456,141.77093949040054
12209,551.1886388893182,148.8054052328349,1.1455701399939926,631.4252462155342,148.0032194225829
12210,233.3498748809652,141.33955153388902,1.120541974656078,261.4783295848655,144.1743570187751
12211,846.9753812761774,152.53681582742442,2.5921308402453183,2195.471006734516,153.41527706210002
12212,-664.4541486608214,150.42870043426277,3.3948021653419573,-2255.690382644203,153.53279487892388
12213,602.8238132502447,149.58320808362356,1.5288083986400238,921.6021085971794,149.64543459732644
12214,122.65954138168308,135.75342681767344,0.9235156438504646,113.27800533350776,140.5414559309748
12215,8.204324038277264,112.26025618563135,0.5995120266579761,4.918590931546354,126.91840704738723
12216,-580.1452758773813,149.25013528941534,2.7185351749710662,-1577.145339065954,151.97871716820282
12217,-135.52582922212605,136.61984155102178,0.6437556126140862,-87.24551321592179,139.4074310169803
12218,-532.2436311477504,148.50160955378666,4.038564916105656,-2149.5004555739847,153.32337541499197
12219,720.640994108282,151.1337793587052,2.1948343869451605,1581.6876345112023,151.99120719362188
12220,-288.468298097112,143.18136193270834,0.5375072835773267,-155.0538113083532,141.90482445902873
12221,-1483.0382119242422,157.40244691057922,13.174120197138565,-19537.72366083942,162.9087396270286
12222,-114.27429089552606,135.13837078769956,1.3361175438265036,-152.6838848738457,141.83793201563998
12223,-505.70634082093596,148.05736806845886,2.1311815879302567,-1077.752042457162,150.32518854561908
12224,260.2296502801619,142.28653564832936,1.045330641329997,272.0260272204424,144.3461045895128
12225,448.3140741786483,147.01104754938885,0.19622866212364445,87.97207098727644,139.44344815998966
12226,71.97292606023257,131.12278327260327,0.24413633111066704,17.571206107644493,132.4480157298743
12227,76.24343564505399,131.62344924752892,0.8726816861855013,66.53624997930146,138.23058320139802
12228,-435.9889210576075,146.7689091571986,1.6835765208674047,-734.0207108509004,148.6570831397788
12229,249.62844905484238,141.92528165592398,0.7801410916709415,194.74541075776867,142.89467232167138
12230,-123.82492337885195,135.83556144510368,1.267403871706847,-156.93618730416063,141.95723097407415
12231,1740.122863124634,158.7909983499964,4.678371758713865,8140.941659534601,159.10674642467433
12232,-68.98053355015873,130.75393107116736,1.0894521414555811,-75.15098999496898,138.7593470610084
12233,-373.6041599996097,145.4276341538781,1.6227457887078458,-606.2645772830989,147.82662194096918
12234,-34.95451583647809,124.84946590647887,0.7641899680279494,-26.71189033951065,134.26704623138139
12235,-369.89490412621666,145.34096705230326,0.28372757506480184,-104.94938417655884,140.2097989456676
12236,-69.94410205923487,130.87442206838926,0.5166670728573877,-36.13781447458326,135.57961883965658
12237,-76.86203966439643,131.6936381871373,0.4207920639601639,-32.34293631056936,135.0977944555149
12238,1525.4770168713876,157.6475134639995,4.21771073355734,6434.020787853481,158.08482459742117
12239,53.4830612935184,128.54372524058078,0.07737472808776147,4.138237324887067,126.16815393515155
12240,-581.6911997068819,149.27324995654538,4.064965861290148,-2364.554868621384,153.73749396111234
12241,-116.48359821076885,135.3046956397922,1.6857088702213898,-196.35743473919743,142.9304734973722
12242,22.63510045941803,121.07504861326768,0.7550151174217491,17.089843031220585,132.3273807378055
12243,-132.49404754495478,136.42332743686387,1.2287593548913949,-162.80330038828845,142.11663204766285
12244,-66.90471306700783,130.48853433651558,0.9385311487318404,-62.79215721035303,137.97905403403306
12245,-311.9971987363678,143.86241398126882,1.705488080317025,-532.1075035371773,147.2599938319049
12246,-72.82999655972526,131.22560587550993,0.4012342004406833,-29.221885437739076,134.6570823380188
12247,925.8233632769552,153.30996280801384,2.965248548853367,2745.2963844515352,154.3858923810608
12248,-175.02239796629874,138.8412726822441,0.2909075251864124,-50.91533264456735,137.06848585484101
12249,-1253.3217742305278,155.94065178325727,14.611675368107742,-18313.130896837294,162.62762599625574
12250,321.7302698305138,144.12923855076056,0.5365193633040803,172.61451952511726,142.37077323733917
12251,1462.3180988374804,157.28023719090768,4.899574411387789,7164.736338373359,158.55200213031142
12252,1894.8822280757888,159.53104453864646,5.046816213555246,9563.12235143058,159.8059971221366
12253,172.37436066739608,138.7088534546901,1.0870819273001189,187.38505221143882,142.72734944070405
12254,-139.37862476849114,136.8633235882309,1.212717902422753,-169.02695347181253,142.2795596384866
12255,-156.686510312873,137.88003224980451,1.7039518274198144,-266.98626557965355,144.2648892077885
12256,900.5690319142303,153.0697402605999,3.769754504655964,3394.924164812331,155.30830077535109
12257,-985.6027624935233,153.85343832837924,4.324558709489565,-4262.297010638341,156.29643709476485
12258,-107.75992264426895,134.6285455058335,2.3035638057308456,-248.23185751169376,143.94857517105044
12259,-250.7547694492387,141.96438413100114,1.5022099124706187,-376.68630026593104,145.75979825599862
12260,308.34249155533325,143.7600676345377,1.1304038463190975,348.5515384377626,145.42267003966964
12261,212.94531951108365,140.5447620631667,0.9818826807118056,209.0873211665748,143.20327698459283
12262,-144.4848566769797,137.17584671628654,1.2049638008833767,-174.0990220715834,142.4079633165663
12263,105.82043715551843,134.4707911130523,0.8058198916471042,85.27221320270907,139.3080753505144
12264,1334.2088165104942,156.48387620998176,3.8694458500658575,5162.648768167812,157.1287257958232
12265,-76.0909477683017,131.60605995850145,1.1664577831546126,-88.75687825194662,139.48202018866465
12266,-535.5959024247277,148.55614500239443,2.544562419447629,-1362.8572053201015,151.34450354594583
12267,-148.42137805663515,137.4093292785395,1.2001249831803875,-178.1242038438292,142.50722936204488
12268,-53.01057470765954,128.46665033876909,0.618334402474602,-32.778262036695914,135.15585922758504
12269,-975.26631946642,153.76186461158875,10.749646005473606,-10483.76769532515,160.20517389062408
12270,-151.81513068673667,137.60570124205816,1.1904362253001182,-180.72623111816293,142.57021191869708
12271,11.642746273384544,115.30050874918423,0.8354464260538066,9.726890763550395,129.8797403862107
12272,-196.8280954526417,139.86114189028999,1.1814276677108635,-232.5381577505857,143.6649422750899
12273,259.1992723162548,142.25207564570084,0.6718763732721982,174.14986703863815,142.40923147215685
12274,1264.3127342919324,156.016490331125,3.275535251696965,4141.300930342603,156.1713678994181
12275,-155.68483237625333,137.82432615488858,1.184778120500482,-184.45198309317,142.65883328805387
12276,-107.65503646241268,134.62008713436353,0.11118966649843287,-11.970127601132296,130.78098779994738
12277,-159.72325742991234,138.0467632608441,1.1334964480279268,-181.04574496425582,142.5778832224743
12278,1843.2802263788767,159.29122737188018,4.984408268350876,9187.661201250545,159.63204972032327
12279,-50.666227089735905,128.07377139332908,0.8882996297388104,-45.006790764074886,136.53278046416742
12280,-152.09651248116282,137.62178520570922,0.0,-0.0,-inf
12281,-86.40206114875036,132.70988214343978,1.0761644815473799,-92.98282934076995,139.6840275703731
12282,1119.9005868376844,154.9629895311229,2.580308677252276,2889.6892018771928,154.60851135085898
12283,68.0794815706904,130.6397248849356,0.1905191011186389,12.97044163347088,131.12954763725875
12284,-144.3690755752759,137.16888359885493,1.0693397409950194,-154.37958988335595,141.88589882871798
12285,-472.2038168606232,147.46198995058796,0.8623042779083221,-407.18337132355333,146.09790033842742
12286,-1260.0790313292089,155.98735577944936,3.1757467901076666,-4001.6919390257135,156.02243652433427
12287,-677.4868256460759,150.59741717418527,5.884443199834436,-3986.6327441504695,156.0060622950858
12288,-1468.3416157619213,157.3159422416524,1.5460749192144476,-2270.166144968324,153.5605764274487
12289,-53.244753370294355,128.50493648120278,1.168245960813579,-62.202968059361545,137.93811107858812
12290,362.8501706819516,145.17394672084876,1.0823033716949342,392.7139631491585,145.94076343111064
12291,170.55991820538475,138.61693966819982,0.883138196269158,150.62797851971862,141.7790564774891
12292,240.4051645094587,141.59827595016202,0.6581331882931636,158.21861740075255,141.99257585095245
12293,-75.70377711046605,131.56175105513935,0.3467184701595443,-26.24789778503991,134.1909452614515
12294,295.49362863269926,143.39036250988198,0.4962215440199884,146.6303046481871,141.66223736890092
12295,-10.075134424332646,114.04441707252464,0.8261895807896735,-8.323971086438997,129.20330563007417
12296,-47.143415077182,127.44782088063258,1.2709938880259417,-59.91899242376834,137.7756450181296
12297,-94.06020251863809,133.44751827631055,1.0006000859980304,-94.11664672914145,139.73666445352973
12298,1174.5736657926172,155.3770052794309,3.5518728172761485,4171.936275417197,156.20337666138477
12299,-1641.7297875076763,158.28543364846308,1.3762928146859963,-2259.5009102027825,153.54012520615646
12300,-94.62300246859377,133.49933457603242,0.6954810739500772,-65.8085073772384,138.18282040546535
12301,332.6867871290014,144.42011114522018,1.1819753482971007,393.227581090645,145.94643971762795
12302,-21.976091140983048,120.81840903785357,0.205055883176442,-4.50632677768026,126.53822681528429
12303,402.2803878682025,146.06997729055738,1.150810015575246,462.94829942822213,146.65532493120025
12304,86.7613951894309,132.745930630419,0.7130182165524275,61.86245526356839,137.9142715275508
12305,953.7740374296992,153.56831001432047,4.033832327128607,3847.3645449598894,155.85163338467902
12306,-113.78218100337835,135.1008851701092,0.0823392194656094,-9.368735972912864,129.71680999957147
12307,106.05546359501022,134.490061021008,0.9128192482970691,96.80946855659441,139.85917836035438
12308,469.8624084061885,147.41881409572085,1.105374685124616,519.3740117438844,147.15480214760754
12309,-1362.949706515079,156.6689966959162,4.458120646111638,-6076.194226226671,157.83631647684214
12310,-713.739734391449,151.05019758488544,0.011344468508525551,-8.096997940087185,129.08324028789718
12311,-95.49639441356705,133.57913957790262,0.07570516804594263,-7.229570586860709,128.5911250237126
12312,51.692961262218894,128.24802832071225,0.2700867580697377,13.961584322337234,131.44934703631515
12313,-385.8606420067808,145.70800973791046,0.22215552014364448,-85.721071627977,139.33087591665264
12314,-491.4029517928284,147.80815530475368,0.1038690679262686,-51.04156657893819,137.07923995379002
12315,-47.52404335654865,127.51766775511179,0.9079435128136312,-43.149146868252075,136.34972213398314
12316,271.77277949072595,142.66351920757268,1.154967275066781,313.8886665657289,144.96775635111246
12317,513.0785814684058,148.18307779381232,1.0514074376410465,539.4546366501994,147.3195493024077
12318,1511.295731024904,157.5663891985886,4.645872529447672,7021.287320640139,158.4641674532002
12319,-101.32730136312605,134.09392961265723,0.8472692026879258,-85.85150183645497,139.33747896859543
12320,-1512.1710400339068,157.5714184171906,5.938996344695795,-8980.778279316213,159.53313974503192
12321,250.21681829870795,141.94573003470344,0.5651013723090728,141.39786739540978,141.5044285935204
12322,-595.2650075080746,149.47360715509728,0.0,-0.0,-inf
12323,549.7460388195468,148.78264226165578,1.0696785149592074,588.0515264091996,147.6941538161146
12324,-65.18590354298067,130.26247388007255,0.4088681352941421,-26.65243882908232,134.25736955259464
12325,-685.4681560023893,150.6991457683215,2.747394621597209,-1883.2515250771207,152.74908327801054
12326,-3449.1990673461546,164.7337652866522,11.035175950478617,-38062.518596391565,165.8049752216239
12327,-44.30043905883213,126.9075606969078,0.20014827760917345,-8.8666565749554,129.47759887613248
12328,-32.17529521934921,124.12985089462565,0.7700726158863631,-24.777313756480236,133.9405422036227
12329,-621.2628592322873,149.844907908617,3.137794892043757,-1949.3954263155704,152.89899942785237
12330,-34.70929165901907,124.78831510188394,1.399382068799525,-48.57156036836422,136.8638205546985
12331,581.2221692422754,149.2662435067407,1.3542716574995095,787.1327105151969,148.9604796054903
12332,418.6225032901275,146.41585149424841,1.3594493858046235,569.0961049817578,147.55185613212052
12333,-569.8366383828543,149.09440747323998,2.9702385940000227,-1692.5507755999884,152.28541706150162
12334,147.01705973158826,137.32675474323642,0.7913967389373511,116.34882163973668,140.65761989187408
12335,-108.34621216989763,134.6756747427135,0.6973964231445393,-75.56026082854595,138.7829344840547
12336,650.0534822711925,150.23838186880042,1.8135224324108208,1178.8865723655776,150.71472021070068
12337,20.783411664815503,120.33373688529808,0.4581446031106111,9.521807888461344,129.78719414922278
12338,-660.1726895868343,150.37255117103325,3.955742554081724,-2611.473201241224,154.16885573495708
