nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
3284,39.97791518324812,126.01580293187745,0.1801849309391628,7.203417886385268,128.575386099019
3285,95.39392697587029,133.56981463220257,0.2481594157567315,23.67290118507228,133.74251485282622
3286,-26.550210177854748,122.46075935493549,0.4392780014018172,-11.66292326372622,130.66807418192076
3287,22.51862320699729,121.03023676955848,0.36158223099306497,8.142334018078287,129.10748914210515
3288,34.26779038345557,124.67712211975285,0.06427410462407579,2.202531544342122,123.42922137032153
3289,-96.40788353219979,133.66165106239998,0.22569068342374976,-21.758361121819444,133.37626180430783
3290,-54.24149939163181,128.66603381028386,0.05807171625315277,-3.1498969618164008,124.98296347552629
3291,163.0709223946178,138.2269306417521,0.34905435897104553,56.92061628327043,137.55269593572731
3292,-41.59420844665146,126.36005736523451,0.4161543382951436,-17.309610293026513,132.38287290319454
3293,45.53097797607188,127.14553966220107,0.25678396276765625,11.691624953382616,130.6787487551119
3294,119.60200541853555,135.5341693210562,0.3881027342791299,46.41786532820096,136.66685164178926
3295,1.5038526366843143,97.5235057186096,0.030101767244275383,0.045268622039161065,106.55797274926073
3296,74.28150516828464,131.39701399229102,0.21664103646054397,16.09242226950644,132.0662142005324
3297,-13.01382478265441,116.26749918917444,0.033148334442728355,-0.43138661627449504,116.34866667033798
3298,14.573794082549286,117.25085266585695,0.012658641359905687,0.18448443254410712,112.65959724720358
3299,-12.751961612375453,116.09094002039818,0.0316945375353157,-0.4041675259723387,116.06561415914592
3300,-49.88430225722551,127.93867812719635,0.3790479133738813,-18.908540680713326,132.76658012252256
3301,92.37546467575883,133.29053280746768,0.10132239012159516,9.359702869540872,129.71262061968122
3302,33.08351100618893,124.3716319481638,0.04608461656431473,1.5246409193215031,121.8316757147301
3303,-45.69418510748075,127.17661882054071,0.047159517615114055,-2.15491572748452,123.33430290828964
3304,50.47902917924512,128.04161996463088,0.2549364769990916,12.868945861291095,131.09542973837242
3305,2.322596592217451,101.29887577658701,0.06318841650443119,0.14676120084080882,111.6661125661623
3306,12.44020699520479,115.87595222135224,0.11772224849050872,1.464489139162863,121.65686155246618
3307,23.112901289336147,121.25648937697152,0.026690229627092776,0.6168886427607105,117.90206774731324
3308,-52.838389215947245,128.4383914793141,0.32962879098903386,-17.417054355060696,132.4097470718628
3309,-70.98496992661967,131.00272814027542,0.1334493929571181,-9.47290114578668,129.76483005260076
3310,-27.54053416890383,122.77884727598637,0.03554947786039975,-0.9790516097010296,119.90805585794556
3311,43.648468968691304,126.77878038312588,0.15360245039880738,6.704511789747289,128.26367158811286
3312,117.3706092795619,135.3705872675904,0.3348101748055683,39.29687420992618,135.94358006676455
3313,88.33212954677583,132.90177410093008,0.36968914037691997,32.65542903981029,135.13955394065175
3314,52.08120590288309,128.31302071578202,0.30367872223729364,15.81595406116493,131.9909539486078
3315,43.90420143690426,126.8295217323623,0.11504937577262808,5.051150969111556,127.03390348926578
3316,36.42553631126066,125.20751918316911,0.1291773368454301,4.705353773855163,126.7259228159052
3317,59.2659797019005,129.43550944557242,0.2348301215932338,13.917437219739424,131.43559270921511
3318,37.35632915374299,125.42668395469104,0.05085889762517581,1.8999017200825852,122.78731135937169
3319,-52.59043571386428,128.39753546623086,0.2777150133100577,-14.60515355425755,131.64506127377092
3320,86.36206630029481,132.70586058119642,0.03552200371285608,3.0677536397689957,124.86820480053709
3321,103.0992481978028,134.2445100549055,0.23251387991820135,23.972006215120764,133.79704381622156
3322,96.82529241136216,133.69917643121752,0.0817299243050229,7.913523819592338,128.98369913917716
3323,90.78361087378288,133.13954913874585,0.232381493172511,21.096431050441875,133.24208990548928
3324,15.846223046653906,117.97791537935369,0.10255088635295806,1.6250442187810292,122.10865182983395
3325,37.990677800014964,125.57294092605929,0.0415196456809781,1.577359481436822,121.9793068065483
3326,8.112033297526068,112.1619945796174,0.07600507876367146,0.6165557297119943,117.89972338048572
3327,172.30916093020642,138.70556743900943,0.605444020915229,104.32355123411345,140.18382362275202
3328,155.81507508574578,137.83158955265944,0.3577532706261195,55.74335272477994,137.4619308612257
3329,-38.49430145981023,125.68732894819776,0.012311007316043288,-0.4739036268976996,116.75690032471569
3330,99.20860902771528,133.9103872981514,0.3263739941874633,32.379109986157864,135.10264907004978
3331,-50.64961817747098,128.07092360224854,0.22810557495512285,-11.55346027562946,130.62712075444375
3332,-43.05913742991106,126.66070660056542,0.02591562511071288,-1.1159044632242399,120.47627014609999
3333,-44.969884890917456,127.03783560490007,0.04273390958519485,-1.9217389949850865,122.83694402721174
3334,58.24508396690362,129.28458560046036,0.07064994264396772,4.115011841554826,126.14371089296652
3335,-8.350286650849737,112.41342777302827,0.0267809408295534,-0.2236285327062165,113.49527214269438
3336,109.21716023609044,134.7452176911523,0.3636243336868574,39.71401711801912,135.98943818666785
3337,-53.38783773798786,128.52824672359145,0.07417570337793222,-3.9600804160421634,125.97704005089342
3338,30.73602081954596,123.732352920604,0.28443129463607875,8.742286193664926,129.41625019757723
3339,57.78638228136697,129.21591021262202,0.3282186435653216,18.9665680089374,132.77988752626962
3340,-47.27500967956439,127.47203261549913,0.18567735311859224,-8.777898665957343,129.4339056294441
3341,-26.829517857244355,122.55165745084145,0.0006737913021197527,-0.018077495772277838,102.5713826863896
3342,32.16938764386577,124.12825596722719,0.3681751334935939,11.843968590187455,130.734972469842
3343,-4.973656368892988,107.91291561593799,0.05410330298309418,-0.26909123746001345,114.2989955586586
3344,9.799642337980911,113.80360459347672,0.133965789824515,1.3128168258053698,121.18204134245218
3345,186.4905036201526,139.39253452217534,0.743886530945133,138.72777379220608,141.42163417073198
3346,-7.661671557332737,111.66587069850951,0.3431610241137264,-2.629187058037312,124.19821485833792
3347,-41.625028064998325,126.36649087332971,0.14546962624120852,-6.055177274895122,127.82126862323288
3348,28.7290240378934,123.14581754066526,0.030690109068814312,0.8816968811635364,119.45319304560152
3349,68.22973331944377,130.65887356299407,0.12807229149160548,8.73833829408231,129.41428853878844
3350,-41.97259800239408,126.43871712317012,0.011946206169454856,-0.5014133092042486,117.00195857418869
3351,-22.97153025683656,121.20319862358896,0.021592814747748438,-0.4960199973081698,116.9549918565456
3352,25.255576113675488,122.0265456827782,0.08293802600991285,2.094647628611351,123.21110974404506
3353,-56.15722225664649,128.96751244364054,0.05790534956537385,-3.2518035853915084,125.12124305570009
3354,139.32389502451406,136.85991223391258,0.3489056798065349,48.610898306822385,136.86733646709007
3355,-34.22233689072891,124.66559333173149,0.09931470289529898,-3.398781220685572,125.31323209976708
3356,102.59339342154271,134.2017879858721,0.19658520371285704,20.168343145367263,133.0467022184291
3357,-17.00886654057831,118.59290755641595,0.004956665050883657,-0.08430725433682892,109.2586494571496
3358,94.38270703708986,133.47724867472732,0.21064459774476066,19.881207357889377,132.98442754958037
3359,165.0571476012119,138.33208680019277,0.4305238073000624,71.06103160736211,138.51631507939868
3360,-24.966154527224717,121.92643317145807,0.05314187003591542,-1.3267481391823572,121.2278848718637
3361,-276.2946312243148,142.80684900819156,1.87891836343573,-519.1350563260681,147.15280357052427
3362,115.21251013538858,135.20939286078814,0.08956444953940945,10.318945050329713,130.1363529978737
3363,-31.48185897707299,123.94060747002115,0.0075639788972807764,-0.23812811694974945,113.7681067770302
3364,-57.5671630640136,129.18289664177678,0.08419950091723649,-4.847126399211113,126.85484345029992
3365,60.954933647662976,129.67957734380374,0.2056209058184777,12.533608670737667,130.98076130862407
3366,51.519477664405706,128.21882911140446,0.051709335347936765,2.6640379474992932,124.25540406786615
3367,76.65821192404837,131.67057378645006,0.1693827598484745,12.98457950074455,131.134278897787
3368,-76.88636104227044,131.69638621970026,0.08718004012558822,-6.702956040775598,128.26266371219594
3369,64.95950055932917,130.23225363023704,0.3421611803908604,22.226619388980822,133.46873412660364
3370,-8.477161646471359,112.54440937803976,0.05070711479555712,-0.4298524087481172,116.33319364721092
3371,27.6819642422779,122.8233381530768,0.07303672139380524,2.0217999099965303,123.05738172875044
3372,97.16563731484348,133.72965415827213,0.1102500176450576,10.71251322845476,130.29891371224494
3373,-185.71922219939012,139.35653720977558,1.493716506380906,-277.4118677514521,144.4312503636495
3374,90.22201705863701,133.0856507311902,0.3349341520219013,30.2184347772401,134.80271965455944
3375,-36.169057507067926,125.14614392807795,0.022039856359015172,-0.7971608320967364,119.01545951817027
3376,94.47159631885006,133.48542516353027,0.3757273055393284,35.49555833488067,135.50174011890672
3377,89.16492632102745,132.98328118753548,0.08014685328413408,7.146288267942011,128.54080530849274
3378,-13.585730137187054,116.64105975965711,0.005235185467540759,-0.0711238169801322,108.52015055736716
3379,6.584659623142215,110.35006668980104,0.4714280819940768,3.1041934567217755,124.9194877913534
3380,82.24433514555858,132.28151996998116,0.2723312268635141,22.397700692764,133.50203436740455
3381,7.048790640474182,110.9416923181174,0.1390926164386883,0.9804347329120914,119.91418688182722
3382,118.86865636392031,135.48074716013556,0.34018564922422456,40.43741103757149,136.0678334256463
3383,40.83108036090562,126.19921751058929,0.15139832374273965,6.181757123246207,127.91111937947271
3384,70.7670588334877,130.97602301000822,0.19281361838676506,13.644852676273842,131.34968850945694
3385,3.3232106833456783,104.41055759369092,0.07942213975070445,0.2639365033137145,114.21499458774015
3386,-23.965356880158648,121.57107810018204,0.03389264583853446,-0.8122493531333024,119.09689374149677
3387,24.437999275367474,121.74071303856027,0.03329821567291446,0.8137417704857136,119.10486609501636
3388,95.57357988473085,133.58615715900737,0.1051597616111053,10.050494876998227,130.02187446538417
3389,-88.09573481076221,132.87849773441863,0.09242908486140776,-8.142608148752018,129.10763535501485
3390,-0.8699026426911587,92.7688130906342,0.04781205868403049,-0.041591836201742886,106.19008094076916
3391,37.00367863589781,125.34429809879394,0.3892108267915546,14.402232356206774,131.58429813264817
3392,57.084319030516774,129.10973657955273,0.18779974055627235,10.720420303762534,130.30211812598031
3393,-2.6883734883449506,102.56919216497721,0.042056193728853934,-0.1130627562413501,110.53319568474345
3394,49.00201752044085,127.78367931176285,0.3057613812263185,14.982924559926252,131.7559659282077
3395,38.35176686580235,125.65510762055195,0.18996875725235896,7.285637489928669,128.62467558335996
3396,132.01116368094515,136.3916132744774,0.4345044159163649,57.35943356962873,137.5860485397775
3397,191.43607317366693,139.6198756316217,0.7919682318824357,151.6112883898656,141.8073153838649
3398,11.343683158323984,115.07448184033869,0.09807423206780186,1.112523014573082,120.46309003921472
3399,157.5867675511399,137.92979503243174,0.3234676239422356,50.97421726450462,137.07350565684771
3400,-55.7726818225492,128.90783064652894,0.0677398965243583,-3.778035695545442,125.77266056895814
3401,88.24961520079523,132.89365649448177,0.004115118660024564,0.3631576382527799,115.60095183059296
3402,23.51989081056672,121.4081061112663,0.18065019055836729,4.2488727568408695,126.28273725245946
3403,-90.28196191626192,133.09141984985226,0.07851423458419049,-7.08841913661434,128.50549389372364
3404,34.16798713279423,124.65178798410679,0.2210247085443484,7.551969397572889,128.78060221426114
3405,25.5317648560158,122.12101680641508,0.10823521099104028,2.7634359561644968,124.41449404070082
3406,-21.18550363848044,120.50017594372535,0.002092873236279047,-0.044338573562068086,106.46781717103062
3407,-23.546018983062826,121.41774988303465,0.014268044127618397,-0.3359556378800808,115.26281933652169
3408,10.845117140575896,114.68408503250004,0.1566313281236944,1.6986851013854454,122.30112877747268
3409,108.12324665163759,134.65778164518258,0.350843134516424,37.934298769352985,135.79032060367518
3410,108.85090089173173,134.71604064230834,0.1698123284546682,18.484224934813284,132.66801244814954
3411,20.56865247337555,120.24351689528976,0.13810247761915662,2.840581867860557,124.53407310510909
3412,35.76148930149793,125.04771202407171,0.2742554377148281,9.807782901716458,129.91570844039137
3413,-30.447523687354987,123.65043962698536,0.05195994811566607,-1.5820517510454788,121.99220685751976
3414,11.355198146178735,115.08329442638008,0.11596333766902946,1.3167866769240621,121.19515423755472
3415,-3.773151341782069,105.51348459033032,0.01310745147753778,-0.04945639812981502,106.94222483854901
3416,71.10579538965249,131.01750006282768,0.3462089481076873,24.617462626212028,133.9124328725396
3417,-0.9943449375859928,93.93014142665164,0.126115918789651,-0.12540272539749567,110.98306975188729
3418,23.01812296130811,121.22079820084691,0.04142747807378555,0.9535827842792914,119.79358401834084
3419,77.10307672183262,131.72083425646946,0.22422295836088324,17.288279961295466,132.37751786768595
3420,64.94562732081977,130.2303984083372,0.14620213047254538,9.4951890791798,129.7750361733284
3421,100.3044477433723,134.00580390915792,0.15493219094321375,15.540387850229767,131.9146185353263
3422,88.49512602393223,132.91778712797606,0.06009961286343924,5.318522814339595,127.25791026531186
3423,41.18500465404941,126.27418247465036,0.013555481399805558,0.558282564538872,117.46854064814792
3424,-83.62309211485262,132.4259245334024,0.056438713882300824,-4.7195797698234525,126.73903330885868
3425,25.379306127622836,122.0689949721826,0.16653658556731446,4.226582986561929,126.2598940052144
3426,93.13369579981371,133.3615368325187,0.24782426353544906,23.080789571923386,133.63250661540195
3427,-13.712221269990552,116.72155634102243,0.09929440158731496,-1.3615468054365636,121.34032575527931
3428,10.5335520189401,114.43089697311243,0.08993639285739619,0.9473496725592156,119.7651030934446
3429,85.19748628155503,132.58793571206505,0.3888907891864051,33.13251767673186,135.20254438344008
3430,9.083774775048367,113.14472724063715,0.07772199790031209,0.7060091239932172,118.48810313621637
3431,12.247488753346259,115.74034107319157,0.08950865566504262,1.0962562535847526,120.39912083810451
3432,153.5287007529405,137.70319158050734,0.33503717587234405,51.437822315615406,137.11282573906618
3433,83.53115777646599,132.41637010570207,0.12541390698709165,10.475968851901783,130.20194198471478
3434,61.11216646021058,129.70195368618224,0.12300786129617335,7.51727689544624,128.76060547578754
3435,-27.59283398724801,122.79532624695005,0.08298717379062738,-2.2898513094756803,123.59807282527326
3436,2.9776414382940857,103.45684808032387,0.015631300271138567,0.04654440742175978,106.67867505472415
3437,39.384840300903306,125.8859818630342,0.29468278911269863,11.606034588628402,130.64683860526986
3438,35.07918494894693,124.88038996971844,0.3047521554796049,10.690457225659289,130.28996280169898
3439,-5.89048555973568,109.38242200019494,0.0175833925603115,-0.10357471996767864,110.15253767781034
3440,-48.42367705963261,127.68055537829152,0.038522753389827365,-1.8654133695968675,122.70775085068271
3441,25.008653393029817,121.94120623662728,0.18031725950942248,4.509491843852157,126.54127605770469
3442,47.416794479780954,127.49804390672607,0.39167605889531387,18.57202318728968,132.68859217213912
3443,-70.11747571086744,130.8959255413237,0.031973194339002475,-2.2418796774638503,123.50612300134172
3444,-9.348237005979172,113.39399437739316,0.019510543230296662,-0.18238918223221567,112.60999076118617
3445,92.19428105164845,133.27347972585287,0.3104106004705613,28.618082141193884,134.566405258806
3446,-42.54027463590319,126.55540587349995,0.07747197804985717,-3.295679222827588,125.17944934051937
3447,175.08039333618942,138.84415035931215,0.7462274712522685,130.64979918511716,141.16108746532825
3448,-14.085811656026635,116.95503762799828,0.09293388489737707,-1.309049199127312,121.1695596932232
3449,-37.92703652502678,125.55837828477392,0.06574523413155475,-2.4935218962539145,123.96813186222117
3450,93.72204901096121,133.41623558373067,0.2108720480657098,19.763360423856216,132.95860790932596
3451,-0.5901686867437093,89.39892334502514,0.07788191225324681,-0.045963465875587466,106.62412769230585
3452,70.20256292942213,130.90645943637847,0.1915701092861468,13.448712652556994,131.28680714476073
3453,-11.777969368689812,115.40080849677496,0.01846656895111209,-0.21749868345099654,113.37456632455263
3454,-29.75255841914623,123.4498864187978,0.07043081509669946,-2.0954969406726365,123.2128703112073
3455,-57.6705310518446,129.1984790982308,0.08235869889131209,-4.7496699018009325,126.76663427560041
3456,18.677089363729465,119.40558402164413,0.17673023854632675,3.3008064586029704,125.1862006040273
3457,139.05138833161618,136.84290667373722,0.3433200961575267,47.73913601284804,136.78874554841497
3458,101.28492146480129,134.09029600043038,0.06362325935390345,6.444076826994794,128.09160709484766
3459,-71.10588951646059,131.01751156082895,0.09438527750739922,-6.711349114421602,128.26809830758373
3460,-53.581574502095464,128.5597095120018,0.023162936911205637,-1.2411066297951017,120.93809095553728
3461,18.253743140376173,119.20643878697832,0.025700892763723004,0.4691374949873524,116.71300144555258
3462,-54.078376656034386,128.63987301317746,0.2422223456051711,-13.098991240144574,131.17237851708632
3463,185.91130434734802,139.36551604422542,0.7146897052003851,132.86889529742524,141.23423324195159
3464,105.25538463091652,134.4242865389983,0.030039070418752086,3.161773910880938,124.99930811590069
3465,5.940065930408308,109.45522539393215,0.15457056568300231,0.9181593510575418,119.62918061679642
3466,-16.158394360318198,118.147364152251,0.04217691002793345,-0.6815111451310079,118.33472962488108
3467,45.15090230826172,127.07272876269356,0.29319610752139624,13.238068807861161,131.21824634101992
3468,-80.22285331125022,132.06536217887347,0.10202801355546852,-8.184978365098601,129.13017535802854
3469,-60.665905081754325,129.63829371218213,0.2477790801614219,-15.031742158317215,131.77009317639278
3470,76.28719356270449,131.62843285581673,0.20340142172079825,15.51692362974382,131.9080562265285
3471,87.65315772064787,132.83475141167722,0.17854566817936754,15.650091613264566,131.94516884183992
3472,54.939798881750896,128.77714139201308,0.07474592448056683,4.106526058192883,126.13474583012224
3473,93.18437779719534,133.366262281191,0.07484335048263803,6.974231046982043,128.43496330875809
3474,-39.2877787098696,125.86454958567616,0.004538335395750437,-0.17830111673941162,112.51154063266468
3475,90.02278850905714,133.0664493134996,0.3456271846480377,31.114322946551127,134.92960355094684
3476,-45.011965655823595,127.04595966334705,0.07804417769699512,-3.5129218461341374,125.45668487916069
3477,71.55595059919871,131.07231519802474,0.2917555276590633,20.876844124215086,133.19664848591407
3478,119.25642975911613,135.50903615687548,0.3254315960179497,38.80981027191168,135.88941519625786
3479,22.227473690145416,120.91720218390556,0.07098101983450532,1.5777287508711573,121.98032339731589
3480,81.13067016849526,132.16310135514402,0.34199632611762354,27.746391133086057,134.43206504110609
3481,74.45267726719612,131.41700647273257,0.2565478798444474,19.100676501642052,132.8104874922297
3482,161.1235928045935,138.12258283485028,0.5940313010348177,95.71245746111687,139.8096846708221
3483,-82.52212862351735,132.3108085244937,0.0946723961235989,-7.812567650008214,128.92793790979084
3484,-37.601107929003774,125.48341292163728,0.018476860538385157,-0.694750427292971,118.41828822554012
3485,-9.966691003777669,113.9504199684347,0.1516038374755908,-1.5109886031061428,121.79261188609854
3486,-11.790341156942306,115.4099275209952,0.11547494107270495,-1.3614889503250005,121.3401412101028
3487,-135.91527947157738,136.64476573604043,0.5234835629531176,-71.14941475755005,138.52171332127796
3488,103.4855685904331,134.27699589059242,0.22218316289132645,22.992750943029733,133.61590935075478
3489,43.66882993381296,126.7828311978304,0.16164248017747695,7.058737976949973,128.48727061017829
3490,85.67901808155875,132.63688969973128,0.15078226120039062,12.918876083766582,131.11224732556124
3491,13.654571129009128,116.68496136886849,0.05405393941771308,0.7380833605823135,118.68105414663704
3492,-95.78853087738388,133.60567033617264,0.30469567872580683,-29.186351429832392,134.65179807460484
3493,41.42839639820159,126.32536254757365,0.4062598253998431,16.830693087328864,132.26102000575028
3494,15.772625718658675,117.93748004106207,0.08914051593018257,1.405979994134901,121.47979141097296
3495,-3.491208568491857,104.83891598273688,0.05054650936398275,-0.17646840659889046,112.46666964296507
3496,-77.53397353817127,131.76924092062643,0.07118116432508259,-5.518958511197174,127.41857129266234
3497,-28.51496664407023,123.08085744466258,0.13152483028505912,-3.750426148445458,125.7408061796859
3498,61.81249502830906,129.8009255669237,0.3150397993559864,19.47339603141139,132.89441696208806
3499,-22.345093315845585,120.96304354006227,0.0397990565822397,-0.8893136332127647,119.49054950118082
3500,103.99712125762017,134.31982644207406,0.30754899533201296,31.984210160202608,135.04935630423256
3501,21.72620730228664,120.71907846821637,0.19202571821938366,4.171990561404809,126.2034331721987
3502,-90.41605759660887,133.1043114188621,0.4812012656690285,-43.50832135229197,136.38572327569892
3503,-30.911936380070987,123.78192430499685,0.06441656253036854,-1.9912406827616165,122.99123756701375
3504,-1.9382913698937043,99.72778132868905,0.1643933084206992,-0.3186421309801153,115.03303197838288
3505,89.98610951784941,133.0629096032123,0.08317862726420344,7.484921062540986,128.74187224547657
3506,-65.84248693099653,130.34952461100238,0.0335096366160883,-2.2063578109572366,123.43675944515402
3507,-25.822949602792505,122.21951703979279,0.025329116239333867,-0.6540724921315918,118.1562588469737
3508,10.002994795620909,113.98200094371323,0.13797014399000318,1.3801146322830693,121.39915160387028
3509,21.564767840653076,120.65429582737207,0.2329860357547773,5.0242897711658685,127.01074678975408
3510,106.66034100479736,134.53945944344284,0.02808268481550158,2.9953087387516435,124.76441593545258
3511,-47.41512148993206,127.49773744017321,0.07313440000001492,-3.467676461093995,125.40038570431535
3512,20.226135455639447,120.09765831493013,0.08518141324429962,1.7228908025820044,122.36257752585051
3513,152.90961085922027,137.66809574813226,0.4045942749909841,61.866353144739726,137.9145451628191
3514,-49.09493209651555,127.8001333604982,0.01383830405382014,-0.6793905978532355,118.32119532335727
3515,-29.75247129930358,123.44986098520529,0.020203763194444942,-0.6011118845806492,117.78955314487952
3516,52.19108718405187,128.33132696006902,0.28381113039478123,14.81241145023834,131.70625767115342
3517,-48.19460365684063,127.63936834807078,0.010231058095769184,-0.4930817899157065,116.929189638267
3518,200.5895072682033,140.0255643179654,0.8037600868235018,161.22583977777452,142.07434647726942
3519,26.978964671390713,122.59990567532884,0.012252479786639014,0.3305592193006628,115.192492741443
3520,95.2825129319972,133.55966413642224,0.17247835319841442,16.434170919117502,132.15747799422536
3521,129.82209795233214,136.246372549555,0.2817957136470568,36.583310739635536,135.63283005976146
3522,90.60063919262028,133.12202531991414,0.31040810712460143,28.123172916060238,134.49064317137268
3523,-27.287947104880004,122.69881737794306,0.032836977906356424,-0.8960537161927674,119.52334045317087
3524,85.92477597807009,132.66176825719955,0.2087501191306842,17.936807221699482,132.5374514052527
3525,92.14136436370607,133.26849286047405,0.09410935010765796,8.671363918301296,129.38087413001566
3526,67.66355699203268,130.58649657456178,0.1494679575453688,10.113533663853783,130.04902924392016
3527,29.20358439459233,123.28812327134372,0.06263871611770355,1.8292750325122664,122.62279006800995
3528,-8.862240490328986,112.9302707086117,0.1664947338783236,-1.4755163720030284,121.68944032698143
3529,-29.49252292641904,123.37363860059484,0.0611925679761498,-1.8047232139630536,122.56410604653894
3530,86.02399037985016,132.67179177127593,0.15538395294714746,13.3667476735085,131.2602574987442
3531,33.093702167097945,124.37430716808906,0.027364734749767198,0.9056003816904309,119.56936596889703
3532,-20.33147618145449,120.14277832764223,0.028156500749730636,-0.5724632243462541,117.57747592363032
3533,85.66837098862743,132.6358102613484,0.4673384491206889,40.03612363652096,136.0245202173523
3534,24.47741350547585,121.75471057870227,0.2543442599681498,6.2256896239846515,127.94187465535259
3535,71.02965508733178,131.00819420248098,0.3305579620977141,23.479418034171925,133.70687328193978
3536,-98.39124329491459,133.83852905576916,0.6520056969312691,-64.15165115643485,138.07207838869948
3537,61.97085133199289,129.82314933398285,0.06192099462805345,3.837296752424231,125.84025386103944
3538,24.70357537311793,121.83459636037027,0.11685307162110806,2.8866886623723897,124.60399946504576
3539,-60.49629672862648,129.61397589066308,0.04274385599393327,-2.585844995534666,124.12602488215856
3540,3.959442929437501,105.93208183710041,0.07557673066401094,0.2992417518576204,114.7602218857857
3541,34.57037356271758,124.75348153660832,0.35926739245661565,12.420007966128669,130.94121874394878
3542,148.067715155732,137.3886075828441,0.34349895809765485,50.86110588389428,137.0638579890008
3543,95.5664903780562,133.58551282867404,0.17621643527621697,16.840386266279953,132.263520486476
3544,-8.120589776488488,112.17115152714244,0.10696520216350792,-0.8686205271290065,119.38830088339036
3545,13.34904769589775,116.48840578250228,0.024736535583201658,0.33020919333143084,115.18789160257882
3546,12.88943653777824,116.18407873808277,0.14227421428120124,1.8338344559398057,122.63360128434981
3547,56.05808090367646,128.95216460693257,0.41334022287537664,23.17105965469152,133.64945895320494
3548,-46.179290099506034,127.26834513377143,0.06215559554334504,-2.870301277903695,124.5792748435209
3549,71.45446630148217,131.05998768263072,0.2461020644108203,17.58509166816815,132.45144636564012
3550,79.10798761855403,131.9438068245683,0.17879064480354145,14.14376811543185,131.50565127546406
3551,-4.074181673582643,106.18020790486973,0.14196530015152575,-0.5783924241620054,117.6222259589404
3552,1.6083350004046224,98.10693034902576,0.0820831982512118,0.13201728069257546,111.20630782859043
3553,12.963654035294896,116.23394873422122,0.14625380911667207,1.8959837827325952,122.77834618286929
3554,-20.81017276988132,120.34491380310536,0.02433181042471233,-0.5063491787422629,117.0445010992519
3555,-65.95260418803082,130.3640390600049,0.08552166808573247,-5.64037672475846,127.51308111788285
3556,-32.12416517706879,124.11603709291387,0.01863835954543447,-0.5987417406671336,117.77239535596016
3557,102.95492428235592,134.23234255747892,0.004934170917294978,0.5079971931863071,117.0586131270308
3558,5.225704133394174,108.34229643460888,0.18693204701889954,0.9768515707704974,119.89828579181959
3559,-20.340963220747653,120.14683037758059,0.01873299329213296,-0.3810471275697889,115.809786921527
3560,-22.98967596588773,121.21005708738336,0.12555770324621562,-2.8865309126515872,124.60376212838328
3561,-11.401473250240088,115.11861953995906,0.16925688823323526,-1.9297778836101083,122.85507324824492
3562,17.25692516748677,118.71866840357971,0.249216908975086,4.30071754865542,126.3354092102692
3563,138.00610792003863,136.7773662462331,0.2978447295392925,41.10439188821432,136.13888227494422
3564,180.06407870347905,139.0879417526795,0.7856734200937012,141.47156055098375,141.50669144191488
3565,28.993987250054488,123.2255589585831,0.2589157813459906,7.507000863183546,128.7546646580322
3566,103.75064494695108,134.29921618881866,0.07273641136384867,7.5464495901260396,128.77742675327536
3567,29.63337143250101,123.41502137905263,0.16910858081553215,5.011257387729779,126.99946709507601
3568,-41.783420537001795,126.39947988602955,0.10436114112451378,-4.3605654473269535,126.39542809161081
3569,-24.947450675957953,121.91992353967122,0.17912286559925406,-4.468658854473636,126.5017720109697
3570,-83.54678899880673,132.41799534799378,0.7224175188852655,-60.35566401934876,137.8071803229457
3571,101.58708979020594,134.1161704682903,0.259999825429702,26.412625611365012,134.2181157545338
3572,21.413050656439733,120.59297097476448,0.3869530073778833,8.285844348644314,129.18336770724306
3573,-11.097765467391582,114.88411093655377,0.13542408850446466,-1.5029047728578289,121.76931463665709
3574,91.63503862691867,133.2206314318381,0.3604652667717119,33.031248644288375,135.1892499116264
3575,8.427355595020344,112.49322647682646,0.08391888550147543,0.7072142892587305,118.49551027009994
3576,-64.84679882510682,130.21717092506643,0.1217458317347564,-7.894827458299052,128.9734264292855
3577,-59.29390423669247,129.43960103918448,0.08132448806185266,-4.822046407237532,126.83231385699293
3578,55.61090243092622,128.8825989404582,0.2449902120160345,13.624126776955626,131.34308676225544
3579,93.13545522371713,133.36170091939803,0.16856297034695444,15.699188977125536,131.95877217259115
3580,77.76619716091955,131.79521732815826,0.19184043696719755,14.918701244628046,131.7373101704803
3581,91.56442953142687,133.2139359665355,0.00321381500100415,0.29427113718648706,114.6874766755204
3582,118.01995500418707,135.41850898123332,0.3208663088415165,37.86862733183536,135.78279563029093
3583,-24.73221617008676,121.84466076195804,0.011262309828453,-0.2785418812517923,114.44890504461478
3584,44.79298823689169,127.00360080938196,0.04004339238292687,1.7936632039736815,122.53740898915808
3585,71.90090181873529,131.1140868380343,0.19952830890537146,14.3462653486634,131.56738859288666
3586,36.81344325761893,125.29952888762205,0.16299379886339693,6.000362965801416,127.78177521929793
3587,62.49567767197732,129.89639972060286,0.16014633426323144,10.00845368646365,130.0036698384182
3588,-28.81786569091491,123.17263634564677,0.3822218061994249,-11.014816675193934,130.4197727337837
3589,88.72846320258397,132.94065927679318,0.5016693394834988,44.512349528226224,136.48480518573993
3590,-42.068132642074495,126.45846477857357,0.03642908770297026,-1.5325036935183176,121.85401529893677
3591,11.756166187435156,115.38471442101276,0.08093986776071915,0.9515425365840392,119.78428207221901
3592,49.53860746481223,127.87827597392591,0.2217846538604249,10.986902909310839,130.40875286695012
