nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
21922,-386.74977311445394,145.72800143859996,1.0786395517467895,-417.1636019103472,146.20306408625342
21923,818.0074674426578,152.2345454524289,5.039640350891261,4122.463440254388,156.15156812826882
21924,-1166.3208386679908,155.31576079151466,40.100874906285135,-46770.486052018656,166.6997188324211
21925,-411.2805062771658,146.26216259604368,1.2426390070588411,-511.0731999429148,147.08483107677853
21926,-588.8517579182517,149.37951960483053,3.6480658886839024,-2148.170011553125,153.3206864954035
21927,965.1421779968075,153.67122599237678,5.4410657772004365,5251.402074831122,157.20275271418924
21928,-277.6677468913258,142.8499088116775,13.119760703088673,-3642.934394179989,155.61451350077445
21929,-442.19103823488695,146.89159881880286,1.8819740730987176,-832.1920693146609,149.20223572705078
21930,-390.42111380457936,145.8100660084614,9.646304748723763,-3766.1210440951363,155.75894274240866
21931,-389.76423027797136,145.79543969124416,0.0,-0.0,-inf
21932,1127.8094133214329,155.02411438931082,5.06509665823728,5712.463690542936,157.5682345263205
21933,-682.8003864139538,150.66527525113963,13.422074508265098,-9164.597660720288,159.6211340355197
21934,3834.3668222004053,165.65327324992919,2.7001372465064715,10353.316673391972,160.1507949783259
21935,-264.6292742729856,142.43215780226686,8.847300997962122,-2341.254842365378,153.69448688625852
21936,-367.8614305882511,145.2930851958416,87.66036260986637,-32246.86639555028,165.08487518250598
21937,1218.8025418006,155.69806711208858,5.794295270446754,7062.101803563697,158.4893397383417
21938,3287.4426015519275,164.31656366315946,38.12292697557524,125326.93423535922,170.98044416028048
21939,1131.9028527676855,155.05558317646143,6.768125305742843,7660.860341459487,158.84277545163545
21940,1297.1636004165484,156.23929515624215,4.205566047746856,5455.307196284906,157.3681921136707
21941,975.3279449846304,153.7624134417171,18.84920909083945,18384.160367154054,162.64443799761654
21942,2580.833460496709,162.21459970087662,24.00663856157331,61957.136073758986,167.92091334585731
21943,-1348.9069551983996,156.5790399661847,41.774016407292144,-56349.26127836844,167.50888226951224
21944,-96.8807627477654,133.7041510741935,2.5771171847736696,-249.673078551247,143.9737171629223
21945,-269.1892985762679,142.5805559034312,14.477721378219314,-3897.2476627854962,155.907580052701
21946,-683.2313115972212,150.67075531242037,0.222539981655018,-152.04628354897946,141.81975809196388
21947,-213.6766105982097,140.57453980992108,6.644958136879325,-1419.8721322553686,151.52249235399725
21948,93.86940422932092,133.42988131657623,5.229555155495518,490.89522683073807,146.9098880930266
21949,1465.8166904001994,157.3009933355872,2.3193012868972573,3399.670536400661,155.31436831408095
21950,-347.56744174276537,144.8001818327184,3.719467349254217,-1292.7657512260328,151.11519837976792
21951,1229.9293471062847,155.7770033717169,19.866815309679,24434.77918291463,163.8800841866294
21952,-395.2938926081697,145.91780217539812,0.8036736426660127,-317.6872825960354,145.01999829844738
21953,355.72462478962547,145.00167868591458,0.07819065324827079,27.81434078879684,134.44268771442742
21954,1981.313227690945,159.91846286659168,54.265964596568296,107517.8734685893,170.3148066614511
21955,908.8363238524472,153.14911361368573,50.856747291595184,46220.45925158626,166.6483425636245
21956,1538.3645225062937,157.7205852011701,0.3450603890707953,530.8286606687299,147.24954363390302
21957,-233.852598446254,141.3582440851537,9.09394803854434,-2126.6433789488087,153.27694668304287
21958,-1567.6229531505523,157.88423236265348,42.69294494856837,-66926.4404389687,168.25597727157646
21959,814.513987623126,152.19737102340167,3.8908630909610906,3169.1624115143595,155.00944496248394
21960,559.7327017985954,148.93901370371134,5.126266836364948,2869.339186459091,154.57781889514928
21961,230.1246947631007,141.21866459602413,3.331384421469636,766.6338231292488,148.8458797598584
21962,-625.84241055233,149.90869988691753,2.8761236250288964,-1800.00014253459,152.55272539493296
21963,1181.0953041096654,155.42509894295304,4.871790287371823,5754.0486310219385,157.59973528060948
21964,-709.0886760087669,150.9934110835589,13.188920714049914,-9352.114327110254,159.70909807320768
21965,1545.2985950815635,157.75964828189478,1.2212683408056364,1887.2242512645425,152.75823508697113
21966,-501.3352257343868,147.98196450431928,13.686900493270171,-6861.725348397692,158.36433330732325
21967,-6903.894730243861,170.7612833004731,27.169547085347915,-187575.69294564595,172.73176559503997
21968,2046.4916393004971,160.199599581244,44.215088914885314,90485.80979524089,169.56580477428122
21969,1673.5913981208578,158.4523887870815,1.6679028362173651,2791.3878395947645,154.45820182204832
21970,-148.01113953739696,137.3852881321285,3.3877954056191584,-501.4314585052496,147.00211576982912
21971,718.3599803110701,151.10624268423194,11.157768833080778,8015.2945992473815,159.03919489319765
21972,-242.1786649419664,141.66211770133341,9.264830542026004,-2243.7442915814127,153.5097336101416
21973,4097.123825590228,166.2289818796124,9.88944887555931,40518.29661001054,166.07651179323415
21974,-100.20654453239695,133.99732181504754,0.1649666009849966,-16.53073304796122,132.18292112592965
21975,-1779.900274592219,158.9873134878692,43.34758954467401,-77154.38653347606,168.87360622468222
21976,1568.498071415568,157.88907986745824,2.465671459427824,3867.400928856952,155.8741919719963
21977,-469.4895998963038,147.4119196116203,14.456191516544381,-6787.031571126761,158.31679869396896
21978,-2439.551402430909,161.7255995531643,8.290429995852435,-20224.93012313708,163.0588702980528
21979,-412.2306879800599,146.2822064694663,3.5879412101396038,-1479.0594734878578,151.6998563747782
21980,-755.8549030388823,151.54816877829327,28.264523511150518,-21363.878677960878,163.29680103015426
21981,-98.79991288733437,133.87453132005862,7.987556770129629,-789.1699130714453,148.97170519514611
21982,2339.1493894791643,161.36055926385825,0.5168395785702842,1208.9649846713485,150.82413722544615
21983,-273.69986688574863,142.72489181053126,9.316059394025842,-2549.804216044601,154.06506834882668
21984,-2042.1032353698972,160.18095395455106,42.893286686965155,-87592.5195191001,169.42467018607633
21985,1578.2409255234381,157.94286610523596,8.18716144904488,12921.313262750404,161.11306655592603
21986,-1554.8946639832502,157.8134195501146,3.2920494750688927,-5118.790162353482,157.09167326620013
21987,-111.96208870389091,134.96081992335183,1.1335470030009844,-126.91429010002592,141.0351052486997
21988,1224.8084745324013,155.7407637389883,4.989329911619108,6110.973557989081,157.86110404543868
21989,4345.202505173671,166.73960051175862,75.05765837999006,326140.72522520245,175.13405032587804
21990,-1471.3428636031751,157.33367782978502,36.552860260628144,-53781.7900887593,167.30635253311831
21991,-124.24437167897122,135.86493456937436,2.485326904111673,-308.7878796181976,144.8966024529634
21992,-323.46326483588933,144.175899401346,9.106780365535373,-2945.708909179445,154.69189828255702
21993,-202.80934952542884,140.12115952930606,4.455922418530406,-903.7027272379272,149.5602559291761
21994,-940.4997591425637,153.4465738600343,16.632957829738753,-15643.292832697718,161.94328175101697
21995,-390.68291303887963,145.81588843227044,1.2505808775773062,-488.58058024262044,146.88936200948757
21996,-360.470766228711,145.1168010805694,13.834208078654056,-4986.827586279852,156.97824353255126
21997,-2329.660176360907,161.32525160342414,42.112240449176454,-98107.20951178133,169.91700923140772
21998,-2753.525364983056,162.77718171629635,55.12966714710669,-151800.9368526313,171.81274451853747
21999,3403.606104469393,164.61818596483224,15.745898584229336,53592.836541638935,167.29106743828092
22000,823.7531653918268,152.29534201562512,3.314326211475475,2730.186707844023,154.36192347924904
22001,1573.01881956133,157.91407845759355,11.718286423128689,18433.08507659145,162.6559802754747
22002,149.35211247457482,137.4636274818424,1.5255040685763106,227.83725523043063,143.57624740015672
22003,-384.7216426400773,145.6823324541239,8.814531937555273,-3391.141206119689,155.30345874048743
22004,95.40965076968132,133.5712462105792,7.569778014153485,722.2298767343957,148.5867545007323
22005,-256.7228634715866,142.16869105090728,4.200740565112653,-1078.4261465769712,150.3279040884299
22006,-370.1566188375,145.34711047643816,13.165027297922279,-4873.121991502299,156.87807283446375
22007,4190.2068767126475,166.4241093918544,14.534096001371836,60900.86901175006,167.84623489748066
22008,324.69713003390643,144.20896908585286,0.29517418609168544,95.84221108406449,139.81556824353785
22009,-375.7308919483549,145.47693815626926,13.503449438937082,-5073.663102071341,157.0532162611611
22010,-2772.6086246999043,162.83717148383792,40.654415693770716,-112718.78358468381,170.5199629339699
22011,354.187491118646,144.9640644686306,7.664593589820527,2714.7031740225893,154.3372235070891
22012,-437.0337541367917,146.78969970343934,8.452342241491523,-3693.958861048025,155.6749205447203
22013,435.600202536385,146.7611615469816,1.946386370983049,847.8462974142758,149.2831712792289
22014,-2492.5052064307088,161.91212156979861,77.49607322848856,-193159.3659999433,172.85915771261452
22015,2288.170147351149,161.16916639218454,3.7652380309911,8615.505260185057,159.3528075192634
22016,763.6222686401014,151.63697178148038,5.980385763844482,4566.755744329889,156.59607783727319
22017,-630.0766021262242,149.9672671347873,0.0,-0.0,-inf
22018,660.2586860658192,150.37368255270218,3.1327704674516497,2068.438912585429,153.15642699358284
22019,-10.289221665007062,114.22705055694027,8.601134584440558,-88.4989803098673,139.46938266761677
22020,1589.9290009810647,158.00695470934832,10.102203257198367,16061.785932425058,162.05793833437957
22021,867.0677710767633,152.74046096252826,5.094325257912232,4417.125246518015,156.45139713747972
22022,-259.12134580058046,142.24946389885358,5.7663688073000685,-1494.1892457300814,151.74405606295522
22023,1019.0637022901357,154.14342674404963,8.171329040873331,8327.10482502328,159.20494031770417
22024,240.62304035633858,141.60614428582744,2.8102346309930226,676.2072010242144,148.30079791316513
22025,-459.404834171095,147.22331130323818,7.96473177422331,-3659.036279954311,155.63366715610096
22026,810.0969412781707,152.15013993449188,4.345686737597191,3520.4275338805965,155.4659540902647
22027,-485.44500181454356,147.70220076495002,4.388974965645076,-2130.6059601615602,153.2850313758325
22028,926.3375497603192,153.3147854636818,5.168999791445742,4788.23860151945,156.80175783493232
22029,1246.822219776659,155.89549075253484,6.832995819445671,8519.531015325883,159.30415688304026
22030,-1429.1753802887397,157.08111061100826,51.648007459210426,-73814.06070167273,168.68139097642887
22031,924.043994569496,153.29325306402112,2.217756149778665,2049.304251622544,153.11606441071544
22032,-276.5071284618243,142.8135267280503,13.844085811395875,-3827.9884138881575,155.8297061463457
22033,-3461.8304894337048,164.76551605822482,40.11536321806778,-138872.58748301445,171.42616527380682
22034,-774.8010562432754,151.76320416866116,15.979941660522428,-12381.275677278702,160.9276539355815
22035,1297.390432763903,156.2408139072223,4.0318559613978096,5230.891350599626,157.1857569951031
22036,-464.6323248313056,147.32158850110667,7.34059947278962,-3410.679798697697,155.32840948904268
22037,-1401.2712734655945,156.9098444650231,77.53204440837091,-108643.42660250887,170.36003454755763
22038,1404.0285510490505,156.92691887275254,3.897761737178428,5472.568764185056,157.3819122729223
22039,203.83445786162338,140.16495213883294,0.4396311502850949,89.61197717744419,139.5236605960011
22040,-474.84789223010733,147.51049037840082,6.870983627844452,-3262.6720932295148,155.13573428290803
22041,-329.71731523349445,144.34223518444549,7.484546639700966,-2467.784623782075,153.92307253908785
22042,-371.13870571086585,145.3701250642961,14.781293487529412,-5485.910133694117,157.39248689021258
22043,-6224.572473380453,169.86159064359256,19.439059755421678,-120999.83626199554,170.8278478262587
22044,1611.6984987192554,158.12507611415032,2.7420057479641287,4419.286547473355,156.45352162221232
22045,4965.226154184049,167.89818077387153,21.389623754897343,106204.31929597273,170.26142179723425
22046,-383.72744335391326,145.65985728887628,9.543940524568256,-3662.271897014383,155.6375058436477
22047,-496.77598150068667,147.90261188830837,6.958761806805597,-3456.945726605342,155.38692561254632
22048,-3967.8443734436732,165.9504926855966,39.24992580316245,-155737.59725615982,171.92393470049095
22049,-2399.993920861409,161.5836029197884,12.66236066575874,-30389.5886215756,164.82724821153028
22050,-630.778405962119,149.97693643261553,1.0520112336131715,-663.5859689927587,148.21897194631646
22051,-534.5463038735688,148.53910670589642,7.5845616830508495,-4054.2994141759264,156.0791581863492
22052,1590.970211599211,158.0126410516294,7.247103633999928,11529.926002066277,160.61826520044275
22053,1807.151709145779,159.11929234302178,1.5488034329471816,2798.922770981349,154.46990915401008
22054,-2140.751328057835,160.59072452906352,4.6909929381814655,-10042.2493623219,160.01831001278103
22055,-575.0522423966178,149.17354611282374,8.533985062656031,-4907.4872468595895,156.90859179667726
22056,-127.22405238485952,136.07078458192115,72.89289234595806,-9273.729154306096,159.67254407873355
22057,6045.715583413986,169.6083543313853,10.339325171637142,62508.619312151146,167.95939906329838
22058,-319.38942813359614,144.06581082250491,7.3209166541277,-2338.223383575565,153.6888599939208
22059,-472.33383599561057,147.46438124088976,0.0,-0.0,-inf
22060,-309.9653947258339,143.8056643041469,3.1885540687258063,-988.3414205172583,149.94906996645022
22061,-237.2781349954021,141.48455448963875,13.820760262478531,-3279.364219299469,155.15789653829376
22062,-263.4525902632013,142.3934495448954,17.88611615484939,-4712.143630743562,156.7321851970109
22063,1985.6717979060775,159.9375494398244,1.1326659235473358,2249.102780837186,153.52009302536786
22064,-168.98328663868597,138.5362751399957,14.20265996016951,-2400.012159081113,153.80213441965128
22065,-172.18230789633526,138.69917058102038,3.4272624535493605,-590.1139590185853,147.70935887902925
22066,831.1275492482672,152.3727536474556,2.621688774356926,2178.9577659229653,153.3824881252971
22067,42.43358536988672,126.53359465586023,8.247794597964116,349.9834961860008,145.44047565252149
22068,-665.6600460398622,150.444449900678,2.6753703644027946,-1780.8871599420474,152.50636402693442
22069,3438.958423268196,164.70793859208558,12.062333768390772,41481.86431707984,166.17858266627942
22070,2035.8417237373944,160.15428030284951,4.312227987104677,8779.013658415819,159.43445724702215
22071,-888.4744518364896,152.95229896959273,28.4690194987717,-25293.99649349352,164.03017454016046
22072,4547.549781816546,167.13494932598223,5.94595144168494,27039.510181326124,164.31998820129292
22073,1058.3960926015786,154.47236464370485,8.343781390651998,8831.025621387842,159.4601114478289
22074,1270.6275651066824,156.0597655412066,7.295933493012968,9270.41420940736,159.67099139197475
22075,1474.855473708871,157.35438937373613,37.87296065973681,55857.14333457356,167.4707872109368
22076,2592.7837146342936,162.25472589099644,65.70945206166692,170370.3972030328,172.3139413592225
22077,1359.8471932771645,156.6492022711098,2.5442771763031833,3459.8281771150328,155.3905453128303
22078,-235.39145984745846,141.4152141329601,13.886212593230312,-3268.6958540726455,155.1437451218543
22079,1620.5046869013022,158.17240591586747,6.940909541351915,11247.776443118744,160.5106667587589
22080,2022.896979314668,160.0988754044754,3.578262147561304,7238.4556894977795,158.59645920193128
22081,1934.182192426124,159.70934769715694,8.761830246813531,16946.976036447322,162.29092215350482
22082,67.14895454836369,130.520185196015,8.355613304622183,561.0706980157778,147.49017588214502
22083,-387.8035066161537,145.75163472191244,9.205589012328973,-3569.9596994483104,155.52663313477458
22084,-538.6096068733896,148.6048819948879,4.8958395618823545,-2636.9462217406426,154.21101272819809
22085,4289.777652652447,166.62809573587583,11.803057132787727,50632.49072121286,167.04429291792778
22086,274.2538670947106,142.7424552872107,1.0304963097408404,282.61759797325414,144.51199200912131
22087,1405.1396998099735,156.93379017069574,7.729728519250273,10861.348411151921,160.35883745250086
22088,2002.325917596201,160.01009546260752,2.2779476189392085,4561.193556328532,156.5907850211636
22089,2363.248552160512,161.4495880966431,19.509745801206407,46106.378517720674,166.63761011364127
22090,119.82683068196638,135.5504815416873,3.8355439046839592,459.601070039813,146.62381031138625
22091,-303.6460525543516,143.62675287871724,18.439605411020977,-5599.113393716382,157.481192629525
22092,-260.7914530674025,142.305267169445,13.92704866500901,-3632.0552582881282,155.60152447279404
22093,-37.74182787159225,125.51585867914534,14.936447722648039,-563.7288389612182,147.5107025281088
22094,3129.803188909267,163.8897406609206,5.26037401972286,16463.935381784067,162.16533652887887
22095,-911.7124640777763,153.1765579288614,28.481634752127636,-25967.061400825518,164.1442280486166
22096,1705.5073244424564,158.6164718639412,3.215081995982132,5483.345892830599,157.39045642310546
22097,65.63009878365847,130.32146124550366,7.112597879974032,466.8005014711355,146.69131313924382
22098,-481.98866342174006,147.64013655808319,11.366980622091775,-5478.755797182834,157.38681943198074
22099,-293.71223348555213,143.3378408029866,4.0396957358085785,-1186.5080571663989,150.74270691707193
22100,1975.4125057515485,159.8925560633411,9.317356495776664,18405.622542302648,162.64950511384114
22101,-214.19984792023027,140.5957832497437,4.786342512085753,-1025.233838182901,150.10822931782195
22102,-2675.198402290742,162.52652001442482,21.08946082933994,-56418.4919158234,167.51421473145302
22103,1637.7212870388903,158.26419996682915,8.014859579208348,13126.106145497075,161.18135911898452
22104,-305.05601893718995,143.66699205276208,13.710527870400767,-4182.479049671847,156.21433774228646
22105,2094.3272839170677,160.40029109768938,17.954102371098656,37601.76645403203,165.7520824767283
22106,-2251.5706305702915,161.02911158870037,40.79470280315852,-91852.15471443524,169.6308934866157
22107,-160.40931861416902,138.08399196732404,1.5682595340298917,-251.56344326390914,144.00647530484406
22108,-3269.607467906273,164.26931241971198,13.01677756715651,-42559.75314164977,166.28999100266074
22109,-911.1205358883307,153.17091679431098,17.364444024029922,-15821.101544577063,161.9923671797815
22110,-91.689870356131,133.22582726000402,5.454692600907265,-500.14005740973414,146.99091639621284
22111,838.2998995355882,152.44738836895132,7.513196901730738,6298.31220791197,157.9922418485129
22112,-23.234481974068327,121.30205996834923,2.1736051565702894,-50.50258982907437,137.03313649794632
22113,1951.4657445682972,159.78661873095874,13.910927503433756,27146.69849812395,164.33717019514847
22114,1284.3098141515366,156.15279611194245,6.390070030295135,8206.829653023648,159.1417541898196
22115,-363.6808835202392,145.19380955571853,13.147456161449668,-4781.478472839627,156.79562204837111
22116,-2645.24686191167,162.4287242437344,9.142925772630065,-24185.295708741007,163.83551401788122
22117,-3023.9138080578273,163.59078824910839,69.66275190357928,-210654.15738854004,173.23570034614468
22118,-603.8395565762768,149.59783127802064,13.990182131671018,-8447.825374809578,159.2674492797141
22119,823.2971721276261,152.2905325605896,2.5838789712503285,2127.300250150436,153.27828791163137
22120,49.736241201790115,127.91285929727465,15.425606690949108,767.2116950649922,148.84915214422614
22121,-621.2936717966222,149.8453386890711,14.961042001910274,-9295.20071927032,159.68258772303756
22122,237.7578261136805,141.50209651117413,1.2768524034536597,303.58165171317023,144.82275519527383
22123,-306.47478112662793,143.70729495789362,4.298483496658065,-1317.3767888147024,151.19710007231728
22124,-432.3324069916198,146.6957559031132,12.579203678745785,-5438.397404470004,157.35470939967615
22125,7268.546015374872,171.2083509706055,42.46283037235696,308643.03650453425,174.89456483014544
22126,6102.1860083778665,169.68910892236914,18.56579992806576,113291.96455538568,170.5419910780681
22127,56.47932601394132,129.0171901966843,5.272444828344987,297.7841303506154,144.73901549410778
22128,-789.4829078452676,151.92625472778428,0.0,-0.0,-inf
22129,65.1145394097548,130.2529595448447,9.731798127563307,633.681552704999,148.01871064431478
22130,10.980102085741237,114.79152764504556,7.9276035958763496,87.04589677801162,139.39748303900592
22131,-1752.2670671405795,158.85140606110332,62.62897475983448,-109742.68992043652,170.40375601051284
22132,1937.6473443190478,159.72489483562015,10.518007274767683,20380.188863482028,163.09208204301808
22133,233.68808879980494,141.35213162165522,4.461445403645031,1042.5866496624817,150.18112159479318
22134,1656.81518655135,158.36488142061884,9.201356207383924,15244.946701262219,161.83125910342056
22135,505.18673337588547,148.04843882868954,2.009538166392844,1015.1920218741674,150.06548196094488
22136,-494.2288914424644,147.8579626792793,12.099400342528384,-5979.8732184063765,157.76691976441558
22137,959.8977708891324,153.62389974953624,0.3625038441176685,347.9666319072915,145.41537599482947
22138,1633.9367447337866,158.24410487673381,9.582098884853336,15656.543459634508,161.94695887855875
22139,602.3122251006863,149.5758336489826,7.17484320401789,4321.495774960552,156.35634092735327
22140,705.5390032123688,150.9498206302909,3.4703113011904354,2448.439976278518,153.88889461717298
22141,-759.7031476111588,151.59227860236234,16.849969836737785,-12800.975122122778,161.0724305355622
22142,1338.246996187052,156.5101256316093,1.879241099224373,2514.8887561482707,154.00518779189375
22143,821.8316803908239,152.27505765983778,5.822621027016993,4785.2144229123205,156.79901403053552
22144,825.0726811366038,152.3092442365367,4.879265264642072,4025.748473874936,156.04846636965797
22145,-548.1046706041961,148.75667014418292,18.254371485984045,-10005.30627041192,160.00230387276488
22146,-544.2520630289218,148.69540176557203,1.9079742983011272,-1038.418948056548,150.16372604110882
22147,-529.2108979196346,148.45197566542078,11.615373705694935,-6146.98234846293,157.88661966012324
22148,1424.1387844253331,157.0504463667419,1.2946922878544456,1843.821501029884,152.65718875031055
22149,1744.072964068182,158.81069308430892,2.116920225563262,3692.063332494004,155.67269142168814
22150,-114.14525872581,135.1285576232223,5.8995953332881745,-673.4108356957599,148.28280100238908
22151,4475.775172767499,166.99676534501384,8.032202380849355,35950.33199884953,165.5570290541716
22152,-1842.6201469591174,159.2881163941147,54.66739861013557,-100731.25006088069,170.03164223518758
22153,1656.9854187377932,158.3657738207127,0.27598800028908954,457.30809222562317,146.60208886440466
22154,-543.3020294406671,148.6802266325719,11.16755495355136,-6067.355270154627,157.82999425527603
22155,-398.4341093778785,145.9865303002523,15.774960106731784,-6285.282180597241,157.98324780307618
22156,77.63696793559211,131.78077140555115,15.734347677162475,1221.5670460993213,150.8691730835562
22157,-232.49039005384842,141.30750020906004,9.277497670919217,-2156.9290522356787,153.33835860109826
22158,3789.3820790524483,165.55076802467389,1.8962038241535308,7185.440789478109,158.56453414998597
22159,1888.219063590237,159.50044764644275,1.7755072264506566,3352.546592526358,155.2537482223922
22160,-556.6367911152556,148.89083824275292,10.997447353238273,-6121.583805165513,157.86863799409582
22161,1902.4017346221522,159.5654447520664,6.460414394851455,12290.303551143325,160.89562609408708
22162,-4890.737478101699,167.7668871199946,18.52764678657428,-90613.85652012934,169.57194614344473
22163,-940.8788285762855,153.4500740118193,19.930823174420713,-18752.48956091005,162.7305893237269
22164,1266.0068664460705,156.02812131016626,31.894454418863408,40378.59829583229,166.06151238754444
22165,-582.1690790360954,149.28038278412433,11.185143201862473,-6511.644516715119,158.13690683551442
22166,-653.7963707018935,150.28825019537868,2.1418147254356943,-1400.310694205729,151.46224405541724
22167,16.339182225317927,118.24400641348862,2.8771630854536734,47.01049194518555,136.721947959226
22168,2068.844437329608,160.29395680627675,5.1256426297507005,10604.157242299241,160.25476158985288
22169,-624.3041189810538,149.88732409256517,11.751398893497507,-7336.446732999892,158.65485768650194
22170,3792.2152448380953,165.5572596821531,9.897084966223304,37531.87648836993,165.74400278459748
22171,276.4092930568295,142.81045289082547,59.88651109091928,16553.188194280974,162.1888165260324
22172,-2594.080326749354,162.2590684879412,10.722526432167458,-27815.094870735542,164.44280545555532
22173,1110.6318304683957,154.89080240873972,4.185352838771678,4648.386084481084,156.673021924021
22174,-669.2711587750891,150.49144228962285,12.809718812257188,-8573.175353062426,159.33141706741847
22175,-346.318775333988,144.76892082749367,20.562606109188444,-7121.21656540932,158.52554193427724
22176,192.38818656631335,139.66296810743228,4.006075714219321,770.7216419060037,148.86897554170116
22177,-568.7504217796668,149.07783472139567,0.0,-0.0,-inf
22178,1299.7197376390832,156.2563943710276,5.409855045214329,7031.295380031437,158.47035342740242
22179,2098.4706664319087,160.41745814241395,8.844131508315057,18559.150540265346,162.685580945058
22180,-3377.0036860414693,164.55003078019018,14.341143302249234,-48430.0937937446,166.85115310138139
22181,71.81857223209954,131.1041354269759,15.914472976773595,1142.9547270182104,150.5802902812444
22182,1742.0066462989053,158.80039623959567,10.394793288269168,18107.798995068148,162.57865664980645
22183,1641.5032669571228,158.28423511489981,9.685412757266194,15898.63668288065,162.01359884918762
22184,-1152.481580167485,155.21207994460406,22.69947766303295,-26160.729886068744,164.1764985666561
22185,-837.2010080675972,152.4359949386757,0.9914243979062008,-830.0215053498821,149.19089344826426
22186,2107.3346061934135,160.45407006880086,7.206154070975059,15185.777851327293,161.81437042410832
22187,-277.81742761912756,142.8545898018236,10.642691485828493,-2956.725171536863,154.70810958603917
22188,1884.8418623668986,159.48489846474595,7.795814696360935,14693.877890956182,161.6713642644995
22189,-622.3302486400644,149.85981829822074,5.813135058723844,-3617.689786473885,155.5843132377347
22190,4944.84089792303,167.86244653818238,14.352075308410747,70968.72895510074,168.5106702711519
22191,717.0288739242387,151.0901329778583,23.62916881607174,16942.796307953653,162.2898508963648
22192,1019.6956878550336,154.14881174148672,4.171948802422777,4254.1182037824765,156.2880955292385
22193,-791.9851639541739,151.95374100959145,9.67548458704485,-7662.840247006798,158.84389771587402
22194,-15.39188876967819,117.72523841176779,6.617462170281215,-101.85524166252169,140.0798338352306
22195,-56.531494857452344,129.02520947919157,6.625094210570238,-374.5264792949888,145.73482528057292
22196,-1447.396969625515,157.19115326713631,8.495601994883316,-12296.508582538594,160.89781817245625
22197,2078.3253115204134,160.33367062333392,0.22208083579664614,461.5562222397784,146.64224610066842
22198,-39.990451066798414,126.01852614124212,0.10588882991424953,-4.234542071206336,126.26806452045437
22199,781.6395487816479,151.83953059384936,3.4357881849571754,2685.547926599244,154.29032907250289
22200,628.7811634058016,149.94939054532918,4.05715193636297,2551.060714660409,154.0672079484194
22201,3941.589717323819,165.89282841265342,6.519367927547363,25696.673586671383,164.0987690790511
22202,44.762836425921705,126.99775204826891,15.913905499176453,712.3515487572113,148.5269437285891
22203,-1402.971766889328,156.92037871601826,25.319422830007912,-35522.43538443419,165.50502732944506
22204,-400.9089167772689,146.04031440026156,4.189516345034917,-1679.614459708612,152.25209604799332
22205,-261.6458130727697,142.3336758753855,22.41507395453044,-5864.81024991938,157.68253965514455
22206,1317.2948642813574,156.37306005971368,4.040534638079691,5322.57552769331,157.26121832821062
22207,-437.5880335333932,146.80070882848042,6.383996282123661,-2793.5603791789863,154.46158062508738
22208,5495.410453802586,168.77940279775882,66.18221700981655,363698.4472115772,175.60741446864768
22209,4186.960702988625,166.41737778290522,5.5241895469311535,23129.56454886128,163.64167456557612
22210,-120.5282402831508,135.60117640455695,0.9243295834456262,-111.40781813435913,140.46915668876056
22211,-1614.3721400757786,158.13947316968415,31.651553082342964,-51097.38548626411,167.08398679040047
22212,5838.4032268283045,169.3052818077393,16.159886011379854,94347.93063401773,169.7473237907347
22213,2034.070817889544,160.14672147028622,8.625022794845336,17543.907170627008,162.4412632071056
22214,-1694.8137529970118,158.56183967744474,32.90630804924626,-55770.06344221884,167.46401138531186
22215,2196.861460767468,160.81545348984332,1.8623803953359466,4091.3917158024233,156.1187106147526
22216,1875.6138033539319,159.44226849105067,9.867474583780677,18507.571533583134,162.67349436648345
22217,-3.948886641679565,105.90889342440563,15.804901537154477,-62.41176455313013,137.95266461460136
22218,-1686.8306812303051,158.520829919916,27.369224007230343,-46167.24677686119,166.64333975801532
22219,1671.2836234941205,158.44040323977796,10.890003611501527,18200.28469569433,162.60078181435742
22220,-188.1633597547334,139.47010126710666,4.061108424953147,-764.1518055674377,148.83179643616532
22221,-2938.476448155532,163.3418443707331,53.910928988586214,-158415.99513114596,171.99799029819675
22222,1270.9533714352874,156.06199243690642,14.55262572674974,18495.708730648483,162.670709775499
22223,-786.0532318803745,151.88843923980113,18.35093509596413,-14424.811840209592,161.5911015685088
22224,-111.44685721634596,134.9207566057923,2.9632715062472244,-330.2472964500008,145.18839270974976
22225,1999.0941114895395,159.9960648849257,13.764725844416773,27516.98238184145,164.3960080577091
22226,1653.0198119182314,158.34496126166053,8.453969657160599,13974.579332642048,161.4533874348068
22227,-111.52260117248808,134.9266578953578,3.251413304009958,-362.6060691500242,145.59435068861274
22228,-65.72551295512676,130.33407977162628,15.314113997972072,-1006.5279979700017,150.02825859895074
22229,-1965.6719322233255,159.8496208152986,29.10297943891925,-57206.90982715612,167.5744848890777
22230,1311.568278612176,156.33521817362202,5.74349862269986,7532.990601785859,158.76967425603954
22231,62.76399465205032,129.93361162126232,6.583000019740722,413.17537803345385,146.16134433121513
22232,56.00346049851215,128.9436973514785,1.7285352769192457,96.80395710123173,139.85893110532606
22233,-2388.8251753678924,161.54308743373775,57.355755244801635,-137012.87208102114,171.36761370157518
22234,1731.2510220811525,158.74660094279352,11.915220411599224,20628.237515903365,163.14462123280163
22235,-766.7051632522342,151.67196784576456,16.36686609055434,-12548.560737885922,160.98593917096838
