nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
7189,-69.73457593280182,130.84836337136122,0.05541682029115691,-3.864468462548114,125.8708976742453
7190,85.11651340778917,132.5796765965551,0.5151015321375212,43.84364646655607,136.41906667156204
7191,-8.25838374356681,112.3173012754195,0.0766193073779391,-0.6327516424933207,118.01233281171041
7192,13.629173283348795,116.66879035180892,0.6846695659621105,9.331480156332807,129.69950536859338
7193,-155.0171574026026,137.78699546340334,0.2324313160358997,-36.03084190323114,135.56674410045295
7194,-41.49070255931292,126.33841586213791,0.005698190472628539,-0.23642192602614145,113.73687751018835
7195,43.12442267138977,126.67386596669691,0.2540329491106945,10.955024269909238,130.3961334403967
7196,-7.636788078583777,111.637614868057,0.08685231578061803,-0.6632727297508174,118.21692141784727
7197,-90.73700476350494,133.1350888680729,0.0911791439401668,-8.273322418031219,129.17679949462556
7198,71.10793102890601,131.01776093675778,0.30619551052649285,21.77292924387852,133.37916861235556
7199,169.17986946619934,138.5463737974398,0.7515048157906676,127.13948663868533,141.04280453512277
7200,66.26399363508972,130.40495221942484,0.1814294703908672,12.022241271198125,130.7998543946179
7201,6.5384917172486885,110.28895164518863,0.020983884574320655,0.13720295548489814,111.37363466596376
7202,65.66136203170754,130.3255978302553,0.13402331242065202,8.800153237541078,129.44490234609157
7203,-184.33775859483285,139.29168613671206,0.3248827918025654,-59.88816564691664,137.77341011003358
7204,7.863221409774269,111.89141017766084,0.4224795568514424,3.3220502966262067,125.21406203486194
7205,34.46601811204164,124.72722232473228,0.2276621039880524,7.846606199477723,128.94681857058652
7206,241.91653645961202,141.65271120738484,0.8408474399182637,203.41490035595803,143.0838276228071
7207,96.29901263509235,133.65183677223715,0.35803956777272106,34.47885686080828,135.37552858449862
7208,-7.511847583649796,111.49433543585545,0.08218417815749035,-0.6173550201065883,117.90534984020194
7209,-4.5502958249126095,107.14019272733884,0.13599900287539413,-0.6188356949761838,117.91575356229805
7210,-138.1988875605166,136.78949103022296,0.2269726854078158,-31.36737262998324,134.9647814317697
7211,-169.63725726299162,138.56982492800347,0.2746119040438657,-46.58441021376922,136.68240601434331
7212,6.480820224329364,110.21199957560556,0.09618817020538016,0.6233782388082629,117.94751637641744
7213,19.504203470787612,119.7819644651878,0.8387332160378946,16.358823303311162,132.1375206148336
7214,-67.41446131683189,130.5544614585039,0.04875149227922293,-3.2865555903955017,125.1674098254605
7215,68.69021169094776,130.71729718264876,0.2953826104965174,20.289894044830547,133.07279779124744
7216,-41.420188178672106,126.32364143937231,0.004150411826458368,-0.17191083887089176,112.35303259545807
7217,153.41121448315968,137.69654224770645,0.8582060292263236,131.65842922038036,141.19448669341884
7218,-8.128210050461346,112.17929845052109,0.06934061869588959,-0.5636151137891379,117.50982630546645
7219,9.810192400807864,113.81295058659208,0.3150905276530693,3.091098699948681,124.90112872471498
7220,6.8491106446745125,110.69208372916464,0.18073715606982432,1.2378887795260318,120.92681626422413
7221,20.639617673383327,120.27343305059344,0.0,0.0,-inf
7222,17.727104137578863,118.95215600597126,0.04067497130807851,0.7210494521713401,118.57965051222394
7223,12.213809985652913,115.71642327166393,0.5829651870328689,7.1202260226700735,128.52493779990846
7224,8.304234015173277,112.3653916705711,0.31732964923628515,2.6351796672109637,124.20810230864784
7225,18.0668147084798,119.117031896688,0.09850112954131872,1.7796016559989711,122.50322801206644
7226,7.216694733404437,111.14616678682327,0.2493545763529141,1.7995158579163704,122.5515567814938
7227,18.644147562517897,119.3902507182665,0.7284455511664873,13.581246347207674,131.32939626857402
7228,26.581702858631616,122.47105606612223,0.2092394344984996,5.561940474147228,127.4522633657997
7229,57.725295487529365,129.20672338044486,0.2420734476988855,13.97376129810315,131.45313320297885
7230,-105.93368596710206,134.4800817635325,0.12469675024328808,-13.209586381390636,131.20889219197272
7231,19.67403821577318,119.85727029967578,0.11419028816555965,2.2465840932393726,123.51522679571062
7232,-9.09990545702749,113.16013769203337,0.059642007656975686,-0.5427366309457884,117.3458913442405
7233,257.13203574795625,142.18252385075826,0.8060143590847701,207.25211299355115,143.16498966999208
7234,-15.406767837281222,117.73363085243952,0.12999738036893405,-2.0028394587989062,123.01646139032951
7235,7.418752502897406,111.38601774309126,0.2953947129391281,2.191460265959817,123.40733600734522
7236,-84.75759614119306,132.54297270548997,0.07998932471588205,-6.779702879875482,128.31210661351128
7237,63.56470188833191,130.04372037744974,0.27945151498107634,17.763252242014836,132.49522482920807
7238,-127.83587002652348,136.11245471697222,0.17221907083944646,-22.015774755920116,133.42733973297723
7239,-40.05077613599133,126.03161881887692,0.03737386527819808,-1.4968523115938106,121.75178952364443
7240,13.212777155116784,116.39928229272793,0.8565953846501202,11.31800392948358,130.53769840381491
7241,17.327702072579996,118.7542195309939,0.03100273220934469,0.5372061071595045,117.30140941246486
7242,21.82026870788832,120.75660197568487,0.1215717689112239,2.6527286649362085,124.23692830326333
7243,-177.0151970660081,138.93961114487058,0.30344539970894857,-53.71444722825314,137.30091110795414
7244,7.7248783044778975,111.737233014716,0.2971064593021424,2.295111241583365,123.6080374017175
7245,-40.765446651843384,126.18524418850627,0.0013074824944396823,-0.053300107875299985,107.26728088005936
7246,8.432986676561995,112.49902837026902,0.18463808684145988,1.5570505263199281,121.92302705661184
7247,147.42247150390176,137.3506738421619,0.8150191221216119,120.15213330610835,140.79731486124902
7248,-160.39061314456922,138.08297903914874,0.2767092937308462,-44.381573284291115,136.4720269349255
7249,8.031988412563804,112.0758615519543,0.2216657560737474,1.7804167842465342,122.50521679786678
7250,-75.42175878304988,131.52933319938992,0.309284174905315,-23.326756435123283,133.67854354727754
7251,23.173585497497697,121.2792647774592,0.13031858765106108,3.019948932845012,124.79999599125651
7252,-63.43004457408097,130.02530041849138,0.03940929429313656,-2.4997332936467265,123.97893674561467
7253,6.8021990201377776,110.63238677591751,0.0,0.0,-inf
7254,-9.97655175314867,113.95900928250043,0.05442561974683713,-0.5429800121015108,117.34783842859952
7255,-146.3160502903484,137.2852394691304,0.22172833066196065,-32.442413579930424,135.11113156434723
7256,10.650736532799783,114.52699292028187,0.4563905548415619,4.8608955556757865,126.86716289644592
7257,24.12029971923039,121.6270540877569,0.14236636879957132,3.43391948538415,125.35790108104072
7258,356.2393807676854,145.0142386309684,1.00367831134389,357.5497401231035,145.53336466719938
7259,17.40205368772149,118.79141017031976,0.18532526946751204,3.2250402889650966,125.08535144449095
7260,55.869593010982506,128.92291024070792,0.2577704931466087,14.401532542341284,131.58408710099917
7261,2.3880532179609872,101.5402801037838,0.8552004332920546,2.0422641467247216,123.10111913091663
7262,355.73680974334997,145.00197620636524,0.898127307575237,319.49694314019933,145.04466707302888
7263,363.3217871186498,145.18522892157986,1.0165171833679096,369.3228396980452,145.67406166161982
7264,60.933713240272475,129.67655297486968,0.2986231325523363,18.196216325855943,132.59981091301856
7265,7.128041359334019,111.03880430594556,0.030428837597128226,0.216898012908788,113.36255573283435
7266,-16.518855914255255,118.33899938789456,0.2490790513479624,-4.114500960476376,126.14317168040584
7267,300.06344449691824,143.52366189323294,0.7649851333638935,229.54407410610423,143.60866085530537
7268,24.422519468978862,121.73520937638624,0.13965546325624698,3.4107382703249547,125.32848394249154
7269,-2.142794884959585,100.5990121067768,0.31834974553339634,-0.6821582063571472,118.33885108058071
7270,256.8572951521346,142.1732381843904,0.7038834808934098,180.79760700455049,142.57192677955734
7271,20.104698273178656,120.04535128058542,0.7760062686360811,15.601371889023634,131.93162789228583
7272,341.79019984565093,144.65459220737125,0.7919208548015604,270.67078722456404,144.32441386055757
7273,-39.24704091006424,125.85553844726248,0.003370049672923869,-0.13226447738219171,111.21443220239023
7274,-79.06740811448253,131.9393501377362,0.06905932702102291,-5.4603419936827295,127.37219844411312
7275,17.364060338193667,118.77242581261412,0.6233693254755508,10.824222580536555,130.34396714160974
7276,-10.666618769479099,114.5399355558547,0.05393791403787418,-0.575335166262939,117.59920920257345
7277,5.581407492325526,108.91427470730257,0.09556456017946856,0.5333847521864794,117.27040596400869
7278,-8.707583349765628,112.77735289183524,0.8166691272701883,-7.111214494885517,128.51943778420926
7279,176.54225384746678,138.91637342188722,0.7783783279880936,137.41666436904075,141.3803940233543
7280,-21.699031015552464,120.70820689825815,0.2332914501932919,-5.062198413407454,127.0433916337444
7281,79.4599523240322,131.98236608957544,0.4956787627476729,39.38661085596535,135.95348612190782
7282,215.15649629473046,140.6344893551301,0.4709371875633224,101.32519525101877,140.0571744928872
7283,302.193789580866,143.5851107839033,0.7634245155354051,230.70214740858083,143.63051637015053
7284,-21.584609273573733,120.66228391527888,0.27189406528219706,-5.868727162919773,127.68543919635792
7285,23.67571081395727,121.46546061990574,0.1286793682492089,3.0465755103909844,124.8381194672759
7286,46.83379283349496,127.39058669739352,0.2335396046281062,10.937545461569043,130.38919871165686
7287,-159.20812858306454,138.01870483573953,0.26401379874971553,-42.03314281904803,136.23591863427797
7288,-11.452933225140441,115.1577346592792,0.5379742212543306,-6.1613828328727775,127.89678194191679
7289,-76.7838872291177,131.684801981713,0.06684768890528403,-5.13282540643047,127.10356491941765
7290,9.874017489521066,113.86927792943371,0.3237195608115257,3.196412605153084,125.04662834651742
7291,-168.9083689306135,138.53242344999867,0.2944119284745739,-49.72863863235672,136.96606570180384
7292,-13.23613490110438,116.41462378247653,0.7082906580179724,-9.37503069871787,129.71972698507696
7293,44.85203270986676,127.01504269081042,0.14522743616151956,6.513745717086562,128.13830800617913
7294,45.07527762593236,127.05816829257441,0.0,0.0,-inf
7295,-97.19619145683828,133.73238504333546,0.11073613758935608,-10.76313083032584,130.31938619337507
7296,5.183850481349508,108.27244941904324,0.18215974515049996,0.944288882580923,119.7510487662656
7297,5.513077633513603,108.80728224927212,0.15759311840474766,0.8688230962728754,119.38931357422645
7298,41.56839652104827,126.35466552969929,0.04967836827114525,2.0650501108136288,123.14930594774886
7299,-57.6674915682961,129.1980213026476,0.02846056895714355,-1.6412496203649851,122.15174638641537
7300,257.1986803730688,142.18477480658797,0.7584676717447678,195.07688427838815,142.90205810526717
7301,164.38040489192645,138.29640100353674,0.20892131707881845,34.34257069197072,135.35832800887547
7302,42.7274858221208,126.59354686152744,0.12467086672381812,5.32687269037345,127.26472317485224
7303,-113.21856366201246,135.05775290556699,0.434868967288196,-49.23523985755222,136.92276057997498
7304,5.206311829111655,108.3100036142277,0.2631353844705586,1.3699648648269127,121.36709429048771
7305,22.283266742364503,120.93897726754804,0.11974620891123774,2.6683367145560166,124.26240631858738
7306,44.791127263233655,127.00323993710622,0.16463976081354306,7.374400479187754,128.67726719000854
7307,-117.59110728872473,135.38688968453906,0.15895084058024622,-18.69120534830472,132.71637308828716
7308,-10.851769998596863,114.68941169452194,0.0523246898145544,-0.5678154991154685,117.54207242871864
7309,215.65587958303516,140.65462614931218,0.6973115741096194,150.37934085804076,141.77188176896425
7310,244.4926606159424,141.74471661956645,0.534566280681986,130.6975322395074,141.1626738754319
7311,47.246731928826186,127.46683555871044,0.17690866756129253,8.358356392154219,129.2212088509501
7312,-36.34926737406931,125.18931332673958,0.011667119278058635,-0.4240912381233119,116.27459299873043
7313,215.7575522063853,140.65872021378448,0.8489942953340233,183.17693099845383,142.6287077844253
7314,15.905265123437855,118.01021834111009,0.8173715080458805,13.00051053981395,131.13960407712244
7315,5.6252115613169735,108.98217730037857,0.3401299085364258,1.913302693848787,122.81783682975029
7316,9.935606130820817,113.92328742251385,0.1988965607836235,1.9761578887209448,122.95821640383652
7317,-113.54222299461252,135.08254794349057,0.15971203006978385,-18.13405893310566,132.58495022791342
7318,36.966391214344185,125.33554119328905,0.2083398353200323,7.7015718579723575,128.86579371870675
7319,62.35008450048917,129.87614101464635,0.2409471623847708,15.023075934843545,131.7675886241268
7320,143.84971678841976,137.13758031046902,0.08837407278571162,12.712585341663814,131.04233881430451
7321,16.11502976808697,118.12402232849534,0.5008465357806813,8.071156833348914,129.06935786312334
7322,6.241970141374623,109.8858338242286,0.379082100219307,2.3662191506984964,123.74054964945971
7323,-27.642308560505622,122.810886297248,0.28139372416347896,-7.7783721503166925,128.90888717798657
7324,49.04888333838608,127.79198257771765,0.18212058674777154,8.932811412909867,129.50988165378357
7325,-20.52962112621753,120.2270187776769,0.2346722083010491,-4.817731525273339,126.82842594678301
7326,20.926450073369782,120.39331131923126,0.11416949888132423,2.389162318241678,123.78245656456434
7327,186.49172638704482,139.3925914729758,0.6590680024168023,122.91072957717044,140.89589796578582
7328,6.733005216534367,110.54357910565365,0.3733311758026616,2.513640754174229,124.00303209058686
7329,-11.490601014156711,115.18625498651821,0.1127607284147416,-1.295688540279479,121.12500617665519
7330,19.988518017140446,119.99501200626429,0.6730927749571265,13.454127059437585,131.28855524800036
7331,1.925895915250294,99.67205632760044,0.14053017323436734,0.2706464866014843,114.32402393668012
7332,50.433738464606,128.03382332631477,0.19076459967692472,9.620971928411283,129.83218947487325
7333,7.060801036073826,110.9564795633157,0.2971803584466386,2.0983313828208168,123.21874076024194
7334,-162.59451210030238,138.20151775016217,0.2807601160378681,-45.650054084401454,136.59441296405763
7335,65.98959720638231,130.36890963636034,0.24721081609374096,16.31334217908702,132.12542945788198
7336,10.166306844068457,114.12266435945769,0.04394072873179766,0.4467149312394301,116.50030468806108
7337,5.657122354328749,109.0313115251848,0.0,0.0,-inf
7338,-134.2987355048972,136.54083855813923,0.20639024946757445,-27.71794952403553,134.4276109955686
7339,31.672844614164205,123.99314148977965,0.02067584010364953,0.6548626708701965,118.16150235050668
7340,126.98990761893221,136.0547842318912,0.046159738630024094,5.861820944340815,127.68032548310471
7341,-10.546744293300435,114.4417684193607,0.05503500309271203,-0.5804401047998324,117.63757411848982
7342,96.82311271285288,133.69898089518213,0.6231685961715243,60.33712322622581,137.80584599893342
7343,-11.902129871188665,115.49189378269945,0.20634192312661528,-2.4559083669238024,123.90212158689913
7344,26.060506667985464,122.29905718683128,0.18293205334396132,4.767301995958578,126.7827266420397
7345,51.2949461240205,128.18089164682328,0.1891083355833416,9.700301885350695,129.86785250256128
7346,237.25510481774108,141.4837113976701,0.8995732984506617,213.42835721515286,143.2925212157338
7347,173.92210027755937,138.7864955127155,0.7133317639460871,124.06415858019965,140.9364633444755
7348,-49.851132842683,127.9329007245228,0.016732306450592205,-0.8341244316329537,119.21230841933449
7349,-66.85390235194063,130.48193534050552,0.051668664777650974,-3.4542518697002325,125.38354001335928
7350,19.52644351185881,119.79186307451825,0.1126557043191383,2.199765246676323,123.42376336498151
7351,6.9880201437626965,110.86648305103891,0.8554646237427619,5.978004022990795,127.76556202968588
7352,68.26710913539864,130.66363033560202,0.2806586043070069,19.159751570015107,132.8238987361147
7353,14.79252149691456,117.38024426829334,0.35873344628515724,5.306572215835434,127.24814078812668
7354,9.392752976869817,113.43525810335922,0.12092229486933093,1.1357932451038375,120.55299281478227
7355,-137.47376292063564,136.7437964928009,0.21772903305884486,-29.932029471670877,134.76136164166184
7356,82.40882757965299,132.29887479731053,0.2435745052641778,20.07268940711491,133.02605564635974
7357,66.25716119441495,130.4040565763739,0.2397107921276529,15.882556594042793,132.00920411524172
7358,206.24915985744155,140.26724384982433,0.4757637939501365,98.12588279280456,139.91783576915793
7359,-31.922624947153963,124.06137199668066,0.01893523827328636,-0.6044625096831157,117.81369369973206
7360,50.660989835087086,128.07287350592415,0.1792557412462088,9.081273285155186,129.58146745211423
7361,-85.77698111365315,132.64681523376882,0.0954354412064049,-8.186164037934951,129.130804429792
7362,-34.088401993605665,124.63153294108656,0.05058748566494842,-1.7244465471925252,122.36649737051272
7363,109.17784880119144,134.7420907443394,0.4601309791605672,50.23611047153657,137.01016006801188
7364,20.845775004389,120.35976100604375,0.26209376913260485,5.4635477413905535,127.37474742366823
7365,6.925533238274513,110.78846444585291,0.056395223463596274,0.3905669945770545,115.91695539825615
7366,44.774896870803786,127.000091971115,0.07997022932801201,3.580658770896266,125.53962935650866
7367,61.96595040320244,129.8224623882811,0.0,0.0,-inf
7368,165.58229063970794,138.35967781193838,0.8364535131066759,138.50188871383438,141.4145569580049
7369,7.835313127419795,111.86052722927893,0.2412676412542396,1.8904075167409533,122.7655543549303
7370,58.448072508865145,129.31480395952906,0.0979467115593593,5.724796499226332,127.57760053311685
7371,-27.26795844825392,122.69245255743549,0.2423580141157231,-6.608608258508875,128.2011000876099
7372,13.999483517429324,116.90164035790221,0.1538947150727381,2.1544465270802795,123.33335719458428
7373,60.70045457547529,129.64323895563288,0.18782039937588024,11.40078362066325,130.56934703128914
7374,19.553129493331653,119.8037256159003,0.5543307709172041,10.838901345882457,130.3498526341991
7375,49.1651173158316,127.81254168262959,0.17057649036286193,8.386413160012925,129.23576254286695
7376,18.288338422134984,119.22288507992506,0.11057831120041328,2.0222935773813173,123.05844202581255
7377,17.173018785440945,118.67633298658464,0.728223052434771,12.50578815945347,130.97111067719058
7378,63.781440480539466,130.0732865547197,0.22842221037092256,14.56909761520626,131.63432653151386
7379,-9.391684312664438,113.43426980658836,0.06251803681152522,-0.5871496655813794,117.68748817859614
7380,251.36431438745055,141.98547252550327,0.8662537641116614,217.7452835014761,143.3794875669248
7381,-3.146904757144512,103.93707206559161,0.8648910926840472,-2.7217298939793433,124.34845023374722
7382,-143.55445928317204,137.11973384043742,0.2394793860358391,-34.3783337718409,135.3628482374047
7383,63.23323808214627,129.99830852614798,0.22948737468789204,14.511229800486186,131.61704219669477
7384,14.172716837085318,117.00846229174871,0.2131808895454128,3.0213523826050976,124.8020138031999
7385,7.38709916411608,111.34887866694885,0.323909057132596,2.3927483251938275,123.7889702091698
7386,-103.84985964508087,134.30751836501744,0.14232729996007265,-14.780670124516867,131.69694124504164
7387,65.7369450807746,130.33559044141657,0.24282046498706225,15.962275571342662,132.0309480415948
7388,46.35868907158146,127.30202301692258,0.02478904104088997,1.1491874459972904,120.60390873007448
7389,7.724131381648476,111.73639313055496,0.4078747020937499,3.1504777862228566,124.98376421784872
7390,202.21163711923873,140.09552299225948,0.4771851860199377,96.49239767414007,139.84493098025342
7391,151.80948480477673,137.6053782148389,0.8966090946680083,136.11376473282763,141.33902046182297
7392,47.56241524644429,127.52467809125906,0.1665150668375759,7.919858753718209,128.98717436257704
7393,-147.18406875114306,137.336616174263,0.24945745026923305,-36.71616251091165,135.64857283438056
7394,67.49384377126991,130.56468332464587,0.2399163207318793,16.192874669655346,132.09323954518976
7395,-61.0454469461547,129.6924656423795,0.022825157599243084,-1.3933719472622137,121.44067062641881
7396,58.43003105085518,129.31212242877768,0.211497780797572,12.35782189918909,130.91941931875746
7397,8.410054520645645,112.47537631168885,0.4753878306540287,3.99803757425184,126.01846871376284
7398,-8.207475855626399,112.26359236303635,0.8184214353897801,-6.717174170688722,128.27186609336113
7399,1.5664690135308774,97.87783625638413,0.1229917821874551,0.19266281571558733,112.8479790309437
7400,40.72914725424198,126.17750643395759,0.10873587107477077,4.428719304822611,126.46278155283687
7401,-40.036108388449065,126.02843721333508,0.0031457445502951487,-0.12594336977798953,111.00175309232895
7402,68.92555617148173,130.74700567041037,0.2364112898763437,16.29477963994438,132.12048491723328
7403,14.161320602594062,117.00147518723676,0.0658153848714278,0.932032765747408,119.6943118030802
7404,17.13775017664011,118.65847624009407,0.11099345817547146,1.9021781574525831,122.79251190401129
7405,-25.661905052445945,122.16517796230316,0.026575081914302245,-0.6819672288457976,118.33763505633915
7406,9.273968420136953,113.32471234063853,0.4993418260917224,4.630880326028152,126.6566355784184
7407,21.565422185260104,120.65455938127891,0.3312471645942878,7.143484952146161,128.53910134219734
7408,260.6017978959135,142.29894823854798,0.7846035739520971,204.4691020074758,143.1062768964661
7409,19.10725760018977,119.60336726102688,0.4230209975254411,8.082771170007844,129.07560283733645
7410,9.925754627314744,113.91467078438092,0.4863067144447086,4.826961121193797,126.8367380080357
7411,-54.658579900904435,128.7325669663769,0.03361365919840864,-1.8372748770579903,122.64174136522968
7412,111.203564008174,134.90177421370583,0.22113071448455912,24.59052356235692,133.90767775498458
7413,-6.154101433698088,109.76269308950009,0.7166271129012785,-4.4101959429326785,126.44457885396179
7414,-23.49660596589092,121.39950276471797,0.025800343517516918,-0.6062205054157233,117.82630622296013
7415,70.21713686462317,130.90826242546603,0.2298383100099386,16.138588070701548,132.07865536586436
7416,45.615135209154694,127.16157941685398,0.1657673736570473,7.56150116263268,128.78608023269592
7417,10.288052858231822,114.22606382503292,0.4043247336909417,4.159714232102913,126.19063496087385
7418,10.112271602993133,114.07637460077356,0.7857597236709921,7.945815740453904,129.00138489761386
7419,-7.183471622338402,111.10608769592446,0.0653303405204042,-0.4692986472060282,116.71449302322864
7420,3.4901670061663026,104.83632425983606,0.5673056416650297,1.97999143295129,122.96663311155457
7421,8.786349714457174,112.85556978813,0.0,0.0,-inf
7422,49.61045676570211,127.890864599188,0.1894224245663736,9.397333004404548,129.73004616810962
7423,163.0750867864408,138.22715245312963,0.8462144204925153,137.99649006175466,141.39868040269369
7424,14.544052532612113,117.23310877746628,0.10331068568495994,1.5025560397822355,121.7683067855453
7425,-117.36760265065823,135.37036476230142,0.1780924453001944,-20.9022833550773,133.20193730816544
7426,362.53127773461165,145.1663097206706,1.0307793336052098,373.6897488743283,145.72511184367232
7427,-21.423324078539736,120.59713723826503,0.19586951129610952,-4.196176017601754,126.22853697317005
7428,17.577314336784188,118.87845047324345,0.6102278223369808,10.726166250268404,130.3044452402875
7429,381.0633421471575,145.59934352981313,1.0675924441355278,406.8203448133368,146.09402663570353
7430,69.72506356512896,130.84717846401122,0.21931264565500894,15.291588158932099,131.84452592857858
7431,-11.076892903074622,114.86775922184995,0.09199366212965288,-1.0190039431717963,120.08175864570154
7432,-87.96631404045912,132.8657279781022,0.09530045327414882,-8.383229600911875,129.2341136083169
7433,357.3891727994196,145.04222791274896,0.920923499044818,329.12808753517464,145.17364946229432
7434,357.28978580958216,145.0398121023481,0.8937847492242668,319.3401616102093,145.0425354074071
7435,-141.85671749632456,137.01639821153054,0.2403889305544453,-34.100784610905535,135.32764371610287
7436,-70.76551109889988,130.97583304028146,0.07522044675772578,-5.3230133598980505,127.26157556182659
7437,94.20324853059721,133.4607176743373,0.5611656516890093,52.863627352894284,137.23156959879628
7438,69.30160953539597,130.79426651177715,0.0,0.0,-inf
7439,16.288602916843956,118.21707681091983,0.11349880472971564,1.8487369617787488,122.66875124153015
7440,327.15221633421606,144.27439742326922,0.7698468720897154,251.85711044211413,144.0115421638961
7441,14.043250213333524,116.92875276447135,0.2652772766419957,3.7253551717952416,125.71167684278294
7442,43.579914509464295,126.76512756586851,0.16409476258627365,7.151235724960643,128.54381093851578
7443,67.00640345583088,130.50172624600438,0.187480394045906,12.56238692349813,130.9907216561258
7444,260.9587585700938,142.3108376403317,0.5778701803528747,150.80028487956238,141.78402161968143
7445,18.25222224048048,119.20571504944587,0.276733686675982,5.051004750637515,127.03377776980908
7446,37.94079333599075,125.5615282402513,0.15999992480550418,6.070524080819694,127.83226186228958
7447,68.25511652881687,130.66210433561184,0.2100449296849547,14.336641151933728,131.56447414926902
7448,153.91069217327458,137.72477591292179,0.4829111935175092,74.32519605250201,138.71136063445863
7449,252.74248068055024,142.03296496268172,0.6561730858664419,165.84281347769618,142.1969665683468
7450,69.61089904687833,130.832944943685,0.3008066312402775,20.939420039898515,133.20964648834712
7451,281.10347567137796,142.95672439520987,0.753426614809598,211.7908400862985,143.2590717302359
7452,126.54951864766191,136.02461003842933,0.2936131334237189,37.156600703403356,135.70035975416272
7453,198.31579949551087,139.9265463890193,0.8734352716550688,173.2160142058537,142.38588041028484
7454,72.017315103687,131.12813861254412,0.3416509206940077,24.604782011085128,133.910195217049
7455,-11.95084977366787,115.52737583071924,0.11959948252444975,-1.4293154486581146,121.55128087778239
7456,12.424683770892447,115.86510696713499,0.37251976211962295,4.628440242744393,126.65434660975771
7457,191.87485278623356,139.63976127899954,0.29481546720836604,56.56767436970989,137.52568324238666
7458,1.1760977527446812,95.38826848943556,0.8328459836350817,0.9795082897356532,119.9100811585012
7459,74.11457579043055,131.37747263034134,0.3340756697508027,24.75987654548471,133.93748474930132
7460,-17.722894592618104,118.95009317694799,0.03554521753738982,-0.6299641436868402,117.99315830974042
7461,-24.474979119826454,121.75384668609271,0.05713424520445187,-1.3983594584060044,121.45618824296484
7462,236.22899221496482,141.44606403070333,0.7352702709850405,173.69215512042018,142.39780203796258
7463,66.62755671267223,130.45247783920308,0.2082605530189312,13.87589180728132,131.42260904914338
7464,-3.7510708620102378,105.46250545765447,0.06724951037887195,-0.25225767886664163,114.01844395280209
7465,18.641860125630046,119.38918498741363,0.01629788412162725,0.3038228761391021,114.82620470668788
7466,11.91330760497658,115.50004719741727,0.4508937369951127,5.371635785980186,127.30106558445421
7467,75.6488474975049,131.55544640626758,0.2996119603012062,22.66529949325444,133.55361462084687
7468,-28.282441572504467,123.00973805887459,0.013503860484604502,-0.3819221451590787,115.81974840990641
7469,-108.77798882251957,134.71022058587204,0.1537423837746701,-16.723787303788573,132.23334635476178
7470,24.804656315056487,121.87006436624388,0.12905485456229826,3.2011613132074084,125.05307559701969
7471,17.66486417586566,118.92160613708378,0.4720272339581584,8.338296975180429,129.21077358814424
7472,139.70915159900323,136.88389719379586,0.3944230570807576,55.10451067583788,137.41187150239202
7473,155.1975461022812,137.79709708976898,0.016497194231362755,2.5603240622802086,124.08294937793501
7474,17.841673262009863,119.00811172247845,0.11057888025521834,1.9729122511925197,122.95107769656477
7475,41.255137406187714,126.28896084540074,0.16236746213758124,6.6984919607798945,128.25977040487518
7476,-85.7486557764787,132.64394649928275,0.11305211747753675,-9.69406710638333,129.86506021765027
7477,135.98006650967,136.64890507186809,0.3522086046360755,47.89334948369161,136.80275211054226
7478,197.84153413519383,139.9057495075929,0.6880522823090018,136.12531909723438,141.33938910813458
7479,11.938378166902114,115.51830672140457,0.6781014007398198,8.095430957538005,129.08239973225133
7480,12.625975663613644,116.00469904463594,0.5161011575852399,6.516280655634068,128.1399978106439
7481,77.1523026395007,131.72637793221656,0.2705937791066617,20.87693313800337,133.1966670031356
7482,-123.306615614958,135.79912764426277,0.20440973197810308,-25.205072248980546,134.0148794665767
7483,-33.9560665122699,124.59774759863177,0.24571273208374575,-8.343437873547225,129.21345036473093
7484,233.09949245883038,141.33022664485654,0.9547500610089514,222.55175464622386,143.47431022703776
7485,15.868274239677707,117.98999403588283,0.11120186403184107,1.7645816744206062,122.46641764667812
7486,228.03773553640352,141.13953448104448,0.5375247215472996,122.57592029648201,140.88405162600932
7487,64.42918356590964,130.16105264843955,0.2083314986560936,13.42262836947451,131.27837566100564
7488,13.42039508036396,116.53470610933569,0.5547648210628039,7.445163075350248,128.71874214774442
7489,-39.46063852121006,125.90268225445816,0.00886212002586717,-0.34970491487232114,115.43701736075128
7490,78.75472223789257,131.9049321690635,0.2553733186102249,20.111854774117106,133.0345212435206
7491,177.66992691605992,138.97167856070058,0.6941354937666802,123.32700244736921,140.91058175784553
7492,-4.016941228910582,106.05730964071378,0.8294911393758753,-3.3320171567749672,125.2270722895129
7493,106.9924646492582,134.56646392519372,0.7233416742652139,77.39210851315613,138.88696678978528
7494,54.67670230906515,128.73544635234492,0.12299290058825818,6.724846211592637,128.27682357043165
7495,140.67567640358178,136.94378032725547,0.1265004176669322,17.79553182063129,132.50310971452777
7496,14.184179336982195,117.01548435889542,0.5635861145682952,7.994006520869695,129.02764498186855
7497,-38.551465594820904,125.70021794854263,0.01893600547555252,-0.7300107635941033,118.63329263593144
7498,18.33869687837432,119.24676952840784,0.047514595674954314,0.8713557673815026,119.40195510075633
7499,11.008433216353298,114.81391032825847,0.09663050959920838,1.0637505115850716,120.2683978195612
7500,33.204383271193365,124.40330845046282,0.1938334077566992,6.436118761914946,128.0862404928163
7501,14.733746422934928,117.34566390874724,0.5389281237667092,7.940430315766783,128.9984403878717
