nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
2149,-35.46920023250278,124.97642800697584,0.012848983898322786,-0.4557431826738149,116.58720180894129
2150,113.61989842253388,135.0884880202657,0.10093766101300616,11.468526791305921,130.59507633463738
2151,80.78354577407298,132.1258583152736,0.2995018613199818,24.194822323362807,133.83722437179654
2152,-2659.2333783210347,162.47452915354245,7.171470158777595,-19070.612817854628,162.8036464895248
2153,55.622023147356224,128.88433571606538,0.13065053223937184,7.2670469284327535,128.61357964747214
2154,-25.51902900497953,122.11668299726242,0.4794853477428092,-12.236000496511442,130.8763948593541
2155,212.8724444207328,140.54178903079486,0.26245154690133177,55.86870233088909,137.47168584066821
2156,129.39442017009424,136.21771106289694,0.3146239735393124,40.710586627730386,136.09707360481846
2157,31.10240449810226,123.83527939130285,0.007525042089753242,0.2340469029407501,113.69302898637392
2158,-2717.477878880367,162.66272043631727,7.149365249092683,-19428.241912445388,162.8843350249021
2159,-58.8428651708673,129.37327631059108,0.7085355463289602,-41.69226162140181,136.20055454326445
2160,212.8772831537353,140.5419864646304,0.3807775681655129,81.05889419696067,139.08800674813594
2161,47.17864515232213,127.45430938519009,0.11835062981651845,5.583622367667361,127.46916038342884
2162,54.86781421257183,128.76575327484946,0.9323343415413206,51.155147435689656,137.0888934069607
2163,-2144.5533571375713,160.6061372084777,5.268479054424688,-11298.53444317544,160.53022113879894
2164,62.374767116853036,129.8795788296725,0.19251211090931972,12.007898085142601,130.79466993255198
2165,-18.62982987317082,119.3835778658256,0.314911414378912,-5.866746074998731,127.68397291452506
2166,84.49764378623512,132.51629206337023,0.1889849478843644,15.968782807293232,132.03271814058206
2167,-12.692745182255747,116.05051131280676,0.018748283647028074,-0.23796718693637986,113.76517076741743
2168,85.19200023567828,132.58737639129913,0.2199535337546763,18.738281499466652,132.727297589359
2169,-1382.2783412125573,156.79131014981726,3.1289433580997748,-4325.070634782206,156.3599320452815
2170,45.25515831547091,127.09276185711,0.02136063800600141,0.9666790546810584,119.8528230870876
2171,51.09748423668498,128.1473904537898,0.11026711436289817,5.634372137982927,127.50845527799758
2172,169.53325368274818,138.56449802829303,0.07451294075377746,12.632421287457738,131.0148660083235
2173,-261.98759159081965,142.34501453668395,1.0822122574257946,-283.52618291304805,144.5259317105819
2174,112.1923267583188,134.9786631858225,0.2433628827079133,27.303448057612624,134.36217496045708
2175,-638.4396974384872,150.08179774888953,1.304810488484577,-833.0428134826581,149.20667322152838
2176,75.76512851644657,131.5687873715163,0.19326267473769576,14.64257138893373,131.6561735008053
2177,-37.57548106680042,125.47749107526293,0.6148885679721161,-23.104733744028273,133.63700968129965
2178,35.894818351356655,125.08003528456406,0.045282616552242416,1.6254112956168782,122.10963273508995
2179,42.34695570629265,126.51584397982802,0.24077481546163426,10.196080445544613,130.08433253329036
2180,52.319675652644946,128.35270094644554,0.39788627674977306,20.817280946186646,133.18424003407773
2181,140.4627107635024,136.9306209972978,0.09021960953344887,12.672490919092953,131.02861988686976
2182,-470.7600308323017,147.43539173914363,1.6172633520818067,-761.3429454899831,148.815803279718
2183,133.96848857328587,136.51945324086714,0.3430733449012564,45.96101748620293,136.6238963454523
2184,621.0645022825482,149.842134232946,1.7820068484127205,1106.7411963735387,150.44046076048133
2185,47.29840647616948,127.47633027134373,0.08894919434294479,4.207155149760397,126.23988528047987
2186,154.45944122193032,137.75568927443527,0.5814337472302782,89.80793170476184,139.53314694612632
2187,114.90127227696941,135.18589683799834,0.3727412735892699,42.828446565545036,136.3173232234785
2188,45.714367535387275,127.18045439914259,0.11248714918048107,5.142278880644452,127.1115562599037
2189,113.61250122233469,135.08792250879213,0.2187721879839728,24.855255474741945,133.95418231393765
2190,46.549062314850744,127.33761882611263,0.07011988016148507,3.264014671146835,125.13752102160193
2191,85.90257849590853,132.65952408738198,0.18181206167099614,15.618124899195713,131.93628891588958
2192,27.45864390009956,122.75298178534212,0.03836116514855803,1.0533455734071648,120.22570874511688
2193,30.51807468774496,123.67054271768312,0.7923542168294944,24.18112516835217,133.83476505087106
2194,997.8406536733673,153.96062396345687,2.6168754609072384,2611.224720493473,154.1684424856392
2195,-575.8539744817534,149.18564745945838,1.815862769242301,-1045.6717927816223,150.19395392991134
2196,2.775700873986352,102.84685332974891,0.4984119545921999,1.3834424979668154,121.40961112638736
2197,214.23022186740127,140.59701483815007,0.10869570014563124,23.285903958231103,133.6709310189733
2198,137.39195506004035,136.73862615671922,0.3734089248314945,51.30338221946667,137.10145997291764
2199,139.41200679400936,136.86540366236616,0.09067315494320384,12.640926492976195,131.01778905911652
2200,58.86800428036077,129.37698634238336,0.12849111243070865,7.564015356559273,128.7875240188403
2201,100.14562344925069,133.99203957800984,0.2493115221973881,24.967457823539128,133.97374324913858
2202,1163.571249506087,155.29525972262925,2.8874040827378167,3359.7003763802186,155.2630054801874
2203,-103.16164911726082,134.2497656076867,0.5645844127737973,-58.24345908764523,137.65247159884413
2204,-561.0092288731685,148.9588002001047,1.6677326559242258,-935.6134112666513,149.71096438444255
2205,86.98724717527512,132.7685118316506,0.18166477306476736,15.80251851762518,131.98726307912804
2206,44.870075874569004,127.01853616509248,0.07232394145160015,3.2451807404811857,125.11238889859877
2207,21.82856990688015,120.7599057657267,0.1736172267976599,3.789815772191385,125.78618098869042
2208,1152.5579788580214,155.21265571831876,2.7090213393020117,3122.3041595091777,154.9447520761885
2209,-46.6160931417835,127.35011754331428,0.02039599198610631,-0.9507814621434014,119.78080705484295
2210,90.74336960059007,133.1356981270377,0.22218365935395926,20.161693919967927,133.04527017316647
2211,96.41418634497677,133.66221889715297,0.18903376803791616,18.225536937100767,132.60680331798514
2212,80.09360805165487,132.05135725018738,0.2970140008315525,23.788922968456262,133.7637478001773
2213,142.95385625006747,137.08331758987458,0.4188131584705843,59.87095605164065,137.7721619324902
2214,49.66348453362298,127.9001438395947,0.3827593685602437,19.009163980590962,132.78963017096896
2215,33.912133871373946,124.58650244636685,0.07900126508866379,2.679101477694668,124.27989163913608
2216,91.38239690370392,133.19665098961056,0.6787164046121461,62.02273187132204,137.92550891383908
2217,-451.94679197527876,147.0811462470306,1.2734181406939342,-575.5172435297478,147.6005834040305
2218,1009.3326933212227,154.06008690121644,2.1840715634734806,2204.4548335669824,153.4330120512035
2219,77.71442625085183,131.7894329877297,0.17408149808773032,13.528643744776726,131.31254260479142
2220,229.29595808274465,141.1873280720447,0.1787793848394017,40.993390332194316,136.12713837849927
2221,35.269310649862746,124.9273395131938,0.20455006251444274,7.214339698270725,128.58196587886852
2222,27.610640582264747,122.80092973932855,0.1517330058405264,4.1894454887294525,126.2215654393964
2223,71.56584450088847,131.07351609601858,0.18689783737784185,13.375501567334974,131.2631007658797
2224,778.8370729912276,151.80833240573247,1.4402371953540296,1121.7101216426272,150.49880638705753
2225,69.05870793559006,130.76376905853476,0.1779079772602472,12.286095041027009,130.89413870550038
2226,16.30599951762997,118.22634858953144,0.5548077892064498,9.046695543177721,129.5648997484828
2227,41.09640128733008,126.25547595515064,0.33047017232303233,13.58113481528046,131.32936060329106
2228,-294.7596527555288,143.36876081124484,0.7752837243489239,-228.5223613761019,143.5892870308023
2229,30.252655163698364,123.59467002836688,0.09057761501691176,2.7402133526568577,124.3778437824897
2230,117.13200070068706,135.35291131508632,0.2642810595473861,30.95576925208275,134.90741600717965
2231,66.72551813119208,130.46523918308822,0.1774038418483883,11.837363265797766,130.7325497547469
2232,513.5798362777714,148.19155937683036,0.601666425535484,309.0037443203458,144.8996374197439
2233,111.71337459560893,134.94150350701858,0.20828554949355294,23.268281613425522,133.6676431137597
2234,93.44020561854995,133.390075795722,0.31264450777865704,29.21356709234805,134.6558458928918
2235,108.52950194357254,134.69035628630152,0.3761599252741803,40.824449341138255,136.10920335485423
2236,-2036.745615021733,160.15813588624962,5.563151810183456,-11330.72505509137,160.54257701332966
2237,146.80063371325375,137.31395869390386,0.42971880685939823,63.08299316546296,137.99912291575134
2238,-38.712280227729934,125.73637514376598,0.02167164767098484,-0.8389588976357959,119.23740684348095
2239,63.52689057207317,130.0385520587053,0.1708311425403508,10.8523712984631,130.35524644112328
2240,-131.68349373180536,136.37002689492206,0.30498297358917625,-40.16122349093765,136.03806934895655
2241,-2260.264219995821,161.06258429072113,6.6082026360977,-14936.283976853698,161.74242562065297
2242,247.29313871546765,141.84364142249066,0.11917858232499155,29.472045690806922,134.6941028180835
2243,49.35967799302307,127.84684644340344,0.13479083984447016,6.65323245113219,128.2303269712416
2244,1.3716960095771356,96.72455759123159,0.4516258827796378,0.6194934212305803,117.92036698704935
2245,209.10492879980305,140.38668548007325,0.2678660121275698,56.01210339382265,137.48281881813148
2246,44.71854891165275,126.98915413729013,0.6543786492722461,29.262863634222203,134.6631682348742
2247,-1990.3000917461761,159.9577713472128,5.656300807048807,-11257.736015213213,160.51451060589918
2248,57.82892696589989,129.22230276484757,0.15794589949553028,9.133841886490384,129.6065348937969
2249,-16.02336957467196,118.07447708049473,0.2785623002870921,-4.463506687070825,126.49676189755287
2250,21.816968923434615,120.75528834699504,0.014538761092751429,0.3171916989457982,115.0132181310582
2251,79.90898631626624,132.031312516083,0.17245042951549294,13.78033901238776,131.3925990185305
2252,-1372.7450658951275,156.73119791441246,3.6776901868594782,-5048.53105790228,157.0316503232676
2253,-75.75514146820933,131.56764235773122,0.023763758731831786,-1.8002269045463115,122.55327247982088
2254,-11.791469342380882,115.41075861021278,0.7707647754456843,-9.08844921985487,129.5848978501335
2255,9.063051773875486,113.12488930600813,0.06731040043871417,0.6100376440963577,117.85356635205677
2256,26.120572954328967,122.319054065714,0.002836459475531683,0.074089946662623,108.69759282133785
2257,4.807155869784765,107.61716416977569,0.03674162676765036,0.17662272678155147,112.47046585316168
2258,52.84196206001798,128.43897878488093,0.1480281638544625,7.8220986182116325,128.93323287079562
2259,131.40517977328273,136.35164978124385,0.2991207317326712,39.30601352724753,135.94458999278973
2260,-746.3632372989086,151.43840488178338,2.07348502462213,-1547.5729954677802,151.89651142849638
2261,41.364312364705256,126.31191626801615,0.08111798358328315,3.3553896113339574,125.25742955571586
2262,9.87584761036851,113.8708876850113,0.25622618513057205,2.5304507581355997,124.0319789047782
2263,-8.008346324029844,112.05025700892,0.5212926305802057,-4.1746919218508385,126.20624431537722
2264,-250.9068058468547,141.9696489209557,1.3944033743050568,-349.8652967089579,145.43900866760558
2265,-174.82878007735417,138.83165862979794,0.6186201372543111,-108.15260392745657,140.34036980157094
2266,104.56035068395431,134.3667407097407,0.21437282222728984,22.414897469194422,133.50536756645266
2267,49.00617944786791,127.78441700602623,0.007895304865428443,0.3869187270308109,115.87619750267429
2268,108.7391953687038,134.70712238778393,0.30572651637697845,33.24445539370948,135.2171922279067
2269,48.36579543269181,127.67016677980732,0.14884709002393492,7.199107906849099,128.57278683217868
2270,320.50679230788955,144.09614484060828,0.6347485350507895,203.44121689126052,143.08438944924137
2271,70.4789697904198,130.94059103180192,0.15610636567100755,11.00221583021917,130.41480160242344
2272,62.91229222273978,129.95411026842123,0.14086756532009306,8.862301434123578,129.4754651763761
2273,161.3832726897381,138.13657045218417,0.30765601709669,49.65053490175384,136.95923931655744
2274,144.07385750887624,137.15110377383468,0.4514910967257606,65.0480639361935,138.13234374927728
2275,-431.89510328492906,146.6869656898565,1.7665064492980491,-762.9454853730742,148.82493507486367
2276,122.29510903329357,135.7275818583003,0.3123008423529541,38.19286556674394,135.8198224421088
2277,80.46100947359808,132.09110962633528,0.17357133268586722,13.96572464358261,131.4506347498471
2278,700.7970798360911,150.8912457566071,1.5805228104565572,1107.625770182287,150.4439305154967
2279,14.82523959640821,117.39943450458921,0.5435386810109435,8.058091175902929,129.06232177046837
2280,80.23828965902794,132.06703334251026,0.26556867364905656,21.308776160616862,133.28558507341904
2281,160.86254721814475,138.1084989140267,0.3132816036330155,50.39527675699206,137.02389834570542
2282,27.480488234694352,122.7598889745216,0.11531037892325458,3.1687855113386445,125.00892843672916
2283,10.600249269409687,114.48572164683895,0.526372664085784,5.579681447912562,127.4660940514495
2284,43.66654986978393,126.78237767293423,0.12865256577475748,5.617813679279103,127.49567331269476
2285,-514.3838302281074,148.20514624643243,1.8100557210967736,-931.0633947440573,149.68979252463834
2286,90.53683589710272,133.11590633867016,0.2204423003011584,19.958148367145817,133.00120246809422
2287,159.34378162452774,138.02610248353685,0.38779751052447853,61.79312183154804,137.909401366285
2288,930.5434736117604,153.35413343742434,2.0848135826760767,1940.0096730563755,152.87803895365553
2289,28.041322889534054,122.93537005155187,0.200407293986018,5.619685640079707,127.4971202222437
2290,83.10968596111343,132.37243291242154,0.20352195909470086,16.91464610655116,132.28262915775798
2291,1.6913995690701995,98.54432439886021,0.0061255062631744295,0.010360678653870038,100.15388203862656
2292,111.00858672700994,134.88653155865626,0.1909792056711126,21.200331715797176,133.26342656268994
2293,1012.5950162053923,154.08811579759217,2.2009109237328635,2228.631432483904,153.48038251488978
2294,-64.25682685922948,130.13778559364704,0.2365345949909852,-15.198962516553705,131.81813943950462
2295,104.81170051684605,134.38759543170877,0.3767977257986672,39.49281039183858,135.96518040149266
2296,-495.42712660497637,147.87899573172973,1.5442509328315737,-765.0638024098009,148.83697654603398
2297,-369.44177078484785,145.33032003093712,0.30121380577475065,-111.28096179026713,140.46420870564157
2298,38.26865340936639,125.63626369903338,0.13311046914060398,5.093958408699934,127.07055394701831
2299,-89.0111282097496,132.96828620118453,0.030410071409789907,-2.7068347651244498,124.32461745691126
2300,7.391605959521258,111.35417622561809,0.00297708248251638,0.02200542061975441,103.42529674243772
2301,975.899126659031,153.76749867367286,2.0029154385423453,1954.643427245365,152.91067543469126
2302,165.6249437443621,138.36191496211708,0.3216823159023079,53.27861547487586,137.26552930512204
2303,101.60047840577316,134.11731514498908,0.282846520424755,28.7373417905634,134.58446593336078
2304,40.728293247055255,126.17732430664971,0.4936444949711358,20.105297750978924,133.03310509204638
2305,174.27291113536918,138.8039978049708,0.3140433151446018,54.72924275285193,137.38219439179724
2306,-407.97215152562416,146.1920104636391,1.0958226217807123,-447.0651126983275,146.50370780461262
2307,855.2769462121651,152.62153540435696,1.5964264282750946,1365.3867204275168,151.35255674644927
2308,128.83373969311648,136.179992353978,0.3430276323668977,44.19353269590297,136.45358719123155
2309,-0.5739975285978289,89.15760053681795,0.3847649201396166,-0.22085411325128096,113.44105492096556
2310,30.682609509065514,123.71724594531904,0.13340225281359608,4.093129230709205,126.1205545666528
2311,73.69892369254376,131.32862299510842,0.15669470993822188,11.548231470762293,130.62515480219707
2312,37.3138315032993,125.41679700819893,0.10242239305080147,3.8217719164622985,125.8226476477614
2313,137.1722638408828,136.72472620938504,0.4581046019880546,62.83924533062803,137.98230960729617
2314,684.9595447978209,150.6926985241629,1.059204582019902,725.5122883481181,148.60644772689102
2315,143.8717458771571,137.13891036233377,0.13804118129814924,19.86022575630989,132.9798418092484
2316,43.162484424741706,126.68152877955264,0.13212274818539527,5.702746060706192,127.56084033186113
2317,130.7565857222362,136.30867152443554,0.3761290358185079,49.18134851462478,136.9180043258552
2318,-291.74119688275096,143.27935529346442,0.6160722754256653,-179.73366299896338,142.54629425386787
2319,64.95029845980753,130.2310231084193,0.1422443837428773,9.238815178331274,129.65616279173997
2320,67.20083687077567,130.5268937162781,0.4808629616888993,32.314393445653785,135.0939600845062
2321,487.12840881972807,147.73226924493363,0.4829921470547447,235.27919606720192,143.71583527547233
2322,-1830.9450549918108,159.23290632095853,5.6027435191565464,-10258.315540787098,160.11076053621818
2323,106.3431025754835,134.51358662207372,0.19147371459621354,20.361908871813988,133.0881848946214
2324,-173.59084666182756,138.76993651400642,0.20673659098309827,-35.88757986473597,135.5494417199082
2325,44.58677016448928,126.96352035652308,0.14911468000201467,6.6485419654011935,128.22726414354497
2326,45.92251181793108,127.21991277854002,0.2139789917746384,9.826452778559812,129.9239677147188
2327,165.06103345841984,138.33229128530627,0.28085897893129186,46.3588733184756,136.66132872556548
2328,-25.98605712760764,122.27420786402394,0.02099939871385459,-0.5456915746236357,117.36947248408929
2329,113.3448806432716,135.06743827626462,0.09491236893529732,10.757831128541431,130.31724722645376
2330,266.9882740755711,142.5092438446409,0.08900869419534274,23.764277640934857,133.75924617649338
2331,-1753.40398069832,158.85703985041326,5.474496648000013,-9599.004214922832,159.8222618237343
2332,21.98081803649257,120.82027710790912,0.124998005746761,2.747558419244005,124.38946935266804
2333,134.68081584147876,136.56551485677932,0.4079922351126584,54.94872708196125,137.39957636201123
2334,2.3773987541353563,101.50144070232392,0.14384070085952771,0.3419667030173977,115.33983821261404
2335,-102.71756389290384,134.2122943042504,0.13217484274179014,-13.576677854364348,131.32793513241614
2336,-1203.2142787184418,155.58625962899606,3.709225498715796,-4462.99308304138,156.49626213750838
2337,73.82418310527281,131.3433730870793,0.15955230490135364,11.778818571905848,130.71101732434715
2338,-87.30013879002945,132.79969876969685,0.039547249850443215,-3.4524804007076653,125.38131221823105
2339,42.498445753531996,126.54686103454664,0.6703245918146195,28.487753302492084,134.54658199790381
2340,-67.0921431218303,130.5128333817186,0.10101989816553214,-6.777641465874606,128.31078591130063
2341,-585.9972923310123,149.33731227300655,1.999962551774672,-1171.9726401033802,150.6891747312335
2342,110.6714657513512,134.86011332378257,0.2432943631426383,26.925743778037294,134.30167708784722
2343,85.68308964128664,132.63730245280638,0.5031174906778801,43.108661053851996,136.34564533966062
2344,53.62878241116414,128.5673588236265,0.1276093700219576,6.843535138533295,128.35280501508092
2345,-8.690340384637238,112.76013583266626,0.21127251907472555,-1.8360301046791287,122.63879797883108
2346,66.94116120159742,130.49326491912208,0.07535743947960327,5.044514503943745,127.02819375051789
2347,52.891511847847134,128.44711970760432,0.006591041963986299,0.3486101741278391,115.42340057768526
2348,83.97046563388722,132.4619313156547,0.24765117995815444,20.795384895867823,133.17966963008456
2349,-63.13966086100845,129.98544498387278,0.6726364093779011,-42.47003477088713,136.28082616554565
2350,89.55385001575632,133.0210853141302,0.3198205079601735,28.641157801828374,134.56990570087697
2351,-28.42998407298,123.05493241452936,0.21561718608768388,-6.12999316633362,127.87459990370738
2352,-159.7591528675839,138.0487150666487,1.1285530431824782,-180.29667814496653,142.55987725188288
2353,102.91745449972224,134.2291808084163,0.35757213130801796,36.800413554261645,135.65852699198643
2354,95.77100997167871,133.60408143432977,0.1774700778823899,16.99648859854896,132.30359207272951
2355,347.6614544097684,144.802530940069,0.4319571025941968,150.174834530528,141.7659716209422
2356,15.45443030228489,117.76046009206793,0.02070880316051671,0.3200427550879425,115.05208000377485
2357,21.262975274177734,120.531880770005,0.2952260876649575,6.27738500231222,127.9777876546004
2358,131.7687484568305,136.37564850703959,0.18504096547758309,24.3826164342247,133.8708030677773
2359,75.56068856350613,131.5453182241696,0.18740490127811427,14.160443380750204,131.51076851856473
2360,141.00000014457328,136.963782348734,0.4188354731206232,59.055801770560294,137.71262570081058
2361,632.7066940143559,150.00344867279344,1.2030444414995145,761.174271333505,148.8148410015265
2362,-308.44578888852266,143.76297699346304,1.405793033746761,-433.61094130800933,146.37100232224387
2363,5.910420615953625,109.41176785895664,0.13385343339581368,0.7911300922587927,118.9824790411035
2364,81.92555898027786,132.24778835206791,0.19435263594016305,15.922448338688298,132.0200984846622
2365,129.96708750409016,136.25606782130995,0.4325021777646612,56.21104838324927,137.49821685325213
2366,66.7443457080808,130.46768968766486,0.1454830075673499,9.710168151726537,129.8722675068397
2367,99.64002787954814,133.9480768943454,0.5224904289292454,52.06096090530708,137.16512179755185
2368,799.7878516159544,152.03889614928147,1.6643405707059171,1331.1193694021572,151.2421700299393
2369,56.45346242233064,129.0132117541184,0.1291882411765073,7.293123518664942,128.62913568975085
2370,59.721778094317415,129.5020546763048,0.1388928810368384,8.294929820162489,129.18812715996896
2371,77.92753831745358,131.81321923397752,0.4758978573578361,37.08554851444683,135.69204706835365
2372,55.26732985783019,128.82876974527377,0.12911197876570668,7.1356743190414775,128.53435020085712
2373,89.00594868096232,132.96778075736734,0.3692147147617105,32.86230595433696,135.16698034695722
2374,14.649131647442116,117.29563772468506,0.08743893550348503,1.2809044773027527,121.07516743696964
2375,53.38933170068776,128.52848977920348,0.13194122745164805,7.044253957411928,128.47835004636877
2376,-371.5881930701872,145.38063821005616,1.4079539174795173,-523.1790521223052,147.1865034668888
2377,-12.652581787042436,116.02298315262642,0.16983464295515205,-2.148846710263212,123.32205435844502
2378,-64.04402989751543,130.10897311855786,0.07251276249252214,-4.644009529022523,126.66893102194368
2379,865.9722565021076,152.7294796582209,1.8551073587038898,1606.471505470472,152.05873026727448
2380,48.18096613738453,127.63691017345295,0.11730131126017795,5.651690505697436,127.52178371267817
2381,-120.27537607557316,135.58293455718822,0.02105690349554834,-2.532626986914128,124.03571230274544
2382,43.487864834096406,126.74676179094291,0.10230992626520674,4.44924024460768,126.48285856880985
2383,851.9377628181537,152.5875574690986,1.832761514957156,1561.3987448318094,151.93513825910674
2384,-15.180989650441914,117.60540177050024,0.03995420527019178,-0.6065443766984132,117.82862580718188
2385,-350.70336865184066,144.87819883633668,1.1521250999940094,-404.0541536762379,146.064395756716
2386,10.843428457621483,114.6827324555152,0.24373673873787996,2.6429418889981804,124.22087614298992
2387,82.46065178145363,132.30433535088287,0.031079895144557668,2.562868410919461,124.08726308143407
2388,-74.42410737725731,131.41367277749433,0.05268933433501388,-3.921356676185284,125.93436346369094
2389,136.70498050670722,136.69508683267486,0.3335669547796556,45.600264050834504,136.58967357477778
2390,-445.7412028057879,146.9610556997488,0.9846969022094072,-438.91998158995455,146.42385352311652
2391,39.12029613737832,125.82744276074051,0.10715848621146053,4.192071714225507,126.22428703562029
2392,77.70276295911755,131.7881293215712,0.559883111836541,43.504464723847846,136.38533829493258
2393,114.78317686301308,135.17696489831658,0.30154758260022163,34.61258950621528,135.39234091816255
2394,783.492668555933,151.86009882596252,1.6558197872522555,1297.322663761987,151.13048005123042
2395,108.0893801306083,134.65506061199534,0.19881456884547788,21.489743507441855,133.3223123196574
2396,106.38155440417177,134.51672672203907,0.5132349852702305,54.598735507649316,137.37182584675259
2397,-280.94551782033517,142.95184224253768,0.7844723994257379,-220.39400447242483,143.43199775933113
2398,146.1362252139661,137.27455778808158,0.4626128989232257,67.60450278393024,138.2997562299916
2399,-15.999287752143571,118.06141307459028,0.08607781947353033,-1.3771838028340793,121.3899190629146
2400,684.4472047704912,150.68619917085738,1.4097081494257964,964.8708024166684,149.84469164583234
2401,35.07260891205806,124.87876153720958,0.09392531013151027,3.294205669186225,125.1775071025702
2402,36.71840198505379,125.27707552849465,0.02014221302493979,0.7395898747183255,118.68990956862392
2403,67.77228301456489,130.60044240212596,0.1502585375533272,10.183364132418717,130.0789127336326
2404,165.29198609193554,138.3444360473907,0.21092432853447465,34.864101178571225,135.42378473263338
2405,567.4401291379909,149.05780100026433,1.109275094341058,629.4472027824469,147.98959307911923
2406,-195.13670330727473,139.78617935924837,0.4282264069431676,-83.56268932000918,139.2201240854673
2407,30.404071979472064,123.63803512717668,0.0953464043150234,2.898918939777817,124.62236071684978
2408,79.96591301573791,132.03749809057945,0.60080043276173,48.04355514604219,136.81635137015238
2409,37.824195352339295,125.53479404454771,0.047867139770687565,1.8105360456442168,122.57807175531678
2410,427.82396298444655,146.60470221319096,0.7667732726340546,328.0439802088547,145.1593207261896
2411,-41.75479311606614,126.39352681095815,0.1623728405284055,-6.779844363931571,128.31219724447962
2412,30.712003204986104,123.72556297533329,0.12817358130411094,3.9364674398064015,125.95106663558836
2413,100.36257524306713,134.0108360171136,0.46270105480761,46.437869428175276,136.66872286070569
2414,-103.79849277886387,134.30322103315896,0.09674522493713766,-10.042008532027047,130.01820586029638
2415,41.82857505643915,126.40886148750522,0.17575487431503234,7.351575951821358,128.66380448446705
2416,-21.2212911304232,120.51483615470929,0.05950149641472535,-1.262698578112719,121.01299691421872
2417,-116.3814244568348,135.29707345594198,0.1541128819202413,-17.935876725025665,132.53722610314173
2418,60.0413847060845,129.54841407902342,0.13001976775473167,7.806566895157605,128.9246008556928
2419,-1282.604616131619,156.14125605917255,4.103531863623175,-5263.208910726269,157.21250608659682
2420,103.76254874657025,134.3002127046357,0.31666286262213816,32.85774571905809,135.16637764352942
2421,176.31194694535225,138.9050349108862,0.029858165475673108,5.264351287232424,127.21344861802004
2422,125.24365807697176,135.9345149640277,0.4297251540797902,53.82035026464325,137.30946519839978
2423,100.83113085324293,134.05129284606784,0.15917494683748146,16.049789893128082,132.05469351454138
2424,27.663754529014117,122.81762253246625,0.08035971417143628,2.22305140686035,123.469495056399
2425,88.97688496211777,132.96494403147153,0.2471184297447735,21.98782809541989,133.42182332918836
2426,258.55389863150776,142.2304219009483,0.3541872721634718,91.57650006352452,139.6178404133031
2427,-117.91439757027548,135.41073681687826,0.13626963930607872,-16.068152425895008,132.05965942888557
2428,-1169.4016047278128,155.3386737960882,3.6052615105762698,-4215.998595931308,156.2490045756991
2429,68.58139658127038,130.70352658225326,0.1714706543907596,11.759696950822635,130.70396130049534
2430,70.35715196351522,130.9255651073283,0.004209293954147597,0.2961539343910683,114.71517506597023
2431,121.80652437289244,135.69281111099212,0.3405267370886804,41.47837830081389,136.1782176823832
2432,-752.7852462979062,151.51282206359016,2.3383946564188136,-1760.3089973739443,152.45588908766217
2433,66.95167043729452,130.49462842843798,0.188499047848552,12.620326129300064,131.0107057791329
2434,-25.561087821130055,122.13098673580684,0.07101728741179159,-1.8152791203512388,122.58943412351923
2435,-50.76114048315503,128.09002750882885,0.06632513214549363,-3.3667393504012235,125.27209495044396
2436,77.3830298273242,131.7523146852824,0.614867196915327,47.58028663874197,136.77427054036872
2437,57.22937206062488,129.13177970099102,0.059886130027962274,3.4272456166412133,125.34945229650046
2438,-55.72222193797643,128.89996860075485,0.008852955726922573,-0.4933063638226591,116.93116718047257
2439,72.90091660438337,131.23405986397788,0.1174980056270556,8.565712309399347,129.3276348395986
2440,-282.38046452500566,142.99609305312185,1.155084847124613,-326.1733956968433,145.1344853495917
2441,123.73594106141536,135.82931739983405,0.3711651886420668,45.92647390586389,136.6206310289645
2442,171.95804480677182,138.6878500560876,0.16419271773486346,28.234258713197278,134.5077638987725
2443,148.32378941496427,137.4036163349437,0.5040517704546232,74.76286865515145,138.73685956928315
2444,85.15736822711187,132.58384471036354,0.1497658127317436,12.75366246262977,131.05634918801687
2445,16.695697917035428,118.43149165148183,0.08573182699507242,1.4313526853852727,121.55746657131304
2446,73.7685358016024,131.3368233552928,0.16597921404382987,12.244043593514096,130.87924867183784
2447,148.17652436193018,137.39498816125254,0.012424412885422951,1.8410063185995535,122.65055279067951
2448,-96.32392447159508,133.65408345653134,0.5204542243130277,-50.13219339365068,137.00116706366896
2449,78.37187032820655,131.86260431148216,0.3381302273400024,26.499898331137683,134.23244207736408
2450,-28.43574760259071,123.0566931017067,0.3457692406900037,-9.832206857000383,129.92651006972454
2451,464.77895703948167,147.3243292278721,0.8772700209869413,407.7366453963147,146.10379745492403
2452,-9.893757173878841,113.88662502891569,0.079118413910237,-0.7827783752103226,118.93638819468651
2453,109.163816199798,134.74097427738195,0.2218871924825976,24.22205269725949,133.84210944641785
2454,-9.838706405178527,113.83816010814392,0.2383228678503997,-2.344788726420243,123.70103717377987
2455,-212.76707313778752,140.53748847449958,0.7770174837148147,-165.32373578688959,142.18335210384774
2456,663.3314911445632,150.41401239830432,1.4429525579860183,957.1558719397274,149.80982667986902
2457,126.45493533617993,136.018115763483,0.396606263005026,50.15281934222453,137.00295351919837
2458,71.77942375076236,131.09939943613577,0.6321449405663202,45.374999560810394,136.56816633840583
2459,157.55370078922715,137.92797226274922,0.3371041165583506,53.112001115051115,137.25192664756588
2460,-80.88788527357973,132.13706971480858,0.11469847535391865,-9.277717115482282,129.674411264218
