nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
24687,43.0070537487627,126.65019392060532,1.1806487299640764,50.77622338797345,137.05660395971387
24688,361.137314172287,145.13284736297732,3.1148754915931818,1124.8977690150439,150.5111305545178
24689,-4026.8765462195443,166.0787663956931,18.472968829796415,-74388.36491975187,168.71505012880536
24690,5195.781828306471,168.29241822052973,4.505034434937394,23407.176052942606,163.69349021616233
24691,-1207.5291864626195,155.61735281914954,28.47100245277767,-34379.56642957787,165.363003953752
24692,-1013.9199652761744,154.0994735848771,8.014986305696906,-8126.554636761223,159.09906459568634
24693,-1771.1405170428768,158.9444604506175,12.989207721040827,-23005.71207902158,163.61835680209106
24694,5195.897588339984,168.29261173667572,0.0,0.0,-inf
24695,-1025.9816301296232,154.20219178557437,30.554154297272614,-31348.001033147797,164.9620985240909
24696,-473.5202483292087,147.4861711811567,0.8644792709890794,-409.3484390742022,146.1209313867879
24697,2546.7354694271053,162.09907682553387,35.21633519960937,89686.68995607947,169.5272799591437
24698,-2148.178424781654,160.62080709542676,15.336466338763671,-32945.466101322214,165.17795656178603
24699,-933.9688109828568,153.38604755898385,22.031904160144567,-20577.111332138476,163.1338440732799
24700,-211.52914597406925,140.48680440639012,10.093654413479584,-2135.1020978407314,153.29418647262062
24701,-1117.2620935856394,154.9425013725956,3.916393743637116,-4375.638273321703,156.4104141241276
24702,-867.0510468733845,152.74029342546754,20.88677198981253,-18109.89751957264,162.57915992732055
24703,-516.1886341298086,148.23556883984872,99.88671512135298,-51560.387046204494,167.12316168793853
24704,3062.233731586049,163.70016680850506,2.947562414005916,9026.12505012412,159.5550134604682
24705,-712.8357773898169,151.03918986501395,28.01399138528211,-19969.37532691921,163.00364479677154
24706,571.3761821665103,149.11784274362802,0.07547159995408492,43.12267464376321,136.3470568972515
24707,163.58003023330818,138.2540057691672,7.410733950392853,1212.2480836562665,150.83591506247518
24708,2954.9471570827586,163.39039446387417,43.06575431721837,127257.02828728895,171.046817773514
24709,-1549.7100339734754,157.78440898656547,5.545063159964003,-8593.240018012879,159.34156942252483
24710,-2033.454362428718,160.14408868307382,13.31859531133608,-27082.755737259027,164.32692852797243
24711,-3264.0560047956096,164.25455212245623,63.409911097244255,-206973.50108051585,173.15914746079207
24712,-196.06163828712303,139.8272526321821,12.361428370548367,-2423.601897898635,153.8446128391633
24713,778.8150731086789,151.8080870511424,17.106832206322988,13323.058775425345,161.24603943812167
24714,-1963.2886524805651,159.83908321538382,3.1205335500677616,-6126.508108532931,157.8721301264377
24715,-1903.1858150867195,159.5690239294681,5.14447704553146,-9790.895739094709,159.90822425894112
24716,-1096.0931888133493,154.77634966725938,14.689440804516435,-16100.996013307351,162.06852742473075
24717,7002.564735624327,170.88454273422468,12.181142084849625,85299.23600299741,169.30945141353124
24718,2658.4490820526557,162.47196701827738,36.53467833597047,97125.58208534973,169.8733363459608
24719,-2218.8474294584303,160.90194889997406,2.195805428815504,-4872.157231318147,156.87721295140426
24720,-3686.063175872769,165.31065557414712,36.094958799550156,-133048.2984656666,171.24009324797242
24721,-2316.5057984446607,161.27606791917768,15.513930649521456,-35938.1103062848,165.55555237349216
24722,738.6982827678876,151.34874187530858,2.037358663324028,1504.9933459797385,151.7753457978988
24723,1914.3248324470624,159.61971274686013,9.059471704576254,17342.771652921838,162.391185059071
24724,-1240.233217756715,155.84946726837182,50.250258590675834,-62322.0399050209,167.9464166008484
24725,3129.7206092414563,163.88951148122445,14.09228442404185,44104.91299321615,166.44486969671914
24726,-1982.354064016763,159.9230245964241,83.64780853518205,-165819.5731958142,172.19635792976732
24727,-2923.2674789531297,163.29677118907043,54.13674241484464,-158256.17851777785,171.99360674416386
24728,-2505.417002450442,161.95700049350825,2.6989599834316214,-6762.0202314229455,158.30076465806002
24729,-4232.497454923825,166.51133419936113,47.385314826973094,-200558.22440592782,173.02240476045287
24730,-3073.607711482371,163.73236882943374,3.4777004311190325,-10689.086863313023,160.28940606316098
24731,3052.461069107477,163.67240276048636,3.6146416570827,11033.552937019085,160.42715383018574
24732,-2148.7994796259154,160.6233178897543,51.604492523363895,-110887.7066805638,170.448834017242
24733,-650.6419488773828,150.2462412895739,31.551379326183483,-20528.65093455758,163.1236041011447
24734,-3788.853748311653,165.54955691891814,0.7869809073164333,-2981.7555605355737,154.74472037821943
24735,-1988.340271615161,159.94921426178132,8.309675270350906,-16522.461984083315,162.18074761291638
24736,2766.212301745792,162.81711025394657,37.18270516191146,102855.25643106627,170.12226491273069
24737,1160.9146682027929,155.27540605788084,5.425118257346014,6298.099361687762,157.99209507982383
24738,-995.4512481645216,153.9397999963579,22.94010744108356,-22835.75858525486,163.58615443090738
24739,881.6135317347943,152.88496503612708,4.656461938420733,4105.19985491975,156.13334304884458
24740,-2690.7879200488683,162.5769894728232,5.160235695914253,-13885.099875171036,161.425490079667
24741,-617.172816915263,149.78753587706748,11.051728498695924,-6820.826409322853,158.33836996836158
24742,4528.082223568708,167.09768617522732,32.335534618526424,146417.95949574007,171.65594350161751
24743,1276.0707537108538,156.09689519032142,16.32659704766104,20833.893000142223,163.1877042935763
24744,1361.8712626183406,156.66212120188328,32.25151162827319,43922.406862546515,166.42686130587808
24745,-2474.90406572682,161.8505674690175,18.001153067338066,-44551.126914125794,166.4885869392613
24746,-771.0822295792459,151.72141397583962,46.72521293951462,-36028.981370965965,165.56651983709517
24747,350.0719945344026,144.86254746593656,42.07729303191628,14730.081896291447,161.68205161439278
24748,-2822.557158732394,162.99225499570719,1.7004600811584965,-4799.645775212582,156.8120918663659
24749,-1796.7307445822662,159.06906007181973,9.973241314859422,-17919.229293545992,162.53319326712375
24750,-2151.3499101495545,160.6336211414079,15.573412844709766,-33503.86032418827,165.25094849451926
24751,2854.3644163304125,163.0895884594773,37.44533135869312,106882.621387955,170.28907096706718
24752,-2840.768436458617,163.04811676493168,53.1581246790339,-151009.92272953133,171.79005485340156
24753,1811.5871152627951,159.14058454961295,9.272200289355963,16797.398574333227,162.2524202742271
24754,4716.704503643268,167.45217346723325,67.51474627106218,318447.10779905145,175.0303730888939
24755,3065.2845899020904,163.70881612440553,4.621484857084795,14166.166314887889,161.51252336235072
24756,-2904.4760635035054,163.24075612072275,31.009448599341965,-90066.20119923103,169.54561845512671
24757,879.2867264287198,152.86201043007628,0.8447064716849297,742.7391882809959,148.7083633869303
24758,3486.919057658626,164.8282374098051,48.02674595528299,167465.3757488056,172.2392502823481
24759,3051.149544380838,163.6686699669221,15.58997681457231,47567.350654690126,166.77308963316256
24760,2375.079427768491,161.49296284564142,6.4331789917727065,15279.311078511797,161.84103772986674
24761,2916.0548721062805,163.2753139256525,37.55846135169929,109522.53421343816,170.39503484269275
24762,-2896.0569335952173,163.21554199484132,15.456153842305126,-44761.90150172212,166.5090852723443
24763,91.40282518086315,133.19859247874862,20.433302686651984,1867.6615933357125,152.71298188028487
24764,-2642.385609942168,162.4193239983914,18.589092704147614,-49119.55106332061,166.91254388841304
24765,151.62359873579408,137.59473609194595,12.981928846253224,1968.3667702009293,152.94106024701716
24766,2446.76093087357,161.7512308307272,14.139387173882424,34595.70012355038,165.3902212397602
24767,-2571.397383603165,162.18278404019213,35.44728087851644,-91149.04530686367,169.59752124223772
24768,2204.3505905974016,160.84501344615168,11.977828433662976,26403.333181819336,164.21658756077989
24769,-1003.4417068123583,154.0092430463082,23.89153693389812,-23973.764599321225,163.79736236634295
24770,733.9003661355963,151.292142174018,33.086053112185446,24281.86649301469,163.85282066936216
24771,2.478348226519301,101.86264664592814,5.59784185686749,13.873401438303055,131.4218295312663
24772,2953.019270075965,163.38472570641716,37.519015507169705,110794.37578695107,170.44517715025205
24773,-2598.600009278161,162.2741888000026,18.32670056556725,-47623.764259721145,166.778237197672
24774,-1541.7305007437974,157.739569373355,33.42464240826004,-51531.79067726911,167.12075234014438
24775,-1851.4094315244147,159.32944952270685,19.056992378626088,-35282.29542627723,165.4755683208724
24776,2833.9056396324736,163.02710779627472,17.41461170874578,49351.36633342438,166.9329918097429
24777,569.5075967238373,149.08939051782306,0.2285397257866464,130.15510998867774,141.1446122351187
24778,-3294.5866744350787,164.33541883696532,7.122369991686938,-23465.265265008067,163.7042546809371
24779,-2983.4843998703727,163.47387551341018,23.213761126622163,-69257.8941835945,168.40469282501513
24780,-1012.0683136351145,154.0835966457576,8.831688981050831,-8938.272573601937,159.51253594384113
24781,1852.994512725825,159.33688275160426,27.629674602827485,51197.63542743943,167.09249903465496
24782,-4121.48720369293,166.28047920258862,20.13821752173737,-82999.40582102534,169.19074983345067
24783,3092.585695576854,163.7858349421566,5.588948010153501,17284.30066952344,162.37651812486402
24784,2971.7099330488422,163.43952840501726,37.169008173466395,110455.51079066367,170.4318738834935
24785,2208.520736463237,160.861429713413,22.023214998468575,48638.72700770602,166.86982199883855
24786,-2059.077910426728,160.2528556779277,6.039582444783606,-12435.970800254972,160.94679693645918
24787,2866.983991328001,163.12790544549438,71.08794373217094,203807.99665655984,173.0922122008103
24788,-488.4742487539479,147.75623355963424,0.0,-0.0,-inf
24789,6349.5941960699865,170.03431949322402,37.8245035086309,240170.24794763155,173.80519206428815
24790,-3854.283089658828,165.6982722783794,67.45269854461819,-259981.79535237647,174.1494293852925
24791,-1049.226881827315,154.3967882656835,8.268090522875356,-8675.102837982484,159.38274631786098
24792,2977.3221955890185,163.4559167876823,36.25497279584746,107942.73520555267,170.33193418635886
24793,2846.93633840479,163.06695520283384,19.274034269473592,54871.94854942359,167.3935038263524
24794,-1763.5648870438602,158.90722895359715,5.260252637218343,-9276.796847978134,159.67398046112604
24795,-1808.207190035886,159.12436392293552,29.697982218809557,-53700.104977609335,167.29975134696795
24796,-1457.7359279521481,157.25297724097808,4.8420852762911295,-7058.481673457682,158.48711291454816
24797,237.4994946001971,141.49265388235247,1.678055304069801,398.53728662775774,146.00468959657212
24798,-2357.7976799250173,161.42953080705954,2.375016472442667,-5599.808328509019,157.4817316213201
24799,3067.156710203781,163.71411940577062,16.86635224608375,51731.745468236375,167.13757132080738
24800,-2221.693143363911,160.91308158073798,16.69130746768684,-37082.9633547387,165.69174431976987
24801,-948.4239368488634,153.5194502149056,24.80339610631007,-23524.13458236837,163.71513655350503
24802,-2561.278968186453,162.1485377532842,31.587982690440676,-80905.6357124634,169.07978774684915
24803,2973.6145011820477,163.44509340634292,34.50757364824407,102612.22140102608,170.1119908953734
24804,787.9869668155587,151.9097807744076,11.783639085993993,9285.354021421674,159.67798466677723
24805,-3777.323858735399,165.5230845226515,4.9276487788420695,-18613.325299788503,162.69823967453198
24806,-2815.936934961137,162.97185857122787,0.4122667438842882,-1160.9171511599307,150.6480122742339
24807,-3064.6014728434675,163.70688020607201,20.428311605294088,-62604.633833289554,167.96606479755926
24808,-1307.1650659880395,156.30600874301848,7.927573326508452,-10362.646910470445,160.15470700562372
24809,2963.8581911963997,163.4165484976016,31.81068551049353,94282.36081784882,169.74430448664845
24810,-3199.757900676181,164.0817424882564,1.6983521574037468,-5434.315733783075,157.35144867327415
24811,-144.61569889530074,137.18370890211793,6.998422308544349,-1012.081733314605,150.05215586509888
24812,3091.10112998882,163.78166436448362,6.757509241768731,20888.144453141213,163.1989986221326
24813,-92.65161873777106,133.31646031432282,3.7871336570468657,-350.8840637016868,145.45163644067256
24814,-1827.3957114277146,159.21605211402326,41.18851453116508,-75267.71481432919,168.7660873072017
24815,2951.3178738281126,163.37971984713494,28.15430556131845,83092.3052283374,169.19560807760024
24816,-3439.6043382484786,164.70956984746422,2.72171635053644,-9361.627366786955,159.71351350338853
24817,-979.7714593419514,153.8018957735963,26.246971292115692,-25716.03336618249,164.10203980580647
24818,-496.4406381056615,147.89674659009805,25.465428955930182,-12642.073800516368,161.01818321275994
24819,2939.7604189254344,163.34563885157334,23.556418091169682,69250.22551607966,168.4042119203583
24820,-2734.257490011951,162.71618829593373,17.529332939052892,-47929.709883518575,166.80604800233846
24821,-1831.3638930089944,159.2348930352751,4.009697354195397,-7343.214956367146,158.6588624140375
24822,682.0624421734829,150.65588280125806,28.334276706115645,19325.745967392464,162.8613626653704
24823,-3617.504169655236,165.147580894192,1.9657823929430835,-7111.226003106452,158.51944481247818
24824,2933.0796801268293,163.32587731066388,18.19563928930688,53369.25986638341,167.2729117997851
24825,2411.0488561234233,161.6235203019827,14.636075658091785,35288.293473578065,165.47630656576789
24826,2932.5877900328924,163.3244205274072,11.573639849689135,33940.71490943648,165.30720985829433
24827,2954.649134369276,163.38951839983415,0.0,0.0,-inf
24828,-3931.427308147162,165.87040508667738,35.915417955947966,-141198.85493553279,171.4983117478097
24829,-839.7300323268283,152.46219380044482,25.328983803468994,-21269.508388092727,163.2775745197109
24830,-3757.769413580449,165.47800262978032,1.5831686432223364,-5949.182704040553,157.74457306652013
24831,-3155.325946815545,163.96028466159876,16.720954572227242,-52760.061817272624,167.22305295723544
24832,-1036.5714187976116,154.29138468557687,18.47566076035295,-19151.341887582425,162.82199209320572
24833,-3496.8852063866357,164.85302760250138,10.146038537861218,-35479.532066475585,165.49977883361274
24834,3010.337037018151,163.55170252433084,7.700037732997032,23179.70877407824,163.6510797525979
24835,975.4744370267,153.7637179446482,1.3882259126240797,1354.1788905828507,151.31676039578937
24836,3161.342801214152,163.976831911792,17.75074609315459,56116.1933777745,167.49088203142176
24837,-3899.7603112761717,165.80015838781938,8.163806330259206,-31836.887915690026,165.0293060846579
24838,-652.5105220151453,150.2711504717933,58.37056421396349,-38087.40732557188,165.80781410504989
24839,2996.6686911100696,163.5121746948736,12.925242567409725,38732.669726759865,165.88077432633912
24840,3357.675676492523,164.50017497867526,90.57030963034887,304105.72565821896,174.8302459705423
24841,-2074.7020318983123,160.3185147323137,43.99337542355809,-91273.14538132123,169.60343017093237
24842,7681.449383438274,171.6882635494353,36.09980476849197,277298.82308117463,174.42948026337916
24843,-1065.1759219601227,154.52782690187743,13.761840165415746,-14658.780786064566,161.66097850257103
24844,756.9898519162524,151.56120123586808,11.689902868332979,8849.137841214757,159.46900960071557
24845,-3972.1717715615227,165.95996050165814,14.168170466219351,-56278.406780588164,167.50341794231917
24846,-1128.9286996590379,155.03273036326289,31.180972160677953,-35201.09435545883,165.46556165328957
24847,-710.2213938137575,151.0072750927606,25.654198570647853,-18220.160666020427,162.6055220227795
24848,-1664.5628191086726,158.40540388044855,87.2107543616491,-145167.77913682058,171.6187023278336
24849,872.5849739042751,152.79555468818828,16.360023504604186,14275.510682838369,161.54591653364236
24850,956.128630930776,153.58972655034933,10.951418423551333,10470.964704060212,160.19986695656823
24851,-2156.266216340781,160.65344765811278,37.667845699511254,-81221.90312419347,169.09673161300933
24852,-3262.2089689989953,164.2496356351302,18.739147359830497,-61131.01458863289,167.86261603815106
24853,2772.694576348775,162.83744074469138,8.674794348638104,24052.555241409867,163.8116122076373
24854,-8392.040157601019,172.4567511542598,23.17370040615157,-194474.62440863898,172.888629414033
24855,-2266.605297258211,161.0869180750731,13.811266245429692,-31304.68923373446,164.95609396837182
24856,-2872.4127310727777,163.14433694540276,19.096644987904252,-54853.446184033346,167.39203917447543
24857,-3989.1298593212414,165.99696357184754,10.99404250195414,-43856.66321919207,166.42035585831718
24858,-341.8020732191508,144.6548939393127,81.06619201095077,-27708.592497324727,164.42614465653392
24859,-3782.023587562901,165.5338847488546,8.145844339011774,-30807.77543075825,164.886603398935
24860,3560.6836595593195,165.01006791734991,13.008905513953948,46320.59729228696,166.65774150872053
24861,-3832.884185693314,165.64991402320732,20.774589213976878,-79626.59446252689,169.01058141850083
24862,2983.789758138781,163.47476446476438,87.05203382812796,259744.96696151886,174.1454714105302
24863,2563.196919660608,162.15503953648238,17.19284728805178,44068.65320892956,166.44129778150767
24864,-582.2456357397897,149.28152492544535,25.73732873443291,-14985.447331223842,161.7566971161816
24865,-303.5452765982045,143.62386967271846,32.458806832695736,-9852.717498078315,159.93556030665036
24866,333.4637940039829,144.44037382821105,33.31985559452241,11110.965462214279,160.45751797617262
24867,-898.2791089824458,153.04762607746568,48.336449115027314,-43419.62244242206,166.37686042704638
24868,-2728.6233896829362,162.69827203815828,27.992121874323058,-76379.95847313326,168.8297941791666
24869,-3671.1501641704963,165.27544307038133,11.703145825687336,-42964.00571928333,166.3310476572409
24870,-2417.555691204383,161.64692983368607,45.91952230652342,-111013.0024895223,170.4537384886538
24871,-741.8720864109638,151.38598070025895,19.996562606368887,-14834.89162183434,161.71284377871515
24872,3324.9308872051915,164.41505253443597,18.209462685621133,60545.2049228321,167.8207975345733
24873,952.4601142053723,153.55633604573222,5.319564827060816,5066.673322705227,157.04722903753844
24874,-2656.807747696133,162.46660266807203,57.773889810241286,-153494.11806239173,171.8609173784584
24875,-2193.545013910276,160.80233110719504,16.500082625792572,-36193.67397291487,165.58632670015572
24876,-3952.274919004993,165.91634301380842,5.0503440917348135,-19960.348286108565,163.00168114978175
24877,3328.583687211154,164.42458969575262,36.852617840111634,122667.02257362234,170.88727824020725
24878,-2831.965573322042,163.02115947804148,34.03057706981659,-96373.42270200307,169.83957283225843
24879,2364.893253078757,161.45563093200138,9.349174158630092,22109.798889602567,163.4458479226062
24880,-470.5047015224409,147.43067943624948,25.675613701114465,-12080.496960848357,160.82084800420446
24881,-259.203792434695,142.252227115677,7.351957926241312,-1905.6553763020638,152.8004436445408
24882,-3339.2726550508382,164.4524377085964,20.683028106486518,-69066.27017963832,168.39266003217105
24883,1851.4032314536307,159.3294204350184,27.834291853427715,51532.49788265954,167.12081194088543
24884,727.18446133002,151.21229189059352,4.069011757318037,2958.922122890835,154.711335349329
24885,1803.3114549808524,159.1008149151011,6.620114849960089,11938.128942221874,160.769362653408
24886,-3885.696035874396,165.7687765724401,21.32039426759121,-82844.57148885838,169.18264055909563
24887,1102.8244389631143,154.82952771978432,23.38964102782211,25794.667744056558,164.11529938185208
24888,-1891.8839344745795,159.51728987218598,4.931228228231305,-9329.31146221835,159.6984959238599
24889,-381.147989466408,145.60127275139695,25.536035922834092,-9733.008750930185,159.88247113848922
24890,-2524.9282996287075,162.0243810861686,12.289336197262173,-31029.692748118705,164.91777475279392
24891,-1568.3175392462579,157.88808007486912,38.719259347731,-60724.09354167115,167.83361040598803
24892,1823.8993051212453,159.19941724422898,9.778168168701823,17834.39412825394,162.5125836003123
24893,-4956.960657023126,167.88370952592658,0.0,-0.0,-inf
24894,-1293.0929871784465,156.21199521489962,8.666888854313044,-11207.093198167237,160.49492983540716
24895,3488.880316518247,164.83312151771628,18.326273967708968,63938.17652106059,168.05760246290788
24896,-4615.083460168884,167.26299127288885,0.5861206956030856,-2704.995927940481,154.32166615662803
24897,-3767.1194753860327,165.49958797089218,12.451961049514253,-46908.02497637345,166.7124714772184
24898,-2347.572726117651,161.3917811922765,30.766744974239263,-72227.17137294139,168.58700606952533
24899,-4594.9474920141665,167.22501114519432,2.332309028693942,-10716.837521999223,160.30066646422694
24900,-315.72455853558495,143.96556738003926,25.201015932200214,-7956.579629842154,159.0072641357666
24901,-4577.246492518636,167.1914860978104,2.6556016199342025,-12155.343200370637,160.84767225451913
24902,427.9457529850333,146.6071745009841,0.03175080803990227,13.587623454519225,131.33143503027958
24903,-2976.3309835832483,163.45302459429763,20.669445403230213,-61519.11076711643,167.8901004929459
24904,2705.6449228508427,162.62481610811741,19.74090827654834,53411.888250907185,167.27637931694161
24905,-4625.456049996035,167.28249126165923,2.8683095417925983,-13267.23972334593,161.22780576397645
24906,-3825.188533611159,165.6324569920119,24.17285856832109,-92465.74142014608,169.65980856327602
24907,-485.62815086937917,147.7054771658928,5.2744347352802095,-2561.413987375352,154.08479776790364
24908,-1514.7663443369822,157.58631303139313,6.450814217395816,-9771.47627008169,159.89960181683622
24909,-4688.655961481753,167.40036742218976,2.0969239401754862,-9831.7549328776,159.92631044753765
24910,-3955.9997362584254,165.92452516614574,9.427053946021331,-37293.422924154336,165.71632246296392
24911,-269.70715510548325,142.5972494482298,24.575219642964115,-6628.1125759962415,158.2138987613818
24912,2062.9171534484485,160.26903582870742,18.30256059604585,37756.666205612644,165.7699364048767
24913,-2482.59250758923,161.8775088940124,45.74182421773077,-113558.310086402,170.55218920965376
24914,1241.2085380378846,155.8562951737542,9.489969576091712,11779.031263564795,160.71109574475858
24915,4382.488952481173,166.8138166863952,29.278437273599227,128312.4278974616,171.08268722671855
24916,-3504.9978528275096,164.8731552117728,31.31265482645162,-109750.78793304188,170.404076468526
24917,356.38007693120744,145.0176684316889,3.4787122287397665,1239.74373169981,150.9333192112119
24918,104.63715815752221,134.3731188092932,0.6105759663509218,63.88893395824336,138.05425641616017
24919,-4718.542126964923,167.4555568220506,2.0312812097028536,-9584.685959695187,159.81577887875972
24920,-1659.937102105716,158.38123273034154,4.034975111615125,-6697.804893843098,158.2593249244818
24921,6984.586508664404,170.8622141015346,11.488099589394634,80239.62540227886,169.04388892518557
24922,-3438.642928307061,164.7071416996007,20.368775428755725,-70040.9455863655,168.4535200063483
24923,-2291.4195366899075,161.1814923182483,7.742021248929234,-17740.218743264846,162.48958970535568
24924,766.0208021096623,151.6642113571471,37.453090051555364,28689.84608277785,164.5772821831991
24925,2606.066753684136,162.29911080377872,27.759138875491427,72342.16893431904,168.5939152546632
24926,-239.98039831886126,141.5829154834847,23.55523106768693,-5652.793734116326,157.52263138693903
24927,-1180.5417251730833,155.42102691530647,74.32629815044268,-87745.29624425255,169.43223844568988
24928,-194.989981006991,139.7796460262617,18.425928854352946,-3592.8715173464484,155.55441686922114
24929,-913.4151872901421,153.19276465301738,30.191277789633123,-27577.171656746446,164.40549722432456
24930,-4709.614700838691,167.43910765543706,3.2175631455712614,-15153.482691259194,161.8051245724584
24931,-2420.288472549553,161.6567427333539,27.842806556472567,-67387.62375205767,168.28580142384996
24932,-3349.574402999002,164.47919266822691,41.05653265765466,-137521.91086597266,171.38371898239652
24933,-3783.927076873792,165.5382552501078,12.754415924637703,-48261.779766946886,166.83603333501316
24934,-224.8031644458388,141.0154484926051,21.99615861684726,-4944.806062719868,156.94149263063176
24935,3655.7907403284194,165.23902665661257,18.165836134400767,66410.4955304657,168.22236720795146
24936,1023.8479863334067,154.18410969613134,12.145630573216406,12435.279405137082,160.94655547768076
24937,-3390.250254632512,164.58403523187084,23.931652845037704,-81134.29215166597,169.09204451553802
24938,-4707.9814836231235,167.43609500882243,6.980502761064828,-32864.077745473296,165.16721449314645
24939,-3817.9464930787653,165.61599683962046,18.76136520207575,-71629.8884786351,168.55094275001272
24940,758.6947390378917,151.58074153827363,8.757405421347983,6644.197420798627,158.224425282781
24941,-218.83201341035598,140.78161721055582,19.894723055131212,-4353.602302395791,156.38848754111703
24942,-217.9660306169535,140.74717639320372,17.220594009273785,-3753.5045210674953,155.74436943307103
24943,-1809.6696882512333,159.13138632818237,17.36399660506683,-31423.098323086764,164.97249004328404
24944,-4708.90604264407,167.43780058672658,13.899581300470572,-65451.8223760084,168.15921743122468
24945,2448.268420116452,161.756580700838,10.588513635461597,25923.523549673067,164.13694030924557
24946,-219.9418220601947,140.82555645774647,13.902433475431307,-3057.7265496570067,154.85398644161614
24947,-454.2473505908274,147.12524814579834,41.56445173347757,-18880.54207869251,162.76014459157244
24948,-1578.7387759820556,157.9456056060149,17.059514119551324,-26932.516439949057,164.30276933616702
24949,-218.10052008673665,140.75253411086018,10.066640467965302,-2195.539521589422,153.41541259182938
24950,2846.5816973928163,163.0658731398015,22.148072984037867,63046.29918888248,167.99659598616978
24951,615.507022652062,149.76406033463863,19.540752785984093,12027.470567681057,160.8017430281764
24952,-212.60991553758504,140.53107038574728,5.205358924225918,-1106.7109212224873,150.44034195663696
24953,2069.391050172082,160.29625141656,6.5801266369152245,13616.855171431289,161.34076818340628
24954,-203.73407835932446,140.16067366677714,0.0,-0.0,-inf
24955,506.9059949978109,148.07794863673868,6.934746834939232,3515.264744422792,155.45958038520052
24956,2002.134691375657,160.00926590276862,37.81493933018749,75710.60188523411,168.79156698758499
24957,-4687.6334998588145,167.39847307178863,21.614519381814432,-101320.94513754094,170.05699232303903
24958,472.57708470789663,147.46885326353208,15.740094910757733,7438.40816595149,158.7148000561167
24959,-3719.815161462,165.38982729107076,13.100459751757127,-48731.28880670888,166.87807897411258
24960,-2102.3802052043898,160.43362526338782,24.37272679724225,-51240.738365376696,167.0961537918542
24961,-1682.7722971972107,158.49990716249266,27.60451950277291,-46452.12069670637,166.67005545796906
24962,2439.7160527670785,161.72618576191906,21.58158792279758,52652.94649945337,167.21422679655362
24963,4643.569606433288,167.3164392856001,68.24201705348375,316886.5562712593,175.00903814889085
24964,3821.812294406176,165.62478715028146,17.536692104677964,67021.94548887397,168.26217030225894
24965,-4250.494617997581,166.5481894988707,8.418880038167117,-35784.404291796614,165.53693791846484
24966,-3813.433061399802,165.60572263592152,17.870863116207317,-68149.34024309527,168.33461655766143
24967,-1095.7811149491465,154.7738763145155,27.28831857064605,-29902.024148430028,164.75700587880937
24968,-3061.156599960145,163.69711103514481,19.132093010137567,-58566.332789033964,167.67648030936815
24969,-3544.7435808215528,164.97109658112475,21.159260277696944,-75004.1520442987,168.75085305525246
24970,-4596.344503655011,167.22765153329962,21.776204661738802,-100090.93860744976,170.0039476188579
24971,1362.4443487916287,156.66577552394997,85.48521156219161,116468.84339816474,170.6620976270153
24972,558.9883172396803,148.9274547127365,4.465527979581283,2496.17797089285,153.97275546163146
24973,2564.1655618424697,162.1583213482212,84.98336402081101,217911.415351686,173.3827998148256
24974,-2357.8347798903123,161.429667478527,25.859969778125677,-60973.53614977707,167.85141382586337
24975,5285.250250022917,168.44071119539257,68.04532493421897,359636.5706214714,175.55863847720684
24976,1021.5384868853433,154.1644947567419,9.422823536911238,9625.776898083906,159.83435791576338
24977,-3600.2230510344957,165.10598825113632,13.369028505815347,-48131.484596573675,166.82429257525192
24978,-1989.2462827198324,159.95317119018227,15.30012241286141,-30435.71163494296,164.83383460697726
24979,372.2277150109585,145.395574213191,17.750444470207356,6607.207385574187,158.20017938562063
24980,-4489.3256469890175,167.02302227522054,6.44726628093116,-28943.877867951764,164.61556716963688
24981,-2771.8230030967243,162.83470997901784,32.606235460027925,-90378.71349249351,169.56066155018112
24982,381.96561238287535,145.61988540649392,18.639359749778638,7119.594461248916,158.52455256522
24983,-2488.451814087719,161.89798479801848,44.014766097916066,-109528.62454300586,170.395276338473
24984,923.5692470023932,153.28878935379032,1.2477113360318979,1152.3478190953301,150.61583584221322
24985,-106.00505230946872,134.48593138028627,25.230873858330803,-2674.6001031659634,154.27258857022218
24986,4006.262250872387,166.03418758486754,16.571353983599177,66389.18991033715,168.2209736936063
24987,3030.871804428316,163.61075143824445,24.166728109126662,73246.25483123724,168.6478542359667
24988,-3799.815891002989,165.57465117980138,20.452071549575237,-77714.10647800611,168.9049985804804
24989,1678.5613985104865,158.47814471715725,25.40426360573875,42642.61624617789,166.29843842041555
24990,-3067.5848684002117,163.71533182353926,23.85357402336868,-73172.86273135012,168.64350046206116
24991,-3464.0023779916082,164.77096371637643,13.29780086547138,-46063.61382005173,166.63358006588288
24992,2887.5578693784773,163.19001401987526,14.018422241353905,40479.00545929174,166.07229833652696
24993,2521.353424812347,162.01207460983028,5.447326450448713,13734.635201909749,161.37817128852933
24994,869.1434112342831,152.76122893143582,7.899053892707911,6865.410645831596,158.3666651912339
24995,-2881.554231458824,163.1719360368824,31.03337208292961,-89424.34464200198,169.51455766048798
24996,-2305.062385302095,161.23305376345337,1.5028725015394002,-3464.214873203337,155.3960482195742
24997,-4338.916632414766,166.727026200943,15.474458840849481,-67142.38684217952,168.26996775904587
24998,2598.4998148219165,162.27385389091145,1.1952935650029983,3105.97010731812,154.92197271647126
24999,-4597.403228483148,167.22965201608926,5.931745568988844,-27270.62622940992,164.35695110983602
25000,2356.9655503246177,161.4264647841881,74.09512054676034,174639.64657586388,172.42142843805595
