nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
19241,2956.4536310454573,163.3948215251867,13.203392511563322,39035.21773292978,165.91456606140727
19242,2356.060844893327,161.4231301236245,1.3213599336291395,3113.204401634461,154.93207635808662
19243,-61.15299081955163,129.70775412681223,0.4533623945344232,-27.724466350893522,134.42863195467086
19244,2529.451604220536,162.0399275768243,4.015192263525422,10156.234512228259,160.06732720381166
19245,2134.0677928275254,160.56356431710475,13.246867023188429,28269.712270055465,164.51321388250284
19246,-1155.585629831301,155.23544273832948,5.33187912662612,-6161.442898726613,157.89682428004514
19247,2722.077085630517,162.67740848048064,11.7558925212183,32000.445653143506,165.051560265497
19248,758.166000325029,151.57468618174138,4.495628737086747,3408.4328585433204,155.32554743412564
19249,-973.6515400558274,153.74747118921718,8.604156785032899,-8377.450504629078,159.2311187063086
19250,-249.5594228494592,141.92287953824584,1.7137099485204599,-427.67246568414254,146.31111290503782
19251,-1129.8857577425806,155.04009077426173,5.023316638709844,-5675.773926709585,157.54025088628657
19252,437.50524402393785,146.79906534529317,4.030873862508429,1763.528452846463,152.46382470986515
19253,2380.9711382990936,161.5144827066751,1.2487979214297409,2973.351808492113,154.7324629818827
19254,1957.4784050707824,159.81333967899226,11.056562318685934,21642.98197314705,163.35317097712834
19255,-1112.160248340966,154.9027474495565,4.740771623930215,-5272.497746598033,157.22016402799338
19256,153.6430625292123,137.70965919200123,11.881368436133585,1825.4898335654818,152.6137941863951
19257,-152.0284496251261,137.6178974191772,1.2613652792302616,-191.7634078123409,142.82765738907034
19258,-1216.6013088837644,155.68236567400103,1.8127636779700536,-2205.410663315314,153.43489470087673
19259,-1097.740073061199,154.78939045550806,4.498790692059798,-4938.502822988766,156.93595306359782
19260,1256.8697513948136,155.96520557391017,5.364559490899354,6742.552553669358,158.28824340171968
19261,266.4044580350892,142.4902298483253,29.97424141206181,7985.271538393255,159.02289688867833
19262,164.83557732960614,138.32041915753084,10.405005113200358,1715.1150249518853,152.34293251508078
19263,306.07613955333363,143.6959895885514,1.3579232864187816,415.62791731663634,146.18704710996226
19264,-1083.4202346348902,154.67533893637415,4.393983067700931,-4760.530166190276,156.7765532150819
19265,156.23189015552634,137.85479382799022,2.9332549013857943,458.2679575514647,146.611194921017
19266,-1099.0020792498544,154.79937036841832,0.0,-0.0,-inf
19267,1700.1899410667975,158.5893489348649,9.36039211868993,15914.444524637549,162.01791484672708
19268,770.4375016669801,151.71414837202602,5.459102978147541,4205.897659826763,156.23858700990996
19269,-481.4287682255235,147.63004085445363,12.951121530662023,-6235.042485645674,157.94839417111854
19270,-36.64640909270384,125.26002859525215,1.5945639893998305,-58.435044280040046,137.66673377469434
19271,2413.8674372841633,161.6336684107557,10.360751825086737,25009.48145635934,163.98104687213254
19272,1328.5287941674906,156.44681951926822,7.142742208021956,9489.338692672647,159.77235947713868
19273,-1096.6965025128736,154.78112925589403,1.529508879591333,-1677.407038810199,152.24638461091132
19274,719.3948300956981,151.11874633577034,4.164775239070764,2996.1177754980827,154.76558881204858
19275,2732.016840564713,162.70906752821173,4.469364853702872,12210.380046944287,160.86729181530643
19276,2277.114801720425,161.1270986129176,12.542108016205418,28559.819808477754,164.55755463033034
19277,783.8494465563417,151.8640532075369,3.9369924143808817,3086.0093251089697,154.89397234052876
19278,-975.1580284075752,153.76090009923746,0.0,-0.0,-inf
19279,-812.0563174365088,152.17112307311476,8.078130630546411,-6559.897011612582,158.16897021137942
19280,455.5138051864342,147.14943095880355,3.2562719464247034,1483.2768250377535,151.71222211289302
19281,3433.3766640805547,164.6938291069296,0.9918167226839499,3405.2803907079297,155.32152877518627
19282,-527.4747974825586,148.42343436798296,4.228157983009055,-2230.246775811965,153.48352920197866
19283,-20.16745374875609,120.07242147916615,1.4391048440080283,-29.023080381142755,134.62743504639838
19284,-2.502335349956411,101.94631030958492,0.9670121704825192,-2.419788738036483,123.83777451141577
19285,729.2173915890307,151.23654044439002,6.902428915696987,5033.3712095332585,157.0185896065882
19286,511.6267545323935,148.15846502654205,4.240818816087653,2169.7163674348335,153.36402965134778
19287,2198.2800631052814,160.8210605100985,22.453629399493536,49359.36585326125,166.93369571442557
19288,374.95385467755835,145.4589565403656,0.37179530975276975,139.40608454283785,141.44281729470106
19289,-994.4450375226297,153.93101578444106,1.2423910055792362,-1235.4895701610212,150.91839083497194
19290,290.96737954136916,143.25628614277682,23.548081105802627,6851.723452583015,158.35799825770275
19291,541.6418520598236,148.65364437516598,4.460231078037907,2415.8478217232355,153.83069573878157
19292,537.715116963911,148.59044500899935,1.0030268825004214,539.3427174416612,147.3186481897997
19293,-132.73401067397208,136.43904443029626,4.943585391234251,-656.1819160877794,148.170242573644
19294,-196.56614663210345,139.8495745685609,3.6348427942431836,-714.4870416778505,148.53994356599574
19295,2136.7089325593115,160.5743073985762,19.50915659587247,41685.38916509911,166.19983860324263
19296,-543.3591936789453,148.68114048181002,0.06133713641077065,-33.32809698273182,135.22810516375995
19297,250.22249313877543,141.94592702576074,31.190766262438675,7804.63129709621,158.92352391137217
19298,674.7465582723818,150.56221364667127,1.0635246146082409,717.6095733448718,148.55888223825218
19299,797.4102691126462,152.01303657154338,3.1282421805942704,2494.492439077209,153.96982191910388
19300,824.3818075541349,152.3019680708913,1.0762485731027596,887.2397440720114,149.48040987880242
19301,-130.02655814336322,136.2600414216428,15.07525072960317,-1960.1829655185247,152.9229661074754
19302,43.59304840676487,126.76774488159387,4.987359454805585,217.4142021352763,143.37287910070074
19303,-214.9470911525277,140.62603153170514,1.2565677725802686,-270.0955875521397,144.3151748934328
19304,258.0536745563295,142.2136010384806,7.959075150279148,2053.8685885995046,153.12572652955598
19305,-909.2583180205548,153.15314574133572,1.0264397694735692,-933.2988983409434,149.700207531907
19306,498.30041954934126,147.92922514332182,10.98350014647059,5473.082731106547,157.38232012986558
19307,-708.5068573679017,150.9862812462129,0.5466359003907826,-387.2952839103468,145.8804220862
19308,-154.0796903429873,137.7343080261423,2.2466622776930194,-346.1650280522109,145.3928319037033
19309,27.373260897322325,122.7259308214457,6.097371768552363,166.9049482085515,142.22469212340204
19310,669.9874263170495,150.50073313380068,14.654502838891318,9818.33264098469,159.92037741727682
19311,942.6128020777542,153.4660667632379,0.2971619252261917,280.1086350082806,144.47326497180026
19312,186.7965846161533,139.40677871347572,2.53909980389426,474.29517136699235,146.76048703274378
19313,879.9987192747649,152.86904088853495,1.7168819114914982,1510.8538832585284,151.79222465157704
19314,-282.23524692661886,142.99162507947068,11.311853492372846,-3192.6037636175865,155.0414502127898
19315,-699.148852516053,150.87079307070783,7.650594125194403,-5348.904103695722,157.28264811839847
19316,891.4385159581288,152.98122797691562,18.97695423857428,16916.78792383998,162.28317904838943
19317,-655.8204768674041,150.3150995395991,3.3738996510468557,-2212.672478052317,153.4491713398989
19318,2142.2052439290273,160.59662164852904,11.806999503928125,25293.01625238225,164.03000623083258
19319,197.43585916751184,139.88792076608092,11.596069768344991,2289.4799976796025,153.5973685361374
19320,3494.1578324626025,164.84625045351913,2.2317003126938744,7797.91312730854,158.91978392618998
19321,-844.8986537395684,152.5154924488781,0.8525840176909298,-720.3470887469391,148.57541805328574
19322,3026.328097281745,163.5977202862713,5.881195466147574,17798.427084808412,162.50381623737445
19323,990.935968205391,153.90031193417542,0.7222205436769399,715.6743137063324,148.547154302141
19324,441.6433653774729,146.88083429869215,24.522544201182427,10830.21894862804,160.34637236608685
19325,1267.1025209332001,156.03563518587768,23.19828751926619,29394.608596995386,164.68267681728815
19326,-532.0017348374822,148.49766105702426,0.472208360737767,-251.21566711725563,144.0004672077533
19327,474.19722168696165,147.49858018924084,3.5519795217307997,1684.3388206937286,152.26429458396734
19328,1307.1197580418814,156.30570767420113,19.442195403601232,25413.277751758218,164.05060683062842
19329,710.8905281551414,151.01545464200225,12.650659517776607,8993.234026103077,159.53915894972758
19330,1766.5055172861466,158.92170005061982,24.02458395604981,42439.56010886623,166.27770873738206
19331,575.9837953254173,149.18760539061,2.5303127740558007,1457.4191549610455,151.6358447318879
19332,808.5307232342892,152.13333063162088,4.27398361756525,3455.647065401536,155.3852938039955
19333,-800.8597781804565,152.05052973690928,0.7320873523848661,-586.2993146396616,147.68119386512296
19334,1042.498845828115,154.34091174331482,0.3150756526739542,328.4660042611373,145.16490427394112
19335,-688.0780729830585,150.73215445439692,5.53183550835891,-3806.334716650857,155.80506976069444
19336,1239.5828178167576,155.8449110415005,8.722288553826559,10811.999023363178,160.3390599779731
19337,-192.71734861018197,139.6778163275755,0.2600823463230313,-50.1223802036897,137.00031686519708
19338,2096.3074547058927,160.40849966144603,20.647862563114646,43284.26821479996,166.36330079518532
19339,20.193483007184113,120.08362475221097,26.812035742717853,541.428388158586,147.33541022947986
19340,-769.8488331445551,151.70750920377196,0.6410231381096594,-493.4909148923823,146.93279161770755
19341,-1.5179601734707833,97.6046076303105,1.8216094273320775,-2.7651305623090146,124.41715642386343
19342,-17.633047435680055,118.90594760341294,0.13861894066400282,-2.4442743562120812,123.8814995144846
19343,2187.69176204587,160.77912271533424,16.073786790622165,35164.49094672583,165.4610433479853
19344,-625.4287655842489,149.90295712748778,7.227394057686922,-4520.220143890067,156.55159586348663
19345,1082.0480808269058,154.66433126837674,1.8947187972063373,2050.176838223781,153.11791322788676
19346,-207.66617999401933,140.32671556986114,1.8977702115533648,-394.1026903397292,145.95609399584484
19347,-745.9218003964197,151.43326608827925,0.5061113048135724,-377.5194556875209,145.7693933816389
19348,244.381795369889,141.74077710791215,6.550000172267119,1600.700801771721,152.0431016247346
19349,-124.00606598603191,135.8482586867112,1.0232416226301098,-126.88816817552376,141.03421127723973
19350,2098.55184953539,160.41779416514186,12.67398411041475,26597.012795893017,164.24832862228402
19351,-727.6794156977121,151.2182018856761,0.3626451993499131,-263.8894467685251,144.21422022649608
19352,2231.4946682502487,160.9513171569261,1.8157958949769863,4051.9388582718334,156.07662883451445
19353,2579.266747531423,162.209325269846,7.404717606047825,19098.74189613964,162.81004759626782
19354,2963.443600758517,163.41533341292376,10.2672937198285,30426.545871133883,164.83252652514201
19355,1122.761580512466,154.98515095084716,5.5124639107237945,6189.182692922178,157.91633302430566
19356,-185.32933758903528,139.3382835561546,10.343597959956183,-1916.9721582059765,152.82615805300952
19357,-718.2177889734885,151.10452323917838,0.21495625023530351,-154.38540277003162,141.88606235144027
19358,-204.41603000002212,140.18969907718548,2.0226094607417906,-413.4537962053225,146.1642698384206
19359,816.7658994197409,152.2213520335524,4.715749113702942,3851.663066291429,155.85648289135148
19360,2334.7261845674952,161.34411916802333,8.502519879661122,19851.055797850488,162.97783610090903
19361,-716.5522460865468,151.08435732011372,0.07107730529412493,-50.93060275428442,137.06978816001637
19362,1882.0025459601165,159.4718042187649,10.648031358875356,20039.622126866583,163.01889528085232
19363,78.43532462211442,131.8696340529963,1.3577239826320806,106.49352132497728,140.27323187695913
19364,2107.548740633705,160.454952630886,6.134104959523484,12927.925182358682,161.11528830050034
19365,503.56886450029566,148.02057748629733,6.242283811914263,3143.419771054242,154.97402380406558
19366,-568.8939428414596,149.0800262816914,6.765241373906293,-3848.704839475724,155.8531460594982
19367,-712.4049108733889,151.03393817783544,0.17329458801793862,-123.4559155317602,140.9151190448464
19368,501.1261462193652,147.97834133903788,2.7669005864785845,1386.5662278741145,151.41940618027374
19369,-697.3903666974948,150.84891896704875,0.7689209794636156,-536.2380838295277,147.29357654498924
19370,-784.3725772568141,151.8698481213057,26.500680406177427,-20786.40698925254,163.1777942633984
19371,1585.1165811984101,157.98062426586196,8.761004615292137,13887.213683655364,161.4261511807743
19372,-716.9041302687982,151.08862173622603,0.0,-0.0,-inf
19373,493.87324132403586,147.85171001022943,3.8087681864626006,1881.0486897001547,152.7440003712105
19374,1131.3993048813718,155.05171823829986,6.657812256329121,7532.644158841446,158.7694745190069
19375,-793.1537401940151,151.96654761734698,21.09656025618148,-16732.815672418747,162.23569026921996
19376,205.2488774524245,140.2250158977947,9.827621286953159,2017.1082371746875,153.04729202896203
19377,1873.4038282279507,159.4320281538974,11.172245048805564,20930.12664433311,163.2077185618239
19378,227.36527430308342,141.11388279154068,2.5114131073240173,571.0081300350843,147.56642291790925
19379,1108.9408629670945,154.8775678253599,5.954054486336986,6602.694320231637,158.19721191546884
19380,-522.7230028889317,148.344832327356,6.351248926891343,-3319.943911159748,155.21130746571632
19381,396.2194096231106,145.93811501737068,2.6970847408135508,1068.6373237086457,150.28830338476533
19382,785.478578556329,151.88208699730484,0.2890505895493618,227.04304621010158,143.5610820503096
19383,1151.1768434994885,155.20224098601508,3.774086833734828,4344.641368351837,156.37953933103677
19384,-473.84682322153816,147.4921595539234,0.0,-0.0,-inf
19385,-154.92627741894103,137.7819018015133,9.631868270727805,-1492.229495773472,151.73835620109458
19386,830.2246683250269,152.3633127537731,3.9567202579800655,3284.9667638364153,155.16530979875867
19387,2382.3137277320056,161.51937915283787,23.096731794791594,55023.6612204763,167.40549484544192
19388,-50.1021838428569,127.9765332109443,3.522743372472576,-176.49713607882668,142.4673766272524
19389,2642.26389457786,162.41892389381647,11.486138015228393,30349.40776577618,164.8215022073039
19390,3559.8361764775623,165.00800033107183,9.407683631712873,33489.81252902729,165.2491271643097
19391,-301.44151615751616,143.5634613964221,0.36710106411763377,-110.65950135065708,140.43988708882415
19392,412.4985446863428,146.28784850027898,0.6770073973619333,279.2645661536862,144.46015834733706
19393,463.4341961495375,147.29916161887712,6.017267351822567,2788.607458208748,154.4538738456647
19394,364.4456591274357,145.21205572194287,1.7549582823430114,639.5869279496511,148.05899578937002
19395,743.6346036823525,151.4065919001818,0.3855085680777393,286.6775112386408,144.57393625530946
19396,-483.90662946878,147.67463152546188,5.979145802667944,-2893.3482924714476,154.61400715844275
19397,878.5828459928161,152.8550544781589,0.91376218535396,802.8157813688972,149.046159010527
19398,-152.19707141176332,137.62752600243542,4.568950155451604,-695.3808330860547,148.42222715970942
19399,-117.69708816352068,135.39471445656136,3.335213726526433,-392.54494401516587,145.9388938801207
19400,1705.8901070037828,158.61842109862516,23.19269218092717,39564.184146227635,165.9730221456133
19401,-1056.9188325964205,154.4602328147231,35.26081616004183,-37267.820652268405,165.71333996822324
19402,-682.6806414795574,150.6637518447117,0.6697022213519688,-457.1927420728465,146.6009932736031
19403,-1214.9744415072635,155.6707429288784,57.10332287541779,-69379.07781876967,168.41228522936404
19404,999.937801427528,153.97885981998215,0.8555958394974823,855.5426226576526,149.32241650725646
19405,-1308.3964927188354,156.3141875124577,2.139636389726832,-2799.4927480121773,154.47079346807828
19406,23.919983471569143,121.55461759120102,6.567209825431718,157.08755047865313,141.9614176764554
19407,-171.20661390028545,138.64981084551917,3.046388112191437,-521.5617933143786,147.17305769916203
19408,215.68372258025917,140.65574749870927,10.002595098781654,2157.396946368283,153.339300596862
19409,1156.8179581256265,155.24470052415148,3.1987553689252195,3700.377654423457,155.6824604970549
19410,408.0742461296177,146.1941838265021,13.378372128085743,5459.369120610078,157.37142458956012
19411,1139.506760192031,155.1137382067611,0.820903071649127,935.4245996065832,149.71008786710948
19412,-453.50126155115134,147.11097007710976,5.650227720345014,-2562.3853992277504,154.08644451001967
19413,956.8164261740748,153.59597253615232,33.67552966583253,32221.299944380917,165.0814305772451
19414,-907.8056848506384,153.13925804770858,1.2625977785842224,-1146.1934410785448,150.59257918943274
19415,559.3510348873388,148.93308900533614,17.200462694039913,9621.096608452288,159.83224575557267
19416,31.51417229912477,123.94951818925571,2.541119097160504,80.08126506051248,139.03530925166322
19417,-64.21760248254577,130.13248183601485,6.019288409076808,-386.5442702818898,145.8719924013821
19418,-707.6606174855406,150.9759006277749,0.7827242397487169,-553.9031188214773,147.4343381050351
19419,1254.2468106526358,155.94706019392768,0.058751287132622565,73.6886145078291,138.67400391001536
19420,855.8683161435765,152.62753907251656,22.297914392341,19084.078444486517,162.80671193043963
19421,140.6717399381887,136.94353727043685,8.861115468179378,1246.5085307019906,150.956952550212
19422,520.1796476849559,148.30246721035238,3.4646573959103084,1802.2442635537009,152.55813651861885
19423,-30.9767438313138,123.80011537234712,11.953239815304132,-370.2724477129367,145.6852139703076
19424,-166.50167606680768,138.4077722793512,8.995695266835469,-1497.7983393143545,151.7545334472624
19425,-432.77161387816886,146.70457542719487,5.338482981810556,-2310.343895699294,153.63676629627403
19426,320.3012544955127,144.09057287931694,5.940068552845446,1902.611409265741,152.79350096723934
19427,1383.5507829471605,156.7993021759051,26.317928611579305,36412.19073609803,165.61246809007463
19428,1917.6688430731735,159.63487233065874,14.129457372183426,27095.620172166713,164.32899095716283
19429,1298.260211565299,156.24663503186233,1.197421552420792,1554.5647579786664,151.9160881801447
19430,-1710.6829454656106,158.64279060139955,7.721575213527387,-13209.167029911285,161.20875431867444
19431,-923.3274105852616,153.2865146575499,34.27102549283552,-31643.377226401302,165.00282828571468
19432,3534.862857036685,164.94685146727082,1.6103680759999859,5692.43029800998,157.55297721522584
19433,841.8785944845296,152.48438943341188,4.3179921066440565,3635.22512573679,155.60531311436526
19434,-441.64793758722953,146.88092422080325,0.5631707052622232,-248.7231804886064,143.957162625082
19435,1912.888266723836,159.61319215258303,25.149000885744787,48107.22871416855,166.82210339467315
19436,-554.6907502576361,148.86041856400283,24.35582751636099,-13509.95223819585,161.30653813661212
19437,2124.556760656648,160.52476685463958,11.985485125888431,25463.843453955957,164.05923955675306
19438,-420.8655444420874,146.46226753153644,5.045924070470619,-2123.655581132051,153.2708408334037
19439,1164.6423115732762,155.3032513671441,4.834389541076803,5630.334610165356,157.50534205691514
19440,334.43582799720747,144.4656560283274,12.405559941694946,4148.8637108697385,156.17929168598704
19441,1347.8344671186348,156.57213124774916,0.927314837840413,1249.8669003118366,150.9686376697779
19442,1247.160703798232,155.8978484550242,20.95510012985844,26134.377426116676,164.17212158781481
19443,2164.4515249272226,160.68635736263192,20.21985218102489,43764.88988702235,166.4112584011486
19444,-131.26533712859964,136.34240125264995,0.14701565718445408,-19.2980598035,132.8551364792021
19445,-626.4087898384751,149.91655694995194,3.4299449361894285,-2148.547656691025,153.3214499116323
19446,272.56321994613967,142.6887451099347,2.7096755797307988,738.5579010208495,148.6838454854185
19447,-413.11188759881765,146.3007539327197,4.739464407419746,-1957.9290875565832,152.91796958437206
19448,2182.685142329021,160.75922193043846,15.42539343069393,33668.777055755316,165.27227341883102
19449,-189.30603764108673,139.522689394247,8.393860857752768,-1589.0085394917905,152.011262311559
19450,-49.16603124825633,127.81270314349516,0.4934469813020712,-24.260829702055393,133.8490564932786
19451,1389.5153286552375,156.83666692926406,1.4057134368096058,1953.260368143583,152.90760138275658
19452,1433.8786011068732,157.10964775629586,8.922350554067748,12793.567531051796,161.0699166590224
19453,-137.3764958325046,136.73764877271486,3.721724855597188,-511.27751911467584,147.086566972071
19454,-406.7427612356842,146.16579673827766,4.3721989635653244,-1778.3602791123565,152.50019749536318
19455,123.51850223330256,135.81404042340662,7.243087268939178,894.6552910044693,149.51655734699725
19456,-1051.4189994023911,154.41491649796913,7.546903161182456,-7934.957370317198,158.99544597897957
19457,-147.00100925023438,137.32580641573873,1.4482355123529371,-212.89208194791203,143.28159509111987
19458,2035.233774406792,160.15168610835082,12.25230821001398,24936.311483462072,163.96832214144618
19459,-404.0652802528493,146.1084307831554,3.953411836149513,-1597.4364615286847,152.03423592992402
19460,68.2875866143586,130.66623537415694,8.3085739003389,567.3724598611918,147.53868251409443
19461,1420.5405091617286,157.02847254454937,5.396745291672971,7666.295304449283,158.84585544193408
19462,-410.52267073698755,146.24614299934274,3.4267758816630183,-1406.7691869573976,151.48222847218884
19463,-78.0350204546412,131.8251910576873,2.0595868853838795,-160.71990472904182,142.06069666300772
19464,1161.9147342233482,155.28288526717012,4.902160904191477,5695.892984113727,157.5556182107025
19465,1787.5299529910405,159.02446664370427,10.277328286795608,18371.032149369246,162.64133557186756
19466,1894.6687982013898,159.53006614921532,8.594744834905214,16284.194867197466,162.11766290786838
19467,-420.8618365236325,146.4621910065921,2.996541621156496,-1261.1300098994259,151.00759860301432
19468,2912.9611706759893,163.26609399847354,28.02044183570689,81622.45905259922,169.1180967469218
19469,321.76796196011134,144.1302560816941,1.7468290342153523,562.0736182322236,147.49793201508825
19470,1912.1757798085746,159.6099563464837,7.592508265202383,14518.210412716417,161.61913086351578
19471,2138.6272453164565,160.58210199218232,19.694517755048878,42119.23225431622,166.24480446303744
19472,-423.01515374676086,146.50651859595732,3.0666137740617785,-1297.224097116678,151.13015007490606
19473,-207.86890188834514,140.33519052284487,7.827190713593211,-1627.0295385052734,152.11395437567094
19474,44.488159147746046,126.9442888002355,0.33944812974078786,15.10142241831292,131.7901785585808
19475,590.1587300638203,149.39877680496946,4.539964543898293,2679.299709761788,154.28021297040604
19476,-408.90059650389605,146.21175496878593,3.923414615846468,-1604.2865767517246,152.05281949724397
19477,1430.209559483541,157.08739361727208,7.86955752365904,11255.116399242781,160.51349990788108
19478,-1772.3996187995945,158.95063304578673,10.11054345383252,-17919.923363429494,162.53336148020816
19479,-433.1340171804477,146.7118459545109,0.0,-0.0,-inf
19480,861.7381063070642,152.68690604666398,4.480386617860403,3860.919879598537,155.86690789396837
19481,1421.3520148514365,157.0334330763031,6.740987384927223,9581.316001654424,159.81425163880704
19482,1557.8147793962125,157.82971648248784,11.918606795272124,18566.981815487048,162.68741312064412
19483,841.6785222891485,152.48232498902848,4.4802483632263375,3770.92882184872,155.76448334959298
19484,177.2090651531325,138.94911877693784,5.568468818191434,986.7831536060727,149.94221726591542
19485,557.7475253060838,148.9081531271271,3.467134299762733,1933.7855755965063,152.86408316438846
19486,-2657.6382779782725,162.4693174926824,58.34619791210569,-155063.088945708,171.90508431114944
19487,-215.83524409749958,140.6618473428981,7.29765041866591,-1575.0901594509762,151.97305418209032
19488,2145.8134354725917,160.61123929051266,6.936360914049885,14884.13644265519,161.7272364253873
19489,76.16926225522184,131.61499507096886,1.3057065958125804,99.45470812482138,139.97625347181236
19490,1436.8738315653027,157.12777279581292,3.817247082953145,5484.90244211436,157.39168907347704
19491,415.9099930582306,146.35938719216327,0.0,0.0,-inf
19492,16.613895945556582,118.38882980890493,7.824847019874426,130.0011941780922,141.1394734171125
19493,-1810.6311579076864,159.1359998782035,9.419669465351916,-17055.547031157814,162.31865653312653
19494,1168.6248310269148,155.33290228659212,4.197910369688941,4905.782296443872,156.9070827164229
19495,639.0045153489627,150.08947862654597,1.5007567967277848,958.9903695497001,149.8181424588555
19496,920.5687998357024,153.2605251183703,0.1083585320358793,99.75148378822794,139.9891936447154
19497,1979.7607938520373,159.91165447593187,33.08947645123624,65509.248167247766,168.16302615174737
19498,-520.4417821814568,148.30684319433604,0.4609391450488545,-239.89199012642285,143.8001574733436
19499,3635.261271011579,165.190112679375,8.710664271581265,31665.540471263663,165.0058690501719
19500,1121.9021624097804,154.97849978879125,0.6357285060718141,713.2251856675073,148.5322667073901
19501,361.32151399801666,145.13727651334523,7.459013173371887,2695.1019327338804,154.30575195491843
19502,-535.1988134131534,148.54970292449082,7.708792138606213,-4125.736405430691,156.15501477315308
19503,-214.4840531421796,140.60730024652372,6.839316440733796,-1466.9243109305303,151.66407706076936
19504,2523.8189946701896,162.02056417871097,20.311151325088698,51261.669517879454,167.09792746416997
19505,1197.0938567070698,155.5419641282989,0.9416873571047404,1127.2881501288016,150.52034941791925
19506,-68.88454394617294,130.74183583636983,4.264350956251235,-293.74787084779274,144.67974727424794
19507,73.55939867396954,131.31216349378772,3.425969697006962,252.01227078707387,144.01421687628255
19508,-106.24196157525877,134.5053216987064,4.646407853794614,-493.64348466582777,146.93413409369194
19509,-13.649911531378164,116.68199681893164,8.702836502095693,-118.7929483256548,140.74790661233126
19510,132.68815609172452,136.4360432654002,12.55136488621929,1665.4174631868552,152.21523114258827
19511,1271.3508825150493,156.0647086636456,0.7789056785104549,990.26242177025,149.95750298864706
19512,-2377.5233512281266,161.50189590919095,20.77914622308083,-49402.9053639584,166.93752490349394
19513,-760.7219792901304,151.60391937400092,1.050230558614146,-798.9334692599325,149.0251061518844
19514,1435.8655080199244,157.12167534918862,3.168801846223346,4549.973272741958,156.5800884555057
19515,276.2366838185408,142.80502712132466,15.94727538792219,4405.2224691006595,156.43967845702238
19516,1372.760830019135,156.73129765955713,0.6921613908574499,950.172045420672,149.7780224909083
19517,451.18939618743036,147.06657777362855,20.280386351034906,9150.29527217124,159.6143510860258
19518,-212.29736352262265,140.51829210242977,6.476790966299063,-1375.0056462324303,151.38304481528138
19519,-1431.0578845348066,157.09254410259553,68.61507188824726,-98192.13962359876,169.92076723482177
19520,-3058.2954664919093,163.68898890555354,3.5076316421555305,-10727.373949327828,160.30493420111443
19521,1687.7176682685968,158.52539602530518,20.228775362546344,34140.461586805955,165.33269388578586
19522,-1427.1512044871488,157.0687998544879,14.15336767634892,-20198.99572685084,163.0532977731151
19523,312.9436423230072,143.88872274615343,3.1912236134217546,998.6731410513923,149.9942336984226
19524,890.5739338564308,152.97279967967398,26.369718725449644,23484.184140011275,163.70775477031688
19525,-83.26805086738024,132.3889680635783,5.724299601884298,-476.65127042982596,146.78200754895
19526,1464.3821664650168,157.29248871307638,0.2023167034516291,296.26897251255696,144.71686171317498
19527,-658.8858974316972,150.35560432985082,0.9156708109571524,-603.3225840295135,147.80549582461808
19528,-21.720639632098028,120.71685229198143,7.243285377844415,-157.32879144460355,141.96808206547786
19529,884.2430374017857,152.91083306335716,4.085515562149567,3612.5886900273977,155.57818517942238
19530,88.95533102254558,132.96283968920537,5.455527441806622,485.29824948848943,146.8600872478147
19531,-771.3649788428592,151.72459843351587,45.23952817823925,-34896.18769606846,165.42777984179938
19532,-1231.8836323772555,155.79079378544213,17.44724034448859,-21492.969810527607,163.3229642867025
19533,1567.0444534217386,157.8810264181589,29.05271646215158,45526.898188849074,166.58268062226583
19534,-212.939976489346,140.5445441223381,6.1937937805464,-1318.906302009408,151.2021394341165
19535,1499.7479341590952,157.49976553446385,1.3659069031246531,2048.516056214846,153.114393722912
19536,-84.82016559841577,132.54938240708336,1.3599290784347318,-115.3494096349349,140.62015376118092
19537,-2338.8752160344884,161.35954112458555,25.833332811826548,-60420.94186115166,167.81187490912646
19538,1171.552844452628,155.35463774284602,4.8889146203410405,5727.621829746586,157.57974335648242
19539,2046.6806552921191,160.20040178155514,25.35100896856429,51885.41964809754,167.1504533364817
19540,-351.9756228434853,144.9096518090578,0.51842889258225,-182.47433236669582,142.61201783337782
19541,1388.3196714396765,156.8291896332689,8.506012739168511,11809.064811304132,160.7221550613412
19542,3226.4353192203416,164.1538593501392,24.640229765593233,79500.10758941437,169.00367716398074
19543,-1798.50410628214,159.07762876115532,7.169326482669959,-12894.063118359214,161.10389791816456
19544,-1928.0460918857425,159.6817483254878,24.67760526284343,-47579.560384124314,166.7742042501459
19545,-215.8757994885091,140.66347926618022,5.944325881677003,-1283.2361021272595,151.08306569404942
19546,1437.6500628015926,157.13246383980047,4.575504359300169,6577.974129496851,158.18092161113975
19547,2205.572049266208,160.84982507498626,19.55593521963911,43132.02411769664,166.3479983937757
19548,1534.6788137613185,157.69975004120374,1.4861098273280504,2280.70126692285,153.58068403810913
19549,280.0231857431645,142.9232799295242,26.008034262069827,7282.852608982165,158.62301520752916
19550,-102.73877547157466,134.21408778925658,0.07516161701695978,-7.722012494785915,128.8773050000911
19551,1359.2676640496354,156.64549979640557,6.512172243567193,8851.785153402452,159.47030864380378
19552,-219.67305273500097,140.81493579351763,5.644494451184442,-1239.9433272374604,150.93401835782794
19553,600.4538987696869,149.5489934679264,3.735362704674003,2242.913099340388,153.50812447364487
19554,-299.92322005581815,143.51960188952256,0.6130470241316175,-183.86703752319156,142.64503878749233
19555,2065.833659047843,160.2813070706056,20.12410893632503,41573.06159900573,166.18812008787984
