nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
1682,-1085.6334125543362,154.69306410961158,3.2398677142413703,-3517.308642836476,155.4621047920677
1683,131.3931777956168,136.35085641362556,0.17248639847053934,22.663536021565186,133.55327670525062
1684,79.14757305882813,131.94815213504202,0.10333426891327237,8.178656598293816,129.12681973614875
1685,-143.0616433700925,137.08986427755067,0.5177690346858412,-74.07288898830286,138.69659283320564
1686,92.04018924225237,133.25895014557938,0.1683482526839839,15.494805035636402,131.90186116071914
1687,-719.8624879985872,151.12439094848102,1.9909924329112985,-1433.2407663418876,151.56319152512168
1688,68.76245097606443,130.72642705330608,0.0371853923069807,2.556958715534484,124.07723715996494
1689,-121.08013677567942,135.64085814425272,0.21922662596813325,-26.54398985709229,134.23966202729045
1690,39.041221347360995,125.80986799618442,0.04447126643668753,1.736212556552183,122.39602892779871
1691,54.02001261616533,128.63049371230522,0.012355866043890272,0.6674640395746014,118.24427872530977
1692,-182.09556674576012,139.18538754064292,0.1885254892324042,-34.32965580779634,135.35669449172207
1693,37.012804558718926,125.34643996653612,0.08092858410969939,2.995393866866149,124.7645393622785
1694,-151.7777965589048,137.60356495964436,0.4978660171406091,-75.56500706315958,138.7832072727858
1695,89.3253336642083,132.9988930293829,0.07362756255827207,6.576806592400024,128.18015070521494
1696,161.8220993270079,138.1601567067067,0.7197223399641075,116.46697998553834,140.66202814265606
1697,21.755834393014087,120.73091497221415,0.04696756049651185,1.021818468005982,120.09373747710708
1698,135.50538135353418,136.61853094232927,0.16199050296313544,21.950584879670483,133.41446096634147
1699,133.35908272123194,136.47985207949648,0.3135533547737168,41.815187776787894,136.21334051383624
1700,-38.531245644859155,125.69566107048118,0.34333663518242474,-13.2291882290934,131.21533195779216
1701,319.566358262804,144.07062115726654,1.143784753334046,365.5151282594806,145.62905356625333
1702,-182.68492446241729,139.21345428577752,0.37739582665005855,-68.94452808399747,138.38499803256934
1703,50.433367712263134,128.03375947370606,0.037168171417704336,1.874516056301512,122.72889164753984
1704,397.08042730089795,145.95696969781875,1.5881347509431976,630.6172255159303,147.99765829469837
1705,63.7626310261112,130.07072466619644,0.07615925693119152,4.856114598926366,126.86288927056923
1706,58.3668256115634,129.30272156749606,0.08633190062414542,5.038918988444316,127.0233737618581
1707,88.58869003868313,132.92696568307971,0.07025558264797382,6.223850034688437,127.94059119667378
1708,-215.3892259170534,140.64387959596914,0.2071080091804447,-44.608833778597976,136.49420869506127
1709,77.76676405881882,131.79528064608843,0.07109322533199247,5.528690080573499,127.4262224556015
1710,110.06393837247742,134.81230106538771,0.2473527424845656,27.22461700508451,134.34961778831908
1711,130.88715292898993,136.31734050652702,0.1510622348454831,19.77210583401574,132.96052926440066
1712,71.85020375634484,131.1079601680336,0.07837749804991745,5.631439204799089,127.50619399971492
1713,34.97699262353126,124.85504939531769,0.4142589614716599,14.489532639625967,131.61054377513625
1714,346.87618989331526,144.7828898914119,1.6097005529790067,558.3667946865206,147.4691958348115
1715,72.11576612642965,131.14000451930184,0.4889415456231632,35.26039415365507,135.47287162693894
1716,262.38283556311217,142.35810850993573,1.1835437489272067,310.54156485651663,144.92119737136485
1717,95.01321396390269,133.53508026671415,0.06773123960914518,6.43536276102407,128.08573033085085
1718,-224.75643987777585,141.01364297253994,0.10623310211570924,-23.876573828699023,133.77972007798914
1719,168.8268877746741,138.52823237827758,1.2296838030847541,207.6036894217242,143.17235067294237
1720,87.41130905442698,132.81075257057626,0.0743958630748125,6.5030397796032675,128.1311641062936
1721,128.86614189352258,136.18217661527072,0.2895898333499076,37.318324555390745,135.71922137414163
1722,58.12837003768073,129.2671629905185,0.1101024691107,6.4000770665290805,128.0618520357245
1723,89.40826895693317,133.00695381751498,0.4197378093778639,37.52803095225,135.7435577813527
1724,-45.53415050190233,127.14614486003497,0.78613787153148,-35.79612015755957,135.53835957217194
1725,44.51695368971559,126.94990884192697,0.05899568833700641,2.6263083255914093,124.19345710421615
1726,115.66479596510179,135.2434240082708,0.1394840951166998,16.133399402049935,132.07725885430142
1727,89.83273928733252,133.04809294491514,0.11387343635698245,10.229562720009453,130.09857069455478
1728,-200.1701110638096,140.00738468953384,0.10405642769495672,-20.82898668860276,133.1866814242721
1729,136.57552857664996,136.6868578867776,0.2929070878485618,40.00394034676457,136.02102770992332
1730,101.63538678464829,134.12029897197306,0.23032311497104274,23.408978875526945,133.6938246972413
1731,95.46494029391032,133.57627819222066,0.06258900588437655,5.97505570980721,127.76341958883621
1732,-241.03034725962792,141.62083461603197,0.38170518265798137,-92.00253272685295,139.637997831516
1733,67.95099249071791,130.6233161749322,0.07604827057031116,5.167555462455297,127.13285146529907
1734,123.21094139224442,135.7923856029128,0.3822334158663807,47.09533900047003,136.72977927372165
1735,-149.3853818259231,137.46556211623442,0.15845355653635804,-23.670645044859338,133.74210092977918
1736,70.20802624545469,130.90713536488812,0.08477439548153143,5.951842982909912,127.74651465455284
1737,25.2816734360822,122.03551643146128,0.045633300171516566,1.1536861927469957,120.6208769504876
1738,92.08529817208182,133.2632060603854,0.18022451695316025,16.596028381551175,132.20004168862437
1739,-405.24301921595185,146.13371093383205,0.02556611879168713,-10.360491168776974,130.1538034487187
1740,93.93174382353027,133.43564778670577,0.21459336617544975,20.15712909782137,133.04428677289374
1741,85.59800238485332,132.62867267854423,0.060245055836503525,5.156856433168651,127.12385040820999
1742,-1279.7592997736792,156.12196597014582,4.215220693926256,-5394.467883650587,157.31948611837905
1743,95.48284334414349,133.57790695078495,0.12735722467402866,12.160429932295164,130.84948929700093
1744,38.73439634813985,125.7413359295561,0.06907598018545967,2.6756163946398503,124.27423848395789
1745,-530.2686340937071,148.4693188654524,0.2764724235233871,-146.60465438632338,141.66147758451152
1746,-96.11616105542637,133.6353284159703,0.21224302285946808,-20.39998456805117,133.09629838895862
1747,-1466.8742168933097,157.3072575885187,4.938394818524387,-7244.004032132937,158.59978683377608
1748,241.8223409435741,141.64932850690212,0.18222516151945456,44.0661151374554,136.44104764856766
1749,88.86122554555185,132.95364605865043,0.07680265339979543,6.824777906256067,128.3408852301582
1750,143.10604545482784,137.0925597014288,0.3252878550348441,46.55065856851985,136.67925829477426
1751,93.93254798404814,133.4357221472928,0.056890574817543886,5.3438766488890215,127.27856424893179
1752,-1095.1214801210301,154.76864603590388,3.5389154435912364,-3875.5423186088055,155.88332483487352
1753,97.86504283928663,133.79195189763257,0.10505662517846304,10.281371123641161,130.12051036033145
1754,38.20546656650549,125.62191024014466,0.05582679026127835,2.1328885688425845,123.28968166653877
1755,-612.3922471401747,149.7199937649472,0.4831715704485191,-295.89052378121585,144.71131056625902
1756,32.955280739974114,124.33790040005532,0.07690305538983466,2.5343617801337808,124.03868610508295
1757,119.06383974936035,135.49499777115423,0.2594927169392349,30.89619926577919,134.89905057437045
1758,135.01753086062672,136.58720331761822,0.2666423277985359,36.00138872228817,135.56319253622684
1759,-239.33885763410942,141.55966436288247,0.7786165837268868,-186.353203684166,142.7033686331146
1760,-58.37949186918559,129.3046062987431,0.19889020835296375,-11.611109301402474,130.6487371331857
1761,129.04805613859207,136.1944294290386,0.31054802500494816,40.075618964567454,136.02880238719766
1762,516.892963774284,148.24741249386602,1.5988505208136417,826.4345843354207,149.17208483090167
1763,78.18313293279789,131.84166147417702,0.11467182829517243,8.965402795248439,129.52569806204284
1764,-651.6125980121577,150.2591895305202,0.6365807535452745,-414.80403866217347,146.17842976164832
1765,150.71942874914384,137.54278487484123,0.26714335512855314,40.2636938791052,136.0491361550351
1766,74.21675709151896,131.3894395644675,0.0039705579620203935,0.2946819357850641,114.69353514101302
1767,857.3551358496478,152.64261516210172,2.3478929290369024,2012.978061134861,153.03839041664617
1768,64.43499674895429,130.1618363055626,0.0406750417666899,2.620896184000244,124.18449818501436
1769,79.38261669631173,131.97390829662118,0.0611652263270912,4.855455716666636,126.86229997569569
1770,-37.11747147895221,125.37096775654652,0.13807776531808713,-5.125097516071556,127.09702133198788
1771,91.30053170747124,133.18886622162285,0.043748098719788686,3.9942246743076493,126.01432490196102
1772,-629.3527028602258,149.95728212046208,0.7262124126480103,-457.04374475067084,146.5995776942351
1773,931.7146502671968,153.36505857437132,2.626130227427666,2446.804006403881,153.88599182941377
1774,88.90641218284145,132.95806177973535,0.12168985133797605,10.819008081522801,130.34187445200462
1775,62.807527579658206,129.93963404120674,0.06356361686340506,3.99227361921114,126.01220298958336
1776,890.1166062520497,152.96833815522837,2.754123661714914,2451.4912069641478,153.89430339852723
1777,-501.3671125684923,147.98251694248853,0.5281754003569858,-264.8097754066894,144.22934012968656
1778,144.35411560359353,137.16798349337594,0.18475240531211054,26.66977007446637,134.26019271564607
1779,57.35569088395278,129.15093039611494,0.10129961005787892,5.810109121144656,127.64184289062612
1780,-21.014904218754964,120.42994838529256,0.0954082227436288,-2.0049946626389983,123.02113220851706
1781,130.26590664626565,136.27601541665553,0.23877087568297384,31.103704601565372,134.92812118679586
1782,106.35023415034813,134.514169095161,0.2350682222572118,24.999560478360554,133.97932373332011
1783,53.80150969233364,128.5952893330782,0.10518956625526243,5.659357468414871,127.52767126636677
1784,682.8912328580191,150.66643083000852,2.3013059098225312,1571.5416299421536,151.9632588991274
1785,29.331378495509853,123.32604956926019,0.07050504371085252,2.0680101229254824,123.15552660301942
1786,35.408326432108886,124.96150809464369,0.07385628364500008,2.615127400364587,124.17492851110588
1787,200.0092368223413,140.00040114083419,2.111779713244175,422.3754487828703,146.25698666230298
1788,87.69272976371576,132.8386718732245,0.5232054741097159,45.881316252000104,136.61635868531337
1789,90.41606618763764,133.10431224416598,0.0819664153540316,7.411080835813517,128.69881550327392
1790,-267.3919458661985,142.5223665208159,0.0694431206998729,-18.568531170960306,132.6877755104316
1791,345.4915648049792,144.74814905705372,1.5214100212961057,525.6343289675682,147.206837210767
1792,89.46288183030266,133.0122577628808,0.038038695306056525,3.4030513031446232,125.31868496408377
1793,92.01430255812012,133.25650685956387,0.19079359188435774,17.555739289797778,132.4441912276288
1794,78.40681815774587,131.8664766872295,0.03597419444076877,2.820622121888749,124.50344907718296
1795,0.7688135663047433,91.69582085046363,0.09541664627516866,0.07335761210765061,108.65445186002351
1796,131.86931455275044,136.38227506196787,0.30120093626510425,39.71916100792597,135.99000066271572
1797,98.86444340998423,133.88020260069248,0.2245638626779396,22.201381293650627,133.4637999560147
1798,122.30401047617487,135.72821405150424,0.0739657185284841,9.046304013785523,129.56471178732795
1799,-5.163403082959121,108.23812068129948,0.7343563595473483,-3.791777890877415,125.78842889955207
1800,60.16115388555045,129.5657232345761,0.08692753679167707,5.2296609178159335,127.18473530875795
1801,122.99459964208654,135.7771209501213,0.2351303151843922,28.919758979821943,134.61194669183712
1802,-12.730691848439164,116.076440206604,0.3964412814397065,-5.046971790009248,127.0303087725646
1803,93.21229405024496,133.36886401750428,0.21965652332210084,20.474688441954157,133.11217301935773
1804,59.20115792143043,129.42600411103342,0.09116337679961363,5.396977466564793,127.32150604804701
1805,37.78598174196668,125.5260142944298,0.08281131856426782,3.1291069712976096,124.95420410142096
1806,42.51851585782425,126.55096202124014,0.07005731409168447,2.9787330201638595,124.74031579728776
1807,127.58225975633832,136.09520589016657,0.29795776721635997,38.014125253416225,135.799450013469
1808,-312.5267054851429,143.87714276347694,0.01990241738593568,-6.220036936816706,127.93792963695327
1809,96.80065924546216,133.69696638695677,0.13138850610766895,12.718494008498785,131.04435689730653
1810,28.40171081296285,123.04629010896481,0.13422372079963907,3.8121833023912153,125.81173774784523
1811,164.9580502245226,138.32687038041036,0.6013353375034853,99.19510480568016,139.96490240618522
1812,-566.6271603830537,149.04534784486626,0.5893664844845148,-333.9510575284037,145.2368282309054
1813,86.40743271006797,132.71042212290232,0.036236606470595234,3.1311121352491704,124.95698621385004
1814,89.46739123509907,133.01269556685585,0.1210076787776302,10.826241339649432,130.3447770419877
1815,91.76245121717513,133.23270021071244,0.0638054391724836,5.8549434994554606,127.67522708461651
1816,-1803.2073825419934,159.10031362188218,5.971761912721775,-10768.325167803001,160.321481613348
1817,216.0388989192434,140.67003918983153,0.4420224991645227,95.4940540170357,139.79976330871875
1818,-754.823878661613,151.53631269683632,1.1111913093638464,-838.7537340690947,149.2363446662801
1819,87.65931969470694,132.83536200400292,0.12815446344166048,11.233933081136149,130.50531832520377
1820,71.73021936111036,131.09344326614323,0.03767227284947694,2.702240395324583,124.3172398188768
1821,-1881.8510836322966,159.47110515594582,6.514548699184503,-12259.410528935725,160.88469588438102
1822,52.84140701555589,128.438887549051,0.15074276040070345,7.965459556981991,129.01210836923585
1823,34.337918900098884,124.69487949809826,0.062201462763596276,2.1358687838438897,123.29574568486215
1824,217.6823675934138,140.73586513359535,0.07155742771493577,15.576790283881788,131.92477972873968
1825,29.96693621434679,123.51224695549688,0.08645087995211043,2.5906680051990447,124.13411761597072
1826,33.78927356829809,124.55497718728435,0.09287469686739767,3.1381685400252577,124.96676264310624
1827,-1169.205569407175,155.3372175949929,4.0497052069511605,-4734.937882424532,156.753142858742
1828,-869.8974626081617,152.76876136787698,1.4199233350489069,-1235.1877062571625,150.91732960508463
1829,92.11594949490973,133.26609674666656,0.08833965486343233,8.137491185797687,129.10490531166232
1830,136.11004439400858,136.65720359944692,0.27074186654635923,36.8506874749417,135.66445594333157
1831,79.35083734973159,131.97043036687398,0.1267550938723616,10.058122837115723,130.0251693523756
1832,162.6138847630937,138.20255258697955,0.04441486539980133,7.222473803891608,128.58685975321225
1833,83.97593268056518,132.4624968075567,0.24106947955738176,20.244034386649574,133.06297066332831
1834,-60.65291888613138,129.63643420417273,0.4752134482711767,-28.823082731590468,134.59740428307288
1835,67.8467215806595,130.6099774261703,0.1879126055214897,12.749254228312811,131.05484781318899
1836,67.17168152441445,130.5231244913227,0.0426222492781676,2.8630081543672783,124.5682258497293
1837,112.90643068533971,135.03377365181368,0.2461053889213076,27.786881035532193,134.43839801722456
1838,83.83406932641809,132.4478110353547,0.014795014861533671,1.2403263015872,120.93535953175669
1839,712.2675135676982,151.03226282030482,1.822308386386908,1297.9710633253674,151.1326501050888
1840,-931.0927254026027,153.35925875737647,1.6932127672144477,-1576.5380901121825,151.97704468027598
1841,66.36852536868537,130.41864345135647,0.09042151431299317,6.001142566556834,127.78233944235431
1842,33.226786357729004,124.40916686739763,0.05734397129810985,1.90535588322604,122.79976105306207
1843,942.9071217367892,153.46877840586245,2.098824532438698,1978.996598912335,152.96445047832032
1844,92.4403972135624,133.29663614594438,0.08239633115647392,7.616749581044678,128.81769677352835
1845,67.89754456409719,130.61648146289144,0.3759553622952012,25.52644596554973,134.0699035240725
1846,90.82699447376943,133.14369895332337,0.19808477266599311,17.991444552272032,132.55066034712652
1847,34.869724562129704,124.82837042419136,0.04059713307276525,1.4156108482594505,121.50943882109844
1848,-930.477576932215,153.3535183220971,1.9914966609392764,-1853.0429875393747,152.67885494351057
1849,129.2036797523324,136.20489773968114,0.3209338752801045,41.46583764336561,136.17690442905777
1850,895.4024445507383,153.01976560117006,2.0677774208534743,1851.4929574190216,152.67522064449258
1851,71.50292466182145,131.06587620624228,0.04073121913268096,2.9124012930282275,124.64251215194729
1852,55.29180941854429,128.83261613495475,0.03380587400005197,1.8691879424381952,122.71652970859955
1853,71.91902682831278,131.11627612897877,0.14187888951937566,10.203791661715204,130.08761582719882
1854,58.95314231247176,129.3895392618043,0.23453264084940886,13.826436152915024,131.40710252518687
1855,746.3240984580189,151.43794938699298,1.7731631777845678,1323.3544100790234,151.21676169001734
1856,68.70230807737971,130.71882663822635,0.049957124141542415,3.4321697334321497,125.35568757169158
1857,103.76214373001129,134.30017880091958,0.23285601119442845,24.16163890195341,133.83126389466247
1858,-781.8131866795446,151.8414599129648,1.7843012445343902,-1394.9902419857092,151.44571169712424
1859,-9.29322640321334,113.34273043946587,0.6495746113080827,-6.036643928665316,127.80795559756665
1860,93.18243394099407,133.36608108883942,0.22382771744372576,20.856811494863464,133.1924791597793
1861,490.1670454482519,147.7862822813013,1.089245562382871,533.9122790808314,147.2746990901248
1862,91.05514657606544,133.16549004297303,0.07093461989234129,6.458962211614624,128.10162743695454
1863,78.54321223888837,131.88157326581992,0.016569411098771525,1.3014147726042045,121.1441573218428
1864,96.74071210248805,133.69158568430888,0.22146678768694986,21.424854747886048,133.30917886258928
1865,138.92371460938008,136.83492783011224,0.2632205894277604,36.567582044975,135.63096244471433
1866,48.689685469580574,127.72813946785524,0.06813189711863288,3.317320641152058,125.20787451004844
1867,347.5857622314943,144.80063965911506,2.0680946478305486,718.8402545330549,148.5663238929402
1868,-442.66168460538034,146.90083873571254,1.0854346664486345,-480.4803379792315,146.81675620346215
1869,86.83987938864449,132.7537843185996,0.13518911480360885,11.739806424203005,130.6966093595814
1870,191.15122276531474,139.6069416963147,0.3386660084825621,64.73642163049021,138.1114868967448
1871,64.35020486122811,130.15039876341947,0.3026937353958488,19.478403882933247,132.89553366647598
1872,-37.43021346081514,125.44384616392185,0.7389390284465662,-27.65864556928232,134.4183090909979
1873,46.813903733404,127.38689724132955,0.044364272319000975,2.076864773544232,123.17408220167538
1874,34.87317172384064,124.82922905403912,0.017860434691954197,0.6228500060749596,117.94383473020352
1875,61.483622227126034,129.75458899616757,0.24744099006778694,15.213568356833859,131.82231090182145
1876,35.51484622411954,124.98759885789356,0.06852472142566057,2.4336449439829644,123.86257217231424
1877,-67.00317221577279,130.50130737751078,0.2676303824366641,-17.932084604576946,132.53630779224216
1878,-31.655865375272693,123.98848389297373,0.2199896373539332,-6.963962344031169,128.42856414107598
1879,56.618855804976185,129.03862185829956,0.2416732480418773,13.683262782803295,131.36189667531056
1880,88.91281015393906,132.95868681981995,0.05946904489127292,5.2875598984538295,127.23255300178964
1881,-268.2979511507583,142.55174721087718,0.7360117773260413,-197.47045187940503,142.9550211998391
1882,55.39754751726287,128.84921086024357,0.021684527579225232,1.2012696469595272,120.7964050369124
1883,65.5695080406731,130.3134385912166,0.14458506040477914,9.480371280772372,129.76825345991358
1884,-20.98286564208684,120.41669608184857,0.6897278726918898,-14.472467282296298,131.6054257643651
1885,285.18140473360836,143.08182416495438,0.3441742690209821,98.1521015125665,139.9189960261703
1886,75.39712113259885,131.52649535952816,0.003849006586222004,0.29020401582155114,114.62703417877985
1887,122.75301657966337,135.7600435556233,0.2912131979002197,35.74729851006247,135.53243226934194
1888,-431.0223146022181,146.66939518170966,1.1179518437527352,-481.8621913081211,146.82922851284764
1889,49.8898155289935,127.93963804889215,0.4473416788534337,22.317793836428056,133.48651261411587
1890,129.397975270389,136.21794970367122,0.28924860474575104,37.428183803885204,135.73198753561448
1891,138.25786546400923,136.79319703894214,0.2608521408634488,36.06486019749748,135.57084253022052
1892,86.06324997666525,132.67575493008283,0.0464539442612022,3.997977417353919,126.01840336668972
1893,-1051.3505241994137,154.41435079825786,2.7890217110607978,-2932.239437927315,154.6719943060922
1894,412.5259102584242,146.28842471189952,0.3848370293678727,158.75524584112958,142.00728084844104
1895,88.70273365604227,132.93814017071466,0.20127546941773744,17.853684355256444,132.51727852383505
1896,37.154583115057896,125.37964794195652,0.006031402101712047,0.22409423068839515,113.50430675756628
1897,57.48054025224701,129.1698169139137,0.2143065693758217,12.318457387327886,130.90556325513674
1898,-559.1573847300168,148.93008138575598,1.4629711261794114,-818.0311088500073,149.12769819741004
1899,36.963483032697695,125.33485783909428,0.007968652408862908,0.2945491481084697,114.69157771012512
1900,9.941686503501842,113.92860137031195,0.6222307114535965,6.18602266612257,127.91411506962652
1901,-1351.7151205547416,156.59710352522947,4.063799328687935,-5493.09899948769,157.39817426172962
1902,23.238490478965105,121.30355836319664,0.06406399160721321,1.4887504590087246,121.72821908391708
1903,65.27488613499736,130.27432254503503,0.0907742391545412,5.925278124803696,127.7270874037542
1904,150.26658600679366,137.51664847741094,0.22272859306281131,33.46866528564509,135.24638393247008
1905,-1299.1569003788609,156.2526321744451,3.874367659930272,-5033.411480003112,157.01862435302783
1906,-647.1874591914384,150.20000195050042,1.6733330906520223,-1082.9601913200393,150.34612492629205
1907,365.96761482094007,145.248253197513,0.019648196061837098,7.190603448284711,128.5676533868093
1908,45.741214803798364,127.18555397669131,0.5761521174596851,26.35389776438672,134.20844856830428
1909,87.40834372481913,132.81045790661477,0.14375631749544482,12.565501612256071,130.99179830221598
1910,-781.0055503846526,151.83248249263673,2.197856360117669,-1716.5380162001086,152.34653426196434
1911,68.0623589844472,130.63754003280482,0.013941254205406041,0.94887464842178,119.77208843518505
1912,108.43946845563187,134.68314768883775,0.2363038281814056,25.624661522022585,134.08658137474984
1913,30.874356482745494,123.77135837310787,0.6284834974617297,19.40402354415612,132.87891792911915
1914,68.04598144805641,130.63544973512185,0.26748364506869393,18.20118715000285,132.60099715231294
1915,82.05624843947591,132.2616332349565,0.035938149353910376,2.94894971183946,124.69667366632216
1916,-708.2307491467509,150.98289565729877,1.860720565998008,-1317.8195204095355,151.19855936314687
1917,92.7693969948159,133.32749476018645,0.2279003118005676,21.142174500669178,133.2514965303171
1918,-221.360604621339,140.8814067339313,0.5017142931027365,-111.05977926838943,140.4555680597595
1919,62.38215682812734,129.88060781010313,0.15277580179656525,9.53048402721623,129.7911495782731
1920,231.61868548093483,141.27487193687156,0.4654991486920039,107.81830091253616,140.32692483584958
1921,138.1435242596053,136.78601071372012,0.2798009026181489,38.652682778689716,135.87179642511688
1922,58.657171302678755,129.34582239931152,0.15161315956333965,8.893199072247182,129.49058014008094
1923,105.31843269469393,134.42948783654975,0.2746882736291241,28.92973845823057,134.61344507389404
1924,-735.5107938797737,151.31118109741425,2.081246652548316,-1530.7793776754334,151.8491260287171
1925,37.171547405203455,125.38361289892441,0.03103895163906145,1.1537658622591902,120.62117684863249
1926,101.5708111449785,134.11477850159298,0.2270997036012545,23.06670110556362,133.6298548814512
1927,39.50782338583667,125.91306215969152,0.06926138301497531,2.736366487614432,124.37174262963865
1928,95.15883586638664,133.54838249511428,0.21814711085340832,20.758625116425932,133.1719858597205
1929,237.7298258697847,141.5010735318072,0.669922419116574,159.26054004284802,142.02108184059026
1930,53.786064627522144,128.59279547390952,0.5545392207577606,29.82648236617268,134.74602037168893
1931,38.811127875989776,125.75852536264986,0.6914475916111087,26.83586089756389,134.2871553206443
1932,43.823683315058595,126.81357761793221,0.03986499899104956,1.747031091138886,122.42300633998327
1933,55.60876546261716,128.88226516008922,0.037259472101766285,2.0719532453680483,123.16379951117712
1934,264.6395577489457,142.43249532880117,0.8025085251365454,212.375501181894,143.27104416763618
1935,132.04244686977472,136.3936713590187,0.246305551096782,32.522787644427424,135.121877634505
1936,101.33846023089428,134.09488611061977,0.8332945431146186,84.44478591804199,139.265728390233
1937,-669.9498663555278,150.5002461831315,1.9850499524069392,-1329.8839503240754,151.23813744776984
1938,136.43727693798428,136.67806094719,0.2987123584346705,40.75550077254956,136.10186233786143
1939,79.72414304626,132.0111972810113,0.014014173680891416,1.1172679872105191,120.48157355217285
1940,128.74553947935055,136.1740439146841,0.3284394432902218,42.28511331269717,136.26187498720898
1941,66.00976245084894,130.37156348392108,0.0733387326281445,4.8410723192301415,126.84941570475631
1942,196.02459479302345,139.82561138250094,0.6606899658304428,129.51148283572905,141.12308275838967
1943,-465.47004065083456,147.33723475552782,1.517906797674982,-706.540138817952,148.49136839322546
1944,131.9867196923151,136.39000479348923,0.30715655071583114,40.540585560988774,136.07890017274346
1945,474.4855553539383,147.50386000362775,1.3226724263389542,627.5889607627797,147.97675295778546
1946,40.69177154317731,126.16953203796578,0.05990115132203755,2.4374839647696454,123.86941767330588
1947,86.43145752084094,132.7128368208446,0.20287679937382566,17.534937467042976,132.4390422144269
1948,54.515408469596885,128.70978549648441,0.1214646714556693,6.621696179031197,128.20969250291427
1949,82.69959964488227,132.32946822881382,0.4095951108633926,33.87335168490373,135.2985817114246
1950,30.26710402034223,123.5988174730455,0.9821908703628992,29.72807324110434,134.73166762286914
1951,39.646463426513954,125.94348914912364,0.756756163654984,30.002705565136324,134.7716042002059
1952,45.39264410766191,127.1191097067335,0.06712304490724819,3.0468924888973254,124.8385713019826
1953,68.28859125342571,130.6663631590196,0.4343666057168321,29.662283591934663,134.72204582740898
1954,88.59240000916179,132.92732942837705,0.15238761059418948,13.500384154200814,131.30346126545075
1955,-175.85625013458775,138.88255625183257,0.8097281100658051,-142.39574906473922,141.53497024516545
1956,-12.95676410388842,116.22933112466734,0.2070199391924916,-2.682308516918438,124.28508728582472
1957,37.804359253234,125.53023771863278,0.0573019485385089,2.166263448460117,123.35711271889956
1958,75.04536297904271,131.4858773374721,0.006896550195392592,0.5175541127164249,117.1395576403338
1959,121.31334573020284,135.6575716948455,0.2782845192562604,33.759626095898014,135.28397627959913
1960,41.701170070198714,126.3823649022155,0.018357945353955074,0.7655478013446949,118.8397231353472
1961,-74.91015889293341,131.47021445191604,0.07695927152343529,-5.765031258104941,127.60801666389726
1962,22.510457698095703,121.02708659600356,0.9424672714376356,21.215369645536576,133.26650603089118
1963,62.167942576066714,129.85072998269328,0.1776053105343749,11.041356746505514,130.43022442171937
1964,88.73063124046894,132.94087150979098,0.1457397284107742,12.9315780987025,131.11651527025631
1965,87.71926440497919,132.84129970911965,0.19255261734605256,16.89057395284917,132.2764440743484
1966,39.399820689752225,125.88928499347126,0.7349925900059588,28.95857625453136,134.6177720600576
1967,-120.6671520011878,135.61118133851758,0.03266800295909888,-3.941954878640838,125.95711648845136
1968,116.41968838802131,135.2999287368497,0.28385674567499564,33.04651387832081,135.1912565192263
1969,49.42768489631999,127.85880547404665,0.03480978062611939,1.7205668680978536,122.35671555702423
1970,135.90612508195045,136.64418069000138,0.2329127615692528,31.654270907013373,135.00432314865623
1971,91.00239842235169,133.16045685794802,0.2252716088174793,20.500256698852407,133.11759299211712
1972,51.103194154740784,128.1483610093459,0.111738580153542,5.710198356161522,127.56651194671447
1973,80.20584481015977,132.06352043901438,0.2831470973957835,22.7100521521734,133.5621813155021
1974,244.13090867377468,141.7318554388229,0.1182481099880306,28.868018540334358,134.6041697554919
1975,46.03757462829526,127.24164880407992,0.8370376576490344,38.53518363071088,135.85857432859189
1976,-42.584615226340254,126.56445463727465,0.568299888500519,-24.200832084966674,133.83830298364606
1977,86.92583827297493,132.76237783697198,0.12790753716456038,11.118469889461107,130.4604502427061
1978,-162.85606037087564,138.21547857920638,0.1880269781535162,-30.62133290552235,134.86024091029594
1979,60.29199528791651,129.58459321740054,0.05377819390429295,3.2423946134702906,125.10865869248913
1980,13.889721327417648,116.83327073627636,0.01475361506675199,0.20492360184917546,113.11591980668457
1981,71.69825246001709,131.08957149680705,0.0063935429929529155,0.4584058596227115,116.61250160411221
1982,-494.72681520358316,147.8667090997178,1.0841176552282832,-536.3420748770646,147.2944186776334
1983,111.68433061116957,134.93924499818857,0.2509369520677751,28.02572551729661,134.4755686423151
1984,45.85760607398697,127.20762767288305,0.021431865144563744,0.982814029230216,119.92471347211566
1985,39.37319698424835,125.88341367906956,0.08493989713861083,3.3443553018603174,125.24312410346045
1986,-197.8005406935117,139.9039495751071,0.3426406251186904,-67.77450091203981,138.31066328141935
1987,-1087.1847470105567,154.70546710073054,2.9992245363369534,-3260.711168765345,155.13312331045503
1988,46.00673915931839,127.23582914006224,0.6270007335234595,28.846259199915096,134.6008950157597
1989,128.31122181097453,136.1446928958185,0.2844020177746529,36.491970386172206,135.62197313754862
1990,279.88411313579127,142.9189650390179,0.10635106457834807,29.76597339055822,134.73720089180264
1991,94.35528665024323,133.47472485373072,0.2173651937925456,20.509555168081306,133.11956241053755
1992,149.29030984546992,137.46003247468138,0.21741624159716366,32.4581380734781,135.11323603364315
1993,105.81822266119707,134.47060934235594,0.2354015654615296,24.90977526880249,133.96369809432963
1994,84.41987709571548,132.50829439757962,0.11001831314450784,9.287732473937293,129.67909697388777
