nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
12211,811.0769812761864,152.16064160884304,2.7822553402452286,2256.623262505649,153.53459060773943
12212,-720.0478886608325,151.12662771227698,3.4136619653419302,-2458.000090746245,153.90581894584037
12213,632.6050132502569,150.0020526722789,1.804931398640008,1141.808651352467,150.57593329282332
12214,116.24548138167302,135.28692169230078,1.423790243850533,165.50918228293483,142.1882209300109
12215,-63.592545961713775,130.04752433760808,0.4685611266580168,-29.79699498287232,134.74172467829212
12216,-645.6062158773711,150.17875414888934,2.8574817749711205,-1844.8079956776587,152.65951172252858
12217,-105.1117692221305,134.41242700901006,0.7780940126141331,-81.78683828701828,139.1268341957316
12218,-386.8139511477493,145.72944267297584,3.9799711161057294,-1539.5083528747755,151.87382049587112
12219,757.078494108282,151.5622182788571,2.121134386945186,1605.8652274697558,152.05709094228942
12220,-321.968298097112,144.13566232565046,0.4725048835773009,-152.13159320795762,141.82219413468425
12221,-1560.0850919242364,157.84236582233925,12.380296997138545,-19314.316778830238,162.85879350097616
12222,-130.46179089552606,136.2890668055726,1.0815704438265357,-141.10361708127883,141.4953814669769
12223,-578.643840820936,149.22762678237282,2.3570116879302527,-1363.8702959637992,151.34773070888204
12224,114.15934028016636,135.1296290937731,0.7726561413300601,88.20591535765864,139.45497711220764
12225,208.2437641786528,140.350840194818,0.3593133378763014,74.82476199895709,138.7404534411959
12226,-52.409883939762956,128.3676640461314,0.4493451688893515,-23.550128150384086,133.71993274728322
12227,205.3293756450585,140.2284218182055,0.16696268618545673,34.28234411048166,135.3507050985097
12228,-516.4811010576086,148.24048877782892,1.9402293208674453,-1002.0917759458741,150.0090749794004
12229,190.79254905483685,139.5906282941287,1.2088519916709402,230.6399529209151,143.62934540730356
12230,-135.43429337885755,136.6139730102552,1.0167934717068192,-137.70870535284843,141.38961395356438
12231,1603.3806631246262,158.08013292018387,4.601162258713829,7377.41459352058,158.6790419048275
12232,-104.77740355014977,134.38475272982663,0.9666799414555952,-101.28621432972805,140.0555033926012
12233,-460.5963499996142,147.24580992813796,1.8231241887078795,-839.7243469148572,149.24136745275243
12234,44.07673416352191,126.86358825218605,0.619658768027989,27.312534790465158,134.36362007515316
12235,-307.6644341262145,143.7409459846644,0.3425043750647205,-105.37641474003996,140.22743418329532
12236,-100.5925420592248,134.0307157522935,0.599491772857391,-60.304401375316345,137.8034901070159
12237,-92.29953966439643,133.2833907872579,0.3732456639601765,-34.45040296525629,135.3719430620195
12238,1405.5082168713998,156.93606786511964,4.0093672335573265,5635.198591219775,157.50909225715074
12239,156.77993129350943,137.88520948247768,0.2632572280876957,41.27345013210867,136.15670773958806
12240,-425.36306970687286,146.55459571630837,3.935266161290144,-1673.9168944799578,152.23733892626956
12241,-69.12812821076659,130.77249603885167,1.7345064702213335,-119.90318565586456,140.78830721834328
12242,4.346040459422511,106.74127538799424,0.6350811174217483,2.7600882313301764,124.40922965314259
12243,-140.25967754496378,136.91805680925987,0.9774471548913084,-137.09642276229718,141.37026122952437
12244,-72.45158306701343,131.18035767161712,1.0161983487317912,-73.62517907570323,138.67026364114278
12245,-401.40339873638,146.05102099465287,1.7295053803170504,-694.2293377921196,148.415029627955
12246,-58.02531655972416,129.2517504556703,0.22499520044067367,-13.055417729988678,131.15790772361692
12247,931.7843632769507,153.3657084480819,2.6018452488533512,2424.35871854798,153.84596880329119
12248,-248.16301796628974,141.87414132781117,0.26606622518642103,-66.02779742116068,138.19726810164263
12249,-1318.7592742305278,156.38271062365783,13.743358668107646,-18124.181702643476,162.58258407516192
12250,242.13651983051383,141.6606060089508,0.44346113669593024,107.37813631963631,140.3091586197475
12251,1418.9586988374795,157.01879518222617,5.223060711387801,7411.307430979997,158.69894828758459
12252,1770.726028075791,158.9424275081591,5.169039113555243,9152.952098514084,159.6156118951104
12253,297.83530066740065,143.45892350349774,0.653305027300064,194.5772992334389,142.8909217101594
12254,-144.16768476850118,137.15675856768908,0.9612530024227226,-138.58161983605441,141.417056333558
12255,-74.94823031287524,131.4746277404993,1.6924161274198468,-126.84359370308708,141.03268537859242
12256,867.4440319142303,152.74422935448152,3.8204747046559646,3314.047981633099,155.20358791955266
12257,-950.8371324935288,153.54152275949966,4.5067181094895545,-4285.154924183705,156.3196652789325
12258,-44.45914264426393,126.93862175579928,2.2948052057308246,-102.02507198238614,140.08706909855914
12259,-339.47356944924104,144.59551942404718,1.2205022124705351,-414.32824258806863,146.17344537889414
12260,253.05339155533875,142.04364333328164,1.4685996463190918,371.6341213380171,145.70115581609306
12261,44.35937951107917,126.919109340862,0.5746866807118067,25.49274456965741,134.0641659448425
12262,-147.2036066769797,137.33776910478278,0.956092900883334,-140.74032332828284,141.48418544414326
12263,127.32043715551843,136.07736250880734,1.5341218916470891,195.32506989435834,142.90757988387878
12264,1249.0525165104918,155.9110140607881,3.5444947500658373,4427.260087327961,156.46135036135934
12265,-107.1456277683028,134.5788891612691,0.9778590831545556,-104.77332533353187,140.2025072792422
12266,-397.29903242472216,145.9617502343861,2.3339606194476232,-927.2802958239456,149.67211031371613
12267,-149.78075805664415,137.48852057206975,0.953054683180426,-142.74925291619897,141.5457384402667
12268,29.41129529233149,123.34968311744291,0.5061212024746169,14.885680139690852,131.7276868272923
12269,-983.5944494664143,153.8357214727447,10.384014905473633,-10213.65942420038,160.09181372155072
12270,-152.38545068673557,137.63827016326164,0.944464525300134,-143.9226523454947,141.5812915400897
12271,36.11930627338006,125.13418809533256,0.6717501260537801,24.26314854211815,133.84947157031095
12272,-286.0077954526351,143.1069574958694,0.6216132677108703,-177.7862403220947,142.49898145928762
12273,266.5508423162537,142.49500127190277,0.5255418267277605,140.08361658670722,141.4638734554951
12274,1240.179924291937,155.84909402316862,2.8998638516969217,3596.352932054412,155.55862305119732
12275,-155.8957723762578,137.83608684738527,0.9466037205005192,-147.5715181416677,141.69002545105502
12276,-204.94409646240817,140.21210834111488,0.20704536649850525,-42.43272556376432,136.27700928520946
12277,-159.91075742991234,138.05695369376568,0.9164706480278824,-146.55351548842125,141.65996240644878
12278,1753.1865263788784,158.8559625736576,5.304415568350862,9299.629904747093,159.68465665379273
12279,-84.19747708973591,132.48538165485553,0.8449646297387972,-71.14389005406957,138.52137608148442
12280,-153.7918324811617,137.71806552131468,0.0,-0.0,-inf
12281,-111.89425114875485,134.95555556911776,0.8543321815473064,-95.59485968651792,139.8043454008154
12282,1349.5255868376844,156.58302254952213,3.0683762772522414,4140.852296197661,156.17089739536345
12283,-27.53770842931408,122.77795603250851,0.5308248988813489,-14.617701292414715,131.6487908298362
12284,-234.48617557527905,141.38174495538837,0.39438244099505937,-92.47723030297462,139.6603481413282
12285,-426.09443686062883,146.56951736746714,0.42153887790829,-179.61537079719417,142.54343499184102
12286,-1245.5634013292147,155.8867168622139,3.153804690107563,-3928.2636969384057,155.94200633463518
12287,-598.8383856460714,149.52559270504264,5.849225899834438,-3502.7409951360437,155.44408025258932
12288,-1507.68537576191,157.54561453242894,0.9087458192144028,-1370.1027819143314,151.36753148137348
12289,-43.00256337028986,126.64928697709854,1.0126368608135865,-43.545980778227644,136.38948076533364
12290,312.8501706819516,143.88612801176114,1.4191258716949164,443.97377117892785,146.47357313878746
12291,2.450548205393716,101.7646650878482,0.4514974962691554,1.1064163792221346,120.43918596379216
12292,287.0614145094587,143.13889649730498,0.6034940117068572,173.23984464855823,142.38647785607884
12293,-6.399087110476103,110.10176053151987,0.33527437015953865,-2.1454499005608976,123.31518377566437
12294,1021.1420686327035,154.16112345599996,2.2443904440199844,2291.8415008260395,153.6018457939621
12295,41.27642557566286,126.29344171764109,0.6563286807896702,27.090901945787817,134.32823464374545
12296,-64.518415077182,130.1730738910376,1.1559730880259167,-74.58155151130794,138.72631413696658
12297,-114.42739251864259,135.1500001205545,0.7654925859980041,-87.59332060810436,139.42470990487254
12298,1125.1674657926196,155.00374340779214,3.1689688172761517,3565.620613310444,155.52135131797522
12299,-1690.721977507681,158.54084404753078,1.7027699146859732,-2878.910517398454,154.5922816630079
12300,-184.9433024685859,139.32017225488755,0.04856802604990662,-8.982331132050039,129.53389061211146
12301,405.725847128997,146.14405360082318,1.0943288482970956,443.9974990130388,146.4738052379053
12302,-118.70265114099311,135.46860846127072,0.08499968317647699,-10.08968773919229,130.03877725677526
12303,422.01476786819694,146.48595306289454,1.2475508155752664,526.4848678387758,147.2138589326403
12304,102.57389518943093,134.20013704537456,1.5037896165523534,154.24955851519562,141.88223929692708
12305,923.3052374297113,153.28630606860045,4.174701427128639,3854.523692373162,155.8597071946757
12306,-72.50093100337834,131.18627175663232,0.040224919465572384,-2.9163441107899137,124.64838766765295
12307,233.6257735950203,141.3498151357202,0.2387774482971281,55.78456607546151,137.46514059234758
12308,446.9249084061885,146.98409128294423,1.3710606851246323,612.7611711186523,147.87291237526662
12309,-48.55126651507453,127.70341135587843,0.9644987461116444,-46.82763567592165,136.7050223083734
12310,-578.5912943914444,149.22683798418674,0.3132548685085226,-181.24653984476782,142.58269724260037
12311,-78.04326441355806,131.82610862437454,0.12016926804585636,-9.378401960486503,129.72128842764116
12312,188.96640126222337,139.50709193277106,0.1970886580698448,37.243134445059425,135.71046224804152
12313,-388.18095200679085,145.76008450265118,0.2556638201436954,-99.24382509707264,139.96703494682572
12314,-433.4576417928329,146.7183333647436,0.17033636792626794,-73.83360035287643,138.68254046470187
12315,-80.98497335654973,132.14748895966665,0.7556302128135712,-61.19469265211108,137.86713757899616
12316,375.38995949072716,145.4690531351074,0.9306325750667952,349.3501246550752,145.432609025553
12317,477.4848814683937,147.55859258945924,1.5516821376410237,740.9047615681479,148.69762385869097
12318,1458.5301310249054,157.25770819506204,5.036802629447606,7346.328399074803,158.6607033848221
12319,-116.85855136312605,135.33261005225359,0.6236364026879642,-72.87724659542661,138.62591956020353
12320,-1569.9444800339115,157.89708597004832,5.5260019446958495,-8675.516249731909,159.38295327582668
12321,302.56056829870795,143.5956466314383,0.641319527690996,194.03800075924676,142.87886791290555
12322,-651.0931275080802,150.25226231185613,0.0,-0.0,-inf
12323,497.3163388195389,147.91205464207076,1.6205513149591866,805.9266468246923,149.0629551534233
12324,-96.45933354298175,133.66628522607908,0.2998593352941157,-28.92423163911191,134.6126183091416
12325,-716.6165960023936,151.08513732069875,2.507129721597209,-1796.6507668274212,152.54463667103624
12326,-1475.035007346145,157.35544663967306,5.540394450478573,-8172.275768962202,159.123430132367
12327,-132.26143905882782,136.40806496064369,0.4823468223908662,-63.795884854868795,138.0479266551642
12328,38.30126478066086,125.64366239543615,0.6234051158863281,23.877204409180823,133.77983477367766
12329,-665.5284792322782,150.44273297666197,2.9481891920437984,-1962.1038694699484,152.9272199424862
12330,-6.029601659029139,109.58517252189522,1.1140732687995865,-6.717418029834003,128.27202375602718
12331,571.4955692422809,149.11965744062593,1.6893241574994704,965.4412710248964,149.8472586025361
12332,375.13810329012637,145.46322365223082,1.5742015858046443,590.5429970950632,147.71251523831512
12333,-631.1022583828599,149.9813947724995,2.9197929940000336,-1842.6879525238733,152.65451796439316
12334,-2.7329402684117667,102.7120028824276,0.4300076389372976,-1.175185192176408,120.70106310525058
12335,-119.5180821699032,135.52807240035858,0.4967128231444917,-59.36616401142796,137.73538987573664
12336,682.8581822712002,150.6660104399334,1.8827973324107459,1285.683563995067,151.09134091977538
12337,-32.2478383351845,124.14941224564032,0.3647303031106617,-11.761763850655456,130.70472455512643
12338,-497.5242495868297,147.915685153384,3.7859427540817023,-1883.5983277031946,152.74988296195406
12339,-595.562473665399,149.47794658848827,2.7473359924806005,-1636.2102196717306,152.13839100911252
12340,-1452.5863782277154,157.22223943082153,9.656749071274136,-14027.262158895952,161.4697291370023
12341,-331.6869949407846,144.3939689602105,0.4160690680618018,-138.00469887323186,141.39893873792352
12342,833.9569079251961,152.40227229530726,2.2991535492064368,1917.3949847414403,152.82711587068871
12343,-2700.785910993014,162.60920327465743,8.252217412727816,-22287.47252274651,163.48060820761003
12344,-553.221544430111,148.83738178173192,2.4770875321895005,-1370.3781902464475,151.36840438157256
12345,-17.159612900504726,118.66954981633197,0.33203564040479705,-5.697603058517504,127.55692189462887
12346,-122.6366631246201,135.75180658863698,0.3938669042870515,-48.30252285698813,136.83969814690528
12347,-80.14595742551319,132.05703251395605,0.5586462911964531,-44.77324187015178,136.51018541230562
12348,338.1898093178461,144.56261042376406,0.7668237290189381,259.33197069731443,144.13856060315558
12349,21.15589480320341,120.48802806354601,0.636802978354865,13.472136820442142,131.29436484789576
12350,309.0941681106633,143.78121630696086,0.6706424480916553,207.29166959258893,143.1658184950021
12351,-52.46227300437749,128.37634214877744,0.6918979696111478,-36.29854017291452,135.5988915926211
12352,-509.2965531654918,148.118814825784,2.1945226788913037,-1117.6628362028418,150.4831081029387
12353,-89.53623753739521,133.01937689971285,0.299338873268141,-26.801676461112514,134.28161960261585
12354,53.63320419003867,128.56807495959507,2.2569057030707427,121.04508441045591,140.82947157621118
12355,-72.91606045066145,131.2358640129953,0.5742003958385453,-41.86843077375711,136.21886683865452
12356,59.54229249252239,129.47591112279187,1.90107044514059,113.19409249345078,140.53823761972012
12357,-124.20396061276553,135.86210898337765,0.3263506623708849,-40.53404481506333,136.07819943322585
12358,33.92236929231149,124.58912364157551,0.570312449904236,19.34634953765439,132.86599030067285
12359,-16.41469840159698,118.28405823774368,1.583478982723875,-25.992329926680004,134.1484521097263
12360,-3360.4086758412736,164.50724203255214,9.935487567708831,-33387.298621241884,165.23581281547672
12361,1734.1922034636084,158.7613446747578,5.1096552018085495,8861.124213363657,159.4748882444771
12362,-468.84102672262816,147.3999122535611,2.006436816626092,-940.6998971610584,149.73451096547115
12363,-473.5387161900435,147.48650993472344,4.553877919718842,-2156.437503789847,153.3373687627631
12364,1559.476789788634,157.8389783945633,4.566756896558331,7121.751384789893,158.52586808695372
12365,56.69996945363528,129.0510565851707,1.370322826951167,77.6972624297503,138.90405717223078
12366,18.78140810568584,119.45396308025768,0.4923914716391096,9.247805176613351,129.66038671896848
12367,-1416.1196638099789,157.0013991528993,13.373724688861387,-18938.794510277607,162.77352331890268
12368,-124.75913493320697,135.900847181581,0.2812157874416812,-35.084238370784746,135.45112053047941
12369,-256.159820388828,142.14962028795563,0.4694232418286219,-120.24737331316112,140.80075598409204
12370,-422.7800905910408,146.50169063624762,1.748061183224365,-739.0454654022791,148.68671156616688
12371,183.2126895800684,139.23851109166995,3.1634097707935216,579.5768123509487,147.63111001938069
12372,173.34041384347805,138.7573966685247,2.709882777238363,469.7322020738113,146.71850333876205
12373,1017.0722499611148,154.12643618833962,2.8348018802412867,2883.198326531004,154.59874517225384
12374,12.596401738584975,115.98433015057122,0.02084313526825099,0.2625485053305585,114.19209550223387
12375,982.8732445563363,153.8293503469385,3.8854131789950093,3818.868657680774,155.81934721943526
12376,-876.15065788255,152.83097591467669,0.4808271206979384,-421.2769981272711,146.24567747142245
12377,-124.65806175273609,135.89380748623793,0.24082708263006225,-30.02103733822958,134.77425694652268
12378,1755.304910390827,158.86645144176882,5.209625894496526,9144.481913908956,159.61159105295852
12379,26.12317222611455,122.31991836010216,0.5011623765763034,13.09195107655165,131.17004373719428
12380,-83.52272278722377,132.41549295893398,0.4283585046360941,-35.77766863627019,135.53612037422218
12381,-2970.9713398694007,163.4373693328468,8.576852943262224,-25481.584280706582,164.06226426135018
12382,305.9231137770694,143.6916459066764,0.6586989373340089,201.5112299508667,143.04299253801162
12383,-124.32349980696743,135.87046463411002,0.19931785351940332,-24.779893123544703,133.94099428918378
12384,435.5239921595348,146.75964177533868,2.6039966183728325,1134.1030028036646,150.54652500339753
12385,-374.05565042032686,145.43812447685394,1.1439469220898104,-427.899809988635,146.31342093633017
12386,-16.257553461618954,118.20050390319523,0.8773143225524223,-14.26298450154002,131.5421041029368
12387,-124.0064771076868,135.84828748329772,0.14645962901886378,-18.161942633128035,132.59162299566444
12388,-505.0504569206387,148.0460954537493,3.2807138034057743,-1656.9260054359327,152.19303114244082
12389,1375.30325639082,156.74736951267528,4.006981828207414,5510.8151566325,157.41215844195347
12390,-1166.3411805351934,155.31591228128227,12.900361567411721,-15046.222939865826,161.7742749247162
12391,-124.9696744107787,135.91549285345778,0.10476780621738158,-13.092798631717727,131.17032488445437
12392,7.016646800213492,110.9019924031627,0.4340516717547303,3.045587273745145,124.8367104907233
12393,210.54818080438415,140.44642995363606,0.13593706684343942,28.621302127770143,134.5668938812541
12394,-126.43790688793524,136.01694604099436,0.07121799919443106,-9.004654750890523,129.54467066110848
12395,35.830760525816004,125.06452061435176,0.5420067799880712,19.42051513712122,132.8826074556385
12396,-46.902197028714,127.4032638216613,0.7730270044685881,-36.2566648721023,135.59387852317178
12397,-1866.3845817148685,159.39942284821433,4.6031475579341645,-8591.243629486775,159.34056034882514
12398,-332.0161698584125,144.40258479148028,0.6809116968435092,-226.0736935977744,143.5425002988184
12399,-125.14554027977283,135.92770763841452,0.0,-0.0,-inf
12400,-85.52752647118176,132.62151832761842,0.19821433764900576,-16.952782010243098,132.29240977616146
12401,-183.70764505982518,139.2619446867842,0.37911213105678604,-69.64579681005395,138.4289491146663
12402,268.7785013786488,142.56729064920603,0.37098790772881785,99.7135738689521,139.98754282234654
12403,1497.540126761698,157.48696945048763,4.525972823381835,6777.825915647234,158.31090410053923
12404,-1104.4069274919314,154.8419825292609,1.42048958192413,-1568.7985347071262,151.9556717501917
12405,38.83829806638824,125.76460389528583,1.3974616864805398,54.275033515888786,137.34600100311832
12406,-514.9521514909284,148.21473762642324,1.0261316738823894,-528.4087131787239,147.22969970286624
12407,292.63697781534574,143.3059841470096,0.6051332754595933,177.0843729059965,142.4818023786913
12408,-1397.2625614994904,156.88496053965602,2.8321062114675897,-3957.195979473822,155.97387559160748
12409,-715.0872308099788,151.0665805464812,7.907853248542381,-5654.8048811518665,157.5241762420383
12410,-288.17195928216097,143.17243447252568,0.6351964503808176,-183.04580563531414,142.62559781781832
12411,-1013.4010748815635,154.09502729865895,2.3974289469570635,-2429.5570717984633,153.85527105364872
12412,-14.928196190434392,117.45954676785458,0.82116405250855,-12.258498080379804,130.88437263383025
12413,12.474250964907696,115.8996896310277,1.2147276859142266,15.152818008115634,131.80493407199162
12414,81.09245619800642,132.15900918476274,0.7260497063410298,58.877154009035365,137.6994680900533
12415,74.68960898123623,131.44460380281157,0.6219113644148138,46.450316629129546,136.66988678713193
12416,35.08107320239651,124.88085750394674,0.8409970735553429,29.503079900396234,134.69867355433337
12417,-87.03398805083998,132.77317776906887,0.012694143756675658,-1.104821956034154,120.4329229635418
12418,-35.2296890590078,124.9175762880954,0.2660677253220456,-9.373483231733161,129.71901006812408
12419,-96.01352595513164,133.62604846290506,0.3843040313639108,-36.89838509002057,135.67007359063118
12420,33.54484171507647,124.49191502575556,0.5635202167118223,18.90319647284367,132.7653524825472
12421,-1475.2226845950208,157.35655172542738,2.022652970522415,-2983.8635451781706,154.7477895856901
12422,1233.0395241475635,155.79894004270764,3.5468514094974357,4373.407974188833,156.40819992477384
12423,-245.7733051166288,141.79009428342997,0.26258745853635895,-64.53698756665666,138.09808689705764
12424,-80.69309633618104,132.11612769532445,0.00637373543764852,-0.5143164476915031,117.11230413155312
12425,-48.46867241236033,127.68862257241454,0.30883222056627346,-14.968687729008515,131.7518372839709
12426,431.8388862869469,146.68583503007738,1.2725493246420572,549.5362830986322,147.39996371972094
12427,406.2924532869365,146.15617519796538,1.0393651126998975,422.2862014996946,146.2560689077739
12428,-170.26462753936354,138.60188874061845,3.5899035455991566,-611.2335900936811,147.86207212700305
12429,441.066001227111,146.86947173204015,1.456353953567259,642.3482146712046,148.07770521390992
12430,-631.3364950303077,149.98461798421854,0.9617351808295213,-607.178518212249,147.83316397955085
12431,-557.9624501589134,148.9114995408301,1.1823278152442642,-659.6945246847245,148.19342879549487
12432,-444.94230275673914,146.9454740493074,0.026439763168468744,-11.764169108521301,130.70561258811045
12433,500.06480441674654,147.9599258685161,2.9560717446321405,1478.2274388213418,151.69741259380822
12434,-88.95045346979168,132.9623634159346,0.20613074760319705,-18.335423473371552,132.63290944840642
12435,464.69413527558214,147.32274391574578,1.598951304755758,743.0232939112407,148.71002429182562
12436,-91.60197562632678,133.21749689509036,0.39401617548958257,-36.09266010357523,135.5741889163917
12437,-1591.9109508676047,158.01777549258668,0.8192049174316479,-1304.1012790640325,151.15311320867238
12438,266.35628800000995,142.48865916349982,0.5012811104206776,133.5193758161748,141.2554429341187
12439,484.8234521994018,147.69107247962273,1.7520658842014427,849.4426304593409,149.29134052873948
12440,1044.1533740897285,154.354686010783,3.761106036207366,3927.171558015165,155.9407987378681
12441,80.12521248374833,132.0547839713663,1.1499017281395254,92.13612030260887,139.6442992088993
12442,-424.50950926581567,146.53714854959964,0.0,-0.0,-inf
12443,-91.18476242214092,133.17784550485166,0.3681555413319871,-33.57017557075192,135.2595361259771
12444,517.0539409850462,148.25011714009457,1.7425088312881485,900.9710584187842,149.54710840511922
12445,30.817650320634126,123.75539054744827,0.5672191841296126,17.480362471661785,132.42550433893945
12446,-553.9011300594284,148.84804511047273,1.6865060630209427,-934.1576141593778,149.70420158012456
12447,-201.8315521894401,140.07918129011227,0.17785402393815275,-35.896553714575205,135.55052755692887
12448,373.6124970468664,145.4278279789801,0.8704211397607082,325.2002155083776,145.12150824726666
12449,-281.3386648024025,142.96398852713818,0.4098851045124548,-115.3165280259272,140.61891558084187
12450,-515.5503961519426,148.22482258486954,2.152127535615193,-1109.5302035559166,150.4513912906386
12451,616.768011948152,149.78183691434066,1.7430618093200108,1075.064766837052,150.31434628933158
12452,-579.0009937260184,149.23298626867344,3.2945735432621746,-1907.5613554522486,152.80478515647002
12453,88.72109669992642,132.93993811829415,1.0441682963190146,92.63975638871672,139.66797404336998
12454,-5.200594620517221,108.30046013497663,0.2574036886021531,-1.3386522382456478,121.26667768478008
12455,-486.58635002214584,147.72259852086015,2.1676364345622687,-1054.742300868672,150.23146363916487
12456,745.5985185344034,151.42950081524367,1.9877067889869977,1482.0312371494815,151.7085735747508
12457,-93.2472578993038,133.37212147612877,0.4973184658424543,-46.37358324249745,136.6627065471228
12458,-50.142131757951574,127.98345596158742,0.11507407410965698,-5.770059385930704,127.6118028297363
12459,-328.94050225641695,144.32174711085838,0.3643729474516704,-119.85702034340349,140.78663476893732
12460,121.39185054178232,135.66319072701862,0.7249660720139559,88.00497306178114,139.44507214335002
12461,-457.51315195893403,147.1874717483694,2.0243399057786746,-926.1621309290531,149.6668701951603
12462,-2.519363034487469,102.00521514382515,0.5292946946062216,-1.3334854879412488,121.24988293710686
12463,-1375.304054569293,156.7473745536639,6.086722231298211,-8371.093763741483,159.2278220644289
12464,918.0989219214388,153.23718963514776,2.509732825840388,2304.183001714907,153.62516968448568
12465,203.72336489112055,140.16021690249895,3.3099792471027167,674.3201099395434,148.28866111635034
12466,-426.0043804530287,146.5676813831784,1.7755674381915585,-756.3995064593663,148.78751236801713
12467,-93.64183886541286,133.40879875561458,0.040741789375829285,-3.815136075819996,125.81510032703432
12468,-94.06377353698191,133.4478480319524,0.5716876538165252,-53.77509800248613,137.30581210540674
12469,173.9509201501496,138.78793469436272,1.0658498509531,185.40556231519162,142.68122759185812
12470,45.37896435933362,127.1164916902157,1.094465953196334,49.665731482600535,136.96056836193893
12471,230.68959809171798,141.2399603349043,0.12464550481359993,28.754421409388662,134.5870463323655
12472,228.80893814974118,141.1688597997425,0.357744474520473,81.85513334396656,139.13045920315486
12473,-11.719783312670188,115.35779172824307,1.1042006443190076,-12.940992285129573,131.11967578298209
12474,-392.95497852400877,145.86625599506186,1.4527867449052678,-570.8797841442141,147.56544664148632
12475,-107.81356774037704,134.63286844362335,0.07837057063812836,-8.449410826345856,129.26826426844642
12476,-156.37635329013574,137.86282170927367,0.303604085766608,-47.47649977616778,136.76478692929345
12477,-94.41167805902658,133.47991442245166,0.6225437254595931,-58.77539778575815,137.6919557706665
12478,-506.7508370316937,148.0752895810542,4.219672229092623,-2138.3224340920788,153.30073192354934
12479,-84.24390048516216,132.49016941550332,0.16217507318452815,-13.66226072653128,131.35522569024945
12480,18.168590468994807,119.16582480208021,0.5082989690030217,9.235075803628186,129.65440464579976
12481,-360.72177398364886,145.12284724889244,1.169275786263313,-421.78323589702796,146.2508931437431
12482,1747.012498440672,158.82532032701326,5.270586329882349,9207.780192415014,159.64154943293258
12483,-1285.0020022632089,156.15747617424853,10.002801100347028,-12853.61944218656,161.09025437584256
12484,25.19807485105412,122.00674732020694,0.3484494611345781,8.78025560347857,129.43507158908892
12485,274.38597783690057,142.74663835688548,1.2250756862094363,336.1435900847881,145.26524834117149
12486,1692.031427651018,158.54756859327048,5.0947149359481045,8620.417786547236,159.3552831431604
12487,337.98048317707435,144.55723253646147,2.0785602446958933,702.5127958149759,148.46654239041496
12488,137.4694862205215,136.74352627743588,0.7440860372083762,102.2891252388993,140.09829464603837
12489,-94.46655658645615,133.48496178904801,0.6670772633838737,-63.01649204899101,137.99454223557606
12490,-53.171753498114406,128.49301974100018,0.20071937910870474,-10.672601348262624,130.28270287606435
12491,-534.8768787577137,148.54447658584456,3.0950035023568603,-1655.4458130848298,152.18914969767403
12492,-257.5331904185441,142.19606424837983,0.6196781421156174,-159.58768897167096,142.0299938564948
12493,-94.46448062612036,133.4847709092155,0.7121011000019735,-67.26826056497539,138.27810197761593
12494,-325.18541481874126,144.2220212553093,0.9663227254895332,-314.23405633709046,144.9725325160706
12495,-55.840220735408366,128.918342614259,0.21987535015347248,-12.27788808684511,130.8912367046087
12496,1113.688881954149,154.91467776843382,3.1564013217189317,3515.2490589837553,155.4595610065326
12497,569.8867098644114,149.0951706678586,2.6769666228435085,1525.5677011091318,151.83431485374496
12498,310.730621607785,143.8270811634058,0.5201659129810423,161.63147747978027,142.08525942852754
12499,-94.55464014517203,133.49305700946292,0.7498482438444682,-70.9016308602029,138.50656224822578
12500,7.273931194416946,111.21478385989992,0.4179414283948972,3.0400771934408186,124.8288461132578
12501,1537.218525256263,157.7141122781858,4.569829568358898,7024.826669745131,158.46635612946952
12502,-94.80698810207831,133.51620708291625,0.7873732863788803,-74.6484897936168,138.73021025980222
12503,-625.1263680687989,149.89875644664366,3.4980140701914597,-2186.700831152344,153.39789370021103
12504,149.63560189233974,137.48009878427956,1.7730801785722292,265.3159197240328,144.23763309691606
12505,-288.74813674774487,143.18978389604672,0.6854211297826964,-197.91407411228784,142.9647667895611
12506,-1270.009965901103,156.05554266519187,14.032584497778654,-17821.522159528216,162.50944794945056
12507,-95.43628005922072,133.57367014564113,0.8136850709969963,-77.65507631567623,138.90169850841488
12508,1517.545080344964,157.60223210939958,4.545338951174472,6897.756763855157,158.38707875740562
12509,-112.50074371683876,135.00250795629938,0.5761580896929104,-64.81821358892553,138.1169705756378
12510,-1.1174463824427219,94.94393396453762,0.2106862254536281,-0.2354305604636685,113.71862836499281
12511,185.76605856072274,139.35872742020285,0.194397842055821,36.11252091141977,135.57657806336132
12512,-94.66372306163248,133.5030717063737,0.0,-0.0,-inf
12513,145.74093563308998,137.25103115267285,0.7440987985183938,108.4456550995288,140.35212156589034
12514,-53.202525370084906,128.49804503647937,0.5184165512143863,-27.581069718255314,134.40611106064858
12515,-22.166416388048678,120.89330982749928,0.3328618358544304,-7.3783540532396135,128.67959491183413
12516,-45.50246230389166,127.14009805769066,0.20194141215949912,-9.188831494382258,129.6326028746802
12517,28.89027510308369,123.19443363401092,0.4014764070648198,11.598763847500258,130.64411706225508
12518,-253.57980730407868,142.06169343640585,0.6030130962691942,-152.91194475377813,141.84441411756566
12519,117.23500049131691,135.3605458785462,1.0440748477587365,122.40211528996706,140.87788923126718
12520,97.03346988453995,133.71783132440675,0.6882402126660736,66.78233594906283,138.24661605973893
