nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
19200,1720.8955053858515,158.69449009278244,21.422960421746726,36866.67630184293,165.66633985752725
19201,185.0568050009897,139.325501283075,3.674628797726825,680.0150648719542,148.3251853405666
19202,95.11325961675901,133.54422139854415,12.820396652843499,1219.3897152317322,150.8614252770661
19203,705.5603729631111,150.95008370927695,7.705222313639126,5436.499529374908,157.35319354771997
19204,70.2752233788633,130.91544478157456,0.91058913967305,63.99185519689053,138.0612470104412
19205,560.1126688903313,148.94490800383159,1.7594278948634496,985.4778539120642,149.936468690702
19206,2242.903613138369,160.9956122977326,8.511439481367916,19090.338365768665,162.80813626093192
19207,-1692.6499347252245,158.55074306298957,3.980751993064757,-6738.019601218371,158.2853227003017
19208,-15.524788717826596,117.79991405524645,1.4731356917926632,-22.870120367770408,133.5926845034881
19209,-1806.2290531808685,159.11485655914709,0.8490100632741928,-1533.5066427287745,151.85685661566762
19210,2078.9730866022,160.33637743067717,25.164585876001983,52316.496771697966,167.18638654971056
19211,3041.5656711041083,163.64134404365097,10.156964989519508,30893.076034728838,164.8986115331273
19212,1300.9450726360953,156.26457929766576,10.864197110412702,14133.723698938717,161.5025659701131
19213,2291.461984849462,161.18165322139515,23.51352594793218,53880.350839458006,167.31430414948954
19214,-1291.393621790834,156.20057282850576,10.975285005503506,-14173.413053443808,161.51474443881364
19215,-1397.7947815822556,156.8882683823158,7.301911692470611,-10206.574059309874,160.08879991174274
19216,1433.0952455220252,157.10490119027142,3.0690277907716563,4398.209135329825,156.4327587626631
19217,98.91213281574892,133.88439141750092,1.7454558416630448,172.6467600345999,142.37158432599762
19218,-493.43690655233513,147.84403267413163,1.800637304295094,-888.5009012541069,149.48657872669725
19219,-42.967698861422825,126.64224199933426,2.087720939926214,-89.70456465343621,139.52814542858593
19220,916.1530265441687,153.21876049966394,8.598849949575367,7877.862406102647,158.96408391198662
19221,2216.0837059880287,160.89112329775915,19.48551305059425,43181.52797423901,166.3529800573883
19222,-1457.6414651553494,157.25241436810262,8.800671557995997,-12828.223784148298,161.08166527447003
19223,971.4373729118671,153.72769623740754,21.8096035343749,21186.663961682523,163.26062578367612
19224,14.756247322031411,117.3589185988585,0.3396862738444497,5.012494668747991,127.00053923716106
19225,717.3131289090525,151.09357568183634,7.184197792516387,5153.319397251436,157.1208706040501
19226,18.24550724029541,119.20251891905558,2.5409100777707185,46.36019322090521,136.66145237356227
19227,-1314.5864321082772,156.35518299870466,7.503200864739739,-9863.606054169952,159.94035718502855
19228,2079.7532341276087,160.33963625314544,16.158348224205355,33605.376977451204,165.26408771580523
19229,131.36412101735186,136.34893537111662,1.188600949545446,156.13951897742731,141.9351283708983
19230,-308.2797263987886,143.7582993841929,1.6823614994795832,-518.6379427634217,147.14864285919649
19231,2045.0579795872327,160.1935125913661,13.327036280095713,27254.561888858287,164.3543920523069
19232,48.80492439679802,127.74867297368385,1.804475098149453,88.06727074108873,139.4481453749853
19233,-1246.4403597152561,155.89283014678577,7.445026557322053,-9279.781580198132,159.6753775427586
19234,909.9596435533168,153.15984272499398,6.56761530428912,5976.264881286235,157.76429838126552
19235,-1687.5124107666925,158.52433959716882,0.8340125631186197,-1407.4065509980105,151.4841956818894
19236,-198.0699768634222,139.91577310373034,1.6069257391146436,-318.28374396767515,145.02814458019614
19237,153.3055439335876,137.69055729420973,0.9687312738046217,148.51187485609472,141.7176118077975
19238,2062.5845945683104,160.2676354803795,10.099749372675943,20831.587465082357,163.18722366493884
19239,733.1466022532259,151.28321661047082,7.159911785627116,5249.264998065348,157.20098497761944
19240,-1195.1657753555482,155.527963051464,7.141762673373903,-8535.590322928236,159.3123356237221
19241,3360.9536310454573,164.50865050320303,11.025612311563323,37056.57173304824,165.68865238342596
19242,1170.0491248933251,155.3434820092029,1.469858433629156,1719.8065739848673,152.354796047129
19243,-230.87179081953946,141.24681752030554,1.6199120945344134,-373.99200623539116,145.72862319620373
19244,1563.0922342205304,157.8590921951677,4.81032766352547,7518.98581491285,158.76159265499803
19245,1961.9818928275345,159.83329998570937,7.092509023188428,13915.374278211597,161.4349489193316
19246,-1158.9840698313055,155.26094941976442,6.666840126626113,-7726.761502871788,158.87997507354999
19247,951.530205630508,153.5478516707721,23.29223892121837,22163.268890301842,163.45633815457163
19248,178.3222003250266,139.00350837237778,4.259941437086695,759.6421303170557,148.80609043027627
19249,-1627.6359100558332,158.21054534670625,3.974243485032901,-6468.62141154499,158.10811733968083
19250,-330.91102284945373,144.37362476705616,1.8005782485204236,-595.8311899383713,147.751232334604
19251,-1134.5576277425716,155.07593128593862,6.1379864387098735,-6963.89933301875,158.42852484525932
19252,31.50524402393785,123.9470570425814,2.9104209625084536,91.6935226362129,139.62338657559795
19253,1950.8773982990826,159.7839996323224,8.362957478570307,16315.104727879097,162.12589865901649
19254,1664.65810507079,158.4059010798655,5.320737818685956,8857.209334832252,159.47296909088791
19255,-1115.0821183409716,154.9255371156439,5.688479723930215,-6343.1220206997705,158.02303065868043
19256,-618.9506874707878,149.81252107964525,13.457052036133632,-8329.251609095074,159.20605981401792
19257,-296.98154962513945,143.433989467348,2.32040147923027,-689.1164270542714,148.38292602684956
19258,-1528.9684988837546,157.66737084268567,1.0687670220298742,-1634.1111093294771,152.13281582507386
19259,-1101.8807030612081,154.82209163571497,5.607601092059809,-6178.907433805661,157.9091168909894
19260,-1069.763058605182,154.56515201920288,4.41540169089933,-4723.43361782696,156.7425781624901
19261,1138.3731980351006,155.1050933292554,25.121183512061748,28597.282013052365,164.5632475820504
19262,61.28870732961514,129.72700931730787,8.075066986799612,494.9104172209986,146.94526595241717
19263,93.4198395533458,133.38818242793155,2.98786708641876,279.1260638199633,144.45800391288662
19264,-1099.0921046348813,154.80008184890454,6.321610667700924,-6948.032373445725,158.41861833317964
19265,-16.518109844473656,118.33860708311487,1.8866241013858485,-31.16346414192285,134.93645728015306
19266,-1096.181769249859,154.77705158641712,0.0,-0.0,-inf
19267,1248.4086410668097,155.90653540761554,4.627115718689937,5776.531246428577,157.61667126871663
19268,181.9375016669801,139.1778446219615,5.133114178147537,933.9059693435167,149.70303151336068
19269,-1209.5225182255235,155.6316792513034,9.181651230661998,-11105.413917978776,160.45534750092423
19270,-1.1151090927014593,94.92574722885486,1.6468711893998034,-1.836441037807788,122.63976989111592
19271,1651.1565372841578,158.33516505356386,1.1028325250867397,1820.9491333265653,152.60297814315442
19272,813.4818941675038,152.1863579107114,4.294643408021926,3493.614654331661,155.43275000610683
19273,-1367.8371225128647,156.70008780917905,1.5387589204087249,-2104.771573932873,153.23204969737728
19274,348.1917300956993,144.81576912616885,3.5969499390707824,1252.428222352676,150.97752845493852
19275,1755.1770005647122,158.8658184741809,0.036921746297082336,64.80419992132424,138.1160315314757
19276,819.6460517204249,152.25192711073748,0.272790416205396,223.59158758992433,143.49455459625818
19277,195.19314655633931,139.788691387656,2.3956410143808853,467.6127076164256,146.6988630482663
19278,-1668.7205284075753,158.42707225908978,0.0,-0.0,-inf
19279,-1504.1735074364988,157.52535879289724,4.0769099305463214,-6132.379909732553,157.87629052181944
19280,52.38100518644205,128.36287665148913,2.728653546424709,142.92961556727622,141.551222256058
19281,3374.4860340805462,164.5435527882211,7.937565577316036,26785.20418525145,164.27894961374918
19282,-1148.1935474825584,155.1797021252884,5.3049096830089875,-6091.063068008664,157.84693096291167
19283,-154.8705537487549,137.77877711070954,2.5530574440080334,-395.39342010590485,145.9702943777615
19284,-606.9320253499462,149.6422011679125,2.0891435704825203,-1267.968138479774,151.0310834072531
19285,122.95176158902176,135.77409519602492,12.791131315696928,1572.6921279814396,151.9664371295687
19286,631.2282545323977,149.9831286902685,6.115116916087742,3860.0345772036053,155.86591194988196
19287,23.91287310529151,121.55203527178092,18.688767399493603,446.9021233183992,146.5021241808232
19288,-234.40552532243598,141.37875697670998,0.9646304902472592,-226.1147168084478,143.54328829575346
19289,-1218.9059775226194,155.698804223404,2.057535794420744,-2507.942678786197,153.99317606093553
19290,150.86577954137462,137.55121490983365,7.294693705802615,1100.5196524414703,150.4159780233751
19291,-1303.6003479401695,156.28228944090833,9.378239421962093,-12225.476173536,160.87265783583942
19292,-93.63644303608451,133.4082982429274,0.5936833174994831,-55.59039414051404,137.4499975323344
19293,377.02378932602005,145.50677516760348,6.933575691234295,2614.1229806879333,154.17326014988137
19294,189.77755336790867,139.54429695403073,5.239518094243182,994.3429247523584,149.97536187861573
19295,720.3417425593069,151.1301717291346,15.6105333041275,11244.9187625753,160.5095632228008
19296,-529.9138936789532,148.46350621314588,1.7830995635892464,-944.8892325588196,149.7538090003515
19297,1192.46468313878,155.50831059744016,19.599274562438726,23371.44273084844,163.68685522435302
19298,33.348128272380556,124.44082935324785,0.7566047853918008,25.231353434742736,134.01940547127774
19299,202.94936911264085,140.12715419891683,1.8281628805942771,371.0245032517568,145.6940259229866
19300,181.72555755413487,139.16772028661666,0.8750149268972791,159.0125754585986,142.01431471718644
19301,602.4578218566312,149.57793303278314,31.194482929603172,18793.360239712587,162.7400443859405
19302,1239.2571484067596,155.8426287412241,12.676217454805537,15709.093095626298,161.96151113433734
19303,1055.138908847468,154.44559285047947,8.471335272580234,8938.435455991375,159.51261508472413
19304,1422.3739745563364,157.0396760333436,18.774932050279148,26704.974722380688,164.2659217122349
19305,-1092.7739380205458,154.75000666286863,2.4384802305264373,-2664.707644297623,154.2564956779668
19306,1779.5973195493427,158.98583494546008,25.546473146470557,45462.43513539827,166.57652694423314
19307,-626.3897573678987,149.91629303850448,1.5147653996092458,-948.8335311305237,149.77190023962476
19308,66.209309657017,130.3977812798667,3.2357674776930025,214.23793090868085,143.30896365309826
19309,584.9122608973266,149.32121458901648,8.387044668552335,4905.685259329815,156.90699681146947
19310,2160.6202263170558,160.670968833832,27.4085312388913,59219.426968391424,167.7246420066102
19311,294.72999207775865,143.36788673524984,1.8238402747737723,537.5404297351711,147.30411134170097
19312,21.468484616154452,120.61542789107756,2.351081003894251,50.4741463634367,137.03068982736352
19313,784.194029274775,151.86787071331122,7.1999881885084855,5646.187748277256,157.5175531530667
19314,-1110.9696269266278,154.8934438030989,7.8309879923728545,-8699.989808353372,159.39518743862467
19315,-1360.3519825160474,156.6524259642193,3.99150602519444,-5429.8531345980045,157.34788083051785
19316,2281.305715958122,161.14306985939052,23.605646838574298,53851.69706172833,167.31199394039405
19317,-949.4688768674097,153.52901475356762,6.0117780510468615,-5707.996154103607,157.56483671826606
19318,810.7911839290317,152.15758044234968,4.2881397039281515,3476.785867400995,155.41177943639863
19319,-571.4313308324928,149.1186810566796,11.689362068344964,-6679.6677232972215,158.2475485925285
19320,2859.110952462608,163.10402027053132,4.268971087306113,12205.461991463115,160.86554222634473
19321,-995.039283739563,153.93620462373622,2.7054908823091073,-2692.069709696772,154.30086301519498
19322,1490.5624672817505,157.44640371458695,8.522155333852425,12702.8048809854,161.0389962724229
19323,329.27190820538084,144.33049369690139,2.8963233436769533,953.6779141523,149.79401725097634
19324,1276.3699253774685,156.09893133722366,11.377616201182434,14522.0471416767,161.62027842236412
19325,2117.5088209332025,160.4959046497706,19.13705401926617,40522.88069247132,166.0770031093245
19326,-491.10333483747667,147.8028577510913,1.5574089392622454,-764.848723777386,148.8357554636224
19327,65.83002168695384,130.34788005003023,2.8188252217307763,185.5633254782695,142.68492146902992
19328,1054.9088580418756,154.44369886879068,14.12218810360119,14897.621325422493,161.73116930982002
19329,1237.2811481551325,155.82876800361592,1.587335517776637,1963.9803119420992,152.93137129857362
19330,1989.802417286148,159.955599169261,16.01866355604983,31873.975465521475,165.03436234012315
19331,458.5775453254173,147.20765579237386,15.638785125944194,7171.595694927138,158.55615797843362
19332,213.21032323429245,140.55556465808405,3.2724883175652617,697.7282919685354,148.436863334087
19333,-922.164468180461,153.27556777576,2.8295428476151017,-2609.303875264807,154.165246592711
19334,373.2331658281182,145.41900465831446,2.154003852673952,803.9456771394628,149.0522670432604
19335,466.26562701695366,147.3520680978435,4.984872891641118,2324.2748844208604,153.66287489349736
19336,-1166.7609321832424,155.3190376623016,4.311888153826487,-5030.942641828472,157.01649365928537
19337,-325.1860486101941,144.22203818422742,1.5948676536769426,-518.6287103554165,147.14856554862567
19338,1995.823054705892,159.9818407879594,12.95633416311466,25858.550427217808,164.12604175644702
19339,-195.7127669928159,139.81178322774747,4.0570285572821385,-794.012284714559,148.9982722175011
19340,-866.9425831445551,152.73920679635512,2.8284439618902866,-2452.0985146007847,153.89537914250968
19341,23.84923982652253,121.52889090358649,1.9087981273320336,45.52338431915877,136.58234541095723
19342,-254.6720474356844,142.09902568323406,1.6792226406640225,-427.6510679982631,146.3108956095575
19343,2020.5745620458622,160.08889770976316,9.292155290622134,18775.49260681096,162.73591340276113
19344,-1199.452205584239,155.55905903418002,3.5633315576869222,-4274.045896095501,156.30839181448545
19345,399.11838082689786,146.0014346678519,0.5886884972063058,234.9563998164006,143.70987278969926
19346,1120.943220005982,154.97107237675337,9.21580911155337,10330.398740465103,160.14117085066718
19347,-827.2577303964207,152.33221676994197,2.7711713951864283,-2292.472958921408,153.6030422161121
19348,720.4676953698946,151.13169033692037,8.765667872267102,6315.380530310205,158.00399523891338
19349,-281.9591659860307,142.98312443246797,1.7818018226301149,-502.3953558611766,147.01045616132828
19350,1858.8174495353887,159.36413490149872,6.168643610414763,11466.38238300394,160.59426420611476
19351,-802.9137856977031,152.07277837944469,2.6526899006500457,-2129.8812904129927,153.28355398577102
19352,1334.6235782502479,156.4865759484394,0.8193054949770158,1093.4644313863157,150.38804660712583
19353,2671.9854475314205,162.51608185684734,7.236670393952181,19336.277981221698,162.8637288092684
19354,1751.8342307585262,158.849260250383,1.4271447198285043,2500.120972441861,153.97961023229192
19355,418.88658051246597,146.42132903647337,4.577863110723797,1917.6054245052521,152.82759249555718
19356,-1025.9934075890342,154.20229149216024,7.467133159956178,-7661.229395704509,158.84298466359658
19357,-790.8349789734931,151.94111748870858,2.5785160497647155,-2039.1806859984931,153.09455709081453
19358,-294.9863300000143,143.37543790166544,1.8783833607417928,-554.0974139183145,147.43586123226808
19359,217.14089941974092,140.71423273447206,3.649281813702885,792.4083352635478,148.98949035190498
19360,1770.8590045674937,158.94307976929153,3.0240304203389314,5355.131499943221,157.2877013978011
19361,-783.1616160865378,151.856427964708,2.5920238947059038,-2029.9736223127973,153.07490394682463
19362,1503.1275459601165,157.51931675975555,4.700094258875339,7064.8411491245215,158.49102401310657
19363,-110.8302753778844,134.87256833310983,2.3324706826320494,-258.508368066952,144.12474606023696
19364,566.3612406337052,149.0412705751682,16.99817965952343,9627.110120482303,159.8349593955634
19365,24.014184500294505,121.58875694637356,9.958928111914188,239.15553710467697,143.7868044042926
19366,-1041.261132841464,154.33059324235498,2.9947640739063104,-3118.331432188603,154.939222723413
19367,-776.3892908733977,151.78099081304418,2.6509852119820607,-2058.1965288466167,153.13486841426686
19368,378.1026462193695,145.53159442394457,4.2726683864785855,1615.5072233453968,152.08308904199552
19369,-770.5153666974948,151.7150261757229,2.7323608205363707,-2105.3259995854496,153.23319353786422
19370,409.17429274317686,146.21756689492784,36.96146530617745,15123.681425406628,161.79657520538876
19371,1064.3431811984192,154.5210337299249,4.33735951529215,4616.43902450728,156.64307103625674
19372,-780.8103802687982,151.83031165283094,0.0,-0.0,-inf
19373,94.35764132403709,133.4749416108647,2.7598790864626612,260.41568093815494,144.15667131738982
19374,418.5477048813628,146.41429938281627,5.7663632563291,2413.498106448766,153.82646962421674
19375,-152.55999019401497,137.64821312918292,23.774386256181455,-3627.020134111768,155.5954996641842
19376,-552.0480025475699,148.81893694330182,9.184280186953233,-5070.163532044753,157.05021967206963
19377,-433.1352417720482,146.71187051192737,12.845493348805633,-5563.835867316165,157.45374309858778
19378,55.77147430308104,128.9076425886118,2.4669185073240096,137.58368213901608,141.38566928251086
19379,605.4173629670986,149.62049752823847,3.9689012863370015,2402.841750650873,153.80725169438028
19380,-902.2933128889273,153.08635486111112,2.448111726891341,-2208.9148403790205,153.44178972971304
19381,104.74290962310623,134.38189276420658,3.0154746408135225,315.8495877734996,144.99480314417622
19382,-576.6933214436723,149.19829852617622,12.71438271045065,-7332.299595395783,158.6524020178513
19383,437.0831434994907,146.7906812439068,2.4316490337348,1062.8328035523054,150.26464950124668
19384,-1198.1749432215438,155.54980475043857,0.0,-0.0,-inf
19385,-935.06690741895,153.39625383322397,7.037996170727865,-6580.997313788917,158.18291713531056
19386,233.9511683250312,141.36190445371926,3.3430728579800184,782.1158009201264,148.93271059936197
19387,1048.3684177319958,154.38967867232387,8.68572109479163,9105.83568100812,159.5931980899926
19388,-668.047493842867,150.47554686858655,4.3620683724725495,-2914.0688442015203,154.64499807661718
19389,1609.3498345778644,158.11240928085041,2.150627715228381,3461.112357741366,155.3921569798093
19390,2945.375236477557,163.36221270925438,0.7856133317128524,2313.9260526736643,153.64349475865112
19391,-377.7930161575205,145.52447859346654,1.9615834641176375,-741.0725333537198,148.69860717147526
19392,-199.49364531366157,139.9779814105676,1.4660698973619333,-292.4716281093577,144.66083742715026
19393,727.7466961495375,151.21900493651458,8.331842551822549,6063.47088992699,157.82721296909838
19394,386.0394091274357,145.71203293108525,4.023697717657002,1553.30588943172,151.9125698889717
19395,117.43929368235695,135.37566869858648,0.6360368319222403,74.69571629691188,138.7329569630057
19396,-787.4535094687891,151.90389854415199,1.9996384026679264,-1574.6222778494225,151.97176391573566
19397,225.35628599282063,141.03679361876718,0.38299071464598455,86.30936502235525,139.36057921519017
19398,208.3420285882312,140.35493785656064,6.555247755451545,1365.7336152692246,151.35365998979154
19399,83.5216118364915,132.415377425588,4.8446741265264,404.63499187003146,146.07063436810853
19400,-114.73489299621723,135.1733103856699,21.316654580927207,-2445.764082380007,153.88414562813958
19401,295.1827274035895,143.3812189103924,35.38844066004185,10446.056432591238,160.18952367690594
19402,-651.4149414795537,150.25655440150015,1.3485625786480853,-878.4738132515587,149.437288199806
19403,-960.7635415072583,153.6317303738131,32.78552807541777,-31499.140063924024,164.9829869758038
19404,330.8206114275236,144.37125128633642,0.675715260502443,223.5405356303266,143.49356287218882
19405,-2146.6776927188475,160.6147369532624,11.732745589726818,-25186.423231812,164.01166496955028
19406,1257.8340834715636,155.97186725890668,15.317866025431723,19267.33397283912,162.84821625346356
19407,1216.2152860997155,155.6796092382425,10.550431612191431,12831.596201696888,161.08280684314917
19408,1418.2149225802566,157.01424110165468,23.28582869878167,33024.30974525977,165.18833749013055
19409,437.9663581256318,146.80821512595634,1.708398868925201,748.2212308491188,148.74030027184563
19410,1866.1367461296177,159.39826937989838,29.77162162808577,55557.917112038136,167.44745955501418
19411,461.498940192032,147.26281424729459,0.8515822283508783,393.0042958702993,145.9439729760843
19412,-698.8762615511514,150.86740587108798,1.6674702203449954,-1165.3553538425854,150.66458375731804
19413,346.6601761740749,144.77747915456203,14.726600434167436,5105.125900953692,157.08006456984185
19414,-387.51661485063966,145.74520664076746,28.269311678584245,-10954.827965842618,160.39605561808006
19415,2236.835434887325,160.972080766871,28.66394839403989,64116.53547157008,168.06970047271784
19416,50.86577229911927,128.10791294295913,3.3444027971605688,170.1156311569071,142.30744220804206
19417,411.01679751745536,146.25659150818683,8.386475909076808,3446.98247060604,155.3743907483863
19418,-648.1841174855363,150.21336779210682,1.2745725602512152,-826.1576901377144,149.1706294976641
19419,567.0671206526313,149.05208942697075,1.881352687132619,1066.8532512243848,150.2810468506032
19420,2223.6964161435753,160.9209100093713,23.208909892340984,51609.56975019782,167.12730238533354
19421,-600.5079400618124,149.54977516920025,8.359589568179445,-5019.999911349654,157.00703709475624
19422,133.04684768494914,136.45949186976728,3.1304593959102927,416.49775443159484,146.19612664228768
19423,579.7420061686862,149.24409546747842,5.566002315304162,3226.845348613986,155.08778151690547
19424,-846.0016760668077,152.52682455567685,6.488981466835527,-5489.689196909308,157.39547757220916
19425,-636.0450538781732,150.0491576813763,1.3826113818105623,-879.4031308362751,149.4418800745437
19426,-160.80811550447834,138.10555933689383,7.684972152845432,-1235.8058896034681,150.91950260644052
19427,2002.4569829471586,160.0106639923893,18.879436811579264,37805.260077456536,165.77552230093403
19428,960.8329130731728,153.63235751252827,7.03613467218338,6760.5497738491085,158.29982014586673
19429,596.986771565309,149.4986942436514,3.0480684524208637,1819.6565449207997,152.59989423852315
19430,-308.1672454656218,143.75512961606262,0.7876105864725957,-242.7157849328228,143.85098021434126
19431,332.5085194147396,144.41545562912154,27.81704599283552,9249.404777569453,159.66113785697462
19432,2800.4097370366944,162.92383166724662,3.2847430239999653,9198.62634807286,159.63722977998452
19433,243.55829448452283,141.71145857169358,3.4510488066440534,840.5315615290732,149.24554025616737
19434,-488.46823758722167,147.75612667037203,1.3993994947377928,-683.5622048750182,148.34778041953913
19435,1914.130466723844,159.61883080409692,15.851088285744765,30341.05101847348,164.8203062073606
19436,508.6608097423741,148.10796565246798,15.999504216360949,8138.320770170689,159.10534803478637
19437,613.6192606566474,149.73737974783413,5.140827174111622,3154.510569741975,154.98931986924416
19438,-594.4671144420863,149.46195678099153,1.1605785704706475,-689.9257938710075,148.38802381975785
19439,438.4783115732717,146.8183624217424,3.5106285410767555,1539.3344752522735,151.87332996032725
19440,-199.025112002797,139.95755762659113,7.266650658305025,-1446.245961154356,151.6024215913296
19441,633.8344571186462,150.01891698733155,2.5745010378403776,1631.807467670947,152.1266891626791
19442,1142.5279037982255,155.13673639840906,38.58843142985845,44088.35967241773,166.4432394100211
19443,1975.2952249272205,159.89204036419727,12.336566681024893,24368.361257024717,163.86826324385328
19444,-350.37463712861063,144.87005330640415,1.6138791428155628,-565.462319033436,147.52403669949206
19445,967.9974101615227,153.6968839941679,8.943376563810574,8657.165351867892,159.373757126216
19446,96.7194199461519,133.6896737521823,2.587910379730772,250.301190800186,143.98462915755726
19447,-566.3384575988166,149.0409211605317,0.9629446074197006,-545.3525637191711,147.3667735910807
19448,1975.5366423290247,159.89310187477625,8.213357330693924,16225.788363327558,162.10205807076417
19449,-753.6107276410768,151.52234152684787,5.783875557752764,-4358.790667663499,156.39366012385057
19450,-297.61923124824534,143.45261989806454,1.7722860813020986,-527.4664210690959,147.221948173184
19451,659.3669286552322,150.36194330250137,0.15186823680960515,100.13689286543483,140.00594111605216
19452,-639.3713988931268,150.0944641867816,7.3568853459322545,-4703.782075125051,156.72447192795332
19453,1270.8111041675004,156.06102010622803,11.387770955597205,14471.705782089071,161.6051972449064
19454,-547.8365112356842,148.75241954613,0.7433689635653025,-407.2446595605017,146.0985539785811
19455,619.7060022333026,149.82311413829802,9.917891968939218,6146.177182653099,157.8860507598859
19456,-966.0830694023897,153.67968951010255,15.284349838817546,-14765.951606104778,161.69261440733058
19457,-282.8916092502332,143.0118014105251,1.846169412352964,-522.2658360090873,147.17891617416524
19458,1731.2415744067985,158.74655354257268,5.196277910013947,8996.012349987814,159.54050042976118
19459,-540.3152802528493,148.6323450801346,0.5027588361495532,-271.6482814537422,144.34006961872896
19460,-637.8217933856504,150.07338717336438,8.083415200338948,-5155.778379761014,157.12294241009633
19461,675.2905091617286,150.56921300655998,4.3223739916730315,2918.858133624295,154.65212987320533
19462,-543.4914207369875,148.68325394547045,0.16704078166304726,-90.78523174706648,139.580152065343
19463,-192.62872045463882,139.67382088320358,1.8592999853838992,-358.1545771258292,145.54070505704854
19464,426.91473422334815,146.58622296642397,3.7404177041914863,1596.8394300692146,152.0326124792254
19465,1325.1159529910365,156.4244777358124,4.1875149867956045,5548.942912391905,157.4421025680899
19466,1332.465678201399,156.47252071146613,5.890521234905235,7848.917372227747,158.9480975716657
19467,-547.5883965236427,148.7484848226671,0.10051957884351737,-55.043354998153546,137.40704897116603
19468,1754.258050675984,158.86126965228664,9.56643183570691,16781.990064031874,162.24843459626257
19469,124.46326196011795,135.8802236643488,2.59945963421535,323.53722540809747,145.09924256748866
19470,698.2616798085655,150.85976426409133,22.66454496520237,15825.783239498973,161.99365213044837
19471,1338.0647453164565,156.50894265211832,9.181212055048832,12285.056170135296,160.8937714651606
19472,-546.7182737467665,148.73467189031524,0.09981382593821307,-54.570042613000076,137.369542929179
19473,-669.8923418883496,150.4995003472851,5.13892781359317,-3442.528387843105,155.3687753023115
19474,-47.894660852252855,127.5851421330308,2.9205027297407473,-139.87648775901175,141.45744718818574
19475,599.8775300638226,149.54065197951005,6.271135143898277,3761.9130608181335,155.75408754626582
19476,-540.8146565038916,148.64036914304404,0.24864041584646654,-134.46838108899158,141.28620176287046
19477,865.5376594835398,152.72511946162638,4.051106623659024,3506.385345360097,155.44859642552774
19478,-803.2199287996045,152.0760895922096,37.05646635383249,-29764.49226629028,164.7369847859517
19479,-558.0168271804432,148.91234599527212,0.0,-0.0,-inf
19480,268.8943063070765,142.57103221407243,3.305337817860448,888.786519644131,149.48797458974482
19481,666.5395148514363,150.45591810765154,5.5643515849271825,3708.860205880184,155.6924046423748
19482,802.8850893962082,152.0724679384403,15.253506695272106,12246.813086639204,160.88023089602277
19483,373.2254222891352,145.41882444865226,3.4740074632263145,1296.5879024982485,151.1280196520552
19484,-394.76749484686303,145.90622780001513,7.004503918191404,-2765.150464429457,154.41718768224268
19485,177.83342530608934,138.97966795974872,3.2250077997626936,573.5141836706546,147.5854416297613
19486,-1101.7789079782672,154.82128916980568,39.37770731210568,-43385.52736101962,166.37344880768782
19487,-598.1789940974994,149.51602324866647,4.592022918665919,-2746.8516503602427,154.38835205044995
19488,278.8915554725827,142.88810737690466,26.77199331404995,7466.482858456975,158.7311607238141
19489,-145.6823377447727,137.2475381248724,2.360485595812605,-343.8810598108429,145.3640825652525
19490,675.1004315652972,150.56676779904802,2.3404404829530563,1580.0323800945011,151.98665987177378
19491,-380.6212569417694,145.5892608689837,0.0,-0.0,-inf
19492,-643.9798540544433,150.15684571311414,7.525713719874432,-4846.4080229802585,156.85419974941647
19493,-2579.990557907688,162.21176241795325,16.474891065351926,-42505.06339116569,166.28440668211732
19494,435.89043102691363,146.7669467904132,3.343296169688984,1457.3108084563598,151.6355218595139
19495,-22.53454465104733,121.03637582340215,2.4844909967278,-55.98687330088769,137.4808621412674
19496,282.6625498357025,143.00476553298094,0.5987032679641402,169.23099231771175,142.2847990101979
19497,1036.3623638520367,154.2896327452044,19.834319051236264,20555.5417773347,163.12928927859548
19498,-562.2073821814556,148.97733096478566,1.4198439549511193,-798.2467530192332,149.0213716066128
19499,2883.464401011573,163.17769196711959,10.199128671581263,29408.824445841034,164.68477664871295
19500,486.51935240977036,147.72140248662345,0.15891869392822855,77.31702005576825,138.88275107148084
19501,732.9465139980167,151.28084575899604,10.202329773371844,7477.762042051067,158.7377164088394
19502,-230.9566334131523,141.25000889344042,4.6983550386062225,-1085.1162622962145,150.3547627216489
19503,-539.4606131421751,148.6185949199461,4.171622340733791,-2250.4259457298467,153.52264726276925
19504,1187.0689946701896,155.4689193206352,5.632989725088747,6686.747449948609,158.2521492075262
19505,549.375096707081,148.77677946406382,0.08605314289530952,47.275453700058925,136.74635705438527
19506,112.8732560538192,135.03122115300914,6.15048985625117,694.225816401056,148.4150075988574
19507,79.58289867396526,131.99579515769062,4.825658497006998,384.03989120246735,145.84376337985515
19508,1318.4924384247424,156.38095295573603,12.528198053794597,16518.33440101575,162.1796625382479
19509,1226.4360884686175,155.75229851386504,19.090577602095664,23413.373320920804,163.69463989908468
19510,1428.227256091719,157.07534642339542,28.80784988621932,41144.156396897146,166.14308162153506
19511,614.9602625150582,149.75634115578956,0.473077921489562,290.9241227892992,144.63779733484697
19512,-1188.6796012281266,155.48069628472976,38.54690752308085,-45819.92266311321,166.6105435183261
19513,-728.9016792901384,151.23277910242123,1.0279707413858716,-749.2895996572903,148.74649704514832
19514,669.2483080199307,150.4911457244366,1.4701934462233341,983.9244763469574,149.92961764321038
