nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
33896,1721.9067179741567,48256.99233324434,158.69959249520082,166.83560250565307
33897,945.3083421573859,16234.150897836322,153.49086989617373,162.10429578454608
33898,823.2132143926627,9373.879825429476,152.2896467506649,159.71919381498316
33899,1516.1079671836512,36932.45045390838,157.59400268628835,165.67408123879102
33900,2543.7834435966447,80138.62659308314,162.08900281387236,169.0384189526967
33901,2134.114983983605,57397.97417175874,160.5637563881547,167.58896564496365
33902,3084.3384561378093,128959.86195065023,163.76264066215776,171.1045455955637
33903,3361.507886748367,120109.48791884082,164.51008277733803,170.7957731537996
33904,3115.057697450359,126548.47845178208,163.84872198914258,171.022569278114
33905,2521.7568054354174,99210.00138090861,162.0134641172658,169.9655545567833
33906,1773.7198018097283,62155.68451642447,158.9571003770284,167.93480853673088
33907,1172.386605733434,30073.142940981295,155.36081704818125,164.78178818542705
33908,2546.6802809387596,79813.21317046467,162.09888859777374,169.02074795260444
33909,2959.874984141367,121677.92983521185,163.40486745084416,170.8521181224816
33910,2875.034724369636,86634.57854508693,163.1522619751363,169.37691267005746
33911,1013.1437911379294,20354.000235221625,154.09282183234797,163.08649775200323
33912,1684.0177467743997,47114.60657526161,158.5063333654512,166.7315556894657
33913,756.3320064911239,8208.105336485665,151.55364967228,159.14242921203527
33914,1646.3335580214061,45730.134592235576,158.30975670098977,166.60202479591464
33915,2544.7107981705035,79439.38595371107,162.09216874044725,169.0003587851419
33916,3017.944604027851,116860.1836464955,163.57362536286882,170.67666564471227
33917,2104.188350132249,56363.955775820905,160.44109232260894,167.51001465475701
33918,3188.905949199018,116340.62399632376,164.0522343013305,170.65731388819694
33919,1391.1570874773474,29156.539778456943,156.8469235402301,164.647359817759
33920,3080.2824520223644,123246.92068314004,163.7512109214724,170.90776077263453
33921,2537.695672844418,79093.15545798575,162.06819086956162,168.98138902265782
33922,2067.37735439016,55166.806736079896,160.28779518261246,167.4167784607418
33923,1137.5407266094073,28446.97970908079,155.09873917396453,164.54036162987308
33924,1663.6479766500547,46397.234891513646,158.40062880980577,166.6649209893547
33925,2525.076208390166,78695.25776304773,162.02488988538926,168.95948562227002
33926,1076.8935963652575,22626.818061130787,154.62285597637012,163.54623484769834
33927,2455.4095903667226,62631.63307354524,161.78187904236722,167.96793735756597
33928,755.751398012133,8671.737978397696,151.5469792711576,159.38106146932412
33929,1639.2691991105148,40307.32602679116,158.2724056631718,166.05383988172193
33930,4055.7380249472462,137039.368048669,166.14079797775122,171.36845347231178
33931,3940.56363293707,135071.07746318224,165.89056698601095,171.30562364248763
33932,3121.28960115506,131410.85718615973,163.86608139625696,171.18631248186065
33933,2507.0265185943003,78272.5044509307,161.96257864317437,168.936092299719
33934,4100.708837803767,133865.1452951476,166.23657877105958,171.26667513707562
33935,2041.585037958663,54163.77170539198,160.1787495720186,167.3370889891574
33936,3746.3218627871197,130733.94583741449,165.45150182207772,171.16388369338156
33937,3116.362319837507,126996.81054743807,163.85235897917318,171.0379281403437
33938,1191.2587825636085,19924.427004367404,155.4995223966655,162.99385840611708
33939,2483.7295013056087,77788.84881184003,161.88148600306593,168.90917344462855
33940,3057.9198933650564,114732.49133551703,163.68792217178336,170.59686424086982
33941,4009.057244000033,127935.08257170959,166.04024523555643,171.06989653767704
33942,2999.1915685620343,119099.49533158478,163.51948421693123,170.75909921221046
33943,1664.5538422757547,46083.33502592748,158.4053570381249,166.63543901208268
33944,1133.9497061995014,24022.90871941069,155.0712759432125,163.80625591089745
33945,2456.27725411246,77233.89277218057,161.7849478176599,168.87807924866485
33946,799.12211192123,9990.610835508942,152.03166304425105,159.99592042218066
33947,2036.0145044244102,53738.17983060134,160.15501743790327,167.30282952329506
33948,1106.731155410186,25491.095122765873,154.86024280416916,164.06388493592368
33949,3533.529654519083,125214.73719957525,164.94357489482482,170.9765544634883
33950,3059.6241364193,121771.5721265518,163.6927616522665,170.85545913013044
33951,3070.5304663110905,129195.02751154982,163.72366830434515,171.11245798753083
33952,3784.913087153987,114277.48059768068,165.54051831190822,170.5796065720435
33953,2422.3129881091522,76484.59583259052,161.6640052429321,168.83573976087686
33954,2111.892863021968,68341.19226827283,160.47283773726494,168.34682551153043
33955,2560.115441365968,98450.41103486475,162.14459106809676,169.93217533676787
33956,1609.4211669015283,36654.83889065299,158.11279426300092,165.6413131498781
33957,2966.4569534839297,119896.59552690716,163.42416109940078,170.78806851448562
33958,1679.6173353153777,46023.633416598015,158.4836070534897,166.6298090182696
33959,2367.937805422292,75106.21059786122,161.46680591330707,168.75675850677396
33960,2051.9727963326927,53885.719699183785,160.22283206462987,167.31473687681148
33961,994.3108119593294,13629.931525716027,153.929843324351,161.34493674024083
33962,3325.684823788011,120130.26664597429,164.417021858861,170.79652441052423
33963,1166.6875174718643,26481.52444760429,155.31849111319644,164.22942982282993
33964,2317.374801421922,73754.74688130576,161.279325691527,168.6778997689447
33965,3386.368793573253,104510.37753785013,164.57408515327202,170.1915941660646
33966,2995.6722206029654,116400.90525693199,163.5092859296783,170.65956357861648
33967,862.8412146301989,12093.413033749424,152.69801771702203,160.82548885851708
33968,2085.0216694785054,54476.944435630285,160.36161154520403,167.3621274038858
33969,1130.032753225252,24303.789877515566,155.0412207145984,163.85674001769289
33970,1701.2290827609718,46267.58833949843,158.59465605538807,166.6527686284236
33971,3002.9731210888417,120618.27366722554,163.5304289856781,170.81413108398215
33972,3121.712472539497,130885.04336560918,163.86725807828867,171.16890021226808
33973,3160.5243366581303,115848.16068699848,163.97458286330965,170.63889142918154
33974,3115.097330540758,127148.45776087968,163.84883249960268,171.04311096796414
33975,2125.584374346214,55202.59580670915,160.52896706305086,167.41959500157165
33976,843.0606930048809,9934.214607189006,152.4965769098983,159.97133537752143
33977,1546.8853405021073,38164.1285487992,157.7685625619657,165.8165535001989
33978,1822.9506426159548,65157.1581198641,159.19489828779885,168.1396213395789
33979,1181.122167316632,27944.216523456853,155.42529649534086,164.46291937737598
33980,3006.2484583016862,92619.3698717004,163.53989750668353,169.66701821980976
33981,933.4280408065717,15768.603965304825,153.38101695159304,161.97793245833526
33982,1712.233739423045,46462.55565683075,158.65066109742813,166.6710309433924
33983,2162.0674289564904,55903.76991894317,160.67678477237865,167.47441095896946
33984,1255.4266074687152,27809.405025447857,155.95522666341387,164.4419169735287
33985,2991.111333205673,119395.27610584145,163.4960516539132,170.76987144199123
33986,3036.953464071602,114829.4396741604,163.6281628302437,170.60053245631133
33987,2184.592844187504,56360.43579767426,160.76681022177695,167.50974342559985
33988,3066.6163728979864,129444.01777388866,163.712589088247,171.1208198441305
33989,766.7390201873114,8413.109358888822,151.6723513975166,159.24956534185227
33990,3914.640615239776,135592.26535546445,165.83323804048746,171.32234916601493
33991,4051.857734958849,137549.34830903084,166.13248385500157,171.3845853709966
33992,1698.4286715344288,46226.79742582398,158.58034633946104,166.64893806730956
33993,3714.568277788307,130941.40490788323,165.37756699794153,171.17076996281014
33994,1000.5768732360505,21284.933713216953,153.9844092992824,163.28072302010037
33995,2148.5526853067136,68647.4454683572,160.6223202390429,168.36624380762314
33996,1429.954558266999,31034.519374867406,157.08584481633682,164.91845023945382
33997,4115.66961724881,135884.4591058794,166.26821018226676,171.3316978998856
33998,2187.1968821971286,56498.926510971934,160.77715764965228,167.5204019623023
33999,1162.50312685722,29141.398120061956,155.28728268097115,164.6451038412793
34000,2935.020860264122,119558.30046714222,163.3316239323992,170.77579732872863
34001,2665.3775233440647,97859.10379689831,162.4945747081426,169.9060123413142
34002,2563.567385547305,66129.05570625624,162.1562948412401,168.2039232121464
34003,3497.208107836114,124885.41334421944,164.8538296182109,170.9651171560344
34004,1672.588345252642,45605.43450734425,158.44718141183952,166.59016597838172
34005,2169.4433370074325,56258.997862522796,160.7063663150306,167.5019199184175
34006,1679.7385222686435,46108.237543684256,158.48423373107119,166.63778521922697
34007,4052.378960628145,130112.9051847527,166.1336011246017,171.14320373983335
34008,3116.7812654339436,127471.33685865495,163.85352658109693,171.05412540506694
34009,3117.0845247518796,129980.78554624565,163.8543716672948,171.13879157322305
34010,756.5408809238488,8641.01556173317,151.55604810283882,159.36564787263347
34011,1620.614463134855,43523.926768172096,158.17299429550164,166.38728070900058
34012,2977.0970337369654,116257.96935837314,163.4552598870096,170.65422733000594
34013,2137.954223049023,55718.46454666042,160.57936812765504,167.4599913991092
34014,3292.0064704549613,119915.93921627113,164.32861368970072,170.78876913320664
34015,1062.2378148878702,22753.01544712904,154.50383524519336,163.57038961664117
34016,1652.8120321100441,44994.933972590894,158.343869401838,166.53163618850837
34017,2980.188868004225,121043.12449028325,163.4642758496741,170.8294012561803
34018,3856.941461423761,118950.81790926238,165.70426103529573,170.75367432604963
34019,1232.31420519826,21640.32866862653,155.79382918137134,163.35263852455185
34020,2099.018873418295,54982.51813621727,160.419726958269,167.4022462615169
34021,1130.9553769651268,27914.83635801855,155.0483094810716,164.4583508627859
34022,2056.46102484809,54142.19606055069,160.2418097455469,167.33535867201695
34023,3132.065557426945,115580.94225772218,163.89601696114858,170.62886230670782
34024,1644.1132508640483,44599.351210112676,158.2980346784326,166.49328541045833
34025,2204.569565973169,69600.16285933457,160.84587624061444,168.4261025582935
34026,793.9536477694646,10056.779485896448,151.97530305451772,160.02458927496505
34027,1634.6392407646922,37729.81277160503,158.2478384923001,165.76684650086747
34028,1121.1521282888687,24651.785353662297,154.97269100041828,163.91848377615923
34029,2012.8766783331082,53262.877040195664,160.0557434477816,167.26424621527156
34030,3489.9240423052934,107563.90819763466,164.83571958082283,170.31666573374912
34031,3064.8003112097094,128588.9040801533,163.7074437482141,171.09203494990487
34032,1028.1155653161284,14649.202720113408,154.2202387720888,161.65813988944223
34033,2977.552144522709,118996.53684704354,163.4565876032016,170.7553432231602
34034,1645.9254555480466,44459.239280030124,158.30760332663607,166.47962027429287
34035,1971.2100235943626,52339.838879673436,159.87405806423018,167.1883238139564
34036,3120.7996160039665,127259.5544942162,163.8647177640475,171.0469039853998
34037,3015.851161391429,114796.27364584591,163.5675981742996,170.59927790837978
34038,1104.9315712678153,25375.346191685687,154.8461077441384,164.04411975970064
34039,1932.438922419636,51336.86680204906,159.70151561252186,167.10429359230164
34040,2903.259337905801,118660.08984878348,163.2371167178624,170.7430467284701
34041,2145.368426718301,68477.60792527256,160.60943778357785,168.35548581064555
34042,3117.6679292969784,130388.6703154927,163.85599719695142,171.15239856478502
34043,1656.6630902295951,44530.434112427996,158.36408401574352,166.48656928944675
34044,1891.353983510128,49996.371817672225,159.51485645630217,166.98938489201294
34045,852.5511569727361,11883.829522294498,152.5938090487944,160.7495641306954
34046,2682.643077284954,96162.70459952232,162.55065796895468,169.8300666946867
34047,1153.8355801746766,25978.40487205753,155.22227862515484,164.14612480973685
34048,3130.3160133599786,97933.31871747154,163.8911637445548,169.9093047191917
34049,1860.9355976910176,48900.172962866556,159.37402695770342,166.8931039525216
34050,3882.970945938923,135973.7668997611,165.76268290631705,171.33455129034866
34051,1576.342588214746,39538.24248511879,157.9324122686026,165.97017360577584
34052,3678.8761096033713,130540.80745778259,165.29370334091521,171.1574629468886
34053,864.9840665692606,10481.150725550615,152.71956223914313,160.20408966457043
34054,1887.077345004124,68125.83250655507,159.49519410295068,168.33311822452316
34055,4040.709396961427,137812.30485714317,166.10855243913034,171.39287996185388
34056,1676.213995564875,44915.840276819996,158.46598933633192,166.52399528789908
34057,3457.904751225198,125154.11495859844,164.75566061396304,170.97445133404352
34058,2961.3669039658444,116575.1392055026,163.4092444553521,170.66605942729538
34059,4115.504574148282,137287.13218849475,166.26786186108592,171.37629833074908
34060,3011.3736306314877,122039.50751033743,163.55469294958067,170.86500446381265
34061,1125.4092100354342,23819.631084039243,155.00560938627163,163.7693503089123
34062,1699.3089358415655,45457.380050921,158.5848469099457,166.5760440142378
34063,920.8447557220563,16331.21700078989,153.26312846880677,162.1301854952747
34064,3259.1611062255593,119473.65845713987,164.24151666586323,170.77272162625079
34065,3108.891242565232,126121.95343006846,163.83151067695738,171.00790688664273
34066,1169.0440154934602,27461.259522763845,155.33601734718667,164.38720452465253
34067,4084.092898165214,131454.8167230965,166.20131232946284,171.1877650400599
34068,1718.287719170878,45986.20093357749,158.6813178096413,166.62627532606564
34069,778.2536214294182,8663.721824994276,151.80182309175305,159.37704499502598
34070,2671.9700497053022,70857.87357151814,162.51603180260628,168.5038811511524
34071,3060.8690633864426,127743.25544789413,163.69629512515513,171.06337979655387
34072,1467.4377631642858,32904.55225406071,157.3105939077711,165.1725598555043
34073,3105.685326547758,115613.80732296253,163.82254908967073,170.63009703341362
34074,1726.744516901238,46298.27146955964,158.72396179918294,166.6556477708177
34075,1721.0920305748657,51501.3511019354,158.69548195930543,167.1181862260271
34076,984.9805008742238,20343.115446830816,153.84795274851936,163.08417463717393
34077,3119.225437941599,130669.77010005788,163.8603353658705,171.1617512700481
34078,2964.9160011137214,118627.14161256669,163.4196479647088,170.74184065959054
34079,1244.726287737389,27641.955453765306,155.88087731946592,164.4156876275211
34080,3912.3634065975793,122635.16411791145,165.8281838502885,170.88615016615447
34081,1720.6459434480241,46267.79717206568,158.69323038547637,166.65278823061817
34082,1767.2414216347343,45366.25260987483,158.92531773131904,166.56732906705557
34083,2882.6808676808005,116001.57322492245,163.1753314008267,170.64463879212
34084,3048.696743794167,124859.65010958261,163.66168462488497,170.96422113586698
34085,1152.2380116421923,27879.638700612642,155.21024405155623,164.4528714132888
34086,2996.0858388017873,114686.28188136735,163.5104851243044,170.59511473180052
34087,758.4818127534899,8739.905290633422,151.57830351717803,159.41506726458414
34088,2214.5429428601637,66896.92170378083,160.8850822114356,168.2540613394391
34089,2648.7004571054335,94536.1983266338,162.44005701648615,169.7559813362416
34090,1276.9357235694338,23370.73046837309,156.1027808260111,163.68672286779298
34091,1702.1013187033634,45852.70294339707,158.59910825038892,166.61364941724744
34092,1048.4860267447382,23587.362891358895,154.3906530259886,163.72679388713027
34093,3581.2909800200264,110770.4107701156,165.06019226447353,170.44423766209846
34094,2319.0384952584277,71163.67181232323,161.28555924352113,168.52258348162457
34095,1680.3534370820853,45225.20440161603,158.4874128596966,166.55380538390742
34096,1664.0595646671318,40060.66193770387,158.40277744099797,166.02718121031373
34097,3004.874293821887,121843.10373141672,163.53592625481724,170.85800953330772
34098,1660.6792887576642,44514.09581672499,158.38511547420487,166.48497556285787
34099,2949.731626794599,117044.44908610385,163.3750501804927,170.68350821805055
34100,1552.2329943776388,40954.9246509825,157.79853829858945,166.1230613125283
34101,3050.667064433819,127221.15392602088,163.66729635383277,171.0455933041227
34102,3635.447139638708,130146.84650056118,165.19055677210753,171.1443364947947
34103,1128.4299280216271,27584.483230683476,155.02889200509105,164.40664852271834
34104,789.1583274451536,10002.596035971525,151.92268296048115,160.00112729777828
34105,3848.3431652112963,135614.31136691268,165.68487592842556,171.32305523009765
34106,1063.4717324112391,15796.506692040688,154.51391909945073,161.9856105580824
34107,1641.5415438527664,43790.35489239736,158.28443765181927,166.41378464881217
34108,3420.93077162969,125266.2426343524,164.6622857984051,170.97834050939423
34109,3126.562612378842,131271.97209130594,163.88074269196605,171.1817200967322
34110,4013.9198960218514,138277.02189076063,166.0507741111208,171.40750017454567
34111,1105.4612433099696,25086.035577409322,154.85027050920013,163.99432033857747
34112,1620.8236689625912,43037.264747027344,158.17411548841653,166.33844661751715
34113,3225.6021714267868,119014.52902331622,164.15161614252065,170.75599982312616
34114,3237.619995590182,101649.93626301225,164.18391755874234,170.07107110660917
34115,4107.616867689622,137931.96327151477,166.25119865860398,171.3966491783594
34116,1599.247039025438,42291.42392887916,158.05771119277276,166.26252307848344
34117,1606.5718307712834,40860.438984220185,158.09740304438645,166.11303028165256
34118,1963.908145636038,70416.65339692359,159.8418235156546,168.47675381060978
34119,843.9066470070426,11935.400232198239,152.50528823885327,160.76836986871956
34120,2952.8009921334547,118768.62121913437,163.3840836489092,170.7470171479133
34121,2870.675350509476,113269.18797847466,163.13908169036293,170.54111787084864
34122,3081.396564910926,115737.01731601288,163.75435196847377,170.63472285873667
34123,1576.6169413410266,41479.190303461364,157.9339238649047,166.17830270133328
34124,890.6833201611054,11077.236244625412,152.9738664737818,160.44431418025025
34125,1106.090361628483,25045.929218131212,154.85521224550786,163.98737148895196
34126,3017.4671818314546,124617.17945385908,163.57225119432343,170.9557791734494
34127,4097.004452594864,132887.10435999586,166.2287288055505,171.2348283815095
34128,1736.797433304656,43746.62062733896,158.7743834593689,166.4094450993926
34129,1554.4951112212984,40608.410324840515,157.81118729783046,166.08615988734982
34130,2600.3057406512135,91393.692840094,162.27988838206957,169.60916225720072
34131,1142.3252036072731,26040.71981694413,155.135195265207,164.15652984819587
34132,2230.8554048854085,63498.29873573009,160.94882852605508,168.02762089708
34133,1531.0217163889477,39656.83699652022,157.67902710435638,165.983180722057
34134,2979.5544859582105,114772.26297330328,163.46242671888655,170.59836944742221
34135,2791.562695267131,76246.11552134341,162.89634780766804,168.8221772276481
34136,906.9675420779931,15670.128647493822,153.13123498892222,161.9507256192279
34137,3043.1511254046036,127525.13211260388,163.64587049306593,171.0559578212085
34138,3137.45334962013,131168.31881329446,163.91094562811548,171.1782895221922
34139,1506.8952159390315,34731.99975932223,157.54106116855868,165.40729789341168
34140,3957.251994463551,124390.46640495531,165.927274219766,170.947870962199
34141,794.286533435071,9045.228203816276,151.9789440758571,159.5641952823375
34142,2995.481472521405,121251.40425708062,163.50873284195242,170.83686777027452
34143,1128.4675856623949,24029.28377445655,155.02918186327892,163.80740826258045
34144,1768.6723339388461,56367.929120080655,158.93234773707871,167.51032079733397
34145,2936.822686697479,117101.49902303425,163.3369546146332,170.68562454536624
34146,1154.0989632337837,26912.969212991247,155.22426110442436,164.29961614585807
34147,967.9228691681279,20008.96946413788,153.69621510831618,163.0122472144163
34148,3590.0034212649766,130143.07628682966,165.08129733592347,171.14421068254643
34149,3658.795177199975,114228.36357764181,165.24616204577956,170.57773955186502
34150,3379.088326813734,124636.43445288496,164.55539096777295,170.95645016390858
34151,1320.4188269672275,25188.671841870455,156.39363424704862,164.0120526845271
34152,2859.8602839495134,112218.41427026922,163.1062964178892,170.50064127506474
34153,3805.9512150452233,134918.47644390917,165.58866443009958,171.30071428309196
34154,763.7244808601404,8897.236148131855,151.63813432569572,159.49255117652623
34155,3192.171581065818,118795.05034450172,164.0611246244257,170.747983459242
34156,2440.8444526041235,73087.82391237507,161.73020216807404,168.6384503156633
34157,1490.2720362511893,37630.557303515125,157.44471113361075,165.7554065021062
34158,2939.976700073837,118946.26449823206,163.34627785775632,170.7535080758994
34159,3971.6469837282034,138220.83838585374,165.9588128800039,171.40573522877241
34160,3049.5136156479443,124937.15350803765,163.6640116219528,170.96691607021924
34161,1701.3035658806807,43686.94431815372,158.59503633221397,166.40351669058984
34162,1237.3471877475072,26755.71068789261,155.82923159857515,164.27416491237423
34163,1145.346452063512,26987.910878828003,155.15813758374458,164.31169267331146
34164,3129.3040996363015,129872.25622846412,163.88835546838308,171.13516385455128
34165,2557.0635373054115,87950.47187666295,162.13423047484434,169.44238173900143
34166,1759.9451573217148,43181.309392084,158.88938278114372,166.35295807362152
34167,3057.16997431244,115606.15370092224,163.68579179780613,170.62980952140077
34168,1034.0374049817572,24178.415330744952,154.2701250685201,163.83427833511288
34169,2195.6720915702554,60835.83513758072,160.81074972163518,167.8415947430469
34170,3040.180467211472,127031.86676437214,163.6373873746049,171.03912680199315
34171,4095.760144817035,138142.4702764494,166.22609039943285,171.40327217833718
34172,1100.4954664506229,16968.306978263026,154.8111652425989,162.29638512519332
34173,3335.5257534824377,104596.15811435401,164.4426860502138,170.19515732902397
34174,787.1052080642174,10013.793748261036,151.90005580703897,160.00598642094388
34175,2965.80382444266,115094.89260322758,163.4222485041838,170.61056052009903
34176,2986.6851862035,120917.29214504518,163.48318904432665,170.82488412905116
34177,4093.7123251802127,134394.43774561633,166.2217464967456,171.28381294712045
34178,1126.966317086203,27094.958304469772,155.01761880653868,164.32888487027589
34179,2047.1439178356864,72252.76883688929,160.20236759482938,168.58854494577946
34180,1640.2126053966492,42099.784886166024,158.27740299116428,166.24279876762276
34181,1092.696924052488,25625.06767230019,154.74939449746387,164.08665020977674
34182,2923.1279665292573,116867.53108459046,163.29635664663027,170.67693869335997
34183,3059.1013368801205,128181.19191400724,163.6912773630527,171.0782430562587
34184,1443.5893517173613,35444.50875982699,157.1682734853724,165.495489616621
34185,2842.616398737691,112336.81936109015,163.05376522881105,170.50522123354594
34186,836.4481314439902,11995.14158798104,152.42818039314108,160.79005378649492
34187,925.2634148418815,11897.636250804268,153.30470789450476,160.75460687005875
34188,2923.798235841607,81177.75580869759,163.29834808113753,169.0943704090377
34189,3993.4930845612644,125761.27297812988,166.0064588209509,170.99546924724112
34190,2928.5786704048314,118592.94321694259,163.3125379861755,170.74058847433622
34191,3043.8183987820153,124748.88891244077,163.6477748439633,170.96036686228535
34192,3048.339046543992,126662.518683344,163.66066546772427,171.02648119720058
34193,1442.124051673647,35520.18950670095,157.1594524877326,165.50475274153155
34194,1114.614105631362,25145.99185039197,154.9218907832324,164.00468770466262
34195,1546.5743489046795,36610.18098952885,157.76681614276265,165.63601875905823
34196,2528.0406969915202,85684.60542965612,162.03508130753954,169.32902801182038
34197,3333.644936809684,123760.65330663108,164.4377869203997,170.92582593247192
34198,3540.888732194091,129911.52157619076,164.96164568342817,171.13647669433843
34199,1126.9298637685868,26450.56476500333,155.0173378446235,164.22434949403566
34200,3161.0932572277316,118744.35825613105,163.97614625471078,170.74612984726917
34201,1772.6141202668662,43336.002757757036,158.95168417631052,166.36848850216182
34202,891.9475636625704,14752.68169144673,152.9861865580685,161.68870972038832
34203,1827.5553962339022,61141.83844200063,159.21681108702367,167.8633849316031
34204,2138.8885239097017,59596.59208966176,160.58316309266723,167.75221426200463
34205,3752.9097533504323,134449.98936269045,165.46676250691294,171.28560772199148
34206,814.7431059226822,9507.67113253477,152.19981397274958,159.78074151201332
34207,3034.302490917006,115371.50060100819,163.62057755896262,170.6209854139934
34208,3721.998445874893,116523.71043828642,165.39492383581202,170.66414305317255
34209,3923.4389465081367,137538.76348181342,165.85273806364793,171.38425115575006
34210,2952.7558199776213,115556.11005543139,163.38395077054642,170.62792913841116
34211,2975.7340992591153,120971.81151299541,163.45128251946772,170.82684184113492
34212,1361.321774730771,26998.959827818508,156.65861591147734,164.31347032687117
34213,2565.2796733927134,75148.4834818619,162.1620944853455,168.75920220823065
34214,1145.0192962520507,26684.413385590058,155.15565619901884,164.2625765997073
34215,952.636779466033,20562.556269334455,153.5579469821276,163.13077103740397
34216,3011.8552577222667,127302.5723818558,163.55608202505618,171.0483717945851
34217,4060.149033156609,138142.4770837894,166.15023959121805,171.40327239234745
34218,2822.3439682297685,112086.19133488266,162.99159891719071,170.49552112180564
34219,1133.544812407042,23882.33004834768,155.0681739618803,163.78076695898483
34220,773.0411816226596,9093.527886170024,151.74345269406703,159.5873240294215
34221,1743.0964319034072,47412.04159614295,158.80582836460658,166.75888656750064
34222,2911.9357934119494,116739.6752994619,163.26303598254646,170.6721848102615
34223,3061.106710783614,126262.08918155984,163.69696947577057,171.01272971055937
34224,3438.0055892462424,108410.35791181939,164.70553165460683,170.35070778226765
34225,4082.4579064524746,135306.42297993164,166.1978343965863,171.31318412994762
34226,2507.945162130726,84614.7476944567,161.96576080928475,169.27446063797106
34227,3034.5130402363807,124615.46066883909,163.6211802492711,170.95571927288023
34228,1148.7844539894725,18368.019547640622,155.18417108303672,162.64062332903634
34229,1139.7465521953131,26753.042767238632,155.11556582888008,164.27373183810346
34230,1422.8977200691954,35027.46948957118,157.04287375662824,165.44408763454948
34231,2919.0454855163684,117918.37271202978,163.2842173338932,170.71581477239346
34232,1019.1131061659917,23786.200012855687,154.14384782293905,163.76325066448163
34233,788.2983577476174,10083.091608795132,151.91321252278865,160.0359371294075
34234,2082.802040892542,58689.93230747757,160.3523599779125,167.68563608601906
34235,1753.2846858378093,43167.654682050146,158.85644887579772,166.3515845388414
34236,2133.8459727941395,74173.89729154056,160.56266143835086,168.70251098584987
34237,1210.7553533330413,25522.483474843764,155.6405280456818,164.06922931293013
34238,1680.9930950593305,44124.57078099802,158.49071867694002,166.4468049384402
34239,3290.2157213229066,123416.49441277835,164.3238875503329,170.91373206323965
34240,3127.9536070739346,118391.02566582763,163.88460614876556,170.73318783032792
34241,3486.5336619575046,129008.42824440215,164.82727733890047,171.10618084101316
34242,4012.8887626057726,127433.36854912633,166.04854251161862,171.05283163315235
34243,3013.7306710340854,115319.7558936199,163.5614888464909,170.6190371441192
34244,3046.821950853963,86150.67553730236,163.65634160293652,169.35258687250936
34245,2806.2765974844488,109479.0840880461,162.94200957766648,170.3933115540623
34246,2963.0986592181075,120941.34102156379,163.4143223261809,170.82574779839928
34247,965.7299797062333,12893.422011277835,153.67651436003433,161.10368197677562
34248,3690.433437494947,133861.60370213093,165.3209476183439,171.26656023676702
34249,1132.7330091019228,26726.121564128294,155.06195121712167,164.2693593947077
34250,828.7169742635425,11708.500743920527,152.3475247748649,160.6850128787101
34251,3044.9252013396826,127291.582889298,163.65093265963247,171.0479968703474
34252,1078.99348979331,26506.451717658478,154.63977657342082,164.23351594855714
34253,3053.2375996895703,125357.6826735226,163.6746121256512,170.98150955290433
34254,2936.7336497811107,115784.12294668108,163.3366912767898,170.63649010260258
34255,3872.4562248818447,136915.40681515206,165.73913042864564,171.36452321167755
34256,1581.9116249191452,38250.853159427315,157.96304443756384,165.8264112624256
34257,1896.3649015657957,64705.01846181365,159.53783826035314,168.10937965456205
34258,3777.21307114674,117646.9193478755,165.522829764808,170.70580559410593
34259,1381.6710886822284,33757.426238348184,156.78749348914417,165.2836932737622
34260,2902.5775001113416,116764.79175897899,163.23507657514867,170.67311909130143
34261,2484.7509612430517,83761.83715055304,161.88505743239057,169.23046194167415
34262,840.099043580431,10091.076622041019,152.4660098923574,160.03937503805585
34263,3026.8909251271834,124424.19235129327,163.59933551299505,170.94904830380375
34264,878.6682210610766,14943.975640034443,152.85589847641873,161.7446615094924
34265,4002.708869587613,137815.33592693417,166.02648015797274,171.39297548034983
34266,1111.9783158652608,26803.019764429333,154.90132645408931,164.2818372660891
34267,1405.7650590269604,35027.18958355689,156.93765497701156,165.44405292975205
34268,2038.6427075367308,56887.70820228579,160.1662224468934,167.5501843798381
34269,1124.3056551452958,25373.157007217815,154.9970879892693,164.0437450685571
34270,2911.3736128589903,117575.94320028118,163.26135891615206,170.70318471364828
34271,2969.2661137075906,123127.79781331422,163.43238252658796,170.90356112022044
34272,1714.9401065557347,42172.895189569594,158.6643792291468,166.25033416563684
34273,2689.1365124507965,77929.71569503756,162.5716570765136,168.9170309183906
34274,1410.3865327298847,28889.07483910788,156.96616313452782,164.60733633962445
34275,1793.652014304972,51979.221273606156,159.05416387842533,167.15829768833538
34276,2803.362726526922,106918.1967797206,162.93298598011552,170.29051625587485
34277,3529.0219496722243,111775.43003233333,164.93248727824326,170.48346349399478
34278,4058.9007735224527,135239.18586859395,166.14756877486258,171.31102547676093
34279,787.0407403771213,9420.426471888684,151.89934436193286,159.7407056417244
34280,939.1132599837412,19365.48796711866,153.43375954055625,162.870284447126
34281,2951.9630134457157,120474.9428717541,163.3816183207631,170.80896729034353
34282,3041.503886154372,126671.3050789387,163.64116760073847,171.0267824505482
34283,3095.3146049640563,117778.5770753659,163.7934960246418,170.7106630315015
34284,1137.6221024449949,26846.43354785116,155.09936051105603,164.2888659940742
34285,3245.876397631407,123270.74575405383,164.20603964576262,170.90860023351462
34286,2995.9479837306676,115420.55147111964,163.51008546236343,170.62283145005497
34287,3429.1508238021443,127732.66134274894,164.68313182754073,171.06301960906805
34288,2920.769850794094,115760.74585567671,163.28934682723184,170.63561316313823
