nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
9217,56.55553257546586,30.740842179888055,129.02890201535064,134.87715761311676
9218,261.12777487354947,274.2853532848788,142.3164614475594,144.3820261709272
9219,175.3370388493821,119.80509495543953,138.85687344211303,140.7847528770256
9220,302.01115744649155,505.21598764316764,143.5798598417531,147.03477085421187
9221,223.5544062709124,202.3448093735418,140.9670647719004,143.06092068182284
9222,219.157133170923,214.31970330478742,140.79451230122257,143.31062099381495
9223,343.1483619687582,559.0030126871762,144.68903868894165,147.47414148476568
9224,126.55082902216562,72.7208431071081,136.02469997720996,138.61658905343754
9225,184.6897988551274,137.86334876983491,139.30825825288562,141.39448823516915
9226,411.916520386587,953.6230289815225,146.2755842904448,149.79376730272458
9227,176.52797232608125,127.51451786776157,138.9156707417432,141.0555963316936
9228,51.89313061894731,15.02695683183631,128.2815975204769,131.76871038806715
9229,343.23904255953846,541.7006246114945,144.69133372408714,147.3375933635362
9230,178.446324958563,127.97571608878752,139.0095522514498,141.07127568326123
9231,237.7702315461062,267.0517832766098,141.50254970090816,144.2659548237857
9232,175.6365924103566,121.97459792957243,138.87170013888655,140.86269395201964
9233,196.47795762815753,156.5300847990907,139.84567678731895,141.94597820518604
9234,318.8097501663355,519.0985476617072,144.05003198603785,147.15249813807785
9235,335.62567510078105,451.6788960472244,144.49650361901195,146.5482979934078
9236,56.642577068689235,32.302752080683476,129.04226017147417,135.09239524267298
9237,343.3702098822781,519.2870940874507,144.69465236536453,147.15407529149545
9238,175.36754928427303,119.85528988391415,138.85838474410284,140.786572066358
9239,181.4616121443771,131.46114026118997,139.15509538521854,141.1879739492286
9240,234.5141385487914,223.74409492451284,141.38278070438406,143.49751582197823
9241,166.06545097210355,119.70395122303067,138.38498587086443,140.7810848596228
9242,146.59878539428252,100.29946872506417,137.30200752846432,140.01298632617787
9243,174.93351265929644,123.12827520038171,138.83686042366963,140.90357795851128
9244,343.5257481870622,496.4849220712589,144.69858597003076,146.9590606378672
9245,253.6045630952916,258.86579987415723,142.06254135713485,144.13074677290646
9246,315.5832181621621,399.15364109454816,143.961678098295,146.0114009527576
9247,183.99833695951332,138.07024544754074,139.27567804119693,141.40100096896987
9248,56.71222565062462,34.32348570548604,129.0529339137022,135.35591385988664
9249,172.25477861511575,116.61302174495472,138.70282566172602,140.66747049189848
9250,115.599763031591,52.495544241613615,135.23853896318948,137.20122442579242
9251,238.43725635316062,266.51666306484964,141.52688240375795,144.25724367024455
9252,343.7518752958612,484.8297166924771,144.70430160841318,146.8558923120781
9253,175.50291099610862,120.06597054009464,138.86508657330563,140.7941993578935
9254,190.467744936188,147.43548450379163,139.57582888566387,141.68602021308163
9255,326.19306841857247,421.61823275820626,144.24889464817832,146.24919383549513
9256,176.29541965361446,122.89646568944733,138.9042206667963,140.89539393434532
9257,179.60465769794828,129.71257733011763,139.06575198794388,141.1298208865339
9258,52.14898520353631,19.076830145868318,128.32431731999915,132.80506212898194
9259,39.923825330103774,7.5642218399657475,126.00404302367771,128.7876425714553
9260,169.49475811132504,136.98417410216015,138.56252551702707,141.36670395644617
9261,335.7661661233651,450.94342310640803,144.5001387228669,146.54122057234926
9262,47.643050044498345,10.543845625809723,127.5393912198009,130.22999038719038
9263,56.754133720020555,37.12269196379607,129.05935006883908,135.69639461691008
9264,294.44818935764795,347.98144616957353,143.3595778480902,145.41556088656398
9265,111.12590903477415,49.37507257622593,134.89570661909505,136.93507747002744
9266,172.08457514353017,116.44016127781678,138.69423896563993,140.66102798295606
9267,344.01142320944996,480.87393968428614,144.71085736573593,146.8203124170682
9268,284.966822004467,326.1138163519973,143.07528606870451,145.13369198800814
9269,207.5498354053728,174.5408154873435,140.321847952785,142.4189700074051
9270,217.01161826060797,191.0718352938939,140.70905979699978,142.81196675135038
9271,56.809228703440745,36.161648130176125,129.0677779451001,135.5824821598279
9272,175.71777132495916,120.39913857249141,138.8757138138455,140.80623379658084
9273,246.17482265818452,243.1101247496937,141.80427276132713,143.8580304617924
9274,234.95189979203784,255.57173951377231,141.39897930721438,144.07512828939497
9275,43.81144625510563,8.691790063010615,126.81115188401802,129.39109228051487
9276,199.35026477324493,161.32335704094783,139.97173642313038,142.07697250833658
9277,102.77646627319467,41.37102718823152,134.21727371497317,136.16696303990574
9278,304.35633896195594,368.7879582334354,143.64704711518922,145.66776731909383
9279,344.2298920785523,478.85159840248247,144.71637170062968,146.80200941429655
9280,174.63480624693892,120.2584966117724,138.82201622055925,140.8011577029534
9281,191.94821408161633,177.18390291735577,139.64308160119054,142.48424263873173
9282,227.6211385710726,209.79058466587355,141.12365191415827,143.21785993297902
9283,177.04678182778648,123.93454317483598,138.9411608269722,140.93192370293335
9284,275.66940118801335,302.7640377625903,142.78717134407754,144.81104288500458
9285,56.83536724903872,31.7861143467658,129.07177349850875,135.02237441381328
9286,185.7708757349987,140.81942479022754,139.35895265457532,141.48662566008792
9287,52.35247597844487,22.53645785447481,128.3581446105888,133.5288565726721
9288,180.87102135355298,131.60588597006915,139.12677990657238,141.1927531319251
9289,56.847938937781485,28.54974230706445,129.0736945598341,134.55602192612514
9290,99.48934597537598,39.5431211051759,133.9349316047825,135.9707094482744
9291,38.04631210672372,7.094462778065997,125.58565141170547,128.50919514472145
9292,335.821441397577,448.3461412919174,144.50156851378986,146.51613436339102
9293,344.4607745322989,477.21894735901776,144.72219556229928,146.7871767843944
9294,175.59636510283164,121.31490478338334,138.86971051947498,140.83914161687017
9295,176.01473862737024,120.85916472171168,138.8903807880647,140.82279588439619
9296,192.84071955252963,151.2574144420846,139.68337495292838,141.79716672397967
9297,56.867310966126105,26.28925567619028,129.07665393954858,134.19778290164965
9298,229.56500986447486,241.20748858831936,141.1975139650018,143.82390786893066
9299,212.59563871686254,217.09600017896008,140.530487106023,143.3665182199791
9300,206.70173086909156,183.13436484613584,140.2862823530589,142.6276984655558
9301,201.51292840216084,173.53166697743848,140.06545837205482,142.3937873871561
9302,266.8816370464794,286.05262519430966,142.5057739451053,144.56445937776118
9303,212.55754254084235,197.61196299287494,140.52893049444856,142.95813232278576
9304,56.90069918797298,24.42200390869656,129.0817521462959,133.87781296414073
9305,325.78195501319937,423.56548739340553,144.23794059008486,146.26920566059553
9306,47.77144116949995,10.842401340524155,127.56276695237918,130.351254790144
9307,102.20472583206868,43.22257680518692,134.16881963778988,136.3571065470165
9308,177.89308183546018,125.09736310279997,138.98258126547523,140.97248155401073
9309,238.89920900824018,231.93965554962557,141.54369432291298,143.65375007861903
9310,56.93168832266818,22.74902297988106,129.0864813488801,133.5696274940817
9311,52.51558076043588,25.291046541916323,128.38516353936924,134.02966800794601
9312,218.66500152590515,210.92378774570847,140.77498563677347,143.24125561741022
9313,195.47199024865884,161.85890348998075,139.8010907840745,142.09136593946909
9314,175.7689954449179,121.35593596708884,138.87824549980346,140.840610241348
9315,314.71921342543874,395.68651310361264,143.93786522969623,145.97351247676946
9316,344.70001947458695,477.7809758497403,144.7282262456078,146.7922885314101
9317,56.94387420135001,21.08434457823266,129.08834031133756,133.239601052095
9318,56.94951545485272,19.336160237604453,129.0892007529406,132.86370236386927
9319,229.23136205107593,251.73941184212734,141.18488078490952,144.00951213186966
9320,176.4004100980562,121.4515886575633,138.90939189573342,140.8440320000324
9321,93.47754412642954,45.587763713015036,133.39354596549933,136.58848288606475
9322,110.01207324461203,52.637789143253414,134.80820707275552,137.21297640046456
9323,56.95914609659814,17.48495413298462,129.09066948570253,132.4266449739346
9324,56.96750711274115,15.295596485893329,129.09194439129425,131.84566417932717
9325,211.08286706787783,180.6032470684403,140.4684597751528,142.5672555423457
9326,182.2524930303691,133.66701038416656,139.19286964154693,141.26024234666767
9327,186.06022766886903,144.41663915677904,139.3724710474611,141.59617233937658
9328,187.68383956224935,143.76271096671803,139.4479376764846,141.57646253769707
9329,351.9275708816491,0.0,144.90846592428906,-inf
9330,56.972471735821884,12.059082147989331,129.0927013190844,130.81314253638874
9331,223.4217274518631,224.8899413284476,140.96190819405888,143.5197003114376
9332,351.9222631529544,204.81498701187294,144.90833492377323,143.1136173227653
9333,258.82737314804484,269.0911923711035,142.23960418032428,144.298994830955
9334,56.97453267684303,6.791044558989576,129.09301551964379,128.31936580070604
9335,351.90805331163267,359.4646155523349,144.90798419971196,145.5565614638318
9336,202.4016667580814,166.35269383122073,140.10368177782826,142.21029838006535
9337,56.98820963845789,0.0,129.09510035153406,-inf
9338,351.90227024550904,462.19542681678155,144.90784145933878,146.64825644046462
9339,220.93705775767327,198.04327346309262,140.86477141002257,142.9676009618504
9340,175.85232928872102,121.39090271159642,138.88236259130517,140.84186141020996
9341,38.93847842233349,6.936032354783611,125.78697962326386,128.41111110343473
9342,43.38229919287454,8.733565074549695,126.72565139082218,129.4119156056148
9343,52.62004846285586,27.438201751988423,128.40242496138762,134.38355645125836
9344,351.9185129873323,533.8097798420653,144.90824236441657,147.2738652616287
9345,335.7935867224618,445.88118829661755,144.50084803368156,146.49219149875253
9346,266.688426911743,391.6924957786511,142.49948347982627,145.9294525121817
9347,351.9373047272131,580.2812462151225,144.90870616104831,147.63638535071
9348,123.60941207073844,69.7736391343489,135.82043090222265,138.43691374760002
9349,344.95272647103707,478.7614672478522,144.73459172502646,146.80119189280225
9350,190.89355962687256,142.63732936607747,139.59522561470968,141.54233198840646
9351,351.9464762690189,605.8075917805376,144.9089325137562,147.82334711465862
9352,178.83749904189582,126.39511851161437,139.0285718434183,141.01730301443146
9353,402.8530054187634,909.3013861251826,146.08233224621824,149.58707853119682
9354,180.17607542290528,132.78432359221367,139.0933425452617,141.23146805609818
9355,238.77238056228896,270.6506009639974,141.53908187396502,144.32408995753914
9356,351.966549323439,613.5610733019412,144.90942789409186,147.87857798485848
9357,47.87802886073883,13.019087630561097,127.58212533054491,131.14580550215547
9358,195.37612626169516,155.31147294163856,139.79682997793236,141.91203538479397
9359,176.87545175485462,122.17211374134281,138.93275132861234,140.8697208781877
9360,340.53909655982307,610.8360779233077,144.62273967721598,147.85924679956562
9361,352.00133162614816,608.006857348381,144.91028621519175,147.83908477449987
9362,231.86653057029548,217.56847538719362,141.2841613606726,143.37595968428647
9363,176.0347800662719,121.61547286439044,138.89136972693512,140.8498883276677
9364,142.425375400482,94.85487569989239,137.0511475433292,139.77059659264074
9365,52.73974334360658,29.024885015184953,128.42216032634778,134.62770507915533
9366,188.920049006727,141.68902136026944,139.50496107797352,141.51336200654168
9367,352.0475999020056,594.0899461948088,144.91142784362245,147.73852202857984
9368,216.1220449690551,207.24332534127217,140.67338145123497,143.1648055218186
9369,251.03763877364128,252.47956484363397,141.97417691364893,144.02226233009952
9370,183.92740615247686,154.26042580189687,139.27232901123082,141.8825452580233
9371,179.77933239749038,128.83547061827218,139.07419535394834,141.1003544821791
9372,352.1113623716628,575.4292832633064,144.91300087984206,147.599919591116
9373,183.7558520388708,135.9110314306621,139.26422366418186,141.33254708351544
9374,345.1907305361699,479.1124717477895,144.7405825870831,146.80437476098695
9375,241.79300879106054,274.7683663011179,141.6482748768218,144.3896673154736
9376,325.091096616434,424.1868944020279,144.21950159640286,146.27557246507735
9377,117.40155052160182,53.571882639252806,135.37287674020428,137.2893690874867
9378,176.2187687554275,123.65840561130071,138.90044333655146,140.92223642626402
9379,52.80116838062566,31.018769735850306,128.4322707402922,134.91624568863563
9380,189.74562264832704,146.9249657972585,139.54283540056295,141.67095598286804
9381,352.22445335676986,553.2630541212179,144.9157901624604,147.42931669803863
9382,292.68812987866215,343.95962364433467,143.30750228170783,145.36507465078427
9383,177.43868128070167,123.01347422065113,138.960366109774,140.8995268427825
9384,179.8841107068343,127.83961657053165,139.0792561566216,141.0666545939207
9385,176.2884034149026,121.94925187226319,138.90387497722605,140.86179140371402
