nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
14846,112.73864306492246,43.30045713333665,135.0208561526814,136.3649248132883
14847,1505.4517352061453,9222.180128914322,157.53273681847315,159.64833600666898
14848,4996.254222938167,127508.76602622925,167.9522906535816,171.05540042855878
14849,804.515158220168,2191.204715046532,152.0900847115893,153.40682953764198
14850,63.422681949913894,17.424271499702424,130.02429214783317,132.41154629509035
14851,205.15845533376168,163.58283271039585,140.2211884975827,142.13737724455416
14852,117.63539624706148,56.18172875920248,135.39016048101018,137.49595098678853
14853,60.4370746320538,7.969769433958521,129.60546878248775,129.01445757405153
14854,1666.6183417702266,13237.204237703703,158.41612322856594,161.21796269669406
14855,50.27649689986104,15.124923962732954,128.0067002839992,131.79693200008901
14856,63.50324087829348,19.4894374265845,130.03531788693567,132.89799303147572
14857,890.6087310179604,2731.1680812626623,152.97313905452958,154.36348428268133
14858,54.35385886075322,10.924491491222973,128.68400773315759,130.38401230750412
14859,140.9332926145744,70.10729090438997,136.9596720554888,138.45763185368827
14860,138.0142816992151,65.73115020120945,136.77788067593863,138.17771231879757
14861,120.30797155994951,52.09513448371961,135.5852881762937,137.16797163500178
14862,63.56015734407506,21.95661738961145,130.04309935949738,133.4156543403942
14863,128.79075927726376,59.91498362720746,136.17709415793183,137.77535444974768
14864,124.17566877108047,56.8070169022637,135.86013023966015,137.54401983839807
14865,61.74918113742694,10.308581599245436,129.79202414159576,130.13198913004356
14866,1695.852702871357,0.0,158.56716264527304,-inf
14867,84.55895028962318,22.98858776713564,132.52259174719833,133.61512292549025
14868,8603.101963212834,276765.06677749957,172.67250148974978,174.42111272695175
14869,1695.8915848490017,6445.451114687038,158.5673617903371,158.09253318859794
14870,63.614488057623326,23.767209377239343,130.0505208169594,133.75978192110435
14871,1244.9607400189452,5220.260321062041,155.88251320913906,157.1769216069993
14872,1695.7329040818256,11044.927061320104,158.56654903312483,160.4316285221553
14873,63.641288071550306,23.885142004465553,130.0541793065587,133.7812782764041
14874,1695.5501384102636,13902.085198410368,158.56561281964193,161.43079945739302
14875,63.63655415362556,21.92932641250379,130.05353318798927,133.41025291968202
14876,1695.4208196335555,15859.987429399584,158.56495032583877,162.00302838760618
14877,63.62803793326625,14.80159636581719,130.0523707130373,131.70308556981308
14878,50.72864432688679,7.7506276991865555,128.08446521431455,128.89336876087467
14879,937.7804446878488,3023.664045946436,153.42142353187856,154.80533535805077
14880,63.692506646270864,0.0,130.0611669081207,-inf
14881,1677.1416904125983,13121.994570194049,158.47079518219215,161.17999853712757
14882,50.33632031891876,15.512069479634574,128.01702937906495,131.90669741310097
14883,61.94988771190926,12.562195791755268,129.8202105572518,130.99065557943734
14884,1695.4839601671442,17092.04135746508,158.565273798034,162.32793935005043
14885,1042.2130871304669,3854.9278549053965,154.33853053324236,155.86016254628305
14886,795.9820087700257,2147.077245623903,151.99746512036316,153.31847669375577
14887,51.41973380025174,14.528821414403357,128.20199656615904,131.62230385531234
14888,1695.849919251175,17791.145796334884,158.56714838799851,162.50203918685472
14889,61.30619519878842,8.172260639780522,129.72948736002485,129.12342209234683
14890,3450.7736346458346,88708.7402469005,164.73772951046027,169.47966411872267
14891,89.75397013156187,29.013261870778898,133.04047344745908,134.62596557925184
14892,131.39609067875264,58.14914225514694,136.3510489708148,137.64543312931983
14893,1517.0524136565766,8257.43754526827,157.59941180223873,159.16845297610448
14894,1696.6351457076803,17955.541251833773,158.57116926964326,162.54198501032232
14895,978.7063490916067,3402.248241550931,153.79244820063002,155.31765998283763
14896,1697.9369361172958,17617.72680499221,158.57783120411486,162.4594987117385
14897,50.39023383507636,15.758829589133374,128.0263275606616,131.9752395922864
14898,82.10414758810397,21.790562586192024,132.26670201817842,133.38268442955055
14899,119.97112941361736,50.401959633952856,135.56093503352534,137.02447422192895
14900,54.39723225046977,9.33056531806519,128.6909361509313,129.699079574741
14901,816.8886211259997,2283.8955849363997,152.22265701840118,153.58676244966753
14902,147.69763112881466,76.84814336101476,137.36687068409893,138.85633379476536
14903,158.56153203404034,93.41746969386588,137.98335675370123,139.70428099808177
14904,109.29326483959106,38.029561775998154,134.751268077201,135.80121320958193
14905,1003.4507707328697,3716.725732525218,154.00932150413703,155.70160514486741
14906,139.64118686001007,73.00354314397049,136.87967071433584,138.63343938620912
14907,226.1789227941284,209.5007351047807,141.06844271383184,143.21185551175296
14908,62.06437765401966,10.041242088165239,129.83624818455905,130.01787437776264
14909,1691.1757960672587,13067.217962723273,158.54317517532454,161.16183135243494
14910,97.82776627228607,32.808321377189834,133.78864283224138,135.1598401047525
14911,1699.877346745216,16984.084139765542,158.5877518136572,162.30042132673802
14912,59.04671839678525,10.404929751702836,129.40331540876932,130.1723915244281
14913,58.8760901542389,10.199323841561677,129.37817931955271,130.08571381407782
14914,836.3704272089639,2427.0007120446144,152.42737345516585,153.85069903747262
14915,50.42806174331202,16.064862804775377,128.03284560482626,132.05877020993455
14916,71.43221997724751,17.22189538421409,131.0572830343006,132.36080946746367
14917,50.94149394076388,15.296976207794286,128.12083363060967,131.84605591206213
14918,1702.6589512749636,16321.350488006137,158.60195340519266,162.1275609101241
14919,229.68053337684736,221.06499968657863,141.20188384736647,143.44519987959845
14920,931.4750356343653,3152.5973885984577,153.36282448485943,154.986685114791
14921,968.6116488480681,3319.7443075113456,153.70239384097653,155.21104634874743
14922,1706.569283835018,15773.838225850763,158.62187857864356,161.97937382452946
14923,50.450300304847715,16.443879680150054,128.03667520099367,132.16004290387679
14924,1238.2139984965374,5310.351441878824,155.8353142782138,157.25123263872058
14925,96.27963465304647,26.46568270590143,133.65008875898235,134.22683101485478
14926,985.4950291262267,3500.846366401202,153.85248884718803,155.4417305229939
14927,1709.5453867111526,13060.31308912432,158.63701279407047,161.1595358821388
14928,1529.7785003486306,7893.285966961846,157.6719711469912,158.97257837205947
14929,98.93008155977844,28.589770226030307,133.88596742907868,134.5621066497785
14930,63.22040559754643,12.612031099922048,129.99654564226176,131.0078503300101
14931,867.2700642676886,2628.977385079866,152.74248720713072,154.1978685024586
14932,256.4404080145508,268.81072034985345,142.15912927082064,144.29446584679206
14933,968.2014742388268,3268.7421944224075,153.69871487845919,155.14380669141116
14934,130.02903219547113,62.24935162495778,136.26020668895,137.94134832279107
14935,50.46129325152522,16.96145885312554,128.0385676202619,132.29463203145625
14936,135.26578730605715,64.01971867534704,136.6031593796347,138.0631376137305
14937,1711.9924182044451,15346.737861965708,158.6494368269629,161.86016074985298
14938,145.05790842808875,73.393693598495,137.21022830937716,138.65658744479572
14939,104.59609035058206,38.946500751275074,134.36970911751732,135.90468443454517
14940,50.56536254652938,15.643142827541027,128.05646259508234,131.9432401058692
14941,139.0366175037553,79.38456305035643,136.84198396022143,138.99736058675893
14942,95.19090795742339,28.494174588578826,133.55130947195437,134.54756080968824
14943,2038.1888505186973,29259.709887646673,160.1642885176004,164.66270015746272
14944,60.520556119343965,14.673365776272776,129.61745828816925,131.66529743727608
14945,51.07161075236893,8.97969594496629,128.14299119324727,129.5326163158279
14946,101.82633721564912,32.58404291978481,134.13660252847853,135.13004969132123
14947,829.2928198071382,2353.610768755618,152.3535581904204,153.7173464246726
14948,50.47025842493902,17.709776659262957,128.04011065622575,132.4821308426962
14949,57.557512840038015,13.03437777935745,129.18144046776413,131.15090304131783
14950,1719.3810585894223,15014.346503630533,158.68684284795106,161.765064343676
14951,50.48661387267773,18.712103014127106,128.04292495924543,132.7212259969164
14952,1032.420299594779,3721.6978801232167,154.25653078903352,155.7074111508146
14953,125.61019077027439,58.37389444945401,135.9598975906291,137.66218668494113
14954,994.8068527007634,3603.8709694421286,153.93417545140608,155.5676923339958
14955,8176.419010248875,242400.3368524963,172.23066287261173,173.8453321901355
14956,64.42846530684963,13.806113983170688,130.16095581726216,131.40071454598984
14957,50.50690418217313,19.791912175357403,128.0464150721708,132.96487755150733
14958,60.94452402236873,7.836509864195908,129.67809387770097,128.94122684597227
14959,797.3601477321444,2144.718886767228,152.01249060106997,153.313703762753
14960,1733.2272991559746,12529.807115971744,158.7565105019458,160.979443855102
14961,50.30881081578472,16.196684208300383,128.0122811212709,132.09426114701273
14962,50.52623814311603,20.7030321893201,128.04973938039683,133.160339573724
14963,146.24938510202117,79.7750557765444,137.28128106250756,139.01867116512517
14964,912.5675874800936,2881.2772947661915,153.18470087603347,154.59585056889105
14965,63.37129003012115,15.460122550571324,130.0172510470445,131.8921293219718
14966,1729.3775331818965,14778.305834517025,158.7371963394696,161.69624649965928
14967,50.54335715710505,21.145625800284797,128.0526817859185,133.2522054252566
14968,59.985430345176844,9.924462445038206,129.5403156647047,129.96706992666782
14969,50.55776262469808,20.803602005991046,128.05515701671345,133.18138536688292
14970,79.52026916532742,21.10924679955618,131.9889569151138,133.24472737493716
14971,147.6693145943976,76.8186182503539,137.3652052689454,138.8546649117017
14972,6202.983157921043,218627.35283920835,169.8314121264895,173.39704496332755
14973,121.16528674135007,52.53528049663151,135.64696437506794,137.20451055387
14974,120.50230737858769,47.832506238584635,135.59930734397452,136.7972313682162
14975,137.06720732810916,70.10439873814639,136.71807137362083,138.45745268862095
14976,1607.7848742262304,0.0,158.10395885821984,-inf
14977,50.569813022319245,19.195678988800758,128.0572270440756,132.8320347857242
14978,130.50910140412887,58.976042842117,136.29221607526566,137.7067562902474
14979,1543.5726936619392,8005.977231020654,157.74994182965656,159.03414350638417
14980,1607.9010850359477,4897.236451557639,158.1045866522776,156.8995107341328
14981,50.572795504331076,16.171761999754295,128.0577393011745,132.08757341185384
14982,1607.718744656025,8661.002600348287,158.10360159278537,159.37568168991416
14983,81.55777150490871,21.713170513128187,132.20870709771359,133.367232428843
14984,50.5708409424342,10.139746913572166,128.0574035982173,130.06027115213217
14985,50.39427142661228,7.741731539884394,128.0270235024517,128.88838107209193
14986,1607.4265225136928,11204.048933953187,158.10202268478952,160.49374996947267
14987,50.58021554587535,0.0,128.05901360159146,-inf
14988,151.73386129367975,89.432932414546,137.601050282809,139.5149747105842
14989,957.5071207203151,3171.4659549840735,153.60224033437515,155.0126005369914
14990,50.189068049428634,16.775973304804616,127.99158271534525,132.24687726375666
14991,1607.0895153649847,13141.248418628758,158.10020144210344,161.18636625160377
14992,56.448657215149204,17.51478867737096,129.01247239688712,132.43404901756176
14993,1742.7625452719615,14645.106815887455,158.80416444047182,161.6569254360938
14994,808.2452788563421,2219.054700472359,152.13026361629258,153.46168007874417
14995,1230.8581914369588,5278.844537143239,155.783560491829,157.22538872143977
14996,1606.8371508039997,14543.294902296913,158.09883737194414,161.62662810634168
14997,1437.7804599921324,10857.796506574416,157.13325162834062,160.35741697984608
14998,62.636662946176884,12.675503127631334,129.9159723274032,131.02965206760194
14999,144.66298422676795,71.6826839725506,137.1865484834507,138.55414257991205
15000,1606.8006490826117,15539.951448833177,158.09864005666262,161.91449657609246
15001,1763.8784203030725,11566.12548914799,158.9087730267727,160.63187899963847
15002,827.7844248647328,2348.9492052674323,152.33774510064296,153.7087362550022
15003,1607.101801810767,16108.543275152348,158.1002678468078,162.0705626815554
15004,50.07640292277505,17.523131788250097,127.9720625902503,132.4361172722053
15005,990.6907972902952,3506.5338861531964,153.8981626621138,155.44878040154305
15006,59.13790868090497,7.472207875046117,129.41671933313242,128.73448945359306
15007,51.793893558807085,8.421313094682253,128.26497128547,129.25379814220872
15008,1607.8482768920564,16168.058536485845,158.10430137773767,162.0865787287407
15009,206.23286551966152,187.0354933110886,140.26655760988635,142.71924029458773
15010,59.633669536790194,9.062298912944792,129.48923077323116,129.57238382948168
15011,59.99628735519251,10.196921337932649,129.54188761737984,130.08469069039552
15012,968.469459895714,3498.0222701966863,153.70111868781487,155.43822570091984
15013,130.6690519299853,60.11845014180712,136.30285488843663,137.79007775914587
15014,270.75301657289924,307.0079660573147,142.63086616634556,144.8714964443435
15015,146.42079243595538,74.97563822071547,137.29145514562364,138.74920171324598
15016,55.67893348912597,9.112311419962515,128.893218245127,129.59628553658857
15017,1760.6405832926143,14636.427793875046,158.89281425178996,161.65435094569978
15018,138.77480643024387,71.611647335487,136.8256126913113,138.5498366423728
15019,68.08328689819335,14.545316419631702,130.64021037234315,131.62723173352435
15020,1609.1419284169035,15771.375822311722,158.11128710928392,161.97869580835257
15021,101.9605021666404,32.592709030140064,134.1480394017281,135.13120459512248
15022,49.97684890164386,18.62166522888315,127.95477748436574,132.7001851485039
15023,849.7641861310099,2509.978652340433,152.56536855698835,153.99670027771805
15024,55.71703886807611,18.410347642628732,128.89916063464224,132.65061989364952
15025,84.20135721726025,24.45473005626369,132.48578192317805,133.88362873220595
15026,1611.111706781351,15160.34435038477,158.1219131540351,161.80709065924896
15027,464.9591431718373,1530.6704551146515,147.3276959327091,151.84881699561382
15028,98.27705329520064,27.311226211806304,133.82844261210803,134.36341199409821
15029,49.90218412739806,19.973045293780533,127.94179117302312,133.00444286876436
15030,124.9028012532704,56.595370879851615,135.9108436588781,137.52780910277443
15031,859.186544624621,2579.0726992088757,152.6611494286662,154.11463584255137
15032,962.2683751754897,3258.9483864501385,153.64532434666452,155.13077482386777
15033,1558.5034911849168,8276.278471245043,157.8335556761562,159.17835094909412
15034,1613.986304313368,14577.733045750223,158.1373969895298,161.63689992962188
15035,101.72613396315745,31.20121306551599,134.12805088125182,134.94171479192113
15036,966.7823986198366,3355.906798377052,153.68597478630926,155.2580989091929
15037,1784.6351102690464,14750.094648992104,159.01038874446846,161.68794807121174
15038,1800.5357004461405,11278.126186200676,159.08743482361626,160.52236949417443
15039,63.94759036534792,13.568755870335266,130.09588377270916,131.3254002869006
15040,49.85515065172995,21.542297182512314,127.93360074551975,133.33292012819635
15041,201.44106263033092,157.7544992757395,140.0623601614234,141.97981754494688
15042,1021.3053625644033,3648.976865374842,154.16251233196385,155.62171109933053
15043,55.152101714569106,18.952994729420414,128.81064142701268,132.77677841834662
15044,1618.1043350450987,14119.576404153404,158.15953051473574,161.49821667813643
15045,5464.383456223119,144406.92853834515,168.73022344293696,171.59588030863705
15046,147.1571291338641,76.41414824478434,137.33502621985014,138.8317377658314
15047,59.019449222624765,13.987065898787636,129.39930313249633,131.45726621024403
15048,108.57977840616564,38.343028419878806,134.69437910663032,135.83686411465914
15049,49.83780866063654,23.15457122467247,127.93057885464,133.64636743158337
15050,122.85737936157103,55.80304683496547,135.76742503194112,137.46657911975004
15051,809.1583040641967,2218.5872250275397,152.14006999624416,153.46076507924548
15052,55.31795839864782,10.646304871057735,128.8367229541632,130.27198898613204
15053,131.29512766237207,58.457803815754964,136.34437228275092,137.668424954447
15054,59.18758975409021,13.772253956888164,129.42401318525816,131.39005022387144
15055,127.24201904302586,59.235345980003,136.0720111219418,137.72580929413604
15056,89.33715203722306,31.854548923398987,133.00004215795855,135.03171459631034
15057,887.3445958087756,2757.2173059205943,152.94124626002653,154.40470995718795
15058,87.66243856841136,23.429135120901545,132.8356710380106,133.69756257049687
15059,49.834502628646106,24.49747046971453,127.93000264990172,133.89121242823316
15060,984.8850249269435,3536.397158173385,153.84711076866748,155.48561032901364
15061,1623.9010993177199,13770.842358636814,158.1905916029454,161.38960506743388
15062,133.8152390468512,66.07435494118798,136.50951157166384,138.20032931972494
15063,49.82981396292937,25.392781172923836,127.9291854018758,134.04710270070498
15064,8363.392900777444,270109.6125574901,172.4270500832351,174.31540039968237
15065,1222.6812164566304,5162.631146297,155.7256648941608,157.1287109718546
15066,58.84117886210511,7.5788416182325085,129.3730273882852,128.79602831324146
15067,61.190910170603246,12.158220758719047,129.71313834795055,130.84870024672958
15068,54.734982383766365,19.577782120279082,128.74469973960882,132.91763490966542
15069,49.8274438411285,25.70647329795136,127.92877225351413,134.100424993462
15070,1815.9863541466452,14396.822766460613,159.16165170234814,161.5826665825895
15071,49.82966558122732,25.23205048601599,127.92915953725972,134.01952544951862
15072,934.24825786276,3035.869718860302,153.38864602017674,154.8228313033474
15073,90.49659373737052,31.379569898933358,133.11204474288982,134.9664698667603
15074,801.3551310260217,2166.847425591625,152.05590052738296,153.35828332382835
15075,49.835310158926355,23.78108953173744,127.93014339700855,133.76231747960634
15076,1631.8874047410422,13508.659266859058,158.23320389583,161.3061224747509
15077,3192.59993599133,76190.420252715,164.06229009874366,168.81900369070212
15078,49.842219010956924,21.04071477640795,127.93134747032096,133.23060489197337
15079,139.1232084355436,65.55057409567962,136.84739178141865,138.16576499618688
15080,49.84881656772137,16.941185821240577,127.93249713537735,132.2894380608896
15081,1436.9272861982502,0.0,157.1280959225871,-inf
15082,49.8539227276578,10.107108587076668,127.93338681086739,130.04626931626862
15083,146.61202823397267,75.09074656970196,137.30279212329353,138.755864222063
15084,143.30051653663023,76.80365786200134,137.1043552036141,138.85381904295224
15085,1843.5221254082494,11665.640450951109,159.29236717167157,160.6690858682276
15086,128.67315724198508,59.66490996759044,136.16915923342285,137.75718989624258
15087,1436.8172879045687,3476.298395803042,157.12743098315696,155.4111704800926
15088,49.84859909925529,0.0,127.93245924257775,-inf
15089,58.91708019392111,9.764284107698378,129.38422440644968,129.8964040743202
15090,58.5410182337226,18.824831671416028,129.3286055280886,132.74731101499458
15091,51.27062712164353,7.932452584160954,128.17677267847887,128.9940748480664
15092,107.20067532011576,36.67680654303159,134.58335051155615,135.64391514535697
15093,54.4417682259905,20.418446534360605,128.69804453282,133.10022697240657
15094,92.02199603141774,28.812774698106622,133.25723307130087,134.59585083273532
15095,1436.6791250688198,6109.396549232586,157.126595717006,157.85998315270197
15096,225.98736034946256,209.5952038831615,141.06108307462503,143.21381340568803
15097,974.8987241710732,3308.6855942990883,153.75859012749822,155.1965550056925
15098,1436.4221749432338,7922.63553922563,157.1250421063211,158.9886967776884
15099,99.81001863266542,43.25272202540103,133.96288281998352,136.3601344413406
15100,820.3045837812701,2290.806485580943,152.25890285377173,153.5998840398906
15101,1436.0620097371605,9382.928054453538,157.12286395316397,159.72338386295522
15102,166.64802254035678,106.18399439064342,138.41540337975587,140.2605905844332
15103,955.0667550068464,3360.1604542559553,153.58007464547185,155.26360016298815
15104,1573.7674169109873,8468.216936973176,157.91821107646024,159.2779197515318
15105,1642.7692962633967,13334.946865999364,158.2909316305914,161.2499128955351
15106,1435.6992253763374,10530.015619679441,157.12066940794986,160.2242901539589
15107,68.88669653036894,15.597463430197127,130.74210725889168,131.93053976057027
15108,1435.4008911321291,11434.211805129731,157.11886431706162,160.58206232739818
15109,838.0942083833772,2411.5567146096314,152.4452568765437,153.82297480046984
15110,1856.609516329886,13540.041540720933,159.3538115300074,161.3161999676258
15111,54.23239173790146,21.665457451685256,128.6645752459321,133.35767863305554
15112,56.83848351284348,6.860091784667514,129.07224972981993,128.36329926393043
15113,993.4272554105312,3544.5371347840905,153.92212150697145,155.49559530652033
15114,1435.2532675038153,12084.12049119864,157.11797097187005,160.8221504698868
15115,51.214223448957,8.332875387571573,128.16721192637016,129.2079488729851
15116,244.7194112499729,254.6078443076445,141.7527684696203,144.05871779863764
15117,58.41949509197989,8.360740201700358,129.31055606938725,129.2224472854947
15118,58.36185086735371,9.645956177808289,129.30198121678686,129.84345284562923
15119,896.961566166538,2919.5116250231977,153.03487677459455,154.6531020888115
15120,1435.3712368362258,12402.860840914296,157.11868487130275,160.93521870978392
15121,53.274621263591705,8.281710987702354,128.50980750551344,129.18120070571555
15122,256.66130588031126,271.7056886217528,142.16660807882252,144.34098731208374
15123,58.06666884733525,19.812094399965613,129.25793833195485,132.96930388626313
15124,54.07911644494447,23.342711952860004,128.63999183480774,133.68151310909957
15125,65.17217737192291,14.51892262429997,130.26064470298485,131.61934390766194
15126,142.5565905304437,71.88997098076725,137.05914608607566,138.56668308303492
15127,102.67561376013677,31.696237077849837,134.20874623870364,135.0100770659228
15128,1657.3756771359558,13283.859377581284,158.3678193077881,161.23324269526188
15129,138.5379172049898,65.93403661804516,136.81077316905274,138.19109664963753
15130,136.10226215945224,68.27761217497398,136.65670696039803,138.34278324432066
15131,1435.8371056711287,12319.490824065691,157.12150353497225,160.90592758407274
15132,865.4915427310342,2609.4744294856846,152.72465665600492,154.16553045515036
15133,101.22294297991863,36.454345576031514,134.0849792854681,135.6174930623974
15134,100.32213197052394,29.422189533194146,134.0073351444109,134.68674988813038
15135,97.203536561677,30.140610885083934,133.73304141020068,134.79152050278958
15136,1436.6884792341452,11919.938390064493,157.1266522703322,160.76274010695815
15137,53.96593313842406,25.30953712678781,128.62179390583816,134.03284202640668
15138,2458.5225599602863,40374.89665185067,161.79288404330183,166.06111423671337
15139,824.876253918185,2345.5345795411436,152.30717611780537,153.70241840008907
15140,118.09710545552875,63.65464900681664,135.4241851515907,138.0383012777404
15141,1009.860277195115,3599.889170435291,154.06462587839658,155.56289130375814
15142,105.52079380170221,35.08504190078406,134.44616107910943,135.4512199952718
15143,1892.747872073357,12349.692697665303,159.52125541871789,160.91656151007126
15144,955.8066058530378,3257.918398061508,153.58680064129283,155.12940202220673
15145,1438.0076881319808,11416.926437702221,157.1346242458269,160.57549202788533
15146,53.88434818818043,27.36986198159516,128.60865276238638,134.37272607392484
15147,1906.4703322280584,13324.580039998647,159.58400111342877,161.24653529954867
15148,57.68299127144505,20.630619553128344,129.2003555574937,133.14512270361163
15149,62.466114131042154,12.920335983660536,129.89228989383167,131.11273807308643
15150,1676.9538884885758,13358.852888561616,158.46982250461085,161.25769167304458
15151,140.97497901694882,73.84355552378607,136.96224085909984,138.68312599545283
15152,1212.7080424856001,5103.436729566729,155.6545252417412,157.07862734925442
15153,8324.704177482798,245524.3056038009,172.38677627834875,173.90094491437029
15154,121.8580787874484,52.923211649546666,135.6964866219696,137.23646191512313
15155,53.830025414621744,29.258055964088385,128.59989178388025,134.66245466282888
15156,802.8879230620805,2173.004098519424,152.07249859396737,153.37060545447395
15157,1439.9732307836518,10976.936336557244,157.1464884587503,160.40481145415885
15158,57.94886239527762,13.07694377317385,129.24029838009733,131.16506256408996
15159,67.39503871498228,16.935132608786876,130.55195862929264,132.2878860169154
15160,137.61744198823416,71.00546047739347,136.7528697064527,138.51291748212216
15161,150.85536628888346,80.20166497914599,137.55061536046034,139.0418338429102
15162,909.2247584128744,2906.779036492654,153.15282514990167,154.63412019428065
15163,53.79734592511515,30.713558922168463,128.59461709502608,134.87330143069795
15164,58.75778633651413,13.856111626813531,129.3607085996953,131.41641373425716
15165,115.77598599217471,43.605693435127705,135.251769852682,136.3954319720508
15166,129.65695571685742,61.35713732812267,136.2353164939289,137.87865089017822
15167,964.5825550150811,3381.1325795597445,153.66618815095688,155.29062200473643
15168,81.64156631568768,21.55900611802761,132.21762665035817,133.33628735763054
15169,53.78213905557942,31.51047872225227,128.59216151176258,134.98455001233447
15170,5831.938937347781,201541.38850810306,169.29565944877697,173.04364246283114
15171,57.78783929726629,7.520706912425657,129.21612921438782,128.76258664226816
15172,1442.8605802811123,10641.494101369728,157.1638874550928,160.27002608638134
15173,148.12936870966007,87.19861504382465,137.39222352643114,139.40509587184846
15174,57.3941666676726,21.57468586670909,129.15675517761417,133.33944480987572
15175,1589.3701780315246,8572.925188905005,158.0039012851541,159.3312903389966
15176,139.80562435476818,70.1026850471693,136.88989295369848,138.4573465247218
15177,53.780442140044265,31.4199886459825,128.5918874532396,134.9720602376608
15178,53.78685738543909,30.270546121201285,128.59292349511873,134.8102025628147
15179,61.15095284536272,11.929409065930688,129.70746465750548,130.7661893103314
15180,1703.0909049872214,13122.467072814026,158.60415668050757,161.1801549170018
15181,954.3626205529955,3187.2015736492317,153.57366850706,155.03409531172258
15182,53.79497183929361,27.97157776123694,128.59423377681398,134.46716963821422
15183,811.013975652782,2224.0392310894413,152.1599668502675,153.47142443744278
15184,1339.575258678403,8902.645982269622,156.51874244128402,159.49519103803675
15185,53.80190821401718,24.341893955281083,128.59535367146876,133.8635436610142
15186,1447.0026793370855,10382.873901571269,157.188786792311,160.1631757960521
15187,53.80852719534495,19.286977250162764,128.59642218756912,132.8526416821203
15188,153.51553710867435,82.3207048022347,137.70244681511326,139.1550908005383
15189,53.81548168758484,11.302140579148084,128.59754472431155,130.53160704870265
15190,53.81369324183901,0.0,128.5972560620156,-inf
15191,57.18567932548383,22.699631011246577,129.12514577845596,133.56018797674093
15192,830.2975548887761,2351.232251521128,152.3640752664819,153.7129553026156
15193,57.72888030469648,9.487813951680202,129.20726276892665,129.77166159941893
15194,57.66495184861766,18.23599306925826,129.19763876111483,132.60929418472705
15195,1288.0326970989327,0.0,156.1779378439261,-inf
15196,1965.3028518412957,13933.151533045693,159.84798977381328,161.44049360401533
15197,141.0491730491919,68.53133569581041,136.9668109725884,138.35889196426572
15198,56.32634334277763,9.933042118056726,128.99363124932879,129.97082276969851
15199,143.85765248325148,77.03850513277635,137.13805946795253,138.86707847080066
15200,1287.9657866107648,3126.3961083315335,156.17748661919154,154.95044001438887
15201,139.4414364990234,70.03785674792412,136.86723704959468,138.45332847622836
15202,270.15334046443496,306.617595272437,142.611606926505,144.86597073253085
15203,66.06634951024473,14.289064867787033,130.37900629815346,131.55003807793855
15204,1287.8847385838396,5284.0783563311625,156.17694002364138,157.22969249038994
15205,987.4664332326169,3417.3713704724046,153.8698469198373,155.33692176745237
15206,1287.7209295627601,6632.40231292632,156.1758351751016,158.21670862081507
15207,222.39026825929085,224.8387388378815,140.92171566094936,143.5187114058957
15208,102.00929095355983,33.06130439516302,134.15219466433203,135.19319984155157
15209,919.9823768326233,3126.5476052527893,153.25499024846516,154.95065045695785
15210,1287.4721290305051,7619.772112347392,156.17415681241374,158.81941982910467
15211,1946.6295560547442,13075.29694942466,159.76506634805864,161.16451560792245
15212,125.2678622486423,68.45994124059327,135.9361934079116,138.35436522045546
15213,1452.7477276359934,10180.717449186086,157.22320418262206,160.0777838440972
15214,1287.186231351199,8336.217645203864,156.17222779865514,159.20969044832265
15215,57.0361865386297,24.26597362850607,129.10240970108788,133.84997721285123
15216,983.8258711728522,3485.746789903894,153.8377648626499,155.42295836089662
15217,80.99138489884487,22.410980930172535,132.14817659024942,133.5046086605035
15218,849.9284752597131,2483.617579395873,152.56704768084114,153.95084725182483
15219,1286.8845762014753,8871.543999073428,156.17019200123764,159.47999210803897
15220,54.83911104715555,6.356327604446975,128.76120821022081,128.03206272603472
15221,52.0266743237008,8.462472988424784,128.30392139840365,129.27497295460196
15222,1736.3724548950331,12414.768821719057,158.77225784173325,160.93938636867907
15223,1286.616827341678,9241.916446673473,156.1683846293418,159.65762037877485
15224,611.2385646864152,2904.0191576980815,149.70361503152014,154.6299947706081
15225,57.608189952795136,9.292721652281807,129.18908468520596,129.68142928790076
15226,97.32160672583181,27.426381104856116,133.74358549230755,134.38168506478857
15227,52.44968967019774,8.134111539305653,128.37425854554093,129.10310123388564
15228,841.9746397980771,2486.390494397411,152.4853803024231,153.95569336793181
15229,56.93238522173142,26.2299663700607,129.08658767193995,134.18797733773485
15230,1286.4667083934164,9438.989553815421,156.16737112426082,159.74925505453803
15231,133.39318809052975,74.1289001522712,136.4820731325694,138.69987556558502
15232,57.58737694521334,19.335984427836966,129.18594603163228,132.86366287642292
15233,58.65086032417118,8.056819361226145,129.34488782625425,129.06163626607665
15234,197.67038157542532,153.08794078869548,139.89823209899325,141.84940981324013
15235,63.41247378145687,13.707257450604343,130.02289400195943,131.36950569799285
15236,104.47261734640941,32.803246882964245,134.35944959064668,135.15916832539912
15237,1460.6950597879058,10045.667355620668,157.2705912955616,160.01978793173498
15238,1286.5148616275662,9412.625229094168,156.1676962363273,159.73710767263768
15239,151.38003851594704,81.10998557612207,137.5807723147145,139.09074324169845
15240,124.92265862343268,51.95241048710751,135.91222445430367,137.15605702749076
15241,120.51337791193377,53.443064109886436,135.60010527902037,137.27891350063803
15242,56.86196818791671,28.40401137665138,129.07583784746978,134.533796779246
15243,5991.827606764097,163262.28939742217,169.53058627898614,172.12885882238714
