nodenumber,x-coordinate,y-coordinate,z-coordinate
36253,0.09013012052,0.14534847439999998,0.12295608220000001
36254,0.08660545944999999,0.1474853307,0.1229566112
36255,0.08925269544000003,0.1458903551,0.12295833980000005
36256,0.08837522566,0.14643219109999994,0.1229591072
36257,0.08749816566999999,0.1469729245,0.1229592487
36258,0.07409641147000001,0.1541507542,0.1229591742
36259,0.0600733757,0.1601296663,0.1229658499
36260,0.06293516606,0.1590417475,0.1229670718
36261,0.05049360171,0.1634019911,0.12298429759999994
36262,0.05145299806999999,0.1631076485,0.12302024660000001
36263,0.06580756605,0.1578617394,0.12304499
36264,0.057229816910000016,0.161177963,0.12304496769999995
36265,0.05242149532,0.1628110409,0.1230694726
36266,0.0750021413,0.1537093371,0.12306985260000003
36267,0.06106135249,0.1597611904,0.1231306717
36268,0.05339618400000001,0.1625025272,0.1231320277
36269,0.07234894484,0.1549874693,0.12314360589999998
36270,0.07591249049,0.15326482060000002,0.12316199390000004
36271,0.06393608451,0.1586485058,0.12316439300000005
36272,0.07050690054999999,0.15582565960000005,0.12316769359999999
36273,0.058219332249999985,0.1608429402,0.12317053229999997
36274,0.05437444896,0.1621672511,0.1232092157
36275,0.06866788864,0.1566661149,0.12321305269999995
36276,0.07682586461,0.1528181583,0.1232393757
36277,0.06681180745,0.15745337310000004,0.12328154589999996
36278,0.055360723289999976,0.16183182599999998,0.12329972539999999
36279,0.07774138451,0.15236987169999994,0.12330458310000003
36280,0.062056232239999995,0.1593906879,0.12330923969999998
36281,0.05919801444,0.16047848760000002,0.1233151406
36282,0.07864961028,0.1519023031,0.12335740770000002
36283,0.06493805349,0.1582389027,0.1233779341
36284,0.07955335826,0.1514203995,0.1234033927
36285,0.05058128014000001,0.1633926928,0.1234038249
36286,0.056351140139999985,0.16149559619999998,0.12340446559999994
36287,0.0804586187,0.1509401202,0.1234452128
36288,0.051545903090000005,0.1630970687,0.1234480217
36289,0.07334858924,0.15454553070000002,0.12346485259999995
36290,0.0714962557,0.1553893089,0.12346599999999998
36291,0.060183517629999995,0.1601098031,0.12347474690000006
36292,0.08136410265999999,0.1504593492,0.12347874049999998
36293,0.06965018809,0.15622995789999994,0.12349116060000001
36294,0.06306158751,0.1590168029,0.1235017776
36295,0.052519742400000013,0.1627991796,0.1235054508
36296,0.08227004855999999,0.1499780118,0.12350584570000002
36297,0.08317205309999999,0.1494884044,0.1235257462
36298,0.05733581632,0.16116204860000002,0.12352594730000002
36299,0.09459146857,0.142512694,0.12353376299999995
36300,0.06779970973999999,0.1570527554,0.123539336
36301,0.08406201749999999,0.148974061,0.12354292720000006
36302,0.09373180568,0.1430830806,0.12354592980000001
36303,0.09287408739,0.1436563134,0.12355607
36304,0.08495382220000001,0.1484615952,0.12355750800000001
36305,0.09200941026000001,0.1442171037,0.1235663816
36306,0.08584601432,0.14794994890000002,0.12356985359999995
36307,0.09113336354,0.1447584033,0.12357426429999994
36308,0.05350091681000002,0.1624885201,0.12357612699999998
36309,0.09025721252,0.14529956880000006,0.12357816099999998
36310,0.08673792331999998,0.1474382877,0.12357854840000004
36311,0.08938054739999997,0.14584095779999998,0.1235803738
36312,0.08850512653999999,0.1463843733,0.1235810071
36313,0.08762986213,0.1469263285,0.1235810891
36314,0.07424485683,0.1541092396,0.12360054249999998
36315,0.06593810022,0.1578320563,0.1236091852
36316,0.061176884920000014,0.15973968800000002,0.12364880739999995
36317,0.05448408051999999,0.1621506214,0.12366199489999995
36318,0.058320712300000015,0.16082914170000004,0.12366351490000005
36319,0.0751491487,0.1536657214,0.1237082854
36320,0.06406784803,0.1586211771,0.1237090155
36321,0.05547118558999998,0.16181360190000002,0.12376230210000005
36322,0.07249309123000001,0.154950276,0.1237803102
36323,0.07063927501,0.1557929814,0.12378513069999998
36324,0.07605897635000003,0.153221339,0.12379789350000005
36325,0.06879069656000003,0.15664115550000002,0.12381159509999995
36326,0.05930455028999999,0.16046319900000006,0.12381695960000005
36327,0.05066937580999998,0.1633833349,0.12382536379999998
36328,0.06217773258999997,0.15936733779999998,0.12383679299999995
36329,0.06692423671000003,0.15743196010000002,0.12386222179999995
36330,0.07697175443,0.15277487039999998,0.1238731518
36331,0.05163932219,0.16308642920000002,0.1238777712
36332,0.05645133182,0.1614814252,0.12387901539999999
36333,0.06506351381999999,0.1582134366,0.12393484259999997
36334,0.07788658142,0.15232683719999998,0.1239365712
36335,0.05261984094999999,0.1627868265,0.12394320960000005
36336,0.06029471382000001,0.1600912362,0.1239858195
36337,0.07879375666,0.15185898539999998,0.1239879802
36338,0.057432349770000016,0.1611496359,0.12401202320000004
36339,0.053606197239999986,0.16247443849999998,0.12402245400000002
36340,0.07969623803999999,0.15137645599999994,0.12403275820000002
36341,0.06318864226,0.1589917541,0.1240391061
36342,0.08059939742000001,0.15089394150000002,0.1240735501
36343,0.07163477688999999,0.155354321,0.1240944117
36344,0.06977880001000003,0.1562028825,0.12410036469999998
36345,0.08150412887000001,0.15041351320000002,0.12410616129999995
36346,0.07350070029,0.1545096636,0.12411260599999994
36347,0.054590404029999984,0.16213665900000002,0.12411800029999999
36348,0.06791730224999999,0.15702962880000002,0.12413000320000002
36349,0.08240929991,0.14993257820000006,0.124132514
36350,0.08331026136999999,0.14944289619999998,0.12415189300000007
36351,0.05842243135000001,0.1608152986,0.12415844200000002
36352,0.09471305460000004,0.1424624324,0.12416011839999998
36353,0.08419942856000001,0.1489289999,0.12416859719999995
36354,0.061293438079999985,0.15971790249999998,0.12416928260000006
36355,0.09385626018000004,0.14303548630000004,0.12417179349999995
36356,0.09299946575999997,0.1436084807,0.1241816729
36357,0.06604564190000001,0.157812506,0.1241821945
36358,0.08508913219000001,0.1484146714,0.1241828948
36359,0.09213558584000002,0.14416891339999996,0.1241917014
36360,0.08597987145,0.14790226519999994,0.1241949499
36361,0.09126029164,0.1447097212,0.12419937550000006
36362,0.09038490057000002,0.14525042470000002,0.1242031753
36363,0.08687101305,0.1473910064,0.12420339879999998
36364,0.08951044082999997,0.14579366149999998,0.1242052317
36365,0.08863649517000004,0.14633773269999995,0.12420579789999997
36366,0.08776216954000003,0.1468794942,0.1242058724
36367,0.05556613579000002,0.16180269419999996,0.12423039970000002
36368,0.07439479232000001,0.15406894680000002,0.12424470480000005
36369,0.05075803026999999,0.1633740813,0.1242488921
36370,0.06418792903,0.158599034,0.12425870449999997
36371,0.05173464492000001,0.16307529810000002,0.1243092641
36372,0.059411589060000006,0.160447821,0.12432100619999999
36373,0.0752985999,0.1536249667,0.12434938549999998
36374,0.05654309690000004,0.16147033870000002,0.12435824419999995
36375,0.06229985505000001,0.1593438536,0.12436693909999998
36376,0.05272044986000001,0.16277441380000002,0.12438314409999995
36377,0.07077332586,0.1557625234,0.1244052351
36378,0.06891404837000002,0.1566160619,0.12441281970000005
36379,0.07263790816,0.15491291880000002,0.1244199052
36380,0.07620666920999998,0.1531779021,0.12443657960000001
36381,0.06703672558,0.1574106216,0.1244450882
36382,0.053707480429999996,0.16246190669999994,0.12447204440000002
36383,0.06040760875,0.160074085,0.1244991124
36384,0.06516753882,0.1581988633,0.124500148
36385,0.05752921477000001,0.1611371636,0.12450006599999995
36386,0.07711873949000002,0.1527311653,0.1245096996
36387,0.07803300023,0.1522833258,0.1245713085
36388,0.05468007177,0.16212879119999998,0.1245796308
36389,0.06330293417,0.1589717716,0.1245815307
36390,0.07893919945,0.1518151164,0.12462127209999994
36391,0.05852463841,0.1608013958,0.12465556710000003
36392,0.07984101772,0.15133285519999998,0.12466477600000005
36393,0.05084943771000002,0.16336677970000002,0.12467398490000005
36394,0.061411414299999974,0.15969814359999998,0.1246922463
36395,0.05565423891,0.16179589929999996,0.1247027144
36396,0.08074329048,0.1508501619,0.12470442800000002
36397,0.06990800797999998,0.1561756879,0.12471230330000005
36398,0.06803540139999999,0.1570063978,0.1247233003
36399,0.07177431136,0.1553200036,0.12472569199999994
36400,0.08164575696000001,0.1503669769,0.12473624939999994
36401,0.051830437029999996,0.1630640775,0.12474284319999995
36402,0.06615455449,0.1577963829,0.12475720789999999
36403,0.08255024999,0.1498863548,0.1247618347
36404,0.07363441585999997,0.1544781327,0.12476766110000002
36405,0.08345021307,0.1493965387,0.12478066980000002
36406,0.09483958036,0.1424139589,0.12478875369999998
36407,0.08433867246000003,0.1488830149,0.1247968972
36408,0.09398347138999996,0.1429865807,0.1248001382
36409,0.09312734752999996,0.1435590982,0.12480975689999994
36410,0.08522769063999999,0.14836904410000004,0.1248107627
36411,0.06428710371,0.15858612949999998,0.12481646240000002
36412,0.09226429461999998,0.1441192627,0.12481953199999996
36413,0.08611660451000001,0.1478550136,0.12482256439999995
36414,0.05281674862000001,0.1627634317,0.1248263195
36415,0.09138968587,0.14465963839999998,0.12482701240000005
36416,0.05951967463000001,0.160432145,0.12482731789999998
36417,0.09051655233,0.1452025026,0.12483058869999995
36418,0.08700621127999998,0.1473426521,0.12483082710000006
36419,0.08964332192999999,0.14574620130000002,0.12483256310000003
36420,0.08877005427999997,0.14628987009999994,0.1248331442
36421,0.08789665997000001,0.14683152740000002,0.12483320389999998
36422,0.0566358529,0.16146112979999994,0.12483935800000001
36423,0.07452913374000003,0.1540367752,0.12489577380000005
36424,0.062408328060000025,0.15932576360000006,0.12490224839999994
36425,0.05379139632000001,0.16245569290000006,0.1249272749
36426,0.057626560330000014,0.1611246467,0.124990277
36427,0.07543334365,0.15359240769999996,0.124997206
36428,0.06052108854,0.16005684439999998,0.1250149906
36429,0.06903798877999999,0.1565908641,0.125016734
36430,0.07090857625000001,0.1557331085,0.125028193
36431,0.06715044379,0.1573909819,0.1250304729
36432,0.05476350337000002,0.16212326289999998,0.1250451505
36433,0.07276590914000003,0.15488351879999998,0.1250665486
36434,0.06527147442000003,0.1581844389,0.1250675023
36435,0.07634170352999999,0.15314508970000001,0.1250816584
36436,0.05094128102,0.16335946319999994,0.1251011044
36437,0.06339693069,0.1589598656,0.1251317114
36438,0.07725278288,0.1526956707,0.1251525581
36439,0.05862793699,0.16078720990000006,0.1251549274
36440,0.05574264750000001,0.16178910429999996,0.1251769662
36441,0.05192243679999999,0.1630568802,0.12517948450000002
36442,0.07816657424,0.1522464305,0.12521223720000002
36443,0.06151533872000003,0.1596851945,0.12522043289999998
36444,0.07907280326,0.1517779082,0.1252605319
36445,0.05289471894999998,0.1627583802,0.12527517970000002
36446,0.07997468859,0.1512955725,0.12530259789999998
36447,0.06815411896000001,0.1569831371,0.12531927230000006
36448,0.056729458269999984,0.1614529639,0.1253225654
36449,0.07003787905000003,0.1561483294,0.1253271699
36450,0.06626392156000001,0.1577801853,0.1253347695
36451,0.0596283339,0.1604164094,0.1253361851
36452,0.08087700605000002,0.1508127749,0.12534093859999998
36453,0.07189836353,0.15529653429999998,0.1253637969
36454,0.08177947253,0.1503294855,0.125371635
36455,0.06438610703000001,0.15857337419999998,0.12537619470000005
36456,0.05387010052999997,0.1624514908,0.1253860444
36457,0.08268233388999999,0.1498456746,0.1253964156
36458,0.08358198404,0.149355188,0.1254145354
36459,0.09496661275999996,0.14236536619999998,0.1254204214
36460,0.08447043598000002,0.1488416344,0.1254300922
36461,0.0941105485,0.1429379433,0.1254316419
36462,0.07373716681999999,0.1544538885,0.1254316121
36463,0.09325446188,0.143510446,0.1254411489
36464,0.08535943179999997,0.1483276486,0.1254434139
36465,0.06249874085000001,0.15931868549999995,0.1254448444
36466,0.09239154309,0.1440706849,0.1254508048
36467,0.08624833076999999,0.1478136033,0.125454694
36468,0.09151874482999997,0.1446139067,0.12545810640000002
36469,0.09064602107,0.14515739679999998,0.1254617572
36470,0.08713696152,0.1472995281,0.12546259160000006
36471,0.08977282047000001,0.1457010806,0.1254638284
36472,0.08889958261999999,0.14624470469999998,0.12546455860000005
36473,0.08802631497000002,0.1467865556,0.1254648119
36474,0.05772586167,0.16111420089999998,0.1254825741
36475,0.05484723672000002,0.1621177644,0.12551262970000002
36476,0.05102830752999999,0.16335380079999998,0.12553140520000006
36477,0.060619287189999975,0.16004574300000002,0.1255361885
36478,0.07463566959,0.15401890869999998,0.1255555004
36479,0.06726543605,0.15737298130000002,0.1256184429
36480,0.05199556052999999,0.163056165,0.1256218106
36481,0.06916256994000003,0.1565655172,0.1256235689
36482,0.06537584215000003,0.158169955,0.1256373525
36483,0.055831495670000016,0.1617822498,0.1256533116
36484,0.07553999126000001,0.1535743177,0.12565375859999994
36485,0.05873177201000001,0.1607729346,0.1256567836
36486,0.07102714479,0.15571174029999998,0.1256580353
36487,0.06349121034,0.1589494199,0.1256838441
36488,0.07286788522999997,0.1548704207,0.1257214695
36489,0.05296926573,0.1627572626,0.1257271469
36490,0.07644834368999999,0.15312679110000002,0.1257355362
36491,0.061600904910000025,0.1596791595,0.1257556528
36492,0.07735873758999999,0.1526760161,0.1258042455
36493,0.05682368949,0.1614430398,0.12580798570000004
36494,0.053948316719999986,0.1624450237,0.1258468777
36495,0.059719957410000024,0.16040483119999996,0.12585049869999998
36496,0.07827109098,0.1522239298,0.1258620918
36497,0.07917618006,0.15175330640000004,0.1259088367
36498,0.06637239456,0.1577603966,0.12591508029999998
36499,0.06827344,0.15695966779999998,0.1259181201
36500,0.06448387355,0.1585566401,0.1259385198
36501,0.07014923543,0.15612488990000006,0.1259489506
36502,0.08007748425,0.1512702256,0.1259495616
36503,0.05109414831000003,0.1633499116,0.12596756220000002
36504,0.057824220510000024,0.161099568,0.12597750130000002
36505,0.054929606620000015,0.1621072888,0.12598238890000002
36506,0.08097920567000001,0.1507868171,0.12598668040000002
36507,0.06258695573,0.15930688380000002,0.1259895563
36508,0.0719935149,0.1552804112,0.12601017949999996
36509,0.0818811506,0.15030305089999998,0.12601633369999998
36510,0.08278353512,0.14981886740000006,0.126040265
36511,0.08368159831000001,0.1493259668,0.12605778869999998
36512,0.09505882114,0.1423323154,0.1260621995
36513,0.060697827490000016,0.1600351185,0.126064226
36514,0.05206331983,0.1630499363,0.1260672212
36515,0.08456926792999997,0.1488116384,0.12607277930000002
36516,0.09420292825,0.14290449019999998,0.1260731816
36517,0.09334706515,0.1434766352,0.12608248
36518,0.08545786142,0.1482975334,0.1260856092
36519,0.09248577803,0.1440387219,0.12609189750000002
36520,0.08634636551000001,0.1477834433,0.12609644229999994
36521,0.07384035736000001,0.15442955490000002,0.1260985285
36522,0.09161339700000004,0.14458200340000002,0.12609912460000006
36523,0.09074093401000002,0.14512524010000002,0.12610280509999994
36524,0.08723463117999998,0.1472693682,0.1261039823
36525,0.08986800163999999,0.1456687152,0.12610492110000002
36526,0.08899506927000002,0.14621213079999998,0.1261057109
36527,0.0881229043,0.1467551291,0.12610605360000002
36528,0.05591869726999999,0.1617672443,0.12613213060000006
36529,0.058816343549999976,0.1607595086,0.1261641979
36530,0.053041256960000005,0.1627476364,0.12618139390000002
36531,0.06737726182000002,0.1573456675,0.1262096316
36532,0.06547694653000001,0.1581462026,0.12621013820000002
36533,0.07473795861,0.153992027,0.12621851269999998
36534,0.06926682591,0.1565398723,0.12623731789999998
36535,0.06358283012999999,0.1589312553,0.126238659
36536,0.06168217212,0.1596633345,0.1262930632
36537,0.071115233,0.155691877,0.1262960136
36538,0.05691554396999999,0.1614249051,0.1262961775
36539,0.05402510613,0.16243331130000002,0.12630999090000006
36540,0.07564134896000001,0.15354552870000002,0.1263137013
36541,0.059792608019999985,0.1603924781,0.1263712645
36542,0.07296506315000001,0.154845506,0.1263795793
36543,0.07654881477000001,0.15309649709999998,0.126392886
36544,0.05115653574,0.1633426994,0.126406312
36545,0.05501155554999999,0.16209214930000002,0.12645444270000006
36546,0.07745896279999999,0.1526457816,0.1264593452
36547,0.057902652770000014,0.161086455,0.12647792700000002
36548,0.06647829710999999,0.15773275490000002,0.1264985353
36549,0.06458002329,0.1585346311,0.1265036017
36550,0.052130624650000006,0.1630414575,0.12651476260000002
36551,0.07837099582,0.1521937996,0.12651531400000002
36552,0.06837237626000002,0.1569355875,0.12652370329999998
36553,0.06267337501000002,0.15928936000000002,0.1265368164
36554,0.07927517593,0.15172226730000002,0.1265605539
36555,0.07023242861000001,0.1561058313,0.1265784204
36556,0.06077438219999999,0.1600209028,0.12659420070000002
36557,0.08017509431000001,0.15123756230000002,0.12659999730000002
36558,0.05600579455,0.161750555,0.1266134083
36559,0.08107641338999999,0.1507543027,0.1266358644
36560,0.05311360955,0.1627378315,0.126637727
36561,0.07208575308,0.1552572548,0.1266595125
36562,0.08197794855,0.15027074520000006,0.1266645044
36563,0.058884974570000026,0.1607501656,0.12667749820000004
36564,0.08287989348000001,0.1497867852,0.12668758630000002
36565,0.08377729355999998,0.149293676,0.1267044842
36566,0.09514387697000004,0.14229625459999998,0.12670792639999998
36567,0.09428865463000002,0.1428683996,0.12671862539999998
36568,0.08466371148999996,0.14877823,0.12671898310000002
36569,0.09343459457000003,0.1434422135,0.1267276406
36570,0.08555127679999996,0.14826343949999998,0.1267313659
36571,0.09257387370000003,0.1440041959,0.1267368495
36572,0.08643931895000001,0.14774958789999995,0.12674176689999994
36573,0.09170195459999997,0.1445472091,0.1267439425
36574,0.09082994609999998,0.1450901628,0.1267476082
36575,0.08732713758999998,0.1472357661,0.12674897910000002
36576,0.08995749055999999,0.145633325,0.1267497241
36577,0.08908610046,0.1461781859,0.12675049900000002
36578,0.08821494877000001,0.14672179519999998,0.1267509013
36579,0.07394400984,0.1544051021,0.12676839530000006
36580,0.05410315469,0.16242137550000002,0.1267751604
36581,0.06557811797,0.1581210196,0.12678579989999994
36582,0.056988343600000005,0.1614135355,0.1267896593
36583,0.06367456167999998,0.15891197319999995,0.12679602210000002
36584,0.06747110932999999,0.15732349459999995,0.1268071532
36585,0.061763767149999975,0.1596474648,0.1268327981
36586,0.0512192212,0.1633354723,0.1268471628
36587,0.06934653968,0.1565244645,0.1268582493
36588,0.07484018057999997,0.1539639533,0.126884535
36589,0.05986532196,0.1603818834,0.1268937737
36590,0.05509461835,0.162078768,0.1269287765
36591,0.07120273262,0.1556706131,0.12693661449999996
36592,0.05219832435,0.16303290430000006,0.12696439029999998
36593,0.07574272156,0.153515622,0.1269765943
36594,0.05796663090999999,0.16107851269999998,0.1269838363
36595,0.0730625689,0.1548202634,0.1270406395
36596,0.07664979249,0.15306605399999998,0.1270531565
36597,0.06467689574,0.15851286050000002,0.1270714849
36598,0.06276027858,0.15927171710000002,0.12708655
36599,0.06656713784,0.1577124745,0.1270880848
36600,0.053187210110000015,0.1627276838,0.12709608669999994
36601,0.056073084470000034,0.16174131630000002,0.1270999908
36602,0.07755971699999999,0.1526153684,0.1271173954
36603,0.06085174903000001,0.16000790889999994,0.1271264255
36604,0.06844770163000001,0.1569216698,0.1271362305
36605,0.078471452,0.1521634758,0.1271714568
36606,0.05895300955000001,0.160741061,0.12719264630000002
36607,0.07031644136,0.1560888141,0.1272103339
36608,0.07937501371,0.1516916007,0.12721517680000002
36609,0.05418160185,0.16240938009999994,0.12724263969999994
36610,0.08027447015,0.1512069255,0.12725326419999994
36611,0.08117435872999999,0.1507219076,0.12728795410000002
36612,0.05704773961999999,0.16140699390000002,0.12728823720000002
36613,0.05128233507000001,0.1633283347,0.12729007009999996
36614,0.07217838615,0.1552339643,0.1273117065
36615,0.08207534254,0.1502382159,0.12731561060000002
36616,0.08297687024,0.14975443479999995,0.12733787300000002
36617,0.08387360722000001,0.1492611617,0.12735416
36618,0.06376683711999999,0.15889257190000006,0.1273561269
36619,0.09523005784,0.1422603726,0.12735664839999994
36620,0.09437645227,0.1428339183,0.1273670346
36621,0.06566290557,0.1581048518,0.1273673773
36622,0.08475957065999996,0.148745954,0.1273681074
36623,0.061845846470000014,0.15963152050000004,0.1273749769
36624,0.09352285414999996,0.1434074193,0.1273758411
36625,0.08564608543999998,0.1482303441,0.12738002839999998
36626,0.09266270697,0.1439693421,0.12738482649999994
36627,0.08653293549999998,0.1477154493,0.12739007170000002
36628,0.09179123490999998,0.1445120424,0.12739177050000006
36629,0.09091967343999996,0.14505471289999994,0.1273953915
36630,0.08742031455,0.14720186590000006,0.1273969561
36631,0.09004893153999999,0.14559961859999995,0.1273974627
36632,0.08917819708999998,0.1461445093,0.12739829720000004
36633,0.08830767869999999,0.1466881484,0.1273987442
36634,0.05515689775,0.1620728523,0.1274084002
36635,0.06754221022000001,0.1573110968,0.1274113506
36636,0.05226730554999998,0.1630240083,0.12741599979999998
36637,0.05993831903000001,0.1603712589,0.12741854789999998
36638,0.0740481317,0.154380545,0.1274412423
36639,0.06942606717000001,0.15650922060000005,0.1274816543
36640,0.05802994594,0.16107085350000006,0.12749160829999998
36641,0.07494300604,0.1539359093,0.12755349279999995
36642,0.05326117575,0.1627174765,0.1275566965
36643,0.07129155099,0.1556513608,0.127580002
36644,0.05612865090000002,0.16173814239999998,0.1275912374
36645,0.0628477186,0.15925395490000002,0.1276389956
36646,0.07584560662999999,0.153487429,0.1276423782
36647,0.06475675106,0.1584984958,0.1276451647
36648,0.060929883269999985,0.15999563039999998,0.1276610345
36649,0.06663489342000001,0.157703504,0.1276839972
36650,0.07316052169,0.1547949016,0.12770463529999998
36651,0.05902130902000001,0.1607319564,0.1277100295
36652,0.054238367830000016,0.162405178,0.12771534920000002
36653,0.07675196975,0.1530365497,0.12771633269999996
36654,0.05134729296000001,0.16332249339999996,0.12773489950000005
36655,0.06852272153,0.156907931,0.12775118650000006
36656,0.07766114175,0.15258468690000002,0.1277783513
36657,0.057106737050000016,0.16140165930000006,0.1277886778
36658,0.07857263833,0.15213286880000002,0.1278305203
36659,0.07040080427999999,0.1560717225,0.12784506380000002
36660,0.05233670026000002,0.163015306,0.1278697699
36661,0.0794756338,0.15166062119999998,0.1278727204
36662,0.05520795286000001,0.1620710194,0.1278923452
36663,0.08037475497,0.15117608009999994,0.1279094517
36664,0.061929252000000004,0.1596175283,0.1279197782
36665,0.06384179741,0.15887998039999998,0.1279218644
36666,0.08127430080999999,0.1506911814,0.1279428899
36667,0.06001176312999999,0.16036052999999995,0.1279457211
36668,0.06572674960000001,0.1580977589,0.12795510889999998
36669,0.07227207719999999,0.155212,0.1279667914
36670,0.08217404038,0.1502059549,0.1279695779
36671,0.08307482302000001,0.14972166720000002,0.1279910356
36672,0.05809349938999998,0.1610631794,0.1280016154
36673,0.0839709267,0.1492281407,0.1280067265
36674,0.09531887621,0.14222534,0.12800820169999996
36675,0.06761331856000001,0.15729999540000006,0.1280179024
36676,0.09446568787000001,0.1427985877,0.1280183345
36677,0.08485649526000004,0.14871314170000002,0.12802012259999998
36678,0.053312294189999984,0.16271455590000006,0.12802250680000002
36679,0.09361250699,0.14337180549999998,0.1280269325
36680,0.08574260026000002,0.1481977552,0.12803156670000002
36681,0.09275294840000002,0.1439336836,0.12803569439999998
36682,0.08662863821000003,0.14768235390000006,0.12804120779999995
36683,0.09188205749000003,0.1444764137,0.12804248930000006
36684,0.09101216495,0.14502087239999994,0.1280459911
36685,0.08751468360000003,0.1471673697,0.1280478388
36686,0.09014184773,0.14556552470000006,0.1280480921
36687,0.08927152305999997,0.14611016210000002,0.12804898620000002
36688,0.08840163796999999,0.1466538757,0.1280494779
36689,0.05618344247,0.1617352813,0.1280843765
36690,0.06950594485,0.15649391710000002,0.128107816
36691,0.07415270805,0.15435586869999998,0.12811706960000002
36692,0.05141255632000002,0.1633166224,0.12818181509999999
36693,0.054284885529999986,0.16240468619999995,0.12819202239999994
36694,0.06291820109,0.1592440754,0.12819685039999998
36695,0.06100852415000003,0.1599832326,0.1281983256
36696,0.06481654196999999,0.1584928483,0.1282247752
36697,0.07504523545999997,0.1539082676,0.1282256395
36698,0.07138094306,0.15563234690000002,0.1282262653
36699,0.059090040620000006,0.16072276230000002,0.128229782
36700,0.06670229882,0.1576952636,0.12828223410000006
36701,0.057166352870000006,0.1613974571,0.12829127909999996
36702,0.07594686747,0.15346017480000002,0.1283114552
36703,0.052382875230000014,0.1630158573,0.1283286214
36704,0.06859815121,0.15689435599999998,0.1283688396
36705,0.07325926423,0.1547701806,0.12837173040000002
36706,0.05525820329999999,0.1620695293,0.12837822740000002
36707,0.07685210556,0.1530097574,0.1283828616
36708,0.07775972784,0.1525577605,0.1284427792
36709,0.061995353550000014,0.15961042050000002,0.12846988439999998
36710,0.060085691510000004,0.1603497118,0.1284755021
36711,0.07048559188999999,0.15605455640000002,0.1284826398
36712,0.053354199979999996,0.1627153158,0.1284919083
36713,0.07866904884999999,0.15210475029999995,0.12849324939999998
36714,0.06389725207999998,0.1588751078,0.128493309
36715,0.05815806612,0.1610570401,0.12851390239999996
36716,0.07957054674999997,0.1516328603,0.1285339892
36717,0.06578995287,0.15809100869999998,0.1285451055
36718,0.08046828955,0.15114901960000002,0.1285695285
36719,0.05623843521000001,0.1617324501,0.1285796613
36720,0.08136647195,0.15066483619999999,0.1286018938
36721,0.07236671448,0.1551909894,0.1286250502
36722,0.06768527627,0.15729020540000002,0.1286270916
36723,0.08226484059999999,0.15018031,0.1286277026
36724,0.05145318061000004,0.16331869359999998,0.128633827
36725,0.08316352963,0.1496954411,0.12864850460000002
36726,0.0840575695,0.1492015123,0.12866371869999996
36727,0.09538471698999998,0.1422059685,0.12866628169999994
36728,0.05433054267999999,0.16240456700000006,0.1286707073
36729,0.09453291446,0.1427782774,0.1286759526
36730,0.08494169265000001,0.1486873329,0.1286766976
36731,0.09368113428,0.1433505267,0.12868414820000004
36732,0.08582638948999999,0.14817276599999998,0.12868785859999998
36733,0.09282306582,0.14391161499999994,0.1286925226
36734,0.08671102672999999,0.1476581693,0.1286972463
36735,0.09195468575,0.1444552243,0.1286989599
36736,0.09108619392,0.14499880369999998,0.1287023127
36737,0.08759543300000004,0.1471435726,0.1287037134
36738,0.09021728486,0.14554257690000005,0.12870423500000006
36739,0.08934836835000003,0.14608630539999998,0.12870498
36740,0.08847978711000003,0.14662893119999998,0.12870542710000002
36741,0.06958616525,0.1564784199,0.1287367791
36742,0.061069786550000005,0.1599774957,0.1287407279
36743,0.05915920064000003,0.1607133746,0.12875208259999996
36744,0.06297028065,0.1592421681,0.1287602037
36745,0.05242026597,0.1630179137,0.1287907064
36746,0.057225916529999976,0.1613918394,0.1287962049
36747,0.0741936788,0.1543461978,0.128803134
36748,0.06487493962,0.1584860981,0.12880662080000002
36749,0.05530763417,0.1620652974,0.1288663149
36750,0.07146956772,0.15561038259999996,0.1288759112
36751,0.06676872075,0.15768395359999998,0.1288831681
36752,0.07509054244,0.1539052129,0.1289075613
36753,0.053394015880000034,0.16271300609999995,0.1289634258
36754,0.06867273151999999,0.1568778008,0.1289893538
36755,0.07599183917,0.15345519780000005,0.12899015839999994
36756,0.06014011800000003,0.16034014519999998,0.1290103644
36757,0.062041446569999985,0.15960444510000002,0.1290253699
36758,0.05822107940999999,0.16104523839999998,0.1290287971
36759,0.07330023497,0.1547670662,0.1290486008
36760,0.07689677923999999,0.153003186,0.12905883789999995
36761,0.06395005435,0.1588661671,0.1290670782
36762,0.0562913008,0.161722526,0.1290773749
36763,0.05148403347000001,0.16331583259999996,0.1290887594
36764,0.07780413330000001,0.15254984800000002,0.12911646069999996
36765,0.07056737691000002,0.15602959689999998,0.12912376220000002
36766,0.06585004181,0.1580761969,0.1291378886
36767,0.05437348038,0.1623963118,0.12915165720000002
36768,0.07871317118,0.15209557120000006,0.1291649491
36769,0.07961402088000001,0.1516218483,0.1292040646
36770,0.08051145077,0.1511370987,0.129238233
36771,0.06775342673,0.15727023779999996,0.129239291
36772,0.05245392025,0.1630120724,0.12925510110000002
36773,0.08140939473999999,0.1506522149,0.1292693317
36774,0.05920764804,0.160701856,0.1292793006
36775,0.06111001223,0.15996769070000005,0.1292883456
36776,0.07240312546,0.1551838964,0.1292928904
36777,0.08230759203000003,0.1501671523,0.12929406760000006
36778,0.05728272348999997,0.16137717660000006,0.1293037981
