nodenumber,x-coordinate,y-coordinate,z-coordinate
90,-0.045834720130000006,0.1365209073,-0.043194651600000016
91,-0.046641912310000005,0.1362358034,-0.04317396134
92,-0.0474489443,0.1359507293,-0.04315311834000001
93,-0.048255529249999984,0.135665834,-0.043132144960000014
94,-0.049061980100000006,0.1353809685,-0.043110944330000005
95,-0.049868326630000015,0.1350961626,-0.04308953881
96,-0.050668343899999975,0.1347940564,-0.04306779802
97,-0.05146508663999999,0.1344834417,-0.04304581136000001
98,-0.05226169154,0.1341728717,-0.043023653330000015
99,-0.012342947539999998,0.14346183839999996,-0.042490709569999986
100,-0.01320605539,0.1433878541,-0.0424330309
101,-0.01406838279,0.14331392939999998,-0.04237519205
102,-0.01492983568,0.14322987199999998,-0.04231688753000002
103,-0.015789324419999997,0.14312821630000006,-0.04225823283000001
104,-0.01664769091,0.1430267096,-0.042199242859999986
105,-0.0175055135,0.1429252625,-0.04213999956999998
106,-0.0183627978,0.14282388990000006,-0.0420803763
107,-0.01921990886,0.14272202550000002,-0.042020298539999994
108,-0.02007307857,0.14259333910000002,-0.041959766299999986
109,-0.02092514746,0.1424648464,-0.04189878330000001
110,-0.021776299919999995,0.14233647289999998,-0.04183737934
111,-0.02262610942,0.1422083229,-0.041775818909999984
112,-0.02347552404,0.1420802176,-0.041713628920000016
113,-0.024321576580000004,0.14193370939999994,-0.04165063053
114,-0.025164341549999997,0.1417791098,-0.04158733785000001
115,-0.026005605240000004,0.1416247785,-0.04152355716
116,-0.02684554458,0.14147070050000002,-0.04145912081
117,-0.02768389322,0.1413169056,-0.04139408097
118,-0.028519257900000008,0.1411539018,-0.04132822901
119,-0.029348740350000013,0.1409745514,-0.04126159847
120,-0.030175969,0.14079569279999998,-0.041194479910000005
121,-0.03099997714,0.1406175345,-0.04112713784
122,-0.031820897010000015,0.1404400468,-0.04105928913
123,-0.03263818845,0.1402633339,-0.04099110141
124,-0.03347453848,0.1400548369,-0.040972288699999984
125,-0.034310236569999986,0.1398465037,-0.04095062613
126,-0.03514540568,0.1396382898,-0.040926393120000015
127,-0.035980027169999984,0.1394302398,-0.04089995100999999
128,-0.03681429848,0.13922226430000004,-0.04087146743999999
129,-0.037642899900000006,0.1389947683,-0.04084137082
130,-0.012342947539999998,0.14346183839999996,-0.040821913629999984
131,-0.03846948594,0.13876082,-0.04080956802
132,-0.03929550946,0.1385270357,-0.04077649489
133,-0.04012105986,0.1382933706,-0.04074230045
134,-0.013210561129999994,0.1433874667,-0.04073661938
135,-0.04094619304,0.1380598396,-0.04070737213
136,-0.04176712781000002,0.13781496880000002,-0.04067171365
137,-0.014077001250000004,0.1433131993,-0.040651094170000006
138,-0.04258391633999998,0.1375555098,-0.0406344384
139,-0.04340032488,0.13729618490000006,-0.04059655964
140,-0.01494257804,0.14322835209999998,-0.0405648835
141,-0.04421628267,0.1370369941,-0.04055824876
142,-0.04503123462000001,0.1367781311,-0.04051942751
143,-0.04584543034,0.1365171224,-0.04048002884
144,-0.015806168319999998,0.14312623439999994,-0.040478151289999986
145,-0.04665191844,0.1362322569,-0.0404394567
146,-0.04745805264,0.13594751060000002,-0.04039857909
147,-0.016668064519999998,0.14302429560000005,-0.04039092362
148,-0.04826332256,0.1356630772,-0.04035744444
149,-0.04906832799,0.13537874819999998,-0.0403158702
150,-0.017529182140000002,0.14292246099999995,-0.040303327140000005
151,-0.04987313597999999,0.1350944638,-0.040273889900000005
152,-0.05067157372999998,0.1347927898,-0.04023124278
153,-0.018389521170000003,0.1428207308,-0.0402151607
154,-0.05146676674,0.1344827861,-0.04018812253999999
155,-0.05226169154,0.1341728717,-0.0401446633
156,-0.01924950629,0.14271755519999998,-0.0401263386
157,-0.020105497909999995,0.1425884664,-0.0400368236
158,-0.020959865299999998,0.1424596161,-0.0399466604
159,-0.02181283012,0.1423309743,-0.03985587135
160,-0.022663841019999995,0.14220263060000002,-0.03976485506
161,-0.023514352739999998,0.14207436140000002,-0.03967291117
162,-0.024361051619999997,0.1419264525,-0.03957976401
163,-0.025203783069999992,0.1417718679,-0.03948619589
164,-0.02604434453000001,0.1416176707,-0.03939190133999999
165,-0.026882959530000004,0.14146383110000002,-0.0392966345
166,-0.012342947539999998,0.14346183839999996,-0.03920811415
167,-0.02771923505000001,0.14131042359999998,-0.039200481030000005
168,-0.028551768509999995,0.1411468685,-0.03910313174
169,-0.01321493555,0.14338709409999995,-0.039095997810000005
170,-0.029377467930000012,0.14096833769999995,-0.03900462389
171,-0.014085356150000002,0.14331246910000006,-0.03898357973
172,-0.03019981458999999,0.140790537,-0.03890540078
173,-0.01495493762,0.1432268918,-0.03887026012
174,-0.03101742454,0.1406137645,-0.03880584985
175,-0.015822499990000002,0.1431242824,-0.03875625879
176,-0.031830489639999994,0.1404379606,-0.038705546410000014
177,-0.01668779925,0.143021971,-0.0386416018
178,-0.03263818845,0.1402633339,-0.03860474378
179,-0.033476896580000005,0.1400542557,-0.03857716918
180,-0.034314628690000015,0.139845401,-0.03854538873000001
181,-0.01755209826,0.14291976389999994,-0.03852646798
182,-0.035151593390000006,0.13963675499999995,-0.03850981221
183,-0.03598774225,0.13942831749999998,-0.03847098351
184,-0.03682337329,0.13921999930000006,-0.03842912987
185,-0.018415404480000005,0.14281766120000006,-0.03841058537
186,-0.037653010340000015,0.1389919072,-0.038384899500000014
187,-0.03848061338,0.138757661,-0.03833815455
188,-0.0192781724,0.1427132338,-0.0382938385
189,-0.03930737078000001,0.13852366809999994,-0.03828952834
190,-0.040133427830000006,0.13828988369999998,-0.038239251819999986
191,-0.04095883667,0.1380562484,-0.03818789124
192,-0.02013688721,0.14258372779999998,-0.03817619011
193,-0.04177957773000001,0.13781099019999998,-0.03813545778
194,-0.04259647056,0.13755151630000004,-0.03808063641
195,-0.02099348046,0.14245454970000002,-0.0380576849
196,-0.04341275617,0.13729222119999998,-0.03802492470000001
197,-0.044228360059999985,0.1370331645,-0.03796857595
198,-0.02184817195,0.1423256397,-0.037938360120000014
199,-0.045042477550000015,0.1367745548,-0.03791147098
200,-0.04585574567,0.13651348649999998,-0.03785352036
201,-0.02270032465,0.14219713209999998,-0.03781874105
202,-0.04666156321999999,0.1362288594,-0.03779383748999999
203,-0.04746682569,0.1359444261,-0.03773370758
204,-0.023551929739999998,0.142068699,-0.037697900089999986
205,-0.048270814119999984,0.1356604397,-0.03767319396000001
206,-0.012342947539999998,0.14346183839999996,-0.03764769062
207,-0.04907443002,0.1353765726,-0.0376120396
208,-0.02439924702,0.141919449,-0.03757548332
209,-0.04987775907,0.13509282470000006,-0.03755028173
210,-0.013218340460000005,0.14338679609999996,-0.03750953078
211,-0.05067467317000002,0.1347915828,-0.03748754412
212,-0.025241911409999988,0.1417648643,-0.03745250776
213,-0.051468379800000005,0.1344821602,-0.0374241136
214,-0.014091774819999996,0.1433119327,-0.037370994689999985
215,-0.05226169154,0.1341728717,-0.03736016899
216,-0.02608180419,0.1416108012,-0.037328589710000006
217,-0.014964413829999997,0.14322577420000002,-0.03723135218
218,-0.02691914141000001,0.14145718509999994,-0.037203386429999985
219,-0.015834985299999996,0.14312282199999998,-0.03709087148
220,-0.027753427619999996,0.1413041502,-0.0370770283
221,-0.016702722759999997,0.1430201977,-0.03694958985
222,-0.028583228590000006,0.1411400735,-0.03694909811
223,-0.02940526046,0.1409623325,-0.03681964799999999
224,-0.017569266259999997,0.1429177374,-0.036807719620000005
225,-0.03022287786,0.14078556,-0.03668925539
226,-0.01843461022,0.14281539620000006,-0.03666492924
227,-0.0310343001,0.14061011369999998,-0.03655843437
228,-0.01929926313,0.1427100599,-0.036521062250000014
229,-0.03183976933,0.140435949,-0.03642662615
230,-0.02015978284,0.1425802708,-0.03637607768
231,-0.03263818845,0.1402633339,-0.036294162269999986
232,-0.033479183909999995,0.14005367460000004,-0.03625823557
233,-0.02101769298,0.14245088400000006,-0.03623005375
234,-0.03431889415,0.13984434310000002,-0.03621678799
235,-0.0351575911,0.1396352649,-0.03617036343000001
236,-0.012342947539999998,0.14346183839999996,-0.03613907099
237,-0.035995222630000004,0.13942644,-0.036119665950000004
238,-0.02187319286,0.14232186970000002,-0.03608302772
239,-0.0368321687,0.1392178088,-0.036064997320000014
240,-0.03766280785,0.1389891356,-0.03600721433999999
241,-0.01321601868,0.1433870047,-0.03597584738999999
242,-0.0384913981,0.1387546211,-0.03594613075
243,-0.02272560261,0.1421933174,-0.03593564406000001
244,-0.0393188782,0.13852041960000006,-0.0358825773
245,-0.04014542699,0.13828647140000005,-0.03581686318
246,-0.014086741949999997,0.1433123499,-0.035812184209999987
247,-0.02357746474,0.14206483960000002,-0.03578673303000001
248,-0.04097109288,0.1380527914,-0.035749726
249,-0.04179164767,0.1378071606,-0.03568117693
250,-0.014956778850000003,0.1432266831,-0.035647206009999995
251,-0.024424603210000003,0.1419147998,-0.035635873679999985
252,-0.04260865599,0.137547642,-0.03560949488999999
253,-0.043424829840000005,0.13728839160000006,-0.03553664684
254,-0.02526634932,0.14176037909999994,-0.03548435867
255,-0.01582465507,0.1431240439,-0.0354812406
256,-0.04424007609000002,0.1370294392,-0.03546297178000001
257,-0.04505338520000001,0.1367710978,-0.03538830951
258,-0.02610476501000001,0.14160658420000002,-0.035331677650000004
259,-0.0166891329,0.1430218071,-0.03531434759
260,-0.04586577043000001,0.13650994000000002,-0.03531252965
261,-0.04667095467,0.1362255365,-0.0352344662
262,-0.026940045879999992,0.14145335559999994,-0.03517742828
263,-0.04747537524,0.1359414011,-0.035155843939999994
264,-0.01755223423,0.142919749,-0.035146750510000005
265,-0.048278126870000014,0.13565784690000002,-0.035076715049999985
266,-0.027771592139999995,0.1413008124,-0.03502174467
267,-0.04908041282999998,0.1353744715,-0.0349967517
268,-0.0184139479,0.1428178251,-0.03497806564
269,-0.049882326280000014,0.1350912303,-0.03491599485
270,-0.028598036619999993,0.14113686979999998,-0.034864120190000014
271,-0.05067778006,0.1347903758,-0.034833952779999997
272,-0.01927501149,0.14271371070000002,-0.03480805829
273,-0.05147005618,0.1344815046,-0.034751009200000016
274,-0.029415709900000007,0.1409600675,-0.034704625610000005
275,-0.01234309655,0.1434618235,-0.03468072042
276,-0.05226182938000001,0.134172827,-0.03466740251
277,-0.020131696020000003,0.1425845027,-0.034636713560000004
278,-0.030227912589999992,0.1407844573,-0.034543998539999995
279,-0.013203101229999998,0.14338809249999998,-0.034494582559999994
280,-0.020985296,0.1424557716,-0.03446419165
281,-0.031032525,0.1406105012,-0.034382853660000004
282,-0.014060350129999996,0.14331430200000006,-0.03430797532
283,-0.02183590084,0.1423270851,-0.03429052979
284,-0.031829673800000007,0.14043729009999995,-0.034220486880000005
285,-0.014917016030000006,0.1432299465,-0.03411982954
286,-0.0226828102,0.1421983093,-0.03411644697
287,-0.03261816129,0.1402661204,-0.034057304260000004
288,-0.03345579654,0.1400574148,-0.034013591710000006
289,-0.034291736780000005,0.1398486942,-0.0339630954
290,-0.02352928557,0.14207021890000002,-0.033940449360000007
291,-0.01577133499,0.14312778410000002,-0.033930551260000004
292,-0.035126425329999995,0.13964028659999994,-0.03390648216
293,-0.03595982119,0.1394322366,-0.03384460881
294,-0.03679251671,0.1392250359,-0.033777844160000015
295,-0.02437079325,0.14192110300000002,-0.03376213834
296,-0.01662174799,0.1430260837,-0.03374027461
297,-0.03761860728,0.13899765909999998,-0.03370725363
298,-0.03844247758,0.1387640089,-0.033632595089999995
299,-0.025205884129999998,0.1417668313,-0.03358316794
300,-0.0392649658,0.13853074610000002,-0.033554919060000014
301,-0.01747062616,0.14292472599999995,-0.03354918212
302,-0.04008645192,0.1382983178,-0.03347458318
303,-0.02603715099000001,0.1416132897,-0.033402819189999995
304,-0.040906872599999984,0.13806642589999998,-0.03339249641
305,-0.01831803098000001,0.1428243667,-0.033356826750000006
306,-0.041721899060000005,0.13782282169999996,-0.03330865875
307,-0.012290737590000005,0.1434600949,-0.03327212855
308,-0.04253334925000001,0.13756452499999994,-0.03322094678999999
309,-0.026864875110000016,0.14146134259999998,-0.033220596609999986
310,-0.01916481368,0.14272320270000002,-0.033162869510000005
311,-0.0433438383,0.13730680940000006,-0.033131837840000004
312,-0.013131333519999998,0.1433878243,-0.033065918829999985
313,-0.04415332153000001,0.13704997300000002,-0.03304173052
314,-0.02768819965,0.14131018520000002,-0.033036664130000004
315,-0.02000678889,0.14259505269999995,-0.03296738862999999
316,-0.044960428030000006,0.1367938966,-0.032950434829999986
317,-0.013968856069999994,0.1433158219,-0.0328592658
318,-0.045766808089999986,0.13653549550000002,-0.03285768628
319,-0.028505891560000003,0.1411477178,-0.032850399610000004
320,-0.020845403890000003,0.1424680501,-0.032770618799999984
321,-0.04656576364999999,0.13625271619999998,-0.03276213631
322,-0.047364018860000016,0.13597102460000002,-0.032665949310000005
323,-0.029313685370000005,0.1409723759,-0.03266197443
324,-0.01480594464,0.1432343572,-0.032650817189999994
325,-0.02168066799999999,0.1423419267,-0.03257258236
326,-0.04816023633,0.13569006320000002,-0.032569177449999986
327,-0.03011511266,0.1407989264,-0.03247225285
328,-0.04895588756000002,0.1354092807,-0.03247136995
329,-0.01564063504,0.14313517509999998,-0.032441090790000016
330,-0.02251181193,0.14221636950000002,-0.03237406537
331,-0.049751080570000016,0.1351286024,-0.032372564080000006
332,-0.03090735897,0.1406261772,-0.032281961289999994
333,-0.05053975433000001,0.13483013210000006,-0.03227218986
334,-0.016470720990000003,0.1430348158,-0.03223037347000001
335,-0.02334204875000001,0.14208877090000002,-0.032173227520000014
336,-0.05132491514,0.13452282549999994,-0.03217073902
337,-0.031690739100000004,0.1404540241,-0.032090220600000004
338,-0.05210943892999998,0.1342157423,-0.03206847981
339,-0.01729899272,0.14293378589999994,-0.03201874718
340,-0.0241674874,0.14194333550000002,-0.031969696280000015
341,-0.01217118837,0.1434585005,-0.03191514686
342,-0.03246453777,0.1402875334,-0.03189746663
343,-0.0332900472,0.1400799602,-0.031847938900000004
344,-0.01812562346,0.1428339779,-0.03180567548
345,-0.034114010630000004,0.139874205,-0.03179040179
346,-0.024985324590000003,0.1417903304,-0.03176558763
347,-0.03493647277,0.1396686584,-0.03172566369000001
348,-0.01298905909,0.1433855742,-0.03169165924
349,-0.035757698120000014,0.13946470619999998,-0.03165470808999999
350,-0.01895178296,0.142736271,-0.0315907076
351,-0.03657806665,0.13926190140000005,-0.03157793358
352,-0.02579886094,0.1416381001,-0.03155988455
353,-0.037391416730000016,0.13903830949999998,-0.03149668872
354,-0.013803800569999998,0.14331556860000005,-0.03146772832
355,-0.038202349100000005,0.13880787789999996,-0.03141063452
356,-0.0197726991,0.1426097006,-0.03137405217
357,-0.02660853229000001,0.141488865,-0.03135199845
358,-0.0390118286,0.1385784149,-0.03132103011
359,-0.014617890120000003,0.1432351172,-0.031241755930000007
360,-0.03982044011,0.1383510679,-0.03122827969
361,-0.02058980055,0.1424832642,-0.031156035140000014
362,-0.027413243430000008,0.1413412541,-0.03114211001
363,-0.04062766582,0.1381240636,-0.031133482230000006
364,-0.04142919555,0.137885645,-0.031036609780000002
365,-0.015429391530000003,0.143135801,-0.031014397740000005
366,-0.02140356041,0.14236041900000004,-0.030936619269999997
367,-0.042226910589999986,0.13763108850000005,-0.030935121700000005
368,-0.028211841359999993,0.1411827803,-0.03092948906
369,-0.04302418603999999,0.1373792142,-0.030832007530000007
370,-0.016236511990000004,0.14303953949999995,-0.030786009509999993
371,-0.04382006824000001,0.13712777199999995,-0.030727777630000005
372,-0.02221270464,0.1422382742,-0.030716678130000005
373,-0.0289993193,0.1410104781,-0.030714450400000006
374,-0.04461314902000002,0.136877194,-0.03062217869
375,-0.01192725636,0.1434607804,-0.03062164038
376,-0.0170417726,0.14294406769999998,-0.03055658937
377,-0.04540579766,0.13662534950000002,-0.03051473945
378,-0.02977977693,0.14084158840000002,-0.030497975650000005
379,-0.02302104235,0.1421162188,-0.030493941160000006
380,-0.046191036700000014,0.1363485903,-0.03040398285000001
381,-0.012723744849999998,0.14339156449999998,-0.0303828381
382,-0.01784488373,0.14284734429999998,-0.030325591560000007
383,-0.04697479308000002,0.1360711157,-0.030292602260000003
384,-0.03054957837,0.1406727135,-0.03028090298
385,-0.023824190719999996,0.1419755518,-0.030268182979999995
386,-0.04775615781999999,0.135794431,-0.03018058278
387,-0.01351625565,0.14331953230000002,-0.030143808569999982
388,-0.01864703931,0.14275111260000006,-0.030092442410000007
389,-0.04853687063,0.13551795480000006,-0.030067311600000007
390,-0.03130921721000001,0.1405046433,-0.030062139029999994
391,-0.02461883798,0.14182579519999994,-0.03004197404
392,-0.04931798205,0.13524450359999998,-0.029952792449999988
393,-0.01430857647,0.1432427317,-0.02990234083999999
394,-0.0194440186,0.1426278651,-0.02985742874
395,-0.03205811977,0.1403444856,-0.029842151330000007
396,-0.050092469900000006,0.1349528432,-0.02983643301
397,-0.025408728050000003,0.141676873,-0.02981393039
398,-0.032871380449999994,0.1401418597,-0.029788868500000006
399,-0.03368263319,0.1399404258,-0.029726441949999988
400,-0.05086316913,0.1346515119,-0.029718838629999998
401,-0.015098035339999996,0.14314492049999994,-0.029659407209999995
402,-0.03449215367,0.1397391707,-0.029655760149999995
403,-0.020236874,0.1425040215,-0.029620980839999998
404,-0.05163312331000002,0.1343504339,-0.029600296170000005
405,-0.0261941608,0.1415307969,-0.029583411289999997
406,-0.0353006348,0.1395412385,-0.029577899720000002
407,-0.03610795736,0.1393441558,-0.0294933375
408,-0.015882514419999997,0.14304766060000002,-0.029415555300000007
409,-0.03690808266,0.1391264498,-0.02940369397
410,-0.01162571739,0.14345493909999998,-0.029386170210000003
411,-0.021025823430000003,0.1423822939,-0.029383057730000002
412,-0.026974342759999995,0.14138878880000005,-0.029350586239999997
413,-0.03770537302,0.1389006227,-0.02930854075
414,-0.03850141913,0.13867731390000002,-0.029209299010000002
415,-0.016665402800000003,0.1429549754,-0.029170475899999992
416,-0.021810216830000003,0.1422650069,-0.02914451994
417,-0.01239960082,0.1433892399,-0.029134459790000008
418,-0.02774789184000001,0.1412362456,-0.029114637519999983
419,-0.03929639608,0.13845613600000006,-0.029106447469999994
420,-0.04008973017,0.1382353753,-0.029001276939999994
421,-0.01744621061,0.1428634524,-0.028923621399999988
422,-0.02259342559,0.14214782420000002,-0.02890276536
423,-0.040877278890000014,0.1380041391,-0.02889371477
424,-0.013169554060000005,0.1433238536,-0.028882520269999993
425,-0.028509024530000007,0.1410681158,-0.028876055030000014
426,-0.04166104271999999,0.1377561986,-0.028780788179999992
427,-0.01822571084,0.14277201890000002,-0.028674377130000005
428,-0.04244425892999999,0.13751102980000002,-0.028666043650000007
429,-0.023371150719999997,0.1420118213,-0.028657663609999995
430,-0.02926277742,0.1409059614,-0.028635837140000005
431,-0.01393887866,0.14324928820000002,-0.02862796746000001
432,-0.04322586209,0.13726633789999998,-0.02855008282
433,-0.044004086409999976,0.137021929,-0.028432613239999988
434,-0.01900017262,0.14265523849999998,-0.028423067180000008
435,-0.024140505120000003,0.1418703794,-0.02841213159
436,-0.03000475466,0.1407448351,-0.028394972910000007
437,-0.01470560115,0.14315684139999998,-0.028371756899999993
438,-0.044782157990000016,0.1367775351,-0.02831289358
439,-0.01127365511,0.1434562802,-0.02820917591
440,-0.04555235803000001,0.1365064681,-0.02818940021
441,-0.01976991445000001,0.14253498609999998,-0.028170311820000005
442,-0.02490404993,0.141726315,-0.028164602819999995
443,-0.0307349693,0.1405829191,-0.02815221623
444,-0.01546665188,0.1430624276,-0.028114760289999985
445,-0.04632139951000002,0.1362357587,-0.02806523629
446,-0.01202551648,0.14338709409999995,-0.027945687989999995
447,-0.0470877327,0.1359659582,-0.027940388769999998
448,-0.02053519338000001,0.14241529999999997,-0.02791604027
449,-0.0256622564,0.14158307020000002,-0.02791435085
450,-0.03145305066999999,0.1404298246,-0.02790804207
451,-0.01622547954,0.1429682225,-0.02785651013000001
452,-0.03225488216,0.1402343214,-0.027852451430000008
453,-0.04785394296,0.1356983036,-0.02781402506
454,-0.03305399418,0.1400383264,-0.02778668329
455,-0.03385114297,0.1398424506,-0.02771164291
456,-0.04862071201,0.1354345977,-0.027686182410000003
457,-0.012773832309999998,0.1433249563,-0.027681820089999996
458,-0.02641512826,0.1414477676,-0.02766145766000001
459,-0.02129550278,0.1423000991,-0.02766111121
460,-0.03464726359,0.13965086640000002,-0.02762848884
461,-0.0169825945,0.14288009699999996,-0.02759619057
462,-0.04938038438999998,0.1351511925,-0.02755627222000001
463,-0.035442113880000015,0.13946057860000002,-0.02753776312
464,-0.03622969612,0.13925020400000002,-0.027441345160000002
465,-0.05013598502000001,0.1348572522,-0.02742498182
466,-0.013521211219999996,0.1432530433,-0.02741516009
467,-0.02716082335,0.14130224289999996,-0.02740507759
468,-0.02205471881000001,0.1421888173,-0.027402494100000004
469,-0.03701394051,0.1390299946,-0.027338771150000003
470,-0.017738321799999998,0.1427937746,-0.02733323164000001
471,-0.05089154094,0.134565711,-0.027292534710000003
472,-0.03779698163,0.13881328699999998,-0.027231579650000004
473,-0.014265646230000002,0.14316006,-0.02714680321999999
474,-0.02789288387,0.1411392987,-0.02714586444
475,-0.02280806191000001,0.14205765720000005,-0.027140224349999995
476,-0.03857890144,0.1385993361,-0.027120314540000003
477,-0.0108422311,0.1434541345,-0.027103802189999998
478,-0.0184882991,0.1426780969,-0.027068179100000003
479,-0.03935895115,0.1383858323,-0.02700648084000001
480,-0.04013315588,0.13816286619999998,-0.02688993141
481,-0.028617119419999996,0.14098411800000002,-0.026884790510000003
482,-0.02355236746,0.1419194639,-0.02687764540000001
483,-0.015005271880000002,0.143073529,-0.026877369729999996
484,-0.011574050409999995,0.1433938593,-0.02682961337
485,-0.01923440211,0.1425659359,-0.0268013496
486,-0.04090345651,0.1379221827,-0.026767307890000005
487,-0.04167320951999998,0.1376847327,-0.02664266899000001
488,-0.029328867789999994,0.14083290099999998,-0.026622965929999992
489,-0.02429169044000001,0.14178670940000002,-0.02661265247
490,-0.015742601830000005,0.14298895,-0.02660657838
491,-0.012301524170000001,0.143333897,-0.026555340739999992
492,-0.01997603849,0.1424568594,-0.026532871650000008
493,-0.04244111478000001,0.1374476254,-0.02651672438
494,-0.04320477322,0.13720914720000002,-0.026389159259999996
495,-0.03002755716,0.1406807601,-0.02635903656
496,-0.02502455562,0.1416511536,-0.02634475194
497,-0.01647690684,0.142900601,-0.02633382566
498,-0.013028053570000002,0.14326442779999995,-0.02627800032
499,-0.02071102709,0.1423431486,-0.02626393549
500,-0.043969251220000005,0.1369744688,-0.026258897040000003
501,-0.04472557828,0.1367116868,-0.02612441406
502,-0.03071212023,0.14053495230000002,-0.02609358728
503,-0.025750497360000013,0.141518116,-0.02607408352000001
504,-0.01720984839,0.1428174376,-0.02605815977
505,-0.0104010487,0.1434521675,-0.026046229530000003
506,-0.031502660360000004,0.14034694430000005,-0.026036946100000014
507,-0.013751652089999995,0.1431751996,-0.025998827070000004
508,-0.02144482918,0.14223535360000006,-0.02599090337999999
509,-0.04548054934000001,0.1364487857,-0.025989238169999984
510,-0.03228999302,0.1401575208,-0.02596913092
511,-0.03307515383,0.13996814189999998,-0.02589104697
512,-0.04623253271,0.1361868531,-0.02585332654
513,-0.0338588208,0.1397821605,-0.02580400556000001
514,-0.02646963857000001,0.14138074220000002,-0.025799449529999997
515,-0.0179370828,0.1427062899,-0.0257802289
516,-0.01111354399,0.14338964220000006,-0.02576165833
517,-0.01446951367,0.1430865228,-0.0257188119
518,-0.04698513821000001,0.1359297186,-0.02571560815000001
519,-0.02217299864,0.1421111226,-0.02571382186999999
520,-0.03464154899,0.13959978519999994,-0.025708489120000004
521,-0.035416942090000014,0.13939771059999995,-0.025606682520000004
522,-0.047737836839999985,0.1356756389,-0.02557625063
523,-0.02717411146000001,0.141224727,-0.02552176267
524,-0.0186596103,0.142593652,-0.02550053968999999
525,-0.03618854656999999,0.1391842514,-0.02549809776
526,-0.011822119359999994,0.1433347762,-0.02547675371
527,-0.015185317959999996,0.14300316569999996,-0.025437183680000003
528,-0.02289108187,0.1419758201,-0.02543659136000001
529,-0.048483330760000005,0.1354014724,-0.025434589010000005
530,-0.03695848212,0.13897344469999998,-0.025384446610000003
531,-0.04922449216000002,0.1351158768,-0.025291405619999992
532,-0.037727762010000006,0.13876782360000006,-0.025266189130000002
533,-0.027869442480000003,0.14107359949999998,-0.02524212003000001
534,-0.01937808283,0.14248828590000004,-0.02521890401999999
535,-0.01252943743,0.143269062,-0.025188673289999998
536,-0.02360391989,0.14184732740000006,-0.025156661869999986
537,-0.01589882746,0.14292484519999998,-0.02515321039000001
538,-0.049966771160000006,0.1348361522,-0.02514679544
539,-0.03849494457,0.1385626942,-0.02514512837
540,-0.009908806533,0.1434525698,-0.02505530603
541,-0.03925617412,0.1383488476,-0.025021050130000003
542,-0.0285520833,0.14093178509999998,-0.024961523709999992
543,-0.0200906042,0.1423869729,-0.024936601519999997
544,-0.013233872130000005,0.14318373800000006,-0.02489860915
545,-0.04001291096,0.13811483980000006,-0.024890277530000005
546,-0.02431099303,0.14172370729999995,-0.02487338707
547,-0.01661016233,0.1428466439,-0.02486628108
548,-0.01060262881,0.1433984786,-0.0247617811
549,-0.040769640360000005,0.1378862113,-0.02475720458
550,-0.029221063480000004,0.14079260829999998,-0.024678535760000002
551,-0.020800706000000002,0.14228585359999998,-0.02465006337
552,-0.0415244028,0.1376581192,-0.02462272904999999
553,-0.013933183629999998,0.1431066394,-0.024607403199999992
554,-0.02501030639000001,0.1416012794,-0.024587158110000003
555,-0.01731615514,0.1427439302,-0.024576820430000004
556,-0.04227475076999999,0.1374292225,-0.02448648773
557,-0.011291604489999996,0.1433422714,-0.02446830086
558,-0.029873497780000008,0.1406545639,-0.02439402044
559,-0.02150476165000001,0.1421669275,-0.024359205740000004
560,-0.043025385589999986,0.1372029334,-0.02434725128000001
561,-0.030653307210000005,0.14047469199999998,-0.02433716133
562,-0.01462912187,0.14302386340000006,-0.02431488037
563,-0.02570142969,0.14146956800000002,-0.02429676056
564,-0.01801694185,0.1426372975,-0.024285577239999998
565,-0.03142954408999999,0.14029289779999998,-0.02426816151
566,-0.043768480419999985,0.1369500458,-0.024203272540000004
567,-0.03220340982,0.1401110888,-0.024187939240000008
568,-0.011979630219999995,0.1432807595,-0.02417125739000001
569,-0.009415986016,0.143450737,-0.024107605219999998
570,-0.032974790779999985,0.139929384,-0.02409804612
571,-0.022198682650000003,0.142038554,-0.02406815998
572,-0.04450988397,0.13669607039999998,-0.024058597160000004
573,-0.015322294089999997,0.14294354619999994,-0.02401991934
574,-0.026377553120000004,0.14132194220000002,-0.024002984169999998
575,-0.0337459296,0.1397552192,-0.023998728019999995
576,-0.01871246845,0.14253118630000006,-0.023992504919999998
577,-0.04524802789,0.13644312320000004,-0.02391314134
578,-0.03450987861,0.1395624727,-0.02389248274
579,-0.01266455743,0.1431979686,-0.023872185499999997
580,-0.01009160932,0.14339372519999996,-0.0238054134
581,-0.035269625480000004,0.1393568218,-0.02377886698000001
582,-0.02288597636,0.1419111341,-0.02377434261
583,-0.04598688334,0.1361956894,-0.023765644060000004
584,-0.01601392403,0.1428725719,-0.02372160181
585,-0.027043215930000003,0.1411762536,-0.023707188669999997
586,-0.019402194769999995,0.142432496,-0.023698570209999995
587,-0.036026868970000014,0.1391515434,-0.023659838359999998
588,-0.04672601819,0.1359523386,-0.023616300899999998
589,-0.013343444090000002,0.14311574400000002,-0.02357219346
590,-0.03678380325,0.1389536411,-0.02353569679
591,-0.010763115249999998,0.1433462799,-0.023502849040000003
592,-0.02356771752,0.1417935491,-0.02347679995
593,-0.047457862650000016,0.13568846880000002,-0.02346442826
594,-0.01669910364,0.1427690387,-0.023420901969999998
595,-0.02769526839,0.1410412192,-0.023410316559999998
596,-0.03753887117,0.13875791429999998,-0.02340847068
