nodenumber,x-coordinate,y-coordinate,z-coordinate
540,0.08001575619,0.227631256,0.06711524725
541,0.07975261658,0.22670052950000005,0.06712691486000001
542,0.07976599038,0.22669439019999998,0.067130588
543,0.08000895381,0.227631852,0.06713272631
544,0.07977573574,0.22668962180000005,0.06714551151000002
545,0.08000060916,0.2276329993999999,0.06714930385
546,0.07978405803,0.2266852707,0.067161493
547,0.07999084889999998,0.2276346982,0.06716484576000002
548,0.07979084551,0.2266813815,0.06717827171
549,0.07997970283,0.227636978,0.06717931479
550,0.07996451854999999,0.2276393026000001,0.06719518453
551,0.07979602367000001,0.226677984,0.06719567627
552,0.07998429239,0.2276375443,0.06719794869
553,0.07995325327000001,0.22764019669999996,0.06720490753999997
554,0.07979952543999999,0.22667512299999995,0.06721355020999999
555,0.07994157075999997,0.22764149309999995,0.06721352041
556,0.07992934436,0.2276432812,0.06722114235
557,0.07977512479,0.2276936471,0.06722506881
558,0.07976144551999999,0.22770038249999994,0.06722616404
559,0.07991664112,0.2276455611000001,0.06722773612
560,0.07980138808,0.2266727835,0.06723169982
561,0.07978936285,0.22768735889999994,0.06723172963
562,0.07990347594000001,0.2276483625000001,0.06723322719000001
563,0.07980370522,0.22768127920000006,0.06723681092
564,0.07988990098,0.22765170040000005,0.06723757832999999
565,0.07981827855000001,0.2276753932,0.06724040955
566,0.0798759833,0.2276555449,0.06724078953
567,0.07986180484000001,0.2276598662,0.06724268943
568,0.07983282954,0.2276698351,0.06724258512000003
569,0.07984736562000001,0.2276646494999999,0.06724331528
570,0.07980160415,0.22667099539999996,0.06724996865
571,0.07980009912999997,0.2266698033000001,0.06726817787
572,0.07979694754,0.2266691624999999,0.06728614122
573,0.07979219407,0.2266691327000001,0.06730370224
574,0.07978587597999999,0.2266696841,0.06732067466000001
575,0.07977809012000002,0.2266708165,0.06733691692
576,0.07949131727000001,0.2255820483,0.06734672188999999
577,0.07950367779,0.2255763113,0.06735061853999999
578,0.079768911,0.2266725153,0.06735225767000001
579,0.07951335609,0.22557152809999995,0.06736502796
580,0.07975836098,0.2266747952000001,0.06736668199
581,0.07952167839,0.225567162,0.06738042831
582,0.07975938171000001,0.2266758382,0.06738271564
583,0.07974278182,0.2266775966000001,0.06738372147
584,0.07973100244999999,0.22667859490000006,0.06739417463999997
585,0.07952856272000003,0.2255632281,0.06739657372
586,0.0797187835,0.2266799808,0.0674034059
587,0.07970605046,0.2266818285000001,0.06741148977999999
588,0.07953393459000001,0.2255598009,0.06741332263
589,0.07955341786000003,0.226731196,0.06741759181
590,0.07969290762999999,0.22668416800000005,0.06741840392000001
591,0.07953865826,0.2267387807000001,0.06742209941
592,0.07956711203,0.22672495249999994,0.06742373109000001
593,0.07967940718,0.2266869544999999,0.06742412597000001
594,0.0795808509,0.2267190069,0.06742846221
595,0.0796656087,0.22669024769999996,0.06742858887000001
596,0.07953777163999999,0.22555686530000002,0.06743054837000001
597,0.07965159416,0.22669398780000005,0.06743183732000001
598,0.07959488779,0.2267132699000001,0.06743177027000001
599,0.07963745296000001,0.22669819,0.06743379682
600,0.07960899918999999,0.22670787570000006,0.06743381917
601,0.0796232149,0.2267028391000001,0.06743444502
602,0.07954002172,0.22555446620000005,0.06744809449
603,0.07954073697000001,0.22555261850000005,0.06746578962000001
604,0.07953989506000002,0.225551337,0.06748351455
605,0.07953747362000001,0.2255506516000001,0.06750111282
606,0.07953350246,0.22555057699999995,0.06751841307
607,0.07952801882999999,0.2255510986,0.06753527373
608,0.07952105999000003,0.22555223110000006,0.0675515309
609,0.07951270788999999,0.22555394469999995,0.06756706536
610,0.07950295507999999,0.2255562842000001,0.06758175045000002
611,0.07918247581,0.22428184749999994,0.06758899987000001
612,0.07950023562000001,0.2255577445000001,0.06759472191
613,0.07919038832000001,0.2242781221999999,0.06759738177
614,0.07948791236000001,0.22555927930000005,0.06759975106
615,0.07920104265,0.2242729664,0.06761070340999999
616,0.07947586477000003,0.22556036710000002,0.06761138886
617,0.07946310937,0.22556191680000004,0.06762173027000001
618,0.07921046763999999,0.2242682427,0.06762506068
619,0.07944972068,0.2255639285,0.06763081997999999
620,0.07943579555000001,0.22556643189999995,0.06763859092999999
621,0.07928983122000001,0.2256139666000001,0.06763861328
622,0.07921856642000001,0.2242639661000001,0.06764035672
623,0.07927622646,0.2256208658000001,0.06764159352000002
624,0.07942143082999999,0.2255693971999999,0.06764499098
625,0.07930365205,0.2256078273,0.06764508784
626,0.07940675318,0.2255728245,0.06765002012
627,0.07931771129,0.2256019264,0.06765008718
628,0.07939183711999999,0.2255766988000001,0.06765360384999998
629,0.07933218032,0.22559621930000004,0.0676536262
630,0.07937683165000001,0.22558102009999995,0.06765579432
631,0.07934688777000001,0.2255908102,0.06765580922000003
632,0.07922527194000001,0.22426024080000004,0.06765642762
633,0.07936181127999999,0.2255857289,0.06765650958000001
634,0.07923051715,0.22425700720000005,0.06767315417999999
635,0.07923425734,0.22425436969999996,0.06769037247000001
636,0.07923644781,0.2242523283,0.06770793349
637,0.07901293039,0.22358328100000002,0.06771086901000001
638,0.07902181893999999,0.2235790491,0.06771770865
639,0.07923706621,0.22425091270000008,0.06772568077
640,0.07903163879999997,0.2235741317,0.06773123889999999
641,0.07923611253,0.2242501080000001,0.06774345785000001
642,0.07904019952,0.22356964650000008,0.06774567068
643,0.07904745637999999,0.2235655785000001,0.06776085496
644,0.07923356444,0.22424994410000007,0.06776108592999998
645,0.07905337213999998,0.2235620022,0.06777667999000002
646,0.07922945172,0.22425043579999995,0.06777842343
647,0.07905790209999998,0.22355891760000013,0.06779304147000001
648,0.07922381163000003,0.2242515832,0.06779528409
649,0.07906100899,0.2235563695,0.06780981272000003
650,0.07921668142,0.2242533565,0.06781151145999999
651,0.07906267047,0.2235544026,0.06782686709999998
652,0.07920812815,0.2242557405999999,0.06782696396
653,0.07884336263000001,0.22288471459999995,0.06783271581
654,0.07920151949,0.2242577225,0.06783691793999999
655,0.07885294408,0.22288009520000004,0.06783827393999999
656,0.07906287163000003,0.22355301679999995,0.06784410775000001
657,0.07919419557,0.2242589146,0.06784644723
658,0.07886192202999999,0.2228754163,0.06785195321000002
659,0.07918211818,0.2242600769,0.06785973907000001
660,0.07906159014000001,0.2235522419,0.06786137074
661,0.07886962592999999,0.2228711545,0.06786635517999999
662,0.07916890085,0.22426182030000005,0.06787182391
663,0.07905880362,0.2235521078,0.06787853687999999
664,0.07887604832999999,0.2228672653000001,0.06788132339999997
665,0.07915467769,0.2242641151,0.06788259745000001
666,0.07896529137999997,0.2243211418,0.0678839609
667,0.07897475362,0.22431708869999994,0.06789028644999999
668,0.07913954556000001,0.22426693140000006,0.06789192557
669,0.07905451208000001,0.22355259950000006,0.0678954646
670,0.07888118177999999,0.2228638232,0.06789676099999999
671,0.07898977399,0.22431102399999994,0.06789838523000001
672,0.07912366092,0.2242702842,0.06789967418
673,0.07900550216,0.2243050784,0.06790477782000003
674,0.07910717279,0.22427412870000005,0.0679057911
675,0.07902186363999998,0.224299252,0.06790947913999999
676,0.07909025997000001,0.22427842020000008,0.06791014968999999
677,0.07904873788,0.22355374690000002,0.06791199744
678,0.0790387094,0.22429360449999994,0.06791238487000001
679,0.07888501137000002,0.2228608578,0.06791261583999998
680,0.07907308637999999,0.2242831588,0.06791272759
681,0.07905583829,0.2242882252,0.06791348009999999
682,0.07904150337,0.22355555,0.06792797893000001
683,0.07888754457000001,0.22285836939999995,0.06792879105
684,0.07903282344,0.2235579789,0.06794326007
685,0.07888874412,0.22285641730000005,0.06794521958
686,0.07867095618999999,0.2221859545,0.06794936954999999
687,0.07902538031,0.223560065,0.0679525882
688,0.07868039607999999,0.22218137980000005,0.06795486062999999
689,0.07888861001000001,0.2228550315,0.06796179712
690,0.07901865989,0.2235612124,0.06796276569
691,0.07868903875,0.2221767902,0.06796856225000003
692,0.07900638133,0.22356244920000007,0.06797608732999999
693,0.07888708264,0.2228542268,0.06797844172
694,0.07869641482999999,0.2221725732,0.06798287481000001
695,0.07899306715,0.22356422250000005,0.06798812002
696,0.07888416946,0.2228540629,0.06799504161000001
697,0.07870253174999997,0.22216874359999994,0.06799767166000002
698,0.07897884399,0.2235665023,0.06799874455
699,0.07879492639999998,0.2236234844,0.06800699979000001
700,0.07896386087,0.22356928880000004,0.06800787151000001
701,0.07880588621000001,0.22361834350000007,0.06800914556
702,0.07887982577000001,0.22285453979999995,0.06801147759
703,0.07870738952999999,0.22216536100000006,0.06801287830000001
704,0.0789482668,0.2235725522,0.06801541894999998
705,0.07882031798,0.2236122489000001,0.06801624596
706,0.07893222570000001,0.2235762626,0.06802134216
707,0.07883526385,0.2236063480000001,0.06802180409000001
708,0.07891588658,0.22358040510000007,0.06802558154
709,0.07885077596,0.22360059620000006,0.06802581251
710,0.07887405157,0.22285564239999994,0.06802763045
711,0.07889942825,0.22358495,0.06802815199
712,0.07886672765000001,0.22359509770000005,0.06802824139999998
713,0.07871101052,0.22216239570000004,0.06802844256
714,0.07888298482,0.22358986739999984,0.06802902370999997
715,0.07886683196000001,0.22285741570000006,0.06804334372000001
716,0.07871337234999999,0.22215992209999996,0.06804430485
717,0.07885820419,0.2228598595,0.0680584684
718,0.07871446758999999,0.2221579701,0.068060413
719,0.07849634438999999,0.2214871794,0.06806259601999999
720,0.07885000855,0.22286204989999997,0.06806710362000001
721,0.07850540428999997,0.22148276870000005,0.06806851178
722,0.07871428132000001,0.2221565843,0.06807668506999999
723,0.07884396613,0.2228631079,0.06807802618000001
724,0.07851408422,0.22147816420000008,0.06808217615
725,0.07883149385,0.22286446389999995,0.06809156388
726,0.07871275394999999,0.2221557796,0.06809306144999999
727,0.078521505,0.22147393229999995,0.06809641421
728,0.07881805301,0.2228663117,0.06810370833
729,0.07870987803,0.222155571,0.06810943037
730,0.07852767408,0.2214700878,0.06811112165
731,0.07880377769000001,0.22286863629999992,0.06811436266
732,0.07878885417999999,0.2228714228,0.06812344491
733,0.0787056163,0.22215603290000005,0.06812570244
734,0.07853260635999999,0.2214666753999999,0.06812623888000001
735,0.07863674312999999,0.22291959820000004,0.06812752782999999
736,0.07862431556,0.22292582690000004,0.06812963635000001
737,0.07877343147999999,0.22287464140000005,0.06813092529999999
738,0.07865055650000001,0.2229135036,0.06813375651999999
739,0.0787577033,0.22287829219999988,0.06813676655
740,0.07866474986000001,0.2229076624,0.06813854724
741,0.07874180377000001,0.2228823453,0.06814096867999997
742,0.0785362944,0.2214637101000001,0.06814171374
743,0.07869991659999999,0.2221571505,0.06814174354000001
744,0.07867945731000002,0.22290201489999997,0.06814200431
745,0.07872589677999997,0.222886771,0.06814354657999999
746,0.07869461179,0.2228966355,0.06814400852000001
747,0.07871013135,0.2228915393,0.06814455241
748,0.07853877544,0.22146120669999994,0.06815747917000002
749,0.0786928013,0.22215892369999996,0.06815743446
750,0.07831925153999998,0.22078852359999998,0.06817263365000002
751,0.07868424058,0.2221613824,0.06817258894
752,0.07853998244,0.22145923969999995,0.06817350537
753,0.07832794636,0.22078430649999994,0.06817924231000001
754,0.07867537439,0.2221636772,0.06818064302
755,0.07853993028,0.221457839,0.06818971783
756,0.07867007703,0.2221646309,0.06819228828
757,0.07833704352000002,0.22077959780000006,0.06819284707
758,0.07853856682999999,0.2214569896,0.06820604949999999
759,0.07865753025000001,0.22216609120000005,0.06820611655999999
760,0.07834488899000001,0.2207752615,0.06820707022999999
761,0.07864396274,0.2221680284,0.06821852177
762,0.07835148275000002,0.2207713425,0.06822184473
763,0.07853585482000001,0.2214567959,0.06822241098
764,0.07862959057,0.2221704423,0.06822939217
765,0.07835683227000001,0.2207678407,0.06823706627000002
766,0.07853173465,0.22145725789999998,0.06823869795
767,0.07861456275,0.2221733034,0.06823864579
768,0.07846322656,0.22222159800000002,0.06824385374999999
769,0.07859905808999999,0.22217658160000006,0.06824622303
770,0.07845051587,0.2222280353000001,0.06824707985
771,0.07847686857000001,0.2222155035,0.06824982166
772,0.07858326286,0.222180292,0.06825215369
773,0.07836092263,0.22076483070000005,0.06825269013999999
774,0.07849086821000001,0.2222096771,0.06825441867000002
775,0.07852619886,0.22145837549999994,0.0682547912
776,0.07856735587000001,0.2221843898,0.06825641543
777,0.07850539683999999,0.2222040445,0.06825771927999999
778,0.07855147868,0.2221888155,0.06825903803
779,0.07852039486000001,0.22219869489999988,0.06825963407999999
780,0.07853579521000001,0.2221935987000001,0.06826008856
781,0.07836376131,0.22076229750000007,0.06826865672999999
782,0.07851921022000001,0.2214601636,0.06827056408
783,0.0781403482,0.2200900167,0.06828070432
784,0.07836531847999999,0.22076030079999992,0.06828489900000001
785,0.07851077616,0.22146263719999995,0.06828583777000001
786,0.0781487152,0.22008602319999995,0.06828814745
787,0.07850131392000002,0.22146503629999995,0.06829340011
788,0.07836556434999999,0.22075887020000004,0.06830135732999999
789,0.07815850526000001,0.2200811207,0.0683016777
790,0.07849676907000001,0.2214659005,0.06830579042
791,0.07816703618,0.22007663549999992,0.06831596047
792,0.07836444676,0.2207580507,0.06831794232
793,0.07848419249,0.22146743539999994,0.06831996888000001
794,0.07817432284000002,0.22007256749999995,0.06833087653000001
795,0.07847057283000003,0.2214694619,0.06833274662000001
796,0.07836193591,0.22075787190000007,0.06833455712000001
797,0.07845605165000001,0.2214719951,0.06834395230000001
798,0.07818032800999998,0.2200689614,0.06834635138999999
799,0.07835799456000002,0.2207583487,0.06835108995
800,0.07844083011000001,0.2214749902,0.06835350393999999
801,0.07828687876,0.22152408959999995,0.06835895032
802,0.07842508702999999,0.2214784026,0.06836136430999999
803,0.07827445865,0.22153031829999995,0.06836140901
804,0.07818503678,0.2200658469999999,0.06836231052999997
805,0.07830066234000001,0.221517995,0.06836505234
806,0.07835259289,0.2207594812,0.06836742163
807,0.07840901613,0.22148223220000007,0.06836748867999999
808,0.07831487059999999,0.22151213880000006,0.06836977601
809,0.07839279622,0.2214864343,0.06837189198
810,0.0783296302,0.2215064615,0.06837318093
811,0.07837660611000001,0.22149099410000006,0.06837458163
812,0.07834490389,0.2215010375,0.06837516278
813,0.07836060225999998,0.2214958668,0.06837565452000001
814,0.07818841934,0.22006326910000001,0.06837867945000001
815,0.07834573835000001,0.22076132890000005,0.06838341802000003
816,0.07795951514999999,0.21939171850000005,0.06838685274
817,0.07796746492000001,0.2193879932,0.0683953613
818,0.0781904459,0.2200612426,0.06839536875
819,0.0783374384,0.2207638472,0.06839890033
820,0.07832731307,0.22076636550000006,0.06840602308999999
821,0.07797817886000001,0.2193828374,0.06840873509999999
822,0.07819109410000001,0.22005982699999999,0.06841228902
823,0.07832352072000003,0.22076712550000008,0.06841918081000001
824,0.077987656,0.21937812860000006,0.06842301041
825,0.07819028944,0.22005902230000007,0.0684293434
826,0.07831095159,0.2207687348,0.06843370199
827,0.07799587399,0.21937385199999995,0.06843809038
828,0.07818802446,0.2200588733,0.06844640523
829,0.07829724252000002,0.2207708806,0.06844686717000002
830,0.07800277323,0.219370082,0.06845388561
831,0.07828254253,0.220773533,0.06845846772000001
832,0.07818426192000001,0.22005940969999996,0.06846335530000001
833,0.07826703042000001,0.2207766771,0.06846839935
834,0.07800832391,0.21936684850000004,0.06847027688999997
835,0.07810742408,0.22082714740000006,0.06847269833000001
836,0.07809579371999999,0.22083276510000002,0.06847271323
837,0.07825089991,0.2207802683,0.06847658752999998
838,0.07812164724,0.22082102300000006,0.06847929955
839,0.07817897946,0.22006061670000007,0.0684800446
