nodenumber,x-coordinate,y-coordinate,z-coordinate
19658,0.04688491672,0.12359438089999998,0.052012268449999996
19659,0.017790215090000002,0.13099071380000002,0.052024614069999975
19660,0.033609583969999995,0.12786024810000002,0.05202564225
19661,0.0407496728,0.1257847697,0.05203688517
19662,0.02342798375,0.1301124543,0.05205027387000001
19663,0.01972160302,0.13073170190000002,0.05205248669
19664,0.046428475530000006,0.1237746701,0.05205412582000001
19665,0.0354838483,0.1273538917,0.05205553024999999
19666,0.02506365441,0.1298247874,0.05205724761000002
19667,0.02505882643000001,0.12982618810000002,0.052058663219999975
19668,0.02505287901,0.12982793149999994,0.05206040666
19669,0.03347569332,0.1279074103,0.05206133798000001
19670,0.02504561841,0.1298300326,0.05206254124999999
19671,0.02503682487,0.12983259560000002,0.05206511915
19672,0.02502623573000001,0.1298356801,0.05206822976000002
19673,0.02501355298,0.1298393756,0.052071951329999984
19674,0.024998437610000004,0.1298437715,0.052076388149999986
19675,0.02498049475,0.1298489869,0.052081655710000015
19676,0.040287449960000006,0.1259350628,0.05208358541000002
19677,0.01161347702,0.1317121983,0.05208687112
19678,0.02495927176999999,0.1298551708,0.052087884400000006
19679,0.03335960582,0.12794829910000002,0.05209229141
19680,0.013515645640000002,0.1315180212,0.05209232493999999
19681,0.0216642376,0.130428344,0.05209342018000001
19682,0.045975118880000006,0.1239626855,0.0520939976
19683,0.024934249,0.1298624426,0.05209522694000001
19684,0.024904832240000004,0.1298710108,0.05210386217000002
19685,0.01542662736,0.13131764529999998,0.05210388079
19686,0.02487033978,0.12988105419999998,0.052113980050000015
19687,0.033259067680000004,0.12798370420000002,0.05211909115000002
19688,0.0231914036,0.130168885,0.052122671160000016
19689,0.01735218801,0.13108177479999994,0.0521232672
19690,0.0248299893,0.12989278140000002,0.05212582275
19691,0.03982520103,0.12608538569999994,0.05213030800000002
19692,0.04552195966,0.12415059660000005,0.0521337837
19693,0.024782739579999997,0.1299055666,0.0521398522
19694,0.033172108230000004,0.128014341,0.05214226990999999
19695,0.035125322640000005,0.1274720281,0.05215088278000001
19696,0.01928054728,0.13081479070000002,0.05215418339
19697,0.02472740971,0.1299187392,0.05215660854999999
19698,0.03309698775,0.12804079060000004,0.05216229706999998
19699,0.04506955295999998,0.12433781470000005,0.05217203869999999
19700,0.024663068350000004,0.1299340278,0.05217608809000001
19701,0.03936075792,0.1262365431,0.052177816629999985
19702,0.033032204960000006,0.1280636191,0.05217956752000002
19703,0.02122514136,0.1305336356,0.05219047144
19704,0.011176650409999999,0.1317672431,0.052193101500000005
19705,0.03297653422,0.1280832291,0.05219440907
19706,0.013077573849999998,0.1315955967,0.05219455808
19707,0.024588363250000002,0.1299518049,0.05219871178000001
19708,0.02291973308,0.1302336901,0.05220583081000001
19709,0.03292838484,0.1281001866,0.052207227799999985
19710,0.01498940028000001,0.13138653339999998,0.052208088340000014
19711,0.04461164772999999,0.12450642879999994,0.05221387744
19712,0.03288630396,0.128112793,0.052218776200000004
19713,0.01691377908,0.1311729401,0.052222054450000006
19714,0.0388959758,0.1263876408,0.05222463608
19715,0.024501761419999997,0.12997238339999995,0.0522249341
19716,0.0328502357,0.1281235218,0.05222868919
19717,0.034813120960000006,0.1275748909,0.05223394184999997
19718,0.03281940147,0.1281327158,0.05223716423000002
19719,0.032793104650000016,0.12814053890000002,0.05224439502
19720,0.032770734280000005,0.12814719970000002,0.05225054547000002
19721,0.024401525040000004,0.12999622519999998,0.052255280319999986
19722,0.01884052716,0.13089768589999998,0.052255623039999984
19723,0.03275176138,0.1281528324,0.052255757149999985
19724,0.04415039346,0.1246720105,0.05225730687000001
19725,0.03273572028,0.12815761569999998,0.05226016789999999
19726,0.03272220865,0.1281616241,0.052263882009999985
19727,0.03271086887,0.1281650215,0.05226699634999999
19728,0.0327014029,0.12816782300000004,0.05226960033
19729,0.03843205795,0.1265414953,0.05226984620000002
19730,0.03269353881,0.1281701773,0.05227176099999999
19731,0.032687049360000005,0.1281720996,0.05227354541
19732,0.03268173337,0.1281736791,0.05227500945000002
19733,0.03267741576,0.1281749606,0.0522761941
19734,0.02078530192,0.13063871859999998,0.05228610337
19735,0.02428583801,0.1300237477,0.05229034275000001
19736,0.012639532800000004,0.13167315720000006,0.052296668290000015
19737,0.010738600049999998,0.1318224519,0.052299641070000014
19738,0.04368923232,0.12483756989999995,0.052300762389999984
19739,0.02260925062,0.1303077787,0.05230097099999999
19740,0.034542139619999995,0.1276655644,0.05230585858000002
19741,0.014550985769999997,0.1314552575,0.05231110379
19742,0.03797150403,0.12669971590000004,0.05231335387000001
19743,0.016473954540000002,0.13125965000000006,0.05232226849
19744,0.02415141091,0.1300556958,0.05233103781999999
19745,0.04322871566000002,0.1250028759,0.05234405397999998
19746,0.037511765960000006,0.12685760859999998,0.052356541160000006
19747,0.01840068027,0.13098053630000006,0.05235699937
19748,0.03430699185,0.1277481616,0.05236766115000002
19749,0.02399612776999999,0.13009262079999998,0.05237802491
19750,0.020342115309999995,0.130724296,0.052386522290000015
19751,0.0427685231,0.1251680404,0.05238724500000002
19752,0.03705080599,0.1270159781,0.05240011588
19753,0.01220082678,0.131742239,0.052400693300000016
19754,0.010300199499999996,0.1318777055,0.052406195549999986
19755,0.022255105899999992,0.13039694729999998,0.05240859091
19756,0.014111716299999997,0.1315254122,0.05241400003000002
19757,0.03410232067,0.12782005970000002,0.052421454340000014
19758,0.016031296919999997,0.1313291341,0.05242668836999998
19759,0.042310889810000016,0.12534092370000002,0.05242852866999998
19760,0.02381722629,0.1301351637,0.0524321869
19761,0.03658239543,0.1271533668,0.052449077369999986
19762,0.017961695790000006,0.13107067349999998,0.05245565622999999
19763,0.03392432258,0.1278825849,0.05246822536
19764,0.041850734499999986,0.12551468610000002,0.052468795329999984
19765,0.019898615780000004,0.1308075786,0.05248760804999997
19766,0.02361130714000001,0.1301841289,0.05249454454000002
19767,0.03611364961,0.1272900552,0.05249828473
19768,0.0252476465,0.12989647689999995,0.05250614136
19769,0.011762931010000005,0.13179743289999998,0.05250713602
19770,0.02524281293,0.1298978627,0.052507545800000006
19771,0.04139338061,0.1256872863,0.05250832066
19772,0.03376967832,0.1279368997,0.05250886083
19773,0.02523686178,0.12989960609999998,0.052509270610000006
19774,0.02522959559999999,0.12990170719999994,0.05251138285
19775,0.025220794599999992,0.12990425530000002,0.052513938400000015
19776,0.013672113419999994,0.1316030174,0.0525155738
19777,0.025210194289999988,0.1299073398,0.05251701176
19778,0.025197504089999996,0.1299110204,0.05252069606999999
19779,0.02518237382,0.1299154162,0.05252508819000001
19780,0.02516441606,0.1299206167,0.0525303036
19781,0.015590699390000002,0.13139829039999998,0.05253063886999999
19782,0.02184760943,0.1305028945,0.05253186822
19783,0.02514317631999999,0.12992678579999994,0.052536468949999984
19784,0.025118133049999998,0.1299340576,0.05254373698999999
19785,0.033635448660000004,0.12798404689999998,0.05254412814999999
19786,0.035644691439999994,0.1274264455,0.052546072750000006
19787,0.04093307628999999,0.1258513778,0.05254989861999999
19788,0.02508869021999999,0.12994258109999998,0.05255228281000001
19789,0.047094590960000016,0.12364733959999998,0.05255256593000001
19790,0.01752191782,0.131161809,0.052553541960000005
19791,0.025054171680000008,0.12995260949999998,0.05256230384
19792,0.02337451838,0.13024044039999996,0.052566260099999984
19793,0.025013789530000004,0.1299643368,0.05257402360000001
19794,0.0335190706,0.12802492079999994,0.05257470161
19795,0.024966645990000005,0.12997798619999998,0.05258771031999999
19796,0.01945582964,0.13089074190000002,0.052588578310000016
19797,0.04663779959,0.12383309750000004,0.05259126052
19798,0.04046855122,0.1260019094,0.052594691510000006
19799,0.03341828287,0.12806032599999995,0.05260118097
19800,0.02491126768,0.1299911141,0.05260429904000002
19801,0.011324319990000001,0.13185243309999994,0.052612617610000016
19802,0.0132322656,0.1316806227,0.052617065610000006
19803,0.02484686673,0.13000638779999998,0.052623596039999984
19804,0.03333110362,0.1280909479,0.05262408033
19805,0.021406812589999998,0.1306083202,0.05262817814999999
19806,0.046182088550000014,0.1240215376,0.05262923241
19807,0.015151601279999996,0.1314672083,0.05263418331999997
19808,0.04000400379,0.1261524707,0.05263950302999999
19809,0.03528526425,0.1275445521,0.05264027788999998
19810,0.03325579315,0.12811739740000005,0.052643861619999996
19811,0.02477209643,0.1300241053,0.052645996210000004
19812,0.0231026262,0.1303051114,0.05264862627000001
19813,0.017081750559999997,0.1312530637,0.05265156924999998
19814,0.03319084644,0.12814021109999998,0.052660923449999994
19815,0.04572653025,0.1242098883,0.05266713723999999
19816,0.024685416369999998,0.130044654,0.052671965210000005
19817,0.03313505277,0.1281598061,0.05267558247
19818,0.03953727707,0.1263038665,0.05268509313000001
19819,0.03308651968999999,0.12817581,0.05268847942
19820,0.01901407726,0.1309736967,0.052689295260000005
19821,0.0330443047,0.12818832699999996,0.05269991979
19822,0.02458509058,0.1300684214,0.05270202084999998
19823,0.045271709559999984,0.12439755350000002,0.052703466270000006
19824,0.033008147030000004,0.1281990558,0.052709721030000004
19825,0.032977234570000014,0.1282082349,0.05271809920999999
19826,0.01279244013,0.131758213,0.05271843448000001
19827,0.010884502899999995,0.1319075972,0.052718419580000016
19828,0.03497252986,0.1276483089,0.05272212252000002
19829,0.02096529490999999,0.1307135224,0.05272304638999998
19830,0.032950870689999995,0.128216058,0.05272524430999998
19831,0.03907022625,0.1264552027,0.05272998661
19832,0.03292844444999999,0.1282227039,0.052731320260000006
19833,0.03290942684,0.1282283366,0.052736479790000006
19834,0.0147113381,0.1315359622,0.05273648351
19835,0.02446929179,0.1300958991,0.05273674801
19836,0.03289334103,0.12823311980000002,0.05274083838
19837,0.02279209904,0.1303801835,0.052742570639999986
19838,0.044811327010000006,0.12456630170000005,0.05274346843000001
19839,0.03287979588,0.1282371432,0.05274450779
19840,0.03286843002,0.1282405108,0.05274759232999999
19841,0.03285893798,0.1282433271,0.05275016278
19842,0.01664024219,0.13134048880000002,0.052750889209999985
19843,0.03285105525999999,0.1282456517,0.05275229736999998
19844,0.03284454718000001,0.1282475889,0.05275406315999998
19845,0.03283922002,0.1282491833,0.05275550857
19846,0.03283489123,0.1282504648,0.05275668204
19847,0.03860556333999999,0.12661436199999998,0.05277205258999999
19848,0.024334732440000003,0.1301277876,0.052777051929999985
19849,0.04434770718,0.12473223359999998,0.05278502405000001
19850,0.01857294887,0.131059587,0.05278922616999999
19851,0.03470196575,0.1277430803,0.05279218033
19852,0.03814268857,0.1267728359,0.05281363428000002
19853,0.01235196926,0.13182753320000004,0.05282171071000002
19854,0.02052055672,0.1308001727,0.05282248929
19855,0.02417931147,0.1301646233,0.05282359197999998
19856,0.01044432726,0.131962806,0.052824255080000014
19857,0.04388416931,0.1248981431,0.052826609460000014
19858,0.014270550569999997,0.13161022960000002,0.05283772573
19859,0.02243809402,0.1304719299,0.05284850299
19860,0.034466221929999985,0.12782566250000002,0.052853222939999986
19861,0.01619581133,0.1314099878,0.05285462737000001
19862,0.037680689249999996,0.12693095210000002,0.052854888139999986
19863,0.043421272190000006,0.12506380680000004,0.052868034689999996
19864,0.02400024794,0.1302070618,0.05287723616
19865,0.018132401630000003,0.131150797,0.05288689584
19866,0.03721740842,0.12708926199999995,0.05289658904
19867,0.034261025489999986,0.1278975308,0.05290635675
19868,0.042960401619999984,0.1252341866,0.05290813371999999
19869,0.020075334240000003,0.13088351490000005,0.052922841160000005
19870,0.011912288140000005,0.1318826824,0.05292744935
19871,0.013829085039999996,0.1316878945,0.05293858051
19872,0.02379414439,0.1302559227,0.05293899775
19873,0.0367464833,0.1272260547,0.052943822000000015
19874,0.04250046238,0.1254076511,0.052947469060000016
19875,0.03408258036,0.12796004119999996,0.05295255408
19876,0.02543095686,0.1299683452,0.05295528099000002
19877,0.025426119569999992,0.1299697459,0.05295667051999999
19878,0.01575344801,0.1314791739,0.05295788124
19879,0.02542016283000001,0.12997147439999998,0.052958380430000014
19880,0.025412892919999985,0.1299735755,0.052960466589999984
19881,0.02540408261,0.1299761236,0.05296299607
19882,0.02539347671,0.12997919320000004,0.05296604335
19883,0.025380773470000003,0.12998287379999998,0.05296968669000001
19884,0.02203025483,0.1305776238,0.05297058448000002
19885,0.02536563203,0.12998725470000005,0.052974034100000005
19886,0.02534765936,0.1299924552,0.05297919362999999
19887,0.01769092493,0.131242007,0.052984021599999986
19888,0.025326402859999996,0.1299986094,0.052985295649999986
19889,0.04203791544000001,0.1255817711,0.05298581718999999
19890,0.03627543896000001,0.12736289200000006,0.052991125729999984
19891,0.02530133724,0.1300058663,0.05299249291000002
19892,0.033927541230000004,0.1280143559,0.05299269034999999
19893,0.02527187206,0.1300143749,0.05300094932
19894,0.02355714515,0.1303121299,0.05301003158
19895,0.02523732558,0.1300243884,0.05301086605000001
19896,0.02519690804,0.1300360709,0.053022466599999984
19897,0.0196308326,0.1309667379,0.053023084999999984
19898,0.041578162460000005,0.1257546991,0.05302339791999999
19899,0.03379297256,0.1280614883,0.05302752181999999
19900,0.01147189178,0.1319376379,0.053032167259999985
19901,0.025149730970000003,0.1300497353,0.0530360043
19902,0.03580419719,0.1274994612,0.05303698778
19903,0.013387363400000005,0.1317655593,0.05303937196999998
19904,0.02509444392999999,0.1300636679,0.05305224657000001
19905,0.03367629647,0.1281023473,0.05305772275
19906,0.01531261671,0.13154812160000004,0.0530607067
19907,0.04111526906,0.12591841819999994,0.053063217549999986
19908,0.02158778720000001,0.13068318369999998,0.053066141900000016
19909,0.02502998523,0.1300788969,0.053071349860000006
19910,0.017249049619999998,0.13133333619999998,0.053081292660000015
19911,0.03357525542,0.1281377375,0.053083874289999985
19912,0.023285025729999992,0.130376637,0.053091607990000005
19913,0.047305017710000015,0.12370272729999998,0.053092330690000016
19914,0.02495514788,0.13009658459999998,0.053093530240000006
19915,0.04064834863,0.12606924770000005,0.053106136619999966
19916,0.033487852660000005,0.1281683594,0.05310649425000002
19917,0.02486838959000001,0.13011708859999999,0.05311924592
19918,0.01918735914,0.13104976710000002,0.05312306806
19919,0.03341234848,0.1281947941,0.053126033400000015
19920,0.0468467772,0.12389168139999995,0.05312848836
19921,0.03544390947,0.12761750819999998,0.05313003063
19922,0.011030269790000005,0.13199277220000002,0.05313725024
19923,0.012945665979999995,0.1318431944,0.053140044210000015
19924,0.03334724158000001,0.1282175928,0.05314288661
19925,0.04018140957,0.12622006240000005,0.05314907804000001
19926,0.024767974390000003,0.13014081119999998,0.05314900726
19927,0.03329132125,0.12823718789999994,0.05315735936
19928,0.02114461921,0.13078852,0.05316024273999998
19929,0.014870715330000003,0.13161776960000002,0.053162042050000025
19930,0.04638854414,0.1240806282,0.0531646125
19931,0.03324233741,0.12825201449999998,0.05317039415000002
19932,0.01680590399,0.1314214468,0.05317972228
19933,0.03320002183,0.12826453149999995,0.053181700410000025
19934,0.02465206012,0.13016821439999998,0.05318340286999999
19935,0.022974910210000005,0.1304554939,0.05318370461
19936,0.03316376731,0.1282752603,0.05319138989
19937,0.03971230984,0.12637174130000006,0.05319281295
19938,0.03313277662,0.1282844245,0.053199671210000014
19939,0.045930452639999994,0.12426950039999997,0.05320067331
19940,0.033106349410000006,0.1282922477,0.053206730630000025
19941,0.03513182327,0.12772627170000006,0.05320965126
19942,0.03308386356,0.1282988936,0.05321273953
19943,0.0330647938,0.1283045411,0.05321783572
19944,0.01874512061,0.13113969559999994,0.053221300240000005
19945,0.033048674460000003,0.12830929459999998,0.05322214589000002
19946,0.02451737784,0.1302000284,0.05322332308
19947,0.03303509206,0.1283133328,0.05322577431999998
19948,0.03302370012,0.1283166856,0.05322881788
19949,0.033014182,0.1283195168,0.05323136225000002
19950,0.03300628066,0.1283218414,0.05323347822000001
19951,0.03924449161,0.126528427,0.0532345809
19952,0.04547309503000002,0.12445764989999998,0.05323508381999998
19953,0.03299975768,0.1283237785,0.053235217930000016
19954,0.03299441189,0.128325358,0.05323664843999998
19955,0.03299007565,0.1283266544,0.053237807010000034
19956,0.01058849506,0.13205069300000002,0.05324172601
19957,0.0125033604,0.13191276789999998,0.05324259028
19958,0.02069835737,0.1308761984,0.05325869471
19959,0.014428453519999997,0.13169524070000002,0.05326178669999999
19960,0.0243618153,0.13023678960000004,0.053269408640000016
19961,0.045010052620000005,0.124626562,0.05327330157
19962,0.03877741098,0.1266878843,0.053274732080000005
19963,0.03486058488,0.1278210282,0.05327883363000002
19964,0.016359740869999997,0.1314909756,0.053282741460000005
19965,0.022620597850000004,0.13054703179999996,0.053288586439999994
19966,0.04454387723999998,0.12479291859999997,0.05331306159
19967,0.0383121185,0.1268466413,0.05331438035000002
19968,0.01830287464,0.1312309802,0.053318221119999995
19969,0.024182591590000004,0.1302791536,0.05332253872999999
19970,0.03462426737,0.12790356580000006,0.05333910881999999
19971,0.012061839920000001,0.1319678873,0.05334765091999999
19972,0.044077795,0.12495926020000002,0.05335285142
19973,0.03784775361,0.1270050108,0.053353667260000015
19974,0.020251439880000003,0.1309596002,0.05335830897
19975,0.01398523245,0.1317729205,0.05336190014999998
19976,0.02397630549999999,0.1303278953,0.05338370427
19977,0.0159156546,0.1315601766,0.05338526516999998
19978,0.03441857547,0.1279754192,0.05339156836000003
19979,0.04361308366,0.1251274198,0.05339194089
19980,0.03738180175,0.1271624267,0.05339369922999999
19981,0.02561375313,0.1300403774,0.053404606880000004
19982,0.02560891211,0.13004177810000006,0.05340598150999999
19983,0.025602949780000002,0.1300435066,0.05340767652
19984,0.02221240662,0.1306525171,0.05340947955999998
19985,0.025595674290000002,0.13004560769999998,0.05340974033000001
19986,0.02558685653,0.13004814090000005,0.053412239999999986
19987,0.017859712240000002,0.1313222647,0.053414583210000026
19988,0.02557624131,0.1300512105,0.05341525376
19989,0.0255635269,0.1300548762,0.05341886356000003
19990,0.025548376139999995,0.13005925710000002,0.05342316628
19991,0.025530386719999992,0.1300644428,0.05342826991999999
19992,0.043150730430000006,0.1253012568,0.053429435939999985
19993,0.02550911158,0.1300705969,0.05343430861999999
19994,0.0342396982,0.1280379146,0.05343718827
19995,0.03690849617,0.1272994131,0.05343908816999999
19996,0.025484027340000003,0.130077824,0.053441431370000014
19997,0.025454537939999997,0.1300863475,0.0534498021
19998,0.01161957812,0.13202281300000004,0.05345166475000001
19999,0.023739095780000004,0.1303839833,0.053454048930000005
20000,0.01980524696,0.13104288279999998,0.05345781147
20001,0.025419959800000003,0.13009631630000001,0.05345961451999999
20002,0.013541753399999995,0.13185063,0.05346194655000002
20003,0.04268825053999998,0.1254751235,0.05346690491
20004,0.02537951059999999,0.1301079988,0.053471095859999984
20005,0.03408427909,0.12809218470000006,0.05347682163
20006,0.03643505648,0.127436474,0.05348454788
20007,0.02533229440000001,0.1301216185,0.053484495730000026
20008,0.015473137609999996,0.13162909450000002,0.0534873493
20009,0.02527709864,0.1301363409,0.053500380369999996
20010,0.042223174119999984,0.12564966079999998,0.05350335687000001
20011,0.02176828496,0.13075818120000002,0.05350427702
20012,0.03394939005,0.12813930210000002,0.05351121723999997
20013,0.017416141930000004,0.1314136535,0.05351109802999999
20014,0.02521258034000001,0.13015153999999998,0.053519297389999984
20015,0.035961441699999985,0.127573207,0.05352851376
20016,0.02346725762,0.1304510683,0.05353417247999998
20017,0.0417608656,0.12582299109999998,0.05353898554999998
20018,0.03383243083999999,0.12818014619999998,0.05354103819
20019,0.025137677790000004,0.13016919789999995,0.0535412617
20020,0.01117604598,0.1320779324,0.05355608090999997
20021,0.01936046034,0.13112838570000004,0.05355646461000002
20022,0.013098301369999996,0.1319282949,0.05356188491000001
20023,0.025050841270000013,0.1301896423,0.05356672033999999
20024,0.0337311402,0.12821553649999998,0.05356685817000001
20025,0.04129517451,0.125986293,0.053577106450000016
20026,0.01502993237,0.13170284029999998,0.053586974740000015
20027,0.033643525089999994,0.12824612859999998,0.053589198739999996
20028,0.024950336659999992,0.1302133203,0.05359619483
20029,0.02132348903,0.1308636218,0.053597602989999986
20030,0.0335678421,0.1282725781,0.053608492019999995
20031,0.016971373930000002,0.1315024346,0.05360863358000001
20032,0.04082567617,0.12613745029999998,0.05361821875
20033,0.03560161963,0.12769611179999998,0.05361924692999999
20034,0.033502578740000004,0.1282953769,0.05362513288999999
20035,0.023157062010000003,0.13053099810000002,0.05362507328
20036,0.02483430691,0.1302406639,0.053630247710000016
20037,0.047516301270000005,0.1237609088,0.05363146215999999
20038,0.03344628215,0.1283140481,0.053639642889999985
20039,0.03339709342,0.12832854689999998,0.05365260317999998
20040,0.0189167764,0.1312199384,0.05365356803
20041,0.010732681490000002,0.13214004039999994,0.05365888402000001
20042,0.040356151760000014,0.1262886375,0.05365936086
20043,0.012654280290000002,0.1319980621,0.05366365238999998
20044,0.033354673530000004,0.128341049,0.05366377532
20045,0.047055512670000015,0.12395038459999998,0.053665779530000006
20046,0.02469949238,0.1302724183,0.05366978422
20047,0.0333183296,0.12835177779999998,0.05367334559999999
20048,0.03328726813,0.128360942,0.053681533780000006
20049,0.014585971830000002,0.13178034130000002,0.053685963150000016
20050,0.03326077387,0.12836875019999994,0.053688511250000015
20051,0.03323823586,0.12837539609999998,0.053694449370000015
20052,0.02087571844,0.1309523135,0.05369507149000001
20053,0.035288747399999994,0.127805084,0.05369781702999999
20054,0.0332191214,0.12838102880000002,0.053699485960000015
20055,0.04659472405999999,0.1241398454,0.05370006338
20056,0.03988522664,0.1264428645,0.05370076746000002
20057,0.03320295736,0.128385812,0.05370374024000001
20058,0.03318934515,0.1283898205,0.05370732768999998
20059,0.03317792341,0.1283931881,0.05371033772999999
20060,0.016523489730000004,0.1315719634,0.0537109226
20061,0.03316838667,0.1283960044,0.0537128523
20062,0.03316046298,0.12839834390000002,0.05371493845999998
20063,0.02454379201000001,0.1303091049,0.05371541902000001
20064,0.03315392508999999,0.1284002662,0.053716659550000004
20065,0.03314856812,0.12840184570000002,0.053718071430000014
20066,0.033144220710000005,0.1284031272,0.0537192151
20067,0.02280243859,0.13062234220000002,0.05372891948000002
20068,0.04613410309,0.1243292168,0.05373427272000002
20069,0.03941580281,0.1266028136,0.053739957510000005
20070,0.0184728615,0.1313112825,0.053749728950000006
20071,0.03501677141,0.12789982560000002,0.05376613139999998
20072,0.04567424207999999,0.12451785060000001,0.05376677959999998
20073,0.024364408109999992,0.13035136460000005,0.05376803130000001
20074,0.012211043390000002,0.1320531517,0.05376798287
20075,0.03894617036,0.1267626137,0.053778216239999996
20076,0.014141043650000002,0.1318580359,0.05378532037000002
20077,0.02042712457,0.13103577489999998,0.05379393697
20078,0.04520851000999998,0.12468693410000001,0.05380323528999999
20079,0.01607769728,0.1316411793,0.053812708710000004
20080,0.03847831488,0.1269216835,0.053815927360000015
20081,0.03477983177,0.1279823631,0.05382564291000002
20082,0.02415793762,0.1304000169,0.05382860452
20083,0.04473973438,0.12485373769999995,0.05384119227999999
20084,0.01802804321,0.1314026415,0.05384531990000002
20085,0.02239389904,0.1307275742,0.053848616779999976
20086,0.03801139817,0.12708036599999994,0.053853262219999976
20087,0.025796059520000005,0.13011258840000006,0.053854107860000014
20088,0.025791214780000016,0.1301139742,0.05385546758999999
20089,0.02578524872999999,0.13011570269999995,0.05385714397000002
20090,0.025777965780000002,0.1301177889,0.05385918543000001
20091,0.02576914057000001,0.13012032210000002,0.05386166274999999
20092,0.02575851604000001,0.1301233917,0.05386464670000001
20093,0.02574579231000001,0.1301270574,0.053868215529999985
20094,0.01176703162,0.13210803269999996,0.053871259090000005
20095,0.02573062666,0.13013140860000005,0.05387247354000002
20096,0.03457359597,0.1280541867,0.05387744307999998
20097,0.02571262232999999,0.1301365942,0.053877525029999984
20098,0.04427107051,0.125020504,0.053879171610000005
20099,0.02569132857,0.13014271859999996,0.053883500399999985
20100,0.013695855619999999,0.1319357455,0.05388461798
20101,0.02566622384,0.1301499456,0.05389054865
20102,0.037542514500000006,0.1272367835,0.05389170721000002
20103,0.01997926272,0.13111911710000002,0.053892686960000005
20104,0.023920746520000005,0.130457148,0.053897973150000014
20105,0.02563671023,0.13015843929999996,0.053898829970000006
20106,0.025602104139999998,0.1301684082,0.053908541799999994
20107,0.015633558850000003,0.1317106187,0.053913932289999966
20108,0.04380560294000002,0.1251941919,0.053915124390000006
20109,0.02556162141000001,0.130180046,0.05391990020999999
20110,0.03439424187,0.1281166524,0.05392249301000001
20111,0.025514366109999995,0.1301936358,0.053933162239999985
20112,0.03706663847,0.1273740381,0.05393533780999999
20113,0.017582805830000003,0.13149409,0.05394107102999999
20114,0.02194806561,0.13083338740000006,0.05394267291
20115,0.02545925789,0.13020914790000002,0.05394869670000002
20116,0.04334066436000001,0.125368461,0.05395077540999999
20117,0.03423842043,0.12817093729999998,0.05396162345999999
20118,0.0253946837,0.13022431729999998,0.05396742374000002
20119,0.011321874339999998,0.1321656555,0.05397436023000001
20120,0.02364919148,0.1305268705,0.053976628929999985
20121,0.03659067675,0.1275113523,0.053979035470000006
20122,0.013250695539999998,0.13201345500000006,0.053983807559999986
20123,0.04287561773999999,0.1255427748,0.05398640037000002
20124,0.02531971037,0.1302419156,0.05398916826000001
20125,0.01953343488,0.1312086433,0.05398961901999999
20126,0.03410317004,0.1282180548,0.053995590660000016
20127,0.015189022760000004,0.1317879409,0.05401195958
20128,0.025232797489999983,0.1302623302,0.054014381020000016
20129,0.03611535951,0.127651304,0.054020419720000004
20130,0.04240802303000001,0.1257177144,0.05402095988
20131,0.033985905350000005,0.12825888400000005,0.05402503908
20132,0.021501574669999995,0.13093894720000002,0.05403523519999998
20133,0.017136443410000004,0.13158349689999999,0.054037693889999995
20134,0.02513219975,0.1302859485,0.05404355749
20135,0.033884346489999995,0.12829427419999995,0.05405053868999999
20136,0.041943170129999985,0.12589146199999998,0.05405468866000001
20137,0.023338690400000004,0.1306066364,0.05406663938999999
20138,0.03379650414,0.12832486630000006,0.05407259612999999
20139,0.010876867920000005,0.1322293729,0.05407604203
20140,0.02501605451,0.1303132325,0.0540772751
20141,0.0128050046,0.13208341599999998,0.05408478528
20142,0.01908808202,0.1313002557,0.05408596247000002
20143,0.041474636639999986,0.1260543317,0.05409115552999999
20144,0.03372061998,0.128351301,0.05409165099000001
20145,0.03365518898,0.1283740848,0.05410808325
20146,0.03575559333,0.12777626510000006,0.05410937965
20147,0.014743373730000004,0.13186545669999994,0.05411017686000002
20148,0.024881111459999997,0.1303449273,0.05411642417
20149,0.03359837458,0.12839141490000006,0.05412275344
20150,0.04100253433,0.1262058616,0.05413046107000002
20151,0.021052230149999997,0.1310286224,0.05413172394
20152,0.03354905918,0.1284058988,0.05413555725999998
20153,0.016686867919999997,0.13165305549999998,0.05413924158
20154,0.03350653127,0.1284184158,0.05414660275
20155,0.03347009793,0.1284291297,0.05415606126
20156,0.02472527139,0.1303815395,0.05416161194000002
20157,0.033438950780000004,0.12843827900000002,0.05416414886999999
20158,0.022983754050000003,0.13069777189999998,0.0541694425
20159,0.040530368689999985,0.1263574064,0.05416980757999999
20160,0.047727592289999995,0.123819083,0.054170593619999985
20161,0.033412389460000004,0.12844610210000004,0.054171044379999984
20162,0.03338979557,0.12845273320000006,0.05417691171
20163,0.01864251867,0.13139167429999998,0.05418135225999999
20164,0.03337062895,0.1284583807,0.054181888700000014
20165,0.03335442767,0.1284631342,0.05418609455
20166,0.03544218838000001,0.1278851181,0.05418687313999999
20167,0.012360098770000001,0.13213843109999998,0.05418835953
20168,0.03334077448,0.1284671575,0.054189641030000006
20169,0.033329326660000005,0.1284705251,0.054192613810000005
20170,0.033319763839999995,0.1284733266,0.05419509857999998
20171,0.03331182152,0.12847566599999996,0.05419716239
20172,0.03330526501,0.1284775883,0.05419886112
20173,0.03329989313999999,0.1284791827,0.05420025437999999
20174,0.03329553455,0.1284804642,0.05420138686999999
20175,0.04726418853,0.1240091026,0.05420307443
20176,0.04005852342,0.12651711699999998,0.05420808867
20177,0.014296751469999997,0.1319431663,0.054208777840000014
