nodenumber,x-coordinate,y-coordinate,z-coordinate
6638,-0.002571715275,0.20457227530000008,0.01706716605
6639,-0.0025740889829999995,0.2054526061,0.017068415880000003
6640,-0.002199507318,0.2071956843,0.01707210764
6641,-0.002224082593,0.2071965336999999,0.01707249321
6642,-0.0021750007289999995,0.20719520750000006,0.017074078319999998
6643,-0.0022485083900000004,0.207197696,0.017075287180000006
6644,-0.002150829416,0.2071950287,0.017078645530000002
6645,-0.002272517188,0.2071991861,0.01708064415
6646,-0.002505033975,0.2063401937,0.017082251609999998
6647,-0.002127190586,0.2071952224,0.017085531730000002
6648,-0.0025562364610000003,0.2045727521,0.01708619855
6649,-0.002295943908,0.20720097420000005,0.01708821766
6650,-0.002570790239,0.2054514736,0.01709315553
6651,-0.002104104729,0.207195729,0.017094790939999997
6652,-0.0023184877350000003,0.20720303059999992,0.01709819771
6653,-0.002089351648,0.2071962506,0.017102386800000004
6654,-0.00253867521,0.2045734525,0.01710376889
6655,-0.0025141427760000004,0.2063379586,0.017105812209999998
6656,-0.002339962637,0.20720532539999995,0.017110379409999998
6657,-0.002527107019,0.2045738995,0.01711596921
6658,-0.002565263305,0.2054505944,0.01711746119
6659,-0.0023601718710000003,0.20720785859999996,0.017124637959999998
6660,-0.0025208184959999995,0.20633588730000008,0.017130188640000002
6661,-0.002378913807,0.20721060040000006,0.017140850419999996
6662,-0.002557225293,0.2054499984,0.017141031100000006
6663,-0.002524986863,0.20633399489999998,0.01715513133
6664,-0.002396017313000001,0.20721346140000005,0.01715885848
6665,-0.0025470128750000004,0.20544962579999998,0.017163719980000002
6666,-0.0024113866970000004,0.20721648630000009,0.01717844605
6667,-0.002526598983,0.2063322812,0.017180381340000002
6668,-0.002534735482,0.2054495066,0.017185373230000002
6669,-0.002420625184,0.2072183937,0.0171924457
6670,-0.002520242706,0.2054496408,0.01720562391
6671,-0.002525646472000001,0.206330806,0.01720567793
6672,-0.002428932814000001,0.20722044999999992,0.017207017169999998
6673,-0.002140613506,0.20807424189999996,0.017219621689999996
6674,-0.002164412523,0.20807497199999994,0.01722049341
6675,-0.002116858261,0.20807385440000006,0.01722123846
6676,-0.0021880483249999997,0.2080760598,0.01722354069
6677,-0.002503945027,0.2054500282,0.017224481330000003
6678,-0.002093334217,0.20807379480000004,0.01722507924
6679,-0.002211290877,0.20807747540000007,0.01722901128
6680,-0.002440206939,0.2072180659,0.0172292944
6681,-0.002522118855,0.2063295394,0.01723076031
6682,-0.0020702099430000005,0.20807412270000006,0.0172311198
6683,-0.002233981853,0.208079204,0.017236651850000003
6684,-0.002047567861,0.20807474850000007,0.01723962836
6685,-0.002485737903,0.2054506242,0.01724190079
6686,-0.0020330250260000003,0.2080753297,0.017246654259999997
6687,-0.0022558458150000005,0.20808120069999994,0.017246613280000003
6688,-0.002449170221,0.2072158456,0.01725250483
6689,-0.002473124303,0.2054511011,0.01725311205
6690,-0.002516088309,0.2063285112,0.01725536771
6691,-0.002276740968,0.20808346569999994,0.017258672040000003
6692,-0.002296412131,0.2080859542,0.01727282628
6693,-0.002455724869,0.20721378920000008,0.01727643237
6694,-0.002507627476,0.20632775129999995,0.017279261719999998
6695,-0.0023147377650000003,0.20808863640000008,0.01728886925
6696,-0.002459794749,0.20721191170000003,0.017300836740000002
6697,-0.002496800385,0.20632722970000006,0.01730218716
6698,-0.002331469906,0.2080914527,0.017306748779999995
6699,-0.002483728109000001,0.20632696150000004,0.01732391678
6700,-0.002461428754,0.2072102427,0.01732546464000001
6701,-0.002346564084,0.20809443300000005,0.017326217140000003
6702,-0.0023557059469999997,0.20809611679999995,0.017340116200000002
6703,-0.00246858038,0.2063269764,0.017344255
6704,-0.002460561693000001,0.20720879730000008,0.01735007949
6705,-0.002363841282,0.20809829239999994,0.017354590819999998
6706,-0.002451478736,0.2063272446,0.01736297645
6707,-0.002078165999,0.208952561,0.01736726239
6708,-0.002101625782,0.2089532614,0.01736823842
6709,-0.002054738579,0.20895215870000006,0.01736878231
6710,-0.002124915598,0.2089543194000001,0.017371336
6711,-0.002031509066,0.2089521438,0.017372421919999995
6712,-0.002457130002,0.20720760520000006,0.01737441868
6713,-0.0023749063260000004,0.2080958784,0.017376670610000002
6714,-0.002147821942,0.20895572010000005,0.01737678982
6715,-0.002008665586,0.2089524418,0.017378300429999997
6716,-0.0024324511180000004,0.2063277662,0.01738007553
6717,-0.002170184394,0.20895741880000004,0.01738439873
6718,-0.001986240968,0.20895308259999992,0.017386531459999997
6719,-0.002418881049,0.20632827280000005,0.01739040203
6720,-0.0019719041880000006,0.20895364880000009,0.01739352755
6721,-0.002191735432,0.20895938580000006,0.01739429496
6722,-0.002451452659,0.2072066516,0.01739829592
6723,-0.002383666113,0.2080936432,0.01739955693
6724,-0.002212338382,0.2089616358,0.017406262460000002
6725,-0.0022317476100000002,0.2089640796,0.01742029935
6726,-0.002443419071,0.20720593630000006,0.017421457919999998
6727,-0.002390056849,0.20809155699999995,0.01742304675
6728,-0.002249815501,0.208966732,0.01743623242
6729,-0.002433116082,0.20720550420000003,0.01744368114
6730,-0.0023940005340000003,0.2080897093,0.017446912829999998
6731,-0.002266327385,0.20896951850000006,0.017453975980000005
6732,-0.002420825651,0.20720529559999995,0.017464872450000002
6733,-0.002395590767,0.20808807020000009,0.017470909280000002
6734,-0.0022812501989999995,0.2089724541,0.017473291609999997
6735,-0.0024064092430000003,0.207205385,0.017484692859999998
6736,-0.002290304052,0.20897388460000005,0.01748707891
6737,-0.0023947805170000005,0.20808669920000009,0.01749482006
6738,-0.002298336476,0.2089762092,0.01750146411
6739,-0.002390155569,0.207205683,0.017503060399999996
6740,-0.0020153713410000005,0.20983082059999994,0.017514951530000003
6741,-0.002038637409,0.20983153579999997,0.017515968530000006
6742,-0.0019921334460000005,0.2098304331,0.017516367140000003
6743,-0.002391512971000001,0.20808555190000005,0.017518408600000004
6744,-0.002061732113,0.20983259380000005,0.01751912385
6745,-0.002372043673,0.20720623430000004,0.017520001159999996
6746,-0.0019690832120000004,0.2098304033,0.0175198894
6747,-0.002309318166,0.20897376539999996,0.01752340794
6748,-0.002084448701,0.2098339647,0.017524594440000003
6749,-0.0019464200600000003,0.2098307163,0.0175256636
6750,-0.002359697828,0.2072066218,0.01753112115
6751,-0.002106616739,0.20983564849999994,0.017532231290000002
6752,-0.001924155629,0.20983132720000006,0.01753372699
6753,-0.001910027466,0.20983186360000006,0.01754081063
6754,-0.0023862500680000005,0.20808467270000008,0.0175415501
6755,-0.002127973828,0.20983758569999994,0.017542146149999997
6756,-0.002318016486,0.2089714855,0.017546128480000003
6757,-0.002148382133,0.20983979110000006,0.01755411923
6758,-0.002378514269,0.2080840468,0.01756391674
6759,-0.002167582745,0.2098421901,0.017568167299999996
6760,-0.002324334346,0.20896939929999994,0.017569435759999998
6761,-0.002185451565,0.20984478290000005,0.01758408546
6762,-0.00236890302,0.2080836892,0.017585495490000002
6763,-0.002328235656,0.20896750690000007,0.017593091350000003
6764,-0.002201750875,0.2098475098999999,0.01760181598
6765,-0.0023571965280000003,0.2080835699999999,0.017606006940000002
6766,-0.00232977164,0.2089658231,0.01761685871
6767,-0.002216454828,0.20985038579999998,0.017621101809999998
6768,-0.0023435803600000004,0.2080836892,0.01762532257
6769,-0.0022254255600000004,0.2098515928,0.01763482019
6770,-0.002328933915,0.2089644073999999,0.01764051802
6771,-0.002328357194,0.2080840468,0.01764348336
6772,-0.0022332789379999997,0.2098540365999999,0.01764909551
6773,-0.002311083488,0.20808459819999994,0.01766017824
6774,-0.001948849764,0.21070882679999994,0.017662679780000003
6775,-0.001972268801,0.21070960160000005,0.01766340621
6776,-0.0023256659040000005,0.20896324520000006,0.01766383462
6777,-0.0019254728690000001,0.21070834989999998,0.017664317040000002
6778,-0.0019955376630000003,0.2107107341,0.017666285859999995
6779,-0.0019023434720000004,0.2107082158,0.01766824722
6780,-0.0022440615580000003,0.20985156300000002,0.017670882869999998
6781,-0.0020183916199999997,0.21071213480000006,0.017671683799999997
6782,-0.002300000284,0.2080849111,0.01767214946
6783,-0.0018796205990000007,0.2107084095,0.01767432876
6784,-0.002040705411,0.21071384850000002,0.01767916046
6785,-0.001857371186,0.2107089162,0.01768274605
6786,-0.002320411149,0.20896233619999996,0.01768668368
6787,-0.002062181011,0.2107158005,0.01768895052
6788,-0.001843299135,0.21070936319999992,0.017690097910000004
6789,-0.002252586652,0.20984925329999998,0.01769340225
6790,-0.0020826226100000003,0.21071799100000005,0.01770089939
6791,-0.0023127126040000004,0.2089616954,0.01770874485
6792,-0.002101884456,0.21072039010000007,0.01771481894
6793,-0.002258769469,0.20984712239999997,0.01771647669
6794,-0.002303270623,0.2089613080000001,0.0177300591
6795,-0.0021196864550000003,0.21072293820000002,0.017730705439999998
6796,-0.0022625406270000005,0.2098452002,0.01773988269
6797,-0.002135975985,0.2107256502000001,0.01774827763
6798,-0.0022916127930000005,0.2089611739000001,0.01775023155
6799,-0.002263975097,0.2098435014,0.017763381819999997
6800,-0.0021506024059999994,0.2107284963,0.01776741259
6801,-0.002278222004,0.20896127820000007,0.017769310620000003
6802,-0.002159506083,0.2107294649,0.017781009900000002
6803,-0.002263050992,0.20984205600000005,0.0177867543
6804,-0.0022631627510000005,0.2089616209,0.0177871827
6805,-0.002167305676,0.21073202789999998,0.017795171589999995
6806,-0.0022461181509999995,0.20896217229999992,0.0178036429
6807,-0.002259753877,0.2098408489999999,0.017809778450000004
6808,-0.00188155158,0.21158674360000007,0.01781047136
6809,-0.0019053210269999996,0.2115876526,0.017810786140000003
6810,-0.001857862226,0.21158617730000007,0.017812427130000003
6811,-0.001928947633,0.21158882979999996,0.017813529820000003
6812,-0.002235480119,0.2089624106999999,0.01781587675
6813,-0.0021781376560000005,0.21072955430000004,0.01781683415
6814,-0.001834494062,0.21158590910000005,0.017816828559999998
6815,-0.001952180872,0.21159030500000006,0.01781870611
6816,-0.001811653259,0.2115859538,0.01782351173
6817,-0.001974835992,0.2115920484,0.017826095219999998
6818,-0.002254449995,0.2098399103,0.017832322050000002
6819,-0.001789371017,0.2115862966,0.01783245802
6820,-0.001996604959,0.2115940154,0.017835868519999996
6821,-0.002186730038,0.2107271999,0.01783931442
6822,-0.0017752135169999995,0.211586684,0.01783994772
6823,-0.002017261693,0.21159619089999995,0.017847871409999997
6824,-0.0022467591330000004,0.20983923969999999,0.017854077739999998
6825,-0.00203666836,0.2115985602000001,0.017861856149999997
6826,-0.002192943124,0.21072499449999998,0.01786243729
6827,-0.002237366047,0.20983885230000004,0.017875099550000002
6828,-0.00205453299,0.21160106360000008,0.0178778097
6829,-0.0021967692300000003,0.2107229978,0.01788595133
6830,-0.002225729171,0.20983867350000002,0.01789494976
6831,-0.002070802497,0.21160373090000004,0.01789543219
6832,-0.002198167611,0.21072120960000001,0.01790962741
6833,-0.0022124955430000005,0.20983877780000001,0.017913799730000003
6834,-0.002085340908,0.2116065025,0.017914563419999998
6835,-0.002094195224,0.2116072327,0.01792810485
6836,-0.002197507769,0.20983907579999997,0.017931371930000002
6837,-0.002197164577,0.210719645,0.0179332234
6838,-0.0021018702540000003,0.2116099447,0.017942130569999996
6839,-0.0021806152070000004,0.2098395973,0.017947591840000002
6840,-0.002193683758,0.21071831879999994,0.017956489699999998
6841,-0.001813924639,0.21246466039999998,0.01795826666
6842,-0.001837934018,0.2124656588,0.01795819215
6843,-0.002170290332,0.20983979110000006,0.017959978430000002
6844,-0.0017900487870000004,0.2124639452000001,0.01796074025
6845,-0.0018618078900000008,0.2124669104999999,0.017960719759999997
6846,-0.002112606307,0.2116074115,0.01796366647
6847,-0.001766528469,0.2124635577,0.017965540290000002
6848,-0.001885307836,0.2124684602,0.01796559989
6849,-0.0017436125780000006,0.2124634683,0.01797270961
6850,-0.001908174367,0.2124702334,0.0179728847
6851,-0.002188144252,0.2107172459,0.01797928475
6852,-0.0017213895919999998,0.212463662,0.01798226684
6853,-0.001930136932,0.2124722302,0.01798253134
6854,-0.002121143742,0.21160502730000005,0.01798608899
6855,-0.001707128133,0.21246398989999998,0.01798979379
6856,-0.001950945123,0.2124743909,0.01799443364
6857,-0.002180079231,0.21071644130000006,0.01800125092
6858,-0.0019704215230000005,0.21247674519999998,0.01800836809
6859,-0.0021273233000000005,0.2116027772,0.018009226769999997
6860,-0.002170168562,0.21071588989999995,0.01802239195
6861,-0.0019883157219999998,0.2124792486,0.01802424528
6862,-0.002131083515,0.2116006910999999,0.01803283766
6863,-0.002004555427,0.2124818563,0.01804177091
6864,-0.002158180112,0.2107156068,0.01804241538000001
6865,-0.0021323908590000005,0.21159879860000005,0.01805667765
6866,-0.002018979052,0.21248459820000007,0.01806079224
6867,-0.0021443127190000004,0.21071559190000008,0.01806119084
6868,-0.0020278310399999997,0.21248510480000005,0.01807417162
6869,-0.002128829015,0.2107157856,0.01807871088
6870,-0.002131206216,0.21159709990000006,0.01808049157
6871,-0.002035425510000001,0.21248793600000002,0.0180881191
6872,-0.002111504087,0.2107162178,0.01809480414
6873,-0.0021274492610000003,0.2115956545,0.01810400374
6874,-0.0021002446300000003,0.2107164562000001,0.01810618304
6875,-0.0020462502729999997,0.2124853879,0.01810955442
6876,-0.0017373781880000007,0.21334108710000008,0.01811031811
6877,-0.0017610602080000003,0.213342011,0.01811068319
6878,-0.0017137662510000005,0.21334046130000006,0.0181122683
6879,-0.0017845836699999997,0.21334321799999995,0.0181134697
6880,-0.0016904728250000005,0.2133401334,0.018116666
6881,-0.0018076787240000004,0.21334464850000007,0.01811874285
6882,-0.0016677255040000005,0.2133400887000001,0.01812339574
6883,-0.001830156893,0.2133463471999999,0.01812623441
6884,-0.002121462021,0.2115944326000001,0.01812701859
6885,-0.00205490645,0.212482959,0.01813197881
6886,-0.001645604149,0.213340342,0.01813239977
6887,-0.0018517052519999996,0.2133482397,0.01813611016
6888,-0.001632341184,0.2133404464,0.01814137958
6889,-0.0018721194940000004,0.21335034069999995,0.018148159609999995
6890,-0.002113056602,0.2115934789,0.01814924367
6891,-0.0020611824,0.21248064940000005,0.018155219030000003
6892,-0.001891200664,0.2133525908,0.01816222817
6893,-0.002102498896,0.21159277860000006,0.01817050576
6894,-0.001908753882,0.21335500479999994,0.0181781631
6895,-0.0020650117660000003,0.2124784589,0.01817902178
6896,-0.002089980291,0.21159236129999995,0.01819067448
6897,-0.001924618962,0.21335753799999996,0.01819577999
6898,-0.002066325862,0.2124764621,0.01820313372
6899,-0.002075416036,0.21159219739999996,0.018209425730000003
6900,-0.001938719884,0.21336017550000005,0.01821484417
6901,-0.00205916143,0.2115923166,0.0182267502
6902,-0.002065040637,0.21247464420000006,0.01822727732
6903,-0.0019473967840000009,0.21336042879999995,0.018228227270000005
6904,-0.0019546996339999995,0.21336336429999994,0.01824211329
6905,-0.0020412073939999995,0.21159264450000004,0.01824260689
6906,-0.002061075997,0.2124730498,0.0182511434
6907,-0.002028937219,0.21159294250000005,0.01825293154
6908,-0.001660787035,0.21421752870000008,0.01826237515
6909,-0.0016841427419999994,0.2142183483,0.01826322451
6910,-0.0019650610630000003,0.2133607566,0.01826344244
6911,-0.0016374583360000002,0.21421696250000008,0.01826395094
6912,-0.0017073104389999998,0.2142194808,0.01826630905
6913,-0.001614395413,0.2142166793,0.01826790906
6914,-0.0017300243489999994,0.2142208368,0.018271876500000003
6915,-0.0015917883720000005,0.21421669420000009,0.01827408932
6916,-0.002054694341,0.21247166399999998,0.01827448606
6917,-0.001752100652,0.2142224461,0.018279643730000003
6918,-0.001569763641,0.21421700719999998,0.01828253269
6919,-0.001973220147,0.21335826809999994,0.01828562655
6920,-0.0017732407430000004,0.2142242491,0.01828973927
6921,-0.0015574991700000006,0.21421690290000006,0.01829297654
6922,-0.002045964357,0.2124705464,0.01829705946
6923,-0.0017932970079999997,0.2142262757,0.01830189303
6924,-0.0019791324160000003,0.2133559287,0.01830847375
6925,-0.001811970607,0.21422843640000006,0.01831612736
6926,-0.002034781035,0.212469697,0.018318519
6927,-0.001982529415,0.21335373819999992,0.018331794069999997
6928,-0.001829177025,0.2142307758,0.01833213679
6929,-0.002021548105,0.21246911590000006,0.01833875664000001
6930,-0.0018447100880000004,0.2142332047,0.01834982075
6931,-0.001983586932,0.2133517563,0.01835530438
6932,-0.0020064073610000003,0.21246881780000001,0.0183575917
6933,-0.0018584540810000008,0.2142357379,0.01836896688
6934,-0.001989455428,0.21246881780000001,0.01837479882
6935,-0.001982129412,0.2133499682,0.01837876625
6936,-0.0018669145650000005,0.214235723,0.018382385369999997
6937,-0.00197079801,0.2124690861,0.01839031279
6938,-0.001873907051,0.2142387629,0.01839622669
6939,-0.001957620028,0.212469399,0.01839968562
6940,-0.001978116808,0.21334841850000005,0.01840189658
6941,-0.001583238831,0.2150938511,0.01841449179
6942,-0.0016062434299999994,0.21509461100000002,0.01841567829
6943,-0.0015602265479999994,0.2150933295,0.0184158273
6944,-0.001883904799,0.21423611039999996,0.01841740124
6945,-0.001629012753,0.21509566900000004,0.01841908321
6946,-0.0015374033250000006,0.2150931209,0.01841933653
6947,-0.001971840858,0.2133471072,0.018424484880000005
6948,-0.00165134389,0.2150969803,0.018424728889999995
6949,-0.0015149642709999995,0.2150931805,0.018425067890000004
6950,-0.0016730010980000006,0.2150985152,0.01843265258
6951,-0.0014931247570000006,0.2150934935,0.01843319274
6952,-0.0018915607360000008,0.2142335624,0.0184393581
6953,-0.001693732687,0.2151002735,0.01844283007
6954,-0.0014816102339999995,0.215093255,0.018444672230000004
6955,-0.0019633795600000003,0.2133460641,0.01844632812
6956,-0.001713377424,0.2151022106,0.01845504157
6957,-0.0018969741649999987,0.2142311782,0.01846184395
6958,-0.001952600898,0.2133452743,0.01846710406
6959,-0.0017317174929999994,0.2151043415,0.01846921258
6960,-0.001900057774,0.2142289876999999,0.01848465391
6961,-0.0017485767600000002,0.21510659160000006,0.01848519035
6962,-0.0019399048759999996,0.2133447677,0.01848675124
6963,-0.0017638483549999996,0.2151089758,0.01850276813
6964,-0.001925388933,0.2133445442,0.01850509457
6965,-0.001900766976,0.21422702070000008,0.01850755885
6966,-0.0019090600539999995,0.21334458890000005,0.01852186024
6967,-0.0017773108560000003,0.2151114494,0.0185218472
6968,-0.0018991502,0.2142252624000001,0.01853032596
6969,-0.0017856196500000004,0.2151111811,0.01853520051
6970,-0.0018911040390000003,0.213344872,0.01853713952
6971,-0.0018796902150000005,0.21334499120000006,0.01854829304
6972,-0.0017923947889999996,0.2151143402,0.01854900457
6973,-0.0018951441159999992,0.2142237723,0.01855271868
6974,-0.0015023091109999994,0.2159698904,0.018566643820000003
6975,-0.001525225234,0.2159706652,0.01856785081
6976,-0.001479385654,0.215969339,0.01856798679
6977,-0.0018021016149999997,0.2151116133,0.01857009158
6978,-0.0015479085269999998,0.2159717232,0.01857123524
6979,-0.001456663827,0.2159691006,0.01857152581
6980,-0.001888970495,0.2142225206,0.0185745433
6981,-0.001570144552,0.21597303449999994,0.01857689023
6982,-0.001434336766,0.21596911550000006,0.018577279519999997
6983,-0.001591710025,0.21597455440000005,0.01858479157
6984,-0.0014126126189999994,0.2159693986,0.01858538017
6985,-0.0018095109839999998,0.2151090205,0.01859185472
6986,-0.001612342079,0.215976283,0.018594946709999997
6987,-0.001880777418,0.21422155199999995,0.018595641480000005
6988,-0.0014011535099999995,0.2159691304,0.01859678328
6989,-0.001631891122,0.21597820519999988,0.01860711537
6990,-0.0018146079960000003,0.2151066065,0.01861408353
6991,-0.00187040458,0.21422085169999994,0.01861571707
6992,-0.0016501297939999998,0.21598027650000004,0.01862123981
6993,-0.00185830507,0.2142204046,0.01863479614
6994,-0.0018174801949999999,0.21510440110000004,0.01863653027
6995,-0.0016668922040000006,0.2159825116,0.018637150530000004
6996,-0.001844298444,0.21422025559999994,0.0186525397
6997,-0.0016820598389999993,0.2159848511,0.0186546538
6998,-0.001817985438,0.2151023895,0.01865900494
6999,-0.001828671549,0.214220345,0.01866891608
7000,-0.0016954067400000005,0.21598726510000008,0.018673650920000003
7001,-0.0018162720370000012,0.21510066089999996,0.018681274730000003
7002,-0.001811456634,0.2142206728,0.01868399791
7003,-0.0017036574429999999,0.2159867585,0.01868692786
7004,-0.001801760634,0.21422059830000004,0.01869690046
7005,-0.001710306969,0.2159900516,0.01870062202
7006,-0.001812255592,0.21509917080000004,0.01870312542
7007,-0.0014209616929999995,0.21684588489999992,0.01871882938
7008,-0.001443730085,0.21684665980000006,0.01871996559
7009,-0.0013981795640000006,0.2168453038,0.018720170480000003
7010,-0.0017198536079999994,0.21598729489999996,0.01872159354
7011,-0.001466265996,0.2168477327,0.01872326434
7012,-0.0013756051190000002,0.21684502070000009,0.01872377284
7013,-0.001806227607,0.21509796379999996,0.018724408
7014,-0.001488338807,0.216849044,0.01872888207
7015,-0.0013534320749999994,0.2168450058,0.01872957684
7016,-0.001509756083,0.21685056390000002,0.01873666421
7017,-0.0013318443669999998,0.2168452442,0.01873766445
7018,-0.001727107214,0.2159846574,0.01874323003
7019,-0.001798184239,0.215097025,0.01874493062
7020,-0.00153024192,0.21685229239999998,0.01874669082
7021,-0.00132037024,0.2168449759,0.01874887012
7022,-0.0015496686100000005,0.21685421470000008,0.01875868626
7023,-0.0017881359670000004,0.21509636940000004,0.0187644884
7024,-0.0017320823389999993,0.2159821838,0.01876531728
7025,-0.0015677745690000006,0.216856271,0.01877265237
7026,-0.001776457415,0.21509596709999995,0.01878311113
7027,-0.001734818099,0.21597993369999996,0.01878762804
7028,-0.0015844523440000002,0.2168584913,0.01878834888
7029,-0.001762861386,0.2150958478,0.01880039461
7030,-0.001599508687,0.216860801,0.01880566776
7031,-0.0017352272990000005,0.2159778923,0.01880995184
7032,-0.0017478269289999994,0.21509596709999995,0.01881650649
7033,-0.001612800406,0.2168632001,0.01882443577
7034,-0.001731139026,0.2150963098,0.01883134805
7035,-0.001733418088,0.21597608920000005,0.01883207448
7036,-0.0016210488980000007,0.2168624848,0.01883754134
7037,-0.0017227753999999994,0.21509607140000006,0.01884562708
7038,-0.0016276628010000007,0.21686591210000006,0.01885112002
7039,-0.0017293186389999995,0.21597453949999995,0.01885377616
7040,-0.001336481306,0.21772155170000002,0.01887108013
7041,-0.0013592977780000001,0.2177224457,0.01887176931
7042,-0.001637199079,0.2168631256,0.01887198351
7043,-0.0013136885829999993,0.2177209109,0.01887262985
7044,-0.0013819270529999998,0.21772359309999992,0.01887473278
7045,-0.001723248279,0.21597327289999996,0.01887491345
7046,-0.001291185734,0.2177205235,0.0188766662
7047,-0.0014040920649999993,0.21772493420000005,0.01888016611
7048,-0.001269180677,0.2177203894,0.01888293773
7049,-0.0014256392610000005,0.21772652860000005,0.01888767257
7050,-0.00124780566,0.2177205235,0.01889143139
7051,-0.0016443800409999994,0.2168604433999999,0.018893554809999998
7052,-0.001715149265,0.2159722894,0.01889529079
7053,-0.0014462732939999993,0.2177283019,0.01889743283
7054,-0.001235330012,0.21772046390000008,0.01890064217
7055,-0.0014658189610000005,0.217730239,0.01890923642
7056,-0.0017050659519999998,0.2159715742000001,0.01891471259
7057,-0.001649400103,0.21685793999999994,0.018915565680000003
7058,-0.0014840748630000002,0.21773232520000005,0.01892296597
7059,-0.001693348167,0.21597111230000007,0.018933191900000004
7060,-0.0016520603089999993,0.2168556005,0.0189378392
7061,-0.0015008808109999994,0.21773456040000005,0.01893845387
7062,-0.0016796900889999994,0.21597094830000005,0.01895030774
7063,-0.001516035409,0.21773685510000007,0.01895558462
7064,-0.0016525051319999998,0.2168535142999999,0.01896013133
7065,-0.001664617448,0.21597100789999996,0.01896625757
7066,-0.0015294624030000002,0.21773925420000004,0.0189741198
7067,-0.0016479253539999994,0.2159712911,0.01898093149
7068,-0.0016506686810000006,0.2168516368,0.018982233480000003
7069,-0.001537810778,0.21773831550000008,0.01898705587
7070,-0.001639375463,0.21597105260000005,0.01899485476
7071,-0.001544432831,0.21774190659999995,0.01900046319
7072,-0.0016464984510000007,0.21685001249999994,0.01900391653
7073,-0.001553990063,0.2177391052,0.01902118884
7074,-0.00125157123,0.2185972034999999,0.01902322471
7075,-0.0012743646510000005,0.218598187,0.01902353019
7076,-0.0016404044580000006,0.21684865650000004,0.01902505197
7077,-0.0012288586000000002,0.2185964584,0.0190252699
7078,-0.0012969935779999998,0.21859940890000004,0.01902618445
7079,-0.001206476009,0.2185959816,0.01902967133
7080,-0.0013192137699999998,0.21860083940000005,0.01903116331
7081,-0.001184657682,0.21859575809999995,0.01903634146
7082,-0.001340796473,0.21860247850000006,0.01903838292
7083,-0.0015613741709999995,0.21773639320000004,0.01904266328000001
7084,-0.001163523062,0.21859577300000005,0.01904526912
7085,-0.0016322160369999993,0.21684758369999996,0.019045405090000002
7086,-0.0013615079219999999,0.2186042815,0.01904777996
7087,-0.0011499963,0.21859593689999995,0.01905240864
7088,-0.0013811424139999993,0.2186062783,0.0190592315
7089,-0.0016220716059999994,0.216846779,0.01906480826
7090,-0.0015665406830000007,0.2177338451,0.01906469837
7091,-0.001399506,0.21860839429999995,0.0190726053
7092,-0.0016102477679999993,0.21684625740000005,0.01908323728
7093,-0.0015692806340000009,0.217731446,0.01908709668
7094,-0.0014164219609999994,0.2186106741,0.01908774860000001
7095,-0.0015964900380000002,0.21684601899999992,0.0191002842
7096,-0.0014317338350000005,0.2186129987,0.01910450123
7097,-0.0015698161439999998,0.21772925559999992,0.01910959557
7098,-0.0015812928320000001,0.21684601899999992,0.0191161111
7099,-0.001445308328,0.21861542760000005,0.01912268065
7100,-0.0015645181989999998,0.2168462276,0.01913062297
7101,-0.0015679870269999993,0.21772725880000007,0.019131978969999998
7102,-0.00145376788,0.21861429510000005,0.01913537458
7103,-0.001555642462,0.21684601899999992,0.019144065680000003
7104,-0.0014605176400000002,0.2186180353,0.01914861985
7105,-0.001563741709,0.21772550050000006,0.01915398985
7106,-0.001470390707,0.2186152488,0.01916920394
7107,-0.0011615549450000005,0.2194744945,0.0191737283
7108,-0.0011841669909999995,0.21947544810000005,0.01917433366
7109,-0.001557454932,0.21772399540000006,0.01917547733
7110,-0.001138964552,0.21947377920000008,0.01917538419
7111,-0.001206573565,0.2194766253,0.01917725615
7112,-0.001116643194,0.21947331730000005,0.0191794131
7113,-0.00122851145,0.2194779962,0.01918256469
7114,-0.001094850595,0.21947307880000008,0.01918579638
7115,-0.0012498137079999998,0.2194795609,0.01918995008
7116,-0.0014780669010000002,0.21861252189999994,0.01919068955
7117,-0.0010737199339999998,0.2194730937,0.01919437945
7118,-0.001549005043,0.2177227736,0.0191961918
7119,-0.0012701932570000002,0.2194813192,0.01919955574
7120,-0.001061426592,0.21947295960000004,0.01920369454
7121,-0.0012894737300000005,0.2194832265,0.01921117119
7122,-0.0014834518080000002,0.21860991420000006,0.01921287552
7123,-0.0015384680590000005,0.2177217901,0.01921591721
7124,-0.001307471539,0.21948526800000007,0.019224666060000003
7125,-0.0015261082440000005,0.21772108969999995,0.01923456788
7126,-0.0014864822149999995,0.2186074257,0.01923551783
7127,-0.0013240113619999998,0.21948744360000005,0.01923988946
7128,-0.00151188462,0.2177206874,0.01925186813
7129,-0.0013389249799999998,0.21948969359999995,0.01925669983
7130,-0.0014871180760000005,0.21860513089999992,0.01925837062
7131,-0.0014960072,0.2177205384,0.01926770248000001
7132,-0.0013521175130000002,0.2194920182,0.019274882969999997
7133,-0.00148534344,0.21860298510000006,0.01928118244
7134,-0.0014785861130000002,0.21772065759999995,0.01928203925
7135,-0.001360340277,0.2194910645000001,0.019287545230000005
7136,-0.0014678038419999994,0.2177206129,0.0192930568
7137,-0.0013668156460000002,0.21949446200000008,0.01930077001
7138,-0.001481162966,0.2186010927,0.01930369623
7139,-0.001376296394,0.21949160100000006,0.01932119019
7140,-0.001071130158,0.22035178540000008,0.019324038180000003
7141,-0.001093606697,0.2203526646,0.01932507195
