nodenumber,x-coordinate,y-coordinate,z-coordinate
30691,0.07131651789,0.20552316310000004,0.07137593627000001
30692,0.07356496155000003,0.2048318088,0.07137614489
30693,0.0740794912,0.2046734393,0.07137761264999999
30694,0.04895756394,0.21200872959999995,0.07137808204
30695,0.07986969501,0.2022288144,0.07138055563
30696,0.04613367840999999,0.2126775533,0.07138285041000003
30697,0.07522376627,0.20418444279999995,0.07138393074
30698,0.07169654965,0.2054052651,0.07138431072000001
30699,0.0731081292,0.20497110489999998,0.07138550282
30700,0.0735033378,0.20484952630000008,0.07138616592000001
30701,0.07337944210000001,0.2048876285999999,0.07138605416
30702,0.061959084120000014,0.20860981939999992,0.07138813287000001
30703,0.07344128937000001,0.20486824210000007,0.07138911635
30704,0.07202537358,0.20530340080000006,0.07139056920999999
30705,0.06621722877000001,0.20708878339999995,0.0713936612
30706,0.07230978459,0.20521537960000005,0.07139526308
30707,0.05684091523,0.2099352181,0.07139590383
30708,0.06405994296,0.2078476101,0.07139655948
30709,0.08309502155000001,0.20100781319999994,0.07139814644999999
30710,0.0725557059,0.2051393092,0.07139882445000001
30711,0.07276827842,0.20507360989999995,0.07140160352000001
30712,0.08908706902999998,0.1984486878,0.07140380888999999
30713,0.07295155525000001,0.20501689610000004,0.07140444218999999
30714,0.10130637139999997,0.19255603850000005,0.07140597701000001
30715,0.06850923598000001,0.2063824683,0.07140672207
30716,0.07371371239,0.20478190479999994,0.07140980661
30717,0.07421121000999999,0.204626441,0.07141152023999997
30718,0.07388559729,0.2047287822,0.07141207159
30719,0.07317133247999998,0.204948172,0.07141379267000003
30720,0.052843354640000006,0.2108893394,0.07141368836
30721,0.06303328275999999,0.20822055639999995,0.07141617686000001
30722,0.07454214990000001,0.2044822723,0.07141654193000001
30723,0.06926487385999999,0.20614825190000002,0.07142198831
30724,0.08431622386000003,0.2005432844000001,0.07142218202
30725,0.07618908584,0.2037644237,0.07142419367999997
30726,0.08792529999999997,0.19904610510000006,0.07142837345999999
30727,0.07299676538,0.2049996406000001,0.07143160701000001
30728,0.06991955638000001,0.20594573020000004,0.07143183052999999
30729,0.07281005383,0.20505686100000006,0.07143310457
30730,0.08553701639,0.2000803798,0.07143481820999999
30731,0.07260407507,0.2051199078999999,0.07143528014
30732,0.0743554309,0.20456407959999992,0.07143642753
30733,0.07364811002999999,0.20479872820000009,0.07143684477000001
30734,0.07323649525999999,0.20492523910000005,0.07143717259
30735,0.07236579061000002,0.2051929086,0.07143747061000001
30736,0.07048674673,0.2057706267000001,0.07143764942999999
30737,0.0867555514,0.19961935280000007,0.07143920660000001
30738,0.07209021598,0.20527739820000004,0.07143945247
30739,0.07097809017000001,0.20561918620000005,0.07144060731
30740,0.07177164406000001,0.2053751647,0.07144091277999999
30741,0.07140346617,0.20548829440000005,0.07144147902999999
30742,0.07401414216,0.20468547939999995,0.07144247741000001
30743,0.07330342382,0.2049024403,0.07145503908
30744,0.07358024268999998,0.20481720569999995,0.07145605981000001
30745,0.10016666350000004,0.19321271780000004,0.07145752758
30746,0.0738190338,0.20474353429999995,0.07145800442000001
30747,0.05793334915999999,0.2096661179999999,0.07145935297
30748,0.07284986228,0.20504090189999996,0.07146307081000003
30749,0.04437234253,0.2130019814,0.07146412133999999
30750,0.0741648525,0.2046364247999999,0.07146439701
30751,0.07494217902000001,0.2043088675,0.07146504521000001
30752,0.05001422389999999,0.21170134840000007,0.07146598399
30753,0.07337179780000001,0.2048799843,0.07146669179
30754,0.07351098955,0.20483712849999994,0.07146717607999999
30755,0.07306572794999999,0.20497389139999994,0.07146825641
30756,0.07265014200999999,0.20510144530000002,0.07147001474999999
30757,0.07344127446000003,0.204858169,0.07147029787000002
30758,0.07241912186,0.2051715255,0.07147768139999999
30759,0.07547840475999999,0.2040753514,0.07147811353
30760,0.053926985709999986,0.2106215805,0.07148344815
30761,0.04719860852000001,0.2124659568,0.07148557901000001
30762,0.07215197384,0.2052526325,0.07148600370000001
30763,0.07288733125,0.2050257623,0.07149221748
30764,0.07184315473000001,0.20534649489999995,0.07149482518
30765,0.07374847679999998,0.20476044710000002,0.07149667292999999
30766,0.07313700764999999,0.204948023,0.07150010764999999
30767,0.07394375652,0.20469981430000006,0.0715015009
30768,0.07269401102999999,0.2050838619,0.07150308788
30769,0.07148628682000001,0.2054550946,0.07150389999
30770,0.07431617379,0.2045825869,0.07150451839
30771,0.09900452942000004,0.19380748270000006,0.07150812447
30772,0.07469565421,0.2044173181,0.07151260227
30773,0.07107398658999999,0.2055807263,0.07151290774
30774,0.07246991992,0.20515117050000006,0.07151597738
30775,0.05903371051,0.2093957364999999,0.07151773571999999
30776,0.07059779762999997,0.20572610200000005,0.07152136415
30777,0.07293856889,0.20500622689999995,0.07152276485999999
30778,0.07658582181,0.2035935372,0.07152484357000001
30779,0.06752762944,0.20666958390000006,0.07152519375
30780,0.07321045547999999,0.2049221545,0.07152654976
30781,0.07367449998999999,0.20477941630000004,0.071527116
30782,0.0700481683,0.2058941573,0.07152877747999999
30783,0.07221078872999999,0.205229044,0.07153034209999999
30784,0.07448168844000001,0.2045110464,0.07153410465
30785,0.06941380352000003,0.20608852800000005,0.07153426856
30786,0.07273579389,0.2050670981,0.07153458148000001
30787,0.06868171692000001,0.20631329719999994,0.07153675705
30788,0.07409077883,0.20465007419999995,0.07153792679
30789,0.06531211733999999,0.2073960452999999,0.07153920829
30790,0.07191126048999998,0.20531918109999994,0.07154616713999999
30791,0.0732858777,0.2048964500000001,0.07154683023999997
30792,0.07359796016999999,0.2048002779,0.07154869288
30793,0.09781379252999997,0.1943407059,0.07154913247
30794,0.051073484120000005,0.21139311789999995,0.07154984772
30795,0.05501547827999997,0.21035274860000008,0.07155229896000002
30796,0.07251829653999999,0.2051317543,0.07155244797
30797,0.07386850566000001,0.2047165036,0.0715534687
30798,0.07336292416,0.2048711032,0.07156018168
30799,0.07351986319000002,0.20482274890000005,0.07156107575000002
30800,0.07156515121,0.2054234594,0.07156335562
30801,0.07301664352000002,0.20497709510000006,0.07156404853
30802,0.07716209441,0.20334310829999994,0.07156427205
30803,0.07344125211000001,0.2048465014,0.07156441361
30804,0.07426341622999999,0.2045937032,0.07156459987000001
30805,0.07277560978999999,0.205051139,0.07156454772000001
30806,0.07515525073,0.2042181343,0.0715701431
30807,0.060139060020000024,0.2091247737,0.07157107443
30808,0.07226680218999999,0.2052065879,0.07157257199
30809,0.04542771727,0.21279142800000006,0.07157438247999999
30810,0.06645906717,0.2069917917,0.07157624513
30811,0.048261735589999986,0.21221637730000006,0.0715803653
30812,0.07116532326000001,0.20554411410000006,0.07158175111000001
30813,0.07577073574,0.203950122,0.0715861693
30814,0.07256436347999999,0.2051132917,0.07158717513
30815,0.09662295133,0.1948738396,0.07159125805
30816,0.07281308621,0.2050359994,0.07159369438999998
30817,0.07197612524000001,0.20529317860000004,0.0715950653
30818,0.07378872484,0.2047356069,0.07159721851
30819,0.07309726626,0.20494784409999994,0.07160004228
30820,0.07070357352000001,0.2056836784,0.07160110027000001
30821,0.07401099801,0.2046663165,0.07160488515999998
30822,0.07777241617000001,0.20307797190000001,0.07160989195
30823,0.07443723828,0.20453201230000004,0.07161179185
30824,0.0723201558,0.20518518979999992,0.07161279022999999
30825,0.07164026052,0.2053933442,0.07161998004000003
30826,0.0726082474,0.20509569350000006,0.07162025571000001
30827,0.05610492826000001,0.2100837678,0.07162056118
30828,0.07017065585,0.205845058,0.07162111252999999
30829,0.06124672294000001,0.20885363220000008,0.07162145525000001
30830,0.07487238199,0.20434255900000006,0.07162345200999999
30831,0.0728712976,0.2050138414,0.07162814587
30832,0.07318030298,0.20491860810000004,0.07163000852000001
30833,0.07370505482,0.20475706460000007,0.07163162529
30834,0.05213328078,0.2110846937,0.07163177431
30835,0.07986239344,0.2021995932,0.07163295894999999
30836,0.09542980045000003,0.19540783760000005,0.07163470238000001
30837,0.06436863542,0.20774036649999994,0.07163617015
30838,0.06955565512,0.20603165029999995,0.07164119184
30839,0.072037898,0.20526839790000007,0.07164163142
30840,0.07462707162,0.2044499665,0.07164674252000001
30841,0.07125230879,0.20550924539999998,0.07164731621999999
30842,0.07417926192,0.2046092004,0.07164815067999998
30843,0.07237096131,0.20516482,0.07165109366
30844,0.07265003771,0.2050789297,0.07165175676
30845,0.07326555997,0.2048895210000001,0.07165310532000001
30846,0.07361846417000001,0.204780668,0.07165592164
30847,0.0784208253,0.2027962953,0.07165919244
30848,0.06884598732000001,0.206247434,0.0716605857
30849,0.07392570376,0.20468522610000006,0.07166384161
30850,0.07335266471,0.2048608363,0.07166841625999999
30851,0.07353013008999999,0.2048061043,0.07166977972000001
30852,0.06231729314,0.20848546920000002,0.07167037576
30853,0.04931599273999998,0.211909771,0.07167109846999999
30854,0.07344122231000001,0.20483300089999992,0.07167334855
30855,0.07171179354,0.20536465940000004,0.07167390734
30856,0.0729598999,0.2049808203999999,0.07167480141
30857,0.06772593409,0.20658978820000004,0.07167690247000001
30858,0.07080432028,0.20564329620000008,0.07167702913
30859,0.09423731267,0.19594150780000005,0.07167823613
30860,0.07437709718999998,0.2045444101,0.07168017328
30861,0.06337356567,0.2081023455,0.07168009877000002
30862,0.07268985361000001,0.20506298539999995,0.07168173045
30863,0.04648679867,0.2125804424,0.07168198377
30864,0.07209672779,0.20524480939999992,0.07168598473
30865,0.057196706529999974,0.20981441440000004,0.07168722897999999
30866,0.07241935282999999,0.2051454185999999,0.0716875717
30867,0.07540009171,0.20411387090000008,0.07169081271000001
30868,0.08108835667000001,0.20172809060000005,0.07169788331
30869,0.05320210755,0.21077342329999998,0.07170253247000001
30870,0.07911009340999997,0.2024968266,0.07170909643
30871,0.07028730959,0.20579826829999995,0.07170905172999999
30872,0.07610569149,0.2038066387,0.07170984149
30873,0.07133514433999999,0.2054760158,0.07170977443
30874,0.07272734492999999,0.2050478308999999,0.07171086222
30875,0.07383524626,0.2047068775,0.07171345502
30876,0.07305132597999997,0.2049476355,0.07171556353999999
30877,0.09304665028999999,0.19647476079999995,0.07171881944000001
30878,0.07246543467,0.20512694120000005,0.07172230631
30879,0.07408863305999999,0.20462763309999987,0.07172425091
30880,0.07177992909999999,0.20533734560000005,0.07172527163999999
30881,0.07215276361,0.2052223384,0.07172822207
30882,0.07457672805,0.2044737339,0.07173538207999998
30883,0.06969074905,0.2059774846,0.07174303383000001
30884,0.06558070332,0.20730268960000006,0.07174449414
30885,0.058291431520000006,0.20954498650000009,0.07174883782999998
30886,0.0709002465,0.20560482139999992,0.07174935192000001
30887,0.07314544916,0.2049144804,0.07174960524
30888,0.07279360294,0.2050226182000001,0.07174982876000001
30889,0.06668996066,0.20690025390000005,0.07174976170000001
30890,0.07507564873,0.2042565346,0.07175094634
30891,0.08231391012999999,0.2012581974000001,0.07175132632000003
30892,0.07374037057,0.20473121109999995,0.07175244391
30893,0.09186495095,0.1970291138,0.07175258547
30894,0.07250932603999999,0.2051093429,0.07175539434
30895,0.05037290603,0.21160230040000005,0.07175900787
30896,0.04472467303,0.21290493010000008,0.07176401466
30897,0.07220612466,0.2052009553,0.07176844776
30898,0.07141404599,0.20544438059999995,0.07176924497000002
30899,0.05428560078,0.2105005831,0.07177073509
30900,0.07184480876,0.20531132820000006,0.07177416980000001
30901,0.07428131998,0.20456205310000009,0.07177527249
30902,0.07324207573999998,0.20488150420000004,0.07177595048999998
30903,0.07479439676,0.2043796778,0.07177653163999999
30904,0.06900243461,0.20618470010000006,0.07177853584
30905,0.07364217937,0.2047579885,0.07177989929999999
30906,0.09070643038000002,0.19762495159999996,0.0717812404
30907,0.047554925080000005,0.21236859260000004,0.07178121805
30908,0.07255112379999999,0.2050925791,0.0717869103
30909,0.08353956789,0.2007900029,0.07179114223
30910,0.07399173826000001,0.20464910569999994,0.07179129124
30911,0.07039841263999999,0.2057537287,0.0717928037
30912,0.07334080338,0.20484896000000005,0.07179353386
30913,0.07354200631,0.2047868818,0.07179544866000001
30914,0.07344118505999997,0.2048173994,0.07179930806
30915,0.0728943795,0.20498508210000008,0.07180267572
30916,0.0593938604,0.20927442609999994,0.07180469482999997
30917,0.07225694507000001,0.20518057050000002,0.07180676609000003
30918,0.0745080784,0.2044876218,0.0718133375
30919,0.08955220878000003,0.1982187033,0.07181611656999999
30920,0.0725909546,0.20507662,0.07181687653
30921,0.07099162042,0.2055681795,0.07181822508999999
30922,0.08476489037,0.20032349229999996,0.07181867957
30923,0.07190660387000003,0.20528654750000008,0.07182075828
30924,0.06791476905,0.20651380719999995,0.07182142883999999
30925,0.07148918508999999,0.2054142505,0.07182588427999999
30926,0.07568117231,0.20399416980000007,0.0718293041
30927,0.1029688567,0.19163171949999994,0.07183542102999997
30928,0.0859894231,0.1998586357,0.07183545083
30929,0.08838558941999998,0.19881851970000008,0.07183692604000001
30930,0.06981939822000001,0.2059258968,0.07184001803
30931,0.055372923610000006,0.2102319449,0.07184045762
30932,0.05143319070000001,0.21129377190000004,0.07184172422
30933,0.0723053515,0.2051611543,0.07184325904
30934,0.08721209317,0.1993955523,0.07184388489
30935,0.07262846082,0.2050614655,0.0718460083
30936,0.07388896494999997,0.20467372239999995,0.07184768468000001
30937,0.07299827784,0.20494741200000008,0.07184895872999998
30938,0.07649025321000001,0.2036418915,0.07185163349
30939,0.060500402000000016,0.2090032995,0.07185702026
30940,0.07417818904,0.204583019,0.07186194508999999
30941,0.06466270237999999,0.2076382041,0.07186426967000002
30942,0.07196544855999999,0.2052629441,0.07186512649
30943,0.07050421834,0.2057113051,0.07187256217
30944,0.045780953020000015,0.21269428729999995,0.07187347859
30945,0.04861876369000001,0.2121178657,0.07187513262
30946,0.07473727316,0.2044066638,0.07187763602000001
30947,0.07235144824,0.2051426768,0.07187800108999999
30948,0.10180543360000004,0.1922685206,0.07187995315000001
30949,0.07156074792,0.2053855657999999,0.07187983393999997
30950,0.0710786432,0.2055332959,0.07188382
30951,0.07310520858000001,0.204909727,0.07188771665
30952,0.07270400226,0.2050327659,0.07189017533999999
30953,0.06915143132,0.2061249614,0.07189086825
30954,0.07378115505,0.204701364,0.07189194857999999
30955,0.07530920208000001,0.204157725,0.07189740240999999
30956,0.07707478850999999,0.20338800549999994,0.07189846784
30957,0.07202150672999998,0.2052404732,0.07190737128000001
30958,0.056462381039999995,0.20996282989999998,0.07190977782
30959,0.07239535451000001,0.2051250637,0.07191109657
30960,0.061598591510000016,0.20873351399999998,0.07191487402
30961,0.06691332906000001,0.2068224847,0.07191504538
30962,0.07321495563000001,0.2048722506,0.07191780955
30963,0.07439890503999999,0.2045077533,0.071921736
30964,0.07366956025,0.20473182200000006,0.07192306221
30965,0.05249423906,0.2109849602,0.07192323357000001
30966,0.07498682290000001,0.2042988538999999,0.07192578912000001
30967,0.10065913950000004,0.1929289997,0.07192630321
30968,0.07162889093000001,0.205358237,0.07193120569
30969,0.06994193046999997,0.2058767676,0.07193239033
30970,0.06369586289,0.20799043769999995,0.07193347067000001
30971,0.07332709432,0.2048352658999999,0.07193800807
30972,0.07406790555,0.20460745690000004,0.07193829119
30973,0.0658371821,0.20721347629999995,0.07193876802999999
30974,0.07355570792999999,0.20476466420000006,0.07194057107000001
30975,0.07243715971999999,0.20510831479999994,0.07194261252999999
30976,0.07344114780000001,0.2047993541,0.07194473593999999
30977,0.07116151601,0.20550006629999998,0.07194630057
30978,0.07207488269,0.2052190751,0.07194761187000001
30979,0.07060499489,0.2056708932,0.07194852084000003
30980,0.06267335266,0.2083618045,0.07194854319
30981,0.07281881571,0.2049900293,0.07195016742
30982,0.07769781350999999,0.2031174749,0.07195066661
30983,0.07909215987000001,0.2025096267,0.07195258141
30984,0.06809461117,0.20644143220000008,0.07195909321
30985,0.04967373237,0.21181103590000006,0.07196515799000001
30986,0.07465882599,0.20442226530000004,0.0719666034
30987,0.09949147701,0.1935267895,0.071970433
30988,0.07247700542,0.2050923407,0.07197258621000001
30989,0.057552427050000014,0.20969362559999996,0.07197865844
30990,0.04684160276999999,0.2124832124,0.07197896391000001
30991,0.07169380784,0.20533220469999994,0.07198013365
30992,0.07212571799999999,0.2051986903,0.07198594511
30993,0.07600320131,0.2038570195,0.0719878599
30994,0.05356391892,0.2106734067,0.07199283689000001
30995,0.06929332763,0.2060680687,0.07199784367999999
30996,0.07251452655,0.2050771862,0.07200171053
30997,0.07395092397999999,0.2046354562000001,0.07200249285
30998,0.07293710113,0.20494714379999995,0.07200281322
30999,0.09829530119999998,0.1940632612,0.07200546562999999
31000,0.07836251705999997,0.2028288096,0.0720057115
31001,0.07124044746000001,0.20546843109999996,0.07200579345000001
31002,0.08029710501000001,0.2019863725,0.07201918215000001
31003,0.07005862892000002,0.20582997799999994,0.07202035933999999
31004,0.07428135723,0.2045316249,0.0720205754
31005,0.07070095837,0.2056324184,0.07202087342999998
31006,0.07217413932,0.2051792741,0.07202243804999997
31007,0.07175562531,0.20530742409999994,0.07202673703
31008,0.05865016952000001,0.2094237953,0.07203766704000003
31009,0.07492189109000001,0.20432952050000006,0.07204122096
31010,0.09709876776000002,0.1945996284,0.0720423013
31011,0.07305879146000001,0.2049042284,0.07204701006000001
31012,0.07260077447,0.20504446329999995,0.07205187529
31013,0.05073155463,0.2115032971,0.07205207646
31014,0.07382819057,0.2046669573,0.07205285132
31015,0.07222025096,0.2051607966,0.07205720246000001
31016,0.05464323238000001,0.2103798687,0.07205786556
31017,0.07131561637,0.2054382712,0.07206245512000001
31018,0.04507700354,0.21280789379999995,0.07206389308
31019,0.07557733357,0.2040442824,0.07206550241000001
31020,0.07181449234000002,0.2052838206,0.07207112758999999
31021,0.06712432206,0.20674912630000009,0.07207512110000001
31022,0.04791076109,0.2122712284000001,0.0720776096
31023,0.09589956701000002,0.1951370388,0.07208072394
31024,0.07318367063999999,0.2048615664,0.07208143175
31025,0.06494289637,0.20754086970000005,0.0720814392
31026,0.08152658491999999,0.20151312650000008,0.07208731771
31027,0.07370113581,0.2047016323,0.07208816707
31028,0.07079236208999999,0.2055957764,0.0720897615
31029,0.07453425228999999,0.20444521310000005,0.07209032029
31030,0.07226417214000001,0.2051431835,0.07209030539
31031,0.06826587766000003,0.2063725144,0.07209020107999999
31032,0.05975373833999997,0.2091531307,0.07209204881999999
31033,0.07520789653,0.2042059898,0.07209727912999997
31034,0.06942848116,0.20601387320000009,0.07209973037
31035,0.07016976177999999,0.2057854086,0.07210414857000001
31036,0.07331129164,0.2048194557,0.07210464031000001
31037,0.07415566592999999,0.2045594752,0.07210765779
31038,0.07357151061,0.2047390342,0.07210793346
31039,0.07344111055000001,0.20477855210000004,0.07211247832
31040,0.07187057287000001,0.20526133480000008,0.07211338729
31041,0.09470141678999999,0.19567440449999998,0.07211563736
31042,0.07138720900000001,0.2054095715,0.07211642712
31043,0.07273174822,0.2049957216,0.07212010026
31044,0.07230599224999999,0.2051264197,0.07212183625
31045,0.06608169526,0.2071284503,0.07212310284
31046,0.05573016778,0.2101110518,0.07212977111
31047,0.051790598780000016,0.21119515600000002,0.07213716209
31048,0.07483217865000001,0.2043471038,0.07214284687999999
31049,0.060861483220000005,0.20888192949999998,0.07214287667999998
31050,0.08275652677,0.2010412365,0.07214357704
31051,0.09350762516,0.1962098181,0.07215038687000001
31052,0.07234585285,0.2051104307,0.07215180247999999
31053,0.07192397118,0.20523992180000006,0.07215363532
31054,0.07087941467999999,0.20556086300000007,0.07215538621
31055,0.07145538926,0.2053822279,0.07216782868
31056,0.04897606,0.2120192646999999,0.07216950505999999
31057,0.07637289912,0.20369955899999995,0.07216969877
31058,0.04613286257,0.2125972509,0.07217396795999999
31059,0.06400272995,0.2078839242,0.07217490672999999
31060,0.07286660372999999,0.2049468160000001,0.07218007743
31061,0.07402231544,0.20459137859999998,0.07218085973999999
31062,0.07238340377999998,0.20509529109999994,0.0721809268
31063,0.09233830869000002,0.19679525490000005,0.07218173891
31064,0.07027560472,0.2057429701,0.07218393682999999
31065,0.08398621528999996,0.20057109,0.07218670844999997
31066,0.07197482139,0.20521953699999998,0.07219198346
31067,0.06955718994,0.20596225559999998,0.07219675928000001
31068,0.061956766990000016,0.2086129486999999,0.07219959050000001
31069,0.09117753059,0.1973920614,0.07220230997
31070,0.07440011202999998,0.20447246730000002,0.07220315932999999
31071,0.05681607872,0.2098422647,0.07220332325
31072,0.06301203369999997,0.20824420449999992,0.07221402972999999
31073,0.05285530165000001,0.2108851969,0.07221413404
31074,0.06842900068,0.20630687480000007,0.07221505046
31075,0.07152032852000001,0.20535619559999999,0.07221677154
31076,0.07096232473999999,0.2055276334,0.07221788168
31077,0.08521522581999998,0.2001026869,0.0722181648
31078,0.07696983963,0.20344044270000006,0.07222408801
31079,0.06732498853999999,0.2066793591,0.07222818583
31080,0.07202325761,0.20520012079999997,0.07222849876
31081,0.07513400167,0.20424090329999992,0.07222915441000001
31082,0.07300530374000001,0.2048979104,0.07223053277000001
31083,0.09001841396,0.19798824190000008,0.07223290205
31084,0.07248195261,0.2050579041,0.0722379908
31085,0.08644424379000003,0.19963569939999995,0.07223833351999999
31086,0.07388237864000001,0.20462730530000006,0.07223823667
31087,0.07832201569999997,0.20285123590000007,0.07223876566000001
31088,0.08884838223000001,0.1985896826,0.07224779576
31089,0.08767109364000003,0.19917052979999994,0.07225082815
31090,0.07588448375,0.20391429960000004,0.07225798815000001
31091,0.05003135278999999,0.2117123306,0.07225939631
31092,0.07037642597999999,0.2057025582,0.07225993275999999
31093,0.07206938415999999,0.2051816136,0.07226326317000001
31094,0.07158216833999999,0.2053314,0.07226338238
31095,0.07314763217999999,0.204849273,0.07226993889
31096,0.05790842324,0.20957273240000004,0.07227043062
31097,0.04719687626000001,0.2123859376000001,0.07227578014000001
31098,0.07104127109000001,0.20549596850000001,0.07227739692
31099,0.07373752445000002,0.20466685300000004,0.07227840274999997
31100,0.053925957530000006,0.2105733305,0.07228246331
31101,0.07760871202000001,0.20316311719999994,0.07228267193
31102,0.07468988746,0.204373315,0.07228417695
31103,0.06520992517000003,0.2074480951,0.07228831947000001
31104,0.06967976689,0.2059131116,0.07228917628999999
31105,0.07546169311,0.20409937199999995,0.07229413092000002
31106,0.07211332022999999,0.2051640004,0.07229638099999999
31107,0.07329308242,0.20480123160000005,0.07229662687
31108,0.06631481647000002,0.2070473433,0.07229823618999999
31109,0.07358973472999998,0.204709515,0.07230077684000001
31110,0.07425668091,0.20450423660000006,0.07230258732999999
31111,0.07344106585,0.20475460590000005,0.07230573892999999
31112,0.07164106517999999,0.20530778170000002,0.07230778784000001
31113,0.07263152300999999,0.20500226319999995,0.07231568545
31114,0.1034679785,0.191322282,0.07231734693000001
31115,0.05900865047999999,0.20930267870000005,0.07232628018
31116,0.07215516269,0.20514722170000008,0.07232791185
31117,0.07047242671,0.20566405360000006,0.0723323077
31118,0.06858433038,0.20624436440000005,0.07233395427
31119,0.07111647724999999,0.2054658085,0.07233408839
31120,0.07953577488999998,0.20232415200000006,0.07233984023
31121,0.051090184599999984,0.21140427889999994,0.07234516740000001
31122,0.07503134757,0.20426075160000007,0.07234533876
31123,0.05499980598999999,0.2102604507999999,0.07234692574
31124,0.07169716059999999,0.2052852809000001,0.07235006987999999
31125,0.1023075655,0.19197924440000005,0.0723567009
31126,0.0721950382,0.2051312476,0.07235789298999999
31127,0.04542898387,0.2127108723,0.07236418128
31128,0.048266932370000015,0.2121738642,0.07237358391
31129,0.06751610339000001,0.20661292969999992,0.07237397879
31130,0.06979651004,0.2058662921,0.07237718254000003
31131,0.06011367589,0.2090318352,0.07237929851000001
31132,0.07278547436,0.2049464583,0.07238410413
31133,0.07410448045,0.204540655,0.07238616048999999
31134,0.07223261892999999,0.20511607829999992,0.07238700986
31135,0.07118809223,0.20543709400000007,0.07238807529
31136,0.07175058126,0.20526386800000004,0.07239034027
31137,0.10115475949999997,0.19264346360000004,0.07239763438999999
31138,0.07056386024,0.20562739670000002,0.07240123302
31139,0.06429504603000001,0.2077824175,0.07240474224
31140,0.08074368536,0.2017990053,0.07241014391
31141,0.07453667372,0.2044044286,0.07241311669
31142,0.05608650297,0.2099902332000001,0.07242011279
31143,0.07180145383000001,0.20524348320000005,0.07242869586
31144,0.05215029418000002,0.2110958248000001,0.07242979109000001
31145,0.06121185049,0.20876215399999998,0.07243628055
31146,0.09998017550000003,0.19324475530000004,0.07243689895
31147,0.0712562874,0.20540975030000005,0.07243948430000001
31148,0.07294375449,0.2048906386,0.07244176417999999
31149,0.0753774941,0.204139173,0.07244489342
31150,0.06873225421,0.20618483420000008,0.07244719565
31151,0.07394476235000001,0.2045816481,0.07245162129
31152,0.07234532386000002,0.20507335660000006,0.07245200872
31153,0.06990769506,0.20582172270000004,0.07246100902999998
31154,0.04933280125,0.21192084250000004,0.07246472687000001
31155,0.06653680652,0.20697011049999994,0.07246489078
31156,0.0987790674,0.1937843263,0.0724652037
31157,0.07184991241000001,0.2052240372,0.07246522605
31158,0.07065094262,0.2055924833,0.07246688007999999
31159,0.06333239377000001,0.2081330568,0.07246935368
31160,0.046486642209999984,0.21250009539999998,0.0724722296
31161,0.07623708248,0.2037651092,0.07247877866
31162,0.08196729422,0.2012969553000001,0.07247895747000001
31163,0.06231217459,0.20849362020000006,0.07247971742999999
31164,0.06546486169,0.2073594928,0.07248413562999999
31165,0.07310616225,0.20483510200000007,0.07248691469
31166,0.07132124901000003,0.20538370309999987,0.07248844951
31167,0.09757736325,0.1943238527,0.07249599694999999
31168,0.057169735429999986,0.2097216845,0.07249698042999997
31169,0.07377939671,0.2046268135,0.07249735296
31170,0.0718960613,0.20520554480000008,0.07250001281
31171,0.07754562794999999,0.20319516960000006,0.07250461727000003
31172,0.053215868770000015,0.2107855976,0.07250569761000003
31173,0.07486869395,0.20429071780000002,0.07250688969999998
31174,0.06769812107,0.2065496444999999,0.07251283526
31175,0.07327212392999999,0.2047802657,0.07251760364
31176,0.07575239241000001,0.203977257,0.07251958549
31177,0.07361070066999999,0.20467552539999992,0.07252272963999999
31178,0.07437282801,0.2044407128999999,0.0725267455
31179,0.07344101369,0.20472702380000005,0.07252817601
31180,0.07073387503999999,0.20555922389999995,0.0725293979
31181,0.09637220949000004,0.19486454130000005,0.07252974062999999
31182,0.07194001227999999,0.20518791679999995,0.07253313809999999
31183,0.07138311862999999,0.20535889270000007,0.07253508269999999
31184,0.08320119232,0.20082317290000004,0.07253833114999997
31185,0.07684967666999999,0.20349930230000005,0.07254029065
31186,0.07251629233,0.20500980320000006,0.07254059612999998
31187,0.07001358271000001,0.2057792543999999,0.07254083455
31188,0.05038893595,0.2116136402,0.07255367935
31189,0.06887315959,0.20612813530000001,0.0725550577
31190,0.09516789764,0.195405364,0.07255961001
31191,0.058265004309999986,0.2094517499,0.07256168872
31192,0.07198186963999999,0.2051711380000001,0.07256468384999999
31193,0.05428728460999999,0.2104734629,0.07257211208000001
31194,0.0475515835,0.2122886777,0.07257337868000001
31195,0.07525998353999998,0.2041616142,0.07257778943
31196,0.07144203037,0.20533527430000006,0.07257950306
31197,0.08443452417999997,0.20035117860000004,0.07258518785
31198,0.09397711605000003,0.1959620714,0.07258544862
31199,0.07081285119000001,0.20552755890000005,0.07258894295
31200,0.0720217675,0.2051551490999999,0.07259466499
31201,0.09281120449,0.1965616643,0.07261205465
31202,0.05936687440000001,0.20918159190000002,0.0726152584
31203,0.07011443377,0.20573882760000006,0.07261686027000001
31204,0.07269217074,0.20494604109999992,0.07261871547
31205,0.08566794544,0.1998807043,0.07261987776
31206,0.07149814814,0.2053127736,0.07262180001
31207,0.07419896871000001,0.2044823319,0.07262223213999998
31208,0.06457357854,0.20768572390000006,0.0726235956
31209,0.07205937803,0.20513997969999997,0.07262377441000001
31210,0.07876373827000001,0.20266661050000007,0.07262606173999997
31211,0.06674657762000001,0.20689721410000006,0.07262615114
31212,0.09164826572,0.1971595287000001,0.07262982427999999
