nodenumber,x-coordinate,y-coordinate,z-coordinate
13215,-0.004126433749,0.2072283924,0.03191376105
13216,0.022859551010000003,0.2059822976999999,0.03192226589
13217,0.01755584031,0.20656144620000005,0.031926251949999984
13218,0.01291988511,0.20683288569999994,0.031926605850000005
13219,-0.0031874107660000003,0.20721739530000002,0.0319326818
13220,0.014646935279999997,0.2067317814,0.031934220339999986
13221,0.023423701520000003,0.2059134394,0.03193532303000001
13222,-0.00041650791540000015,0.2072312534,0.031935423610000006
13223,-0.008717625402,0.2071592361000001,0.03193605318999999
13224,-0.0050068954010000005,0.2072514892,0.03193691373000001
13225,0.01696513779,0.2065960616,0.031939707699999986
13226,0.005946861114000001,0.20726305250000007,0.0319400914
13227,0.025143185630000002,0.20570352670000006,0.0319417417
13228,0.01754488237,0.20656213159999992,0.03194214775999999
13229,-0.006835110951000001,0.20725965500000007,0.03194948658000001
13230,0.048231445250000005,0.2016426325,0.031957432630000004
13231,0.015792118390000002,0.20666478569999994,0.03195736185
13232,0.01753192022,0.2065629214,0.031960945580000004
13233,0.04391773045,0.2026097476,0.03196266294
13234,0.022832157090000003,0.2059877366,0.03196515515
13235,-0.007737557869000001,0.2072121501,0.03196914867
13236,0.03261271119,0.2047916502,0.03196942061
13237,0.034357856959999995,0.2044439167,0.03197829424999999
13238,0.0175166335,0.20656387510000004,0.031983114779999995
13239,0.02742378972,0.20542520280000007,0.03198444098
13240,0.01635207608,0.20663207769999994,0.03198853508
13241,0.036100860690000014,0.204072386,0.0319897756
13242,0.030858902259999987,0.2050058246,0.03199112415
13243,0.0041783144700000005,0.2072542905999999,0.0319917053
13244,-0.009581004269,0.2071147263,0.031993020330000004
13245,-0.002179946983,0.2072225511000001,0.031995151190000015
13246,0.03787259758,0.2037408799,0.03199611604
13247,0.02568193711,0.2056379019999999,0.03200022131
13248,0.02280919999,0.20599605140000007,0.03200146928
13249,-0.005835419985999999,0.2072789967,0.032001942400000004
13250,0.016920084130000002,0.206598863,0.032005701210000015
13251,0.01228822954,0.20687004920000002,0.032007895409999994
13252,0.023949842899999997,0.20584939419999995,0.03200878948
13253,0.017498660830000002,0.2065649927,0.03200918064
13254,0.015173854309999998,0.2067010999,0.03201127052
13255,0.029118971900000012,0.20521830020000006,0.03201265633
13256,0.039640933280000006,0.20341005920000005,0.032013792539999995
13257,0.023373074830000003,0.205919832,0.03201403841
13258,0.024518599730000003,0.2057799845999999,0.03201756999
13259,0.04573059081999998,0.2022706568000001,0.03201967478
13260,0.002423201222,0.20724558829999998,0.03202147037
13261,0.0262410678,0.2055696994,0.03202893957
13262,0.04143033922,0.20307525989999986,0.032029110939999994
13263,0.02681952156,0.20549908280000004,0.03203004971
13264,0.02278957702000001,0.2060031742000001,0.03203251213
13265,0.01052413415,0.2069734037,0.032032784069999994
13266,0.008779345079999999,0.2071153969,0.03203349933
13267,0.01747758314,0.2065662891,0.03203973919
13268,-0.008559060283,0.2071703225000001,0.032045315949999986
13269,0.0006630456773999999,0.20723684130000009,0.03204823658
13270,0.007023604587,0.2072686255,0.03205668926000001
13271,0.022772841159999998,0.2060092241,0.032058980319999986
13272,0.017452921719999997,0.2065678239,0.032075494530000005
13273,0.043224476280000014,0.2027396709,0.03207676113
13274,0.047530222680000005,0.2018185407,0.03207866848000001
13275,0.02332983539,0.20592850450000008,0.032081555580000004
13276,0.02275860682,0.2060143799,0.032081499700000016
13277,0.016867849980000002,0.2066020966,0.032082207500000015
13278,-0.009450572542999998,0.2071238458,0.0320827961
13279,0.02274653316,0.2060187459,0.032100595530000005
13280,-0.00111029041,0.2072280645,0.032100684940000006
13281,-0.007545688655,0.20722562070000006,0.032103136180000005
13282,0.016273483630000002,0.2066369504,0.032104544339999985
13283,-0.006613794249,0.20727524160000008,0.03210611269
13284,0.03368864581,0.20460651810000005,0.03211087361
13285,0.0052526295189999975,0.2072598785,0.032110847529999986
13286,0.02388199605,0.20585793260000004,0.032114036379999995
13287,0.03193676099,0.2048745155,0.03211416304
13288,0.01568284445,0.2066715658,0.03211624548
13289,0.02273632586,0.2060224563,0.032116737220000004
13290,0.01742413267,0.206569612,0.03211723268
13291,0.02502304129,0.2057186514,0.032127216460000003
13292,0.04935258253999999,0.2013807595000001,0.03212891519
13293,0.02272772975,0.20602557059999999,0.03213033825
13294,0.035429801789999986,0.204233259,0.03213139251
13295,0.037191566080000016,0.203868553,0.03213315457
13296,-0.003814712865,0.20725075899999995,0.03213506937
13297,0.04502826928999999,0.2024022639,0.03213654458999999
13298,-0.004724097904,0.20727173979999994,0.032137326899999985
13299,0.030189227310000007,0.20508792999999995,0.03213778138
13300,0.02329337597,0.2059416771,0.032139029350000015
13301,0.02272051573,0.2060281783,0.03214174881999999
13302,0.03895692155,0.20353826879999998,0.03214830905
13303,0.00349235069,0.2072511464,0.03214874119
13304,0.02271449193,0.20603035390000007,0.032151278110000014
13305,0.01798230596,0.2065370083,0.03215262666000001
13306,0.017979359249999997,0.206537202,0.032156892119999995
13307,0.024428114300000005,0.20579135420000005,0.032157573849999996
13308,0.022709490730000004,0.2060321718,0.03215919062
13309,0.04074078798,0.2032045126,0.032159771770000005
13310,-0.008392548188999998,0.20718199010000005,0.03216005117
13311,0.011598810550000005,0.206910789,0.032161153850000006
13312,0.017975728959999996,0.20653742550000007,0.032162144780000006
13313,0.001740405452,0.2072424144,0.03216418624
13314,0.028460305180000006,0.20529907940000006,0.03216571733
13315,0.02270536125,0.2060336769,0.03216571733
13316,0.017390780150000004,0.2065716833,0.032165993010000005
13317,0.017971297730000002,0.20653769370000005,0.032168556000000015
13318,0.009847161359999999,0.2070410848,0.032168842850000004
13319,0.01390962023,0.2067755014000001,0.03216988593
13320,0.01680736057,0.2066058517,0.03217077255
13321,0.02270198055,0.20603489879999998,0.032171066849999985
13322,0.02269923501000001,0.20603588219999994,0.03217541054
13323,0.01796592586,0.2065380365,0.03217632696
13324,0.014482332390000003,0.20674200360000006,0.032176803799999994
13325,-0.002842778572999999,0.2072341889,0.03217672928999999
13326,-0.009313618764,0.2071334422,0.03217706084
13327,-0.005578895564999999,0.20729732510000007,0.03218348324
13328,0.017959460620000003,0.20653843880000006,0.032185684889999996
13329,0.00809396524,0.20719486469999995,0.03218559921
13330,0.023262027650000003,0.2059530169000001,0.032188449050000005
13331,0.04253083467000001,0.2028696537000001,0.032195992770000015
13332,0.046839728949999986,0.20201632379999995,0.032196663319999985
13333,0.01795171387,0.2065389156,0.032196894289999986
13334,0.023824006319999997,0.20587065820000006,0.03220442683
13335,0.013304999099999992,0.2068109959,0.0322086513
13336,0.01794248074,0.2065394819,0.03221025318
13337,0.025543523950000004,0.20565530660000006,0.03221323714
13338,-2.9759430620000003e-05,0.20723365250000006,0.03221314028
13339,0.015029823410000004,0.2067100406,0.03222198784
13340,0.0063301129270000025,0.20726545160000007,0.03222227469
13341,0.01735198684,0.20657409730000006,0.0322227031
13342,0.017931517209999998,0.2065401673,0.03222611546999999
13343,0.02323511987999999,0.2059627324,0.032230865210000015
13344,0.01617865078,0.2066428363,0.03224125877
13345,-0.007345161865999997,0.2072397321000001,0.03224371001
13346,0.01791854948,0.2065409571000001,0.03224487603
13347,0.033018425110000006,0.20474277440000005,0.03224745393
13348,0.04864596575000001,0.20155155660000013,0.032249528910000005
13349,0.044328443710000005,0.202533409,0.03225414082
13350,0.027824778110000004,0.20537690820000007,0.03225652501
13351,-0.00180023734,0.2072248906,0.03226549551000001
13352,0.03475802764,0.2043966651,0.032265949989999994
13353,0.03126170859,0.20495730640000007,0.03226588294
13354,0.017903259020000003,0.2065419108,0.0322669968
13355,0.02321206965,0.2059710622,0.03226720169
13356,0.004564775154,0.20725670460000006,0.03226967901
13357,0.03650922328,0.20401911440000006,0.032270833850000014
13358,0.016739003359999997,0.2066100836,0.03227096051
13359,-0.006383195985,0.20729157330000006,0.03227264434
13360,0.026081349700000003,0.2055897862,0.0322730206
13361,-0.009169817902,0.2071435004,0.032276038080000014
13362,0.024349683900000002,0.20580160620000007,0.0322788991
13363,0.038278274239999986,0.20366548,0.03228091076
13364,0.023774812000000003,0.20588840540000009,0.03228170797
13365,-0.008219101466,0.20719420910000005,0.03228250146
13366,0.02952189371,0.2051697671000001,0.032285239550000004
13367,0.02491861209000001,0.20573179420000007,0.03228831664
13368,0.01730693318,0.2065768838,0.03228854761
13369,0.0126729887,0.2068482041,0.03228978068
13370,0.01788527891,0.2065430433,0.032293003050000005
13371,0.023192368450000004,0.2059781849,0.03229826688999999
13372,0.04004839435000001,0.2033343165999999,0.03229916841
13373,0.015557078640000003,0.2066793591,0.032299157229999986
13374,0.002810890088,0.20724800230000004,0.03230041638
13375,0.02722021751,0.20545081790000005,0.03230147809
13376,0.026636710389999988,0.2055220753,0.03230711445
13377,0.0461434871,0.2021939009,0.03231222928
13378,0.009165697731,0.2071191818,0.03231323138
13379,0.01091031544,0.20696859060000009,0.032314807180000016
13380,0.04183944315,0.2029992193000001,0.032315902410000014
13381,0.01786419563,0.2065443397,0.032323502000000004
13382,0.023175565530000004,0.20598426460000005,0.032324753699999986
13383,0.00104942848,0.20723924040000005,0.03232591227
13384,0.007406824268000002,0.2072710395,0.032340530310000004
13385,0.023161273449999995,0.2059894353,0.032347284260000005
13386,-0.00442716945,0.2072930038,0.032347776
13387,0.023732380939999995,0.2059037089,0.03234837577
13388,0.01783952676,0.2065458596,0.03235918283
13389,0.017254699019999997,0.20658011729999995,0.03236488625
13390,0.023149151360000002,0.2059938162999999,0.032366395
13391,-0.003487032838,0.2072742879,0.032367877659999995
13392,0.04794667288999999,0.2017406076000001,0.03236928581999999
13393,0.04363107681,0.20266409219999998,0.03237227723
13394,-0.005309544038,0.2073165773999999,0.0323740989
13395,-0.0007232163916000003,0.20723047850000006,0.03237770498
13396,-0.00901882723,0.2071540803,0.03237996623
13397,0.024283677340000004,0.20582535860000006,0.03238223493
13398,0.02313890494000001,0.20599752660000006,0.03238255158
13399,0.0056422571649999975,0.20726229250000006,0.03238350525
13400,0.016659926619999998,0.20661500100000005,0.03238737583
13401,0.034094452860000006,0.20455701649999994,0.03239103407
13402,0.03234101087,0.2048258334,0.03239110485
13403,-0.007134824060000003,0.2072545439,0.032392092049999995
13404,0.02313027345,0.20600064099999996,0.032396160070000006
13405,0.025423098360000004,0.2056704611,0.032398428769999994
13406,0.016068799419999998,0.2066496313,0.03239978477
13407,0.017810726540000002,0.20654764769999992,0.032400831580000004
13408,0.02369583584000001,0.20591689649999995,0.032405789939999985
13409,0.02312303148,0.2060032636,0.03240757808
13410,-0.0080362726,0.20720703899999998,0.0324100256
13411,0.03583802283,0.204183206,0.032411348070000005
13412,0.030592251570000006,0.2050393969,0.0324123539
13413,0.0375986509,0.2038035691,0.032415952530000014
13414,0.023116985340000003,0.2060054392000001,0.0324171111
13415,0.04976835847,0.2012893856,0.03242117912
13416,0.023111961780000002,0.2060072571,0.03242502734
13417,0.003878825577,0.2072535455,0.0324263908
13418,0.024828726430000003,0.205749467,0.032427407799999995
13419,0.04544009641000001,0.20232570170000003,0.03242848067999999
13420,0.023107817400000005,0.20600874719999998,0.03243156149999999
13421,-0.002481417032,0.2072600126,0.03243251517
13422,0.03936329484,0.2034627348,0.03243291378000001
13423,0.02310442179,0.20600998399999998,0.03243691847
13424,0.01836883835,0.20651507379999992,0.032436922189999995
13425,0.028861546890000006,0.205250755,0.03243874386
13426,0.02310166694,0.2060109824,0.03244126215999999
13427,0.01836587489,0.2065152526,0.03244119883
13428,0.01198371593,0.2068928182,0.032442752269999986
13429,-0.006138860248,0.20730878410000006,0.03244497627
13430,0.01836222224,0.20651546120000006,0.03244646638999999
13431,0.04114834592,0.20312877,0.03244690597
13432,0.017777366560000004,0.20654971900000008,0.03244949505
13433,0.018357763069999998,0.20651575920000004,0.03245289996
13434,0.01719421335,0.2065838724,0.03245325014
13435,0.014295377769999994,0.2067535967,0.03245317563
13436,0.002120679244,0.2072448134,0.03245405853
13437,0.023664416749999997,0.2059282362000001,0.03245516494
13438,0.0183523614,0.2065160871,0.03246069327
13439,0.010228674859999995,0.20704695580000007,0.0324610956
13440,0.014865512030000003,0.206720233,0.032464243469999994
13441,0.008480381221,0.2071986198,0.032465163619999994
13442,0.01834585518000001,0.2065164894,0.032470084730000015
13443,0.024226592850000003,0.20584590730000005,0.032471619550000004
13444,0.018338063730000003,0.2065169811,0.03248132393
13445,0.01369461417,0.20678885279999992,0.03248508275
13446,0.02594237775,0.2056072652,0.032485481350000005
13447,0.04293974116,0.20279364289999996,0.03248566762
13448,0.04725371674,0.20193909110000005,0.032487619669999995
13449,-0.008860286325,0.20716516670000004,0.03248908743
13450,0.0003570404078,0.20723606649999995,0.032490786160000014
13451,0.01832877472,0.20651754740000006,0.032494727519999995
13452,0.023637449370000004,0.20593796670000006,0.03249753639
13453,0.006713999901000001,0.20726785060000005,0.032505076380000004
13454,0.017738563940000004,0.206552133,0.032506085930000005
13455,0.01541247591,0.2066883296,0.032509539280000006
13456,0.018317746,0.20651823279999995,0.032510638239999994
13457,0.01656474918,0.2066209018,0.032524265350000005
13458,0.03342405333999999,0.2046939135000001,0.032525610180000004
13459,0.028225420040000008,0.20532864329999992,0.032529138030000015
13460,0.01830470189,0.20651903750000009,0.0325294584
13461,0.023614346980000003,0.20594629650000004,0.032533843070000006
13462,0.03166751564,0.20490841570000004,0.03253570199
13463,-0.001412754063,0.2072500139,0.03253992274
13464,0.04906139150000001,0.201462701,0.032541032879999994
13465,-0.007844417356,0.2072205245000001,0.032543931160000004
13466,0.03516449407,0.20434688029999995,0.032545086
13467,0.04473905265,0.20245708530000006,0.032545667140000005
13468,0.02475232072,0.205776915,0.032546624540000006
13469,0.004950910807,0.20725911859999996,0.03254831955
13470,-0.0069134589280000006,0.2072701305,0.03254851699
13471,0.02417728305,0.2058636695,0.032548829910000014
13472,0.02647680975,0.2055421769999999,0.032549895350000004
13473,0.0369181931,0.2039690018,0.03255160898
13474,0.01828932017,0.20652000609999996,0.032551653680000014
13475,0.01712561399,0.2065881342,0.03255355358
13476,0.025319609790000003,0.20569317039999999,0.032558236269999985
13477,0.029924409459999995,0.20512127880000008,0.03255843744
13478,0.02359459922,0.20595341920000007,0.03256487474
13479,0.038683313880000014,0.20359018449999994,0.032565377650000005
13480,-0.004115759395000001,0.20731541510000004,0.03256925195
13481,0.01305780746,0.2068263441,0.032571583989999986
13482,0.017693500969999998,0.20655491950000004,0.032571796330000014
13483,0.02762058936000001,0.20540258289999996,0.03257340565
13484,-0.005026729312,0.20733679830000004,0.032574251289999995
13485,0.01827123761,0.20652110870000004,0.032577745619999994
13486,0.003197087208,0.2072504014,0.03257814795
13487,0.02703656442,0.20547389980000005,0.03257900104
13488,0.04045782238,0.20325818660000006,0.03258161992
13489,0.01594247483,0.2066574842,0.03258235753
13490,0.023577759040000004,0.20595949890000004,0.03259133547999999
13491,0.009552755393000002,0.207123071,0.032594203950000004
13492,0.011296024550000004,0.2069726884,0.032596386969999995
13493,-0.008693818934,0.2071768343,0.03260366619
13494,0.04224731773,0.20292341710000006,0.03260405362
13495,0.04655615613,0.2021171898,0.032604541630000004
13496,0.001435009763,0.2072416544,0.03260599077
13497,0.0182500314,0.20652242,0.032608337700000004
13498,-0.0031422183380000017,0.2072988749,0.03261144458999999
13499,0.023563435299999998,0.2059646696,0.0326138474
13500,0.024134755129999998,0.20587897299999994,0.03261543438
13501,0.0077928891410000015,0.20727343859999994,0.0326204896
13502,-0.0058821770360000004,0.20732687410000006,0.032626058910000005
13503,0.02355128713,0.2059690505,0.032632939520000015
13504,0.01822522283,0.2065239698000001,0.032644137739999995
13505,0.017641259359999998,0.20655816789999995,0.03264797851
13506,0.0235410165,0.2059727609,0.032649081199999985
13507,0.024686157699999992,0.2058006823,0.03264987096
13508,-0.0003360420233,0.2072406858,0.032653968779999994
13509,0.04836346953999999,0.2016626,0.03266013414
13510,0.023532366380000003,0.20597587530000006,0.032662674780000005
13511,0.04404054955,0.20258797710000007,0.032663382590000005
13512,0.006025881971999999,0.2072646916,0.0326647535
13513,0.032745532689999995,0.20477710659999995,0.032668754460000005
13514,0.02582291514000001,0.2056323588,0.03266923502
13515,0.01704607159,0.20659306649999995,0.03267042338999999
13516,0.02409812622,0.20589216049999995,0.032672800120000005
13517,0.02352510951,0.20597849789999992,0.03267408162000001
13518,0.03449443355,0.20450986920000006,0.03267915547
13519,0.01645465195,0.20662772660000006,0.032682821149999985
13520,0.02351904847,0.2059806734,0.03268360719
13521,-0.007643676362999998,0.2072346509,0.032684654
13522,0.01819626056,0.2065257728,0.0326859206
13523,0.030994158239999986,0.20499098300000004,0.03268675879
13524,0.03624611348,0.2041332126,0.03269150108
13525,0.023514015599999997,0.20598249139999994,0.032691519710000005
13526,0.02523126267,0.20572486520000008,0.0326956287
13527,0.0235098619,0.2059839815,0.032698046420000015
13528,0.0380079709,0.2037535905999999,0.0326981768
13529,-0.0021020846910000004,0.20728714760000005,0.03270110488
13530,0.02350645885,0.2059852183,0.032703392210000015
13531,0.00426522363,0.2072559595000001,0.03270412981999999
13532,0.023503698410000003,0.2059862167,0.032707739619999995
13533,0.029263276610000003,0.205202356,0.03271104768
13534,-0.006682208273999999,0.2072864771,0.03271416947
13535,0.050182778390000016,0.2011983991,0.032715465869999995
13536,0.03977005556000001,0.2033871114000001,0.03271819279
13537,0.04585187509999999,0.20224916929999995,0.032720480110000005
13538,0.01875523105,0.2064931244000001,0.032721403989999995
13539,0.02406663448000001,0.20590351519999994,0.03272212669
13540,0.012369385920000002,0.20689697559999987,0.03272489831
13541,0.01875225827,0.2064933181,0.03272568062
13542,-0.008520482108,0.20718903839999994,0.03272606432
13543,0.018748600040000004,0.20649352670000007,0.03273094818
13544,0.002507221419,0.2072472125,0.03273274377
13545,0.04155566171,0.20305304230000007,0.03273441643
13546,0.018162712450000004,0.2065278441,0.03273474798
13547,0.017580766230000003,0.20656190810000008,0.03273616731
13548,0.01874413528,0.2064938098,0.032737374310000004
13549,0.024628939109999998,0.2058212459,0.03273917362
13550,0.014679365789999997,0.20673181120000006,0.03273921087
13551,0.010617226359999996,0.2070507407,0.03274235129
13552,0.008866656572000002,0.20720240470000004,0.03274482116000001
13553,0.01873872243,0.2064941525,0.032745167610000014
13554,0.01524792239,0.20669853690000006,0.03275115788
13555,0.0187322069,0.20649454,0.032754547889999985
13556,0.026338925590000003,0.2055670321,0.03276060522
13557,0.02403960563,0.20591324569999994,0.03276446834
13558,0.01872440055,0.20649503170000005,0.03276578709
13559,0.014080670659999999,0.2067669183,0.03276738152
13560,0.0007438707980000001,0.20723848039999998,0.03276846558000001
13561,0.04766882211,0.2018615305,0.03277835622
13562,0.01871509664,0.2064956129,0.032779179510000006
13563,0.043344654140000015,0.202718392,0.03278157488
13564,-0.004729783161999999,0.2073580325,0.032784421
13565,0.007097996305999998,0.2072702646,0.03278777003
13566,0.01812369376,0.206530273,0.03279153258
13567,0.015797367320000002,0.2066664696,0.032792449
13568,0.01870405115,0.20649628339999995,0.032795082779999984
13569,0.02401644923,0.20592157540000008,0.03280073777
13570,0.028626121580000004,0.20528037849999994,0.03280172497
13571,-0.003788486588999999,0.2073389739,0.032802198080000004
13572,0.033828962590000004,0.2046451718,0.032805755730000004
13573,0.01695058122,0.2065989971,0.032807543870000004
13574,0.03207091987,0.2048598081,0.03281191364
13575,0.0186909847,0.20649711789999994,0.03281389922
13576,-0.001025291742,0.20727770029999995,0.03281418234
13577,0.025154680010000013,0.20575232800000004,0.03281474486
13578,-0.005612661595999997,0.2073458284,0.032816197719999995
13579,0.02457951754000001,0.20583900809999991,0.03281632066
13580,0.005340240429999998,0.2072615325,0.0328213051
13581,0.02687622607000001,0.2054944336,0.03282182664
13582,0.03557142243,0.20429709550000005,0.032824888829999996
13583,0.02572113648,0.2056688517,0.03282736613999999
13584,0.02399665862,0.20592869819999995,0.03283174336
13585,0.04947929829,0.20138444010000006,0.03283214568999999
13586,0.037327159200000015,0.20391891899999995,0.032832402739999995
13587,0.03032632545,0.2050728649,0.03283249959
13588,-0.007433308754000002,0.20724946260000007,0.03283336014
13589,0.01867558062,0.20649805670000007,0.03283607586999999
13590,0.017511911689999996,0.2065661848,0.032836630939999986
13591,0.04514962062,0.2023807764,0.032837260510000015
13592,0.028020584960000008,0.2053544074,0.03284591809
13593,0.013448183419999996,0.20681987700000004,0.032846424730000004
13594,0.03909347579,0.2035395354,0.03284785897
13595,0.027436070139999998,0.205425784,0.03285139799
13596,-0.008337728679,0.2072018534,0.03285351023
13597,0.003583232174,0.20725280050000006,0.03285595775
13598,0.01807838678,0.2065330744,0.032857466489999994
13599,0.0239797812,0.2059347779,0.03285818174
13600,0.018657468259999997,0.20649918910000006,0.03286215663
13601,0.01632806659,0.20663556460000002,0.03286543861
13602,-0.002780605339999999,0.20732463899999987,0.03286684303999999
13603,0.04086423293,0.20318263769999995,0.03286859021
13604,0.01168178953,0.2069767416000001,0.03287788853
13605,0.023965423930000004,0.2059399486,0.03288067505
13606,0.02453688905,0.2058543414,0.032882869239999994
13607,0.009934379719,0.2071288377,0.0328857787
13608,-0.006437925622000003,0.207303673,0.03288641572
13609,0.01863622665,0.2065005004,0.032892741260000004
13610,0.001814467367,0.2072440237,0.032894201580000004
13611,0.04265436158000002,0.202847749,0.032894510780000004
13612,0.046969313170000006,0.20204040409999996,0.03289572522
13613,0.02395324968000001,0.2059443444,0.03289974853
13614,0.008179288357,0.20727583769999994,0.032899983230000006
13615,0.023942956699999997,0.20594805479999992,0.032915875319999996
13616,0.02508836426,0.20577609540000005,0.0329179056
13617,5.159526336000001e-05,0.20726838710000006,0.03292820975
13618,0.01861138083,0.20650203530000005,0.03292852268000001
13619,0.023934286090000003,0.2059511691,0.03292946145
13620,0.01802586392,0.20653632279999992,0.03293390945
13621,0.024500176310000003,0.2058675289,0.032940182830000005
13622,0.0239270106,0.20595379170000006,0.03294085339
13623,0.02622214891,0.2056088596999999,0.03294194117
13624,0.03314997256,0.2047284096,0.032946534449999995
13625,0.006410212722,0.2072670907,0.032946679739999984
13626,0.048780810090000015,0.201584354,0.032950103280000004
13627,0.02392093837,0.2059559673,0.0329503715
13628,0.017431883139999996,0.20657116169999995,0.03295396641
13629,0.04444990307000002,0.2025118917,0.032954543830000016
13630,0.03139929846,0.2049421668,0.032956026490000005
13631,0.02391589433,0.20595778520000005,0.032958276569999986
13632,0.03490016982,0.2044602782,0.032958574590000005
13633,0.02563279495000001,0.20570051670000009,0.03296460584
13634,0.023911731319999997,0.2059593052,0.03296479955
13635,0.016840262340000002,0.20660583670000007,0.032966189089999993
13636,0.02390832081,0.2059605271,0.03297014162
13637,0.01858237572,0.2065038383,0.032970294359999985
13638,0.03665409237,0.2040832788,0.03297182545
13639,0.023905551060000002,0.20596151049999992,0.032974481580000006
13640,-0.001714781742,0.2073148638,0.032975427810000006
13641,0.03841711953,0.2037036567999999,0.03298039362
13642,0.004651352763,0.20725835860000005,0.032982748
13643,0.029664661739999987,0.2051540165999999,0.03298386186000001
13644,-0.008145882748,0.2072153389,0.032987393440000005
13645,0.02446861193,0.2058788687,0.032989464700000005
13646,-0.0072120795959999965,0.20726504920000008,0.03298988938
13647,0.04018196836,0.2033250034,0.032998856160000006
13648,-0.00441835681,0.2073803842,0.03300561383
13649,0.01914141141,0.2064711899,0.033006172630000004
13650,0.012754287569999995,0.20690110329999992,0.033006262030000004
13651,0.02503101341,0.2057966888,0.03300713375
13652,0.05059675872000002,0.201107502,0.03301041573000001
13653,0.01913843676,0.2064713687,0.03301044926000001
13654,0.0028930227269999996,0.20724962649999992,0.03301082179
13655,0.046263478700000006,0.20217266679999996,0.033012263480000005
13656,0.01913477108,0.2064715922,0.0330157131
13657,-0.005329676437999999,0.2073657811,0.03301585466
13658,0.01854877919,0.20650590959999995,0.03301909938
13659,0.01913029514,0.2064718902,0.03302214295
13660,0.011003921740000004,0.20705452559999998,0.03302220255
13661,0.017965056000000004,0.2065401077,0.03302240372
13662,0.0419620201,0.2029775232,0.03302337974
13663,0.015062415969999996,0.20671005550000007,0.03302466124
13664,0.009253516792999999,0.207206279,0.03302564099
13665,0.01912487298,0.206472218,0.0330299288
13666,0.02674159221,0.20554257930000008,0.0330302231
13667,0.02444151975,0.20588859920000008,0.033031769100000004
13668,0.01563255861,0.2066766918,0.03303364664
13669,0.01911834441,0.2064726204,0.03303930908
13670,-0.003443832043999999,0.2073635161,0.03304548189
13671,0.001129876589,0.20725950600000004,0.03304573521
13672,0.019110525029999995,0.20647311210000005,0.03305053711
13673,0.014464939940000003,0.2067593038,0.033051874489999994
13674,0.01910120249,0.20647369329999998,0.03306392953
13675,0.007484632544000002,0.20727264880000004,0.03306684643000001
13676,-0.006181358360000001,0.20732174809999998,0.03306736796999999
13677,0.02441831306,0.20589695869999994,0.033068008719999986
13678,0.04808420315,0.2017839253,0.03306925297
13679,0.043752830480000005,0.2026425301999999,0.03307238966
13680,0.02902730927,0.20523205400000008,0.033073589210000004
13681,0.016182681549999998,0.20664457980000006,0.03307559714
13682,0.01850970462,0.20650833850000003,0.03307586163
13683,0.01909013651,0.2064743787,0.033079829070000004
13684,0.02555619739000001,0.2057279646000001,0.033083584160000006
13685,0.02498147637,0.205814451,0.03308421373
13686,-0.0006379616680000001,0.20730543140000002,0.03308862448
13687,0.03247449175,0.20481121539999994,0.033088810739999995
13688,0.01733603701,0.2065770923999999,0.03309130669
13689,0.02727909013999999,0.2054700255,0.03309183194999999
13690,0.03422802686999999,0.2045971304,0.033094633370000015
13691,0.01907704584,0.2064751834,0.033098630610000006
13692,0.024398474019999998,0.20590408149999995,0.033098984510000005
13693,0.02612066641,0.20564521849999995,0.03309946135
13694,0.0057237935250000005,0.2072639316,0.033102281389999995
13695,0.03597820923,0.20424737040000007,0.033104896549999985
13696,0.03072733432,0.20502455530000005,0.03310653195
13697,0.037735603750000006,0.2038690448,0.03311391547
13698,0.028420688579999995,0.20530620220000004,0.03311836347
13699,0.01906161197,0.2064761519,0.03312080726
13700,0.02783730067000001,0.2053902745,0.0331229791
13701,0.01789563335,0.20654441420000014,0.03312353045
13702,0.04989597574,0.2013067305,0.03312515467
13703,0.02438155934,0.2059101611,0.03312540427
13704,0.013834203589999998,0.2068238556,0.03312740847
13705,-0.007944757119,0.207230553,0.03312830999
13706,0.04556012899,0.20230446760000004,0.033128932119999996
13707,0.039504271,0.2034893781,0.03313100711
13708,0.003969306126,0.2072552145,0.033133860680000016
13709,-0.002401147969,0.20735171440000008,0.033134929839999994
13710,0.0184643399,0.2065111697,0.03314176947
13711,0.01904346608,0.20647725460000005,0.03314687684
13712,0.02436717041,0.2059153318,0.033147875220000005
13713,0.016713432969999997,0.2066136897,0.03314891085
13714,0.02493875101000001,0.20582978430000007,0.033150710169999986
13715,-0.0069803684020000025,0.20728141070000006,0.0331549719
13716,0.04127122089,0.2031110823,0.03315550834
13717,0.012067533100000001,0.2069808245,0.03315942362
13718,0.010323407130000005,0.20713241399999996,0.033165682110000004
13719,0.024354966360000004,0.20591971280000004,0.03316693753
13720,0.00220053806,0.2072519362,0.033171892169999995
13721,0.01902218536,0.20647858079999998,0.03317744657
13722,0.008565544151,0.2072782516,0.033179562539999985
13723,0.02434464917000001,0.2059234232,0.03318304941
13724,0.02548985928,0.205751732,0.033186618239999986
13725,0.04738302529,0.2019634992000001,0.03318679333
13726,0.043057169770000014,0.20277290050000008,0.033191245049999984
13727,0.02433595993000001,0.2059265524,0.03319662436999999
13728,0.0004392619885,0.2072960883,0.03320258111
13729,0.02490195446,0.2058429867,0.03320797533
13730,0.024328667669999998,0.20592917500000005,0.033208008860000006
13731,0.02662448399000001,0.2055844516,0.0332114175
13732,0.01899729297,0.20648013059999995,0.03321321309
13733,0.02432258240999999,0.2059313655000001,0.033217515799999986
