nodenumber,x-coordinate,y-coordinate,z-coordinate
20038,0.034569140519999986,0.17237196859999998,0.05130033195
20039,0.03174409643,0.17291118199999994,0.05130091310000001
20040,0.05745342745999999,0.1661310643,0.051303535700000014
20041,0.04192239419,0.17071582379999994,0.05131237581000003
20042,0.04848223925,0.16900184749999994,0.05131424591
20043,0.025569964199999996,0.17391639949999993,0.051315352319999986
20044,0.04190173373,0.17072221639999996,0.051328837869999984
20045,0.054695669560000014,0.16711348300000006,0.05132905393999999
20046,0.024872682990000002,0.17402322590000005,0.05133128539
20047,0.03452738374,0.17238736149999995,0.05133955181
20048,0.02417400107,0.17413125929999998,0.051342137160000016
20049,0.04266721010000002,0.17055311799999995,0.05134234205
20050,0.04188421740999999,0.1707276553,0.05134280026
20051,0.04345017298999998,0.17037892339999994,0.05134475231000001
20052,0.02348143794,0.17423728109999995,0.0513461642
20053,0.04186952113999999,0.17073266210000004,0.051354531200000005
20054,0.022783109920000003,0.1743450016,0.051355343310000016
20055,0.02208348364000001,0.1744526029,0.05136263743000002
20056,0.045796103779999986,0.16973677280000007,0.05136282369
20057,0.06105356663,0.1648776382,0.051364369690000015
20058,0.04185725749000002,0.1707373261,0.05136434360999999
20059,0.05193960293999999,0.1679494381,0.05136833340000002
20060,0.04184697196000001,0.17074123019999998,0.05137257278000002
20061,0.02137921005,0.1745221168,0.0513737835
20062,0.04183838144000001,0.17074450849999998,0.05137944594
20063,0.034479424360000004,0.17240504920000002,0.05138465017
20064,0.04183124751,0.17074722050000002,0.051385153080000016
20065,0.02067901753,0.17458839710000001,0.05138521641
20066,0.04182536155,0.1707494557,0.05138986558000002
20067,0.03376442939,0.17256163060000002,0.05139081925
20068,0.019979428500000004,0.17465709149999994,0.051393188539999975
20069,0.041820537300000016,0.17075128850000004,0.05139372125000002
20070,0.05823402852000002,0.1658757329,0.05139511823999999
20071,0.0164892599,0.17507489030000006,0.051395829770000005
20072,0.017187522719999997,0.17499141399999998,0.05139600112999999
20073,0.01928113773,0.17474114889999995,0.05139659718
20074,0.04181661828999999,0.17075277860000002,0.051396857949999986
20075,0.0492394045,0.16881597040000004,0.05139821023000001
20076,0.017886551100000002,0.17490819100000007,0.05139835924000002
20077,0.01858331263,0.17482489350000005,0.051398556679999985
20078,0.013682022690000005,0.1752680838,0.05139924586
20079,0.01578765549,0.17511995139999995,0.051401805130000026
20080,0.01508575305,0.17516261339999994,0.051403302699999986
20081,0.014383627099999999,0.17520768940000006,0.051403515040000014
20082,0.04258492589000002,0.1705785841,0.051407668740000016
20083,0.033029560000000006,0.1727211624,0.05141831188999999
20084,0.055464014409999984,0.1668563932,0.051421359180000015
20085,0.032311033460000006,0.1728357077,0.05142999067999999
20086,0.03442279622,0.17242582140000004,0.051437113430000014
20087,0.04410818964000001,0.17023050789999994,0.05144597217000002
20088,0.04654361680000002,0.1695381403,0.051448334009999985
20089,0.03510925919,0.1722791195,0.051453724500000006
20090,0.061842218039999994,0.1645843387,0.05145516246999999
20091,0.052701201289999985,0.1677210778,0.05145692079999999
20092,0.035105571150000014,0.1722804755,0.05145717785
20093,0.04330498724999999,0.17042379079999995,0.05145956203000001
20094,0.044876988979999984,0.17001433670000005,0.051461320369999994
20095,0.03510103002,0.17228215929999996,0.05146142468000002
20096,0.042513851079999984,0.1706005782,0.05146410688999998
20097,0.035095490519999994,0.17228420080000004,0.051466614010000016
20098,0.03508877754,0.1722866595,0.05147289856999999
20099,0.03508069739,0.1722896546,0.05148046835999998
20100,0.0590223372,0.16562935710000004,0.05148501321999999
20101,0.04998849331999999,0.1685917228,0.051487598570000015
20102,0.035071019079999995,0.17229320109999996,0.051489528269999967
20103,0.03082889877,0.1730909795,0.051497746260000025
20104,0.03435651585,0.1724501103,0.05149848387
20105,0.03364736214,0.17260465030000002,0.05149996652999999
20106,0.03505948186000001,0.17229744789999993,0.051500331610000005
20107,0.05623389781,0.16659860310000002,0.051512885840000015
20108,0.042452547699999996,0.17061954740000004,0.05151280015999998
20109,0.03504578397,0.1723024994,0.05151315406
20110,0.03502959013,0.1723084599,0.051528323440000016
20111,0.03012281097,0.173226431,0.05152880028
20112,0.04728974774,0.16933964189999998,0.051532275969999985
20113,0.053471524270000015,0.16750413179999993,0.051542527970000016
20114,0.06263518333,0.16428920630000002,0.05154496431
20115,0.03501049057,0.1723154932,0.05154620484
20116,0.04239975288999998,0.1706358939,0.051554743199999975
20117,0.031467959280000006,0.17298254370000007,0.051558084790000014
20118,0.043178237970000005,0.1704629809,0.05155987293000002
20119,0.02941588126,0.17336210609999994,0.051560197029999984
20120,0.034988041969999994,0.1723237634,0.05156723410000001
20121,0.034279789780000014,0.1724782288,0.05156952888
20122,0.05981503053999999,0.1653814763,0.051574192939999985
20123,0.050743244590000014,0.16836562750000006,0.05157674849
20124,0.028711264950000006,0.1734964252,0.05158590152999999
20125,0.03284678981,0.1727682799,0.05158827081
20126,0.04235436022,0.17064994569999994,0.05159081891
20127,0.03496172278999999,0.17233346400000002,0.05159188806999999
20128,0.04392135516,0.17030116920000002,0.051594529299999976
20129,0.05700799078000001,0.16633912920000002,0.05160319060000002
20130,0.02800902165,0.17362976069999994,0.05160809308000002
20131,0.04803876579,0.1691486537,0.05161685869
20132,0.04546772316000002,0.1698722839,0.05162013321999998
20133,0.03493093327,0.17234478890000002,0.05162072927
20134,0.042315948749999985,0.17066401240000004,0.051621429620000006
20135,0.03351207823000001,0.17265437540000006,0.051626097410000016
20136,0.054245177659999984,0.1672891825,0.051629327240000016
20137,0.02730335853999999,0.1737329066,0.05162958427999998
20138,0.04306832701000001,0.17049695550000002,0.05164682493
20139,0.0422831513,0.17067646980000006,0.05164758488999999
20140,0.03419115394,0.17251071329999992,0.051651600749999985
20141,0.0265964102,0.1738240123,0.05165337771
20142,0.032070130110000004,0.17289781570000004,0.051654219630000005
20143,0.03489499539,0.17235803600000008,0.05165440217
20144,0.044630423190000004,0.17011648420000006,0.05165698379
20145,0.060603406279999994,0.16510465740000002,0.0516647771
20146,0.051500130440000014,0.16813911499999998,0.051667597140000014
20147,0.042255118489999986,0.17068712410000006,0.051669940350000006
20148,0.025893867019999992,0.1739225537,0.05167483538
20149,0.042231209579999984,0.17069619889999998,0.05168901010999999
20150,0.025195779280000004,0.1740315108999999,0.0516920723
20151,0.034853231160000005,0.1723734438,0.05169363692
20152,0.05778348446000003,0.166079402,0.05169489235000002
20153,0.048794012519999985,0.16896444559999996,0.051700934769999984
20154,0.04221087322,0.17070393259999994,0.05170523003000001
20155,0.02449616417,0.17414005100000002,0.05170522258
20156,0.02379782498,0.1742477864,0.051714431490000004
20157,0.02310485207,0.17435385289999994,0.05171843246000001
20158,0.042193625120000015,0.1707104892,0.0517189838
20159,0.05501880124000002,0.1670641154,0.05171933398
20160,0.04297315701999999,0.1705263704,0.05172213912000001
20161,0.04375690222,0.17035205660000005,0.05172518267999999
20162,0.022406298669999998,0.17446140940000007,0.051726363600000005
20163,0.04217904433999997,0.17071603240000002,0.05173061416000002
20164,0.021701904010000002,0.1745309681,0.051738012580000006
20165,0.034805279229999986,0.1723911166,0.051738739010000034
20166,0.042166758330000005,0.17072069640000007,0.05174041166999999
20167,0.046105269339999984,0.16971154510000003,0.05174613371000002
20168,0.0340892449,0.1725481004,0.051746077840000015
20169,0.04215645418000002,0.17072460060000005,0.05174862966
20170,0.02100124769,0.1745973229,0.05174994469
20171,0.04214784876,0.17072787879999995,0.051755491639999984
20172,0.06139032543,0.1648121476,0.05175609887
20173,0.05225849897,0.1679119021,0.05175697058
20174,0.02030217089,0.17467626929999994,0.05175732448999998
20175,0.04214070365,0.1707306057,0.05176119134
20176,0.01960339956,0.17476047579999998,0.05176142603
20177,0.017511723559999998,0.17501078550000002,0.051762484010000005
20178,0.016813356430000006,0.17509429160000006,0.05176249892000001
20179,0.01890584826,0.1748442948,0.05176393688000002
20180,0.01820974797,0.1749275476,0.05176399276
20181,0.04213480279,0.17073282600000006,0.051765900109999985
20182,0.01400705427,0.17529779669999998,0.05176581442
20183,0.01611255296,0.1751391739,0.05176776275
20184,0.014709294769999994,0.1752371639,0.05176893993999999
20185,0.04212996736000002,0.17073467369999998,0.05176975206
20186,0.01541068126,0.17518186569999994,0.05176974088000002
20187,0.03335559368000001,0.17270782590000006,0.051771882920000005
20188,0.04212604836,0.17073616390000004,0.05177287757
20189,0.03263683617000001,0.1728224009,0.05178359151
20190,0.049552809450000006,0.16877937320000005,0.051785524929999986
20191,0.05856398866,0.16581799089999996,0.051787115629999984
20192,0.04289084673,0.17055180670000003,0.05178729445000002
20193,0.034748669710000006,0.1724118739,0.05179119855000003
20194,0.035435065629999984,0.17226521670000006,0.05180789903
20195,0.035431373860000004,0.1722665727,0.051811348650000026
20196,0.055787671360000006,0.16680701079999996,0.05181281269
20197,0.03542683274,0.17226824160000007,0.051815599199999986
20198,0.0354212895,0.17227028309999998,0.05182078853
20199,0.03541457281,0.17227275670000003,0.05182706936999999
20200,0.0444156155,0.1702054441,0.05182735248999999
20201,0.04685375467000002,0.16951274870000008,0.05183240771000002
20202,0.03540648147,0.17227573690000006,0.05183463915999998
20203,0.04361138865,0.1703969985,0.051839929070000006
20204,0.042819753289999984,0.17057380079999998,0.05184358358000001
20205,0.035396795719999985,0.1722792983,0.05184370279
20206,0.045184377580000004,0.1699895561,0.051844399420000006
20207,0.05302243680000001,0.16768270730000004,0.051845040170000016
20208,0.062181308870000014,0.1645178944,0.051846574989999984
20209,0.03115685843,0.1730866134,0.051849357780000015
20210,0.034682396800000015,0.17243617770000005,0.05185258389000002
20211,0.035385251050000004,0.17228354510000002,0.051854506129999985
20212,0.03397197649,0.17259120939999995,0.05185548216000002
20213,0.0353715457,0.17228859660000004,0.05186733231000001
20214,0.050302758810000014,0.16855549809999995,0.05187531933
20215,0.05935229361,0.1655658185,0.051877416669999996
20216,0.03045040183,0.17322225870000005,0.05188113450999999
20217,0.035355336960000004,0.17229455710000005,0.05188250168999999
20218,0.04275948927,0.17059658469999994,0.05189146474
20219,0.03533622622,0.17230160529999994,0.051900386809999983
20220,0.05656022577999999,0.16654825210000002,0.05190408602
20221,0.03179567307,0.17297828199999998,0.05191000924
20222,0.029744803910000006,0.17335748670000006,0.05191136896999999
20223,0.04760082811000001,0.16931410129999994,0.05191713198999998
20224,0.035313759,0.17230987550000007,0.05192141235000002
20225,0.03460568562,0.1724642962,0.05192365124999998
20226,0.0427075997,0.17061628400000006,0.05193269252999999
20227,0.05379062146000002,0.16745468970000002,0.05193285271999999
20228,0.06297666579,0.16422173380000002,0.05193593726000001
20229,0.04348442331000001,0.1704362184,0.05194011330999999
20230,0.029036492110000006,0.17349316180000002,0.05194118619
20231,0.03317274898,0.17275495829999998,0.05194186047
20232,0.0352874212,0.17231957609999998,0.05194607005000002
20233,0.02833384275,0.1736267805,0.05196472257
20234,0.051058694720000006,0.16832910479999996,0.05196492000999997
20235,0.06014705449000001,0.1653172225,0.051966231319999986
20236,0.0426629819,0.1706331968,0.05196814612
20237,0.0352566056,0.17233091589999994,0.05197491869
20238,0.04422797634999998,0.17027442160000006,0.0519759059
20239,0.033836469049999984,0.17264103889999996,0.05198189244
20240,0.027627188710000004,0.17373065650000002,0.0519875139
20241,0.05733618140000001,0.16628812250000002,0.05199447647
20242,0.04262468591000002,0.17064774040000005,0.05199857428999999
20243,0.04577624425,0.1698471308,0.052002970130000006
20244,0.048349346969999984,0.1691152602,0.05200316012
20245,0.03451706842,0.17249679570000004,0.05200575665000001
20246,0.032395880669999995,0.17288452390000006,0.05200787633999999
20247,0.03522064164,0.1723441482,0.052008587870000005
20248,0.026919694619999997,0.17382195590000002,0.05201238766
20249,0.05456582829,0.16723932330000002,0.05202011392
20250,0.042591877280000016,0.17066018280000006,0.05202464387
20251,0.04337432608,0.1704702079,0.05202694237
20252,0.026218112560000003,0.17393040659999998,0.052033964539999984
20253,0.044937487689999986,0.17009174819999998,0.05203983933
20254,0.04256383702,0.17067083719999998,0.052046932280000006
20255,0.03517884761,0.17235957090000004,0.05204782635
20256,0.0255189538,0.17403978110000004,0.052052773539999986
20257,0.0518168062,0.16810235379999994,0.052056550980000005
20258,0.06093779579000003,0.16504013539999998,0.052056845279999986
20259,0.04253992437999999,0.17067991199999996,0.05206593499
20260,0.02481876126999999,0.17414858940000008,0.05206698923999998
20261,0.02411987446,0.17425674200000005,0.052078377460000005
20262,0.04251958057,0.17068763080000005,0.052082102750000026
20263,0.058113154020000016,0.16602791849999998,0.05208645016000002
20264,0.02342112549,0.1743644923,0.052087478339999986
20265,0.04910489172,0.16892731190000007,0.05208823457
20266,0.02272750437,0.17447051410000006,0.05209053679999998
20267,0.03513088076999999,0.17237725850000005,0.052092913539999994
20268,0.04250232503,0.17069417239999998,0.05209581181
20269,0.03441522643,0.1725341529,0.05210023373
20270,0.04327920823999999,0.17050042749999994,0.05210201442000001
20271,0.02202409506,0.1745398641,0.052102465180000015
20272,0.04406301305,0.1703254282,0.05210648477000001
20273,0.042487736790000015,0.17069970069999998,0.05210740492
20274,0.055340223010000016,0.16701562700000006,0.05211148411
20275,0.02132397331,0.17461067440000005,0.05211415886999999
20276,0.04247545077999998,0.17070436479999998,0.052117172629999986
20277,0.02062506415,0.17469541730000002,0.052121475340000015
20278,0.042465139180000014,0.17070826890000002,0.052125360819999966
20279,0.01992558688,0.1747798473,0.05212642998
20280,0.03367979452,0.17269502579999998,0.05212790892000002
20281,0.01783489995,0.17503023150000005,0.05212873220000002
20282,0.019227534530000003,0.17486383020000004,0.05212958157000002
20283,0.017137032,0.17511381210000002,0.052129510790000014
20284,0.046413484960000015,0.16968669,0.052130237219999986
20285,0.01853194833,0.1749471128,0.05213015154
20286,0.04245653376000002,0.17071156199999996,0.05213220045
20287,0.014332084919999998,0.17532749469999998,0.05213238299
20288,0.016436185689999997,0.17515851559999995,0.052134320139999975
20289,0.01503457222,0.17526671290000007,0.052134748550000005
20290,0.01573582925,0.17520579700000002,0.052135612819999996
20291,0.03296272829,0.1728090793,0.05213718861
20292,0.04244938493,0.17071425909999993,0.05213788524
20293,0.04244348406999998,0.17071649429999994,0.05214257166000002
20294,0.05257755145,0.16787427660000007,0.05214536190000001
20295,0.035074274989999994,0.17239800100000005,0.05214535072
20296,0.042438648640000014,0.17071832719999994,0.052146416159999986
20297,0.06172702088999999,0.1647466868,0.052147947249999986
20298,0.04243472591,0.17071983219999998,0.05214953423000001
20299,0.03576074541000001,0.17225134369999998,0.05216218904000002
20300,0.03575704992,0.1722527145999999,0.05216563492999999
20301,0.04319820926,0.1705311239,0.052166134119999985
20302,0.03575250879,0.1722543836,0.05216988921
20303,0.049864448610000014,0.16874217989999998,0.05217401683
20304,0.035746958110000004,0.17225642500000002,0.05217507853999999
20305,0.05889516324000001,0.1657659709,0.05217871442
20306,0.03574023768,0.1722588986,0.052181359380000014
20307,0.03573214263000001,0.1722618788,0.05218893289999999
20308,0.03572244942,0.17226545510000002,0.05219799653
20309,0.031484544280000006,0.17308236660000004,0.05220122635000001
20310,0.056111387910000025,0.1667577028,0.052204687149999984
20311,0.0350079909,0.17242230469999995,0.05220672116000002
20312,0.035710893570000006,0.17226970199999994,0.05220879987
20313,0.03429801762,0.172577247,0.05220963806
20314,0.04472245276000001,0.17018076780000002,0.05221007764000001
20315,0.047162845730000014,0.1694877893,0.052217353139999985
20316,0.043917119500000004,0.17037042979999995,0.0522211045
20317,0.04312824458,0.17055764789999994,0.05222151801000001
20318,0.035697180780000004,0.17227473860000006,0.05222162604000002
20319,0.04549230635,0.16996455189999995,0.05222698301
20320,0.05334271118,0.16764475410000004,0.05223381147000001
20321,0.030777689069999996,0.17321820559999995,0.05223391205
20322,0.03568095714,0.17228072879999992,0.05223679542999999
20323,0.06252035498999997,0.1644514352,0.05223801732
20324,0.035661827769999994,0.17228776220000006,0.05225468799
20325,0.032123129810000005,0.1729740947,0.05226219073
20326,0.05061611533,0.16851969059999994,0.052263636140000014
20327,0.0300716348,0.1733536273,0.05226479098000002
20328,0.04306789488,0.1705805063,0.052269298580000005
20329,0.059681911019999985,0.1655024141,0.05226992443
20330,0.03563934937,0.1722960323,0.05227571726000002
20331,0.03493126109,0.17245043810000002,0.05227776989
20332,0.029364384710000004,0.17348891500000008,0.05229342356
20333,0.05688635632000001,0.1664979905,0.052295532080000005
20334,0.033496495339999995,0.1727422476,0.052298076449999994
20335,0.03561298549,0.17230573300000002,0.05230037495
20336,0.04791139066,0.1692887843,0.05230241269000002
20337,0.04301591589999999,0.17060020570000006,0.05231045186999999
20338,0.02865835838,0.17362380030000002,0.05232097581
20339,0.04378991574000001,0.1704096943,0.05232110992
20340,0.05411174892999998,0.1674139947,0.05232235416999998
20341,0.06331814826,0.1641542614,0.05232691392
20342,0.03558214754,0.17231708769999998,0.05232922733
20343,0.03416256233999999,0.17262706160000005,0.05233608559000002
20344,0.0279515367,0.17372831699999994,0.05234510824
20345,0.04297122359000001,0.17061714830000008,0.05234583466999999
20346,0.05137297883999998,0.16829311850000006,0.05235401167999999
20347,0.060478858650000016,0.1652531028,0.05235870928000002
20348,0.04453406483,0.17024797200000008,0.05235877261
20349,0.03484263644,0.1724829227,0.05235984921000002
20350,0.03272321075,0.17287889120000008,0.052360225470000014
20351,0.03554615751,0.1723303348,0.05236290394999999
20352,0.02724432945,0.173827827,0.05237039179000002
20353,0.042932860549999986,0.17063169179999996,0.05237621068999999
20354,0.05766391382000001,0.16623732449999998,0.052385978399999984
20355,0.04608374834,0.16982240970000004,0.052386615430000005
20356,0.04866106063,0.16908968990000006,0.05238895117999999
20357,0.026542147620000008,0.1739382893,0.052393067630000005
20358,0.042899996039999985,0.17064414919999996,0.05240223183999999
20359,0.03550432995,0.17234575749999995,0.05240214244000002
20360,0.043681118640000016,0.17044907809999998,0.05240682139999997
20361,0.05488474295,0.1671901643,0.052412610500000005
20362,0.02584216184999999,0.17404800650000005,0.05241330341
20363,0.045244984330000015,0.17006683350000001,0.05242226273
20364,0.04287190362999999,0.17065478860000005,0.052424475550000016
20365,0.02514140679999999,0.17415708300000007,0.05242865533000002
20366,0.02444221452,0.1742654145,0.05244094506000002
20367,0.04284795001000002,0.17066387830000004,0.052443440999999986
20368,0.05213365704,0.1680654734,0.05244521423999999
20369,0.03545635194,0.1723634452,0.05244721845
20370,0.06127209961000001,0.16497570279999998,0.05244912206999997
20371,0.02374265902,0.17437371610000005,0.052452594040000015
20372,0.03474081680000001,0.17252026499999998,0.05245427414999999
20373,0.042827568949999985,0.17067159710000002,0.05245957896000002
20374,0.0230436828,0.17448130250000002,0.0524604097
20375,0.02234472893,0.17454898359999999,0.052467629309999986
20376,0.04281028733,0.1706781387,0.05247326568
20377,0.04941412807,0.1688907593,0.05247674881999998
20378,0.021646784619999998,0.17462979260000003,0.05247800052
20379,0.05844197795,0.16597674790000005,0.05247814580999999
20380,0.04358730093000001,0.1704845876,0.05248080194
20381,0.0340060629,0.17268170419999995,0.05248202383999999
20382,0.04279567300999999,0.17068368199999998,0.052484836430000015
20383,0.02094806731,0.17471461,0.05248588324000002
20384,0.04436860234,0.17029906810000006,0.052489176389999996
20385,0.02024799958000001,0.17479921880000002,0.05249152333000001
20386,0.033285893500000004,0.1727964878,0.05249357595999999
20387,0.04278336093,0.17068834599999996,0.05249458179
20388,0.0195491612,0.17488339540000006,0.05249543487999998
20389,0.01815702207,0.17504990099999998,0.05249557644000001
20390,0.0188531559,0.17496681210000006,0.05249651149
20391,0.01745995134,0.17513343689999994,0.05249659345
20392,0.0146571165,0.17535720770000005,0.05249895528
20393,0.03539974242,0.17238418760000004,0.05249962583000001
20394,0.015359817070000004,0.17529629170000002,0.052500594410000004
20395,0.016060082240000002,0.1752354652,0.05250145867
20396,0.01675858907,0.17517805100000006,0.05250187963000002
20397,0.042773034420000015,0.170692265,0.05250275508000001
20398,0.055661462250000016,0.16696733240000006,0.052504178139999975
20399,0.042764410380000006,0.1706955284,0.052509583530000015
20400,0.04672060906999999,0.1696622968,0.05251524224999999
20401,0.04275725036999999,0.17069825530000002,0.05251525715
20402,0.03608629107,0.17223754530000002,0.05251660571
20403,0.042751338330000006,0.1707004905,0.052519939840000016
20404,0.03608259559,0.17223890130000005,0.0525200516
20405,0.04274649545999999,0.17070232329999996,0.05252377316000001
20406,0.03607804701,0.17224058509999998,0.05252430588
20407,0.04274256155,0.17070379849999998,0.052526883780000026
20408,0.0360724926,0.1722426265,0.052529495210000006
20409,0.052895620470000015,0.1678370684,0.05253437907000002
20410,0.036065764730000005,0.17224510010000005,0.052535779770000006
20411,0.06206364185000001,0.16468127070000002,0.052539851520000014
20412,0.03605766593999999,0.17224806550000002,0.05254334956
20413,0.043506156650000016,0.1705152988,0.05254479497999998
20414,0.03604796528999999,0.17225164180000002,0.05255241319999999
20415,0.03181194887,0.1730781794,0.05255335942
20416,0.03533344343,0.17240849139999995,0.052560985090000005
20417,0.05017488822,0.16870532929999998,0.052562836560000006
20418,0.03603640199,0.1722559035,0.05256322026
20419,0.03462364897,0.17256334420000008,0.05256361142
20420,0.05922589451,0.1657141,0.052570249890000025
20421,0.03602267802,0.17226095500000002,0.05257604644000002
20422,0.03110458143,0.17321430150000006,0.05258706585
20423,0.036006439480000006,0.17226691540000005,0.05259121581999999
20424,0.04502962157,0.17015592750000005,0.052592426540000015
20425,0.056434862320000015,0.1667084843,0.052596814930000006
20426,0.04343606159000001,0.17054183780000007,0.05260007828000001
20427,0.04747138545,0.16946305329999992,0.05260272323999999
20428,0.044222597029999984,0.1703451723,0.052603326740000005
20429,0.035987302660000005,0.17227396369999995,0.05260910839
20430,0.045799054210000016,0.1699399948,0.05261032283
20431,0.03245067224,0.1729699075,0.05261428282000001
20432,0.03039825894,0.173349902,0.052618753169999984
20433,0.05366240441999998,0.1676070839,0.05262314156000002
20434,0.06285936385,0.1643850356,0.052629493179999993
20435,0.03596479818,0.17228223380000005,0.05263013765000001
20436,0.03525669873,0.17243660989999998,0.052632022650000006
20437,0.04337560013000002,0.17056471109999996,0.05264776573000001
20438,0.029690414669999998,0.17348536850000001,0.05264790356
20439,0.0338226743,0.1727289259,0.05265206098999999
20440,0.05092816427000001,0.16848444939999996,0.05265294388000002
20441,0.03593841568,0.17229194939999995,0.05265479906999999
20442,0.060014765710000015,0.16544954480000001,0.0526615642
20443,0.028985276819999992,0.17361989619999998,0.05267425998999998
20444,0.035907559099999986,0.17230330409999994,0.05268364400000003
20445,0.05721196532000001,0.16644798220000004,0.0526872389
20446,0.04822108895,0.16926380989999992,0.05268843472
20447,0.0433235243,0.17058442529999998,0.05268883705
20448,0.03448819742,0.1726131588,0.05269001797
20449,0.04409742727999999,0.17039249839999998,0.052701659500000005
20450,0.028275595980000012,0.17372596260000006,0.05270234868
20451,0.05443229899,0.16737633940000007,0.052713479850000015
20452,0.0351680629,0.17246910929999995,0.05271408334
20453,0.033047705889999994,0.17287574709999998,0.052715417
20454,0.03587153926,0.17231656609999993,0.05271732434999999
20455,0.06365962327000001,0.16408680380000004,0.05271789058999998
20456,0.04327874631,0.170601368,0.05272415279999999
20457,0.027569737290000004,0.1738352478,0.05272782593999998
20458,0.044840563089999994,0.1702213734,0.05274112894999999
20459,0.051687590780000015,0.16825699809999994,0.05274296552000001
20460,0.06081055105,0.16518904269999998,0.052751481529999984
20461,0.026866141710000013,0.17394617199999998,0.05275218188999998
20462,0.04324031249,0.17061591149999994,0.05275446922
20463,0.03582967818,0.17233197390000002,0.05275655909999999
20464,0.046390146020000016,0.1697981656,0.052771173420000005
20465,0.026165144519999992,0.17405624690000002,0.05277373268999997
20466,0.048971418290000006,0.16906476019999994,0.05277637764999999
20467,0.05799062922999997,0.16618689890000002,0.05277766287000001
20468,0.04320738837,0.17062838379999998,0.05278043821
20469,0.043988876040000006,0.1704335213,0.05278687178999997
20470,0.02546402253,0.17416553199999998,0.052790097889999985
20471,0.03578167409,0.1723496765,0.05280161648999999
20472,0.04317924753000001,0.17063903809999997,0.05280263722
20473,0.024764595549999997,0.17427408699999994,0.052803408349999977
20474,0.05520476028,0.16714501380000002,0.05280521512000002
20475,0.045551098880000016,0.17004241050000002,0.05280532315000002
20476,0.03506626189,0.17250643670000002,0.052808456120000014
20477,0.02406436205000001,0.17438267170000007,0.05281629413
20478,0.04315524548000001,0.17064812780000005,0.05282156914000002
20479,0.02336469106,0.17449079450000002,0.052826758470000006
20480,0.05244949459999999,0.16802902520000004,0.05283455178000001
20481,0.03433186188,0.1726684421,0.05283580719999998
20482,0.022661229600000003,0.17456546430000006,0.052837155760000025
20483,0.04313482717,0.1706558466,0.0528376773
20484,0.061606302860000024,0.16491131480000004,0.05284147337
20485,0.02196812443,0.17464925349999996,0.05284290015999999
20486,0.03361387923,0.17279201749999998,0.05284611508000003
20487,0.02127036452,0.1747339815,0.05285103247
20488,0.04311750829,0.17066240309999992,0.052851330490000015
20489,0.03572506458,0.17237041889999993,0.05285399407000002
20490,0.0205707103,0.1748186052,0.05285707861
20491,0.04389486089,0.17046904559999998,0.05286066233999999
20492,0.0198710952,0.17490297559999998,0.05286147445
20493,0.01847805828,0.1750697494,0.05286267400000001
20494,0.0431028679,0.17066794629999998,0.05286288261
20495,0.01917422563,0.17498658600000003,0.05286319926
20496,0.017781792209999998,0.17515328530000002,0.05286437646000003
20497,0.049725290389999996,0.16886478659999993,0.05286474898
20498,0.014982148069999994,0.17538689079999997,0.05286552383999999
20499,0.015683993700000006,0.1753261089,0.052867449820000016
20500,0.01638293639,0.17526550589999998,0.05286907031999999
20501,0.017081560569999998,0.175204739,0.05286928266000001
20502,0.058770298960000016,0.16592575610000002,0.05286980793000001
20503,0.04467561468,0.170274958,0.052870772780000005
20504,0.03641178086,0.17222374680000005,0.05287107079999998
20505,0.04309054092,0.17067261039999998,0.05287260935
20506,0.03640808538,0.17222510279999995,0.05287451669999999
20507,0.03640354052,0.1722267866,0.05287876352999999
20508,0.04308019206000002,0.17067651450000002,0.05288077146000002
20509,0.03639798611,0.17222881320000002,0.05288394913
20510,0.04307155311,0.1706798077,0.052887585010000016
20511,0.03639125824,0.1722313017,0.05289022996999999
20512,0.0430643782,0.17068251969999992,0.05289324372999999
20513,0.055982284250000014,0.16691918669999994,0.05289694294000002
20514,0.03638316318,0.1722342819,0.05289779231000002
20515,0.043058454990000015,0.1706847548,0.05289791523999999
20516,0.047027170660000006,0.169638142,0.05290070921
20517,0.04305360466000002,0.17068658769999998,0.05290174484
20518,0.04304966703000001,0.17068809270000007,0.05290484801
20519,0.03213943541,0.17307397720000006,0.05290541425
20520,0.0363734588,0.17223784329999997,0.052906852220000015
20521,0.035658746959999994,0.1723947227,0.05291533469999999
20522,0.03636190295,0.17224209010000002,0.05291764811000001
20523,0.034949123860000014,0.17254950109999995,0.05291772634000002
20524,0.05321301892000002,0.1678001732,0.05292398483
20525,0.04381354526,0.17049977180000006,0.05292448774000002
20526,0.03634817526,0.1722471416,0.05293045938
20527,0.06240017712,0.1646159142,0.05293182283999999
20528,0.03143113106,0.17321050170000007,0.052940499039999984
20529,0.03633194417,0.1722531021,0.05294562131000002
20530,0.05048401654,0.16866894069999994,0.05295262858
20531,0.059556368739999976,0.16566239300000005,0.052962183950000005
20532,0.03631281108,0.17226015030000005,0.05296349153000001
20533,0.032774530350000004,0.17296692730000005,0.05296985059999999
20534,0.030724387620000012,0.1733463407,0.052973221989999986
20535,0.04533519223,0.1701316088,0.05297524482
20536,0.043743301180000006,0.17052631079999991,0.05297961830999998
20537,0.04453185573000002,0.17032922799999994,0.05298327281999999
20538,0.03629031032,0.17226842050000005,0.05298450217
20539,0.03558197618,0.17242284119999995,0.05298634618999999
20540,0.04777896403999999,0.1694387048,0.05298877507
20541,0.05675775558000001,0.1666595489,0.05298923329
20542,0.046104677019999984,0.16991589960000006,0.05299458653
