nodenumber,x-coordinate,y-coordinate,z-coordinate
62,-0.020944464949999998,0.2548908293,-0.04290553927000002
63,-0.02246119267999999,0.2547314465,-0.042834628370000016
64,-0.02397632971,0.25457224250000005,-0.042763285340000005
65,-0.025490123779999988,0.2544131577,-0.04269158839999998
66,-0.02700227872,0.25425425170000004,-0.04261949286
67,-0.028512582180000003,0.2540955245,-0.042547050860000005
68,-0.030020788309999994,0.2539370358,-0.04247431829999999
69,-0.03152667359,0.2537787557,-0.04240139574
70,-0.033027116210000006,0.2535957098,-0.04232847318
71,-0.03451867402,0.25336992740000003,-0.04225572571000002
72,-0.0360070467,0.2531446218,-0.04218343273
73,-0.03749218583,0.2529198229,-0.042111963030000005
74,-0.03897404671,0.2526955307,-0.04204173014
75,-0.04048619792,0.2524668574,-0.042012244460000014
76,-0.04199817031999998,0.252238214,-0.04198020697
77,-0.04350988194,0.2520095706,-0.04194570705
78,-0.045012936,0.2517322302,-0.041908830399999986
79,-0.04651159048000001,0.2514358759,-0.04186967014999999
80,-0.0480094254,0.2511397004,-0.04182840511000002
81,-0.04950637743,0.2508436739,-0.041785232719999996
82,-0.05100239813000002,0.2505478561,-0.04174035043000001
83,-0.052497472609999984,0.25025218730000004,-0.041693948210000005
84,-0.053991619499999984,0.24995671209999995,-0.04164620488999999
85,-0.05548223107999999,0.2496483623999999,-0.04159729555
86,-0.05696009099,0.2492869049,-0.04154749587
87,-0.0026079248639999998,0.2557263374,-0.04153429343999999
88,-0.058437116439999985,0.2489256561,-0.04149672762
89,-0.059913355860000024,0.24856458600000006,-0.04144515842
90,-0.004151986912,0.2557015419,-0.041402235629999985
91,-0.061388846489999975,0.2482036948,-0.0413928777
92,-0.06286364794,0.2478429823999999,-0.04133954644
93,-0.06433781980999999,0.24748241899999995,-0.04128652439
94,-0.005695037078000001,0.2556639612,-0.04126979038000001
95,-0.06581160426,0.24712193010000005,-0.04123274982
96,-0.06727257371,0.24671463670000002,-0.04117854685
97,-0.0072371168059999985,0.2556263803999999,-0.041136860850000005
98,-0.06872791797,0.24628983440000002,-0.041123941539999986
99,-0.07018274813999999,0.2458651811000001,-0.04106897861
100,-0.07163709402000001,0.2454406768,-0.041013695299999986
101,-0.008778442629,0.2555888295,-0.04100343958
102,-0.07309099287000001,0.2450162768,-0.04095811769
103,-0.07454445213,0.24459202590000004,-0.04090226813999999
104,-0.01031722128,0.2555085123,-0.04086954147
105,-0.011854075829999994,0.2554177642,-0.04073511809
106,-0.013389578090000005,0.2553270757,-0.04060010612
107,-0.014923700129999997,0.2552364469000001,-0.040464483200000005
108,-0.016456313430000005,0.2551459074,-0.04032820463
109,-0.017987264319999998,0.2550554872,-0.04019123688
110,-0.01951637678,0.2549651563,-0.04005354643
111,-0.02104344405,0.25486594440000004,-0.0399152264
112,-0.022563045840000004,0.25470593570000005,-0.03977610171
113,-0.02407955192,0.2545462251,-0.03963615745
114,-0.02559341863,0.2543868124,-0.03949551657
115,-0.0026120464320000003,0.2557160556,-0.0394093506
116,-0.0271040611,0.2542277277,-0.03935411572
117,-0.004166661296,0.2556906343,-0.03921487555
118,-0.028611060229999995,0.25406900050000003,-0.03921203315
119,-0.030113939199999995,0.2539107203,-0.03906939179
120,-0.005719903391000001,0.25565248729999995,-0.03901984915
121,-0.031612262130000006,0.25375291710000003,-0.038926392789999986
122,-0.0072717154400000015,0.25561437010000004,-0.0388241224
123,-0.03310219943999999,0.25356704,-0.03878341243
124,-0.034580856560000005,0.2533428669,-0.03864076734
125,-0.008822401054,0.25557628269999993,-0.03862768039
126,-0.03605325893,0.2531196475,-0.038499038669999985
127,-0.01036999468,0.2554936409,-0.03843055293
128,-0.03751930594,0.2528973818,-0.03835894167
129,-0.01191511285,0.2554019988,-0.03823266178
130,-0.038978900760000004,0.2526760697000001,-0.03822128847
131,-0.0404984653,0.2524461448,-0.03816337882999999
132,-0.04201768339,0.2522161901,-0.03810045868
133,-0.013458237980000008,0.2553104758,-0.038033925
134,-0.043536376210000005,0.2519863248,-0.03803269938
135,-0.04504565521999999,0.2517061532,-0.03796026856
136,-0.046550061550000014,0.2514084876,-0.03788335249
137,-0.01499932725,0.2552190721,-0.03783429414
138,-0.048052858560000015,0.2511110902,-0.037802301350000005
139,-0.04955391586000001,0.2508140206,-0.03771749884
140,-0.01653819159,0.2551277876,-0.03763370961
141,-0.05105314404,0.25051727890000003,-0.03762933612
142,-0.05255051702000002,0.2502209246,-0.03753818572
143,-0.054046060889999976,0.2499248981,-0.03744440526
144,-0.01807460748,0.2550366521,-0.037432126700000005
145,-0.002616083482,0.25570571420000004,-0.03735357523
146,-0.05553665756999998,0.24961350860000006,-0.0373483412
147,-0.05701433495000001,0.24925182760000006,-0.0372505188
148,-0.019608313220000003,0.2549456358,-0.03722949326
149,-0.05849037319,0.248890534,-0.03715080023
150,-0.00418088492,0.2556795478,-0.03709900379
151,-0.059964861719999984,0.2485295981,-0.03704950213
152,-0.02113894931999999,0.2548413575,-0.0370259583
153,-0.061437875029999985,0.24816903469999999,-0.03694680706
154,-0.005743959918999999,0.255640775,-0.03684372082
155,-0.06290955096,0.2478087693,-0.03684204444
156,-0.02266130224,0.2546806633,-0.0368212387
157,-0.06437995284999999,0.2474488317999999,-0.03673790394999999
158,-0.06584963202,0.24708905820000002,-0.03663227335
159,-0.02417913079,0.25452041630000005,-0.036615327
160,-0.007305164820999998,0.25560206169999994,-0.03658753633
161,-0.06730546802,0.2466808856,-0.036525808270000015
162,-0.06875566392999999,0.2462572753000001,-0.03641854972
163,-0.025693064560000003,0.25436058640000003,-0.03640840203
164,-0.008864870294999999,0.2555633783,-0.03633043915
165,-0.07020484656000002,0.2458339483,-0.03631059453000001
166,-0.07165308297,0.2454109042999999,-0.036202006040000005
167,-0.02720223926000001,0.25420123339999995,-0.03620038182000001
168,-0.07310041785,0.24498811360000006,-0.03609283641
169,-0.010420938020000005,0.2554783225000001,-0.03607246279999999
170,-0.02870604582,0.2540424466,-0.03599136323000001
171,-0.07454691827,0.2445655614,-0.035983141510000004
172,-0.011974019929999998,0.2553859055,-0.035813491789999985
173,-0.030203778300000005,0.2538843155000001,-0.03578153253
174,-0.03169479221,0.2537268400000001,-0.03557120264
175,-0.013524498790000004,0.25529360770000004,-0.03555344045
176,-0.0026200443970000003,0.2556953132,-0.03536495939
177,-0.033174592999999995,0.2535381614999999,-0.03536091
178,-0.015072307549999997,0.25520148870000003,-0.035292230550000005
179,-0.03464080393,0.2533154786,-0.03515113144999999
180,-0.00419467641,0.2556685209,-0.035052537920000015
181,-0.016617199410000002,0.25510951879999993,-0.0350297913
182,-0.03609779105,0.2530941665,-0.03494272009
183,-0.01815888286,0.25501775740000004,-0.034766055639999995
184,-0.005767240189000002,0.2556292117,-0.03473925963
185,-0.037545423950000004,0.2528743148000001,-0.03473672643
186,-0.03898356481999999,0.2526558936,-0.034534350039999995
187,-0.01969701611,0.2549261749,-0.034500967710000004
188,-0.0405102782,0.2524247169,-0.03444904462
189,-0.0073375115170000015,0.2555899918,-0.03442489356
190,-0.04203647375,0.25219357010000004,-0.03435635939
191,-0.04356190190000001,0.2519625127,-0.03425653651
192,-0.02123106457,0.2548170388,-0.03423471004
193,-0.045077182350000015,0.2516796291,-0.03414983302
194,-0.008905916475,0.2555507719999999,-0.03410942107
195,-0.046587128189999986,0.2513806522,-0.03403652087
196,-0.02275604755,0.2546557188,-0.03396692127
197,-0.04809470847000002,0.2510820925,-0.03391711041
198,-0.01047015376,0.2554635107999999,-0.033792890610000015
199,-0.049599722030000015,0.2507840395,-0.03379217535
200,-0.024275161329999996,0.2544950247,-0.03369759023
201,-0.05110204592,0.2504864931,-0.033662285660000006
202,-0.052601628010000005,0.2501894534,-0.03352799639
203,-0.012030912559999996,0.2553703189,-0.033475168050000004
204,-0.002623936160999999,0.2556852698,-0.033441543580000004
205,-0.02578916213999999,0.2543348372,-0.033426959069999984
206,-0.05409852415,0.2498929203,-0.033389825370000015
207,-0.05558909476,0.24957863989999995,-0.03324829787
208,-0.01358847879,0.2552773058,-0.033156126740000014
209,-0.027296921239999997,0.2541753054,-0.03315489367
210,-0.057066593320000025,0.24921675030000004,-0.03310417756
211,-0.004208048806000001,0.25565785170000005,-0.03307345509999999
212,-0.05854167417,0.2488554269,-0.03295725957
213,-0.02879764885,0.2540165186,-0.032881550489999994
214,-0.01514276396,0.2551845014,-0.03283568472
215,-0.060014463959999986,0.2484946549,-0.032808013260000005
216,-0.005789762827999999,0.2556180358,-0.032704371960000006
217,-0.06148509308999999,0.2481344044,-0.03265671432
218,-0.0302904211,0.2538585365000001,-0.032607164229999985
219,-0.016693467269999998,0.2550918758,-0.03251375258
220,-0.06295377015999999,0.2477746308,-0.032502345739999994
221,-0.06442051381000001,0.24741530420000002,-0.032348934559999994
222,-0.007368777413000001,0.25557827949999995,-0.032334029669999986
223,-0.03177438676,0.2537014782,-0.032332140950000005
224,-0.06588622928,0.2470562309,-0.032193306830000004
225,-0.018240226430000003,0.2549994886,-0.03219024837
226,-0.03324440867,0.25351014730000004,-0.03205718473
227,-0.06733711809,0.2466472089,-0.03203645349
228,-0.008945565671,0.2555385828,-0.03196239843999999
229,-0.06878233701000001,0.24622477590000005,-0.03187843785
230,-0.019782627,0.2549073398,-0.03186510131
231,-0.034698620439999994,0.25328892470000003,-0.031782921400000004
232,-0.07022607327000001,0.2458027601000001,-0.03171939029999999
233,-0.010517662389999998,0.2554491758,-0.03158954531
234,-0.0026277012660000003,0.2556755245,-0.03158143535
235,-0.07166840135999998,0.24538113179999996,-0.031559407709999994
236,-0.021319948140000003,0.2547935247,-0.031538546089999994
237,-0.03614075109,0.25306952,-0.031510476020000004
238,-0.07310940325,0.2449598461,-0.031398575750000005
239,-0.03757061437,0.2528519034,-0.031241210180000006
240,-0.07454916089999998,0.24453891809999995,-0.03123696893
241,-0.012085810299999998,0.2553551197,-0.031215304510000014
242,-0.02284745313,0.2546315193,-0.03121013008
243,-0.004220949952,0.25564736129999993,-0.031159780919999994
244,-0.03898806124999999,0.2526361942,-0.030976701529999987
245,-0.024367796259999998,0.2544702291,-0.03087984212
246,-0.040521662680000015,0.2524037659,-0.030865000560000005
247,-0.013650195670000002,0.25526130199999997,-0.030839534480000014
248,-0.04205458984,0.252171427,-0.03074363060000002
249,-0.005811478943,0.2556069195,-0.03073701821
250,-0.043586507439999984,0.2519391477,-0.030612904579999992
251,-0.02588185482,0.2543096244,-0.030547969040000008
252,-0.045107558370000016,0.2516536117000001,-0.030473168939999993
253,-0.01521071233,0.2551676631,-0.03046213463
254,-0.04662284628000001,0.2513533532999999,-0.030324772000000007
255,-0.007398919202000003,0.2555665374,-0.03031283058
256,-0.02738823368999999,0.25414979460000003,-0.030214365570000012
257,-0.04813503101,0.2510536611,-0.030168391760000003
258,-0.01676700264,0.2550742924,-0.030082996929999994
259,-0.04964385182,0.250754565,-0.03000476956
260,-0.008983772247999998,0.2555262148,-0.029887193809999994
261,-0.028885979210000003,0.2539908588,-0.029879210519999998
262,-0.05114914477,0.2504561543000001,-0.029834657910000006
263,-0.002631459618000001,0.2556654810999999,-0.029782777650000005
264,-0.01831864379,0.25498119,-0.029702031979999988
265,-0.052650857720000006,0.2501583993,-0.029658781360000004
266,-0.03037395515,0.2538329363,-0.029542800039999987
267,-0.054149042810000006,0.2498613447,-0.02947781793999998
268,-0.010563422929999998,0.2554345727,-0.02946017496
269,-0.01986514404,0.2548883855,-0.029319150369999995
270,-0.004233509302,0.2556367517,-0.02930961363
271,-0.05563957616999999,0.2495441734999999,-0.029292456810000003
272,-0.03185110912,0.2536761463000001,-0.029205620290000005
273,-0.057116884739999985,0.2491820157,-0.029103705660000007
274,-0.01213869173,0.2553398311,-0.029031591490000012
275,-0.021405577659999998,0.2547699511000001,-0.028934629629999986
276,-0.058591030539999985,0.2488206178000001,-0.02891128883
277,-0.03331168368,0.253482163,-0.028868557890000007
278,-0.005832530092,0.2555958032999999,-0.02883522771
279,-0.06006217375,0.2484599203,-0.02871582098
280,-0.01370965596,0.2552452981,-0.028601272030000013
281,-0.022935489189999998,0.25460734960000003,-0.028547935189999988
282,-0.03475431725,0.2532622218,-0.028532367199999995
283,-0.06153048202000001,0.24809992310000006,-0.028517667200000013
284,-0.007428088224999998,0.2555549443,-0.028359266
285,-0.06299626827,0.24774050710000006,-0.02831546962
286,-0.03618212044,0.2530445457,-0.028198426589999995
287,-0.015276182439999998,0.2551510334,-0.02816911042
288,-0.024457029999999998,0.25444561239999997,-0.028159059580000007
289,-0.06445945798999997,0.24738174679999994,-0.02811457403
290,-0.002635068493,0.2556557953,-0.028043773030000003
291,-0.06592133640999999,0.2470232695000001,-0.02791074477
292,-0.009020711295,0.2555141449,-0.027881696820000003
293,-0.03759487346,0.2528291941,-0.027868421749999987
294,-0.02597115003,0.2542846501,-0.027768339960000003
295,-0.01683786511,0.25505703690000003,-0.027734981850000003
296,-0.06736741960000002,0.24661335349999994,-0.02770532480999999
297,-0.038992382589999985,0.2526161671,-0.02754427493
298,-0.0042455955410000005,0.2556264699,-0.02752109057999999
299,-0.06880783290000002,0.2461919785,-0.027498373760000003
300,-0.040532626210000006,0.2523826062999999,-0.0274071414
301,-0.01060762908,0.25542050600000005,-0.02740260214000001
302,-0.02747621015000001,0.2541246414,-0.027375599370000003
303,-0.0183942169,0.2549633384,-0.02729877643
304,-0.07024628668999999,0.2457711547999999,-0.02729007415000001
305,-0.04207204655000001,0.2521491349,-0.027258131649999996
306,-0.04361022263999998,0.2519157529,-0.02709762752
307,-0.07168292253999999,0.2453508675,-0.02708055079
308,-0.005852795206000003,0.25558504460000003,-0.026997080070000002
309,-0.028971085319999996,0.2539656758,-0.0269810576
310,-0.04513683915,0.2516276538,-0.026926059280000005
311,-0.0121897487,0.25532504920000004,-0.02692177333000001
312,-0.07311782986000002,0.24493107200000006,-0.02686991543
313,-0.019944675269999997,0.2548699677,-0.02686039731
314,-0.04665727913,0.2513261735,-0.02674384788
315,-0.07455110549999999,0.2445117682,-0.02665827051
316,-0.03045444563,0.2538079023,-0.026585055520000008
317,-0.04817390442,0.25102540849999994,-0.02655183524
318,-0.0074561741200000016,0.2555437386000001,-0.02647134848
319,-0.013767042199999998,0.2552298605,-0.02643902040999999
320,-0.02148810402000001,0.2547471821,-0.02642016672
321,-0.0026385572269999984,0.2556464076,-0.02636267245000001
322,-0.04968639836,0.25072538850000003,-0.02635092475
323,-0.03192504123,0.2536514698999999,-0.02618817239999999
324,-0.05119456723,0.2504261732,-0.02614204212999999
325,-0.023020334539999996,0.2545840144,-0.02597746998
326,-0.01533935033,0.25513494010000004,-0.025954220440000002
327,-0.009056277573,0.2555024624,-0.02594386600000001
328,-0.05269832909,0.2501277924,-0.025926079599999985
329,-0.004257243127000001,0.2556165457000001,-0.02579239942
330,-0.03337652236,0.2534549832,-0.02579145692000001
331,-0.054197758439999966,0.24983024599999995,-0.02570386976
332,-0.02454304323,0.25442185999999994,-0.02553229779
333,-0.05568826199,0.2495103627,-0.0254762657
334,-0.016906218599999998,0.2550403476,-0.02546723559
335,-0.010650188660000002,0.2554068862999999,-0.02541471832
336,-0.034808006139999986,0.253236413,-0.0253957957
337,-0.05716540664000003,0.2491479963000001,-0.02524449304000001
338,-0.005872314795999999,0.2555746734,-0.02522069775
339,-0.02605723031000001,0.2542605698,-0.02508503385
340,-0.058638650919999986,0.24878655370000002,-0.02500821836
341,-0.0362220183,0.2530204952,-0.0250028111
342,-0.01846710034,0.25494608280000003,-0.02497794107000001
343,-0.0122389039,0.255310744,-0.024883678180000004
344,-0.060108207170000004,0.24842597540000005,-0.02476820163
345,-0.002641934669,0.2556372881,-0.02473777346
346,-0.007483218330999998,0.255532831,-0.0246471446
347,-0.027561012660000002,0.2541002631,-0.024635482580000003
348,-0.03761826828,0.25280719999999995,-0.024614492430000003
349,-0.06157426164000001,0.2480661571,-0.024524882440000003
350,-0.02002135292,0.2548520564999999,-0.02448623441
351,-0.013822279869999995,0.25521472100000003,-0.02435053326
352,-0.06303725392000002,0.24770705399999995,-0.02427657135
353,-0.03899655119,0.25259658690000003,-0.024233108390000004
354,-0.029053110629999993,0.2539410889,-0.02418388613
355,-0.004268455785,0.2556066513,-0.02412177622
356,-0.009090488777,0.2554905117000001,-0.02407170273
357,-0.04054318368,0.2523618639,-0.02407147735000001
358,-0.06449698657000001,0.2473487705,-0.02402991429000001
359,-0.021567631509999997,0.2547248602,-0.02399247698000001
360,-0.042088855059999986,0.2521272004,-0.02389583737
361,-0.01540014241,0.2551189959,-0.02381515503000001
362,-0.06595514715,0.24699082970000005,-0.023779630660000002
363,-0.030532008039999996,0.2537832856,-0.02373064496
364,-0.04363305121999999,0.2518926859000001,-0.02370664105
365,-0.06739658861999999,0.2465800047,-0.02352739498
366,-0.0451650098,0.25160205360000004,-0.023504398760000003
367,-0.005891084204999999,0.25556409359999993,-0.02350426093
368,-0.0231020581,0.2545609772,-0.023495968430000014
369,-0.010691118429999995,0.2553932071,-0.02349445969
370,-0.046690400690000015,0.2512993515,-0.0232896097
371,-0.016971994190000003,0.2550235987,-0.023277379570000003
372,-0.03199626878,0.2536270022,-0.023276422169999998
373,-0.06883234531,0.2461595982,-0.023273278030000004
374,-0.002645277185,0.2556278706,-0.023167423900000005
375,-0.04821129143000001,0.2509974241,-0.0230632592
376,-0.07026569545,0.24573987719999996,-0.02301751077
377,-0.024625862020000003,0.2543981671,-0.02299671061
378,-0.012286161069999996,0.25529617069999994,-0.02291517705
379,-0.007509220392,0.25552162530000005,-0.022884763780000008
380,-0.049727309500000004,0.2506964207,-0.022826414560000008
381,-0.03343897313,0.2534279525,-0.02282242104000001
382,-0.07169680297000001,0.2453208119000001,-0.0227602385
383,-0.018537225200000004,0.2549285591000001,-0.02273707837
384,-0.05123822019000002,0.25039634110000003,-0.02258016914
385,-0.004279312677999999,0.2555966973000001,-0.02250751853
386,-0.07312579453,0.24490235750000006,-0.02250160091
387,-0.02614009194,0.2542363703000001,-0.02249513008000001
388,-0.03485969827000001,0.25321048499999993,-0.02236965112
389,-0.013875396920000005,0.255199492,-0.02233362012
390,-0.05274394155,0.250097245,-0.02232557535
391,-0.009123344906,0.2554777265000001,-0.02226325125
392,-0.07455278187999999,0.2444844842,-0.022241724659999997
393,-0.02009513974,0.2548339665000001,-0.02219412848
394,-0.054244551809999986,0.2497991323,-0.022063616660000004
395,-0.027642633770000005,0.2540757656000001,-0.02199099958
396,-0.03626039997,0.25299608710000004,-0.02191998065
397,-0.005909192376000003,0.2555537224,-0.02184600756
398,-0.05573498457999999,0.2494764924,-0.02179529890000001
399,-0.015458617359999998,0.2551031709,-0.021749643610000004
400,-0.002648506779,0.25561878089999995,-0.02165001445
401,-0.021644152699999995,0.25470271710000003,-0.02164894156
402,-0.01073047612,0.2553797662,-0.021639801559999998
403,-0.05721193179,0.2491138279,-0.02152206562
404,-0.02913206443,0.2539165318,-0.021484602240000008
405,-0.037640765310000004,0.2527847588,-0.0214756839
406,-0.05868427828,0.2487522513,-0.02124352567
407,-0.007534269709,0.255510807,-0.021182397379999995
408,-0.017035271969999998,0.2550072074,-0.021163076159999995
409,-0.02318070084000001,0.2545382679000001,-0.021100739020000002
410,-0.03900055215,0.25257661940000004,-0.021039366720000008
411,-0.01233161241,0.255282104,-0.02101417631
412,-0.03060667403,0.2537588477,-0.020976385099999998
413,-0.0601522848,0.2483917028,-0.02096057311
414,-0.004286814014999999,0.2555871606,-0.0209480077
415,-0.04055335373,0.2523408234,-0.02085413784
416,-0.061616178600000016,0.2480321527,-0.020673725750000004
417,-0.042105052619999986,0.25210508699999995,-0.0206528455
418,-0.01860470138,0.2549116313,-0.020573772490000003
419,-0.02470559254,0.2543750703,-0.02054952271
420,-0.00915496517,0.2554653883,-0.020516661930000003
421,-0.03206483647,0.2536028922,-0.020467087630000002
422,-0.04365506023,0.2518695295,-0.020436011250000004
423,-0.013926485550000004,0.2551848292,-0.02038611658
424,-0.06307651848,0.2476734221000001,-0.02038095705000001
425,-0.0059207254090000005,0.25554382800000003,-0.02024434507
426,-0.04519217834,0.25157654290000003,-0.02020421997
427,-0.002651627176,0.25560998919999994,-0.02018397674
428,-0.06453292072000001,0.247315675,-0.02009021118
429,-0.02621989138,0.2542129457,-0.019995763899999998
430,-0.02016614564,0.2548165023,-0.019981602209999998
431,-0.046722348780000006,0.25127267839999995,-0.019958041609999998
432,-0.03349909186,0.2534014881,-0.019958077
433,-0.01076832507,0.2553668022,-0.019848842169999995
434,-0.06598751247000001,0.2469583303,-0.019795153290000003
435,-0.015514856199999996,0.25508791210000004,-0.019755465909999995
436,-0.048247363420000015,0.25096973780000004,-0.01969860308
437,-0.007549551315999999,0.2555005848,-0.01953849941
438,-0.06742447615000001,0.24654670059999997,-0.01949780248
439,-0.034909471869999986,0.25318527220000003,-0.01945047639
440,-0.004277949221,0.2555783689,-0.01944328472
441,-0.02772125229,0.2540521622,-0.019439214840000003
442,-0.049766786399999985,0.2506678402,-0.01942713559
443,-0.021717775609999997,0.2546813488,-0.01938701607
444,-0.06885576992999999,0.2461273223,-0.0191982314
445,-0.012375300750000002,0.255268544,-0.019178725780000003
446,-0.05128035694,0.2503670454,-0.01914488897
447,-0.017096133899999998,0.25499138239999997,-0.01912203245
448,-0.0362973772,0.2529724836,-0.01894638501
449,-0.07028421760000003,0.2457087487,-0.01889671385
450,-0.029208123680000007,0.2538928688,-0.01888018474
451,-0.052787978200000016,0.2500673234,-0.01885307208
452,-0.00917365402,0.2554541826,-0.01883041486
453,-0.02325635776000001,0.2545164227,-0.01878915913
454,-0.0026546414010000003,0.25560149550000005,-0.01876779087
455,-0.005899667274,0.2555350661,-0.01870091446
456,-0.07171003519999998,0.2452909349999999,-0.01859342493
457,-0.05428973958,0.2497687489,-0.01855280809
458,-0.013975575569999996,0.2551706433,-0.01850602217
459,-0.018669601530000003,0.2548952997,-0.01848566718
460,-0.03766243905,0.2527631521,-0.0184483584
461,-0.030678613110000006,0.25373530390000004,-0.0183191672
462,-0.07313334197,0.2448738515,-0.01828852855
463,-0.05578013510000001,0.2494435608,-0.01824525744
464,-0.024782300000000004,0.254352808,-0.01818803884
465,-0.01079006214,0.2553551197,-0.01812004484
466,-0.004249073565,0.25557035209999995,-0.01799606159
467,-0.0745542869,0.2444574088,-0.017982175569999998
468,-0.03900441155,0.2525573373,-0.017959319060000003
469,-0.0075160572309999965,0.25549185280000003,-0.0179563202
470,-0.05725691095000001,0.24908062820000001,-0.01793207414
471,-0.0202344358,0.2547996044,-0.01784622855
472,-0.015568874780000004,0.2550730705,-0.01783056371
473,-0.03213090822,0.2535794973,-0.01775698736
474,-0.040563147519999995,0.2523204088,-0.017751367759999997
475,-0.05872838572000001,0.2487188876,-0.017612805590000002
476,-0.026296649130000013,0.25419017669999994,-0.01758417301
477,-0.042120639230000013,0.2520835698,-0.01752537116
478,-0.0123997163,0.2552562057999999,-0.01740730368
479,-0.002657586941,0.25559300179999994,-0.01739997789
480,-0.06019487976999999,0.2483583242,-0.01728847995
481,-0.04367623478,0.2518469095,-0.017281912269999998
482,-0.005838695448000002,0.2555273473,-0.01722262427
483,-0.009127466939000002,0.2554467916,-0.017209379
484,-0.02178855799000001,0.2546604574,-0.017204202709999998
485,-0.0335570164,0.2533756495,-0.017195161429999998
486,-0.01715456136,0.2549757361,-0.017152145499999997
487,-0.04521829635000001,0.2515515089,-0.017021659760000002
488,-0.02779685333000001,0.2540289462,-0.016977282240000002
489,-0.06165665761,0.2479988784,-0.01695968956
490,-0.046753052620000006,0.2512464523,-0.01674524322
491,-0.01400225423,0.25515764949999997,-0.01669183932
492,-0.03495742381,0.2531603873,-0.016634920609999996
493,-0.06311442703000003,0.24764038620000006,-0.016624070699999997
494,-0.004206160083,0.2555624843,-0.016606470569999997
495,-0.023329064249999996,0.2544947565,-0.01655866951
496,-0.01873188093,0.2548789084,-0.016470609230000002
497,-0.01073071919,0.25534799699999994,-0.016459887849999997
498,-0.04828201978999999,0.2509424089999999,-0.01645393483
499,-0.007422773166999999,0.2554844618,-0.016446912659999997
500,-0.02928123809,0.2538693845,-0.01636771113
501,-0.06456755847,0.2472830266,-0.016290852800000002
502,-0.04980470613,0.250639528,-0.01614911295
503,-0.00266046566,0.2555845678,-0.01607909612
504,-0.03633298725,0.2529488802,-0.016078587619999998
505,-0.015597381630000002,0.25505951050000003,-0.015973465520000004
506,-0.06601867825,0.2469261438000001,-0.01595265046
507,-0.02485600299999999,0.2543304861,-0.015909634529999998
508,-0.05132080987,0.2503378987,-0.01583218202
509,-0.005749732256,0.2555204332,-0.015811175109999995
510,-0.020299950610000003,0.2547825575,-0.01578579657
511,-0.030747739599999994,0.2537116706,-0.015755997969999994
512,-0.01232694555,0.2552495897,-0.015707975250000002
513,-0.009001615457,0.2554416656,-0.015668753530000003
514,-0.06745130569,0.2465136051000001,-0.015611824580000001
515,-0.0376833044,0.2527412772,-0.015528989019999996
516,-0.052830241619999996,0.25003749129999997,-0.015504500830000004
517,-0.004155606031,0.2555551529,-0.015271586370000003
518,-0.06887824833,0.24609507620000004,-0.015268457119999997
519,-0.026370415459999998,0.2541674673999999,-0.015257651920000004
520,-0.017184425149999998,0.2549618483,-0.0152519634
521,-0.054333083329999976,0.2497383207000001,-0.01516733225
522,-0.03219437599,0.2535560429000001,-0.015143040570000004
523,-0.021856442090000008,0.25463977460000004,-0.01509819273
524,-0.007287542336,0.2554785013,-0.015013503840000001
525,-0.03900811449,0.2525375783000001,-0.014989357440000003
526,-0.013915704560000004,0.2551515996,-0.014953221190000003
527,-0.07030193507999999,0.2456774712,-0.014922857280000004
528,-0.010572022759999996,0.2553472519,-0.014887769709999997
529,-0.055823393170000006,0.2494105399,-0.014821986669999997
530,-0.0026632451920000004,0.2555764019,-0.014803751369999996
531,-0.04057254642,0.25229963660000004,-0.01475952659
532,-0.02786953375000001,0.25400605800000003,-0.01460242551
533,-0.07172258943,0.24526074530000005,-0.014575228100000004
534,-0.03361265734,0.2533500195,-0.014530504119999997
535,-0.018762568010000005,0.2548646629,-0.0145271644
536,-0.042135614899999986,0.2520618141,-0.014509743080000003
537,-0.05729997903,0.2490473241,-0.014470311809999999
538,-0.00564555265,0.2555143237,-0.014462174849999997
539,-0.02339878492,0.2544735968,-0.014406857080000003
540,-0.043696578589999986,0.2518241704,-0.014240655119999997
541,-0.07314039022,0.24484482410000005,-0.014225760469999998
542,-0.008819744922,0.2554367185,-0.014213267710000003
543,-0.0154966414,0.25505402679999994,-0.01419541147
544,-0.058770637959999976,0.248685509,-0.014111802910000004
545,-0.01213504467,0.25525057320000005,-0.01410430018
546,-0.004100864287,0.2555482686000001,-0.013988523740000008
547,-0.04524340853,0.2515265346,-0.013952980749999998
548,-0.02935155295,0.2538464367,-0.01394432504
549,-0.0350034833,0.2531358898,-0.013919726009999996
550,-0.07455548644,0.24442970749999995,-0.013874618340000004
551,-0.02033087425,0.254768014,-0.013798902740000006
552,-0.06023569778,0.24832504989999998,-0.013747612950000002
553,-0.0249266848,0.254308939,-0.01371180825
554,-0.007129518781000001,0.2554735839,-0.013650263659999995
555,-0.046782583,0.25122040510000004,-0.0136474343
556,-0.002665928332,0.2555685341,-0.01357257832
557,-0.01706904545,0.2549569607,-0.01343431603
558,-0.01034359355,0.2553511560000001,-0.013410028069999998
559,-0.06169546396000002,0.2479658276000001,-0.0133784106
560,-0.04831534624,0.2509154379,-0.01332542114
561,-0.01369029096999999,0.2551543415,-0.013317858799999995
562,-0.03636720777,0.25292584299999993,-0.01331324782
563,-0.030814245339999987,0.2536888123,-0.01328393631
564,-0.005533094518,0.2555087507,-0.01317126397
565,-0.021886738019999998,0.25462356210000003,-0.013067381459999998
566,-0.02644114941,0.2541456521,-0.01301362365
