nodenumber,x-coordinate,y-coordinate,z-coordinate
49925,0.0422562696,0.1450406611,0.06608042866000001
49926,0.08002024143999999,0.2300332934,0.06608119607000001
49927,0.05420959368,0.17332594100000007,0.06608436257
49928,0.032416958360000005,0.12036786229999998,0.06608448923
49929,0.029391651969999988,0.11188149449999996,0.0660879612
49930,0.06189123169000001,0.19083572920000005,0.06609131396000001
49931,0.05623969435999999,0.17808422450000005,0.06609392911
49932,0.029363146050000007,0.11180198939999997,0.06609655917
49933,0.030922614039999987,0.1163101271,0.0660975948
49934,0.0806985274,0.2312255353000001,0.06609822809999999
49935,0.07105772942000001,0.21062271300000002,0.06609857827
49936,0.07817106693999999,0.2262002379000001,0.06609902531
49937,0.06581239402000001,0.1993774772,0.06610109657
49938,0.08029551804,0.23048526050000004,0.06610103697000001
49939,0.07587430626000001,0.2211250365,0.06610117107999999
49940,0.05098453536999998,0.1658384502,0.06610193103999999
49941,0.07908360660000001,0.2280883491000001,0.06610311568
49942,0.07410269231000001,0.2172009647,0.06610409169999999
49943,0.02933626994,0.11172703650000004,0.06610467285
49944,0.04656827076999998,0.1555542946,0.06610656530000003
49945,0.0695034191,0.2073206604,0.06610763818
49946,0.06280893087,0.19279344380000007,0.0661110729
49947,0.029310937970000006,0.11165637519999996,0.06611231714
49948,0.07976135612,0.22947742040000005,0.06611555815000003
49949,0.06675378977999999,0.2013529092,0.06611688435
49950,0.08053143322,0.2308737934,0.0661175698
49951,0.053058892489999995,0.17060795430000006,0.06611938029999999
49952,0.02928705327,0.111589767,0.06611951441000001
49953,0.07170079648,0.21193043890000007,0.06612192094000001
49954,0.07501658052,0.2191605866,0.06612364203
49955,0.07352847606,0.2158755362,0.06612455845
49956,0.06859913467999999,0.2053250372,0.06612617522000001
49957,0.02926453948000001,0.1115269661,0.06612630933999998
49958,0.06768167018999999,0.2033362687,0.06612811237999999
49959,0.07618994266,0.2217543124999999,0.06612916291
49960,0.08007347583999999,0.23000733550000005,0.06613099575000002
49961,0.08073446900000003,0.23120778800000005,0.06613194942
49962,0.0292433165,0.11146777119999997,0.06613270937999999
49963,0.05714625120000001,0.18010587989999996,0.06613568962000001
49964,0.030802514400000005,0.11598581080000002,0.06613767147
49965,0.07232498377999998,0.2132428735,0.06613762677
49966,0.07293399423000001,0.21455790100000002,0.06613807380000003
49967,0.02922330797,0.1114119589,0.06613873690000001
49968,0.07870460302,0.2271963805000001,0.06614050268999999
49969,0.07948020846,0.2288202494,0.06614050268999999
49970,0.08034146577000001,0.23046274480000006,0.06614407152
49971,0.029204446820000007,0.11135935779999996,0.0661444217
49972,0.06372823566000001,0.19475054739999995,0.06614593416000003
49973,0.07765309512999997,0.22498945890000008,0.06614838541
49974,0.07650106400000001,0.2223958522,0.06614935397999999
49975,0.029186666010000008,0.1113097593,0.06614977866
49976,0.03767928854,0.13376393910000006,0.06615065783
49977,0.04082385823,0.1415355504,0.06615335494
49978,0.055123239760000005,0.17535603049999995,0.06615442037999998
49979,0.029169904069999995,0.11126300689999999,0.06615483016
49980,0.08057108521,0.2308542728,0.06615474075
49981,0.03403297812,0.12462089960000003,0.06615558267
49982,0.03938294946999999,0.1380069554,0.06615591049000001
49983,0.048941686750000005,0.1610594541,0.06615640968000001
49984,0.08077400178,0.2311880589,0.06615695357000001
49985,0.035702552650000004,0.1288433969,0.06615749002
49986,0.05191049724999997,0.16788090770000005,0.06615816802
49987,0.07737677544,0.2243373245,0.06615905463999999
49988,0.07017995417,0.2086226046,0.06615938245999999
49989,0.02915410139,0.11121892929999998,0.06615958363
49990,0.04570689052,0.1534726918,0.06616003811000003
49991,0.032211311160000006,0.11981922390000001,0.06616032124
49992,0.043137427419999985,0.1471623033,0.06616050750000001
49993,0.07680249214,0.22304026780000008,0.06616098433999999
49994,0.029139205810000013,0.1111773774,0.06616407632999999
49995,0.07709473371999999,0.22368742530000005,0.06616448611000003
49996,0.048063177620000015,0.1590103358,0.06616464257
49997,0.05804866552,0.18212302029999994,0.06616520137
49998,0.029125163330000006,0.11113820970000003,0.06616830081000001
49999,0.07446923852000001,0.2178287208,0.06616844237000001
50000,0.0753608644,0.2197946757,0.06616982073
50001,0.07982003688999999,0.2294490039000001,0.06617037952
50002,0.029111925510000004,0.1111012846,0.06617228687000001
50003,0.07915877551,0.2280524969,0.06617317349
50004,0.030689295380000006,0.11568006129999997,0.06617542356
50005,0.029099447650000002,0.111066483,0.06617604196
50006,0.06465649605,0.1967093647,0.06617598236000001
50007,0.08012416214,0.2299825996,0.06617842615000001
50008,0.029087681319999996,0.1110336557,0.06617958099
50009,0.05895115062999999,0.1841363609,0.06618194282
50010,0.04984149709000001,0.16310088340000006,0.06618269533
50011,0.02907659113,0.1110027283,0.0661829263
50012,0.08038521557999999,0.23044131699999995,0.06618504226
50013,0.02906613611,0.11097355929999997,0.06618607044000001
50014,0.02905627899,0.1109460741,0.06618903577
50015,0.07826665789,0.2261555045999999,0.06618921459
50016,0.08060885221000001,0.2308356911,0.06619014591
50017,0.029046988110000005,0.11092015359999996,0.06619182974
50018,0.04484192654000002,0.1513889581,0.06619172543
50019,0.043985623870000004,0.1492887139,0.06619199365
50020,0.05985295400000001,0.18614704909999996,0.06619282067000001
50021,0.07084367424,0.209926039,0.06619358807999999
50022,0.06076577678,0.18815100190000006,0.06619409472
50023,0.029038229960000002,0.1108957157,0.06619446725
50024,0.053987573829999976,0.1726325303,0.0661964491
50025,0.0655951649,0.19868345559999992,0.06619655340999997
50026,0.029029972850000006,0.1108726859,0.06619694829
50027,0.06928641348999999,0.2066232711,0.06619846076000001
50028,0.029022188859999992,0.11085097489999997,0.06619928777
50029,0.042006958279999985,0.1443431675,0.06619931756999999
50030,0.07390744239000001,0.21649992469999996,0.06619925797000002
50031,0.07954506575999999,0.22878910600000002,0.06620103866
50032,0.0290148519,0.1108305007,0.06620149314
50033,0.029007934029999988,0.11081121120000002,0.06620357931
50034,0.029001412910000003,0.1107930169,0.06620553881
50035,0.061684623360000024,0.1901396215,0.06620702892999998
50036,0.028995266180000007,0.11077586559999998,0.06620738655000001
50037,0.07569190115,0.2204233408,0.06620747596
50038,0.028989469629999987,0.1107597053,0.06620912999
50039,0.056032024319999985,0.17738522589999994,0.06621008366000003
50040,0.06653430312999999,0.2006588727,0.06621034443
50041,0.028984006489999988,0.1107444689,0.06621076912
50042,0.03058397956,0.11539112779999995,0.06621097773
50043,0.02897885628,0.11073008920000003,0.06621231883999999
50044,0.07149402051999999,0.2112316190999999,0.06621364503999999
50045,0.02897400036,0.1107165515,0.06621377915
50046,0.047208230939999984,0.1569402516,0.06621463597
50047,0.06838145852000001,0.20462909339999996,0.06621494144
50048,0.02896942385,0.1107037887,0.06621515006
50049,0.06746537982999999,0.2026400417,0.06621552258999998
50050,0.0289651081,0.1106917486,0.06621644646000001
50051,0.028961041939999987,0.11068040130000002,0.06621766835
50052,0.07878705114,0.2271573991,0.06621844321000002
50053,0.028957208620000008,0.11066970230000003,0.06621882319
50054,0.028953591360000006,0.1106596217,0.06621991097999999
50055,0.0374106057,0.1330699921,0.06621998548999998
50056,0.028950184580000007,0.11065011469999997,0.06622093171
50057,0.05076297745000002,0.16513881090000002,0.06622125208
50058,0.07332722842999999,0.2151772678000001,0.06622137129
50059,0.028946973379999994,0.11064115910000004,0.06622189283
50060,0.07987593858999999,0.2294218689,0.06622263789
50061,0.028943944720000007,0.11063270270000003,0.06622280926
50062,0.02894108929,0.11062473800000006,0.06622366607
50063,0.0801724419,0.22995905579999995,0.06622359157
50064,0.08064481616000001,0.2308179885000001,0.06622385234
50065,0.08042688667999999,0.2304208726000001,0.06622406095
50066,0.07482726127,0.2184592932,0.06622432917
50067,0.028938397770000013,0.11061722789999996,0.06622447819
50068,0.06260042637999998,0.192097798,0.06622485816000001
50069,0.02893586084,0.1106101573,0.06622523813999999
50070,0.05283837765,0.16991512479999996,0.06622578204
50071,0.02893346921,0.1106034815,0.0662259534
50072,0.028931215409999995,0.11059719320000004,0.0662266314
50073,0.028929088260000013,0.11059127,0.0662272647
50074,0.02892708591999998,0.1105856746,0.0662278682
50075,0.0289251972,0.11058040710000004,0.06622843444
50076,0.02892341651,0.1105754375,0.06622897833999998
50077,0.07211949676,0.2125442474999999,0.06622919440000001
50078,0.028921796010000007,0.11057073619999999,0.06622948498000003
50079,0.028920283540000005,0.1105662957,0.06622996926000001
50080,0.02891885675,0.1105621159,0.06623042375
50081,0.02891751193,0.11055817459999996,0.06623085588
50082,0.028916245330000007,0.1105544493,0.06623126566000002
50083,0.028915049510000006,0.11055094749999997,0.06623164563999999
50084,0.02891392447,0.11054764689999996,0.06623200327
50085,0.032017216089999995,0.1193021089,0.06623193622000001
50086,0.0289128609,0.11054454739999997,0.06623239815000002
50087,0.033771153539999994,0.1239293292,0.06623270363
50088,0.07273025811,0.21385967729999994,0.06623295694999999
50089,0.07601125537999999,0.2210517824,0.06623511016
50090,0.07923007756,0.2280185223,0.06624028832000001
50091,0.030485888939999987,0.1151180193,0.06624417752
50092,0.0354333967,0.12815536560000004,0.0662445426
50093,0.03912228346000001,0.13730722669999998,0.06624624133
50094,0.08068620414,0.2307973504,0.06624642015
50095,0.04055883735,0.14084300399999994,0.06624742597
50096,0.0777586475,0.2249406129,0.06624782085000001
50097,0.05693921447000001,0.17940908670000005,0.06624992192000001
50098,0.06352243572,0.19405283030000006,0.06625075638
50099,0.06996385752999999,0.2079257518,0.06625201553
50100,0.07632514834,0.2216930091,0.066256091
50101,0.07960680872000002,0.2287594527000001,0.06625866144999999
50102,0.08046656102000001,0.2304014415,0.06626123190000001
50103,0.05491274967999999,0.17465765770000005,0.06626305729
50104,0.07748768479,0.2242861986,0.06626346706999997
50105,0.07427703589,0.2171275169,0.0662663579
50106,0.08021842687999999,0.2299366444,0.06626660377
50107,0.04635915905,0.1548566669,0.06626975536
50108,0.07662973552999998,0.2223372608,0.06627023964999999
50109,0.07517342268999999,0.21909338240000004,0.06627199053999999
50110,0.07992922514999999,0.2293960153999999,0.06627242267000001
