nodenumber,x-coordinate,y-coordinate,z-coordinate
29405,0.04284894094,0.14205096660000002,0.08652739972000001
29406,0.04938197880999999,0.13991047439999996,0.08652766049000002
29407,0.05553901941000001,0.13757742940000006,0.08652813732999999
29408,0.04168333858,0.1423843652,0.08652979136000001
29409,0.04318175091999999,0.1419562697,0.08653163165000001
29410,0.060893058779999995,0.13530986009999998,0.08653374761
29411,0.04315596446,0.1419642568,0.08653780818
29412,0.04078148678,0.14265283939999998,0.08653818816000003
29413,0.0349570103,0.1442108899,0.08653839677999997
29414,0.028652431439999987,0.1455733925,0.08653870225000003
29415,0.04243316501,0.1421709657,0.08653904498
29416,0.03283799812,0.14468272029999998,0.08654103428000004
29417,0.06286001205000001,0.1343919188,0.0865425244
29418,0.05418570712,0.13811776039999998,0.08654449880000002
29419,0.04425511137,0.1416291893,0.08654449880000002
29420,0.04424612597,0.1416321695,0.0865444392
29421,0.04423870890999999,0.14163461329999996,0.08654438704
29422,0.04423263669,0.14163662490000006,0.08654434979000003
29423,0.04422770067999999,0.1416382492,0.08654431254
29424,0.04427888244,0.14162133630000004,0.08654465526
29425,0.04426592961,0.141625613,0.08654456586000002
29426,0.04431265219999999,0.14161017539999998,0.08654487877999996
29427,0.04429432005000001,0.14161624009999998,0.08654475956999999
29428,0.04433432966,0.1416030079,0.08654502778999996
29429,0.04312565923,0.14197365940000006,0.0865450725
29430,0.04435988888,0.14159454409999994,0.08654519916000003
29431,0.044389933350000015,0.1415846199,0.08654540032000001
29432,0.04442516714,0.1415729672,0.08654563874
29433,0.04277262092,0.14207462969999998,0.08654571324999999
29434,0.04446638003,0.1415593475,0.08654591441000002
29435,0.0445144847,0.14154344800000002,0.08654623479000001
29436,0.04457052797,0.1415249109,0.08654661477000003
29437,0.04463570565000001,0.14150336380000006,0.08654705435
29438,0.03425241262,0.14437426630000005,0.08654733746999999
29439,0.04471137002,0.1414783597,0.08654756099
29440,0.057567697019999975,0.13675826789999998,0.08654768764999997
29441,0.04479908197999999,0.1414493471,0.08654814213999996
29442,0.03354546055000001,0.1445288658,0.08654860407000001
29443,0.04490062222000001,0.1414157748,0.08654882759000004
29444,0.04501800983999999,0.1413769722,0.08654960990000002
29445,0.04515355825,0.1413321644,0.08655051886999998
29446,0.045309893790000014,0.14128047230000004,0.08655156939999999
29447,0.04549001530000001,0.1412209272,0.08655277640000003
29448,0.04309011622999998,0.1419846714,0.08655358851
29449,0.052831590180000006,0.1386647671,0.08655423670999997
29450,0.04569733515000001,0.14115238189999998,0.0865541622
29451,0.04593573883000001,0.14107356970000004,0.08655575663000001
29452,0.04620987549,0.1409837306,0.08655750006000001
29453,0.0245306287,0.1463338286,0.08655902742999999
29454,0.046525333080000016,0.14088293909999994,0.08655925095000004
29455,0.041133791210000006,0.14255067710000002,0.08656013011999998
29456,0.04688717425,0.140767321,0.08656128496000004
29457,0.047301933169999984,0.1406348199,0.08656360953999999
29458,0.04304854199000002,0.141997546,0.08656354993999997
29459,0.05145590379999999,0.1391643137,0.08656384051000003
29460,0.048696730290000004,0.1401660889,0.08656609058
29461,0.059567760680000026,0.1358814389,0.08656647801
29462,0.042684141550000006,0.1421020478,0.08656693250000001
29463,0.05007605255000002,0.1396604925,0.08656799047999998
29464,0.04192552716,0.14231902359999998,0.08656854181999997
29465,0.056224975730000015,0.137313202,0.08656888454999999
29466,0.03779974952,0.1434735507,0.08657034487000002
29467,0.042296458039999985,0.1422133446,0.08657186478000001
29468,0.026589078829999998,0.14597377179999999,0.08657363057
29469,0.04300000891,0.14201259610000005,0.08657517284000002
29470,0.061564877630000014,0.1350173652,0.08657661824999997
29471,0.043316796420000005,0.141922459,0.08657933772000002
29472,0.04331181943,0.1419240236,0.08658052236000001
29473,0.03923788667,0.1431121379,0.08658090979000002
29474,0.043305687609999984,0.14192591609999994,0.08658199757000001
29475,0.04329820722,0.1419282258,0.08658379315999999
29476,0.04328913987,0.14193104210000002,0.08658595382999999
29477,0.054869700220000005,0.13784676789999994,0.0865861699
29478,0.06352169812000001,0.1340796947,0.08658741414999999
29479,0.041443772610000006,0.14246164260000002,0.08658733219000002
29480,0.043278228490000015,0.14193442460000005,0.08658857643999998
29481,0.04294347018,0.142030105,0.08658872544999997
29482,0.05824139342,0.13646630939999999,0.08659125119
29483,0.04258172214,0.1421337873,0.08659150450999999
29484,0.043265156450000015,0.14193846289999998,0.08659169822999999
29485,0.04324957728,0.1419433057,0.08659543097000001
29486,0.02936449647,0.14544710519999995,0.08659594506000001
29487,0.05351616815,0.1383935809,0.08659622818
29488,0.04323108494,0.1419490278,0.08659985662000001
29489,0.04800686613,0.14041301609999998,0.08660135418000002
29490,0.05215187743,0.1389211267,0.0866029337
29491,0.04287772626,0.1420504898,0.08660448343000003
29492,0.04320921376,0.14195580780000006,0.08660509436999997
29493,0.04939134046,0.1399159282,0.08660669625
29494,0.05077072233000001,0.1394122243,0.08660813421
29495,0.06024355813999999,0.1355962008,0.08660890906999998
29496,0.05691098422000001,0.1370489895,0.08660963178000003
29497,0.04213877394999999,0.1422622204,0.08660972117999999
29498,0.04318342358,0.1419637948,0.08661126345000003
29499,0.044244877989999994,0.14164009689999998,0.08661198616
29500,0.04423880205,0.14164210859999996,0.08661194145999998
29501,0.044233866040000014,0.1416437477,0.08661190419999999
29502,0.04426128045,0.1416346878,0.08661212027000001
29503,0.04425229505,0.1416376531,0.08661204576000002
29504,0.044285058980000014,0.14162681999999996,0.08661229908
29505,0.04427210614,0.14163111150000002,0.08661220222999999
29506,0.04430050403000002,0.1416217089,0.08661242573999996
29507,0.04431883991000001,0.14161565899999998,0.08661256731
29508,0.04434052482,0.14160849150000002,0.08661273866999998
29509,0.04436609149,0.1416000426,0.08661293237999998
29510,0.044396143409999984,0.1415901035,0.08661317079999999
29511,0.044431388380000006,0.14157846570000002,0.08661344647000001
29512,0.04447260871999998,0.141564846,0.08661376685000001
29513,0.044520732020000016,0.14154894649999994,0.08661413937999997
29514,0.044576790180000006,0.14153040949999998,0.08661457896000001
29515,0.03710212186,0.14365528519999995,0.08661482482999999
29516,0.04464198649,0.14150886240000002,0.08661508559999999
29517,0.04471767321,0.1414838433,0.08661567419999999
29518,0.04480541124999999,0.1414548606,0.08661635965
29519,0.04490698128999998,0.1414212883,0.08661715686000003
29520,0.04502440616,0.1413824856,0.08661806583
29521,0.04315310716999999,0.1419731975,0.08661852777000002
29522,0.04171652347,0.1423841268,0.08661876618999999
29523,0.04515999183000002,0.14133766290000002,0.08661912382000002
29524,0.04246331005999998,0.1421704739,0.08661990613000002
29525,0.045316375790000016,0.14128598569999998,0.08662034570999999
29526,0.045496549460000014,0.1412264407,0.08662173897000001
29527,0.062227468939999975,0.13470475380000002,0.08662189543
29528,0.04280138761000001,0.1420741528,0.08662277460000001
29529,0.03996621444999999,0.1429042071,0.08662276715
29530,0.045703932639999986,0.1411579102,0.08662335574999999
29531,0.04594240338,0.14107909800000004,0.08662521093999999
29532,0.04041931406,0.1427699775,0.08662538230000001
29533,0.04311756417,0.1419842094,0.08662703632999999
29534,0.05555585399,0.1375811249,0.08662725984999999
29535,0.04621643945999999,0.14098872240000002,0.08662730454999999
29536,0.023182287810000004,0.1465471387,0.08662719279999999
29537,0.0465319939,0.140887931,0.08662941306999998
29538,0.04689394309999999,0.14077232779999996,0.08663183450999999
29539,0.04730881378000001,0.1406398267,0.08663460611999997
29540,0.05891510472,0.1361743659,0.08663480729
29541,0.0408179611,0.1426528096,0.08663606643999999
29542,0.04307597876000002,0.1419970989,0.08663699031
29543,0.054200772199999976,0.1381223649,0.08663821220000001
29544,0.04870513827,0.1401714385,0.08664110303
29545,0.030075950550000008,0.1453198493,0.08664199709999999
29546,0.052844762799999986,0.1386695802,0.08664288372000001
29547,0.042712897060000005,0.142101571,0.08664398640000004
29548,0.03854206577,0.14329378310000004,0.08664386719
29549,0.05008595064,0.1396657974,0.08664728700999999
29550,0.05146720259999999,0.1391689032,0.0866477415
29551,0.043027441950000016,0.1420121342,0.08664860576
29552,0.043342970310000006,0.141922012,0.08664932101999999
29553,0.04333799332,0.1419235617,0.08665051311000002
29554,0.060919307169999985,0.1353109628,0.08665136248
29555,0.04333185776999999,0.141925469,0.08665198088000002
29556,0.03640570864,0.1438424289,0.08665195852999998
29557,0.05758750439,0.1367616802,0.08665279299
29558,0.042326577010000005,0.1422128677,0.08665269613000001
29559,0.04195709154,0.1423185319,0.08665334433000002
29560,0.04116858914,0.14255063240000002,0.08665341884
29561,0.043324377390000016,0.1419277936,0.08665376902000001
29562,0.043315310030000005,0.14193059500000002,0.08665594459000002
29563,0.027299003679999996,0.14584364000000002,0.08665590732999998
29564,0.04330439493,0.1419339776,0.08665855228999997
29565,0.04329132288999999,0.1419380307,0.08666168152999999
29566,0.04297089577000001,0.142029658,0.08666215091999997
29567,0.04327574,0.1419428438,0.08666539936999999
29568,0.02524203435,0.1462359875,0.08666546642999998
29569,0.06289003789000001,0.13439214230000004,0.08666718751000002
29570,0.05624245851999999,0.1373166889,0.08666834980000003
29571,0.042610455300000016,0.1421333253,0.08666852861999998
29572,0.04325724766,0.14194858070000002,0.08666982501999998
29573,0.04801423848000002,0.14041788880000006,0.08667258918
29574,0.04323536903,0.1419553608,0.08667506277999999
29575,0.041476961230000005,0.1424615979,0.08667622507000006
29576,0.04425817356000001,0.1416428685,0.08667644112999999
29577,0.044250752780000006,0.1416453272,0.08667637407999998
29578,0.04424467309999999,0.141647324,0.08667632191999998
29579,0.044239737089999995,0.1416489631,0.08667627722000003
29580,0.04429094493000001,0.1416320354,0.08667672426
29581,0.04427798464999999,0.14163632690000005,0.08667661250000001
29582,0.04426715896,0.1416399032,0.08667651564
29583,0.04430639371,0.1416269392,0.08667685837000004
29584,0.04432473331999998,0.14162088929999994,0.08667702973000001
29585,0.044346421960000014,0.1416137218,0.08667721599
29586,0.04437199606999998,0.141605258,0.08667743950999995
29587,0.044402059169999994,0.14159534869999998,0.08667770773000001
29588,0.04443730786,0.1415836811,0.08667802065999998
29589,0.04290513322,0.1420500427,0.08667790145
29590,0.059589460490000024,0.13588386770000002,0.08667820691999999
29591,0.0444785431,0.14157007630000004,0.08667838572999999
29592,0.044526677580000014,0.1415541619,0.08667881787000001
29593,0.044582754369999984,0.14153563980000006,0.08667930215999999
29594,0.030782088639999986,0.14516645669999995,0.08667965978000003
29595,0.04464796558,0.14151409269999998,0.0866798833
29596,0.05488538742,0.13785116369999995,0.08668019622999999
29597,0.04472367465,0.1414890885,0.08668055384999998
29598,0.04481143877,0.1414600909,0.08668132126
29599,0.043209578839999985,0.1419633478,0.08668123186000001
29600,0.049400258809999986,0.1399211437,0.08668196200999999
29601,0.035709016029999985,0.14402887230000005,0.08668197691
29602,0.04491303861,0.1414265186,0.08668222277999997
29603,0.04503049329,0.1413877159,0.08668325096000001
29604,0.045166119930000005,0.14134292300000004,0.08668445051000001
29605,0.05352993308999999,0.1383981705,0.08668518065999999
29606,0.04532254486999999,0.14129123090000004,0.08668583632000003
29607,0.052163738760000015,0.1389255524,0.08668711781999999
29608,0.04550277441999999,0.1412317008,0.08668743073999997
29609,0.05078094825,0.1394167542,0.08668777347
29610,0.04317925498,0.1419727504,0.08668848127
29611,0.045710217210000015,0.1411631703,0.08668924867999996
29612,0.04216886683999999,0.1422617435,0.08669052273000001
29613,0.045948755,0.1410843581,0.08669135720000001
29614,0.04622281343,0.14099381859999996,0.08669376373000003
29615,0.03927926347,0.1431129873,0.08669388294000002
29616,0.06159194186000001,0.1350182295,0.08669459820000001
29617,0.04653833807000001,0.14089266960000002,0.08669622241999997
29618,0.042828783390000014,0.1420736909,0.08669617027000001
29619,0.05826186389,0.1364694834,0.08669669926000001
29620,0.04314370453,0.1419837773,0.08669698982999997
29621,0.0424920246,0.1421700269,0.08669690787999998
29622,0.04690038785,0.1407770813,0.08669901639000001
29623,0.037845779209999986,0.1434749663,0.08670102060000001
29624,0.04731537402,0.1406445801,0.08670222014000001
29625,0.04174818099,0.1423840821,0.08670347184000002
29626,0.03501179442,0.144214645,0.08670466393
29627,0.04310211539,0.1419966519,0.08670693636000004
29628,0.031487680969999994,0.14500771459999998,0.08670742810000001
29629,0.056929107759999986,0.13705223800000002,0.08670942485000001
29630,0.06355254352,0.1340795606,0.08671246469000002
29631,0.04871313646000002,0.1401765496,0.08671254664999996
29632,0.04336789622999999,0.1419215947,0.08671597390999998
29633,0.04336291552,0.1419231445,0.08671716600999999
29634,0.04274027795000001,0.14210112390000004,0.08671736717
29635,0.04335678369,0.1419250369,0.08671863377000001
29636,0.04305356741000001,0.1420117021,0.08671855181
29637,0.043349299580000014,0.14192736150000004,0.08672041446
29638,0.060265921060000005,0.13559837639999994,0.08672100305999997
29639,0.05557188763999999,0.13758464159999995,0.08672167361
29640,0.034308977430000005,0.1443791389,0.08672175556
29641,0.04334023222,0.14193016290000002,0.08672258258
29642,0.05009538679999998,0.1396708488,0.08672282099999996
29643,0.040455706420000015,0.14276996250000004,0.08672317117
29644,0.043329313400000014,0.14193356040000002,0.08672519028000003
29645,0.03219284862,0.1448479891,0.08672508597000002
29646,0.04000431672,0.1429042071,0.08672533929000002
29647,0.02800911292,0.14571209249999995,0.08672550320999999
29648,0.05285730585,0.13867414,0.08672732115000002
29649,0.05421512573999999,0.1381267607,0.08672746271
29650,0.05147796869,0.1391732842,0.08672764896999996
29651,0.04331624135,0.1419375986,0.08672831953000003
29652,0.04085269569999999,0.14265277980000002,0.0867292732
29653,0.04235526919,0.14221239089999996,0.08672968298000001
29654,0.03360361978,0.1445342451,0.08673165739
29655,0.04330065846,0.14194244150000002,0.08673204481999998
29656,0.04299701005,0.1420292258,0.08673207462000002
29657,0.032897777860000005,0.14468863609999996,0.08673314005
29658,0.041987154630000016,0.14231805500000005,0.08673410863
29659,0.043282158670000015,0.14194816349999995,0.08673647046
29660,0.04425634443999999,0.1416503042,0.08673769235999998
29661,0.04425026476,0.141652301,0.08673763275
29662,0.04424532874999998,0.1416539401,0.08673758060000003
29663,0.04428358749,0.14164130390000002,0.08673796058
29664,0.04427276179,0.1416448802,0.08673784882
29665,0.04426376894,0.1416478455,0.08673775940999996
29666,0.04429654777,0.1416370124,0.08673808724
29667,0.044312004000000016,0.14163191619999996,0.08673823625
29668,0.04433034733000001,0.14162586630000004,0.08673841506000002
29669,0.04435203969,0.1416186839,0.08673863113000001
29670,0.04437762126,0.1416102499,0.08673887699999999
29671,0.04440769180999999,0.1416003108,0.08673917502
29672,0.04444294794999999,0.141588673,0.08673951775000001
29673,0.04448419809,0.1415750533,0.08673992752999997
29674,0.06225529685999999,0.1347052902,0.08674025535999998
29675,0.04802126436999999,0.14042252300000002,0.08674043417000002
29676,0.04453234375,0.14155915380000006,0.08674039692
29677,0.058936234560000016,0.13617728649999994,0.08674060552999997
29678,0.04458843544000001,0.1415406317,0.08674094825999999
29679,0.04465366155,0.14151908460000004,0.08674158901000001
29680,0.043260280039999995,0.14195494349999999,0.08674169332000001
29681,0.042637817560000006,0.1421328634,0.08674189448000001
29682,0.044729392980000005,0.14149406550000002,0.08674233407
29683,0.04120172187999999,0.14255058769999998,0.08674225210999999
29684,0.044817179440000014,0.1414650828,0.08674319834
29685,0.04491880535999999,0.1414315104,0.08674418926000002
29686,0.04503629356999999,0.1413927078,0.0867453441
29687,0.045171957460000016,0.1413479,0.08674667776
29688,0.04323448241,0.1419629306,0.0867478624
29689,0.04293124378000002,0.1420495957,0.08674781024
29690,0.045328427110000014,0.1412962377,0.08674821258
29691,0.02389159426000001,0.1464495212,0.08674817532
29692,0.04550870508,0.14123670760000004,0.08674997836000001
29693,0.045716200019999986,0.14116817710000001,0.08675201236999999
29694,0.037149682640000015,0.1436577737,0.08675189316
29695,0.05760636552999999,0.1367649436,0.08675289153999999
29696,0.04940874875,0.1399261057,0.08675365150000003
29697,0.045954804869999984,0.1410893649,0.08675435185000001
29698,0.04320415853999999,0.1419723332,0.08675511180999995
29699,0.046228941530000005,0.1409988254,0.08675703406
29700,0.046544384210000005,0.1408971995,0.08675985037999999
29701,0.025950906800000003,0.14611878990000002,0.08675973117
29702,0.041508574039999996,0.1424615532,0.08676090090999998
29703,0.03858465701,0.1432948709,0.08676244318000001
29704,0.05625910684000001,0.137319997,0.08676306902999999
29705,0.04690653086000001,0.1407816112,0.08676300197999999
29706,0.05079068616,0.13942107560000006,0.08676362037999998
29707,0.043168600650000014,0.1419833452,0.08676360547999999
29708,0.06094232947000001,0.13531291480000004,0.08676383643999998
29709,0.04285487905000001,0.14207325880000002,0.08676607907
29710,0.04732162133,0.1406491101,0.08676662296000001
29711,0.052175037559999984,0.1389297694,0.08676728606
29712,0.04219752923,0.14226128159999998,0.08676747232999997
29713,0.054900325829999985,0.1378553361,0.08676974475
29714,0.05354303867,0.13840255140000002,0.08676989377000001
29715,0.04251936451,0.1421695799,0.08677025139000004
29716,0.04312700406,0.1419962347,0.08677355200000003
29717,0.04339163378000001,0.1419211924,0.08677945286000001
29718,0.04872075841,0.14018142220000002,0.08678059279999996
29719,0.04338665678999999,0.1419227421,0.08678064494999999
29720,0.04338052124,0.14192464949999994,0.08678210526999998
29721,0.028719678520000014,0.14558491110000002,0.08678281307
29722,0.043373037130000014,0.1419269592,0.08678389341000002
29723,0.04177832976,0.1423840225,0.08678416163000001
29724,0.05961094424000001,0.1358858198,0.08678442985
29725,0.04307845235000001,0.1420112848,0.08678515254999998
29726,0.06291864067000001,0.13439235089999998,0.08678591251000001
29727,0.04336396605000001,0.1419297755,0.08678606153000001
29728,0.04276635497999998,0.14210067689999994,0.08678725361999998
29729,0.04335304722,0.14193314309999994,0.08678866923
29730,0.043339971450000014,0.1419371963,0.08679179102
29731,0.05010436103,0.139675647,0.08679474890000002
29732,0.04332438484,0.1419420242,0.08679551631000001
29733,0.036454670130000005,0.1438452899,0.08679582178999999
29734,0.04425559193,0.14165705439999998,0.08679602295
29735,0.044250655920000014,0.1416586637,0.0867959708
29736,0.04426909983,0.1416525841,0.08679617196
29737,0.044261675329999986,0.1416550428,0.08679608256000003
29738,0.04428891838000001,0.1416460425,0.08679638058
29739,0.04427808896000001,0.14164961869999998,0.08679626136999997
29740,0.04430188611000002,0.1416417658,0.08679652214
29741,0.04431734234,0.1416366696,0.08679668604999999
29742,0.04433569312000001,0.1416306049,0.08679688722000001
29743,0.05828135461,0.1364725083,0.08679712563999999
29744,0.04435739294000001,0.14162343740000002,0.08679711819000001
29745,0.04438297822999999,0.1416149884,0.08679739385999996
29746,0.04441305622,0.1416050643,0.08679772168
29747,0.04444832355,0.14159341159999994,0.08679809420999998
29748,0.044489581140000005,0.1415797919,0.08679854124999999
29749,0.04302188382000001,0.1420287937,0.08679867535999998
29750,0.04453774169000002,0.1415638924,0.08679905534
29751,0.044593844559999984,0.1415453702,0.08679966629000001
29752,0.04330588505,0.1419477612,0.08679993451
29753,0.044659089299999996,0.1415238231,0.08680036664000003
29754,0.044734839349999986,0.14149881899999994,0.08680117130000001
29755,0.03931867331,0.1431137621,0.08680146933
29756,0.044822648169999986,0.14146982130000005,0.08680211752999999
29757,0.04238259046999999,0.14221197370000002,0.08680299670000001
29758,0.04492430389000001,0.1414362639,0.08680321276000003
29759,0.05148822442,0.1391774416,0.0868037492
29760,0.056946370749999975,0.1370553374,0.08680446446000001
29761,0.0450418219,0.1413974613,0.08680447936
29762,0.048027958719999986,0.1404269338,0.08680506051
29763,0.04328400269,0.14195454119999998,0.08680515736
29764,0.04517751932,0.14135266839999994,0.08680593221999999
29765,0.06161567568999999,0.1350200772,0.08680743723999995
29766,0.052869256589999976,0.1386784911,0.08680772780999997
29767,0.04533403367,0.14130099120000006,0.08680761605999998
29768,0.045514356340000006,0.14124146099999998,0.08680955320999999
29769,0.04201578721,0.142317608,0.08681102842000002
29770,0.043258201330000016,0.1419625282,0.08681131899
29771,0.05558715761,0.1375879943,0.08681159467
29772,0.04572190717000001,0.1411729306,0.08681178838000002
29773,0.04266387969000001,0.1421324313,0.08681176602999997
29774,0.05422879383,0.1381309479,0.08681246638000001
29775,0.04596057162,0.1410941333,0.08681435138000003
29776,0.042956102639999987,0.14204917849999998,0.08681439607999998
29777,0.04049036652,0.14276993270000002,0.08681629597999996
29778,0.046234779060000016,0.14100360869999998,0.08681727946000001
29779,0.04088576883,0.14265275,0.08681805432
29780,0.04322787373999999,0.14197193090000002,0.08681856096000001
29781,0.04655015095999999,0.14090149099999996,0.08682045341
29782,0.04941683635,0.13993082939999998,0.08682192862000003
29783,0.0400406085,0.1429042071,0.08682302385999997
29784,0.04691238701,0.1407859176,0.08682394773
29785,0.03788961843,0.14347630740000006,0.0868254751
29786,0.041233286260000016,0.142550543,0.08682686090000001
29787,0.0431923084,0.14198294279999998,0.08682706207000003
29788,0.06028807908,0.13560007509999994,0.08682756870999997
29789,0.04732758179000001,0.1406534314,0.08682795614
29790,0.029429845510000004,0.1454578638,0.08682864159000002
29791,0.06358192116,0.13407945630000004,0.08683156967000001
29792,0.042879726740000006,0.1420728564,0.08683265000999997
29793,0.035759180780000004,0.1440322101,0.08683300017999998
29794,0.05079996213000001,0.13942520320000004,0.08683585376000003
29795,0.043150704350000006,0.1419958472,0.08683699368999999
29796,0.04341424256999999,0.14192081989999994,0.08683990687000001
29797,0.04254541173999999,0.1421691477,0.08684010059000001
29798,0.04222482443,0.14226083460000002,0.08684077114000001
29799,0.04340926185,0.1419223547,0.08684109896000003
29800,0.058956366029999985,0.1361800581,0.08684136719
29801,0.041538678110000005,0.14246150850000006,0.08684153110000002
29802,0.026658773419999997,0.1459890455,0.08684194833000003
29803,0.04340312629999999,0.14192424709999998,0.08684256673
29804,0.052185792480000014,0.13893376289999998,0.08684364706
29805,0.04339564218999999,0.1419265717,0.08684434742000001
29806,0.048728019,0.14018605650000002,0.08684539050000002
29807,0.04338657111000001,0.1419293731,0.08684651554
29808,0.05762432888000001,0.136768043,0.08684820682
29809,0.0431021452,0.14201088249999996,0.08684859425000001
29810,0.04337565228000001,0.1419327557,0.08684912323999999
29811,0.05355552584,0.13840670880000006,0.08685057610000001
29812,0.044260665769999985,0.14166155460000002,0.08685163408999999
29813,0.044255722310000016,0.1416631788,0.08685157448000001
29814,0.04428316653,0.1416541338,0.08685189486
29815,0.04427417368,0.1416570991,0.08685179055000003
29816,0.044266749170000015,0.14165955779999995,0.08685170113999997
29817,0.04429399967,0.14165054259999998,0.08685202152000003
29818,0.04430697112999999,0.1416462809,0.08685217053000001
29819,0.04432243109,0.1416411698,0.08685234933999998
29820,0.04336257279,0.14193682370000002,0.08685224502999997
29821,0.044340781870000005,0.141635105,0.08685256540999997
29822,0.044362489130000016,0.14162795249999996,0.08685281873
29823,0.04438807815,0.1416195035,0.08685311674999997
29824,0.05627496541,0.137323156,0.08685328065999999
29825,0.06227967143000001,0.13470688460000002,0.08685347437999999
29826,0.044418163600000005,0.14160957930000004,0.08685346692999997
29827,0.04445344210000001,0.1415979266,0.08685387671
29828,0.042791191490000005,0.1421002895,0.08685380965
29829,0.04449470713999999,0.141584307,0.08685436099999999
29830,0.02460107021,0.1463519633,0.08685458452000001
29831,0.05491454898999999,0.1378593296,0.08685503154999998
29832,0.044542875139999986,0.1415684074,0.08685492723999998
29833,0.04459899291000002,0.14154988529999998,0.08685557544
29834,0.04334698617,0.14194163679999994,0.08685596286999997
29835,0.04466425626999999,0.1415283382,0.08685633539999997
29836,0.04474002123,0.14150334889999994,0.08685722202
29837,0.04482785612000001,0.1414743513,0.08685824274999998
29838,0.044929534199999996,0.1414407939,0.08685942738999998
29839,0.04332848266,0.1419473737,0.08686038107000005
29840,0.045047078279999986,0.1414020061,0.08686079085000001
29841,0.041807048019999994,0.1423839778,0.08686099946000002
29842,0.043045572939999985,0.14202840630000002,0.08686210215
29843,0.04518280923,0.14135719839999994,0.08686237037000001
29844,0.035063833,0.1442182958,0.08686304091999998
29845,0.050112914289999984,0.13968022169999994,0.08686325698999997
29846,0.030139673499999988,0.1453298032,0.08686373383000001
29847,0.045339360830000015,0.14130553599999998,0.08686419576000003
29848,0.04330659658,0.1419541538,0.08686559647000001
29849,0.045519728210000006,0.141245991,0.08686628937999999
29850,0.04803434387,0.1404311508,0.08686659485000002
29851,0.04572733119,0.1411774755,0.08686871082000001
29852,0.06096516177,0.13531434539999998,0.08687075226999998
29853,0.04596605524000002,0.1410986781,0.08687148988000003
29854,0.04328079149000002,0.1419621557,0.0868717581
29855,0.04240861162999999,0.1422115415,0.08687282354000002
29856,0.04624032973999998,0.1410081536,0.08687467127999998
29857,0.038625217970000014,0.14329588410000002,0.08687537162999999
29858,0.051497984680000004,0.1391814053,0.08687622845000001
29859,0.042979780580000015,0.1420487911,0.08687781542999996
29860,0.04655562341000002,0.14090560380000006,0.08687817305
29861,0.04268870503,0.1421320438,0.08687830716
29862,0.04325045644999998,0.14197154339999998,0.08687899262
29863,0.04691794887,0.14079003040000002,0.08688199519999996
29864,0.03719496727,0.14366012810000006,0.08688244223999997
29865,0.05288063734999999,0.1386826336,0.08688431232999999
29866,0.04204305261000001,0.1423171759,0.08688428997999997
29867,0.05963140726,0.1358876824,0.08688559383
29868,0.047333244230000016,0.1406575441,0.08688636124000003
29869,0.04942454024999999,0.13993532960000002,0.08688694239
29870,0.04321488738,0.14198257029999994,0.08688748627999998
29871,0.03436278179,0.1443838179,0.08688785136
29872,0.030844090510000005,0.145175159,0.08689100294999998
29873,0.05829992517999999,0.13647538419999994,0.08689276873999997
29874,0.05424180999,0.1381349266,0.08689341693999998
29875,0.05696281046000001,0.1370582879,0.08689498155999999
29876,0.042903393510000006,0.1420724541,0.08689605445000004
29877,0.055601697419999985,0.1375911981,0.08689723163999998
29878,0.04343577473999999,0.1419204473,0.08689748496
29879,0.04317327961,0.14199545979999995,0.08689741045
29880,0.043430790310000016,0.14192198220000002,0.08689867705000001
29881,0.06294364482000002,0.13439367710000005,0.08689951151999997
29882,0.04342465848,0.1419238746,0.08690014481999997
29883,0.04341717436999999,0.14192619920000002,0.08690192549999999
29884,0.04091727361,0.1426527202,0.08690259606
29885,0.03935620189,0.1431145221,0.08690394461
29886,0.04340810329,0.1419290006,0.08690408617
29887,0.05080898479,0.1394296288,0.08690459280999997
29888,0.04426549375,0.141665861,0.08690460026
29889,0.044260554019999995,0.14166748519999994,0.08690454065999997
29890,0.04428800568000001,0.14165842529999995,0.08690488337999999
29891,0.044279005380000014,0.14166140560000004,0.08690476418000001
29892,0.04427157715000001,0.1416638345,0.08690467476999998
29893,0.04429883882000001,0.1416548491,0.08690501004000001
29894,0.04052336514,0.1427699178,0.08690499514000005
29895,0.04431181028,0.1416505724,0.08690518141
29896,0.04432727396000002,0.1416454613,0.08690536767000001
29897,0.04434562847,0.1416394114,0.08690559864000001
29898,0.04436734319000001,0.1416322589,0.08690587430999999
29899,0.03365901113,0.14453938599999994,0.08690597861999999
29900,0.04439293966000001,0.141623795,0.08690618723999999
29901,0.04442303255000002,0.1416138709,0.08690656722000002
29902,0.04339717701,0.1419323981,0.08690669388
29903,0.04257021099,0.1421687603,0.08690662682
29904,0.04873494431,0.14019046720000006,0.08690710366
29905,0.04445831478,0.1416022182,0.08690700679999998
29906,0.04449959099,0.14158861339999998,0.08690752088999999
29907,0.041263341899999986,0.1425505131,0.08690745384
29908,0.04454777017,0.1415727139,0.08690812438999998
29909,0.044603899120000005,0.14155419170000005,0.08690882474000003
29910,0.03154806048,0.1450157166,0.08690880238999997
29911,0.04312471299999999,0.14201051,0.08690900355999999
29912,0.04466917737999999,0.14153265949999996,0.08690964431000002
29913,0.043384101240000014,0.14193645119999998,0.08690980822000004
29914,0.04474495724,0.1415076554,0.08691059053000001
29915,0.04225082695,0.14226043220000004,0.08691056817999998
29916,0.04483281447999998,0.14147865769999998,0.08691168575999997
