nodenumber,x-coordinate,y-coordinate,z-coordinate
54529,0.023627085609999997,0.1150212735,0.07251230627000001
54530,0.02357720396999999,0.1149152964,0.07251548022000001
54531,0.06834976375,0.1930244416,0.07251614332
54532,0.047763716430000006,0.15968008340000006,0.07251684368
54533,0.02353018336,0.11481539910000005,0.0725184828
54534,0.06433514506,0.18686422710000006,0.07251844554999999
54535,0.05504059046999999,0.17185075579999998,0.07251968980000001
54536,0.06276033074,0.18440499900000007,0.07252077013000001
54537,0.02348585799,0.1147212163,0.07252130657
54538,0.02344406582,0.11463240529999998,0.07252381742000001
54539,0.02340464108000001,0.11454857890000003,0.07252592593
54540,0.02336747013000001,0.114469558,0.07252792268999997
54541,0.0671589151,0.1911725253,0.07252815366
54542,0.06956974417,0.1948651671,0.07252872735
54543,0.06395262480000001,0.18624538180000005,0.072529383
54544,0.06997184455,0.1954797059,0.0725292936
54545,0.023332431910000003,0.11439505220000001,0.07252979279
54546,0.06316560507,0.18501563370000002,0.07253090291999999
54547,0.060807872559999976,0.18131387230000004,0.07253131269999999
54548,0.02329939976,0.11432483049999995,0.07253156602000001
54549,0.06796742231000001,0.1924021989,0.07253292203
54550,0.02326826006,0.11425861720000001,0.07253323494999997
54551,0.06356283277000001,0.1856291145,0.07253360748
54552,0.05964663625000001,0.17943681780000004,0.07253403962
54553,0.02323890477,0.1141962111,0.07253480703
54554,0.02321122959,0.1141373739,0.07253628968999999
54555,0.0655881539,0.18869318070000007,0.0725363791
54556,0.02318514325000001,0.1140819043,0.07253768295
54557,0.06757089496,0.1917847991,0.07253757119
54558,0.023160550740000004,0.11402961609999995,0.0725390017
54559,0.0231373664,0.1139803305,0.07254023849999999
54560,0.0391298756,0.1444744915,0.07254012674
54561,0.02916853502,0.12623013560000002,0.07254070789
54562,0.06878008693,0.1936297566,0.07254067063000001
54563,0.023115511980000003,0.11393386130000005,0.07254140824
54564,0.02309490927,0.1138900518,0.07254250347999999
54565,0.06918496638999999,0.1942438483,0.07254337519
54566,0.0230754856,0.11384876070000005,0.07254354656
54567,0.0230571758,0.11380982400000005,0.07254453003
54568,0.04969548061000001,0.16288420559999994,0.07254485785999999
54569,0.02303991653000001,0.1137731299,0.07254544646000001
54570,0.03390689194,0.1350397617,0.0725460425
54571,0.02302364446,0.1137385368,0.07254631072
54572,0.04588618129,0.15643464029999998,0.07254644482999999
54573,0.02300830372000001,0.11370592560000005,0.07254713774
54574,0.022993844,0.11367517709999997,0.07254790515
54575,0.06639748812000001,0.1899240911,0.07254818082000003
54576,0.02298021317,0.1136461943,0.0725486353
54577,0.02296736278,0.11361887309999998,0.07254932076000001
54578,0.022955246270000004,0.1135931164,0.07254996896
54579,0.02294382825,0.11356882749999997,0.07255057991000001
54580,0.0229330603,0.1135459393,0.07255115359999999
54581,0.04062957317,0.1471530944,0.07255148143
54582,0.02292291261,0.11352436239999998,0.07255169003999999
54583,0.022913344199999998,0.11350401489999998,0.07255220412999998
54584,0.02290432528,0.11348484459999998,0.07255268097
54585,0.022895822300000004,0.11346676200000005,0.07255313544999999
54586,0.02288780734000001,0.11344973,0.07255356014000001
54587,0.02288025059,0.1134336591,0.07255396247000001
54588,0.022873127830000003,0.11341851950000005,0.07255434990000001
54589,0.022866413,0.1134042367,0.07255470753
54590,0.02286008187,0.1133907735,0.07255504280000001
54591,0.022854115809999995,0.11337808519999999,0.07255536318
54592,0.02284848876,0.11336613449999998,0.0725556612
54593,0.02284318581,0.11335485430000003,0.07255594432
54594,0.022838184610000003,0.11334422229999998,0.07255621254
54595,0.022833472119999997,0.11333420130000005,0.07255645841000001
54596,0.02282902971,0.11332476140000006,0.07255669682999999
54597,0.022824842480000003,0.1133158579,0.07255692035
54598,0.02282089368000001,0.11330745369999995,0.07255712897000001
54599,0.02281717211,0.11329954119999995,0.07255733013
54600,0.02281366289,0.11329208310000005,0.07255751639999998
54601,0.022810354829999997,0.1132850498,0.07255768776
54602,0.02280723675999999,0.1132784188,0.07255785912
54603,0.02280429564000001,0.11327216770000002,0.07255801557999997
54604,0.02280152589,0.1132662818,0.07255816459999999
54605,0.0227989126,0.11326072369999995,0.07255829870999997
54606,0.0227919817,0.1132458746,0.07255867869
54607,0.022794127460000004,0.11325054619999997,0.07255855947999999
54608,0.02279645018000001,0.1132554859,0.07255844027000001
54609,0.02278805897,0.11323732140000001,0.07255889474999999
54610,0.02278996258999999,0.11324147139999995,0.07255879045000001
54611,0.02278297953,0.1132262275,0.07255918533
54612,0.02278457396,0.1132297069,0.07255909592
54613,0.02278626524,0.11323339489999995,0.07255899906
54614,0.02278005891,0.11321985720000002,0.07255934179
54615,0.02278147638,0.11322294180000002,0.07255926727999999
54616,0.043985236439999985,0.15316587689999994,0.07256208360000001
54617,0.05394784734000002,0.16993042830000005,0.07256217301
54618,0.06961186230000001,0.1948501467999999,0.07256505637999999
54619,0.028817648070000007,0.1255518645,0.07256895304
54620,0.06841512769000001,0.19300128519999998,0.07257245481
54621,0.055852707479999986,0.17310628290000007,0.07257325947000003
54622,0.06522229314,0.1880660206,0.07257840782000001
54623,0.05892498791,0.17817103859999994,0.07257986069
54624,0.061252929269999985,0.1819218099,0.07258030772000001
54625,0.03354740888000001,0.13436961169999995,0.07258205116000001
54626,0.06683122367000001,0.1905297786,0.07258375734
54627,0.03689879924,0.1404533386,0.07258550823
54628,0.06923373044000003,0.1942265034,0.07258541882000001
54629,0.06883653998,0.1936097145,0.07258933038
54630,0.052821740510000006,0.16800349949999996,0.07259180397000001
54631,0.06605571507999998,0.18928600850000005,0.07259178907000001
54632,0.028466390449999993,0.12487322840000002,0.07259500772000001
54633,0.06803949922000001,0.1923767328,0.07259500027
54634,0.04858148471,0.1609555334,0.07259789854
54635,0.06965198368000003,0.19483585659999994,0.07259966433
54636,0.04288851842000002,0.1511940211,0.07260253280000001
54637,0.06724654137999997,0.1911416948,0.07260359079
54638,0.04177661985,0.1491693705,0.07260403782000001
54639,0.0676503703,0.19175677,0.07260598242
54640,0.05664541572000002,0.1743672937,0.0726075694
54641,0.05818165839,0.17689979079999998,0.07261051983
54642,0.060107868160000015,0.180039227,0.07261442392999999
54643,0.033187180760000004,0.13369990889999994,0.07261513919
54644,0.05168145150000002,0.166073814,0.07261519134
54645,0.06485124677,0.18744069339999994,0.07261566818
54646,0.04668260738000001,0.1577319801,0.07261689007
54647,0.06168683991000001,0.1825251281,0.07261912525000001
54648,0.02811505459,0.1241945326,0.07262051105
54649,0.057419564570000026,0.1756331325,0.07262215018
54650,0.06928016990000001,0.1942100078,0.07262546569
54651,0.06847738475,0.19297926129999995,0.07262608409
54652,0.038797914980000014,0.1438092738,0.07263240218
54653,0.06969012320000001,0.19482225179999998,0.07263257353999998
54654,0.06649896502000001,0.18988850710000005,0.07263547927000001
54655,0.06889031827000001,0.19359064100000006,0.07263567299
54656,0.06570279597999999,0.1886540353,0.07264140993
54657,0.05054765195,0.16414411369999993,0.07264161855000001
54658,0.02776314691,0.1235153079,0.07264258712999999
54659,0.04480031133,0.1544683129,0.07264436781
54660,0.032824326309999985,0.1330316067,0.07264605165
54661,0.06447458267,0.18681690100000006,0.0726460889
54662,0.06210962682999999,0.1831296235,0.07264677435
54663,0.054771818220000004,0.17118495699999994,0.07264836132999998
54664,0.03655443713,0.1397748888,0.07265315950000001
54665,0.06810814142,0.1923524886,0.07265411317000002
54666,0.06972945482000002,0.19480691850000006,0.07265940308999998
54667,0.06692325324,0.19049745800000006,0.07266294211
54668,0.06409902126,0.1861956567,0.0726634264
54669,0.069324404,0.19419427220000005,0.07266360521000002
54670,0.02741231956000001,0.1228354722,0.07266433537
54671,0.04031776637,0.14648020270000006,0.07266531885
54672,0.06252399087,0.1837369204,0.07266535610000001
54673,0.06772606075,0.1917300969,0.0726711452
54674,0.06371653825,0.1855768710000001,0.07267436384999999
54675,0.05939906463000001,0.1787700653,0.07267507165999999
54676,0.06732999533,0.19111233950000006,0.07267542928
54677,0.06292979419,0.1843472719000001,0.07267601788
54678,0.03246192262,0.1323630363,0.07267674803999999
54679,0.06853666902000001,0.19295828040000004,0.07267716527000001
54680,0.06056438759,0.1806480736,0.07267851382
54681,0.06332699208999999,0.184960708,0.07267872244
54682,0.047492936250000006,0.15901178119999998,0.07267909497000001
54683,0.06894152611,0.19357249140000007,0.07267980277999997
54684,0.06616149097999999,0.1892492323999999,0.07268454879999997
54685,0.05367717518999999,0.16926541920000002,0.07268778235000001
54686,0.06534269452000001,0.1880249828,0.07268866897000002
54687,0.04941422865,0.162221089,0.07268937677000001
54688,0.02714415080999999,0.12229011949999999,0.07269523292999999
54689,0.06936652958,0.1941792965,0.07269993424
54690,0.05558468401,0.17244055870000002,0.07270588726
54691,0.04561907798000001,0.1557658762,0.07271052897000001
54692,0.06817352027000001,0.1923293918,0.07271041721
54693,0.03620557114,0.13909888269999995,0.07271634787000003
54694,0.06659560651,0.1898546368,0.07271861285000003
54695,0.04370309784999999,0.1525033265,0.07271903752999999
54696,0.05867243931,0.17750027780000008,0.07271918654
54697,0.03846010566,0.1431468874,0.07272037864000001
54698,0.032108031210000006,0.13168759639999994,0.07272057235
54699,0.06899029016000001,0.19355519120000006,0.0727218464
54700,0.052541881799999975,0.16733425859999998,0.07272214442000001
54701,0.026890194039999985,0.12177655849999999,0.07272446156000001
54702,0.06859313697000001,0.1929382831,0.07272581011
54703,0.06100971996999999,0.1812572777,0.07272896916
54704,0.06497770548,0.18739770350000004,0.07273142040000001
54705,0.06779814512,0.19170467559999999,0.07273320109000002
54706,0.06940665096,0.1941650361,0.07273451984
54707,0.04147399589,0.14849451180000006,0.07273511589
54708,0.056385446339999985,0.17369757590000004,0.07273790985
54709,0.06701089442000001,0.1904666871,0.07273836434000001
54710,0.06581197678999999,0.18861673770000006,0.07274142653
54711,0.06740947812999999,0.19108437,0.07274384052
54712,0.05140250176,0.16540510949999998,0.07274578512
54713,0.05792579427000001,0.17622941730000005,0.07274671643999997
54714,0.048307854679999984,0.16029047970000002,0.07274913788
54715,0.04259948060000001,0.15051530300000002,0.07275004684999999
54716,0.026651002469999997,0.12129215150000006,0.07275140285000002
54717,0.05716123803999999,0.1749632955,0.07275588065000001
54718,0.05986270681,0.1793724,0.07275822014
54719,0.06903674452999999,0.1935387105,0.07276187837000002
54720,0.06823578477000003,0.19230739770000005,0.07276403159
54721,0.03175413981,0.1310121566,0.07276441902000001
54722,0.06944473088000001,0.19415146109999992,0.07276736945000001
54723,0.06460738182000003,0.1867718399,0.07276766002
54724,0.061443194749999985,0.1818611473,0.07276851683999998
54725,0.06864691526000001,0.1929192543,0.07277214526999999
54726,0.03585461155,0.13842383030000002,0.07277391851
54727,0.0399944149,0.14581249650000006,0.07277451456
54728,0.06626050919,0.1892153472,0.07277529687
54729,0.02642545477,0.1208351031,0.07277542353
54730,0.05450205505,0.17051966489999998,0.07277580351
54731,0.04641493782,0.15706419939999994,0.0727827251
54732,0.050261724740000006,0.16348208490000002,0.07278446853
54733,0.06948703527000001,0.1941342354,0.07278995216
54734,0.06423844397,0.1861483157,0.0727910772
54735,0.06786680221999998,0.1916804761,0.07279229909
54736,0.06545735896,0.187985912,0.0727936849
54737,0.026212664319999995,0.12040409449999998,0.07279703766
54738,0.06186808646000003,0.18246485289999992,0.07279743999
54739,0.06668765842999999,0.1898223609,0.07279779762000001
54740,0.06908097863,0.1935230196,0.07279999554
54741,0.03811992332,0.1424850672,0.07280207425
54742,0.03139953688,0.1303368509,0.07280514389
54743,0.06386291981000003,0.18552708629999998,0.07280842215
54744,0.06748517603,0.1910577416,0.07280900329
54745,0.044520337130000004,0.1538062245,0.07280974835
54746,0.06228760257,0.1830688566,0.07280988991000002
54747,0.06709436327,0.19043737649999998,0.07281019539
54748,0.06829507649000001,0.1922864616,0.07281509787
54749,0.05915133655,0.17810334270000006,0.07281600683999999
54750,0.06869813055,0.1929011345,0.07281626761
54751,0.02601200528,0.11999772490000002,0.07281702012
54752,0.05339758842999998,0.1685957611,0.07281866669999999
54753,0.06348069012,0.18490837510000002,0.07281950116000001
54754,0.06269346177999999,0.183679089,0.07282064109999999
54755,0.060319025069999976,0.17998276649999995,0.07282381505
54756,0.06309118867,0.1842922717,0.07282387465
54757,0.03550263494,0.1377493143,0.07282762975
54758,0.025822602209999997,0.11961434779999999,0.07283475995
54759,0.06912311167,0.1935080737,0.07283631712000001
54760,0.06591596454,0.18858122829999996,0.0728366971
54761,0.04913419858,0.16155870260000002,0.07283703238
54762,0.05531572922999999,0.17177525159999998,0.07283748686000001
54763,0.06509813665999999,0.18735674019999998,0.07284167408999999
54764,0.04722368717,0.1583436877,0.07284316421000002
54765,0.031044889239999988,0.12966153029999994,0.0728456676
54766,0.06793218850999999,0.191657424,0.07284858823
54767,0.02564404719,0.1192529351,0.07285147905
54768,0.05226180330000001,0.1666653007,0.0728520602
54769,0.06874691695,0.19288386399999996,0.07285828888
54770,0.05841981620000002,0.17682954670000006,0.0728584379
54771,0.04116517305,0.1478217989,0.07286053151
54772,0.06635481118999999,0.18918307129999998,0.0728617236
54773,0.06835155188999999,0.1922665089,0.07286372781
54774,0.02547562495,0.11891213060000005,0.07286664099
54775,0.06916324049,0.1934938431,0.07287088782000001
54776,0.06755726784,0.1910323948,0.07287105172999997
54777,0.04341865331,0.1518411934,0.07287179679
54778,0.06677530706,0.1897916347,0.07287320495
54779,0.05611680820999999,0.17303265629999998,0.07287354022000002
54780,0.06076577678,0.1805929691,0.0728771612
54781,0.03777805716,0.14182384310000004,0.07287752628
54782,0.035148974509999986,0.1370757818,0.07287768275
54783,0.03966873512,0.1451453716,0.07287852466
54784,0.05112260952999998,0.1647377312,0.07287862152
54785,0.06717385352000001,0.1904094517,0.07287859917
54786,0.025316173210000008,0.11859099570000001,0.07288014889
54787,0.04533799365000001,0.1551052928,0.07288208603999999
54788,0.057669684289999974,0.17555913329999995,0.07288264483
54789,0.06473386287999999,0.18672893940000004,0.07288344203999997
54790,0.030688948930000005,0.1289866567,0.0728841722
54791,0.05690166353999999,0.17429386079999998,0.07288829982
54792,0.04230595007999999,0.14983800049999998,0.07289239764
54793,0.02516554669000001,0.11828840519999995,0.07289286702999999
54794,0.06556657702,0.1879486889,0.07289368659
54795,0.06879337132,0.1928674281,0.07289831339999997
54796,0.059615094210000004,0.17870612440000008,0.0728995502
54797,0.05423089862000001,0.16985508800000002,0.07290188222999999
54798,0.06799445301,0.19163547460000002,0.07290219516
54799,0.06920131296,0.19348032769999995,0.07290371507
54800,0.02502611093000001,0.11800177400000003,0.07290448247999999
54801,0.06840533763,0.19224751000000004,0.07291004807
54802,0.06437122822,0.1861032099,0.07291265577
54803,0.048029970379999995,0.15962663289999998,0.07291285694
54804,0.02489689365,0.1177302673,0.07291490585
54805,0.061199530959999984,0.18119716640000005,0.07291789352999999
54806,0.030330866580000008,0.1283127367,0.0729213804
54807,0.034788671880000004,0.1364058107,0.07292413712
54808,0.02477508038,0.117474325,0.07292475551
54809,0.06924416125,0.1934627295,0.07292556763000001
54810,0.06601500511000001,0.1885474026,0.07292741537000001
54811,0.04997674748,0.1628203839,0.07292874902
54812,0.06762592493999997,0.19100824,0.07293015718
54813,0.02466024831,0.11723304539999999,0.07293404638999999
54814,0.06400232762000001,0.1854796708,0.0729360953
54815,0.06883761287000001,0.19285176690000005,0.07293643057
54816,0.02455194294,0.11700548229999998,0.07294227927999998
54817,0.06724955887,0.1903828532,0.07294374703999999
54818,0.06644462049,0.1891523302,0.07294403017000001
54819,0.06685817242000001,0.1897627711,0.07294589281000001
54820,0.06521283835000001,0.1873177439,0.07294666767
54821,0.06162403151,0.1818010658,0.07294738293000001
54822,0.04614720494000001,0.1563966125,0.07294834405
54823,0.024449806659999997,0.11679089070000002,0.07294973731000001
54824,0.05311495438000001,0.16792792079999996,0.07295237482000001
54825,0.06805375963,0.1916145682,0.07295325397999998
54826,0.06362706422999999,0.1848585457,0.07295358181
54827,0.06845656037000003,0.1922294199,0.07295415549999999
54828,0.05889903381,0.17743305859999994,0.07295530289
54829,0.02435352281,0.1165885925,0.07295677811000001
54830,0.029972860589999987,0.12763860820000006,0.07295671849999998
54831,0.03743236512,0.14114633199999996,0.07295992224999999
54832,0.02426275611,0.1163978875,0.07296342403
54833,0.0632448867,0.1842398793,0.07296469063
54834,0.03442755342,0.1357363462,0.07296735792999999
54835,0.06204072759,0.1824074537,0.07296724617
54836,0.05504500492999998,0.17111082379999998,0.0729682371
54837,0.06285485625,0.18362401430000005,0.07296854257999998
54838,0.060073286289999986,0.17931751910000002,0.07296874374
54839,0.06245430186000001,0.18301275369999995,0.07296871394
54840,0.02417719364000001,0.11621811240000003,0.07296968251000001
54841,0.04423775524,0.15314501519999998,0.07297227532
54842,0.0688797459,0.19283686579999995,0.07297272980000001
54843,0.024096455430000004,0.116048485,0.07297503948
54844,0.039340857419999986,0.1444788277,0.07297763228
54845,0.0240203198,0.11588852110000003,0.07297997922
54846,0.04085384681999999,0.14714959259999996,0.07298094034000001
54847,0.02394854464000001,0.1157377288,0.07298463582999999
54848,0.051978990439999984,0.1659987867,0.07298536599
54849,0.06769131869,0.1909852177,0.07298643887
54850,0.04885619506,0.16089643539999998,0.07298719882999999
54851,0.02388088405,0.11559557169999997,0.07298903167000002
54852,0.06567058712,0.18791326879999998,0.07298893481
54853,0.02961944975,0.1269615889,0.07298938184999999
54854,0.023817097769999997,0.1154615581,0.0729931742
54855,0.06485430896000001,0.18668806550000006,0.07299371063999999
54856,0.05816353857999999,0.17615999279999994,0.07299535722
54857,0.06850534677999999,0.1922121942,0.07299616932999999
54858,0.023756965989999997,0.1153352261,0.0729970783
54859,0.02370028198000001,0.11521612849999995,0.07300076633999998
54860,0.06811024994000002,0.1915946603,0.07300186902000001
54861,0.02364660054000001,0.11510398239999994,0.07300422341
54862,0.06732166558999997,0.1903575212,0.07300579547999997
54863,0.06891988217999999,0.19282265010000008,0.0730073005
54864,0.023595886300000004,0.11499830339999995,0.07300747931
54865,0.03406573087,0.135067299,0.07300780713999999
54866,0.05584716052,0.17236813900000006,0.07300797105000001
54867,0.02354807779000001,0.11489868159999996,0.0730105564
54868,0.04695030674,0.15767890210000002,0.07301231474000001
54869,0.02350301109,0.11480477450000005,0.07301344722999999
54870,0.06610932200999999,0.1885152012,0.07301381975
54871,0.02346052043,0.1147162169,0.07301601767999999
54872,0.06693574041,0.1897361726,0.07301701605000001
54873,0.023420440029999996,0.11463262890000002,0.07301819324000001
54874,0.057409662750000034,0.17489054800000006,0.07301840186000001
54875,0.04313171282,0.1511793882,0.07301966845999998
54876,0.023382650690000003,0.11455383150000001,0.07302023469999998
54877,0.02926571295,0.12628448009999999,0.07302032411000002
54878,0.02334702759999999,0.11447953429999999,0.07302216439999999
54879,0.05663852021,0.17362628879999994,0.07302214205
54880,0.06653016061000001,0.18912306429999995,0.07302241027
54881,0.050832316280000005,0.16407763960000005,0.07302279769999999
54882,0.06051993743,0.17992910739999998,0.0730234459
54883,0.02331344597,0.1144095063,0.07302398235
54884,0.02328178659,0.11434348669999995,0.07302569597999999
54885,0.02325194329,0.11428125199999994,0.07302731276
54886,0.042008988560000016,0.1491611004,0.07302821427999999
54887,0.06449767947,0.1860602349,0.07302844524
54888,0.02322380803999999,0.1142225787,0.07302882522000001
54889,0.05395844578999998,0.16919133069999998,0.07302927971
54890,0.02319728583,0.11416727300000006,0.07303026319
54891,0.023172281679999997,0.11411513390000005,0.07303161174
54892,0.02314871363,0.11406597500000006,0.07303288579
54893,0.02312649228,0.11401963979999998,0.07303408533
54894,0.023105546829999997,0.1139759645,0.07303521037
54895,0.0370847024,0.1404697746,0.07303573936
54896,0.02308580093000001,0.11393478509999998,0.07303628325
54897,0.0685518086,0.19219577309999994,0.07303617894999999
54898,0.023067185659999996,0.1138959602,0.07303728162999999
54899,0.02304963768000001,0.11385937039999995,0.07303822786000001
54900,0.02303309551999999,0.1138248742,0.07303912193
54901,0.023017501459999996,0.1137923449,0.07303995639
54902,0.06775359063999999,0.19096332789999998,0.0730400458
54903,0.06895793973999999,0.1928091645,0.07304009795
54904,0.0230027996,0.11376169319999994,0.07304075360000001
54905,0.05936684832000001,0.17804022130000005,0.07304133474999998
54906,0.02298893966,0.11373279240000002,0.07304149866000001
54907,0.022975875060000008,0.1137055457,0.07304219901999999
54908,0.02296355925999999,0.11367986350000002,0.07304286212
54909,0.022951947529999992,0.1136556491,0.07304348797
54910,0.022941002620000008,0.11363282799999998,0.07304407656
54911,0.02293068357,0.1136113033,0.07304463536
54912,0.022920956840000003,0.1135910228,0.07304516434999997
54913,0.022911788900000004,0.1135718971,0.07304564863
54914,0.022903144359999992,0.1135538667,0.07304611802
54915,0.033699993039999994,0.1344004124,0.07304600626
54916,0.022894993419999995,0.1135368794,0.07304655760999999
54917,0.06532207876,0.1872805804,0.07304665446000001
54918,0.02288731374,0.11352085320000005,0.07304696739
54919,0.02288006991,0.1135057583,0.07304736227000001
54920,0.02287324518,0.1134915203,0.07304772735000001
54921,0.022866807880000003,0.1134780943,0.07304807751999999
54922,0.06816403568,0.1915756911,0.07304817438
54923,0.02286074124000001,0.11346544329999997,0.0730483979
54924,0.02285502106,0.11345352229999996,0.07304871081999999
54925,0.02284962870000001,0.1134422719,0.0730490014
54926,0.02284454554000001,0.1134316772,0.07304927706999999
54927,0.02283975482,0.11342167849999996,0.07304952294
54928,0.028911627830000005,0.1256072819,0.07304946333
54929,0.02283523791,0.113412261,0.07304976881000001
54930,0.0228309799,0.11340337990000005,0.07304999977000003
54931,0.0228269659,0.1133950129,0.07305021584
54932,0.02282318287,0.11338712279999995,0.07305041701000002
54933,0.02281961404,0.11337967959999995,0.07305061072
54934,0.02281625009999999,0.11337266119999999,0.07305078954
54935,0.022813081739999998,0.1133660525,0.0730509609
54936,0.0228100922,0.11335982380000001,0.07305111736000001
54937,0.02280727588,0.1133539453,0.07305127382
54938,0.022804617880000003,0.1133484095,0.07305141538
54939,0.02279976383,0.11333826179999995,0.07305167615000001
54940,0.02280211635,0.1133431867,0.07305155694
54941,0.04505606741,0.15444494779999998,0.07305168360000001
54942,0.02279179357,0.11332114039999998,0.07305213809
54943,0.02279361337,0.1133250445,0.07305202632999998
54944,0.022795543070000004,0.11332920189999998,0.07305192202
54945,0.022797591980000004,0.1133335903,0.07305181026
54946,0.022788461300000003,0.1133139879,0.07305232434999999
54947,0.02279007807,0.11331745979999998,0.07305223495
54948,0.02278549597,0.11330762510000003,0.07305249572000001
54949,0.022786935789999997,0.1133107096,0.07305240631
54950,0.06413509696999999,0.18543452020000006,0.07305768132
54951,0.06900127977000002,0.1927912533,0.07306135446
54952,0.06739033014,0.19033341109999996,0.07306488603
54953,0.06095502153,0.1805334836,0.07306693494
54954,0.03900511563,0.1438158154,0.07307205349
54955,0.06859605759,0.19218015670000008,0.07307428122000002
54956,0.049692433330000015,0.1621593833,0.07307580112999999
54957,0.028557039799999993,0.12492980060000004,0.07307643443
54958,0.04775367677,0.15896198150000004,0.07307933271
54959,0.06576965004,0.1878795177,0.07307964563000001
54960,0.033333461730000014,0.1337339729,0.07308123261
54961,0.06376645714,0.18481107059999996,0.07308127731000001
54962,0.06700962037000001,0.1897108406,0.07308474927999999
54963,0.05283021554,0.16726195810000002,0.07308716326999999
54964,0.06781289726,0.1909424514,0.07309109718
54965,0.06821526587,0.1915576457999999,0.07309228182
54966,0.06619915366000001,0.18848453459999995,0.07309611142000001
54967,0.04053824022,0.1464788765,0.07309708744
54968,0.06661161780000001,0.189095214,0.07309706509000001
54969,0.061379961669999976,0.18113727870000004,0.07309730351
54970,0.05477330834,0.17044684289999992,0.07309766859
54971,0.0633912608,0.18418996039999996,0.07309880108
54972,0.06496902555,0.18664912880000006,0.07309872657000001
54973,0.05864266678999998,0.17676523330000002,0.07309897989000001
54974,0.02819993347,0.12425354870000002,0.07310312986
54975,0.03673497215,0.1397940516,0.07310563325999997
54976,0.06300855427999998,0.18357154729999992,0.07310940325
54977,0.06863820553,0.1921652704000001,0.07311057299
54978,0.05982508882999999,0.17865282300000002,0.07311119884
54979,0.03296637535,0.1330677867,0.07311364262999999
54980,0.045876715329999984,0.15573063490000005,0.07311514764999999
54981,0.06179667636999998,0.18174359199999995,0.07311721146000001
54982,0.05169489980000001,0.1653334498,0.07312043755999999
54983,0.06745573132999999,0.1903104335000001,0.07312116027000003
54984,0.06261090933999999,0.182960704,0.07312265784
54985,0.02784203365000001,0.123576887,0.07312634587
54986,0.06220514700000001,0.1823527664,0.07312894613
54987,0.04395252839,0.15248456600000002,0.07313158363
54988,0.06826405972,0.1915404499,0.07313428074
54989,0.057902630420000004,0.1754931957,0.07313677669
54990,0.06461811066,0.1860193312,0.07313872129
54991,0.06786938757000001,0.19092258810000004,0.07313971967
54992,0.04857950658,0.16023349759999994,0.07314096391000001
54993,0.055576402689999985,0.17170411349999992,0.0731415078
54994,0.06542611867000002,0.18724521989999998,0.07314189522999999
54995,0.06867834181,0.1921510994,0.07314513623999998
54996,0.03259998187,0.13240121300000005,0.07314576954
54997,0.02748524211,0.12289958450000005,0.07314918934999999
54998,0.0670799911,0.18968673050000004,0.07314924896000001
54999,0.05714524165000001,0.17422425749999995,0.07315617055
55000,0.05636861548,0.17296236750000002,0.07315921783
55001,0.04170591757,0.14848656949999994,0.07315982133
55002,0.03866408393,0.1431553513,0.07316187768999999
55003,0.05367324500999999,0.16852539780000006,0.07316542417
55004,0.06586399674,0.187847361,0.07316603511999999
55005,0.05054324864999999,0.16341778640000004,0.07316821813999998
55006,0.06668921559999998,0.18906867499999996,0.07316817343
55007,0.06027372926000001,0.1792653352,0.07316936552999999
55008,0.04283903911999999,0.1505027711,0.07316958904
55009,0.036383412780000006,0.1391192675,0.07316999881999997
55010,0.06426154077,0.1853915006,0.0731734857
55011,0.06831052899000001,0.1915240586,0.07317428291
55012,0.06628470868000001,0.18845532829999992,0.07317448407
55013,0.06751801819000001,0.1902885586,0.07317475975
55014,0.06871644408,0.19213762880000004,0.07317795603999999
55015,0.02721334994,0.12235546109999995,0.07318065315000001
55016,0.04667745902999999,0.1570145339,0.07318217306999998
55017,0.06792318076000002,0.1909036636,0.07318602502
55018,0.05910975114,0.1773733646,0.07318620383999998
55019,0.03224251792,0.13172696529999994,0.07319061458
55020,0.06507828087,0.1866120696,0.07319874316000001
55021,0.0687577799,0.19212104380000006,0.07320211827999999
55022,0.06389921904,0.18476584550000005,0.07320289313999999
55023,0.0402116552,0.1458130777,0.07320825011
55024,0.02695702388999999,0.12184246629999995,0.07321033627000001
55025,0.06714700162000001,0.18966376779999994,0.07321068644999999
55026,0.06835478544,0.19150845710000008,0.07321238517999999
55027,0.060708343979999975,0.17987041180000005,0.07321438938000001
55028,0.04477306083,0.1537849456,0.07321943343
55029,0.05254524574000002,0.16659629339999998,0.07322145253
55030,0.04941014946,0.16149859130000002,0.07322527468
55031,0.054500412200000015,0.16978347300000005,0.0732254833
55032,0.06353065372000001,0.18414244060000004,0.07322652637999999
55033,0.06757633387999999,0.1902683973,0.07322721927999999
55034,0.03602990881,0.1384453475,0.07322869450000001
55035,0.0679744184,0.19088563320000002,0.07323013246
55036,0.06552520394,0.1872115284,0.07323259115000001
55037,0.031885061410000005,0.13105273249999996,0.07323551178
55038,0.06676310301,0.18904338780000002,0.07323588431
55039,0.026715286080000008,0.12135876720000005,0.07323774695
55040,0.058382254089999974,0.17609880859999996,0.07324065267999999
55041,0.06473281235,0.1859803498,0.07324374467
55042,0.03832051158,0.1424955577,0.07324547321000001
55043,0.06113527342999998,0.1804736555,0.07324664295
55044,0.06315199286,0.18352346120000004,0.07324726135
55045,0.04747879505000002,0.1582975835,0.07324765623
55046,0.0659538433,0.18781676890000007,0.07324831187999999
55047,0.06839693337999997,0.1914936006,0.07324866205000001
