nodenumber,x-coordinate,y-coordinate,z-coordinate
35437,0.07554769516,0.18419869239999997,0.10712955889999998
35438,0.10073727369999998,0.17168416079999993,0.10714179280000002
35439,0.10985163600000004,0.16602976619999996,0.10715535279999999
35440,0.09260702133,0.17622399330000002,0.1071635932
35441,0.103813991,0.16988015169999993,0.1071934178
35442,0.10685747860000004,0.16799546780000002,0.1071960032
35443,0.07889314740999999,0.1828004122,0.107209526
35444,0.09666982293000002,0.17394284899999993,0.10721681269999997
35445,0.06554544717,0.187986657,0.10722055289999999
35446,0.07225927711,0.1855154485,0.10723344980000003
35447,0.08861619978999999,0.17821908000000006,0.10724040869999996
35448,0.08966193347999997,0.17772291599999998,0.1072425693
35449,0.087554425,0.178723678,0.1072530597
35450,0.09069027006999998,0.17723557350000002,0.1072553396
35451,0.07003998756,0.186365068,0.10726164279999996
35452,0.1149001867,0.1625857651,0.1072801203
35453,0.08648107200999999,0.17923463879999996,0.1072820202
35454,0.06669948994999997,0.1875932962,0.10728384550000004
35455,0.09168300778,0.17676749830000002,0.10728802530000002
35456,0.07452983409000001,0.18465416129999992,0.1072934791
35457,0.08542033285,0.17973990739999993,0.10731601720000004
35458,0.07784495503,0.18324561420000005,0.10732695459999997
35459,0.09981446713,0.1722064763,0.10733493419999997
35460,0.1119755656,0.164634794,0.1073483527
35461,0.08436468989,0.18024307489999994,0.10735635460000002
35462,0.06788089126,0.1871921122,0.10737338659999997
35463,0.09574051201,0.17446696760000002,0.10737794640000001
35464,0.08331703395,0.18075424430000006,0.1074040383
35465,0.10898786780000004,0.1666343063,0.10740578170000002
35466,0.10293073210000002,0.17046324910000002,0.10741060970000003
35467,0.10596705230000003,0.1685615182,0.1074273884
35468,0.07126179338,0.1859078556,0.1074390411
35469,0.07680666447000001,0.1836873442,0.107454814
35470,0.08228413016,0.18126644190000005,0.1074590832
35471,0.07350117713,0.18505749110000005,0.10747152569999996
35472,0.06906709075,0.1867712587,0.10750135780000003
35473,0.09888898581,0.17272982,0.10752003639999998
35474,0.08124838768999999,0.1817811131,0.10752458870000002
35475,0.0948150754,0.1750016659,0.10752941670000003
35476,0.11406325549999995,0.1632235646,0.10755242410000003
35477,0.06574861705,0.1879385263,0.10757698119999999
35478,0.07578548044,0.1841377318,0.10759147999999996
35479,0.11111015830000004,0.16522650420000004,0.1076057404
35480,0.08019938319999999,0.182279855,0.1076087132
35481,0.10202146320000004,0.1709988415,0.1076139435
35482,0.06691179425,0.1875425726,0.10764917730000001
35483,0.108126238,0.16724236309999996,0.10765104000000003
35484,0.10507322849999998,0.1691293716,0.1076545566
35485,0.07248673588,0.18545520310000005,0.1076586917
35486,0.07026714832000001,0.1863110811,0.1076607406
35487,0.0938923955,0.17554360629999996,0.1076699942
35488,0.09796123206999996,0.1732539535,0.10769674929999998
35489,0.07914359122999999,0.18272688980000004,0.1077045873
35490,0.07477558404,0.1845882088,0.1077382788
35491,0.06809235364,0.18714259559999996,0.10775395480000004
35492,0.1161256209,0.1617489457,0.10775659979999998
35493,0.09296774118999997,0.1760856807,0.10780142989999998
35494,0.07809908687999999,0.1831696928,0.10780829189999996
35495,0.10109844059999996,0.17152145499999996,0.1078101173
35496,0.1132153869,0.1638454497,0.1078203917
35497,0.0878463462,0.17861720920000002,0.10784383859999999
35498,0.08891721814999999,0.17810913920000002,0.10784658039999996
35499,0.08676834403999999,0.17912939190000007,0.1078544185
35500,0.07148430496000001,0.18584893640000005,0.10785512630000003
35501,0.08998104929999995,0.1776049137,0.1078587621
35502,0.1102406532,0.16582606730000002,0.10785960409999996
35503,0.09703131765000003,0.17377881710000007,0.10786491630000004
35504,0.1041848138,0.16971154510000003,0.10787339509999996
35505,0.08569043875000003,0.1796423346,0.10787982490000002
35506,0.09102861582999998,0.17710900309999994,0.107881777
35507,0.1072373241,0.1678077728,0.1078869253
35508,0.06928621232999999,0.18671973050000001,0.107892707
35509,0.07373996824,0.1849935055,0.10790601369999997
35510,0.08463381231,0.1801605374,0.10791075969999997
35511,0.09204273670999998,0.17663308979999995,0.1079246476
35512,0.07705241442,0.1836198419,0.1079272255
35513,0.06595285982,0.18789012730000004,0.10793527960000003
35514,0.08358070254,0.18068087100000005,0.107948631
35515,0.08253402263,0.1811989993,0.1079957038
35516,0.1001716256,0.1720459014,0.1080017164
35517,0.06712397932999999,0.18749202790000005,0.10801717640000001
35518,0.09610634297000001,0.17431658509999995,0.1080233008
35519,0.11528562750000003,0.1623806059,0.10802957420000002
35520,0.08150339872000001,0.18170996010000004,0.1080495641
35521,0.07602238655,0.1840773821,0.1080559269
35522,0.07049518079,0.1862569302,0.1080622226
35523,0.1123476699,0.16443894800000006,0.1080811843
35524,0.07271586359,0.1853944361,0.1080856323
35525,0.10329724100000004,0.17029719049999995,0.1080885679
35526,0.10937672109999998,0.16643998029999998,0.1081065014
35527,0.10634221880000004,0.168376565,0.10811605300000003
35528,0.08045512437999999,0.1822049618,0.1081171632
35529,0.06830465049,0.1870929301,0.1081367284
35530,0.09518253058000002,0.17486008999999994,0.1081725657
35531,0.09924222529,0.17257136109999993,0.10818537320000003
35532,0.07500466703999999,0.18452998999999995,0.10819467159999996
35533,0.07938959450000001,0.1826554537,0.10820337380000003
35534,0.07170622796000002,0.18579714,0.1082745492
35535,0.06950647383999999,0.18666794900000006,0.10828609020000003
35536,0.10238397870000003,0.1708358377,0.1082901061
35537,0.06615842134,0.1878418475,0.10829536619999999
35538,0.07833951712000001,0.1831000149,0.1082979813
35539,0.1144440472,0.16302269699999994,0.1082983017
35540,0.09425728023,0.17540334170000002,0.10831184689999997
35541,0.11147708449999996,0.16503387689999996,0.10833558439999999
35542,0.1054483801,0.1689542085,0.10834032299999996
35543,0.07397790997999999,0.18493013079999998,0.1083449423
35544,0.1085113138,0.1670519114,0.10834901779999996
35545,0.09831056744,0.1730975658,0.1083607972
35546,0.06732800603,0.1874447614,0.10839271549999996
35547,0.07730126381,0.1835552752,0.10840216280000002
35548,0.08704546094,0.17903204260000002,0.10843839499999998
35549,0.09333010763000003,0.1759467572,0.10844217240000001
35550,0.08813139050999999,0.1785144657,0.10844289510000003
35551,0.08596918732000003,0.17956057190000002,0.1084454358
35552,0.08921957761,0.1779986918,0.108455494
35553,0.08489719777999997,0.18008856480000002,0.10846774280000004
35554,0.07071290165,0.1862076372,0.10847222059999996
35555,0.09030163287999997,0.177486375,0.10847777869999996
35556,0.1014565006,0.1713608354,0.1084847674
35557,0.08383907378,0.18061046300000005,0.1084968969
35558,0.09136848897,0.17698188129999992,0.10851107540000003
35559,0.11651575570000006,0.1615326703,0.10851326579999998
35560,0.07294666767,0.18533314760000003,0.10851462189999997
35561,0.07626093179,0.18401651079999998,0.10852233320000004
35562,0.06851693988,0.1870434432999999,0.1085224077
35563,0.09738536179,0.17363949120000008,0.10852652789999996
35564,0.08278486877999999,0.1811313331,0.10853458940000003
35565,0.1045574844,0.16954207420000006,0.1085567772
35566,0.1135907099,0.1636481434,0.10856294629999998
35567,0.09240408987,0.17649808530000002,0.10856416820000002
35568,0.08174084872000001,0.1816480607,0.1085807756
35569,0.10761781779999999,0.16762000319999995,0.1085824221
35570,0.1106099784,0.165647611,0.10858549920000003
35571,0.08069837837999999,0.1821359694,0.1086364016
35572,0.07523234933999999,0.18447175620000006,0.10865357519999998
35573,0.06636580825,0.1877996027,0.10865771029999996
35574,0.10052529720000004,0.1718876213,0.1086749509
35575,0.06972750276,0.1866160631,0.10868182029999997
35576,0.09645975381000003,0.17418482899999996,0.10868340730000002
35577,0.07193036377,0.18574629719999994,0.108695522
35578,0.07963469624999997,0.1825846434,0.10870625079999996
35579,0.1036655605,0.17013028260000002,0.1087699085
35580,0.06753294915000001,0.1873973012000001,0.10877033319999996
35581,0.11567483840000002,0.16217428450000002,0.10878194869999999
35582,0.07857742906000001,0.1830382198,0.10879110540000002
35583,0.07419812679,0.1848742217,0.1087957397
35584,0.10671886799999997,0.16819262500000007,0.1088089794
35585,0.1127176285,0.16424494980000004,0.10882047559999997
35586,0.10974086820000004,0.1662647426,0.1088296175
35587,0.09553216398,0.17473039029999993,0.10883185269999998
35588,0.09959158301000004,0.1724154055,0.1088573262
35589,0.07753551751,0.1834978312,0.10888591410000002
35590,0.07092759013,0.1861598939,0.1088861525
35591,0.06873030961,0.1869937032,0.10891007630000003
35592,0.07317814230999999,0.1852755547,0.1089475676
35593,0.10274827480000004,0.17067202929999994,0.1089696661
35594,0.09460320324,0.17527569829999992,0.10897053030000002
35595,0.07650110126,0.18395517769999994,0.10899157820000004
35596,0.08623888343999997,0.1794875413,0.1090221629
35597,0.08516168594000001,0.1800163239,0.10902728139999997
35598,0.06656467914999999,0.18776111300000006,0.10902772839999998
35599,0.08732431382000003,0.17895598709999996,0.10902949419999998
35600,0.10582637039999998,0.16878199579999995,0.1090300754
35601,0.09866582601999996,0.1729616076,0.109030135
35602,0.08842158318000001,0.17841939629999998,0.10904423149999998
35603,0.11482792350000005,0.16281990710000002,0.10904721169999998
35604,0.08408737928,0.1805453151,0.10904814300000001
35605,0.08952330797999998,0.17788776760000002,0.10906721649999997
35606,0.10886982079999998,0.16687944529999998,0.10906966780000003
35607,0.111848183,0.16485250000000004,0.10907100140000002
35608,0.08302959799999997,0.18106703460000004,0.10907734189999996
35609,0.06993751973,0.1865693331,0.10908640179999997
35610,0.09062366188,0.17736731469999995,0.1090996191
35611,0.09367236495,0.1758211553,0.1091004163
35612,0.08197907357999998,0.1815859973,0.10911406580000003
35613,0.07546173781,0.1844129711,0.10911438609999999
35614,0.07215614617,0.18569497760000006,0.1091184989
35615,0.09170991182000003,0.1768541634,0.10914324220000003
35616,0.06773877888999999,0.1873509139,0.1091502905
35617,0.08092135936,0.18207584320000006,0.10916239019999996
35618,0.10181630399999997,0.17119942610000002,0.1091627479
35619,0.09773819148999996,0.17350889739999997,0.1091946065
35620,0.07986725867000001,0.1825197339,0.1092196852
35621,0.09274134040000002,0.17637214060000006,0.10922238230000003
35622,0.10493104899999996,0.1693724692,0.10924434660000004
35623,0.07441709191000001,0.1848189533,0.10924912239999997
35624,0.11689407380000005,0.1613364667,0.1092866659
35625,0.07881595194,0.1829801053,0.10928794740000003
35626,0.06894429028,0.1869438887,0.10930000990000001
35627,0.10797111689999997,0.1674505919,0.10930063580000003
35628,0.07114391029,0.1861116439,0.1093017384
35629,0.1139692068,0.1634489149,0.10930845889999996
35630,0.11097730699999997,0.16547110680000002,0.10931763800000004
35631,0.09680841117999996,0.17405654489999994,0.10935068130000003
35632,0.1008815691,0.17173016069999994,0.10935130719999997
35633,0.07776442915,0.18344305460000007,0.10937353969999998
35634,0.07339317352000001,0.18523043390000002,0.1093923002
35635,0.06676457822000002,0.18772241470000006,0.10939968380000001
35636,0.1040347368,0.16996328529999996,0.10945543650000003
35637,0.07672549039,0.1839015335,0.1094700769
35638,0.07014431059,0.18652422730000004,0.1094950587
35639,0.09587667882,0.1746044159,0.10949848589999997
35640,0.10707432780000004,0.16803723569999995,0.10952390730000004
35641,0.09995424002,0.1722788811,0.10953083630000003
35642,0.06794761121000002,0.1873098761,0.1095317602
35643,0.07238171994999999,0.18564409020000006,0.10954543949999997
35644,0.1160468832,0.1619822979,0.10955185440000002
35645,0.11010305580000003,0.16609148679999994,0.1095588878
35646,0.1130933985,0.16405323150000006,0.10956241190000003
35647,0.07569275051,0.1843537688,0.1095780581
35648,0.08541656286,0.17994989449999998,0.1095976084
35649,0.08433666824999997,0.1804799139,0.10960187759999997
35650,0.08650252968000005,0.1794182509,0.10960655659999996
35651,0.08326274902000001,0.1810087562,0.10962311179999996
35652,0.0876044035,0.17887961859999993,0.1096233055
35653,0.09494359791,0.17515201870000002,0.1096367314
35654,0.08871865273,0.17833568159999996,0.1096477211
35655,0.08221037686,0.1815277487,0.1096514687
35656,0.1031133607,0.17050801219999995,0.10965342069999996
35657,0.08983535320000001,0.17779147620000002,0.10968103259999996
35658,0.08114508539,0.18201555310000006,0.1096904203
35659,0.06914623082,0.1868987978,0.109699212
35660,0.09902458638,0.1728280783,0.1097023934
35661,0.07463889569,0.1847658604,0.10970416670000004
35662,0.07136182486999999,0.18606294690000005,0.1097192913
35663,0.09094826877000002,0.17725014690000004,0.1097242385
35664,0.08008124678999999,0.1824734956,0.10974000390000002
35665,0.10617689039999999,0.1686295122,0.10974266379999996
35666,0.09400875120999998,0.17569972569999995,0.10976633429999996
35667,0.06696552783,0.1876835227,0.10977359860000002
35668,0.09202943742,0.17673781510000006,0.1097933054
35669,0.07904227077999999,0.18292824920000003,0.1097953543
35670,0.10922618959999998,0.16670870780000002,0.1097962856
35671,0.1122234687,0.1646711975,0.10980913789999999
35672,0.11519382889999995,0.16263206300000002,0.10981382429999996
35673,0.07360681146000002,0.18518608809999998,0.10983957349999997
35674,0.10217908769999996,0.17104142900000002,0.10984451320000002
35675,0.07799278945,0.18338882920000008,0.10986489060000004
35676,0.09809271245999997,0.17337769269999995,0.1098658442
35677,0.09307134897000002,0.176248908,0.1098885909
35678,0.07035277784,0.1864786148,0.1099053472
35679,0.06815703212999999,0.1872687936,0.1099154577
35680,0.07694401592,0.1838507652,0.1099525094
35681,0.1052766144,0.16922293599999996,0.10995479669999997
35682,0.07258857042,0.18560171129999994,0.10998461400000004
35683,0.09715873003,0.17392763500000005,0.11002106219999998
35684,0.10832688960000003,0.1672901958,0.11002419139999997
35685,0.101250045,0.17159177359999994,0.11003008479999997
35686,0.07590628415,0.18430180850000008,0.11005152760000002
35687,0.1113474965,0.16529297829999998,0.11005272720000002
35688,0.11727259310000004,0.16114066540000002,0.11006542300000002
35689,0.1143281534,0.16326391699999998,0.1100719199
35690,0.06934613734,0.1868589371,0.11010248210000004
35691,0.07157976925,0.1860145628000001,0.11014048760000006
35692,0.06716752797000003,0.18764442210000004,0.11014945060000003
35693,0.07486444712,0.18471772970000006,0.1101616994
35694,0.10437510910000003,0.16981683670000006,0.110164009
35695,0.08457693457999997,0.18042002620000006,0.1101659387
35696,0.09622281045000003,0.17447781559999995,0.11016821119999999
35697,0.08349678665000003,0.1809502691,0.11017126590000002
35698,0.08566568792000001,0.1798870414,0.110175252
35699,0.08242862672000001,0.1814762205,0.1101919264
35700,0.08676733822000003,0.17934869230000006,0.11019361760000003
35701,0.10031843929999996,0.17214277390000007,0.1102081239
35702,0.08788575232000001,0.1788028926,0.11021985860000004
35703,0.08136242628,0.1819627583,0.11022247369999996
35704,0.1074278057,0.16788367929999998,0.1102445796
35705,0.08901705593,0.17825160919999994,0.11025399710000004
35706,0.08029627054999999,0.18242786820000004,0.1102622524
35707,0.07382217795,0.1851412356,0.1102886125
35708,0.11046803000000004,0.1659166068,0.11029114570000001
35709,0.09015125781,0.1776998639,0.1102975681
35710,0.09528559446,0.175027743,0.1103059798
35711,0.06835395097999998,0.1872330755,0.110308826
35712,0.07924453169,0.18288749460000006,0.110310398
35713,0.07056284696000002,0.1864325404,0.1103175357
35714,0.1134539843,0.1638841033,0.11032189429999996
35715,0.11641833929999999,0.1617913395,0.11032760890000004
35716,0.10345143079999998,0.17036947610000006,0.1103601232
35717,0.09126050025,0.17716287079999993,0.1103653684
35718,0.0782089904,0.1833408475,0.11036667229999997
35719,0.09938454628,0.17269425089999996,0.11037836219999997
35720,0.07279382646,0.1855601668,0.1104262695
35721,0.09434667975,0.1755777448,0.11043526979999996
35722,0.07716216892000001,0.1838005036,0.110438481
35723,0.09234842658,0.17663808169999998,0.11045054350000004
35724,0.10652537640000002,0.1684786826,0.110460937
35725,0.06954855472,0.1868206561,0.1105071753
35726,0.10958570990000002,0.1665369123,0.11052580180000003
35727,0.0673693791,0.18760336940000008,0.110527724
35728,0.07611397654,0.1842543632,0.1105289534
35729,0.09844656289,0.1732428372,0.1105409265
35730,0.1025191247,0.1709171534,0.11054876449999997
35731,0.0934028551,0.17612510920000002,0.11055782439999996
35732,0.11257619409999997,0.1645033211,0.11056584859999996
35733,0.07177703082999999,0.1859718263,0.1105742976
35734,0.11555609850000002,0.1624428481,0.11058678479999996
35735,0.07506959140000001,0.1846732348,0.11062980440000003
35736,0.10561694199999996,0.16907002029999998,0.1106712446
35737,0.09750498086000002,0.17378908399999998,0.11069568250000003
35738,0.06854476035,0.187192291,0.1107070446
35739,0.08371708542,0.1808861494,0.1107298285
35740,0.101581201,0.17146293819999994,0.1107331291
35741,0.07077115029000003,0.1863817275,0.1107333899
35742,0.08264481276000002,0.18141888079999996,0.11073490230000003
35743,0.08480621129,0.18035219610000008,0.11073762180000002
35744,0.07403619587,0.1850883961,0.11074107890000004
35745,0.10868348929999996,0.1671252549,0.1107508317
35746,0.08591008930999998,0.17981183529999994,0.11075613650000002
35747,0.08156393467999999,0.18191479149999992,0.11075778309999997
35748,0.08702720701999997,0.17926546929999998,0.11078400909999997
35749,0.08049859852,0.18237780030000006,0.11078923200000003
35750,0.1116902903,0.1651232839,0.11080715809999997
35751,0.08816150576000002,0.17871110140000002,0.11081991339999997
35752,0.07944300026000001,0.1828370094,0.11082760989999996
35753,0.114686124,0.1630832255,0.11084157969999996
35754,0.09656170011,0.17433588210000006,0.11084254089999998
35755,0.11763610690000002,0.1609428078,0.11085612330000004
35756,0.08930911123999999,0.17815065379999998,0.11086413259999996
35757,0.07299625874,0.185507223,0.11087048050000002
35758,0.07839424907999999,0.1832939237,0.11087696999999998
35759,0.104709968,0.16966620090000006,0.11087843779999997
35760,0.10064081849999998,0.17200972139999998,0.11091019960000002
35761,0.06974906473999999,0.18677246570000006,0.1109143719
35762,0.06755492836,0.1875594556,0.1109164506
35763,0.09043873101,0.17760024960000004,0.11093154549999996
35764,0.07736367732,0.18374647199999994,0.1109352708
35765,0.1077760607,0.1677164882,0.110969156
35766,0.09561968595000002,0.17488674820000005,0.11097990719999996
35767,0.07631907612000001,0.1842016429,0.11101000009999996
35768,0.07196959853,0.185922876,0.11101123690000002
35769,0.09155633301,0.17705656590000005,0.1110148355
35770,0.1108031347,0.16574820880000002,0.111043103
35771,0.10378269109999996,0.1702240855,0.11107255519999999
35772,0.09969838709,0.1725572944,0.11107966300000004
35773,0.1138014719,0.16370277110000006,0.11108925189999998
35774,0.07526452094000001,0.18462406100000006,0.11110247669999997
35775,0.06873590499,0.1871470213,0.11110711839999997
35776,0.09467852116,0.1754422039000001,0.11110862340000004
35777,0.09266068041,0.17652012410000004,0.1111114994
35778,0.11677128820000005,0.16159269210000002,0.111115478
35779,0.07095916569,0.1863398105,0.11116178330000002
35780,0.1068653762,0.16830952469999996,0.11118361349999993
35781,0.07422854006,0.18503969910000004,0.11120449749999996
35782,0.09373585134999997,0.17600077390000002,0.11123006789999998
35783,0.09875398873999998,0.17310552300000004,0.11124139279999999
35784,0.10284344850000003,0.1707707793,0.11125965419999996
35785,0.1099168211,0.16637511549999995,0.11127483839999998
35786,0.08285246044,0.1813650429,0.11128728089999997
35787,0.08393406123000001,0.1808288246,0.1112948656
35788,0.08176330477,0.1818606704,0.1112954989
35789,0.06773656607,0.1875172257,0.1113096923
35790,0.08503605425000002,0.1802833229,0.11131192
35791,0.07320011407,0.1854534149,0.1113176644
35792,0.08068218082,0.1823300868,0.11131962390000004
35793,0.06994990259,0.1867243201,0.11132443699999996
35794,0.11291448029999995,0.16432350869999998,0.11133098599999999
35795,0.08615318686000001,0.17973127960000004,0.11133999380000002
35796,0.07962998002999999,0.182787329,0.11134961990000003
35797,0.11590608209999995,0.1622536778,0.11137077210000003
35798,0.08728426695000001,0.17917317149999998,0.11137752980000004
35799,0.07858062536,0.1832486093000001,0.1113887951
35800,0.10595579450000002,0.16890972850000005,0.11139128359999996
35801,0.09781074523999997,0.17365950349999995,0.11139488220000003
35802,0.08843415230999997,0.17860929670000006,0.1114233807
35803,0.07753906399,0.1837094873,0.11144007739999996
35804,0.10190074149999996,0.1713192016,0.11144243179999999
35805,0.07216596602999999,0.1858783811,0.1114496142
35806,0.08957841992000003,0.17805171010000007,0.11149059240000002
35807,0.109008573,0.16696713859999998,0.1114974618
35808,0.07651160657,0.18415449560000005,0.111500971
35809,0.06892868131,0.1871012896,0.1115090102
35810,0.09686785936,0.17421752210000002,0.11154034730000004
35811,0.11202490330000003,0.1649529636,0.11156933010000003
35812,0.09071723372000001,0.17749758059999998,0.1115729287
35813,0.07545940578,0.1845750809,0.11157824839999997
35814,0.07114543021000001,0.1862987876,0.1115930006
35815,0.10504592209999998,0.16951210799999994,0.11159608509999998
35816,0.10095562039999996,0.17186863719999998,0.11161808669999997
35817,0.1150307134,0.1629001498,0.11162219939999997
35818,0.1179734915,0.1607558727,0.11166618019999996
35819,0.09185183048000002,0.1769461632,0.11166738720000001
35820,0.07441338897000001,0.18499459329999995,0.11167208110000004
35821,0.09592379630000003,0.1747753769,0.1116768941
35822,0.06792123616000001,0.18747772280000002,0.11170431970000004
35823,0.1080953628,0.16756242510000005,0.11171361059999996
35824,0.07012928277000001,0.18668462339999994,0.11174734679999998
35825,0.0929742977,0.1764014214,0.11177551750000002
35826,0.07338555902,0.185414806,0.11177550260000002
35827,0.10001172130000002,0.17242434620000002,0.11178589609999998
35828,0.10411421949999998,0.17007385190000002,0.1117882431
35829,0.1111341417,0.16558705269999996,0.11180237680000003
35830,0.09497813135,0.17533341049999998,0.11180530489999996
35831,0.08195497841,0.1818104088,0.11184206599999999
35832,0.0830553323,0.18131415550000002,0.11184604470000002
35833,0.08086644112999998,0.1822827011,0.1118520126
35834,0.08415194600999999,0.1807712764,0.11186246570000002
35835,0.11413944509999994,0.16352400179999996,0.11186692119999997
35836,0.07980154455,0.1827515513,0.11187464
35837,0.08526928722999998,0.18021894989999995,0.11188864710000003
35838,0.07236383855,0.1858334839,0.11189077789999999
35839,0.07875795662,0.1832116991,0.1119052991
35840,0.06912232935,0.1870565563,0.11191327119999996
35841,0.11710412800000003,0.1614199579,0.11192198099999996
35842,0.10718364270000004,0.16816660760000002,0.11192534860000003
35843,0.08640199900000001,0.17966002230000006,0.1119260862
35844,0.09402906894999996,0.17589130999999994,0.11192686109999997
35845,0.09906794130999998,0.17298419769999998,0.1119458601
35846,0.07771477847999997,0.18367247280000007,0.111946471
35847,0.08754920958999998,0.17909477649999994,0.1119734123
35848,0.10317001489999998,0.1706232876,0.1119736955
35849,0.07667353003999999,0.1841199547,0.1120007336
35850,0.07133343816000003,0.18625722829999994,0.11202596869999999
35851,0.11024095119999999,0.16621828079999998,0.11203178020000004
35852,0.08869566022999999,0.17853175100000002,0.11204143609999996
35853,0.07564202696000001,0.1845325083,0.1120635793
35854,0.09812223166000003,0.1735444516,0.1120981202
35855,0.06810838728999999,0.1874401569,0.1121004969
35856,0.11325053130000005,0.1641559303,0.11210545900000002
35857,0.08984736353,0.1779673398,0.1121233329
35858,0.1062692329,0.16877198219999998,0.11213090270000002
35859,0.07460102438999999,0.1849560738,0.11214224250000003
35860,0.10222550480000002,0.1711797118,0.11215456580000004
35861,0.07030684501000001,0.18664574620000002,0.11217328910000003
35862,0.11622921380000005,0.1620878428,0.1121743768
35863,0.09100092947000002,0.17740304769999996,0.11221683029999996
35864,0.0735630095,0.18537975850000005,0.11223769189999998
35865,0.09717474133,0.17410504819999995,0.11224281039999998
35866,0.1093273386,0.16681706909999994,0.11225219070000003
35867,0.09215150774,0.17684136329999994,0.1123227924
35868,0.1012810543,0.17174121739999995,0.11232815679999998
35869,0.06929571927,0.18702562149999996,0.1123303175
35870,0.10535345970000001,0.16937798259999995,0.1123337597
35871,0.1123564914,0.1647924781,0.11234063660000003
35872,0.0725396499,0.185798347,0.11234341560000002
35873,0.09622612596000002,0.17466551069999994,0.1123787761
35874,0.08104684949,0.1822463423,0.1123925224
35875,0.08214344829,0.1817655414,0.1123946682
35876,0.07997425646,0.1827174723,0.11240148539999996
35877,0.08325903863,0.1812630892,0.1124073341
35878,0.115344204,0.16274175049999998,0.11242309959999996
35879,0.07891583443,0.18318355079999996,0.11242511870000003
35880,0.08437078446,0.1807134748,0.11243274810000002
35881,0.07787902653,0.1836408973,0.11245789380000004
35882,0.07152286172,0.1862152964,0.11246155950000004
35883,0.09325415641,0.17630650099999998,0.11246280369999996
35884,0.10841190810000001,0.16742378469999994,0.11246583609999997
35885,0.08550354093,0.1801543087,0.1124680936
35886,0.1183196753,0.1605734974,0.1124788672
35887,0.1003339738,0.1723023653,0.1124944836
35888,0.06829603761000001,0.18740175659999994,0.1124988869
35889,0.07683638482999999,0.1840869039,0.11250198630000001
35890,0.09527520089999998,0.17522476609999998,0.11250688140000001
35891,0.08665130287,0.17958673830000002,0.11251533029999997
35892,0.1044170782,0.16994546349999995,0.1125241965
35893,0.07579372822999997,0.1845078319,0.11255805939999998
35894,0.11145778000000003,0.16542862359999996,0.1125710085
35895,0.08779548108999999,0.1790219396,0.11258407680000004
35896,0.07048731297000001,0.18660907450000006,0.1126007661
35897,0.07477470487,0.18491970000000002,0.11262208970000001
35898,0.09432016313,0.1757826507,0.1126284376
35899,0.09938231856,0.17285957930000004,0.1126537099
35900,0.11444544050000005,0.163376078,0.112665087
35901,0.08894959837000004,0.17845281959999998,0.1126663014
35902,0.10749056189999996,0.1680277735,0.11267597230000002
35903,0.07373841852000003,0.1853393465,0.1127029583
35904,0.10346906629999998,0.1705017537,0.11270798000000005
35905,0.11743637919999995,0.1612396836,0.11273221669999997
35906,0.06946472079,0.1869889349,0.1127509549
35907,0.09011545032,0.17787835000000005,0.1127591282
35908,0.11055770519999997,0.1660634875,0.1127978638
35909,0.07270371914,0.1857592613,0.112801075
35910,0.09842891991,0.17341744899999995,0.1128053963
35911,0.09128379822,0.17730319499999994,0.11286412179999995
35912,0.10656662289999998,0.16863304380000002,0.112880066
35913,0.10251774640000004,0.1710597426,0.11288754640000001
35914,0.11354410650000002,0.1640105098,0.11290142689999995
35915,0.07168638706000001,0.186177671,0.1129093915
35916,0.06845752895,0.1873636693,0.1129110754
35917,0.08013569563999999,0.18267612159999996,0.1129365414
35918,0.08121833205,0.18220143019999996,0.1129392385
35919,0.07906889915,0.1831445545,0.11294707660000003
35920,0.09747394919,0.17397587,0.1129496768
35921,0.08232992887,0.18171446030000005,0.11295005680000003
35922,0.08346018940000001,0.18120464679999995,0.1129716262
35923,0.07801864296,0.1836107969,0.112972945
35924,0.1165499985,0.1619127691,0.1129818559
35925,0.09241392462999998,0.17674849929999992,0.11300098150000006
35926,0.08458499610000003,0.18064385649999995,0.11300630869999995
35927,0.07698408513999999,0.18405348059999999,0.1130085289
35928,0.1096379235,0.16666686530000005,0.1130159646
35929,0.07066649944000003,0.1865654737,0.11303107440000006
35930,0.08573115617000003,0.18007317189999994,0.1130515113
35931,0.07594175637,0.1844737679,0.11305435750000002
35932,0.10156410930000002,0.17161874469999994,0.11306024339999997
35933,0.10564502330000003,0.16924448309999998,0.11308112740000001
35934,0.09652156383,0.1745404452,0.1130849868
35935,0.07491052896,0.1848901957,0.1131118834
35936,0.08687629550999999,0.1795047075,0.11311940099999995
35937,0.1126371622,0.164648816,0.1131345034
35938,0.09352751076,0.17620280390000007,0.113155067
35939,0.06963437051,0.1869484037,0.1131734848
35940,0.07389895617999999,0.18529915810000008,0.1131777167
35941,0.08802852034999997,0.17893461880000006,0.11320178960000005
35942,0.09556794912000002,0.1751057506,0.11321249600000005
35943,0.1006085575,0.17217852179999998,0.1132257953
35944,0.11565572020000005,0.1625747085,0.1132277399
35945,0.1087131873,0.16727305950000002,0.11322762070000003
35946,0.07286896557,0.1857218146,0.1132612526
35947,0.1047020704,0.16981630029999994,0.11327021570000005
35948,0.08919765054999998,0.17835853990000006,0.11329463869999999
35949,0.11861238630000005,0.1604070663,0.11332077529999995
35950,0.06861703843,0.1873264909000001,0.1133265942
35951,0.09461256117000004,0.1756734997,0.1133331731
35952,0.07184140384,0.1861448139,0.1133619845
35953,0.11173106730000004,0.1652947813,0.1133624092
